Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-07-28,0,rebound,0.007432094939081835,0.0006,0.6,145891.30615744047
2023-07-31,0,defensive,0.0017914925687127167,0.0006,0.6,146152.66934826135
2023-08-01,0,rebound,-0.009019850420191143,0.0006,0.6,144834.39413222836
2023-08-02,0,defensive,-0.010161312797006205,0.0006,0.6,143362.68654968592
2023-08-03,0,rebound,-0.009021200803727578,0.0006,0.6,142069.38296655932
2023-08-04,0,defensive,0.008437650503757024,0.0006,0.6,143268.1147673156
2023-08-07,0,rebound,0.0003568655196361741,0.0006,0.6,143319.24221753931
2023-08-08,0,defensive,0.0024344513533638094,0.0006,0.6,143668.14594071888
2023-08-09,0,rebound,-0.0033427476615310644,0.0006,0.6,143187.89958183904
2023-08-10,0,defensive,-0.009080115771367225,0.0006,0.6,141887.73687657702
2023-08-11,0,rebound,-0.00158195559365436,0.0006,0.6,141663.27677755416
2023-08-14,0,defensive,-0.0015090651035480345,0.0006,0.6,141449.49767011488
2023-08-15,0,rebound,-0.008784047730737087,0.0006,0.6,140206.99853109184
2023-08-16,0,defensive,-0.00771247144974021,0.0006,0.6,139125.65605786705
2023-08-17,0,rebound,-0.005996168391451749,0.0006,0.6,138291.4351965729
2023-08-18,0,defensive,0.001313272782183917,0.0006,0.6,138473.04957442568
2023-08-21,0,rebound,-0.0007983537607980973,0.0006,0.6,138362.49909452876
2023-08-22,0,defensive,0.0031900767332624595,0.0006,0.6,138803.88608364627
2023-08-23,0,rebound,0.014435113134508671,0.0006,0.6,140807.53588277314
2023-08-24,0,defensive,-0.0067364952727699936,0.0006,0.6,139858.98658292845
2023-08-25,0,rebound,0.0036462367294448628,0.0006,0.6,140368.94555675006
2023-08-28,0,defensive,0.0020548234873948752,0.0006,0.6,140657.37896298093
2023-08-29,0,rebound,0.011696727193232826,0.0006,0.6,142302.6099524261
2023-08-30,0,defensive,0.00045528385740706333,0.0006,0.6,142367.39803360432
2023-08-31,0,rebound,-0.00032362212862898585,0.0006,0.6,142321.3247932053
2023-09-01,0,defensive,-0.007866316767346027,0.0006,0.6,141201.78016963362
2023-09-05,0,rebound,-0.008599863787161365,0.0006,0.6,139987.46409367007
2023-09-06,0,defensive,-0.002074977426069768,0.0006,0.6,139696.99326574293
2023-09-07,0,rebound,-0.0010893860655546866,0.0006,0.6,139544.80930787936
2023-09-08,0,defensive,0.0017168977903752498,0.0006,0.6,139784.39348263838
2023-09-11,0,rebound,0.0008972689490223789,0.0006,0.6,139909.81767846827
2023-09-12,0,defensive,-0.0003622795837654007,0.0006,0.6,139859.131207955
2023-09-13,0,rebound,-0.0005425965810965322,0.0006,0.6,139783.24412152643
2023-09-14,0,defensive,-0.0023319768247934795,0.0006,0.6,139457.2728357406
2023-09-15,0,rebound,-0.007131881481561618,0.0006,0.6,138462.68009413427
2023-09-18,0,defensive,0.004134298525474046,0.0006,0.6,139035.12614828063
2023-09-19,0,rebound,-0.004040499641120254,0.0006,0.6,138473.35477097536
2023-09-20,0,defensive,-0.0006585332939879502,0.0006,0.6,138382.16545652848
2023-09-21,0,rebound,-0.018016111849355552,0.0006,0.6,135889.05688570763
2023-09-22,0,defensive,0.003934854947765332,0.0006,0.6,136423.7606135415
2023-09-25,0,rebound,-0.006910131129630269,0.0006,0.6,135481.05453850466
2023-09-26,0,defensive,-0.007673662570541738,0.0006,0.6,134441.418641275
2023-09-27,0,rebound,-0.0044265919079087826,0.0006,0.6,133846.3013454298
2023-09-28,0,defensive,0.0005874812864473338,0.0006,0.6,133924.9335427304
2023-09-29,0,rebound,-0.0038347370762359606,0.0006,0.6,133411.36663464166
2023-10-02,0,defensive,-0.01219935874990381,0.0006,0.6,131783.8335117507
2023-10-03,0,rebound,-0.014324120351328228,0.0006,0.6,129896.14602016899
2023-10-04,0,defensive,0.007874796725453027,0.0006,0.6,130919.05176549758
2023-10-05,0,rebound,-0.002650364274156169,0.0006,0.6,130572.0685878919
2023-10-06,0,defensive,-0.0027381407967829834,0.0006,0.6,130214.54387997104
2023-10-09,0,rebound,0.013319222188757963,0.0006,0.6,131948.90032211615
2023-10-10,0,defensive,-0.000753906117892133,0.0006,0.6,131849.42323891414
2023-10-11,0,rebound,0.009174681375432758,0.0006,0.6,133059.09968666575
2023-10-12,0,defensive,-0.016298189427239783,0.0006,0.6,130890.4772749545
2023-10-13,0,rebound,0.008707017202692714,0.0006,0.6,132030.14291225615
2023-10-16,0,defensive,-0.008002280632221925,0.0006,0.6,130973.60065675991
2023-10-17,0,rebound,-0.0035582954704387426,0.0006,0.6,130507.55788679591
2023-10-18,0,defensive,-0.003322503372197305,0.0006,0.6,130073.9460856198
2023-10-19,0,rebound,-0.008680394759613005,0.0006,0.6,128944.852885656
2023-10-20,0,defensive,0.0006006717523948218,0.0006,0.6,129022.30641640112
2023-10-23,0,rebound,0.0014621805240410128,0.0006,0.6,129210.96032001005
2023-10-24,0,defensive,0.007463326672854332,0.0006,0.6,130175.30392659148
2023-10-25,0,rebound,-0.013612835474205586,0.0006,0.6,128403.2489314341
2023-10-26,0,defensive,0.005148079053865518,0.0006,0.6,129064.2790077063
2023-10-27,0,rebound,-0.0018151278508776948,0.0006,0.6,128830.01084032597
2023-10-30,0,defensive,-0.0021530679432381844,0.0006,0.6,128552.63107385863
2023-10-31,0,rebound,-1.5684444728491522e-05,0.0006,0.6,128550.61479722188
2023-11-01,0,defensive,0.011428858001405407,0.0006,0.6,130019.80151973269
2023-11-02,0,rebound,0.016486010130475258,0.0006,0.6,132163.3092847494
2023-11-03,0,defensive,0.00570569945202093,0.0006,0.6,132917.39340611268
2023-11-06,0,rebound,-0.003918318431789435,0.0006,0.6,132396.5807336241
2023-11-07,0,defensive,0.006100755204308462,0.0006,0.6,133204.29986256742
2023-11-08,0,rebound,0.002882854978326521,0.0006,0.6,133588.3085415607
2023-11-09,0,defensive,-0.012465524412689687,0.0006,0.6,131923.06022018596
2023-11-10,0,rebound,0.006700237789091058,0.0006,0.6,132806.9760935258
2023-11-13,0,defensive,-0.00025577028075608407,0.0006,0.6,132773.00801596398
2023-11-14,0,rebound,0.017684503467730407,0.0006,0.6,135121.0327366433
2023-11-15,0,defensive,-0.007984355208696337,0.0006,0.6,134042.17841510806
2023-11-16,0,rebound,0.005996805698138142,0.0006,0.6,134846.00331441863
2023-11-17,0,defensive,0.0019591693491973544,0.0006,0.6,135110.189470974
2023-11-20,0,rebound,0.00475462702831322,0.0006,0.6,135752.58802963322
2023-11-21,0,defensive,0.0019828603291091266,0.0006,0.6,136021.76645101106
2023-11-22,0,rebound,0.0015380200559396823,0.0006,0.6,136230.97065585706
2023-11-24,0,defensive,-0.00480388952634938,0.0006,0.6,135576.53212275897
2023-11-27,0,rebound,0.0048582256764279855,0.0006,0.6,136235.19351223882
2023-11-28,0,defensive,0.004583308930729913,0.0006,0.6,136859.6014913432
2023-11-29,0,rebound,0.0031155135822880883,0.0006,0.6,137285.989438656
2023-11-30,0,defensive,-0.006838473237656172,0.0006,0.6,136347.1628739746
2023-12-01,0,rebound,0.01146243541435985,0.0006,0.6,137910.0334223487
2023-12-04,0,defensive,-0.010123328993997871,0.0006,0.6,136513.92478244103
2023-12-05,0,rebound,0.0049913619100654845,0.0006,0.6,137195.31518679365
2023-12-06,0,defensive,0.006358992237137852,0.0006,0.6,138067.73913103814
2023-12-07,0,rebound,0.001824127070309468,0.0006,0.6,138319.59223152348
2023-12-08,0,defensive,-0.007833831858937356,0.0006,0.6,137236.01980318493
2023-12-11,0,rebound,-0.0014983845150663973,0.0006,0.6,137030.3874762025
2023-12-12,0,defensive,0.0016340156071972486,0.0006,0.6,137254.29726799892
2023-12-13,0,rebound,0.017846283581942603,0.0006,0.6,139703.77637988387
2023-12-14,2,rebound,0.010581009716025668,0.0,0.0,141181.9833951249
2023-12-15,2,rebound,-0.0023233133646934356,0.0,0.0,140853.9734062491
2023-12-18,2,rebound,0.0013312967425726744,0.0,0.0,141041.49184222324
2023-12-19,2,rebound,0.006019700260244875,0.0,0.0,141890.5193473712
2023-12-20,2,rebound,-0.005985226845035341,0.0,0.0,141041.27240191732
2023-12-21,2,rebound,0.0042566736853154935,0.0,0.0,141641.63907469402
2023-12-22,2,rebound,0.0005271835461156948,0.0,0.0,141716.31021625904
2023-12-26,0,defensive,0.003952378796882683,0.0006,0.6,142276.4267559302
2023-12-27,0,rebound,0.006527519885182699,0.0006,0.6,143205.13896077228
2023-12-28,0,defensive,-0.005900454958641598,0.0006,0.6,142360.16348848827
2023-12-29,2,cautious,-0.005146556040217531,0.00019999999999999996,0.19999999999999996,141627.4989292002
2024-01-02,0,defensive,-0.004907654571415442,0.00019999999999999996,0.19999999999999996,140932.4400866422
2024-01-03,0,rebound,-0.00509950778618432,0.0006,0.6,140213.7540110944
2024-01-04,0,defensive,-0.00854009906748403,0.0006,0.6,139016.31466121582
2024-01-05,0,rebound,-0.002753306333566007,0.0006,0.6,138633.5601615901
2024-01-08,0,defensive,0.004843426248475326,0.0006,0.6,139305.02158579632
2024-01-09,0,rebound,-0.003207369588074448,0.0006,0.6,138858.21889609596
2024-01-10,0,defensive,-0.002484116929776625,0.0006,0.6,138513.27884369754
2024-01-11,0,rebound,0.0012588697216989859,0.0006,0.6,138687.64901648712
2024-01-12,0,defensive,0.0014944243076563065,0.0006,0.6,138894.90721034908
2024-01-16,0,rebound,-0.009617003311826421,0.0006,0.6,137559.15442771133
2024-01-17,0,defensive,-0.005807652551191699,0.0006,0.6,136760.25865355946
2024-01-18,2,cautious,0.0012195676137674693,0.00019999999999999996,0.19999999999999996,136927.04703586377
2024-01-19,0,defensive,0.004789167881564227,0.00019999999999999996,0.19999999999999996,137582.81365164535
2024-01-22,0,rebound,0.0014870756206649244,0.0006,0.6,137787.4096996492
2024-01-23,0,defensive,-0.0028089269836674585,0.0006,0.6,137400.37492653422
2024-01-24,2,cautious,-0.004688970710766304,0.00019999999999999996,0.19999999999999996,136756.10859285537
2024-01-25,2,aggressive,0.004711206589270379,0.0008,0.8,137400.394872781
2024-01-26,2,aggressive,-0.0013419870988237049,0.0,0.0,137216.00531548847
2024-01-29,2,aggressive,0.008552653741225427,0.0,0.0,138389.56629670598
2024-01-30,2,aggressive,0.001409869935829811,0.0,0.0,138584.67758566022
2024-01-31,2,aggressive,-0.00953224338000207,0.0,0.0,137263.6547101746
2024-02-01,2,aggressive,0.014124942515405636,0.0,0.0,139202.49594241029
2024-02-02,0,rebound,-0.003653607604225017,0.0004,0.4,138693.90464470797
2024-02-05,0,defensive,-0.013079249392064361,0.0006,0.6,136879.89247670065
2024-02-06,0,rebound,0.0048287289904759955,0.0006,0.6,137540.84838171615
2024-02-07,0,defensive,-0.0014312516675514357,0.0006,0.6,137343.99281311338
2024-02-08,0,rebound,-0.0023039702652633658,0.0006,0.6,137027.55633755942
2024-02-09,0,defensive,-0.001617115274705338,0.0006,0.6,136805.9669831504
2024-02-12,0,rebound,-0.0009902341860090085,0.0006,0.6,136670.49703779366
2024-02-13,0,defensive,-0.016058700101061973,0.0006,0.6,134475.74651320066
2024-02-14,2,cautious,0.004383035733937058,0.00019999999999999996,0.19999999999999996,135065.1585155159
2024-02-15,2,aggressive,0.005736525466249854,0.0008,0.8,135839.96323694324
2024-02-16,2,aggressive,-0.004277357949729944,0.0,0.0,135258.92709030068
2024-02-20,2,aggressive,-0.0030748852359712146,0.0,0.0,134843.0214123574
2024-02-21,2,aggressive,-0.0007823676254068881,0.0,0.0,134737.52459789233
2024-02-22,0,rebound,0.011497673793923526,0.0004,0.4,136286.69270351966
2024-02-23,2,rebound,0.005491095105769128,0.0,0.0,137035.05589480544
2024-02-26,2,rebound,-0.0031714368387198207,0.0,0.0,136600.4578703446
2024-02-27,0,defensive,-0.004073368537073973,0.0006,0.6,136044.03386310564
2024-02-28,2,cautious,0.0024856425844893785,0.00019999999999999996,0.19999999999999996,136382.1907070415
2024-02-29,2,aggressive,0.003642946873974064,0.0008,0.8,136879.02378234346
2024-03-01,2,aggressive,0.0097091800955208,0.0,0.0,138208.0068755453
2024-03-04,2,aggressive,6.225760778044714e-05,0.0,0.0,138216.6113754295
2024-03-05,0,rebound,7.95677958715824e-05,0.0004,0.4,138227.60896654945
2024-03-06,2,rebound,0.005937120228140658,0.0,0.0,139048.2828998323
2024-03-07,2,rebound,0.005818715531934004,0.0,0.0,139857.3653032303
2024-03-08,0,defensive,-0.0001510811907278638,0.0006,0.6,139836.23548594824
2024-03-11,0,rebound,-0.0008195352492017299,0.0006,0.6,139721.63476185183
2024-03-12,0,defensive,-0.005911372964035576,0.0006,0.6,138895.68806762976
2024-03-13,0,rebound,-0.0014367876127819306,0.0006,0.6,138696.12446354536
2024-03-14,0,defensive,-0.009926412163714694,0.0006,0.6,137319.36956661032
2024-03-15,0,rebound,-0.004768906032712971,0.0006,0.6,136664.50639667577
2024-03-18,0,defensive,-0.00043712107728240905,0.0006,0.6,136604.7674604134
2024-03-19,0,rebound,0.0027903908625680047,0.0006,0.6,136985.94815531815
2024-03-20,0,defensive,0.004661919996286113,0.0006,0.6,137624.56568623363
2024-03-21,0,rebound,0.0014906573980664646,0.0006,0.6,137829.7167632295
2024-03-22,0,defensive,0.0013949589599319477,0.0006,0.6,138021.98356157326
2024-03-25,0,rebound,-0.0028428739951067645,0.0006,0.6,137629.604453753
2024-03-26,0,defensive,0.0013909576850287494,0.0006,0.6,137821.04140975545
2024-03-27,0,rebound,0.008025435544722148,0.0006,0.6,138927.11529429595
2024-03-28,0,defensive,0.002809320880306177,0.0006,0.6,139317.4061401329
2024-04-01,0,rebound,-0.005020509678998541,0.0006,0.6,138617.9617541534
2024-04-02,0,defensive,-0.00019516551096817523,0.0006,0.6,138590.9083088183
2024-04-03,0,rebound,0.0016385012607074262,0.0006,0.6,138817.98968680488
2024-04-04,0,defensive,-0.0011754404829647175,0.0006,0.6,138654.81740196323
2024-04-05,0,rebound,0.0038704479668511104,0.0006,0.6,139191.47365807078
2024-04-08,0,defensive,0.0013258654327242387,0.0006,0.6,139376.02282152395
2024-04-09,0,rebound,0.0038683738759856656,0.0006,0.6,139915.1813871455
2024-04-10,0,defensive,-0.016338385958644997,0.0006,0.6,137629.1931521685
2024-04-11,0,rebound,0.005696634958180914,0.0006,0.6,138413.21642514537
2024-04-12,0,defensive,-0.00466009715821215,0.0006,0.6,137768.19738862355
2024-04-15,0,rebound,-0.007771887156630018,0.0006,0.6,136697.47850474683
2024-04-16,0,defensive,-0.003916617295348478,0.0006,0.6,136162.08679620462
2024-04-17,0,rebound,-0.0017033411493210132,0.0006,0.6,135930.15631078722
2024-04-18,0,defensive,-0.0025069191325404632,0.0006,0.6,135589.3904012425
2024-04-19,0,rebound,-0.003257210778305441,0.0006,0.6,135147.7471774037
2024-04-22,0,defensive,-0.007010091214147373,0.0006,0.6,134200.34914230357
2024-04-23,0,rebound,0.004942678232100684,0.0006,0.6,134863.65828674956
2024-04-24,0,defensive,-0.004790976352091968,0.0006,0.6,134217.52968914114
2024-04-25,0,rebound,-0.003410849899271539,0.0006,0.6,133759.73384152044
2024-04-26,0,defensive,0.004887489395820644,0.0006,0.6,134413.48312225868
2024-04-29,0,rebound,0.003280353830703953,0.0006,0.6,134854.40690651705
2024-04-30,0,defensive,-0.014020046820831565,0.0006,0.6,132963.7418076922
2024-05-01,0,rebound,0.0018001688390838714,0.0006,0.6,133203.0989924224
2024-05-02,0,defensive,0.0024899637230266338,0.0006,0.6,133534.76987670828
2024-05-03,0,rebound,0.008473933267711531,0.0006,0.6,134666.3346055627
2024-05-06,0,defensive,0.006568723423582103,0.0006,0.6,135550.9205120542
2024-05-07,0,rebound,0.0008611159439696486,0.0006,0.6,135667.6455709269
2024-05-08,0,defensive,-0.004493651223678918,0.0006,0.6,135058.00248939346
2024-05-09,0,rebound,0.0069003387154034325,0.0006,0.6,135989.94845279606
2024-05-10,0,defensive,-0.0007222304207126881,0.0006,0.6,135891.7323751123
2024-05-13,0,rebound,-0.0020075982335086224,0.0006,0.6,135618.9163732476
2024-05-14,0,defensive,0.00567852796577697,0.0006,0.6,136389.03218256144
2024-05-15,0,rebound,0.012253507083872784,0.0006,0.6,138060.27615457302
2024-05-16,0,defensive,-0.002668026141200985,0.0006,0.6,137691.92772873119
2024-05-17,0,rebound,0.0013965944194409673,0.0006,0.6,137884.22750659919
2024-05-20,0,defensive,-0.0006394951982284897,0.0006,0.6,137796.05120519726
2024-05-21,0,rebound,0.0018798274961242538,0.0006,0.6,138055.08401111016
2024-05-22,0,defensive,-0.006087676833494881,0.0006,0.6,137214.6492744295
2024-05-23,0,rebound,-0.01017113077648739,0.0006,0.6,135819.02113220945
2024-05-24,0,defensive,0.002483221730489494,0.0006,0.6,136156.28987689875
2024-05-28,0,rebound,-0.0024487746718162224,0.0006,0.6,135822.87380283975
2024-05-29,0,defensive,-0.010842545715182615,0.0006,0.6,134350.20808446498
2024-05-30,0,rebound,-0.0006379468407900709,0.0006,0.6,134264.499793658
2024-05-31,0,defensive,0.002857369185164317,0.0006,0.6,134648.1430380299
2024-06-03,0,rebound,0.006443584041150464,0.0006,0.6,135515.7596636803
2024-06-04,0,defensive,0.0027709483599073783,0.0006,0.6,135891.26683566198
2024-06-05,0,rebound,0.009913137109537163,0.0006,0.6,137238.3755957926
2024-06-06,0,defensive,0.0008637372813796845,0.0006,0.6,137356.9134972307
2024-06-07,0,rebound,-0.013848246520874097,0.0006,0.6,135454.76109777467
2024-06-10,0,defensive,-0.0005649318163862378,0.0006,0.6,135378.23839354955
2024-06-11,0,rebound,0.004278210122880922,0.0006,0.6,135957.41494346262
2024-06-12,0,defensive,0.005597952687182839,0.0006,0.6,136718.49811978778
2024-06-13,0,rebound,0.0031865787106777795,0.0006,0.6,137154.16237525214
2024-06-14,0,defensive,0.00761711136309986,0.0006,0.6,138198.8809039771
2024-06-17,0,rebound,-0.0006376180543160576,0.0006,0.6,138110.76280242644
2024-06-18,0,defensive,0.005697899559459076,0.0006,0.6,138897.70405695494
2024-06-20,0,rebound,-0.0014595278017197613,0.0006,0.6,138694.9789962888
2024-06-21,0,defensive,-0.0055161354817695124,0.0006,0.6,137929.91870150407
2024-06-24,0,rebound,-0.0002205869903253771,0.0006,0.6,137899.49315586188
2024-06-25,0,defensive,-0.00047031937137758035,0.0006,0.6,137834.6363529275
2024-06-26,0,rebound,-0.006107308837020752,0.0006,0.6,136992.83766028174
2024-06-27,0,defensive,0.005102495831542076,0.0006,0.6,137691.84304339444
2024-06-28,0,rebound,-0.008130648558809038,0.0006,0.6,136572.31905819388
2024-07-01,0,defensive,-0.008036451719937455,0.0006,0.6,135474.7622098028
2024-07-02,0,rebound,0.005091283337809083,0.0006,0.6,136164.50260933524
2024-07-03,0,defensive,0.010241052210651191,0.0006,0.6,137558.97038979476
2024-07-05,0,rebound,0.0074641503771417875,0.0006,0.6,138585.731230509
2024-07-08,0,defensive,-0.003009438453187351,0.0006,0.6,138168.6660018808
2024-07-09,0,rebound,-0.0011006616821910835,0.0006,0.6,138016.5890455331
2024-07-10,0,defensive,0.0040473313704888275,0.0006,0.6,138575.1879160249
2024-07-11,0,rebound,0.0015498375554974472,0.0006,0.6,138789.9569465173
2024-07-12,0,defensive,0.0026116349041446557,0.0006,0.6,139152.42564242356
2024-07-15,2,cautious,-0.0030054859195764783,0.00019999999999999996,0.19999999999999996,138734.20498648036
2024-07-16,2,aggressive,0.008164995046845204,0.0008,0.8,139866.96908302297
2024-07-17,2,aggressive,-0.010236580876905188,0.0,0.0,138435.209541997
2024-07-18,2,aggressive,-0.007546406452764499,0.0,0.0,137390.52118341945
2024-07-19,0,rebound,-0.009073128664583395,0.0004,0.4,136143.9593074281
2024-07-22,0,defensive,0.00010384848527832471,0.0006,0.6,136158.09765138195
2024-07-23,2,cautious,-0.0001769022846342504,0.00019999999999999996,0.19999999999999996,136134.01097283597
2024-07-24,0,defensive,-0.011188017026907927,0.00019999999999999996,0.19999999999999996,134610.9413401306
2024-07-25,0,rebound,-0.003875600587622396,0.0006,0.6,134089.2430967724
2024-07-26,0,defensive,0.008701958641604746,0.0006,0.6,135256.08214448462
2024-07-29,0,rebound,0.001025950731503467,0.0006,0.6,135394.84822090107
2024-07-30,2,rebound,0.0006191373489196184,0.0,0.0,135478.67622828594
2024-07-31,0,defensive,0.013198754986253114,0.0006,0.6,137266.826081685
2024-08-01,0,rebound,-0.0057816822963642975,0.0006,0.6,136473.1929034504
2024-08-02,0,defensive,0.010685715242818973,0.0006,0.6,137931.50658109496
2024-08-05,0,rebound,-0.016112945518443934,0.0006,0.6,135709.02373027688
2024-08-06,0,defensive,-0.012340518920365272,0.0006,0.6,134034.3039552691
2024-08-07,0,rebound,-0.006190011227516856,0.0006,0.6,133204.63010891358
2024-08-08,0,defensive,0.005654198691101665,0.0006,0.6,133957.79555412408
2024-08-09,0,rebound,0.005054242796173392,0.0006,0.6,134634.8507772948
2024-08-12,0,defensive,0.006466435970848817,0.0006,0.6,135505.45841929095
2024-08-13,0,rebound,0.009396815498941913,0.0006,0.6,136778.77821115658
2024-08-14,0,defensive,0.0007195367749348933,0.0006,0.6,136877.19557211018
2024-08-15,2,cautious,0.0026555866970026324,0.00019999999999999996,0.19999999999999996,137240.6848317945
2024-08-16,2,aggressive,0.0037084575266089115,0.0008,0.8,137749.63608241593
2024-08-19,2,aggressive,0.007452809291956886,0.0,0.0,138776.25785017462
2024-08-20,2,aggressive,0.0008223054078223105,0.0,0.0,138890.37431748214
2024-08-21,2,aggressive,0.0023938910178361588,0.0,0.0,139222.8627370247
2024-08-22,2,aggressive,-0.008676764336793586,0.0,0.0,138014.85876676175
2024-08-23,2,aggressive,0.0099027189464731,0.0,0.0,139381.58112356617
2024-08-26,2,aggressive,-0.0018580395218012137,0.0,0.0,139122.60463722746
2024-08-27,2,aggressive,0.0008854629494818411,0.0,0.0,139245.79254906913
2024-08-28,2,aggressive,-0.005011521130641795,0.0,0.0,138547.9593173565
2024-08-29,2,aggressive,-7.34624026416775e-05,0.0,0.0,138537.78125138392
2024-08-30,2,aggressive,0.003836930670526106,0.0,0.0,139069.34111329398
2024-09-03,2,aggressive,-0.011566602098689273,0.0,0.0,137460.7813805096
2024-09-04,2,aggressive,0.0012059754347074519,0.0,0.0,137626.5557060902
2024-09-05,2,aggressive,0.00026201060044889207,0.0,0.0,137662.61532258845
2024-09-06,2,aggressive,-0.012541526196489907,0.0,0.0,135936.1160262429
2024-09-09,2,aggressive,0.009121749947412106,0.0,0.0,137176.09128545667
2024-09-10,2,aggressive,0.004889764809248077,0.0,0.0,137846.8501092945
2024-09-11,2,aggressive,0.006863103880672528,0.0,0.0,138792.90736121807
2024-09-12,2,aggressive,0.006718743023417306,0.0,0.0,139725.42123925104
2024-09-13,2,aggressive,0.005189532951698928,0.0,0.0,140450.53091696216
2024-09-16,2,aggressive,0.002857877787466435,0.0,0.0,140851.9213695076
2024-09-17,2,aggressive,-0.001234098350361146,0.0,0.0,140678.0962457003
2024-09-18,2,aggressive,-0.005326403198298081,0.0,0.0,139928.78798392668
2024-09-19,2,aggressive,0.01283637457544764,0.0,0.0,141724.96632037676
2024-09-20,2,aggressive,-0.000704530653336366,0.0,0.0,141625.11673726098
2024-09-23,0,rebound,0.0006003839697722895,0.0004,0.4,141710.14618706718
2024-09-24,0,defensive,0.004061703851970866,0.0006,0.6,142285.73083369856
2024-09-25,2,cautious,-0.004601109680917658,0.00019999999999999996,0.19999999999999996,141631.05858010318
2024-09-26,0,defensive,0.003294501269823247,0.00019999999999999996,0.19999999999999996,142097.66228244177
2024-09-27,0,rebound,-0.0013521870625274209,0.0006,0.6,141905.51966188807
2024-09-30,0,defensive,-0.004582399096766875,0.0006,0.6,141255.2519367632
2024-10-01,2,cautious,0.003147909187986409,0.00019999999999999996,0.19999999999999996,141699.91064218627
2024-10-02,0,defensive,-0.004268061421028467,0.00019999999999999996,0.19999999999999996,141095.12672021118
2024-10-03,2,cautious,-0.004724256534292137,0.00019999999999999996,0.19999999999999996,140428.55714584645
2024-10-04,0,defensive,-0.00513178610819669,0.00019999999999999996,0.19999999999999996,139707.90782709132
2024-10-07,0,rebound,-0.0080583490031629,0.0006,0.6,138582.09274731888
2024-10-08,0,defensive,-7.653078652542975e-05,0.0006,0.6,138571.48695076257
2024-10-09,2,cautious,-0.0020299345187385523,0.00019999999999999996,0.19999999999999996,138290.19590608828
2024-10-10,2,aggressive,-0.002074288625011877,0.0008,0.8,138003.34212576962
2024-10-11,2,aggressive,0.004475397668099146,0.0,0.0,138620.96196130916
2024-10-14,2,aggressive,0.0057112968510013695,0.0,0.0,139412.66742484158
2024-10-15,2,aggressive,-0.0026604224597928552,0.0,0.0,139041.7708332449
2024-10-16,2,aggressive,0.004385530043247865,0.0,0.0,139651.54269650046
2024-10-17,2,aggressive,-0.002509725587031442,0.0,0.0,139301.05564652663
2024-10-18,2,aggressive,0.00390371123489286,0.0,0.0,139844.84674248644
2024-10-21,2,aggressive,-0.0046635772878308125,0.0,0.0,139192.669491398
2024-10-22,0,rebound,0.0017845349446989239,0.0004,0.4,139441.06367415132
2024-10-23,0,defensive,-0.007396569754156623,0.0006,0.6,138409.67812009167
2024-10-24,0,rebound,0.0039424644846587815,0.0006,0.6,138955.35336041317
2024-10-25,2,rebound,-0.001444845058129729,0.0,0.0,138754.58440480972
2024-10-28,0,defensive,-0.0013264831176082676,0.0006,0.6,138570.528791106
2024-10-29,0,rebound,0.002845188575538683,0.0006,0.6,138964.78807652878
2024-10-30,0,defensive,0.0019136765388461326,0.0006,0.6,139230.72173119657
2024-10-31,0,rebound,-0.0130130612055384,0.0006,0.6,137418.90382761724
2024-11-01,0,defensive,-0.00803578692442779,0.0006,0.6,136314.63479707006
2024-11-04,0,rebound,0.0032646871596062953,0.0006,0.6,136759.65943495848
2024-11-05,0,defensive,0.0051505040877364745,0.0006,0.6,137464.04061991567
2024-11-06,0,rebound,-0.002460979959763399,0.0006,0.6,137125.74437076194
2024-11-07,0,defensive,0.012033130458413012,0.0006,0.6,138775.79634198232
2024-11-08,0,rebound,0.00402247070490327,0.0006,0.6,139334.01791731757
2024-11-11,0,defensive,-0.009883644901295506,0.0006,0.6,137956.88996155208
2024-11-12,2,cautious,-0.009718700614735976,0.00019999999999999996,0.19999999999999996,136616.12825027568
2024-11-13,0,defensive,-0.007870299278580217,0.00019999999999999996,0.19999999999999996,135540.9184346651
2024-11-14,2,cautious,-0.0005955207595797814,0.00019999999999999996,0.19999999999999996,135460.20100396476
2024-11-15,0,defensive,-0.0046218503267498314,0.00019999999999999996,0.19999999999999996,134834.124229693
2024-11-18,0,rebound,0.005785506863696855,0.0006,0.6,135614.20798088447
2024-11-19,0,defensive,0.0053676426211962235,0.0006,0.6,136342.1365836824
2024-11-20,0,rebound,-0.00026331189744729303,0.0006,0.6,136306.23607699655
2024-11-21,0,defensive,0.002588369762279275,0.0006,0.6,136659.04701686834
2024-11-22,0,rebound,0.0036941041886717546,0.0006,0.6,137163.87977487326
2024-11-25,0,defensive,0.004184698542508216,0.0006,0.6,137737.86926265195
2024-11-26,0,rebound,0.0012338250256077495,0.0006,0.6,137907.81369272206
2024-11-27,0,defensive,0.002925016064477349,0.0006,0.6,138311.19626319024
2024-11-29,0,rebound,0.0073274877595088,0.0006,0.6,139324.6698608118
2024-12-02,0,defensive,-0.0016665779825181686,0.0006,0.6,139092.47443360015
2024-12-03,2,cautious,-0.002908616341075332,0.00019999999999999996,0.19999999999999996,138687.907789542
2024-12-04,0,defensive,0.007324872958499373,0.00019999999999999996,0.19999999999999996,139703.77909498048
2024-12-05,0,rebound,-0.002296254537790476,0.0006,0.6,139382.98365828715
2024-12-06,0,defensive,0.0006328931726681926,0.0006,0.6,139471.1981970306
