Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-03-28,1,cautious,0.0025116328966393042,0.0,0.0,107019.98589812047
2023-03-29,1,cautious,0.0020686243837928168,0.0,0.0,107241.37005050249
2023-03-30,1,cautious,0.00630907179898672,0.0,0.0,107917.9635539728
2023-03-31,1,cautious,0.008657034290618783,0.0,0.0,108852.2130650333
2023-04-03,1,cautious,0.005185671706309592,0.0,0.0,109416.68490649383
2023-04-04,1,cautious,0.005916387461429829,0.0,0.0,110064.03640914583
2023-04-05,1,cautious,0.0031570908608772098,0.0,0.0,110411.5185726044
2023-04-06,1,cautious,6.464131370890191e-05,0.0,0.0,110418.65571821351
2023-04-10,1,cautious,-0.008361790947861646,0.0,0.0,109495.35800235393
2023-04-11,1,cautious,0.0028008126131009,0.0,0.0,109802.03398212291
2023-04-12,1,cautious,-0.00016848161397122757,0.0,0.0,109783.53435822028
2023-04-13,1,cautious,0.004896188323208195,0.0,0.0,110321.05521722553
2023-04-14,1,cautious,-0.009704529721141508,0.0,0.0,109250.44125800228
2023-04-17,1,cautious,-0.005017936765567188,0.0,0.0,108702.2294521593
2023-04-18,1,cautious,0.002785222166150736,0.0,0.0,109004.98931113945
2023-04-19,1,cautious,-0.0018681139255232848,0.0,0.0,108801.35557265578
2023-04-20,1,cautious,0.002964175273432379,0.0,0.0,109123.86186056018
2023-04-21,1,cautious,-0.004981228716681351,0.0,0.0,108580.29094618518
2023-04-24,1,cautious,0.005094697257437209,0.0,0.0,109133.47465668044
2023-04-25,1,cautious,0.002645511246406008,0.0,0.0,109422.18849124406
2023-04-26,1,cautious,-0.007165244398508452,0.0,0.0,108638.15176808464
2023-04-27,1,cautious,0.00201967243115484,0.0,0.0,108857.56524818225
2023-04-28,1,cautious,0.00909388912538689,0.0,0.0,109847.50387700878
2023-05-01,1,cautious,-0.013183934618195293,0.0,0.0,108399.28156792236
2023-05-02,1,cautious,0.01238506375637063,0.0,0.0,109741.81358128585
2023-05-03,1,cautious,0.002717217941360672,0.0,0.0,110040.00600606638
2023-05-04,1,cautious,-0.003966482213257016,0.0,0.0,109603.53427949663
2023-05-05,1,cautious,-0.00047074913016577086,0.0,0.0,109551.93851107145
2023-05-08,1,cautious,-0.005157889929490933,0.0,0.0,108986.88167066898
2023-05-09,1,cautious,-0.0006207814269293067,0.0,0.0,108919.2246387489
2023-05-10,1,cautious,0.0048548012066353735,0.0,0.0,109448.0058219509
2023-05-11,1,cautious,0.0011306248589898823,0.0,0.0,109571.75045810005
2023-05-12,1,cautious,-0.004253792610715568,0.0,0.0,109105.65495565823
2023-05-15,1,cautious,-0.0024654850297074486,0.0,0.0,108836.65659670862
2023-05-16,1,cautious,-0.006956379975623972,0.0,0.0,108079.54745814543
2023-05-17,1,cautious,0.0014367310418467838,0.0,0.0,108234.8286989673
2023-05-18,1,cautious,-0.003965415249707227,0.0,0.0,107805.63265869496
2023-05-19,1,cautious,-0.00029549739441046043,0.0,0.0,107773.77637514153
2023-05-22,1,cautious,-0.002004790144450053,0.0,0.0,107557.7125704345
2023-05-23,1,cautious,-0.0018554008361063466,0.0,0.0,107358.14990060162
2023-05-24,1,cautious,-0.00657345463307375,0.0,0.0,106652.43597273927
2023-05-25,1,cautious,-0.001282235155777067,0.0,0.0,106515.68246988577
2023-05-26,1,cautious,0.008314838775061539,0.0,0.0,107401.34319663853
2023-05-30,1,cautious,0.005967964807533566,0.0,0.0,108042.31063311789
2023-05-31,1,cautious,0.0022846081609563364,0.0,0.0,108289.14497771891
2023-06-01,1,cautious,0.006789207962783105,0.0,0.0,109024.34250308461
2023-06-02,1,cautious,-0.004469241634037824,0.0,0.0,108537.08637244624
2023-06-05,1,cautious,0.0004861984374464278,0.0,0.0,108589.8569342455
2023-06-06,1,cautious,0.0033401746388328495,0.0,0.0,108952.56602041174
2023-06-07,1,cautious,-0.01057796358742793,0.0,0.0,107800.06974429099
2023-06-08,1,cautious,0.010456766574185417,0.0,0.0,108927.30991028796
2023-06-09,1,cautious,-0.0008158160492568345,0.0,0.0,108838.44526266078
2023-06-12,1,cautious,0.0036351424178351906,0.0,0.0,109234.08851172631
2023-06-13,1,cautious,-0.004184515844001613,0.0,0.0,108776.99673764392
2023-06-14,1,cautious,0.0037246587042569336,0.0,0.0,109182.15392536572
2023-06-15,1,cautious,0.009670943913154506,0.0,0.0,110238.04841229533
2023-06-16,1,cautious,-0.0030371176268660263,0.0,0.0,109903.24249231105
2023-06-20,1,cautious,-0.0018936569031191006,0.0,0.0,109695.1234584903
2023-06-21,1,cautious,-0.0010029512543534903,0.0,0.0,109585.10459682115
2023-06-22,1,cautious,-0.006720350939220011,0.0,0.0,108848.65423621939
2023-06-23,1,cautious,0.002547119229044593,0.0,0.0,109125.90473648008
2023-06-26,1,cautious,-0.00027808966242520716,0.0,0.0,109095.55795047006
2023-06-27,1,cautious,0.0008668183042982447,0.0,0.0,109190.12397701918
2023-06-28,1,cautious,0.0011650876789340958,0.0,0.0,109317.3400451261
2023-06-29,1,cautious,-0.006358450734843757,0.0,0.0,108622.251123985
2023-06-30,1,cautious,0.010257021761163988,0.0,0.0,109736.39191751032
2023-07-03,1,cautious,-0.001585920070397107,0.0,0.0,109562.35877111538
2023-07-05,1,cautious,-0.005306035347008998,0.0,0.0,108981.01702277416
2023-07-06,1,cautious,-0.008900476379960977,0.0,0.0,108011.03405489885
2023-07-07,1,cautious,-0.0009148868199391761,0.0,0.0,107912.21618343401
2023-07-10,1,cautious,0.0015192460663711938,0.0,0.0,108076.16139338407
2023-07-11,1,cautious,0.005091205709504831,0.0,0.0,108626.39936333142
2023-07-12,1,cautious,0.010928676330650955,0.0,0.0,109813.5421229373
2023-07-13,1,cautious,0.006800583127294945,0.0,0.0,110560.33824464706
2023-07-14,1,cautious,-0.003498389182408435,0.0,0.0,110173.55515332856
2023-07-17,1,cautious,0.0014540369841680833,0.0,0.0,110333.75157719878
2023-07-18,1,cautious,0.0074819067744375635,0.0,0.0,111159.25842057334
2023-07-19,1,cautious,0.005234741020448341,0.0,0.0,111741.14835043014
2023-07-20,1,cautious,-0.00836617339965844,0.0,0.0,110806.30252745349
2023-07-21,1,cautious,-0.0008013928628154309,0.0,0.0,110717.50314745304
2023-07-24,1,cautious,-0.0013989785391135936,0.0,0.0,110562.6117366455
2023-07-25,1,cautious,0.0017394447281162016,0.0,0.0,110754.92928875756
2023-07-26,1,cautious,0.0019052184116244541,0.0,0.0,110965.94161921667
2023-07-27,1,cautious,-0.01448361059340223,0.0,0.0,109358.75413167373
2023-07-28,1,cautious,0.007385776386668197,0.0,0.0,110166.45343561491
2023-07-31,1,cautious,0.0023414215080159507,0.0,0.0,110424.39953915091
2023-08-01,1,cautious,-0.01052272381911189,0.0,0.0,109262.43407990916
2023-08-02,1,cautious,-0.009882494571212519,0.0,0.0,108182.648668277
2023-08-03,1,cautious,-0.010188584913086853,0.0,0.0,107080.42056619762
2023-08-04,1,cautious,0.0068141517774693685,0.0,0.0,107810.08280433096
2023-08-07,1,cautious,-0.002000520203295031,0.0,0.0,107594.40655556199
2023-08-08,1,cautious,0.0014382589018343333,0.0,0.0,107749.1551685781
2023-08-09,1,cautious,-0.001364399593172738,0.0,0.0,107602.14226510139
2023-08-10,1,cautious,-0.0067979664849860625,0.0,0.0,106870.66650827053
2023-08-11,1,cautious,-0.0010954790524636438,0.0,0.0,106753.59193178789
2023-08-14,1,cautious,-0.000136862954486039,0.0,0.0,106738.98131979411
2023-08-15,1,cautious,-0.006729219283431054,0.0,0.0,106020.71130840316
2023-08-16,1,cautious,-0.007063878262482825,0.0,0.0,105271.79391041877
2023-08-17,1,cautious,-0.004452264579161458,0.0,0.0,104803.09603120662
2023-08-18,1,cautious,0.0016082471364583075,0.0,0.0,104971.64531029075
2023-08-21,1,cautious,-0.0025588883391305167,0.0,0.0,104703.0345911669
2023-08-22,1,cautious,0.0027518241129427024,0.0,0.0,104991.15892645315
2023-08-23,1,cautious,0.016301772073602748,0.0,0.0,106702.70086901559
2023-08-24,1,cautious,-0.006862971705691546,0.0,0.0,105970.40325203066
2023-08-25,1,cautious,0.003033573342399587,0.0,0.0,106291.87224241935
2023-08-28,1,cautious,0.003183913401501259,0.0,0.0,106630.29635892266
2023-08-29,1,cautious,0.011421173657127717,0.0,0.0,107848.1394907489
2023-08-30,1,cautious,0.0015709769717204614,0.0,0.0,108017.56643433176
2023-08-31,1,cautious,0.0008495944175787585,0.0,0.0,108109.33755577481
2023-09-01,1,cautious,-0.005521937067075688,0.0,0.0,107512.36459742856
2023-09-05,1,cautious,-0.009353880145314231,0.0,0.0,106506.70682484489
2023-09-06,1,cautious,-0.002393192024236579,0.0,0.0,106251.81582354398
2023-09-07,1,cautious,0.0005088150696283434,0.0,0.0,106305.87834861038
2023-09-08,1,cautious,0.002084572827467257,0.0,0.0,106527.48069401595
2023-09-11,1,cautious,-0.00035330097480250615,0.0,0.0,106489.8444312435
2023-09-12,1,cautious,-0.0008872122725775534,0.0,0.0,106395.36533435923
2023-09-13,1,cautious,-0.0004280285614136625,0.0,0.0,106349.82507919408
2023-09-14,1,cautious,-0.0001479425168734008,0.0,0.0,106334.09141840282
2023-09-15,1,cautious,-0.004071288444275689,0.0,0.0,105901.1746607785
2023-09-18,1,cautious,0.0042227958899846655,0.0,0.0,106348.3737058806
2023-09-19,1,cautious,-0.003858519478001554,0.0,0.0,105938.02643448267
2023-09-20,1,cautious,-0.0012903484429941823,0.0,0.0,105801.32946701905
2023-09-21,1,cautious,-0.017402690079963947,0.0,0.0,103960.10172025635
2023-09-22,1,cautious,0.003505132967987512,0.0,0.0,104324.49570015137
2023-09-25,1,cautious,-0.010127138619176945,0.0,0.0,103267.9870708202
2023-09-26,1,cautious,-0.008195161918709625,0.0,0.0,102421.68919575562
2023-09-27,1,cautious,-0.005660722128249663,0.0,0.0,101841.90847331252
2023-09-28,1,cautious,0.0014617834349036744,0.0,0.0,101990.7792880978
2023-09-29,1,cautious,-0.003765611647146605,0.0,0.0,101606.72162170896
2023-10-02,1,cautious,-0.009965079415036238,0.0,0.0,100594.20257164715
2023-10-03,1,cautious,-0.013486888656931038,0.0,0.0,99237.49976203058
2023-10-04,1,cautious,0.007792213993779619,0.0,0.0,100010.77959638397
2023-10-05,1,cautious,-0.0026567852459645994,0.0,0.0,99745.0724327149
2023-10-06,1,cautious,0.0002608367847436004,0.0,0.0,99771.08961670226
2023-10-09,1,cautious,0.016824295798474356,0.0,0.0,101449.66794054974
2023-10-10,1,cautious,0.0005048807677773604,0.0,0.0,101500.88792679032
2023-10-11,1,cautious,0.01177436310219424,0.0,0.0,102695.99623643549
2023-10-12,1,cautious,-0.013595043211169245,0.0,0.0,101299.83972998706
2023-10-13,1,cautious,0.015307278534867597,0.0,0.0,102850.46459227143
2023-10-16,1,cautious,-0.004740716185309002,0.0,0.0,102362.87973011228
2023-10-17,1,cautious,-0.00386577277092145,0.0,0.0,101967.16809689852
2023-10-18,1,cautious,-0.0031752845884981734,0.0,0.0,101643.39331950765
2023-10-19,1,cautious,-0.007143094094217063,0.0,0.0,100917.34499697089
2023-10-20,1,cautious,-0.0005959704980528112,0.0,0.0,100857.20123661088
2023-10-23,1,cautious,0.003272479512777305,0.0,0.0,101187.25436137375
2023-10-24,1,cautious,0.007499629997430935,0.0,0.0,101946.12132954
2023-10-25,1,cautious,-0.011947662228453493,0.0,0.0,100728.10350639372
2023-10-26,1,cautious,0.0030167358786344026,0.0,0.0,101031.97359022827
2023-10-27,1,cautious,0.00042953248551620384,0.0,0.0,101075.37010496108
2023-10-30,1,cautious,9.29380269860334e-05,0.0,0.0,101084.76385043553
2023-10-31,1,cautious,-0.0017055259405358238,0.0,0.0,100912.36116349566
2023-11-01,1,cautious,0.010927105183293718,0.0,0.0,102015.04114822371
2023-11-02,1,cautious,0.01586519902956798,0.0,0.0,103633.53008004982
2023-11-03,1,cautious,0.006540180851069799,0.0,0.0,104311.31210900814
2023-11-06,1,cautious,-0.005527646387636942,0.0,0.0,103734.71606143912
2023-11-07,1,cautious,0.00551036108655596,0.0,0.0,104306.33180414898
2023-11-08,1,cautious,0.004043004609460632,0.0,0.0,104728.04278442908
2023-11-09,1,cautious,-0.010345264140840226,0.0,0.0,103644.60351887095
2023-11-10,1,cautious,0.0036483046427648103,0.0,0.0,104022.73060708637
2023-11-13,1,cautious,0.00047621456647909386,0.0,0.0,104072.26774664642
2023-11-14,1,cautious,0.01756305472830555,0.0,0.0,105900.09468077963
2023-11-15,1,cautious,-0.00576926316034242,0.0,0.0,105289.12916586104
2023-11-16,1,cautious,0.008723396591992017,0.0,0.0,106207.60799640031
2023-11-17,1,cautious,0.002214919866180276,0.0,0.0,106442.84933729105
2023-11-20,1,cautious,0.004262624185304886,0.0,0.0,106896.57520122894
2023-11-21,1,cautious,0.002409060428869625,0.0,0.0,107154.0955105279
2023-11-22,1,cautious,0.0012930522583840531,0.0,0.0,107292.6513557229
2023-11-24,1,cautious,-0.00296485850777708,0.0,0.0,106974.54382552893
2023-11-27,1,cautious,0.008162534908229723,0.0,0.0,107847.72727379677
2023-11-28,1,cautious,0.005085152021979544,0.0,0.0,108396.149362209
2023-11-29,1,cautious,0.0052612295049961795,0.0,0.0,108966.44638146143
2023-11-30,1,cautious,-0.004689606977131222,0.0,0.0,108455.43657423773
2023-12-01,1,cautious,0.014489771828320985,0.0,0.0,110026.93110373938
2023-12-04,1,cautious,-0.009650399384663477,0.0,0.0,108965.12727551944
2023-12-05,1,cautious,0.0074014127355764075,0.0,0.0,109771.62315627016
2023-12-06,1,cautious,0.005224240920191248,0.0,0.0,110345.09656183895
2023-12-07,1,cautious,0.0004893883359631922,0.0,0.0,110399.09816502704
2023-12-08,1,cautious,-0.005985601780206129,0.0,0.0,109738.29312651731
2023-12-11,1,cautious,-0.002992126037927334,0.0,0.0,109409.94232229576
2023-12-12,1,cautious,0.0023939417831701838,0.0,0.0,109671.86335471533
2023-12-13,1,cautious,0.020290730865183716,0.0,0.0,111897.18561752906
2023-12-14,1,cautious,0.013126695027535207,0.0,0.0,113366.02584756988
2023-12-15,1,cautious,-0.0027995847725872268,0.0,0.0,113048.64804787829
2023-12-18,1,cautious,-0.00013596996755373968,0.0,0.0,113033.27682687124
2023-12-19,1,cautious,0.006023746546064213,0.0,0.0,113714.16063774742
2023-12-20,1,cautious,-0.003080843462375426,0.0,0.0,113363.82510936711
2023-12-21,1,cautious,0.00243458448826761,0.0,0.0,113639.81891950905
2023-12-22,1,cautious,0.00011382012751151013,0.0,0.0,113652.75341818886
2023-12-26,1,cautious,0.00469029363255975,0.0,0.0,114185.81820386906
2023-12-27,1,cautious,0.008991614060011099,0.0,0.0,115212.53301228482
2023-12-28,1,cautious,-0.004536417494116651,0.0,0.0,114689.8808619864
2023-12-29,1,cautious,-0.004946556040217531,0.0,0.0,114122.56093905671
2024-01-02,1,cautious,-0.004690870718852091,0.0,0.0,113587.22675958728
2024-01-03,1,cautious,-0.003282843395769308,0.0,0.0,113214.33768237582
2024-01-04,1,cautious,-0.006742764804022261,0.0,0.0,112450.96003094039
2024-01-05,1,cautious,-0.0033680184608728464,0.0,0.0,112072.22312161331
2024-01-08,1,cautious,0.005884389419735203,0.0,0.0,112731.69972559634
2024-01-09,1,cautious,-0.002909640007962411,0.0,0.0,112403.69106190912
2024-01-10,1,cautious,-0.0008528448943778576,0.0,0.0,112307.82814787774
2024-01-11,1,cautious,0.002705821038080647,0.0,0.0,112611.7130320214
2024-01-12,1,cautious,0.0023601637225483026,0.0,0.0,112877.49511185358
2024-01-16,1,cautious,-0.010992855538540026,0.0,0.0,111636.64911453672
2024-01-17,1,cautious,-0.005605293499188468,0.0,0.0,111010.89293098383
2024-01-18,1,cautious,0.0014195676137674692,0.0,0.0,111168.48039936404
2024-01-19,1,cautious,0.005915911957053365,0.0,0.0,111826.14334180609
2024-01-22,1,cautious,0.0018815503016574309,0.0,0.0,112036.54985554406
2024-01-23,1,cautious,-0.0011248823263075196,0.0,0.0,111910.5219207111
2024-01-24,1,cautious,-0.004488970710766304,0.0,0.0,111408.15886558246
2024-01-25,1,cautious,0.005436638004413275,0.0,0.0,112013.8446960728
2024-01-26,1,cautious,-0.0013560615977160962,0.0,0.0,111861.94702286794
2024-01-29,1,cautious,0.009099939516439082,0.0,0.0,112879.88397496716
2024-01-30,1,cautious,0.003808554776194839,0.0,0.0,113309.79319621633
2024-01-31,1,cautious,-0.0011897628522218985,0.0,0.0,113174.98141347853
2024-02-01,1,cautious,0.014893093494654886,0.0,0.0,114860.5069929253
2024-02-02,1,cautious,-0.008513308880309413,0.0,0.0,113882.66401874558
2024-02-05,1,cautious,-0.01082401083416219,0.0,0.0,112649.99682958343
2024-02-06,1,cautious,0.006347915953571537,0.0,0.0,113365.08954162772
2024-02-07,1,cautious,0.00048675976366469004,0.0,0.0,113420.27110582082
2024-02-08,1,cautious,-0.00246394956284135,0.0,0.0,113140.80927841229
2024-02-09,1,cautious,-0.0002371454714636068,0.0,0.0,113113.97844785418
2024-02-12,1,cautious,-0.000446427620374512,0.0,0.0,113063.48124362461
2024-02-13,1,cautious,-0.015122504736519637,0.0,0.0,111353.67821299052
2024-02-14,1,cautious,0.004583035733937058,0.0,0.0,111864.016099346
2024-02-15,1,cautious,0.006155721694078054,0.0,0.0,112552.61985003542
2024-02-16,1,cautious,-0.0027104103545819713,0.0,0.0,112247.55606375856
2024-02-20,1,cautious,0.0005126150147370724,0.0,0.0,112305.09584636436
2024-02-21,1,cautious,-0.0025558839137180605,0.0,0.0,112018.05705846209
2024-02-22,1,cautious,0.008289425925706162,0.0,0.0,112946.62244478974
2024-02-23,1,cautious,0.00725698439886231,0.0,0.0,113766.27432177577
2024-02-26,1,cautious,-0.0029598917337951393,0.0,0.0,113429.53846682607
2024-02-27,1,cautious,-0.002582371181809085,0.0,0.0,113136.62129552342
2024-02-28,1,cautious,0.0026856425844893786,0.0,0.0,113440.46582353993
2024-02-29,1,cautious,0.005446463621401531,0.0,0.0,114058.31519384269
2024-03-01,1,cautious,0.010982268641213122,0.0,0.0,115310.93425206562
2024-03-04,1,cautious,0.0029216478071327984,0.0,0.0,115647.8321902616
2024-03-05,1,cautious,0.004504596648913528,0.0,0.0,116168.77902759997
2024-03-06,1,cautious,0.0063320508319573586,0.0,0.0,116904.36564148914
2024-03-07,1,cautious,0.00430804196818928,0.0,0.0,117407.99455493722
2024-03-08,1,cautious,2.5980823866189685e-05,0.0,0.0,117411.04491136425
2024-03-11,1,cautious,8.373562793581033e-05,0.0,0.0,117420.8763989365
2024-03-12,1,cautious,-0.0033994959264286085,0.0,0.0,117021.70460794063
2024-03-13,1,cautious,-0.00030736152779097263,0.0,0.0,116985.73663802762
2024-03-14,1,cautious,-0.007988388042182493,0.0,0.0,116051.2091783625
2024-03-15,1,cautious,-0.0031472907012814137,0.0,0.0,115685.96228684296
2024-03-18,1,cautious,0.0010584725838864936,0.0,0.0,115808.41270626409
2024-03-19,1,cautious,0.0024445788017111616,0.0,0.0,116091.51549702563
2024-03-20,1,cautious,0.006219137879153935,0.0,0.0,116813.50463850156
2024-03-21,1,cautious,0.0015411511430053592,0.0,0.0,116993.53190469366
2024-03-22,1,cautious,0.0008492984284360408,0.0,0.0,117092.8943274775
2024-03-25,1,cautious,-0.001870965570943084,0.0,0.0,116873.8175535887
2024-03-26,1,cautious,0.0015282187400938452,0.0,0.0,117052.4263118004
2024-03-27,1,cautious,0.008660505678994944,0.0,0.0,118066.15951461387
2024-03-28,1,cautious,0.003474680979937639,0.0,0.0,118476.40175345358
2024-04-01,1,cautious,-0.004915851943540006,0.0,0.0,117893.98930363022
2024-04-02,1,cautious,0.0003200863188456029,0.0,0.0,117931.72555668044
2024-04-03,1,cautious,0.0028743261553578537,0.0,0.0,118270.69979999449
2024-04-04,1,cautious,-0.0025132861167592607,0.0,0.0,117973.45169216777
2024-04-05,1,cautious,0.0027005912319794318,0.0,0.0,118292.049761414
2024-04-08,1,cautious,0.0019927070235553845,0.0,0.0,118527.77115980435
2024-04-09,1,cautious,0.005716895062395611,0.0,0.0,119205.38198950459
2024-04-10,1,cautious,-0.014560362627116252,0.0,0.0,117469.70840063349
2024-04-11,1,cautious,0.006276147688978172,0.0,0.0,118206.96563953705
2024-04-12,1,cautious,-0.005974855342461127,0.0,0.0,117500.69611936955
2024-04-15,1,cautious,-0.004344929106076301,0.0,0.0,116990.16392481627
2024-04-16,1,cautious,-0.0028353150717785325,0.0,0.0,116658.45994979038
2024-04-17,1,cautious,0.00045326901393977204,0.0,0.0,116711.33761489956
2024-04-18,1,cautious,-0.0016086983530143486,0.0,0.0,116523.58427830036
2024-04-19,1,cautious,-0.00023818270498890932,0.0,0.0,116495.83037580196
2024-04-22,1,cautious,-0.005320960047217172,0.0,0.0,115875.96071670491
2024-04-23,1,cautious,0.0029571458827490236,0.0,0.0,116218.62283684792
2024-04-24,1,cautious,-0.003530822945557333,0.0,0.0,115808.2754566345
2024-04-25,1,cautious,-0.0021560618140638145,0.0,0.0,115558.58565616987
2024-04-26,1,cautious,0.005910851072730749,0.0,0.0,116241.63524615891
2024-04-29,1,cautious,0.0038075959456360226,0.0,0.0,116684.23642523629
2024-04-30,1,cautious,-0.014150024171953412,0.0,0.0,115033.15165933325
2024-05-01,1,cautious,0.004692918868702311,0.0,0.0,115572.99290728164
2024-05-02,1,cautious,0.0035962225959068617,0.0,0.0,115988.61911585141
2024-05-03,1,cautious,0.00752700172843922,0.0,0.0,116861.66565241572
2024-05-06,1,cautious,0.0078118314906539645,0.0,0.0,117774.56929220953
2024-05-07,1,cautious,0.0013902189792805552,0.0,0.0,117938.30173371616
2024-05-08,1,cautious,-0.003277878149960112,0.0,0.0,117551.7143514198
2024-05-09,1,cautious,0.008413653764920337,0.0,0.0,118540.75377544548
2024-05-10,1,cautious,0.0005692928520591774,0.0,0.0,118608.23817924755
2024-05-13,1,cautious,-0.002299452401374069,0.0,0.0,118335.50418114354
2024-05-14,1,cautious,0.006172900362916134,0.0,0.0,119065.97745784916
2024-05-15,1,cautious,0.013025546560149892,0.0,0.0,120616.87689095615
2024-05-16,1,cautious,-0.0021760611072350502,0.0,0.0,120354.40719627759
2024-05-17,1,cautious,0.002685005610520829,0.0,0.0,120677.5594548505
2024-05-20,1,cautious,0.0003711430690711337,0.0,0.0,120722.3480946346
2024-05-21,1,cautious,0.002358189227621532,0.0,0.0,121007.03423544455
2024-05-22,1,cautious,-0.005895713663617563,0.0,0.0,120293.6114103088
2024-05-23,1,cautious,-0.010748179478187504,0.0,0.0,119000.67408479146
2024-05-24,1,cautious,0.0034485156668404124,0.0,0.0,119411.04977373744
2024-05-28,1,cautious,-0.0023707505521906925,0.0,0.0,119127.95596154868
2024-05-29,1,cautious,-0.00973260883469298,0.0,0.0,117968.53016489839
2024-05-30,1,cautious,0.0024449665523232134,0.0,0.0,118256.95927537829
2024-05-31,1,cautious,0.003689201002593146,0.0,0.0,118693.23296810061
2024-06-03,1,cautious,0.009389725322088772,0.0,0.0,119807.72982326176
2024-06-04,1,cautious,0.0023146024000890385,0.0,0.0,120085.0370822599
2024-06-05,1,cautious,0.010054474811263314,0.0,0.0,121292.42906281313
2024-06-06,1,cautious,0.0016118683623243977,0.0,0.0,121487.93649180894
2024-06-07,1,cautious,-0.018407988293696876,0.0,0.0,119251.58797904234
2024-06-10,1,cautious,0.001010716428538205,0.0,0.0,119372.11751814203
2024-06-11,1,cautious,0.00571644419403865,0.0,0.0,120054.50156625872
2024-06-12,1,cautious,0.006267880172355488,0.0,0.0,120806.98879622789
2024-06-13,1,cautious,0.004038804556408537,0.0,0.0,121294.9046130241
2024-06-14,1,cautious,0.007436442858013259,0.0,0.0,122196.907240147
2024-06-17,1,cautious,-0.003141468203182873,0.0,0.0,121813.0295415248
2024-06-18,1,cautious,0.005634470604570918,0.0,0.0,122499.38147573025
2024-06-20,1,cautious,0.00026616935659703464,0.0,0.0,122531.98705728119
2024-06-21,1,cautious,-0.005050217429181336,0.0,0.0,121913.17388061229
2024-06-24,1,cautious,0.0018297417601589206,0.0,0.0,122136.24350597516
2024-06-25,1,cautious,0.00034516135527908894,0.0,0.0,122178.40021731239
2024-06-26,1,cautious,-0.008108339978826307,0.0,0.0,121187.73621028132
2024-06-27,1,cautious,0.005462893256528889,0.0,0.0,121849.77187719845
2024-06-28,1,cautious,-0.008594935188552278,0.0,0.0,120802.48098517406
2024-07-01,1,cautious,-0.005504765773071686,0.0,0.0,120137.49162254472
2024-07-02,1,cautious,0.005119216578134622,0.0,0.0,120752.50146131436
2024-07-03,1,cautious,0.009973989858248666,0.0,0.0,121956.88568624767
2024-07-05,1,cautious,0.009087471120670876,0.0,0.0,123065.16536288842
2024-07-08,1,cautious,-0.002510123804323516,0.0,0.0,122756.25656182805
2024-07-09,1,cautious,-0.000967599396816965,0.0,0.0,122637.47768202331
2024-07-10,1,cautious,0.005322828204687813,0.0,0.0,123290.25590718095
2024-07-11,1,cautious,0.006619188107825402,0.0,0.0,124106.33730289251
2024-07-12,1,cautious,0.0034147227786623605,0.0,0.0,124530.12603985704
2024-07-15,1,cautious,-0.0028054859195764783,0.0,0.0,124180.75852468915
2024-07-16,1,cautious,0.013399602443172709,0.0,0.0,125844.73132001159
2024-07-17,1,cautious,-0.005514311330831523,0.0,0.0,125150.78429216819
2024-07-18,1,cautious,-0.007277392861921972,0.0,0.0,124240.01286789644
2024-07-19,1,cautious,-0.009727292923560948,0.0,0.0,123031.49386990342
2024-07-22,1,cautious,0.002025380118596165,0.0,0.0,123280.6794115487
2024-07-23,1,cautious,2.3097715365749547e-05,0.0,0.0,123283.52691359184
2024-07-24,1,cautious,-0.012173453680511228,0.0,0.0,121782.74060913916
2024-07-25,1,cautious,-0.0029785658498252096,0.0,0.0,121420.00269686266
2024-07-26,1,cautious,0.009641597915824262,0.0,0.0,122590.6855418041
2024-07-29,1,cautious,0.0019055795277704958,0.0,0.0,122824.29184246791
2024-07-30,1,cautious,0.003016026583117648,0.0,0.0,123194.73317171738
2024-07-31,1,cautious,0.014401289323656141,0.0,0.0,124968.8961672739
2024-08-01,1,cautious,-0.0018313400197183852,0.0,0.0,124740.03562650274
2024-08-02,1,cautious,0.0063076883241751655,0.0,0.0,125526.85689278123
2024-08-05,1,cautious,-0.010428321992707467,0.0,0.0,124217.82241037078
2024-08-06,1,cautious,-0.008581698982942776,0.0,0.0,123151.82245012833
2024-08-07,1,cautious,-0.0050251163458014505,0.0,0.0,122532.97021411893
2024-08-08,1,cautious,0.00918108117539127,0.0,0.0,123657.95536031654
2024-08-09,1,cautious,0.0060040090511724875,0.0,0.0,124400.39884354938
2024-08-12,1,cautious,0.006755425560478101,0.0,0.0,125240.77647763076
2024-08-13,1,cautious,0.007248020977643422,0.0,0.0,126148.52425279697
2024-08-14,1,cautious,0.0010079775536155134,0.0,0.0,126275.67913366552
2024-08-15,1,cautious,0.0028555866970026325,0.0,0.0,126636.27028315456
2024-08-16,1,cautious,0.00878951249245441,0.0,0.0,127749.34136280618
2024-08-19,1,cautious,0.0042243084091514674,0.0,0.0,128288.99397978866
2024-08-20,1,cautious,0.003800334389432991,0.0,0.0,128776.53505539581
2024-08-21,1,cautious,0.0008742121385478586,0.0,0.0,128889.11306550137
2024-08-22,1,cautious,-0.009917594416327337,0.0,0.0,127610.84311743757
2024-08-23,1,cautious,0.00927269235198529,0.0,0.0,128794.13920644303
2024-08-26,1,cautious,-0.0007748649746278646,0.0,0.0,128694.34113903462
2024-08-27,1,cautious,0.0005311849339633578,0.0,0.0,128762.70163413402
2024-08-28,1,cautious,-0.004339709122762347,0.0,0.0,128203.90896318083
2024-08-29,1,cautious,0.0002721537543699303,0.0,0.0,128238.80013833007
