Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-07-06,1,cautious,-0.008900476379960977,0.0,0.0,154099.74408938995
2023-07-07,3,cautious,-0.0009148868199391761,0.0,0.0,153958.76026456655
2023-07-10,3,cautious,0.0015192460663711938,0.0,0.0,154192.66150548184
2023-07-11,3,cautious,0.005091205709504831,0.0,0.0,154977.6880641023
2023-07-12,3,cautious,0.010928676330650955,0.0,0.0,156671.38905542743
2023-07-13,1,cautious,0.006800583127294945,0.0,0.0,157736.84586036764
2023-07-14,3,cautious,-0.003498389182408435,0.0,0.0,157185.0209851425
2023-07-17,3,cautious,0.0014540369841680833,0.0,0.0,157413.57381901212
2023-07-18,1,cautious,0.0074819067744375635,0.0,0.0,158591.32750335702
2023-07-19,0,cautious,0.005234741020448341,0.0,0.0,159421.5120309262
2023-07-20,3,cautious,-0.00836617339965844,0.0,0.0,158087.76401763974
2023-07-21,3,cautious,-0.0008013928628154309,0.0,0.0,157961.07361185757
2023-07-24,0,cautious,-0.0013989785391135936,0.0,0.0,157740.0894598592
2023-07-25,3,cautious,0.0017394447281162016,0.0,0.0,158014.46962688278
2023-07-26,1,cautious,0.0019052184116244541,0.0,0.0,158315.52170371896
2023-07-27,3,cautious,-0.01448361059340223,0.0,0.0,156022.54133647098
2023-07-28,3,cautious,0.007385776386668197,0.0,0.0,157174.88893806186
2023-07-31,1,cautious,0.0023414215080159507,0.0,0.0,157542.90160354145
2023-08-01,3,cautious,-0.01052272381911189,0.0,0.0,155885.12116030586
2023-08-02,3,cautious,-0.009882494571212519,0.0,0.0,154344.58729670636
2023-08-03,0,cautious,-0.010188584913086853,0.0,0.0,152772.0343631585
2023-08-04,3,cautious,0.0068141517774693685,0.0,0.0,153813.04619266186
2023-08-07,1,cautious,-0.002000520203295031,0.0,0.0,153505.34008622306
2023-08-08,3,cautious,0.0014382589018343333,0.0,0.0,153726.1205080812
2023-08-09,1,cautious,-0.001364399593172738,0.0,0.0,153516.37665179995
2023-08-10,3,cautious,-0.0067979664849860625,0.0,0.0,152472.7774684245
2023-08-11,3,cautious,-0.0010954790524636438,0.0,0.0,152305.7467346369
2023-08-14,3,cautious,-0.000136862954486039,0.0,0.0,152284.90172015358
2023-08-15,3,cautious,-0.006729219283431054,0.0,0.0,151260.14322292292
2023-08-16,3,cautious,-0.007063878262482825,0.0,0.0,150191.65998523048
2023-08-17,0,cautious,-0.004452264579161458,0.0,0.0,149522.96697739276
2023-08-18,3,cautious,0.0016082471364583075,0.0,0.0,149763.43686086888
2023-08-21,3,cautious,-0.0025588883391305167,0.0,0.0,149380.2089486575
2023-08-22,3,cautious,0.0027518241129427024,0.0,0.0,149791.27700963884
2023-08-23,1,cautious,0.016301772073602748,0.0,0.0,152233.14026606386
2023-08-24,1,cautious,-0.006862971705691546,0.0,0.0,151188.3685317493
2023-08-25,3,cautious,0.003033573342399587,0.0,0.0,151647.0095362081
2023-08-28,3,cautious,0.003183913401501259,0.0,0.0,152129.840482168
2023-08-29,3,cautious,0.011421173657127717,0.0,0.0,153867.34180874596
2023-08-30,3,cautious,0.0015709769717204614,0.0,0.0,154109.06385942735
2023-08-31,1,cautious,0.0008495944175787585,0.0,0.0,154239.9940597806
2023-09-01,3,cautious,-0.005521937067075688,0.0,0.0,153388.29051935638
2023-09-05,1,cautious,-0.009353880145314231,0.0,0.0,151953.5148341437
2023-09-06,3,cautious,-0.002393192024236579,0.0,0.0,151589.86089438788
2023-09-07,1,cautious,0.0005088150696283434,0.0,0.0,151666.99210001383
2023-09-08,3,cautious,0.002084572827467257,0.0,0.0,151983.1529905692
2023-09-11,3,cautious,-0.00035330097480250615,0.0,0.0,151929.45719446408
2023-09-12,3,cautious,-0.0008872122725775534,0.0,0.0,151794.66351547508
2023-09-13,3,cautious,-0.0004280285614136625,0.0,0.0,151729.69106402027
2023-09-14,3,cautious,-0.0001479425168734008,0.0,0.0,151707.24379163983
2023-09-15,1,cautious,-0.004071288444275689,0.0,0.0,151089.599843078
2023-09-18,3,cautious,0.0042227958899846655,0.0,0.0,151727.6203843148
2023-09-19,1,cautious,-0.003858519478001554,0.0,0.0,151142.1764057111
2023-09-20,3,cautious,-0.0012903484429941823,0.0,0.0,150947.15033371525
2023-09-21,3,cautious,-0.017402690079963947,0.0,0.0,148320.26385800386
2023-09-22,0,cautious,0.003505132967987512,0.0,0.0,148840.14610467316
2023-09-25,0,cautious,-0.010127138619176945,0.0,0.0,147332.82131297258
2023-09-26,3,cautious,-0.008195161918709625,0.0,0.0,146125.40498637245
2023-09-27,3,cautious,-0.005660722128249663,0.0,0.0,145298.22967286664
2023-09-28,3,cautious,0.0014617834349036744,0.0,0.0,145510.6242181233
2023-09-29,3,cautious,-0.003765611647146605,0.0,0.0,144962.68771678396
2023-10-02,3,cautious,-0.009965079415036238,0.0,0.0,143518.1230214691
2023-10-03,1,cautious,-0.013486888656931038,0.0,0.0,141582.5100760268
2023-10-04,3,cautious,0.007792213993779619,0.0,0.0,142685.7512923157
2023-10-05,0,cautious,-0.0026567852459645994,0.0,0.0,142306.6658934729
2023-10-06,3,cautious,0.0002608367847436004,0.0,0.0,142343.78470665214
2023-10-09,3,cautious,0.016824295798474356,0.0,0.0,144738.6186456312
2023-10-10,0,cautious,0.0005048807677773604,0.0,0.0,144811.69439054004
2023-10-11,1,cautious,0.01177436310219424,0.0,0.0,146516.75986173825
2023-10-12,1,cautious,-0.013595043211169245,0.0,0.0,144524.8581802574
2023-10-13,3,cautious,0.015307278534867597,0.0,0.0,146737.14043963485
2023-10-16,1,cautious,-0.004740716185309002,0.0,0.0,146041.5013029667
2023-10-17,3,cautious,-0.00386577277092145,0.0,0.0,145476.9380438052
2023-10-18,1,cautious,-0.0031752845884981734,0.0,0.0,145015.00736445282
2023-10-19,0,cautious,-0.007143094094217063,0.0,0.0,143979.15152177494
2023-10-20,3,cautious,-0.0005959704980528112,0.0,0.0,143893.34419513328
2023-10-23,3,cautious,0.003272479512777305,0.0,0.0,144364.23221603688
2023-10-24,3,cautious,0.007499629997430935,0.0,0.0,145446.91054252037
2023-10-25,3,cautious,-0.011947662228453493,0.0,0.0,143709.15998318625
2023-10-26,3,cautious,0.0030167358786344026,0.0,0.0,144142.69256219594
2023-10-27,3,cautious,0.00042953248551620384,0.0,0.0,144204.60653120116
2023-10-30,3,cautious,9.29380269860334e-05,0.0,0.0,144218.0086228145
2023-10-31,1,cautious,-0.0017055259405358238,0.0,0.0,143972.04106801585
2023-11-01,3,cautious,0.010927105183293718,0.0,0.0,145545.23870421955
2023-11-02,3,cautious,0.01586519902956798,0.0,0.0,147854.34288406797
2023-11-03,3,cautious,0.006540180851069799,0.0,0.0,148821.33702614586
2023-11-06,1,cautious,-0.005527646387636942,0.0,0.0,147998.70530013
2023-11-07,1,cautious,0.00551036108655596,0.0,0.0,148814.23160667648
2023-11-08,3,cautious,0.004043004609460632,0.0,0.0,149415.88823101562
2023-11-09,1,cautious,-0.010345264140840226,0.0,0.0,147870.1414004275
2023-11-10,3,cautious,0.0036483046427648103,0.0,0.0,148409.616723825
2023-11-13,0,cautious,0.00047621456647909386,0.0,0.0,148480.29154511445
2023-11-14,3,cautious,0.01756305472830555,0.0,0.0,151088.05903159606
2023-11-15,3,cautious,-0.00576926316034242,0.0,0.0,150216.3922586574
2023-11-16,1,cautious,0.008723396591992017,0.0,0.0,151526.7894229479
2023-11-17,1,cautious,0.002214919866180276,0.0,0.0,151862.40911909932
2023-11-20,3,cautious,0.004262624185304886,0.0,0.0,152509.74149704908
2023-11-21,1,cautious,0.002409060428869625,0.0,0.0,152877.14668030673
2023-11-22,0,cautious,0.0012930522583840531,0.0,0.0,153074.82482007702
2023-11-24,0,cautious,-0.00296485850777708,0.0,0.0,152620.97962338274
2023-11-27,0,cautious,0.008162534908229723,0.0,0.0,153866.7536972868
2023-11-28,0,cautious,0.005085152021979544,0.0,0.0,154649.18953096596
2023-11-29,1,cautious,0.0052612295049961795,0.0,0.0,155462.83440985
2023-11-30,3,cautious,-0.004689606977131222,0.0,0.0,154733.774816917
2023-12-01,1,cautious,0.014489771828320985,0.0,0.0,156975.83190814892
2023-12-04,1,cautious,-0.009650399384663477,0.0,0.0,155460.95243649546
2023-12-05,3,cautious,0.0074014127355764075,0.0,0.0,156611.58310974378
2023-12-06,1,cautious,0.005224240920191248,0.0,0.0,157429.75975080163
2023-12-07,3,cautious,0.0004893883359631922,0.0,0.0,157506.80403895717
2023-12-08,3,cautious,-0.005985601780206129,0.0,0.0,156564.03103230702
2023-12-11,0,cautious,-0.002992126037927334,0.0,0.0,156095.57171845238
2023-12-12,0,cautious,0.0023939417831701838,0.0,0.0,156469.25542975703
2023-12-13,3,cautious,0.020290730865183716,0.0,0.0,159644.1309803579
2023-12-14,1,cautious,0.013126695027535207,0.0,0.0,161739.73080067296
2023-12-15,1,cautious,-0.0027995847725872268,0.0,0.0,161286.92671320104
2023-12-18,1,cautious,-0.00013596996755373968,0.0,0.0,161264.996535009
2023-12-19,0,cautious,0.006023746546064213,0.0,0.0,162236.41600088784
2023-12-20,0,cautious,-0.003080843462375426,0.0,0.0,161736.59099929227
2023-12-21,3,cautious,0.00243458448826761,0.0,0.0,162130.35239492444
2023-12-22,0,cautious,0.00011382012751151013,0.0,0.0,162148.8060923075
2023-12-26,1,cautious,0.00469029363255975,0.0,0.0,162909.3316050494
2023-12-27,3,cautious,0.008991614060011099,0.0,0.0,164374.14944161638
2023-12-28,1,cautious,-0.004536417494116651,0.0,0.0,163628.47967450885
2023-12-29,1,cautious,-0.004946556040217531,0.0,0.0,162819.0822300233
2024-01-02,1,cautious,-0.004690870718852091,0.0,0.0,162055.31896472012
2024-01-03,3,cautious,-0.003282843395769308,0.0,0.0,161523.31673110748
2024-01-04,3,cautious,-0.006742764804022261,0.0,0.0,160434.20299602405
2024-01-05,3,cautious,-0.0033680184608728464,0.0,0.0,159893.85763857802
2024-01-08,0,cautious,0.005884389419735203,0.0,0.0,160834.7353627471
2024-01-09,3,cautious,-0.002909640007962411,0.0,0.0,160366.7641820656
2024-01-10,3,cautious,-0.0008528448943778576,0.0,0.0,160229.99620600505
2024-01-11,1,cautious,0.002705821038080647,0.0,0.0,160663.54990067083
2024-01-12,1,cautious,0.0023601637225483026,0.0,0.0,161042.7421826822
2024-01-16,1,cautious,-0.010992855538540026,0.0,0.0,159272.42258233763
2024-01-17,3,cautious,-0.005605293499188468,0.0,0.0,158379.65390743688
2024-01-18,0,cautious,0.0014195676137674692,0.0,0.0,158604.48453480355
2024-01-19,3,cautious,0.005915911957053365,0.0,0.0,159542.7747013053
2024-01-22,3,cautious,0.0018815503016574309,0.0,0.0,159842.9624571718
2024-01-23,3,cautious,-0.0011248823263075196,0.0,0.0,159663.15793371908
2024-01-24,3,cautious,-0.004488970710766304,0.0,0.0,158946.43469416615
2024-01-25,1,cautious,0.005436638004413275,0.0,0.0,159810.56892169046
2024-01-26,1,cautious,-0.0013560615977160962,0.0,0.0,159593.85594626662
2024-01-29,1,cautious,0.009099939516439082,0.0,0.0,161046.15038257293
2024-01-30,3,cautious,0.003808554776194839,0.0,0.0,161659.50346780027
2024-01-31,3,cautious,-0.0011897628522218985,0.0,0.0,161467.16699586564
2024-02-01,0,cautious,0.014893093494654886,0.0,0.0,163871.91261025213
2024-02-02,3,cautious,-0.008513308880309413,0.0,0.0,162476.82040139395
2024-02-05,3,cautious,-0.01082401083416219,0.0,0.0,160718.16953706904
2024-02-06,1,cautious,0.006347915953571537,0.0,0.0,161738.39496950223
2024-02-07,3,cautious,0.00048675976366469004,0.0,0.0,161817.12271241305
2024-02-08,1,cautious,-0.00246394956284135,0.0,0.0,161418.41348364556
2024-02-09,1,cautious,-0.0002371454714636068,0.0,0.0,161380.13383787707
2024-02-12,3,cautious,-0.000446427620374512,0.0,0.0,161308.08928875212
2024-02-13,3,cautious,-0.015122504736519637,0.0,0.0,158868.706944444
2024-02-14,3,cautious,0.004583035733937058,0.0,0.0,159596.8079053748
2024-02-15,3,cautious,0.006155721694078054,0.0,0.0,160579.2414381035
2024-02-16,3,cautious,-0.0027104103545819713,0.0,0.0,160144.00579937873
2024-02-20,3,cautious,0.0005126150147370724,0.0,0.0,160226.0980212716
2024-02-21,1,cautious,-0.0025558839137180605,0.0,0.0,159816.57871478124
2024-02-22,1,cautious,0.008289425925706162,0.0,0.0,161141.3664057372
2024-02-23,1,cautious,0.00725698439886231,0.0,0.0,162310.766787755
2024-02-26,3,cautious,-0.0029598917337951393,0.0,0.0,161830.344490834
2024-02-27,3,cautious,-0.002582371181809085,0.0,0.0,161412.43847287865
2024-02-28,0,cautious,0.0026856425844893786,0.0,0.0,161845.93459130768
2024-02-29,3,cautious,0.005446463621401531,0.0,0.0,162727.422586331
2024-03-01,3,cautious,0.010982268641213122,0.0,0.0,164514.5388564663
2024-03-04,3,cautious,0.0029216478071327984,0.0,0.0,164995.19239815773
2024-03-05,3,cautious,0.004504596648913528,0.0,0.0,165738.42918892132
2024-03-06,1,cautious,0.0063320508319573586,0.0,0.0,166787.89334735434
2024-03-07,3,cautious,0.00430804196818928,0.0,0.0,167506.42259168063
2024-03-08,3,cautious,2.5980823866189685e-05,0.0,0.0,167510.77454654247
2024-03-11,3,cautious,8.373562793581033e-05,0.0,0.0,167524.80116643512
2024-03-12,3,cautious,-0.0033994959264286085,0.0,0.0,166955.30128729405
2024-03-13,3,cautious,-0.00030736152779097263,0.0,0.0,166903.9856508176
2024-03-14,0,cautious,-0.007988388042182493,0.0,0.0,165570.691847652
2024-03-15,3,cautious,-0.0031472907012814137,0.0,0.0,165049.59274879517
2024-03-18,3,cautious,0.0010584725838864936,0.0,0.0,165224.29321770137
2024-03-19,3,cautious,0.0024445788017111616,0.0,0.0,165628.19702242909
2024-03-20,1,cautious,0.006219137879153935,0.0,0.0,166658.26161638723
2024-03-21,3,cautious,0.0015411511430053592,0.0,0.0,166915.1071867686
2024-03-22,1,cautious,0.0008492984284360408,0.0,0.0,167056.86792498457
2024-03-25,3,cautious,-0.001870965570943084,0.0,0.0,166744.31027670734
2024-03-26,3,cautious,0.0015282187400938452,0.0,0.0,166999.1320564762
2024-03-27,0,cautious,0.008660505678994944,0.0,0.0,168445.42898803856
2024-03-28,3,cautious,0.003474680979937639,0.0,0.0,169030.7231163007
2024-04-01,3,cautious,-0.004915851943540006,0.0,0.0,168199.79310755146
2024-04-02,3,cautious,0.0003200863188456029,0.0,0.0,168253.63156015784
2024-04-03,3,cautious,0.0028743261553578537,0.0,0.0,168737.24737408516
2024-04-04,3,cautious,-0.0025132861167592607,0.0,0.0,168313.1623928797
2024-04-05,3,cautious,0.0027005912319794318,0.0,0.0,168767.70744346466
2024-04-08,3,cautious,0.0019927070235553845,0.0,0.0,169104.01203943658
2024-04-09,3,cautious,0.005716895062395611,0.0,0.0,170070.76193089611
2024-04-10,0,cautious,-0.014560362627116252,0.0,0.0,167594.4699649123
2024-04-11,3,cautious,0.006276147688978172,0.0,0.0,168646.3176102681
2024-04-12,3,cautious,-0.005974855342461127,0.0,0.0,167638.68025850801
2024-04-15,3,cautious,-0.004344929106076301,0.0,0.0,166910.3020773486
2024-04-16,3,cautious,-0.0028353150717785325,0.0,0.0,166437.0587822336
2024-04-17,3,cautious,0.00045326901393977204,0.0,0.0,166512.49954375083
2024-04-18,3,cautious,-0.0016086983530143486,0.0,0.0,166244.6311599785
2024-04-19,3,cautious,-0.00023818270498890932,0.0,0.0,166205.03456403894
2024-04-22,3,cautious,-0.005320960047217172,0.0,0.0,165320.66421547736
2024-04-23,3,cautious,0.0029571458827490236,0.0,0.0,165809.5415369955
2024-04-24,3,cautious,-0.003530822945557333,0.0,0.0,165224.09740314435
2024-04-25,3,cautious,-0.0021560618140638145,0.0,0.0,164867.86403597027
2024-04-26,3,cautious,0.005910851072730749,0.0,0.0,165842.37342696614
2024-04-29,3,cautious,0.0038075959456360226,0.0,0.0,166473.8341756413
2024-04-30,3,cautious,-0.014150024171953412,0.0,0.0,164118.22539805822
2024-05-01,3,cautious,0.004692918868702311,0.0,0.0,164888.4189147267
2024-05-02,3,cautious,0.0035962225959068617,0.0,0.0,165481.3943726312
2024-05-03,3,cautious,0.00752700172843922,0.0,0.0,166726.97311409854
2024-05-06,3,cautious,0.0078118314906539645,0.0,0.0,168029.41613301265
2024-05-07,3,cautious,0.0013902189792805552,0.0,0.0,168263.0138163982
2024-05-08,3,cautious,-0.003277878149960112,0.0,0.0,167711.46815996297
2024-05-09,3,cautious,0.008413653764920337,0.0,0.0,169122.53438546736
2024-05-10,1,cautious,0.0005692928520591774,0.0,0.0,169218.81463541512
2024-05-13,3,cautious,-0.002299452401374069,0.0,0.0,168829.70402574405
2024-05-14,0,cautious,0.006172900362916134,0.0,0.0,169871.87296699558
2024-05-15,3,cautious,0.013025546560149892,0.0,0.0,172084.54695758704
2024-05-16,3,cautious,-0.0021760611072350502,0.0,0.0,171710.08046779648
2024-05-17,3,cautious,0.002685005610520829,0.0,0.0,172171.1229972355
2024-05-20,1,cautious,0.0003711430690711337,0.0,0.0,172235.02311623012
2024-05-21,3,cautious,0.002358189227621532,0.0,0.0,172641.18589236191
2024-05-22,3,cautious,-0.005895713663617563,0.0,0.0,171623.3428937932
2024-05-23,3,cautious,-0.010748179478187504,0.0,0.0,169778.7044017242
2024-05-24,3,cautious,0.0034485156668404124,0.0,0.0,170364.1889237494
2024-05-28,3,cautious,-0.0023707505521906925,0.0,0.0,169960.29792878492
2024-05-29,0,cautious,-0.00973260883469298,0.0,0.0,168306.14083161618
2024-05-30,3,cautious,0.0024449665523232134,0.0,0.0,168717.64371650005
2024-05-31,3,cautious,0.003689201002593146,0.0,0.0,169340.0770168541
2024-06-03,1,cautious,0.009389725322088772,0.0,0.0,170930.1338260637
2024-06-04,3,cautious,0.0023146024000890385,0.0,0.0,171325.7691240651
2024-06-05,3,cautious,0.010054474811263314,0.0,0.0,173048.35975424334
2024-06-06,3,cautious,0.0016118683623243977,0.0,0.0,173327.29093048332
2024-06-07,3,cautious,-0.018407988293696876,0.0,0.0,170136.6841880568
2024-06-10,3,cautious,0.001010716428538205,0.0,0.0,170308.6441298627
2024-06-11,3,cautious,0.00571644419403865,0.0,0.0,171282.20398979343
2024-06-12,3,cautious,0.006267880172355488,0.0,0.0,172355.7803200584
2024-06-13,1,cautious,0.004038804556408537,0.0,0.0,173051.89163093842
2024-06-14,1,cautious,0.007436442858013259,0.0,0.0,174338.78213452297
2024-06-17,3,cautious,-0.003141468203182873,0.0,0.0,173791.10239386576
2024-06-18,0,cautious,0.005634470604570918,0.0,0.0,174770.32325163996
2024-06-20,3,cautious,0.00026616935659703464,0.0,0.0,174816.8417561321
2024-06-21,3,cautious,-0.005050217429181336,0.0,0.0,173933.97869498085
2024-06-24,3,cautious,0.0018297417601589206,0.0,0.0,174252.23295930968
2024-06-25,3,cautious,0.00034516135527908894,0.0,0.0,174312.3780961983
2024-06-26,3,cautious,-0.008108339978826307,0.0,0.0,172898.99407207663
2024-06-27,1,cautious,0.005462893256528889,0.0,0.0,173843.5228208536
2024-06-28,3,cautious,-0.008594935188552278,0.0,0.0,172349.34900925876
2024-07-01,1,cautious,-0.005504765773071686,0.0,0.0,171400.6062118214
2024-07-02,3,cautious,0.005119216578134622,0.0,0.0,172278.0430366433
2024-07-03,3,cautious,0.009973989858248666,0.0,0.0,173996.3424906897
2024-07-05,3,cautious,0.009087471120670876,0.0,0.0,175577.52922817625
2024-07-08,3,cautious,-0.002510123804323516,0.0,0.0,175136.8078925563
2024-07-09,3,cautious,-0.000967599396816965,0.0,0.0,174967.34562287902
2024-07-10,3,cautious,0.005322828204687813,0.0,0.0,175898.66674505983
2024-07-11,0,cautious,0.006619188107825402,0.0,0.0,177062.9731081611
2024-07-12,3,cautious,0.0034147227786623605,0.0,0.0,177667.5940756912
2024-07-15,3,cautious,-0.0028054859195764783,0.0,0.0,177169.1501421468
2024-07-16,3,cautious,0.013399602443172709,0.0,0.0,179543.14631924633
2024-07-17,3,cautious,-0.005514311330831523,0.0,0.0,178553.08951312496
2024-07-18,3,cautious,-0.007277392861921972,0.0,0.0,177253.68853402804
2024-07-19,3,cautious,-0.009727292923560948,0.0,0.0,175529.4899838759
2024-07-22,3,cautious,0.002025380118596165,0.0,0.0,175885.00392311654
2024-07-23,3,cautious,2.3097715365749547e-05,0.0,0.0,175889.06646487425
2024-07-24,3,cautious,-0.012173453680511228,0.0,0.0,173747.88906135573
2024-07-25,1,cautious,-0.0029785658498252096,0.0,0.0,173230.36953251835
2024-07-26,3,cautious,0.009641597915824262,0.0,0.0,174900.58710236053
2024-07-29,3,cautious,0.0019055795277704958,0.0,0.0,175233.87408053782
2024-07-30,3,cautious,0.003016026583117648,0.0,0.0,175762.38410302743
2024-07-31,3,cautious,0.014401289323656141,0.0,0.0,178293.58904871068
2024-08-01,3,cautious,-0.0018313400197183852,0.0,0.0,177967.07286382656
2024-08-02,3,cautious,0.0063076883241751655,0.0,0.0,179089.63369141737
2024-08-05,3,cautious,-0.010428321992707467,0.0,0.0,177222.02932572723
2024-08-06,3,cautious,-0.008581698982942776,0.0,0.0,175701.1632169076
2024-08-07,3,cautious,-0.0050251163458014505,0.0,0.0,174818.24442964996
2024-08-08,3,cautious,0.00918108117539127,0.0,0.0,176423.26492269797
2024-08-09,3,cautious,0.0060040090511724875,0.0,0.0,177482.51180213128
2024-08-12,1,cautious,0.006755425560478101,0.0,0.0,178681.48169889723
2024-08-13,3,cautious,0.007248020977643422,0.0,0.0,179976.56882656724
2024-08-14,1,cautious,0.0010079775536155134,0.0,0.0,180157.98116812116
2024-08-15,3,cautious,0.0028555866970026325,0.0,0.0,180672.4379025037
2024-08-16,1,cautious,0.00878951249245441,0.0,0.0,182260.46055248994
2024-08-19,3,cautious,0.0042243084091514674,0.0,0.0,183030.38494865765
2024-08-20,3,cautious,0.003800334389432991,0.0,0.0,183725.9616148892
2024-08-21,3,cautious,0.0008742121385478586,0.0,0.0,183886.57708069932
2024-08-22,0,cautious,-0.009917594416327337,0.0,0.0,182062.86459060624
2024-08-23,1,cautious,0.00927269235198529,0.0,0.0,183751.0775226761
2024-08-26,3,cautious,-0.0007748649746278646,0.0,0.0,183608.69524865362
2024-08-27,1,cautious,0.0005311849339633578,0.0,0.0,183706.22542131436
2024-08-28,3,cautious,-0.004339709122762347,0.0,0.0,182908.99383894523
2024-08-29,1,cautious,0.0002721537543699303,0.0,0.0,182958.77320832654
2024-08-30,3,cautious,-0.003539325351233113,0.0,0.0,182311.22258407978
2024-09-03,3,cautious,-0.0009286657914167932,0.0,0.0,182141.91638827458
2024-09-04,0,cautious,0.004724431482124614,0.0,0.0,183002.43339227384
2024-09-05,3,cautious,0.004032371056843453,0.0,0.0,183740.36710801677
2024-09-06,3,cautious,-0.007310017391771717,0.0,0.0,182397.22182888666
2024-09-09,1,cautious,0.006348265897545601,0.0,0.0,183555.12789203002
2024-09-10,1,cautious,0.005428325367775022,0.0,0.0,184551.5248491515
2024-09-11,3,cautious,0.0022825622523259923,0.0,0.0,184972.77519338136
2024-09-12,1,cautious,0.005928599677621737,0.0,0.0,186069.40472876164
2024-09-13,3,cautious,0.005628422431253011,0.0,0.0,187116.68194010688
2024-09-16,3,cautious,0.004082911029371894,0.0,0.0,187880.66270457962
2024-09-17,3,cautious,-0.00347095812580247,0.0,0.0,187228.53679168402
2024-09-18,0,cautious,-0.008161306241930556,0.0,0.0,185700.50736569852
2024-09-19,1,cautious,0.00845612924175334,0.0,0.0,187270.81485624204
2024-09-20,3,cautious,0.0017632631540537179,0.0,0.0,187601.02258390764
2024-09-23,1,cautious,0.00048229014464682405,0.0,0.0,187691.50070822553
2024-09-24,3,cautious,0.004968093770463966,0.0,0.0,188623.96968366308
2024-09-25,1,cautious,-0.0044011096809176585,0.0,0.0,187793.8149046352
2024-09-26,3,cautious,0.003655878825176662,0.0,0.0,188480.3663360442
2024-09-27,3,cautious,-0.0007356047454283972,0.0,0.0,188341.71928414732
2024-09-30,3,cautious,-0.0031048544507532583,0.0,0.0,187756.9456587654
2024-10-01,3,cautious,0.003347909187986409,0.0,0.0,188385.53886224466
2024-10-02,3,cautious,-0.003183157716117635,0.0,0.0,187785.87798061033
2024-10-03,3,cautious,-0.004524256534292137,0.0,0.0,186936.28649510877
2024-10-04,1,cautious,-0.0027929728041041217,0.0,0.0,186414.1785308277
2024-10-07,3,cautious,-0.006742596018178516,0.0,0.0,185157.26303293373
2024-10-08,1,cautious,0.0013005308883691001,0.0,0.0,185398.06577271395
2024-10-09,3,cautious,-0.0018299345187385522,0.0,0.0,185058.79945244908
2024-10-10,3,cautious,0.00011089660850985821,0.0,0.0,185079.32184568327
2024-10-11,3,cautious,0.003454922551781858,0.0,0.0,185718.7565685964
2024-10-14,1,cautious,0.0022634662002751662,0.0,0.0,186139.12469684656
2024-10-15,3,cautious,0.0035725817285689582,0.0,0.0,186804.12193271035
2024-10-16,0,cautious,0.004490191833711333,0.0,0.0,187642.9082755162
2024-10-17,1,cautious,-0.00451498132140773,0.0,0.0,186795.70404955762
2024-10-18,3,cautious,0.004637994991968974,0.0,0.0,187662.06158946082
2024-10-21,3,cautious,-0.007540746605094329,0.0,0.0,186246.94953562508
2024-10-22,3,cautious,0.0034671029824318686,0.0,0.0,186892.68688982888
2024-10-23,3,cautious,-0.007439513917102669,0.0,0.0,185502.29614470727
2024-10-24,3,cautious,0.005520061648274499,0.0,0.0,186526.28025532252
2024-10-25,0,cautious,-0.0017312959586840758,0.0,0.0,186203.3480601281
2024-10-28,3,cautious,-0.0001460344962067374,0.0,0.0,186176.15594800215
2024-10-29,3,cautious,0.004363375155704463,0.0,0.0,186988.5123614502
2024-10-30,3,cautious,0.0019177772711403307,0.0,0.0,187347.1146804213
2024-10-31,3,cautious,-0.009879465503606842,0.0,0.0,185496.22532373582
2024-11-01,1,cautious,-0.00560389394346722,0.0,0.0,184456.7241501081
2024-11-04,3,cautious,0.00599029218964139,0.0,0.0,185561.67382411132
2024-11-05,3,cautious,0.006428524756870058,0.0,0.0,186754.56163821585
2024-11-06,3,cautious,-0.012611618861931406,0.0,0.0,184399.28428610758
2024-11-07,1,cautious,0.012153568084127287,0.0,0.0,186640.39354234317
2024-11-08,3,cautious,0.004349302866224592,0.0,0.0,187452.14914093018
2024-11-11,1,cautious,-0.008701813726965046,0.0,0.0,185820.97545638654
2024-11-12,3,cautious,-0.009518700614735975,0.0,0.0,184052.20122307903
2024-11-13,3,cautious,-0.006673105200000395,0.0,0.0,182824.00152202576
2024-11-14,0,cautious,-0.0003955207595797815,0.0,0.0,182751.69083407434
2024-11-15,0,cautious,-0.005437024179836802,0.0,0.0,181758.06547210342
2024-11-18,3,cautious,0.0076456828339514175,0.0,0.0,183147.7299932157
2024-11-19,3,cautious,0.00582345625966918,0.0,0.0,184214.2827878889
2024-11-20,0,cautious,0.0005123875126016085,0.0,0.0,184308.67188603227
2024-11-21,3,cautious,0.0038026337421283693,0.0,0.0,185009.53026071299
2024-11-22,0,cautious,0.00501881039701133,0.0,0.0,185938.05801473162
2024-11-25,3,cautious,0.002535114338557454,0.0,0.0,186409.4322516883
2024-11-26,3,cautious,0.0005951293053663817,0.0,0.0,186520.36996761797
2024-11-27,0,cautious,0.0025291529636667586,0.0,0.0,186992.10851410578
2024-11-29,3,cautious,0.00857967318228614,0.0,0.0,188596.4396928234
2024-12-02,3,cautious,-0.0011275815717531,0.0,0.0,188383.78182292753
2024-12-03,1,cautious,-0.002708616341075332,0.0,0.0,187873.52243308836
2024-12-04,3,cautious,0.007071249162209981,0.0,0.0,189202.0229211948
2024-12-05,3,cautious,-0.0019049134657483922,0.0,0.0,188841.6094399854
