Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-06-07,2,aggressive,-0.006590248148948176,0.0,0.0,176800.70687646978
2023-06-08,2,aggressive,0.007894605571080794,0.0,0.0,178196.4787219478
2023-06-09,2,aggressive,0.0007131044274371391,0.0,0.0,178323.55141987812
2023-06-12,2,aggressive,0.0068510041253423085,0.0,0.0,179545.2468063014
2023-06-13,2,aggressive,0.0019023393371586422,0.0,0.0,179886.80279210088
2023-06-14,2,aggressive,0.002489520863246542,0.0,0.0,180334.63474067452
2023-06-15,2,aggressive,0.011302684846210734,0.0,0.0,182372.9002840049
2023-06-16,2,aggressive,-0.0033150309262527603,0.0,0.0,181768.32847945302
2023-06-20,2,aggressive,-0.0032827966092381033,0.0,0.0,181171.62002705378
2023-06-21,2,aggressive,-0.003247256794666298,0.0,0.0,180583.30925292024
2023-06-22,2,aggressive,-0.0008789342198716413,0.0,0.0,180424.58840288018
2023-06-23,2,aggressive,-0.003022246715279209,0.0,0.0,179879.300783224
2023-06-26,0,aggressive,-0.0024732246925432636,0.0,0.0,179434.4188548495
2023-06-27,2,aggressive,0.006692877401834153,0.0,0.0,180635.35142191438
2023-06-28,2,aggressive,0.0009753697531345586,0.0,0.0,180811.53768003813
2023-06-29,2,aggressive,-0.0009578495252258403,0.0,0.0,180638.34743451598
2023-06-30,2,aggressive,0.011285669500707751,0.0,0.0,182676.97212281593
2023-07-03,2,aggressive,-0.00021625180585043154,0.0,0.0,182637.4678977071
2023-07-05,2,aggressive,-0.0032944317520260395,0.0,0.0,182035.78122435525
2023-07-06,2,aggressive,-0.008608191480421013,0.0,0.0,180468.78236328796
2023-07-07,2,aggressive,-0.002221047518299069,0.0,0.0,180067.95262208953
2023-07-10,2,aggressive,0.0021125070327180587,0.0,0.0,180448.34743837084
2023-07-11,2,aggressive,0.005861010182892224,0.0,0.0,181505.9570401932
2023-07-12,2,aggressive,0.009212569777685566,0.0,0.0,183178.09333449157
2023-07-13,2,aggressive,0.007729795111709327,0.0,0.0,184594.0224649207
2023-07-14,2,aggressive,-0.0019323805807006658,0.0,0.0,184237.31656059608
2023-07-17,2,aggressive,0.0026007977078241987,0.0,0.0,184716.48055120255
2023-07-18,2,aggressive,0.007255016605845289,0.0,0.0,186056.60168497486
2023-07-19,2,aggressive,0.0038322410290143167,0.0,0.0,186769.615427671
2023-07-20,2,aggressive,-0.007578827347349804,0.0,0.0,185354.12075861375
2023-07-21,2,aggressive,-0.0002474699936608205,0.0,0.0,185308.2511755246
2023-07-24,2,aggressive,0.001971534317188706,0.0,0.0,185673.59275197537
2023-07-25,2,aggressive,0.002092833022220764,0.0,0.0,186062.17657824108
2023-07-26,2,aggressive,0.0007932064122894157,0.0,0.0,186209.76228978747
2023-07-27,2,aggressive,-0.010102594841853153,0.0,0.0,184328.56050577594
2023-07-28,2,aggressive,0.008678413491495474,0.0,0.0,185928.2399721372
2023-07-31,2,aggressive,0.002083202099146875,0.0,0.0,186315.56607193785
2023-08-01,2,aggressive,-0.006316977021270399,0.0,0.0,185138.6149223564
2023-08-02,2,aggressive,-0.012353891630135352,0.0,0.0,182851.4325370523
2023-08-03,2,aggressive,-0.006653816694368309,0.0,0.0,181634.7726226481
2023-08-04,2,aggressive,0.0007385095971186866,0.0,0.0,181768.91164540037
2023-08-07,2,aggressive,0.003914251242567379,0.0,0.0,182480.4008336685
2023-08-08,2,aggressive,-0.0013556766647832453,0.0,0.0,182233.016412478
2023-08-09,2,aggressive,-0.00412109572988939,0.0,0.0,181482.0167066957
2023-08-10,2,aggressive,-0.0031481724519015655,0.0,0.0,180910.68002118412
2023-08-11,2,aggressive,-0.0008684321348450764,0.0,0.0,180753.57137311704
2023-08-14,2,aggressive,0.0031196930935308287,0.0,0.0,181317.46704136077
2023-08-15,2,aggressive,-0.009638876178043121,0.0,0.0,179569.7704276327
2023-08-16,2,aggressive,-0.007279113648651149,0.0,0.0,178262.66166082775
2023-08-17,2,aggressive,-0.006340072203742043,0.0,0.0,177132.46351466686
2023-08-18,2,aggressive,0.00106020014906012,0.0,0.0,177320.2593788885
2023-08-21,2,aggressive,0.0021621808175343203,0.0,0.0,177703.65784227772
2023-08-22,2,aggressive,-0.00019632109408311826,0.0,0.0,177668.77086574756
2023-08-23,2,aggressive,0.013768454195414594,0.0,0.0,180114.99519936822
2023-08-24,2,aggressive,-0.011042798493798545,0.0,0.0,178126.0216016701
2023-08-25,2,aggressive,0.0054589001164901405,0.0,0.0,179098.3937617414
2023-08-28,1,aggressive,0.004936069915402852,0.0,0.0,179982.4359550857
2023-08-29,1,aggressive,0.013172280729337939,0.0,0.0,182353.21512783619
2023-08-30,2,aggressive,0.002925756281509351,0.0,0.0,182886.73619244987
2023-08-31,2,aggressive,-0.00029683867483673007,0.0,0.0,182832.44833603327
2023-09-01,2,aggressive,-0.001760133678160059,0.0,0.0,182510.63878625655
2023-09-05,2,aggressive,-0.0066458474290085005,0.0,0.0,181297.7009267122
2023-09-06,1,aggressive,-0.004667280746418645,0.0,0.0,180451.53365780698
2023-09-07,1,aggressive,-0.0014875872007377169,0.0,0.0,180183.09626598415
2023-09-08,1,aggressive,0.0018537067405558717,0.0,0.0,180517.10288606663
2023-09-11,1,aggressive,0.0033478388728472646,0.0,0.0,181121.44506032238
2023-09-12,1,aggressive,-0.00320287397203054,0.0,0.0,180541.3358981621
2023-09-13,1,aggressive,0.0005428353992205982,0.0,0.0,180639.34012631018
2023-09-14,1,aggressive,0.004642975369860381,0.0,0.0,181478.04413334446
2023-09-15,1,aggressive,-0.00899247451884755,0.0,0.0,179846.10744574506
2023-09-18,1,aggressive,0.002139544340495503,0.0,0.0,180230.89616709077
2023-09-19,1,aggressive,-0.003022479804238954,0.0,0.0,179686.15192332584
2023-09-20,1,aggressive,-0.005737693714220105,0.0,0.0,178655.167818903
2023-09-21,1,aggressive,-0.01742953361874716,0.0,0.0,175541.2915652405
2023-09-22,1,aggressive,0.00035567246501524454,0.0,0.0,175603.7267691235
2023-09-25,1,aggressive,-0.0024931236400835954,0.0,0.0,175165.9249666286
2023-09-26,1,aggressive,-0.011778210435223037,0.0,0.0,173102.78384129115
2023-09-27,1,aggressive,-0.0019924616875679037,0.0,0.0,172757.88317647603
2023-09-28,1,aggressive,0.0041692955552652955,0.0,0.0,173478.16185094073
2023-09-29,1,aggressive,-0.0027038625053253168,0.0,0.0,173009.10075361925
2023-10-02,1,aggressive,-0.004676308382445883,0.0,0.0,172200.05684552566
2023-10-03,1,aggressive,-0.013961352045725418,0.0,0.0,169795.91122961135
2023-10-04,1,aggressive,0.007907089639704202,0.0,0.0,171138.50272015916
2023-10-05,1,aggressive,-0.001443943302347739,0.0,0.0,170891.38842538255
2023-10-06,1,aggressive,0.0064026960018003015,0.0,0.0,171985.55403479584
2023-10-09,1,aggressive,0.011014148579041573,0.0,0.0,173879.82848038388
2023-10-10,1,aggressive,0.0031990605550639706,0.0,0.0,174436.0805809968
2023-10-11,1,aggressive,0.007774999648671278,0.0,0.0,175792.32104622963
2023-10-12,1,aggressive,-0.009998125664576363,0.0,0.0,174034.72732954187
2023-10-13,1,aggressive,0.0033067558705178308,0.0,0.0,174610.2176858128
2023-10-16,1,aggressive,0.0036596896036001476,0.0,0.0,175249.2368841599
2023-10-17,1,aggressive,-0.002050818169956037,0.0,0.0,174889.83256488698
2023-10-18,1,aggressive,-0.009640054801034971,0.0,0.0,173203.88499481764
2023-10-19,1,aggressive,-0.009017695425008954,0.0,0.0,171641.9851135061
2023-10-20,1,aggressive,-0.007193094122485911,0.0,0.0,170407.3481592143
2023-10-23,1,aggressive,0.0008518815353047215,0.0,0.0,170552.51503259136
2023-10-24,1,aggressive,0.007902000273270383,0.0,0.0,171900.22105298587
2023-10-25,1,aggressive,-0.014078008719957682,0.0,0.0,169480.20824203925
2023-10-26,1,aggressive,-0.005156548517631499,0.0,0.0,168606.2753254609
2023-10-27,1,aggressive,-0.0028597881872715948,0.0,0.0,168124.09709098528
2023-10-30,1,aggressive,0.006904238548833009,0.0,0.0,169284.86596310858
2023-10-31,1,aggressive,0.002874157051078841,0.0,0.0,169771.4172542574
2023-11-01,1,aggressive,0.011486665905373929,0.0,0.0,171721.52480453887
2023-11-02,1,aggressive,0.018306821231382546,0.0,0.0,174865.200060716
2023-11-03,1,aggressive,0.00810605395746933,0.0,0.0,176282.66680769183
2023-11-06,1,aggressive,-0.0011089904759419291,0.0,0.0,176087.17100912845
2023-11-07,1,aggressive,0.004527834776937501,0.0,0.0,176884.46462579613
2023-11-08,1,aggressive,0.002922705347192412,0.0,0.0,177401.44579639324
2023-11-09,1,aggressive,-0.009661083674807317,0.0,0.0,175687.55558452246
2023-11-10,1,aggressive,0.010952170935417305,0.0,0.0,177611.7157245098
2023-11-13,1,aggressive,-0.0005645490230159587,0.0,0.0,177511.44520392132
2023-11-14,1,aggressive,0.019005952207155268,0.0,0.0,180885.2192476901
2023-11-15,1,aggressive,-0.0015885910623147153,0.0,0.0,180597.8666050884
2023-11-16,1,aggressive,0.004470214804284268,0.0,0.0,181405.17786200866
2023-11-17,1,aggressive,0.0017969416997218439,0.0,0.0,181731.15239065437
2023-11-20,2,aggressive,0.006446629871321553,0.0,0.0,182902.70586620562
2023-11-21,2,aggressive,-0.0005339793391619162,0.0,0.0,182805.03960019627
2023-11-22,1,aggressive,0.002982987853495311,0.0,0.0,183350.34481288138
2023-11-24,2,aggressive,-0.0014040328899892487,0.0,0.0,183092.91489837322
2023-11-27,2,aggressive,0.002753916444626248,0.0,0.0,183597.1374876064
2023-11-28,2,aggressive,0.0024204574352872494,0.0,0.0,184041.52654413573
2023-11-29,2,aggressive,0.0021697976595799976,0.0,0.0,184440.85941769675
2023-11-30,2,aggressive,2.921324016039694e-05,0.0,0.0,184446.24753281832
2023-12-01,2,aggressive,0.009635099000398719,0.0,0.0,186223.40538804908
2023-12-04,2,aggressive,-0.0066317555946984194,0.0,0.0,184988.4172775031
2023-12-05,2,aggressive,0.0037813110845545624,0.0,0.0,185687.91603026874
2023-12-06,2,aggressive,0.00021140761987488196,0.0,0.0,185727.17187063623
2023-12-07,2,aggressive,0.004358865804655742,0.0,0.0,186536.73168909858
2023-12-08,2,aggressive,3.87761667855144e-05,0.0,0.0,186543.96486851817
2023-12-11,2,aggressive,0.0011953570077945397,0.0,0.0,186766.95150418553
2023-12-12,2,aggressive,0.003736162550355427,0.0,0.0,187464.74319403953
2023-12-13,2,aggressive,0.016601836298701492,0.0,0.0,190577.00217232507
2023-12-14,2,aggressive,0.008035324404516132,0.0,0.0,192108.3502088199
2023-12-15,2,aggressive,-0.0018470419567996445,0.0,0.0,191753.51802573263
2023-12-18,2,aggressive,0.002798563452699088,0.0,0.0,192290.15241320594
2023-12-19,2,aggressive,0.006015653974425539,0.0,0.0,193446.90343281336
2023-12-20,2,aggressive,-0.008889610227695254,0.0,0.0,191727.235861541
2023-12-21,2,aggressive,0.0060787628823633765,0.0,0.0,192892.70026643426
2023-12-22,2,aggressive,0.0009405469647198794,0.0,0.0,193074.12491018648
2023-12-26,2,aggressive,0.004286471715700447,0.0,0.0,193901.73168564762
2023-12-27,2,aggressive,0.005263425710354298,0.0,0.0,194922.31904548407
2023-12-28,2,aggressive,-0.0017697227298264177,0.0,0.0,194577.3605869188
2023-12-29,2,aggressive,-0.003987138446438888,0.0,0.0,193801.5537117161
2024-01-02,2,aggressive,-0.0053058244856195045,0.0,0.0,192773.27668268135
2024-01-03,2,aggressive,-0.005716172176599333,0.0,0.0,191671.3514421159
2024-01-04,2,aggressive,-0.005193250079649604,0.0,0.0,190675.9541809726
2024-01-05,2,aggressive,-0.0009385942062591693,0.0,0.0,190496.98683510537
2024-01-08,2,aggressive,0.011184748137133672,0.0,0.0,192627.6476537389
2024-01-09,2,aggressive,-0.002305099168186487,0.0,0.0,192183.62182336254
2024-01-10,2,aggressive,0.002798354054703933,0.0,0.0,192721.41964073962
2024-01-11,2,aggressive,0.001011918405317325,0.0,0.0,192916.43799237296
2024-01-12,2,aggressive,0.0010713713390888115,0.0,0.0,193123.12313487713
2024-01-16,2,aggressive,-0.0070411510851128185,0.0,0.0,191763.3140468556
2024-01-17,2,aggressive,-0.005309119132151298,0.0,0.0,190745.21976740472
2024-01-18,2,aggressive,0.0051891792590401005,0.0,0.0,191735.03090558277
2024-01-19,2,aggressive,0.009664874392140277,0.0,0.0,193588.1258958584
2024-01-22,2,aggressive,0.0022926009396724185,0.0,0.0,194031.94621519666
2024-01-23,2,aggressive,0.000846681735877608,0.0,0.0,194196.22952023384
2024-01-24,2,aggressive,-0.001230933156439651,0.0,0.0,193957.18694246185
2024-01-25,2,aggressive,0.005511206589270379,0.0,0.0,195026.1250691755
2024-01-26,2,aggressive,-0.0013419870988237049,0.0,0.0,194764.40252539908
2024-01-29,2,aggressive,0.008552653741225427,0.0,0.0,196430.1550213155
2024-01-30,2,aggressive,0.001409869935829811,0.0,0.0,196707.09599137044
2024-01-31,2,aggressive,-0.00953224338000207,0.0,0.0,194832.03607780728
2024-02-01,2,aggressive,0.014124942515405636,0.0,0.0,197584.02738756573
2024-02-02,2,aggressive,0.0020060936718593768,0.0,0.0,197980.3994545684
2024-02-05,2,aggressive,-0.007138980803153529,0.0,0.0,196567.02118346156
2024-02-06,2,aggressive,0.004509542027380454,0.0,0.0,197453.44842668535
2024-02-07,2,aggressive,0.004843926353136518,0.0,0.0,198409.89838903706
2024-02-08,2,aggressive,-0.0009439909676853823,0.0,0.0,198222.60123705844
2024-02-09,2,aggressive,0.0032539047808998194,0.0,0.0,198867.5987069061
2024-02-12,2,aggressive,-0.00033404075164350516,0.0,0.0,198801.16882475652
2024-02-13,2,aggressive,-0.01444698035251968,0.0,0.0,195929.09224468732
2024-02-14,2,aggressive,0.007319541838956312,0.0,0.0,197363.20343284102
2024-02-15,2,aggressive,0.006536525466249854,0.0,0.0,198653.27303818046
2024-02-16,2,aggressive,-0.004277357949729944,0.0,0.0,197803.56188151072
2024-02-20,2,aggressive,-0.0030748852359712146,0.0,0.0,197195.33862945874
2024-02-21,2,aggressive,-0.0007823676254068881,0.0,0.0,197041.05938063393
2024-02-22,2,aggressive,0.015505921662140888,0.0,0.0,200096.36261161527
2024-02-23,2,aggressive,0.0037252058126759475,0.0,0.0,200841.7627447114
2024-02-26,2,aggressive,-0.0033829819436445034,0.0,0.0,200162.3186878163
2024-02-27,2,aggressive,-0.00021629030790450978,0.0,0.0,200119.02551827644
2024-02-28,2,aggressive,0.000525422601868253,0.0,0.0,200224.1725773476
2024-02-29,2,aggressive,0.004442946873974064,0.0,0.0,201113.7579389942
2024-03-01,2,aggressive,0.0097091800955208,0.0,0.0,203066.40763451086
2024-03-04,2,aggressive,6.225760778044714e-05,0.0,0.0,203079.05006327078
2024-03-05,2,aggressive,-0.003545461057170363,0.0,0.0,202359.04119974433
2024-03-06,2,aggressive,0.005542189624323957,0.0,0.0,203480.55337826972
2024-03-07,2,aggressive,0.007329389095678729,0.0,0.0,204971.94152738305
2024-03-08,2,aggressive,-0.003710844232213229,0.0,0.0,204211.32258040062
2024-03-11,2,aggressive,-0.0005228061263392703,0.0,0.0,204104.55964988773
2024-03-12,2,aggressive,0.004763869845034052,0.0,0.0,205076.8872068378
