Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-06-09,2,cautious,-0.0008158160492568345,0.0,0.0,155359.76525770058
2023-06-12,2,cautious,0.0036351424178351906,0.0,0.0,155924.52013041376
2023-06-13,2,cautious,-0.004184515844001613,0.0,0.0,155272.05150545968
2023-06-14,2,cautious,0.0037246587042569336,0.0,0.0,155850.38690362734
2023-06-15,2,cautious,0.009670943913154506,0.0,0.0,157357.60725421578
2023-06-16,2,cautious,-0.0030371176268660263,0.0,0.0,156879.69369150253
2023-06-20,2,cautious,-0.0018936569031191006,0.0,0.0,156582.61737658444
2023-06-21,2,cautious,-0.0010029512543534903,0.0,0.0,156425.57264407663
2023-06-22,2,cautious,-0.006720350939220011,0.0,0.0,155374.33790004
2023-06-23,2,cautious,0.002547119229044593,0.0,0.0,155770.09486380525
2023-06-26,2,cautious,-0.00027808966242520716,0.0,0.0,155726.77681070863
2023-06-27,3,cautious,0.0008668183042982447,0.0,0.0,155861.76363131753
2023-06-28,3,cautious,0.0011650876789340958,0.0,0.0,156043.35625174135
2023-06-29,3,cautious,-0.006358450734843757,0.0,0.0,155051.162258515
2023-06-30,2,cautious,0.010257021761163988,0.0,0.0,156641.52540389434
2023-07-03,2,cautious,-0.001585920070397107,0.0,0.0,156393.10446489867
2023-07-05,2,cautious,-0.005306035347008998,0.0,0.0,155563.27712457944
2023-07-06,2,cautious,-0.008900476379960977,0.0,0.0,154178.6898509428
2023-07-07,2,cautious,-0.0009148868199391761,0.0,0.0,154037.63379968266
2023-07-10,2,cautious,0.0015192460663711938,0.0,0.0,154271.65486890596
2023-07-11,2,cautious,0.005091205709504831,0.0,0.0,155057.08359898927
2023-07-12,2,cautious,0.010928676330650955,0.0,0.0,156751.65227841728
2023-07-13,2,cautious,0.006800583127294945,0.0,0.0,157817.6549200775
2023-07-14,2,cautious,-0.003498389182408435,0.0,0.0,157265.54734331204
2023-07-17,2,cautious,0.0014540369841680833,0.0,0.0,157494.21726548465
2023-07-18,2,cautious,0.0074819067744375635,0.0,0.0,158672.57431657801
2023-07-19,2,cautious,0.005234741020448341,0.0,0.0,159503.18415017315
2023-07-20,2,cautious,-0.00836617339965844,0.0,0.0,158168.75285377516
2023-07-21,2,cautious,-0.0008013928628154309,0.0,0.0,158041.9975441177
2023-07-24,2,cautious,-0.0013989785391135936,0.0,0.0,157820.90018127483
2023-07-25,2,cautious,0.0017394447281162016,0.0,0.0,158095.42091408174
2023-07-26,2,cautious,0.0019052184116244541,0.0,0.0,158396.62722080076
2023-07-27,2,cautious,-0.01448361059340223,0.0,0.0,156102.47215282638
2023-07-28,2,cautious,0.007385776386668197,0.0,0.0,157255.41010555325
2023-07-31,2,cautious,0.0023414215080159507,0.0,0.0,157623.61130502628
2023-08-01,2,cautious,-0.01052272381911189,0.0,0.0,155964.98157589242
2023-08-02,2,cautious,-0.009882494571212519,0.0,0.0,154423.6584921694
2023-08-03,2,cautious,-0.010188584913086853,0.0,0.0,152850.29993503244
2023-08-04,2,cautious,0.0068141517774693685,0.0,0.0,153891.84507802146
2023-08-07,2,cautious,-0.002000520203295031,0.0,0.0,153583.98133282052
2023-08-08,2,cautious,0.0014382589018343333,0.0,0.0,153804.8748611516
2023-08-09,2,cautious,-0.001364399593172738,0.0,0.0,153595.02355246307
2023-08-10,2,cautious,-0.0067979664849860625,0.0,0.0,152550.88973009278
2023-08-11,2,cautious,-0.0010954790524636438,0.0,0.0,152383.77342595876
2023-08-14,2,cautious,-0.000136862954486039,0.0,0.0,152362.91773251194
2023-08-15,2,cautious,-0.006729219283431054,0.0,0.0,151337.6342484265
2023-08-16,0,cautious,-0.007063878262482825,0.0,0.0,150268.60362356348
2023-08-17,0,cautious,-0.004452264579161458,0.0,0.0,149599.56804229022
2023-08-18,0,cautious,0.0016082471364583075,0.0,0.0,149840.1611192096
2023-08-21,0,cautious,-0.0025588883391305167,0.0,0.0,149456.73687818824
2023-08-22,0,cautious,0.0027518241129427024,0.0,0.0,149868.01553057137
2023-08-23,0,cautious,0.016301772073602748,0.0,0.0,152311.12976087388
2023-08-24,0,cautious,-0.006862971705691546,0.0,0.0,151265.8227868631
2023-08-25,0,cautious,0.003033573342399587,0.0,0.0,151724.6987544855
2023-08-28,0,cautious,0.003183913401501259,0.0,0.0,152207.77705618864
2023-08-29,0,cautious,0.011421173657127717,0.0,0.0,153946.16850991274
2023-08-30,0,cautious,0.0015709769717204614,0.0,0.0,154188.0143955264
2023-08-31,0,cautious,0.0008495944175787585,0.0,0.0,154319.0116718144
2023-09-01,0,cautious,-0.005521937067075688,0.0,0.0,153466.87180110934
2023-09-05,0,cautious,-0.009353880145314231,0.0,0.0,152031.36107600544
2023-09-06,0,cautious,-0.002393192024236579,0.0,0.0,151667.52083524453
2023-09-07,0,cautious,0.0005088150696283434,0.0,0.0,151744.69155541869
2023-09-08,0,cautious,0.002084572827467257,0.0,0.0,152061.0144161475
2023-09-11,0,cautious,-0.00035330097480250615,0.0,0.0,152007.29111152483
2023-09-12,0,cautious,-0.0008872122725775534,0.0,0.0,151872.4283773294
2023-09-13,0,cautious,-0.0004280285614136625,0.0,0.0,151807.42264029264
2023-09-14,0,cautious,-0.0001479425168734008,0.0,0.0,151784.96386810718
2023-09-15,0,cautious,-0.004071288444275689,0.0,0.0,151167.00349869614
2023-09-18,0,cautious,0.0042227958899846655,0.0,0.0,151805.35089977173
2023-09-19,0,cautious,-0.003858519478001554,0.0,0.0,151219.60699646012
2023-09-20,0,cautious,-0.0012903484429941823,0.0,0.0,151024.48101202204
2023-09-21,0,cautious,-0.017402690079963947,0.0,0.0,148396.2487744824
2023-09-22,0,cautious,0.003505132967987512,0.0,0.0,148916.39735838753
2023-09-25,0,cautious,-0.010127138619176945,0.0,0.0,147408.3003596707
2023-09-26,0,cautious,-0.008195161918709625,0.0,0.0,146200.26547006145
2023-09-27,0,cautious,-0.005660722128249663,0.0,0.0,145372.6663921591
2023-09-28,0,cautious,0.0014617834349036744,0.0,0.0,145585.16974777894
2023-09-29,0,cautious,-0.003765611647146605,0.0,0.0,145036.9525369249
2023-10-02,0,cautious,-0.009965079415036238,0.0,0.0,143591.64778677956
2023-10-03,0,cautious,-0.013486888656931038,0.0,0.0,141655.043221014
2023-10-04,0,cautious,0.007792213993779619,0.0,0.0,142758.84963109024
2023-10-05,1,cautious,-0.0026567852459645994,0.0,0.0,142379.5700256595
2023-10-06,1,cautious,0.0002608367847436004,0.0,0.0,142416.70785491815
2023-10-09,1,cautious,0.016824295798474356,0.0,0.0,144812.7686745142
2023-10-10,1,cautious,0.0005048807677773604,0.0,0.0,144885.88185634656
2023-10-11,1,cautious,0.01177436310219424,0.0,0.0,146591.8208377048
2023-10-12,1,cautious,-0.013595043211169245,0.0,0.0,144598.89869901224
2023-10-13,1,cautious,0.015307278534867597,0.0,0.0,146812.3143172331
2023-10-16,1,cautious,-0.004740716185309002,0.0,0.0,146116.31880254674
2023-10-17,1,cautious,-0.00386577277092145,0.0,0.0,145551.46631593257
2023-10-18,1,cautious,-0.0031752845884981734,0.0,0.0,145089.29898810628
2023-10-19,1,cautious,-0.007143094094217063,0.0,0.0,144052.91247337023
2023-10-20,1,cautious,-0.0005959704980528112,0.0,0.0,143967.06118737752
2023-10-23,1,cautious,0.003272479512777305,0.0,0.0,144438.19044562796
2023-10-24,1,cautious,0.007499629997430935,0.0,0.0,145521.42343146866
2023-10-25,1,cautious,-0.011947662228453493,0.0,0.0,143782.78261730573
2023-10-26,1,cautious,0.0030167358786344026,0.0,0.0,144216.53729635724
2023-10-27,1,cautious,0.00042953248551620384,0.0,0.0,144278.48298407465
2023-10-30,1,cautious,9.29380269860334e-05,0.0,0.0,144291.89194161975
2023-10-31,1,cautious,-0.0017055259405358238,0.0,0.0,144045.79837690433
2023-11-01,1,cautious,0.010927105183293718,0.0,0.0,145619.80196698027
2023-11-02,1,cautious,0.01586519902956798,0.0,0.0,147930.0891078327
2023-11-03,1,cautious,0.006540180851069799,0.0,0.0,148897.5786439128
2023-11-06,0,cautious,-0.005527646387636942,0.0,0.0,148074.52548119388
2023-11-07,1,cautious,0.00551036108655596,0.0,0.0,148890.4695843157
2023-11-08,1,cautious,0.004043004609460632,0.0,0.0,149492.43443914983
2023-11-09,0,cautious,-0.010345264140840226,0.0,0.0,147945.89571781957
2023-11-10,0,cautious,0.0036483046427648103,0.0,0.0,148485.6474160449
2023-11-13,0,cautious,0.00047621456647909386,0.0,0.0,148556.35844425752
2023-11-14,0,cautious,0.01756305472830555,0.0,0.0,151165.46189785178
2023-11-15,1,cautious,-0.00576926316034242,0.0,0.0,150293.34856740836
2023-11-16,1,cautious,0.008723396591992017,0.0,0.0,151604.41705210035
2023-11-17,1,cautious,0.002214919866180276,0.0,0.0,151940.20868722972
2023-11-20,1,cautious,0.004262624185304886,0.0,0.0,152587.8726955002
2023-11-21,0,cautious,0.002409060428869625,0.0,0.0,152955.46610153632
2023-11-22,0,cautious,0.0012930522583840531,0.0,0.0,153153.2455124111
2023-11-24,0,cautious,-0.00296485850777708,0.0,0.0,152699.16780945996
2023-11-27,0,cautious,0.008162534908229723,0.0,0.0,153945.5800971623
2023-11-28,0,cautious,0.005085152021979544,0.0,0.0,154728.41677506818
2023-11-29,0,cautious,0.0052612295049961795,0.0,0.0,155542.4784866665
2023-11-30,0,cautious,-0.004689606977131222,0.0,0.0,154813.04539431518
2023-12-01,0,cautious,0.014489771828320985,0.0,0.0,157056.25109812632
2023-12-04,0,cautious,-0.009650399384663477,0.0,0.0,155540.59554917138
2023-12-05,0,cautious,0.0074014127355764075,0.0,0.0,156691.81569396815
2023-12-06,0,cautious,0.005224240920191248,0.0,0.0,157510.41148937563
2023-12-07,0,cautious,0.0004893883359631922,0.0,0.0,157587.4952475513
2023-12-08,0,cautious,-0.005985601780206129,0.0,0.0,156644.2392554593
2023-12-11,0,cautious,-0.002992126037927334,0.0,0.0,156175.53994849173
2023-12-12,0,cautious,0.0023939417831701838,0.0,0.0,156549.4150990836
2023-12-13,0,cautious,0.020290730865183716,0.0,0.0,159725.91714796104
2023-12-14,0,cautious,0.013126695027535207,0.0,0.0,161822.59055035567
2023-12-15,0,cautious,-0.0027995847725872268,0.0,0.0,161369.5544899903
2023-12-18,0,cautious,-0.00013596996755373968,0.0,0.0,161347.61307690214
2023-12-19,0,cautious,0.006023746546064213,0.0,0.0,162319.53020388982
2023-12-20,0,cautious,-0.003080843462375426,0.0,0.0,161819.44914044533
2023-12-21,0,cautious,0.00243458448826761,0.0,0.0,162213.41226122266
2023-12-22,0,cautious,0.00011382012751151013,0.0,0.0,162231.8754124903
2023-12-26,0,cautious,0.00469029363255975,0.0,0.0,162992.79054473573
2023-12-27,0,cautious,0.008991614060011099,0.0,0.0,164458.3588118782
2023-12-28,0,cautious,-0.004536417494116651,0.0,0.0,163712.30703591026
2023-12-29,0,cautious,-0.004946556040217531,0.0,0.0,162902.49493468384
2024-01-02,0,cautious,-0.004690870718852091,0.0,0.0,162138.34039116677
2024-01-03,0,cautious,-0.003282843395769308,0.0,0.0,161606.06561121263
2024-01-04,0,cautious,-0.006742764804022261,0.0,0.0,160516.39391989284
2024-01-05,0,cautious,-0.0033680184608728464,0.0,0.0,159975.7717418979
2024-01-08,0,cautious,0.005884389419735203,0.0,0.0,160917.1314805499
2024-01-09,0,cautious,-0.002909640007962411,0.0,0.0,160448.92055682754
2024-01-10,0,cautious,-0.0008528448943778576,0.0,0.0,160312.08251412222
2024-01-11,0,cautious,0.002705821038080647,0.0,0.0,160745.85831964744
2024-01-12,0,cautious,0.0023601637225483026,0.0,0.0,161125.24486300335
2024-01-16,0,cautious,-0.010992855538540026,0.0,0.0,159354.01832261248
2024-01-17,0,cautious,-0.005605293499188468,0.0,0.0,158460.79227963916
2024-01-18,2,cautious,0.0014195676137674692,0.0,0.0,158685.73808841128
2024-01-19,0,cautious,0.005915911957053365,0.0,0.0,159624.50894378233
2024-01-22,0,cautious,0.0018815503016574309,0.0,0.0,159924.8504867374
2024-01-23,0,cautious,-0.0011248823263075196,0.0,0.0,159744.95384888753
2024-01-24,0,cautious,-0.004488970710766304,0.0,0.0,159027.86342986714
2024-01-25,0,cautious,0.005436638004413275,0.0,0.0,159892.44035595062
2024-01-26,2,cautious,-0.0013560615977160962,0.0,0.0,159675.6163578188
2024-01-29,2,cautious,0.009099939516439082,0.0,0.0,161128.65480892506
2024-01-30,2,cautious,0.003808554776194839,0.0,0.0,161742.32211677943
2024-01-31,2,cautious,-0.0011897628522218985,0.0,0.0,161549.88711029277
2024-02-01,2,cautious,0.014893093494654886,0.0,0.0,163955.8646830773
2024-02-02,2,cautious,-0.008513308880309413,0.0,0.0,162560.05776429205
2024-02-05,2,cautious,-0.01082401083416219,0.0,0.0,160800.50593784935
2024-02-06,0,cautious,0.006347915953571537,0.0,0.0,161821.2540348346
2024-02-07,0,cautious,0.00048675976366469004,0.0,0.0,161900.0221102045
2024-02-08,2,cautious,-0.00246394956284135,0.0,0.0,161501.10862150203
2024-02-09,0,cautious,-0.0002371454714636068,0.0,0.0,161462.8093649561
2024-02-12,2,cautious,-0.000446427620374512,0.0,0.0,161390.7279071923
2024-02-13,2,cautious,-0.015122504736519637,0.0,0.0,158950.09585998542
2024-02-14,2,cautious,0.004583035733937058,0.0,0.0,159678.5698292245
2024-02-15,2,cautious,0.006155721694078054,0.0,0.0,160661.50666560157
2024-02-16,2,cautious,-0.0027104103545819713,0.0,0.0,160226.04805435237
2024-02-20,0,cautious,0.0005126150147370724,0.0,0.0,160308.18233233702
2024-02-21,0,cautious,-0.0025558839137180605,0.0,0.0,159898.45322787642
2024-02-22,0,cautious,0.008289425925706162,0.0,0.0,161223.9196115439
2024-02-23,0,cautious,0.00725698439886231,0.0,0.0,162393.91908088833
2024-02-26,0,cautious,-0.0029598917337951393,0.0,0.0,161913.2506621822
2024-02-27,0,cautious,-0.002582371181809085,0.0,0.0,161495.13054971912
2024-02-28,0,cautious,0.0026856425844893786,0.0,0.0,161928.84874951115
2024-02-29,0,cautious,0.005446463621401531,0.0,0.0,162810.7883334808
2024-03-01,0,cautious,0.010982268641213122,0.0,0.0,164598.82014864677
2024-03-04,0,cautious,0.0029216478071327984,0.0,0.0,165079.7199305907
2024-03-05,0,cautious,0.004504596648913528,0.0,0.0,165823.33748379364
2024-03-06,0,cautious,0.0063320508319573586,0.0,0.0,166873.33928586583
2024-03-07,0,cautious,0.00430804196818928,0.0,0.0,167592.23663488124
2024-03-08,0,cautious,2.5980823866189685e-05,0.0,0.0,167596.59081926258
2024-03-11,0,cautious,8.373562793581033e-05,0.0,0.0,167610.62462503472
2024-03-12,0,cautious,-0.0033994959264286085,0.0,0.0,167040.83298939577
2024-03-13,0,cautious,-0.00030736152779097263,0.0,0.0,166989.49106376467
2024-03-14,0,cautious,-0.007988388042182493,0.0,0.0,165655.51421018073
2024-03-15,0,cautious,-0.0031472907012814137,0.0,0.0,165134.14815069106
2024-03-18,0,cautious,0.0010584725838864936,0.0,0.0,165308.938119172
2024-03-19,0,cautious,0.0024445788017111616,0.0,0.0,165713.0488450315
2024-03-20,0,cautious,0.006219137879153935,0.0,0.0,166743.64114417371
2024-03-21,0,cautious,0.0015411511430053592,0.0,0.0,167000.61829731194
2024-03-22,0,cautious,0.0008492984284360408,0.0,0.0,167142.4516599797
2024-03-25,0,cautious,-0.001870965570943084,0.0,0.0,166829.73388748086
2024-03-26,0,cautious,0.0015282187400938452,0.0,0.0,167084.68621321258
2024-03-27,0,cautious,0.008660505678994944,0.0,0.0,168531.7240870352
2024-03-28,0,cautious,0.003474680979937639,0.0,0.0,169117.3180632365
2024-04-01,0,cautious,-0.004915851943540006,0.0,0.0,168285.96236654907
2024-04-02,0,cautious,0.0003200863188456029,0.0,0.0,168339.82840075635
2024-04-03,0,cautious,0.0028743261553578537,0.0,0.0,168823.6919725171
2024-04-04,0,cautious,-0.0025132861167592607,0.0,0.0,168399.38973130254
2024-04-05,0,cautious,0.0027005912319794318,0.0,0.0,168854.1676466816
2024-04-08,0,cautious,0.0019927070235553845,0.0,0.0,169190.64453250775
2024-04-09,0,cautious,0.005716895062395611,0.0,0.0,170157.88969283918
2024-04-10,0,cautious,-0.014560362627116252,0.0,0.0,167680.3291150466
2024-04-11,0,cautious,0.006276147688978172,0.0,0.0,168732.7156251091
2024-04-12,0,cautious,-0.005974855342461127,0.0,0.0,167724.56205770845
2024-04-15,0,cautious,-0.004344929106076301,0.0,0.0,166995.81072622
2024-04-16,0,cautious,-0.0028353150717785325,0.0,0.0,166522.32498714406
2024-04-17,0,cautious,0.00045326901393977204,0.0,0.0,166597.80439718996
2024-04-18,0,cautious,-0.0016086983530143486,0.0,0.0,166329.7987836404
