Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-12-09,1,rebound,-0.008894735701219991,0.0,0.0,179028.000148177
2020-12-10,1,rebound,0.0021128303674853633,0.0,0.0,179406.25594352026
2020-12-11,1,rebound,0.0008474585172962845,0.0,0.0,179558.29530317584
2020-12-14,1,rebound,-0.004171463093604643,0.0,0.0,178809.27450116808
2020-12-15,1,rebound,0.008553751217382643,0.0,0.0,180338.76455061173
2020-12-16,1,rebound,0.0010898356027688738,0.0,0.0,180535.30415677835
2020-12-17,1,rebound,0.004106273458238008,0.0,0.0,181276.63148451224
2020-12-18,1,rebound,-0.0032352715981267544,0.0,0.0,180690.1523472663
2020-12-21,1,rebound,-0.0012326267397229642,0.0,0.0,180467.42883387845
2020-12-22,1,rebound,-0.0008749314838572776,0.0,0.0,180309.5321985809
2020-12-23,1,rebound,-0.00029390447116727224,0.0,0.0,180256.53842087367
2020-12-24,1,rebound,0.003929347221761103,0.0,0.0,180964.828949322
2020-12-28,1,rebound,0.0037030833032574814,0.0,0.0,181634.95678588108
2020-12-29,1,rebound,-0.0006067983855184367,0.0,0.0,181524.74098734968
2020-12-30,1,rebound,0.0028934442471133526,0.0,0.0,182049.97270486827
2020-12-31,1,rebound,0.00372161289719426,0.0,0.0,182727.49223122056
2021-01-04,1,rebound,-0.0027166412586537066,0.0,0.0,182231.08718673492
2021-01-05,1,rebound,0.0018077086087365693,0.0,0.0,182560.50789182176
2021-01-06,1,rebound,-0.00641729000353769,0.0,0.0,181388.9641694868
2021-01-07,1,rebound,0.004317405279974051,0.0,0.0,182172.09384112118
2021-01-08,1,rebound,-0.004961268006364861,0.0,0.0,181268.28926029472
2021-01-11,1,rebound,-0.004258354125194097,0.0,0.0,180496.38469295626
2021-01-12,1,rebound,0.0011620930539937514,0.0,0.0,180706.13828787892
2021-01-13,1,rebound,0.00386347205047115,0.0,0.0,181404.29140250268
2021-01-14,1,rebound,-0.004665191707704963,0.0,0.0,180558.00560650966
2021-01-15,1,rebound,-0.004937442423272898,0.0,0.0,179666.51084976652
2021-01-19,1,rebound,0.006588639093739391,0.0,0.0,180850.26864698704
2021-01-20,1,rebound,0.010471341669024482,0.0,0.0,182744.01360092452
2021-01-21,1,rebound,-0.0017750191122397616,0.0,0.0,182419.63948413546
2021-01-22,1,rebound,-0.0023734122428696216,0.0,0.0,181986.68247844395
2021-01-25,1,rebound,0.005680299803276512,0.0,0.0,183020.42139512522
2021-01-26,1,rebound,-0.0018408800582215723,0.0,0.0,182683.50275113163
2021-01-27,1,rebound,-0.012724568895013066,0.0,0.0,180358.93393439255
2021-01-28,1,rebound,0.002827412365593285,0.0,0.0,180868.88301444388
2021-01-29,1,rebound,-0.011895832708590836,0.0,0.0,178717.29703991438
2021-02-01,1,rebound,0.010547654430189546,0.0,0.0,180602.34532978892
2021-02-02,1,rebound,0.0027021599176759057,0.0,0.0,181090.36174837733
2021-02-03,1,rebound,-0.0025706630433166232,0.0,0.0,180624.83944792993
2021-02-04,1,rebound,0.0005748905716112749,0.0,0.0,180728.67896512733
2021-02-05,1,rebound,0.0014305121872983273,0.0,0.0,180987.21354298128
2021-02-08,1,rebound,0.006942196626234521,0.0,0.0,182243.66236623097
2021-02-09,1,rebound,0.0005420815247732192,0.0,0.0,182342.45328860672
2021-02-10,1,rebound,0.002510345387149948,0.0,0.0,182800.1958251014
2021-02-11,1,rebound,-0.002571886212077712,0.0,0.0,182330.0545218937
2021-02-12,1,rebound,-0.0018633699299451798,0.0,0.0,181990.30618097234
2021-02-16,1,rebound,-0.007871733083521636,0.0,0.0,180557.72706692736
2021-02-17,1,rebound,-0.00025067941916991906,0.0,0.0,180512.4649607796
2021-02-18,1,rebound,-0.0033540719770937086,0.0,0.0,179907.0131605385
2021-02-19,1,rebound,-0.004040560503648072,0.0,0.0,179180.08798883276
2021-02-22,1,rebound,-0.003134696160875583,0.0,0.0,178618.41285490882
2021-02-23,3,rebound,-0.000717989898425131,0.0,0.0,178490.1666388063
2021-02-24,3,rebound,0.00339977339213694,0.0,0.0,179096.99275810298
2021-02-25,3,rebound,-0.0207103600783208,0.0,0.0,175387.82954913826
2021-02-26,3,rebound,0.002504716981801014,0.0,0.0,175827.12642421122
2021-03-01,3,rebound,0.007811815455804795,0.0,0.0,177200.65548796163
2021-03-02,3,rebound,-0.002790892884536089,0.0,0.0,176706.10743942513
2021-03-03,3,rebound,-0.01208063793896338,0.0,0.0,174571.38493384587
2021-03-04,3,rebound,-0.010089809164576403,0.0,0.0,172809.99297426757
2021-03-05,3,rebound,0.009908188406521813,0.0,0.0,174522.22694318634
2021-03-08,3,rebound,-0.006895474613425712,0.0,0.0,173318.81335782105
2021-03-09,3,rebound,0.015550402415446984,0.0,0.0,176013.99065170292
2021-03-10,3,rebound,0.004733121465557666,0.0,0.0,176847.08624909495
2021-03-11,3,rebound,0.0027324303729156394,0.0,0.0,177330.3085989236
2021-03-12,3,rebound,-0.005730298619163266,0.0,0.0,176314.15297642341
2021-03-15,3,rebound,0.005624927565475991,0.0,0.0,177305.90731568405
2021-03-16,3,rebound,-0.0016511943245952731,0.0,0.0,177013.14080780718
2021-03-17,3,rebound,0.0008889608349987312,0.0,0.0,177170.49855726544
2021-03-18,3,rebound,-0.01147474260559903,0.0,0.0,175137.51268901516
2021-03-19,3,rebound,0.0017708818387077274,0.0,0.0,175447.66052951256
2021-03-22,3,rebound,0.007060014100315181,0.0,0.0,176686.32348671823
2021-03-23,3,rebound,-0.002687247308179719,0.0,0.0,176211.52363953638
2021-03-24,3,rebound,-0.0002349941011156597,0.0,0.0,176170.11497093248
2021-03-25,3,rebound,-0.0002794879222014378,0.0,0.0,176120.87755154527
2021-03-26,3,rebound,0.00757600659734049,0.0,0.0,177455.17048180517
2021-03-29,3,rebound,-0.005178125990623594,0.0,0.0,176536.28525136277
2021-03-30,3,rebound,-0.0031729415185611566,0.0,0.0,175976.14594235618
2021-03-31,3,rebound,0.00338632482725022,0.0,0.0,176572.0583343646
2021-04-01,3,rebound,0.012904528302139994,0.0,0.0,178850.63745850752
2021-04-05,3,rebound,0.0057932801396125885,0.0,0.0,179886.76930445296
2021-04-06,3,rebound,0.0033483540038808488,0.0,0.0,180489.0938886987
2021-04-07,3,rebound,-0.002074554278227114,0.0,0.0,180114.65946679856
2021-04-08,3,rebound,0.007000524236912265,0.0,0.0,181375.55650581908
2021-04-09,3,rebound,0.0010407163171217927,0.0,0.0,181564.31700700172
2021-04-12,3,rebound,-0.001161416707631391,0.0,0.0,181353.44517572012
2021-04-13,3,rebound,0.005147364459521975,0.0,0.0,182286.93745402948
2021-04-14,3,rebound,-0.003529662171196335,0.0,0.0,181643.52614659476
2021-04-15,3,rebound,0.013624135300768624,0.0,0.0,184118.26212332468
2021-04-16,3,rebound,0.0005507934051537489,0.0,0.0,184219.67324787058
2021-04-19,3,rebound,-0.00387123174531786,0.0,0.0,183506.51620068133
2021-04-20,3,rebound,-0.0015668033943811665,0.0,0.0,183218.99756820707
2021-04-21,3,rebound,0.007315414319316704,0.0,0.0,184559.3204465884
2021-04-22,3,rebound,-0.0045539545732950154,0.0,0.0,183718.84568519643
2021-04-23,3,rebound,0.003949561613549835,0.0,0.0,184444.45458580035
2021-04-26,3,rebound,0.0011445608484001002,0.0,0.0,184655.56248722383
2021-04-27,3,rebound,-0.003228295567848849,0.0,0.0,184059.43975326765
2021-04-28,3,rebound,0.0006398682895943143,0.0,0.0,184177.21355216627
2021-04-29,3,rebound,0.0014730810258444804,0.0,0.0,184448.52151084287
2021-04-30,3,rebound,-0.003265086655762672,0.0,0.0,183846.28110458268
2021-05-03,3,rebound,0.003853795667660509,0.0,0.0,184554.787106219
2021-05-04,3,rebound,-0.0025145913522819476,0.0,0.0,184090.7072345395
2021-05-05,3,rebound,0.0014794897909280458,0.0,0.0,184363.06755649773
2021-05-06,3,rebound,0.007822735514324575,0.0,0.0,185805.29107260174
2021-05-07,3,rebound,0.003959036420812934,0.0,0.0,186540.90098713792
2021-05-10,3,rebound,-0.0073832945792071565,0.0,0.0,185163.61456407915
2021-05-11,3,rebound,-0.0061254994600785095,0.0,0.0,184029.39494304068
2021-05-12,3,rebound,-0.015761732784491122,0.0,0.0,181128.7727954569
2021-05-13,3,rebound,0.007292374574182991,0.0,0.0,182449.63165284347
2021-05-14,3,rebound,0.012306293256413081,0.0,0.0,184694.9103244879
2021-05-17,3,rebound,0.00042095912394712903,0.0,0.0,184772.65933213563
2021-05-18,3,rebound,-0.004686215122948778,0.0,0.0,183906.77490166592
2021-05-19,3,rebound,-0.0018994569085969415,0.0,0.0,183557.45190754117
2021-05-20,3,rebound,0.008761008864159026,0.0,0.0,185165.60037078554
2021-05-21,3,rebound,0.0006435277616159029,0.0,0.0,185284.75957512044
2021-05-24,3,rebound,0.006560537658080667,0.0,0.0,186500.32721778142
2021-05-25,3,rebound,0.00348442721054697,0.0,0.0,187150.17403271497
2021-05-26,3,rebound,0.00012767061680146738,0.0,0.0,187174.06761086822
2021-05-27,3,rebound,-0.0008656326817369829,0.0,0.0,187012.04362077062
2021-05-28,3,rebound,0.0011726124723618005,0.0,0.0,187231.33627560223
2021-06-01,3,rebound,-0.0010460250174368357,0.0,0.0,187035.48761380982
2021-06-02,3,rebound,0.0024587938231626083,0.0,0.0,187495.36931546687
2021-06-03,3,rebound,-0.006897274756904792,0.0,0.0,186202.16223765074
2021-06-04,3,rebound,0.010838060265990901,0.0,0.0,188220.23249364024
2021-06-07,3,rebound,-0.0006057607136808695,0.0,0.0,188106.2160712757
2021-06-08,3,rebound,0.0015962201822195207,0.0,0.0,188406.4750097696
2021-06-09,3,rebound,0.0015191778735919035,0.0,0.0,188692.6979578459
2021-06-10,3,rebound,0.0049826530020666395,0.0,0.0,189632.88819579364
2021-06-11,3,rebound,-0.0019081996468698903,0.0,0.0,189271.03078550348
2021-06-14,1,rebound,-0.0023505353246646046,0.0,0.0,188826.14254170647
2021-06-15,1,rebound,-0.0020339246423947688,0.0,0.0,188442.08439726254
2021-06-16,1,rebound,-0.006425107711154387,0.0,0.0,187231.3237076957
2021-06-17,1,rebound,-0.001822302923943764,0.0,0.0,186890.1315190493
2021-06-18,1,rebound,-0.0022129030859584626,0.0,0.0,186476.5617702756
2021-06-21,1,rebound,0.004584529060730791,0.0,0.0,187331.46898685658
2021-06-22,1,rebound,0.002567202651298528,0.0,0.0,187812.3868307113
2021-06-23,1,rebound,-0.0015076291082782856,0.0,0.0,187529.2354094301
2021-06-24,1,rebound,0.003319131359274241,0.0,0.0,188151.66957545828
2021-06-25,1,rebound,-0.0006765328349217503,0.0,0.0,188024.37879304515
2021-06-28,1,rebound,0.004080225846133189,0.0,0.0,188791.56072309965
2021-06-29,1,rebound,-0.001330163639134896,0.0,0.0,188540.43705365027
2021-06-30,2,rebound,0.0027274377967183793,0.0,0.0,189054.6693678802
2021-07-01,2,rebound,0.0034733392347520375,0.0,0.0,189711.32036850875
2021-07-02,2,rebound,0.006943813460242465,0.0,0.0,191028.64038844395
2021-07-06,2,rebound,0.0035979197771155327,0.0,0.0,191715.94611169302
2021-07-07,2,rebound,0.005186041285694465,0.0,0.0,192710.19292335425
2021-07-08,2,rebound,-0.003028866696402244,0.0,0.0,192126.49943795145
2021-07-09,2,rebound,0.0017825837907385566,0.0,0.0,192468.9810216209
2021-07-12,2,rebound,0.0011538035604829688,0.0,0.0,192691.05241720617
2021-07-13,2,rebound,-0.003740101949143837,0.0,0.0,191970.36823647798
2021-07-14,2,rebound,0.006305558218842111,0.0,0.0,193180.84856968565
2021-07-15,2,rebound,0.001636333575729243,0.0,0.0,193496.95687838807
2021-07-16,2,rebound,-0.00642805217622725,0.0,0.0,192253.1483436326
2021-07-19,2,rebound,-0.000569353935351846,0.0,0.0,192143.68825703938
2021-07-20,2,rebound,0.004013980081678437,0.0,0.0,192914.9491945234
2021-07-21,2,rebound,-0.0004958390707788693,0.0,0.0,192819.2944253754
2021-07-22,2,rebound,0.0042740562913509365,0.0,0.0,193643.41494380805
2021-07-23,2,rebound,0.0025105696018098865,0.0,0.0,194129.57021495665
2021-07-26,2,rebound,-0.00013617623882447022,0.0,0.0,194103.13438024017
2021-07-27,2,rebound,0.0012556127940830941,0.0,0.0,194346.8527591396
2021-07-28,2,rebound,0.0008243946791530399,0.0,0.0,194507.0712704644
2021-07-29,2,rebound,0.0026308712310885943,0.0,0.0,195018.79432851312
2021-07-30,2,rebound,-0.0025946038275450724,0.0,0.0,194512.79781830515
2021-08-02,2,rebound,0.0013795081779925055,0.0,0.0,194781.12981361971
2021-08-03,2,rebound,0.004085567288328607,0.0,0.0,195576.92122596994
2021-08-04,2,rebound,-0.001795431730999897,0.0,0.0,195225.77621574956
2021-08-05,2,rebound,0.0008469065318550296,0.0,0.0,195391.11420081317
2021-08-06,2,rebound,-0.009182418854592478,0.0,0.0,193596.9511497558
2021-08-09,2,rebound,-0.00502976518710121,0.0,0.0,192623.20394453383
2021-08-10,2,rebound,-0.0007016209035802023,0.0,0.0,192488.05547813175
2021-08-11,2,rebound,0.003815172744216222,0.0,0.0,193222.4306609791
2021-08-12,2,rebound,0.0010557341794156573,0.0,0.0,193426.42218525766
2021-08-13,2,rebound,0.00851386798086302,0.0,0.0,195073.22920775364
2021-08-16,2,rebound,0.0029020685288905666,0.0,0.0,195639.3450870665
2021-08-17,2,rebound,-0.003697525889565101,0.0,0.0,194915.96354358952
2021-08-18,2,rebound,-0.004309004666992189,0.0,0.0,194076.0697470089
2021-08-19,2,rebound,0.002397254590213271,0.0,0.0,194541.3194960605
2021-08-20,2,rebound,0.00428586027275144,0.0,0.0,195375.09640869728
2021-08-23,2,rebound,0.00663461966234109,0.0,0.0,196671.3358648622
2021-08-24,2,rebound,-0.0016341057804324264,0.0,0.0,196349.95409808008
2021-08-25,2,rebound,-0.002830194862103641,0.0,0.0,195794.24546681737
2021-08-26,2,rebound,-0.0018939103840325824,0.0,0.0,195423.42871219394
2021-08-27,2,rebound,0.00951748095576368,0.0,0.0,197283.3674732723
2021-08-30,2,rebound,0.0019945475827578773,0.0,0.0,197676.85853698442
2021-08-31,2,rebound,-0.002381309481793714,0.0,0.0,197206.1287594191
2021-09-01,2,rebound,0.0007799010858396515,0.0,0.0,197359.9300333728
2021-09-02,2,rebound,0.002317585719734527,0.0,0.0,197817.32858886596
2021-09-03,2,rebound,-0.0007107061344707063,0.0,0.0,197676.73859993325
2021-09-07,2,rebound,-0.008235240129223009,0.0,0.0,196048.82318960113
2021-09-08,2,rebound,0.0009318681013602005,0.0,0.0,196231.51483424072
2021-09-09,2,rebound,0.002374657645164657,0.0,0.0,196697.49750116406
2021-09-10,2,rebound,-0.007599126598645434,0.0,0.0,195202.76831601598
2021-09-13,2,rebound,0.0037691554287611283,0.0,0.0,195938.5178899235
2021-09-14,2,rebound,0.0022263022474497073,0.0,0.0,196374.73625266383
2021-09-15,2,rebound,0.0019512773124295776,0.0,0.0,196757.91782024797
2021-09-16,2,rebound,-0.006695695522524914,0.0,0.0,195440.48671087762
2021-09-17,2,rebound,-0.006628544120469204,0.0,0.0,194145.0008217886
2021-09-20,2,rebound,-0.00318769414978628,0.0,0.0,193526.12593845872
2021-09-21,2,rebound,0.0006032393475470466,0.0,0.0,193642.86851240316
2021-09-22,2,rebound,0.0059200916731083405,0.0,0.0,194789.25204584026
2021-09-23,2,rebound,-0.0030135424404782447,0.0,0.0,194202.2463678511
2021-09-24,2,rebound,-0.0023651849782821864,0.0,0.0,193742.9221319932
2021-09-27,2,rebound,-0.002116845691595226,0.0,0.0,193332.79826200102
2021-09-28,2,rebound,-0.016692268663582865,0.0,0.0,190105.63525192943
2021-09-29,2,rebound,0.00046097824047364183,0.0,0.0,190193.269813172
2021-09-30,2,rebound,-0.0025572174258650217,0.0,0.0,189706.9042693235
2021-10-01,1,rebound,0.008917533251072673,0.0,0.0,191398.62189610326
2021-10-04,1,rebound,-0.006276154004607903,0.0,0.0,190197.3746688136
2021-10-05,1,rebound,0.001374190798557018,0.0,0.0,190458.74215099317
2021-10-06,1,rebound,0.004305207436078517,0.0,0.0,191278.7065439678
2021-10-07,1,rebound,0.00013110302379878446,0.0,0.0,191303.78376078402
2021-10-08,1,rebound,-0.0029262496872652253,0.0,0.0,190743.98112338135
2021-10-11,1,rebound,-0.004758723083029181,0.0,0.0,189836.28333746066
2021-10-12,1,rebound,0.004802156042218985,0.0,0.0,190747.90679252203
2021-10-13,1,rebound,0.008275602180999675,0.0,0.0,192326.46058599537
2021-10-14,1,rebound,0.010014337229604986,0.0,0.0,194252.48262047986
2021-10-15,1,rebound,-0.001118749894438853,0.0,0.0,194035.16267605373
2021-10-18,1,rebound,0.002390860767824532,0.0,0.0,194499.07373407434
2021-10-19,1,rebound,0.00036181288706773636,0.0,0.0,194569.44600547405
2021-10-20,1,rebound,0.0016915836067070925,0.0,0.0,194898.57649070298
2021-10-21,1,rebound,0.0007670465065271027,0.0,0.0,195048.07276292727
2021-10-22,1,rebound,0.004009113046682977,0.0,0.0,195830.0425361715
2021-10-25,1,rebound,0.0036064143098729407,0.0,0.0,196536.28680387698
2021-10-26,1,rebound,0.0014508657420413405,0.0,0.0,196821.43456946875
2021-10-27,1,rebound,0.003768081966861147,0.0,0.0,197563.07386776168
2021-10-28,1,rebound,0.003761401970276823,0.0,0.0,198306.1880030618
2021-10-29,1,rebound,0.0002298998382556093,0.0,0.0,198351.77856360876
2021-11-01,1,rebound,-0.0002557922697934532,0.0,0.0,198301.04171195242
2021-11-02,1,rebound,0.002923300186044697,0.0,0.0,198880.73518408183
2021-11-03,1,rebound,-0.0017104821879153187,0.0,0.0,198540.55322902996
2021-11-04,1,rebound,0.007777466439384062,0.0,0.0,200084.69571862547
2021-11-05,1,rebound,0.008834224634729493,0.0,0.0,201852.28886657534
2021-11-08,1,rebound,0.0005824401231667943,0.0,0.0,201969.8557385643
2021-11-09,1,rebound,0.0032384698739241435,0.0,0.0,202623.92903181442
2021-11-10,1,rebound,-0.007335454288861776,0.0,0.0,201137.59046257197
2021-11-11,1,rebound,0.0008369193396097097,0.0,0.0,201305.9264019526
2021-11-12,1,rebound,0.0028345840885514954,0.0,0.0,201876.54497786268
2021-11-15,3,rebound,-0.003905299965247644,0.0,0.0,201088.1565137763
2021-11-16,3,rebound,-0.00023108672750133942,0.0,0.0,201041.68770974828
2021-11-17,1,rebound,0.0029903915746320674,0.0,0.0,201642.88107882533
2021-11-18,1,rebound,0.0021845330711860234,0.0,0.0,202083.37662111124
2021-11-19,1,rebound,0.0007440601331632709,0.0,0.0,202233.73880523004
2021-11-22,1,rebound,-0.009410271184506592,0.0,0.0,200330.66448041613
2021-11-23,1,rebound,-0.005405188984619114,0.0,0.0,199247.83937948517
2021-11-24,1,rebound,0.005960278114420369,0.0,0.0,200435.41191588427
2021-11-26,1,rebound,-0.0038939917525910085,0.0,0.0,199654.91807495663
2021-11-29,1,rebound,0.003446124460444211,0.0,0.0,200342.95377178272
2021-11-30,1,rebound,-0.0065125166592605145,0.0,0.0,199038.21694777854
2021-12-01,1,rebound,-0.0029053433489483636,0.0,0.0,198459.94258798278
2021-12-02,1,rebound,0.006924969734429375,0.0,0.0,199834.27168390114
2021-12-03,1,rebound,0.0009114981960979484,0.0,0.0,200016.42026205958
2021-12-06,1,rebound,0.0013086490478686043,0.0,0.0,200278.17155999359
2021-12-07,1,rebound,0.008628631948424136,0.0,0.0,202006.29818968812
2021-12-08,1,rebound,-0.0037536063125709336,0.0,0.0,201248.04607362425
2021-12-09,1,rebound,-0.0029198442393721827,0.0,0.0,200660.43312561125
2021-12-10,1,rebound,0.004826930347551517,0.0,0.0,201629.00705981808
2021-12-13,1,rebound,0.0005086309249198508,0.0,0.0,201731.56180816956
2021-12-14,1,rebound,-0.006023218277863718,0.0,0.0,200516.48857786463
2021-12-15,1,rebound,0.005784370028052777,0.0,0.0,201676.3501445248
2021-12-16,1,rebound,-0.0018730876195587663,0.0,0.0,201298.5926699113
2021-12-17,1,rebound,-0.002350121417535711,0.0,0.0,200825.51653595796
2021-12-20,1,rebound,-0.00841056970363323,0.0,0.0,199136.45953086414
2021-12-21,1,rebound,0.007653490249304895,0.0,0.0,200660.54848216468
2021-12-22,1,rebound,0.008267513983103703,0.0,0.0,202319.51237259823
2021-12-23,1,rebound,0.0009586945949395245,0.0,0.0,202513.47499556065
2021-12-27,1,rebound,0.008276594946262516,0.0,0.0,204189.59699925897
2021-12-28,1,rebound,-0.0024593949893697456,0.0,0.0,203687.41412751755
2021-12-29,1,rebound,-0.002697217623776604,0.0,0.0,203138.02484439133
2021-12-30,1,rebound,0.002569090062936663,0.0,0.0,203659.90472542364
2021-12-31,1,rebound,0.0006944371950325268,0.0,0.0,203801.33373840174
2022-01-03,1,rebound,-0.008056776020602752,0.0,0.0,202159.35203977136
2022-01-04,1,rebound,5.847068965032513e-05,0.0,0.0,202171.17243650436
2022-01-05,1,rebound,-0.011831150736826867,0.0,0.0,199779.2548207671
2022-01-06,1,rebound,-0.0021416790111578377,0.0,0.0,199351.3917838527
2022-01-07,1,rebound,-0.003223108679385722,0.0,0.0,198708.86058274654
2022-01-10,1,rebound,0.000724033364172405,0.0,0.0,198852.73242756515
2022-01-11,1,rebound,0.008965441424761855,0.0,0.0,200635.53495229836
2022-01-12,1,rebound,0.000730890834690734,0.0,0.0,200782.17762590825
2022-01-13,1,rebound,-0.004904344599420397,0.0,0.0,199797.4726374088
2022-01-14,1,rebound,-0.004904347288146182,0.0,0.0,198817.59644430105
2022-01-18,1,rebound,-0.013407337827608279,0.0,0.0,196151.98176269923
2022-01-19,1,rebound,6.156498783000961e-05,0.0,0.0,196164.05785706927
2022-01-20,1,rebound,-0.004183692086655499,0.0,0.0,195343.36784052642
2022-01-21,1,rebound,-0.006895938282520974,0.0,0.0,193996.29203199834
2022-01-24,1,rebound,0.0007575715363955182,0.0,0.0,194143.25810100805
2022-01-25,1,rebound,-0.00594946879915369,0.0,0.0,192988.20884437006
2022-01-26,1,rebound,-0.008115788392618272,0.0,0.0,191421.95737911874
2022-01-27,1,rebound,0.0004602521157118006,0.0,0.0,191510.05973999616
2022-01-28,1,rebound,0.011925814842286142,0.0,0.0,193793.9732528905
2022-01-31,1,rebound,0.008639407071187244,0.0,0.0,195468.23827576498
2022-02-01,1,rebound,0.0025492360614470357,0.0,0.0,195966.53295764507
2022-02-02,1,rebound,0.006598414948594744,0.0,0.0,197259.60145813707
2022-02-03,1,rebound,-0.01437861932599901,0.0,0.0,194423.28074037225
2022-02-04,1,rebound,-0.00176320053380532,0.0,0.0,194080.47350798664
2022-02-07,1,rebound,7.01215817030755e-05,0.0,0.0,194094.08273776673
2022-02-08,1,rebound,0.0027194874366819888,0.0,0.0,194621.91915730643
2022-02-09,1,rebound,0.00856241775112716,0.0,0.0,196288.3533326574
2022-02-10,1,rebound,-0.014509807900897885,0.0,0.0,193440.247032617
2022-02-11,1,rebound,-0.0016000799526514006,0.0,0.0,193130.72717130414
2022-02-14,1,rebound,-0.004296916763115644,0.0,0.0,192300.86051224906
2022-02-15,1,rebound,0.0027575764276469247,0.0,0.0,192831.14483221385
2022-02-16,0,defensive,0.00567281803166011,0.0006,0.6,193925.0408276837
2022-02-17,3,rebound,-0.006315515430022955,0.0006,0.6,192700.30424006862
2022-02-18,3,rebound,-0.00022597694169883563,0.0,0.0,192656.75841465205
2022-02-22,3,rebound,-0.004166630090188538,0.0,0.0,191854.02896796336
2022-02-23,3,rebound,-0.012102526323575644,0.0,0.0,189532.11053209452
2022-02-24,3,rebound,0.006432056660550356,0.0,0.0,190751.19180603063
2022-02-25,3,rebound,0.010585267138403286,0.0,0.0,192770.34412826627
2022-02-28,3,rebound,0.007369444263018576,0.0,0.0,194190.95443488244
2022-03-01,3,rebound,-0.0005140259018617588,0.0,0.0,194091.13525439566
2022-03-02,3,rebound,-0.0031380140306220042,0.0,0.0,193482.07454874803
2022-03-03,3,rebound,0.0017570819891091771,0.0,0.0,193822.03841715312
2022-03-04,3,rebound,0.004302548041183773,0.0,0.0,194655.96704888312
2022-03-07,3,rebound,-0.014055735845915672,0.0,0.0,191919.93419521273
2022-03-08,3,rebound,-0.0013369716875563091,0.0,0.0,191663.34267691607
2022-03-09,3,rebound,0.004523529413336357,0.0,0.0,192530.33744497344
2022-03-10,3,rebound,-0.005943818325218242,0.0,0.0,191385.97209710756
2022-03-11,3,rebound,-0.006759173481355285,0.0,0.0,190092.3611098054
2022-03-14,3,rebound,-0.013673508479073261,0.0,0.0,187493.13159836343
2022-03-15,3,rebound,0.0067305700077939686,0.0,0.0,188755.06724656673
2022-03-16,0,defensive,0.010616779294579229,0.0006,0.6,190759.038136257
2022-03-17,3,rebound,0.004397048912151182,0.0006,0.6,191597.81495737704
2022-03-18,3,rebound,0.0073823134999966514,0.0,0.0,193012.25009330673
2022-03-21,3,rebound,-0.005565025939422918,0.0,0.0,191938.13191491112
2022-03-22,0,defensive,-0.006840769306488803,0.0006,0.6,190625.1274333628
2022-03-23,0,cautious,0.008800191312067373,0.00019999999999999996,0.19999999999999996,192302.66502366363
2022-03-24,0,aggressive,0.008911541328892427,0.0008,0.8,194016.37817067816
2022-03-25,0,rebound,-0.002939106557000115,0.0004,0.4,193446.1433614313
2022-03-28,0,defensive,-0.0003636645654348504,0.0006,0.6,193375.79385377074
2022-03-29,0,cautious,0.006666191098163288,0.00019999999999999996,0.19999999999999996,194664.873849359
2022-03-30,0,aggressive,-0.002758301155337927,0.0008,0.8,194127.9295029166
2022-03-31,0,rebound,-0.007289327216283247,0.0004,0.4,192712.86750295028
2022-04-01,0,defensive,-3.960704186441958e-05,0.0006,0.6,192705.23471633927
2022-04-04,0,cautious,0.0010440534988013673,0.00019999999999999996,0.19999999999999996,192906.42929088222
2022-04-05,0,aggressive,-0.014786869884414267,0.0008,0.8,190053.947021091
2022-04-06,0,rebound,-0.007359389799784865,0.0004,0.4,188655.2659419751
2022-04-07,0,defensive,-0.002222850458968195,0.0006,0.6,188235.91349748924
2022-04-08,0,cautious,-0.003454729116202693,0.00019999999999999996,0.19999999999999996,187585.60940641447
2022-04-11,0,aggressive,-0.015433635709033802,0.0008,0.8,184690.48144657875
2022-04-12,0,rebound,-0.0011314941860975697,0.0004,0.4,184481.5052405944
2022-04-13,0,defensive,0.004144050356232132,0.0006,0.6,185246.00588810493
2022-04-14,0,cautious,-0.012944889308490127,0.00019999999999999996,0.19999999999999996,182848.0168470435
2022-04-18,0,aggressive,-0.0011963222220086273,0.0008,0.8,182629.2717012392
2022-04-19,0,rebound,0.0024016607178745874,0.0004,0.4,183067.8852490181
2022-04-20,0,defensive,0.010782992841362127,0.0006,0.6,185041.90494514155
2022-04-21,0,cautious,-0.008712615033352434,0.00019999999999999996,0.19999999999999996,183429.70606231634
2022-04-22,0,aggressive,-0.022238465698636467,0.0008,0.8,179350.51083593853
2022-04-25,0,rebound,0.001904797994606078,0.0004,0.4,179692.1373293104
2022-04-26,0,defensive,-0.0009011268253651838,0.0006,0.6,179530.21192405577
2022-04-27,0,cautious,-0.0067539582950485785,0.00019999999999999996,0.19999999999999996,178317.67236001944
2022-04-28,0,aggressive,0.017719248617897226,0.0008,0.8,181477.32752953135
2022-04-29,0,rebound,-0.022792366800517074,0.0004,0.4,177341.0297145007
2022-05-02,0,defensive,-0.01362504689010846,0.0006,0.6,174924.74986910052
2022-05-03,0,cautious,0.004666785969049414,0.00019999999999999996,0.19999999999999996,175741.08623742912
2022-05-04,0,aggressive,0.02260121673249709,0.0008,0.8,179713.04861628576
2022-05-05,0,rebound,-0.027153153321173216,0.0004,0.4,174833.27265339228
2022-05-06,0,defensive,-0.008664676806104965,0.0006,0.6,173318.398850897
