Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-06-06,1,aggressive,0.002812898247865237,0.0,0.0,188261.39034838762
2023-06-07,1,aggressive,-0.006590248148948176,0.0,0.0,187020.70106912576
2023-06-08,1,aggressive,0.007894605571080794,0.0,0.0,188497.15573769354
2023-06-09,1,aggressive,0.0007131044274371391,0.0,0.0,188631.5738940094
2023-06-12,1,aggressive,0.0068510041253423085,0.0,0.0,189923.88958492706
2023-06-13,1,aggressive,0.0019023393371586422,0.0,0.0,190285.18927115062
2023-06-14,1,aggressive,0.002489520863246542,0.0,0.0,190758.90821980796
2023-06-15,1,aggressive,0.011302684846210734,0.0,0.0,192914.99604102373
2023-06-16,1,aggressive,-0.0033150309262527603,0.0,0.0,192275.4768630098
2023-06-20,1,aggressive,-0.0032827966092381033,0.0,0.0,191644.27557952426
2023-06-21,1,aggressive,-0.003247256794666298,0.0,0.0,191021.95740348974
2023-06-22,1,aggressive,-0.0008789342198716413,0.0,0.0,190854.06166838098
2023-06-23,1,aggressive,-0.003022246715279209,0.0,0.0,190277.25360740602
2023-06-26,1,aggressive,-0.0024732246925432636,0.0,0.0,189806.65520535485
2023-06-27,1,aggressive,0.006692877401834153,0.0,0.0,191077.00787869652
2023-06-28,1,aggressive,0.0009753697531345586,0.0,0.0,191263.37861270082
2023-06-29,1,aggressive,-0.0009578495252258403,0.0,0.0,191080.17707630355
2023-06-30,1,aggressive,0.011285669500707751,0.0,0.0,193236.64480292343
2023-07-03,1,aggressive,-0.00021625180585043154,0.0,0.0,193194.85702952836
2023-07-05,1,aggressive,-0.0032944317520260395,0.0,0.0,192558.38975820213
2023-07-06,1,aggressive,-0.008608191480421013,0.0,0.0,190900.81026800198
2023-07-07,1,aggressive,-0.002221047518299069,0.0,0.0,190476.81049711496
2023-07-10,1,aggressive,0.0021125070327180587,0.0,0.0,190879.19409885982
2023-07-11,1,aggressive,0.005861010182892224,0.0,0.0,191997.9389991755
2023-07-12,1,aggressive,0.009212569777685566,0.0,0.0,193766.7334093772
2023-07-13,1,aggressive,0.007729795111709327,0.0,0.0,195264.5105580969
2023-07-14,1,aggressive,-0.0019323805807006658,0.0,0.0,194887.1852097944
2023-07-17,1,aggressive,0.0026007977078241987,0.0,0.0,195394.04735437233
2023-07-18,1,aggressive,0.007255016605845289,0.0,0.0,196811.63441261166
2023-07-19,1,aggressive,0.0038322410290143167,0.0,0.0,197565.86403299504
2023-07-20,1,aggressive,-0.007578827347349804,0.0,0.0,196068.54645975897
2023-07-21,1,aggressive,-0.0002474699936608205,0.0,0.0,196020.02537780948
2023-07-24,1,aggressive,0.001971534317188706,0.0,0.0,196406.485584698
2023-07-25,1,aggressive,0.002092833022220764,0.0,0.0,196817.531563508
2023-07-26,1,aggressive,0.0007932064122894157,0.0,0.0,196973.64849159517
2023-07-27,1,aggressive,-0.010102594841853153,0.0,0.0,194983.70352636298
2023-07-28,1,aggressive,0.008678413491495474,0.0,0.0,196675.8527296679
2023-07-31,1,aggressive,0.002083202099146875,0.0,0.0,197085.56827892584
2023-08-01,1,aggressive,-0.006316977021270399,0.0,0.0,195840.58327288384
2023-08-02,1,aggressive,-0.012353891630135352,0.0,0.0,193421.18993034816
2023-08-03,1,aggressive,-0.006653816694368309,0.0,0.0,192134.20078774504
2023-08-04,1,aggressive,0.0007385095971186866,0.0,0.0,192276.0937389615
2023-08-07,1,aggressive,0.003914251242567379,0.0,0.0,193028.71067779523
2023-08-08,1,aggressive,-0.0013556766647832453,0.0,0.0,192767.02615909616
2023-08-09,1,aggressive,-0.00412109572988939,0.0,0.0,191972.61479072843
2023-08-10,1,aggressive,-0.0031481724519015655,0.0,0.0,191368.25189332475
2023-08-11,1,aggressive,-0.0008684321348450764,0.0,0.0,191202.06155379146
2023-08-14,1,aggressive,0.0031196930935308287,0.0,0.0,191798.55330468967
2023-08-15,1,aggressive,-0.009638876178043121,0.0,0.0,189949.83079825796
2023-08-16,1,aggressive,-0.007279113648651149,0.0,0.0,188567.16439233537
2023-08-17,1,aggressive,-0.006340072203742043,0.0,0.0,187371.63495483308
2023-08-18,1,aggressive,0.00106020014906012,0.0,0.0,187570.28639014182
2023-08-21,1,aggressive,0.0021621808175343203,0.0,0.0,187975.847265314
2023-08-22,1,aggressive,-0.00019632109408311826,0.0,0.0,187938.9436413177
2023-08-23,1,aggressive,0.013768454195414594,0.0,0.0,190526.57237837778
2023-08-24,1,aggressive,-0.011042798493798545,0.0,0.0,188422.62583188922
2023-08-25,1,aggressive,0.0054589001164901405,0.0,0.0,189451.20612599232
2023-08-28,1,aggressive,0.004936069915402852,0.0,0.0,190386.3505249876
2023-08-29,1,aggressive,0.013172280729337939,0.0,0.0,192894.17298113686
2023-08-30,1,aggressive,0.002925756281509351,0.0,0.0,193458.53431940297
2023-08-31,1,aggressive,-0.00029683867483673007,0.0,0.0,193401.10834443974
2023-09-01,1,aggressive,-0.001760133678160059,0.0,0.0,193060.6965402492
2023-09-05,1,aggressive,-0.0066458474290085005,0.0,0.0,191777.6446065046
2023-09-06,1,aggressive,-0.004667280746418645,0.0,0.0,190882.56449823914
2023-09-07,1,aggressive,-0.0014875872007377169,0.0,0.0,190598.61003844757
2023-09-08,1,aggressive,0.0018537067405558717,0.0,0.0,190951.92396661642
2023-09-11,1,aggressive,0.0033478388728472646,0.0,0.0,191591.2002405168
2023-09-12,1,aggressive,-0.00320287397203054,0.0,0.0,190977.55777199636
2023-09-13,1,aggressive,0.0005428353992205982,0.0,0.0,191081.2271508117
2023-09-14,1,aggressive,0.004642975369860381,0.0,0.0,191968.41258211562
2023-09-15,1,aggressive,-0.00899247451884755,0.0,0.0,190242.14152354733
2023-09-18,1,aggressive,0.002139544340495503,0.0,0.0,190649.17302076775
2023-09-19,1,aggressive,-0.003022479804238954,0.0,0.0,190072.93974561762
2023-09-20,1,aggressive,-0.005737693714220105,0.0,0.0,188982.35943399585
2023-09-21,1,aggressive,-0.01742953361874716,0.0,0.0,185688.48504689088
2023-09-22,1,aggressive,0.00035567246501524454,0.0,0.0,185754.52932809247
2023-09-25,1,aggressive,-0.0024931236400835954,0.0,0.0,185291.420319772
2023-09-26,1,aggressive,-0.011778210435223037,0.0,0.0,183109.01897940435
2023-09-27,1,aggressive,-0.0019924616875679037,0.0,0.0,182744.18127443973
2023-09-28,1,aggressive,0.0041692955552652955,0.0,0.0,183506.09577717783
2023-09-29,1,aggressive,-0.0027038625053253168,0.0,0.0,183009.9205253073
2023-10-02,1,aggressive,-0.004676308382445883,0.0,0.0,182154.10969988405
2023-10-03,1,aggressive,-0.013961352045725418,0.0,0.0,179610.99204778828
2023-10-04,1,aggressive,0.007907089639704202,0.0,0.0,181031.19226218635
2023-10-05,1,aggressive,-0.001443943302347739,0.0,0.0,180769.79348460332
2023-10-06,1,aggressive,0.0064026960018003015,0.0,0.0,181927.20751859344
2023-10-09,1,aggressive,0.011014148579041573,0.0,0.0,183930.98081277334
2023-10-10,1,aggressive,0.0031990605550639706,0.0,0.0,184519.38715834572
2023-10-11,1,aggressive,0.007774999648671278,0.0,0.0,185954.0253286749
2023-10-12,1,aggressive,-0.009998125664576363,0.0,0.0,184094.833615605
2023-10-13,1,aggressive,0.0033067558705178308,0.0,0.0,184703.59028739537
2023-10-16,1,aggressive,0.0036596896036001476,0.0,0.0,185379.54809651777
2023-10-17,1,aggressive,-0.002050818169956037,0.0,0.0,184999.3683509432
2023-10-18,1,aggressive,-0.009640054801034971,0.0,0.0,183215.9643018832
2023-10-19,1,aggressive,-0.009017695425008954,0.0,0.0,181563.77853880954
2023-10-20,1,aggressive,-0.007193094122485911,0.0,0.0,180257.7731905457
2023-10-23,1,aggressive,0.0008518815353047215,0.0,0.0,180411.33145912187
2023-10-24,1,aggressive,0.007902000273270383,0.0,0.0,181836.94184961292
2023-10-25,1,aggressive,-0.014078008719957682,0.0,0.0,179277.03979664363
2023-10-26,1,aggressive,-0.005156548517631499,0.0,0.0,178352.58904283488
2023-10-27,1,aggressive,-0.0028597881872715948,0.0,0.0,177842.53841552086
2023-10-30,1,aggressive,0.006904238548833009,0.0,0.0,179070.4057248716
2023-10-31,1,aggressive,0.002874157051078841,0.0,0.0,179585.0821941253
2023-11-01,1,aggressive,0.011486665905373929,0.0,0.0,181647.91603487832
2023-11-02,1,aggressive,0.018306821231382546,0.0,0.0,184973.311960782
2023-11-03,1,aggressive,0.00810605395746933,0.0,0.0,186472.7156082279
2023-11-06,1,aggressive,-0.0011089904759419291,0.0,0.0,186265.91914259535
2023-11-07,1,aggressive,0.004527834776937501,0.0,0.0,187109.30044904744
2023-11-08,1,aggressive,0.002922705347192412,0.0,0.0,187656.1658019793
2023-11-09,1,aggressive,-0.009661083674807317,0.0,0.0,185843.2038820729
2023-11-10,1,aggressive,0.010952170935417305,0.0,0.0,187878.59041817495
2023-11-13,1,aggressive,-0.0005645490230159587,0.0,0.0,187772.52374350873
2023-11-14,1,aggressive,0.019005952207155268,0.0,0.0,191341.3193555948
2023-11-15,1,aggressive,-0.0015885910623147153,0.0,0.0,191037.356245815
2023-11-16,1,aggressive,0.004470214804284268,0.0,0.0,191891.33426387637
2023-11-17,1,aggressive,0.0017969416997218439,0.0,0.0,192236.15180423038
2023-11-20,1,aggressive,0.006446629871321553,0.0,0.0,193475.42712279945
2023-11-21,1,aggressive,-0.0005339793391619162,0.0,0.0,193372.11524208033
2023-11-22,1,aggressive,0.002982987853495311,0.0,0.0,193948.94191305214
2023-11-24,1,aggressive,-0.0014040328899892487,0.0,0.0,193676.6312196276
2023-11-27,1,aggressive,0.002753916444626248,0.0,0.0,194210.00047928313
2023-11-28,1,aggressive,0.0024204574352872494,0.0,0.0,194680.07751895036
2023-11-29,1,aggressive,0.0021697976595799976,0.0,0.0,195102.49389551784
2023-11-30,1,aggressive,2.921324016039694e-05,0.0,0.0,195108.19347152792
2023-12-01,1,aggressive,0.009635099000398719,0.0,0.0,196988.08023141508
2023-12-04,1,aggressive,-0.0066317555946984194,0.0,0.0,195681.7034282515
2023-12-05,1,aggressive,0.0037813110845545624,0.0,0.0,196421.63682246924
2023-12-06,1,aggressive,0.00021140761987488196,0.0,0.0,196463.16185320183
2023-12-07,1,aggressive,0.004358865804655742,0.0,0.0,197319.51841127832
2023-12-08,1,aggressive,3.87761667855144e-05,0.0,0.0,197327.16970583427
2023-12-11,1,aggressive,0.0011953570077945397,0.0,0.0,197563.04612097036
2023-12-12,1,aggressive,0.003736162550355427,0.0,0.0,198301.1737752217
2023-12-13,1,aggressive,0.016601836298701492,0.0,0.0,201593.33740007828
2023-12-14,1,aggressive,0.008035324404516132,0.0,0.0,203213.205263877
2023-12-15,1,aggressive,-0.0018470419567996445,0.0,0.0,202837.8619475789
2023-12-18,1,aggressive,0.002798563452699088,0.0,0.0,203405.516574849
2023-12-19,1,aggressive,0.006015653974425539,0.0,0.0,204629.1337790526
2023-12-20,1,aggressive,-0.008889610227695254,0.0,0.0,202810.0605385259
2023-12-21,1,aggressive,0.0060787628823633765,0.0,0.0,204042.89480669738
2023-12-22,1,aggressive,0.0009405469647198794,0.0,0.0,204234.80673208044
2023-12-26,1,aggressive,0.004286471715700447,0.0,0.0,205110.25345449906
2023-12-27,1,aggressive,0.005263425710354298,0.0,0.0,206189.83603598876
2023-12-28,1,aggressive,-0.0017697227298264177,0.0,0.0,205824.93719649667
2023-12-29,1,aggressive,-0.003987138446438888,0.0,0.0,205004.28467616465
2024-01-02,1,aggressive,-0.0053058244856195045,0.0,0.0,203916.56792287293
2024-01-03,1,aggressive,-0.005716172176599333,0.0,0.0,202750.9457109646
2024-01-04,1,aggressive,-0.005193250079649604,0.0,0.0,201698.00934600207
2024-01-05,1,aggressive,-0.0009385942062591693,0.0,0.0,201508.69676301593
2024-01-08,1,aggressive,0.011184748137133672,0.0,0.0,203762.5207837523
2024-01-09,1,aggressive,-0.002305099168186487,0.0,0.0,203292.82796658613
2024-01-10,1,aggressive,0.002798354054703933,0.0,0.0,203861.71327601862
2024-01-11,1,aggressive,0.001011918405317325,0.0,0.0,204068.00469582214
2024-01-12,1,aggressive,0.0010713713390888115,0.0,0.0,204286.6373072783
2024-01-16,1,aggressive,-0.0070411510851128185,0.0,0.0,202848.2242293281
2024-01-17,1,aggressive,-0.005309119132151298,0.0,0.0,201771.27884114924
2024-01-18,1,aggressive,0.0051891792590401005,0.0,0.0,202818.30617638174
2024-01-19,1,aggressive,0.009664874392140277,0.0,0.0,204778.51963000314
2024-01-22,1,aggressive,0.0022926009396724185,0.0,0.0,205247.99505653162
2024-01-23,1,aggressive,0.000846681735877608,0.0,0.0,205421.7747852715
2024-01-24,1,aggressive,-0.001230933156439651,0.0,0.0,205168.91431163362
2024-01-25,1,aggressive,0.005511206589270379,0.0,0.0,206299.64258410136
2024-01-26,1,aggressive,-0.0013419870988237049,0.0,0.0,206022.79112526154
2024-01-29,1,aggressive,0.008552653741225427,0.0,0.0,207784.83272055673
2024-01-30,1,aggressive,0.001409869935829811,0.0,0.0,208077.78230933088
2024-01-31,1,aggressive,-0.00953224338000207,0.0,0.0,206094.33424638727
2024-02-01,1,aggressive,0.014124942515405636,0.0,0.0,209005.40487036828
2024-02-02,1,aggressive,0.0020060936718593768,0.0,0.0,209424.6892904631
2024-02-05,1,aggressive,-0.007138980803153529,0.0,0.0,207929.61045391212
2024-02-06,1,aggressive,0.004509542027380454,0.0,0.0,208867.27777099088
2024-02-07,1,aggressive,0.004843926353136518,0.0,0.0,209879.01548209367
2024-02-08,1,aggressive,-0.0009439909676853823,0.0,0.0,209680.89158717188
2024-02-09,1,aggressive,0.0032539047808998194,0.0,0.0,210363.17324277075
2024-02-12,1,aggressive,-0.00033404075164350516,0.0,0.0,210292.90337026262
2024-02-13,1,aggressive,-0.01444698035251968,0.0,0.0,207254.80592699812
2024-02-14,1,aggressive,0.007319541838956312,0.0,0.0,208771.81615030556
2024-02-15,1,aggressive,0.006536525466249854,0.0,0.0,210136.4584432073
2024-02-16,1,aggressive,-0.004277357949729944,0.0,0.0,209237.62959215714
2024-02-20,1,aggressive,-0.0030748852359712146,0.0,0.0,208594.2478941146
2024-02-21,1,aggressive,-0.0007823676254068881,0.0,0.0,208431.05050771617
2024-02-22,1,aggressive,0.015505921662140888,0.0,0.0,211662.96604884657
2024-02-23,1,aggressive,0.0037252058126759475,0.0,0.0,212451.45416029997
2024-02-26,1,aggressive,-0.0033829819436445034,0.0,0.0,211732.73472697468
2024-02-27,1,aggressive,-0.00021629030790450978,0.0,0.0,211686.9389885871
2024-02-28,1,aggressive,0.000525422601868253,0.0,0.0,211798.16409085205
2024-02-29,1,aggressive,0.004442946873974064,0.0,0.0,212739.17208191296
2024-03-01,1,aggressive,0.0097091800955208,0.0,0.0,214804.69501702828
2024-03-04,1,aggressive,6.225760778044714e-05,0.0,0.0,214818.06824348005
2024-03-05,1,aggressive,-0.003545461057170363,0.0,0.0,214056.43914814622
2024-03-06,1,aggressive,0.005542189624323957,0.0,0.0,215242.7805242128
2024-03-07,1,aggressive,0.007329389095678729,0.0,0.0,216820.37861271054
2024-03-08,1,aggressive,-0.003710844232213229,0.0,0.0,216015.79196130927
2024-03-11,1,aggressive,-0.0005228061263392703,0.0,0.0,215902.85758188585
2024-03-12,1,aggressive,0.004763869845034052,0.0,0.0,216931.3906945769
2024-03-13,1,aggressive,-0.0013662136977728892,0.0,0.0,216635.01605713303
