Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-06-20,3,rebound,-0.0025882267561786023,0.0,0.0,174416.8311487592
2023-06-21,3,rebound,-0.002125104024509894,0.0,0.0,174046.17723894268
2023-06-22,3,rebound,-0.003799642579545825,0.0,0.0,173384.86397309843
2023-06-23,3,rebound,-0.00023756374311730856,0.0,0.0,173343.67401581307
2023-06-26,1,rebound,-0.0013756571774842352,0.0,0.0,173105.21254648175
2023-06-27,2,rebound,0.0037798478530661987,0.0,0.0,173759.52391248013
2023-06-28,0,rebound,0.001070228716034327,0.0,0.0,173945.48634465568
2023-06-29,0,rebound,-0.0036581501300347982,0.0,0.0,173309.16764116506
2023-06-30,1,rebound,0.01077134563093587,0.0,0.0,175175.94058683785
2023-07-03,3,rebound,-0.0009010859381237689,0.0,0.0,175018.09201007744
2023-07-05,2,rebound,-0.004300233549517518,0.0,0.0,174265.47333904318
2023-07-06,1,rebound,-0.008754333930190993,0.0,0.0,172739.89519293042
2023-07-07,2,rebound,-0.0015679671691191219,0.0,0.0,172469.0447084708
2023-07-10,2,rebound,0.001815876549544626,0.0,0.0,172782.2272022793
2023-07-11,1,rebound,0.005476107946198527,0.0,0.0,173728.40132962356
2023-07-12,3,rebound,0.01007062305416826,0.0,0.0,175477.9545732175
2023-07-13,3,rebound,0.007265189119502136,0.0,0.0,176752.8350994953
2023-07-14,0,rebound,-0.00271538488155455,0.0,0.0,176272.88312329425
2023-07-17,3,rebound,0.0020274173459961407,0.0,0.0,176630.26182416716
2023-07-18,3,rebound,0.0073684616901414255,0.0,0.0,177931.7551417382
2023-07-19,3,rebound,0.004533491024731329,0.0,0.0,178738.407156688
2023-07-20,2,rebound,-0.00797250037350412,0.0,0.0,177313.41513887176
2023-07-21,2,rebound,-0.0005244314282381257,0.0,0.0,177220.4264113247
2023-07-24,1,rebound,0.0002862778890375562,0.0,0.0,177271.16070089207
2023-07-25,1,rebound,0.0019161388751684828,0.0,0.0,177610.83686335728
2023-07-26,0,rebound,0.001349212411956935,0.0,0.0,177850.47160895137
2023-07-27,3,rebound,-0.012293102717627692,0.0,0.0,175664.137493084
2023-07-28,3,rebound,0.008032094939081835,0.0,0.0,177075.08852282036
2023-07-31,3,rebound,0.0022123118035814126,0.0,0.0,177466.83383127963
2023-08-01,3,rebound,-0.008419850420191144,0.0,0.0,175972.58963587534
2023-08-02,1,rebound,-0.011118193100673935,0.0,0.0,174016.09240387802
2023-08-03,1,rebound,-0.008421200803727578,0.0,0.0,172550.66794666497
2023-08-04,1,rebound,0.003776330687294027,0.0,0.0,173202.276329145
2023-08-07,2,rebound,0.000956865519636174,0.0,0.0,173368.0076152869
2023-08-08,3,rebound,4.1291118525543636e-05,0.0,0.0,173375.16617423785
2023-08-09,0,rebound,-0.0027427476615310645,0.0,0.0,172899.6418426459
2023-08-10,3,rebound,-0.004973069468443813,0.0,0.0,172039.7999126934
2023-08-11,3,rebound,-0.0009819555936543601,0.0,0.0,171870.86446883794
2023-08-14,2,rebound,0.0014914150695223948,0.0,0.0,172127.19526611862
2023-08-15,3,rebound,-0.008184047730737087,0.0,0.0,170718.4980843028
2023-08-16,1,rebound,-0.007171495955566986,0.0,0.0,169494.19106575075
2023-08-17,2,rebound,-0.005396168391451749,0.0,0.0,168579.57186938706
2023-08-18,0,rebound,0.0013342236427592135,0.0,0.0,168804.4947198614
2023-08-21,0,rebound,-0.0001983537607980973,0.0,0.0,168771.01171349408
2023-08-22,3,rebound,0.0012777515094297917,0.0,0.0,168986.659128459
2023-08-23,3,rebound,0.01503511313450867,0.0,0.0,171527.39266667803
2023-08-24,3,rebound,-0.008952885099745046,0.0,0.0,169991.72762867442
2023-08-25,3,rebound,0.004246236729444863,0.0,0.0,170713.55274623306
2023-08-28,3,rebound,0.004059991658452056,0.0,0.0,171406.6483463675
2023-08-29,3,rebound,0.012296727193232826,0.0,0.0,173514.38914018916
2023-08-30,3,rebound,0.002248366626614906,0.0,0.0,173904.51310196944
2023-08-31,2,rebound,0.0002763778713710141,0.0,0.0,173952.57646112237
2023-09-01,1,rebound,-0.003641035372617873,0.0,0.0,173319.20897706941
2023-09-05,2,rebound,-0.007999863787161365,0.0,0.0,171932.6789135543
2023-09-06,1,rebound,-0.0035302363853276122,0.0,0.0,171325.71591462684
2023-09-07,1,rebound,-0.0004893860655546866,0.0,0.0,171241.87149658703
2023-09-08,1,rebound,0.0019691397840115644,0.0,0.0,171579.07067843957
2023-09-11,2,rebound,0.0014972689490223789,0.0,0.0,171835.97069326852
2023-09-12,1,rebound,-0.0020450431223040465,0.0,0.0,171484.55872323783
2023-09-13,3,rebound,5.740341890346774e-05,0.0,0.0,171494.40252319767
2023-09-14,3,rebound,0.00224751642649349,0.0,0.0,171879.83900992022
2023-09-15,3,rebound,-0.0065318814815616185,0.0,0.0,170757.14027243757
2023-09-18,3,rebound,0.003181170115240084,0.0,0.0,171300.3477840361
2023-09-19,3,rebound,-0.0034404996411202537,0.0,0.0,170710.98899896134
2023-09-20,3,rebound,-0.0035140210786071433,0.0,0.0,170111.1069852691
2023-09-21,3,rebound,-0.017416111849355553,0.0,0.0,167148.432919196
2023-09-22,1,rebound,0.0019304027165013783,0.0,0.0,167471.09670816216
2023-09-25,2,rebound,-0.006310131129630269,0.0,0.0,166414.33212751066
2023-09-26,2,rebound,-0.00998668617696633,0.0,0.0,164752.40441720377
2023-09-27,0,rebound,-0.0038265919079087827,0.0,0.0,164121.9641996524
2023-09-28,0,rebound,0.0028155394950844844,0.0,0.0,164584.05607186735
2023-09-29,0,rebound,-0.003234737076235961,0.0,0.0,164051.66992353438
2023-10-02,0,rebound,-0.0073206938987410595,0.0,0.0,162850.69786444688
2023-10-03,3,rebound,-0.013724120351328228,0.0,0.0,160615.71528765743
2023-10-04,3,rebound,0.007849651816741908,0.0,0.0,161876.4927289625
2023-10-05,3,rebound,-0.002050364274156169,0.0,0.0,161544.58695144532
2023-10-06,3,rebound,0.0033317663932719514,0.0,0.0,162082.81577726515
2023-10-09,0,rebound,0.013919222188757963,0.0,0.0,164338.88250304846
2023-10-10,3,rebound,0.0018519706614206653,0.0,0.0,164643.23329197476
2023-10-11,0,rebound,0.009774681375432758,0.0,0.0,166252.56843802484
2023-10-12,2,rebound,-0.011796584437872803,0.0,0.0,164291.35597643245
2023-10-13,3,rebound,0.009307017202692714,0.0,0.0,165820.41845275884
2023-10-16,2,rebound,-0.0005405132908544275,0.0,0.0,165730.79031269008
2023-10-17,1,rebound,-0.0029582954704387428,0.0,0.0,165240.5096663958
2023-10-18,1,rebound,-0.006407669694766572,0.0,0.0,164181.70306025865
2023-10-19,1,rebound,-0.008080394759613006,0.0,0.0,162855.0500872262
2023-10-20,3,rebound,-0.0038945323102693606,0.0,0.0,162220.80583277097
2023-10-23,1,rebound,0.0020621805240410127,0.0,0.0,162555.33441915354
2023-10-24,3,rebound,0.007700815135350658,0.0,0.0,163807.14299878053
2023-10-25,3,rebound,-0.013012835474205587,0.0,0.0,161675.54759743775
2023-10-26,3,rebound,-0.001069906319498548,0.0,0.0,161502.56990735486
2023-10-27,3,rebound,-0.001215127850877695,0.0,0.0,161306.3236366721
2023-10-30,3,rebound,0.0034985882879095204,0.0,0.0,161870.66805131309
2023-10-31,2,rebound,0.0005843155552715084,0.0,0.0,161965.2516005977
2023-11-01,1,rebound,0.01120688554433382,0.0,0.0,163780.37763744485
2023-11-02,3,rebound,0.017086010130475258,0.0,0.0,166578.7308289313
2023-11-03,2,rebound,0.007323117404269563,0.0,0.0,167798.60643184578
2023-11-06,1,rebound,-0.0033183184317894356,0.0,0.0,167241.79722329442
2023-11-07,3,rebound,0.005019097931746729,0.0,0.0,168081.20018183946
2023-11-08,3,rebound,0.003482854978326521,0.0,0.0,168666.6026266559
2023-11-09,1,rebound,-0.010003173907823772,0.0,0.0,166979.40126813963
2023-11-10,1,rebound,0.0073002377890910575,0.0,0.0,168198.39060327708
2023-11-13,2,rebound,-4.41672282684323e-05,0.0,0.0,168190.96174656495
2023-11-14,1,rebound,0.018284503467730407,0.0,0.0,171266.24996986092
2023-11-15,3,rebound,-0.0036789271113285673,0.0,0.0,170636.1739195912
2023-11-16,3,rebound,0.006596805698138142,0.0,0.0,171761.82760401245
2023-11-17,3,rebound,0.00200593078295106,0.0,0.0,172106.36994133925
2023-11-20,3,rebound,0.00535462702831322,0.0,0.0,173027.93536157202
2023-11-21,3,rebound,0.0009375405448538544,0.0,0.0,173190.15606636586
2023-11-22,2,rebound,0.002138020055939682,0.0,0.0,173560.44009352708
2023-11-24,3,rebound,-0.0021844456988831637,0.0,0.0,173181.3067366685
2023-11-27,2,rebound,0.005458225676427985,0.0,0.0,174126.56939177596
2023-11-28,1,rebound,0.0037528047286333964,0.0,0.0,174780.03240477014
2023-11-29,1,rebound,0.003715513582288088,0.0,0.0,175429.42998908283
2023-11-30,0,rebound,-0.0023301968684854126,0.0,0.0,175020.64488068208
2023-12-01,3,rebound,0.01206243541435985,0.0,0.0,177131.82010573492
2023-12-04,0,rebound,-0.008141077489680949,0.0,0.0,175689.7762323659
2023-12-05,3,rebound,0.005591361910065484,0.0,0.0,176672.12135517946
2023-12-06,1,rebound,0.0027178242700330647,0.0,0.0,177152.2851344368
2023-12-07,1,rebound,0.0024241270703094678,0.0,0.0,177581.72478439836
2023-12-08,2,rebound,-0.0029734128067103074,0.0,0.0,177053.70100968675
2023-12-11,1,rebound,-0.0008983845150663973,0.0,0.0,176894.63870636444
2023-12-12,3,rebound,0.003065052166762805,0.0,0.0,177436.8300020201
2023-12-13,3,rebound,0.018446283581942603,0.0,0.0,180709.8800861183
2023-12-14,3,rebound,0.010581009716025668,0.0,0.0,182621.97308309135
2023-12-15,3,rebound,-0.0023233133646934356,0.0,0.0,182197.68501234075
2023-12-18,3,rebound,0.0013312967425726744,0.0,0.0,182440.24419690197
2023-12-19,2,rebound,0.006019700260244875,0.0,0.0,183538.4797823732
2023-12-20,1,rebound,-0.005985226845035341,0.0,0.0,182439.96034608278
2023-12-21,2,rebound,0.0042566736853154935,0.0,0.0,183216.54772443796
2023-12-22,1,rebound,0.0005271835461156948,0.0,0.0,183313.1364737744
2023-12-26,1,rebound,0.004488382674130098,0.0,0.0,184135.9159794637
2023-12-27,0,rebound,0.0071275198851826985,0.0,0.0,185448.34838218367
2023-12-28,0,rebound,-0.0031530701119715345,0.0,0.0,184863.61673758534
2023-12-29,3,rebound,-0.0044668472433282095,0.0,0.0,184037.85920076937
2024-01-02,3,rebound,-0.004998347602235798,0.0,0.0,183117.97400851257
2024-01-03,2,rebound,-0.004499507786184321,0.0,0.0,182294.03325867097
2024-01-04,1,rebound,-0.005968007441835932,0.0,0.0,181206.10111158097
2024-01-05,1,rebound,-0.002153306333566007,0.0,0.0,180815.9088663766
2024-01-08,2,rebound,0.008534568778434438,0.0,0.0,182359.09467683177
2024-01-09,1,rebound,-0.002607369588074448,0.0,0.0,181883.6171192626
2024-01-10,3,rebound,0.0009727545801630377,0.0,0.0,182060.545240872
2024-01-11,0,rebound,0.001858869721698986,0.0,0.0,182398.97207593624
2024-01-12,3,rebound,0.0017157675308185573,0.0,0.0,182711.92630987882
2024-01-16,3,rebound,-0.009017003311826421,0.0,0.0,181064.41226523247
2024-01-17,3,rebound,-0.005457206315669883,0.0,0.0,180076.30641107558
2024-01-18,1,rebound,0.003304373436403785,0.0,0.0,180671.34577450604
2024-01-19,1,rebound,0.007790393174596822,0.0,0.0,182078.846593473
2024-01-22,1,rebound,0.0020870756206649243,0.0,0.0,182458.858915237
2024-01-23,1,rebound,-0.00013910029521495528,0.0,0.0,182433.47883409733
2024-01-24,0,rebound,-0.002859951933602978,0.0,0.0,181911.72785355183
2024-01-25,0,rebound,0.005473922296841826,0.0,0.0,182907.49851670643
2024-01-26,3,rebound,-0.0013490243482699004,0.0,0.0,182660.75184772626
2024-01-29,3,rebound,0.008826296628832253,0.0,0.0,184272.9698259798
2024-01-30,3,rebound,0.0026092123560123247,0.0,0.0,184753.77713572883
2024-01-31,1,rebound,-0.005361003116111984,0.0,0.0,183763.31156079072
2024-02-01,1,rebound,0.01450901800503026,0.0,0.0,186429.53675689021
2024-02-02,2,rebound,-0.0032536076042250167,0.0,0.0,185822.96819844586
2024-02-05,1,rebound,-0.00898149581865786,0.0,0.0,184153.99998656093
2024-02-06,1,rebound,0.005428728990475995,0.0,0.0,185153.72214500007
2024-02-07,2,rebound,0.0026653430584006044,0.0,0.0,185647.22033305632
2024-02-08,1,rebound,-0.001703970265263366,0.0,0.0,185330.88298978
2024-02-09,3,rebound,0.0015083796547181061,0.0,0.0,185610.43232307272
2024-02-12,2,rebound,-0.00039023418600900864,0.0,0.0,185538.00078710035
2024-02-13,1,rebound,-0.014784742544519657,0.0,0.0,182794.86921323818
2024-02-14,1,rebound,0.005951288786446685,0.0,0.0,183882.73426860693
2024-02-15,2,rebound,0.006346123580163954,0.0,0.0,185049.67682453396
2024-02-16,1,rebound,-0.003493884152155957,0.0,0.0,184403.13469131515
2024-02-20,0,rebound,-0.001281135110617071,0.0,0.0,184166.88936095426
2024-02-21,0,rebound,-0.001669125769562474,0.0,0.0,183859.4916600217
2024-02-22,3,rebound,0.011897673793923525,0.0,0.0,186046.99191570925
2024-02-23,3,rebound,0.005491095105769128,0.0,0.0,187068.59364246068
2024-02-26,3,rebound,-0.0031714368387198207,0.0,0.0,186475.31741321547
2024-02-27,1,rebound,-0.001399330744856797,0.0,0.0,186214.37676840223
2024-02-28,1,rebound,0.0016055325931788155,0.0,0.0,186513.3500196224
2024-02-29,2,rebound,0.004944705247687797,0.0,0.0,187435.60356022825
2024-03-01,1,rebound,0.010345724368366959,0.0,0.0,189374.76065148087
2024-03-04,3,rebound,0.0014919527074566232,0.0,0.0,189657.2988383588
2024-03-05,0,rebound,0.0004795677958715824,0.0,0.0,189748.25237113365
2024-03-06,0,rebound,0.005937120228140658,0.0,0.0,190874.81055854066
2024-03-07,0,rebound,0.005818715531934004,0.0,0.0,191985.4567833926
2024-03-08,3,rebound,-0.0018424317041735193,0.0,0.0,191631.73669107465
2024-03-11,3,rebound,-0.00021953524920172992,0.0,0.0,191589.66677000522
2024-03-12,3,rebound,0.000682186959302722,0.0,0.0,191720.36674221288
2024-03-13,2,rebound,-0.0008367876127819306,0.0,0.0,191559.937514205
2024-03-14,1,rebound,-0.006430528730398522,0.0,0.0,190328.10583242658
2024-03-15,1,rebound,-0.004168906032712971,0.0,0.0,189534.6458438269
2024-03-18,2,rebound,0.00238814681275864,0.0,0.0,189987.2824042062
2024-03-19,1,rebound,0.0033903908625680045,0.0,0.0,190631.41355047355
2024-03-20,2,rebound,0.006910091151681797,0.0,0.0,191948.69399448126
2024-03-21,2,rebound,0.0020906573980664644,0.0,0.0,192349.99295163003
2024-03-22,1,rebound,0.00031615571456887725,0.0,0.0,192410.80550109898
2024-03-25,3,rebound,-0.0022428739951067646,0.0,0.0,191979.252309063
2024-03-26,1,rebound,0.0005573799597523688,0.0,0.0,192086.25769698835
2024-03-27,1,rebound,0.008625435544722148,0.0,0.0,193743.08533178063
2024-03-28,3,rebound,0.002230912099732352,0.0,0.0,194175.30912508676
2024-04-01,3,rebound,-0.004420509678998541,0.0,0.0,193316.95529167677
2024-04-02,1,rebound,-0.0018776999314947143,0.0,0.0,192953.96405796884
2024-04-03,3,rebound,0.002238501260707426,0.0,0.0,193385.8917497711
2024-04-04,3,rebound,-0.005098269529523913,0.0,0.0,192399.95835042346
2024-04-05,2,rebound,0.00447044796685111,0.0,0.0,193260.07235305334
2024-04-08,3,rebound,0.0014926321760705187,0.0,0.0,193548.5385553972
2024-04-09,2,rebound,0.004468373875985665,0.0,0.0,194413.38578881332
2024-04-10,1,rebound,-0.013437255820485139,0.0,0.0,191801.00338904237
2024-04-11,0,rebound,0.006296634958180914,0.0,0.0,193008.70429199602
2024-04-12,2,rebound,-0.00794597946950395,0.0,0.0,191475.06109025626
2024-04-15,3,rebound,-0.007171887156630018,0.0,0.0,190101.8235588081
2024-04-16,0,rebound,-0.002658601451696363,0.0,0.0,189596.41857472452
2024-04-17,2,rebound,-0.0011033411493210133,0.0,0.0,189387.22904434713
2024-04-18,1,rebound,-0.0018578020555396367,0.0,0.0,189035.38506093557
2024-04-19,3,rebound,-0.002657210778305441,0.0,0.0,188533.07819827055
2024-04-22,3,rebound,-0.0008406777936391336,0.0,0.0,188374.58262606282
2024-04-23,1,rebound,0.005542678232100684,0.0,0.0,189418.68232466534
2024-04-24,3,rebound,-0.002732114983742051,0.0,0.0,188901.16870448546
2024-04-25,3,rebound,-0.002810849899271539,0.0,0.0,188370.19587346018
2024-04-26,1,rebound,0.006957408490294736,0.0,0.0,189680.76427354867
2024-04-29,3,rebound,0.0038803538307039527,0.0,0.0,190416.79275380837
2024-04-30,1,rebound,-0.014470409054494449,0.0,0.0,187661.38387181587
2024-05-01,1,rebound,0.0024001688390838712,0.0,0.0,188111.80287768433
2024-05-02,3,rebound,0.00534653056110117,0.0,0.0,189117.54838067372
2024-05-03,3,rebound,0.009073933267711531,0.0,0.0,190833.58839443314
2024-05-06,3,rebound,0.008435782964759131,0.0,0.0,192443.41912851477
2024-05-07,3,rebound,0.0014611159439696486,0.0,0.0,192724.6012765155
2024-05-08,3,rebound,-0.0023583512823042384,0.0,0.0,192270.08896596346
2024-05-09,3,rebound,0.007500338715403432,0.0,0.0,193712.1797580489
2024-05-10,3,rebound,0.0005783691857918606,0.0,0.0,193824.21691373354
2024-05-13,2,rebound,-0.0014075982335086225,0.0,0.0,193551.39028839458
2024-05-14,1,rebound,0.005679894002075669,0.0,0.0,194650.74166918706
2024-05-15,1,rebound,0.012853507083872784,0.0,0.0,197152.68635611306
2024-05-16,2,rebound,-0.002100504698553118,0.0,0.0,196738.56621208967
2024-05-17,3,rebound,0.001996594419440967,0.0,0.0,197131.37333547752
2024-05-20,3,rebound,0.0004946039206383924,0.0,0.0,197228.8752856101
2024-05-21,3,rebound,0.0024798274961242536,0.0,0.0,197717.96887357297
2024-05-22,1,rebound,-0.004754306488522853,0.0,0.0,196777.9570512598
2024-05-23,1,rebound,-0.00957113077648739,0.0,0.0,194894.56949039217
2024-05-24,2,rebound,0.004382749255370366,0.0,0.0,195748.7435197019
2024-05-28,1,rebound,-0.0018487746718162223,0.0,0.0,195386.84820064282
2024-05-29,1,rebound,-0.008992536638608906,0.0,0.0,193629.82480949623
2024-05-30,0,rebound,-3.7946840790070954e-05,0.0,0.0,193622.47716936198
2024-05-31,3,rebound,0.005418275867063605,0.0,0.0,194671.5771647298
2024-06-03,3,rebound,0.0070435840411504635,0.0,0.0,196042.76277891287
2024-06-04,0,rebound,0.002267724817822958,0.0,0.0,196487.3338174212
2024-06-05,3,rebound,0.010513137109537163,0.0,0.0,198553.0320981311
2024-06-06,3,rebound,0.0010190041697316855,0.0,0.0,198755.35846575198
2024-06-07,3,rebound,-0.013248246520874097,0.0,0.0,196122.198479453
2024-06-10,1,rebound,0.0013785259790201733,0.0,0.0,196392.55802511948
2024-06-11,2,rebound,0.004878210122880922,0.0,0.0,197350.60218973612
2024-06-12,2,rebound,0.006892932174214361,0.0,0.0,198710.92650517036
2024-06-13,0,rebound,0.0037865787106777793,0.0,0.0,199463.3610690539
2024-06-14,0,rebound,0.005420663010831173,0.0,0.0,200544.584732417
2024-06-17,3,rebound,-3.761805431605764e-05,0.0,0.0,200537.04063533572
2024-06-18,1,rebound,0.004824396764555616,0.0,0.0,201504.51088535038
2024-06-20,3,rebound,-0.0008595278017197614,0.0,0.0,201331.31215607247
2024-06-21,2,rebound,-0.0037690574616896957,0.0,0.0,200572.48287171885
2024-06-24,1,rebound,0.00037941300967462286,0.0,0.0,200648.58268110311
2024-06-25,1,rebound,0.0014419735654846778,0.0,0.0,200937.91263328126
2024-06-26,1,rebound,-0.005507308837020752,0.0,0.0,199831.28549134347
2024-06-27,3,rebound,0.004247227894774275,0.0,0.0,200680.0145013309
2024-06-28,3,rebound,-0.007530648558809038,0.0,0.0,199168.76383934467
2024-07-01,3,rebound,-0.0036277380946908577,0.0,0.0,198446.2317274922
2024-07-02,1,rebound,0.005691283337809083,0.0,0.0,199575.6454595739
2024-07-03,3,rebound,0.008425890995337016,0.0,0.0,201257.24809354026
2024-07-05,1,rebound,0.008064150377141787,0.0,0.0,202880.21680665627
2024-07-08,3,rebound,-0.001255207331857311,0.0,0.0,202625.56007103174
2024-07-09,3,rebound,-0.0005006616821910836,0.0,0.0,202524.11321727166
2024-07-10,1,rebound,0.006621822135091837,0.0,0.0,203865.19187306362
2024-07-11,1,rebound,0.002149837555497447,0.0,0.0,204303.468918811
2024-07-12,3,rebound,0.004311263433394852,0.0,0.0,205184.2749936764
2024-07-15,3,rebound,-0.0014284176493647102,0.0,0.0,204891.18615390334
2024-07-16,3,rebound,0.011182298745008956,0.0,0.0,207182.34060769554
2024-07-17,3,rebound,-0.007875446103868356,0.0,0.0,205550.68725056632
2024-07-18,1,rebound,-0.007411899657343235,0.0,0.0,204027.1661821672
2024-07-19,2,rebound,-0.008673128664583396,0.0,0.0,202257.6123187989
2024-07-22,2,rebound,0.00434630829510726,0.0,0.0,203136.68625696865
2024-07-23,1,rebound,-0.0005019371724187647,0.0,0.0,203034.72440305434
2024-07-24,2,rebound,-0.015274725596333548,0.0,0.0,199933.42470127044
2024-07-25,3,rebound,-0.003275600587622396,0.0,0.0,199278.5226578336
2024-07-26,3,rebound,0.010047755674508529,0.0,0.0,201280.8245646765
2024-07-29,3,rebound,0.001625950731503467,0.0,0.0,201608.09726861503
2024-07-30,3,rebound,0.0006191373489196184,0.0,0.0,201732.92037147869
2024-07-31,1,rebound,0.014818209357226797,0.0,0.0,204722.24101978805
2024-08-01,3,rebound,-0.005181682296364298,0.0,0.0,203661.4354078238
2024-08-02,3,rebound,-0.00034173727729906007,0.0,0.0,203591.83670339672
2024-08-05,3,rebound,-0.015512945518443932,0.0,0.0,200433.527632617
2024-08-06,1,rebound,-0.00370083681958101,0.0,0.0,199691.7558536757
2024-08-07,2,rebound,-0.005590011227516856,0.0,0.0,198575.4766964111
2024-08-08,1,rebound,0.012850905802982936,0.0,0.0,201127.35144221908
2024-08-09,3,rebound,0.005654242796173392,0.0,0.0,202264.57432022467
2024-08-12,2,rebound,0.004782517813449183,0.0,0.0,203231.90824994084
2024-08-13,1,rebound,0.009996815498941913,0.0,0.0,205263.58014021337
2024-08-14,3,rebound,0.001827488848283587,0.0,0.0,205638.69704387838
2024-08-15,3,rebound,0.006776754457077406,0.0,0.0,207032.2600006181
2024-08-16,3,rebound,0.006648985009531661,0.0,0.0,208408.81439385167
2024-08-19,3,rebound,0.005838558850554176,0.0,0.0,209625.62152166435
2024-08-20,3,rebound,0.0023113198986276506,0.0,0.0,210110.13339194958
2024-08-21,1,rebound,0.0016340515781920085,0.0,0.0,210453.46418701287
2024-08-22,3,rebound,-0.009297179376560459,0.0,0.0,208496.84058004766
2024-08-23,2,rebound,0.009587705649229193,0.0,0.0,210495.84691632344
2024-08-26,1,rebound,-0.001316452248214539,0.0,0.0,210218.73918541064
2024-08-27,2,rebound,0.0007083239417225995,0.0,0.0,210367.6421513744
2024-08-28,2,rebound,-0.004675615126702071,0.0,0.0,209384.04402156276
2024-08-29,1,rebound,9.934567586412656e-05,0.0,0.0,209404.84542093126
2024-08-30,1,rebound,0.00014880265964649624,0.0,0.0,209436.00541887278
2024-09-03,1,rebound,-0.006247633945053032,0.0,0.0,208127.52592210151
2024-09-04,1,rebound,0.002965203458416032,0.0,0.0,208744.66638175727
2024-09-05,3,rebound,0.0021471908286461727,0.0,0.0,209192.881014941
2024-09-06,0,rebound,-0.009925771794130811,0.0,0.0,207116.48021702995
2024-09-09,3,rebound,0.007735007922478854,0.0,0.0,208718.52783238466
2024-09-10,3,rebound,0.00515904508851155,0.0,0.0,209795.3161282797
2024-09-11,3,rebound,0.00457283306649926,0.0,0.0,210754.67508706776
2024-09-12,3,rebound,0.006323671350519523,0.0,0.0,212087.41838790392
2024-09-13,3,rebound,0.005408977691475969,0.0,0.0,213234.5945026068
2024-09-16,2,rebound,0.003470394408419164,0.0,0.0,213974.60264705014
2024-09-17,1,rebound,-0.002352528238081808,0.0,0.0,213471.22135209062
2024-09-18,1,rebound,-0.006743854720114317,0.0,0.0,212031.6024483668
2024-09-19,2,rebound,0.01064625190860049,0.0,0.0,214288.94430061636
2024-09-20,1,rebound,0.000529366250358676,0.0,0.0,214402.3816355541
2024-09-23,3,rebound,0.0010003839697722895,0.0,0.0,214616.86634122336
2024-09-24,0,rebound,0.004163709783350811,0.0,0.0,215510.4686872804
2024-09-25,2,rebound,-0.003872817527999195,0.0,0.0,214675.83596668098
2024-09-26,1,rebound,0.0037050428070208863,0.0,0.0,215471.21912857055
2024-09-27,2,rebound,-0.0007521870625274209,0.0,0.0,215309.14446519502
2024-09-30,3,rebound,-0.001026639021512632,0.0,0.0,215088.09969579853
2024-10-01,3,rebound,-0.0002148883051705687,0.0,0.0,215041.87977859256
2024-10-02,2,rebound,-0.0022764154230847655,0.0,0.0,214552.35512685543
2024-10-03,0,rebound,-0.0038786409691666914,0.0,0.0,213720.1835722292
2024-10-04,2,rebound,0.0004541703175702349,0.0,0.0,213817.24893587336
2024-10-07,3,rebound,-0.0074583490031629,0.0,0.0,212222.52527041343
2024-10-08,1,rebound,0.0037605501270177697,0.0,0.0,213020.59871477511
2024-10-09,1,rebound,0.000668420599758357,0.0,0.0,213162.98607112892
2024-10-10,1,rebound,-0.0005816960082510091,0.0,0.0,213038.99001302448
2024-10-11,1,rebound,0.003965160109940503,0.0,0.0,213883.72371808608
2024-10-14,3,rebound,0.003987381525638267,0.0,0.0,214736.55972667428
2024-10-15,1,rebound,0.000456079634388051,0.0,0.0,214834.49669832416
2024-10-16,3,rebound,0.004437860938479598,0.0,0.0,215787.9023194596
2024-10-17,3,rebound,-0.003512353454219585,0.0,0.0,215029.97893536903
2024-10-18,3,rebound,0.004270853113430917,0.0,0.0,215948.34039038618
2024-10-21,2,rebound,-0.00610216194646257,0.0,0.0,214630.58864525423
2024-10-22,1,rebound,0.002184534944698924,0.0,0.0,215099.45666635112
2024-10-23,3,rebound,-0.007791134222407148,0.0,0.0,213423.5879282967
2024-10-24,2,rebound,0.004542464484658781,0.0,0.0,214393.05699664945
2024-10-25,1,rebound,-0.001444845058129729,0.0,0.0,214083.2922477505
2024-10-28,2,rebound,0.000739600406121721,0.0,0.0,214241.62833764084
2024-10-29,0,rebound,0.0034451885755386828,0.0,0.0,214979.7311479945
2024-10-30,1,rebound,0.00046877623981105286,0.0,0.0,215080.50853799764
2024-10-31,3,rebound,-0.0124130612055384,0.0,0.0,212410.70102139714
2024-11-01,1,rebound,-0.0029397071531236498,0.0,0.0,211786.27576420453
2024-11-04,3,rebound,0.003864687159606295,0.0,0.0,212604.76346473128
2024-11-05,3,rebound,0.008090282540098692,0.0,0.0,214324.79607053177
2024-11-06,1,rebound,-0.0018609799597633988,0.0,0.0,213925.94192016413
2024-11-07,3,rebound,0.010839550641868168,0.0,0.0,216244.80300121708
2024-11-08,3,rebound,0.0046224707049032695,0.0,0.0,217244.38826817778
2024-11-11,3,rebound,-0.005677543947382158,0.0,0.0,216010.97370646306
2024-11-12,1,rebound,-0.007777457419505351,0.0,0.0,214330.95755631517
2024-11-13,3,rebound,-0.004619211730967055,0.0,0.0,213340.91748286164
2024-11-14,1,rebound,-0.001999723844518975,0.0,0.0,212914.2945631596
2024-11-15,1,rebound,-0.007555861839564438,0.0,0.0,211305.54356977204
2024-11-18,2,rebound,0.0063855068636968545,0.0,0.0,212654.836568574
2024-11-19,1,rebound,0.0051488962227536515,0.0,0.0,213749.77425333226
