Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-09-05,3,rebound,-0.007999863787161365,0.0,0.0,137694.16625323263
2023-09-06,3,rebound,-0.0035302363853276122,0.0,0.0,137208.07329747814
2023-09-07,3,rebound,-0.0004893860655546866,0.0,0.0,137140.92557832474
2023-09-08,3,rebound,0.0019691397840115644,0.0,0.0,137410.9752308972
2023-09-11,3,rebound,0.0014972689490223789,0.0,0.0,137616.7164173653
2023-09-12,3,rebound,-0.0020450431223040465,0.0,0.0,137335.2842979419
2023-09-13,3,rebound,5.740341890346774e-05,0.0,0.0,137343.1678127967
2023-09-14,3,rebound,0.00224751642649349,0.0,0.0,137651.84883852256
2023-09-15,3,rebound,-0.0065318814815616185,0.0,0.0,136752.7232761915
2023-09-18,3,rebound,0.003181170115240084,0.0,0.0,137187.7569526554
2023-09-19,3,rebound,-0.0034404996411202537,0.0,0.0,136715.76252409373
2023-09-20,3,rebound,-0.0035140210786071433,0.0,0.0,136235.3404528062
2023-09-21,3,rebound,-0.017416111849355553,0.0,0.0,133862.6505256451
2023-09-22,3,rebound,0.0019304027165013783,0.0,0.0,134121.05934985788
2023-09-25,3,rebound,-0.006310131129630269,0.0,0.0,133274.73787811538
2023-09-26,3,rebound,-0.00998668617696633,0.0,0.0,131943.7648956092
2023-09-27,3,rebound,-0.0038265919079087827,0.0,0.0,131438.86995256064
2023-09-28,3,rebound,0.0028155394950844844,0.0,0.0,131808.94128210135
2023-09-29,3,rebound,-0.003234737076235961,0.0,0.0,131382.57401275673
2023-10-02,3,rebound,-0.0073206938987410595,0.0,0.0,130420.76240478065
2023-10-03,3,rebound,-0.013724120351328228,0.0,0.0,128630.85216522546
2023-10-04,3,rebound,0.007849651816741908,0.0,0.0,129640.55956761327
2023-10-05,3,rebound,-0.002050364274156169,0.0,0.0,129374.74919579421
2023-10-06,3,rebound,0.0033317663932719514,0.0,0.0,129805.79563730274
2023-10-09,3,rebound,0.013919222188757963,0.0,0.0,131612.5913481669
2023-10-10,3,rebound,0.0018519706614206653,0.0,0.0,131856.33400601725
2023-10-11,3,rebound,0.009774681375432758,0.0,0.0,133145.18765825868
2023-10-12,3,rebound,-0.011796584437872803,0.0,0.0,131574.5292095516
2023-10-13,3,rebound,0.009307017202692714,0.0,0.0,132799.0956163411
2023-10-16,3,rebound,-0.0005405132908544275,0.0,0.0,132727.315940147
2023-10-17,3,rebound,-0.0029582954704387428,0.0,0.0,132334.6693225978
2023-10-18,3,rebound,-0.006407669694766572,0.0,0.0,131486.71247241242
2023-10-19,3,rebound,-0.008080394759613006,0.0,0.0,130424.24792999159
2023-10-20,3,rebound,-0.0038945323102693606,0.0,0.0,129916.30648238565
2023-10-23,3,rebound,0.0020621805240410127,0.0,0.0,130184.21735936898
2023-10-24,3,rebound,0.007700815135350658,0.0,0.0,131186.74195079377
2023-10-25,3,rebound,-0.013012835474205587,0.0,0.0,129479.63046139103
2023-10-26,3,rebound,-0.001069906319498548,0.0,0.0,129341.09938651406
2023-10-27,3,rebound,-0.001215127850877695,0.0,0.0,129183.93341438637
2023-10-30,3,rebound,0.0034985882879095204,0.0,0.0,129635.89481081601
2023-10-31,3,rebound,0.0005843155552715084,0.0,0.0,129711.64308067554
2023-11-01,3,rebound,0.01120688554433382,0.0,0.0,131165.30661844817
2023-11-02,3,rebound,0.017086010130475258,0.0,0.0,133406.39837609787
2023-11-03,3,rebound,0.007323117404269563,0.0,0.0,134383.34909388682
2023-11-06,3,rebound,-0.0033183184317894356,0.0,0.0,133937.422349663
2023-11-07,3,rebound,0.005019097931746729,0.0,0.0,134609.66738916168
2023-11-08,3,rebound,0.003482854978326521,0.0,0.0,135078.4933393589
2023-11-09,3,rebound,-0.010003173907823772,0.0,0.0,133727.27967927846
2023-11-10,3,rebound,0.0073002377890910575,0.0,0.0,134703.52061982546
2023-11-13,3,rebound,-4.41672282684323e-05,0.0,0.0,134697.5711386817
2023-11-14,3,rebound,0.018284503467730407,0.0,0.0,137160.4493452618
2023-11-15,3,rebound,-0.0036789271113285673,0.0,0.0,136655.84604956352
2023-11-16,3,rebound,0.006596805698138142,0.0,0.0,137557.33811346715
2023-11-17,3,rebound,0.00200593078295106,0.0,0.0,137833.26861240974
2023-11-20,3,rebound,0.00535462702831322,0.0,0.0,138571.3143579225
2023-11-21,3,rebound,0.0009375405448538544,0.0,0.0,138701.23058348676
2023-11-22,3,rebound,0.002138020055939682,0.0,0.0,138997.77659625778
2023-11-24,3,rebound,-0.0021844456988831637,0.0,0.0,138694.14350101777
2023-11-27,3,rebound,0.005458225676427985,0.0,0.0,139451.1674362452
2023-11-28,3,rebound,0.0037528047286333964,0.0,0.0,139974.5004368134
2023-11-29,3,rebound,0.003715513582288088,0.0,0.0,140494.57759436037
2023-11-30,3,rebound,-0.0023301968684854126,0.0,0.0,140167.1975696108
2023-12-01,3,rebound,0.01206243541435985,0.0,0.0,141857.95533750605
2023-12-04,3,rebound,-0.008141077489680949,0.0,0.0,140703.0787305757
2023-12-05,3,rebound,0.005591361910065484,0.0,0.0,141489.80056561876
2023-12-06,3,rebound,0.0027178242700330647,0.0,0.0,141874.34497955814
2023-12-07,3,rebound,0.0024241270703094678,0.0,0.0,142218.26641980547
2023-12-08,3,rebound,-0.0029734128067103074,0.0,0.0,141795.3928050847
2023-12-11,3,rebound,-0.0008983845150663973,0.0,0.0,141668.00601988085
2023-12-12,3,rebound,0.003065052166762805,0.0,0.0,142102.22584869305
2023-12-13,3,rebound,0.018446283581942603,0.0,0.0,144723.4838043233
2023-12-14,3,rebound,0.010581009716025668,0.0,0.0,146254.80439259394
2023-12-15,3,rebound,-0.0023233133646934356,0.0,0.0,145915.008650898
2023-12-18,3,rebound,0.0013312967425726744,0.0,0.0,146109.2648266074
2023-12-19,3,rebound,0.006019700260244875,0.0,0.0,146988.7988061083
2023-12-20,3,rebound,-0.005985226845035341,0.0,0.0,146109.0375015745
2023-12-21,3,rebound,0.0042566736853154935,0.0,0.0,146730.97599669424
2023-12-22,3,rebound,0.0005271835461156948,0.0,0.0,146808.33015294516
2023-12-26,3,rebound,0.004488382674130098,0.0,0.0,147467.2621184216
2023-12-27,3,rebound,0.0071275198851826985,0.0,0.0,148518.33796158413
2023-12-28,3,rebound,-0.0031530701119715345,0.0,0.0,148050.04922907776
2023-12-29,3,rebound,-0.0044668472433282095,0.0,0.0,147388.73227480424
2024-01-02,3,rebound,-0.004998347602235798,0.0,0.0,146652.0321582419
2024-01-03,3,rebound,-0.004499507786184321,0.0,0.0,145992.17019768612
2024-01-04,3,rebound,-0.005968007441835932,0.0,0.0,145120.88783949657
2024-01-05,3,rebound,-0.002153306333566007,0.0,0.0,144808.39811257907
2024-01-08,3,rebound,0.008534568778434438,0.0,0.0,146044.27534596578
2024-01-09,3,rebound,-0.002607369588074448,0.0,0.0,145663.48394391636
2024-01-10,3,rebound,0.0009727545801630377,0.0,0.0,145805.1787650853
2024-01-11,3,rebound,0.001858869721698986,0.0,0.0,146076.21159715863
2024-01-12,3,rebound,0.0017157675308185573,0.0,0.0,146326.84441804202
2024-01-16,3,rebound,-0.009017003311826421,0.0,0.0,145007.41477731543
2024-01-17,3,rebound,-0.005457206315669883,0.0,0.0,144216.0793975737
2024-01-18,3,rebound,0.003304373436403785,0.0,0.0,144692.62317943733
2024-01-19,3,rebound,0.007790393174596822,0.0,0.0,145819.8356034689
2024-01-22,3,rebound,0.0020870756206649243,0.0,0.0,146124.1726273663
2024-01-23,3,rebound,-0.00013910029521495528,0.0,0.0,146103.8467118158
2024-01-24,3,rebound,-0.002859951933602978,0.0,0.0,145685.9967329055
2024-01-25,3,rebound,0.005473922296841826,0.0,0.0,146483.47055875938
2024-01-26,3,rebound,-0.0013490243482699004,0.0,0.0,146285.86079035656
2024-01-29,3,rebound,0.008826296628832253,0.0,0.0,147577.02319029628
2024-01-30,3,rebound,0.0026092123560123247,0.0,0.0,147962.08298266793
2024-01-31,3,rebound,-0.005361003116111984,0.0,0.0,147168.85779473145
2024-02-01,3,rebound,0.01450901800503026,0.0,0.0,149304.13340225493
2024-02-02,3,rebound,-0.0032536076042250167,0.0,0.0,148818.35633847513
2024-02-05,3,rebound,-0.00898149581865786,0.0,0.0,147481.74489328158
2024-02-06,3,rebound,0.005428728990475995,0.0,0.0,148282.38331734974
2024-02-07,3,rebound,0.0026653430584006044,0.0,0.0,148677.60673840775
2024-02-08,3,rebound,-0.001703970265263366,0.0,0.0,148424.264517415
2024-02-09,3,rebound,0.0015083796547181061,0.0,0.0,148648.14465827958
2024-02-12,3,rebound,-0.00039023418600900864,0.0,0.0,148590.13707054712
2024-02-13,3,rebound,-0.014784742544519657,0.0,0.0,146393.27014930418
2024-02-14,3,rebound,0.005951288786446685,0.0,0.0,147264.498776355
2024-02-15,3,rebound,0.006346123580163954,0.0,0.0,148199.05748456068
2024-02-16,3,rebound,-0.003493884152155957,0.0,0.0,147681.26714625093
2024-02-20,3,rebound,-0.001281135110617071,0.0,0.0,147492.06748972944
2024-02-21,3,rebound,-0.001669125769562474,0.0,0.0,147245.8846790763
2024-02-22,3,rebound,0.011897673793923525,0.0,0.0,148997.76818248563
2024-02-23,3,rebound,0.005491095105769128,0.0,0.0,149815.92909812302
2024-02-26,3,rebound,-0.0031714368387198207,0.0,0.0,149340.7973415542
2024-02-27,3,rebound,-0.001399330744856797,0.0,0.0,149131.8201723727
2024-02-28,3,rebound,0.0016055325931788155,0.0,0.0,149371.25617033953
2024-02-29,3,rebound,0.004944705247687797,0.0,0.0,150109.85300457873
2024-03-01,3,rebound,0.010345724368366959,0.0,0.0,151662.8481687402
2024-03-04,3,rebound,0.0014919527074566232,0.0,0.0,151889.12196568612
2024-03-05,3,rebound,0.0004795677958715824,0.0,0.0,151961.96309712407
2024-03-06,3,rebound,0.005937120228140658,0.0,0.0,152864.17954213597
2024-03-07,3,rebound,0.005818715531934004,0.0,0.0,153753.65271791414
2024-03-08,3,rebound,-0.0018424317041735193,0.0,0.0,153470.37211351417
2024-03-11,3,rebound,-0.00021953524920172992,0.0,0.0,153436.67995712714
2024-03-12,3,rebound,0.000682186959302722,0.0,0.0,153541.35245927263
2024-03-13,3,rebound,-0.0008367876127819306,0.0,0.0,153412.87095748493
2024-03-14,3,rebound,-0.006430528730398522,0.0,0.0,152426.34508317988
2024-03-15,3,rebound,-0.004168906032712971,0.0,0.0,151790.89397361822
2024-03-18,3,rebound,0.00238814681275864,0.0,0.0,152153.3929132671
2024-03-19,3,rebound,0.0033903908625680045,0.0,0.0,152669.25238630897
2024-03-20,3,rebound,0.006910091151681797,0.0,0.0,153724.21083635747
2024-03-21,3,rebound,0.0020906573980664644,0.0,0.0,154045.59549500444
2024-03-22,3,rebound,0.00031615571456887725,0.0,0.0,154094.29789032435
2024-03-25,3,rebound,-0.0022428739951067646,0.0,0.0,153748.68379679188
2024-03-26,3,rebound,0.0005573799597523688,0.0,0.0,153834.38023197855
2024-03-27,3,rebound,0.008625435544722148,0.0,0.0,155161.26876323178
2024-03-28,3,rebound,0.002230912099732352,0.0,0.0,155507.4199151255
2024-04-01,3,rebound,-0.004420509678998541,0.0,0.0,154819.99786023458
2024-04-02,3,rebound,-0.0018776999314947143,0.0,0.0,154529.2923608584
2024-04-03,3,rebound,0.002238501260707426,0.0,0.0,154875.2063766244
2024-04-04,3,rebound,-0.005098269529523913,0.0,0.0,154085.61083107576
2024-04-05,3,rebound,0.00447044796685111,0.0,0.0,154774.44253673655
2024-04-08,3,rebound,0.0014926321760705187,0.0,0.0,155005.46384970023
2024-04-09,3,rebound,0.004468373875985665,0.0,0.0,155698.08621500127
2024-04-10,3,rebound,-0.013437255820485139,0.0,0.0,153605.93119977036
2024-04-11,3,rebound,0.006296634958180914,0.0,0.0,154573.13167594676
2024-04-12,3,rebound,-0.00794597946950395,0.0,0.0,153344.89674511278
2024-04-15,3,rebound,-0.007171887156630018,0.0,0.0,152245.12444961176
2024-04-16,3,rebound,-0.002658601451696363,0.0,0.0,151840.36534073632
2024-04-17,3,rebound,-0.0011033411493210133,0.0,0.0,151672.83361752797
2024-04-18,3,rebound,-0.0018578020555396367,0.0,0.0,151391.0555154638
2024-04-19,3,rebound,-0.002657210778305441,0.0,0.0,150988.7775710091
2024-04-22,3,rebound,-0.0008406777936391336,0.0,0.0,150861.84465861644
2024-04-23,3,rebound,0.005542678232100684,0.0,0.0,151698.0233210603
2024-04-24,3,rebound,-0.002732114983742051,0.0,0.0,151283.56687854076
2024-04-25,3,rebound,-0.002810849899271539,0.0,0.0,150858.3314798188
2024-04-26,3,rebound,0.006957408490294736,0.0,0.0,151907.9145160882
2024-04-29,3,rebound,0.0038803538307039527,0.0,0.0,152497.37097409496
2024-04-30,3,rebound,-0.014470409054494449,0.0,0.0,150290.6716363648
2024-05-01,3,rebound,0.0024001688390838712,0.0,0.0,150651.39462323138
2024-05-02,3,rebound,0.00534653056110117,0.0,0.0,151456.856908657
2024-05-03,3,rebound,0.009073933267711531,0.0,0.0,152831.16632118347
2024-05-06,3,rebound,0.008435782964759131,0.0,0.0,154120.41687052
2024-05-07,3,rebound,0.0014611159439696486,0.0,0.0,154345.60466890078
2024-05-08,3,rebound,-0.0023583512823042384,0.0,0.0,153981.60351421183
2024-05-09,3,rebound,0.007500338715403432,0.0,0.0,155136.51769650937
2024-05-10,3,rebound,0.0005783691857918606,0.0,0.0,155226.2438779361
2024-05-13,3,rebound,-0.0014075982335086225,0.0,0.0,155007.74769125934
2024-05-14,3,rebound,0.005679894002075669,0.0,0.0,155888.17526764618
2024-05-15,3,rebound,0.012853507083872784,0.0,0.0,157891.8850327409
2024-05-16,3,rebound,-0.002100504698553118,0.0,0.0,157560.2323863662
2024-05-17,3,rebound,0.001996594419440967,0.0,0.0,157874.81626707464
2024-05-20,3,rebound,0.0004946039206383924,0.0,0.0,157952.90177017037
2024-05-21,3,rebound,0.0024798274961242536,0.0,0.0,158344.59771907266
2024-05-22,3,rebound,-0.004754306488522853,0.0,0.0,157591.77897071434
2024-05-23,3,rebound,-0.00957113077648739,0.0,0.0,156083.44744488632
2024-05-24,3,rebound,0.004382749255370366,0.0,0.0,156767.52205795102
2024-05-28,3,rebound,-0.0018487746718162223,0.0,0.0,156477.6942338069
2024-05-29,3,rebound,-0.008992536638608906,0.0,0.0,155070.56283528433
2024-05-30,3,rebound,-3.7946840790070954e-05,0.0,0.0,155064.67839732522
2024-05-31,3,rebound,0.005418275867063605,0.0,0.0,155904.8616021194
2024-06-03,3,rebound,0.0070435840411504635,0.0,0.0,157002.99059723786
2024-06-04,3,rebound,0.002267724817822958,0.0,0.0,157359.03017548763
2024-06-05,3,rebound,0.010513137109537163,0.0,0.0,159013.3672351463
2024-06-06,3,rebound,0.0010190041697316855,0.0,0.0,159175.402519402
2024-06-07,3,rebound,-0.013248246520874097,0.0,0.0,157066.6075467656
2024-06-10,3,rebound,0.0013785259790201733,0.0,0.0,157283.12794570538
2024-06-11,3,rebound,0.004878210122880922,0.0,0.0,158050.3880926085
2024-06-12,3,rebound,0.006892932174214361,0.0,0.0,159139.81869783913
2024-06-13,3,rebound,0.0037865787106777793,0.0,0.0,159742.4141473415
2024-06-14,3,rebound,0.005420663010831173,0.0,0.0,160608.32394297086
2024-06-17,3,rebound,-3.761805431605764e-05,0.0,0.0,160602.28217031716
2024-06-18,3,rebound,0.004824396764555616,0.0,0.0,161377.0913007999
2024-06-20,3,rebound,-0.0008595278017197614,0.0,0.0,161238.3832042662
2024-06-21,3,rebound,-0.0037690574616896957,0.0,0.0,160630.66647293937
2024-06-24,3,rebound,0.00037941300967462286,0.0,0.0,160691.61183755193
2024-06-25,3,rebound,0.0014419735654846778,0.0,0.0,160923.32489401678
2024-06-26,3,rebound,-0.005507308837020752,0.0,0.0,160037.07044474522
2024-06-27,3,rebound,0.004247227894774275,0.0,0.0,160716.7843545361
2024-06-28,3,rebound,-0.007530648558809038,0.0,0.0,159506.48273406018
2024-07-01,3,rebound,-0.0036277380946908577,0.0,0.0,158927.83499029567
2024-07-02,3,rebound,0.005691283337809083,0.0,0.0,159832.33832949
2024-07-03,3,rebound,0.008425890995337016,0.0,0.0,161179.06818978413
2024-07-05,3,rebound,0.008064150377141787,0.0,0.0,162478.84043331412
2024-07-08,3,rebound,-0.001255207331857311,0.0,0.0,162274.89580153054
2024-07-09,3,rebound,-0.0005006616821910836,0.0,0.0,162193.65097922116
2024-07-10,3,rebound,0.006621822135091837,0.0,0.0,163267.6684874467
2024-07-11,3,rebound,0.002149837555497447,0.0,0.0,163618.66745275952
2024-07-12,3,rebound,0.004311263433394852,0.0,0.0,164324.0706307694
2024-07-15,3,rebound,-0.0014284176493647102,0.0,0.0,164089.34722806493
2024-07-16,3,rebound,0.011182298745008956,0.0,0.0,165924.2433296427
2024-07-17,3,rebound,-0.007875446103868356,0.0,0.0,164617.51589397495
2024-07-18,3,rebound,-0.007411899657343235,0.0,0.0,163397.3873843277
2024-07-19,3,rebound,-0.008673128664583396,0.0,0.0,161980.22082008666
2024-07-22,3,rebound,0.00434630829510726,0.0,0.0,162684.2367974803
2024-07-23,3,rebound,-0.0005019371724187647,0.0,0.0,162602.57953166505
2024-07-24,3,rebound,-0.015274725596333548,0.0,0.0,160118.86974806286
2024-07-25,3,rebound,-0.003275600587622396,0.0,0.0,159594.3842842267
2024-07-26,3,rebound,0.010047755674508529,0.0,0.0,161197.9496645382
2024-07-29,3,rebound,0.001625950731503467,0.0,0.0,161460.0495887121
2024-07-30,3,rebound,0.0006191373489196184,0.0,0.0,161560.01553577092
2024-07-31,3,rebound,0.014818209357226797,0.0,0.0,163954.0456697368
2024-08-01,3,rebound,-0.005181682296364298,0.0,0.0,163104.48789387263
2024-08-02,1,cautious,0.005907688324175165,0.0004,0.4,164068.05837262384
2024-08-05,1,cautious,-0.010428321992707467,0.0,0.0,162357.1038311958
2024-08-06,1,cautious,-0.008581698982942776,0.0,0.0,160963.80403837407
2024-08-07,1,cautious,-0.0050251163458014505,0.0,0.0,160154.94219561847
2024-08-08,1,cautious,0.00918108117539127,0.0,0.0,161625.3377205565
2024-08-09,1,cautious,0.0060040090511724875,0.0,0.0,162595.73771112956
2024-08-12,1,cautious,0.006755425560478101,0.0,0.0,163694.14111368812
2024-08-13,1,cautious,0.007248020977643422,0.0,0.0,164880.59968239744
2024-08-14,1,cautious,0.0010079775536155134,0.0,0.0,165046.79562590396
2024-08-15,1,cautious,0.0028555866970026325,0.0,0.0,165518.1010598762
2024-08-16,1,cautious,0.00878951249245441,0.0,0.0,166972.92447686935
2024-08-19,1,cautious,0.0042243084091514674,0.0,0.0,167678.26960583762
2024-08-20,1,cautious,0.003800334389432991,0.0,0.0,168315.50310018132
2024-08-21,1,cautious,0.0008742121385478586,0.0,0.0,168462.6465560973
2024-08-22,1,cautious,-0.009917594416327337,0.0,0.0,166791.9023532528
2024-08-23,1,cautious,0.00927269235198529,0.0,0.0,168338.51235057687
2024-08-26,1,cautious,-0.0007748649746278646,0.0,0.0,168208.07273347548
2024-08-27,1,cautious,0.0005311849339633578,0.0,0.0,168297.4223274825
2024-08-28,1,cautious,-0.004339709122762347,0.0,0.0,167567.06046847053
2024-08-29,1,cautious,0.0002721537543699303,0.0,0.0,167612.66447308578
2024-08-30,1,cautious,-0.003539325351233113,0.0,0.0,167019.42872052846
2024-09-03,1,cautious,-0.0009286657914167932,0.0,0.0,166864.3234905737
2024-09-04,1,cautious,0.004724431482124614,0.0,0.0,167652.662553716
2024-09-05,1,cautious,0.004032371056843453,0.0,0.0,168328.7002978004
2024-09-06,1,cautious,-0.007310017391771717,0.0,0.0,167098.21457108913
2024-09-09,1,cautious,0.006348265897545601,0.0,0.0,168158.99846819154
2024-09-10,1,cautious,0.005428325367775022,0.0,0.0,169071.82022539605
2024-09-11,1,cautious,0.0022825622523259923,0.0,0.0,169457.73718017456
2024-09-12,3,rebound,0.005923671350519522,0.0004,0.4,170461.54912303263
2024-09-13,3,rebound,0.005408977691475969,0.0,0.0,171383.5718394935
2024-09-16,3,rebound,0.003470394408419164,0.0,0.0,171978.34042890018
2024-09-17,3,rebound,-0.002352528238081808,0.0,0.0,171573.75652670275
2024-09-18,3,rebound,-0.006743854720114317,0.0,0.0,170416.6880389024
2024-09-19,3,rebound,0.01064625190860049,0.0,0.0,172230.98702919396
2024-09-20,3,rebound,0.000529366250358676,0.0,0.0,172322.16030099316
2024-09-23,3,rebound,0.0010003839697722895,0.0,0.0,172494.5486277948
2024-09-24,3,rebound,0.004163709783350811,0.0,0.0,173212.76586749105
2024-09-25,3,rebound,-0.003872817527999195,0.0,0.0,172541.94443176623
2024-09-26,3,rebound,0.0037050428070208863,0.0,0.0,173181.21972189253
2024-09-27,3,rebound,-0.0007521870625274209,0.0,0.0,173050.955048945
2024-09-30,3,rebound,-0.001026639021512632,0.0,0.0,172873.29418578173
2024-10-01,3,rebound,-0.0002148883051705687,0.0,0.0,172836.14573658488
2024-10-02,3,rebound,-0.0022764154230847655,0.0,0.0,172442.6988687636
2024-10-03,3,rebound,-0.0038786409691666914,0.0,0.0,171773.85555209755
2024-10-04,3,rebound,0.0004541703175702349,0.0,0.0,171851.8701386239
2024-10-07,3,rebound,-0.0074583490031629,0.0,0.0,170570.13891428383
2024-10-08,3,rebound,0.0037605501270177697,0.0,0.0,171211.57647184338
2024-10-09,3,rebound,0.000668420599758357,0.0,0.0,171326.01781647422
2024-10-10,3,rebound,-0.0005816960082510091,0.0,0.0,171226.35815580084
2024-10-11,3,rebound,0.003965160109940503,0.0,0.0,171905.2980809306
2024-10-14,3,rebound,0.003987381525638267,0.0,0.0,172590.75009065782
2024-10-15,3,rebound,0.000456079634388051,0.0,0.0,172669.46521685793
2024-10-16,3,rebound,0.004437860938479598,0.0,0.0,173435.748291812
2024-10-17,3,rebound,-0.003512353454219585,0.0,0.0,172826.58064221407
2024-10-18,3,rebound,0.004270853113430917,0.0,0.0,173564.69758223352
2024-10-21,3,rebound,-0.00610216194646257,0.0,0.0,172505.57768939793
2024-10-22,3,rebound,0.002184534944698924,0.0,0.0,172882.4221520159
2024-10-23,3,rebound,-0.007791134222407148,0.0,0.0,171535.47199633467
2024-10-24,3,rebound,0.004542464484658781,0.0,0.0,172314.6657857372
2024-10-25,3,rebound,-0.001444845058129729,0.0,0.0,172065.6977924334
2024-10-28,3,rebound,0.000739600406121721,0.0,0.0,172192.95765240034
2024-10-29,3,rebound,0.0034451885755386828,0.0,0.0,172786.1948628926
2024-10-30,3,rebound,0.00046877623981105286,0.0,0.0,172867.1929256117
2024-10-31,3,rebound,-0.0124130612055384,0.0,0.0,170721.38187939645
2024-11-01,1,cautious,-0.00600389394346722,0.0004,0.4,169696.38880871038
2024-11-04,1,cautious,0.00599029218964139,0.0,0.0,170712.91976120154
2024-11-05,1,cautious,0.006428524756870058,0.0,0.0,171810.35199220397
2024-11-06,1,cautious,-0.012611618861931406,0.0,0.0,169643.545316344
2024-11-07,2,defensive,0.012433130458413011,0.00019999999999999996,0.19999999999999996,171752.74564668984
2024-11-08,3,rebound,0.00402247070490327,0.0006,0.6,172443.61603454038
2024-11-11,3,rebound,-0.005677543947382158,0.0,0.0,171464.55982605877
2024-11-12,3,rebound,-0.007777457419505351,0.0,0.0,170131.0015130574
2024-11-13,3,rebound,-0.004619211730967055,0.0,0.0,169345.1303950671
2024-11-14,3,rebound,-0.001999723844518975,0.0,0.0,169006.4868998629
2024-11-15,3,rebound,-0.007555861839564438,0.0,0.0,167729.49723485738
2024-11-18,3,rebound,0.0063855068636968545,0.0,0.0,168800.53509069496
2024-11-19,3,rebound,0.0051488962227536515,0.0,0.0,169669.67152822224
2024-11-20,3,rebound,0.0003366881025527069,0.0,0.0,169726.79728798982
2024-11-21,3,rebound,0.0041197816371489225,0.0,0.0,170426.03463078898
2024-11-22,3,rebound,0.004294104188671754,0.0,0.0,171157.86177995577
2024-11-25,3,rebound,0.003570620371855892,0.0,0.0,171769.00152803055
2024-11-26,3,rebound,0.0018338250256077493,0.0,0.0,172083.9958216563
2024-11-27,3,rebound,0.0010080024400983768,0.0,0.0,172257.45690934645
2024-11-29,3,rebound,0.0079274877595088,0.0,0.0,173623.02579047938
2024-12-02,3,rebound,-0.00013389831887022932,0.0,0.0,173599.77795920888
2024-12-03,3,rebound,-0.0019542700293373456,0.0,0.0,173260.5171160436
2024-12-04,3,rebound,0.006935207679574185,0.0,0.0,174462.11478491375
2024-12-05,3,rebound,-0.001696254537790476,0.0,0.0,174166.18263103734
2024-12-06,3,rebound,0.0014674893068620464,0.0,0.0,174421.76964166536
2024-12-09,3,rebound,-0.0033559892222393074,0.0,0.0,173836.412062624
2024-12-10,3,rebound,-0.0003330572295097477,0.0,0.0,173778.51458883454
2024-12-11,3,rebound,0.0029357216740669603,0.0,0.0,174288.67994060012
2024-12-12,3,rebound,-0.009153356785354394,0.0,0.0,172693.35346945535
2024-12-13,3,rebound,-0.005580660521321323,0.0,0.0,171729.6104894538
2024-12-16,3,rebound,0.0035163516405558367,0.0,0.0,172333.4721870304
2024-12-17,3,rebound,-0.0020977164236806512,0.0,0.0,171971.96543207375
2024-12-18,3,rebound,-0.02249007746858652,0.0,0.0,168104.30260708134
2024-12-19,1,cautious,-0.006122390265178845,0.0004,0.4,167075.10246126508
2024-12-20,1,cautious,0.00901118160022103,0.0,0.0,168580.64655041904
2024-12-23,3,rebound,-0.001099319226712103,0.0004,0.4,168395.3226044146
2024-12-24,3,rebound,0.0072245193729681524,0.0,0.0,169611.89787488742
2024-12-26,3,rebound,0.0012128138358278862,0.0,0.0,169817.6055313511
2024-12-27,3,rebound,-0.009096951824848931,0.0,0.0,168272.7829548212
2024-12-30,3,rebound,-0.0039327819582988255,0.0,0.0,167611.00278994374
2024-12-31,3,rebound,-0.0021781543034657402,0.0,0.0,167245.9201629086
2025-01-02,3,rebound,0.002313514759493585,0.0,0.0,167632.84606767056
2025-01-03,3,rebound,0.0037196839989688587,0.0,0.0,168256.38728289006
2025-01-06,3,rebound,0.0012934951188188215,0.0,0.0,168474.0260985506
2025-01-07,3,rebound,-0.007908607003103474,0.0,0.0,167141.63123590656
2025-01-08,3,rebound,0.0021778189701004316,0.0,0.0,167505.63545110566
2025-01-10,3,rebound,-0.007709826746530924,0.0,0.0,166214.19602271006
2025-01-13,1,cautious,-0.0030606276106983628,0.0004,0.4,165705.47626507294
2025-01-14,1,cautious,0.0013320191939145242,0.0,0.0,165926.19913999474
2025-01-15,1,cautious,0.014598028425189914,0.0,0.0,168348.39451152412
2025-01-16,1,cautious,0.002787119785964376,0.0,0.0,168817.60165280252
2025-01-17,1,cautious,0.0021091875168757768,0.0,0.0,169173.6696308375
2025-01-21,1,cautious,0.010969997250237373,0.0,0.0,171029.50432150034
2025-01-22,1,cautious,0.0011355695240813368,0.0,0.0,171223.7202143266
2025-01-23,3,rebound,-0.00028512115826927426,0.0004,0.4,171174.9007088959
2025-01-24,3,rebound,0.0011315748214487998,0.0,0.0,171368.5979166021
2025-01-27,3,rebound,-0.005610850938046941,0.0,0.0,170407.07425822996
2025-01-28,3,rebound,0.005823515417593339,0.0,0.0,171399.44248243974
2025-01-29,3,rebound,-0.00362183835397476,0.0,0.0,170778.66140780694
2025-01-30,3,rebound,0.0068374469660658745,0.0,0.0,171946.35144811857
2025-01-31,3,rebound,-0.004235377620634072,0.0,0.0,171218.09371924552
2025-02-03,3,rebound,0.00014536871136892074,0.0,0.0,171242.98347289252
2025-02-04,3,rebound,0.00624254804907185,0.0,0.0,172311.97602528846
2025-02-05,3,rebound,0.008222180729734862,0.0,0.0,173728.75623406612
2025-02-06,3,rebound,0.0010743804120673548,0.0,0.0,173915.40700677683
2025-02-07,3,rebound,-0.0061565707595104486,0.0,0.0,172844.68449737053
