Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-06-16,2,cautious,-0.0030371176268660263,0.0,0.0,169300.1578528403
2023-06-20,2,cautious,-0.0018936569031191006,0.0,0.0,168979.56144022313
2023-06-21,1,rebound,-0.0025251040245098944,0.0004,0.4,168552.8704695705
2023-06-22,1,rebound,-0.003799642579545825,0.0,0.0,167912.42980602966
2023-06-23,1,rebound,-0.00023756374311730856,0.0,0.0,167872.539900689
2023-06-26,1,rebound,-0.0013756571774842352,0.0,0.0,167641.6048362721
2023-06-27,1,rebound,0.0037798478530661987,0.0,0.0,168275.26459639706
2023-06-28,1,rebound,0.001070228716034327,0.0,0.0,168455.35761676639
2023-06-29,1,rebound,-0.0036581501300347982,0.0,0.0,167839.12262839556
2023-06-30,1,rebound,0.01077134563093587,0.0,0.0,169646.97582861906
2023-07-03,1,rebound,-0.0009010859381237689,0.0,0.0,169494.10932425465
2023-07-05,1,rebound,-0.004300233549517518,0.0,0.0,168765.24506889292
2023-07-06,2,aggressive,-0.009008191480421012,0.0004,0.4,167244.97542607214
2023-07-07,2,cautious,-0.0017148868199391761,0.0008,0.8,166958.16922201295
2023-07-10,2,cautious,0.0015192460663711938,0.0,0.0,167211.819763852
2023-07-11,1,rebound,0.0050761079461985265,0.0004,0.4,168060.60501085361
2023-07-12,2,aggressive,0.008812569777685566,0.0004,0.4,169541.6508193918
2023-07-13,2,cautious,0.006000583127294945,0.0008,0.8,170558.99958867236
2023-07-14,2,cautious,-0.003498389182408435,0.0,0.0,169962.31782954893
2023-07-17,2,cautious,0.0014540369841680833,0.0,0.0,170209.449325588
2023-07-18,2,cautious,0.0074819067744375635,0.0,0.0,171482.94055757043
2023-07-19,2,cautious,0.005234741020448341,0.0,0.0,172380.60934081426
2023-07-20,2,cautious,-0.00836617339965844,0.0,0.0,170938.44327233025
2023-07-21,2,cautious,-0.0008013928628154309,0.0,0.0,170801.45442391103
2023-07-24,2,cautious,-0.0013989785391135936,0.0,0.0,170562.50685472257
2023-07-25,2,cautious,0.0017394447281162016,0.0,0.0,170859.1909080853
2023-07-26,2,cautious,0.0019052184116244541,0.0,0.0,171184.71498439863
2023-07-27,2,cautious,-0.01448361059340223,0.0,0.0,168705.34223302203
2023-07-28,2,cautious,0.007385776386668197,0.0,0.0,169951.36216599148
2023-07-31,2,cautious,0.0023414215080159507,0.0,0.0,170349.28994068358
2023-08-01,2,cautious,-0.01052272381911189,0.0,0.0,168556.75140985593
2023-08-02,2,cautious,-0.009882494571212519,0.0,0.0,166890.99022910683
2023-08-03,2,cautious,-0.010188584913086853,0.0,0.0,165190.6072039284
2023-08-04,2,cautious,0.0068141517774693685,0.0,0.0,166316.2410736283
2023-08-07,2,cautious,-0.002000520203295031,0.0,0.0,165983.52207322442
2023-08-08,2,cautious,0.0014382589018343333,0.0,0.0,166222.24935140403
2023-08-09,2,cautious,-0.001364399593172738,0.0,0.0,165995.45578201272
2023-08-10,2,cautious,-0.0067979664849860625,0.0,0.0,164867.0242369466
2023-08-11,2,cautious,-0.0010954790524636438,0.0,0.0,164686.41586545302
2023-08-14,2,cautious,-0.000136862954486039,0.0,0.0,164663.87639601398
2023-08-15,2,cautious,-0.006729219283431054,0.0,0.0,163555.81706368542
2023-08-16,2,cautious,-0.007063878262482825,0.0,0.0,162400.47868282662
2023-08-17,2,cautious,-0.004452264579161458,0.0,0.0,161677.4287839482
2023-08-18,2,cautious,0.0016082471364583075,0.0,0.0,161937.44604581993
2023-08-21,2,cautious,-0.0025588883391305167,0.0,0.0,161523.0662034647
2023-08-22,2,cautious,0.0027518241129427024,0.0,0.0,161967.54927183985
2023-08-23,2,cautious,0.016301772073602748,0.0,0.0,164607.90734338938
2023-08-24,2,cautious,-0.006862971705691546,0.0,0.0,163478.2079327586
2023-08-25,2,cautious,0.003033573342399587,0.0,0.0,163974.1310664067
2023-08-28,2,cautious,0.003183913401501259,0.0,0.0,164496.21049980857
2023-08-29,2,cautious,0.011421173657127717,0.0,0.0,166374.9502858663
2023-08-30,2,cautious,0.0015709769717204614,0.0,0.0,166636.32150143656
2023-08-31,2,cautious,0.0008495944175787585,0.0,0.0,166777.89478995005
2023-09-01,2,cautious,-0.005521937067075688,0.0,0.0,165856.95775074058
2023-09-05,2,cautious,-0.009353880145314231,0.0,0.0,164305.55164667367
2023-09-06,2,cautious,-0.002393192024236579,0.0,0.0,163912.33691093506
2023-09-07,2,cautious,0.0005088150696283434,0.0,0.0,163995.73797805337
2023-09-08,2,cautious,0.002084572827467257,0.0,0.0,164337.59903726284
2023-09-11,2,cautious,-0.00035330097480250615,0.0,0.0,164279.53840332627
2023-09-12,2,cautious,-0.0008872122725775534,0.0,0.0,164133.78758072146
2023-09-13,2,cautious,-0.0004280285614136625,0.0,0.0,164063.53363174392
2023-09-14,2,cautious,-0.0001479425168734008,0.0,0.0,164039.26165965127
2023-09-15,2,cautious,-0.004071288444275689,0.0,0.0,163371.41050924882
2023-09-18,2,cautious,0.0042227958899846655,0.0,0.0,164061.2946300883
2023-09-19,2,cautious,-0.003858519478001554,0.0,0.0,163428.26092917196
2023-09-20,2,cautious,-0.0012903484429941823,0.0,0.0,163217.38152714077
2023-09-21,2,cautious,-0.017402690079963947,0.0,0.0,160376.96002076069
2023-09-22,2,cautious,0.003505132967987512,0.0,0.0,160939.1025906351
2023-09-25,2,cautious,-0.010127138619176945,0.0,0.0,159309.2499894538
2023-09-26,2,cautious,-0.008195161918709625,0.0,0.0,158003.68489064203
2023-09-27,2,cautious,-0.005660722128249663,0.0,0.0,157109.2699352366
2023-09-28,2,cautious,0.0014617834349036744,0.0,0.0,157338.92966349775
2023-09-29,2,cautious,-0.003765611647146605,0.0,0.0,156746.45235740728
2023-10-02,2,cautious,-0.009965079415036238,0.0,0.0,155184.46151164055
2023-10-03,2,cautious,-0.013486888656931038,0.0,0.0,153091.50595794726
2023-10-04,2,cautious,0.007792213993779619,0.0,0.0,154284.42773300156
2023-10-05,2,cautious,-0.0026567852459645994,0.0,0.0,153874.52714171843
2023-10-06,2,cautious,0.0002608367847436004,0.0,0.0,153914.66327863204
2023-10-09,2,cautious,0.016824295798474356,0.0,0.0,156504.16910135432
2023-10-10,2,cautious,0.0005048807677773604,0.0,0.0,156583.18504641057
2023-10-11,2,cautious,0.01177436310219424,0.0,0.0,158426.8523228451
2023-10-12,2,cautious,-0.013595043211169245,0.0,0.0,156273.0324197065
2023-10-13,2,cautious,0.015307278534867597,0.0,0.0,158665.14725444335
2023-10-16,2,cautious,-0.004740716185309002,0.0,0.0,157912.96082280978
2023-10-17,2,cautious,-0.00386577277092145,0.0,0.0,157302.50519868537
2023-10-18,2,cautious,-0.0031752845884981734,0.0,0.0,156803.0249781958
2023-10-19,2,cautious,-0.007143094094217063,0.0,0.0,155682.9662165187
2023-10-20,2,cautious,-0.0005959704980528112,0.0,0.0,155590.1837616043
2023-10-23,2,cautious,0.003272479512777305,0.0,0.0,156099.3494503534
2023-10-24,2,cautious,0.007499629997430935,0.0,0.0,157270.0368140707
2023-10-25,2,cautious,-0.011947662228453493,0.0,0.0,155391.02753555978
2023-10-26,2,cautious,0.0030167358786344026,0.0,0.0,155859.80122354417
2023-10-27,2,cautious,0.00042953248551620384,0.0,0.0,155926.74807135577
2023-10-30,2,cautious,9.29380269860334e-05,0.0,0.0,155941.2395956759
2023-10-31,2,cautious,-0.0017055259405358238,0.0,0.0,155675.27776634615
2023-11-01,2,cautious,0.010927105183293718,0.0,0.0,157376.3579009375
2023-11-02,2,cautious,0.01586519902956798,0.0,0.0,159873.16514158438
2023-11-03,2,cautious,0.006540180851069799,0.0,0.0,160918.7645548433
2023-11-06,2,cautious,-0.005527646387636942,0.0,0.0,160029.26252724873
2023-11-07,2,cautious,0.00551036108655596,0.0,0.0,160911.0815481891
2023-11-08,2,cautious,0.004043004609460632,0.0,0.0,161561.64579260172
2023-11-09,2,cautious,-0.010345264140840226,0.0,0.0,159890.24789184838
2023-11-10,2,cautious,0.0036483046427648103,0.0,0.0,160473.57622556505
2023-11-13,2,cautious,0.00047621456647909386,0.0,0.0,160549.99608009864
2023-11-14,2,cautious,0.01756305472830555,0.0,0.0,163369.74444788267
2023-11-15,2,cautious,-0.00576926316034242,0.0,0.0,162427.22139972495
2023-11-16,2,cautious,0.008723396591992017,0.0,0.0,163844.13846933
2023-11-17,2,cautious,0.002214919866180276,0.0,0.0,164207.04010658292
2023-11-20,2,cautious,0.004262624185304886,0.0,0.0,164906.9930071386
2023-11-21,2,cautious,0.002409060428869625,0.0,0.0,165304.263918436
2023-11-22,2,cautious,0.0012930522583840531,0.0,0.0,165518.01097021624
2023-11-24,2,cautious,-0.00296485850777708,0.0,0.0,165027.27348720084
2023-11-27,2,cautious,0.008162534908229723,0.0,0.0,166374.3143678501
2023-11-28,2,cautious,0.005085152021979544,0.0,0.0,167220.35304896324
2023-11-29,2,cautious,0.0052612295049961795,0.0,0.0,168100.1377042603
2023-11-30,2,cautious,-0.004689606977131222,0.0,0.0,167311.81412562568
2023-12-01,2,cautious,0.014489771828320985,0.0,0.0,169736.12413648845
2023-12-04,2,cautious,-0.009650399384663477,0.0,0.0,168098.1027485665
2023-12-05,2,cautious,0.0074014127355764075,0.0,0.0,169342.26618707596
2023-12-06,2,cautious,0.005224240920191248,0.0,0.0,170226.9509836084
2023-12-07,2,cautious,0.0004893883359631922,0.0,0.0,170310.25806788635
2023-12-08,2,cautious,-0.005985601780206129,0.0,0.0,169290.84868400785
2023-12-11,2,cautious,-0.002992126037927334,0.0,0.0,168784.3091276776
2023-12-12,2,cautious,0.0023939417831701838,0.0,0.0,169188.36893764188
2023-12-13,2,cautious,0.020290730865183716,0.0,0.0,172621.32459727497
2023-12-14,2,cautious,0.013126695027535207,0.0,0.0,174887.27208051257
2023-12-15,2,cautious,-0.0027995847725872268,0.0,0.0,174397.66033667666
2023-12-18,2,cautious,-0.00013596996755373968,0.0,0.0,174373.94749245924
2023-12-19,2,cautious,0.006023746546064213,0.0,0.0,175424.33195639052
2023-12-20,2,cautious,-0.003080843462375426,0.0,0.0,174883.87705014108
2023-12-21,2,cautious,0.00243458448826761,0.0,0.0,175309.64662445546
2023-12-22,2,cautious,0.00011382012751151013,0.0,0.0,175329.60039078826
2023-12-26,2,cautious,0.00469029363255975,0.0,0.0,176151.9476991004
2023-12-27,2,cautious,0.008991614060011099,0.0,0.0,177735.83802872995
2023-12-28,2,cautious,-0.004536417494116651,0.0,0.0,176929.55406376492
2023-12-29,2,cautious,-0.004946556040217531,0.0,0.0,176054.3621094178
2024-01-02,2,cautious,-0.004690870718852091,0.0,0.0,175228.51385727257
2024-01-03,2,cautious,-0.003282843395769308,0.0,0.0,174653.26608780574
2024-01-04,2,cautious,-0.006742764804022261,0.0,0.0,173475.62019232134
2024-01-05,2,cautious,-0.0033680184608728464,0.0,0.0,172891.35110100225
2024-01-08,2,cautious,0.005884389419735203,0.0,0.0,173908.71113818468
2024-01-09,2,cautious,-0.002909640007962411,0.0,0.0,173402.69939452384
2024-01-10,2,cautious,-0.0008528448943778576,0.0,0.0,173254.8137876739
2024-01-11,2,cautious,0.002705821038080647,0.0,0.0,173723.6103077693
2024-01-12,2,cautious,0.0023601637225483026,0.0,0.0,174133.62647056783
2024-01-16,2,cautious,-0.010992855538540026,0.0,0.0,172219.40067037477
2024-01-17,2,cautious,-0.005605293499188468,0.0,0.0,171254.060383363
2024-01-18,2,cautious,0.0014195676137674692,0.0,0.0,171497.16710120937
2024-01-19,2,cautious,0.005915911957053365,0.0,0.0,172511.72924266418
2024-01-22,2,cautious,0.0018815503016574309,0.0,0.0,172836.31873886014
2024-01-23,2,cautious,-0.0011248823263075196,0.0,0.0,172641.89821856676
2024-01-24,2,cautious,-0.004488970710766304,0.0,0.0,171866.9137940125
2024-01-25,2,cautious,0.005436638004413275,0.0,0.0,172801.29198924627
2024-01-26,2,cautious,-0.0013560615977160962,0.0,0.0,172566.96279314393
2024-01-29,2,cautious,0.009099939516439082,0.0,0.0,174137.31171709712
2024-01-30,2,cautious,0.003808554776194839,0.0,0.0,174800.523207351
2024-01-31,2,cautious,-0.0011897628522218985,0.0,0.0,174592.55203828993
2024-02-01,2,cautious,0.014893093494654886,0.0,0.0,177192.7752392666
2024-02-02,2,cautious,-0.008513308880309413,0.0,0.0,175684.27841229548
2024-02-05,2,cautious,-0.01082401083416219,0.0,0.0,173782.66987936883
2024-02-06,2,cautious,0.006347915953571537,0.0,0.0,174885.82766195034
2024-02-07,2,cautious,0.00048675976366469004,0.0,0.0,174970.95504609135
2024-02-08,2,cautious,-0.00246394956284135,0.0,0.0,174539.83543789558
2024-02-09,2,cautious,-0.0002371454714636068,0.0,0.0,174498.4441063315
2024-02-12,2,cautious,-0.000446427620374512,0.0,0.0,174420.54318117007
2024-02-13,2,cautious,-0.015122504736519637,0.0,0.0,171782.8676907665
2024-02-14,2,cautious,0.004583035733937058,0.0,0.0,172570.15471187147
2024-02-15,2,cautious,0.006155721694078054,0.0,0.0,173632.44855698172
2024-02-16,2,cautious,-0.0027104103545819713,0.0,0.0,173161.83337052146
2024-02-20,2,cautious,0.0005126150147370724,0.0,0.0,173250.59872628658
2024-02-21,2,cautious,-0.0025558839137180605,0.0,0.0,172807.79030796007
2024-02-22,2,cautious,0.008289425925706162,0.0,0.0,174240.26768510285
2024-02-23,2,cautious,0.00725698439886231,0.0,0.0,175504.72658934724
2024-02-26,2,cautious,-0.0029598917337951393,0.0,0.0,174985.25159987345
2024-02-27,2,cautious,-0.002582371181809085,0.0,0.0,174533.37472890032
2024-02-28,2,cautious,0.0026856425844893786,0.0,0.0,175002.1089924869
2024-02-29,2,cautious,0.005446463621401531,0.0,0.0,175955.25161278303
2024-03-01,2,cautious,0.010982268641213122,0.0,0.0,177887.63945482686
2024-03-04,2,cautious,0.0029216478071327984,0.0,0.0,178407.36448655606
2024-03-05,2,cautious,0.004504596648913528,0.0,0.0,179211.0177027637
2024-03-06,2,cautious,0.0063320508319573586,0.0,0.0,180345.7909765044
2024-03-07,2,cautious,0.00430804196818928,0.0,0.0,181122.72821281748
2024-03-08,2,cautious,2.5980823866189685e-05,0.0,0.0,181127.43393051735
2024-03-11,2,cautious,8.373562793581033e-05,0.0,0.0,181142.60074993392
