Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-06-01,0,aggressive,0.00822524026321183,0.0,0.0,135547.00724645288
2023-06-02,0,aggressive,0.006456284259506982,0.0,0.0,136422.13725576145
2023-06-05,0,aggressive,-0.0011118597521782793,0.0,0.0,136270.45497204064
2023-06-06,0,aggressive,0.002812898247865237,0.0,0.0,136653.76989606727
2023-06-07,0,aggressive,-0.006590248148948176,0.0,0.0,135753.18764196293
2023-06-08,0,aggressive,0.007894605571080794,0.0,0.0,136824.90551341316
2023-06-09,0,aggressive,0.0007131044274371391,0.0,0.0,136922.47595931846
2023-06-12,0,aggressive,0.0068510041253423085,0.0,0.0,137860.53240696783
2023-06-13,0,aggressive,0.0019023393371586422,0.0,0.0,138122.78992080723
2023-06-14,0,aggressive,0.002489520863246542,0.0,0.0,138466.6494880049
2023-06-15,0,aggressive,0.011302684846210734,0.0,0.0,140031.69438887856
2023-06-16,0,aggressive,-0.0033150309262527603,0.0,0.0,139567.48499132387
2023-06-20,0,aggressive,-0.0032827966092381033,0.0,0.0,139109.31332483448
2023-06-21,0,aggressive,-0.003247256794666298,0.0,0.0,138657.58966193904
2023-06-22,0,aggressive,-0.0008789342198716413,0.0,0.0,138535.71876154025
2023-06-23,0,aggressive,-0.003022246715279209,0.0,0.0,138117.02964056435
2023-06-26,0,aggressive,-0.0024732246925432636,0.0,0.0,137775.43519239657
2023-06-27,0,aggressive,0.006692877401834153,0.0,0.0,138697.54928912362
2023-06-28,0,aggressive,0.0009753697531345586,0.0,0.0,138832.83068353415
2023-06-29,0,aggressive,-0.0009578495252258403,0.0,0.0,138699.84972257816
2023-06-30,0,aggressive,0.011285669500707751,0.0,0.0,140265.170386345
2023-07-03,0,aggressive,-0.00021625180585043154,0.0,0.0,140234.83778995104
2023-07-05,0,aggressive,-0.0032944317520260395,0.0,0.0,139772.84368759562
2023-07-06,0,aggressive,-0.008608191480421013,0.0,0.0,138569.65228536984
2023-07-07,0,aggressive,-0.002221047518299069,0.0,0.0,138261.88250304986
2023-07-10,0,aggressive,0.0021125070327180587,0.0,0.0,138553.96170219438
2023-07-11,0,aggressive,0.005861010182892224,0.0,0.0,139366.027882611
2023-07-12,0,aggressive,0.009212569777685566,0.0,0.0,140649.94713911842
2023-07-13,0,aggressive,0.007729795111709327,0.0,0.0,141737.14241297654
2023-07-14,0,aggressive,-0.0019323805807006658,0.0,0.0,141463.2523114137
2023-07-17,0,aggressive,0.0026007977078241987,0.0,0.0,141831.16961376657
2023-07-18,0,aggressive,0.007255016605845289,0.0,0.0,142860.15710454094
2023-07-19,0,aggressive,0.0038322410290143167,0.0,0.0,143407.6316600084
2023-07-20,0,aggressive,-0.007578827347349804,0.0,0.0,142320.76997936488
2023-07-21,0,aggressive,-0.0002474699936608205,0.0,0.0,142285.54985932028
2023-07-24,0,aggressive,0.001971534317188706,0.0,0.0,142566.07070370796
2023-07-25,0,aggressive,0.002092833022220764,0.0,0.0,142864.43768432495
2023-07-26,0,aggressive,0.0007932064122894157,0.0,0.0,142977.75867238428
2023-07-27,0,aggressive,-0.010102594841853153,0.0,0.0,141533.31230512093
2023-07-28,0,aggressive,0.008678413491495474,0.0,0.0,142761.59691212574
2023-07-31,0,aggressive,0.002083202099146875,0.0,0.0,143058.9981704906
2023-08-01,0,aggressive,-0.006316977021270399,0.0,0.0,142155.29776636168
2023-08-02,0,aggressive,-0.012353891630135352,0.0,0.0,140399.1266231064
2023-08-03,0,aggressive,-0.006653816694368309,0.0,0.0,139464.93657050683
2023-08-04,0,aggressive,0.0007385095971186866,0.0,0.0,139567.9327646257
2023-08-07,0,aggressive,0.003914251242567379,0.0,0.0,140114.2367188722
2023-08-08,0,aggressive,-0.0013556766647832453,0.0,0.0,139924.28711774855
2023-08-09,0,aggressive,-0.00412109572988939,0.0,0.0,139347.64573559977
2023-08-10,0,aggressive,-0.0031481724519015655,0.0,0.0,138908.9553160576
2023-08-11,0,aggressive,-0.0008684321348450764,0.0,0.0,138788.32231544337
2023-08-14,0,aggressive,0.0031196930935308287,0.0,0.0,139221.2992860336
2023-08-15,0,aggressive,-0.009638876178043121,0.0,0.0,137879.36242086923
2023-08-16,0,aggressive,-0.007279113648651149,0.0,0.0,136875.72287200417
2023-08-17,0,aggressive,-0.006340072203742043,0.0,0.0,136007.9209060563
2023-08-18,0,aggressive,0.00106020014906012,0.0,0.0,136152.11652407423
2023-08-21,0,aggressive,0.0021621808175343203,0.0,0.0,136446.5020186893
2023-08-22,0,aggressive,-0.00019632109408311826,0.0,0.0,136419.71469212917
2023-08-23,0,aggressive,0.013768454195414594,0.0,0.0,138298.00328521928
2023-08-24,0,aggressive,-0.011042798493798545,0.0,0.0,136770.80630284591
2023-08-25,0,aggressive,0.0054589001164901405,0.0,0.0,137517.424473305
2023-08-28,0,aggressive,0.004936069915402852,0.0,0.0,138196.22009509135
2023-08-29,0,aggressive,0.013172280729337939,0.0,0.0,140016.5795019173
2023-08-30,0,aggressive,0.002925756281509351,0.0,0.0,140426.23388891047
2023-08-31,0,aggressive,-0.00029683867483673007,0.0,0.0,140384.5499517306
2023-09-01,0,aggressive,-0.001760133678160059,0.0,0.0,140137.4543774672
2023-09-05,0,aggressive,-0.0066458474290085005,0.0,0.0,139206.1222365849
2023-09-06,0,aggressive,-0.004667280746418645,0.0,0.0,138556.40818248646
2023-09-07,0,aggressive,-0.0014875872007377169,0.0,0.0,138350.293443094
2023-09-08,0,aggressive,0.0018537067405558717,0.0,0.0,138606.7543146074
2023-09-11,0,aggressive,0.0033478388728472646,0.0,0.0,139070.78739474103
2023-09-12,0,aggressive,-0.00320287397203054,0.0,0.0,138625.36118952458
2023-09-13,0,aggressive,0.0005428353992205982,0.0,0.0,138700.611942808
2023-09-14,0,aggressive,0.004642975369860381,0.0,0.0,139344.59546784303
2023-09-15,0,aggressive,-0.00899247451884755,0.0,0.0,138091.54274375935
2023-09-18,0,aggressive,0.002139544340495503,0.0,0.0,138386.99572250704
2023-09-19,0,aggressive,-0.003022479804238954,0.0,0.0,137968.72382276645
2023-09-20,0,aggressive,-0.005737693714220105,0.0,0.0,137177.1015433296
2023-09-21,0,aggressive,-0.01742953361874716,0.0,0.0,134786.16864025785
2023-09-22,0,aggressive,0.00035567246501524454,0.0,0.0,134834.1083691081
2023-09-25,0,aggressive,-0.0024931236400835954,0.0,0.0,134497.95026604348
2023-09-26,0,aggressive,-0.011778210435223037,0.0,0.0,132913.80510470385
2023-09-27,0,aggressive,-0.0019924616875679037,0.0,0.0,132648.97944028387
2023-09-28,0,aggressive,0.0041692955552652955,0.0,0.0,133202.03224067471
2023-09-29,0,aggressive,-0.0027038625053253168,0.0,0.0,132841.872260066
2023-10-02,0,aggressive,-0.004676308382445883,0.0,0.0,132220.66269927646
2023-10-03,0,aggressive,-0.013961352045725418,0.0,0.0,130374.68347961274
2023-10-04,0,aggressive,0.007907089639704202,0.0,0.0,131405.5677886341
2023-10-05,0,aggressive,-0.001443943302347739,0.0,0.0,131215.8255991345
2023-10-06,0,aggressive,0.0064026960018003015,0.0,0.0,132055.960641071
2023-10-09,0,aggressive,0.011014148579041573,0.0,0.0,133510.4446123198
2023-10-10,0,aggressive,0.0031990605550639706,0.0,0.0,133937.55260936814
2023-10-11,3,cautious,0.01097436310219424,0.0008,0.8,135407.43194472257
2023-10-12,3,cautious,-0.013595043211169245,0.0,0.0,133566.56205632063
2023-10-13,3,cautious,0.015307278534867597,0.0,0.0,135611.1026246614
2023-10-16,3,cautious,-0.004740716185309002,0.0,0.0,134968.20887554105
2023-10-17,3,cautious,-0.00386577277092145,0.0,0.0,134446.45244872995
2023-10-18,3,cautious,-0.0031752845884981734,0.0,0.0,134019.54670029125
2023-10-19,3,cautious,-0.007143094094217063,0.0,0.0,133062.23246774674
2023-10-20,3,cautious,-0.0005959704980528112,0.0,0.0,132982.9313027909
2023-10-23,3,cautious,0.003272479512777305,0.0,0.0,133418.11522102836
2023-10-24,3,cautious,0.007499629997430935,0.0,0.0,134418.7017201407
2023-10-25,3,cautious,-0.011947662228453493,0.0,0.0,132812.71247480123
2023-10-26,3,cautious,0.0030167358786344026,0.0,0.0,133213.3733496627
2023-10-27,3,cautious,0.00042953248551620384,0.0,0.0,133270.59282102156
2023-10-30,3,cautious,9.29380269860334e-05,0.0,0.0,133282.9787269736
2023-10-31,3,cautious,-0.0017055259405358238,0.0,0.0,133055.66114932287
2023-11-01,3,cautious,0.010927105183293718,0.0,0.0,134509.57435393424
2023-11-02,3,cautious,0.01586519902956798,0.0,0.0,136643.59552244184
2023-11-03,3,cautious,0.006540180851069799,0.0,0.0,137537.26934929905
2023-11-06,3,cautious,-0.005527646387636942,0.0,0.0,136777.01195921496
2023-11-07,3,cautious,0.00551036108655596,0.0,0.0,137530.70268345042
2023-11-08,3,cautious,0.004043004609460632,0.0,0.0,138086.73994834197
2023-11-09,3,cautious,-0.010345264140840226,0.0,0.0,136658.19614922884
2023-11-10,3,cautious,0.0036483046427648103,0.0,0.0,137156.76688071198
2023-11-13,0,rebound,-0.00044416722826843235,0.0004,0.4,137095.84633972828
2023-11-14,3,aggressive,0.018605952207155267,0.0004,0.4,139646.64510452477
2023-11-15,0,aggressive,-0.0015885910623147153,0.0,0.0,139424.8036922295
2023-11-16,3,cautious,0.007923396591992017,0.0008,0.8,140529.52170664366
2023-11-17,3,cautious,0.002214919866180276,0.0,0.0,140840.7833360565
2023-11-20,3,cautious,0.004262624185304886,0.0,0.0,141441.1346653821
2023-11-21,3,cautious,0.002409060428869625,0.0,0.0,141781.87490591887
2023-11-22,3,cautious,0.0012930522583840531,0.0,0.0,141965.2062794639
2023-11-24,3,cautious,-0.00296485850777708,0.0,0.0,141544.29952981792
2023-11-27,3,cautious,0.008162534908229723,0.0,0.0,142699.65981579095
2023-11-28,3,cautious,0.005085152021979544,0.0,0.0,143425.309279439
2023-11-29,3,cautious,0.0052612295049961795,0.0,0.0,144179.9027483832
2023-11-30,3,cautious,-0.004689606977131222,0.0,0.0,143503.75567049228
2023-12-01,3,cautious,0.014489771828320985,0.0,0.0,145583.0923466648
2023-12-04,3,cautious,-0.009650399384663477,0.0,0.0,144178.15736186516
2023-12-05,3,cautious,0.0074014127355764075,0.0,0.0,145245.2794119552
2023-12-06,3,cautious,0.005224240920191248,0.0,0.0,146004.07574412378
2023-12-07,0,rebound,0.0020241270703094676,0.0004,0.4,146299.60654621298
2023-12-08,0,rebound,-0.0029734128067103074,0.0,0.0,145864.5974224918
2023-12-11,0,rebound,-0.0008983845150663973,0.0,0.0,145733.554926871
2023-12-12,0,rebound,0.003065052166762805,0.0,0.0,146180.23587516966
2023-12-13,0,rebound,0.018446283581942603,0.0,0.0,148876.7179601983
2023-12-14,0,rebound,0.010581009716025668,0.0,0.0,150451.98395942518
2023-12-15,0,rebound,-0.0023233133646934356,0.0,0.0,150102.43685434762
2023-12-18,0,rebound,0.0013312967425726744,0.0,0.0,150302.26773958403
2023-12-19,0,rebound,0.006019700260244875,0.0,0.0,151207.04233981142
2023-12-20,0,rebound,-0.005985226845035341,0.0,0.0,150302.03389084077
2023-12-21,0,rebound,0.0042566736853154935,0.0,0.0,150941.82060335332
2023-12-22,1,aggressive,0.0005405469647198793,0.0004,0.4,151023.41174632977
2023-12-26,1,aggressive,0.004286471715700447,0.0,0.0,151670.769329189
2023-12-27,1,aggressive,0.005263425710354298,0.0,0.0,152469.0771559855
2023-12-28,1,aggressive,-0.0017697227298264177,0.0,0.0,152199.24916454687
2023-12-29,1,aggressive,-0.003987138446438888,0.0,0.0,151592.40968668374
2024-01-02,1,aggressive,-0.0053058244856195045,0.0,0.0,150788.08696753407
2024-01-03,1,aggressive,-0.005716172176599333,0.0,0.0,149926.15630024762
2024-01-04,1,aggressive,-0.005193250079649604,0.0,0.0,149147.5522770998
2024-01-05,0,aggressive,-0.0009385942062591693,0.0,0.0,149007.56324865477
2024-01-08,0,aggressive,0.011184748137133672,0.0,0.0,150674.17531411897
2024-01-09,0,aggressive,-0.002305099168186487,0.0,0.0,150326.85639793522
2024-01-10,0,aggressive,0.002798354054703933,0.0,0.0,150747.52416606728
2024-01-11,0,aggressive,0.001011918405317325,0.0,0.0,150900.06836032693
2024-01-12,0,aggressive,0.0010713713390888115,0.0,0.0,151061.73836863472
2024-01-16,0,aggressive,-0.0070411510851128185,0.0,0.0,149998.08984560138
2024-01-17,0,aggressive,-0.005309119132151298,0.0,0.0,149201.73211701598
2024-01-18,0,aggressive,0.0051891792590401005,0.0,0.0,149975.96665073046
2024-01-19,0,aggressive,0.009664874392140277,0.0,0.0,151425.4655302496
2024-01-22,0,aggressive,0.0022926009396724185,0.0,0.0,151772.6236948146
2024-01-23,0,aggressive,0.000846681735877608,0.0,0.0,151901.12680330322
2024-01-24,0,aggressive,-0.001230933156439651,0.0,0.0,151714.1466698205
2024-01-25,0,aggressive,0.005511206589270379,0.0,0.0,152550.27467463276
2024-01-26,0,aggressive,-0.0013419870988237049,0.0,0.0,152345.5541740974
2024-01-29,0,aggressive,0.008552653741225427,0.0,0.0,153648.51294796355
2024-01-30,0,aggressive,0.001409869935829811,0.0,0.0,153865.13736705386
2024-01-31,0,aggressive,-0.00953224338000207,0.0,0.0,152398.45742997364
2024-02-01,0,aggressive,0.014124942515405636,0.0,0.0,154551.07688060848
2024-02-02,0,aggressive,0.0020060936718593768,0.0,0.0,154861.12081791772
2024-02-05,0,aggressive,-0.007138980803153529,0.0,0.0,153755.57024924376
2024-02-06,0,aggressive,0.004509542027380454,0.0,0.0,154448.93745522655
2024-02-07,0,aggressive,0.004843926353136518,0.0,0.0,155197.0767335799
2024-02-08,0,aggressive,-0.0009439909676853823,0.0,0.0,155050.5720949322
2024-02-09,0,aggressive,0.0032539047808998194,0.0,0.0,155555.09189275317
2024-02-12,0,aggressive,-0.00033404075164350516,0.0,0.0,155503.13015293537
2024-02-13,0,aggressive,-0.01444698035251968,0.0,0.0,153256.57948686057
2024-02-14,0,aggressive,0.007319541838956312,0.0,0.0,154378.34743250997
2024-02-15,0,aggressive,0.006536525466249854,0.0,0.0,155387.44543194017
2024-02-16,0,aggressive,-0.004277357949729944,0.0,0.0,154722.79770693363
2024-02-20,0,aggressive,-0.0030748852359712146,0.0,0.0,154247.0428605964
2024-02-21,3,cautious,-0.0033558839137180605,0.0008,0.8,153729.40769072194
2024-02-22,3,cautious,0.008289425925706162,0.0,0.0,155003.7362283769
2024-02-23,3,cautious,0.00725698439886231,0.0,0.0,156128.5959239516
2024-02-26,3,cautious,-0.0029598917337951393,0.0,0.0,155666.47218346724
2024-02-27,3,cautious,-0.002582371181809085,0.0,0.0,155264.48357172677
2024-02-28,3,cautious,0.0026856425844893786,0.0,0.0,155681.46848066576
2024-02-29,3,cautious,0.005446463621401531,0.0,0.0,156529.38193527207
2024-03-01,3,cautious,0.010982268641213122,0.0,0.0,158248.4296579283
2024-03-04,3,cautious,0.0029216478071327984,0.0,0.0,158710.7758354206
2024-03-05,3,cautious,0.004504596648913528,0.0,0.0,159425.70386439527
2024-03-06,3,cautious,0.0063320508319573586,0.0,0.0,160435.1955251852
2024-03-07,3,cautious,0.00430804196818928,0.0,0.0,161126.35708068236
2024-03-08,3,cautious,2.5980823866189685e-05,0.0,0.0,161130.54327618587
2024-03-11,3,cautious,8.373562793581033e-05,0.0,0.0,161144.03564340674
2024-03-12,3,cautious,-0.0033994959264286085,0.0,0.0,160596.2271506687
2024-03-13,3,cautious,-0.00030736152779097263,0.0,0.0,160546.8660489342
2024-03-14,3,cautious,-0.007988388042182493,0.0,0.0,159264.35538397904
2024-03-15,3,cautious,-0.0031472907012814137,0.0,0.0,158763.10415923345
2024-03-18,0,rebound,0.00198814681275864,0.0004,0.4,159078.7485187513
2024-03-19,3,aggressive,0.0039362029234248485,0.0004,0.4,159704.91475372558
2024-03-20,3,cautious,0.005419137879153935,0.0008,0.8,160570.37770675455
2024-03-21,3,cautious,0.0015411511430053592,0.0,0.0,160817.84092789012
2024-03-22,0,rebound,-8.384428543112277e-05,0.0004,0.4,160804.35727093293
2024-03-25,0,rebound,-0.0022428739951067646,0.0,0.0,160443.6933597101
2024-03-26,0,rebound,0.0005573799597523688,0.0,0.0,160533.12145905747
2024-03-27,0,rebound,0.008625435544722148,0.0,0.0,161917.78955099563
2024-03-28,0,rebound,0.002230912099732352,0.0,0.0,162279.01390686686
2024-04-01,0,rebound,-0.004420509678998541,0.0,0.0,161561.65795519322
2024-04-02,0,rebound,-0.0018776999314947143,0.0,0.0,161258.2936411186
2024-04-03,0,rebound,0.002238501260707426,0.0,0.0,161619.27053473375
2024-04-04,1,aggressive,-0.008083252942288566,0.0004,0.4,160312.86109065334
2024-04-05,1,aggressive,0.006240304701722789,0.0,0.0,161313.262191464
2024-04-08,1,aggressive,0.0009925573285856526,0.0,0.0,161473.37485205018
2024-04-09,1,aggressive,0.00321985268957572,0.0,0.0,161993.2953323624
2024-04-10,1,aggressive,-0.012314149013854027,0.0,0.0,159998.48575439444
2024-04-11,1,aggressive,0.006317122227383654,0.0,0.0,161009.21574510125
2024-04-12,1,aggressive,-0.009917103596546774,0.0,0.0,159412.47067255835
2024-04-15,1,aggressive,-0.009998845207183738,0.0,0.0,157818.5300542087
2024-04-16,1,aggressive,-0.002481887831614194,0.0,0.0,157426.84216486392
2024-04-17,1,aggressive,-0.0026599513125817984,0.0,0.0,157008.0944294119
2024-04-18,1,aggressive,-0.0021069057580649256,0.0,0.0,156677.29317119575
2024-04-19,1,aggressive,-0.005076238851621973,0.0,0.0,155881.96180843317
2024-04-22,1,aggressive,0.0036396044599389054,0.0,0.0,156449.31049185517
2024-04-23,1,aggressive,0.008128210581452345,0.0,0.0,157720.963432856
2024-04-24,1,aggressive,-0.0019334070219267697,0.0,0.0,157416.02461464985
2024-04-25,1,aggressive,-0.0034656379844792647,0.0,0.0,156870.4776603796
2024-04-26,1,aggressive,0.008003965907858724,0.0,0.0,158126.0636155228
2024-04-29,1,aggressive,0.003953111715771885,0.0,0.0,158751.15361017024
2024-04-30,1,aggressive,-0.014790793937035487,0.0,0.0,156403.09800985552
2024-05-01,1,aggressive,0.00010741880946543193,0.0,0.0,156419.89864444043
2024-05-02,1,aggressive,0.00709683852629548,0.0,0.0,157529.98540741953
2024-05-03,1,aggressive,0.010620864806983843,0.0,0.0,159203.0900854779
2024-05-06,1,aggressive,0.009059734438864299,0.0,0.0,160645.4278034989
2024-05-07,1,aggressive,0.0015320129086587421,0.0,0.0,160891.53867261086
2024-05-08,1,aggressive,-0.0014388244146483656,0.0,0.0,160660.04399865837
2024-05-09,1,aggressive,0.006587023665886527,0.0,0.0,161718.3155106399
2024-05-10,1,aggressive,0.0005874455195245432,0.0,0.0,161813.31621051166
2024-05-13,1,aggressive,-0.0005157440656431756,0.0,0.0,161729.86195293406
2024-05-14,1,aggressive,0.005186887641235206,0.0,0.0,162568.73657511643
2024-05-15,1,aggressive,0.012681467607595677,0.0,0.0,164630.3467420015
2024-05-16,1,aggressive,-0.002024948289871187,0.0,0.0,164296.9788029054
2024-05-17,1,aggressive,0.0013081832283611042,0.0,0.0,164511.90935504573
2024-05-20,1,aggressive,0.000618064772205651,0.0,0.0,164613.5883708264
2024-05-21,1,aggressive,0.002601465764626976,0.0,0.0,165041.82498536547
2024-05-22,1,aggressive,-0.003612899313428142,0.0,0.0,164445.54548918892
2024-05-23,1,aggressive,-0.008394082074787281,0.0,0.0,163065.1760835195
2024-05-24,1,aggressive,0.005316982843900321,0.0,0.0,163932.19082719318
2024-05-28,1,aggressive,-0.0013267987914417523,0.0,0.0,163714.68579452526
2024-05-29,1,aggressive,-0.008252464442524834,0.0,0.0,162363.6361712868
2024-05-30,1,aggressive,-0.002520860233903355,0.0,0.0,161954.3401374307
2024-05-31,1,aggressive,0.0071473507315340645,0.0,0.0,163111.88460888705
2024-06-03,1,aggressive,0.004697442760212157,0.0,0.0,163878.09335034766
2024-06-04,1,aggressive,0.0022208472355568776,0.0,0.0,164242.04156093308
2024-06-05,1,aggressive,0.010971799407811011,0.0,0.0,166044.07229526903
2024-06-06,1,aggressive,0.00042613997713897295,0.0,0.0,166114.83031244102
2024-06-07,1,aggressive,-0.008088504748051319,0.0,0.0,164771.20971873708
2024-06-10,1,aggressive,0.001746335529502141,0.0,0.0,165058.95553650797
2024-06-11,1,aggressive,0.004039976051723193,0.0,0.0,165725.7897639979
2024-06-12,1,aggressive,0.007517984176073235,0.0,0.0,166971.7136290109
2024-06-13,1,aggressive,0.003534352864947022,0.0,0.0,167561.85058344068
2024-06-14,1,aggressive,0.003404883163649087,0.0,0.0,168132.37910736213
2024-06-17,1,aggressive,0.003066232094550758,0.0,0.0,168647.91200431428
2024-06-18,1,aggressive,0.004014322924540315,0.0,0.0,169324.91918364906
2024-06-20,1,aggressive,-0.0019852249600365583,0.0,0.0,168988.7711277295
2024-06-21,1,aggressive,-0.002487897494198055,0.0,0.0,168568.34438749318
2024-06-24,1,aggressive,-0.0010709157408096744,0.0,0.0,168387.8218940864
2024-06-25,1,aggressive,0.002538785775690267,0.0,0.0,168815.32250111058
2024-06-26,1,aggressive,-0.002906277695215199,0.0,0.0,168324.69829471502
2024-06-27,1,aggressive,0.003031562533019661,0.0,0.0,168834.98514344715
2024-06-28,1,aggressive,-0.006466361929065801,0.0,0.0,167743.23702322118
2024-07-01,1,aggressive,-0.001750710416310031,0.0,0.0,167449.56719089908
2024-07-02,1,aggressive,0.0062633500974835455,0.0,0.0,168498.3624538878
2024-07-03,1,aggressive,0.006877792132425365,0.0,0.0,169657.2591654997
2024-07-05,1,aggressive,0.0070408296336127,0.0,0.0,170851.78702338965
2024-07-08,1,aggressive,-2.9085939110566774e-07,0.0,0.0,170851.7373295429
2024-07-09,1,aggressive,-3.3723967565202406e-05,0.0,0.0,170845.97553109477
2024-07-10,1,aggressive,0.007920816065495863,0.0,0.0,172199.21507880677
2024-07-11,1,aggressive,-0.0023195129968305085,0.0,0.0,171799.79676138746
2024-07-12,1,aggressive,0.005207804088127345,0.0,0.0,172694.49644530087
2024-07-15,1,aggressive,-5.1349379152942847e-05,0.0,0.0,172685.62869012528
2024-07-16,1,aggressive,0.008964995046845205,0.0,0.0,174233.75449599358
2024-07-17,1,aggressive,-0.010236580876905188,0.0,0.0,172450.19657660852
2024-07-18,1,aggressive,-0.007546406452764499,0.0,0.0,171148.8173003823
2024-07-19,1,aggressive,-0.007618964405605845,0.0,0.0,169844.84055330916
2024-07-22,1,aggressive,0.006667236471618355,0.0,0.0,170977.23626876235
2024-07-23,1,aggressive,-0.0010269720602032796,0.0,0.0,170801.64742418355
2024-07-24,1,aggressive,-0.018375997512155875,0.0,0.0,167662.99677604463
2024-07-25,1,aggressive,-0.003572635325419583,0.0,0.0,167063.99803099682
2024-07-26,1,aggressive,0.010453913433192798,0.0,0.0,168810.47060421598
2024-07-29,1,aggressive,0.0013463219352364388,0.0,0.0,169037.74384368805
2024-07-30,1,aggressive,-0.0017777518852784113,0.0,0.0,168737.23667588673
2024-07-31,1,aggressive,0.015235129390797455,0.0,0.0,171307.97030968947
2024-08-01,1,aggressive,-0.008532024573010213,0.0,0.0,169846.3664974547
2024-08-02,1,aggressive,-0.006991162878773283,0.0,0.0,168658.94288490317
2024-08-05,1,aggressive,-0.0205975690441804,0.0,0.0,165184.97866391292
2024-08-06,1,aggressive,0.0011800253437807542,0.0,0.0,165379.90112514823
2024-08-07,1,aggressive,-0.006154906109232262,0.0,0.0,164362.0033613688
2024-08-08,0,aggressive,0.016520730430574605,0.0,0.0,167077.38371193118
2024-08-09,0,aggressive,0.005304476541174298,0.0,0.0,167963.6417743919
2024-08-12,0,aggressive,0.0028096100664202653,0.0,0.0,168435.55411311385
2024-08-13,0,aggressive,0.012745610020240408,0.0,0.0,170582.36799938267
2024-08-14,3,cautious,0.00020797755361551338,0.0008,0.8,170617.8453029691
2024-08-15,3,cautious,0.0028555866970026325,0.0,0.0,171105.0593522875
2024-08-16,3,cautious,0.00878951249245441,0.0,0.0,172608.98940898658
2024-08-19,3,cautious,0.0042243084091514674,0.0,0.0,173338.14301444212
2024-08-20,0,rebound,0.0019113198986276507,0.0004,0.4,173669.44765637678
2024-08-21,1,aggressive,0.0019938910178361586,0.0004,0.4,174015.72560813138
2024-08-22,3,cautious,-0.010717594416327338,0.0008,0.8,172150.6956390005
2024-08-23,3,cautious,0.00927269235198529,0.0,0.0,173746.9960778412
2024-08-26,1,aggressive,-0.002658039521801214,0.0008,0.8,173285.16969547208
2024-08-27,3,cautious,-0.00026881506603664224,0.0008,0.8,173238.58803113722
2024-08-28,3,cautious,-0.004339709122762347,0.0,0.0,172486.78295024403
2024-08-29,3,cautious,0.0002721537543699303,0.0,0.0,172533.72587580312
2024-08-30,3,cautious,-0.003539325351233113,0.0,0.0,171923.0728858682
2024-09-03,3,cautious,-0.0009286657914167932,0.0,0.0,171763.41380932383
2024-09-04,3,cautious,0.004724431482124614,0.0,0.0,172574.8982890018
2024-09-05,3,cautious,0.004032371056843453,0.0,0.0,173270.7843140001
2024-09-06,3,cautious,-0.007310017391771717,0.0,0.0,172004.1718671788
2024-09-09,3,cautious,0.006348265897545601,0.0,0.0,173096.1000856788
2024-09-10,3,cautious,0.005428325367775022,0.0,0.0,174035.72203683679
2024-09-11,3,cautious,0.0022825622523259923,0.0,0.0,174432.96940651437
2024-09-12,3,cautious,0.005928599677621737,0.0,0.0,175467.11265270444
2024-09-13,3,cautious,0.005628422431253011,0.0,0.0,176454.71568550612
2024-09-16,3,cautious,0.004082911029371894,0.0,0.0,177175.16459036316
2024-09-17,3,cautious,-0.00347095812580247,0.0,0.0,176560.19701313786
2024-09-18,3,cautious,-0.008161306241930556,0.0,0.0,175119.23517517804
2024-09-19,3,cautious,0.00845612924175334,0.0,0.0,176600.06606053637
2024-09-20,3,cautious,0.0017632631540537179,0.0,0.0,176911.45845002434
2024-09-23,3,cautious,0.00048229014464682405,0.0,0.0,176996.78110290988
2024-09-24,3,cautious,0.004968093770463966,0.0,0.0,177876.11770849943
2024-09-25,3,cautious,-0.0044011096809176585,0.0,0.0,177093.2654048485
2024-09-26,3,cautious,0.003655878825176662,0.0,0.0,177740.69692392345
2024-09-27,3,cautious,-0.0007356047454283972,0.0,0.0,177609.95002381047
2024-09-30,3,cautious,-0.0031048544507532583,0.0,0.0,177058.49697998096
2024-10-01,3,cautious,0.003347909187986409,0.0,0.0,177651.2727488313
2024-10-02,3,cautious,-0.003183157716117635,0.0,0.0,177085.78072920276
2024-10-03,3,cautious,-0.004524256534292137,0.0,0.0,176284.59922860845
2024-10-04,3,cautious,-0.0027929728041041217,0.0,0.0,175792.24113718054
2024-10-07,3,cautious,-0.006742596018178516,0.0,0.0,174606.94507206228
2024-10-08,3,cautious,0.0013005308883691001,0.0,0.0,174834.02679745227
2024-10-09,3,cautious,-0.0018299345187385522,0.0,0.0,174514.09197676554
2024-10-10,3,cautious,0.00011089660850985821,0.0,0.0,174533.44499770296
2024-10-11,3,cautious,0.003454922551781858,0.0,0.0,175136.44453286572
2024-10-14,3,cautious,0.0022634662002751662,0.0,0.0,175532.85995550224
2024-10-15,3,cautious,0.0035725817285689582,0.0,0.0,176159.96544374272
2024-10-16,0,rebound,0.004037860938479598,0.0004,0.4,176871.27488713193
2024-10-17,0,rebound,-0.003512353454219585,0.0,0.0,176250.0404538299
2024-10-18,0,rebound,0.004270853113430917,0.0,0.0,177002.77848784448
2024-10-21,0,rebound,-0.00610216194646257,0.0,0.0,175922.67886853783
2024-10-22,0,rebound,0.002184534944698924,0.0,0.0,176306.9881080912
2024-10-23,0,rebound,-0.007791134222407148,0.0,0.0,174933.35669939272
2024-10-24,0,rebound,0.004542464484658781,0.0,0.0,175727.98525938185
