Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-09-22,1,cautious,0.0012852084086921174,0.0,0.0,164741.97765685018
2020-09-23,1,cautious,-0.01290349187887766,0.0,0.0,162616.23088604477
2020-09-24,2,cautious,0.0034471487336500406,0.0,0.0,163176.79322041455
2020-09-25,1,cautious,0.003994987013016471,0.0,0.0,163828.68239015577
2020-09-28,3,cautious,0.006862425619846468,0.0,0.0,164952.94453745565
2020-09-29,2,cautious,0.0013577130413140125,0.0,0.0,165176.90330145732
2020-09-30,1,cautious,-0.003361092470739169,0.0,0.0,164621.72845543077
2020-10-01,3,cautious,0.005262116930186434,0.0,0.0,165487.98723981268
2020-10-02,2,cautious,-0.00461061319808046,0.0,0.0,164724.98614172102
2020-10-05,3,cautious,-0.0010338025734432323,0.0,0.0,164554.6930271373
2020-10-06,2,cautious,-0.005637474835934507,0.0,0.0,163627.0200860619
2020-10-07,2,cautious,0.0021696375243116066,0.0,0.0,163982.03140883194
2020-10-08,3,cautious,0.005885171308756676,0.0,0.0,164947.09375523083
2020-10-09,2,cautious,0.00805237099752274,0.0,0.0,166275.3089491111
2020-10-12,2,cautious,0.005239029158978358,0.0,0.0,167146.4301411136
2020-10-13,3,cautious,-0.0038121668937713734,0.0,0.0,166509.2400537176
2020-10-14,2,cautious,-4.140363523086325e-05,0.0,0.0,166502.34596587982
2020-10-15,2,cautious,3.212731956506736e-05,0.0,0.0,166507.69523995701
2020-10-16,3,cautious,-0.002333124274436338,0.0,0.0,166119.2120943122
2020-10-19,1,cautious,-0.005921438309379334,0.0,0.0,165135.54742789303
2020-10-20,2,cautious,-0.0011583668368012616,0.0,0.0,164944.25988617557
2020-10-21,1,cautious,0.0003103277540014492,0.0,0.0,164995.44666788148
2020-10-22,3,cautious,-0.005453838500554398,0.0,0.0,164095.588148428
2020-10-23,2,cautious,0.0031451637393082876,0.0,0.0,164611.69564205292
2020-10-26,1,cautious,-0.001974245085523085,0.0,0.0,164286.71181091198
2020-10-27,3,cautious,0.0024394631907236454,0.0,0.0,164687.4831970997
2020-10-28,2,cautious,-0.01472312914563083,0.0,0.0,162262.7681133199
2020-10-29,3,cautious,-0.002077237431566559,0.0,0.0,161925.70981764534
2020-10-30,3,cautious,-0.0057052251455790735,0.0,0.0,161001.88718627798
2020-11-02,2,cautious,0.009270208017564464,0.0,0.0,162494.40817171521
2020-11-03,1,cautious,0.004679237730768793,0.0,0.0,163254.75813747125
2020-11-04,3,cautious,0.015213835465237814,0.0,0.0,165738.48916669193
2020-11-05,1,cautious,0.013441250687804772,0.0,0.0,167966.22174819943
2020-11-06,1,cautious,-0.004475871688753297,0.0,0.0,167214.42649160983
2020-11-09,3,cautious,-0.0179177477711144,0.0,0.0,164218.3205740416
2020-11-10,1,cautious,-0.0017529194086803868,0.0,0.0,163930.4590926465
2020-11-11,1,cautious,0.002374327893640771,0.0,0.0,164319.6837542875
2020-11-12,3,cautious,0.005714996575849618,0.0,0.0,165258.77018428795
2020-11-13,1,cautious,0.0056690676523378555,0.0,0.0,166195.63333260483
2020-11-16,1,cautious,0.0027666178671272965,0.0,0.0,166655.43314122135
2020-11-17,3,cautious,-0.00010304024324767603,0.0,0.0,166638.26092485193
2020-11-18,1,cautious,-0.004168410397854416,0.0,0.0,165943.6442653324
2020-11-19,1,cautious,0.0027580667173391802,0.0,0.0,166401.32790753458
2020-11-20,2,cautious,0.002401597811632772,0.0,0.0,166800.95697249012
2020-11-23,1,cautious,-0.005942685480756438,0.0,0.0,165809.71134731342
2020-11-24,2,cautious,-0.003745002387322527,0.0,0.0,165188.75358247646
2020-11-25,2,cautious,-0.0018354464010175155,0.0,0.0,164885.55847922494
2020-11-27,1,cautious,0.0016733821733199595,0.0,0.0,165161.47503342197
2020-11-30,2,cautious,-0.0038299698208482777,0.0,0.0,164528.9115684772
2020-12-01,2,cautious,0.0037012434848452394,0.0,0.0,165137.87313048868
2020-12-02,1,cautious,-0.0002870084275030663,0.0,0.0,165090.4771692003
2020-12-03,2,cautious,0.00550593260843617,0.0,0.0,165999.4542107885
2020-12-04,2,cautious,-0.004131762694836828,0.0,0.0,165313.5838585171
2020-12-07,1,cautious,0.007465976728673918,0.0,0.0,166547.81122853849
2020-12-08,2,cautious,0.0038145144163532984,0.0,0.0,167183.11025548182
2020-12-09,2,cautious,-0.009140811835021467,0.0,0.0,165654.92090264283
2020-12-10,1,cautious,0.0028732777110323186,0.0,0.0,166130.8934945952
2020-12-11,2,cautious,0.0016218460254484811,0.0,0.0,166400.3322239136
2020-12-14,2,cautious,-0.004103950174762783,0.0,0.0,165717.4335514027
2020-12-15,1,cautious,0.006914190460950431,0.0,0.0,166863.23544967698
2020-12-16,2,cautious,0.0010616952177643134,0.0,0.0,167040.39334877455
2020-12-17,2,cautious,0.003775398060582291,0.0,0.0,167671.03732586245
2020-12-18,1,cautious,-0.002906225545203067,0.0,0.0,167183.74747399532
2020-12-21,2,cautious,-0.00043829780085192767,0.0,0.0,167110.4712051393
2020-12-22,2,cautious,-0.0008120890912144737,0.0,0.0,166974.76261444588
2020-12-23,1,cautious,-0.0004997739761901877,0.0,0.0,166891.31297341065
2020-12-24,2,cautious,0.00394548375799364,0.0,0.0,167549.77993809746
2020-12-28,2,cautious,0.0016666282215172857,0.0,0.0,167829.0231298513
2020-12-29,1,cautious,1.1833767271263047e-05,0.0,0.0,167831.00917945235
2020-12-30,2,cautious,0.0035899236141338385,0.0,0.0,168433.5096824896
2020-12-31,2,cautious,0.0032229428931246805,0.0,0.0,168976.36126548483
2021-01-04,2,cautious,0.00211153337220874,0.0,0.0,169333.1604914113
2021-01-05,2,cautious,-1.6334536528073444e-05,0.0,0.0,169330.39451271587
2021-01-06,2,cautious,-0.011289915106934955,0.0,0.0,167418.66873364348
2021-01-07,1,cautious,0.0002310498311784865,0.0,0.0,167457.3507887905
2021-01-08,2,cautious,-0.009844531256263589,0.0,0.0,165808.81166485915
2021-01-11,2,cautious,-0.0032716034530887116,0.0,0.0,165266.35098406387
2021-01-12,1,cautious,0.001687840480911973,0.0,0.0,165545.29422138736
2021-01-13,2,cautious,0.004020340117180477,0.0,0.0,166210.84260895607
2021-01-14,3,cautious,-0.004953498401594314,0.0,0.0,165387.51746576498
2021-01-15,2,cautious,-0.004322892735855499,0.0,0.0,164672.56496791102
2021-01-19,2,cautious,0.006188258810203106,0.0,0.0,165691.60141887245
2021-01-20,3,cautious,0.009430407890514613,0.0,0.0,167254.14080428498
2021-01-21,2,cautious,-0.002721997881250582,0.0,0.0,166798.8753873853
2021-01-22,2,cautious,-0.002129144059847865,0.0,0.0,166443.73655266495
2021-01-25,3,cautious,0.006156407608053338,0.0,0.0,167468.4320386906
2021-01-26,2,cautious,-0.0019644912727014184,0.0,0.0,167139.4417654976
2021-01-27,2,cautious,-0.008215730740640957,0.0,0.0,165766.26911581124
2021-01-28,3,cautious,0.0006472786949097251,0.0,0.0,165873.56609014457
2021-01-29,2,cautious,-0.008534059122225091,0.0,0.0,164457.99127031697
2021-02-01,2,cautious,0.008272995065757115,0.0,0.0,165818.55142062064
2021-02-02,3,cautious,-0.0019873961499240816,0.0,0.0,165489.00426994133
2021-02-03,2,cautious,-0.00376628326155507,0.0,0.0,164865.72580318805
2021-02-04,2,cautious,-0.004118528751139349,0.0,0.0,164186.72157139014
2021-02-05,3,cautious,0.0007931810891781629,0.0,0.0,164316.95137403472
2021-02-08,2,cautious,0.006943984858582541,0.0,0.0,165457.96579638447
2021-02-09,2,cautious,0.001075691894427888,0.0,0.0,165635.94758906018
2021-02-10,3,cautious,0.003628927650734493,0.0,0.0,166237.0284592217
2021-02-11,3,cautious,-0.004310869125540162,0.0,0.0,165520.4023857153
2021-02-12,2,cautious,-0.0043969868001984555,0.0,0.0,164792.61136126178
2021-02-16,3,cautious,-0.010656543293993926,0.0,0.0,163036.4917637602
2021-02-17,3,cautious,-0.0007968961439794751,0.0,0.0,162906.5686121457
2021-02-18,2,cautious,-0.0029134882905577308,0.0,0.0,162431.94223203926
2021-02-19,3,cautious,-0.0046017084162155,0.0,0.0,161684.47779640785
2021-02-22,3,cautious,-0.0008602201100754937,0.0,0.0,161545.39355712035
2021-02-23,2,cautious,-0.0014792747266835658,0.0,0.0,161306.42353921916
2021-02-24,3,cautious,0.000468970876459562,0.0,0.0,161382.0715540449
2021-02-25,3,cautious,-0.019406027318389894,0.0,0.0,158250.28666476876
2021-02-26,2,cautious,0.004422926860886512,0.0,0.0,158950.21610840134
2021-03-01,3,cautious,0.001469927087082545,0.0,0.0,159183.8613365567
2021-03-02,3,cautious,-0.0006783524934945939,0.0,0.0,159075.87856729497
2021-03-03,2,cautious,-0.01161822555300507,0.0,0.0,157227.6991300577
2021-03-04,3,cautious,-0.009243509783949111,0.0,0.0,155774.3633548412
2021-03-05,3,cautious,0.006486508167726846,0.0,0.0,156784.7950350648
2021-03-08,2,cautious,-0.00771400589596487,0.0,0.0,155575.35620176667
2021-03-09,3,cautious,0.0162078119612447,0.0,0.0,158096.89232088858
2021-03-10,3,cautious,0.004198356486995647,0.0,0.0,158760.63943433782
2021-03-11,2,cautious,-0.00010330139448321284,0.0,0.0,158744.2392388952
2021-03-12,3,cautious,-0.00814039301996572,0.0,0.0,157451.99874183512
2021-03-15,3,cautious,0.0054598570574285075,0.0,0.0,158311.66414837196
2021-03-16,3,cautious,-0.0017083537355579658,0.0,0.0,158041.2118255417
2021-03-17,3,cautious,0.0001732108792208414,0.0,0.0,158068.5862827951
2021-03-18,3,cautious,-0.010158416984309615,0.0,0.0,156462.85967121413
2021-03-19,1,cautious,0.003178984866594603,0.0,0.0,156960.25273429303
2021-03-22,3,cautious,0.006436593931376012,0.0,0.0,157970.54214450982
2021-03-23,3,cautious,-0.000940469956497336,0.0,0.0,157821.97559561132
2021-03-24,3,cautious,0.0016659814738726353,0.0,0.0,158084.90408312358
2021-03-25,3,cautious,-0.0025565123454467154,0.0,0.0,157680.75807420633
2021-03-26,3,cautious,0.004287361700248992,0.0,0.0,158356.7925172399
2021-03-29,1,cautious,-0.007115474626634644,0.0,0.0,157230.00877812825
2021-03-30,3,cautious,-0.0038275844075699615,0.0,0.0,156628.197648127
2021-03-31,3,cautious,0.0035344657466684914,0.0,0.0,157181.79464767675
2021-04-01,3,cautious,0.01366720054056736,0.0,0.0,159330.0297564528
2021-04-05,3,cautious,0.0024493193024399894,0.0,0.0,159720.27987379362
2021-04-06,3,cautious,0.00494861752953577,0.0,0.0,160510.67445059944
2021-04-07,3,cautious,-0.003284290541128643,0.0,0.0,159983.51076075115
2021-04-08,3,cautious,0.007951828072969836,0.0,0.0,161255.67213283078
2021-04-09,3,cautious,-0.0015292556743966125,0.0,0.0,161009.07098119298
2021-04-12,1,cautious,-0.001884315967189354,0.0,0.0,160705.67901788082
2021-04-13,3,cautious,0.006012593743985395,0.0,0.0,161671.93697816666
2021-04-14,3,cautious,-0.0035988063740364003,0.0,0.0,161090.11098086683
2021-04-15,1,cautious,0.014765358322576173,0.0,0.0,163468.6641917229
2021-04-16,1,cautious,-0.0002895713275446577,0.0,0.0,163421.32835362095
2021-04-19,3,cautious,-0.0034523194599590415,0.0,0.0,162857.14572157338
2021-04-20,1,cautious,0.0007140820140934534,0.0,0.0,162973.43908019978
2021-04-21,2,cautious,0.006614772662436729,0.0,0.0,164051.4713297308
2021-04-22,3,cautious,-0.002939221860254848,0.0,0.0,163569.28765899147
2021-04-23,1,cautious,0.0011628541989297193,0.0,0.0,163759.4948919617
2021-04-26,2,cautious,0.0008486179048712738,0.0,0.0,163898.4641314197
2021-04-27,3,cautious,-0.004309211517550693,0.0,0.0,163192.1909820757
2021-04-28,1,cautious,0.0010567006142776169,0.0,0.0,163364.63627053177
2021-04-29,2,cautious,-0.0005104177075889839,0.0,0.0,163281.25206738547
2021-04-30,3,cautious,-0.002056516517585094,0.0,0.0,162945.4614754969
2021-05-03,1,cautious,0.00478024433211921,0.0,0.0,163724.3805941597
2021-05-04,2,cautious,-0.0013351005152652193,0.0,0.0,163505.79208926696
2021-05-05,3,cautious,0.0019960549003004147,0.0,0.0,163832.15862679426
2021-05-06,1,cautious,0.008058166235825559,0.0,0.0,165152.3453957831
2021-05-07,3,cautious,0.002910073344681496,0.0,0.0,165632.950833931
2021-05-10,3,cautious,-0.006112465033491832,0.0,0.0,164620.52521356454
2021-05-11,1,cautious,-0.004889057690131592,0.0,0.0,163815.68596881567
2021-05-12,1,cautious,-0.013556834737171064,0.0,0.0,161594.86378678013
2021-05-13,3,cautious,0.005455397170525678,0.0,0.0,162476.42794945402
2021-05-14,1,cautious,0.011081978986216679,0.0,0.0,164276.98830974541
2021-05-17,1,cautious,0.0018821921060192203,0.0,0.0,164586.18916034265
2021-05-18,2,cautious,-0.003024350127463704,0.0,0.0,164088.4228981768
2021-05-19,1,cautious,-0.0015483669915550167,0.0,0.0,163834.35380046495
2021-05-20,1,cautious,0.00788898662355444,0.0,0.0,165126.84082607552
2021-05-21,1,cautious,0.001173312563825213,0.0,0.0,165320.58622304152
2021-05-24,1,cautious,0.005068257144414101,0.0,0.0,166158.47346528515
2021-05-25,1,cautious,0.005761802093191604,0.0,0.0,167115.84570549894
2021-05-26,1,cautious,-0.000615523335245538,0.0,0.0,167012.98200277795
2021-05-27,1,cautious,-0.0013334434833151222,0.0,0.0,166790.2796302973
2021-05-28,1,cautious,0.0010331870773465646,0.0,0.0,166962.60519183837
2021-06-01,1,cautious,-0.0011613203870731391,0.0,0.0,166768.70811455022
2021-06-02,1,cautious,0.002864795531053832,0.0,0.0,167246.46636427642
2021-06-03,1,cautious,-0.008488206882495585,0.0,0.0,165826.8437574101
2021-06-04,1,cautious,0.011456698360785488,0.0,0.0,167726.67188645987
2021-06-07,1,cautious,-0.0003183015565774163,0.0,0.0,167673.28422571885
2021-06-08,1,cautious,0.0019470441270772025,0.0,0.0,167999.7515090383
2021-06-09,1,cautious,0.002508684915385329,0.0,0.0,168421.20995143751
2021-06-10,1,cautious,0.005082332008055612,0.0,0.0,169277.18245760913
2021-06-11,1,cautious,-0.003525296395394084,0.0,0.0,168680.43021646884
2021-06-14,1,cautious,-0.004150365797066758,0.0,0.0,167980.3447282639
2021-06-15,1,cautious,-0.0021652572451445807,0.0,0.0,167616.62406979915
2021-06-16,1,cautious,-0.007082635711789509,0.0,0.0,166429.4565822728
2021-06-17,1,cautious,-0.0033328819209458614,0.0,0.0,165874.7668553169
2021-06-18,1,cautious,0.001811064024509591,0.0,0.0,166175.1766781425
2021-06-21,1,cautious,0.0012717265468162205,0.0,0.0,166386.50606174598
2021-06-22,1,cautious,0.0013229599414613551,0.0,0.0,166606.62874406538
2021-06-23,1,cautious,-0.0015902478345043989,0.0,0.0,166341.68291349104
2021-06-24,1,cautious,0.0022363090659959783,0.0,0.0,166713.67432704353
2021-06-25,1,cautious,-0.002094027814233113,0.0,0.0,166364.57125598972
2021-06-28,1,cautious,0.004699117861254787,0.0,0.0,167146.33798425872
2021-06-29,1,cautious,-0.002321070719562912,0.0,0.0,166758.3795132813
2021-06-30,1,cautious,0.0034898722142685966,0.0,0.0,167340.34494844117
2021-07-01,1,cautious,0.002715645437479375,0.0,0.0,167794.78199270662
2021-07-02,1,cautious,0.006674378975588713,0.0,0.0,168914.70795785225
2021-07-06,1,cautious,0.005630449938122928,0.0,0.0,169865.77376482158
2021-07-07,1,cautious,0.005745889664235148,0.0,0.0,170841.8037586042
2021-07-08,1,cautious,-0.001072688602390537,0.0,0.0,170658.5437029005
2021-07-09,1,cautious,-0.0014265744951074363,0.0,0.0,170415.08657708176
2021-07-12,1,cautious,0.00018365138121738669,0.0,0.0,170446.38354311194
2021-07-13,1,cautious,-0.003693482385927671,0.0,0.0,169816.84282775037
2021-07-14,1,cautious,0.008218797955133162,0.0,0.0,171212.53314833026
2021-07-15,1,cautious,0.0034400164246071734,0.0,0.0,171801.5070744591
2021-07-16,1,cautious,-0.006018280927113817,0.0,0.0,170767.55734118348
2021-07-19,1,cautious,0.0046951468926457185,0.0,0.0,171569.33610739865
2021-07-20,1,cautious,5.4239743749184934e-05,0.0,0.0,171578.64198422435
2021-07-21,1,cautious,-0.0037536877867663694,0.0,0.0,170934.5893313382
2021-07-22,1,cautious,0.004996007975075889,0.0,0.0,171788.5799028539
2021-07-23,1,cautious,-0.0005292312985347715,0.0,0.0,171697.66400963845
2021-07-26,1,cautious,-0.0011608112823840333,0.0,0.0,171498.3554240971
2021-07-27,1,cautious,0.003400729588002427,0.0,0.0,172081.57495568163
2021-07-28,1,cautious,0.0014176888640123118,0.0,0.0,172325.533088198
2021-07-29,1,cautious,0.0023573980897214405,0.0,0.0,172731.77297071033
2021-07-30,1,cautious,-0.0019416481295075113,0.0,0.0,172396.38864681523
2021-08-02,1,cautious,0.0025672997324002965,0.0,0.0,172838.98184925498
2021-08-03,1,cautious,0.0024408722187294614,0.0,0.0,173260.85971836429
2021-08-04,1,cautious,-0.0005824132104463863,0.0,0.0,173159.950304811
2021-08-05,1,cautious,-0.0013245886737160986,0.0,0.0,172930.58459589604
2021-08-06,1,cautious,-0.01368218470445932,0.0,0.0,170564.51639640486
2021-08-09,3,cautious,-0.0069991965218913375,0.0,0.0,169370.70182648505
2021-08-10,1,cautious,-0.0013812945564223077,0.0,0.0,169136.75099803472
2021-08-11,1,cautious,0.004635235233686607,0.0,0.0,169920.7396255721
2021-08-12,3,cautious,0.0003169213607394861,0.0,0.0,169974.5911375921
2021-08-13,1,cautious,0.011162072256969925,0.0,0.0,171871.85980571882
2021-08-16,1,cautious,0.003172347829261968,0.0,0.0,172417.0971270847
2021-08-17,3,cautious,-0.0025763123003282647,0.0,0.0,171972.8968389693
2021-08-18,1,cautious,-0.0017061990132449466,0.0,0.0,171679.47685207776
2021-08-19,1,cautious,0.0025308493434342163,0.0,0.0,172113.97174334998
2021-08-20,3,cautious,0.002814946632052173,0.0,0.0,172598.46338843802
2021-08-23,1,cautious,0.006026627727854472,0.0,0.0,173638.65007367986
2021-08-24,1,cautious,-0.0027766624748378436,0.0,0.0,173156.51414983877
2021-08-25,3,cautious,-0.004774302087730886,0.0,0.0,172329.81264282897
2021-08-26,1,cautious,-0.000322867612845845,0.0,0.0,172274.17292759885
2021-08-27,1,cautious,0.009912641254067456,0.0,0.0,173981.86500117133
2021-08-30,3,cautious,0.0008824287636596263,0.0,0.0,174135.39160320352
2021-08-31,1,cautious,-0.0025649832258766827,0.0,0.0,173688.73724470983
2021-09-01,1,cautious,0.00084708783360552,0.0,0.0,173835.86686086413
2021-09-02,3,cautious,0.0018735847450336407,0.0,0.0,174161.56308915437
2021-09-03,1,cautious,-0.0005021759907380192,0.0,0.0,174074.1033336616
2021-09-07,1,cautious,-0.010322055219657067,0.0,0.0,172277.30082673926
2021-09-08,3,cautious,0.0016056650624819316,0.0,0.0,172553.92046973543
2021-09-09,1,cautious,0.0048831207737731865,0.0,0.0,173396.52210337718
2021-09-10,1,cautious,-0.007409774601086549,0.0,0.0,172111.69295797887
2021-09-13,2,cautious,0.004198736000350101,0.0,0.0,172834.34451928272
2021-09-14,3,cautious,0.005161822763796243,0.0,0.0,173726.48477318816
2021-09-15,1,cautious,-0.0006564373573451635,0.0,0.0,173612.44421862275
2021-09-16,2,cautious,-0.009101055203979424,0.0,0.0,172032.3877796913
2021-09-17,3,cautious,-0.005319163316157771,0.0,0.0,171117.31941342252
2021-09-20,1,cautious,0.0021017623610565033,0.0,0.0,171476.9673546905
2021-09-21,2,cautious,0.0013729421345732183,0.0,0.0,171712.3953082806
2021-09-22,3,cautious,0.004192226840654812,0.0,0.0,172432.25262076512
2021-09-23,3,cautious,-0.008857902594913548,0.0,0.0,170904.86452282884
2021-09-24,0,cautious,-0.003800428307509629,0.0,0.0,170255.3528378052
2021-09-27,3,cautious,-0.0017040515254299836,0.0,0.0,169965.22894408932
2021-09-28,3,cautious,-0.01519118539788059,0.0,0.0,167383.25564000645
2021-09-29,0,cautious,-0.0001526530785470712,0.0,0.0,167357.70407073575
2021-09-30,3,cautious,0.0016710660775886563,0.0,0.0,167637.3698528315
2021-10-01,3,cautious,0.007607637235258414,0.0,0.0,168912.69414974467
2021-10-04,2,cautious,-0.00348369855471532,0.0,0.0,168324.25324126214
2021-10-05,3,cautious,-0.002138144798692332,0.0,0.0,167964.35161470057
2021-10-06,3,cautious,0.004305458487573888,0.0,0.0,168687.5151579699
2021-10-07,2,cautious,-0.0031710197376765177,0.0,0.0,168152.6037179044
2021-10-08,3,cautious,-0.0032186856129635677,0.0,0.0,167611.3733515352
2021-10-11,2,cautious,-0.003753286816386448,0.0,0.0,166982.27979365847
2021-10-12,2,cautious,0.007455928854974836,0.0,0.0,168227.28779184152
2021-10-13,3,cautious,0.01030809567422386,0.0,0.0,169961.390769415
2021-10-14,3,cautious,0.007266402590309307,0.0,0.0,171196.39865955446
2021-10-15,2,cautious,-0.004813815756711126,0.0,0.0,170372.2907381949
2021-10-18,3,cautious,0.0020196134893402996,0.0,0.0,170716.37691477954
2021-10-19,3,cautious,-0.0022392838411677833,0.0,0.0,170334.09449053157
2021-10-20,3,cautious,0.0011073966516952803,0.0,0.0,170522.7218964399
2021-10-21,3,cautious,3.6434540784246983e-05,0.0,0.0,170528.93481350548
2021-10-22,3,cautious,0.005929353498874613,0.0,0.0,171540.0611498013
2021-10-25,1,cautious,0.0030726281378721464,0.0,0.0,172067.1399684625
2021-10-26,3,cautious,0.0013578422339532439,0.0,0.0,172300.77999818724
2021-10-27,3,cautious,0.006735922767136072,0.0,0.0,173461.3847449723
2021-10-28,1,cautious,0.0014694459731641738,0.0,0.0,173716.27687828528
2021-10-29,3,cautious,-0.0007211629660492047,0.0,0.0,173590.9991328007
2021-11-01,3,cautious,-0.0007977091078364529,0.0,0.0,173452.52401175405
2021-11-02,2,cautious,0.002343647994422182,0.0,0.0,173859.03567178166
2021-11-03,3,cautious,-0.004796475662404521,0.0,0.0,173025.12503849284
2021-11-04,3,cautious,0.00902009338674239,0.0,0.0,174585.82782459282
2021-11-05,2,cautious,0.010942185139753669,0.0,0.0,176496.1782754267
2021-11-08,3,cautious,0.0005833302213521961,0.0,0.0,176599.1338301679
2021-11-09,2,cautious,0.0056941827707626454,0.0,0.0,177604.72157535527
2021-11-10,2,cautious,-0.0064688748044934635,0.0,0.0,176455.81886679737
2021-11-11,3,cautious,0.0011839835912210938,0.0,0.0,176664.73966091115
2021-11-12,2,cautious,0.0010754536524639976,0.0,0.0,176854.73440044106
2021-11-15,2,cautious,-0.005384247220819837,0.0,0.0,175902.50478825663
2021-11-16,3,cautious,-0.0020003653091694162,0.0,0.0,175550.63551988223
2021-11-17,2,cautious,0.005182495205535986,0.0,0.0,176460.4258467928
2021-11-18,3,cautious,0.001560312633315375,0.0,0.0,176735.75927852176
2021-11-19,3,cautious,0.0013928802898419805,0.0,0.0,176981.93103413106
2021-11-22,2,cautious,-0.012262032712718484,0.0,0.0,174811.77280623047
2021-11-23,2,cautious,-0.007981584556488397,0.0,0.0,173416.49786010792
2021-11-24,3,cautious,0.006936183066757262,0.0,0.0,174619.34643606158
2021-11-26,2,cautious,0.0029319881607453913,0.0,0.0,175131.3282924492
2021-11-29,2,cautious,5.113662642272089e-05,0.0,0.0,175140.283917759
2021-11-30,3,cautious,-0.0017729742409012363,0.0,0.0,174829.76470582868
2021-12-01,3,cautious,0.00033179777947818246,0.0,0.0,174887.77283354476
2021-12-02,3,cautious,0.0034327079171529774,0.0,0.0,175488.11147596373
2021-12-03,3,cautious,0.0046862301510262275,0.0,0.0,176310.48915510904
2021-12-06,3,cautious,-0.002679588528255606,0.0,0.0,175838.04959095787
2021-12-07,3,cautious,0.004038605941837047,0.0,0.0,176548.190182837
2021-12-08,3,cautious,-0.00595770266680007,0.0,0.0,175496.36855936598
2021-12-09,1,cautious,-0.0016213436634516906,0.0,0.0,175211.82863424346
2021-12-10,3,cautious,0.003125026686818666,0.0,0.0,175759.37027457173
2021-12-13,3,cautious,0.004010255810230546,0.0,0.0,176464.2103104178
2021-12-14,1,cautious,-0.0058196542747956485,0.0,0.0,175437.24961453635
2021-12-15,3,cautious,0.002126288242667717,0.0,0.0,175810.27977571773
2021-12-16,3,cautious,0.0011393007853465309,0.0,0.0,176010.58056553823
2021-12-17,1,cautious,0.0006976153165835996,0.0,0.0,176133.3682424215
2021-12-20,2,cautious,-0.007456260852915154,0.0,0.0,174820.07190390344
2021-12-21,3,cautious,0.0036790669068510365,0.0,0.0,175463.2466450984
2021-12-22,1,cautious,0.007670445535162207,0.0,0.0,176809.12792191235
2021-12-23,2,cautious,-0.0009279967205216182,0.0,0.0,176645.04963104252
2021-12-27,1,cautious,0.00592530771968971,0.0,0.0,177691.72590726631
2021-12-28,1,cautious,-0.003123321316409633,0.0,0.0,177136.73755199052
2021-12-29,2,cautious,-0.004075105515196698,0.0,0.0,176414.88665584844
2021-12-30,3,cautious,0.004678271907877329,0.0,0.0,177240.20346422188
2021-12-31,1,cautious,0.0020777254348474995,0.0,0.0,177608.459943037
2022-01-03,2,cautious,-0.013378131801653292,0.0,0.0,175232.39055683042
2022-01-04,3,cautious,0.00044632360206410245,0.0,0.0,175310.60090858207
2022-01-05,1,cautious,-0.008834328286938887,0.0,0.0,173761.84950797513
2022-01-06,0,cautious,-0.0029192866058419305,0.0,0.0,173254.58886810017
2022-01-07,3,cautious,-0.0026961373766178466,0.0,0.0,172787.4706953823
2022-01-10,1,cautious,0.0015229795611625963,0.0,0.0,173050.62248167637
2022-01-11,0,cautious,0.009016412207169422,0.0,0.0,174610.91822667842
2022-01-12,3,cautious,7.1239514727539e-05,0.0,0.0,174623.35742375904
2022-01-13,1,cautious,-0.0016001886763758132,0.0,0.0,174343.9271045788
2022-01-14,0,cautious,-0.006785112109997682,0.0,0.0,173160.98401347696
2022-01-18,3,cautious,-0.011437876564830418,0.0,0.0,171180.39005248624
2022-01-19,1,cautious,0.004418689657721364,0.0,0.0,171936.78307161588
2022-01-20,0,cautious,-0.0016033222094718022,0.0,0.0,171661.11300869202
2022-01-21,3,cautious,-0.002105358874940211,0.0,0.0,171299.70476093705
2022-01-24,1,cautious,-0.00036387665185504435,0.0,0.0,171237.37279790489
2022-01-25,0,cautious,-0.0033494147926578675,0.0,0.0,170663.8278083997
2022-01-26,3,cautious,-0.010440079773501509,0.0,0.0,168882.0838316289
2022-01-27,3,cautious,0.0019942887606934087,0.0,0.0,169218.88347329682
2022-01-28,0,cautious,0.006695341109223884,0.0,0.0,170351.86162027254
2022-01-31,3,cautious,0.005112609100510435,0.0,0.0,171222.80409828125
2022-02-01,3,cautious,0.0009492614028463462,0.0,0.0,171385.3392974989
2022-02-02,0,cautious,0.005356851155624277,0.0,0.0,172303.42505037176
2022-02-03,3,cautious,-0.010600338894067463,0.0,0.0,170476.95035222927
2022-02-04,3,cautious,-0.004023666944171845,0.0,0.0,169791.00788235376
2022-02-07,0,cautious,0.0015170198093080068,0.0,0.0,170048.58420475366
2022-02-08,3,cautious,0.0007109695442853114,0.0,0.0,170169.48356917207
2022-02-09,3,cautious,0.006163260505871727,0.0,0.0,171218.28242655855
2022-02-10,2,cautious,-0.012885567231600416,0.0,0.0,169012.03773707198
2022-02-11,3,cautious,0.005731969883039934,0.0,0.0,169980.8096472521
2022-02-14,1,cautious,-0.00435213180489461,0.0,0.0,169241.03075936457
2022-02-15,2,cautious,-0.0025530312296147,0.0,0.0,168808.95312250374
2022-02-16,3,cautious,0.005792248377605391,0.0,0.0,169786.73650735282
2022-02-17,1,cautious,0.0006674694047550615,0.0,0.0,169900.06395930468
2022-02-18,2,cautious,0.0020484338644797375,0.0,0.0,170248.09300389618
2022-02-22,3,cautious,-0.00155103142582318,0.0,0.0,169984.0328614607
