Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-06-15,0,aggressive,0.011302684846210734,0.0,0.0,186549.34716934094
2023-06-16,0,aggressive,-0.0033150309262527603,0.0,0.0,185930.93031420233
2023-06-20,0,aggressive,-0.0032827966092381033,0.0,0.0,185320.5568866144
2023-06-21,0,aggressive,-0.003247256794666298,0.0,0.0,184718.77344907296
2023-06-22,0,aggressive,-0.0008789342198716413,0.0,0.0,184556.41779803587
2023-06-23,0,aggressive,-0.003022246715279209,0.0,0.0,183998.64277056206
2023-06-26,0,aggressive,-0.0024732246925432636,0.0,0.0,183543.57278386745
2023-06-27,0,aggressive,0.006692877401834153,0.0,0.0,184772.0074144045
2023-06-28,0,aggressive,0.0009753697531345586,0.0,0.0,184952.22844166248
2023-06-29,0,aggressive,-0.0009578495252258403,0.0,0.0,184775.07203746017
2023-06-30,0,aggressive,0.011285669500707751,0.0,0.0,186860.38243244443
2023-07-03,0,aggressive,-0.00021625180585043154,0.0,0.0,186819.9735373015
2023-07-05,0,aggressive,-0.0032944317520260395,0.0,0.0,186204.50788456755
2023-07-06,0,aggressive,-0.008608191480421013,0.0,0.0,184601.62382617962
2023-07-07,0,aggressive,-0.002221047518299069,0.0,0.0,184191.61484770649
2023-07-10,0,aggressive,0.0021125070327180587,0.0,0.0,184580.72092943997
2023-07-11,0,aggressive,0.005861010182892224,0.0,0.0,185662.550414373
2023-07-12,0,aggressive,0.009212569777685566,0.0,0.0,187372.97961516844
2023-07-13,0,aggressive,0.007729795111709327,0.0,0.0,188821.3343570642
2023-07-14,0,aggressive,-0.0019323805807006658,0.0,0.0,188456.4596773306
2023-07-17,0,aggressive,0.0026007977078241987,0.0,0.0,188946.59680568406
2023-07-18,0,aggressive,0.007255016605845289,0.0,0.0,190317.40750312727
2023-07-19,0,aggressive,0.0038322410290143167,0.0,0.0,191046.7496806964
2023-07-20,0,aggressive,-0.007578827347349804,0.0,0.0,189598.83934959403
2023-07-21,0,aggressive,-0.0002474699936608205,0.0,0.0,189551.91932602206
2023-07-24,0,aggressive,0.001971534317188706,0.0,0.0,189925.6274398623
2023-07-25,0,aggressive,0.002092833022220764,0.0,0.0,190323.11006473444
2023-07-26,0,aggressive,0.0007932064122894157,0.0,0.0,190474.07557604468
2023-07-27,0,aggressive,-0.010102594841853153,0.0,0.0,188549.79316262336
2023-07-28,0,aggressive,0.008678413491495474,0.0,0.0,190186.10623142455
2023-07-31,0,aggressive,0.002083202099146875,0.0,0.0,190582.3023271544
2023-08-01,0,aggressive,-0.006316977021270399,0.0,0.0,189378.39830269295
2023-08-02,0,aggressive,-0.012353891630135352,0.0,0.0,187038.83809297287
2023-08-03,0,aggressive,-0.006653816694368309,0.0,0.0,185794.3159495746
2023-08-04,0,aggressive,0.0007385095971186866,0.0,0.0,185931.52683499345
2023-08-07,0,aggressive,0.003914251242567379,0.0,0.0,186659.30954493978
2023-08-08,0,aggressive,-0.0013556766647832453,0.0,0.0,186406.25987472516
2023-08-09,0,aggressive,-0.00412109572988939,0.0,0.0,185638.06183313078
2023-08-10,0,aggressive,-0.0031481724519015655,0.0,0.0,185053.6412008433
2023-08-11,0,aggressive,-0.0008684321348450764,0.0,0.0,184892.9346721544
2023-08-14,0,aggressive,0.0031196930935308287,0.0,0.0,185469.74388349376
2023-08-15,0,aggressive,-0.009638876178043121,0.0,0.0,183682.0239874274
2023-08-16,0,aggressive,-0.007279113648651149,0.0,0.0,182344.98165960866
2023-08-17,0,aggressive,-0.006340072203742043,0.0,0.0,181188.90130989673
2023-08-18,0,aggressive,0.00106020014906012,0.0,0.0,181380.99781007352
2023-08-21,0,aggressive,0.0021621808175343203,0.0,0.0,181773.17632420367
2023-08-22,0,aggressive,-0.00019632109408311826,0.0,0.0,181737.49041535275
2023-08-23,0,aggressive,0.013768454195414594,0.0,0.0,184239.7347277261
2023-08-24,0,aggressive,-0.011042798493798545,0.0,0.0,182205.21246257695
2023-08-25,0,aggressive,0.0054589001164901405,0.0,0.0,183199.85251811403
2023-08-28,0,aggressive,0.004936069915402852,0.0,0.0,184104.13979863495
2023-08-29,0,aggressive,0.013172280729337939,0.0,0.0,186529.21121149583
2023-08-30,0,aggressive,0.002925756281509351,0.0,0.0,187074.95022288282
2023-08-31,0,aggressive,-0.00029683867483673007,0.0,0.0,187019.41914256354
2023-09-01,0,aggressive,-0.001760133678160059,0.0,0.0,186690.23996446078
2023-09-05,0,aggressive,-0.0066458474290085005,0.0,0.0,185449.52511317196
2023-09-06,0,aggressive,-0.004667280746418645,0.0,0.0,184583.98011517877
2023-09-07,0,aggressive,-0.0014875872007377169,0.0,0.0,184309.39534889822
2023-09-08,0,aggressive,0.0018537067405558717,0.0,0.0,184651.05091740427
2023-09-11,0,aggressive,0.0033478388728472646,0.0,0.0,185269.2328835776
2023-09-12,0,aggressive,-0.00320287397203054,0.0,0.0,184675.83887975675
2023-09-13,0,aggressive,0.0005428353992205982,0.0,0.0,184776.08746248143
2023-09-14,0,aggressive,0.004642975369860381,0.0,0.0,185633.99828550892
2023-09-15,0,aggressive,-0.00899247451884755,0.0,0.0,183964.68928609468
2023-09-18,0,aggressive,0.002139544340495503,0.0,0.0,184358.28989590774
2023-09-19,0,aggressive,-0.003022479804238954,0.0,0.0,183801.07068795332
2023-09-20,0,aggressive,-0.005737693714220105,0.0,0.0,182746.47644000014
2023-09-21,0,aggressive,-0.01742953361874716,0.0,0.0,179561.2905851816
2023-09-22,0,aggressive,0.00035567246501524454,0.0,0.0,179625.15559202537
2023-09-25,0,aggressive,-0.0024931236400835954,0.0,0.0,179177.3278702652
2023-09-26,0,aggressive,-0.011778210435223037,0.0,0.0,177066.93959738823
2023-09-27,0,aggressive,-0.0019924616875679037,0.0,0.0,176714.14050410554
2023-09-28,0,aggressive,0.0041692955552652955,0.0,0.0,177450.9139846618
2023-09-29,0,aggressive,-0.0027038625053253168,0.0,0.0,176971.11111180298
2023-10-02,0,aggressive,-0.004676308382445883,0.0,0.0,176143.5396214601
2023-10-03,0,aggressive,-0.013961352045725418,0.0,0.0,173684.3376542247
2023-10-04,0,aggressive,0.007907089639704202,0.0,0.0,175057.67528106933
2023-10-05,0,aggressive,-0.001443943302347739,0.0,0.0,174804.90192332264
2023-10-06,0,aggressive,0.0064026960018003015,0.0,0.0,175924.12456996218
2023-10-09,0,aggressive,0.011014148579041573,0.0,0.0,177861.77901661358
2023-10-10,0,aggressive,0.0031990605550639706,0.0,0.0,178430.76961811914
2023-10-11,0,aggressive,0.007774999648671278,0.0,0.0,179818.06878921218
2023-10-12,0,aggressive,-0.009998125664576363,0.0,0.0,178020.2251406962
2023-10-13,2,cautious,0.014507278534867597,0.0008,0.8,180602.81413165212
2023-10-16,2,cautious,-0.004740716185309002,0.0,0.0,179746.62744758584
2023-10-17,2,cautious,-0.00386577277092145,0.0,0.0,179051.76782953402
2023-10-18,2,cautious,-0.0031752845884981734,0.0,0.0,178483.22751060151
2023-10-19,2,cautious,-0.007143094094217063,0.0,0.0,177208.30502225374
2023-10-20,2,cautious,-0.0005959704980528112,0.0,0.0,177102.69410045055
2023-10-23,2,cautious,0.003272479512777305,0.0,0.0,177682.2590385519
2023-10-24,2,cautious,0.007499629997430935,0.0,0.0,179014.81023844873
2023-10-25,2,cautious,-0.011947662228453493,0.0,0.0,176876.00175182908
2023-10-26,2,cautious,0.0030167358786344026,0.0,0.0,177409.5899323832
2023-10-27,2,cautious,0.00042953248551620384,0.0,0.0,177485.79311450126
2023-10-30,2,cautious,9.29380269860334e-05,0.0,0.0,177502.28829393137
2023-10-31,2,cautious,-0.0017055259405358238,0.0,0.0,177199.5535367416
2023-11-01,2,cautious,0.010927105183293718,0.0,0.0,179135.83169667027
2023-11-02,2,cautious,0.01586519902956798,0.0,0.0,181977.85731986514
2023-11-03,2,cautious,0.006540180851069799,0.0,0.0,183168.02541762724
2023-11-06,2,cautious,-0.005527646387636942,0.0,0.0,182155.5373435969
2023-11-07,2,cautious,0.00551036108655596,0.0,0.0,183159.28012827574
2023-11-08,2,cautious,0.004043004609460632,0.0,0.0,183899.79394209984
2023-11-09,0,aggressive,-0.010461083674807317,0.0008,0.8,181976.0028098917
2023-11-10,0,aggressive,0.010952170935417305,0.0,0.0,183969.0350988096
2023-11-13,0,aggressive,-0.0005645490230159587,0.0,0.0,183865.17555977937
2023-11-14,0,aggressive,0.019005952207155268,0.0,0.0,187359.70829902875
2023-11-15,0,aggressive,-0.0015885910623147153,0.0,0.0,187062.07034098703
2023-11-16,0,aggressive,0.004470214804284268,0.0,0.0,187898.27797714536
2023-11-17,2,cautious,0.001414919866180276,0.0008,0.8,188164.13898347632
2023-11-20,0,aggressive,0.0056466298713215525,0.0008,0.8,189226.6322313719
2023-11-21,0,aggressive,-0.0005339793391619162,0.0,0.0,189125.5891193412
2023-11-22,0,aggressive,0.002982987853495311,0.0,0.0,189689.7484544693
2023-11-24,0,aggressive,-0.0014040328899892487,0.0,0.0,189423.41780874546
2023-11-27,2,cautious,0.007362534908229723,0.0008,0.8,190818.05433479854
2023-11-28,0,aggressive,0.0016204574352872494,0.0008,0.8,191127.2668697324
2023-11-29,0,aggressive,0.0021697976595799976,0.0,0.0,191541.9743660683
2023-11-30,0,aggressive,2.921324016039694e-05,0.0,0.0,191547.56992776625
2023-12-01,0,aggressive,0.009635099000398719,0.0,0.0,193393.1497273061
2023-12-04,0,aggressive,-0.0066317555946984194,0.0,0.0,192110.6136246257
2023-12-05,0,aggressive,0.0037813110845545624,0.0,0.0,192837.04361738506
2023-12-06,0,aggressive,0.00021140761987488196,0.0,0.0,192877.81083779995
2023-12-07,0,aggressive,0.004358865804655742,0.0,0.0,193718.5393319377
2023-12-08,0,aggressive,3.87761667855144e-05,0.0,0.0,193726.05099432828
2023-12-11,0,aggressive,0.0011953570077945397,0.0,0.0,193957.6227869767
2023-12-12,0,aggressive,0.003736162550355427,0.0,0.0,194682.27999358936
2023-12-13,0,aggressive,0.016601836298701492,0.0,0.0,197914.3633363009
2023-12-14,0,aggressive,0.008035324404516132,0.0,0.0,199504.66945002138
2023-12-15,0,aggressive,-0.0018470419567996445,0.0,0.0,199136.17595496972
2023-12-18,0,aggressive,0.002798563452699088,0.0,0.0,199693.47117910755
2023-12-19,0,aggressive,0.006015653974425539,0.0,0.0,200894.75800267298
2023-12-20,0,aggressive,-0.008889610227695254,0.0,0.0,199108.88190724206
2023-12-21,0,aggressive,0.0060787628823633765,0.0,0.0,200319.21758812867
2023-12-22,0,aggressive,0.0009405469647198794,0.0,0.0,200507.62722020625
2023-12-26,0,aggressive,0.004286471715700447,0.0,0.0,201367.09749306788
2023-12-27,0,aggressive,0.005263425710354298,0.0,0.0,202426.97825123233
2023-12-28,0,aggressive,-0.0017697227298264177,0.0,0.0,202068.73862669102
2023-12-29,0,aggressive,-0.003987138446438888,0.0,0.0,201263.06259008913
2024-01-02,0,aggressive,-0.0053058244856195045,0.0,0.0,200195.19610454782
2024-01-03,0,aggressive,-0.005716172176599333,0.0,0.0,199050.84589468615
2024-01-04,0,aggressive,-0.005193250079649604,0.0,0.0,198017.12507338924
2024-01-05,0,aggressive,-0.0009385942062591693,0.0,0.0,197831.26734705525
2024-01-08,0,aggressive,0.011184748137133672,0.0,0.0,200043.96024598205
2024-01-09,0,aggressive,-0.002305099168186487,0.0,0.0,199582.83907961828
2024-01-10,0,aggressive,0.002798354054703933,0.0,0.0,200141.34252660605
2024-01-11,0,aggressive,0.001011918405317325,0.0,0.0,200343.86923477362
2024-01-12,0,aggressive,0.0010713713390888115,0.0,0.0,200558.5119142339
2024-01-16,0,aggressive,-0.0070411510851128185,0.0,0.0,199146.3491304404
2024-01-17,0,aggressive,-0.005309119132151298,0.0,0.0,198089.05743817388
2024-01-18,0,aggressive,0.0051891792590401005,0.0,0.0,199116.97706647488
2024-01-19,0,aggressive,0.009664874392140277,0.0,0.0,201041.41763916504
2024-01-22,0,aggressive,0.0022926009396724185,0.0,0.0,201502.3253821577
2024-01-23,0,aggressive,0.000846681735877608,0.0,0.0,201672.93372079564
2024-01-24,0,aggressive,-0.001230933156439651,0.0,0.0,201424.68781992226
2024-01-25,0,aggressive,0.005511206589270379,0.0,0.0,202534.78088667712
2024-01-26,0,aggressive,-0.0013419870988237049,0.0,0.0,202262.98182366413
2024-01-29,0,aggressive,0.008552653741225427,0.0,0.0,203992.86707186972
2024-01-30,0,aggressive,0.001409869935829811,0.0,0.0,204280.4704822781
2024-01-31,0,aggressive,-0.00953224338000207,0.0,0.0,202333.2193198597
2024-02-01,0,aggressive,0.014124942515405636,0.0,0.0,205191.16441170967
2024-02-02,0,aggressive,0.0020060936718593768,0.0,0.0,205602.79710815745
2024-02-05,0,aggressive,-0.007138980803153529,0.0,0.0,204135.00268652762
2024-02-06,0,aggressive,0.004509542027380454,0.0,0.0,205055.55806040193
2024-02-07,0,aggressive,0.004843926353136518,0.0,0.0,206048.83208194785
2024-02-08,0,aggressive,-0.0009439909676853823,0.0,0.0,205854.32384556034
2024-02-09,0,aggressive,0.0032539047808998194,0.0,0.0,206524.15421409035
2024-02-12,0,aggressive,-0.00033404075164350516,0.0,0.0,206455.16673038414
2024-02-13,0,aggressive,-0.01444698035251968,0.0,0.0,203472.51299295409
2024-02-14,0,aggressive,0.007319541838956312,0.0,0.0,204961.83856488357
2024-02-15,0,aggressive,0.006536525466249854,0.0,0.0,206301.57684227233
2024-02-16,0,aggressive,-0.004277357949729944,0.0,0.0,205419.1511525242
2024-02-20,0,aggressive,-0.0030748852359712146,0.0,0.0,204787.5108374596
2024-02-21,0,aggressive,-0.0007823676254068881,0.0,0.0,204627.29171889272
2024-02-22,0,aggressive,0.015505921662140888,0.0,0.0,207800.22647422194
2024-02-23,0,aggressive,0.0037252058126759475,0.0,0.0,208574.3250857591
2024-02-26,0,aggressive,-0.0033829819436445034,0.0,0.0,207868.72191008614
2024-02-27,0,aggressive,-0.00021629030790450978,0.0,0.0,207823.7619202205
2024-02-28,0,aggressive,0.000525422601868253,0.0,0.0,207932.9572219387
2024-02-29,0,aggressive,0.004442946873974064,0.0,0.0,208856.7923042241
2024-03-01,0,aggressive,0.0097091800955208,0.0,0.0,210884.62051487862
2024-03-04,0,aggressive,6.225760778044714e-05,0.0,0.0,210897.74968686953
2024-03-05,0,aggressive,-0.003545461057170363,0.0,0.0,210150.01992830986
2024-03-06,0,aggressive,0.005542189624323957,0.0,0.0,211314.71118830802
2024-03-07,0,aggressive,0.007329389095678729,0.0,0.0,212863.5189282481
2024-03-08,2,cautious,-0.0007740191761338104,0.0008,0.8,212698.7584826983
2024-03-11,2,cautious,8.373562793581033e-05,0.0,0.0,212716.568946801
2024-03-12,2,cautious,-0.0033994959264286085,0.0,0.0,211993.43983718246
2024-03-13,2,cautious,-0.00030736152779097263,0.0,0.0,211928.28120963246
2024-03-14,2,cautious,-0.007988388042182493,0.0,0.0,210235.31586221713
2024-03-15,2,cautious,-0.0031472907012814137,0.0,0.0,209573.64420752303
2024-03-18,2,cautious,0.0010584725838864936,0.0,0.0,209795.47216422186
2024-03-19,2,cautious,0.0024445788017111616,0.0,0.0,210308.33372816947
2024-03-20,2,cautious,0.006219137879153935,0.0,0.0,211616.27025276006
2024-03-21,2,cautious,0.0015411511430053592,0.0,0.0,211942.40290953865
2024-03-22,2,cautious,0.0008492984284360408,0.0,0.0,212122.4052592487
2024-03-25,2,cautious,-0.001870965570943084,0.0,0.0,211725.53154218302
2024-03-26,2,cautious,0.0015282187400938452,0.0,0.0,212049.0944672421
2024-03-27,2,cautious,0.008660505678994944,0.0,0.0,213885.54685410138
2024-03-28,0,aggressive,0.0001871432195270649,0.0008,0.8,213925.57408395
2024-04-01,0,aggressive,-0.003925167414457076,0.0,0.0,213085.88039143666
2024-04-02,0,aggressive,-0.004075486181835031,0.0,0.0,212217.4518303572
2024-04-03,2,cautious,0.002074326155357854,0.0008,0.8,212657.66004131234
2024-04-04,2,cautious,-0.0025132861167592607,0.0,0.0,212123.19049670798
2024-04-05,2,cautious,0.0027005912319794318,0.0,0.0,212696.04852506288
2024-04-08,2,cautious,0.0019927070235553845,0.0,0.0,213119.88943484132
2024-04-09,2,cautious,0.005716895062395611,0.0,0.0,214338.2734784496
2024-04-10,2,cautious,-0.014560362627116252,0.0,0.0,211217.4304917334
2024-04-11,0,aggressive,0.005517122227383654,0.0008,0.8,212382.74287231022
2024-04-12,2,cautious,-0.006774855342461127,0.0008,0.8,210943.8805121152
2024-04-15,2,cautious,-0.004344929106076301,0.0,0.0,210027.3443059294
2024-04-16,2,cautious,-0.0028353150717785325,0.0,0.0,209431.85061113318
2024-04-17,2,cautious,0.00045326901393977204,0.0,0.0,209526.7795795473
2024-04-18,2,cautious,-0.0016086983530143486,0.0,0.0,209189.71419432526
2024-04-19,2,cautious,-0.00023818270498890932,0.0,0.0,209139.88882234262
2024-04-22,2,cautious,-0.005320960047217172,0.0,0.0,208027.0638296395
2024-04-23,2,cautious,0.0029571458827490236,0.0,0.0,208642.23020494368
2024-04-24,2,cautious,-0.003530822945557333,0.0,0.0,207905.55143112384
2024-04-25,3,defensive,-0.00267751766041594,0.00019999999999999996,0.19999999999999996,207348.8806454685
2024-04-26,3,cautious,0.00571085107273075,0.00019999999999999996,0.19999999999999996,208533.01922293223
2024-04-29,3,defensive,0.0040920965593860496,0.00019999999999999996,0.19999999999999996,209386.35647341277
2024-04-30,3,cautious,-0.014350024171953413,0.00019999999999999996,0.19999999999999996,206381.65719674208
2024-05-01,2,cautious,0.004692918868702311,0.0,0.0,207350.18956995473
2024-05-02,2,cautious,0.0035962225959068617,0.0,0.0,208095.8670069518
2024-05-03,2,cautious,0.00752700172843922,0.0,0.0,209662.2049575942
2024-05-06,2,cautious,0.0078118314906539645,0.0,0.0,211300.0507726819
2024-05-07,2,cautious,0.0013902189792805552,0.0,0.0,211593.80411358902
2024-05-08,2,cautious,-0.003277878149960112,0.0,0.0,210900.22540641812
2024-05-09,2,cautious,0.008413653764920337,0.0,0.0,212674.6668819314
2024-05-10,2,cautious,0.0005692928520591774,0.0,0.0,212795.74104960132
2024-05-13,2,cautious,-0.002299452401374069,0.0,0.0,212306.42737184264
2024-05-14,2,cautious,0.006172900362916134,0.0,0.0,213616.9737944157
2024-05-15,2,cautious,0.013025546560149892,0.0,0.0,216399.45163261317
2024-05-16,2,cautious,-0.0021760611072350502,0.0,0.0,215928.55320228846
2024-05-17,0,aggressive,0.0005081832283611042,0.0008,0.8,216038.28447155014
2024-05-20,2,cautious,-0.00042885693092886636,0.0008,0.8,215945.63495590852
2024-05-21,2,cautious,0.002358189227621532,0.0,0.0,216454.87562601344
2024-05-22,0,aggressive,-0.0044128993134281425,0.0008,0.8,215499.68205397524
2024-05-23,0,aggressive,-0.008394082074787281,0.0,0.0,213690.7600357236
2024-05-24,0,aggressive,0.005316982843900321,0.0,0.0,214826.95014073356
2024-05-28,0,aggressive,-0.0013267987914417523,0.0,0.0,214541.91800291772
2024-05-29,0,aggressive,-0.008252464442524834,0.0,0.0,212771.41845316757
2024-05-30,0,aggressive,-0.002520860233903355,0.0,0.0,212235.0514454778
2024-05-31,0,aggressive,0.0071473507315340645,0.0,0.0,213751.96979568378
2024-06-03,0,aggressive,0.004697442760212157,0.0,0.0,214756.05743868163
2024-06-04,0,aggressive,0.0022208472355568776,0.0,0.0,215232.99783516343
2024-06-05,0,aggressive,0.010971799407811011,0.0,0.0,217594.49111335268
2024-06-06,0,aggressive,0.00042613997713897295,0.0,0.0,217687.2168248213
2024-06-07,0,aggressive,-0.008088504748051319,0.0,0.0,215926.45273794365
2024-06-10,0,aggressive,0.001746335529502141,0.0,0.0,216303.53277411932
2024-06-11,0,aggressive,0.004039976051723193,0.0,0.0,217177.39386642986
2024-06-12,0,aggressive,0.007517984176073235,0.0,0.0,218810.13007691852
2024-06-13,0,aggressive,0.003534352864947022,0.0,0.0,219583.4822870353
2024-06-14,0,aggressive,0.003404883163649087,0.0,0.0,220331.1383888898
2024-06-17,0,aggressive,0.003066232094550758,0.0,0.0,221006.7247968467
2024-06-18,0,aggressive,0.004014322924540315,0.0,0.0,221893.91715867628
2024-06-20,0,aggressive,-0.0019852249600365583,0.0,0.0,221453.40781585258
2024-06-21,0,aggressive,-0.002487897494198055,0.0,0.0,220902.4544374659
2024-06-24,0,aggressive,-0.0010709157408096744,0.0,0.0,220665.88652182536
2024-06-25,0,aggressive,0.002538785775690267,0.0,0.0,221226.10993570703
2024-06-26,0,aggressive,-0.002906277695215199,0.0,0.0,220583.16542680166
2024-06-27,0,aggressive,0.003031562533019661,0.0,0.0,221251.87708652442
2024-06-28,0,aggressive,-0.006466361929065801,0.0,0.0,219821.1823717978
2024-07-01,0,aggressive,-0.001750710416310031,0.0,0.0,219436.33913809387
2024-07-02,0,aggressive,0.0062633500974835455,0.0,0.0,220810.74575422594
2024-07-03,0,aggressive,0.006877792132425365,0.0,0.0,222329.43616412935
2024-07-05,0,aggressive,0.0070408296336127,0.0,0.0,223894.8198466981
2024-07-08,0,aggressive,-2.9085939110566774e-07,0.0,0.0,223894.75472478714
2024-07-09,0,aggressive,-3.3723967565202406e-05,0.0,0.0,223887.2041053408
2024-07-10,0,aggressive,0.007920816065495863,0.0,0.0,225660.5734684773
2024-07-11,0,aggressive,-0.0023195129968305085,0.0,0.0,225137.15083544495
2024-07-12,0,aggressive,0.005207804088127345,0.0,0.0,226309.6210099551
2024-07-15,0,aggressive,-5.1349379152942847e-05,0.0,0.0,226298.00015141992
2024-07-16,0,aggressive,0.008964995046845205,0.0,0.0,228326.76060188835
2024-07-17,0,aggressive,-0.010236580876905188,0.0,0.0,225989.47525062534
2024-07-18,0,aggressive,-0.007546406452764499,0.0,0.0,224284.06681633714
2024-07-19,0,aggressive,-0.007618964405605845,0.0,0.0,222575.25449451894
2024-07-22,0,aggressive,0.006667236471618355,0.0,0.0,224059.21634896452
2024-07-23,0,aggressive,-0.0010269720602032796,0.0,0.0,223829.11379394308
2024-07-24,0,aggressive,-0.018375997512155875,0.0,0.0,219716.03055571753
2024-07-25,0,aggressive,-0.003572635325419583,0.0,0.0,218931.0653033932
2024-07-26,0,aggressive,0.010453913433192798,0.0,0.0,221219.75170791158
2024-07-29,0,aggressive,0.0013463219352364388,0.0,0.0,221517.58471214352
2024-07-30,0,aggressive,-0.0017777518852784113,0.0,0.0,221123.78140829917
2024-07-31,0,aggressive,0.015235129390797455,0.0,0.0,224492.63082943705
2024-08-01,0,aggressive,-0.008532024573010213,0.0,0.0,222577.25418674058
2024-08-02,0,aggressive,-0.006991162878773283,0.0,0.0,221021.18034961092
2024-08-05,0,aggressive,-0.0205975690441804,0.0,0.0,216468.68132713359
2024-08-06,0,aggressive,0.0011800253437807542,0.0,0.0,216724.11985723441
2024-08-07,0,aggressive,-0.006154906109232262,0.0,0.0,215390.20324790713
2024-08-08,0,aggressive,0.016520730430574605,0.0,0.0,218948.6067331525
2024-08-09,0,aggressive,0.005304476541174298,0.0,0.0,220110.0144812913
2024-08-12,0,aggressive,0.0028096100664202653,0.0,0.0,220728.43779369787
2024-08-13,0,aggressive,0.012745610020240408,0.0,0.0,223541.7563821932
2024-08-14,0,aggressive,0.0026470001429516614,0.0,0.0,224133.4714432926
2024-08-15,0,aggressive,0.010697922217152179,0.0,0.0,226531.23388705324
2024-08-16,0,aggressive,0.004508457526608911,0.0,0.0,227552.54033348337
2024-08-19,0,aggressive,0.007452809291956886,0.0,0.0,229248.4460204891
2024-08-20,0,aggressive,0.0008223054078223105,0.0,0.0,229436.9582573866
2024-08-21,0,aggressive,0.0023938910178361588,0.0,0.0,229986.20533091866
2024-08-22,0,aggressive,-0.008676764336793586,0.0,0.0,227990.66922654884
2024-08-23,0,aggressive,0.0099027189464731,0.0,0.0,230248.39674631768
2024-08-26,0,aggressive,-0.0018580395218012137,0.0,0.0,229820.58612533164
2024-08-27,0,aggressive,0.0008854629494818411,0.0,0.0,230024.08373937383
2024-08-28,0,aggressive,-0.005011521130641795,0.0,0.0,228871.31318315744
2024-08-29,0,aggressive,-7.34624026416775e-05,0.0,0.0,228854.49974659525
2024-08-30,0,aggressive,0.003836930670526106,0.0,0.0,229732.59859576088
2024-09-03,2,cautious,-0.001728665791416793,0.0008,0.8,229335.4677113951
2024-09-04,0,aggressive,0.0004059754347074518,0.0008,0.8,229428.57227759305
2024-09-05,0,aggressive,0.00026201060044889207,0.0,0.0,229488.68499557563
2024-09-06,0,aggressive,-0.012541526196489907,0.0,0.0,226610.54664090558
2024-09-09,0,aggressive,0.009121749947412106,0.0,0.0,228677.63138281027
2024-09-10,0,aggressive,0.004889764809248077,0.0,0.0,229795.81121740816
2024-09-11,2,cautious,0.0014825622523259923,0.0008,0.8,230136.49781286172
2024-09-12,2,cautious,0.005928599677621737,0.0,0.0,231500.88497960404
2024-09-13,2,cautious,0.005628422431253011,0.0,0.0,232803.86975347818
2024-09-16,2,cautious,0.004082911029371894,0.0,0.0,233754.38724097508
2024-09-17,2,cautious,-0.00347095812580247,0.0,0.0,232943.03555113904
2024-09-18,0,aggressive,-0.006126403198298081,0.0008,0.8,231515.93259311726
2024-09-19,0,aggressive,0.01283637457544764,0.0,0.0,234487.7578240666
2024-09-20,0,aggressive,-0.000704530653336366,0.0,0.0,234322.55401084744
2024-09-23,0,aggressive,0.0015184777948977549,0.0,0.0,234678.36760595665
2024-09-24,2,cautious,0.0041680937704639655,0.0008,0.8,235656.5290480377
2024-09-25,0,aggressive,-0.004144525375080732,0.0008,0.8,234679.84458359465
2024-09-26,0,aggressive,0.003754206788865111,0.0,0.0,235560.8812493402
2024-09-27,0,aggressive,-0.0007687693796264438,0.0,0.0,235379.78925679787
2024-09-30,0,aggressive,0.0010515764077279942,0.0,0.0,235627.30909003632
2024-10-01,0,aggressive,-0.003777685798327546,0.0,0.0,234737.18315078874
2024-10-02,0,aggressive,-0.0013696731300518964,0.0,0.0,234415.669938403
2024-10-03,0,aggressive,-0.0032330254040412454,0.0,0.0,233657.7981223868
2024-10-04,2,cautious,-0.0035929728041041217,0.0008,0.8,232818.27200826624
2024-10-07,2,cautious,-0.006742596018178516,0.0,0.0,231248.47245446412
2024-10-08,2,cautious,0.0013005308883691001,0.0,0.0,231549.21823577932
2024-10-09,0,aggressive,0.002366775718255266,0.0008,0.8,232097.24330308076
2024-10-10,2,cautious,-0.0006891033914901418,0.0008,0.8,231937.30430556508
2024-10-11,2,cautious,0.003454922551781858,0.0,0.0,232738.62972880987
2024-10-14,2,cautious,0.0022634662002751662,0.0,0.0,233265.42575069942
2024-10-15,2,cautious,0.0035725817285689582,0.0,0.0,234098.78554864324
2024-10-16,2,cautious,0.004490191833711333,0.0,0.0,235149.93400379547
2024-10-17,0,aggressive,-0.003309725587031442,0.0008,0.8,234371.65225043436
2024-10-18,2,cautious,0.0038379949919689744,0.0008,0.8,235271.169478031
2024-10-21,2,cautious,-0.007540746605094329,0.0,0.0,233497.04920551297
2024-10-22,2,cautious,0.0034671029824318686,0.0,0.0,234306.60752120244
2024-10-23,2,cautious,-0.007439513917102669,0.0,0.0,232563.48025367936
2024-10-24,2,cautious,0.005520061648274499,0.0,0.0,233847.24500181692
2024-10-25,2,cautious,-0.0017312959586840758,0.0,0.0,233442.38621159588
2024-10-28,2,cautious,-0.0001460344962067374,0.0,0.0,233408.29557033218
2024-10-29,2,cautious,0.004363375155704463,0.0,0.0,234426.74352835907
2024-10-30,2,cautious,0.0019177772711403307,0.0,0.0,234876.3218088452
2024-10-31,2,cautious,-0.009879465503606842,0.0,0.0,232555.86928992064
2024-11-01,2,cautious,-0.00560389394346722,0.0,0.0,231252.65086248907
2024-11-04,2,cautious,0.00599029218964139,0.0,0.0,232637.9218107845
