Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-11-13,3,aggressive,-0.0006441672282684322,0.0006,0.6,63620.0917295779
2023-11-14,3,aggressive,0.018605952207155264,0.00039999999999999996,0.39999999999999997,64803.80411571326
2023-11-15,0,defensive,-0.0015885910623147147,0.0,0.0,64700.85737169105
2023-11-16,3,aggressive,0.008843710767584435,0.001,1.0,65273.05304070102
2023-11-17,0,defensive,0.0007969416997218432,0.001,1.0,65325.07185853731
2023-11-20,1,cautious,0.003103713714526924,0.001,1.0,65527.82217996711
2023-11-21,2,rebound,0.002209060428869625,0.00019999999999999996,0.19999999999999996,65672.57709893488
2023-11-22,1,cautious,0.0017380200559396822,0.0004,0.4,65786.71735505806
2023-11-24,2,rebound,-0.00336485850777708,0.0004,0.4,65565.35435946716
2023-11-27,0,defensive,0.005058225676427985,0.0004,0.4,65896.99871837233
2023-11-28,2,rebound,0.004583308930729913,0.0006,0.6,66199.02502110654
2023-11-29,2,rebound,0.0031155135822880883,0.0006,0.6,66405.26898269402
2023-11-30,2,rebound,-0.0023301968684854126,0.0,0.0,66250.53163285961
2023-12-01,1,cautious,0.01206243541435985,0.0,0.0,67049.67439184799
2023-12-04,1,cautious,-0.010050399384663476,0.0004,0.4,66375.79838559827
2023-12-05,1,cautious,0.0074014127355764075,0.0,0.0,66867.07306510348
2023-12-06,1,cautious,0.005224240920191248,0.0,0.0,67216.40276442362
2023-12-07,2,rebound,0.0004893883359631922,0.0,0.0,67249.29768792192
2023-12-08,1,cautious,-0.0033734128067103076,0.0004,0.4,67022.4380458592
2023-12-11,1,cautious,-0.0033921260379273337,0.0004,0.4,66795.08948863848
2023-12-12,1,cautious,0.0023939417831701838,0.0,0.0,66954.99304427592
2023-12-13,0,defensive,0.020290730865183716,0.0,0.0,68313.55878821756
2023-12-14,2,rebound,0.015207053064057252,0.00019999999999999996,0.19999999999999996,69352.40670170459
2023-12-15,3,aggressive,-0.0029233133646934355,0.0006,0.6,69149.66788431985
2023-12-18,1,cautious,0.0023985634526990877,0.00039999999999999996,0.39999999999999997,69315.52775047345
2023-12-19,3,aggressive,0.0052237465460642125,0.0008,0.8,69677.6144991486
2023-12-20,2,rebound,-0.009689610227695255,0.0008,0.8,69002.46557305627
2023-12-21,0,defensive,0.0038566736853154933,0.00039999999999999996,0.39999999999999997,69268.58556625375
2023-12-22,1,cautious,-0.0011420105755976843,0.0006,0.6,69189.4801089804
2023-12-26,0,defensive,0.0044902936325597505,0.00019999999999999996,0.19999999999999996,69500.16119095386
2023-12-27,0,defensive,0.01038274421123062,0.00019999999999999996,0.19999999999999996,70221.76358723883
2023-12-28,1,cautious,-0.005300454958641598,0.0,0.0,69849.5562922283
2023-12-29,1,cautious,-0.005146556040217531,0.00019999999999999996,0.19999999999999996,69490.07163638603
2024-01-02,3,aggressive,-0.004690870718852091,0.0,0.0,69164.10269409596
2024-01-03,0,defensive,-0.006516172176599332,0.0008,0.8,68713.41749250123
2024-01-04,3,aggressive,-0.008940099067484029,0.001,1.0,68099.11273285288
2024-01-05,0,defensive,-0.001938594206259169,0.001,1.0,67967.09618745759
2024-01-08,0,defensive,0.004443426248475326,0.001,1.0,68269.10296668959
2024-01-09,2,rebound,-0.0033955392885980265,0.0,0.0,68037.29254536884
2024-01-10,3,aggressive,0.0003727545801630378,0.0006,0.6,68062.65375778703
2024-01-11,2,rebound,0.0006119184053173248,0.00039999999999999996,0.39999999999999997,68104.30254833616
2024-01-12,0,defensive,0.0013157675308185575,0.00039999999999999996,0.39999999999999997,68193.9119783383
2024-01-16,0,defensive,-0.012987004585239326,0.0006,0.6,67308.27733079021
2024-01-17,1,cautious,-0.005207652551191699,0.0,0.0,66957.75920863221
2024-01-18,1,cautious,0.0012195676137674693,0.00019999999999999996,0.19999999999999996,67039.41872325349
2024-01-19,3,aggressive,0.005915911957053365,0.0,0.0,67436.01802207228
2024-01-22,1,cautious,0.0014926009396724177,0.0008,0.8,67536.67308593981
2024-01-23,0,defensive,-0.0019248823263075198,0.0008,0.8,67406.67293753907
2024-01-24,3,aggressive,-0.0053839899733955305,0.00019999999999999996,0.19999999999999996,67043.7560863034
2024-01-25,0,defensive,0.004511206589270378,0.001,1.0,67346.20432052937
2024-01-26,0,defensive,-0.0024206646769525655,0.001,1.0,67183.18174260383
2024-01-29,1,cautious,0.009459662792567403,0.0,0.0,67818.71198722064
2024-01-30,1,cautious,0.003608554776194839,0.00019999999999999996,0.19999999999999996,68063.4395242775
2024-01-31,2,rebound,-0.0011897628522218985,0.0,0.0,67982.46017233707
2024-02-01,3,aggressive,0.01410901800503026,0.0004,0.4,68941.62592693482
2024-02-02,3,aggressive,0.0016060936718593768,0.00039999999999999996,0.39999999999999997,69052.35263606378
2024-02-05,1,cautious,-0.007138980803153528,0.0,0.0,68559.38921618232
2024-02-06,3,aggressive,0.0055479159535715365,0.0008,0.8,68939.75094538191
2024-02-07,2,rebound,0.004043926353136517,0.0008,0.8,69218.5382210086
2024-02-08,0,defensive,-0.002103970265263366,0.00039999999999999996,0.39999999999999997,69072.9044747866
2024-02-09,3,aggressive,-0.001617115274705338,0.0006,0.6,68961.20562589217
2024-02-12,0,defensive,-0.0013340407516435051,0.001,1.0,68869.20856730477
2024-02-13,2,rebound,-0.01645870010106197,0.001,1.0,67735.71091729801
2024-02-14,3,aggressive,0.005351288786446685,0.0006,0.6,68098.18426757173
2024-02-15,0,defensive,0.006136525466249852,0.00039999999999999996,0.39999999999999997,68516.07050953507
2024-02-16,1,cautious,-0.0037911975976256387,0.001,1.0,68256.31254762058
2024-02-20,1,cautious,0.0003126150147370724,0.00019999999999999996,0.19999999999999996,68277.65049577353
2024-02-21,3,aggressive,-0.0025558839137180605,0.0,0.0,68103.14074720493
2024-02-22,0,defensive,0.014705921662140884,0.0008,0.8,69104.66019997907
2024-02-23,2,rebound,0.0075266844479305,0.001,1.0,69624.78917118578
2024-02-26,1,cautious,-0.0037714368387198206,0.0006,0.6,69362.20367641747
2024-02-27,0,defensive,-0.0029823711818090853,0.0004,0.4,69155.33983906615
2024-02-28,2,rebound,0.0032527265083040157,0.00019999999999999996,0.19999999999999996,69380.28324615145
2024-02-29,3,aggressive,0.004344705247687797,0.0006,0.6,69681.72012685706
2024-03-01,2,rebound,0.009309180095520796,0.00039999999999999996,0.39999999999999997,70330.39980888365
2024-03-04,0,defensive,0.0010919527074566232,0.00039999999999999996,0.39999999999999997,70407.19727937147
2024-03-05,0,defensive,0.0063282022615428046,0.0006,0.6,70852.74826442367
2024-03-06,1,cautious,0.006412156166614192,0.0,0.0,71307.06715112895
2024-03-07,2,rebound,0.00410804196818928,0.00019999999999999996,0.19999999999999996,71599.99957561429
2024-03-08,2,rebound,-0.0022424317041735194,0.0004,0.4,71439.44146654713
2024-03-11,0,defensive,-0.00021953524920172992,0.0,0.0,71423.75799096194
2024-03-12,2,rebound,-0.005911372964035576,0.0006,0.6,71001.54551898435
2024-03-13,1,cautious,-0.0014367876127819304,0.0006,0.6,70899.5313778943
2024-03-14,2,rebound,-0.008388388042182492,0.0004,0.4,70304.79859668763
2024-03-15,3,aggressive,-0.004568906032712971,0.0004,0.4,69983.58257825056
2024-03-18,2,rebound,0.003317821041630786,0.00039999999999999996,0.39999999999999997,70215.77558109738
2024-03-19,0,defensive,0.0029903908625680048,0.00039999999999999996,0.39999999999999997,70425.74819480321
2024-03-20,3,aggressive,0.004661919996286113,0.0006,0.6,70754.06739856597
2024-03-21,0,defensive,0.001640163653127569,0.001,1.0,70870.11564822403
2024-03-22,3,aggressive,0.0009949589599319475,0.001,1.0,70940.62850477964
2024-03-25,0,defensive,-0.0036147824192704447,0.001,1.0,70684.19356804856
2024-03-26,2,rebound,0.0009909576850287488,0.001,1.0,70754.23861287486
2024-03-27,0,defensive,0.008025435544722148,0.0006,0.6,71322.0721943784
2024-03-28,0,defensive,0.0028093208803061766,0.0006,0.6,71522.43878102077
2024-04-01,2,rebound,-0.006605972551536432,0.0,0.0,71049.9635136144
2024-04-02,2,rebound,-0.002477699931494714,0.0006,0.6,70873.92302388401
2024-04-03,0,defensive,0.002238501260707426,0.0,0.0,71032.57438992425
2024-04-04,3,aggressive,-0.0011754404829647175,0.0006,0.6,70949.07982637714
2024-04-05,1,cautious,0.005240304701722786,0.001,1.0,71320.87462297422
2024-04-08,1,cautious,0.0011927070235553845,0.0008,0.8,71405.93953106315
2024-04-09,1,cautious,0.005716895062395611,0.0,0.0,71814.159794194
2024-04-10,1,cautious,-0.014560362627116252,0.0,0.0,70768.51958582886
2024-04-11,0,defensive,0.006276147688978172,0.0,0.0,71212.67326647986
2024-04-12,1,cautious,-0.00426009715821215,0.00019999999999999996,0.19999999999999996,70909.30035946865
2024-04-15,0,defensive,-0.004544929106076301,0.00019999999999999996,0.19999999999999996,70587.02261637339
2024-04-16,0,defensive,-0.0035166172953484784,0.00019999999999999996,0.19999999999999996,70338.7950718135
2024-04-17,1,cautious,0.0021548865999345248,0.0,0.0,70490.3671987693
2024-04-18,2,rebound,-0.0018086983530143485,0.00019999999999999996,0.19999999999999996,70362.8713877135
2024-04-19,3,aggressive,-0.0030572107783054412,0.0004,0.4,70147.75725891445
2024-04-22,1,cautious,0.0032396044599389056,0.00039999999999999996,0.39999999999999997,70375.00824618516
2024-04-23,1,cautious,0.0021571458827490237,0.0008,0.8,70526.81740547184
2024-04-24,3,aggressive,-0.003530822945557333,0.0,0.0,70277.79970029947
2024-04-25,2,rebound,-0.004265637984479264,0.0008,0.8,69978.02004843226
2024-04-26,3,aggressive,0.006557408490294736,0.00039999999999999996,0.39999999999999997,70436.89451123186
2024-04-29,3,aggressive,0.003553111715771884,0.00039999999999999996,0.39999999999999997,70687.1646663423
2024-04-30,3,aggressive,-0.014790793937035484,0.0,0.0,69641.64537976914
2024-05-01,3,aggressive,0.00010741880946543172,0.0,0.0,69649.12620240504
2024-05-02,1,cautious,0.007096838526295479,0.0,0.0,70143.4148045611
2024-05-03,1,cautious,0.006727001728439219,0.0008,0.8,70615.26967719001
2024-05-06,1,cautious,0.007811831490653964,0.0,0.0,71166.90426457529
2024-05-07,0,defensive,0.0013902189792805552,0.0,0.0,71265.84184558055
2024-05-08,2,rebound,-0.004093651223678918,0.00019999999999999996,0.19999999999999996,70974.10434490288
2024-05-09,2,rebound,0.006900338715403432,0.0006,0.6,71463.8497049051
2024-05-10,3,aggressive,0.0005783691857918606,0.0,0.0,71505.18219347247
2024-05-13,0,defensive,-0.0009157440656431756,0.00039999999999999996,0.39999999999999997,71439.70174721607
2024-05-14,1,cautious,0.0052785279657769696,0.001,1.0,71816.79821075551
2024-05-15,0,defensive,0.012825546560149892,0.00019999999999999996,0.19999999999999996,72737.88790000844
2024-05-16,3,aggressive,-0.0022680261412009847,0.00019999999999999996,0.19999999999999996,72572.91646879548
2024-05-17,1,cautious,0.00030818322836110375,0.001,1.0,72595.28222448441
2024-05-20,0,defensive,-0.00042885693092886625,0.0008,0.8,72564.1492345497
2024-05-21,2,rebound,0.0024287592914509996,0.00019999999999999996,0.19999999999999996,72740.39008622935
2024-05-22,3,aggressive,-0.005354306488522852,0.0006,0.6,72350.91574361296
2024-05-23,3,aggressive,-0.008794082074787277,0.00039999999999999996,0.39999999999999997,71714.65585237762
2024-05-24,0,defensive,0.00531698284390032,0.0,0.0,72095.96144720093
2024-05-28,1,cautious,-0.004874182675573324,0.001,1.0,71744.55256093618
2024-05-29,0,defensive,-0.00993260883469298,0.00019999999999999996,0.19999999999999996,71031.94198432834
2024-05-30,1,cautious,0.003874839580267486,0.00019999999999999996,0.19999999999999996,71307.17936459248
2024-05-31,2,rebound,0.003489201002593146,0.00019999999999999996,0.19999999999999996,71555.98444632349
2024-06-03,1,cautious,0.006643584041150463,0.0004,0.4,72031.37264263991
2024-06-04,0,defensive,0.0019146024000890386,0.0004,0.4,72169.28408158322
2024-06-05,2,rebound,0.009399768970123934,0.00019999999999999996,0.19999999999999996,72847.65867868935
2024-06-06,0,defensive,0.0004190041697316856,0.0006,0.6,72878.1821514309
2024-06-07,0,defensive,-0.020720977145795624,0.0006,0.6,71368.07500464396
2024-06-10,0,defensive,3.5068183613762294e-05,0.0,0.0,71370.5777534024
2024-06-11,0,defensive,0.00650985058078497,0.0,0.0,71835.18955044134
2024-06-12,1,cautious,0.006197952687182839,0.0,0.0,72280.4206565498
2024-06-13,3,aggressive,0.003838804556408537,0.00019999999999999996,0.19999999999999996,72557.8910647053
2024-06-14,3,aggressive,0.002604883163649086,0.0008,0.8,72746.89589352964
2024-06-17,0,defensive,0.0030662320945507577,0.0,0.0,72969.95476049732
2024-06-18,0,defensive,0.005297899559459075,0.001,1.0,73356.5422516767
2024-06-20,1,cautious,-0.00012822164039137966,0.0,0.0,73347.13635549575
2024-06-21,2,rebound,-0.005250217429181336,0.00019999999999999996,0.19999999999999996,72962.0479418216
2024-06-24,2,rebound,-2.058699032537716e-05,0.0004,0.4,72960.54587284649
2024-06-25,3,aggressive,0.0014419735654846778,0.0,0.0,73065.75305131848
2024-06-26,1,cautious,-0.0033062776952151977,0.00039999999999999996,0.39999999999999997,72824.1773817208
2024-06-27,0,defensive,0.004662893256528889,0.0008,0.8,73163.7487473463
2024-06-28,0,defensive,-0.010262019067050411,0.00019999999999999996,0.19999999999999996,72412.94096268414
2024-07-01,0,defensive,-0.0074364517199374544,0.0,0.0,71874.44562331645
2024-07-02,0,defensive,0.0052247783647478285,0.0,0.0,72249.9736717874
2024-07-03,3,aggressive,0.010841052210651191,0.0,0.0,73033.23940858143
2024-07-05,1,cautious,0.0060408296336127,0.001,1.0,73474.42076543951
2024-07-08,3,aggressive,-0.003310123804323516,0.0008,0.8,73231.21133625496
2024-07-09,2,rebound,-0.0008337239675652024,0.0008,0.8,73170.15672019008
2024-07-10,2,rebound,0.006221822135091837,0.00039999999999999996,0.39999999999999997,73625.4084208999
2024-07-11,1,cautious,0.002149837555497447,0.0,0.0,73783.69108896198
2024-07-12,3,aggressive,0.0030147227786623603,0.0004,0.4,74006.12846318165
2024-07-15,0,defensive,-0.0008513493791529429,0.0008,0.8,73943.123391661
2024-07-16,0,defensive,0.0132173235472683,0.001,1.0,74920.45357762417
2024-07-17,1,cautious,-0.004090962599694903,0.0,0.0,74613.95680408593
2024-07-18,1,cautious,-0.0074773928619219715,0.00019999999999999996,0.19999999999999996,74056.0389360793
2024-07-19,2,rebound,-0.009727292923560948,0.0,0.0,73335.67415258943
2024-07-22,2,rebound,0.00394630829510726,0.0004,0.4,73625.07933182507
2024-07-23,2,rebound,-0.0005019371724187647,0.0,0.0,73588.12416768615
2024-07-24,1,cautious,-0.015274725596333548,0.0,0.0,72464.08576387582
2024-07-25,1,cautious,-0.00337856584982521,0.0004,0.4,72219.26107837519
2024-07-26,3,aggressive,0.009641597915824262,0.0,0.0,72915.5701554708
2024-07-29,0,defensive,0.0005463219352364385,0.0008,0.8,72955.405530867
2024-07-30,2,rebound,0.0029077347180784816,0.001,1.0,73167.54049640062
2024-07-31,2,rebound,0.014218209357226798,0.0006,0.6,74207.85190533182
2024-08-01,3,aggressive,-0.005181682296364298,0.0,0.0,73823.33039286273
2024-08-02,2,rebound,-0.007391162878773283,0.00039999999999999996,0.39999999999999997,73277.69013367558
2024-08-05,1,cautious,-0.01591294551844393,0.00039999999999999996,0.39999999999999997,72111.62624286099
2024-08-06,1,cautious,-0.008981698982942776,0.0004,0.4,71463.94132277713
2024-08-07,1,cautious,-0.0050251163458014505,0.0,0.0,71104.82670310065
2024-08-08,1,cautious,0.00918108117539127,0.0,0.0,71757.64588902394
2024-08-09,0,defensive,0.0060040090511724875,0.0,0.0,72188.47944443248
2024-08-12,2,rebound,0.006866435970848818,0.00019999999999999996,0.19999999999999996,72684.1570163706
2024-08-13,0,defensive,0.009396815498941913,0.0006,0.6,73367.15662954957
2024-08-14,2,rebound,0.0007195367749348933,0.0006,0.6,73419.94699681693
2024-08-15,3,aggressive,0.006176754457077406,0.0006,0.6,73873.44398166791
2024-08-16,3,aggressive,0.004108457526608911,0.00039999999999999996,0.39999999999999997,74176.9498886109
2024-08-19,0,defensive,0.007452809291956885,0.0,0.0,74729.77654998977
2024-08-20,3,aggressive,0.0037597387074733268,0.001,1.0,75010.7409834856
2024-08-21,0,defensive,0.0013938910178361583,0.001,1.0,75115.29778158371
2024-08-22,1,cautious,-0.011125366010818937,0.001,1.0,74279.61260075193
2024-08-23,0,defensive,0.00907269235198529,0.00019999999999999996,0.19999999999999996,74953.5286739032
2024-08-26,0,defensive,-0.0009906009237751754,0.00019999999999999996,0.19999999999999996,74879.27963915863
2024-08-27,0,defensive,0.0002206889347967201,0.0,0.0,74895.80466762054
2024-08-28,0,defensive,-0.00388166425417259,0.0,0.0,74605.08429985475
2024-08-29,3,aggressive,-6.386172550404434e-05,0.0,0.0,74600.31989043998
2024-08-30,0,defensive,0.0028369306705261065,0.001,1.0,74811.95582596821
2024-09-03,1,cautious,0.0017647603792504637,0.001,1.0,74943.98100150413
2024-09-04,2,rebound,0.004524431482124614,0.00019999999999999996,0.19999999999999996,75283.05990854309
2024-09-05,3,aggressive,0.0017471908286461728,0.0004,0.4,75414.59378036771
2024-09-06,3,aggressive,-0.012941526196489904,0.00039999999999999996,0.39999999999999997,74438.61383936144
2024-09-09,0,defensive,0.009121749947412104,0.0,0.0,75117.62426123607
2024-09-10,3,aggressive,0.004692797172745667,0.001,1.0,75470.13603599256
2024-09-11,2,rebound,0.005863103880672527,0.001,1.0,75912.62528346006
2024-09-12,0,defensive,0.005923671350519522,0.00039999999999999996,0.39999999999999997,76362.30672699443
2024-09-13,1,cautious,0.004775772523583834,0.0006,0.6,76726.99573329868
2024-09-16,3,aggressive,0.0038829110293718935,0.00019999999999999996,0.19999999999999996,77024.91983128207
2024-09-17,1,cautious,-0.0020340983503611457,0.0008,0.8,76868.24356891656
2024-09-18,0,defensive,-0.008961306241930556,0.0008,0.8,76179.40369801619
2024-09-19,3,aggressive,0.006218357981369627,0.00019999999999999996,0.19999999999999996,76653.11450101774
2024-09-20,3,aggressive,-0.001704530653336366,0.001,1.0,76522.45691767705
2024-09-23,3,aggressive,0.0015184777948977542,0.0,0.0,76638.65456931757
2024-09-24,3,aggressive,0.0033593257962376555,0.0,0.0,76896.10877860122
2024-09-25,3,aggressive,-0.003344525375080731,0.0,0.0,76638.92779154623
2024-09-26,1,cautious,0.0037542067888651108,0.0,0.0,76926.6461745526
2024-09-27,0,defensive,-0.0015356047454283973,0.0008,0.8,76808.51725163708
2024-09-30,2,rebound,-0.004182399096766875,0.00019999999999999996,0.19999999999999996,76487.27337845982
2024-10-01,0,defensive,-0.0008148883051705688,0.0006,0.6,76424.94479388934
2024-10-02,1,cautious,-0.0046680614210284676,0.0006,0.6,76068.18845749275
2024-10-03,2,rebound,-0.004724256534292137,0.00019999999999999996,0.19999999999999996,75708.82282112067
2024-10-04,3,aggressive,5.41703175702349e-05,0.0004,0.4,75712.92399209576
2024-10-07,1,cautious,-0.008574101988147287,0.00039999999999999996,0.39999999999999997,75063.75365996668
2024-10-08,1,cautious,0.0005005308883691003,0.0008,0.8,75101.32538727044
2024-10-09,2,rebound,-0.0018299345187385522,0.0,0.0,74963.89487954124
2024-10-10,0,defensive,-0.000981696008251009,0.0004,0.4,74890.30312317505
2024-10-11,2,rebound,0.0018521817199322228,0.0006,0.6,75029.01357361997
2024-10-14,2,rebound,0.0033873815256382674,0.0006,0.6,75283.16546808611
2024-10-15,2,rebound,0.00045607963438805106,0.0,0.0,75317.50058666836
2024-10-16,1,cautious,0.004437860938479598,0.0,0.0,75651.74918050585
2024-10-17,3,aggressive,-0.00491498132140773,0.0004,0.4,75279.92224635185
2024-10-18,1,cautious,0.0031037112348928594,0.0008,0.8,75513.56938678972
2024-10-21,2,rebound,-0.008340746605094328,0.0008,0.8,74883.7298392883
2024-10-22,1,cautious,0.0017845349446989239,0.0004,0.4,75017.3624719759
2024-10-23,0,defensive,-0.00783951391710267,0.0004,0.4,74429.26281485251
2024-10-24,2,rebound,0.005744605483107556,0.00019999999999999996,0.19999999999999996,74856.82956612237
2024-10-25,0,defensive,-0.002044845058129729,0.0006,0.6,74703.75894811681
2024-10-28,3,aggressive,-0.0013264831176082676,0.0006,0.6,74604.66567305026
2024-10-29,2,rebound,0.0015270019953729013,0.001,1.0,74718.58714639713
2024-10-30,1,cautious,6.877623981105295e-05,0.00039999999999999996,0.39999999999999997,74723.72600986506
2024-10-31,1,cautious,-0.010279465503606842,0.0004,0.4,73955.60604604568
2024-11-01,2,rebound,-0.00560389394346722,0.0,0.0,73541.16667323878
2024-11-04,1,cautious,0.003464687159606295,0.0004,0.4,73795.96380911402
2024-11-05,1,cautious,0.0060285247568700575,0.0004,0.4,74240.84460389435
2024-11-06,1,cautious,-0.012611618861931406,0.0,0.0,73304.54736776216
2024-11-07,1,cautious,0.012153568084127285,0.0,0.0,74195.45917507239
2024-11-08,3,aggressive,0.004349302866224592,0.0,0.0,74518.1576983234
2024-11-11,0,defensive,-0.0034532741677992685,0.0008,0.8,74260.82606931178
2024-11-12,3,aggressive,-0.011707432358683066,0.001,1.0,73391.42247120538
2024-11-13,1,cautious,-0.003565318261933713,0.001,1.0,73129.7586923995
2024-11-14,2,rebound,-0.0011955207595797815,0.0008,0.8,73042.33054773968
2024-11-15,0,defensive,-0.007955861839564437,0.0004,0.4,72461.21585746206
2024-11-18,1,cautious,0.006813561771131306,0.0006,0.6,72954.93482771816
2024-11-19,3,aggressive,0.00562345625966918,0.00019999999999999996,0.19999999999999996,73365.19371264883
2024-11-20,1,cautious,-0.000639011307496195,0.0008,0.8,73318.3125242898
2024-11-21,0,defensive,0.00300263374212837,0.0008,0.8,73538.46056339114
2024-11-22,2,rebound,0.004564223684915514,0.00019999999999999996,0.19999999999999996,73874.1065468468
2024-11-25,0,defensive,0.0029706203718558918,0.0006,0.6,74093.5584727075
2024-11-26,1,cautious,-0.000915238793032313,0.0006,0.6,74025.74517367948
2024-11-27,1,cautious,0.0023291529636667585,0.00019999999999999996,0.19999999999999996,74198.16245743839
2024-11-29,2,rebound,0.00857967318228614,0.0,0.0,74834.75844204938
2024-12-02,2,rebound,-0.0005338983188702294,0.0004,0.4,74794.80429032411
2024-12-03,2,rebound,-0.0019542700293373456,0.0,0.0,74648.63504594938
2024-12-04,3,aggressive,0.006935207679574185,0.0,0.0,75166.33883298977
2024-12-05,0,defensive,-0.001887595609832559,0.00039999999999999996,0.39999999999999997,75024.45518180144
2024-12-06,1,cautious,0.00023289317266819254,0.001,1.0,75041.92786519644
2024-12-09,0,defensive,-0.0024557601763516403,0.00019999999999999996,0.19999999999999996,74857.64288718844
2024-12-10,0,defensive,0.0007751382688164443,0.00019999999999999996,0.19999999999999996,74915.66791090369
2024-12-11,0,defensive,-0.0003210115089937182,0.0,0.0,74891.61911930033
2024-12-12,2,rebound,-0.01150343031312374,0.0,0.0,74030.10859772445
2024-12-13,3,aggressive,-0.006180660521321324,0.0006,0.6,73572.55362812537
2024-12-16,3,aggressive,0.0034293502344475485,0.00039999999999999996,0.39999999999999997,73824.85968215889
2024-12-17,2,rebound,-0.0027812096854874734,0.0,0.0,73619.5372673811
2024-12-18,3,aggressive,-0.022890077468586522,0.00039999999999999996,0.39999999999999997,71934.38035612926
2024-12-19,0,defensive,-0.003501157866413739,0.00039999999999999996,0.39999999999999997,71682.5267344798
2024-12-20,3,aggressive,0.0073794796048382025,0.001,1.0,72211.50647854018
2024-12-23,3,aggressive,0.0008863881316980467,0.001,1.0,72275.5139008548
2024-12-24,0,defensive,0.008825470349133857,0.0,0.0,72913.37930575521
2024-12-26,1,cautious,0.000754119907002882,0.001,1.0,72968.36473657654
2024-12-27,3,aggressive,-0.008698526617749936,0.00019999999999999996,0.19999999999999996,72333.64747366174
2024-12-30,1,cautious,-0.0074997887802793145,0.0008,0.8,71791.16039590209
2024-12-31,3,aggressive,-0.0021624658255069754,0.0008,0.8,71635.91446497246
2025-01-02,3,aggressive,-0.0006114582625325154,0.0008,0.8,71592.11209317879
2025-01-03,1,cautious,0.007326531065965602,0.0,0.0,72116.63392650755
2025-01-06,0,defensive,-0.0012285772090753983,0.0008,0.8,72028.0330736702
2025-01-07,1,cautious,-0.006409582517653954,0.00019999999999999996,0.19999999999999996,71566.3634521002
2025-01-08,0,defensive,0.002345193381828814,0.00019999999999999996,0.19999999999999996,71734.20041402962
2025-01-10,1,cautious,-0.0036988507820040492,0.00019999999999999996,0.19999999999999996,71468.86631073176
2025-01-13,2,rebound,-0.002860627610698363,0.00019999999999999996,0.19999999999999996,71264.42049845797
2025-01-14,1,cautious,0.0008461592350116679,0.0004,0.4,71324.7215459905
2025-01-15,0,defensive,0.014198028425189914,0.0004,0.4,72337.39196991923
2025-01-16,1,cautious,0.0031021327563679037,0.00019999999999999996,0.19999999999999996,72561.79216305933
2025-01-17,2,rebound,0.001909187516875777,0.00019999999999999996,0.19999999999999996,72700.32623085918
2025-01-21,0,defensive,0.009957574798674408,0.0004,0.4,73424.245167191
2025-01-22,0,defensive,-0.0005494690930405215,0.0006,0.6,73383.90081379178
2025-01-23,3,aggressive,-0.003218119841487499,0.0,0.0,73147.74262653718
2025-01-24,0,defensive,-0.0015233093851439218,0.001,1.0,73036.3159836921
2025-01-27,1,cautious,-0.0010459227727074075,0.001,1.0,72959.9256375701
2025-01-28,0,defensive,0.004702708231654129,0.00019999999999999996,0.19999999999999996,73303.03488044676
2025-01-29,0,defensive,-0.0032692656055650746,0.00019999999999999996,0.19999999999999996,73063.3877897286
2025-01-30,1,cautious,0.007491809958889672,0.0,0.0,73610.7648060019
2025-01-31,2,rebound,-0.0038299087201408063,0.00019999999999999996,0.19999999999999996,73328.84229597518
2025-02-03,0,defensive,-0.00025463128863107933,0.0004,0.4,73310.17047836752
2025-02-04,0,defensive,0.005227424420033412,0.0006,0.6,73693.39385376296
2025-02-05,0,defensive,0.01092879976431773,0.0,0.0,74498.77419914374
2025-02-06,2,rebound,-0.0003223770273406589,0.0,0.0,74474.7575057769
2025-02-07,3,aggressive,-0.006756570759510448,0.0006,0.6,73971.56353689174
2025-02-10,0,defensive,0.005442699807874929,0.00039999999999999996,0.39999999999999997,74374.16855154219
2025-02-11,1,cautious,-0.005145518814865778,0.001,1.0,73991.47486792023
2025-02-12,1,cautious,-0.0062803344277332475,0.00019999999999999996,0.19999999999999996,73526.78366094847
2025-02-13,1,cautious,0.012775135347147314,0.0,0.0,74466.09827385751
2025-02-14,0,defensive,-0.002356318121864298,0.0,0.0,74290.63245703028
2025-02-18,0,defensive,-0.0005334112038624335,0.00019999999999999996,0.19999999999999996,74251.00500133568
2025-02-19,2,rebound,0.0012614398900091528,0.0,0.0,74344.66818091764
2025-02-20,1,cautious,-0.001454488171111123,0.0006,0.6,74236.5347404633
2025-02-21,1,cautious,-0.0009740303193705219,0.0004,0.4,74164.2261048211
2025-02-24,1,cautious,0.0014243533166337422,0.0,0.0,74269.86216624908
2025-02-25,3,aggressive,0.001450354206914673,0.0,0.0,74377.57977328888
2025-02-26,2,rebound,0.0008873843186167023,0.0008,0.8,74443.58127123635
2025-02-27,1,cautious,-0.013549416148142002,0.00039999999999999996,0.39999999999999997,73434.91420903435
2025-02-28,0,defensive,0.007308317724825065,0.0004,0.4,73971.59989416924
2025-03-03,3,aggressive,0.002583594607137019,0.00019999999999999996,0.19999999999999996,74162.71252073711
2025-03-04,3,aggressive,-0.010879036099355564,0.001,1.0,73355.89369399789
2025-03-05,0,defensive,0.006134719495020312,0.0,0.0,73805.9115251171
2025-03-06,3,aggressive,-0.007728292594896856,0.001,1.0,73235.51784561793
2025-03-07,2,rebound,0.0023339833284838026,0.001,1.0,73406.44832332247
