Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-08-06,1,cautious,0.0024227580744363266,0.0,0.0,95440.65443921734
2015-08-07,1,cautious,0.005418331591434522,0.0,0.0,95957.78355227252
2015-08-10,1,cautious,0.0018930308553114722,0.0,0.0,96139.43459734428
2015-08-11,2,cautious,0.005177102843958103,0.0,0.0,96637.15833761472
2015-08-12,1,cautious,0.0023859046636165223,0.0,0.0,96867.72538437108
2015-08-13,1,cautious,-0.00414096360998063,0.0,0.0,96466.5996585728
2015-08-14,2,cautious,0.002002593291224364,0.0,0.0,96659.7830238763
2015-08-17,1,cautious,0.004269381365201585,0.0,0.0,97072.46050028285
2015-08-18,1,cautious,-0.004073142273363884,0.0,0.0,96677.0705578397
2015-08-19,2,cautious,0.0056114980649283,0.0,0.0,97219.57375219795
2015-08-20,1,cautious,0.002998740247019971,0.0,0.0,97511.11000080679
2015-08-21,1,cautious,-0.005950165194904011,0.0,0.0,96930.90278796354
2015-08-24,2,cautious,-0.014378329672280386,0.0,0.0,95537.19831224644
2015-08-25,1,cautious,-0.013674839035903065,0.0,0.0,94230.74250338532
2015-08-26,1,cautious,-0.00029800727669677816,0.0,0.0,94202.66105643076
2015-08-27,2,cautious,0.007817202256184829,0.0,0.0,94939.06231097972
2015-08-28,1,cautious,0.003896696083524009,0.0,0.0,95309.01098326036
2015-08-31,2,cautious,-0.005165657642255306,0.0,0.0,94816.6772622989
2015-09-01,2,cautious,-0.005024456256631004,0.0,0.0,94340.27501499536
2015-09-02,1,cautious,0.0006589646681351972,0.0,0.0,94402.4419230124
2015-09-03,1,cautious,1.1626181941459893e-05,0.0,0.0,94403.53946297792
2015-09-04,1,cautious,-0.0018624414034340675,0.0,0.0,94227.71840245134
2015-09-08,1,cautious,0.0017215449740341164,0.0,0.0,94389.9356574818
2015-09-09,1,cautious,-0.005970515539863564,0.0,0.0,93826.37907983207
2015-09-10,2,cautious,-0.00036160970681766715,0.0,0.0,93792.45055040125
2015-09-11,1,cautious,0.0032629950464816986,0.0,0.0,94098.49485194459
2015-09-14,2,cautious,-0.00031747250394477107,0.0,0.0,94068.62116716651
2015-09-15,2,cautious,-0.004819826995344657,0.0,0.0,93615.22668745015
2015-09-16,1,cautious,0.005085036172926616,0.0,0.0,94091.26350149256
2015-09-17,1,cautious,0.007282940872221578,0.0,0.0,94776.52461016654
2015-09-18,2,cautious,0.00346507542100587,0.0,0.0,95104.9324160816
2015-09-21,1,cautious,-0.0068368977697423235,0.0,0.0,94454.70971575461
2015-09-22,2,cautious,-0.000377653918167852,0.0,0.0,94419.03852454104
2015-09-23,2,cautious,0.0006842255969908395,0.0,0.0,94483.64244754279
2015-09-24,1,cautious,0.007934466803357488,0.0,0.0,95233.31977200312
2015-09-25,1,cautious,-0.005382383699431759,0.0,0.0,94720.7375040195
2015-09-28,1,cautious,-0.004481093582757788,0.0,0.0,94296.28501503615
2015-09-29,1,cautious,9.038048146071685e-05,0.0,0.0,94304.80755867576
2015-09-30,2,cautious,0.001098256754778748,0.0,0.0,94408.3784505852
2015-10-01,2,cautious,0.0021244825275602013,0.0,0.0,94608.94740105876
2015-10-02,1,cautious,0.013256966500979673,0.0,0.0,95863.17504744754
2015-10-05,1,cautious,-0.0006943125002375935,0.0,0.0,95796.61604669964
2015-10-06,1,cautious,0.0037039974123371346,0.0,0.0,96151.44646464728
2015-10-07,1,cautious,0.0006913501682538677,0.0,0.0,96217.92078333846
2015-10-08,1,cautious,-0.002173480482418011,0.0,0.0,96008.79301045703
2015-10-09,2,cautious,0.005983858643767736,0.0,0.0,96583.29605639036
2015-10-12,1,cautious,0.004516065983031493,0.0,0.0,97019.47259423968
2015-10-13,1,cautious,0.0002732781260402662,0.0,0.0,97045.98589389963
2015-10-14,1,cautious,0.007291817446623794,0.0,0.0,97753.6275069656
2015-10-15,1,cautious,0.0012757939963540246,0.0,0.0,97878.34099806083
2015-10-16,2,cautious,-0.0006253542461709394,0.0,0.0,97817.13236190952
2015-10-19,2,cautious,-0.002203308967057882,0.0,0.0,97601.61099704464
2015-10-20,1,cautious,-0.0009417537409683765,0.0,0.0,97509.69431476363
2015-10-21,1,cautious,-0.0005492530049885145,0.0,0.0,97456.13682214574
2015-10-22,1,cautious,0.005637832188222103,0.0,0.0,98005.5781672614
2015-10-23,1,cautious,-0.0006339473273449639,0.0,0.0,97943.44779291736
2015-10-26,1,cautious,0.0017363214231181038,0.0,0.0,98113.50909957425
2015-10-27,2,cautious,0.0010935153966850075,0.0,0.0,98220.79773239742
2015-10-28,1,cautious,-0.0006138529744942445,0.0,0.0,98160.5046035522
2015-10-29,2,cautious,-0.009406393644008193,0.0,0.0,97237.16825695669
2015-10-30,1,cautious,0.0005786059493849474,0.0,0.0,97293.4302610115
2015-11-02,1,cautious,-0.00023793884977473274,0.0,0.0,97270.28037412456
2015-11-03,1,cautious,-0.006858045314684158,0.0,0.0,96603.19638354679
2015-11-04,2,cautious,-0.0032792620027586204,0.0,0.0,96286.40919230119
2015-11-05,1,cautious,-0.0022906244039997193,0.0,0.0,96065.8531936318
2015-11-06,2,cautious,-0.010392810014188935,0.0,0.0,95067.45903253942
2015-11-09,2,cautious,-0.004187237407080768,0.0,0.0,94669.38901188226
2015-11-10,1,cautious,0.0012431452758245088,0.0,0.0,94787.07681559757
2015-11-11,2,cautious,-0.003029965257812339,0.0,0.0,94499.87526595673
2015-11-12,2,cautious,-0.00220505231689938,0.0,0.0,94291.49809705482
2015-11-13,1,cautious,-0.001920357631403635,0.0,0.0,94110.42469910767
2015-11-16,1,cautious,0.004628681406628776,0.0,0.0,94546.03187208236
2015-11-17,2,cautious,-0.003512598696300073,0.0,0.0,94213.92960378814
2015-11-18,1,cautious,0.005858712258892496,0.0,0.0,94765.90190811628
2015-11-19,1,cautious,0.005716974720924672,0.0,0.0,95307.67617373061
2015-11-20,2,cautious,-0.001493272329991613,0.0,0.0,95165.35585806458
2015-11-23,1,cautious,-0.0015305972141245957,0.0,0.0,95019.69602950705
2015-11-24,2,cautious,0.002363456595883595,0.0,0.0,95244.27095682683
2015-11-25,1,cautious,-0.000514703104628289,0.0,0.0,95195.2484348673
2015-11-27,1,cautious,-0.003595151652092765,0.0,0.0,94853.0070801853
2015-11-30,1,cautious,0.0023268748267863738,0.0,0.0,95073.71815460519
2015-12-01,1,cautious,0.00932321677920267,0.0,0.0,95960.11103896539
2015-12-02,1,cautious,-0.007594839284828891,0.0,0.0,95231.30941787011
2015-12-03,2,cautious,-0.01188625495542103,0.0,0.0,94099.36579439072
2015-12-04,1,cautious,0.016027394442635255,0.0,0.0,95607.53344677924
2015-12-07,1,cautious,-0.0018296611743312532,0.0,0.0,95432.60405485808
2015-12-08,2,cautious,-0.0013220363852815883,0.0,0.0,95306.43867995539
2015-12-09,1,cautious,-0.0033440162262717175,0.0,0.0,94987.73240254144
2015-12-10,1,cautious,0.001036948716586228,0.0,0.0,95086.2298097477
2015-12-11,2,cautious,0.002127409785232626,0.0,0.0,95288.51718548583
2015-12-14,2,cautious,-0.00749633827245817,0.0,0.0,94574.20222718248
2015-12-15,1,cautious,-3.949989079643732e-06,0.0,0.0,94573.82866011647
2015-12-16,2,cautious,0.0071680191949126115,0.0,0.0,95251.73567928855
2015-12-17,1,cautious,-0.006618653022257548,0.0,0.0,94621.29749105955
2015-12-18,1,cautious,0.0014721552061804925,0.0,0.0,94760.59472677657
2015-12-21,1,cautious,0.005640699396273052,0.0,0.0,95295.11075624236
2015-12-22,2,cautious,-0.0017378914133147074,0.0,0.0,95129.49820152821
2015-12-23,1,cautious,-0.00017071976228620947,0.0,0.0,95113.25771620884
2015-12-24,1,cautious,0.003966185061746797,0.0,0.0,95490.49449813693
2015-12-28,2,cautious,-0.0017741177624255088,0.0,0.0,95321.083115705
2015-12-29,1,cautious,-0.0036491864058640472,0.0,0.0,94973.23871500693
2015-12-30,1,cautious,-0.004815698625397158,0.0,0.0,94515.87621987757
2015-12-31,2,cautious,-0.0010831054592554176,0.0,0.0,94413.5055583575
2016-01-04,2,cautious,0.0029205770870878943,0.0,0.0,94689.2474794029
2016-01-05,1,cautious,-0.00026090738866855204,0.0,0.0,94664.54235510805
2016-01-06,1,cautious,0.0059382576715366845,0.0,0.0,95226.68479997078
2016-01-07,1,cautious,-0.0022377450939091385,0.0,0.0,95013.59175325041
2016-01-08,2,cautious,-0.002830122316111905,0.0,0.0,94744.6916668956
2016-01-11,1,cautious,-0.006748761422653582,0.0,0.0,94105.28234677284
2016-01-12,2,cautious,0.0066725576428865,0.0,0.0,94733.2052677318
2016-01-13,2,cautious,-0.0020711783783803777,0.0,0.0,94536.99590126661
2016-01-14,1,cautious,-0.0036893414379389313,0.0,0.0,94188.2166448698
2016-01-15,1,cautious,0.0028816956255978917,0.0,0.0,94459.63841675819
2016-01-19,2,cautious,-0.0011295233299261633,0.0,0.0,94352.94405143007
2016-01-20,1,cautious,0.004377656250991679,0.0,0.0,94765.98880675627
2016-01-21,2,cautious,-0.0006931796951741734,0.0,0.0,94700.29894752233
2016-01-22,2,cautious,0.003235274903096873,0.0,0.0,95006.68044802302
2016-01-25,2,cautious,0.0007205999891024329,0.0,0.0,95075.14226091852
2016-01-26,1,cautious,0.007705595706786084,0.0,0.0,95807.75286894634
2016-01-27,1,cautious,-0.002241705195715371,0.0,0.0,95592.98013155021
2016-01-28,2,cautious,-0.0010697254667888178,0.0,0.0,95490.72188625725
2016-01-29,1,cautious,0.011858328874532375,0.0,0.0,96623.082270851
2016-02-01,1,cautious,0.0017522891494367472,0.0,0.0,96792.39384949935
2016-02-02,1,cautious,0.0021252648786548433,0.0,0.0,96998.10332466863
2016-02-03,1,cautious,0.0017009562735805781,0.0,0.0,97163.09285704415
2016-02-04,1,cautious,0.0060334403144677974,0.0,0.0,97749.3205785662
2016-02-05,2,cautious,-0.0005002416181591696,0.0,0.0,97700.42230026601
2016-02-08,2,cautious,0.008602556947506201,0.0,0.0,98540.89574689946
2016-02-09,1,cautious,-0.00021670107489192287,0.0,0.0,98519.5418288703
2016-02-10,1,cautious,0.005590492000416869,0.0,0.0,99070.31453934932
2016-02-11,1,cautious,0.0109555370551616,0.0,0.0,100155.68304135167
2016-02-12,1,cautious,-0.0022193164450447396,0.0,0.0,99933.40588691332
2016-02-16,2,cautious,-0.008264193098334338,0.0,0.0,99107.53692368964
2016-02-17,1,cautious,0.0042969874608629775,0.0,0.0,99533.40076712775
2016-02-18,2,cautious,0.010989767225053858,0.0,0.0,100627.24967267647
2016-02-19,1,cautious,-0.001605333964084099,0.0,0.0,100465.70933106453
2016-02-22,1,cautious,-0.0012025569644872557,0.0,0.0,100344.89359261631
2016-02-23,1,cautious,0.002324170302826123,0.0,0.0,100578.11221434451
2016-02-24,1,cautious,0.0015797332209050551,0.0,0.0,100736.99879950544
2016-02-25,2,cautious,0.005857336261473933,0.0,0.0,101327.04927544584
2016-02-26,1,cautious,-0.006609124609678174,0.0,0.0,100657.36618045342
2016-02-29,2,cautious,0.003314769294774178,0.0,0.0,100991.02212716122
2016-03-01,1,cautious,-0.0021910401090490033,0.0,0.0,100769.74674702674
2016-03-02,2,cautious,0.005316445588548912,0.0,0.0,101305.48362257917
2016-03-03,2,cautious,0.007815689167160666,0.0,0.0,102097.25579350213
2016-03-04,1,cautious,-0.0020610200284642112,0.0,0.0,101886.83130446047
2016-03-07,2,cautious,0.001608303503285846,0.0,0.0,102050.69625218614
2016-03-08,1,cautious,-0.0002441409810499117,0.0,0.0,102025.78149508632
2016-03-09,1,cautious,-0.003436975592567304,0.0,0.0,101675.1213742751
2016-03-10,1,cautious,0.0034161908547749582,0.0,0.0,102022.46299407203
2016-03-11,2,cautious,-0.004360732085218766,0.0,0.0,101577.57036628072
2016-03-14,1,cautious,-0.0029975708994130486,0.0,0.0,101273.08439731768
2016-03-15,1,cautious,0.00011588923432762637,0.0,0.0,101284.82085752649
2016-03-16,2,cautious,0.00961339118585216,0.0,0.0,102258.51146161884
2016-03-17,1,cautious,0.00241164398183914,0.0,0.0,102505.12258537707
2016-03-18,2,cautious,0.0011936687877044051,0.0,0.0,102627.47975078705
2016-03-21,1,cautious,-0.004746194321551866,0.0,0.0,102140.3897891587
2016-03-22,1,cautious,0.0006277048353183545,0.0,0.0,102204.50380571064
2016-03-23,1,cautious,-0.004238978146694839,0.0,0.0,101771.26114758446
2016-03-24,2,cautious,-0.0006988282694256664,0.0,0.0,101700.14051327943
2016-03-28,1,cautious,0.0013983179409116976,0.0,0.0,101842.34964435238
2016-03-29,1,cautious,0.012526647313674455,0.0,0.0,103118.09283994308
2016-03-30,2,cautious,-0.00708870066277485,0.0,0.0,102387.11954688451
2016-03-31,1,cautious,0.003492987648691681,0.0,0.0,102744.7564908469
2016-04-01,2,cautious,0.0012764757266887417,0.0,0.0,102875.90767855202
2016-04-04,1,cautious,-0.0027277699294798174,0.0,0.0,102595.2858711185
2016-04-05,2,cautious,0.005278147588399141,0.0,0.0,103136.79893182026
2016-04-06,1,cautious,-0.001464279953721326,0.0,0.0,102985.77778465342
2016-04-07,1,cautious,0.005632392440099776,0.0,0.0,103565.83410088549
2016-04-08,2,cautious,-0.0021756482623630394,0.0,0.0,103340.51127388373
2016-04-11,1,cautious,0.002833806501006808,0.0,0.0,103633.35828654903
2016-04-12,2,cautious,8.303066708874561e-05,0.0,0.0,103641.9630334202
2016-04-13,1,cautious,0.001237022016852818,0.0,0.0,103770.17042356236
2016-04-14,1,cautious,-0.006096615563742014,0.0,0.0,103137.52358750592
2016-04-15,1,cautious,0.0051694330484918895,0.0,0.0,103670.68611047878
2016-04-18,1,cautious,-7.870146940978103e-05,0.0,0.0,103662.52707514715
2016-04-19,1,cautious,0.004385471875789748,0.0,0.0,104117.1361722085
2016-04-20,2,cautious,-0.005644819542384239,0.0,0.0,103529.41372724653
2016-04-21,1,cautious,-0.002857749737114535,0.0,0.0,103233.55257238387
2016-04-22,2,cautious,-0.004869417362602313,0.0,0.0,102730.8653190848
2016-04-25,2,cautious,-0.001303155747587237,0.0,0.0,102596.99100148963
2016-04-26,1,cautious,-0.0001764818983628793,0.0,0.0,102578.88448975136
2016-04-27,2,cautious,0.005468967858659823,0.0,0.0,103139.885112003
2016-04-28,2,cautious,0.004597032906629461,0.0,0.0,103614.02255784886
2016-04-29,1,cautious,0.005240617745954568,0.0,0.0,104157.02404319527
2016-05-02,1,cautious,-0.002637409506658895,0.0,0.0,103882.31931779844
2016-05-03,2,cautious,0.0017456049243193222,0.0,0.0,104063.65680594931
2016-05-04,1,cautious,-0.0013092375994703809,0.0,0.0,103927.4127537206
2016-05-05,1,cautious,0.002272212048646738,0.0,0.0,104163.55787316427
2016-05-06,1,cautious,0.002115689044578528,0.0,0.0,104383.93557140084
2016-05-09,2,cautious,-0.004656579250082837,0.0,0.0,103897.86350297707
2016-05-10,1,cautious,0.004581138028031573,0.0,0.0,104373.8339565018
2016-05-11,1,cautious,0.002282291426056182,0.0,0.0,104612.04546284534
2016-05-12,1,cautious,-0.0040945053064344265,0.0,0.0,104183.71088758076
2016-05-13,1,cautious,0.0026247974726819837,0.0,0.0,104457.17202861313
2016-05-16,1,cautious,-0.0002656890586923089,0.0,0.0,104429.41890090318
2016-05-17,1,cautious,-0.001094556952951131,0.0,0.0,104315.11495435255
2016-05-18,2,cautious,-0.010810035650958838,0.0,0.0,103187.46484276213
2016-05-19,1,cautious,0.00011574430631849955,0.0,0.0,103199.40820430111
2016-05-20,2,cautious,0.0018022668756274118,0.0,0.0,103385.40107929209
2016-05-23,2,cautious,-0.0003694432288197879,0.0,0.0,103347.20604290452
2016-05-24,2,cautious,-0.0030921398130683954,0.0,0.0,103027.64203252988
2016-05-25,1,cautious,-0.00029265778590965586,0.0,0.0,102997.49019092515
2016-05-26,1,cautious,0.0011314832117673703,0.0,0.0,103114.03012193037
2016-05-27,1,cautious,-0.0017648056715521942,0.0,0.0,102932.05389675457
2016-05-31,1,cautious,0.0015256066921586764,0.0,0.0,103089.0877270171
2016-06-01,2,cautious,0.0019275129077524712,0.0,0.0,103287.79327425937
2016-06-02,1,cautious,0.0030974460021490732,0.0,0.0,103607.72163660752
2016-06-03,2,cautious,0.013123512923527382,0.0,0.0,104967.41891048278
2016-06-06,1,cautious,-0.0013448633443534643,0.0,0.0,104826.25207643867
2016-06-07,2,cautious,0.0011840631123305912,0.0,0.0,104950.37297472624
2016-06-08,1,cautious,0.0075641019157137055,0.0,0.0,105744.22829199926
2016-06-09,1,cautious,0.0038385695899263105,0.0,0.0,106150.13487103116
2016-06-10,1,cautious,0.00030743204575848224,0.0,0.0,106182.7688241521
2016-06-13,1,cautious,0.0016849298856831173,0.0,0.0,106361.6793446885
2016-06-14,1,cautious,-0.0005674217674390692,0.0,0.0,106301.32741260694
2016-06-15,1,cautious,0.003342921656596987,0.0,0.0,106656.68442213956
2016-06-16,2,cautious,-0.00031399415303992026,0.0,0.0,106623.19484684839
2016-06-17,1,cautious,0.0002401997448431279,0.0,0.0,106648.80571104496
2016-06-20,1,cautious,-0.0041362012518457066,0.0,0.0,106207.6847873551
2016-06-21,2,cautious,-0.006767647430830604,0.0,0.0,105488.90862226949
2016-06-22,1,cautious,0.00031863738636241925,0.0,0.0,105522.52133240312
2016-06-23,1,cautious,-0.002628977933246269,0.0,0.0,105245.10495235972
2016-06-24,1,cautious,0.014677635403857314,0.0,0.0,106789.85423089116
2016-06-27,1,cautious,0.006233127026938413,0.0,0.0,107455.48895750055
2016-06-28,1,cautious,0.003023353891012504,0.0,0.0,107780.36492815087
2016-06-29,2,cautious,0.0032841232815556953,0.0,0.0,108134.32893390597
2016-06-30,2,cautious,0.007069636241177512,0.0,0.0,108898.79930465254
2016-07-01,2,cautious,0.010785816075196686,0.0,0.0,110073.36172476228
2016-07-05,2,cautious,0.0053264142286985625,0.0,0.0,110659.65804485374
2016-07-06,1,cautious,0.004206949872380861,0.0,0.0,111125.19767914324
2016-07-07,1,cautious,-0.0013426877115636394,0.0,0.0,110975.99124177438
2016-07-08,1,cautious,0.009217003626385622,0.0,0.0,111998.85735549155
2016-07-11,1,cautious,-0.005279090377608509,0.0,0.0,111407.60526532303
2016-07-12,1,cautious,-0.009362372200342983,0.0,0.0,110364.56579888018
2016-07-13,1,cautious,0.0074331811948253005,0.0,0.0,111184.9256139515
2016-07-14,1,cautious,-0.006456467388978127,0.0,0.0,110467.06376757906
2016-07-15,2,cautious,-0.004995821212633977,0.0,0.0,109915.19006711162
2016-07-18,2,cautious,0.000903416967536641,0.0,0.0,110014.48931480826
2016-07-19,1,cautious,0.0023529681434269144,0.0,0.0,110273.34990348139
2016-07-20,1,cautious,-0.005229576069598274,0.0,0.0,109696.66703171171
2016-07-21,2,cautious,0.004246621478623291,0.0,0.0,110162.50725406196
2016-07-22,1,cautious,-0.00020015433551131556,0.0,0.0,110140.45775062426
2016-07-25,2,cautious,-0.0031927515732438124,0.0,0.0,109788.80663086317
2016-07-26,2,cautious,0.002040267550947261,0.0,0.0,110012.80517048933
2016-07-27,1,cautious,0.009496182522156548,0.0,0.0,111057.50684816274
2016-07-28,1,cautious,-0.0012599038955015795,0.0,0.0,110917.58506266004
2016-07-29,2,cautious,0.00691972560285814,0.0,0.0,111685.10431582535
2016-08-01,1,cautious,-0.004027155088124025,0.0,0.0,111235.33107971222
2016-08-02,1,cautious,-0.0036054942756827304,0.0,0.0,110834.27273025064
2016-08-03,2,cautious,-0.0003196404022896115,0.0,0.0,110798.84561872766
2016-08-04,1,cautious,0.003833684378364066,0.0,0.0,111223.61342231692
2016-08-05,1,cautious,-0.007064485276486376,0.0,0.0,110437.87584289735
2016-08-08,2,cautious,0.00031605438739970023,0.0,0.0,110472.7802180926
2016-08-09,1,cautious,0.005337536545236032,0.0,0.0,111062.43271976049
2016-08-10,2,cautious,0.0022113299159378878,0.0,0.0,111308.02839977053
2016-08-11,1,cautious,-0.004252111081611787,0.0,0.0,110834.7342987395
2016-08-12,2,cautious,0.002474143002210461,0.0,0.0,111108.95528100657
2016-08-15,1,cautious,-0.0018682396805914882,0.0,0.0,110901.37712188152
2016-08-16,1,cautious,-0.0011355122988312095,0.0,0.0,110775.44724420233
2016-08-17,1,cautious,0.0030334908277479754,0.0,0.0,111111.48354735729
2016-08-18,1,cautious,0.0027293747533728707,0.0,0.0,111414.74842536123
2016-08-19,1,cautious,-0.005181665074761766,0.0,0.0,110837.43451463217
2016-08-22,1,cautious,0.0029150018019671654,0.0,0.0,111160.52583596775
2016-08-23,2,cautious,0.000985875233000577,0.0,0.0,111270.11624527676
2016-08-24,2,cautious,-0.005811582522300273,0.0,0.0,110623.4607824514
2016-08-25,1,cautious,-0.0019852676816033863,0.0,0.0,110403.84360093289
2016-08-26,1,cautious,-0.003320820751563036,0.0,0.0,110037.2122260506
2016-08-29,2,cautious,0.0074208104275850905,0.0,0.0,110853.77751796006
2016-08-30,1,cautious,-0.005051949257813826,0.0,0.0,110293.74985890235
2016-08-31,2,cautious,-0.0008803960757456486,0.0,0.0,110196.64767434729
2016-09-01,2,cautious,0.0016812170587711338,0.0,0.0,110381.91215823681
2016-09-02,1,cautious,0.0011550381118497818,0.0,0.0,110509.40747363842
2016-09-06,1,cautious,0.008893066534104243,0.0,0.0,111492.17498694593
2016-09-07,2,cautious,-0.0013392030616090733,0.0,0.0,111342.86432485796
2016-09-08,1,cautious,-0.0072919663239801044,0.0,0.0,110530.95590778561
2016-09-09,1,cautious,-0.01574531600122522,0.0,0.0,108790.61107910004
2016-09-12,2,cautious,0.004132236578402004,0.0,0.0,109240.1596215878
2016-09-13,1,cautious,-0.010846675102893931,0.0,0.0,108055.26710198417
2016-09-14,1,cautious,0.0015102513495878988,0.0,0.0,108218.45771495502
2016-09-15,2,cautious,-0.0006563195037515677,0.0,0.0,108147.43183049078
2016-09-16,1,cautious,0.0013304980366990462,0.0,0.0,108291.32177621529
2016-09-19,1,cautious,-0.0006260740487655128,0.0,0.0,108223.5233899447
2016-09-20,2,cautious,0.0017010563261403713,0.0,0.0,108407.61769904436
2016-09-21,1,cautious,0.010985221210816576,0.0,0.0,109598.499360406
2016-09-22,1,cautious,0.0057769680006287015,0.0,0.0,110231.64638412799
2016-09-23,1,cautious,-0.001835088164328813,0.0,0.0,110029.36159451399
2016-09-26,1,cautious,-0.00012232078407595768,0.0,0.0,110015.90271673238
2016-09-27,1,cautious,0.002609097151289164,0.0,0.0,110302.9448951071
2016-09-28,1,cautious,-0.000323698028524444,0.0,0.0,110267.2400493041
2016-09-29,1,cautious,-0.002059253387877835,0.0,0.0,110040.17186166064
2016-09-30,1,cautious,-0.0023341410292096695,0.0,0.0,109783.32258165706
2016-10-03,1,cautious,-0.002805421604312308,0.0,0.0,109475.3340766933
2016-10-04,2,cautious,-0.01662048814809384,0.0,0.0,107655.800584163
2016-10-05,1,cautious,-0.0010078813107539332,0.0,0.0,107547.29631475997
2016-10-06,2,cautious,-0.004802181015648044,0.0,0.0,107030.83473011294
2016-10-07,2,cautious,-0.000559258642048921,0.0,0.0,106970.97681082443
2016-10-10,1,cautious,0.00025522266069932776,0.0,0.0,106998.2782281437
2016-10-11,1,cautious,-0.006213386435441426,0.0,0.0,106333.45657758536
2016-10-12,1,cautious,0.0012620012879400733,0.0,0.0,106467.64953673737
2016-10-13,2,cautious,0.0012480229115899076,0.0,0.0,106600.52360270233
2016-10-14,1,cautious,-0.007124380811389375,0.0,0.0,105841.06087786319
2016-10-17,2,cautious,0.0023160740137219585,0.0,0.0,106086.19660854716
2016-10-18,1,cautious,0.00503252869538966,0.0,0.0,106620.07843716444
2016-10-19,1,cautious,0.002850361409975055,0.0,0.0,106923.98419427025
2016-10-20,1,cautious,-0.001055569050750593,0.0,0.0,106811.11854577184
2016-10-21,1,cautious,0.0009650428499577091,0.0,0.0,106914.19585202042
2016-10-24,2,cautious,-0.0011348190257390424,0.0,0.0,106792.86758844595
2016-10-25,1,cautious,0.0023139657610859675,0.0,0.0,107039.98262757382
2016-10-26,1,cautious,-0.004986800474721664,0.0,0.0,106506.19559139243
2016-10-27,1,cautious,-0.004611280291373277,0.0,0.0,106015.0656707527
2016-10-28,1,cautious,-0.0003608739371410154,0.0,0.0,105976.80759660783
2016-10-31,1,cautious,0.003355400720731594,0.0,0.0,106332.40225319834
2016-11-01,1,cautious,-0.00019924130771108454,0.0,0.0,106311.21644632133
2016-11-02,2,cautious,0.0021588906096090877,0.0,0.0,106540.73073320341
2016-11-03,1,cautious,-0.0028419452820792946,0.0,0.0,106237.9478061469
2016-11-04,1,cautious,0.003471023524821171,0.0,0.0,106606.70222221076
2016-11-07,1,cautious,-0.002186107253811598,0.0,0.0,106373.64853717785
2016-11-08,1,cautious,-0.0015243762327623257,0.0,0.0,106211.49507555556
2016-11-09,2,cautious,-0.013989543894794532,0.0,0.0,104725.64470306432
2016-11-10,1,cautious,-0.0096266272396202,0.0,0.0,103717.48995907902
2016-11-11,2,cautious,-0.009579154039470805,0.0,0.0,102723.96414617373
2016-11-14,1,cautious,-0.004693118037394672,0.0,0.0,102241.86845716662
2016-11-15,2,cautious,0.006928665183392813,0.0,0.0,102950.26813143083
2016-11-16,1,cautious,0.0021492280223773474,0.0,0.0,103171.53173261015
2016-11-17,2,cautious,-0.00588497084582379,0.0,0.0,102564.37027624476
2016-11-18,2,cautious,-0.004460427352303486,0.0,0.0,102106.88935369284
2016-11-21,1,cautious,0.004378686373555807,0.0,0.0,102553.98339875201
2016-11-22,2,cautious,0.00035018859409702285,0.0,0.0,102589.89663401748
2016-11-23,1,cautious,-0.007335222884373183,0.0,0.0,101837.37687652215
2016-11-25,2,cautious,1.6097838793271997e-05,0.0,0.0,101839.01623819824
2016-11-28,1,cautious,0.004708429868195263,0.0,0.0,102318.51810400179
2016-11-29,2,cautious,0.0008639916039503983,0.0,0.0,102406.92044457229
2016-11-30,1,cautious,-0.011225679408498723,0.0,0.0,101257.33318644989
2016-12-01,1,cautious,-0.005889886617193142,0.0,0.0,100660.93897482236
2016-12-02,2,cautious,0.00469518276534775,0.0,0.0,101133.56048064066
2016-12-05,1,cautious,-0.0002373958786695997,0.0,0.0,101109.55179018737
2016-12-06,1,cautious,0.00035321601088849074,0.0,0.0,101145.26530273342
2016-12-07,1,cautious,0.008418590799990565,0.0,0.0,101996.76590267361
2016-12-08,1,cautious,-0.004680389104659533,0.0,0.0,101519.38135083223
2016-12-09,1,cautious,-0.006309590391430576,0.0,0.0,100878.83563771704
2016-12-12,2,cautious,0.0015459511562159523,0.0,0.0,101034.7893903089
2016-12-13,1,cautious,0.0024277791904071754,0.0,0.0,101280.07954949787
2016-12-14,1,cautious,-0.011345821504824105,0.0,0.0,100130.97384493488
2016-12-15,1,cautious,-0.0008518526584088802,0.0,0.0,100045.677008676
2016-12-16,1,cautious,0.0004778017668265022,0.0,0.0,100093.4790099141
2016-12-19,2,cautious,0.006454948270328265,0.0,0.0,100739.57723912028
2016-12-20,2,cautious,-0.0030459354663597395,0.0,0.0,100432.73098794157
2016-12-21,1,cautious,0.001097441883756323,0.0,0.0,100542.95007342777
2016-12-22,1,cautious,-0.0019563599520223797,0.0,0.0,100346.25187244592
2016-12-23,1,cautious,0.0022018979912862948,0.0,0.0,100567.20408287698
2016-12-27,1,cautious,0.0012080208361028742,0.0,0.0,100688.6913608377
2016-12-28,2,cautious,0.001273062024839511,0.0,0.0,100816.87431013999
2016-12-29,2,cautious,0.005291349582834504,0.0,0.0,101350.33163596361
2016-12-30,1,cautious,-0.002340850695998908,0.0,0.0,101113.08564161386
2017-01-03,1,cautious,0.00636116577465906,0.0,0.0,101756.28274136745
2017-01-04,2,cautious,0.0043818108700687695,0.0,0.0,102202.15952718137
2017-01-05,1,cautious,0.010677662313471082,0.0,0.0,103293.43967432009
