Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-05-19,2,rebound,-0.001843006824491233,0.00039999999999999996,0.39999999999999997,136325.18155256132
2023-05-22,2,rebound,-0.0017333282826559656,0.00039999999999999996,0.39999999999999997,136088.88525973805
2023-05-23,2,rebound,-0.004507874856754623,0.0,0.0,135475.41359559193
2023-05-24,2,rebound,-0.006720752639472049,0.0,0.0,134564.9168520858
2023-05-25,1,aggressive,0.0016602502375783312,0.0,0.0,134788.32828725918
2023-05-26,2,rebound,0.010680501614026984,0.00039999999999999996,0.39999999999999997,136227.93524508327
2023-05-30,1,aggressive,0.004026002783116489,0.00039999999999999996,0.39999999999999997,136776.38929151816
2023-05-31,2,rebound,-0.002384425648584953,0.00039999999999999996,0.39999999999999997,136450.25616077063
2023-06-01,1,aggressive,0.007107224112997469,0.00039999999999999996,0.39999999999999997,137420.03871158112
2023-06-02,2,rebound,0.006056284259506983,0.00039999999999999996,0.39999999999999997,138252.2935289709
2023-06-05,1,aggressive,-0.0007128306573659256,0.00039999999999999996,0.39999999999999997,138153.7430556923
2023-06-06,1,aggressive,0.0024128982478652363,0.00039999999999999996,0.39999999999999997,138487.09398024742
2023-06-07,2,rebound,-0.006590248148948174,0.0,0.0,137574.42966549087
2023-06-08,1,aggressive,0.008775686072633106,0.00039999999999999996,0.39999999999999997,138781.73967185678
2023-06-09,1,aggressive,0.0003131044274371389,0.00039999999999999996,0.39999999999999997,138825.19284899547
2023-06-12,2,rebound,0.006851004125342308,0.0,0.0,139776.28481790537
2023-06-13,2,rebound,-0.0015410882534214849,0.00039999999999999996,0.39999999999999997,139560.8772272656
2023-06-14,1,aggressive,0.0031070897837517375,0.0,0.0,139994.50540310988
2023-06-15,1,aggressive,0.010902684846210731,0.00039999999999999996,0.39999999999999997,141520.82137572113
2023-06-16,1,aggressive,-0.00331503092625276,0.0,0.0,141051.67547615193
2023-06-20,1,aggressive,-0.003282796609238103,0.0,0.0,140588.63151417146
2023-06-21,1,aggressive,-0.0032472567946662976,0.0,0.0,140132.1041252342
2023-06-22,2,rebound,-0.0008789342198716411,0.0,0.0,140008.93722361594
2023-06-23,1,aggressive,-0.0006375637431173085,0.00039999999999999996,0.39999999999999997,139919.67260152978
2023-06-26,1,aggressive,-0.002873224692543263,0.00039999999999999996,0.39999999999999997,139517.65194323848
2023-06-27,1,aggressive,0.006692877401834151,0.0,0.0,140451.42648308634
2023-06-28,1,aggressive,0.0009753697531345584,0.0,0.0,140588.41855626254
2023-06-29,1,aggressive,-0.0009578495252258398,0.0,0.0,140453.75600629617
2023-06-30,2,rebound,0.01128566950070775,0.0,0.0,142038.87067671627
2023-07-03,1,aggressive,-0.0013010859381237688,0.00039999999999999996,0.39999999999999997,141854.06589941183
2023-07-05,1,aggressive,-0.0036944317520260393,0.00039999999999999996,0.39999999999999997,141329.99573419907
2023-07-06,1,aggressive,-0.008608191480421013,0.0,0.0,140113.400068992
2023-07-07,1,aggressive,-0.0022210475182990685,0.0,0.0,139802.20154948832
2023-07-10,2,rebound,0.0021125070327180583,0.0,0.0,140097.5346834511
2023-07-11,1,aggressive,0.0050761079461985265,0.00039999999999999996,0.39999999999999997,140808.68489250058
2023-07-12,2,rebound,0.008812569777685565,0.00039999999999999996,0.39999999999999997,142049.57125341988
2023-07-13,1,aggressive,0.0068651891195021355,0.00039999999999999996,0.39999999999999997,143024.7684244188
2023-07-14,1,aggressive,-0.0023323805807006653,0.00039999999999999996,0.39999999999999997,142691.18023198648
2023-07-17,1,aggressive,0.0026007977078241983,0.0,0.0,143062.29112646056
2023-07-18,1,aggressive,0.007255016605845287,0.0,0.0,144100.2104242533
2023-07-19,1,aggressive,0.0038322410290143162,0.0,0.0,144652.43716293076
2023-07-20,1,aggressive,-0.007578827347349802,0.0,0.0,143556.14131629953
2023-07-21,2,rebound,-0.00024746999366082045,0.0,0.0,143520.61547891801
2023-07-24,2,rebound,-0.00011372211096244379,0.00039999999999999996,0.39999999999999997,143504.29401155913
2023-07-25,1,aggressive,0.0019161388751684828,0.0,0.0,143779.2681680683
2023-07-26,1,aggressive,0.0003932064122894155,0.00039999999999999996,0.39999999999999997,143835.80309826625
2023-07-27,1,aggressive,-0.010102594841853151,0.0,0.0,142382.6882558119
2023-07-28,1,aggressive,0.008678413491495474,0.0,0.0,143618.34409852652
2023-07-31,1,aggressive,0.0020832020991468744,0.0,0.0,143917.53013442855
2023-08-01,1,aggressive,-0.006316977021270398,0.0,0.0,143008.40640361139
2023-08-02,1,aggressive,-0.012353891630135349,0.0,0.0,141241.6960487028
2023-08-03,1,aggressive,-0.0066538166943683075,0.0,0.0,140301.8996935931
2023-08-04,2,rebound,0.000738509597118686,0.0,0.0,140405.51399301077
2023-08-07,1,aggressive,0.0005568655196361741,0.00039999999999999996,0.39999999999999997,140483.70098252027
2023-08-08,2,rebound,-0.0017556766647832454,0.00039999999999999996,0.39999999999999997,140237.05702692288
2023-08-09,1,aggressive,-0.0031427476615310647,0.00039999999999999996,0.39999999999999997,139796.32734389152
2023-08-10,2,rebound,-0.0035481724519015644,0.00039999999999999996,0.39999999999999997,139300.3058663329
2023-08-11,1,aggressive,-0.00138195559365436,0.00039999999999999996,0.39999999999999997,139107.79902944318
2023-08-14,1,aggressive,0.0027196930935308285,0.00039999999999999996,0.39999999999999997,139486.12954971983
2023-08-15,2,rebound,-0.00963887617804312,0.0,0.0,138141.6400184356
2023-08-16,1,aggressive,-0.007571495955566986,0.00039999999999999996,0.39999999999999997,137095.70114974063
2023-08-17,2,rebound,-0.006740072203742042,0.00039999999999999996,0.39999999999999997,136171.66622516874
2023-08-18,2,rebound,0.0009342236427592136,0.00039999999999999996,0.39999999999999997,136298.8810152302
2023-08-21,2,rebound,-0.00019835376079809734,0.0,0.0,136271.84561958825
2023-08-22,1,aggressive,0.0012777515094297917,0.0,0.0,136445.96717602146
2023-08-23,1,aggressive,0.013368454195414593,0.00039999999999999996,0.39999999999999997,138270.03883836317
2023-08-24,1,aggressive,-0.011042798493798543,0.0,0.0,136743.1506617414
2023-08-25,1,aggressive,0.005458900116490139,0.0,0.0,137489.617862818
2023-08-28,1,aggressive,0.004936069915402851,0.0,0.0,138168.27622923092
2023-08-29,2,rebound,0.013172280729337935,0.0,0.0,139988.26755161103
2023-08-30,1,aggressive,0.0018483666266149062,0.00039999999999999996,0.39999999999999997,140247.01719347108
2023-08-31,1,aggressive,-0.0006968386748367303,0.00039999999999999996,0.39999999999999997,140149.28764786018
2023-09-01,1,aggressive,-0.0017601336781600584,0.0,0.0,139902.60616670104
2023-09-05,2,rebound,-0.0066458474290085005,0.0,0.0,138972.83479119648
2023-09-06,1,aggressive,-0.003930236385327612,0.00039999999999999996,0.39999999999999997,138426.638699328
2023-09-07,2,rebound,-0.0018875872007377166,0.00039999999999999996,0.39999999999999997,138165.34634787802
2023-09-08,2,rebound,0.0015691397840115644,0.00039999999999999996,0.39999999999999997,138382.14708960423
2023-09-11,1,aggressive,0.0014972689490223789,0.0,0.0,138589.34238154057
2023-09-12,2,rebound,-0.0036028739720305398,0.00039999999999999996,0.39999999999999997,138090.02244707328
2023-09-13,2,rebound,-0.00034259658109653225,0.00039999999999999996,0.39999999999999997,138042.7132774994
2023-09-14,2,rebound,0.00224751642649349,0.0,0.0,138352.9665431483
2023-09-15,1,aggressive,-0.0065318814815616185,0.0,0.0,137449.261363066
2023-09-18,2,rebound,0.0017395443404955027,0.00039999999999999996,0.39999999999999997,137688.36044777543
2023-09-19,1,aggressive,-0.003840499641120254,0.00039999999999999996,0.39999999999999997,137159.5683488893
2023-09-20,1,aggressive,-0.0061376937142201046,0.00039999999999999996,0.39999999999999997,136317.72492838916
2023-09-21,1,aggressive,-0.01742953361874716,0.0,0.0,133941.77055891868
2023-09-22,2,rebound,0.0003556724650152442,0.0,0.0,133989.40995862187
2023-09-25,2,rebound,-0.0067101311296302694,0.00039999999999999996,0.39999999999999997,133090.32344781773
2023-09-26,1,aggressive,-0.00998668617696633,0.0,0.0,131761.19215435343
2023-09-27,2,rebound,-0.002392461687567903,0.00039999999999999996,0.39999999999999997,131445.95855021584
2023-09-28,2,rebound,0.0024155394950844842,0.00039999999999999996,0.39999999999999997,131763.47145456314
2023-09-29,1,aggressive,-0.003234737076235961,0.0,0.0,131337.2512681555
2023-10-02,1,aggressive,-0.005076308382445881,0.00039999999999999996,0.39999999999999997,130670.54287861555
2023-10-03,2,rebound,-0.013961352045725416,0.0,0.0,128846.20542748114
2023-10-04,1,aggressive,0.0074496518167419075,0.00039999999999999996,0.39999999999999997,129806.06479582428
2023-10-05,1,aggressive,-0.0018439433023477387,0.00039999999999999996,0.39999999999999997,129566.7097720399
2023-10-06,2,rebound,0.006402696001800301,0.0,0.0,130396.28602666376
2023-10-09,1,aggressive,0.013519222188757963,0.00039999999999999996,0.39999999999999997,132159.14239004705
2023-10-10,1,aggressive,0.0027990605550639704,0.00039999999999999996,0.39999999999999997,132529.0638325021
2023-10-11,2,rebound,0.007774999648671276,0.0,0.0,133559.47725723856
2023-10-12,1,aggressive,-0.012196584437872802,0.00039999999999999996,0.39999999999999997,131930.5078153925
2023-10-13,1,aggressive,0.00290675587051783,0.00039999999999999996,0.39999999999999997,132313.9975934853
2023-10-16,1,aggressive,0.0036596896036001476,0.0,0.0,132798.22575488896
2023-10-17,2,rebound,-0.0020508181699560365,0.0,0.0,132525.8807405729
2023-10-18,1,aggressive,-0.006807669694766572,0.00039999999999999996,0.39999999999999997,131623.68831848307
2023-10-19,1,aggressive,-0.009417695425008952,0.00039999999999999996,0.39999999999999997,130384.09651118328
2023-10-20,2,rebound,-0.00719309412248591,0.0,0.0,129446.23143290306
2023-10-23,1,aggressive,0.0016621805240410127,0.00039999999999999996,0.39999999999999997,129661.39443770135
2023-10-24,2,rebound,0.007502000273270381,0.00039999999999999996,0.39999999999999997,130634.11425420562
2023-10-25,1,aggressive,-0.013412835474205586,0.00039999999999999996,0.39999999999999997,128881.94037239537
2023-10-26,2,rebound,-0.005556548517631497,0.00039999999999999996,0.39999999999999997,128165.80161766965
2023-10-27,1,aggressive,-0.001615127850877695,0.00039999999999999996,0.39999999999999997,127958.79746194689
2023-10-30,2,rebound,0.006504238548833008,0.00039999999999999996,0.39999999999999997,128791.07200506119
2023-10-31,1,aggressive,0.00018431555527150846,0.00039999999999999996,0.39999999999999997,128814.8102030118
2023-11-01,2,rebound,0.011086665905373926,0.00039999999999999996,0.39999999999999997,130242.93696739673
2023-11-02,1,aggressive,0.016686010130475257,0.00039999999999999996,0.39999999999999997,132416.17193305757
2023-11-03,1,aggressive,0.007706053957469328,0.00039999999999999996,0.39999999999999997,133436.57809881525
2023-11-06,2,rebound,-0.0011089904759419287,0.0,0.0,133288.5982045614
2023-11-07,1,aggressive,0.004619097931746729,0.00039999999999999996,0.39999999999999997,133904.2712928535
2023-11-08,1,aggressive,0.002522705347192411,0.00039999999999999996,0.39999999999999997,134242.07231405587
2023-11-09,1,aggressive,-0.009661083674807313,0.0,0.0,132945.14842075025
2023-11-10,1,aggressive,0.010952170935417305,0.0,0.0,134401.1864112887
2023-11-13,1,aggressive,-0.000564549023015959,0.0,0.0,134325.31035280804
2023-11-14,2,rebound,0.019005952207155265,0.0,0.0,136878.2907815848
2023-11-15,1,aggressive,-0.0040789271113285674,0.00039999999999999996,0.39999999999999997,136319.97421036346
2023-11-16,2,rebound,0.004070214804284267,0.00039999999999999996,0.39999999999999997,136874.8257875141
2023-11-17,1,aggressive,0.0016059307829510599,0.00039999999999999996,0.39999999999999997,137094.63728365733
2023-11-20,1,aggressive,0.006046629871321552,0.00039999999999999996,0.39999999999999997,137923.59781265468
2023-11-21,1,aggressive,-0.0005339793391619162,0.0,0.0,137849.94946103985
2023-11-22,1,aggressive,0.002982987853495311,0.0,0.0,138261.15418588708
2023-11-24,2,rebound,-0.0014040328899892483,0.0,0.0,138067.0309780022
2023-11-27,1,aggressive,0.005058225676427985,0.00039999999999999996,0.39999999999999997,138765.40517916332
2023-11-28,2,rebound,0.0020204574352872488,0.00039999999999999996,0.39999999999999997,139045.7747738182
2023-11-29,1,aggressive,0.0033155135822880884,0.00039999999999999996,0.39999999999999997,139506.78292864055
2023-11-30,1,aggressive,-0.0003707867598396029,0.00039999999999999996,0.39999999999999997,139455.0556606228
2023-12-01,1,aggressive,0.009635099000398715,0.0,0.0,140798.718928019
2023-12-04,2,rebound,-0.006631755594698419,0.0,0.0,139864.97623604172
2023-12-05,1,aggressive,0.005191361910065484,0.00039999999999999996,0.39999999999999997,140591.06594622572
2023-12-06,1,aggressive,-0.00018859238012511852,0.00039999999999999996,0.39999999999999997,140564.5515424746
2023-12-07,2,rebound,0.004358865804655742,0.0,0.0,141177.25355953988
2023-12-08,1,aggressive,-0.003373412806710307,0.00039999999999999996,0.39999999999999997,140701.00440436593
2023-12-11,1,aggressive,0.0007953570077945395,0.00039999999999999996,0.39999999999999997,140812.91193422268
2023-12-12,2,rebound,0.003736162550355426,0.0,0.0,141339.0118623978
2023-12-13,1,aggressive,0.0180462835819426,0.00039999999999999996,0.39999999999999997,143889.6557516582
2023-12-14,1,aggressive,0.00763532440451613,0.00039999999999999996,0.39999999999999997,144988.29995177628
2023-12-15,1,aggressive,-0.001847041956799644,0.0,0.0,144720.50047852026
2023-12-18,1,aggressive,0.002798563452699088,0.0,0.0,145125.50998201576
2023-12-19,1,aggressive,0.006015653974425539,0.0,0.0,145998.5348329296
2023-12-20,1,aggressive,-0.008889610227695254,0.0,0.0,144700.66476445028
2023-12-21,1,aggressive,0.006078762882363375,0.0,0.0,145580.26579447373
2023-12-22,2,rebound,0.0009405469647198793,0.0,0.0,145717.19087158982
2023-12-26,1,aggressive,0.004088382674130098,0.00039999999999999996,0.39999999999999997,146312.93851007216
2023-12-27,2,rebound,0.004863425710354296,0.00039999999999999996,0.39999999999999997,147024.5206169795
2023-12-28,2,rebound,-0.0035530701119715347,0.00039999999999999996,0.39999999999999997,146502.13218704838
2023-12-29,1,aggressive,-0.0044668472433282095,0.0,0.0,145847.72954174696
2024-01-02,1,aggressive,-0.005705824485619504,0.00039999999999999996,0.39999999999999997,145015.54799535565
2024-01-03,1,aggressive,-0.005716172176599332,0.0,0.0,144186.61415473028
2024-01-04,2,rebound,-0.005193250079649603,0.0,0.0,143437.8170092868
2024-01-05,1,aggressive,-0.0025533063335660073,0.00039999999999999996,0.39999999999999997,143071.57632264413
2024-01-08,2,rebound,0.010784748137133671,0.00039999999999999996,0.39999999999999997,144614.56723886656
2024-01-09,2,rebound,-0.003007369588074448,0.00039999999999999996,0.39999999999999997,144179.6577873598
2024-01-10,1,aggressive,0.0009727545801630378,0.0,0.0,144319.9092098388
2024-01-11,1,aggressive,0.0006119184053173248,0.00039999999999999996,0.39999999999999997,144408.221218538
2024-01-12,1,aggressive,0.0010713713390888113,0.0,0.0,144562.93604788036
2024-01-16,1,aggressive,-0.007041151085112818,0.0,0.0,143545.04657385973
2024-01-17,1,aggressive,-0.005309119132151296,0.0,0.0,142782.94882076888
2024-01-18,2,rebound,0.0051891792590401005,0.0,0.0,143523.87513733422
2024-01-19,1,aggressive,0.007390393174596822,0.00039999999999999996,0.39999999999999997,144584.57300454087
2024-01-22,1,aggressive,0.0018926009396724177,0.00039999999999999996,0.39999999999999997,144858.21390327142
2024-01-23,1,aggressive,0.0008466817358776079,0.0,0.0,144980.8627072752
2024-01-24,2,rebound,-0.0012309331564396508,0.0,0.0,144802.4009563196
