Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-08-11,1,rebound,-0.0009819555936543601,0.0,0.0,134064.1119836479
2023-08-14,1,rebound,0.0014914150695223948,0.0,0.0,134264.05722054245
2023-08-15,1,rebound,-0.008184047730737087,0.0,0.0,133165.2337677271
2023-08-16,1,rebound,-0.007171495955566986,0.0,0.0,132210.23983233972
2023-08-17,1,rebound,-0.005396168391451749,0.0,0.0,131496.8111151302
2023-08-18,1,rebound,0.0013342236427592135,0.0,0.0,131672.25726946746
2023-08-21,1,rebound,-0.0001983537607980973,0.0,0.0,131646.13958204526
2023-08-22,3,aggressive,-0.0005963210940831183,0.0004,0.4,131567.6362120579
2023-08-23,1,aggressive,0.013768454195414594,0.0,0.0,133379.11918484257
2023-08-24,1,aggressive,-0.011042798493798545,0.0,0.0,131906.24044840402
2023-08-25,1,aggressive,0.0054589001164901405,0.0,0.0,132626.3034397536
2023-08-28,1,aggressive,0.004936069915402852,0.0,0.0,133280.95614615365
2023-08-29,1,aggressive,0.013172280729337939,0.0,0.0,135036.57031638536
2023-08-30,1,aggressive,0.002925756281509351,0.0,0.0,135431.654410222
2023-08-31,1,aggressive,-0.00029683867483673007,0.0,0.0,135391.45305739593
2023-09-01,1,aggressive,-0.001760133678160059,0.0,0.0,135153.14600113456
2023-09-05,2,aggressive,-0.0066458474290085005,0.0,0.0,134254.93881326052
2023-09-06,2,aggressive,-0.004667280746418645,0.0,0.0,133628.33332222578
2023-09-07,1,aggressive,-0.0014875872007377169,0.0,0.0,133429.54952391973
2023-09-08,1,aggressive,0.0018537067405558717,0.0,0.0,133676.88877926156
2023-09-11,1,aggressive,0.0033478388728472646,0.0,0.0,134124.41746391804
2023-09-12,2,aggressive,-0.00320287397203054,0.0,0.0,133694.83385820908
2023-09-13,1,aggressive,0.0005428353992205982,0.0,0.0,133767.40814672023
2023-09-14,2,aggressive,0.004642975369860381,0.0,0.0,134388.48692803553
2023-09-15,1,aggressive,-0.00899247451884755,0.0,0.0,133180.0018837087
2023-09-18,1,aggressive,0.002139544340495503,0.0,0.0,133464.94640300615
2023-09-19,1,aggressive,-0.003022479804238954,0.0,0.0,133061.55129792923
2023-09-20,2,aggressive,-0.005737693714220105,0.0,0.0,132298.08487144273
2023-09-21,1,aggressive,-0.01742953361874716,0.0,0.0,129992.19095348005
2023-09-22,1,aggressive,0.00035567246501524454,0.0,0.0,130038.42559646921
2023-09-25,1,aggressive,-0.0024931236400835954,0.0,0.0,129714.2237234954
2023-09-26,3,aggressive,-0.011778210435223037,0.0,0.0,128186.42230003845
2023-09-27,1,aggressive,-0.0019924616875679037,0.0,0.0,127931.01576473922
2023-09-28,1,aggressive,0.0041692955552652955,0.0,0.0,128464.39798014771
2023-09-29,3,aggressive,-0.0027038625053253168,0.0,0.0,128117.04791118
2023-10-02,3,aggressive,-0.004676308382445883,0.0,0.0,127517.93308609871
2023-10-03,3,aggressive,-0.013961352045725418,0.0,0.0,125737.61033014042
2023-10-04,0,rebound,0.0074496518167419075,0.0004,0.4,126674.31174736914
2023-10-05,0,cautious,-0.0030567852459645996,0.0004,0.4,126287.09558017706
2023-10-06,2,aggressive,0.005602696001800301,0.0008,0.8,126994.64378566308
2023-10-09,2,aggressive,0.011014148579041573,0.0,0.0,128393.38166106082
2023-10-10,2,aggressive,0.0031990605550639706,0.0,0.0,128804.11986386399
2023-10-11,2,aggressive,0.007774999648671278,0.0,0.0,129805.57185055297
2023-10-12,2,aggressive,-0.009998125664576363,0.0,0.0,128507.75943122894
2023-10-13,2,aggressive,0.0033067558705178308,0.0,0.0,128932.70321913523
2023-10-16,0,rebound,-0.0009405132908544276,0.0004,0.4,128811.44029813186
2023-10-17,2,defensive,-0.0055632622640100935,0.0006,0.6,128094.82847314847
2023-10-18,0,defensive,-0.0027225033721973053,0.0,0.0,127746.08987066931
2023-10-19,0,defensive,-0.008311821754334559,0.0,0.0,126684.28714185112
2023-10-20,0,defensive,0.0012006717523948217,0.0,0.0,126836.39338689463
2023-10-23,0,defensive,0.004647173651720171,0.0,0.0,127425.82413232142
2023-10-24,0,defensive,0.008063326672854332,0.0,0.0,128453.30017885801
2023-10-25,0,defensive,-0.012738596015702673,0.0,0.0,126816.98548099573
2023-10-26,0,defensive,0.005748079053865518,0.0,0.0,127545.93953891342
2023-10-27,0,defensive,0.00045792859739242044,0.0,0.0,127604.34647210958
2023-10-30,0,defensive,-0.0015530679432381844,0.0,0.0,127406.16825218589
2023-10-31,0,defensive,-0.0028216943558642123,0.0,0.0,127046.66698632641
2023-11-01,0,defensive,0.012028858001405407,0.0,0.0,128574.89330305676
2023-11-02,0,defensive,0.01622842191135456,0.0,0.0,130661.46091878616
2023-11-03,0,defensive,0.00630569945202093,0.0,0.0,131485.372821302
2023-11-06,0,defensive,-0.0067276811751111444,0.0,0.0,130600.78115376967
2023-11-07,0,defensive,0.006700755204308462,0.0,0.0,131475.90501777254
2023-11-08,2,rebound,0.002882854978326521,0.0006,0.6,131854.930985083
2023-11-09,2,defensive,-0.012465524412689687,0.0006,0.6,130211.29012395491
2023-11-10,0,defensive,0.0026478064074397455,0.0,0.0,130556.06441226613
2023-11-13,0,defensive,0.0003442297192439159,0.0,0.0,130601.00568966435
2023-11-14,0,defensive,0.017889758351240313,0.0,0.0,132937.4261218814
2023-11-15,2,rebound,-0.004278927111328567,0.0006,0.6,132368.59656513823
2023-11-16,0,cautious,0.008323396591992018,0.0004,0.4,133470.35289067528
2023-11-17,2,aggressive,0.0009969416997218437,0.0008,0.8,133603.41505114856
2023-11-20,2,aggressive,0.006446629871321553,0.0,0.0,134464.70681752785
2023-11-21,2,aggressive,-0.0005339793391619162,0.0,0.0,134392.90544224085
2023-11-22,2,aggressive,0.002982987853495311,0.0,0.0,134793.797846771
2023-11-24,2,aggressive,-0.0014040328899892487,0.0,0.0,134604.54292122758
2023-11-27,2,aggressive,0.002753916444626248,0.0,0.0,134975.23258549973
2023-11-28,2,aggressive,0.0024204574352872494,0.0,0.0,135301.93439079094
2023-11-29,2,aggressive,0.0021697976595799976,0.0,0.0,135595.5122113687
2023-11-30,2,aggressive,2.921324016039694e-05,0.0,0.0,135599.47339563162
2023-12-01,2,aggressive,0.009635099000398719,0.0,0.0,136905.9877462005
2023-12-04,2,aggressive,-0.0066317555946984194,0.0,0.0,135998.0606960169
2023-12-05,2,aggressive,0.0037813110845545624,0.0,0.0,136512.31167040468
2023-12-06,2,aggressive,0.00021140761987488196,0.0,0.0,136541.17141329852
2023-12-07,2,aggressive,0.004358865804655742,0.0,0.0,137136.3360562996
2023-12-08,2,aggressive,3.87761667855144e-05,0.0,0.0,137141.65367773888
2023-12-11,2,aggressive,0.0011953570077945397,0.0,0.0,137305.58691452307
2023-12-12,2,aggressive,0.003736162550355427,0.0,0.0,137818.58290630768
2023-12-13,2,aggressive,0.016601836298701492,0.0,0.0,140106.6244586372
2023-12-14,2,aggressive,0.008035324404516132,0.0,0.0,141232.42663738408
2023-12-15,2,aggressive,-0.0018470419567996445,0.0,0.0,140971.5644197242
2023-12-18,2,aggressive,0.002798563452699088,0.0,0.0,141366.08228777905
2023-12-19,2,aggressive,0.006015653974425539,0.0,0.0,142216.4917225425
2023-12-20,2,aggressive,-0.008889610227695254,0.0,0.0,140952.24254317887
2023-12-21,1,aggressive,0.0060787628823633765,0.0,0.0,141809.0578033362
2023-12-22,2,aggressive,0.0009405469647198794,0.0,0.0,141942.43588222293
2023-12-26,2,aggressive,0.004286471715700447,0.0,0.0,142550.86811888972
2023-12-27,2,aggressive,0.005263425710354298,0.0,0.0,143301.17402317998
2023-12-28,2,aggressive,-0.0017697227298264177,0.0,0.0,143047.57067830037
2023-12-29,2,aggressive,-0.003987138446438888,0.0,0.0,142477.22020957922
2024-01-02,2,aggressive,-0.0053058244856195045,0.0,0.0,141721.26108594824
2024-01-03,0,rebound,-0.004899507786184321,0.0004,0.4,141026.89666378975
2024-01-04,0,cautious,-0.007142764804022261,0.0004,0.4,140019.57470987915
2024-01-05,0,defensive,-0.004661605727019324,0.00019999999999999996,0.19999999999999996,139366.85865851678
2024-01-08,0,defensive,0.005443426248475326,0.0,0.0,140125.4918751061
2024-01-09,0,defensive,-0.0033955392885980265,0.0,0.0,139649.69026211003
2024-01-10,2,rebound,0.0003727545801630377,0.0006,0.6,139701.74532377356
2024-01-11,0,cautious,0.0023058210380806467,0.0004,0.4,140023.87254719774
2024-01-12,0,defensive,0.0018944243076563065,0.00019999999999999996,0.19999999999999996,140289.1371750033
2024-01-16,2,rebound,-0.009617003311826421,0.0006,0.6,138939.97607817804
2024-01-17,3,aggressive,-0.005709119132151298,0.0004,0.4,138146.75120252947
2024-01-18,0,rebound,0.0029043734364037847,0.0004,0.4,138547.98095704758
2024-01-19,3,aggressive,0.009264874392140278,0.0004,0.4,139831.61059789924
2024-01-22,3,aggressive,0.0022926009396724185,0.0,0.0,140152.1886797519
2024-01-23,3,aggressive,0.000846681735877608,0.0,0.0,140270.85297815033
2024-01-24,3,aggressive,-0.001230933156439651,0.0,0.0,140098.18893433746
2024-01-25,3,aggressive,0.005511206589270379,0.0,0.0,140870.29899633722
2024-01-26,3,aggressive,-0.0013419870988237049,0.0,0.0,140681.2528724767
2024-01-29,3,aggressive,0.008552653741225427,0.0,0.0,141884.45091617678
2024-01-30,1,aggressive,0.001409869935829811,0.0,0.0,142084.4895378852
2024-01-31,1,aggressive,-0.00953224338000207,0.0,0.0,140730.10560308673
2024-02-01,1,aggressive,0.014124942515405636,0.0,0.0,142717.91025491728
2024-02-02,1,aggressive,0.0020060936718593768,0.0,0.0,143004.21575154067
2024-02-05,1,aggressive,-0.007138980803153529,0.0,0.0,141983.3114005204
2024-02-06,3,aggressive,0.004509542027380454,0.0,0.0,142623.5911104677
2024-02-07,1,aggressive,0.004843926353136518,0.0,0.0,143314.44928202665
2024-02-08,1,aggressive,-0.0009439909676853823,0.0,0.0,143179.1617363656
2024-02-09,1,aggressive,0.0032539047808998194,0.0,0.0,143645.05309526483
2024-02-12,2,aggressive,-0.00033404075164350516,0.0,0.0,143597.069793759
2024-02-13,2,aggressive,-0.01444698035251968,0.0,0.0,141522.5257477692
2024-02-14,3,aggressive,0.007319541838956312,0.0,0.0,142558.40579613473
2024-02-15,0,rebound,0.0059461235801639535,0.0004,0.4,143406.0756943897
2024-02-16,2,defensive,-0.0033911975976256385,0.0006,0.6,142919.75735500996
2024-02-20,0,defensive,0.0011494018492130163,0.0,0.0,143084.0295884029
2024-02-21,0,defensive,-0.003357384470047242,0.0,0.0,142603.64148955102
2024-02-22,0,defensive,0.0067080593792191445,0.0,0.0,143560.23518435578
2024-02-23,0,defensive,0.0085266844479305,0.0,0.0,144784.32800904347
2024-02-26,0,defensive,-0.0028919269483480893,0.0,0.0,144365.62230917567
2024-02-27,0,defensive,-0.003473368537073973,0.0,0.0,143864.18729881188
2024-02-28,1,cautious,0.0024856425844893785,0.00019999999999999996,0.19999999999999996,144221.78224914477
2024-02-29,1,defensive,0.005592691016050666,0.00019999999999999996,0.19999999999999996,145028.37011504837
2024-03-01,2,rebound,0.00974572436836696,0.0006,0.6,146441.7766357831
2024-03-04,2,defensive,0.002026603454854115,0.0006,0.6,146738.55604624818
2024-03-05,1,cautious,0.004304596648913529,0.00019999999999999996,0.19999999999999996,147370.20634287127
2024-03-06,1,defensive,0.006212156166614191,0.00019999999999999996,0.19999999999999996,148285.69307897936
2024-03-07,1,cautious,0.00410804196818928,0.00019999999999999996,0.19999999999999996,148894.85692942986
2024-03-08,1,defensive,0.00024891880927213617,0.00019999999999999996,0.19999999999999996,148931.9196599235
2024-03-11,1,cautious,-0.00011626437206418962,0.00019999999999999996,0.19999999999999996,148914.60418380392
2024-03-12,1,defensive,-0.005511372964035576,0.00019999999999999996,0.19999999999999996,148093.88026035525
2024-03-13,1,cautious,-0.0005073615277909726,0.00019999999999999996,0.19999999999999996,148018.74312300986
2024-03-14,1,defensive,-0.009526412163714694,0.00019999999999999996,0.19999999999999996,146608.65556806506
2024-03-15,1,cautious,-0.0033472907012814137,0.00019999999999999996,0.19999999999999996,146117.9137785547
2024-03-18,1,defensive,-3.712107728240903e-05,0.00019999999999999996,0.19999999999999996,146112.489724185
2024-03-19,1,cautious,0.0022445788017111615,0.00019999999999999996,0.19999999999999996,146440.45072128516
2024-03-20,1,defensive,0.005061919996286113,0.00019999999999999996,0.19999999999999996,147181.72056705636
2024-03-21,1,cautious,0.0013411511430053594,0.00019999999999999996,0.19999999999999996,147379.11349982437
2024-03-22,1,defensive,0.0017949589599319477,0.00019999999999999996,0.19999999999999996,147643.65296010772
2024-03-25,1,cautious,-0.002070965570943084,0.00019999999999999996,0.19999999999999996,147337.88803805906
2024-03-26,1,defensive,0.0017909576850287494,0.00019999999999999996,0.19999999999999996,147601.76396093672
2024-03-27,1,cautious,0.008460505678994944,0.00019999999999999996,0.19999999999999996,148850.5495231579
2024-03-28,1,defensive,0.003209320880306177,0.00019999999999999996,0.19999999999999996,149328.2586997876
2024-04-01,1,cautious,-0.005115851943540006,0.00019999999999999996,0.19999999999999996,148564.31743729286
2024-04-02,1,defensive,0.00020483448903182476,0.00019999999999999996,0.19999999999999996,148594.74853334346
2024-04-03,1,cautious,0.0026743261553578536,0.00019999999999999996,0.19999999999999996,148992.13935589502
2024-04-04,3,defensive,-0.0007754404829647177,0.00019999999999999996,0.19999999999999996,148876.60481939494
2024-04-05,1,cautious,0.0025005912319794317,0.00019999999999999996,0.19999999999999996,149248.88435205317
2024-04-08,3,defensive,0.0017258654327242386,0.00019999999999999996,0.19999999999999996,149506.46784242906
2024-04-09,3,aggressive,0.00221985268957572,0.0009999999999999998,0.9999999999999999,149838.35017717804
2024-04-10,3,aggressive,-0.012314149013854027,0.0,0.0,147993.21840510622
2024-04-11,0,rebound,0.0058966349581809135,0.0004,0.4,148865.88039032745
2024-04-12,0,cautious,-0.006374855342461127,0.0004,0.4,147916.881937411
2024-04-15,0,defensive,-0.004842690925617787,0.00019999999999999996,0.19999999999999996,147200.56619550707
2024-04-16,0,defensive,-0.0033166172953484783,0.0,0.0,146712.35825177794
2024-04-17,0,defensive,0.0021548865999345248,0.0,0.0,147028.5067466195
2024-04-18,0,defensive,-0.0019069191325404634,0.0,0.0,146748.13527407552
2024-04-19,0,defensive,0.0009948605793479225,0.0,0.0,146894.12920895254
2024-04-22,0,defensive,-0.006410091214147373,0.0,0.0,145952.5244419004
2024-04-23,0,defensive,0.0018041533769969978,0.0,0.0,146215.84518175348
2024-04-24,0,defensive,-0.004190976352091968,0.0,0.0,145603.0580322956
2024-04-25,0,defensive,-0.00247751766041594,0.0,0.0,145242.32388461003
2024-04-26,0,defensive,0.0054874893958206435,0.0,0.0,146039.33959675115
2024-04-29,0,defensive,0.004292096559386049,0.0,0.0,146666.15454376937
2024-04-30,0,defensive,-0.013420046820831566,0.0,0.0,144697.88788276067
2024-05-01,3,aggressive,-0.0008925811905345679,0.0009999999999999998,0.9999999999999999,144568.73326972642
2024-05-02,0,rebound,0.00494653056110117,0.0004,0.4,145283.84692702483
2024-05-03,0,cautious,0.0071270017284392195,0.0004,0.4,146319.28515518803
2024-05-06,0,defensive,0.006968723423582103,0.00019999999999999996,0.19999999999999996,147338.94378497076
2024-05-07,0,defensive,0.001889697667407675,0.0,0.0,147617.36984335954
2024-05-08,3,aggressive,-0.002438824414648365,0.0009999999999999998,0.9999999999999999,147257.35699775937
2024-05-09,3,aggressive,0.006587023665886527,0.0,0.0,148227.3446932795
2024-05-10,3,aggressive,0.0005874455195245432,0.0,0.0,148314.42018279058
2024-05-13,3,aggressive,-0.0005157440656431756,0.0,0.0,148237.927900732
2024-05-14,3,aggressive,0.005186887641235206,0.0,0.0,149006.82137692266
2024-05-15,3,aggressive,0.012681467607595677,0.0,0.0,150896.4465555249
2024-05-16,3,aggressive,-0.002024948289871187,0.0,0.0,150590.88905412465
2024-05-17,3,aggressive,0.0013081832283611042,0.0,0.0,150787.88952952923
2024-05-20,3,aggressive,0.000618064772205651,0.0,0.0,150881.08621212267
2024-05-21,3,aggressive,0.002601465764626976,0.0,0.0,151273.59819243322
2024-05-22,3,aggressive,-0.003612899313428142,0.0,0.0,150727.06191338398
2024-05-23,3,aggressive,-0.008394082074787281,0.0,0.0,149461.8465847915
2024-05-24,3,aggressive,0.005316982843900321,0.0,0.0,150256.53265890048
2024-05-28,3,aggressive,-0.0013267987914417523,0.0,0.0,150057.17247296244
2024-05-29,3,aggressive,-0.008252464442524834,0.0,0.0,148818.8309927835
2024-05-30,3,aggressive,-0.002520860233903355,0.0,0.0,148443.6795196778
2024-05-31,3,aggressive,0.0071473507315340645,0.0,0.0,149504.6585610844
2024-06-03,3,aggressive,0.004697442760212157,0.0,0.0,150206.94813706016
2024-06-04,2,aggressive,0.0022208472355568776,0.0,0.0,150540.53482259178
2024-06-05,2,aggressive,0.010971799407811011,0.0,0.0,152192.23537340987
2024-06-06,2,aggressive,0.00042613997713897295,0.0,0.0,152257.09056911262
2024-06-07,2,aggressive,-0.008088504748051319,0.0,0.0,151025.55836911988
2024-06-10,3,aggressive,0.001746335529502141,0.0,0.0,151289.2996675628
2024-06-11,3,aggressive,0.004039976051723193,0.0,0.0,151900.5048151017
2024-06-12,2,aggressive,0.007517984176073235,0.0,0.0,153042.4904066392
2024-06-13,2,aggressive,0.003534352864947022,0.0,0.0,153583.39657106652
2024-06-14,2,aggressive,0.003404883163649087,0.0,0.0,154106.33009226737
2024-06-17,2,aggressive,0.003066232094550758,0.0,0.0,154578.8558675697
2024-06-18,2,aggressive,0.004014322924540315,0.0,0.0,155199.38531232814
2024-06-20,2,aggressive,-0.0019852249600365583,0.0,0.0,154891.27961882376
2024-06-21,2,aggressive,-0.002487897494198055,0.0,0.0,154505.92599238694
2024-06-24,2,aggressive,-0.0010709157408096744,0.0,0.0,154340.46316419335
2024-06-25,3,aggressive,0.002538785775690267,0.0,0.0,154732.30053668804
2024-06-26,2,aggressive,-0.002906277695215199,0.0,0.0,154282.6055029089
2024-06-27,3,aggressive,0.003031562533019661,0.0,0.0,154750.3228692482
2024-06-28,2,aggressive,-0.006466361929065801,0.0,0.0,153749.65127293585
2024-07-01,3,aggressive,-0.001750710416310031,0.0,0.0,153480.4801569483
2024-07-02,0,rebound,0.005291283337809083,0.0004,0.4,154292.5888642817
2024-07-03,2,defensive,0.010241052210651191,0.0006,0.6,155872.70732255734
2024-07-05,2,rebound,0.0074641503771417875,0.0006,0.6,157036.1646497051
2024-07-08,2,defensive,-0.003009438453187351,0.0006,0.6,156563.57397726722
2024-07-09,2,rebound,-0.0011006616821910835,0.0006,0.6,156391.25045056356
2024-07-10,2,defensive,0.0040473313704888275,0.0006,0.6,157024.2176645821
2024-07-11,2,rebound,0.0015498375554974472,0.0006,0.6,157267.57969424129
2024-07-12,2,defensive,0.0026116349041446557,0.0006,0.6,157678.30519466114
2024-07-15,2,rebound,-0.0020284176493647102,0.0006,0.6,157358.46773748237
2024-07-16,2,defensive,0.0136173235472683,0.0006,0.6,159501.26890556604
2024-07-17,2,rebound,-0.008475446103868356,0.0006,0.6,158149.4244974583
2024-07-18,2,defensive,-0.007873270927248165,0.0006,0.6,156904.27123140142
2024-07-19,2,rebound,-0.009273128664583396,0.0006,0.6,155449.27773624993
2024-07-22,1,rebound,0.00434630829510726,0.0,0.0,156124.90822154345
2024-07-23,0,cautious,-0.00037690228463425045,0.0004,0.4,156066.0643869464
2024-07-24,2,aggressive,-0.019175997512155873,0.0008,0.8,153073.34192453037
2024-07-25,0,rebound,-0.0036756005876223963,0.0004,0.4,152510.70545900325
2024-07-26,1,rebound,0.010047755674508529,0.0,0.0,154043.09576520222
2024-07-29,1,rebound,0.001625950731503467,0.0,0.0,154293.56224944472
2024-07-30,1,rebound,0.0006191373489196184,0.0,0.0,154389.09115653124
2024-07-31,1,rebound,0.014818209357226797,0.0,0.0,156676.8610317607
2024-08-01,1,rebound,-0.005181682296364298,0.0,0.0,155865.01131470248
2024-08-02,1,rebound,-0.00034173727729906007,0.0,0.0,155811.74643010963
2024-08-05,0,cautious,-0.010828321992707467,0.0004,0.4,154124.5666695183
2024-08-06,0,defensive,-0.011940518920365273,0.00019999999999999996,0.19999999999999996,152284.23936510782
2024-08-07,0,defensive,-0.005060682137586836,0.0,0.0,151513.57723511683
2024-08-08,0,defensive,0.0062541986911016645,0.0,0.0,152461.1732515448
2024-08-09,0,defensive,0.006549201038037223,0.0,0.0,153459.6721256642
2024-08-12,0,defensive,0.0070664359708488165,0.0,0.0,154544.08507284764
2024-08-13,0,defensive,0.00629700441217923,0.0,0.0,155517.2498584276
2024-08-14,0,defensive,0.0013195367749348932,0.0,0.0,155722.4605887525
2024-08-15,0,defensive,0.00033454725891207703,0.0,0.0,155774.55711109348
2024-08-16,0,defensive,0.008915464314467858,0.0,0.0,157163.35961611947
2024-08-19,0,defensive,0.003729996969529004,0.0,0.0,157749.57847120857
2024-08-20,0,defensive,0.004759738707473327,0.0,0.0,158500.4252459456
2024-08-21,0,defensive,0.0005913898392720274,0.0,0.0,158594.16078695634
2024-08-22,0,defensive,-0.010125366010818938,0.0,0.0,156988.33686180972
2024-08-23,0,defensive,0.008864890026677586,0.0,0.0,158380.0212035607
2024-08-26,0,defensive,-0.0007906009237751755,0.0,0.0,158254.80581248962
2024-08-27,0,defensive,0.00022068893479672004,0.0,0.0,158289.73089701083
2024-08-28,3,aggressive,-0.006011521130641795,0.0009999999999999998,0.9999999999999999,157338.16883495986
2024-08-29,0,rebound,-0.00030065432413587344,0.0004,0.4,157290.864434148
2024-08-30,0,cautious,-0.003939325351233113,0.0004,0.4,156671.2445443652
2024-09-03,0,defensive,0.0025647603792504636,0.00019999999999999996,0.19999999999999996,157073.06874494045
2024-09-04,0,defensive,0.006218167709104016,0.0,0.0,158049.77542898012
2024-09-05,0,defensive,0.00484112810954207,0.0,0.0,158814.91463951612
2024-09-06,0,defensive,-0.005637027129305994,0.0,0.0,157919.67065715475
2024-09-09,0,defensive,0.00566055649780175,0.0,0.0,158813.58387502385
2024-09-10,0,defensive,0.005692797172745667,0.0,0.0,159717.67739630118
2024-09-11,0,defensive,0.0011772187977406535,0.0,0.0,159905.7000484636
2024-09-12,3,aggressive,0.005718743023417306,0.0009999999999999998,0.9999999999999999,160820.1596550204
2024-09-13,3,aggressive,0.005189532951698928,0.0,0.0,161654.74117284763
2024-09-16,3,aggressive,0.002857877787466435,0.0,0.0,162116.73066688413
2024-09-17,3,aggressive,-0.001234098350361146,0.0,0.0,161916.66267700217
2024-09-18,1,aggressive,-0.005326403198298081,0.0,0.0,161054.22924706162
2024-09-19,3,aggressive,0.01283637457544764,0.0,0.0,163121.58166063693
2024-09-20,3,aggressive,-0.000704530653336366,0.0,0.0,163006.6575061363
2024-09-23,1,aggressive,0.0015184777948977549,0.0,0.0,163254.17949597986
2024-09-24,3,aggressive,0.0033593257962376555,0.0,0.0,163802.60347250433
2024-09-25,2,aggressive,-0.0033445253750807318,0.0,0.0,163254.76150868624
2024-09-26,3,aggressive,0.003754206788865111,0.0,0.0,163867.6536426567
2024-09-27,3,aggressive,-0.0007687693796264438,0.0,0.0,163741.67720822498
2024-09-30,3,aggressive,0.0010515764077279942,0.0,0.0,163913.86409293895
2024-10-01,3,aggressive,-0.003777685798327546,0.0,0.0,163294.64901640607
2024-10-02,1,aggressive,-0.0013696731300518964,0.0,0.0,163070.98872336705
2024-10-03,3,aggressive,-0.0032330254040412454,0.0,0.0,162543.77607416228
2024-10-04,3,aggressive,0.0037013134392445916,0.0,0.0,163145.40153701114
2024-10-07,3,aggressive,-0.00817410198814729,0.0,0.0,161811.83438595038
2024-10-08,3,aggressive,0.00622056936566644,0.0,0.0,162818.3961259339
2024-10-09,3,aggressive,0.0031667757182552657,0.0,0.0,163334.00546927078
2024-10-10,3,aggressive,-0.0012742886250118768,0.0,0.0,163125.87080402367
2024-10-11,3,aggressive,0.004475397668099146,0.0,0.0,163855.92394582662
2024-10-14,3,aggressive,0.0057112968510013695,0.0,0.0,164791.75376827634
2024-10-15,3,aggressive,-0.0026604224597928552,0.0,0.0,164353.33808536257
2024-10-16,1,aggressive,0.004385530043247865,0.0,0.0,165074.114587244
2024-10-17,1,aggressive,-0.002509725587031442,0.0,0.0,164659.82385810782
2024-10-18,3,aggressive,0.00390371123489286,0.0,0.0,165302.6082624382
2024-10-21,3,aggressive,-0.0046635772878308125,0.0,0.0,164531.7067729263
2024-10-22,3,aggressive,0.0009019669069659788,0.0,0.0,164680.10892758213
2024-10-23,3,aggressive,-0.008142754527711626,0.0,0.0,163339.15922498802
2024-10-24,3,aggressive,0.0035648673210430647,0.0,0.0,163921.44165595583
2024-10-25,3,aggressive,-0.001158394157575382,0.0,0.0,163731.55601564024
2024-10-28,3,aggressive,0.001625235308450179,0.0,0.0,163997.65832158437
2024-10-29,3,aggressive,0.0025270019953729022,0.0,0.0,164412.0807313995
2024-10-30,3,aggressive,-0.0009802247915182247,0.0,0.0,164250.91993384148
2024-10-31,3,aggressive,-0.014946656907469961,0.0,0.0,161795.91778685403
2024-11-01,3,aggressive,-0.00027552036278007987,0.0,0.0,161751.33971688905
2024-11-04,3,aggressive,0.0017390821295712017,0.0,0.0,162032.6385812249
2024-11-05,1,aggressive,0.009752040323327328,0.0,0.0,163612.78740636414
2024-11-06,2,aggressive,0.008889658942404607,0.0,0.0,165067.24928502284
2024-11-07,2,aggressive,0.00952553319960905,0.0,0.0,166639.60284825548
2024-11-08,2,aggressive,0.0048956385435819485,0.0,0.0,167455.4101108466
2024-11-11,2,aggressive,-0.0026532741677992694,0.0,0.0,167011.10499694126
2024-11-12,2,aggressive,-0.006036214224274729,0.0,0.0,166002.99018934686
2024-11-13,0,rebound,-0.005019211730967055,0.0004,0.4,165169.7860336129
2024-11-14,0,cautious,-0.0007955207595797815,0.0004,0.4,165038.3900399678
2024-11-15,0,defensive,-0.0046218503267498314,0.00019999999999999996,0.19999999999999996,164275.60730303533
2024-11-18,0,defensive,0.0074135617711313054,0.0,0.0,165493.47466526646
2024-11-19,0,defensive,0.005967642621196223,0.0,0.0,166481.08057820878
2024-11-20,0,defensive,0.0001587728000541522,0.0,0.0,166507.51324552821
2024-11-21,0,defensive,0.003188369762279275,0.0,0.0,167038.40076595257
2024-11-22,0,defensive,0.004764223684915514,0.0,0.0,167834.2090711721
2024-11-25,0,defensive,0.004784698542508216,0.0,0.0,168637.24516669795
2024-11-26,0,defensive,-0.000315238793032313,0.0,0.0,168584.0841650713
2024-11-27,0,defensive,0.003525016064477349,0.0,0.0,169178.34576996838
2024-11-29,0,defensive,0.008990620828604245,0.0,0.0,170699.36412919668
2024-12-02,0,defensive,-0.0010665779825181686,0.0,0.0,170517.29994578662
2024-12-03,0,defensive,-0.0036178726898311586,0.0,0.0,169900.39006316903
2024-12-04,2,rebound,0.006335207679574185,0.0006,0.6,170976.74431905986
2024-12-05,2,defensive,-0.002138351537137128,0.0006,0.6,170611.1359350305
2024-12-06,2,rebound,0.0008674893068620464,0.0006,0.6,170759.13927108573
2024-12-09,2,defensive,-0.0032624792684637686,0.0006,0.6,170202.0411193131
2024-12-10,2,rebound,-0.0009330572295097476,0.0006,0.6,170043.2328743694
2024-12-11,3,aggressive,0.00407393071718989,0.0004,0.4,170735.97722402657
2024-12-12,2,aggressive,-0.007502768632006342,0.0,0.0,169454.9846897552
2024-12-13,3,aggressive,-0.003390140374414597,0.0,0.0,168880.50850451263
2024-12-16,3,aggressive,0.0038293502344475486,0.0,0.0,169527.211119348
2024-12-17,2,aggressive,-0.002781209685487474,0.0,0.0,169055.72039782922
2024-12-18,0,rebound,-0.022890077468586522,0.0004,0.4,165186.0218614152
