Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-07-19,1,defensive,0.006142025868929602,0.0,0.0,143474.39489177897
2023-07-20,1,defensive,-0.008916945550890554,0.0,0.0,142195.041524582
2023-07-21,1,defensive,-0.0007719014218989461,0.0,0.0,142085.2809698422
2023-07-24,2,defensive,-0.002209369357809099,0.0,0.0,141771.3621038717
2023-07-25,2,defensive,0.0012789651312163919,0.0,0.0,141952.68273260762
2023-07-26,1,defensive,0.001988686368811976,0.0,0.0,142234.98209777422
2023-07-27,1,defensive,-0.015765900691261103,0.0,0.0,139992.51949519743
2023-07-28,1,defensive,0.006920335751752994,0.0,0.0,140961.31473283804
2023-07-31,1,defensive,0.0023914925687127165,0.0,0.0,141298.42266949758
2023-08-01,1,defensive,-0.011875283831403682,0.0,0.0,139620.46379536766
2023-08-02,1,defensive,-0.009561312797006205,0.0,0.0,138285.50886815708
2023-08-03,1,defensive,-0.012209141784255995,0.0,0.0,136597.16148367774
2023-08-04,1,defensive,0.009037650503757023,0.0,0.0,137831.6788889725
2023-08-07,2,defensive,-0.00385750453492848,0.0,0.0,137299.9925626015
2023-08-08,1,defensive,0.003034451353363809,0.0,0.0,137716.62271084992
2023-08-09,2,defensive,-0.00017874110583684385,0.0,0.0,137692.00708941446
2023-08-10,1,defensive,-0.008480115771367225,0.0,0.0,136524.3629285043
2023-08-11,2,defensive,-0.0012673102582935192,0.0,0.0,136351.34420285802
2023-08-14,1,defensive,-0.0009090651035480345,0.0,0.0,136227.39195402132
2023-08-15,1,defensive,-0.006173850321114894,0.0,0.0,135386.34442646135
2023-08-16,2,defensive,-0.00711247144974021,0.0,0.0,134423.41291704346
2023-08-17,1,defensive,-0.0041165433991409706,0.0,0.0,133870.05310390977
2023-08-18,2,defensive,0.0019132727821839167,0.0,0.0,134126.18303286302
2023-08-21,2,defensive,-0.004542552173229108,0.0,0.0,133516.90784864017
2023-08-22,2,defensive,0.0037900767332624593,0.0,0.0,134022.94717457442
2023-08-23,1,defensive,0.017665748944890015,0.0,0.0,136390.56291221472
2023-08-24,1,defensive,-0.006136495272769994,0.0,0.0,135553.60286765348
2023-08-25,1,defensive,0.002655229348474186,0.0,0.0,135913.5287722791
2023-08-28,1,defensive,0.002654823487394875,0.0,0.0,136274.35520071848
2023-08-29,1,defensive,0.011014283516974623,0.0,0.0,137775.3195849921
2023-08-30,2,defensive,0.0010552838574070633,0.0,0.0,137920.71165569927
2023-08-31,1,defensive,0.0014428522153408173,0.0,0.0,138119.71086005308
2023-09-01,1,defensive,-0.007266316767346026,0.0,0.0,137116.08928912968
2023-09-05,1,defensive,-0.0103239078379882,0.0,0.0,135700.51542020333
2023-09-06,2,defensive,-0.001474977426069768,0.0,0.0,135500.3602232525
2023-09-07,1,defensive,0.0010931583091145169,0.0,0.0,135648.48356791856
2023-09-08,2,defensive,0.0023168977903752497,0.0,0.0,135962.76723976483
2023-09-11,2,defensive,-0.0017315192822688892,0.0,0.0,135727.34508661856
2023-09-12,1,defensive,0.00023772041623459927,0.0,0.0,135759.61024758697
2023-09-13,2,defensive,-0.0005658509515205412,0.0,0.0,135682.79054295033
2023-09-14,2,defensive,-0.0017319768247934795,0.0,0.0,135447.79109420662
2023-09-15,2,defensive,-0.0034759205172042785,0.0,0.0,134976.98533813228
2023-09-18,1,defensive,0.004734298525474046,0.0,0.0,135616.00668079156
2023-09-19,2,defensive,-0.004389157072059203,0.0,0.0,135020.7667259841
2023-09-20,1,defensive,-5.8533293987950246e-05,0.0,0.0,135012.86351575085
2023-09-21,1,defensive,-0.018317265009101646,0.0,0.0,132539.7971150952
2023-09-22,1,defensive,0.004534854947765332,0.0,0.0,133140.84586981838
2023-09-25,2,defensive,-0.013008557079333216,0.0,0.0,131408.87557673012
2023-09-26,2,defensive,-0.0070736625705417385,0.0,0.0,130479.33353212604
2023-09-27,1,defensive,-0.006218266123903804,0.0,0.0,129667.97831255368
2023-09-28,2,defensive,0.0011874812864473337,0.0,0.0,129821.9566102513
2023-09-29,2,defensive,-0.003511646439548588,0.0,0.0,129366.06779854569
2023-10-02,1,defensive,-0.01159935874990381,0.0,0.0,127865.504368086
2023-10-03,1,defensive,-0.01429943649319153,0.0,0.0,126037.09970870464
2023-10-04,2,defensive,0.008474796725453027,0.0,0.0,127105.23850860159
2023-10-05,1,defensive,-0.003117598750039452,0.0,0.0,126708.97537590368
2023-10-06,1,defensive,-0.0021381407967829835,0.0,0.0,126438.0537463339
2023-10-09,2,defensive,0.018531056329264974,0.0,0.0,128781.08444246983
2023-10-10,1,defensive,-0.00015390611789213297,0.0,0.0,128761.26424570536
2023-10-11,1,defensive,0.013453371483843624,0.0,0.0,130493.53736633218
2023-10-12,2,defensive,-0.015698189427239783,0.0,0.0,128445.02509772491
2023-10-13,1,defensive,0.017594628532820344,0.0,0.0,130704.96760120816
2023-10-16,1,defensive,-0.007402280632221924,0.0,0.0,129737.45275099853
2023-10-17,1,defensive,-0.004963262264010094,0.0,0.0,129093.53174753071
2023-10-18,2,defensive,-0.0027225033721973053,0.0,0.0,128742.07417201919
2023-10-19,1,defensive,-0.008311821754334559,0.0,0.0,127671.99299921806
2023-10-20,1,defensive,0.0012006717523948217,0.0,0.0,127825.28515478417
2023-10-23,2,defensive,0.004647173651720171,0.0,0.0,128419.31145197911
2023-10-24,1,defensive,0.008063326672854332,0.0,0.0,129454.79831131944
2023-10-25,2,defensive,-0.012738596015702673,0.0,0.0,127805.72593333725
2023-10-26,1,defensive,0.005748079053865518,0.0,0.0,128540.36334953876
2023-10-27,2,defensive,0.00045792859739242044,0.0,0.0,128599.22565783572
2023-10-30,1,defensive,-0.0015530679432381844,0.0,0.0,128399.50232294128
2023-10-31,2,defensive,-0.0028216943558642123,0.0,0.0,128037.19817194086
2023-11-01,1,defensive,0.012028858001405407,0.0,0.0,129577.33944764893
2023-11-02,2,defensive,0.01622842191135456,0.0,0.0,131680.1751823562
2023-11-03,1,defensive,0.00630569945202093,0.0,0.0,132510.5107908456
2023-11-06,1,defensive,-0.0067276811751111444,0.0,0.0,131619.0223218937
2023-11-07,2,defensive,0.006700755204308462,0.0,0.0,132500.9691707031
2023-11-08,1,defensive,0.005673158754890007,0.0,0.0,133252.66820398526
2023-11-09,1,defensive,-0.011865524412689687,0.0,0.0,131671.55541635485
2023-11-10,1,defensive,0.0026478064074397455,0.0,0.0,132020.19620446383
2023-11-13,1,defensive,0.0003442297192439159,0.0,0.0,132065.64147953782
2023-11-14,1,defensive,0.017889758351240313,0.0,0.0,134428.26389210828
2023-11-15,2,defensive,-0.007384355208696336,0.0,0.0,133435.5978414406
2023-11-16,1,defensive,0.009843710767584436,0.0,0.0,134749.09927269144
2023-11-17,2,defensive,0.0025591693491973542,0.0,0.0,135093.94503738207
2023-11-20,1,defensive,0.004103713714526924,0.0,0.0,135648.33191238155
2023-11-21,1,defensive,0.0025828603291091264,0.0,0.0,135998.69260758787
2023-11-22,1,defensive,0.0012603729252204767,0.0,0.0,136170.10167761586
