Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-06-01,3,cautious,0.006789207962783105,0.0,0.0,135589.8285983579
2023-06-02,3,cautious,-0.004469241634037824,0.0,0.0,134983.84489123407
2023-06-05,3,cautious,0.0004861984374464278,0.0,0.0,135049.47382570073
2023-06-06,3,cautious,0.0033401746388328495,0.0,0.0,135500.56265316103
2023-06-07,3,cautious,-0.01057796358742793,0.0,0.0,134067.2426353399
2023-06-08,3,cautious,0.010456766574185417,0.0,0.0,135469.15249682235
2023-06-09,3,cautious,-0.0008158160492568345,0.0,0.0,135358.63458803622
2023-06-12,3,cautious,0.0036351424178351906,0.0,0.0,135850.68250224742
2023-06-13,3,cautious,-0.004184515844001613,0.0,0.0,135282.21316889834
2023-06-14,3,cautious,0.0037246587042569336,0.0,0.0,135786.09324170902
2023-06-15,3,cautious,0.009670943913154506,0.0,0.0,137099.27293363598
2023-06-16,3,cautious,-0.0030371176268660263,0.0,0.0,136682.8863151787
2023-06-20,3,cautious,-0.0018936569031191006,0.0,0.0,136424.0558239697
2023-06-21,3,cautious,-0.0010029512543534903,0.0,0.0,136287.2291460571
2023-06-22,3,cautious,-0.006720350939220011,0.0,0.0,135371.33113766168
2023-06-23,3,cautious,0.002547119229044593,0.0,0.0,135716.13805826378
2023-06-26,3,cautious,-0.00027808966242520716,0.0,0.0,135678.3968032455
2023-06-27,3,cautious,0.0008668183042982447,0.0,0.0,135796.0053210924
2023-06-28,3,cautious,0.0011650876789340958,0.0,0.0,135954.21957374047
2023-06-29,3,cautious,-0.006358450734843757,0.0,0.0,135089.7613663867
2023-06-30,3,cautious,0.010257021761163988,0.0,0.0,136475.37998843216
2023-07-03,3,cautious,-0.001585920070397107,0.0,0.0,136258.94094419345
2023-07-05,3,cautious,-0.005306035347008998,0.0,0.0,135535.94618719752
2023-07-06,3,cautious,-0.008900476379960977,0.0,0.0,134329.61169952273
2023-07-07,3,cautious,-0.0009148868199391761,0.0,0.0,134206.71530825127
2023-07-10,3,cautious,0.0015192460663711938,0.0,0.0,134410.60833256392
2023-07-11,3,cautious,0.005091205709504831,0.0,0.0,135094.9203891247
2023-07-12,3,cautious,0.010928676330650955,0.0,0.0,136571.32904797245
2023-07-13,3,cautious,0.006800583127294945,0.0,0.0,137500.09372396837
2023-07-14,3,cautious,-0.003498389182408435,0.0,0.0,137019.0648835043
2023-07-17,3,cautious,0.0014540369841680833,0.0,0.0,137218.29567138103
2023-07-18,3,cautious,0.0074819067744375635,0.0,0.0,138244.9501673415
2023-07-19,3,cautious,0.005234741020448341,0.0,0.0,138968.62667885234
2023-07-20,3,cautious,-0.00836617339965844,0.0,0.0,137805.99105094463
2023-07-21,3,cautious,-0.0008013928628154309,0.0,0.0,137695.55431326322
2023-07-24,3,cautious,-0.0013989785391135936,0.0,0.0,137502.9211878476
2023-07-25,3,cautious,0.0017394447281162016,0.0,0.0,137742.09991920838
2023-07-26,3,cautious,0.0019052184116244541,0.0,0.0,138004.52870403026
2023-07-27,3,cautious,-0.01448361059340223,0.0,0.0,136005.7248501551
2023-07-28,3,cautious,0.007385776386668197,0.0,0.0,137010.23272120507
2023-07-31,3,cautious,0.0023414215080159507,0.0,0.0,137331.03142691677
2023-08-01,3,cautious,-0.01052272381911189,0.0,0.0,135885.93491141757
2023-08-02,3,cautious,-0.009882494571212519,0.0,0.0,134543.04289735135
2023-08-03,3,cautious,-0.010188584913086853,0.0,0.0,133172.2396803266
2023-08-04,3,cautious,0.0068141517774693685,0.0,0.0,134079.69553405387
2023-08-07,3,cautious,-0.002000520203295031,0.0,0.0,133811.46639428637
2023-08-08,3,cautious,0.0014382589018343333,0.0,0.0,134003.92192699545
2023-08-09,3,cautious,-0.001364399593172738,0.0,0.0,133821.0870304347
2023-08-10,3,cautious,-0.0067979664849860625,0.0,0.0,132911.37576581739
2023-08-11,3,cautious,-0.0010954790524636438,0.0,0.0,132765.77413783182
2023-08-14,3,cautious,-0.000136862954486039,0.0,0.0,132747.60342172868
2023-08-15,3,cautious,-0.006729219283431054,0.0,0.0,131854.31568895394
2023-08-16,3,cautious,-0.007063878262482825,0.0,0.0,130922.9128545442
2023-08-17,3,cautious,-0.004452264579161458,0.0,0.0,130340.00940704127
2023-08-18,3,cautious,0.0016082471364583075,0.0,0.0,130549.62835393609
2023-08-21,3,cautious,-0.0025588883391305167,0.0,0.0,130215.56643226337
2023-08-22,3,cautious,0.0027518241129427024,0.0,0.0,130573.89676785219
2023-08-23,3,cautious,0.016301772073602748,0.0,0.0,132702.48267172385
2023-08-24,3,cautious,-0.006862971705691546,0.0,0.0,131791.74928787278
2023-08-25,3,cautious,0.003033573342399587,0.0,0.0,132191.54922526068
2023-08-28,3,cautious,0.003183913401501259,0.0,0.0,132612.43567040423
2023-08-29,3,cautious,0.011421173657127717,0.0,0.0,134127.02532729058
2023-08-30,3,cautious,0.0015709769717204614,0.0,0.0,134337.73579536512
2023-08-31,3,cautious,0.0008495944175787585,0.0,0.0,134451.86838576704
2023-09-01,3,cautious,-0.005521937067075688,0.0,0.0,133709.4336299901
2023-09-05,3,cautious,-0.009353880145314231,0.0,0.0,132458.7316135173
2023-09-06,3,cautious,-0.002393192024236579,0.0,0.0,132141.73243347937
2023-09-07,3,cautious,0.0005088150696283434,0.0,0.0,132208.96813826833
2023-09-08,3,cautious,0.002084572827467257,0.0,0.0,132484.56736079682
2023-09-11,3,cautious,-0.00035330097480250615,0.0,0.0,132437.76043400198
2023-09-12,3,cautious,-0.0008872122725775534,0.0,0.0,132320.26002759222
2023-09-13,3,cautious,-0.0004280285614136625,0.0,0.0,132263.62317704674
2023-09-14,3,cautious,-0.0001479425168734008,0.0,0.0,132244.05576374312
2023-09-15,3,cautious,-0.004071288444275689,0.0,0.0,131705.65206768803
2023-09-18,3,cautious,0.0042227958899846655,0.0,0.0,132261.81815392722
2023-09-19,3,cautious,-0.003858519478001554,0.0,0.0,131751.48335238438
2023-09-20,3,cautious,-0.0012903484429941823,0.0,0.0,131581.47803097847
2023-09-21,3,cautious,-0.017402690079963947,0.0,0.0,129291.60634854175
2023-09-22,3,cautious,0.003505132967987512,0.0,0.0,129744.79062043811
2023-09-25,3,cautious,-0.010127138619176945,0.0,0.0,128430.84714070885
2023-09-26,3,cautious,-0.008195161918709625,0.0,0.0,127378.3355530337
2023-09-27,3,cautious,-0.005660722128249663,0.0,0.0,126657.28219030905
2023-09-28,3,cautious,0.0014617834349036744,0.0,0.0,126842.42770732476
2023-09-29,3,cautious,-0.003765611647146605,0.0,0.0,126364.78838419772
2023-10-02,3,cautious,-0.009965079415036238,0.0,0.0,125105.55323268494
2023-10-03,3,cautious,-0.013486888656931038,0.0,0.0,123418.26856587194
2023-10-04,3,cautious,0.007792213993779619,0.0,0.0,124379.970125279
2023-10-05,3,cautious,-0.0026567852459645994,0.0,0.0,124049.51925575665
2023-10-06,3,cautious,0.0002608367847436004,0.0,0.0,124081.87593350833
2023-10-09,3,cautious,0.016824295798474356,0.0,0.0,126169.46611744327
2023-10-10,3,cautious,0.0005048807677773604,0.0,0.0,126233.16665436671
2023-10-11,3,cautious,0.01177436310219424,0.0,0.0,127719.48179409503
2023-10-12,3,cautious,-0.013595043211169245,0.0,0.0,125983.12992019615
2023-10-13,3,cautious,0.015307278534867597,0.0,0.0,127911.588780579
2023-10-16,3,cautious,-0.004740716185309002,0.0,0.0,127305.19624135832
2023-10-17,3,cautious,-0.00386577277092145,0.0,0.0,126813.06328013167
2023-10-18,3,cautious,-0.0031752845884981734,0.0,0.0,126410.39571467803
2023-10-19,3,cautious,-0.007143094094217063,0.0,0.0,125507.43436360086
2023-10-20,3,cautious,-0.0005959704980528112,0.0,0.0,125432.63563543385
2023-10-23,3,cautious,0.003272479512777305,0.0,0.0,125843.11136578445
2023-10-24,3,cautious,0.007499629997430935,0.0,0.0,126786.88813875333
2023-10-25,3,cautious,-0.011947662228453493,0.0,0.0,125272.0812242748
2023-10-26,3,cautious,0.0030167358786344026,0.0,0.0,125649.99400629527
2023-10-27,3,cautious,0.00042953248551620384,0.0,0.0,125703.96476052588
2023-10-30,3,cautious,9.29380269860334e-05,0.0,0.0,125715.64743899503
2023-10-31,3,cautious,-0.0017055259405358238,0.0,0.0,125501.23614115658
2023-11-01,3,cautious,0.010927105183293718,0.0,0.0,126872.60134910439
2023-11-02,3,cautious,0.01586519902956798,0.0,0.0,128885.46042090697
2023-11-03,3,cautious,0.006540180851069799,0.0,0.0,129728.3946411331
2023-11-06,3,cautious,-0.005527646387636942,0.0,0.0,129011.30194912112
2023-11-07,3,cautious,0.00551036108655596,0.0,0.0,129722.20080710745
2023-11-08,3,cautious,0.004043004609460632,0.0,0.0,130246.66826291998
2023-11-09,3,cautious,-0.010345264140840226,0.0,0.0,128899.23207627567
2023-11-10,3,cautious,0.0036483046427648103,0.0,0.0,129369.49574310839
2023-11-13,3,cautious,0.00047621456647909386,0.0,0.0,129431.10338143933
2023-11-14,3,cautious,0.01756305472830555,0.0,0.0,131704.3089336725
2023-11-15,3,cautious,-0.00576926316034242,0.0,0.0,130944.47211608311
2023-11-16,3,cautious,0.008723396591992017,0.0,0.0,132086.75267788072
2023-11-17,3,cautious,0.002214919866180276,0.0,0.0,132379.3142504462
2023-11-20,3,cautious,0.004262624185304886,0.0,0.0,132943.59751700424
2023-11-21,3,cautious,0.002409060428869625,0.0,0.0,133263.866677054
2023-11-22,3,cautious,0.0012930522583840531,0.0,0.0,133436.18382082175
2023-11-24,3,cautious,-0.00296485850777708,0.0,0.0,133040.5644159753
2023-11-27,3,cautious,0.008162534908229723,0.0,0.0,134126.5126672313
2023-11-28,3,cautious,0.005085152021979544,0.0,0.0,134808.5663743221
2023-11-29,3,cautious,0.0052612295049961795,0.0,0.0,135517.8251812569
2023-11-30,3,cautious,-0.004689606977131222,0.0,0.0,134882.29984276125
2023-12-01,3,cautious,0.014489771828320985,0.0,0.0,136836.71359116203
2023-12-04,3,cautious,-0.009650399384663477,0.0,0.0,135516.1846545225
2023-12-05,3,cautious,0.0074014127355764075,0.0,0.0,136519.1958695012
2023-12-06,3,cautious,0.005224240920191248,0.0,0.0,137232.40503895425
2023-12-07,3,cautious,0.0004893883359631922,0.0,0.0,137299.56497729648
2023-12-08,3,cautious,-0.005985601780206129,0.0,0.0,136477.74445674685
2023-12-11,3,cautious,-0.002992126037927334,0.0,0.0,136069.38584396022
2023-12-12,3,cautious,0.0023939417831701838,0.0,0.0,136395.12803214238
2023-12-13,3,cautious,0.020290730865183716,0.0,0.0,139162.68486636484
2023-12-14,3,cautious,0.013126695027535207,0.0,0.0,140989.43098981862
2023-12-15,3,cautious,-0.0027995847725872268,0.0,0.0,140594.7191257238
2023-12-18,3,cautious,-0.00013596996755373968,0.0,0.0,140575.60246632603
2023-12-19,3,cautious,0.006023746546064213,0.0,0.0,141422.39426614344
2023-12-20,3,cautious,-0.003080843462375426,0.0,0.0,140986.6940073351
2023-12-21,3,cautious,0.00243458448826761,0.0,0.0,141329.9380256175
2023-12-22,3,cautious,0.00011382012751151013,0.0,0.0,141346.02421718478
2023-12-26,3,cautious,0.00469029363255975,0.0,0.0,142008.97857455828
2023-12-27,3,cautious,0.008991614060011099,0.0,0.0,143285.86850295708
2023-12-28,3,cautious,-0.004536417494116651,0.0,0.0,142635.86398242056
2023-12-29,3,cautious,-0.004946556040217531,0.0,0.0,141930.30768788667
2024-01-02,3,cautious,-0.004690870718852091,0.0,0.0,141264.5309634359
2024-01-03,3,cautious,-0.003282843395769308,0.0,0.0,140800.78163090613
2024-01-04,3,cautious,-0.006742764804022261,0.0,0.0,139851.39507614644
2024-01-05,3,cautious,-0.0033680184608728464,0.0,0.0,139380.37299575115
2024-01-08,3,cautious,0.005884389419735203,0.0,0.0,140200.5413879261
2024-01-09,3,cautious,-0.002909640007962411,0.0,0.0,139792.60828356576
2024-01-10,3,cautious,-0.0008528448943778576,0.0,0.0,139673.38687131935
2024-01-11,3,cautious,0.002705821038080647,0.0,0.0,140051.31805997575
2024-01-12,3,cautious,0.0023601637225483026,0.0,0.0,140381.86210015597
2024-01-16,3,cautious,-0.010992855538540026,0.0,0.0,138838.6645698577
2024-01-17,3,cautious,-0.005605293499188468,0.0,0.0,138060.43310590828
2024-01-18,3,cautious,0.0014195676137674692,0.0,0.0,138256.41922548812
2024-01-19,3,cautious,0.005915911957053365,0.0,0.0,139074.33202912356
2024-01-22,3,cautious,0.0018815503016574309,0.0,0.0,139336.00738050576
2024-01-23,3,cautious,-0.0011248823263075196,0.0,0.0,139179.27076838518
2024-01-24,3,cautious,-0.004488970710766304,0.0,0.0,138554.49909836007
2024-01-25,3,cautious,0.005436638004413275,0.0,0.0,139307.76975384066
2024-01-26,3,cautious,-0.0013560615977160962,0.0,0.0,139118.85983701402
2024-01-29,3,cautious,0.009099939516439082,0.0,0.0,140384.8330471268
2024-01-30,3,cautious,0.003808554776194839,0.0,0.0,140919.49637353377
2024-01-31,3,cautious,-0.0011897628522218985,0.0,0.0,140751.8355915947
2024-02-01,3,cautious,0.014893093494654886,0.0,0.0,142848.0658386046
2024-02-02,3,cautious,-0.008513308880309413,0.0,0.0,141631.9561311658
2024-02-05,3,cautious,-0.01082401083416219,0.0,0.0,140098.93030353848
2024-02-06,3,cautious,0.006347915953571537,0.0,0.0,140988.26653829063
2024-02-07,3,cautious,0.00048675976366469004,0.0,0.0,141056.89395359028
2024-02-08,3,cautious,-0.00246394956284135,0.0,0.0,140709.33688139758
2024-02-09,3,cautious,-0.0002371454714636068,0.0,0.0,140675.9682993635
2024-02-12,3,cautious,-0.000446427620374512,0.0,0.0,140613.16666159173
2024-02-13,3,cautious,-0.015122504736519637,0.0,0.0,138486.7433827348
2024-02-14,3,cautious,0.004583035733937058,0.0,0.0,139121.43307633445
2024-02-15,3,cautious,0.006155721694078054,0.0,0.0,139977.82590003364
2024-02-16,3,cautious,-0.0027104103545819713,0.0,0.0,139598.42855130232
2024-02-20,3,cautious,0.0005126150147370724,0.0,0.0,139669.9888018114
2024-02-21,3,cautious,-0.0025558839137180605,0.0,0.0,139313.0085242037
2024-02-22,3,cautious,0.008289425925706162,0.0,0.0,140467.83338885236
2024-02-23,3,cautious,0.00725698439886231,0.0,0.0,141487.20626429725
2024-02-26,3,cautious,-0.0029598917337951393,0.0,0.0,141068.41945203778
2024-02-27,3,cautious,-0.002582371181809085,0.0,0.0,140704.1284309815
2024-02-28,3,cautious,0.0026856425844893786,0.0,0.0,141082.00943010923
2024-02-29,3,cautious,0.005446463621401531,0.0,0.0,141850.40746210454
2024-03-01,3,cautious,0.010982268641213122,0.0,0.0,143408.2467437189
2024-03-04,3,cautious,0.0029216478071327984,0.0,0.0,143827.23513334244
2024-03-05,3,cautious,0.004504596648913528,0.0,0.0,144475.1188147466
2024-03-06,3,cautious,0.0063320508319573586,0.0,0.0,145389.94261103464
2024-03-07,3,cautious,0.00430804196818928,0.0,0.0,146016.28858555562
2024-03-08,3,cautious,2.5980823866189685e-05,0.0,0.0,146020.08220903098
2024-03-11,3,cautious,8.373562793581033e-05,0.0,0.0,146032.30929230596
2024-03-12,3,cautious,-0.0033994959264286085,0.0,0.0,145535.8730517398
2024-03-13,3,cautious,-0.00030736152779097263,0.0,0.0,145491.14092345024
2024-03-14,3,cautious,-0.007988388042182493,0.0,0.0,144328.90123305385
2024-03-15,3,cautious,-0.0031472907012814137,0.0,0.0,143874.6562242769
2024-03-18,3,cautious,0.0010584725838864936,0.0,0.0,144026.9436034064
2024-03-19,3,cautious,0.0024445788017111616,0.0,0.0,144379.02881661453
2024-03-20,3,cautious,0.006219137879153935,0.0,0.0,145276.9419036834
2024-03-21,3,cautious,0.0015411511430053592,0.0,0.0,145500.8356287506
2024-03-22,3,cautious,0.0008492984284360408,0.0,0.0,145624.40925978622
2024-03-25,3,cautious,-0.001870965570943084,0.0,0.0,145351.95100377224
2024-03-26,3,cautious,0.0015282187400938452,0.0,0.0,145574.0805792054
2024-03-27,3,cautious,0.008660505678994944,0.0,0.0,146834.82573077607
2024-03-28,3,cautious,0.003474680979937639,0.0,0.0,147345.02990693523
2024-04-01,3,cautious,-0.004915851943540006,0.0,0.0,146620.70355529626
2024-04-02,3,cautious,0.0003200863188456029,0.0,0.0,146667.6348365638
2024-04-03,3,cautious,0.0028743261553578537,0.0,0.0,147089.20545551903
2024-04-04,3,cautious,-0.0025132861167592607,0.0,0.0,146719.5281975225
2024-04-05,3,cautious,0.0027005912319794318,0.0,0.0,147115.75766893293
2024-04-08,3,cautious,0.0019927070235553845,0.0,0.0,147408.9162725155
2024-04-09,3,cautious,0.005716895062395611,0.0,0.0,148251.63757810692
2024-04-10,3,cautious,-0.014560362627116252,0.0,0.0,146093.03997490587
2024-04-11,3,cautious,0.006276147688978172,0.0,0.0,147009.94147012013
2024-04-12,3,cautious,-0.005974855342461127,0.0,0.0,146131.57833593249
2024-04-15,3,cautious,-0.004344929106076301,0.0,0.0,145496.64698790383
2024-04-16,3,cautious,-0.0028353150717785325,0.0,0.0,145084.11815180577
2024-04-17,3,cautious,0.00045326901393977204,0.0,0.0,145149.88028697876
2024-04-18,3,cautious,-0.0016086983530143486,0.0,0.0,144916.37791362088
2024-04-19,3,cautious,-0.00023818270498890932,0.0,0.0,144881.8613387322
2024-04-22,3,cautious,-0.005320960047217172,0.0,0.0,144110.95074298236
2024-04-23,3,cautious,0.0029571458827490236,0.0,0.0,144537.10784763104
2024-04-24,3,cautious,-0.003530822945557333,0.0,0.0,144026.77291075813
2024-04-25,3,cautious,-0.0021560618140638145,0.0,0.0,143716.24228548238
2024-04-26,3,cautious,0.005910851072730749,0.0,0.0,144565.72759036437
2024-04-29,3,cautious,0.0038075959456360226,0.0,0.0,145116.17546861537
2024-04-30,3,cautious,-0.014150024171953412,0.0,0.0,143062.77807799305
2024-05-01,3,cautious,0.004692918868702311,0.0,0.0,143734.16008864425
2024-05-02,3,cautious,0.0035962225959068617,0.0,0.0,144251.0601229587
2024-05-03,3,cautious,0.00752700172843922,0.0,0.0,145336.83810183342
2024-05-06,3,cautious,0.0078118314906539645,0.0,0.0,146472.1849904694
2024-05-07,3,cautious,0.0013902189792805552,0.0,0.0,146675.8134019798
2024-05-08,3,cautious,-0.003277878149960112,0.0,0.0,146195.02795810185
2024-05-09,3,cautious,0.008413653764920337,0.0,0.0,147425.06230549418
2024-05-10,3,cautious,0.0005692928520591774,0.0,0.0,147508.99033967906
2024-05-13,3,cautious,-0.002299452401374069,0.0,0.0,147169.80043761822
2024-05-14,3,cautious,0.006172900362916134,0.0,0.0,148078.26495214988
2024-05-15,3,cautious,0.013025546560149892,0.0,0.0,150007.06528683033
2024-05-16,3,cautious,-0.0021760611072350502,0.0,0.0,149680.64074624918
2024-05-17,3,cautious,0.002685005610520829,0.0,0.0,150082.5341064392
2024-05-20,3,cautious,0.0003711430690711337,0.0,0.0,150138.23619876144
2024-05-21,3,cautious,0.002358189227621532,0.0,0.0,150492.29057001945
2024-05-22,3,cautious,-0.005895713663617563,0.0,0.0,149605.0311162367
2024-05-23,3,cautious,-0.010748179478187504,0.0,0.0,147997.04939095955
2024-05-24,3,cautious,0.0034485156668404124,0.0,0.0,148507.41953443043
2024-05-28,3,cautious,-0.0023707505521906925,0.0,0.0,148155.34548756477
2024-05-29,3,cautious,-0.00973260883469298,0.0,0.0,146713.4074631655
2024-05-30,3,cautious,0.0024449665523232134,0.0,0.0,147072.1168371903
2024-05-31,3,cautious,0.003689201002593146,0.0,0.0,147614.69543807954
2024-06-03,3,cautious,0.009389725322088772,0.0,0.0,149000.7568817469
2024-06-04,3,cautious,0.0023146024000890385,0.0,0.0,149345.63439124048
2024-06-05,3,cautious,0.010054474811263314,0.0,0.0,150847.22631039936
2024-06-06,3,cautious,0.0016118683623243977,0.0,0.0,151090.37218203346
2024-06-07,3,cautious,-0.018407988293696876,0.0,0.0,148309.1023796163
2024-06-10,3,cautious,0.001010716428538205,0.0,0.0,148459.00082589313
2024-06-11,3,cautious,0.00571644419403865,0.0,0.0,149307.65841921713
2024-06-12,3,cautious,0.006267880172355488,0.0,0.0,150243.50093100377
2024-06-13,3,cautious,0.004038804556408537,0.0,0.0,150850.30506713467
2024-06-14,3,cautious,0.007436442858013259,0.0,0.0,151972.09474088027
2024-06-17,3,cautious,-0.003141468203182873,0.0,0.0,151494.6792374807
2024-06-18,3,cautious,0.005634470604570918,0.0,0.0,152348.2715543932
2024-06-20,3,cautious,0.00026616935659703464,0.0,0.0,152388.8219958115
2024-06-21,3,cautious,-0.005050217429181336,0.0,0.0,151619.22531095584
2024-06-24,3,cautious,0.0018297417601589206,0.0,0.0,151896.64933915023
2024-06-25,3,cautious,0.00034516135527908894,0.0,0.0,151949.0781924985
2024-06-26,3,cautious,-0.008108339978826307,0.0,0.0,150717.02340704444
2024-06-27,3,cautious,0.005462893256528889,0.0,0.0,151540.37441785887
2024-06-28,3,cautious,-0.008594935188552278,0.0,0.0,150237.89472128844
2024-07-01,3,cautious,-0.005504765773071686,0.0,0.0,149410.87030060834
2024-07-02,3,cautious,0.005119216578134622,0.0,0.0,150175.7369048047
2024-07-03,3,cautious,0.009973989858248666,0.0,0.0,151673.58818164826
2024-07-05,3,cautious,0.009087471120670876,0.0,0.0,153051.91753401756
2024-07-08,3,cautious,-0.002510123804323516,0.0,0.0,152667.73827251804
2024-07-09,3,cautious,-0.000967599396816965,0.0,0.0,152520.01706105215
2024-07-10,3,cautious,0.005322828204687813,0.0,0.0,153331.85490964417
2024-07-11,3,cautious,0.006619188107825402,0.0,0.0,154346.7873002129
2024-07-12,3,cautious,0.0034147227786623605,0.0,0.0,154873.83879062027
2024-07-15,3,cautious,-0.0028054859195764783,0.0,0.0,154439.34241658243
2024-07-16,3,cautious,0.013399602443172709,0.0,0.0,156508.76820654963
2024-07-17,3,cautious,-0.005514311330831523,0.0,0.0,155645.73013265376
2024-07-18,3,cautious,-0.007277392861921972,0.0,0.0,154513.03500719773
2024-07-19,3,cautious,-0.009727292923560948,0.0,0.0,153010.04145517427
2024-07-22,3,cautious,0.002025380118596165,0.0,0.0,153319.94495108313
2024-07-23,3,cautious,2.3097715365749547e-05,0.0,0.0,153323.4862915315
2024-07-24,3,cautious,-0.012173453680511228,0.0,0.0,151457.00993302703
2024-07-25,3,cautious,-0.0029785658498252096,0.0,0.0,151005.88525552387
2024-07-26,3,cautious,0.009641597915824262,0.0,0.0,152461.82328408072
2024-07-29,3,cautious,0.0019055795277704958,0.0,0.0,152752.3514132974
2024-07-30,3,cautious,0.003016026583117648,0.0,0.0,153213.05656579364
2024-07-31,3,cautious,0.014401289323656141,0.0,0.0,155419.5221215593
2024-08-01,3,cautious,-0.0018313400197183852,0.0,0.0,155134.89613085258
2024-08-02,1,defensive,0.011085715242818973,0.00019999999999999996,0.19999999999999996,156854.67741358353
2024-08-05,1,aggressive,-0.0215975690441804,0.0009999999999999998,0.9999999999999999,153466.997688241
2024-08-06,1,aggressive,0.0011800253437807542,0.0,0.0,153648.0926349471
2024-08-07,1,aggressive,-0.006154906109232262,0.0,0.0,152702.4030509164
2024-08-08,1,aggressive,0.016520730430574605,0.0,0.0,155225.1582878215
2024-08-09,1,aggressive,0.005304476541174298,0.0,0.0,156048.54649855933
2024-08-12,1,aggressive,0.0028096100664202653,0.0,0.0,156486.98206565194
2024-08-13,1,aggressive,0.012745610020240408,0.0,0.0,158481.5041123051
2024-08-14,1,aggressive,0.0026470001429516614,0.0,0.0,158901.00467634556
2024-08-15,1,aggressive,0.010697922217152179,0.0,0.0,160600.91526460042
2024-08-16,1,aggressive,0.004508457526608911,0.0,0.0,161324.9776698054
2024-08-19,1,aggressive,0.007452809291956886,0.0,0.0,162527.30196240766
2024-08-20,1,aggressive,0.0008223054078223105,0.0,0.0,162660.94904173008
2024-08-21,1,aggressive,0.0023938910178361588,0.0,0.0,163050.3416265938
2024-08-22,1,aggressive,-0.008676764336793586,0.0,0.0,161635.5922372662
2024-08-23,1,aggressive,0.0099027189464731,0.0,0.0,163236.22407893857
2024-08-26,1,aggressive,-0.0018580395218012137,0.0,0.0,162932.9247232103
2024-08-27,1,aggressive,0.0008854629494818411,0.0,0.0,163077.1957913034
2024-08-28,1,aggressive,-0.005011521130641795,0.0,0.0,162259.9309786695
2024-08-29,1,aggressive,-7.34624026416775e-05,0.0,0.0,162248.01097428732
2024-08-30,1,aggressive,0.003836930670526106,0.0,0.0,162870.5453438264
2024-09-03,1,aggressive,-0.011566602098689273,0.0,0.0,160986.68655223784
2024-09-04,1,aggressive,0.0012059754347074519,0.0,0.0,161180.83254153476
2024-09-05,1,aggressive,0.00026201060044889207,0.0,0.0,161223.06362824983
2024-09-06,1,aggressive,-0.012541526196489907,0.0,0.0,159201.08035227776
2024-09-09,1,aggressive,0.009121749947412106,0.0,0.0,160653.2727986091
2024-09-10,1,aggressive,0.004889764809248077,0.0,0.0,161438.82951843028
2024-09-11,1,aggressive,0.006863103880672528,0.0,0.0,162546.80097578943
2024-09-12,3,rebound,0.005923671350519522,0.0004,0.4,163509.67480384832
2024-09-13,3,cautious,0.005228422431253011,0.0004,0.4,164364.57245531966
2024-09-16,3,cautious,0.004082911029371894,0.0,0.0,165035.65838103546
2024-09-17,3,cautious,-0.00347095812580247,0.0,0.0,164462.82652153066
2024-09-18,3,cautious,-0.008161306241930556,0.0,0.0,163120.59502887496
2024-09-19,3,cautious,0.00845612924175334,0.0,0.0,164499.96386243083
2024-09-20,3,cautious,0.0017632631540537179,0.0,0.0,164790.0205875526
2024-09-23,3,cautious,0.00048229014464682405,0.0,0.0,164869.49719041813
2024-09-24,3,cautious,0.004968093770463966,0.0,0.0,165688.58431234935
2024-09-25,3,cautious,-0.0044011096809176585,0.0,0.0,164959.37067991472
2024-09-26,3,cautious,0.003655878825176662,0.0,0.0,165562.4421501979
2024-09-27,3,cautious,-0.0007356047454283972,0.0,0.0,165440.6536320875
2024-09-30,3,cautious,-0.0031048544507532583,0.0,0.0,164926.98448232238
2024-10-01,3,cautious,0.003347909187986409,0.0,0.0,165479.14504901765
2024-10-02,3,cautious,-0.003183157716117635,0.0,0.0,164952.39883159832
2024-10-03,3,cautious,-0.004524256534292137,0.0,0.0,164206.11186333728
2024-10-04,3,cautious,-0.0027929728041041217,0.0,0.0,163747.48865863532
2024-10-07,3,cautious,-0.006742596018178516,0.0,0.0,162643.40549361886
2024-10-08,3,cautious,0.0013005308883691001,0.0,0.0,162854.92826625286
2024-10-09,3,cautious,-0.0018299345187385522,0.0,0.0,162556.91441147172
2024-10-10,3,cautious,0.00011089660850985821,0.0,0.0,162574.9414219698
2024-10-11,3,cautious,0.003454922551781858,0.0,0.0,163136.6252534432
2024-10-14,3,cautious,0.0022634662002751662,0.0,0.0,163505.8794907313
2024-10-15,3,cautious,0.0035725817285689582,0.0,0.0,164090.01760831353
2024-10-16,3,cautious,0.004490191833711333,0.0,0.0,164826.8132653719
2024-10-17,3,cautious,-0.00451498132140773,0.0,0.0,164082.6232822116
2024-10-18,3,cautious,0.004637994991968974,0.0,0.0,164843.63766726365
2024-10-21,3,cautious,-0.007540746605094329,0.0,0.0,163600.59356615285
2024-10-22,3,cautious,0.0034671029824318686,0.0,0.0,164167.81367203366
2024-10-23,3,cautious,-0.007439513917102669,0.0,0.0,162946.48493748024
2024-10-24,3,cautious,0.005520061648274499,0.0,0.0,163845.95957970477
2024-10-25,3,cautious,-0.0017312959586840758,0.0,0.0,163562.2937320377
2024-10-28,3,cautious,-0.0001460344962067374,0.0,0.0,163538.4079948741
2024-10-29,3,cautious,0.004363375155704463,0.0,0.0,164251.98742132238
2024-10-30,3,cautious,0.0019177772711403307,0.0,0.0,164566.98614953863
2024-10-31,3,cautious,-0.009879465503606842,0.0,0.0,162941.1522868417
