Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-01-09,3,rebound,0.0031509059327834324,0.0,0.0,127645.87573906388
2019-01-10,3,rebound,-0.0013436035717823479,0.0,0.0,127474.37028449759
2019-01-11,3,rebound,0.0017088184400758878,0.0,0.0,127692.20083907682
2019-01-14,3,rebound,-0.0036905493053938643,0.0,0.0,127220.94647596596
2019-01-15,3,rebound,0.0042908887933791,0.0,0.0,127766.83740948276
2019-01-16,3,rebound,0.002149751494947405,0.0,0.0,128041.50435920848
2019-01-17,3,rebound,0.003606709933299568,0.0,0.0,128503.31292485546
2019-01-18,3,rebound,0.003297068492220023,0.0,0.0,128926.9971490459
2019-01-22,3,rebound,-0.004012119402449666,0.0,0.0,128409.72664228463
2019-01-23,3,rebound,0.0006416969642689673,0.0,0.0,128492.12677405357
2019-01-24,3,rebound,0.0019220390139290664,0.0,0.0,128739.093654696
2019-01-25,0,rebound,0.005717436582569669,0.0,0.0,129475.15125836422
2019-01-28,0,rebound,-0.003398733649312857,0.0,0.0,129035.09970503255
2019-01-29,0,rebound,0.0019756223469277632,0.0,0.0,129290.02433154789
2019-01-30,0,rebound,0.008837503209738596,0.0,0.0,130432.6253365651
2019-01-31,0,rebound,0.007067522706075491,0.0,0.0,131354.4608777443
2019-02-01,0,rebound,-0.0019719978012537774,0.0,0.0,131095.43016970853
2019-02-04,0,rebound,0.0013110245176901846,0.0,0.0,131267.29949281816
2019-02-05,0,rebound,0.003982393730440648,0.0,0.0,131790.05756333022
2019-02-06,0,rebound,-0.001862097337858637,0.0,0.0,131544.6516479853
2019-02-07,0,rebound,-0.0022973309109629025,0.0,0.0,131242.45005358255
2019-02-08,0,rebound,0.0026510028905888383,0.0,0.0,131590.37416804256
2019-02-11,0,rebound,-0.0018818026814589551,0.0,0.0,131342.74704907893
2019-02-12,0,rebound,0.00608737604733155,0.0,0.0,132142.2797414562
2019-02-13,0,rebound,-0.0003032100500309776,0.0,0.0,132102.2128742046
2019-02-14,0,rebound,0.0017187981997466406,0.0,0.0,132329.2699198753
2019-02-15,0,rebound,0.007109630351723895,0.0,0.0,133270.0821137191
2019-02-19,0,rebound,0.00467271017194959,0.0,0.0,133892.81458202846
2019-02-20,0,rebound,-0.00019827254076891786,0.0,0.0,133866.26731349056
2019-02-21,0,rebound,-0.006720852385732001,0.0,0.0,132966.57189144765
2019-02-22,0,rebound,0.00560711043777975,0.0,0.0,133712.13014457596
2019-02-25,0,rebound,-0.0004149819273313593,0.0,0.0,133656.64202710098
2019-02-26,0,rebound,0.001462485982438577,0.0,0.0,133852.11299252545
2019-02-27,0,rebound,-0.005031201784139849,0.0,0.0,133178.67600282657
2019-02-28,0,rebound,-0.0030753645767263803,0.0,0.0,132769.10302027213
2019-03-01,0,rebound,-0.0030543844927217513,0.0,0.0,132363.57513089446
2019-03-04,0,rebound,7.353428099365784e-06,0.0,0.0,132364.54845692715
2019-03-05,0,rebound,0.00021070063145014467,0.0,0.0,132392.43775086867
2019-03-06,0,rebound,-0.002108059780409599,0.0,0.0,132113.34657761565
2019-03-07,1,rebound,-0.0024016181972963293,0.0,0.0,131796.06076036915
2019-03-08,1,rebound,0.0024530026094419346,0.0,0.0,132119.3568413285
2019-03-11,0,rebound,0.0053853374898625295,0.0,0.0,132830.86416686262
2019-03-12,0,rebound,0.005199925655476689,0.0,0.0,133521.57478528304
2019-03-13,0,rebound,0.004143117227807325,0.0,0.0,134074.7703220599
2019-03-14,0,rebound,-0.004796354932528446,0.0,0.0,133431.70013609805
2019-03-15,0,rebound,0.005369305694252868,0.0,0.0,134148.13572343267
2019-03-18,0,rebound,0.0017543314167877023,0.0,0.0,134383.47601243577
2019-03-19,0,rebound,1.1010875207273538e-05,0.0,0.0,134384.95569212007
2019-03-20,0,rebound,0.0029299202659823663,0.0,0.0,134778.69289724555
2019-03-21,0,rebound,0.005502424623944635,0.0,0.0,135520.3024958264
2019-03-22,0,rebound,-0.004493821837384682,0.0,0.0,134911.2984010617
2019-03-25,3,rebound,0.0016372311105080195,0.0,0.0,135132.17937596297
2019-03-26,3,rebound,0.002518282777164782,0.0,0.0,135472.4804159262
2019-03-27,3,rebound,-0.0008994718656784585,0.0,0.0,135350.6267312184
2019-03-28,0,rebound,0.00011120442868146603,0.0,0.0,135365.6783203357
2019-03-29,0,rebound,0.003048744615929344,0.0,0.0,135778.37370329644
2019-04-01,0,rebound,0.0008814969924596736,0.0,0.0,135898.061931357
2019-04-02,0,rebound,0.0015401762645442796,0.0,0.0,136107.36890074122
2019-04-03,0,rebound,-0.002108560389673952,0.0,0.0,135820.37829393437
2019-04-04,0,rebound,0.0026859716715236016,0.0,0.0,136185.18798244747
2019-04-05,0,rebound,0.0025946310295225537,0.0,0.0,136538.5382969481
2019-04-08,0,rebound,0.00018594974271010103,0.0,0.0,136563.92760301442
2019-04-09,0,rebound,-0.0005708049555740889,0.0,0.0,136485.976236386
2019-04-10,0,rebound,0.0030483193009006814,0.0,0.0,136902.02907204966
2019-04-11,0,rebound,-0.004458969250054279,0.0,0.0,136291.58713414732
2019-04-12,0,rebound,0.0010495060290723337,0.0,0.0,136434.62597655645
2019-04-15,0,rebound,5.3025102881409875e-05,0.0,0.0,136441.86043663544
2019-04-16,0,rebound,-0.0033434854505717923,0.0,0.0,135985.66906141661
2019-04-17,0,rebound,-0.0014823880825429736,0.0,0.0,135784.08552620333
2019-04-18,1,rebound,0.0027047143061735834,0.0,0.0,136151.34268487676
2019-04-22,1,rebound,-0.00100923432040243,0.0,0.0,136013.93407707033
2019-04-23,1,rebound,0.004718313561086562,0.0,0.0,136655.6904667229
2019-04-24,1,rebound,0.0019205272384082426,0.0,0.0,136918.14144254773
2019-04-25,1,rebound,-0.0005788761927126296,0.0,0.0,136838.8827901162
2019-04-26,1,rebound,0.004676484144361038,0.0,0.0,137478.80765581623
2019-04-29,1,rebound,-0.002020285029293334,0.0,0.0,137201.06127886407
2019-04-30,1,rebound,0.0024040868546739923,0.0,0.0,137530.90454673188
2019-05-01,1,rebound,-0.003840932795390961,0.0,0.0,137002.65758507856
2019-05-02,1,rebound,-0.0032721879000425667,0.0,0.0,136554.35914665498
2019-05-03,1,rebound,0.0069293286553668175,0.0,0.0,137500.58918050517
2019-05-06,2,rebound,-0.0009675446647425033,0.0,0.0,137367.55121904463
2019-05-07,3,rebound,-0.0053891420406790855,0.0,0.0,136627.25797374494
2019-05-08,3,rebound,-0.002486135114520238,0.0,0.0,136287.5841500958
2019-05-09,3,rebound,0.00019662062901695254,0.0,0.0,136314.38110061857
2019-05-10,3,rebound,0.002482867946221223,0.0,0.0,136652.8317080623
2019-05-13,3,rebound,-0.008165971661822658,0.0,0.0,135536.92855682643
2019-05-14,3,rebound,0.0032966119437192855,0.0,0.0,135983.74121432187
2019-05-15,3,rebound,0.004656966931136819,0.0,0.0,136617.0130003292
2019-05-16,3,rebound,0.002193652844361593,0.0,0.0,136916.70329948555
2019-05-17,3,rebound,-0.003979895342006124,0.0,0.0,136371.7891497811
2019-05-20,1,rebound,-0.003941593390978782,0.0,0.0,135834.26700695237
2019-05-21,1,rebound,0.003566463416462029,0.0,0.0,136318.7149509346
2019-05-22,1,rebound,-1.4482594830212e-05,0.0,0.0,136316.74070221823
2019-05-23,1,rebound,-0.0011880886488340957,0.0,0.0,136154.78432994385
2019-05-24,1,rebound,0.001607040036762264,0.0,0.0,136373.5905195588
2019-05-28,3,rebound,-0.003265307180146593,0.0,0.0,135928.28885525293
2019-05-29,1,rebound,-0.0023798110742020762,0.0,0.0,135604.80520813784
2019-05-30,1,rebound,0.005302095916377181,0.0,0.0,136323.79489207306
2019-05-31,3,rebound,-0.0002864728076144021,0.0,0.0,136284.74183180564
2019-06-03,3,rebound,0.0036214663525296676,0.0,0.0,136778.2924387127
2019-06-04,0,rebound,0.007497050472361966,0.0,0.0,137803.72620064922
2019-06-05,0,rebound,0.003146766395712075,0.0,0.0,138237.36233546134
2019-06-06,0,rebound,0.004872786940128382,0.0,0.0,138910.96354928735
2019-06-07,0,rebound,0.008727008372282286,0.0,0.0,140123.2406911838
2019-06-10,0,rebound,-0.0025198795771806614,0.0,0.0,139770.14699867772
2019-06-11,0,rebound,-0.00017661243082695013,0.0,0.0,139745.4618532592
2019-06-12,0,rebound,0.00038551358324482313,0.0,0.0,139799.3356270005
2019-06-13,0,rebound,0.0043203472650119815,0.0,0.0,140403.3173043271
2019-06-14,0,rebound,0.00013908001452184185,0.0,0.0,140422.84459973668
2019-06-17,0,rebound,0.0005887918976785533,0.0,0.0,140505.52443288598
2019-06-18,0,rebound,0.007750927371739924,0.0,0.0,141594.57254809354
2019-06-19,0,rebound,0.0027707742652947507,0.0,0.0,141986.8991458152
2019-06-20,0,rebound,0.010604842167282991,0.0,0.0,143492.6478010785
2019-06-21,0,rebound,-0.0026956530062783196,0.0,0.0,143105.8414136547
2019-06-24,0,rebound,0.004595106399845905,0.0,0.0,143763.42798138992
2019-06-25,0,rebound,-0.0035870265577570668,0.0,0.0,143247.74474718646
2019-06-26,0,rebound,-0.004251750530712373,0.0,0.0,142638.69107243427
2019-06-27,0,rebound,0.0036916417039954295,0.0,0.0,143165.26201300058
2019-06-28,0,rebound,0.002911878783300892,0.0,0.0,143582.14190196196
2019-07-01,0,rebound,-3.636627212046969e-05,0.0,0.0,143576.9203547179
2019-07-02,0,rebound,0.007888106773134673,0.0,0.0,144709.47043263377
2019-07-03,0,rebound,0.0064660263921491705,0.0,0.0,145645.16568764512
2019-07-05,0,rebound,-0.006777717442551401,0.0,0.0,144658.0239077407
2019-07-08,0,rebound,-0.0036263322463529813,0.0,0.0,144133.44585095035
2019-07-09,0,rebound,0.0012108373136725525,0.0,0.0,144307.96800533487
2019-07-10,0,rebound,0.0038944848355567554,0.0,0.0,144869.97319838163
2019-07-11,0,rebound,-0.0045216646780933175,0.0,0.0,144214.9197576542
2019-07-12,0,rebound,0.003835458959341676,0.0,0.0,144768.05016370944
2019-07-15,0,rebound,0.0018941155026193756,0.0,0.0,145042.2575718085
2019-07-16,0,rebound,-0.00419841778472464,0.0,0.0,144433.3095780824
2019-07-17,0,rebound,0.0031297947877125254,0.0,0.0,144885.35619757193
2019-07-18,0,rebound,0.004676875811103698,0.0,0.0,145562.9670153555
2019-07-19,0,rebound,-0.006427509075624815,0.0,0.0,144627.35972378944
2019-07-22,0,rebound,0.0017678763661144402,0.0,0.0,144883.04301493865
2019-07-23,0,rebound,0.0008073896502606259,0.0,0.0,145000.02008436722
2019-07-24,0,rebound,0.004670337269946678,0.0,0.0,145677.21908231024
2019-07-25,0,rebound,-0.0052366666994759226,0.0,0.0,144914.35604026966
2019-07-26,0,rebound,0.004388796453422361,0.0,0.0,145550.3556521092
2019-07-29,2,rebound,0.0005125529645727656,0.0,0.0,145624.9579183933
2019-07-30,2,rebound,0.00017185110371175093,0.0,0.0,145649.98372813954
2019-07-31,2,rebound,-0.0056808612333394855,0.0,0.0,144822.56638194184
2019-08-01,2,rebound,0.006408598569985946,0.0,0.0,145750.67607375883
2019-08-02,3,rebound,-0.001754483064014767,0.0,0.0,145494.95898101872
2019-08-05,3,rebound,-0.007053680562998955,0.0,0.0,144468.68401683998
2019-08-06,3,rebound,0.011034845295052541,0.0,0.0,146062.87359494565
2019-08-07,3,rebound,0.003440500064908725,0.0,0.0,146565.40292102983
2019-08-08,3,rebound,0.011459533480039653,0.0,0.0,148244.97406281886
2019-08-09,3,rebound,-0.004667412356279521,0.0,0.0,147553.0536391217
2019-08-12,3,rebound,0.0021079487534628517,0.0,0.0,147864.08791460993
2019-08-13,3,rebound,0.005555759300942598,0.0,0.0,148685.58519631688
2019-08-14,3,rebound,-0.006656535474364799,0.0,0.0,147695.85432393092
2019-08-15,3,rebound,0.005987787578014436,0.0,0.0,148580.225725776
2019-08-16,3,rebound,0.003693835712284721,0.0,0.0,149129.05666970118
2019-08-19,3,rebound,-0.0006062611765229046,0.0,0.0,149038.64551235083
2019-08-20,3,rebound,0.000831061289675139,0.0,0.0,149162.50576130176
2019-08-21,3,rebound,0.0014354141748282867,0.0,0.0,149376.61573642446
2019-08-22,3,rebound,-0.0026539636760465,0.0,0.0,148980.17562420922
2019-08-23,3,rebound,-0.003995537506550141,0.0,0.0,148384.91974477025
2019-08-26,3,rebound,0.004344139103780675,0.0,0.0,149029.52447704488
2019-08-27,3,rebound,0.004575205943637739,0.0,0.0,149711.36524320973
2019-08-28,3,rebound,0.0033437003280592844,0.0,0.0,150211.95518428765
2019-08-29,3,rebound,0.003816931812763391,0.0,0.0,150785.30397468794
2019-08-30,3,rebound,-0.0006540418810518811,0.0,0.0,150686.68407084135
2019-09-03,3,rebound,0.0002465057815315698,0.0,0.0,150723.82920966463
2019-09-04,3,rebound,0.007372477885979722,0.0,0.0,151835.03730740308
2019-09-05,3,rebound,-0.0038057395486366776,0.0,0.0,151257.19270105357
2019-09-06,3,rebound,0.0008161800788932802,0.0,0.0,151380.6458085255
2019-09-09,0,rebound,-0.005825002421422631,0.0,0.0,150498.85318013432
2019-09-10,0,rebound,-0.007087293907223935,0.0,0.0,149432.22357494658
2019-09-11,0,rebound,0.004235100454667462,0.0,0.0,150065.08405295078
2019-09-12,0,rebound,0.0001779679054282781,0.0,0.0,150091.7908216376
2019-09-13,0,rebound,-0.008395515157329591,0.0,0.0,148831.6929168038
2019-09-16,0,rebound,0.003948306848726479,0.0,0.0,149419.32610925476
2019-09-17,0,rebound,0.00328959607751016,0.0,0.0,149910.85533832797
2019-09-18,0,rebound,0.00031491082534693663,0.0,0.0,149958.06388951102
2019-09-19,0,rebound,0.0016795745179549737,0.0,0.0,150209.9296323817
2019-09-20,0,rebound,0.003964678567728274,0.0,0.0,150805.4637210552
2019-09-23,0,rebound,0.0009384309618679421,0.0,0.0,150946.98423742986
2019-09-24,0,rebound,0.000750254676717088,0.0,0.0,151060.23291829033
2019-09-25,0,rebound,-0.00513950954443525,0.0,0.0,150283.85740942217
2019-09-26,0,rebound,0.0008314576520028204,0.0,0.0,150408.81207263775
2019-09-27,0,rebound,-0.0029855261287206284,0.0,0.0,149959.76263420505
2019-09-30,0,rebound,-5.081601159664392e-05,0.0,0.0,149952.142277168
2019-10-01,0,rebound,-0.003949643513748192,0.0,0.0,149359.88477105033
2019-10-02,0,rebound,-0.005764491697845764,0.0,0.0,148498.9009552964
2019-10-03,0,rebound,0.007738963551131306,0.0,0.0,149648.1285371725
2019-10-04,0,rebound,0.008981314542506369,0.0,0.0,150992.16545026228
2019-10-07,0,rebound,-0.006349236922270596,0.0,0.0,150033.4804184119
2019-10-08,0,rebound,-0.005205881783532418,0.0,0.0,149252.4238557817
2019-10-09,3,rebound,0.0032365874711440365,0.0,0.0,149735.4923808712
2019-10-10,0,rebound,-0.0028321226949747816,0.0,0.0,149311.42309465611
2019-10-11,0,rebound,0.0003626409126654906,0.0,0.0,149365.56952539855
2019-10-14,0,rebound,0.0024214865778089288,0.0,0.0,149727.25624719108
2019-10-15,0,rebound,-7.031049906830464e-05,0.0,0.0,149716.72884908022
2019-10-16,0,rebound,0.0007076737037418735,0.0,0.0,149822.67944109696
2019-10-17,0,rebound,0.0010306579268915097,0.0,0.0,149977.09537329106
2019-10-18,0,rebound,-0.002401999114717135,0.0,0.0,149616.85052297654
2019-10-21,0,rebound,0.0001788389301989103,0.0,0.0,149643.6078404638
2019-10-22,0,rebound,0.0007075298664254604,0.0,0.0,149749.4851623306
2019-10-23,0,rebound,0.0022268124631230402,0.0,0.0,150082.94918223633
2019-10-24,0,rebound,0.0016380030216766484,0.0,0.0,150328.78550649897
2019-10-25,2,rebound,0.0010482910011692104,0.0,0.0,150486.37381956217
2019-10-28,0,rebound,-0.0016305276485026664,0.0,0.0,150241.00162632644
2019-10-29,2,rebound,-0.0005061235642840001,0.0,0.0,150164.96111508174
2019-10-30,2,rebound,0.007021773662516595,0.0,0.0,151219.38548407247
2019-10-31,0,rebound,0.004715171789730732,0.0,0.0,151932.41086456736
2019-11-01,0,rebound,0.0038908853083963637,0.0,0.0,152523.56244986955
2019-11-04,0,rebound,-0.002514703030162757,0.0,0.0,152140.01098520565
2019-11-05,0,rebound,-0.0071630404238919535,0.0,0.0,151050.22593642725
2019-11-06,0,rebound,0.0027876959110832767,0.0,0.0,151471.30803363843
2019-11-07,0,rebound,-0.006781616862253859,0.0,0.0,150444.08765692986
2019-11-08,0,rebound,-0.0013022440902449085,0.0,0.0,150248.17273286634
2019-11-11,0,rebound,-0.0012349448655038287,0.0,0.0,150062.62452339855
2019-11-12,1,rebound,0.00297173023916657,0.0,0.0,150508.57016246344
2019-11-13,1,rebound,0.002908738971439395,0.0,0.0,150946.3603060306
2019-11-14,1,rebound,0.004667497791709718,0.0,0.0,151650.9021094256
2019-11-15,1,rebound,0.0027868689300426627,0.0,0.0,152073.5332967273
2019-11-18,1,rebound,0.0015062774729547757,0.0,0.0,152302.59823416482
2019-11-19,1,rebound,0.002456616789986754,0.0,0.0,152676.74735414548
2019-11-20,1,rebound,0.001346056932078532,0.0,0.0,152882.2589482887
2019-11-21,1,rebound,-0.0037776108299748647,0.0,0.0,152304.7292711746
2019-11-22,1,rebound,0.001121552548662219,0.0,0.0,152475.54702846202
2019-11-25,2,rebound,0.0037962953154897948,0.0,0.0,153054.3892333729
2019-11-26,2,rebound,0.0038488014731610895,0.0,0.0,153643.4651921281
2019-11-27,2,rebound,0.00029723340537110007,0.0,0.0,153689.13316250013
2019-11-29,2,rebound,-0.0012531013710517234,0.0,0.0,153496.54509901846
2019-12-02,1,rebound,-0.008348812049180455,0.0,0.0,152215.03129378823
2019-12-03,1,rebound,0.004852977406242321,0.0,0.0,152953.72740154742
2019-12-04,1,rebound,-0.0001836721378032479,0.0,0.0,152925.63406345062
2019-12-05,1,rebound,-0.0004450855457748482,0.0,0.0,152857.56907415052
2019-12-06,1,rebound,0.0009210083142746184,0.0,0.0,152998.3521661676
2019-12-09,1,rebound,-0.0009796063935212818,0.0,0.0,152848.4740021874
2019-12-10,1,rebound,3.119597309143577e-05,0.0,0.0,152853.24225906943
2019-12-11,1,rebound,0.005154476573298416,0.0,0.0,153641.12071544654
2019-12-12,1,rebound,-0.0013332511126306955,0.0,0.0,153436.27852030683
2019-12-13,3,rebound,0.0046657531640946544,0.0,0.0,154152.17432229986
2019-12-16,0,rebound,0.0007233223968679538,0.0,0.0,154263.67604251308
2019-12-17,0,rebound,-0.0003470102172542511,0.0,0.0,154210.14497077512
2019-12-18,0,rebound,-0.0024178785148423866,0.0,0.0,153837.28357447954
2019-12-19,0,rebound,0.0030472432837670206,0.0,0.0,154306.06320364482
2019-12-20,0,rebound,0.0027887340248081926,0.0,0.0,154736.38177233504
2019-12-23,0,rebound,0.000941165857658577,0.0,0.0,154882.01437179677
2019-12-24,0,rebound,0.0027593879358720486,0.0,0.0,155309.39393373788
2019-12-26,2,rebound,0.004956632081337631,0.0,0.0,156079.20545824297
2019-12-27,2,rebound,0.0001339437568832258,0.0,0.0,156100.1112933934
2019-12-30,2,rebound,-0.003427540159773867,0.0,0.0,155565.07189299012
2019-12-31,0,rebound,-0.001344643388948308,0.0,0.0,155355.89234751792
2020-01-02,0,rebound,0.009533366572241063,0.0,0.0,156836.9570184244
2020-01-03,0,rebound,0.0034876420252286985,0.0,0.0,157383.9481808309
2020-01-06,2,rebound,0.0023017273903759186,0.0,0.0,157746.20312516417
2020-01-07,2,rebound,-0.002093445824641393,0.0,0.0,157415.96999487877
2020-01-08,2,rebound,-0.0008189252644879131,0.0,0.0,157287.05808001608
2020-01-09,2,rebound,0.0033130990004988092,0.0,0.0,157808.1656749324
2020-01-10,2,rebound,0.0024334685156934045,0.0,0.0,158192.1868776217
2020-01-13,2,rebound,0.001044693279723019,0.0,0.0,158357.44919215742
2020-01-14,2,rebound,0.0006025701941427596,0.0,0.0,158452.87067106107
2020-01-15,2,rebound,0.004286369542005874,0.0,0.0,159132.05822974892
2020-01-16,2,rebound,0.002900243295367977,0.0,0.0,159593.57991470787
2020-01-17,2,rebound,-0.0006393153544474894,0.0,0.0,159491.54928859713
2020-01-21,2,rebound,0.0023910419564083796,0.0,0.0,159872.90027463876
2020-01-22,2,rebound,0.0011823976460069163,0.0,0.0,160061.93361558378
2020-01-23,2,rebound,0.003123705780385966,0.0,0.0,160561.92000283854
2020-01-24,2,rebound,-0.0008508063474956142,0.0,0.0,160425.31290213406
2020-01-27,2,rebound,-0.0019833973205366177,0.0,0.0,160107.1257663777
2020-01-28,3,rebound,0.0011048288638243141,0.0,0.0,160284.0167402283
2020-01-29,3,rebound,0.003604445725908856,0.0,0.0,160861.75177929914
2020-01-30,3,rebound,0.0016774782088847305,0.0,0.0,161131.5938625519
2020-01-31,3,rebound,-0.0051814769839827355,0.0,0.0,160296.69421756067
2020-02-03,3,rebound,0.0021721073032117677,0.0,0.0,160644.87583775131
2020-02-04,1,rebound,0.0009785585814185206,0.0,0.0,160802.07625956327
2020-02-05,3,rebound,0.0027396319321151053,0.0,0.0,161242.6147624344
2020-02-06,1,rebound,0.004112252405147743,0.0,0.0,161905.68509280353
2020-02-07,2,rebound,0.0016078739663681896,0.0,0.0,162166.00902887122
2020-02-10,3,rebound,0.005077533588949157,0.0,0.0,162989.41238670115
2020-02-11,3,rebound,-0.0013337364301365786,0.0,0.0,162772.02746967445
2020-02-12,2,rebound,0.001538975764475803,0.0,0.0,163022.52967508486
2020-02-13,2,rebound,0.0017562902522665126,0.0,0.0,163308.84455485304
2020-02-14,2,rebound,0.002949707566345139,0.0,0.0,163790.5578892876
2020-02-18,2,rebound,0.0033298601552199437,0.0,0.0,164335.95754180435
2020-02-19,2,rebound,0.0035361774679766424,0.0,0.0,164917.07865204205
2020-02-20,2,rebound,0.001112857646168863,0.0,0.0,165100.6078840038
2020-02-21,2,rebound,0.0006582815229233432,0.0,0.0,165209.29056359723
2020-02-24,2,rebound,-0.01030728974978683,0.0,0.0,163506.43053640152
2020-02-25,3,rebound,-0.01712852304200698,0.0,0.0,160705.80687344246
2020-02-26,2,rebound,-0.002553976195299401,0.0,0.0,160295.3680682413
2020-02-27,3,rebound,-0.019162183387063193,0.0,0.0,157223.7588292209
2020-02-28,3,rebound,-0.002624340018752803,0.0,0.0,156811.15022702664
2020-03-02,3,rebound,0.02055108398038553,0.0,0.0,160033.7893444031
2020-03-03,3,rebound,-0.0033714065236753244,0.0,0.0,159494.2503829989
2020-03-04,3,rebound,0.018181683440052696,0.0,0.0,162394.12435397113
2020-03-05,3,rebound,-0.004833237710699567,0.0,0.0,161609.23494814747
2020-03-06,3,rebound,0.0074237636670007705,0.0,0.0,162808.9837148073
2020-03-09,3,rebound,-0.030586177406246105,0.0,0.0,157829.2792555756
2020-03-10,3,rebound,0.006274886262740266,0.0,0.0,158819.6400318346
2020-03-11,3,rebound,-0.036125558448257565,0.0,0.0,153082.19184313333
2020-03-12,3,rebound,-0.05395727867321357,0.0,0.0,144822.29335794703
2020-03-13,3,rebound,0.02985895419019021,0.0,0.0,149146.53558104025
2020-03-16,3,rebound,-0.037571260526603624,0.0,0.0,143542.9122360846
2020-03-17,3,rebound,0.009702308953308304,0.0,0.0,144935.60991865676
2020-03-18,3,rebound,-0.04622481926462658,0.0,0.0,138235.98754515842
2020-03-19,3,rebound,0.005449030327010072,0.0,0.0,138989.23963357616
2020-03-20,3,rebound,0.004010718497154576,0.0,0.0,139546.68634788
2020-03-23,3,rebound,0.008414487504337731,0.0,0.0,140720.90019642597
2020-03-24,3,rebound,0.049423545524166335,0.0,0.0,147675.82601348567
2020-03-25,3,rebound,0.004065700071082301,0.0,0.0,148276.23162980584
2020-03-26,3,rebound,0.033236061905005325,0.0,0.0,153204.34964329496
2020-03-27,3,rebound,-0.008177211322003485,0.0,0.0,151951.56530081164
2020-03-30,3,rebound,0.014649338881253715,0.0,0.0,154177.55527444018
2020-03-31,3,rebound,-0.016257191644374416,0.0,0.0,151671.06121108247
2020-04-01,3,rebound,-0.016407901368356383,0.0,0.0,149182.4573982971
2020-04-02,3,rebound,0.016720065587466193,0.0,0.0,151676.79787049603
2020-04-03,3,rebound,-0.005525809406027526,0.0,0.0,150838.6607941471
2020-04-06,3,rebound,0.038341752226701865,0.0,0.0,156622.07935252378
2020-04-07,3,rebound,-0.003702840576211552,0.0,0.0,156042.13276196667
2020-04-08,3,rebound,0.012820013673240559,0.0,0.0,158042.59503757668
2020-04-09,3,rebound,0.013378437261538267,0.0,0.0,160156.9579799376
2020-04-13,0,rebound,-0.0038760395882607704,0.0,0.0,159536.18327047196
2020-04-14,0,rebound,0.016246703147921406,0.0,0.0,162128.1202814197
2020-04-15,0,rebound,-0.003697693496120414,0.0,0.0,161528.6201855169
2020-04-16,0,rebound,0.005646264061703787,0.0,0.0,162440.65342860698
2020-04-17,3,rebound,0.00560303265003157,0.0,0.0,163350.81371345994
2020-04-20,0,rebound,-0.004970421822096604,0.0,0.0,162538.89126432134
2020-04-21,0,rebound,-0.01276918100253467,0.0,0.0,160463.40274181592
2020-04-22,0,rebound,0.011966469610284837,0.0,0.0,162383.58317428877
2020-04-23,0,rebound,0.0035477137309708365,0.0,0.0,162959.67364200042
2020-04-24,0,rebound,0.006816131640171363,0.0,0.0,164070.42822958363
2020-04-27,0,rebound,0.00029718471868801473,0.0,0.0,164119.18745364208
2020-04-28,0,rebound,0.000262706862171047,0.0,0.0,164162.30269040007
2020-04-29,0,rebound,0.01263931615346826,0.0,0.0,166237.20193458544
2020-04-30,0,rebound,-0.011781622700499362,0.0,0.0,164278.6579426054
2020-05-01,0,rebound,-0.009433555079058464,0.0,0.0,162728.92617459001
2020-05-04,0,rebound,0.0006688839614806597,0.0,0.0,162837.77294337715
2020-05-05,0,rebound,0.0035474750921162704,0.0,0.0,163415.43588694948
2020-05-06,0,rebound,-0.010801087985297308,0.0,0.0,161650.3713857788
2020-05-07,0,rebound,0.014115660172116117,0.0,0.0,163932.17309495682
2020-05-08,0,rebound,0.003170626360455841,0.0,0.0,164451.9407642985
2020-05-11,0,rebound,-0.003485892704863391,0.0,0.0,163878.67894368758
2020-05-12,0,rebound,-0.006108844014252313,0.0,0.0,162877.5696567589
2020-05-13,0,rebound,-0.00481948012529826,0.0,0.0,162092.58444694124
2020-05-14,0,rebound,0.01069010996033426,0.0,0.0,163825.3719984338
2020-05-15,0,rebound,0.002655271778708912,0.0,0.0,164260.37288533774
2020-05-18,0,rebound,0.007130742317002248,0.0,0.0,165431.67127727778
2020-05-19,0,rebound,-0.002082994243630643,0.0,0.0,165087.078058293
2020-05-20,0,rebound,0.009866665443404267,0.0,0.0,166715.93702652337
2020-05-21,0,rebound,-0.0056176110717601315,0.0,0.0,165779.3917328443
2020-05-22,0,rebound,0.003937595323811416,0.0,0.0,166432.16389051583
2020-05-26,0,rebound,-0.0007058336757524648,0.0,0.0,166314.69046451355
2020-05-27,0,rebound,0.007249095375636749,0.0,0.0,167520.32151806031
2020-05-28,0,rebound,-0.0013564168440079905,0.0,0.0,167293.09413223958
2020-05-29,0,rebound,0.005842115618913013,0.0,0.0,168270.43973040584
2020-06-01,0,rebound,0.0009217249252663542,0.0,0.0,168425.53878889087
2020-06-02,0,rebound,0.0017540290211514045,0.0,0.0,168720.96207182968
2020-06-03,0,rebound,-0.0010248161665965094,0.0,0.0,168548.05410225474
2020-06-04,0,rebound,-0.003552051844723658,0.0,0.0,167949.36267575625
2020-06-05,0,rebound,0.006622655460858219,0.0,0.0,169061.63343962847
2020-06-08,0,rebound,0.00936142971207068,0.0,0.0,170644.29203808142
2020-06-09,0,rebound,0.00160740043053762,0.0,0.0,170918.5857465722
2020-06-10,0,rebound,0.0045230711101097885,0.0,0.0,171691.66266394337
2020-06-11,0,rebound,-0.024596850932945447,0.0,0.0,167468.58843096878
