Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-06-14,2,rebound,0.0018595409162576895,0.0004,0.4,1.0263843264573402
2023-06-15,3,aggressive,0.008594785870947134,0.0,0.0,1.0352058799645374
2023-06-16,3,aggressive,-0.0031263488507780567,0.0004,0.4,1.0319694652513915
2023-06-20,3,aggressive,-0.0036853926812410033,0.0,0.0,1.0281662525368898
2023-06-21,2,rebound,-0.0032030964661850813,0.0,0.0,1.024872936846738
2023-06-22,2,rebound,-0.002637234122475602,0.0004,0.4,1.022170106966484
2023-06-23,3,aggressive,-0.0009544098878868212,0.0,0.0,1.0211945377092928
2023-06-26,3,aggressive,-0.002745377167870824,0.0004,0.4,1.0183909735415113
2023-06-27,2,rebound,0.006435738660677462,0.0,0.0,1.0249450717016173
2023-06-28,2,rebound,0.00037388326153608905,0.0004,0.4,1.0253282815079205
2023-06-29,2,rebound,-0.001956795848886457,0.0,0.0,1.02332192338292
2023-06-30,2,rebound,0.00870868805203791,0.0,0.0,1.0322337147904734
2023-07-03,2,rebound,-0.0004077952672882425,0.0,0.0,1.0318127747668464
2023-07-05,3,aggressive,-0.0030591535264889187,0.0,0.0,1.0286563010782421
2023-07-06,3,aggressive,-0.0071723581155654385,0.0004,0.4,1.0212784097090761
2023-07-07,2,rebound,-0.001462867473515097,0.0,0.0,1.0197844147421096
2023-07-10,3,aggressive,0.001158933371038256,0.0004,0.4,1.0209662769316188
2023-07-11,2,rebound,0.004658497258525245,0.0004,0.4,1.0257224455337515
2023-07-12,3,aggressive,0.007518139623931513,0.0004,0.4,1.0334339700946746
2023-07-13,3,aggressive,0.005911671917017584,0.0004,0.4,1.0395432926737753
2023-07-14,2,rebound,-0.001282350993424971,0.0,0.0,1.0382102332997067
2023-07-17,1,defensive,0.0014086223564220006,0.0004,0.4,1.0396726794449989
2023-07-18,3,aggressive,0.0039931649762866535,0.0007000000000000001,0.7000000000000001,1.0438242639753605
2023-07-19,3,aggressive,0.0015214002528106498,0.0011,1.1,1.0454123384744625
2023-07-20,2,rebound,-0.006002897870623183,0.0,0.0,1.039136834973911
2023-07-21,3,aggressive,-0.0007606964314077155,0.0004,0.4,1.038346367291802
2023-07-24,3,aggressive,0.0017418479012789071,0.0004,0.4,1.04015500873247
2023-07-25,2,rebound,0.002173811604194645,0.0,0.0,1.042416109760614
2023-07-26,2,rebound,0.0006387289424425395,0.0004,0.4,1.0430819310999864
2023-07-27,2,rebound,-0.009190744357167036,0.0,0.0,1.0334952317276662
2023-07-28,2,rebound,0.006669939996981393,0.0,0.0,1.0403885829104562
2023-07-31,3,aggressive,0.0017819171542126466,0.0,0.0,1.0422424691733914
2023-08-01,3,aggressive,-0.004905185467469927,0.0004,0.4,1.0371300765600222
2023-08-02,3,aggressive,-0.010558457614271202,0.0,0.0,1.0261795826061773
2023-08-03,3,aggressive,-0.004173378466123181,0.0,0.0,1.0218969468337533
2023-08-04,2,rebound,-0.0007765675962673211,0.0,0.0,1.0211033747781177
2023-08-07,2,rebound,0.0012583262874920952,0.0004,0.4,1.022388255996848
2023-08-08,2,rebound,-0.0005455216189692867,0.0,0.0,1.0218305211002214
2023-08-09,2,rebound,-0.002647730482261452,0.0,0.0,1.0191249892817993
2023-08-10,2,rebound,-0.0032513210871864774,0.0,0.0,1.0158114867136687
2023-08-11,2,rebound,-0.000682662767293597,0.0,0.0,1.0151180300331002
2023-08-14,3,aggressive,0.0016276205027373582,0.0,0.0,1.0167702569514805
2023-08-15,3,aggressive,-0.008816884102209484,0.0004,0.4,1.0078055114373656
2023-08-16,3,aggressive,-0.006099799738222075,0.0,0.0,1.0016580996425213
2023-08-17,3,aggressive,-0.005502838804354607,0.0,0.0,0.9961461365831122
2023-08-18,2,rebound,0.0007130018518891977,0.0,0.0,0.9968563906232484
2023-08-21,2,rebound,0.00031246959942434106,0.0004,0.4,0.99716787794031
2023-08-22,2,rebound,0.0006033181610966155,0.0,0.0,0.9977694874307337
2023-08-23,3,aggressive,0.01153223155231135,0.0,0.0,1.009275996195616
2023-08-24,2,rebound,-0.010060396678604056,0.0004,0.4,0.9991222793156948
2023-08-25,1,defensive,0.0032717589204380383,0.0004,0.4,1.0023911665456542
2023-08-28,3,aggressive,0.0009460133711378521,0.0007000000000000001,0.7000000000000001,1.003339441992317
2023-08-29,3,aggressive,0.010340962208651609,0.0011,1.1,1.0137149372444092
2023-08-30,3,aggressive,0.00285362353821517,0.0,0.0,1.0166076980503702
2023-08-31,2,rebound,-0.0006405995197778092,0.0,0.0,1.0159564596471968
2023-09-01,2,rebound,-0.002561424218567416,0.0004,0.4,1.0133541641664465
2023-09-05,2,rebound,-0.005933481086111615,0.0,0.0,1.0073414463998325
2023-09-06,2,rebound,-0.003173357923821236,0.0,0.0,1.0041447914389061
2023-09-07,2,rebound,-0.0006266319378079045,0.0,0.0,1.003515562242407
2023-09-08,2,rebound,0.0015340710339912845,0.0,0.0,1.0050550263986027
2023-09-11,3,aggressive,0.0018363376438403065,0.0,0.0,1.0069006467777095
2023-09-12,2,rebound,-0.0038749610342573146,0.0004,0.4,1.0029989460060773
2023-09-13,3,aggressive,-0.00022418734981344914,0.0004,0.4,1.0027740863305066
2023-09-14,3,aggressive,0.004563639384608356,0.0004,0.4,1.0073503856447492
2023-09-15,2,rebound,-0.0077505771234382265,0.0,0.0,0.9995428387904843
2023-09-18,3,aggressive,0.0019273227240707948,0.0004,0.4,1.0014692804173675
2023-09-19,3,aggressive,-0.002550768854186305,0.0004,0.4,0.9989147637684546
2023-09-20,2,rebound,-0.005560531638400442,0.0,0.0,0.9933602666204547
2023-09-21,2,rebound,-0.014019859177682293,0.0004,0.4,0.979433495569731
2023-09-22,3,aggressive,0.0011179325541191432,0.0,0.0,0.9805284361590231
2023-09-25,2,rebound,-0.0006125005263702262,0.0004,0.4,0.9799278619757548
2023-09-26,2,rebound,-0.008864951171849102,0.0004,0.4,0.9712408493274052
2023-09-27,3,aggressive,-0.0026705973055966958,0.0,0.0,0.968647056132106
2023-09-28,3,aggressive,0.003203994639136269,0.0004,0.4,0.9717505961071684
2023-09-29,2,rebound,-0.00256378474162143,0.0,0.0,0.9692592367562073
2023-10-02,2,rebound,-0.005461832766903058,0.0004,0.4,0.9639653048972688
2023-10-03,3,aggressive,-0.010719255099624155,0.0,0.0,0.953632314886888
2023-10-04,3,aggressive,0.005762215198381829,0.0004,0.4,0.9591273495053974
2023-10-05,3,aggressive,-0.0008966234743032176,0.0,0.0,0.9582673734089846
2023-10-06,2,rebound,0.0070507831045486,0.0,0.0,0.9650239088150567
2023-10-09,2,rebound,0.009972842230797547,0.0004,0.4,0.9746479400066169
2023-10-10,3,aggressive,0.0018539215842017114,0.0,0.0,0.976454860859593
2023-10-11,1,defensive,0.005111544835982832,0.0004,0.4,0.9814460536611902
2023-10-12,3,aggressive,-0.011744375309584791,0.0011,1.1,0.9699195828608822
2023-10-13,3,aggressive,0.0006965341915065525,0.0011,1.1,0.9705951650133566
2023-10-16,3,aggressive,0.004773035508767924,0.0,0.0,0.9752278502006038
2023-10-17,2,rebound,-0.0009164509704096904,0.0,0.0,0.9743341016909168
2023-10-18,3,aggressive,-0.005945208631330357,0.0004,0.4,0.9685414821797445
2023-10-19,2,rebound,-0.006901027500348347,0.0004,0.4,0.9618575507759939
2023-10-20,2,rebound,-0.004344474704571434,0.0004,0.4,0.9576787849772466
2023-10-23,2,rebound,0.0011563062786763213,0.0,0.0,0.9587861549692709
2023-10-24,3,aggressive,0.00605166161944548,0.0,0.0,0.9645884043445542
2023-10-25,2,rebound,-0.01150423770593941,0.0004,0.4,0.9534915500525816
2023-10-26,3,aggressive,-0.0024439922279814686,0.0004,0.4,0.9511612241148071
2023-10-27,3,aggressive,-0.0025782576038165545,0.0004,0.4,0.9487088854562776
2023-10-30,3,aggressive,0.00678686030206012,0.0,0.0,0.9551476401291926
2023-10-31,3,aggressive,0.003078300422075046,0.0,0.0,0.9580878715129464
2023-11-01,2,rebound,0.008815209070016887,0.0,0.0,0.9665336164077805
2023-11-02,2,rebound,0.013321922349934961,0.0004,0.4,0.9794097021941668
2023-11-03,2,rebound,0.0060471319984502885,0.0,0.0,0.9853323219438979
2023-11-06,2,rebound,-0.002033711513604537,0.0,0.0,0.9833284402560338
2023-11-07,2,rebound,0.0036490337945907112,0.0,0.0,0.9869166389657102
2023-11-08,3,aggressive,0.0022812227759189943,0.0,0.0,0.9891680156804523
2023-11-09,3,aggressive,-0.007341013427466643,0.0004,0.4,0.9819065199953216
2023-11-10,2,rebound,0.009641978823182077,0.0,0.0,0.9913740418674609
2023-11-13,3,aggressive,-0.00040777650791894523,0.0004,0.4,0.9909697828226267
2023-11-14,2,rebound,0.015399143985673698,0.0004,0.4,1.0062298691937641
2023-11-15,2,rebound,-0.0026095804696552936,0.0004,0.4,1.0036040313791323
2023-11-16,2,rebound,0.0047686912164474,0.0,0.0,1.008389909108361
2023-11-17,3,aggressive,0.0015205708731328028,0.0,0.0,1.0099232374329121
2023-11-20,2,rebound,0.005080908864333337,0.0004,0.4,1.0150545653622811
2023-11-21,1,defensive,0.00019074047740965581,0.0004,0.4,1.0152481773546753
2023-11-22,3,aggressive,0.00014045814488281298,0.0007000000000000001,0.7000000000000001,1.0153907772302622
2023-11-24,2,rebound,-0.0013273135120384929,0.0011,1.1,1.0140430353316452
2023-11-27,2,rebound,0.0031810164820229797,0.0004,0.4,1.0172687229405157
2023-11-28,3,aggressive,0.002879561980946992,0.0,0.0,1.0201980112795017
2023-11-29,2,rebound,0.0005778640859808819,0.0004,0.4,1.0207875470708092
2023-11-30,2,rebound,-0.0015235566057662639,0.0004,0.4,1.0192323194603854
2023-12-01,2,rebound,0.009059679325437935,0.0,0.0,1.0284662374328186
2023-12-04,3,aggressive,-0.0063600509194461875,0.0,0.0,1.0219251397938147
2023-12-05,3,aggressive,0.0012725735400913635,0.0004,0.4,1.0232256146866705
2023-12-06,3,aggressive,-0.0008888796449872361,0.0,0.0,1.022316090265546
2023-12-07,3,aggressive,0.004581052030313174,0.0,0.0,1.0269993734664786
2023-12-08,3,aggressive,0.0006721269626648574,0.0,0.0,1.0276896474360253
2023-12-11,3,aggressive,0.0012424111845587258,0.0,0.0,1.0289664605482551
2023-12-12,2,rebound,0.0032410088598402143,0.0,0.0,1.0323013499633704
2023-12-13,2,rebound,0.013922418728283443,0.0004,0.4,1.0466734816113326
2023-12-14,3,aggressive,0.007566131830712968,0.0,0.0,1.0545927511569153
2023-12-15,2,rebound,-0.0022457967643064645,0.0004,0.4,1.052224350168706
2023-12-18,3,aggressive,0.0012595547078740937,0.0004,0.4,1.053549684302701
2023-12-19,3,aggressive,0.004802784687403664,0.0004,0.4,1.058609656593889
2023-12-20,3,aggressive,-0.008844279428735127,0.0,0.0,1.0492470169850152
2023-12-21,3,aggressive,0.006267460159583708,0.0,0.0,1.055823130861531
2023-12-22,3,aggressive,0.0013249165048640854,0.0,0.0,1.0572220083538266
2023-12-26,3,aggressive,0.0038210152124353337,0.0,0.0,1.061261669730668
2023-12-27,2,rebound,0.0034310653514888186,0.0,0.0,1.064902927874544
2023-12-28,3,aggressive,-0.002514910112005232,0.0004,0.4,1.0622247927329285
2023-12-29,2,rebound,-0.0033103853319118824,0.0004,0.4,1.0587084193598724
2024-01-02,3,aggressive,-0.004384390614358004,0.0004,0.4,1.0540666281026891
2024-01-03,3,aggressive,-0.006094885137222642,0.0004,0.4,1.0476422130774237
2024-01-04,3,aggressive,-0.0034827420480876086,0.0,0.0,1.0439935454905873
2024-01-05,2,rebound,-2.0462718191812778e-05,0.0,0.0,1.043972182544872
2024-01-08,3,aggressive,0.006864961909995437,0.0004,0.4,1.0511390118131374
2024-01-09,2,rebound,-0.001961660467401435,0.0004,0.4,1.04907703396792
2024-01-10,3,aggressive,0.0009101452222041498,0.0004,0.4,1.0500318464181102
2024-01-11,2,rebound,0.00010244629214307494,0.0004,0.4,1.050139418287408
2024-01-12,3,aggressive,0.0010278962299494702,0.0004,0.4,1.051218852636387
2024-01-16,2,rebound,-0.0054663295666585315,0.0004,0.4,1.045472543941192
2024-01-17,3,aggressive,-0.0048302486185830785,0.0004,0.4,1.0404226516300537
2024-01-18,3,aggressive,0.005304073585887307,0.0004,0.4,1.0459411299347234
2024-01-19,3,aggressive,0.008751703514853486,0.0,0.0,1.055094896597903
2024-01-22,2,rebound,0.0016217267167973706,0.0,0.0,1.0568059721804723
2024-01-23,3,aggressive,-4.748863585472639e-05,0.0004,0.4,1.0567557859064904
2024-01-24,2,rebound,-0.00106987962631336,0.0004,0.4,1.0556251844211604
2024-01-25,2,rebound,0.003989984523333273,0.0004,0.4,1.0598371125694417
2024-01-26,1,defensive,-0.0010191348299003601,0.0,0.0,1.058756995654001
2024-01-29,3,aggressive,0.0056044076147748175,0.0007000000000000001,0.7000000000000001,1.0646907014226403
2024-01-30,3,aggressive,-0.0005280650056615778,0.0011,1.1,1.0641284755213658
2024-01-31,3,aggressive,-0.009668409480171121,0.0,0.0,1.053840045680515
2024-02-01,2,rebound,0.011538921037720534,0.0,0.0,1.0660002227540104
2024-02-02,3,aggressive,-0.0014584273037860204,0.0004,0.4,1.064445538923304
2024-02-05,2,rebound,-0.0053075581607893016,0.0004,0.4,1.058795932316476
2024-02-06,2,rebound,0.0036849500385364876,0.0004,0.4,1.0626975424280678
2024-02-07,3,aggressive,0.002785536205558913,0.0,0.0,1.0656577249080597
2024-02-08,3,aggressive,-0.0007546015155115513,0.0004,0.4,1.0648535779738275
2024-02-09,2,rebound,0.003196964627593061,0.0,0.0,1.0682578771961757
2024-02-12,3,aggressive,-0.0007149003291839658,0.0004,0.4,1.0674941792881147
2024-02-13,2,rebound,-0.01241483156858074,0.0004,0.4,1.0542414188518126
2024-02-14,2,rebound,0.0046578187301573645,0.0004,0.4,1.0591518842786483
2024-02-15,3,aggressive,0.005187781965081566,0.0,0.0,1.0646465333221913
2024-02-16,3,aggressive,-0.0038195640310472365,0.0004,0.4,1.0605800477177347
2024-02-20,2,rebound,-0.0028558587410769634,0.0,0.0,1.0575511809178482
2024-02-21,3,aggressive,-0.001366174634335666,0.0004,0.4,1.0561063813199665
2024-02-22,3,aggressive,0.013612957797101116,0.0004,0.4,1.0704831129181245
2024-02-23,2,rebound,0.002382063293030571,0.0,0.0,1.0730330714472158
2024-02-26,2,rebound,-0.0029386934171024403,0.0004,0.4,1.0698797562238207
2024-02-27,3,aggressive,-0.0006938613456107424,0.0,0.0,1.0691374080165255
2024-02-28,2,rebound,-0.00041339562495784263,0.0004,0.4,1.0686954312895727
2024-02-29,2,rebound,0.003441720142384124,0.0004,0.4,1.0723735818815159
2024-03-01,2,rebound,0.008347635290751991,0.0,0.0,1.0813253654385
2024-03-04,3,aggressive,0.0011791059616812858,0.0,0.0,1.0826003626234058
2024-03-05,3,aggressive,-0.0048399523413734016,0.0004,0.4,1.0773606284635548
2024-03-06,2,rebound,0.0047320112367895606,0.0,0.0,1.0824587110635189
2024-03-07,2,rebound,0.004771962833093685,0.0004,0.4,1.0876241638010726
2024-03-08,3,aggressive,-0.0017476680117645706,0.0,0.0,1.0857233578411754
2024-03-11,3,aggressive,-0.0007976100657818305,0.0004,0.4,1.0848573739623069
2024-03-12,2,rebound,0.005092132417385168,0.0,0.0,1.0903816113644997
2024-03-13,3,aggressive,-0.0009839513727805678,0.0004,0.4,1.089308728881143
2024-03-14,3,aggressive,-0.003608127399287594,0.0004,0.4,1.0853783642101837
2024-03-15,2,rebound,-0.004784942506852304,0.0,0.0,1.0801848911392566
2024-03-18,2,rebound,0.0019521629714447976,0.0004,0.4,1.0822935880860527
2024-03-19,2,rebound,0.0029294292985855776,0.0,0.0,1.0854640906326631
2024-03-20,2,rebound,0.00592433361345857,0.0,0.0,1.0918947420310006
2024-03-21,3,aggressive,0.001802024374044241,0.0,0.0,1.093862362970031
2024-03-22,3,aggressive,-0.0014482789940949887,0.0004,0.4,1.0922781450873105
2024-03-25,2,rebound,-0.001946532465202141,0.0,0.0,1.0901519902168673
2024-03-26,3,aggressive,-0.00015000159371272387,0.0004,0.4,1.0899884656809458
2024-03-27,3,aggressive,0.006808386141138815,0.0004,0.4,1.097409528044689
2024-03-28,2,rebound,0.0011111931533155407,0.0,0.0,1.0986289619986356
2024-04-01,3,aggressive,-0.003339837334345759,0.0004,0.4,1.094959719974759
2024-04-02,3,aggressive,-0.003576531261667017,0.0004,0.4,1.091043562306003
2024-04-03,2,rebound,0.0015994834426308036,0.0,0.0,1.0927886684191004
2024-04-04,2,rebound,-0.005278467655033959,0.0004,0.4,1.0870204187790626
2024-04-05,3,aggressive,0.004524324124082017,0.0,0.0,1.0919384514831145
2024-04-08,3,aggressive,0.0006055003086270089,0.0004,0.4,1.0925996205524893
2024-04-09,3,aggressive,0.0022618287043608054,0.0,0.0,1.0950708937366285
2024-04-10,2,rebound,-0.009604172850971157,0.0,0.0,1.0845536435891143
2024-04-11,2,rebound,0.0050420978293714775,0.0004,0.4,1.0900220691612919
2024-04-12,3,aggressive,-0.007088323443582135,0.0,0.0,1.082295640174434
2024-04-15,3,aggressive,-0.008191877171912856,0.0004,0.4,1.0734296072264282
2024-04-16,2,rebound,-0.0016970048098499358,0.0,0.0,1.0716079920199297
2024-04-17,3,aggressive,-0.0019088192115813147,0.0004,0.4,1.069562486097478
2024-04-18,3,aggressive,-0.0018700166763791954,0.0004,0.4,1.067562386412046
2024-04-19,2,rebound,-0.004970035604567505,0.0,0.0,1.062256563341481
2024-04-22,3,aggressive,-0.000257774659474442,0.0004,0.4,1.0619827405175912
2024-04-23,3,aggressive,0.007131192771720966,0.0004,0.4,1.0695559441604627
2024-04-24,2,rebound,-0.001172071767355606,0.0,0.0,1.068302347834705
2024-04-25,3,aggressive,-0.0025777219740323663,0.0004,0.4,1.065548561397781
2024-04-26,3,aggressive,0.006636244834418906,0.0004,0.4,1.0726198025341795
2024-04-29,3,aggressive,0.0029674057539583886,0.0,0.0,1.075802700708029
2024-04-30,2,rebound,-0.013114597862552577,0.0,0.0,1.0616939809087953
2024-05-01,2,rebound,0.0010123141353153002,0.0004,0.4,1.0627687487330484
2024-05-02,3,aggressive,0.004644132907264436,0.0,0.0,1.0677043880518517
2024-05-03,3,aggressive,0.008619178011643129,0.0004,0.4,1.0769071222362832
2024-05-06,2,rebound,0.008183823408929963,0.0,0.0,1.085720339952484
2024-05-07,3,aggressive,0.0006661388452064926,0.0004,0.4,1.0864435804459571
2024-05-08,3,aggressive,-0.0012075226699385063,0.0004,0.4,1.0851316751929594
2024-05-09,3,aggressive,0.005841057013885279,0.0,0.0,1.0914699911753345
2024-05-10,2,rebound,0.001115762023392045,0.0,0.0,1.09268781194116
2024-05-13,3,aggressive,-0.0014694296602050024,0.0004,0.4,1.0910821840609493
2024-05-14,2,rebound,0.004023021986744283,0.0004,0.4,1.0954716316767714
2024-05-15,2,rebound,0.009867663375798759,0.0004,0.4,1.1062813769758948
2024-05-16,2,rebound,-0.001665258607784521,0.0,0.0,1.104439132390254
2024-05-17,3,aggressive,0.0018137223025679705,0.0,0.0,1.106442278276499
2024-05-20,2,rebound,0.00048587845584439443,0.0004,0.4,1.106979874742149
2024-05-21,3,aggressive,0.001554854804600835,0.0004,0.4,1.1087010677189886
2024-05-22,3,aggressive,-0.003959006798282407,0.0004,0.4,1.104311712654626
2024-05-23,2,rebound,-0.007355481140112582,0.0,0.0,1.0961889686793895
2024-05-24,2,rebound,0.003349210944054564,0.0004,0.4,1.0998603367700424
2024-05-28,3,aggressive,-0.0009357925124007418,0.0,0.0,1.0988310957022065
2024-05-29,2,rebound,-0.007062159257142528,0.0004,0.4,1.091070975507657
2024-05-30,2,rebound,-0.0011276107203266668,0.0004,0.4,1.0898406721790375
2024-05-31,3,aggressive,0.004617077725326578,0.0,0.0,1.09487255127071
2024-06-03,2,rebound,0.00266922986693822,0.0004,0.4,1.0977950177850526
2024-06-04,2,rebound,0.001132588308086257,0.0004,0.4,1.0990383675868711
2024-06-05,3,aggressive,0.00863278766979893,0.0,0.0,1.108526132455211
2024-06-06,3,aggressive,0.0002070600282600402,0.0004,0.4,1.108755663907524
2024-06-07,3,aggressive,-0.0061631497774830984,0.0,0.0,1.1019222366842292
2024-06-10,3,aggressive,0.0022885147756903012,0.0,0.0,1.1044440020045427
2024-06-11,3,aggressive,0.0029153193259040013,0.0,0.0,1.1076638089479653
2024-06-12,2,rebound,0.00638596711178017,0.0,0.0,1.114737313602816
2024-06-13,2,rebound,0.0022634621711546945,0.0004,0.4,1.1172604793429304
2024-06-14,2,rebound,0.0039407518724207495,0.0,0.0,1.1216633256688828
2024-06-17,3,aggressive,0.0008569296863642816,0.0,0.0,1.1226245122707545
2024-06-18,2,rebound,0.0025997709502066295,0.0004,0.4,1.125543078865746
2024-06-20,3,aggressive,-0.0010418746581109647,0.0004,0.4,1.1243704040552633
2024-06-21,3,aggressive,-0.002790856520492143,0.0004,0.4,1.1212324475816573
2024-06-24,3,aggressive,-0.0012828022986330703,0.0,0.0,1.1197941280205976
2024-06-25,2,rebound,0.002206604695464057,0.0,0.0,1.122265071001441
2024-06-26,3,aggressive,-0.0040397242661055046,0.0004,0.4,1.1177314295611138
2024-06-27,2,rebound,0.0021855157685686947,0.0004,0.4,1.1201742492254443
2024-06-28,2,rebound,-0.005837965020523468,0.0004,0.4,1.113634711141575
2024-07-01,2,rebound,-0.002094981923854873,0.0,0.0,1.1113016665519562
2024-07-02,3,aggressive,0.004618564810230751,0.0,0.0,1.1164342853226439
2024-07-03,2,rebound,0.004971335142456161,0.0004,0.4,1.1219844543195112
2024-07-05,2,rebound,0.005913608741328751,0.0004,0.4,1.1286194313962101
2024-07-08,3,aggressive,-0.0008688798235800773,0.0,0.0,1.1276387967437695
2024-07-09,3,aggressive,-1.0330795621578891e-05,0.0004,0.4,1.1276271473378254
2024-07-10,3,aggressive,0.007142016875180016,0.0,0.0,1.1356806794530234
2024-07-11,2,rebound,-0.002829870218070603,0.0,0.0,1.1324668505210012
2024-07-12,2,rebound,0.0032395911745444423,0.0004,0.4,1.1361355801354132
2024-07-15,2,rebound,-0.0005376070383776368,0.0,0.0,1.1355247856509811
2024-07-16,2,rebound,0.008518792294962113,0.0,0.0,1.1451980854457233
2024-07-17,3,aggressive,-0.006923474979739353,0.0,0.0,1.1372693351542944
2024-07-18,3,aggressive,-0.00676777311000937,0.0004,0.4,1.129572554328999
2024-07-19,3,aggressive,-0.006668487862934066,0.0,0.0,1.1220400134601527
2024-07-22,3,aggressive,0.006472313662719102,0.0,0.0,1.1293022083693884
2024-07-23,2,rebound,-0.0007782087518372027,0.0,0.0,1.1284233755073663
2024-07-24,2,rebound,-0.013245538664730062,0.0004,0.4,1.1134768000568982
2024-07-25,3,aggressive,-0.0030123313963096154,0.0,0.0,1.1101226389330243
2024-07-26,2,rebound,0.008743596137497827,0.0004,0.4,1.119829102950948
2024-07-29,3,aggressive,0.0007691239061550553,0.0004,0.4,1.1206903902848357
2024-07-30,3,aggressive,-0.002279507632073654,0.0004,0.4,1.1181357679869899
2024-07-31,2,rebound,0.01342947616393481,0.0,0.0,1.1331517456312141
2024-08-01,2,rebound,-0.005523943702037333,0.0004,0.4,1.126892279182482
2024-08-02,3,aggressive,-0.002391740457579813,0.0,0.0,1.124197045327027
2024-08-05,3,aggressive,-0.02004047459855491,0.0004,0.4,1.1016676029963801
2024-08-06,3,aggressive,0.002985889164518499,0.0,0.0,1.104957060355068
2024-08-07,2,rebound,-0.005086705037572533,0.0,0.0,1.0993364697098584
2024-08-08,2,rebound,0.0111657718504324,0.0004,0.4,1.1116114099174985
2024-08-09,2,rebound,0.0043648600153793835,0.0,0.0,1.116463438113287
2024-08-12,2,rebound,0.00357542035294524,0.0,0.0,1.1204552642132364
2024-08-13,2,rebound,0.008597636820922638,0.0,0.0,1.1300885316490328
2024-08-14,3,aggressive,0.0014904744416978635,0.0,0.0,1.1317728997223115
2024-08-15,3,aggressive,0.010277942242945108,0.0004,0.4,1.143405196217788
2024-08-16,3,aggressive,0.0040762089713445564,0.0,0.0,1.148065954736493
2024-08-19,3,aggressive,0.0065429150556320405,0.0,0.0,1.155577652756597
2024-08-20,3,aggressive,0.00013681809993547946,0.0,0.0,1.1557357566953752
2024-08-21,2,rebound,0.002191230403598569,0.0,0.0,1.158268240023972
2024-08-22,2,rebound,-0.0076733705189242,0.0004,0.4,1.149380418657966
2024-08-23,2,rebound,0.007864006546700058,0.0,0.0,1.158419153794941
2024-08-26,2,rebound,-0.0010625997411861056,0.0,0.0,1.1571882179019337
2024-08-27,2,rebound,0.0007175218539039951,0.0,0.0,1.1580185257373585
2024-08-28,2,rebound,-0.0038714961623325566,0.0,0.0,1.1535352614590564
2024-08-29,3,aggressive,0.00020300037680291304,0.0,0.0,1.1537694295517882
2024-08-30,2,rebound,0.004055960935853223,0.0004,0.4,1.1584490732870318
2024-09-03,3,aggressive,-0.006998031822606228,0.0004,0.4,1.1503422098073004
2024-09-04,3,aggressive,-0.00035071246987487174,0.0004,0.4,1.1499387704496975
2024-09-05,3,aggressive,-0.00015195745018267367,0.0,0.0,1.1497640286862738
2024-09-06,2,rebound,-0.01165997582975842,0.0,0.0,1.1363578079018661
2024-09-09,3,aggressive,0.006172993360399563,0.0004,0.4,1.1433725371050825
2024-09-10,2,rebound,0.003601891095525337,0.0004,0.4,1.1474908404653494
2024-09-11,3,aggressive,0.0038588965709923364,0.0004,0.4,1.1519188889348662
2024-09-12,2,rebound,0.006394721654677274,0.0004,0.4,1.1592850895983697
2024-09-13,3,aggressive,0.004021032651503825,0.0004,0.4,1.1639466127960463
2024-09-16,3,aggressive,0.0014977886880204222,0.0004,0.4,1.165689958866152
2024-09-17,2,rebound,-0.0007409576094179328,0.0,0.0,1.164826232020908
2024-09-18,2,rebound,-0.0053304384880939705,0.0004,0.4,1.1586171974418022
2024-09-19,3,aggressive,0.009387345171680222,0.0,0.0,1.169493536996033
2024-09-20,3,aggressive,-0.0006052572085200841,0.0004,0.4,1.1687856926024485
2024-09-23,2,rebound,0.001635906380160338,0.0,0.0,1.1706977165740169
2024-09-24,3,aggressive,0.0029824464035172627,0.0004,0.4,1.174189259768419
2024-09-25,3,aggressive,-0.002773019389626238,0.0004,0.4,1.1709332101839902
2024-09-26,2,rebound,0.0033508720953091134,0.0,0.0,1.1748568576034664
2024-09-27,3,aggressive,-0.0011629434580159588,0.0004,0.4,1.1734905655068113
2024-09-30,3,aggressive,0.0009580205812942761,0.0004,0.4,1.1746147936205213
2024-10-01,3,aggressive,-0.004021777496199211,0.0,0.0,1.1698907542768355
2024-10-02,2,rebound,-0.0005180653553248339,0.0,0.0,1.1692846744075298
2024-10-03,3,aggressive,-0.0031705815037212327,0.0004,0.4,1.1655773620462686
2024-10-04,2,rebound,0.004107036263585433,0.0004,0.4,1.1703644305402068
2024-10-07,2,rebound,-0.006443402813992895,0.0004,0.4,1.1628233010750668
2024-10-08,2,rebound,0.0035275605279474426,0.0,0.0,1.1669252306529168
2024-10-09,2,rebound,0.0012029056639792802,0.0,0.0,1.1683289316223096
2024-10-10,3,aggressive,-0.00042960207284796904,0.0,0.0,1.1678270150915164
2024-10-11,2,rebound,0.004209882091232668,0.0004,0.4,1.1727434291280079
2024-10-14,3,aggressive,0.003225235984784124,0.0004,0.4,1.1765258034365507
2024-10-15,3,aggressive,-0.0038576815914727245,0.0004,0.4,1.1719871415027407
2024-10-16,3,aggressive,0.0037767626153265934,0.0,0.0,1.176413458724412
2024-10-17,2,rebound,-0.0008997123665430562,0.0,0.0,1.1753550249874298
2024-10-18,3,aggressive,0.003112973629012188,0.0004,0.4,1.1790138741849425
2024-10-21,2,rebound,-0.003204368173221702,0.0004,0.4,1.1752358796507174
