Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-08-17,0,aggressive,-0.006340072203742042,0.0,0.0,124940.86925882872
2023-08-18,0,aggressive,0.0010602001490601198,0.0,0.0,125073.33158704064
2023-08-21,0,aggressive,0.0021621808175343203,0.0,0.0,125343.76274538324
2023-08-22,0,aggressive,-0.00019632109408311853,0.0,0.0,125319.15512074456
2023-08-23,1,defensive,0.013768454195414592,0.0,0.0,127044.6061678326
2023-08-24,0,aggressive,-0.007136495272769994,0.001,1.0,126137.95293648493
2023-08-25,0,aggressive,0.004458900116490139,0.001,1.0,126700.38946952725
2023-08-28,0,aggressive,0.004936069915402851,0.0,0.0,127325.7914502576
2023-08-29,2,cautious,0.013172280729337935,0.0,0.0,129002.96251932552
2023-08-30,2,cautious,0.0007709769717204614,0.0008,0.8,129102.42083271166
2023-08-31,2,cautious,0.0008495944175787585,0.0,0.0,129212.10552874705
2023-09-01,1,defensive,-0.005521937067075688,0.0,0.0,128498.60441371296
2023-09-05,0,aggressive,-0.0105239078379882,0.00019999999999999996,0.19999999999999996,127146.29694355295
2023-09-06,0,aggressive,-0.005667280746418644,0.001,1.0,126425.72318290632
2023-09-07,0,aggressive,-0.0014875872007377167,0.0,0.0,126237.65389525543
2023-09-08,0,aggressive,0.0018537067405558713,0.0,0.0,126471.66148519305
2023-09-11,2,cautious,0.0033478388728472638,0.0,0.0,126895.06822982675
2023-09-12,0,aggressive,-0.0016872122725775534,0.0008,0.8,126680.96931337981
2023-09-13,0,aggressive,-0.00025716460077940186,0.0008,0.8,126648.39145247999
2023-09-14,0,aggressive,0.00464297536986038,0.0,0.0,127236.4168146263
2023-09-15,0,aggressive,-0.008992474518847549,0.0,0.0,126092.24657855132
2023-09-18,0,aggressive,0.0021395443404955026,0.0,0.0,126362.0265310988
2023-09-19,0,aggressive,-0.003022479804238953,0.0,0.0,125980.09985788586
2023-09-20,0,aggressive,-0.005737693714220104,0.0,0.0,125257.26463081443
2023-09-21,0,aggressive,-0.01742953361874716,0.0,0.0,123074.08892593936
2023-09-22,0,aggressive,0.0003556724650152442,0.0,0.0,123117.86299052717
2023-09-25,0,aggressive,-0.002493123640083594,0.0,0.0,122810.91493578891
2023-09-26,0,aggressive,-0.011778210435223035,0.0,0.0,121364.42213593291
2023-09-27,0,aggressive,-0.0019924616875679033,0.0,0.0,121122.60817459323
2023-09-28,0,aggressive,0.0041692955552652955,0.0,0.0,121627.60412649771
2023-09-29,0,aggressive,-0.002703862505325316,0.0,0.0,121298.73980808751
2023-10-02,0,aggressive,-0.004676308382445881,0.0,0.0,120731.50949434284
2023-10-03,3,rebound,-0.013961352045725416,0.0,0.0,119045.93438728046
2023-10-04,0,aggressive,0.0074496518167419075,0.00039999999999999996,0.39999999999999997,119932.7851486644
2023-10-05,0,aggressive,-0.0018439433023477387,0.00039999999999999996,0.39999999999999997,119711.63589275762
2023-10-06,1,defensive,0.006402696001800301,0.0,0.0,120478.11310525713
2023-10-09,2,cautious,0.017531056329264973,0.001,1.0,122590.22169254896
2023-10-10,2,cautious,0.00030488076777736046,0.00019999999999999996,0.19999999999999996,122627.5970934606
2023-10-11,2,cautious,0.01177436310219424,0.0,0.0,124071.45894798859
2023-10-12,3,rebound,-0.013595043211169245,0.0,0.0,122384.70210231787
2023-10-13,2,cautious,0.008907017202692715,0.0004,0.4,123474.78474928965
2023-10-16,1,defensive,-0.0051407161853090026,0.0004,0.4,122840.03592485144
2023-10-17,3,rebound,-0.005163262264010093,0.00019999999999999996,0.19999999999999996,122205.78060285101
2023-10-18,3,rebound,-0.007007669694766572,0.0006,0.6,121349.40285759512
2023-10-19,3,rebound,-0.008080394759613006,0.0,0.0,120368.85177866246
2023-10-20,3,rebound,-0.0038945323102693606,0.0,0.0,119900.07139626042
2023-10-23,3,rebound,0.0020621805240410127,0.0,0.0,120147.32698832493
2023-10-24,3,rebound,0.007700815135350658,0.0,0.0,121072.55934246855
2023-10-25,3,rebound,-0.013012835474205587,0.0,0.0,119497.06204730402
2023-10-26,3,rebound,-0.001069906319498548,0.0,0.0,119369.21138545808
2023-10-27,2,cautious,-0.001215127850877695,0.0,0.0,119224.1625321663
2023-10-30,2,cautious,-0.00030706197301396673,0.0004,0.4,119187.55332558823
2023-10-31,2,cautious,-0.0017055259405358238,0.0,0.0,118984.27586160245
2023-11-01,2,cautious,0.010927105183293718,0.0,0.0,120284.42955910022
2023-11-02,2,cautious,0.01586519902956798,0.0,0.0,122192.76597421338
2023-11-03,2,cautious,0.006540180851069799,0.0,0.0,122991.9287623772
2023-11-06,2,cautious,-0.005527646387636942,0.0,0.0,122312.07287164535
2023-11-07,2,cautious,0.00551036108655596,0.0,0.0,122986.05655841324
2023-11-08,2,cautious,0.004043004609460632,0.0,0.0,123483.28975197829
2023-11-09,1,defensive,-0.010345264140840226,0.0,0.0,122205.82250251414
2023-11-10,1,defensive,0.0024478064074397454,0.00019999999999999996,0.19999999999999996,122504.95869786227
2023-11-13,1,defensive,0.0003442297192439159,0.0,0.0,122547.12854540082
2023-11-14,1,defensive,0.017889758351240313,0.0,0.0,124739.46706171641
2023-11-15,1,defensive,-0.007384355208696336,0.0,0.0,123818.34652838923
2023-11-16,1,defensive,0.009843710767584436,0.0,0.0,125037.17851933523
2023-11-17,1,defensive,0.0025591693491973542,0.0,0.0,125357.16983411202
2023-11-20,1,defensive,0.004103713714526924,0.0,0.0,125871.59977117457
2023-11-21,1,defensive,0.002582860329109127,0.0,0.0,126196.70853278504
2023-11-22,1,defensive,0.0012603729252204767,0.0,0.0,126355.7634474717
2023-11-24,1,defensive,-0.0042038895263493805,0.0,0.0,125824.577776921
2023-11-27,1,defensive,0.010012978694693841,0.0,0.0,127084.45659347017
2023-11-28,2,cautious,0.005183308930729913,0.0,0.0,127743.17459228804
2023-11-29,2,cautious,0.00506122950499618,0.00019999999999999996,0.19999999999999996,128389.7121165964
2023-11-30,2,cautious,-0.004689606977131222,0.0,0.0,127787.61482686254
2023-12-01,2,cautious,0.014489771828320985,0.0,0.0,129639.22820818913
2023-12-04,2,cautious,-0.009650399384663477,0.0,0.0,128388.15788006058
2023-12-05,2,cautious,0.0074014127355764075,0.0,0.0,129338.41162689123
2023-12-06,2,cautious,0.005224240920191248,0.0,0.0,130014.10664946497
2023-12-07,2,cautious,0.0004893883359631922,0.0,0.0,130077.73403676989
2023-12-08,2,cautious,-0.005985601780206129,0.0,0.0,129299.14052035422
2023-12-11,2,cautious,-0.0029921260379273335,0.0,0.0,128912.26119532164
2023-12-12,1,defensive,0.0023939417831701838,0.0,0.0,129220.86964376007
2023-12-13,1,defensive,0.021057942228338813,0.00019999999999999996,0.19999999999999996,131941.99525141408
2023-12-14,1,defensive,0.015407053064057253,0.0,0.0,133974.8325736302
2023-12-15,2,cautious,-0.0025238549021840526,0.0,0.0,133636.69953566996
2023-12-18,1,defensive,-0.0003359699675537397,0.00019999999999999996,0.19999999999999996,133591.80161806298
2023-12-19,1,defensive,0.005754485526924148,0.00019999999999999996,0.19999999999999996,134360.5537069899
2023-12-20,0,aggressive,-0.001017586706383489,0.0,0.0,134223.83019367533
2023-12-21,1,defensive,0.005078762882363375,0.001,1.0,134905.5212003916
2023-12-22,0,aggressive,-0.0015420105755976844,0.001,1.0,134697.4954599941
2023-12-26,0,aggressive,0.003286471715700446,0.001,1.0,135140.17496899905
2023-12-27,2,cautious,0.005263425710354297,0.0,0.0,135851.47524043266
2023-12-28,0,aggressive,-0.005336417494116652,0.0008,0.8,135126.51505135806
2023-12-29,0,aggressive,-0.004787138446438887,0.0008,0.8,134479.6457160224
2024-01-02,0,aggressive,-0.005305824485619504,0.0,0.0,133766.1203189649
2024-01-03,3,rebound,-0.005716172176599332,0.0,0.0,133001.490143826
2024-01-04,3,rebound,-0.006368007441835933,0.00039999999999999996,0.39999999999999997,132154.53566481484
2024-01-05,3,rebound,-0.002153306333566007,0.0,0.0,131869.96646615834
2024-01-08,3,rebound,0.008534568778434438,0.0,0.0,132995.4197647736
2024-01-09,0,aggressive,-0.002607369588074448,0.0,0.0,132648.65155192575
2024-01-10,0,aggressive,0.0023983540547039333,0.00039999999999999996,0.39999999999999997,132966.78998322634
2024-01-11,2,cautious,0.0010119184053173247,0.0,0.0,133101.3415253063
2024-01-12,0,aggressive,0.0015601637225483027,0.0008,0.8,133309.00140977663
2024-01-16,3,rebound,-0.007841151085112817,0.0008,0.8,132263.70538871703
2024-01-17,0,aggressive,-0.005857206315669883,0.00039999999999999996,0.39999999999999997,131489.00957818035
2024-01-18,0,aggressive,0.0047891792590401,0.00039999999999999996,0.39999999999999997,132118.73401564392
2024-01-19,0,aggressive,0.009664874392140275,0.0,0.0,133395.64498475372
2024-01-22,0,aggressive,0.0022926009396724177,0.0,0.0,133701.46796579397
2024-01-23,0,aggressive,0.0008466817358776079,0.0,0.0,133814.67055678062
2024-01-24,0,aggressive,-0.0012309331564396508,0.0,0.0,133649.95364197422
2024-01-25,0,aggressive,0.005511206589270378,0.0,0.0,134386.52614714156
2024-01-26,0,aggressive,-0.0013419870988237046,0.0,0.0,134206.18116279633
2024-01-29,0,aggressive,0.008552653741225425,0.0,0.0,135354.00016021394
2024-01-30,0,aggressive,0.0014098699358298106,0.0,0.0,135544.83169573412
2024-01-31,0,aggressive,-0.009532243380002069,0.0,0.0,134252.78537110897
2024-02-01,2,cautious,0.014124942515405635,0.0,0.0,136149.09824700898
2024-02-02,0,aggressive,-0.009313308880309413,0.0008,0.8,134881.09964125897
2024-02-05,3,rebound,-0.007938980803153528,0.0008,0.8,133810.28118049877
2024-02-06,0,aggressive,0.005028728990475995,0.00039999999999999996,0.39999999999999997,134483.1768206949
2024-02-07,0,aggressive,0.004443926353136517,0.00039999999999999996,0.39999999999999997,135080.81015422192
2024-02-08,0,aggressive,-0.0009439909676853819,0.0,0.0,134953.29508952872
2024-02-09,0,aggressive,0.0032539047808998185,0.0,0.0,135392.4202616187
2024-02-12,0,aggressive,-0.0003340407516435051,0.0,0.0,135347.19367578768
2024-02-13,0,aggressive,-0.014446980352519677,0.0,0.0,133391.83542798492
2024-02-14,0,aggressive,0.007319541838956311,0.0,0.0,134368.20254837524
2024-02-15,0,aggressive,0.006536525466249853,0.0,0.0,135246.50372618693
2024-02-16,0,aggressive,-0.004277357949729943,0.0,0.0,134668.00601830054
2024-02-20,0,aggressive,-0.003074885235971214,0.0,0.0,134253.91735483718
2024-02-21,2,cautious,-0.0007823676254068878,0.0,0.0,134148.88143631472
2024-02-22,2,cautious,0.007489425925706162,0.0008,0.8,135153.5795468483
2024-02-23,2,cautious,0.00725698439886231,0.0,0.0,136134.3869650702
2024-02-26,0,aggressive,-0.0029598917337951393,0.0,0.0,135731.44391840702
2024-02-27,0,aggressive,-0.0010162903079045098,0.0008,0.8,135593.50136747485
2024-02-28,0,aggressive,0.0005254226018682528,0.0,0.0,135664.7452577598
2024-02-29,2,cautious,0.004442946873974063,0.0,0.0,136267.4965136112
2024-03-01,2,cautious,0.010182268641213122,0.0008,0.8,137655.00877017836
2024-03-04,2,cautious,0.0029216478071327984,0.0,0.0,138057.18822469263
2024-03-05,2,cautious,0.004504596648913528,0.0,0.0,138679.080172128
2024-03-06,2,cautious,0.006332050831957359,0.0,0.0,139557.20315710697
2024-03-07,2,cautious,0.00430804196818928,0.0,0.0,140158.42144527094
2024-03-08,2,cautious,2.598082386618978e-05,0.0,0.0,140162.06287653188
2024-03-11,2,cautious,8.373562793581037e-05,0.0,0.0,140173.79943487962
2024-03-12,0,aggressive,-0.0033994959264286085,0.0,0.0,139697.27917470873
2024-03-13,2,cautious,-0.0021662136977728887,0.0008,0.8,139394.66501501887
2024-03-14,0,aggressive,-0.008788388042182493,0.0008,0.8,138169.61060785683
2024-03-15,2,cautious,-0.005990521364144529,0.0008,0.8,137341.90260363495
2024-03-18,0,aggressive,0.00025847258388649356,0.0008,0.8,137377.4017200768
2024-03-19,0,aggressive,0.003536202923424848,0.0008,0.8,137863.19608965184
2024-03-20,0,aggressive,0.007601044424209657,0.0,0.0,138911.10036759282
2024-03-21,0,aggressive,0.002640163653127569,0.0,0.0,139277.84840579928
2024-03-22,0,aggressive,-0.00021698699929828535,0.0,0.0,139247.626923405
2024-03-25,0,aggressive,-0.0026147824192704447,0.0,0.0,138883.52467660056
2024-03-26,0,aggressive,-0.0004134588205891076,0.0,0.0,138826.10205828852
2024-03-27,0,aggressive,0.008590365410449352,0.0,0.0,140018.66900347755
2024-03-28,0,aggressive,0.0009871432195270647,0.0,0.0,140156.88748319153
2024-04-01,0,aggressive,-0.003925167414457076,0.0,0.0,139606.74823553077
2024-04-02,0,aggressive,-0.00407548618183503,0.0,0.0,139037.78286220596
2024-04-03,0,aggressive,0.0016026763660569984,0.0,0.0,139260.6154307882
2024-04-04,0,aggressive,-0.007683252942288564,0.0,0.0,138190.64089753464
2024-04-05,0,aggressive,0.006240304701722786,0.0,0.0,139052.9926036616
2024-04-08,0,aggressive,0.0009925573285856524,0.0,0.0,139191.01067053215
2024-04-09,0,aggressive,0.0032198526895757195,0.0,0.0,139639.1852206044
2024-04-10,3,rebound,-0.012314149013854024,0.0,0.0,137919.64748562474
2024-04-11,3,rebound,0.0058966349581809135,0.00039999999999999996,0.39999999999999997,138732.90930040844
2024-04-12,3,rebound,-0.00794597946950395,0.0,0.0,137630.54045136285
2024-04-15,3,rebound,-0.007171887156630018,0.0,0.0,136643.46974593968
2024-04-16,3,rebound,-0.002658601451696363,0.0,0.0,136280.1892189083
2024-04-17,3,rebound,-0.0011033411493210133,0.0,0.0,136129.82567830582
2024-04-18,0,aggressive,-0.0018578020555396367,0.0,0.0,135876.9234083404
2024-04-19,0,aggressive,-0.005476238851621972,0.00039999999999999996,0.39999999999999997,135132.8289213328
2024-04-22,2,cautious,0.003639604459938906,0.0,0.0,135624.65896815906
2024-04-23,2,cautious,0.0021571458827490237,0.0008,0.8,135917.22114285146
2024-04-24,3,rebound,-0.003530822945557333,0.0,0.0,135437.32149974388
2024-04-25,3,rebound,-0.003210849899271539,0.0004,0.4,135002.45258964883
2024-04-26,2,cautious,0.006957408490294736,0.0,0.0,135941.71979950665
2024-04-29,2,cautious,0.0034075959456360224,0.0004,0.4,136404.95425273827
2024-04-30,3,rebound,-0.014150024171953412,0.0,0.0,134474.82085288782
2024-05-01,3,rebound,0.002000168839083871,0.0004,0.4,134743.79319919916
2024-05-02,2,cautious,0.00534653056110117,0.0,0.0,135464.20500745738
2024-05-03,2,cautious,0.0071270017284392195,0.0004,0.4,136429.65863068716
2024-05-06,2,cautious,0.007811831490653964,0.0,0.0,137495.42413423752
2024-05-07,2,cautious,0.0013902189792805552,0.0,0.0,137686.57288243316
2024-05-08,0,aggressive,-0.0032778781499601117,0.0,0.0,137235.25307363895
2024-05-09,1,defensive,0.005787023665886526,0.0008,0.8,138029.43673097005
2024-05-10,0,aggressive,-0.0011222304207126883,0.001,1.0,137874.5358981167
2024-05-13,0,aggressive,-0.0015157440656431756,0.001,1.0,137665.55338852585
2024-05-14,0,aggressive,0.005186887641235205,0.0,0.0,138379.6091460206
2024-05-15,1,defensive,0.012681467607595675,0.0,0.0,140134.46567695762
2024-05-16,0,aggressive,-0.0030680261412009847,0.001,1.0,139704.52947297748
2024-05-17,0,aggressive,0.00030818322836110375,0.001,1.0,139747.58406588715
2024-05-20,0,aggressive,0.0006180647722056509,0.0,0.0,139833.9571245991
2024-05-21,0,aggressive,0.0026014657646269757,0.0,0.0,140197.73037679106
2024-05-22,0,aggressive,-0.0036128993134281412,0.0,0.0,139691.21009296857
2024-05-23,0,aggressive,-0.008394082074787278,0.0,0.0,138518.63061032182
2024-05-24,0,aggressive,0.00531698284390032,0.0,0.0,139255.1317928375
2024-05-28,0,aggressive,-0.001326798791441752,0.0,0.0,139070.3682522727
2024-05-29,0,aggressive,-0.00825246444252483,0.0,0.0,137922.694983262
2024-05-30,0,aggressive,-0.002520860233903355,0.0,0.0,137575.01114612588
2024-05-31,0,aggressive,0.007147350731534063,0.0,0.0,138558.30800268197
2024-06-03,0,aggressive,0.004697442760212156,0.0,0.0,139209.1777234764
2024-06-04,0,aggressive,0.0022208472355568776,0.0,0.0,139518.34004098776
2024-06-05,2,cautious,0.010971799407811011,0.0,0.0,141049.10728162824
2024-06-06,0,aggressive,0.0008118683623243979,0.0008,0.8,141163.6205893643
2024-06-07,0,aggressive,-0.008888504748051317,0.0008,0.8,139908.8870775036
2024-06-10,0,aggressive,0.0017463355295021408,0.0,0.0,140153.21493790016
2024-06-11,0,aggressive,0.004039976051723193,0.0,0.0,140719.43056982127
2024-06-12,1,defensive,0.007517984176073233,0.0,0.0,141777.35702211125
2024-06-13,1,defensive,0.004307398599123381,0.001,1.0,142388.0486111357
2024-06-14,0,aggressive,0.00821711136309986,0.0,0.0,143558.06706334787
2024-06-17,1,defensive,0.0020662320945507577,0.001,1.0,143854.6913489458
2024-06-18,1,defensive,0.005297899559459075,0.001,1.0,144616.81905486953
2024-06-20,1,defensive,-0.00012822164039137966,0.0,0.0,144598.2760491021
2024-06-21,1,defensive,-0.004916135481769513,0.0,0.0,143887.41133361444
2024-06-24,0,aggressive,0.002559239679591263,0.0,0.0,144255.6537060931
2024-06-25,0,aggressive,0.0015387857756902663,0.001,1.0,144477.63225407893
2024-06-26,0,aggressive,-0.0029062776952151976,0.0,0.0,144057.7401340014
2024-06-27,0,aggressive,0.0030315625330196603,0.0,0.0,144494.46018158313
2024-06-28,0,aggressive,-0.0064663619290657995,0.0,0.0,143560.106705304
2024-07-01,1,defensive,-0.0017507104163100302,0.0,0.0,143308.77453112847
2024-07-02,1,defensive,0.0042247783647478285,0.001,1.0,143914.2223412461
2024-07-03,1,defensive,0.010841052210651191,0.0,0.0,145474.4039395028
2024-07-05,1,defensive,0.00933873607411011,0.0,0.0,146832.95100343233
2024-07-08,1,defensive,-0.0024094384531873512,0.0,0.0,146479.1660450897
2024-07-09,1,defensive,-0.0015068643779966415,0.0,0.0,146258.44180765768
2024-07-10,1,defensive,0.004647331370488827,0.0,0.0,146938.15325246923
2024-07-11,1,defensive,0.008452937229724067,0.0,0.0,148180.21223856395
2024-07-12,1,defensive,0.0032116349041446555,0.0,0.0,148656.11298029288
2024-07-15,1,defensive,-0.004230220099886328,0.0,0.0,148027.2649031927
2024-07-16,1,defensive,0.0142173235472683,0.0,0.0,150131.81642213857
2024-07-17,2,cautious,-0.004090962599694903,0.0,0.0,149517.63277613136
2024-07-18,3,rebound,-0.0074773928619219715,0.00019999999999999996,0.19999999999999996,148399.63069607964
2024-07-19,3,rebound,-0.009073128664583395,0.0004,0.4,147053.18175299745
2024-07-22,2,cautious,0.00434630829510726,0.0,0.0,147692.3202166724
2024-07-23,2,cautious,-0.0003769022846342504,0.0004,0.4,147636.6546437598
2024-07-24,3,rebound,-0.012173453680511228,0.0,0.0,145839.40666690833
2024-07-25,3,rebound,-0.0036756005876223963,0.0004,0.4,145303.35925806494
2024-07-26,2,cautious,0.010047755674508529,0.0,0.0,146763.3319105753
2024-07-29,2,cautious,0.0015055795277704959,0.0004,0.4,146984.29577852727
2024-07-30,2,cautious,0.003016026583117648,0.0,0.0,147427.60432189616
2024-07-31,2,cautious,0.014401289323656141,0.0,0.0,149550.75190602924
2024-08-01,2,cautious,-0.0018313400197183852,0.0,0.0,149276.87362908476
2024-08-02,2,cautious,0.0063076883241751655,0.0,0.0,150218.4656219443
2024-08-05,3,rebound,-0.010428321992707467,0.0,0.0,148651.9390931882
2024-08-06,3,rebound,-0.004100836819581011,0.0004,0.4,148042.34174805274
2024-08-07,3,rebound,-0.005590011227516856,0.0,0.0,147214.78339553325
2024-08-08,2,cautious,0.012850905802982936,0.0,0.0,149106.62670975577
2024-08-09,2,cautious,0.005604009051172487,0.0004,0.4,149942.22159542702
2024-08-12,2,cautious,0.006755425560478101,0.0,0.0,150955.14511178766
2024-08-13,2,cautious,0.007248020977643422,0.0,0.0,152049.27117024106
2024-08-14,2,cautious,0.0010079775536155134,0.0,0.0,152202.53342262428
2024-08-15,2,cautious,0.002855586697002632,0.0,0.0,152637.16095231604
2024-08-16,2,cautious,0.00878951249245441,0.0,0.0,153978.7671853192
2024-08-19,2,cautious,0.0042243084091514674,0.0,0.0,154629.2209863709
2024-08-20,2,cautious,0.003800334389432991,0.0,0.0,155216.86373249665
2024-08-21,2,cautious,0.0008742121385478586,0.0,0.0,155352.55619887894
2024-08-22,2,cautious,-0.009917594416327336,0.0,0.0,153811.83255495876
2024-08-23,1,defensive,0.00927269235198529,0.0,0.0,155238.08235833596
2024-08-26,2,cautious,-0.0009906009237751754,0.00019999999999999996,0.19999999999999996,155084.3033705467
2024-08-27,2,cautious,0.0003311849339633579,0.00019999999999999996,0.19999999999999996,155135.66495531722
2024-08-28,2,cautious,-0.004339709122762348,0.0,0.0,154462.42129484485
2024-08-29,2,cautious,0.00027215375436993026,0.0,0.0,154504.4588227093
2024-08-30,1,defensive,-0.003539325351233113,0.0,0.0,153957.61727471955
2024-09-03,2,cautious,0.0025647603792504636,0.00019999999999999996,0.19999999999999996,154352.48167158954
2024-09-04,2,cautious,0.004524431482124614,0.00019999999999999996,0.19999999999999996,155050.83889900855
2024-09-05,2,cautious,0.004032371056843453,0.0,0.0,155676.0614141242
2024-09-06,3,rebound,-0.007310017391771716,0.0,0.0,154538.06669770446
2024-09-09,2,cautious,0.007335007922478854,0.0004,0.4,155671.60464125668
2024-09-10,2,cautious,0.0050283253677750215,0.0004,0.4,156454.37211991652
2024-09-11,2,cautious,0.0022825622523259927,0.0,0.0,156811.4889639288
2024-09-12,0,aggressive,0.005928599677621737,0.0,0.0,157741.16150684774
2024-09-13,0,aggressive,0.004389532951698927,0.0008,0.8,158433.5715331213
2024-09-16,0,aggressive,0.002857877787466434,0.0,0.0,158886.3553179948
2024-09-17,0,aggressive,-0.0012340983503611456,0.0,0.0,158690.27392900197
2024-09-18,0,aggressive,-0.005326403198298079,0.0,0.0,157845.02554640773
2024-09-19,0,aggressive,0.012836374575447639,0.0,0.0,159871.18341919253
2024-09-20,0,aggressive,-0.000704530653336366,0.0,0.0,159758.54926988855
2024-09-23,0,aggressive,0.0015184777948977542,0.0,0.0,160001.13907949996
2024-09-24,1,defensive,0.0033593257962376555,0.0,0.0,160538.63503343714
2024-09-25,1,defensive,-0.006011781448129604,0.001,1.0,159573.51184563508
2024-09-26,0,aggressive,0.0034945012698232468,0.0,0.0,160131.1416854098
2024-09-27,0,aggressive,-0.001768769379626444,0.001,1.0,159847.906625272
2024-09-30,0,aggressive,0.0010515764077279942,0.0,0.0,160015.99891270383
2024-10-01,0,aggressive,-0.003777685798327546,0.0,0.0,159411.50874610612
2024-10-02,0,aggressive,-0.0013696731300518962,0.0,0.0,159193.16708595553
2024-10-03,0,aggressive,-0.003233025404041245,0.0,0.0,158678.49153261687
2024-10-04,0,aggressive,0.003701313439244591,0.0,0.0,159265.81036584557
2024-10-07,0,aggressive,-0.008174101988147288,0.0,0.0,157963.95538869023
2024-10-08,0,aggressive,0.0062205693656664385,0.0,0.0,158946.58113046063
2024-10-09,0,aggressive,0.003166775718255266,0.0,0.0,159449.92930408425
2024-10-10,0,aggressive,-0.0012742886250118766,0.0,0.0,159246.7440729131
2024-10-11,0,aggressive,0.004475397668099145,0.0,0.0,159959.4365799894
2024-10-14,0,aggressive,0.005711296851001369,0.0,0.0,160873.01240641662
2024-10-15,0,aggressive,-0.0026604224597928552,0.0,0.0,160445.02223103607
2024-10-16,0,aggressive,0.004385530043247865,0.0,0.0,161148.65869631985
2024-10-17,0,aggressive,-0.0025097255870314412,0.0,0.0,160744.21978427388
2024-10-18,0,aggressive,0.0039037112348928593,0.0,0.0,161371.71880098985
2024-10-21,0,aggressive,-0.004663577287830812,0.0,0.0,160619.14931829134
2024-10-22,0,aggressive,0.0009019669069659784,0.0,0.0,160764.02247560144
2024-10-23,0,aggressive,-0.008142754527711626,0.0,0.0,159454.9605036951
2024-10-24,0,aggressive,0.0035648673210430634,0.0,0.0,160023.39628157293
2024-10-25,0,aggressive,-0.001158394157575382,0.0,0.0,159838.026114245
2024-10-28,0,aggressive,0.0016252353084501793,0.0,0.0,160097.80051791886
2024-10-29,0,aggressive,0.0025270019953729014,0.0,0.0,160502.36797928246
2024-10-30,0,aggressive,-0.000980224791518225,0.0,0.0,160345.0395790918
2024-10-31,3,rebound,-0.014946656907469956,0.0,0.0,157948.4172856884
2024-11-01,3,rebound,-0.00333970715312365,0.00039999999999999996,0.39999999999999997,157420.91582665482
2024-11-04,1,defensive,0.003864687159606295,0.0,0.0,158029.29841870355
2024-11-05,1,defensive,0.0051505040877364745,0.0006,0.6,158843.2289661912
2024-11-06,1,defensive,-0.01783701540421405,0.0,0.0,156009.93984426616
2024-11-07,1,defensive,0.012633130458413012,0.0,0.0,157980.83376712794
2024-11-08,1,defensive,0.005186262261991969,0.0,0.0,158800.16380341243
2024-11-11,1,defensive,-0.009283644901295506,0.0,0.0,157325.91947239402
2024-11-12,3,rebound,-0.010707432358683065,0.0,0.0,155641.36283137574
2024-11-13,1,defensive,-0.005219211730967054,0.0006,0.6,154829.0376046625
2024-11-14,1,defensive,0.00022657388043508865,0.0006,0.6,154864.1178205166
2024-11-15,3,rebound,-0.004421850326749832,0.0,0.0,154179.33187053015
2024-11-18,1,defensive,0.005785506863696855,0.0006,0.6,155071.3374533073
2024-11-19,3,rebound,0.0053676426211962235,0.0006,0.6,155903.70497354757
2024-11-20,2,cautious,-0.00026331189744729303,0.0006,0.6,155862.6536731719
2024-11-21,2,cautious,0.0034026337421283696,0.0004,0.4,156392.99719769793
2024-11-22,2,cautious,0.00501881039701133,0.0,0.0,157177.9039980535
2024-11-25,2,cautious,0.0025351143385574544,0.0,0.0,157576.36795618339
2024-11-26,2,cautious,0.0005951293053663817,0.0,0.0,157670.14627058728
2024-11-27,2,cautious,0.0025291529636667586,0.0,0.0,158068.91818830933
2024-11-29,2,cautious,0.00857967318228614,0.0,0.0,159425.09784664254
2024-12-02,2,cautious,-0.0011275815717531,0.0,0.0,159245.33304423574
2024-12-03,1,defensive,-0.002708616341075332,0.0,0.0,158813.99853291214
2024-12-04,2,cautious,0.007324872958499373,0.00019999999999999996,0.19999999999999996,159977.29089619702
2024-12-05,2,cautious,-0.0021049134657483925,0.00019999999999999996,0.19999999999999996,159640.5525423757
2024-12-06,1,defensive,0.0012739377605762048,0.0,0.0,159843.92467037865
2024-12-09,0,aggressive,-0.002862479268463769,0.00019999999999999996,0.19999999999999996,159386.3747498198
2024-12-10,0,aggressive,-0.0028008212949497168,0.001,1.0,158939.96199729567
2024-12-11,0,aggressive,0.004473930717189889,0.0,0.0,159651.04837546436
2024-12-12,0,aggressive,-0.0075027686320063396,0.0,0.0,158453.22349764602
2024-12-13,0,aggressive,-0.0033901403744145964,0.0,0.0,157916.0448272105
2024-12-16,0,aggressive,0.003829350234447548,0.0,0.0,158520.7606704926
2024-12-17,0,aggressive,-0.0027812096854874734,0.0,0.0,158079.881195565
2024-12-18,0,aggressive,-0.025281822814970666,0.0,0.0,154083.3336485671
2024-12-19,0,aggressive,-0.003101157866413739,0.0,0.0,153605.4969063396
2024-12-20,2,cautious,0.010589995042921107,0.0,0.0,155232.1783571432
2024-12-23,0,aggressive,-0.004085026585122253,0.0008,0.8,154598.05078168784
2024-12-24,0,aggressive,0.008025470349133857,0.0008,0.8,155838.77285427015
2024-12-26,2,cautious,0.0006079331353716854,0.0,0.0,155933.51240806392
2024-12-27,0,aggressive,-0.009298526617749936,0.0008,0.8,154483.56049233832
2024-12-30,0,aggressive,-0.0074997887802793145,0.0008,0.8,153324.96641862026
2024-12-31,0,aggressive,-0.002993842781424505,0.0,0.0,152865.93557469573
