Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-07-18,1,aggressive,0.007255016605845289,0.0,0.0,155444.56516506523
2023-07-19,1,aggressive,0.0038322410290143167,0.0,0.0,156040.26620542808
2023-07-20,1,aggressive,-0.007578827347349804,0.0,0.0,154857.66396862263
2023-07-21,1,aggressive,-0.0002474699936608205,0.0,0.0,154819.341343502
2023-07-24,1,aggressive,0.001971534317188706,0.0,0.0,155124.57298792526
2023-07-25,1,aggressive,0.002092833022220764,0.0,0.0,155449.22281683228
2023-07-26,1,aggressive,0.0007932064122894157,0.0,0.0,155572.52613715603
2023-07-27,1,aggressive,-0.010102594841853153,0.0,0.0,154000.83993706873
2023-07-28,1,aggressive,0.008678413491495474,0.0,0.0,155337.3229040802
2023-07-31,1,aggressive,0.002083202099146875,0.0,0.0,155660.92194122984
2023-08-01,1,aggressive,-0.006316977021270399,0.0,0.0,154677.6154742173
2023-08-02,1,aggressive,-0.012353891630135352,0.0,0.0,152766.7449750411
2023-08-03,1,aggressive,-0.006653816694368309,0.0,0.0,151750.26305698187
2023-08-04,1,aggressive,0.0007385095971186866,0.0,0.0,151862.33208261474
2023-08-07,1,aggressive,0.003914251242567379,0.0,0.0,152456.75940466826
2023-08-08,1,aggressive,-0.0013556766647832453,0.0,0.0,152250.0773335549
2023-08-09,1,aggressive,-0.00412109572988939,0.0,0.0,151622.64018998024
2023-08-10,1,aggressive,-0.0031481724519015655,0.0,0.0,151145.30597104956
2023-08-11,1,aggressive,-0.0008684321348450764,0.0,0.0,151014.0465303133
2023-08-14,1,aggressive,0.0031196930935308287,0.0,0.0,151485.16400830005
2023-08-15,1,aggressive,-0.009638876178043121,0.0,0.0,150025.01726961348
2023-08-16,1,aggressive,-0.007279113648651149,0.0,0.0,148932.9681187671
2023-08-17,1,aggressive,-0.006340072203742043,0.0,0.0,147988.72234737652
2023-08-18,1,aggressive,0.00106020014906012,0.0,0.0,148145.62001286843
2023-08-21,1,aggressive,0.0021621808175343203,0.0,0.0,148465.93763066197
2023-08-22,1,aggressive,-0.00019632109408311826,0.0,0.0,148436.79063535226
2023-08-23,1,aggressive,0.013768454195414594,0.0,0.0,150480.53578812943
2023-08-24,1,aggressive,-0.011042798493798545,0.0,0.0,148818.80955418228
2023-08-25,1,aggressive,0.0054589001164901405,0.0,0.0,149631.19657099352
2023-08-28,1,aggressive,0.004936069915402852,0.0,0.0,150369.78661879335
2023-08-29,1,aggressive,0.013172280729337939,0.0,0.0,152350.49966134672
2023-08-30,1,aggressive,0.002925756281509351,0.0,0.0,152796.240092722
2023-08-31,1,aggressive,-0.00029683867483673007,0.0,0.0,152750.88425929283
2023-09-01,1,aggressive,-0.001760133678160059,0.0,0.0,152482.02228353932
2023-09-05,1,aggressive,-0.0066458474290085005,0.0,0.0,151468.65002777622
2023-09-06,1,aggressive,-0.004667280746418645,0.0,0.0,150761.70331381558
2023-09-07,1,aggressive,-0.0014875872007377169,0.0,0.0,150537.43213360454
2023-09-08,1,aggressive,0.0018537067405558717,0.0,0.0,150816.48438625658
2023-09-11,1,aggressive,0.0033478388728472646,0.0,0.0,151321.39367535105
2023-09-12,1,aggressive,-0.00320287397203054,0.0,0.0,150836.73032213686
2023-09-13,1,aggressive,0.0005428353992205982,0.0,0.0,150918.60983885842
2023-09-14,1,aggressive,0.004642975369860381,0.0,0.0,151619.3212271938
2023-09-15,1,aggressive,-0.00899247451884755,0.0,0.0,150255.88834449332
2023-09-18,1,aggressive,0.002139544340495503,0.0,0.0,150577.36748002688
2023-09-19,1,aggressive,-0.003022479804238954,0.0,0.0,150122.250427843
2023-09-20,1,aggressive,-0.005737693714220105,0.0,0.0,149260.8949351986
2023-09-21,1,aggressive,-0.01742953361874716,0.0,0.0,146659.34714896127
2023-09-22,1,aggressive,0.00035567246501524454,0.0,0.0,146711.5098404793
2023-09-25,1,aggressive,-0.0024931236400835954,0.0,0.0,146345.73990702364
2023-09-26,1,aggressive,-0.011778210435223037,0.0,0.0,144622.0489861003
2023-09-27,1,aggressive,-0.0019924616875679037,0.0,0.0,144333.8950943179
2023-09-28,1,aggressive,0.0041692955552652955,0.0,0.0,144935.66576160878
2023-09-29,1,aggressive,-0.0027038625053253168,0.0,0.0,144543.7796492716
2023-10-02,1,aggressive,-0.004676308382445883,0.0,0.0,143867.84836086727
2023-10-03,1,aggressive,-0.013961352045725418,0.0,0.0,141859.25868184018
2023-10-04,1,aggressive,0.007907089639704202,0.0,0.0,142980.95255645947
2023-10-05,1,aggressive,-0.001443943302347739,0.0,0.0,142774.49616765225
2023-10-06,1,aggressive,0.0064026960018003015,0.0,0.0,143688.6378634239
2023-10-09,1,aggressive,0.011014148579041573,0.0,0.0,145271.24586997178
2023-10-10,1,aggressive,0.0031990605550639706,0.0,0.0,145735.97738241943
2023-10-11,0,aggressive,0.007774999648671278,0.0,0.0,146869.0745553665
2023-10-12,0,aggressive,-0.009998125664576363,0.0,0.0,145400.65909172193
2023-10-13,0,aggressive,0.0033067558705178308,0.0,0.0,145881.4635747506
2023-10-16,0,aggressive,0.0036596896036001476,0.0,0.0,146415.34445035312
2023-10-17,0,aggressive,-0.002050818169956037,0.0,0.0,146115.07320159397
2023-10-18,0,aggressive,-0.009640054801034971,0.0,0.0,144706.51588867337
2023-10-19,0,aggressive,-0.009017695425008954,0.0,0.0,143401.5966023751
2023-10-20,0,aggressive,-0.007193094122485911,0.0,0.0,142370.09542069945
2023-10-23,0,aggressive,0.0008518815353047215,0.0,0.0,142491.3778761679
2023-10-24,0,aggressive,0.007902000273270383,0.0,0.0,143617.34478308406
2023-10-25,0,aggressive,-0.014078008719957682,0.0,0.0,141595.49855089062
2023-10-26,0,aggressive,-0.005156548517631499,0.0,0.0,140865.35449273474
2023-10-27,0,aggressive,-0.0028597881872715948,0.0,0.0,140462.50941596058
2023-10-30,0,aggressive,0.006904238548833009,0.0,0.0,141432.2960881361
2023-10-31,0,aggressive,0.002874157051078841,0.0,0.0,141838.79471918807
2023-11-01,0,aggressive,0.011486665905373929,0.0,0.0,143468.0495665483
2023-11-02,0,aggressive,0.018306821231382546,0.0,0.0,146094.49350237823
2023-11-03,0,aggressive,0.00810605395746933,0.0,0.0,147278.74334959764
2023-11-06,0,aggressive,-0.0011089904759419291,0.0,0.0,147115.41262591426
2023-11-07,0,aggressive,0.004527834776937501,0.0,0.0,147781.52690742537
2023-11-08,0,aggressive,0.002922705347192412,0.0,0.0,148213.448766334
2023-11-09,0,aggressive,-0.009661083674807317,0.0,0.0,146781.54623607066
2023-11-10,0,aggressive,0.010952170935417305,0.0,0.0,148389.12282061297
2023-11-13,1,aggressive,-0.0005645490230159587,0.0,0.0,148305.3498862984
2023-11-14,0,aggressive,0.019005952207155268,0.0,0.0,151124.03427830283
2023-11-15,0,aggressive,-0.0015885910623147153,0.0,0.0,150883.9599881474
2023-11-16,0,aggressive,0.004470214804284268,0.0,0.0,151558.44369981546
2023-11-17,0,aggressive,0.0017969416997218439,0.0,0.0,151830.78538724463
2023-11-20,0,aggressive,0.006446629871321553,0.0,0.0,152809.58226370823
2023-11-21,0,aggressive,-0.0005339793391619162,0.0,0.0,152727.98510395346
2023-11-22,0,aggressive,0.002982987853495311,0.0,0.0,153183.57082840733
2023-11-24,0,aggressive,-0.0014040328899892487,0.0,0.0,152968.49605675827
2023-11-27,0,aggressive,0.002753916444626248,0.0,0.0,153389.7585135587
2023-11-28,0,aggressive,0.0024204574352872494,0.0,0.0,153761.03189504976
2023-11-29,0,aggressive,0.0021697976595799976,0.0,0.0,154094.66222219027
2023-11-30,0,aggressive,2.921324016039694e-05,0.0,0.0,154099.1638265652
2023-12-01,0,aggressive,0.009635099000398719,0.0,0.0,155583.92452591285
2023-12-04,0,aggressive,-0.0066317555946984194,0.0,0.0,154552.12996399298
2023-12-05,0,aggressive,0.0037813110845545624,0.0,0.0,155136.53964616737
2023-12-06,0,aggressive,0.00021140761987488196,0.0,0.0,155169.33669276958
2023-12-07,0,aggressive,0.004358865804655742,0.0,0.0,155845.6990084108
2023-12-08,0,aggressive,3.87761667855144e-05,0.0,0.0,155851.74210722838
2023-12-11,1,aggressive,0.0011953570077945397,0.0,0.0,156038.0405793332
2023-12-12,1,aggressive,0.003736162550355427,0.0,0.0,156621.02406297656
2023-12-13,1,aggressive,0.016601836298701492,0.0,0.0,159221.22066540507
2023-12-14,1,aggressive,0.008035324404516132,0.0,0.0,160500.61482553466
2023-12-15,1,aggressive,-0.0018470419567996445,0.0,0.0,160204.16345585976
2023-12-18,1,aggressive,0.002798563452699088,0.0,0.0,160652.50497267753
2023-12-19,1,aggressive,0.006015653974425539,0.0,0.0,161618.93485271785
2023-12-20,1,aggressive,-0.008889610227695254,0.0,0.0,160182.20551646192
2023-12-21,1,aggressive,0.0060787628823633765,0.0,0.0,161155.91516177048
2023-12-22,1,aggressive,0.0009405469647198794,0.0,0.0,161307.48986862254
2023-12-26,1,aggressive,0.004286471715700447,0.0,0.0,161998.92986147504
2023-12-27,2,aggressive,0.005263425710354298,0.0,0.0,162851.5991939578
2023-12-28,2,aggressive,-0.0017697227298264177,0.0,0.0,162563.39701727568
2023-12-29,2,aggressive,-0.003987138446438888,0.0,0.0,161915.2342470444
2024-01-02,2,aggressive,-0.0053058244856195045,0.0,0.0,161056.1404325816
2024-01-03,2,aggressive,-0.005716172176599333,0.0,0.0,160135.51580377042
2024-01-04,2,aggressive,-0.005193250079649604,0.0,0.0,159303.89202356775
2024-01-05,1,aggressive,-0.0009385942062591693,0.0,0.0,159154.37031347989
2024-01-08,1,aggressive,0.011184748137133672,0.0,0.0,160934.47186036024
2024-01-09,1,aggressive,-0.002305099168186487,0.0,0.0,160563.50194314242
2024-01-10,1,aggressive,0.002798354054703933,0.0,0.0,161012.81546984246
2024-01-11,1,aggressive,0.001011918405317325,0.0,0.0,161175.74730130832
2024-01-12,1,aggressive,0.0010713713390888115,0.0,0.0,161348.42637752317
2024-01-16,1,aggressive,-0.0070411510851128185,0.0,0.0,160212.34773005385
2024-01-17,1,aggressive,-0.005309119132151298,0.0,0.0,159361.76128951335
2024-01-18,1,aggressive,0.0051891792590401005,0.0,0.0,160188.718035881
2024-01-19,1,aggressive,0.009664874392140277,0.0,0.0,161736.9218747358
2024-01-22,1,aggressive,0.0022926009396724185,0.0,0.0,162107.72009380552
2024-01-23,1,aggressive,0.000846681735877608,0.0,0.0,162244.9737396537
2024-01-24,1,aggressive,-0.001230933156439651,0.0,0.0,162045.26102201192
2024-01-25,1,aggressive,0.005511206589270379,0.0,0.0,162938.32593231648
2024-01-26,1,aggressive,-0.0013419870988237049,0.0,0.0,162719.66480101136
2024-01-29,1,aggressive,0.008552653741225427,0.0,0.0,164111.3497509427
2024-01-30,1,aggressive,0.001409869935829811,0.0,0.0,164342.72540908502
2024-01-31,1,aggressive,-0.00953224338000207,0.0,0.0,162776.17055275277
2024-02-01,1,aggressive,0.014124942515405636,0.0,0.0,165075.37460468826
2024-02-02,1,aggressive,0.0020060936718593768,0.0,0.0,165406.53126906254
2024-02-05,1,aggressive,-0.007138980803153529,0.0,0.0,164225.69721761646
2024-02-06,1,aggressive,0.004509542027380454,0.0,0.0,164966.27990119514
2024-02-07,1,aggressive,0.004843926353136518,0.0,0.0,165765.36441178745
2024-02-08,1,aggressive,-0.0009439909676853823,0.0,0.0,165608.88340502765
2024-02-09,1,aggressive,0.0032539047808998194,0.0,0.0,166147.75894249877
2024-02-12,1,aggressive,-0.00033404075164350516,0.0,0.0,166092.2588202177
2024-02-13,1,aggressive,-0.01444698035251968,0.0,0.0,163692.72722033644
2024-02-14,1,aggressive,0.007319541838956312,0.0,0.0,164890.88298595854
2024-02-15,1,aggressive,0.006536525466249854,0.0,0.0,165968.6964417487
2024-02-16,0,aggressive,-0.004277357949729944,0.0,0.0,165258.78891861727
2024-02-20,0,aggressive,-0.0030748852359712146,0.0,0.0,164750.63710845695
2024-02-21,0,aggressive,-0.0007823676254068881,0.0,0.0,164621.74154371815
2024-02-22,0,aggressive,0.015505921662140888,0.0,0.0,167174.35337198022
2024-02-23,0,aggressive,0.0037252058126759475,0.0,0.0,167797.11224489188
2024-02-26,0,aggressive,-0.0033829819436445034,0.0,0.0,167229.45764397172
2024-02-27,0,aggressive,-0.00021629030790450978,0.0,0.0,167193.2875330872
2024-02-28,0,aggressive,0.000525422601868253,0.0,0.0,167281.13466523774
2024-02-29,0,aggressive,0.004442946873974064,0.0,0.0,168024.35585957352
2024-03-01,0,aggressive,0.0097091800955208,0.0,0.0,169655.734591048
2024-03-04,0,aggressive,6.225760778044714e-05,0.0,0.0,169666.2969512299
2024-03-05,0,aggressive,-0.003545461057170363,0.0,0.0,169064.75170267498
2024-03-06,0,aggressive,0.005542189624323957,0.0,0.0,170001.74061540046
2024-03-07,0,aggressive,0.007329389095678729,0.0,0.0,171247.74951931337
2024-03-08,0,aggressive,-0.003710844232213229,0.0,0.0,170612.27579573012
2024-03-11,0,aggressive,-0.0005228061263392703,0.0,0.0,170523.07865271543
2024-03-12,0,aggressive,0.004763869845034052,0.0,0.0,171335.4284049915
2024-03-13,0,aggressive,-0.0013662136977728892,0.0,0.0,171101.34759579078
2024-03-14,0,aggressive,-0.004872669418614551,0.0,0.0,170267.62729187703
2024-03-15,0,aggressive,-0.00519052136414453,0.0,0.0,169383.84953479635
2024-03-18,0,aggressive,0.003717821041630787,0.0,0.0,170013.58837470924
2024-03-19,0,aggressive,0.004336202923424849,0.0,0.0,170750.8017936416
2024-03-20,0,aggressive,0.007601044424209658,0.0,0.0,172048.6862235445
2024-03-21,0,aggressive,0.00264016365312757,0.0,0.0,172502.92291148024
2024-03-22,0,aggressive,-0.0002169869992982851,0.0,0.0,172465.4920198675
2024-03-25,0,aggressive,-0.002614782419270445,0.0,0.0,172014.5322834031
2024-03-26,0,aggressive,-0.0004134588205891076,0.0,0.0,171943.41135776104
2024-03-27,0,aggressive,0.008590365410449354,0.0,0.0,173420.4680912434
2024-03-28,1,aggressive,0.000987143219527065,0.0,0.0,173591.65893044687
2024-04-01,1,aggressive,-0.003925167414457076,0.0,0.0,172910.28260739153
2024-04-02,1,aggressive,-0.004075486181835031,0.0,0.0,172205.5891399279
2024-04-03,1,aggressive,0.0016026763660569989,0.0,0.0,172481.57896774542
2024-04-04,1,aggressive,-0.0076832529422885655,0.0,0.0,171156.3593686509
2024-04-05,2,aggressive,0.006240304701722789,0.0,0.0,172224.42720274883
2024-04-08,2,aggressive,0.0009925573285856526,0.0,0.0,172395.3698201304
