Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-07-14,2,aggressive,-0.0019323805807006658,0.0,0.0,135253.54407596015
2023-07-17,2,aggressive,0.0026007977078241987,0.0,0.0,135605.311183368
2023-07-18,2,aggressive,0.007255016605845289,0.0,0.0,136589.12996784417
2023-07-19,2,aggressive,0.0038322410290143167,0.0,0.0,137112.57243582432
2023-07-20,2,aggressive,-0.007578827347349804,0.0,0.0,136073.4199221822
2023-07-21,2,aggressive,-0.0002474699936608205,0.0,0.0,136039.74583381665
2023-07-24,2,aggressive,0.001971534317188706,0.0,0.0,136307.95286122963
2023-07-25,2,aggressive,0.002092833022220764,0.0,0.0,136593.2226461689
2023-07-26,2,aggressive,0.0007932064122894157,0.0,0.0,136701.56926624716
2023-07-27,2,aggressive,-0.010102594841853153,0.0,0.0,135320.52869770472
2023-07-28,2,aggressive,0.008678413491495474,0.0,0.0,136494.89619963118
2023-07-31,2,aggressive,0.002083202099146875,0.0,0.0,136779.24265391708
2023-08-01,2,aggressive,-0.006316977021270399,0.0,0.0,135915.21132108552
2023-08-02,2,aggressive,-0.012353891630135352,0.0,0.0,134236.12952953787
2023-08-03,2,aggressive,-0.006653816694368309,0.0,0.0,133342.94692988685
2023-08-04,2,aggressive,0.0007385095971186866,0.0,0.0,133441.42197590266
2023-08-07,2,aggressive,0.003914251242567379,0.0,0.0,133963.74522768182
2023-08-08,2,aggressive,-0.0013556766647832453,0.0,0.0,133782.1337043497
2023-08-09,2,aggressive,-0.00412109572988939,0.0,0.0,133230.8047244052
2023-08-10,2,aggressive,-0.0031481724519015655,0.0,0.0,132811.37117522713
2023-08-11,2,aggressive,-0.0008684321348450764,0.0,0.0,132696.03351262573
2023-08-14,2,aggressive,0.0031196930935308287,0.0,0.0,133110.004411914
2023-08-15,2,aggressive,-0.009638876178043121,0.0,0.0,131826.9735613288
2023-08-16,2,aggressive,-0.007279113648651149,0.0,0.0,130867.39003881815
2023-08-17,2,aggressive,-0.006340072203742043,0.0,0.0,130037.68133685678
2023-08-18,2,aggressive,0.00106020014906012,0.0,0.0,130175.54730599355
2023-08-21,2,aggressive,0.0021621808175343203,0.0,0.0,130457.01037729059
2023-08-22,2,aggressive,-0.00019632109408311826,0.0,0.0,130431.3989142825
2023-08-23,2,aggressive,0.013768454195414594,0.0,0.0,132227.23765587766
2023-08-24,2,aggressive,-0.011042798493798545,0.0,0.0,130767.07891505219
2023-08-25,2,aggressive,0.0054589001164901405,0.0,0.0,131480.92333737464
2023-08-28,2,aggressive,0.004936069915402852,0.0,0.0,132129.92236750966
2023-08-29,2,aggressive,0.013172280729337939,0.0,0.0,133870.37479768012
2023-08-30,2,aggressive,0.002925756281509351,0.0,0.0,134262.04688765242
2023-08-31,2,aggressive,-0.00029683867483673007,0.0,0.0,134222.19271957342
2023-09-01,2,aggressive,-0.001760133678160059,0.0,0.0,133985.9437178112
2023-09-05,2,aggressive,-0.0066458474290085005,0.0,0.0,133095.4935782309
2023-09-06,2,aggressive,-0.004667280746418645,0.0,0.0,132474.29954361814
2023-09-07,2,aggressive,-0.0014875872007377169,0.0,0.0,132277.23247119036
2023-09-08,2,aggressive,0.0018537067405558717,0.0,0.0,132522.4356686443
2023-09-11,2,aggressive,0.0033478388728472646,0.0,0.0,132966.09943030018
2023-09-12,2,aggressive,-0.00320287397203054,0.0,0.0,132540.22577127244
2023-09-13,2,aggressive,0.0005428353992205982,0.0,0.0,132612.17329764177
2023-09-14,2,aggressive,0.004642975369860381,0.0,0.0,133227.88835200638
2023-09-15,2,aggressive,-0.00899247451884755,0.0,0.0,132029.83996080112
2023-09-18,2,aggressive,0.002139544340495503,0.0,0.0,132312.32365766575
2023-09-19,2,aggressive,-0.003022479804238954,0.0,0.0,131912.41233155856
2023-09-20,2,aggressive,-0.005737693714220105,0.0,0.0,131155.53931249614
2023-09-21,2,aggressive,-0.01742953361874716,0.0,0.0,128869.55943076409
2023-09-22,1,aggressive,0.00035567246501524454,0.0,0.0,128915.39478463226
2023-09-25,1,aggressive,-0.0024931236400835954,0.0,0.0,128593.99276632398
2023-09-26,1,aggressive,-0.011778210435223037,0.0,0.0,127079.38565881665
2023-09-27,1,aggressive,-0.0019924616875679037,0.0,0.0,126826.18485161179
2023-09-28,1,aggressive,0.0041692955552652955,0.0,0.0,127354.96070040486
2023-09-29,1,aggressive,-0.0027038625053253168,0.0,0.0,127010.61039729987
2023-10-02,1,aggressive,-0.004676308382445883,0.0,0.0,126416.66961523939
2023-10-03,1,aggressive,-0.013961352045725418,0.0,0.0,124651.72198629286
2023-10-04,1,aggressive,0.007907089639704202,0.0,0.0,125637.35432578195
2023-10-05,1,aggressive,-0.001443943302347739,0.0,0.0,125455.94110947855
2023-10-06,1,aggressive,0.0064026960018003015,0.0,0.0,126259.19736202229
2023-10-09,1,aggressive,0.011014148579041573,0.0,0.0,127649.83492123814
2023-10-10,1,aggressive,0.0031990605550639706,0.0,0.0,128058.1944729951
2023-10-11,1,aggressive,0.007774999648671278,0.0,0.0,129053.84689003215
2023-10-12,1,aggressive,-0.009998125664576363,0.0,0.0,127763.5503113286
2023-10-13,1,aggressive,0.0033067558705178308,0.0,0.0,128186.03318135877
2023-10-16,1,aggressive,0.0036596896036001476,0.0,0.0,128655.15427431933
2023-10-17,1,aggressive,-0.002050818169956037,0.0,0.0,128391.30594627505
2023-10-18,1,aggressive,-0.009640054801034971,0.0,0.0,127153.6067209765
2023-10-19,1,aggressive,-0.009017695425008954,0.0,0.0,126006.97422337536
2023-10-20,1,aggressive,-0.007193094122485911,0.0,0.0,125100.59419769696
2023-10-23,1,aggressive,0.0008518815353047215,0.0,0.0,125207.16508394963
2023-10-24,1,aggressive,0.007902000273270383,0.0,0.0,126196.55213665839
2023-10-25,1,aggressive,-0.014078008719957682,0.0,0.0,124419.95597524993
2023-10-26,1,aggressive,-0.005156548517631499,0.0,0.0,123778.37843570199
2023-10-27,1,aggressive,-0.0028597881872715948,0.0,0.0,123424.39849121193
2023-10-30,1,aggressive,0.006904238548833009,0.0,0.0,124276.54998114148
2023-10-31,1,aggressive,0.002874157051078841,0.0,0.0,124633.74030355354
2023-11-01,1,aggressive,0.011486665905373929,0.0,0.0,126065.36643895759
2023-11-02,1,aggressive,0.018306821231382546,0.0,0.0,128373.22256582433
2023-11-03,1,aggressive,0.00810605395746933,0.0,0.0,129413.82283463712
2023-11-06,1,aggressive,-0.0011089904759419291,0.0,0.0,129270.30413765827
2023-11-07,1,aggressive,0.004527834776937501,0.0,0.0,129855.61871635805
2023-11-08,1,aggressive,0.002922705347192412,0.0,0.0,130235.14842754333
2023-11-09,1,aggressive,-0.009661083674807317,0.0,0.0,128976.93576118388
2023-11-10,1,aggressive,0.010952170935417305,0.0,0.0,130389.5132083667
2023-11-13,1,aggressive,-0.0005645490230159587,0.0,0.0,130315.90193607338
2023-11-14,1,aggressive,0.019005952207155268,0.0,0.0,132792.67974010273
2023-11-15,1,aggressive,-0.0015885910623147153,0.0,0.0,132581.7264759268
2023-11-16,1,aggressive,0.004470214804284268,0.0,0.0,133174.39527239706
2023-11-17,1,aggressive,0.0017969416997218439,0.0,0.0,133413.70189659728
2023-11-20,0,aggressive,0.006446629871321553,0.0,0.0,134273.77065248744
2023-11-21,0,aggressive,-0.0005339793391619162,0.0,0.0,134202.07123316766
2023-11-22,1,aggressive,0.002982987853495311,0.0,0.0,134602.39438157008
2023-11-24,1,aggressive,-0.0014040328899892487,0.0,0.0,134413.40819278706
2023-11-27,1,aggressive,0.002753916444626248,0.0,0.0,134783.57148798744
2023-11-28,1,aggressive,0.0024204574352872494,0.0,0.0,135109.8093857501
2023-11-29,1,aggressive,0.0021697976595799976,0.0,0.0,135402.9703339416
2023-11-30,0,aggressive,2.921324016039694e-05,0.0,0.0,135406.9258934324
2023-12-01,0,aggressive,0.009635099000398719,0.0,0.0,136711.58502975528
2023-12-04,0,aggressive,-0.0066317555946984194,0.0,0.0,135804.94721087412
2023-12-05,0,aggressive,0.0037813110845545624,0.0,0.0,136318.46796309997
2023-12-06,0,aggressive,0.00021140761987488196,0.0,0.0,136347.28672595703
2023-12-07,0,aggressive,0.004358865804655742,0.0,0.0,136941.6062516244
2023-12-08,1,aggressive,3.87761667855144e-05,0.0,0.0,136946.9163221883
2023-12-11,1,aggressive,0.0011953570077945397,0.0,0.0,137110.61677830986
2023-12-12,0,aggressive,0.003736162550355427,0.0,0.0,137622.8843299731
2023-12-13,0,aggressive,0.016601836298701492,0.0,0.0,139907.67692657447
2023-12-14,0,aggressive,0.008035324404516132,0.0,0.0,141031.88049736174
2023-12-15,0,aggressive,-0.0018470419567996445,0.0,0.0,140771.38869683674
2023-12-18,2,aggressive,0.002798563452699088,0.0,0.0,141165.3463604294
2023-12-19,0,aggressive,0.006015653974425539,0.0,0.0,142014.54823731366
2023-12-20,0,aggressive,-0.008889610227695254,0.0,0.0,140752.0942568217
2023-12-21,2,aggressive,0.0060787628823633765,0.0,0.0,141607.69286300498
2023-12-22,0,aggressive,0.0009405469647198794,0.0,0.0,141740.88154870828
2023-12-26,0,aggressive,0.004286471715700447,0.0,0.0,142348.44982842528
2023-12-27,0,aggressive,0.005263425710354298,0.0,0.0,143097.69031908127
2023-12-28,0,aggressive,-0.0017697227298264177,0.0,0.0,142844.44708393794
2023-12-29,0,aggressive,-0.003987138446438888,0.0,0.0,142274.90649710924
2024-01-02,0,aggressive,-0.0053058244856195045,0.0,0.0,141520.02081452767
2024-01-03,0,aggressive,-0.005716172176599333,0.0,0.0,140711.0680091159
2024-01-04,0,aggressive,-0.005193250079649604,0.0,0.0,139980.32024396997
2024-01-05,0,aggressive,-0.0009385942062591693,0.0,0.0,139848.93552639868
2024-01-08,0,aggressive,0.011184748137133672,0.0,0.0,141413.1106475077
2024-01-09,0,aggressive,-0.002305099168186487,0.0,0.0,141087.13940378348
2024-01-10,0,aggressive,0.002798354054703933,0.0,0.0,141481.95117240064
2024-01-11,0,aggressive,0.001011918405317325,0.0,0.0,141625.11936281217
2024-01-12,0,aggressive,0.0010713713390888115,0.0,0.0,141776.85245659252
2024-01-16,0,aggressive,-0.0070411510851128185,0.0,0.0,140778.5802180739
2024-01-17,0,aggressive,-0.005309119132151298,0.0,0.0,140031.16996444104
2024-01-18,2,aggressive,0.0051891792590401005,0.0,0.0,140757.8168072396
2024-01-19,2,aggressive,0.009664874392140277,0.0,0.0,142118.2234263935
2024-01-22,0,aggressive,0.0022926009396724185,0.0,0.0,142444.0437989654
2024-01-23,0,aggressive,0.000846681735877608,0.0,0.0,142564.64856923453
2024-01-24,2,aggressive,-0.001230933156439651,0.0,0.0,142389.1610163745
2024-01-25,0,aggressive,0.005511206589270379,0.0,0.0,143173.89709880864
2024-01-26,2,aggressive,-0.0013419870988237049,0.0,0.0,142981.75957601372
2024-01-29,2,aggressive,0.008552653741225427,0.0,0.0,144204.6330569785
2024-01-30,2,aggressive,0.001409869935829811,0.0,0.0,144407.9428337329
2024-01-31,2,aggressive,-0.00953224338000207,0.0,0.0,143031.41117663635
2024-02-01,2,aggressive,0.014124942515405636,0.0,0.0,145051.72163740365
2024-02-02,2,aggressive,0.0020060936718593768,0.0,0.0,145342.70897827274
2024-02-05,2,aggressive,-0.007138980803153529,0.0,0.0,144305.1101689985
2024-02-06,2,aggressive,0.004509542027380454,0.0,0.0,144955.8601280714
2024-02-07,0,aggressive,0.004843926353136518,0.0,0.0,145658.01563898733
2024-02-08,0,aggressive,-0.0009439909676853823,0.0,0.0,145520.51578785313
2024-02-09,0,aggressive,0.0032539047808998194,0.0,0.0,145994.02568989425
2024-02-12,2,aggressive,-0.00033404075164350516,0.0,0.0,145945.25773581734
2024-02-13,2,aggressive,-0.01444698035251968,0.0,0.0,143836.78946476456
2024-02-14,2,aggressive,0.007319541838956312,0.0,0.0,144889.60886323306
2024-02-15,2,aggressive,0.006536525466249854,0.0,0.0,145836.68348136256
2024-02-16,2,aggressive,-0.004277357949729944,0.0,0.0,145212.8877839113
2024-02-20,2,aggressive,-0.0030748852359712146,0.0,0.0,144766.3748191918
2024-02-21,2,aggressive,-0.0007823676254068881,0.0,0.0,144653.11429428577
2024-02-22,0,aggressive,0.015505921662140888,0.0,0.0,146896.09415271768
2024-02-23,2,aggressive,0.0037252058126759475,0.0,0.0,147443.31233651476
2024-02-26,2,aggressive,-0.0033829819436445034,0.0,0.0,146944.51427316922
2024-02-27,2,aggressive,-0.00021629030790450978,0.0,0.0,146912.73159893218
2024-02-28,2,aggressive,0.000525422601868253,0.0,0.0,146989.92286861647
2024-02-29,2,aggressive,0.004442946873974064,0.0,0.0,147642.9912869313
2024-03-01,2,aggressive,0.0097091800955208,0.0,0.0,149076.48367917753
2024-03-04,0,aggressive,6.225760778044714e-05,0.0,0.0,149085.76482442772
2024-03-05,0,aggressive,-0.003545461057170363,0.0,0.0,148557.18705106428
2024-03-06,0,aggressive,0.005542189624323957,0.0,0.0,149380.51915175744
2024-03-07,0,aggressive,0.007329389095678729,0.0,0.0,150475.38709993515
2024-03-08,0,aggressive,-0.003710844232213229,0.0,0.0,149916.9963776253
2024-03-11,0,aggressive,-0.0005228061263392703,0.0,0.0,149838.61885347668
2024-03-12,0,aggressive,0.004763869845034052,0.0,0.0,150552.43053145433
2024-03-13,0,aggressive,-0.0013662136977728892,0.0,0.0,150346.74373862927
2024-03-14,0,aggressive,-0.004872669418614551,0.0,0.0,149614.1537582258
2024-03-15,1,aggressive,-0.00519052136414453,0.0,0.0,148837.5782967653
2024-03-18,1,aggressive,0.003717821041630787,0.0,0.0,149390.9297771424
2024-03-19,1,aggressive,0.004336202923424849,0.0,0.0,150038.71916357518
2024-03-20,1,aggressive,0.007601044424209658,0.0,0.0,151179.17013328904
2024-03-21,1,aggressive,0.00264016365312757,0.0,0.0,151578.3078833849
2024-03-22,1,aggressive,-0.0002169869992982851,0.0,0.0,151545.41736119858
2024-03-25,1,aggressive,-0.002614782419270445,0.0,0.0,151149.1590681615
2024-03-26,1,aggressive,-0.0004134588205891076,0.0,0.0,151086.66511512018
2024-03-27,1,aggressive,0.008590365410449354,0.0,0.0,152384.55477710525
2024-03-28,0,aggressive,0.000987143219527065,0.0,0.0,152534.9801571141
2024-04-01,0,aggressive,-0.003925167414457076,0.0,0.0,151936.25482343655
2024-04-02,0,aggressive,-0.004075486181835031,0.0,0.0,151317.04071638387
2024-04-03,0,aggressive,0.0016026763660569989,0.0,0.0,151559.55296132172
2024-04-04,0,aggressive,-0.0076832529422885655,0.0,0.0,150395.0825800997
2024-04-05,0,aggressive,0.006240304701722789,0.0,0.0,151333.5937210403
2024-04-08,0,aggressive,0.0009925573285856526,0.0,0.0,151483.8009885493
2024-04-09,0,aggressive,0.00321985268957572,0.0,0.0,151971.55651258942
2024-04-10,0,aggressive,-0.012314149013854027,0.0,0.0,150100.15611982605
2024-04-11,0,aggressive,0.006317122227383654,0.0,0.0,151048.35715238436
2024-04-12,0,aggressive,-0.009917103596546774,0.0,0.0,149550.39494641597
2024-04-15,0,aggressive,-0.009998845207183738,0.0,0.0,148055.06369667355
2024-04-16,0,aggressive,-0.002481887831614194,0.0,0.0,147687.60763567593
2024-04-17,0,aggressive,-0.0026599513125817984,0.0,0.0,147294.76578989334
2024-04-18,0,aggressive,-0.0021069057580649256,0.0,0.0,146984.42959971778
2024-04-19,0,aggressive,-0.005076238851621973,0.0,0.0,146238.3015276002
2024-04-22,0,aggressive,0.0036396044599389054,0.0,0.0,146770.55110205396
2024-04-23,0,aggressive,0.008128210581452345,0.0,0.0,147963.53304856727
2024-04-24,0,aggressive,-0.0019334070219267697,0.0,0.0,147677.45931478206
2024-04-25,0,aggressive,-0.0034656379844792647,0.0,0.0,147165.66270232937
2024-04-26,1,aggressive,0.008003965907858724,0.0,0.0,148343.57164940625
2024-04-29,0,aggressive,0.003953111715771885,0.0,0.0,148929.99036045297
2024-04-30,0,aggressive,-0.014790793937035487,0.0,0.0,146727.1975619868
2024-05-01,0,aggressive,0.00010741880946543193,0.0,0.0,146742.9588228651
2024-05-02,0,aggressive,0.00709683852629548,0.0,0.0,147784.36990650182
2024-05-03,0,aggressive,0.010620864806983843,0.0,0.0,149353.96771986407
2024-05-06,3,rebound,0.008035782964759132,0.0004,0.4,150554.14378938652
2024-05-07,3,defensive,0.001289697667407675,0.0006,0.6,150748.31311745025
2024-05-08,3,aggressive,-0.002438824414648365,0.0009999999999999998,0.9999999999999999,150380.66445095235
2024-05-09,3,rebound,0.007100338715403432,0.0004,0.4,151448.41810480153
2024-05-10,3,defensive,-0.0007222304207126881,0.0006,0.6,151339.03745007745
2024-05-13,3,aggressive,-0.0015157440656431754,0.0009999999999999998,0.9999999999999999,151109.64620216234
2024-05-14,3,rebound,0.005279894002075669,0.0004,0.4,151907.48911680092
2024-05-15,3,defensive,0.012552007705722424,0.0006,0.6,153814.23309075195
2024-05-16,3,aggressive,-0.0030249482898711865,0.0009999999999999998,0.9999999999999999,153348.9529894062
2024-05-17,3,rebound,0.0015965944194409672,0.0004,0.4,153593.78907197624
2024-05-20,3,defensive,-0.0006394951982284897,0.0006,0.6,153495.566581387
2024-05-21,3,aggressive,0.0016014657646269764,0.0009999999999999998,0.9999999999999999,153741.38447628912
2024-05-22,3,rebound,-0.005154306488522853,0.0004,0.4,152948.95426072847
2024-05-23,3,defensive,-0.01126117468843647,0.0006,0.6,151226.56936838475
2024-05-24,3,aggressive,0.004316982843900321,0.0009999999999999998,0.9999999999999999,151879.41187388997
2024-05-28,3,rebound,-0.0022487746718162223,0.0004,0.4,151537.86929929763
2024-05-29,3,defensive,-0.010842545715182615,0.0006,0.6,149894.81302383862
2024-05-30,0,aggressive,-0.003520860233903355,0.0009999999999999998,0.9999999999999999,149367.0543373946
2024-05-31,0,aggressive,0.0071473507315340645,0.0,0.0,150434.63306248008
2024-06-03,0,aggressive,0.004697442760212157,0.0,0.0,151141.2911404446
2024-06-04,0,aggressive,0.0022208472355568776,0.0,0.0,151476.95285905237
2024-06-05,0,aggressive,0.010971799407811011,0.0,0.0,153138.92760072835
2024-06-06,0,aggressive,0.00042613997713897295,0.0,0.0,153204.18621983522
2024-06-07,0,aggressive,-0.008088504748051319,0.0,0.0,151964.99343217476
2024-06-10,0,aggressive,0.001746335529502141,0.0,0.0,152230.37529944594
2024-06-11,0,aggressive,0.004039976051723193,0.0,0.0,152845.38237000053
2024-06-12,0,aggressive,0.007517984176073235,0.0,0.0,153994.47153604406
2024-06-13,0,aggressive,0.003534352864947022,0.0,0.0,154538.74233770347
2024-06-14,0,aggressive,0.003404883163649087,0.0,0.0,155064.92869962062
2024-06-17,2,aggressive,0.003066232094550758,0.0,0.0,155540.39376073863
2024-06-18,2,aggressive,0.004014322924540315,0.0,0.0,156164.7831291044
2024-06-20,0,aggressive,-0.0019852249600365583,0.0,0.0,155854.7609037578
2024-06-21,0,aggressive,-0.002487897494198055,0.0,0.0,155467.0102346465
2024-06-24,0,aggressive,-0.0010709157408096744,0.0,0.0,155300.5181662096
2024-06-25,0,aggressive,0.002538785775690267,0.0,0.0,155694.7929126873
2024-06-26,0,aggressive,-0.002906277695215199,0.0,0.0,155242.300608784
2024-06-27,0,aggressive,0.003031562533019661,0.0,0.0,155712.92735084935
2024-06-28,2,aggressive,-0.006466361929065801,0.0,0.0,154706.03120556442
2024-07-01,2,aggressive,-0.001750710416310031,0.0,0.0,154435.18574526688
2024-07-02,0,aggressive,0.0062633500974835455,0.0,0.0,155402.46738095937
2024-07-03,2,aggressive,0.006877792132425365,0.0,0.0,156471.29324847163
2024-07-05,2,aggressive,0.0070408296336127,0.0,0.0,157572.9809667852
2024-07-08,0,aggressive,-2.9085939110566774e-07,0.0,0.0,157572.93513520388
2024-07-09,0,aggressive,-3.3723967565202406e-05,0.0,0.0,157567.62115065023
2024-07-10,2,aggressive,0.007920816065495863,0.0,0.0,158815.68529566223
2024-07-11,2,aggressive,-0.0023195129968305085,0.0,0.0,158447.3102495184
2024-07-12,2,aggressive,0.005207804088127345,0.0,0.0,159272.47279958864
2024-07-15,2,aggressive,-5.1349379152942847e-05,0.0,0.0,159264.2942569942
2024-07-16,0,aggressive,0.008964995046845205,0.0,0.0,160692.09786614747
2024-07-17,2,aggressive,-0.010236580876905188,0.0,0.0,159047.1602100611
2024-07-18,2,aggressive,-0.007546406452764499,0.0,0.0,157846.925693958
2024-07-19,0,aggressive,-0.007618964405605845,0.0,0.0,156644.29558556143
2024-07-22,2,aggressive,0.006667236471618355,0.0,0.0,157688.68014616045
2024-07-23,2,aggressive,-0.0010269720602032796,0.0,0.0,157526.73827744
2024-07-24,2,aggressive,-0.018375997512155875,0.0,0.0,154632.02732675572
2024-07-25,2,aggressive,-0.003572635325419583,0.0,0.0,154079.5834834869
2024-07-26,0,aggressive,0.010453913433192798,0.0,0.0,155690.31811104566
2024-07-29,0,aggressive,0.0013463219352364388,0.0,0.0,155899.92740142252
2024-07-30,0,aggressive,-0.0017777518852784113,0.0,0.0,155622.7760115699
2024-07-31,2,aggressive,0.015235129390797455,0.0,0.0,157993.70914026126
2024-08-01,0,aggressive,-0.008532024573010213,0.0,0.0,156645.7029314955
2024-08-02,2,aggressive,-0.006991162878773283,0.0,0.0,155550.5673080415
2024-08-05,0,aggressive,-0.0205975690441804,0.0,0.0,152346.60375805266
2024-08-06,0,aggressive,0.0011800253437807542,0.0,0.0,152526.3766115261
2024-08-07,0,aggressive,-0.006154906109232262,0.0,0.0,151587.59108430074
2024-08-08,0,aggressive,0.016520730430574605,0.0,0.0,154091.92881322466
2024-08-09,0,aggressive,0.005304476541174298,0.0,0.0,154909.30583479872
2024-08-12,0,aggressive,0.0028096100664202653,0.0,0.0,155344.54057985437
2024-08-13,0,aggressive,0.012745610020240408,0.0,0.0,157324.50151285858
2024-08-14,0,aggressive,0.0026470001429516614,0.0,0.0,157740.93949085294
2024-08-15,0,aggressive,0.010697922217152179,0.0,0.0,159428.4397919866
2024-08-16,0,aggressive,0.004508457526608911,0.0,0.0,160147.2161413223
2024-08-19,0,aggressive,0.007452809291956886,0.0,0.0,161340.76280186136
2024-08-20,0,aggressive,0.0008223054078223105,0.0,0.0,161473.4341836155
2024-08-21,0,aggressive,0.0023938910178361588,0.0,0.0,161859.98398732685
2024-08-22,0,aggressive,-0.008676764336793586,0.0,0.0,160455.56305071161
2024-08-23,0,aggressive,0.0099027189464731,0.0,0.0,162044.50939500093
2024-08-26,0,aggressive,-0.0018580395218012137,0.0,0.0,161743.42429225412
2024-08-27,0,aggressive,0.0008854629494818411,0.0,0.0,161886.64210178723
2024-08-28,0,aggressive,-0.005011521130641795,0.0,0.0,161075.3437741255
2024-08-29,0,aggressive,-7.34624026416775e-05,0.0,0.0,161063.5107923655
2024-08-30,0,aggressive,0.003836930670526106,0.0,0.0,161681.50031682733
2024-09-03,0,aggressive,-0.011566602098689273,0.0,0.0,159811.39473594347
2024-09-04,0,aggressive,0.0012059754347074519,0.0,0.0,160004.12335218134
2024-09-05,0,aggressive,0.00026201060044889207,0.0,0.0,160046.04612861518
2024-09-06,0,aggressive,-0.012541526196489907,0.0,0.0,158038.8244484485
2024-09-09,0,aggressive,0.009121749947412106,0.0,0.0,159480.4150870502
2024-09-10,0,aggressive,0.004889764809248077,0.0,0.0,160260.23680850715
2024-09-11,0,aggressive,0.006863103880672528,0.0,0.0,161360.1194616651
2024-09-12,0,aggressive,0.006718743023417306,0.0,0.0,162444.25663855596
2024-09-13,0,aggressive,0.005189532951698928,0.0,0.0,163287.26646119595
2024-09-16,0,aggressive,0.002857877787466435,0.0,0.0,163753.9215129915
2024-09-17,0,aggressive,-0.001234098350361146,0.0,0.0,163551.83306858715
2024-09-18,0,aggressive,-0.005326403198298081,0.0,0.0,162680.6900618431
2024-09-19,0,aggressive,0.01283637457544764,0.0,0.0,164768.92033566925
2024-09-20,0,aggressive,-0.000704530653336366,0.0,0.0,164652.83558057563
2024-09-23,0,aggressive,0.0015184777948977549,0.0,0.0,164902.85725527167
2024-09-24,0,aggressive,0.0033593257962376555,0.0,0.0,165456.81967752258
2024-09-25,0,aggressive,-0.0033445253750807318,0.0,0.0,164903.44514563095
2024-09-26,0,aggressive,0.003754206788865111,0.0,0.0,165522.52677890394
2024-09-27,0,aggressive,-0.0007687693796264438,0.0,0.0,165395.27812867792
2024-09-30,0,aggressive,0.0010515764077279942,0.0,0.0,165569.20390110763
2024-10-01,0,aggressive,-0.003777685798327546,0.0,0.0,164943.73547089
2024-10-02,0,aggressive,-0.0013696731300518964,0.0,0.0,164717.81646844515
2024-10-03,0,aggressive,-0.0032330254040412454,0.0,0.0,164185.27958330448
2024-10-04,0,aggressive,0.0037013134392445916,0.0,0.0,164792.9807651523
2024-10-07,0,aggressive,-0.00817410198814729,0.0,0.0,163445.9461334471
2024-10-08,1,aggressive,0.00622056936566644,0.0,0.0,164462.6729789072
2024-10-09,0,aggressive,0.0031667757182552657,0.0,0.0,164983.48937825617
2024-10-10,1,aggressive,-0.0012742886250118768,0.0,0.0,164773.2527944267
2024-10-11,1,aggressive,0.004475397668099146,0.0,0.0,165510.67862574797
2024-10-14,1,aggressive,0.0057112968510013695,0.0,0.0,166455.95924339033
2024-10-15,0,aggressive,-0.0026604224597928552,0.0,0.0,166013.11607085285
2024-10-16,0,aggressive,0.004385530043247865,0.0,0.0,166741.17157895476
2024-10-17,0,aggressive,-0.002509725587031442,0.0,0.0,166322.69699423146
2024-10-18,0,aggressive,0.00390371123489286,0.0,0.0,166971.97277510553
2024-10-21,0,aggressive,-0.0046635772878308125,0.0,0.0,166193.28607516724
2024-10-22,0,aggressive,0.0009019669069659788,0.0,0.0,166343.18691936697
2024-10-23,0,aggressive,-0.008142754527711626,0.0,0.0,164988.6951809253
2024-10-24,0,aggressive,0.0035648673210430647,0.0,0.0,165576.85798871733
2024-10-25,1,aggressive,-0.001158394157575382,0.0,0.0,165385.05472379352
2024-10-28,1,aggressive,0.001625235308450179,0.0,0.0,165653.8443542206
2024-10-29,1,aggressive,0.0025270019953729022,0.0,0.0,166072.45194944492
2024-10-30,0,aggressive,-0.0009802247915182247,0.0,0.0,165909.66361485588
2024-10-31,0,aggressive,-0.014946656907469961,0.0,0.0,163429.86879517086
2024-11-01,0,aggressive,-0.00027552036278007987,0.0,0.0,163384.8405384313
2024-11-04,0,aggressive,0.0017390821295712017,0.0,0.0,163668.98019485455
2024-11-05,0,aggressive,0.009752040323327328,0.0,0.0,165265.08668939263
2024-11-06,0,aggressive,0.008889658942404607,0.0,0.0,166734.23694514824
2024-11-07,1,aggressive,0.00952553319960905,0.0,0.0,168322.46945468074
2024-11-08,1,aggressive,0.0048956385435819485,0.0,0.0,169146.51542389396
2024-11-11,1,aggressive,-0.0026532741677992694,0.0,0.0,168697.72334394648
2024-11-12,1,aggressive,-0.006036214224274729,0.0,0.0,167679.427746695
2024-11-13,1,aggressive,-0.002565318261933714,0.0,0.0,167249.2766485458
2024-11-14,1,aggressive,-0.0036039269294581683,0.0,0.0,166646.52247649973
2024-11-15,1,aggressive,-0.009674699499292071,0.0,0.0,165034.26744893755
2024-11-18,1,aggressive,0.005125330893442293,0.0,0.0,165880.12267837021
2024-11-19,1,aggressive,0.004474336185838124,0.0,0.0,166622.32611378128
2024-11-20,1,aggressive,0.00016098869250380512,0.0,0.0,166649.1504242043
2024-11-21,1,aggressive,0.004436929532169476,0.0,0.0,167388.56096123243
2024-11-22,1,aggressive,0.003569397980332179,0.0,0.0,167986.03735265817
2024-11-25,1,aggressive,0.004606126405154332,0.0,0.0,168759.80227500547
2024-11-26,1,aggressive,0.003072520745849117,0.0,0.0,169278.3202685608
2024-11-27,0,aggressive,-0.0005131480834700053,0.0,0.0,169191.45542294197
