Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-07-11,0,defensive,0.004768412840597881,0.00019999999999999996,0.19999999999999996,105518.88390006061
2023-07-12,0,cautious,0.010728676330650954,0.00019999999999999996,0.19999999999999996,106650.96185219589
2023-07-13,0,defensive,0.0068581866909470214,0.00019999999999999996,0.19999999999999996,107382.39405934731
2023-07-14,0,cautious,-0.003698389182408435,0.00019999999999999996,0.19999999999999996,106985.2521747771
2023-07-17,0,defensive,0.0009562021726938101,0.00019999999999999996,0.19999999999999996,107087.55170535282
2023-07-18,0,cautious,0.007281906774437564,0.00019999999999999996,0.19999999999999996,107867.35327357397
2023-07-19,0,defensive,0.005942025868929602,0.00019999999999999996,0.19999999999999996,108508.30387713852
2023-07-20,0,cautious,-0.00856617339965844,0.00019999999999999996,0.19999999999999996,107578.80293082411
2023-07-21,0,defensive,-0.0009719014218989461,0.00019999999999999996,0.19999999999999996,107474.24693928947
2023-07-24,0,cautious,-0.0015989785391135934,0.00019999999999999996,0.19999999999999996,107302.39792492615
2023-07-25,0,defensive,0.001078965131216392,0.00019999999999999996,0.19999999999999996,107418.17347078306
2023-07-26,0,cautious,0.0017052184116244542,0.00019999999999999996,0.19999999999999996,107601.3449179285
2023-07-27,0,defensive,-0.015965900691261102,0.00019999999999999996,0.19999999999999996,105883.39253072272
2023-07-28,0,cautious,0.007185776386668197,0.00019999999999999996,0.19999999999999996,106644.24691251031
2023-07-31,0,defensive,0.0021914925687127164,0.00019999999999999996,0.19999999999999996,106877.95698711505
2023-08-01,0,cautious,-0.010722723819111891,0.00019999999999999996,0.19999999999999996,105731.93417199129
2023-08-02,0,defensive,-0.009761312797006205,0.00019999999999999996,0.19999999999999996,104699.851689906
2023-08-03,0,cautious,-0.010388584913086854,0.00019999999999999996,0.19999999999999996,103612.16839023784
2023-08-04,0,defensive,0.008837650503757023,0.00019999999999999996,0.19999999999999996,104527.8565224072
2023-08-07,3,defensive,-0.00385750453492848,0.0,0.0,104124.63984184565
2023-08-08,3,defensive,0.003034451353363809,0.0,0.0,104440.60099613226
2023-08-09,3,defensive,-0.00017874110583684385,0.0,0.0,104421.93316761595
2023-08-10,3,defensive,-0.008480115771367225,0.0,0.0,103536.4230852846
2023-08-11,3,defensive,-0.0012673102582935192,0.0,0.0,103405.2103142016
2023-08-14,3,defensive,-0.0009090651035480345,0.0,0.0,103311.20824597993
2023-08-15,3,defensive,-0.006173850321114894,0.0,0.0,102673.3803097757
2023-08-16,0,cautious,-0.007263878262482825,0.00019999999999999996,0.19999999999999996,101927.5733744079
2023-08-17,3,aggressive,-0.007140072203742043,0.0008,0.8,101199.80314096242
2023-08-18,3,cautious,0.0008082471364583074,0.0008,0.8,101281.59759206125
2023-08-21,3,aggressive,0.0013621808175343204,0.0008,0.8,101419.5614414704
2023-08-22,3,cautious,0.0019518241129427025,0.0008,0.8,101617.51458701593
2023-08-23,3,aggressive,0.012968454195414593,0.0008,0.8,102935.33667038954
2023-08-24,3,cautious,-0.007662971705691546,0.0008,0.8,102146.54609796852
2023-08-25,3,aggressive,0.00465890011649014,0.0008,0.8,102622.43665348341
2023-08-28,3,cautious,0.002383913401501259,0.0008,0.8,102867.07965551635
2023-08-29,3,aggressive,0.012372280729337938,0.0008,0.8,104139.78004282159
2023-08-30,0,defensive,5.528385740706347e-05,0.0009999999999999998,0.9999999999999999,104145.53729157188
2023-08-31,3,defensive,0.0014428522153408173,0.0,0.0,104295.80391077089
2023-09-01,3,defensive,-0.007266316767346026,0.0,0.0,103537.95756205021
2023-09-05,0,cautious,-0.009553880145314232,0.00019999999999999996,0.19999999999999996,102548.76832501177
2023-09-06,0,defensive,-0.0016749774260697678,0.00019999999999999996,0.19999999999999996,102377.0014529961
2023-09-07,3,defensive,0.0010931583091145169,0.0,0.0,102488.91572279668
2023-09-08,3,defensive,0.0023168977903752497,0.0,0.0,102726.37206517279
2023-09-11,3,defensive,-0.0017315192822688892,0.0,0.0,102548.49937114441
2023-09-12,3,defensive,0.00023772041623459927,0.0,0.0,102572.87724309915
2023-09-13,0,cautious,-0.0006280285614136625,0.00019999999999999996,0.19999999999999996,102508.45854656411
2023-09-14,0,defensive,-0.0019319768247934794,0.00019999999999999996,0.19999999999999996,102310.41458030685
2023-09-15,0,cautious,-0.004271288444275689,0.00019999999999999996,0.19999999999999996,101873.41728878093
2023-09-18,0,defensive,0.004534298525474046,0.00019999999999999996,0.19999999999999996,102335.34177457845
2023-09-19,0,cautious,-0.004058519478001554,0.00019999999999999996,0.19999999999999996,101920.01179669838
2023-09-20,0,defensive,-0.0002585332939879502,0.00019999999999999996,0.19999999999999996,101893.66208032529
2023-09-21,0,cautious,-0.017602690079963946,0.00019999999999999996,0.19999999999999996,100100.05952561274
2023-09-22,0,defensive,0.004334854947765332,0.00019999999999999996,0.19999999999999996,100533.97876391895
2023-09-25,0,cautious,-0.010327138619176945,0.00019999999999999996,0.19999999999999996,99495.75042928655
2023-09-26,0,defensive,-0.007273662570541738,0.00019999999999999996,0.19999999999999996,98772.0519134611
2023-09-27,0,cautious,-0.005860722128249662,0.00019999999999999996,0.19999999999999996,98193.17636315925
2023-09-28,0,defensive,0.0009874812864473339,0.00019999999999999996,0.19999999999999996,98290.14028727471
2023-09-29,0,cautious,-0.0039656116471466045,0.00019999999999999996,0.19999999999999996,97900.35976215183
2023-10-02,0,defensive,-0.01179935874990381,0.00019999999999999996,0.19999999999999996,96745.19829557356
2023-10-03,0,cautious,-0.013686888656931039,0.00019999999999999996,0.19999999999999996,95421.05753840932
2023-10-04,0,defensive,0.008274796725453027,0.00019999999999999996,0.19999999999999996,96210.64739286742
2023-10-05,0,cautious,-0.0028567852459645995,0.00019999999999999996,0.19999999999999996,95935.79423489078
2023-10-06,0,defensive,-0.0023381407967829836,0.00019999999999999996,0.19999999999999996,95711.48284051841
2023-10-09,0,cautious,0.016624295798474357,0.00019999999999999996,0.19999999999999996,97302.61884256979
2023-10-10,0,defensive,-0.00035390611789213293,0.00019999999999999996,0.19999999999999996,97268.18285047448
2023-10-11,0,cautious,0.01157436310219424,0.00019999999999999996,0.19999999999999996,98394.0001170765
2023-10-12,0,defensive,-0.015898189427239782,0.00019999999999999996,0.19999999999999996,96829.71366471137
2023-10-13,0,cautious,0.015107278534867596,0.00019999999999999996,0.19999999999999996,98292.54711949563
2023-10-16,0,defensive,-0.007602280632221924,0.00019999999999999996,0.19999999999999996,97545.29959223734
2023-10-17,0,cautious,-0.0040657727709214496,0.00019999999999999996,0.19999999999999996,97148.70256922384
2023-10-18,0,defensive,-0.0029225033721973054,0.00019999999999999996,0.19999999999999996,96864.78515836068
2023-10-19,0,cautious,-0.007343094094217063,0.00019999999999999996,0.19999999999999996,96153.49792652672
2023-10-20,0,defensive,0.0010006717523948219,0.00019999999999999996,0.19999999999999996,96249.71601579576
2023-10-23,1,defensive,0.004647173651720171,0.0,0.0,96697.00516004991
2023-10-24,0,cautious,0.007299629997430936,0.00019999999999999996,0.19999999999999996,97402.85751957794
2023-10-25,1,rebound,-0.013412835474205586,0.0004,0.4,96096.40901695036
2023-10-26,1,rebound,-0.001069906319498548,0.0,0.0,95993.594861662
2023-10-27,0,rebound,-0.001215127850877695,0.0,0.0,95876.95037103973
2023-10-30,0,rebound,0.0034985882879095204,0.0,0.0,96212.38434668833
2023-10-31,1,rebound,0.0005843155552715084,0.0,0.0,96268.60273947187
2023-11-01,0,rebound,0.01120688554433382,0.0,0.0,97347.47395188607
2023-11-02,1,rebound,0.017086010130475258,0.0,0.0,99010.75387800418
2023-11-03,1,rebound,0.007323117404269563,0.0,0.0,99735.82125293804
2023-11-06,1,rebound,-0.0033183184317894356,0.0,0.0,99404.86603896476
2023-11-07,0,rebound,0.005019097931746729,0.0,0.0,99903.7887965065
2023-11-08,0,rebound,0.003482854978326521,0.0,0.0,100251.7392046701
2023-11-09,0,rebound,-0.010003173907823772,0.0,0.0,99248.90362284398
2023-11-10,0,rebound,0.0073002377890910575,0.0,0.0,99973.44421959732
2023-11-13,0,rebound,-4.41672282684323e-05,0.0,0.0,99969.0286696657
2023-11-14,1,rebound,0.018284503467730407,0.0,0.0,101796.91272104184
2023-11-15,0,rebound,-0.0036789271113285673,0.0,0.0,101422.40929898285
2023-11-16,1,rebound,0.006596805698138142,0.0,0.0,102091.47322656527
2023-11-17,1,rebound,0.00200593078295106,0.0,0.0,102296.26165538725
2023-11-20,1,rebound,0.00535462702831322,0.0,0.0,102844.0199829426
2023-11-21,1,rebound,0.0009375405448538544,0.0,0.0,102940.44042147236
2023-11-22,1,rebound,0.002138020055939682,0.0,0.0,103160.52914766074
2023-11-24,1,rebound,-0.0021844456988831637,0.0,0.0,102935.18057346962
2023-11-27,1,rebound,0.005458225676427985,0.0,0.0,103497.02401908347
2023-11-28,1,rebound,0.0037528047286333964,0.0,0.0,103885.42814022179
2023-11-29,1,rebound,0.003715513582288088,0.0,0.0,104271.41585947861
2023-11-30,1,rebound,-0.0023301968684854126,0.0,0.0,104028.44293277031
2023-12-01,1,rebound,0.01206243541435985,0.0,0.0,105283.27930690329
2023-12-04,1,rebound,-0.008141077489680949,0.0,0.0,104426.15997169806
2023-12-05,1,rebound,0.005591361910065484,0.0,0.0,105010.04442497822
2023-12-06,1,rebound,0.0027178242700330647,0.0,0.0,105295.44327231366
2023-12-07,1,rebound,0.0024241270703094678,0.0,0.0,105550.69280673031
2023-12-08,1,rebound,-0.0029734128067103074,0.0,0.0,105236.84702498165
2023-12-11,1,rebound,-0.0008983845150663973,0.0,0.0,105142.30387119998
2023-12-12,1,rebound,0.003065052166762805,0.0,0.0,105464.57051749884
2023-12-13,1,rebound,0.018446283581942603,0.0,0.0,107409.99989311241
2023-12-14,1,rebound,0.010581009716025668,0.0,0.0,108546.50614557977
2023-12-15,1,rebound,-0.0023233133646934356,0.0,0.0,108294.31859716096
2023-12-18,3,defensive,-0.002095272110231449,0.0006,0.6,108067.41253170781
2023-12-19,1,defensive,0.005954485526924147,0.0,0.0,108710.89837556003
2023-12-20,1,defensive,-0.001017586706383489,0.0,0.0,108600.27561053405
2023-12-21,3,defensive,0.0008536137951711154,0.0,0.0,108692.97830395459
2023-12-22,1,defensive,-0.0005420105755976844,0.0,0.0,108634.06556022064
2023-12-26,1,defensive,0.004552378796882683,0.0,0.0,109128.60897689614
2023-12-27,1,defensive,0.010582744211230621,0.0,0.0,110283.48913182603
2023-12-28,1,defensive,-0.005300454958641598,0.0,0.0,109698.93646500095
2023-12-29,1,defensive,-0.00555907211915232,0.0,0.0,109089.1121657977
2024-01-02,1,defensive,-0.004707654571415442,0.0,0.0,108575.55830821875
2024-01-03,1,defensive,-0.0020491511067393556,0.0,0.0,108353.07058274662
2024-01-04,1,defensive,-0.00794009906748403,0.0,0.0,107492.73646805351
2024-01-05,1,defensive,-0.0044616057270193245,0.0,0.0,107013.14625941464
2024-01-08,1,defensive,0.005443426248475326,0.0,0.0,107595.66442869506
2024-01-09,1,defensive,-0.0033955392885980265,0.0,0.0,107230.31912284462
2024-01-10,1,defensive,-0.0018841169297766247,0.0,0.0,107028.28466319991
2024-01-11,1,defensive,0.0033113822731793527,0.0,0.0,107382.69622776244
2024-01-12,1,defensive,0.0020944243076563064,0.0,0.0,107607.60115696354
2024-01-16,1,defensive,-0.012387004585239326,0.0,0.0,106274.66530802562
2024-01-17,1,defensive,-0.005207652551191699,0.0,0.0,105721.22377610725
2024-01-18,3,defensive,-0.0003992466087015535,0.0,0.0,105679.01493604685
2024-01-19,3,defensive,0.004989167881564227,0.0,0.0,106206.26528312113
2024-01-22,1,defensive,0.0022652624005669144,0.0,0.0,106446.85034257165
2024-01-23,1,defensive,-0.0022089269836674586,0.0,0.0,106211.71702252352
2024-01-24,1,defensive,-0.005183989973395531,0.0,0.0,105661.11654642163
2024-01-25,1,defensive,0.005546243815690089,0.0,0.0,106247.13886062613
2024-01-26,3,defensive,-0.0014206646769525655,0.0,0.0,106096.19730341957
2024-01-29,3,defensive,0.009459662792567403,0.0,0.0,107099.83155348361
2024-01-30,3,defensive,0.004792502792835184,0.0,0.0,107613.10779531588
2024-01-31,3,defensive,0.001423988496899131,0.0,0.0,107766.34762293198
2024-02-01,3,defensive,0.015545906934440712,0.0,0.0,109441.67323374268
2024-02-02,3,defensive,-0.011774937720261258,0.0,0.0,108153.00434741417
2024-02-05,3,defensive,-0.012479249392064361,0.0,0.0,106803.33603366176
2024-02-06,3,defensive,0.00703496414535405,0.0,0.0,107554.69367326278
2024-02-07,1,defensive,-0.0008312516675514357,0.0,0.0,107465.2886547939
2024-02-08,1,defensive,-0.003089582153026904,0.0,0.0,107133.26581689618
2024-02-09,1,defensive,-0.001017115274705338,0.0,0.0,107024.29893580473
2024-02-12,1,defensive,-0.00028531987433014775,0.0,0.0,106993.76277628209
2024-02-13,3,defensive,-0.015458700101061972,0.0,0.0,105339.77828483938
2024-02-14,3,defensive,0.004183161081440212,0.0,0.0,105780.43154568806
2024-02-15,3,defensive,0.005982911986272011,0.0,0.0,106413.30655749577
2024-02-16,3,defensive,-0.0027911975976256387,0.0,0.0,106116.2859918771
2024-02-20,1,defensive,0.0011494018492130163,0.0,0.0,106238.25624722778
2024-02-21,3,defensive,-0.003357384470047242,0.0,0.0,105881.57357557844
2024-02-22,1,defensive,0.0067080593792191445,0.0,0.0,106591.83345828856
2024-02-23,3,defensive,0.0085266844479305,0.0,0.0,107500.70838691374
2024-02-26,3,defensive,-0.0028919269483480893,0.0,0.0,107189.82419136312
2024-02-27,3,defensive,-0.003473368537073973,0.0,0.0,106817.51442852234
2024-02-28,3,defensive,0.003452726508304016,0.0,0.0,107186.32609214085
2024-02-29,1,defensive,0.005792691016050666,0.0,0.0,107807.22336033826
2024-03-01,1,defensive,0.010666567896736322,0.0,0.0,108957.15642806994
2024-03-04,1,defensive,0.002626603454854115,0.0,0.0,109243.34367157497
2024-03-05,1,defensive,0.006928202261542804,0.0,0.0,110000.20365225889
2024-03-06,1,defensive,0.006412156166614191,0.0,0.0,110705.54213643653
2024-03-07,1,defensive,0.0032216317976159203,0.0,0.0,111062.19463115558
2024-03-08,1,defensive,0.00044891880927213615,0.0,0.0,111112.05253932456
2024-03-11,1,defensive,0.00011751855730531833,0.0,0.0,111125.11026743821
2024-03-12,1,defensive,-0.005311372964035576,0.0,0.0,110534.88336113826
2024-03-13,1,defensive,-0.0006354326142712141,0.0,0.0,110464.64589123592
2024-03-14,1,defensive,-0.009326412163714694,0.0,0.0,109434.40707413548
2024-03-15,1,defensive,-0.0024928887635823683,0.0,0.0,109161.59927039106
2024-03-18,1,defensive,0.00016287892271759093,0.0,0.0,109179.37939408234
2024-03-19,1,defensive,0.00216946079355953,0.0,0.0,109416.23977714297
2024-03-20,1,defensive,0.005261919996286113,0.0,0.0,109991.97927714477
2024-03-21,1,defensive,0.0014259917093888297,0.0,0.0,110148.82692769326
2024-03-22,1,defensive,0.0019949589599319475,0.0,0.0,110368.56931689865
2024-03-25,1,defensive,-0.002094784779829184,0.0,0.0,110137.37091772209
2024-03-26,1,defensive,0.0019909576850287492,0.0,0.0,110356.64976275958
2024-03-27,1,defensive,0.008811899770623244,0.0,0.0,111329.1014994908
2024-03-28,1,defensive,0.003409320880306177,0.0,0.0,111708.65812981874
2024-04-01,1,defensive,-0.006605972551536432,0.0,0.0,110970.71380044418
2024-04-02,1,defensive,0.0004048344890318247,0.0,0.0,111015.63857266308
2024-04-03,1,defensive,0.0027427558056110414,0.0,0.0,111320.12735987187
2024-04-04,1,defensive,-0.0005754404829647177,0.0,0.0,111256.06925202021
2024-04-05,1,defensive,0.00026399097493289263,0.0,0.0,111285.43985020925
2024-04-08,1,defensive,0.0019258654327242385,0.0,0.0,111499.76063198228
2024-04-09,1,defensive,0.006531394191501549,0.0,0.0,112228.00952092782
2024-04-10,1,defensive,-0.015738385958644997,0.0,0.0,110461.72179171698
2024-04-11,1,defensive,0.005067010569289931,0.0,0.0,111021.43250353755
2024-04-12,1,defensive,-0.00406009715821215,0.0,0.0,110570.67470092929
2024-04-15,1,defensive,-0.004642690925617787,0.0,0.0,110057.32923285585
2024-04-16,1,defensive,-0.0033166172953484783,0.0,0.0,109692.3111912423
2024-04-17,1,defensive,0.0021548865999345248,0.0,0.0,109928.68568274417
2024-04-18,1,defensive,-0.0019069191325404634,0.0,0.0,109719.06056880072
2024-04-19,1,defensive,0.0009948605793479225,0.0,0.0,109828.21573696371
2024-04-22,1,defensive,-0.006410091214147373,0.0,0.0,109124.20685620273
2024-04-23,1,defensive,0.0018041533769969978,0.0,0.0,109321.08366251444
2024-04-24,1,defensive,-0.004190976352091968,0.0,0.0,108862.92158609978
2024-04-25,1,defensive,-0.00247751766041594,0.0,0.0,108593.21177530574
2024-04-26,1,defensive,0.0054874893958206435,0.0,0.0,109189.11587338083
2024-04-29,1,defensive,0.004292096559386049,0.0,0.0,109657.76610194336
2024-04-30,1,defensive,-0.013420046820831566,0.0,0.0,108186.15374658749
2024-05-01,1,defensive,0.005754738645335489,0.0,0.0,108808.73678644319
2024-05-02,1,defensive,0.0030899637230266336,0.0,0.0,109144.95183586163
2024-05-03,1,defensive,0.007299375073618386,0.0,0.0,109941.6417767036
2024-05-06,1,defensive,0.007168723423582103,0.0,0.0,110729.78299933534
2024-05-07,1,defensive,0.001889697667407675,0.0,0.0,110939.02881198174
2024-05-08,1,defensive,-0.003893651223678918,0.0,0.0,110507.07092669423
2024-05-09,1,defensive,0.008325313011444813,0.0,0.0,111427.07688213691
2024-05-10,1,defensive,-0.00012223042071268813,0.0,0.0,111413.45710365083
2024-05-13,1,defensive,-0.0020576641007585715,0.0,0.0,111184.20563262723
2024-05-14,1,defensive,0.00627852796577697,0.0,0.0,111882.27877704437
2024-05-15,1,defensive,0.013152007705722423,0.0,0.0,113353.75536965384
2024-05-16,1,defensive,-0.002068026141200985,0.0,0.0,113119.33684034609
2024-05-17,1,defensive,0.001867379323443552,0.0,0.0,113330.57355104342
2024-05-20,1,defensive,-3.949519822848977e-05,0.0,0.0,113326.09753757565
2024-05-21,1,defensive,0.0026287592914509997,0.0,0.0,113624.00456944141
2024-05-22,1,defensive,-0.005487676833494881,0.0,0.0,113000.47275183677
2024-05-23,1,defensive,-0.01066117468843647,0.0,0.0,111795.75497195356
2024-05-24,1,defensive,0.0030832217304894937,0.0,0.0,112140.44607305955
2024-05-28,1,defensive,-0.0038741826755733237,0.0,0.0,111705.99349965222
2024-05-29,1,defensive,-0.010242545715182615,0.0,0.0,110561.83975457214
2024-05-30,1,defensive,0.004074839580267486,0.0,0.0,111012.36151527124
2024-05-31,1,defensive,0.0034573691851643167,0.0,0.0,111396.17223314646
2024-06-03,1,defensive,0.010925628464892133,0.0,0.0,112613.24542337697
2024-06-04,1,defensive,0.003370948359907378,0.0,0.0,112992.85885834074
2024-06-05,1,defensive,0.009599768970123934,0.0,0.0,114077.56419865463
2024-06-06,1,defensive,0.0014637372813796844,0.0,0.0,114244.54378234119
2024-06-07,1,defensive,-0.020120977145795624,0.0,0.0,111945.83192786484
2024-06-10,1,defensive,3.506818361376219e-05,0.0,0.0,111949.75766485366
2024-06-11,1,defensive,0.00650985058078497,0.0,0.0,112678.53385980695
2024-06-12,1,defensive,0.006197952687182839,0.0,0.0,113376.91008153117
2024-06-13,1,defensive,0.005307398599123381,0.0,0.0,113978.64653527083
2024-06-14,1,defensive,0.00821711136309986,0.0,0.0,114915.22176686655
2024-06-17,1,defensive,-0.004930265252951027,0.0,0.0,114348.65924195421
2024-06-18,1,defensive,0.0062978995594590755,0.0,0.0,115068.81561261886
2024-06-20,1,defensive,-0.00012822164039137963,0.0,0.0,115054.06130032311
2024-06-21,1,defensive,-0.004916135481769513,0.0,0.0,114488.43994724292
2024-06-24,1,defensive,0.002559239679591263,0.0,0.0,114781.4433056104
2024-06-25,1,defensive,0.00012968062862241957,0.0,0.0,114796.32823533246
2024-06-26,1,defensive,-0.009661738943261444,0.0,0.0,113687.19608027773
2024-06-27,1,defensive,0.005702495831542076,0.0,0.0,114335.49684202523
2024-06-28,1,defensive,-0.01006201906705041,0.0,0.0,113185.05089276007
2024-07-01,1,defensive,-0.0074364517199374544,0.0,0.0,112343.3557263774
2024-07-02,1,defensive,0.0052247783647478285,0.0,0.0,112930.32486079975
2024-07-03,1,defensive,0.010841052210651191,0.0,0.0,114154.60840878148
2024-07-05,3,defensive,0.00933873607411011,0.0,0.0,115220.6681683545
2024-07-08,1,defensive,-0.0024094384531873512,0.0,0.0,114943.05105986774
2024-07-09,1,defensive,-0.0015068643779966415,0.0,0.0,114769.84747072736
2024-07-10,3,defensive,0.004647331370488827,0.0,0.0,115303.22098326428
2024-07-11,1,defensive,0.008452937229724067,0.0,0.0,116277.87187262085
2024-07-12,3,defensive,0.0032116349041446555,0.0,0.0,116651.3139445066
2024-07-15,3,defensive,-0.004230220099886328,0.0,0.0,116157.85321158041
2024-07-16,1,defensive,0.0142173235472683,0.0,0.0,117809.30699324554
2024-07-17,3,defensive,-0.004090962599694903,0.0,0.0,117327.35352444022
2024-07-18,3,defensive,-0.0072732709272481655,0.0,0.0,116473.99989507993
2024-07-19,1,defensive,-0.009651712359652165,0.0,0.0,115349.82635071447
2024-07-22,3,defensive,0.0007038484852783247,0.0,0.0,115431.01515126854
2024-07-23,3,defensive,3.961269634468177e-05,0.0,0.0,115435.5876850205
2024-07-24,3,defensive,-0.010988017026907927,0.0,0.0,114167.17948202637
2024-07-25,3,defensive,-0.0016380743417186094,0.0,0.0,113980.16515465049
2024-07-26,3,defensive,0.009301958641604746,0.0,0.0,115040.40393688233
2024-07-29,1,defensive,0.002384492192507215,0.0,0.0,115314.7168818927
2024-07-30,3,defensive,0.003907734718078482,0.0,0.0,115765.33620455746
2024-07-31,3,defensive,0.013798754986253114,0.0,0.0,117362.75371474535
2024-08-01,1,defensive,0.00044720543788595574,0.0,0.0,117415.23897641186
2024-08-02,3,defensive,0.011285715242818973,0.0,0.0,118740.35392866717
2024-08-05,1,defensive,-0.00698686971051683,0.0,0.0,117910.73054638693
2024-08-06,1,defensive,-0.011740518920365272,0.0,0.0,116526.39738349298
2024-08-07,0,cautious,-0.00522511634580145,0.00019999999999999996,0.19999999999999996,115917.53339980713
2024-08-08,0,defensive,0.006054198691101665,0.00019999999999999996,0.19999999999999996,116619.32117879197
2024-08-09,0,cautious,0.005804009051172488,0.00019999999999999996,0.19999999999999996,117296.18077445525
2024-08-12,0,defensive,0.006866435970848817,0.00019999999999999996,0.19999999999999996,118101.58748936815
2024-08-13,0,cautious,0.007048020977643422,0.00019999999999999996,0.19999999999999996,118933.9699554862
2024-08-14,1,rebound,0.001427488848283587,0.0004,0.4,119103.74687127976
2024-08-15,0,rebound,0.006776754457077406,0.0,0.0,119910.88371874433
2024-08-16,0,rebound,0.006648985009531661,0.0,0.0,120708.16938706994
2024-08-19,0,rebound,0.005838558850554176,0.0,0.0,121412.931137779
2024-08-20,1,rebound,0.0023113198986276506,0.0,0.0,121693.55526146847
2024-08-21,1,rebound,0.0016340515781920085,0.0,0.0,121892.40880749928
2024-08-22,1,rebound,-0.009297179376560459,0.0,0.0,120759.15321817492
2024-08-23,1,rebound,0.009587705649229193,0.0,0.0,121916.95643368097
2024-08-26,1,rebound,-0.001316452248214539,0.0,0.0,121756.45858228838
2024-08-27,1,rebound,0.0007083239417225995,0.0,0.0,121842.7015969616
2024-08-28,1,rebound,-0.004675615126702071,0.0,0.0,121273.01201829659
2024-08-29,1,rebound,9.934567586412656e-05,0.0,0.0,121285.05996763962
2024-08-30,1,rebound,0.00014880265964649624,0.0,0.0,121303.1075071382
2024-09-03,1,rebound,-0.006247633945053032,0.0,0.0,120545.25009503619
2024-09-04,1,rebound,0.002965203458416032,0.0,0.0,120902.6912875136
2024-09-05,1,rebound,0.0021471908286461727,0.0,0.0,121162.2924374048
2024-09-06,1,rebound,-0.009925771794130811,0.0,0.0,119959.66317261737
2024-09-09,1,rebound,0.007735007922478854,0.0,0.0,120887.55211763547
2024-09-10,1,rebound,0.00515904508851155,0.0,0.0,121511.21644965012
2024-09-11,1,rebound,0.00457283306649926,0.0,0.0,122066.86695818165
2024-09-12,1,rebound,0.006323671350519523,0.0,0.0,122838.77770761278
2024-09-13,1,rebound,0.005408977691475969,0.0,0.0,123503.20991588142
2024-09-16,1,rebound,0.003470394408419164,0.0,0.0,123931.8147649953
2024-09-17,1,rebound,-0.002352528238081808,0.0,0.0,123640.26167116393
2024-09-18,1,rebound,-0.006743854720114317,0.0,0.0,122806.44970889669
2024-09-19,1,rebound,0.01064625190860049,0.0,0.0,124113.8781084985
2024-09-20,1,rebound,0.000529366250358676,0.0,0.0,124179.57980677029
2024-09-23,1,rebound,0.0010003839697722895,0.0,0.0,124303.80706778204
2024-09-24,1,rebound,0.004163709783350811,0.0,0.0,124821.37204537794
2024-09-25,1,rebound,-0.003872817527999195,0.0,0.0,124337.9616478517
2024-09-26,1,rebound,0.0037050428070208863,0.0,0.0,124798.6391182947
2024-09-27,1,rebound,-0.0007521870625274209,0.0,0.0,124704.76719652888
2024-09-30,1,rebound,-0.001026639021512632,0.0,0.0,124576.74041635628
2024-10-01,1,rebound,-0.0002148883051705687,0.0,0.0,124549.97033174452
2024-10-02,1,rebound,-0.0022764154230847655,0.0,0.0,124266.4428583366
2024-10-03,1,rebound,-0.0038786409691666914,0.0,0.0,123784.45794197364
2024-10-04,1,rebound,0.0004541703175702349,0.0,0.0,123840.67716854741
2024-10-07,1,rebound,-0.0074583490031629,0.0,0.0,122917.03017743636
2024-10-08,1,rebound,0.0037605501270177697,0.0,0.0,123379.26583088277
2024-10-09,1,rebound,0.000668420599758357,0.0,0.0,123461.73507374719
2024-10-10,1,rebound,-0.0005816960082510091,0.0,0.0,123389.91787528303
2024-10-11,1,rebound,0.003965160109940503,0.0,0.0,123879.17865561093
2024-10-14,1,rebound,0.003987381525638267,0.0,0.0,124373.13220399355
2024-10-15,1,rebound,0.000456079634388051,0.0,0.0,124429.85625665683
2024-10-16,1,rebound,0.004437860938479598,0.0,0.0,124982.05865531888
2024-10-17,1,rebound,-0.003512353454219585,0.0,0.0,124543.0774898854
2024-10-18,1,rebound,0.004270853113430917,0.0,0.0,125074.98268013935
2024-10-21,1,rebound,-0.00610216194646257,0.0,0.0,124311.75488037414
2024-10-22,1,rebound,0.002184534944698924,0.0,0.0,124583.31825294717
2024-10-23,1,rebound,-0.007791134222407148,0.0,0.0,123612.6728985656
2024-10-24,1,rebound,0.004542464484658781,0.0,0.0,124174.17907506108
2024-10-25,1,rebound,-0.001444845058129729,0.0,0.0,123994.76662607715
2024-10-28,1,rebound,0.000739600406121721,0.0,0.0,124086.47320583077
2024-10-29,1,rebound,0.0034451885755386828,0.0,0.0,124513.97450569838
2024-10-30,1,rebound,0.00046877623981105286,0.0,0.0,124572.3436984711
2024-10-31,1,rebound,-0.0124130612055384,0.0,0.0,123026.0195716246
2024-11-01,1,rebound,-0.0029397071531236498,0.0,0.0,122664.35910186957
2024-11-04,1,rebound,0.003864687159606295,0.0,0.0,123138.41847543187
2024-11-05,1,rebound,0.008090282540098692,0.0,0.0,124134.64307243902
2024-11-06,1,rebound,-0.0018609799597633988,0.0,0.0,123903.63098936883
2024-11-07,1,rebound,0.010839550641868168,0.0,0.0,125246.69067218943
2024-11-08,1,rebound,0.0046224707049032695,0.0,0.0,125825.63983070769
2024-11-11,1,rebound,-0.005677543947382158,0.0,0.0,125111.25923086137
2024-11-12,1,rebound,-0.007777457419505351,0.0,0.0,124138.21173949266
2024-11-13,1,rebound,-0.004619211730967055,0.0,0.0,123564.79105556433
2024-11-14,1,rebound,-0.001999723844518975,0.0,0.0,123317.6955965475
2024-11-15,1,rebound,-0.007555861839564438,0.0,0.0,122385.92412624651
