Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-08-28,1,aggressive,0.006110599820301843,0.0,0.0,155924.72317181868
2020-08-31,0,aggressive,-0.0009686983388162762,0.0,0.0,155773.67915150174
2020-09-01,1,aggressive,0.008999270293590244,0.0,0.0,157175.52859481308
2020-09-02,1,aggressive,0.010715932449026046,0.0,0.0,158859.81094187504
2020-09-03,0,aggressive,-0.024332225424989886,0.0,0.0,154994.39821106606
2020-09-04,1,aggressive,-0.00923682338970512,0.0,0.0,153562.74232839682
2020-09-08,1,aggressive,-0.018089759268560105,0.0,0.0,150784.8292870562
2020-09-09,0,aggressive,0.014256301032351539,0.0,0.0,152934.4632044842
2020-09-10,1,aggressive,-0.011460303287030505,0.0,0.0,151181.7878731216
2020-09-11,1,aggressive,0.0007774745247434047,0.0,0.0,151299.32786179808
2020-09-14,0,aggressive,0.009997057994865678,0.0,0.0,152811.87601701668
2020-09-15,1,aggressive,0.0028110314835258724,0.0,0.0,153241.43501155716
2020-09-16,1,aggressive,-0.0030918116860021334,0.0,0.0,152767.64135200868
2020-09-17,2,aggressive,-0.006094490526182395,0.0,0.0,151836.60040908164
2020-09-18,1,aggressive,-0.00854945673520199,0.0,0.0,150538.47996306405
2020-09-21,1,aggressive,-0.008784737375573505,0.0,0.0,149216.0389516705
2020-09-22,2,aggressive,0.00648652169423204,0.0,0.0,150183.93202545785
2020-09-23,1,aggressive,-0.01812631160330648,0.0,0.0,147461.65127575462
2020-09-24,1,aggressive,0.0030035059620013185,0.0,0.0,147904.5532245279
2020-09-25,2,aggressive,0.011031622664320884,0.0,0.0,149536.18044603584
2020-09-28,1,aggressive,0.012063426939317548,0.0,0.0,151340.0992336312
2020-09-29,1,aggressive,-0.0027380032545611392,0.0,0.0,150925.7295493839
2020-09-30,2,aggressive,0.002789753719296617,0.0,0.0,151346.77516473184
2020-10-01,1,aggressive,0.00571604004979629,0.0,0.0,152211.87939298092
2020-10-02,1,aggressive,-0.007482513432121775,0.0,0.0,151072.95196089445
2020-10-05,2,aggressive,0.00899251170769526,0.0,0.0,152431.47725011889
2020-10-06,1,aggressive,-0.01004940142131876,0.0,0.0,150899.63214598782
2020-10-07,1,aggressive,0.010681111931163589,0.0,0.0,152511.40800731053
2020-10-08,2,aggressive,0.007639151673347545,0.0,0.0,153676.4657849942
2020-10-09,1,aggressive,0.008029670488402686,0.0,0.0,154910.43716707
2020-10-12,1,aggressive,0.011611383263627251,0.0,0.0,156709.1616245529
2020-10-13,2,aggressive,-0.004708990943961135,0.0,0.0,155971.21960162712
2020-10-14,1,aggressive,-0.00363125808688587,0.0,0.0,155404.84784912725
2020-10-15,2,aggressive,-0.0008460083374697613,0.0,0.0,155273.37405216368
2020-10-16,2,aggressive,-0.0013257879583236877,0.0,0.0,155067.51448259703
2020-10-19,2,aggressive,-0.011347747058158721,0.0,0.0,153307.84755131116
2020-10-20,2,aggressive,0.0013830169395651292,0.0,0.0,153519.8749014429
2020-10-21,3,rebound,-0.0008761000763126129,0.0004,0.4,153385.37612732625
2020-10-22,2,aggressive,0.0003798725422592743,0.0004,0.4,153443.64302010115
2020-10-23,2,aggressive,0.003493129882394364,0.0,0.0,153979.6415947981
2020-10-26,3,rebound,-0.006950115291831949,0.0004,0.4,152909.4653331193
2020-10-27,2,aggressive,-0.001207871403932736,0.0004,0.4,152724.77036255275
2020-10-28,2,aggressive,-0.02535279796945762,0.0,0.0,148852.77011461914
2020-10-29,3,rebound,0.0009406951562421445,0.0004,0.4,148992.79519445918
2020-10-30,2,aggressive,-0.00921438508900303,0.0004,0.4,147619.91820405048
2020-11-02,2,aggressive,0.010314558061600402,0.0,0.0,149142.55242141485
2020-11-03,3,rebound,0.007822773552831487,0.0004,0.4,150309.2608360989
2020-11-04,2,aggressive,0.019526975916587554,0.0004,0.4,153244.34615248546
2020-11-05,2,aggressive,0.016298144069268085,0.0,0.0,155741.94458387946
2020-11-06,3,rebound,-0.003855276676331121,0.0004,0.4,155141.51629739878
2020-11-09,2,aggressive,-0.00023422996986696248,0.0004,0.4,155105.17750471135
2020-11-10,2,aggressive,-0.0018487225058845926,0.0,0.0,154818.43107227914
2020-11-11,3,rebound,0.0035318050889560975,0.0004,0.4,155365.21959500443
2020-11-12,2,aggressive,-0.003181214197835879,0.0004,0.4,154870.9695525789
2020-11-13,2,aggressive,0.0101081266574256,0.0,0.0,156436.42492837468
2020-11-16,3,rebound,0.00510905393241533,0.0004,0.4,157235.66706032798
2020-11-17,2,aggressive,-0.0032260637455580722,0.0004,0.4,156728.414775316
2020-11-18,2,aggressive,-0.008417188704225064,0.0,0.0,155409.2021328381
2020-11-19,2,aggressive,0.003788545677354561,0.0,0.0,155997.9769937996
2020-11-20,2,aggressive,-0.0027166886767179153,0.0,0.0,155574.17905610963
2020-11-23,1,aggressive,0.0013102564495642507,0.0,0.0,155778.02112760354
2020-11-24,2,aggressive,0.007756390054740771,0.0,0.0,156986.29622142488
2020-11-25,2,aggressive,-0.0017420484166935425,0.0,0.0,156712.81849264976
2020-11-27,1,aggressive,0.0028758683256325137,0.0,0.0,157163.50392357336
2020-11-30,2,aggressive,-0.004016216859368072,0.0,0.0,156532.30120943813
2020-12-01,1,aggressive,0.006813198685165412,0.0,0.0,157598.7868782242
2020-12-02,1,aggressive,0.0006373097952275365,0.0,0.0,157699.22612881765
2020-12-03,2,aggressive,0.002209466486943601,0.0,0.0,158047.65728396623
2020-12-04,1,aggressive,0.0028156310641072376,0.0,0.0,158492.66117742434
2020-12-07,1,aggressive,0.001857111211369323,0.0,0.0,158786.99967541668
2020-12-08,2,aggressive,0.003342253724384992,0.0,0.0,159317.70611646576
2020-12-09,1,aggressive,-0.008648659567418516,0.0,0.0,157939.82151320242
2020-12-10,1,aggressive,0.0013523830239384085,0.0,0.0,158153.41664662072
2020-12-11,2,aggressive,7.307100914408784e-05,0.0,0.0,158164.9730763747
2020-12-14,1,aggressive,-0.004238976012446506,0.0,0.0,157494.5155494947
2020-12-15,1,aggressive,0.010193311973814857,0.0,0.0,159099.90628065553
2020-12-16,2,aggressive,0.0011179759877734342,0.0,0.0,159277.77615553435
2020-12-17,1,aggressive,0.004437148855893725,0.0,0.0,159984.51535777215
2020-12-18,1,aggressive,-0.003564317651050442,0.0,0.0,159414.27972578767
2020-12-21,2,aggressive,-0.0020269556785940004,0.0,0.0,159091.15404624853
2020-12-22,1,aggressive,-0.000937773876500081,0.0,0.0,158941.9625180017
2020-12-23,1,aggressive,-8.803496614435708e-05,0.0,0.0,158927.9700677125
2020-12-24,2,aggressive,0.003913210685528568,0.0,0.0,159549.88869841085
2020-12-28,1,aggressive,0.0057395383849976785,0.0,0.0,160465.63140891748
2020-12-29,1,aggressive,-0.0012254305383081364,0.0,0.0,160268.9919238401
2020-12-30,2,aggressive,0.0021969648800928667,0.0,0.0,160621.09727046464
2020-12-31,1,aggressive,0.004220282901263839,0.0,0.0,161298.96374085743
2021-01-04,1,aggressive,-0.007544815889516154,0.0,0.0,160081.99275626292
2021-01-05,2,aggressive,0.0036317517540012116,0.0,0.0,160663.37081423946
2021-01-06,1,aggressive,-0.0015446649001404252,0.0,0.0,160415.19974460447
2021-01-07,1,aggressive,0.008403760728769617,0.0,0.0,161763.29070051594
2021-01-08,2,aggressive,-7.800475646613268e-05,0.0,0.0,161750.6723944197
2021-01-11,1,aggressive,-0.005245104797299483,0.0,0.0,160902.2731666773
2021-01-12,1,aggressive,0.0006363456270755298,0.0,0.0,161004.66262459342
2021-01-13,2,aggressive,0.0037066039837618248,0.0,0.0,161601.44314848198
2021-01-14,1,aggressive,-0.004376885013815613,0.0,0.0,160894.13221375443
2021-01-15,1,aggressive,-0.005551992110690297,0.0,0.0,160000.8492610473
2021-01-19,2,aggressive,0.006989019377275674,0.0,0.0,161119.09829691332
2021-01-20,2,aggressive,0.011512275447534349,0.0,0.0,162973.94573636574
2021-01-21,1,aggressive,-0.000828040343228942,0.0,0.0,162838.99673440083
2021-01-22,2,aggressive,-0.002617680425891378,0.0,0.0,162412.7362800774
2021-01-25,1,aggressive,0.005204191998499686,0.0,0.0,163257.96334268062
2021-01-26,1,aggressive,-0.0017172688437417263,0.0,0.0,162977.6055287395
2021-01-27,2,aggressive,-0.017233407049385176,0.0,0.0,160168.94611272862
2021-01-28,1,aggressive,0.005007546036276844,0.0,0.0,160970.99948397008
2021-01-29,1,aggressive,-0.015257606294956583,0.0,0.0,158514.967348938
2021-02-01,2,aggressive,0.012822313794621978,0.0,0.0,160547.49600143032
2021-02-02,1,aggressive,0.007391715985275895,0.0,0.0,161734.2174940201
2021-02-03,1,aggressive,-0.001375042825078177,0.0,0.0,161511.82601868533
2021-02-04,2,aggressive,0.005268309894361899,0.0,0.0,162362.72036975602
2021-02-05,1,aggressive,0.0020678432854184916,0.0,0.0,162698.4610308749
2021-02-08,2,aggressive,0.0069404083938865,0.0,0.0,163827.65479548599
2021-02-09,2,aggressive,8.471155118550196e-06,0.0,0.0,163829.04260496248
2021-02-10,1,aggressive,0.0013917631235654043,0.0,0.0,164057.05382502908
2021-02-11,2,aggressive,-0.0008329032986152621,0.0,0.0,163920.4101637371
2021-02-12,2,aggressive,0.0006702469403080947,0.0,0.0,164030.2773171034
2021-02-16,1,aggressive,-0.00508692287304935,0.0,0.0,163195.8679475464
2021-02-17,1,aggressive,0.00029553730563963715,0.0,0.0,163244.09841465115
2021-02-18,2,aggressive,-0.003794655663629687,0.0,0.0,162624.64327204786
2021-02-19,2,aggressive,-0.0034794125910806444,0.0,0.0,162058.8050406271
2021-02-22,2,aggressive,-0.005409172211675673,0.0,0.0,161182.20105574396
2021-02-23,0,aggressive,4.329492983330405e-05,0.0,0.0,161189.17942782905
2021-02-24,2,aggressive,0.006330575907814318,0.0,0.0,162209.5997637152
2021-02-25,2,aggressive,-0.022014692838251707,0.0,0.0,158638.60524950127
2021-02-26,0,aggressive,0.0005865071027155171,0.0,0.0,158731.647918245
2021-03-01,2,aggressive,0.014153703824527044,0.0,0.0,160978.2886504589
2021-03-02,2,aggressive,-0.0049034332755775855,0.0,0.0,160188.9423532447
2021-03-03,0,aggressive,-0.012543050324921692,0.0,0.0,158179.68438781198
2021-03-04,2,aggressive,-0.010936108545203695,0.0,0.0,156449.81418970082
2021-03-05,2,aggressive,0.013329868645316777,0.0,0.0,158535.2696624337
2021-03-08,0,aggressive,-0.006076943330886554,0.0,0.0,157571.85981274827
2021-03-09,0,aggressive,0.01489299286964927,0.0,0.0,159918.57639739692
2021-03-10,2,aggressive,0.005267886444119686,0.0,0.0,160761.0092981637
2021-03-11,0,aggressive,0.005568162140314493,0.0,0.0,161656.15266377648
2021-03-12,0,aggressive,-0.0033202042183608123,0.0,0.0,161119.42122377825
2021-03-15,2,aggressive,0.005789998073523473,0.0,0.0,162052.30236227112
2021-03-16,0,aggressive,-0.0015940349136325806,0.0,0.0,161793.9853344711
2021-03-17,0,aggressive,0.0016047107907766203,0.0,0.0,162053.6178886201
2021-03-18,2,aggressive,-0.012791068226888448,0.0,0.0,159980.77900579263
2021-03-19,0,aggressive,0.00036277881082085194,0.0,0.0,160038.81664255456
2021-03-22,3,rebound,0.006660014100315181,0.0004,0.4,161104.67741799174
2021-03-23,3,aggressive,-0.004834024659862102,0.0004,0.4,160325.89343453402
2021-03-24,0,aggressive,-0.002135969676103955,0.0,0.0,159983.44218786358
2021-03-25,3,rebound,-0.0006794879222014378,0.0004,0.4,159874.73537114472
2021-03-26,3,aggressive,0.010464651494431989,0.0004,0.4,161547.76875956828
2021-03-29,0,aggressive,-0.0032407773546125457,0.0,0.0,161024.22840888408
2021-03-30,0,aggressive,-0.0025182986295523516,0.0,0.0,160618.72131515725
2021-03-31,3,rebound,0.00298632482725022,0.0004,0.4,161098.3809903419
2021-04-01,0,cautious,0.013267200540567362,0.0004,0.4,163235.70551770148
2021-04-05,0,aggressive,0.00833724097678519,0.0008,0.8,164596.6409306181
2021-04-06,2,aggressive,0.0017480904782259281,0.0,0.0,164884.37075137687
2021-04-07,0,aggressive,-0.000864818015325586,0.0,0.0,164741.77577710547
2021-04-08,2,aggressive,0.006049220400854694,0.0,0.0,165738.33508800936
2021-04-09,2,aggressive,0.0036106883086401975,0.0,0.0,166336.76455680514
2021-04-12,0,aggressive,-0.00043851744807342784,0.0,0.0,166263.82298329088
2021-04-13,2,aggressive,0.004282135175058556,0.0,0.0,166975.78714802733
2021-04-14,0,aggressive,-0.0034605179683562695,0.0,0.0,166397.96443632117
2021-04-15,0,aggressive,0.012482912278961079,0.0,0.0,168475.09562977747
2021-04-16,2,aggressive,0.0013911581378521557,0.0,0.0,168709.47113008826
2021-04-19,0,aggressive,-0.004290144030676679,0.0,0.0,167985.6831996009
2021-04-20,0,aggressive,-0.0038476888028557868,0.0,0.0,167339.32656731372
2021-04-21,2,aggressive,0.00801605597619668,0.0,0.0,168680.72797609636
2021-04-22,0,aggressive,-0.006168687286335185,0.0,0.0,167640.18931398043
2021-04-23,0,aggressive,0.00673626902816995,0.0,0.0,168769.45872913275
2021-04-26,2,aggressive,0.0014405037919289266,0.0,0.0,169012.57177439387
2021-04-27,0,aggressive,-0.0021473796181470054,0.0,0.0,168649.63762255493
2021-04-28,0,aggressive,0.00022303596491101148,0.0,0.0,168687.25255721394
2021-04-29,2,aggressive,0.0034565797592779448,0.0,0.0,169270.33350005146
2021-04-30,0,aggressive,-0.0044736567939402515,0.0,0.0,168513.0761225764
2021-05-03,1,aggressive,0.0029273470032018085,0.0,0.0,169006.37237096415
2021-05-04,0,aggressive,-0.0036940821892986753,0.0,0.0,168382.04894091058
2021-05-05,0,aggressive,0.0009629246815556771,0.0,0.0,168544.1881717667
2021-05-06,0,aggressive,0.007587304792823592,0.0,0.0,169822.98429848492
2021-05-07,3,rebound,0.0035590364208129338,0.0004,0.4,170427.39048469436
2021-05-10,0,cautious,-0.006512465033491832,0.0004,0.4,169317.48806341356
2021-05-11,2,rebound,-0.00652549946007851,0.0004,0.4,168212.6068864739
2021-05-12,2,aggressive,-0.018366630831811184,0.0004,0.4,165123.10803453345
2021-05-13,2,aggressive,0.009129351977840306,0.0,0.0,166630.57500745566
2021-05-14,0,aggressive,0.013530607526609487,0.0,0.0,168885.1879198148
2021-05-17,0,aggressive,-0.0010402738581249628,0.0,0.0,168709.5010737973
2021-05-18,2,aggressive,-0.006348080118433852,0.0,0.0,167638.5196442398
2021-05-19,0,aggressive,-0.0022505468256388663,0.0,0.0,167261.24130599966
2021-05-20,2,aggressive,0.009633031104763611,0.0,0.0,168872.47404612173
2021-05-21,2,aggressive,0.00011374295940659316,0.0,0.0,168891.6821010821
2021-05-24,0,aggressive,0.008052818171747234,0.0,0.0,170251.7361077626
2021-05-25,2,aggressive,0.0012070523279023363,0.0,0.0,170457.2388621609
2021-05-26,0,aggressive,0.0008708645688484729,0.0,0.0,170605.6840319897
2021-05-27,2,aggressive,-0.0003978218801588441,0.0,0.0,170537.8133580023
2021-05-28,2,aggressive,0.0013120378673770364,0.0,0.0,170761.56542694767
2021-06-01,1,aggressive,-0.0009307296478005323,0.0,0.0,170602.6325753
2021-06-02,2,aggressive,0.002052792115271385,0.0,0.0,170952.8443142951
2021-06-03,2,aggressive,-0.005306342631313999,0.0,0.0,170045.70994856575
2021-06-04,0,aggressive,0.010219422171196315,0.0,0.0,171783.47884693096
2021-06-07,2,aggressive,-0.0008932198707843231,0.0,0.0,171630.03843015243
2021-06-08,2,aggressive,0.0012453962373618402,0.0,0.0,171843.7858342316
2021-06-09,1,aggressive,0.0005296708317984789,0.0,0.0,171934.80647521382
2021-06-10,2,aggressive,0.004882973996077667,0.0,0.0,172774.35966425293
2021-06-11,0,aggressive,-0.0002911028983456967,0.0,0.0,172724.06454739484
2021-06-14,1,aggressive,-0.0005507048522624518,0.0,0.0,172628.9445669461
2021-06-15,2,aggressive,-0.0019025920396449573,0.0,0.0,172300.5021112007
2021-06-16,0,aggressive,-0.005767579710519267,0.0,0.0,171306.74523111188
2021-06-17,1,aggressive,-0.0003117239269416648,0.0,0.0,171253.34481977686
2021-06-18,3,rebound,-0.0026129030859584628,0.0004,0.4,170805.87642661654
2021-06-21,0,cautious,0.0008717265468162205,0.0004,0.4,170954.77244344982
2021-06-22,1,defensive,0.0008326067774516169,0.00019999999999999996,0.19999999999999996,171097.1105456239
2021-06-23,2,defensive,-0.0017272404497508664,0.0,0.0,170801.58469545402
2021-06-24,0,rebound,0.002719131359274241,0.0006,0.6,171266.01664061318
2021-06-25,0,cautious,-0.002494027814233113,0.0004,0.4,170838.87443147856
2021-06-28,2,rebound,0.003680225846133189,0.0004,0.4,171467.6000726856
2021-06-29,0,cautious,-0.002721070719562912,0.0004,0.4,171001.0246067741
2021-06-30,0,aggressive,0.0011650033791681625,0.0008,0.8,171200.2413782822
2021-07-01,2,aggressive,0.004231033032024701,0.0,0.0,171924.59525464431
2021-07-02,0,aggressive,0.0072132479448962184,0.0,0.0,173164.72998804203
2021-07-06,0,aggressive,0.0015653896161081375,0.0,0.0,173435.80025824145
2021-07-07,2,aggressive,0.004626192907153781,0.0,0.0,174238.1477272427
2021-07-08,0,aggressive,-0.0049850447904139505,0.0,0.0,173369.56275662364
2021-07-09,0,aggressive,0.004991742076584549,0.0,0.0,174234.97889783495
2021-07-12,2,aggressive,0.002123955739748551,0.0,0.0,174605.04628132997
2021-07-13,0,aggressive,-0.0037867215123600032,0.0,0.0,173943.86559640983
2021-07-14,0,aggressive,0.004392318482551062,0.0,0.0,174707.88245219536
2021-07-15,3,rebound,0.001236333575729243,0.0004,0.4,174923.87967321556
2021-07-16,0,cautious,-0.006418280927113817,0.0004,0.4,173801.16907261222
2021-07-19,2,rebound,-0.0009693539353518459,0.0004,0.4,173632.69422540293
2021-07-20,3,aggressive,0.007573720419607689,0.0004,0.4,174947.73970716936
2021-07-21,0,aggressive,0.0027620096452086293,0.0,0.0,175430.94705164802
2021-07-22,0,aggressive,0.0035521046076259838,0.0,0.0,176054.09612699033
2021-07-23,3,rebound,0.0021105696018098863,0.0004,0.4,176425.67055055007
2021-07-26,0,cautious,-0.0015608112823840333,0.0004,0.4,176150.3033734526
2021-07-27,0,aggressive,-0.0016895039998362387,0.0008,0.8,175852.6967313308
2021-07-28,3,rebound,0.0004243946791530399,0.0004,0.4,175927.3276801383
2021-07-29,0,cautious,0.0019573980897214403,0.0004,0.4,176271.6874952692
2021-07-30,0,aggressive,-0.004047559525582634,0.0008,0.8,175558.2173474572
2021-08-02,3,rebound,0.0009795081779925055,0.0004,0.4,175730.17805706282
2021-08-03,0,cautious,0.002040872218729461,0.0004,0.4,176088.82089545185
2021-08-04,0,aggressive,-0.0038084502515534076,0.0008,0.8,175418.19538121682
2021-08-05,3,rebound,0.00044690653185502953,0.0004,0.4,175496.59091853892
2021-08-06,2,aggressive,-0.005082653004725635,0.0004,0.4,174604.6026433877
2021-08-09,0,aggressive,-0.0030603338523110817,0.0,0.0,174070.25426714882
2021-08-10,0,aggressive,-2.1947250738097035e-05,0.0,0.0,174066.43390363237
2021-08-11,2,aggressive,0.002995110254745837,0.0,0.0,174587.78206482416
2021-08-12,3,rebound,0.0006557341794156573,0.0004,0.4,174702.26524083244
2021-08-13,0,cautious,0.010762072256969926,0.0004,0.4,176582.42364281058
2021-08-16,0,aggressive,0.0018317892285191662,0.0008,0.8,176905.88542438528
2021-08-17,3,rebound,-0.004097525889565101,0.0004,0.4,176181.0089788424
2021-08-18,0,cautious,-0.002106199013244947,0.0004,0.4,175809.9367115787
2021-08-19,0,aggressive,0.001463659836992327,0.0008,0.8,176067.2626548876
2021-08-20,3,rebound,0.00388586027275144,0.0004,0.4,176751.43543617032
2021-08-23,3,aggressive,0.006842611596827708,0.0004,0.4,177960.8768580418
2021-08-24,0,aggressive,-0.0004915490860270101,0.0,0.0,177873.40035167366
2021-08-25,3,rebound,-0.003230194862103641,0.0004,0.4,177298.83460775277
2021-08-26,0,cautious,-0.000722867612845845,0.0004,0.4,177170.67102241953
2021-08-27,0,aggressive,0.008322320657459905,0.0008,0.8,178645.14215776543
2021-08-30,3,rebound,0.0015945475827578773,0.0004,0.4,178930.00033736456
2021-08-31,3,aggressive,-0.0025976357377107463,0.0004,0.4,178465.20537393962
2021-09-01,0,aggressive,0.0007127143380737834,0.0,0.0,178592.4000846569
2021-09-02,3,rebound,0.0019175857197345268,0.0004,0.4,178934.86632071235
2021-09-03,3,aggressive,-0.0013192362782033949,0.0004,0.4,178698.80895362658
2021-09-07,0,aggressive,-0.006148425038788953,0.0,0.0,177600.0927222543
2021-09-08,3,rebound,0.0005318681013602004,0.0004,0.4,177694.5525463719
2021-09-09,3,aggressive,-0.0005338054834438712,0.0004,0.4,177599.69821984455
2021-09-10,2,aggressive,-0.007788478596204319,0.0,0.0,176216.46677156692
2021-09-13,0,aggressive,0.0033395748571721567,0.0,0.0,176804.95485341694
2021-09-14,3,rebound,0.0018263022474497073,0.0004,0.4,177127.85413982597
2021-09-15,0,cautious,-0.0010564373573451636,0.0004,0.4,176940.7296576863
2021-09-16,0,aggressive,-0.005090335841070404,0.0008,0.8,176040.04191976463
2021-09-17,3,rebound,-0.007028544120469204,0.0004,0.4,174802.7367181623
2021-09-20,0,cautious,0.0017017623610565034,0.0004,0.4,175100.20943611895
2021-09-21,0,aggressive,-0.0009664634394791253,0.0008,0.8,174930.9814854538
2021-09-22,3,rebound,0.00552009167310834,0.0004,0.4,175896.61653972036
2021-09-23,0,cautious,-0.009257902594913547,0.0004,0.4,174268.18279702077
2021-09-24,0,aggressive,-0.0017299416490547444,0.0008,0.8,173966.70900949513
2021-09-27,3,rebound,-0.002516845691595226,0.0004,0.4,173528.86164744355
2021-09-28,0,cautious,-0.01559118539788059,0.0004,0.4,170823.3409936151
2021-09-29,2,rebound,6.097824047364181e-05,0.0004,0.4,170833.7575003807
2021-09-30,3,aggressive,-0.007185500929318702,0.0004,0.4,169606.23137710273
2021-10-01,3,rebound,0.008517533251072674,0.0004,0.4,171050.85809244635
2021-10-04,3,aggressive,-0.009468609454500489,0.0004,0.4,169431.2443203118
2021-10-05,3,rebound,0.000974190798557018,0.0004,0.4,169596.3026795167
2021-10-06,3,aggressive,0.0039049563845831477,0.0004,0.4,170258.56884446676
2021-10-07,0,aggressive,0.003433225785274086,0.0,0.0,170843.10495318746
2021-10-08,0,aggressive,-0.0026338137615668834,0.0,0.0,170393.13603229294
2021-10-11,2,aggressive,-0.005764159349671917,0.0,0.0,169410.96284411248
2021-10-12,0,aggressive,0.002148383229463136,0.0,0.0,169774.92251557397
2021-10-13,3,rebound,0.007875602180999676,0.0004,0.4,171112.00226561664
2021-10-14,0,cautious,0.006866402590309306,0.0004,0.4,172286.9261612063
2021-10-15,0,aggressive,0.0017763159678334198,0.0008,0.8,172592.96217919537
2021-10-18,3,rebound,0.001990860767824532,0.0004,0.4,172936.57073640055
2021-10-19,2,aggressive,0.002562909615303255,0.0004,0.4,173379.79153637847
2021-10-20,0,aggressive,0.0022757705617189043,0.0,0.0,173774.3641619539
2021-10-21,3,rebound,0.00036704650652710265,0.0004,0.4,173838.14743524353
2021-10-22,2,aggressive,0.0016888725944913428,0.0004,0.4,174131.73791832404
2021-10-25,3,rebound,0.0032064143098729406,0.0004,0.4,174690.07641458837
2021-10-26,3,aggressive,0.0011438892501294377,0.0004,0.4,174889.9025151033
2021-10-27,2,aggressive,0.0008002411665862247,0.0,0.0,175029.85661471615
2021-10-28,3,rebound,0.003361401970276823,0.0004,0.4,175618.20231959812
2021-10-29,3,aggressive,0.000780962642560424,0.0004,0.4,175755.35357496334
2021-11-01,2,aggressive,0.00028612456824954596,0.0,0.0,175805.64149962252
2021-11-02,0,aggressive,0.0035029523776672128,0.0,0.0,176421.48028952093
2021-11-03,3,rebound,-0.0021104821879153186,0.0004,0.4,176049.14589780424
2021-11-04,1,cautious,0.00862009338674239,0.0004,0.4,177566.70597609956
2021-11-05,3,cautious,0.010942185139753669,0.0,0.0,179509.67374754624
2021-11-08,3,cautious,0.0005833302213521961,0.0,0.0,179614.38716526827
2021-11-09,0,aggressive,-1.724302291435868e-05,0.0008,0.8,179611.29007027464
2021-11-10,3,rebound,-0.007735454288861776,0.0004,0.4,178221.9151461725
2021-11-11,0,cautious,0.0007839835912210938,0.0004,0.4,178361.6382032431
2021-11-12,2,rebound,0.002434584088551495,0.0004,0.4,178795.87460962072
2021-11-15,3,aggressive,-0.0028263527096754506,0.0004,0.4,178290.53440493904
2021-11-16,0,aggressive,0.0015381918541667373,0.0,0.0,178564.77945263576
2021-11-17,2,aggressive,0.0007982879437281491,0.0,0.0,178707.32556324726
2021-11-18,3,rebound,0.0017845330711860235,0.0004,0.4,179026.23469577808
2021-11-19,0,cautious,0.0009928802898419805,0.0004,0.4,179203.98631557217
2021-11-22,2,rebound,-0.009810271184506591,0.0004,0.4,177445.9466124718
2021-11-23,3,aggressive,-0.003228793412749831,0.0004,0.4,176873.01030893027
2021-11-24,3,rebound,0.005560278114420369,0.0004,0.4,177856.47343718266
2021-11-26,0,cautious,0.002531988160745391,0.0004,0.4,178306.8039222375
2021-11-29,3,cautious,5.113662642272089e-05,0.0,0.0,178315.9219306583
2021-11-30,3,cautious,-0.0017729742409012363,0.0,0.0,177999.7723943327
2021-12-01,0,aggressive,-0.006942484477374911,0.0008,0.8,176764.0117375088
2021-12-02,3,rebound,0.006524969734429375,0.0004,0.4,177917.39156423236
2021-12-03,2,aggressive,-0.00326323375883033,0.0004,0.4,177336.80552579692
2021-12-06,0,aggressive,0.005296886623992813,0.0,0.0,178276.13847892813
2021-12-07,3,rebound,0.008228631948424136,0.0004,0.4,179743.10720765754
2021-12-08,2,aggressive,-0.0019495099583417997,0.0004,0.4,179392.69623021293
2021-12-09,0,aggressive,-0.004218344815292674,0.0,0.0,178635.9559801688
2021-12-10,3,rebound,0.004426930347551517,0.0004,0.4,179426.7649148613
2021-12-13,2,aggressive,-0.0033929939603908436,0.0004,0.4,178817.9709851727
2021-12-14,0,aggressive,-0.006226782280931787,0.0,0.0,177704.51041193004
2021-12-15,3,rebound,0.0053843700280527765,0.0004,0.4,178661.33725164182
2021-12-16,0,cautious,0.0007393007853465309,0.0004,0.4,178793.421718583
2021-12-17,0,aggressive,-0.006197858151655022,0.0008,0.8,177685.2854523222
2021-12-20,3,rebound,-0.008810569703633229,0.0004,0.4,176119.77685953453
2021-12-21,2,aggressive,0.011227913591758756,0.0004,0.4,178097.2344959132
2021-12-22,0,aggressive,0.008864582431045199,0.0,0.0,179675.99211184343
2021-12-23,0,aggressive,0.0028453859104006665,0.0,0.0,180187.23964823573
2021-12-27,0,aggressive,0.010627882172835326,0.0,0.0,182102.24840026564
2021-12-28,0,aggressive,-0.001795468662329858,0.0,0.0,181775.28951992316
2021-12-29,2,aggressive,-0.0013193297323565115,0.0,0.0,181535.46797585182
2021-12-30,2,aggressive,0.00045990821799599704,0.0,0.0,181618.95762943162
2021-12-31,0,aggressive,-0.0006888510447824459,0.0,0.0,181493.8492207163
2022-01-03,2,aggressive,-0.002735420239552212,0.0,0.0,180997.38727220372
2022-01-04,2,aggressive,-0.0003293822227634525,0.0,0.0,180937.7699504696
2022-01-05,1,aggressive,-0.01482797318671485,0.0,0.0,178254.82954918008
2022-01-06,2,aggressive,-0.0013640714164737445,0.0,0.0,178011.67723134364
2022-01-07,2,aggressive,-0.0037500799821535984,0.0,0.0,177344.1192039688
2022-01-10,0,aggressive,-7.491283281778604e-05,0.0,0.0,177330.83385361562
2022-01-11,2,aggressive,0.008914470642354289,0.0,0.0,178911.6443659879
2022-01-12,2,aggressive,0.001390542154653929,0.0,0.0,179160.42854943723
2022-01-13,0,aggressive,-0.00820850052246498,0.0,0.0,177689.79007808413
