Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-08-28,3,rebound,0.003936069915402851,0.001,1.0,105449.79906147855
2023-08-29,2,cautious,0.011896727193232827,0.00039999999999999996,0.39999999999999997,106704.30655349419
2023-08-30,3,rebound,0.0011709769717204615,0.0004,0.4,106829.25483925173
2023-08-31,2,cautious,-0.00012362212862898592,0.0004,0.4,106816.04837936867
2023-09-01,1,defensive,-0.005921937067075688,0.0004,0.4,106183.49046311234
2023-09-05,2,cautious,-0.0105239078379882,0.00019999999999999996,0.19999999999999996,105066.02519556263
2023-09-06,3,rebound,-0.0025931920242365787,0.00019999999999999996,0.19999999999999996,104793.56881700725
2023-09-07,2,cautious,-0.0008893860655546867,0.0004,0.4,104700.36687714166
2023-09-08,3,rebound,0.0016845728274672569,0.0004,0.4,104876.74227020875
2023-09-11,2,cautious,0.001097268949022379,0.0004,0.4,104991.82026297647
2023-09-12,0,aggressive,-0.0012872122725775534,0.0004,0.4,104856.6735034137
2023-09-13,2,cautious,-0.00025716460077940186,0.0008,0.8,104829.70807883314
2023-09-14,3,rebound,-0.0009479425168734009,0.0008,0.8,104730.33554151379
2023-09-15,2,cautious,-0.006931881481561619,0.0004,0.4,104004.35726801582
2023-09-18,3,rebound,0.0038227958899846653,0.0004,0.4,104401.94469752049
2023-09-19,2,cautious,-0.003840499641120254,0.0004,0.4,104000.9890663774
2023-09-20,3,rebound,-0.0016903484429941823,0.0004,0.4,103825.1911564392
2023-09-21,2,cautious,-0.017816111849355554,0.0004,0.4,101975.42993801535
2023-09-22,3,rebound,0.003105132967987512,0.0004,0.4,102292.07720744058
2023-09-25,2,cautious,-0.0067101311296302694,0.0004,0.4,101605.68395585638
2023-09-26,3,rebound,-0.008595161918709624,0.0004,0.4,100732.36665039457
2023-09-27,2,cautious,-0.004226591907908783,0.0004,0.4,100306.61204464553
2023-09-28,3,rebound,0.0010617834349036744,0.0004,0.4,100413.11594372583
2023-09-29,2,cautious,-0.003634737076235961,0.0004,0.4,100048.1406682648
2023-10-02,3,rebound,-0.010365079415036237,0.0004,0.4,99011.13374491151
2023-10-03,2,cautious,-0.014124120351328227,0.0004,0.4,97612.68857577692
2023-10-04,3,rebound,0.007392213993779618,0.0004,0.4,98334.26245823724
2023-10-05,2,cautious,-0.002450364274156169,0.0004,0.4,98093.30769458407
2023-10-06,3,rebound,-0.00013916321525639966,0.0004,0.4,98079.65671449016
2023-10-09,2,cautious,0.013519222188757963,0.0004,0.4,99405.61738581044
2023-10-10,3,rebound,0.00010488076777736042,0.0004,0.4,99416.04312328325
2023-10-11,2,cautious,0.009374681375432759,0.0004,0.4,100348.03685117031
2023-10-12,3,rebound,-0.013995043211169244,0.0004,0.4,98943.66173928218
2023-10-13,2,cautious,0.008907017202692715,0.0004,0.4,99824.95463649138
2023-10-16,3,rebound,-0.0051407161853090026,0.0004,0.4,99311.78287649383
2023-10-17,2,cautious,-0.003358295470438743,0.0004,0.4,98978.26456589851
2023-10-18,3,rebound,-0.0035752845884981736,0.0004,0.4,98624.38910199975
2023-10-19,0,aggressive,-0.008480394759613005,0.0004,0.4,97788.01534948913
2023-10-20,3,rebound,-0.00759309412248591,0.00039999999999999996,0.39999999999999997,97045.50174488936
2023-10-23,2,cautious,0.0016621805240410127,0.00039999999999999996,0.39999999999999997,97206.80888783552
2023-10-24,3,rebound,0.007099629997430935,0.0004,0.4,97896.94126417012
2023-10-25,2,cautious,-0.013412835474205586,0.0004,0.4,96583.86569756584
2023-10-26,3,rebound,0.0026167358786344025,0.0004,0.4,96836.60016423387
2023-10-27,2,cautious,-0.001615127850877695,0.0004,0.4,96680.19667432431
2023-10-30,3,rebound,-0.00030706197301396673,0.0004,0.4,96650.50986238211
2023-10-31,2,cautious,0.0001843155552715084,0.0004,0.4,96668.32405477465
2023-11-01,3,rebound,0.010527105183293719,0.0004,0.4,97685.961669992
2023-11-02,0,aggressive,0.016686010130475257,0.0004,0.4,99315.95061602272
2023-11-03,3,rebound,0.007706053957469328,0.00039999999999999996,0.39999999999999997,100081.28469030715
2023-11-06,2,cautious,-0.0037183184317894358,0.00039999999999999996,0.39999999999999997,99709.15060476601
2023-11-07,3,rebound,0.00511036108655596,0.0004,0.4,100218.70036799014
2023-11-08,2,cautious,0.003082854978326521,0.0004,0.4,100527.66008734102
2023-11-09,3,rebound,-0.010745264140840226,0.0004,0.4,99447.46382624195
2023-11-10,2,cautious,0.006900237789091057,0.0004,0.4,100133.67497416503
2023-11-13,3,rebound,7.621456647909384e-05,0.0004,0.4,100141.30661879314
2023-11-14,2,cautious,0.017884503467730406,0.0004,0.4,101932.28416427999
2023-11-15,3,rebound,-0.00616926316034242,0.0004,0.4,101303.43707873575
2023-11-16,2,cautious,0.006196805698138142,0.0004,0.4,101931.19479486623
2023-11-17,3,rebound,0.001814919866180276,0.0004,0.4,102116.19174528292
2023-11-20,2,cautious,0.0049546270283132195,0.0004,0.4,102622.13938893253
2023-11-21,3,rebound,0.0020090604288696247,0.0004,0.4,102828.31346830477
2023-11-22,3,rebound,0.0017380200559396822,0.0004,0.4,103007.03113943113
2023-11-24,3,rebound,-0.0021844456988831637,0.0,0.0,102782.01787330388
2023-11-27,0,aggressive,0.005458225676427985,0.0,0.0,103343.02532233502
2023-11-28,3,rebound,0.0020204574352872488,0.00039999999999999996,0.39999999999999997,103551.8255062326
2023-11-29,3,rebound,0.0033155135822880884,0.00039999999999999996,0.39999999999999997,103895.15299016924
2023-11-30,3,rebound,-0.0023301968684854126,0.0,0.0,103653.05683002072
2023-12-01,3,rebound,0.01206243541435985,0.0,0.0,104903.36513353382
2023-12-04,3,rebound,-0.008141077489680949,0.0,0.0,104049.33870905342
2023-12-05,3,rebound,0.005591361910065484,0.0,0.0,104631.11621827872
2023-12-06,3,rebound,0.0027178242700330647,0.0,0.0,104915.4852053374
2023-12-07,3,rebound,0.0024241270703094678,0.0,0.0,105169.8136731183
2023-12-08,3,rebound,-0.0029734128067103074,0.0,0.0,104857.10040226333
2023-12-11,3,rebound,-0.0008983845150663974,0.0,0.0,104762.89840696717
2023-12-12,3,rebound,0.003065052166762805,0.0,0.0,105084.0021557258
2023-12-13,3,rebound,0.018446283581942603,0.0,0.0,107022.41145941577
2023-12-14,2,cautious,0.010581009716025668,0.0,0.0,108154.81663490036
2023-12-15,3,rebound,-0.003199584772587227,0.0004,0.4,107808.76613051338
2023-12-18,2,cautious,0.0009312967425726744,0.0004,0.4,107909.16808323152
2023-12-19,3,rebound,0.005623746546064213,0.0004,0.4,108516.02189452827
2023-12-20,2,cautious,-0.006385226845035341,0.0004,0.4,107823.12247841088
2023-12-21,3,rebound,0.00203458448826761,0.0004,0.4,108042.49773088204
2023-12-22,2,cautious,0.00012718354611569483,0.0004,0.4,108056.23895887464
2023-12-26,3,rebound,0.00429029363255975,0.0004,0.4,108519.83195283826
2023-12-27,3,rebound,0.006727519885182698,0.0004,0.4,109249.90128023764
2023-12-28,3,rebound,-0.0031530701119715345,0.0,0.0,108905.42868177508
2023-12-29,3,rebound,-0.0044668472433282095,0.0,0.0,108418.96476788442
2024-01-02,3,rebound,-0.004998347602235798,0.0,0.0,107877.04909529998
2024-01-03,2,cautious,-0.004499507786184321,0.0,0.0,107391.65547294509
2024-01-04,3,rebound,-0.007142764804022261,0.0004,0.4,106624.58213598725
2024-01-05,3,rebound,-0.0025533063335660073,0.0004,0.4,106352.3369151056
2024-01-08,3,rebound,0.008534568778434438,0.0,0.0,107260.0082492548
2024-01-09,1,defensive,-0.002607369588074448,0.0,0.0,106980.34176572908
2024-01-10,3,rebound,-0.0024841169297766244,0.0006,0.6,106714.59008759554
2024-01-11,2,cautious,0.0012588697216989859,0.0006,0.6,106848.92985392034
2024-01-12,3,rebound,0.0019601637225483024,0.0004,0.4,107058.37125001312
2024-01-16,1,defensive,-0.00941700331182642,0.0004,0.4,106050.20221339301
2024-01-17,3,rebound,-0.005807652551191699,0.0006,0.6,105434.29948595399
2024-01-18,2,cautious,0.002704373436403785,0.0006,0.6,105719.43320476967
2024-01-19,3,rebound,0.005515911957053365,0.0004,0.4,106302.57229047675
2024-01-22,2,cautious,0.0016870756206649243,0.0004,0.4,106481.91276860198
2024-01-23,3,rebound,-0.0015248823263075196,0.0004,0.4,106319.54038174971
2024-01-24,1,defensive,-0.0032599519336029776,0.0004,0.4,105972.94379050244
2024-01-25,3,rebound,0.004946243815690089,0.0006,0.6,106497.1118083567
2024-01-26,2,cautious,-0.0019490243482699005,0.0006,0.6,106289.54634442177
2024-01-29,3,rebound,0.008699939516439083,0.0004,0.4,107214.258968848
2024-01-30,2,cautious,0.0022092123560123245,0.0004,0.4,107451.11803450267
2024-01-31,3,rebound,-0.0015897628522218985,0.0004,0.4,107280.2962386217
2024-02-01,1,defensive,0.01410901800503026,0.0004,0.4,108793.9158698374
2024-02-02,3,rebound,-0.012374937720261258,0.0006,0.6,107447.59793660483
2024-02-05,2,cautious,-0.00958149581865786,0.0006,0.6,106418.08922625042
2024-02-06,3,rebound,0.005947915953571537,0.0004,0.4,107051.05507690784
2024-02-07,2,cautious,0.002265343058400604,0.0004,0.4,107293.56244142077
2024-02-08,3,rebound,-0.00286394956284135,0.0004,0.4,106986.27909017098
2024-02-09,1,defensive,0.001108379654718106,0.0004,0.4,107104.86050524852
2024-02-12,3,rebound,-0.0008853198743301476,0.0006,0.6,107010.03844360587
2024-02-13,2,cautious,-0.015384742544519657,0.0006,0.6,105363.71655247183
2024-02-14,1,defensive,0.004183035733937058,0.0004,0.4,105804.45674387123
2024-02-15,2,cautious,0.005782911986272011,0.00019999999999999996,0.19999999999999996,106416.31460497636
2024-02-16,3,rebound,-0.0029104103545819714,0.00019999999999999996,0.19999999999999996,106106.59946105359
2024-02-20,2,cautious,-0.001681135110617071,0.0004,0.4,105928.21993123143
2024-02-21,1,defensive,-0.0029558839137180607,0.0004,0.4,105615.10840992791
2024-02-22,2,cautious,0.006508059379219145,0.00019999999999999996,0.19999999999999996,106302.45780680238
2024-02-23,1,defensive,0.00705698439886231,0.00019999999999999996,0.19999999999999996,107052.6325931057
2024-02-26,2,cautious,-0.003091926948348089,0.00019999999999999996,0.19999999999999996,106721.6336734995
2024-02-27,1,defensive,-0.002782371181809085,0.00019999999999999996,0.19999999999999996,106424.69447549076
2024-02-28,1,defensive,0.0032527265083040157,0.00019999999999999996,0.19999999999999996,106770.86490034935
2024-02-29,2,cautious,0.005792691016050666,0.0,0.0,107389.35553023356
2024-03-01,1,defensive,0.010782268641213122,0.00019999999999999996,0.19999999999999996,108547.2564107673
2024-03-04,1,defensive,0.0024266034548541143,0.00019999999999999996,0.19999999999999996,108810.6575581886
2024-03-05,3,rebound,0.006928202261542804,0.0,0.0,109564.5198019632
2024-03-06,1,defensive,0.005337120228140658,0.0006,0.6,110149.27881688479
2024-03-07,1,defensive,0.0026216317976159205,0.0006,0.6,110438.0496687156
2024-03-08,1,defensive,0.00044891880927213626,0.0,0.0,110487.62738647123
2024-03-11,1,defensive,0.00011751855730531837,0.0,0.0,110500.61173304175
2024-03-12,1,defensive,-0.005311372964035576,0.0,0.0,109913.70177137347
2024-03-13,0,aggressive,-0.0006354326142712142,0.0,0.0,109843.85902051265
2024-03-14,1,defensive,-0.005872669418614549,0.001,1.0,109198.78234882028
2024-03-15,1,defensive,-0.0034928887635823683,0.001,1.0,108817.3631489572
2024-03-18,2,cautious,0.0001628789227175909,0.0,0.0,108835.08720383985
2024-03-19,1,defensive,0.0022445788017111615,0.00019999999999999996,0.19999999999999996,109079.37613345997
2024-03-20,1,defensive,0.005061919996286113,0.00019999999999999996,0.19999999999999996,109631.52720869234
2024-03-21,1,defensive,0.0014259917093888297,0.0,0.0,109787.86085757957
2024-03-22,2,cautious,0.0019949589599319475,0.0,0.0,110006.88313428916
2024-03-25,0,aggressive,-0.002070965570943084,0.00019999999999999996,0.19999999999999996,109779.0626667513
2024-03-26,0,aggressive,-0.0012134588205891077,0.0008,0.8,109645.85029484233
2024-03-27,1,defensive,0.008590365410449352,0.0,0.0,110587.74821461446
2024-03-28,1,defensive,0.0024093208803061764,0.001,1.0,110854.18958549398
2024-04-01,0,aggressive,-0.006605972551536432,0.0,0.0,110121.88985186939
2024-04-02,0,aggressive,-0.00507548618183503,0.001,1.0,109562.96772160867
2024-04-03,1,defensive,0.0016026763660569984,0.0,0.0,109738.56170057117
2024-04-04,0,aggressive,-0.0015754404829647177,0.001,1.0,109565.67512792576
2024-04-05,1,defensive,0.005240304701722786,0.001,1.0,110139.83265044607
2024-04-08,1,defensive,0.0009258654327242385,0.001,1.0,110241.80731426315
2024-04-09,1,defensive,0.006531394191501549,0.0,0.0,110961.84001421614
2024-04-10,1,defensive,-0.015738385958644997,0.0,0.0,109215.47974939099
2024-04-11,1,defensive,0.005067010569289931,0.0,0.0,109768.8757396112
2024-04-12,0,aggressive,-0.00406009715821215,0.0,0.0,109323.20343916067
2024-04-15,1,defensive,-0.010998845207183739,0.001,1.0,108120.77444697988
2024-04-16,0,aggressive,-0.004316617295348478,0.001,1.0,107654.05844201556
2024-04-17,0,aggressive,-0.003659951312581799,0.001,1.0,107260.04982951596
2024-04-18,0,aggressive,-0.002106905758064925,0.0,0.0,107034.06301291983
2024-04-19,1,defensive,-0.005076238851621972,0.0,0.0,106490.73254380668
2024-04-22,0,aggressive,-0.007410091214147373,0.001,1.0,105701.6265021957
2024-04-23,1,defensive,0.007128210581452343,0.001,1.0,106455.08995470536
2024-04-24,0,aggressive,-0.005190976352091968,0.001,1.0,105902.48410019065
2024-04-25,1,defensive,-0.0044656379844792635,0.001,1.0,105429.56194454212
2024-04-26,0,aggressive,0.0044874893958206435,0.001,1.0,105902.67598577427
2024-04-29,1,defensive,0.002953111715771884,0.001,1.0,106215.41841895947
2024-04-30,0,aggressive,-0.014420046820831565,0.001,1.0,104683.78711226388
2024-05-01,1,defensive,-0.0008925811905345683,0.001,1.0,104590.34833293354
2024-05-02,0,aggressive,0.0020899637230266336,0.001,1.0,104808.9383667281
2024-05-03,1,defensive,0.009620864806983844,0.001,1.0,105817.29099331789
2024-05-06,0,aggressive,0.006168723423582102,0.001,1.0,106470.04859488837
2024-05-07,1,defensive,0.0005320129086587417,0.001,1.0,106526.6920351264
2024-05-08,2,cautious,-0.004893651223678918,0.001,1.0,106005.38755829423
2024-05-09,1,defensive,0.008213653764920335,0.00019999999999999996,0.19999999999999996,106876.07910891423
2024-05-10,0,aggressive,-0.0003222304207126883,0.00019999999999999996,0.19999999999999996,106841.64038497885
2024-05-13,1,defensive,-0.0015157440656431756,0.001,1.0,106679.69580260175
2024-05-14,2,cautious,0.0052785279657769696,0.001,1.0,107242.80756027636
2024-05-15,1,defensive,0.012825546560149892,0.00019999999999999996,0.19999999999999996,108618.25518188189
2024-05-16,2,cautious,-0.0022680261412009847,0.00019999999999999996,0.19999999999999996,108371.90613971773
2024-05-17,1,defensive,0.002485005610520829,0.00019999999999999996,0.19999999999999996,108641.21093449775
2024-05-20,2,cautious,-0.00023949519822848964,0.00019999999999999996,0.19999999999999996,108615.19188614922
2024-05-21,1,defensive,0.002158189227621532,0.00019999999999999996,0.19999999999999996,108849.60402323394
2024-05-22,2,cautious,-0.005687676833494881,0.00019999999999999996,0.19999999999999996,108230.50265209588
2024-05-23,1,defensive,-0.010948179478187504,0.00019999999999999996,0.19999999999999996,107045.57568404629
2024-05-24,2,cautious,0.0028832217304894936,0.00019999999999999996,0.19999999999999996,107354.21181401129
2024-05-28,1,defensive,-0.0025707505521906926,0.00019999999999999996,0.19999999999999996,107078.23091471041
2024-05-29,2,cautious,-0.010442545715182617,0.00019999999999999996,0.19999999999999996,105960.06159328266
2024-05-30,1,defensive,0.0022449665523232134,0.00019999999999999996,0.19999999999999996,106197.9383874417
2024-05-31,2,cautious,0.0032573691851643166,0.00019999999999999996,0.19999999999999996,106543.86427947291
2024-06-03,1,defensive,0.009189725322088772,0.00019999999999999996,0.19999999999999996,107522.97312695516
2024-06-04,2,cautious,0.003170948359907378,0.00019999999999999996,0.19999999999999996,107863.92292224446
2024-06-05,3,rebound,0.009854474811263314,0.00019999999999999996,0.19999999999999996,108926.86523372575
2024-06-06,2,cautious,0.0006190041697316856,0.0004,0.4,108994.29141750121
2024-06-07,1,defensive,-0.018807988293696877,0.0004,0.4,106944.32806044105
2024-06-10,2,cautious,-0.00016493181638623766,0.00019999999999999996,0.19999999999999996,106926.68953816185
2024-06-11,1,defensive,0.00551644419403865,0.00019999999999999996,0.19999999999999996,107516.54465385243
2024-06-12,2,cautious,0.005997952687182839,0.00019999999999999996,0.19999999999999996,108161.4238017756
2024-06-13,3,rebound,0.003838804556408537,0.00019999999999999996,0.19999999999999996,108576.6343682935
2024-06-14,0,aggressive,0.005020663010831172,0.0004,0.4,109121.76106030693
2024-06-17,1,defensive,0.002666232094550758,0.00039999999999999996,0.39999999999999997,109412.70500185982
2024-06-18,2,cautious,0.005297899559459075,0.001,1.0,109992.36252348841
2024-06-20,1,defensive,6.616935659703463e-05,0.00019999999999999996,0.19999999999999996,109999.64064734717
2024-06-21,2,cautious,-0.005116135481769512,0.00019999999999999996,0.19999999999999996,109436.86758284939
2024-06-24,3,rebound,0.0016297417601589207,0.00019999999999999996,0.19999999999999996,109615.22141605013
2024-06-25,2,cautious,0.0010419735654846778,0.0004,0.4,109729.43757914042
2024-06-26,1,defensive,-0.008508339978826307,0.0004,0.4,108795.8222185317
2024-06-27,2,cautious,0.005502495831542076,0.00019999999999999996,0.19999999999999996,109394.47077677837
2024-06-28,1,defensive,-0.008794935188552278,0.00019999999999999996,0.19999999999999996,108432.35349631064
2024-07-01,2,cautious,-0.007636451719937454,0.00019999999999999996,0.19999999999999996,107604.31506395686
2024-07-02,3,rebound,0.004919216578134622,0.00019999999999999996,0.19999999999999996,108133.64399449831
2024-07-03,0,aggressive,0.008025890995337017,0.0004,0.4,109001.51283412674
2024-07-05,1,defensive,0.0066408296336127,0.00039999999999999996,0.39999999999999997,109725.3733106642
2024-07-08,2,cautious,-0.0034094384531873512,0.001,1.0,109351.2714036085
2024-07-09,1,defensive,-0.001167599396816965,0.00019999999999999996,0.19999999999999996,109223.59292507646
2024-07-10,2,cautious,0.004447331370488828,0.00019999999999999996,0.19999999999999996,109709.34643628966
2024-07-11,3,rebound,0.0064191881078254015,0.00019999999999999996,0.19999999999999996,110413.5913682508
2024-07-12,2,cautious,0.003911263433394852,0.0004,0.4,110845.44801071925
2024-07-15,1,defensive,-0.0032054859195764784,0.0004,0.4,110490.13448787175
2024-07-16,2,cautious,0.0140173235472683,0.00019999999999999996,0.19999999999999996,112038.91045176944
2024-07-17,1,defensive,-0.0057143113308315225,0.00019999999999999996,0.19999999999999996,111398.68523628087
2024-07-18,2,cautious,-0.007473270927248165,0.00019999999999999996,0.19999999999999996,110566.17268057089
2024-07-19,3,rebound,-0.009927292923560949,0.00019999999999999996,0.19999999999999996,109468.54989693384
2024-07-22,3,rebound,0.00394630829510726,0.0004,0.4,109900.54654344548
2024-07-23,1,defensive,-0.0005019371724187647,0.0,0.0,109845.38337386618
2024-07-24,2,cautious,-0.011588017026907926,0.0006,0.6,108572.4932010026
2024-07-25,2,cautious,-0.0031785658498252097,0.00019999999999999996,0.19999999999999996,108227.3883818835
2024-07-26,2,cautious,0.009641597915824262,0.0,0.0,109270.87334414136
2024-07-29,1,defensive,0.0019055795277704958,0.0,0.0,109479.09768336757
2024-07-30,3,rebound,0.0037077347180784815,0.00019999999999999996,0.19999999999999996,109885.0171347521
2024-07-31,1,defensive,0.014218209357226798,0.0006,0.6,111447.38531359643
2024-08-01,2,cautious,-0.00015279456211404416,0.0006,0.6,111430.35675915869
2024-08-02,1,defensive,0.006107688324175166,0.00019999999999999996,0.19999999999999996,112110.93864809527
2024-08-05,2,cautious,-0.00718686971051683,0.00019999999999999996,0.19999999999999996,111305.21193890765
2024-08-06,1,defensive,-0.008781698982942777,0.00019999999999999996,0.19999999999999996,110327.76307242751
2024-08-07,3,rebound,-0.005260682137586836,0.00019999999999999996,0.19999999999999996,109747.36377995249
2024-08-08,1,defensive,0.012250905802982937,0.0006,0.6,111091.86839574638
2024-08-09,3,rebound,0.005949201038037223,0.0006,0.6,111752.77625452387
2024-08-12,1,defensive,0.004182517813449183,0.0006,0.6,112220.1842319108
2024-08-13,2,cautious,0.00569700441217923,0.0006,0.6,112859.50311661554
2024-08-14,2,cautious,0.0008079775536155134,0.00019999999999999996,0.19999999999999996,112950.69106184598
2024-08-15,3,rebound,0.002855586697002632,0.0,0.0,113273.23155265945
2024-08-16,1,defensive,0.00624898500953166,0.0004,0.4,113981.07427861323
2024-08-19,3,rebound,0.0031299969695290043,0.0006,0.6,114337.83469568897
2024-08-20,2,cautious,0.0017113198986276508,0.0006,0.6,114533.50330736968
2024-08-21,3,rebound,0.0004742121385478586,0.0004,0.4,114587.81648490846
2024-08-22,2,cautious,-0.009697179376560458,0.0004,0.4,113476.6378740859
2024-08-23,3,rebound,0.008872692351985291,0.0004,0.4,114483.48117108032
2024-08-26,1,defensive,-0.001716452248214539,0.0004,0.4,114286.9757424408
2024-08-27,3,rebound,-0.00037931106520327986,0.0006,0.6,114243.62542793308
2024-08-28,2,cautious,-0.005275615126702071,0.0006,0.6,113640.92002949619
2024-08-29,3,rebound,-0.00012784624563006976,0.0004,0.4,113626.39146452046
2024-08-30,2,cautious,-0.0002511973403535038,0.0004,0.4,113597.84881719062
2024-09-03,3,rebound,-0.0013286657914167931,0.0004,0.4,113446.91524148869
2024-09-04,1,defensive,0.002565203458416032,0.0004,0.4,113737.92966081279
2024-09-05,3,rebound,0.00424112810954207,0.0006,0.6,114220.30679141839
2024-09-06,2,cautious,-0.010525771794130811,0.0006,0.6,113018.04990787631
2024-09-09,3,rebound,0.005948265897545601,0.0004,0.4,113690.31131995044
2024-09-10,2,cautious,0.00475904508851155,0.0004,0.4,114231.368637649
2024-09-11,3,rebound,0.0018825622523259927,0.0004,0.4,114446.41630027776
2024-09-12,1,defensive,0.005923671350519522,0.0004,0.4,115124.35925768536
2024-09-13,3,rebound,0.004775772523583834,0.0006,0.6,115674.16700942339
2024-09-16,3,rebound,0.002870394408419164,0.0006,0.6,116006.1974916058
2024-09-17,2,cautious,-0.002352528238081808,0.0,0.0,115733.28963621428
2024-09-18,1,defensive,-0.008561306241930555,0.0004,0.4,114742.4615012526
2024-09-19,3,rebound,0.006218357981369627,0.00019999999999999996,0.19999999999999996,115455.97120253093
2024-09-20,1,defensive,-7.063374964132402e-05,0.0006,0.6,115447.8161143664
2024-09-23,3,rebound,-0.0005799620062544303,0.0006,0.6,115380.86076731503
2024-09-24,1,defensive,0.0035637097833508113,0.0006,0.6,115792.04466964293
2024-09-25,2,cautious,-0.0056117814481296035,0.0006,0.6,115142.24502152484
2024-09-26,1,defensive,0.0034558788251766617,0.00019999999999999996,0.19999999999999996,115540.16266797802
2024-09-27,3,rebound,-0.00027048615781466434,0.00019999999999999996,0.19999999999999996,115508.91065330469
2024-09-30,1,defensive,-0.001626639021512632,0.0006,0.6,115321.0193519036
2024-10-01,3,rebound,0.004365749413391518,0.0006,0.6,115824.48202449089
2024-10-02,2,cautious,-0.0028764154230847654,0.0006,0.6,115491.32269802484
2024-10-03,2,cautious,-0.0049242565342921376,0.0004,0.4,114922.61379757505
2024-10-04,1,defensive,-0.0027929728041041213,0.0,0.0,114601.63806266186
2024-10-07,3,rebound,-0.006792101641631398,0.00019999999999999996,0.19999999999999996,113823.25208864281
2024-10-08,1,defensive,0.0031605501270177703,0.0006,0.6,114182.99618248915
2024-10-09,2,cautious,-0.0036910467598148967,0.0006,0.6,113761.54140440382
2024-10-10,1,defensive,-8.910339149014192e-05,0.00019999999999999996,0.19999999999999996,113751.40486524353
2024-10-11,0,aggressive,0.0022521817199322226,0.00019999999999999996,0.19999999999999996,114007.59369989764
2024-10-14,2,cautious,0.0047112968510013686,0.001,1.0,114544.71731708622
2024-10-15,1,defensive,0.0027725817285689583,0.0008,0.8,114862.30190742367
2024-10-16,1,defensive,0.004277000722792335,0.00019999999999999996,0.19999999999999996,115353.56805570329
2024-10-17,2,cautious,-0.006107861983186425,0.0,0.0,114649.00438275094
2024-10-18,2,cautious,0.004437994991968975,0.00019999999999999996,0.19999999999999996,115157.81609003583
2024-10-21,1,defensive,-0.007540746605094329,0.0,0.0,114289.44017930483
2024-10-22,1,defensive,0.0034178078405818326,0.00019999999999999996,0.19999999999999996,114680.05952404537
2024-10-23,2,cautious,-0.006796569754156623,0.0,0.0,113900.62850007936
2024-10-24,2,cautious,0.005320061648274499,0.00019999999999999996,0.19999999999999996,114506.58686547699
2024-10-25,2,cautious,-0.001731295958684076,0.0,0.0,114308.34207439408
2024-10-28,1,defensive,-0.0001460344962067374,0.0,0.0,114291.64911324703
2024-10-29,0,aggressive,0.004153904682214305,0.00019999999999999996,0.19999999999999996,114766.40572963655
2024-10-30,1,defensive,-0.001980224791518225,0.001,1.0,114539.14244777728
2024-10-31,2,cautious,-0.008756659189201599,0.001,1.0,113536.16221353866
2024-11-01,2,cautious,-0.005803893943467219,0.00019999999999999996,0.19999999999999996,112877.21036930298
2024-11-04,2,cautious,0.00599029218964139,0.0,0.0,113553.37784096671
2024-11-05,2,cautious,0.006428524756870058,0.0,0.0,114283.35854164358
2024-11-06,1,defensive,-0.012611618861931406,0.0,0.0,112842.06038145492
2024-11-07,1,defensive,0.012433130458413011,0.00019999999999999996,0.19999999999999996,114245.0404393737
2024-11-08,2,cautious,0.005186262261991969,0.0,0.0,114837.54518122418
2024-11-11,2,cautious,-0.008901813726965047,0.00019999999999999996,0.19999999999999996,113815.28274515897
2024-11-12,0,aggressive,-0.009518700614735975,0.0,0.0,112731.9091433263
2024-11-13,0,aggressive,-0.003365318261933713,0.0008,0.8,112352.53039078359
2024-11-14,0,aggressive,-0.0036039269294581675,0.0,0.0,111947.62008091548
2024-11-15,0,aggressive,-0.009674699499292071,0.0,0.0,110864.56049697171
2024-11-18,2,cautious,0.0051253308934422915,0.0,0.0,111432.77805387473
2024-11-19,2,cautious,0.005023456259669179,0.0008,0.8,111992.55574032178
2024-11-20,0,aggressive,0.0005123875126016085,0.0,0.0,112049.93932738747
2024-11-21,2,cautious,0.0036369295321694753,0.0008,0.8,112457.45706080503
2024-11-22,0,aggressive,0.00421881039701133,0.0008,0.8,112931.8937498746
2024-11-25,1,defensive,0.0038061264051543306,0.0008,0.8,113361.72681266008
2024-11-26,2,cautious,-0.001315238793032313,0.001,1.0,113212.62907191094
2024-11-27,0,aggressive,0.0023291529636667585,0.00019999999999999996,0.19999999999999996,113476.31860243827
2024-11-29,0,aggressive,0.006475302336731458,0.0008,0.8,114211.11207344831
2024-12-02,1,defensive,0.0008597849340126418,0.0,0.0,114309.30906690589
2024-12-03,1,defensive,-0.004617872689831159,0.001,1.0,113781.44323037236
2024-12-04,0,aggressive,0.007524872958499373,0.0,0.0,114637.63413571562
2024-12-05,2,cautious,-0.002487595609832559,0.001,1.0,114352.46206031802
2024-12-06,1,defensive,0.0004739377605762048,0.0008,0.8,114406.65801010326
2024-12-09,2,cautious,-0.002862479268463769,0.00019999999999999996,0.19999999999999996,114079.17132337512
2024-12-10,3,rebound,0.000934706835930221,0.00019999999999999996,0.19999999999999996,114185.80190464834
2024-12-11,0,aggressive,0.00253572167406696,0.0004,0.4,114475.34531740866
2024-12-12,3,rebound,-0.007902768632006339,0.00039999999999999996,0.39999999999999997,113570.67314929614
2024-12-13,2,cautious,-0.005980660521321324,0.00039999999999999996,0.39999999999999997,112891.44550801227
2024-12-16,2,cautious,0.0028033530466641254,0.0004,0.4,113207.92008571945
2024-12-17,2,cautious,-0.0014142231618738286,0.0,0.0,113047.81882302665
