Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-11-10,3,defensive,0.0034483046427648103,0.00019999999999999996,0.19999999999999996,69543.38166154617
2023-11-13,3,defensive,0.00014422971924391592,0.00019999999999999996,0.19999999999999996,69553.4118839585
2023-11-14,1,cautious,0.017889758351240313,0.0,0.0,70797.70561506679
2023-11-15,3,defensive,-0.00596926316034242,0.00019999999999999996,0.19999999999999996,70375.09547910202
2023-11-16,3,defensive,0.009643710767584435,0.00019999999999999996,0.19999999999999996,71053.77254514361
2023-11-17,1,cautious,0.0025591693491973542,0.0,0.0,71235.61118198598
2023-11-20,3,defensive,0.004062624185304886,0.00019999999999999996,0.19999999999999996,71525.01469882888
2023-11-21,3,defensive,0.0023828603291091268,0.00019999999999999996,0.19999999999999996,71695.44881889367
2023-11-22,1,cautious,0.0012603729252204767,0.0,0.0,71785.81182144654
2023-11-24,3,defensive,-0.00316485850777708,0.00019999999999999996,0.19999999999999996,71558.61988416575
2023-11-27,3,defensive,0.00981297869469384,0.00019999999999999996,0.19999999999999996,72260.82309651077
2023-11-28,1,cautious,0.005183308930729913,0.0,0.0,72635.37326620879
2023-11-29,2,aggressive,0.00506122950499618,0.00019999999999999996,0.19999999999999996,73002.99756049014
2023-11-30,2,aggressive,-0.000770786759839603,0.0008,0.8,72946.72781654191
2023-12-01,1,cautious,0.009635099000398715,0.0,0.0,73649.57676080942
2023-12-04,2,aggressive,-0.010450399384663477,0.0008,0.8,72879.90926914752
2023-12-05,2,aggressive,0.0029813110845545608,0.0008,0.8,73097.18695049295
2023-12-06,1,cautious,0.00021140761987488145,0.0,0.0,73112.64025280571
2023-12-07,2,aggressive,-0.0003106116640368079,0.0008,0.8,73089.93061395465
2023-12-08,2,aggressive,-0.0007612238332144853,0.0008,0.8,73034.29281680331
2023-12-11,1,cautious,0.0011953570077945395,0.0,0.0,73121.59487053119
2023-12-12,2,aggressive,0.0015939417831701838,0.0008,0.8,73238.14643584739
2023-12-13,2,aggressive,0.01580183629870149,0.0008,0.8,74395.44363664697
2023-12-14,1,cautious,0.00803532440451613,0.0,0.0,74993.23516048533
2023-12-15,3,defensive,-0.0035995847725872267,0.0008,0.8,74723.29065315459
2023-12-18,2,aggressive,-0.001695272110231449,0.00019999999999999996,0.19999999999999996,74596.61434252557
2023-12-19,1,cautious,0.005015653974425539,0.001,1.0,74970.76514773135
2023-12-20,1,cautious,-0.003880843462375426,0.0008,0.8,74679.81534393849
2023-12-21,1,cautious,0.00243458448826761,0.0,0.0,74861.62966396153
2023-12-22,1,cautious,0.00011382012751151019,0.0,0.0,74870.1504241956
2023-12-26,1,cautious,0.00469029363255975,0.0,0.0,75221.31341399899
2023-12-27,1,cautious,0.008991614060011099,0.0,0.0,75897.6744333048
2023-12-28,1,cautious,-0.004536417494116651,0.0,0.0,75553.37089524278
2023-12-29,2,aggressive,-0.004946556040217531,0.0,0.0,75179.64191208212
2024-01-02,1,cautious,-0.006105824485619504,0.0008,0.8,74720.60821367522
2024-01-03,1,cautious,-0.004082843395769308,0.0008,0.8,74415.53567190215
2024-01-04,2,aggressive,-0.006742764804022261,0.0,0.0,73913.76921710119
2024-01-05,1,cautious,-0.001738594206259169,0.0008,0.8,73785.26316617755
2024-01-08,1,cautious,0.005084389419735202,0.0008,0.8,74160.41617755205
2024-01-09,2,aggressive,-0.002909640007962411,0.0,0.0,73944.6360636347
2024-01-10,1,cautious,0.001998354054703933,0.0008,0.8,74092.40362693607
2024-01-11,1,cautious,0.001905821038080647,0.0008,0.8,74233.61048853025
2024-01-12,2,aggressive,0.0023601637225483026,0.0,0.0,74408.81396299905
2024-01-16,1,cautious,-0.007841151085112817,0.0008,0.8,73825.36321065114
2024-01-17,1,cautious,-0.006405293499188469,0.0008,0.8,73352.49009160271
2024-01-18,2,aggressive,0.0014195676137674692,0.0,0.0,73456.61891092596
2024-01-19,1,cautious,0.008864874392140275,0.0008,0.8,74107.80261084263
2024-01-22,1,cautious,0.001081550301657431,0.0008,0.8,74187.95392711155
2024-01-23,1,cautious,-0.0011248823263075196,0.0,0.0,74104.50120891404
2024-01-24,1,cautious,-0.004488970710766305,0.0,0.0,73771.84827345127
2024-01-25,3,defensive,0.005436638004413275,0.0,0.0,74172.91910743053
2024-01-26,1,cautious,-0.0016206646769525654,0.00019999999999999996,0.19999999999999996,74052.70967744665
2024-01-29,1,cautious,0.008899939516439082,0.00019999999999999996,0.19999999999999996,74711.77431460435
2024-01-30,3,defensive,0.003808554776194839,0.0,0.0,74996.31819950823
2024-01-31,1,cautious,0.001223988496899131,0.00019999999999999996,0.19999999999999996,75088.11283029422
2024-02-01,1,cautious,0.014693093494654886,0.00019999999999999996,0.19999999999999996,76191.38949244694
2024-02-02,3,defensive,-0.008513308880309413,0.0,0.0,75542.74865967777
2024-02-05,1,cautious,-0.012679249392064362,0.00019999999999999996,0.19999999999999996,74584.92330965967
2024-02-06,3,defensive,0.006147915953571537,0.00019999999999999996,0.19999999999999996,75043.46514957104
2024-02-07,3,defensive,-0.0010312516675514355,0.00019999999999999996,0.19999999999999996,74966.07645099671
2024-02-08,2,aggressive,-0.003089582153026904,0.0,0.0,74734.46259911126
2024-02-09,3,defensive,0.0022539047808998185,0.001,1.0,74902.90696166137
2024-02-12,3,defensive,-0.0012853198743301478,0.001,1.0,74806.63276669846
2024-02-13,2,aggressive,-0.015458700101061972,0.0,0.0,73650.21946518778
2024-02-14,3,defensive,0.006319541838956311,0.001,1.0,74115.65510854636
2024-02-15,3,defensive,0.004982911986272011,0.001,1.0,74484.96689475713
2024-02-16,2,aggressive,-0.0027911975976256387,0.0,0.0,74277.06463410126
2024-02-20,3,defensive,-0.004074885235971214,0.001,1.0,73974.39412005249
2024-02-21,3,defensive,-0.004357384470047242,0.001,1.0,73652.05924393263
2024-02-22,2,aggressive,0.0067080593792191445,0.0,0.0,74146.12163074268
2024-02-23,3,defensive,0.0027252058126759466,0.001,1.0,74348.18507239815
2024-02-26,3,defensive,-0.003891926948348089,0.001,1.0,74058.82736735411
2024-02-27,2,aggressive,-0.003473368537073973,0.0,0.0,73801.59376648375
2024-02-28,3,defensive,-0.0004745773981317472,0.001,1.0,73766.56919813607
2024-02-29,3,defensive,0.004792691016050666,0.001,1.0,74120.10957161686
2024-03-01,0,rebound,0.010666567896736322,0.0,0.0,74910.71675287606
2024-03-04,3,defensive,0.0008919527074566232,0.0006,0.6,74977.5335695013
2024-03-05,3,defensive,0.0063282022615428046,0.0006,0.6,75452.00656700073
2024-03-06,0,rebound,0.006412156166614192,0.0,0.0,75935.81661619274
2024-03-07,3,defensive,0.005218715531934004,0.0006,0.6,76332.10404179775
2024-03-08,3,defensive,-0.0001510811907278637,0.0006,0.6,76320.57169662837
2024-03-11,0,rebound,0.00011751855730531837,0.0,0.0,76329.54078010685
2024-03-12,3,defensive,8.218695930272194e-05,0.0006,0.6,76335.81407296854
2024-03-13,3,defensive,-0.001235432614271214,0.0006,0.6,76241.50631862585
2024-03-14,0,rebound,-0.009326412163714694,0.0,0.0,75530.4466067159
2024-03-15,3,defensive,-0.004768906032712971,0.0006,0.6,75170.24900423962
2024-03-18,3,defensive,-0.00043712107728240905,0.0006,0.6,75137.3905040153
2024-03-19,0,rebound,0.00216946079355953,0.0,0.0,75300.39812684414
2024-03-20,3,defensive,0.006310091151681797,0.0006,0.6,75775.55050278245
2024-03-21,3,defensive,0.0008259917093888298,0.0006,0.6,75838.14047927213
2024-03-22,0,rebound,0.0019949589599319475,0.0,0.0,75989.43445712584
2024-03-25,3,defensive,-0.0028428739951067645,0.0006,0.6,75773.4060700048
2024-03-26,3,defensive,0.001390957685028749,0.0006,0.6,75878.80367149868
2024-03-27,0,rebound,0.008811899770623244,0.0,0.0,76547.44008416672
2024-03-28,3,defensive,0.0016309120997323521,0.0006,0.6,76672.28223040354
2024-04-01,3,defensive,-0.007205972551536432,0.0006,0.6,76119.7838691876
2024-04-02,0,rebound,0.00040483448903182433,0.0,0.0,76150.59978299549
2024-04-03,3,defensive,0.0016385012607074262,0.0006,0.6,76275.37263674356
2024-04-04,3,defensive,-0.0011754404829647175,0.0006,0.6,76185.71547589311
2024-04-05,0,rebound,0.00026399097493289263,0.0,0.0,76205.82781719755
2024-04-08,3,defensive,0.0008926321760705187,0.0006,0.6,76273.85159111128
2024-04-09,3,defensive,0.005931394191501549,0.0006,0.6,76726.26187140224
2024-04-10,0,rebound,-0.015738385958644997,0.0,0.0,75518.71434890605
2024-04-11,3,defensive,0.005696634958180914,0.0006,0.6,75948.91689706291
2024-04-12,3,defensive,-0.00466009715821215,0.0006,0.6,75594.98756526162
2024-04-15,0,rebound,-0.004642690925617787,0.0,0.0,75244.0234024702
2024-04-16,2,aggressive,-0.003258601451696363,0.0006,0.6,74998.83311857944
2024-04-17,3,defensive,-0.003059951312581799,0.00039999999999999996,0.39999999999999997,74769.34034073613
2024-04-18,0,rebound,-0.0029069191325404634,0.001,1.0,74551.99191477222
2024-04-19,2,aggressive,-0.003257210778305441,0.0006,0.6,74309.16036316329
2024-04-22,3,defensive,0.0032396044599389056,0.00039999999999999996,0.39999999999999997,74549.89265049012
2024-04-23,0,rebound,0.000804153376996998,0.001,1.0,74609.84219841976
2024-04-24,0,rebound,-0.0033321149837420507,0.0006,0.6,74361.23362529578
2024-04-25,3,defensive,-0.002810849899271539,0.0,0.0,74152.2153592504
2024-04-26,0,rebound,0.004887489395820644,0.0006,0.6,74514.63352549536
2024-04-29,2,aggressive,0.003280353830703953,0.0006,0.6,74759.06788902423
2024-04-30,3,defensive,-0.015190793937035483,0.00039999999999999996,0.39999999999999997,73623.41829379721
2024-05-01,0,rebound,0.004754738645335489,0.001,1.0,73973.47840596043
2024-05-02,2,aggressive,0.00474653056110117,0.0006,0.6,74324.59578192528
2024-05-03,2,aggressive,0.010220864806983844,0.00039999999999999996,0.39999999999999997,75084.25742724606
2024-05-06,0,rebound,0.009059734438864297,0.0,0.0,75764.50086007624
2024-05-07,2,aggressive,0.0010611159439696484,0.00039999999999999996,0.39999999999999997,75844.89577992576
2024-05-08,2,aggressive,-0.001838824414648365,0.00039999999999999996,0.39999999999999997,75705.43033383919
2024-05-09,0,rebound,0.0065870236658865265,0.0,0.0,76204.1037950843
2024-05-10,2,aggressive,0.00017836918579186068,0.00039999999999999996,0.39999999999999997,76217.69625903224
2024-05-13,0,rebound,-0.0009157440656431756,0.00039999999999999996,0.39999999999999997,76147.90035598601
2024-05-14,0,rebound,0.005279894002075669,0.00039999999999999996,0.39999999999999997,76549.95319834625
2024-05-15,2,aggressive,0.012853507083872784,0.0,0.0,77533.88856405133
2024-05-16,0,rebound,-0.0024249482898711866,0.00039999999999999996,0.39999999999999997,77345.87289357088
2024-05-17,0,rebound,0.0015965944194409672,0.00039999999999999996,0.39999999999999997,77469.36288259954
2024-05-20,2,aggressive,0.0004946039206383924,0.0,0.0,77507.67953321063
2024-05-21,2,aggressive,0.002201465764626976,0.00039999999999999996,0.39999999999999997,77678.31003619867
2024-05-22,0,rebound,-0.0036128993134281412,0.0,0.0,77397.66612320063
2024-05-23,2,aggressive,-0.009971130776487392,0.00039999999999999996,0.39999999999999997,76625.9238724913
2024-05-24,2,aggressive,0.00491698284390032,0.00039999999999999996,0.39999999999999997,77002.69222557035
2024-05-28,2,aggressive,-0.001326798791441752,0.0,0.0,76900.52514658772
2024-05-29,0,rebound,-0.00825246444252483,0.0,0.0,76265.90629720403
2024-05-30,3,defensive,-0.0004379468407900709,0.00039999999999999996,0.39999999999999997,76232.50588448117
2024-05-31,2,aggressive,0.002857369185164317,0.0006,0.6,76450.33029770335
2024-06-03,0,rebound,0.003697442760212156,0.001,1.0,76733.00101797841
2024-06-04,3,defensive,0.0018677248178229583,0.00039999999999999996,0.39999999999999997,76876.31714832573
2024-06-05,3,defensive,0.008999768970123934,0.0006,0.6,77568.18624193464
2024-06-06,0,rebound,0.0014637372813796846,0.0,0.0,77681.72568798596
2024-06-07,3,defensive,-0.013848246520874095,0.0006,0.6,76605.97000049181
2024-06-10,3,defensive,-0.0005649318163862377,0.0006,0.6,76562.69285071341
2024-06-11,0,rebound,0.00650985058078497,0.0,0.0,77061.10454123409
2024-06-12,3,defensive,0.006292932174214361,0.0006,0.6,77546.04484538213
2024-06-13,3,defensive,0.004707398599123381,0.0006,0.6,77911.08498825484
2024-06-14,0,rebound,0.00821711136309986,0.0,0.0,78551.28905002326
2024-06-17,3,defensive,-0.0006376180543160576,0.0006,0.6,78501.20332993518
2024-06-18,3,defensive,0.005697899559459076,0.0006,0.6,78948.49530180581
2024-06-20,0,rebound,-0.00012822164039137966,0.0,0.0,78938.37239623179
2024-06-21,3,defensive,-0.004369057461689696,0.0006,0.6,78593.48611130039
2024-06-24,3,defensive,0.0019592396795912632,0.0006,0.6,78747.46958784705
2024-06-25,0,rebound,0.0001296806286224196,0.0,0.0,78757.68160920563
2024-06-26,3,defensive,-0.006107308837020752,0.0006,0.6,78276.68412433047
2024-06-27,3,defensive,0.005102495831542076,0.0006,0.6,78676.09057878179
2024-06-28,0,rebound,-0.01006201906705041,0.0,0.0,77884.45025525709
2024-07-01,3,defensive,-0.004227738094690858,0.0006,0.6,77555.1751979289
2024-07-02,3,defensive,0.004624778364747829,0.0006,0.6,77913.8506942585
2024-07-03,0,rebound,0.010841052210651191,0.0,0.0,78758.51881756783
2024-07-05,3,defensive,0.0074641503771417875,0.0006,0.6,79346.38424550311
2024-07-08,3,defensive,-0.003009438453187351,0.0006,0.6,79107.59618563332
2024-07-09,0,rebound,-0.0015068643779966415,0.0,0.0,78988.39176691223
2024-07-10,0,rebound,0.0060218221350918375,0.0006,0.6,79464.04581286953
2024-07-11,3,defensive,0.002149837555497447,0.0,0.0,79634.8806028698
2024-07-12,2,aggressive,0.0026116349041446557,0.0006,0.6,79842.85783663965
2024-07-15,0,rebound,-0.001051349379152943,0.001,1.0,79758.9150976233
2024-07-16,3,defensive,0.010782298745008956,0.00039999999999999996,0.39999999999999997,80618.8995477837
2024-07-17,2,aggressive,-0.004690962599694903,0.0006,0.6,80240.71930517648
2024-07-18,0,rebound,-0.008546406452764497,0.001,1.0,79554.94950393225
2024-07-19,3,defensive,-0.009073128664583395,0.00039999999999999996,0.39999999999999997,78833.13721117863
2024-07-22,2,aggressive,0.00010384848527832471,0.0006,0.6,78841.32391306775
2024-07-23,0,rebound,-0.002026972060203279,0.001,1.0,78681.51475230652
2024-07-24,3,defensive,-0.01567472559633355,0.00039999999999999996,0.39999999999999997,77448.20359906025
2024-07-25,2,aggressive,-0.002238074341718609,0.0006,0.6,77274.868761773
2024-07-26,0,rebound,0.009453913433192795,0.001,1.0,78005.41868160813
2024-07-29,3,defensive,0.001225950731503467,0.00039999999999999996,0.39999999999999997,78101.0494817021
2024-07-30,0,rebound,0.0033077347180784818,0.0006,0.6,78359.38703459108
2024-07-31,2,aggressive,0.014218209357226798,0.0006,0.6,79473.51720455286
2024-08-01,3,defensive,-0.00893202457301021,0.00039999999999999996,0.39999999999999997,78763.65779597823
2024-08-02,2,aggressive,0.010285715242818974,0.001,1.0,79573.79835155052
2024-08-05,2,aggressive,-0.021597569044180396,0.001,1.0,77855.19774754521
2024-08-06,3,defensive,0.0011800253437807553,0.0,0.0,77947.06885403239
2024-08-07,0,rebound,-0.006060682137586836,0.001,1.0,77474.65644615151
2024-08-08,3,defensive,0.012250905802982937,0.0006,0.6,78423.79116439176
2024-08-09,3,defensive,0.005949201038037223,0.0006,0.6,78890.35006419379
2024-08-12,0,rebound,0.007066435970848817,0.0,0.0,79447.82367164025
2024-08-13,3,defensive,0.009396815498941913,0.0006,0.6,80194.38021247512
2024-08-14,3,defensive,0.0007195367749348933,0.0006,0.6,80252.0830181811
2024-08-15,0,rebound,0.00033454725891207703,0.0,0.0,80278.93113257682
2024-08-16,2,aggressive,0.00604898500953166,0.0006,0.6,80764.537183579
2024-08-19,3,defensive,0.007052809291956885,0.00039999999999999996,0.39999999999999997,81334.15406188794
2024-08-20,2,aggressive,0.0037597387074733268,0.001,1.0,81639.94922915402
2024-08-21,2,aggressive,0.0013938910178361583,0.001,1.0,81753.74642108114
2024-08-22,3,defensive,-0.008676764336793584,0.0,0.0,81044.38842973544
2024-08-23,2,aggressive,0.007864890026677583,0.001,1.0,81681.79363201464
2024-08-26,0,rebound,-0.0028580395218012135,0.001,1.0,81448.34383760273
2024-08-27,3,defensive,0.00030832394172259953,0.00039999999999999996,0.39999999999999997,81473.45631202152
2024-08-28,2,aggressive,-0.00448166425417259,0.0006,0.6,81108.31963520404
2024-08-29,0,rebound,-0.0010734624026416774,0.001,1.0,81021.2529035342
2024-08-30,3,defensive,-0.0002511973403535037,0.00039999999999999996,0.39999999999999997,81000.90058029273
2024-09-03,2,aggressive,0.002164760379250464,0.0006,0.6,81176.24812055255
2024-09-04,2,aggressive,0.0002059754347074512,0.001,1.0,81192.96843354711
2024-09-05,3,defensive,0.0002620106004488921,0.0,0.0,81214.2418519586
2024-09-06,2,aggressive,-0.006637027129305994,0.001,1.0,80675.22072550115
2024-09-09,2,aggressive,0.008121749947412105,0.001,1.0,81330.44469518594
2024-09-10,3,defensive,0.004889764809248076,0.0,0.0,81728.13144157696
2024-09-11,1,cautious,0.00017721879774065352,0.001,1.0,81742.61520277263
2024-09-12,2,aggressive,0.005728599677621737,0.00019999999999999996,0.19999999999999996,82210.88592187119
2024-09-13,3,defensive,0.004389532951698927,0.0008,0.8,82571.75331461361
2024-09-16,1,cautious,0.0038514815287471367,0.001,1.0,82889.7768973011
2024-09-17,2,aggressive,-0.0036709581258024706,0.00019999999999999996,0.19999999999999996,82585.49199725401
2024-09-18,1,cautious,-0.006126403198298079,0.0008,0.8,82079.53997494902
2024-09-19,1,cautious,0.007656129241753339,0.0008,0.8,82707.95154110089
2024-09-20,2,aggressive,0.0017632631540537179,0.0,0.0,82853.78742460057
2024-09-23,1,cautious,0.0007184777948977542,0.0008,0.8,82913.31603108834
2024-09-24,1,cautious,0.0041680937704639655,0.0008,0.8,83258.90650712603
2024-09-25,1,cautious,-0.0044011096809176585,0.0,0.0,82892.47492767489
2024-09-26,1,cautious,0.003655878825176662,0.0,0.0,83195.51977152946
2024-09-27,1,cautious,-0.0007356047454283973,0.0,0.0,83134.32075238715
2024-09-30,1,cautious,-0.0031048544507532583,0.0,0.0,82876.20078658874
2024-10-01,1,cautious,0.003347909187986409,0.0,0.0,83153.66278066758
2024-10-02,1,cautious,-0.003183157716117635,0.0,0.0,82888.97155736385
2024-10-03,1,cautious,-0.004524256534292137,0.0,0.0,82513.9605861747
2024-10-04,1,cautious,-0.0027929728041041213,0.0,0.0,82283.50133829859
2024-10-07,1,cautious,-0.006742596018178516,0.0,0.0,81728.69692981319
2024-10-08,1,cautious,0.0013005308883691003,0.0,0.0,81834.98762463657
2024-10-09,1,cautious,-0.0018299345187385522,0.0,0.0,81685.2349559417
2024-10-10,1,cautious,0.00011089660850985804,0.0,0.0,81694.29357146366
2024-10-11,1,cautious,0.003454922551781858,0.0,0.0,81976.54102867561
2024-10-14,3,defensive,0.0022634662002751662,0.0,0.0,82162.09215850949
2024-10-15,1,cautious,0.005365285040070057,0.00019999999999999996,0.19999999999999996,82602.9152024284
2024-10-16,1,cautious,0.004290191833711332,0.00019999999999999996,0.19999999999999996,82957.2975546706
2024-10-17,3,defensive,-0.00451498132140773,0.0,0.0,82582.74690573679
2024-10-18,1,cautious,0.00412797723823144,0.00019999999999999996,0.19999999999999996,82923.6466052343
2024-10-21,1,cautious,-0.0077407466050943285,0.00019999999999999996,0.19999999999999996,82281.7556692928
2024-10-22,3,defensive,0.0034671029824318686,0.0,0.0,82567.03498977353
2024-10-23,1,cautious,-0.006996569754156623,0.00019999999999999996,0.19999999999999996,81989.34897007368
2024-10-24,1,cautious,0.005320061648274499,0.00019999999999999996,0.19999999999999996,82425.53736109637
2024-10-25,3,defensive,-0.001731295958684076,0.0,0.0,82282.83436137074
2024-10-28,1,cautious,-0.0009264831176082675,0.00019999999999999996,0.19999999999999996,82206.60070446596
2024-10-29,1,cautious,0.004163375155704463,0.00019999999999999996,0.19999999999999996,82548.85762347386
2024-10-30,3,defensive,0.0019177772711403307,0.0,0.0,82707.16794638276
2024-10-31,1,cautious,-0.007956659189201598,0.00019999999999999996,0.19999999999999996,82049.09519852932
2024-11-01,3,defensive,-0.005803893943467219,0.00019999999999999996,0.19999999999999996,81572.89095183961
2024-11-04,3,defensive,0.007557893231016389,0.00019999999999999996,0.19999999999999996,82189.41015219895
2024-11-05,1,cautious,0.005750504087736474,0.0,0.0,82662.0406912478
2024-11-06,3,defensive,-0.012811618861931407,0.00019999999999999996,0.19999999999999996,81603.00613156207
2024-11-07,3,defensive,0.012433130458413011,0.00019999999999999996,0.19999999999999996,82617.58695259447
2024-11-08,1,cautious,0.005186262261991969,0.0,0.0,83046.06342598355
2024-11-11,3,defensive,-0.008901813726965047,0.00019999999999999996,0.19999999999999996,82306.80283860772
2024-11-12,3,defensive,-0.010907432358683066,0.00019999999999999996,0.19999999999999996,81409.04695398614
2024-11-13,3,defensive,-0.007670299278580216,0.0,0.0,80784.61519986509
2024-11-14,3,defensive,0.0008265738804350886,0.0,0.0,80851.3896527303
2024-11-15,3,defensive,-0.004421850326749832,0.0,0.0,80493.8769089762
2024-11-18,3,defensive,0.0074135617711313054,0.0,0.0,81090.62323763873
2024-11-19,3,defensive,0.005967642621196223,0.0,0.0,81574.54309705105
2024-11-20,3,defensive,0.00015877280005415222,0.0,0.0,81587.49491567169
2024-11-21,3,defensive,0.0031883697622792752,0.0,0.0,81847.62601744093
2024-11-22,3,defensive,0.004764223684915514,0.0,0.0,82237.56641586732
2024-11-25,3,defensive,0.004784698542508216,0.0,0.0,82631.04838003674
2024-11-26,3,defensive,-0.000315238793032313,0.0,0.0,82604.9998680784
2024-11-27,3,defensive,0.003525016064477349,0.0,0.0,82896.18381961953
2024-11-29,3,defensive,0.008990620828604245,0.0,0.0,83641.47197648002
2024-12-02,3,defensive,-0.0010665779825181686,0.0,0.0,83552.2618240445
2024-12-03,3,defensive,-0.0036178726898311586,0.0,0.0,83249.98037781766
2024-12-04,3,defensive,0.007524872958499373,0.0,0.0,83876.4259039583
2024-12-05,3,defensive,-0.001538351537137128,0.0,0.0,83747.39447523937
2024-12-06,3,defensive,0.0012328931726681926,0.0,0.0,83850.64606611665
2024-12-09,3,defensive,-0.0026624792684637687,0.0,0.0,83627.39545931832
2024-12-10,3,defensive,0.0009751382688164443,0.0,0.0,83708.94373295215
2024-12-11,3,defensive,-0.0003210115089937182,0.0,0.0,83682.07219860816
2024-12-12,3,defensive,-0.01150343031312374,0.0,0.0,82719.44131261368
2024-12-13,3,defensive,-0.008772384418499191,0.0,0.0,81993.79457453596
2024-12-16,3,defensive,0.003075821354952879,0.0,0.0,82245.99283886193
2024-12-17,3,defensive,-0.0007588725550511932,0.0,0.0,82183.57861213358
2024-12-18,3,defensive,-0.017968426727314503,0.0,0.0,80706.86900165299
2024-12-19,3,defensive,-0.007205826437696405,0.0,0.0,80125.30931129717
2024-12-20,3,defensive,0.008379479604838203,0.0,0.0,80796.71770650253
2024-12-23,2,aggressive,-0.004801043341837552,0.0,0.0,80408.80916291541
2024-12-24,3,defensive,0.007825470349133858,0.001,1.0,81038.04591482897
2024-12-26,3,defensive,0.000754119907002882,0.001,1.0,81099.15831847794
2024-12-27,2,aggressive,-0.008265712803339242,0.0,0.0,80428.81596722487
2024-12-30,3,defensive,-0.007699788780279314,0.001,1.0,79809.53107242928
2024-12-31,3,defensive,-0.0025339461031361745,0.001,1.0,79607.29802217518
2025-01-02,2,aggressive,0.004958995600099558,0.0,0.0,80002.07026280295
2025-01-03,3,defensive,0.006326531065965602,0.001,1.0,80508.20584566215
2025-01-06,3,defensive,-0.0024513942777737545,0.001,1.0,80310.84849053825
2025-01-07,2,aggressive,-0.006209582517653954,0.0,0.0,79812.15164977346
2025-01-08,3,defensive,0.0008104445583720485,0.001,1.0,79876.83497376999
2025-01-10,3,defensive,-0.004498850782004049,0.001,1.0,79517.48101228423
2025-01-13,2,aggressive,-0.0028507672003158066,0.0,0.0,79290.79518556267
2025-01-14,3,defensive,0.0001602992761088114,0.001,1.0,79303.50544263299
2025-01-15,3,defensive,0.013502595702165963,0.001,1.0,80374.30861438937
2025-01-16,2,aggressive,0.003302132756367904,0.0,0.0,80639.71525163537
2025-01-17,3,defensive,0.00584193126928222,0.001,1.0,81110.8069257099
2025-01-21,3,defensive,0.009949245778855566,0.001,1.0,81917.79827913508
2025-01-22,2,aggressive,5.053090695947846e-05,0.0,0.0,81921.93765977824
2025-01-23,3,defensive,0.0011250228867868534,0.001,1.0,82014.10171457543
2025-01-24,3,defensive,0.0025275445919228376,0.001,1.0,82221.3960138255
2025-01-27,2,aggressive,-4.59227727074075e-05,0.0,0.0,82217.62017934468
2025-01-28,3,defensive,0.005744322603532548,0.001,1.0,82689.90471334953
2025-01-29,3,defensive,-0.0040692656055650745,0.001,1.0,82353.41752817205
2025-01-30,2,aggressive,0.007491809958889672,0.0,0.0,82970.3936817582
2025-01-31,3,defensive,-0.005840846521127339,0.001,1.0,82485.77634646553
2025-02-03,3,defensive,0.0033264187476683034,0.001,1.0,82760.15857932038
2025-02-04,1,cautious,0.005827424420033412,0.0,0.0,83242.43714843135
2025-02-05,3,defensive,0.009483242388041145,0.00019999999999999996,0.19999999999999996,84031.8453568812
2025-02-06,3,defensive,-0.0005223770273406589,0.00019999999999999996,0.19999999999999996,83987.94905130171
2025-02-07,2,aggressive,-0.004523154486490655,0.0,0.0,83608.05858273916
2025-02-10,3,defensive,0.004842699807874929,0.001,1.0,84012.9473119746
2025-02-11,3,defensive,-0.005145518814865778,0.001,1.0,83580.6571108885
2025-02-12,2,aggressive,-0.007115211116732778,0.0,0.0,82985.96309026927
2025-02-13,3,defensive,0.010700975340489062,0.001,1.0,83873.99383490498
2025-02-14,3,defensive,-0.002821430796018852,0.001,1.0,83637.3491657141
2025-02-18,2,aggressive,-0.0003334112038624335,0.0,0.0,83609.46353644089
2025-02-19,3,defensive,0.0009535592844725389,0.001,1.0,83689.19011666582
2025-02-20,3,defensive,0.00019352273759685274,0.001,1.0,83705.38587784446
2025-02-21,0,rebound,0.0023448674939290813,0.0,0.0,83901.6639162562
2025-02-24,3,defensive,-0.0009188561924852286,0.0006,0.6,83824.57035280694
2025-02-25,3,defensive,0.003072370123330671,0.0006,0.6,84082.11045835992
2025-02-26,0,rebound,0.003512253080958039,0.0,0.0,84377.42810987077
2025-02-27,3,defensive,-0.013749416148142003,0.0006,0.6,83217.28773727822
2025-02-28,3,defensive,0.0067743706950626256,0.0006,0.6,83781.03249264824
2025-03-03,2,aggressive,0.002783594607137019,0.0,0.0,84014.24492287516
2025-03-04,3,defensive,-0.010879036099355564,0.001,1.0,83100.2509194991
2025-03-05,3,defensive,-0.0022182382049547246,0.001,1.0,82915.91476806815
2025-03-06,2,aggressive,-0.006728292594896856,0.0,0.0,82358.03223273506
2025-03-07,3,defensive,0.0023339833284838026,0.001,1.0,82550.254506933
2025-03-10,3,defensive,-0.0037379773401565834,0.001,1.0,82241.68352616193
2025-03-11,2,aggressive,-0.0017138032571546113,0.0,0.0,82100.7374610609
2025-03-12,3,defensive,0.001954690175953622,0.001,1.0,82261.2189660146
2025-03-13,3,defensive,0.006056334025918853,0.001,1.0,82759.42038545202
2025-03-14,2,aggressive,0.001603596275520869,0.0,0.0,82892.1330837464
2025-03-17,2,aggressive,0.005937530478337828,0.001,1.0,83384.3076503456
2025-03-18,3,defensive,-0.0062001785249449215,0.0,0.0,82867.31005673452
2025-03-19,2,aggressive,0.005001194670990628,0.001,1.0,83281.7456061896
