Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-06-27,2,defensive,0.0008668183042982447,0.0,0.0,115054.92870853396
2023-06-28,2,defensive,0.0013411337289387486,0.00019999999999999996,0.19999999999999996,115209.23275410561
2023-06-29,2,defensive,-0.008557431383712044,0.0,0.0,114223.33765004225
2023-06-30,2,defensive,0.0102564245601239,0.0,0.0,115394.86069565547
2023-07-03,2,defensive,-0.002267886970341904,0.0,0.0,115133.15819463939
2023-07-05,3,cautious,-0.006107545791595492,0.0,0.0,114429.97715883463
2023-07-06,3,cautious,-0.009100476379960977,0.00019999999999999996,0.19999999999999996,113388.60985454118
2023-07-07,2,defensive,-0.0009148868199391762,0.0,0.0,113284.87210985403
2023-07-10,3,cautious,0.0011973491227538215,0.00019999999999999996,0.19999999999999996,113420.51365209605
2023-07-11,2,defensive,0.004891205709504832,0.00019999999999999996,0.19999999999999996,113975.27671604615
2023-07-12,3,cautious,0.011037187969833705,0.00019999999999999996,0.19999999999999996,115233.24326907496
2023-07-13,3,cautious,0.0066005831272949456,0.00019999999999999996,0.19999999999999996,115993.8498703003
2023-07-14,2,defensive,-0.003498389182408435,0.0,0.0,115588.05824068814
2023-07-17,1,aggressive,0.0009562021726938101,0.00019999999999999996,0.19999999999999996,115698.58379311535
2023-07-18,3,cautious,0.006255016605845287,0.001,1.0,116422.28035601407
2023-07-19,3,cautious,0.004434741020448341,0.0008,0.8,116938.58301840303
2023-07-20,2,defensive,-0.00836617339965844,0.0,0.0,115960.25455576074
2023-07-21,3,cautious,-0.0009719014218989461,0.00019999999999999996,0.19999999999999996,115847.55261947421
2023-07-24,3,cautious,-0.0015989785391135934,0.00019999999999999996,0.19999999999999996,115662.31486902684
2023-07-25,2,defensive,0.0017394447281162016,0.0,0.0,115863.5030728675
2023-07-26,2,defensive,0.0017886863688119758,0.00019999999999999996,0.19999999999999996,116070.74654145673
2023-07-27,2,defensive,-0.015765900691261103,0.0,0.0,114240.78667832358
2023-07-28,2,defensive,0.006920335751752993,0.0,0.0,115031.371278682
2023-07-31,3,cautious,0.002391492568712716,0.0,0.0,115306.4679482638
2023-08-01,3,cautious,-0.010722723819111891,0.00019999999999999996,0.19999999999999996,114070.0685378973
2023-08-02,3,cautious,-0.009882494571212519,0.0,0.0,112942.77170483369
2023-08-03,3,cautious,-0.010188584913086853,0.0,0.0,111792.04468499961
2023-08-04,2,defensive,0.0068141517774693685,0.0,0.0,112553.81264499684
2023-08-07,2,defensive,-0.004057504534928479,0.00019999999999999996,0.19999999999999996,112097.12503976628
2023-08-08,2,defensive,0.003034451353363809,0.0,0.0,112437.2783125514
2023-08-09,2,defensive,-0.0001787411058368439,0.0,0.0,112417.18114908852
2023-08-10,2,defensive,-0.008480115771367225,0.0,0.0,111463.87043825349
2023-08-11,2,defensive,-0.0012673102582935192,0.0,0.0,111322.611131818
2023-08-14,3,cautious,-0.0009090651035480345,0.0,0.0,111221.41163080222
2023-08-15,3,cautious,-0.006929219283431053,0.00019999999999999996,0.19999999999999996,110450.73408059965
2023-08-16,3,cautious,-0.007063878262482825,0.0,0.0,109670.52354105242
2023-08-17,3,cautious,-0.004452264579161458,0.0,0.0,109182.24135371251
2023-08-18,2,defensive,0.0016082471364583075,0.0,0.0,109357.83338072171
2023-08-21,2,defensive,-0.004742552173229108,0.00019999999999999996,0.19999999999999996,108839.19815036235
2023-08-22,2,defensive,0.0037900767332624593,0.0,0.0,109251.70706293898
2023-08-23,3,cautious,0.017665748944890015,0.0,0.0,111181.72029171351
2023-08-24,2,defensive,-0.0070629717056915455,0.00019999999999999996,0.19999999999999996,110396.44694710302
2023-08-25,1,aggressive,0.002455229348474186,0.00019999999999999996,0.19999999999999996,110667.49554361482
2023-08-28,3,cautious,0.003936069915402851,0.001,1.0,111103.090543437
2023-08-29,3,cautious,0.010621173657127716,0.0008,0.8,112283.13576194244
2023-08-30,3,cautious,0.0015709769717204614,0.0,0.0,112459.52998253702
2023-08-31,2,defensive,0.0008495944175787585,0.0,0.0,112555.0749714137
2023-09-01,2,defensive,-0.007466316767346026,0.00019999999999999996,0.19999999999999996,111714.70312790475
2023-09-05,2,defensive,-0.0103239078379882,0.0,0.0,110561.37082866405
2023-09-06,2,defensive,-0.001474977426069768,0.0,0.0,110398.29530249642
2023-09-07,2,defensive,0.0010931583091145169,0.0,0.0,110518.97811631844
2023-09-08,2,defensive,0.0023168977903752497,0.0,0.0,110775.03929251067
2023-09-11,3,cautious,-0.0017315192822688892,0.0,0.0,110583.23017598159
2023-09-12,2,defensive,-0.0010872122725775534,0.00019999999999999996,0.19999999999999996,110463.00273099299
2023-09-13,3,cautious,-0.0007658509515205412,0.00019999999999999996,0.19999999999999996,110378.40453524365
2023-09-14,3,cautious,-0.00034794251687340075,0.00019999999999999996,0.19999999999999996,110339.99919536119
2023-09-15,2,defensive,-0.0040712884442756885,0.0,0.0,109890.77323169571
2023-09-18,3,cautious,0.004534298525474046,0.00019999999999999996,0.19999999999999996,110389.0508027234
2023-09-19,3,cautious,-0.004058519478001554,0.00019999999999999996,0.19999999999999996,109941.03468988245
2023-09-20,2,defensive,-0.0012903484429941823,0.0,0.0,109799.17244694922
2023-09-21,2,defensive,-0.018517265009101645,0.00019999999999999996,0.19999999999999996,107765.99207296899
2023-09-22,3,cautious,0.004534854947765332,0.0,0.0,108254.69521532193
2023-09-25,2,defensive,-0.010327138619176945,0.00019999999999999996,0.19999999999999996,107136.73397165655
2023-09-26,2,defensive,-0.007273662570541738,0.00019999999999999996,0.19999999999999996,106357.45751983683
2023-09-27,3,cautious,-0.006218266123903804,0.0,0.0,105696.09854471669
2023-09-28,3,cautious,0.0012617834349036745,0.00019999999999999996,0.19999999999999996,105829.46413099434
2023-09-29,2,defensive,-0.003765611647146605,0.0,0.0,105430.95146825138
2023-10-02,2,defensive,-0.01179935874990381,0.00019999999999999996,0.19999999999999996,104186.9338485338
2023-10-03,3,cautious,-0.01429943649319153,0.0,0.0,102697.11940454633
2023-10-04,3,cautious,0.007592213993779619,0.00019999999999999996,0.19999999999999996,103476.81791161039
2023-10-05,3,cautious,-0.0026567852459645994,0.0,0.0,103201.90222848346
2023-10-06,2,defensive,0.00026083678474360036,0.0,0.0,103228.82108084018
2023-10-09,2,defensive,0.018331056329264975,0.00019999999999999996,0.19999999999999996,105121.11441487666
2023-10-10,3,cautious,-0.000153906117892133,0.0,0.0,105104.93563224857
2023-10-11,1,aggressive,0.01157436310219424,0.00019999999999999996,0.19999999999999996,106321.45832108897
2023-10-12,3,cautious,-0.010798125664576361,0.0008,0.8,105173.38585329683
2023-10-13,3,cautious,0.014507278534867597,0.0008,0.8,106699.16545632572
2023-10-16,3,cautious,-0.004740716185309002,0.0,0.0,106193.33499568795
2023-10-17,2,defensive,-0.00386577277092145,0.0,0.0,105782.81569280828
2023-10-18,3,cautious,-0.0029225033721973054,0.00019999999999999996,0.19999999999999996,105473.6650572255
2023-10-19,2,defensive,-0.0073430940942170635,0.00019999999999999996,0.19999999999999996,104699.16201024836
2023-10-20,2,defensive,0.0010006717523948219,0.00019999999999999996,0.19999999999999996,104803.93150417144
2023-10-23,2,defensive,0.004647173651720171,0.0,0.0,105290.97357325432
2023-10-24,3,cautious,0.008063326672854332,0.0,0.0,106139.96908887832
2023-10-25,2,defensive,-0.012147662228453494,0.00019999999999999996,0.19999999999999996,104850.61659544814
2023-10-26,3,cautious,0.005548079053865518,0.00019999999999999996,0.19999999999999996,105432.33610516625
2023-10-27,3,cautious,0.00022953248551620394,0.00019999999999999996,0.19999999999999996,105456.53625132625
2023-10-30,3,cautious,9.293802698603329e-05,0.0,0.0,105466.33717373824
2023-10-31,3,cautious,-0.0017055259405358238,0.0,0.0,105286.46159983512
2023-11-01,2,defensive,0.010927105183293718,0.0,0.0,106436.93784011334
2023-11-02,2,defensive,0.016028421911354562,0.00019999999999999996,0.19999999999999996,108142.95398676732
2023-11-03,2,defensive,0.006305699452020929,0.0,0.0,108824.8709524616
2023-11-06,2,defensive,-0.006727681175111144,0.0,0.0,108092.73191677082
2023-11-07,2,defensive,0.006700755204308462,0.0,0.0,108817.03485271004
2023-11-08,3,cautious,0.005673158754890007,0.0,0.0,109434.37116666585
2023-11-09,3,cautious,-0.010545264140840227,0.00019999999999999996,0.19999999999999996,108280.35681662662
2023-11-10,2,defensive,0.0036483046427648103,0.0,0.0,108675.39654512095
2023-11-13,3,cautious,0.00014422971924391592,0.00019999999999999996,0.19999999999999996,108691.07076705337
2023-11-14,2,defensive,0.01736305472830555,0.00019999999999999996,0.19999999999999996,110578.27977725984
2023-11-15,2,defensive,-0.0075843552086963355,0.00019999999999999996,0.19999999999999996,109739.6148250625
2023-11-16,2,defensive,0.009843710767584436,0.0,0.0,110819.85985314652
2023-11-17,3,cautious,0.0025591693491973542,0.0,0.0,111103.46664176504
2023-11-20,2,defensive,0.004062624185304886,0.00019999999999999996,0.19999999999999996,111554.83827241509
2023-11-21,1,aggressive,0.0023828603291091268,0.00019999999999999996,0.19999999999999996,111820.65787105462
2023-11-22,3,cautious,0.001982987853495311,0.001,1.0,112042.39687738278
2023-11-24,2,defensive,-0.0037648585077770798,0.0008,0.8,111620.57310626723
2023-11-27,2,defensive,0.00981297869469384,0.00019999999999999996,0.19999999999999996,112715.90341204856
2023-11-28,3,cautious,0.005183308930729913,0.0,0.0,113300.14476083951
2023-11-29,2,defensive,0.00506122950499618,0.00019999999999999996,0.19999999999999996,113873.5827964234
2023-11-30,2,defensive,-0.006438473237656172,0.00019999999999999996,0.19999999999999996,113140.41078111262
2023-12-01,2,defensive,0.01578155637716709,0.0,0.0,114925.94255239057
2023-12-04,3,cautious,-0.009523328993997871,0.0,0.0,113831.46499151886
2023-12-05,3,cautious,0.007201412735576408,0.00019999999999999996,0.19999999999999996,114651.21235321811
2023-12-06,3,cautious,0.005224240920191248,0.0,0.0,115250.17790834334
2023-12-07,3,cautious,0.0004893883359631922,0.0,0.0,115306.58000112935
2023-12-08,3,cautious,-0.005985601780206129,0.0,0.0,114616.4007306051
2023-12-11,3,cautious,-0.0029921260379273335,0.0,0.0,114273.45401360556
2023-12-12,2,defensive,0.0023939417831701838,0.0,0.0,114547.0180098759
2023-12-13,2,defensive,0.021057942228338813,0.00019999999999999996,0.19999999999999996,116959.14249755634
2023-12-14,3,cautious,0.015407053064057253,0.0,0.0,118761.13821234285
2023-12-15,2,defensive,-0.002999584772587227,0.00019999999999999996,0.19999999999999996,118404.90411058598
2023-12-18,3,cautious,-0.001695272110231449,0.00019999999999999996,0.19999999999999996,118204.17557893266
2023-12-19,3,cautious,0.005823746546064213,0.00019999999999999996,0.19999999999999996,118892.56673819084
2023-12-20,3,cautious,-0.003080843462375426,0.0,0.0,118526.27735123044
2023-12-21,3,cautious,0.00243458448826761,0.0,0.0,118814.83958752186
2023-12-22,3,cautious,0.00011382012751151019,0.0,0.0,118828.36310771396
2023-12-26,3,cautious,0.00469029363255975,0.0,0.0,119385.70302256558
2023-12-27,2,defensive,0.008991614060011099,0.0,0.0,120459.17318842758
2023-12-28,3,cautious,-0.005500454958641598,0.00019999999999999996,0.19999999999999996,119796.59293194942
2023-12-29,2,defensive,-0.005146556040217531,0.00019999999999999996,0.19999999999999996,119180.05305299802
2024-01-02,3,cautious,-0.004907654571415442,0.00019999999999999996,0.19999999999999996,118595.15852081093
2024-01-03,3,cautious,-0.003482843395769308,0.00019999999999999996,0.19999999999999996,118182.11015618652
2024-01-04,3,cautious,-0.006742764804022261,0.0,0.0,117385.2359833603
2024-01-05,2,defensive,-0.0033680184608728464,0.0,0.0,116989.88034153443
2024-01-08,3,cautious,0.005243426248475326,0.00019999999999999996,0.19999999999999996,117603.30815092321
2024-01-09,2,defensive,-0.003109640007962411,0.00019999999999999996,0.19999999999999996,117237.60419882835
2024-01-10,3,cautious,-0.0020841169297766246,0.00019999999999999996,0.19999999999999996,116993.26732311113
2024-01-11,2,defensive,0.002505821038080647,0.00019999999999999996,0.19999999999999996,117286.43151368317
2024-01-12,3,cautious,0.001894424307656306,0.00019999999999999996,0.19999999999999996,117508.62178050097
2024-01-16,2,defensive,-0.011192855538540027,0.00019999999999999996,0.19999999999999996,116193.3647523789
2024-01-17,3,cautious,-0.005407652551191699,0.00019999999999999996,0.19999999999999996,115565.03140704415
2024-01-18,3,cautious,0.0012195676137674693,0.00019999999999999996,0.19999999999999996,115705.97077663218
2024-01-19,3,cautious,0.005915911957053365,0.0,0.0,116390.47711265211
2024-01-22,2,defensive,0.0018815503016574309,0.0,0.0,116609.47164997346
2024-01-23,3,cautious,-0.002408926983667459,0.00019999999999999996,0.19999999999999996,116328.56794716464
2024-01-24,2,defensive,-0.004688970710766305,0.00019999999999999996,0.19999999999999996,115783.106699235
2024-01-25,2,defensive,0.005346243815690089,0.00019999999999999996,0.19999999999999996,116402.11141738716
2024-01-26,1,aggressive,-0.0014206646769525655,0.0,0.0,116236.74304937379
2024-01-29,3,cautious,0.007552653741225425,0.001,1.0,117114.6389216335
2024-01-30,3,cautious,0.003008554776194839,0.0008,0.8,117466.98472792351
2024-01-31,3,cautious,-0.0011897628522218985,0.0,0.0,117327.2268731317
2024-02-01,2,defensive,0.014893093494654886,0.0,0.0,119074.59223242186
2024-02-02,3,cautious,-0.011974937720261258,0.00019999999999999996,0.19999999999999996,117648.6814063731
2024-02-05,2,defensive,-0.01102401083416219,0.00019999999999999996,0.19999999999999996,116351.72106792436
2024-02-06,2,defensive,0.006834964145354051,0.00019999999999999996,0.19999999999999996,117146.98090967383
2024-02-07,3,cautious,-0.0008312516675514357,0.0,0.0,117049.60228644406
2024-02-08,3,cautious,-0.00266394956284135,0.00019999999999999996,0.19999999999999996,116737.78804960233
2024-02-09,2,defensive,-0.0002371454714636069,0.0,0.0,116710.10421181768
2024-02-12,3,cautious,-0.0004853198743301477,0.00019999999999999996,0.19999999999999996,116653.46247870856
2024-02-13,2,defensive,-0.015322504736519638,0.00019999999999999996,0.19999999999999996,114866.03924734713
2024-02-14,2,defensive,0.003983161081440212,0.00019999999999999996,0.19999999999999996,115323.56918445634
2024-02-15,3,cautious,0.005982911986272011,0.0,0.0,116013.5399488297
2024-02-16,3,cautious,-0.0029104103545819714,0.00019999999999999996,0.19999999999999996,115675.89294089092
2024-02-20,2,defensive,0.0005126150147370724,0.0,0.0,115735.19014045552
2024-02-21,3,cautious,-0.0035573844700472423,0.00019999999999999996,0.19999999999999996,115323.47557241189
2024-02-22,3,cautious,0.008089425925706162,0.00019999999999999996,0.19999999999999996,116256.37628554992
2024-02-23,2,defensive,0.00725698439886231,0.0,0.0,117100.04699452243
2024-02-26,2,defensive,-0.003091926948348089,0.00019999999999999996,0.19999999999999996,116737.98220356726
2024-02-27,3,cautious,-0.003473368537073973,0.0,0.0,116332.50816909988
2024-02-28,2,defensive,0.002485642584489378,0.00019999999999999996,0.19999999999999996,116621.66920536546
2024-02-29,2,defensive,0.005592691016050666,0.00019999999999999996,0.19999999999999996,117273.89816700712
2024-03-01,2,defensive,0.010666567896736322,0.0,0.0,118524.80816432045
2024-03-04,3,cautious,0.0026266034548541144,0.0,0.0,118836.12583493078
2024-03-05,3,cautious,0.004304596648913529,0.00019999999999999996,0.19999999999999996,119347.66742396967
2024-03-06,2,defensive,0.006332050831957359,0.0,0.0,120103.38292077379
2024-03-07,2,defensive,0.0030216317976159202,0.00019999999999999996,0.19999999999999996,120466.29112160843
2024-03-08,3,cautious,0.00044891880927213626,0.0,0.0,120520.37070557618
2024-03-11,3,cautious,-0.00011626437206418958,0.00019999999999999996,0.19999999999999996,120506.35848035516
2024-03-12,2,defensive,-0.0033994959264286085,0.0,0.0,120096.69760559245
2024-03-13,3,cautious,-0.0008354326142712142,0.00019999999999999996,0.19999999999999996,119996.36490754646
2024-03-14,3,cautious,-0.008188388042182493,0.00019999999999999996,0.19999999999999996,119013.78810803214
2024-03-15,2,defensive,-0.0031472907012814137,0.0,0.0,118639.21711939544
2024-03-18,2,defensive,-3.7121077282409055e-05,0.00019999999999999996,0.19999999999999996,118634.81310384805
2024-03-19,2,defensive,0.00216946079355953,0.0,0.0,118892.18667962811
2024-03-20,2,defensive,0.005261919996286113,0.0,0.0,119517.78785411984
2024-03-21,3,cautious,0.0014259917093888297,0.0,0.0,119688.21922872431
2024-03-22,3,cautious,0.0006492984284360406,0.00019999999999999996,0.19999999999999996,119765.93260137182
2024-03-25,2,defensive,-0.001870965570943084,0.0,0.0,119541.85466490277
2024-03-26,3,cautious,0.001790957685028749,0.00019999999999999996,0.19999999999999996,119755.94906819747
2024-03-27,3,cautious,0.008460505678994945,0.00019999999999999996,0.19999999999999996,120769.14495538238
2024-03-28,2,defensive,0.0034746809799376384,0.0,0.0,121188.77920632216
2024-04-01,3,cautious,-0.0068059725515364315,0.00019999999999999996,0.19999999999999996,120363.97170148972
2024-04-02,3,cautious,0.00012008631884560255,0.00019999999999999996,0.19999999999999996,120378.42576777298
2024-04-03,2,defensive,0.0028743261553578537,0.0,0.0,120724.4326254981
2024-04-04,2,defensive,-0.0007754404829647177,0.00019999999999999996,0.19999999999999996,120630.81801315733
2024-04-05,3,cautious,0.00026399097493289263,0.0,0.0,120662.6634604116
2024-04-08,3,cautious,0.0017927070235553846,0.00019999999999999996,0.19999999999999996,120878.97626467799
2024-04-09,3,cautious,0.005716895062395611,0.0,0.0,121570.02868723295
2024-04-10,2,defensive,-0.014560362627116252,0.0,0.0,119799.9249849579
2024-04-11,2,defensive,0.004867010569289932,0.00019999999999999996,0.19999999999999996,120382.99248605984
2024-04-12,3,cautious,-0.00406009715821215,0.0,0.0,119894.22584037013
2024-04-15,3,cautious,-0.004544929106076301,0.00019999999999999996,0.19999999999999996,119349.31508369774
2024-04-16,2,defensive,-0.0028353150717785325,0.0,0.0,119010.92217183449
2024-04-17,3,cautious,0.0019548865999345247,0.00019999999999999996,0.19999999999999996,119243.57502883406
2024-04-18,3,cautious,-0.0018086983530143485,0.00019999999999999996,0.19999999999999996,119027.89937107188
2024-04-19,2,defensive,-0.00023818270498890935,0.0,0.0,118999.54898403054
2024-04-22,3,cautious,-0.006610091214147373,0.00019999999999999996,0.19999999999999996,118212.9511108037
2024-04-23,3,cautious,0.0027571458827490235,0.00019999999999999996,0.19999999999999996,118538.88146224647
2024-04-24,2,defensive,-0.003530822945557333,0.0,0.0,118120.34165963887
2024-04-25,3,cautious,-0.00267751766041594,0.00019999999999999996,0.19999999999999996,117804.07235879083
2024-04-26,3,cautious,0.00571085107273075,0.00019999999999999996,0.19999999999999996,118476.83387179309
2024-04-29,3,cautious,0.0038075959456360226,0.0,0.0,118927.9457840951
2024-04-30,2,defensive,-0.014150024171953412,0.0,0.0,117245.1124765294
2024-05-01,2,defensive,0.005554738645335489,0.00019999999999999996,0.19999999999999996,117896.37843377946
2024-05-02,3,cautious,0.0030899637230266336,0.0,0.0,118260.67396621607
2024-05-03,3,cautious,0.00732700172843922,0.00019999999999999996,0.19999999999999996,119127.17012877292
2024-05-06,2,defensive,0.007811831490653964,0.0,0.0,120057.77150777735
2024-05-07,3,cautious,0.0016896976674076751,0.00019999999999999996,0.19999999999999996,120260.63284424819
2024-05-08,3,cautious,-0.003477878149960112,0.00019999999999999996,0.19999999999999996,119842.38101697879
2024-05-09,3,cautious,0.008413653764920336,0.0,0.0,120850.69331721931
2024-05-10,2,defensive,0.0005692928520591772,0.0,0.0,120919.4927530912
2024-05-13,3,cautious,-0.0022576641007585716,0.00019999999999999996,0.19999999999999996,120646.4971552206
2024-05-14,2,defensive,0.0059729003629161335,0.00019999999999999996,0.19999999999999996,121367.10666186357
2024-05-15,2,defensive,0.012952007705722423,0.00019999999999999996,0.19999999999999996,122939.05436256925
2024-05-16,2,defensive,-0.0020680261412009847,0.0,0.0,122684.81318437292
2024-05-17,3,cautious,0.001867379323443552,0.0,0.0,122913.91226781397
2024-05-20,2,defensive,0.00017114306907113383,0.00019999999999999996,0.19999999999999996,122934.94813199101
2024-05-21,3,cautious,0.0024287592914509996,0.00019999999999999996,0.19999999999999996,123233.52752951063
2024-05-22,3,cautious,-0.006095713663617563,0.00019999999999999996,0.19999999999999996,122482.33123193319
2024-05-23,2,defensive,-0.010748179478187504,0.0,0.0,121165.86915294555
2024-05-24,2,defensive,0.0028832217304894936,0.00019999999999999996,0.19999999999999996,121515.21721988099
2024-05-28,3,cautious,-0.0038741826755733237,0.0,0.0,121044.4450705092
2024-05-29,2,defensive,-0.00993260883469298,0.00019999999999999996,0.19999999999999996,119842.15794601136
2024-05-30,2,defensive,0.003874839580267486,0.00019999999999999996,0.19999999999999996,120306.52708300525
2024-05-31,3,cautious,0.0034573691851643167,0.0,0.0,120722.47116251616
2024-06-03,2,defensive,0.009189725322088772,0.00019999999999999996,0.19999999999999996,121831.87751270346
2024-06-04,2,defensive,0.003170948359907378,0.00019999999999999996,0.19999999999999996,122218.2001048868
2024-06-05,3,cautious,0.009599768970123934,0.0,0.0,123391.46658983808
2024-06-06,3,cautious,0.001411868362324398,0.00019999999999999996,0.19999999999999996,123565.67909769707
2024-06-07,3,cautious,-0.018407988293696876,0.0,0.0,121291.08352336395
2024-06-10,3,cautious,0.001010716428538205,0.0,0.0,121413.67441411622
2024-06-11,3,cautious,0.00571644419403865,0.0,0.0,122107.72890829768
2024-06-12,2,defensive,0.006267880172355488,0.0,0.0,122873.08552121336
2024-06-13,2,defensive,0.005107398599123381,0.00019999999999999996,0.19999999999999996,123500.64734607437
2024-06-14,2,defensive,0.00821711136309986,0.0,0.0,124515.46591873199
2024-06-17,3,cautious,-0.004930265252951027,0.0,0.0,123901.57164365787
2024-06-18,2,defensive,0.005434470604570919,0.00019999999999999996,0.19999999999999996,124574.91109261547
2024-06-20,3,cautious,-0.00032822164039137964,0.00019999999999999996,0.19999999999999996,124534.02291094504
2024-06-21,3,cautious,-0.005250217429181336,0.00019999999999999996,0.19999999999999996,123880.19221333193
2024-06-24,3,cautious,0.0018297417601589206,0.0,0.0,124106.86097428118
2024-06-25,2,defensive,0.000345161355279089,0.0,0.0,124149.69786661452
2024-06-26,3,cautious,-0.009861738943261445,0.00019999999999999996,0.19999999999999996,122925.36595636918
2024-06-27,2,defensive,0.0052628932565288895,0.00019999999999999996,0.19999999999999996,123572.3090359173
2024-06-28,2,defensive,-0.010262019067050411,0.00019999999999999996,0.19999999999999996,122304.20764443126
2024-07-01,2,defensive,-0.0074364517199374544,0.0,0.0,121394.69830913824
2024-07-02,3,cautious,0.0052247783647478285,0.0,0.0,122028.95870245893
2024-07-03,2,defensive,0.009773989858248665,0.00019999999999999996,0.19999999999999996,123221.66850722942
2024-07-05,2,defensive,0.00913873607411011,0.00019999999999999996,0.19999999999999996,124347.7588143285
2024-07-08,3,cautious,-0.0024094384531873512,0.0,0.0,124048.1505426736
2024-07-09,3,cautious,-0.001167599396816965,0.00019999999999999996,0.19999999999999996,123903.3119969237
2024-07-10,3,cautious,0.005322828204687813,0.0,0.0,124562.82804067516
2024-07-11,2,defensive,0.006619188107825401,0.0,0.0,125387.3328307191
2024-07-12,2,defensive,0.0030116349041446554,0.00019999999999999996,0.19999999999999996,125764.95369880971
2024-07-15,2,defensive,-0.004230220099886328,0.0,0.0,125232.94026381173
2024-07-16,2,defensive,0.0142173235472683,0.0,0.0,127013.41749431806
2024-07-17,3,cautious,-0.004090962599694903,0.0,0.0,126493.81035368936
2024-07-18,3,cautious,-0.0074773928619219715,0.00019999999999999996,0.19999999999999996,125547.96643907338
2024-07-19,3,cautious,-0.009727292923560948,0.0,0.0,124326.7245935631
2024-07-22,3,cautious,0.002025380118596165,0.0,0.0,124578.53346976508
2024-07-23,2,defensive,2.3097715365749628e-05,0.0,0.0,124581.41094927184
2024-07-24,2,defensive,-0.011188017026907927,0.00019999999999999996,0.19999999999999996,123187.59200233518
2024-07-25,3,cautious,-0.0016380743417186094,0.0,0.0,122985.80156865806
2024-07-26,2,defensive,0.009441597915824261,0.00019999999999999996,0.19999999999999996,124146.98405642468
2024-07-29,3,cautious,0.0021844921925072147,0.00019999999999999996,0.19999999999999996,124418.18217381925
2024-07-30,3,cautious,0.002816026583117648,0.00019999999999999996,0.19999999999999996,124768.5470822439
2024-07-31,2,defensive,0.014401289323656141,0.0,0.0,126565.3750272675
2024-08-01,2,defensive,0.0002472054378859558,0.00019999999999999996,0.19999999999999996,126596.66267622232
2024-08-02,3,cautious,0.011285715242818973,0.0,0.0,128025.39656187737
2024-08-05,3,cautious,-0.010628321992707468,0.00019999999999999996,0.19999999999999996,126664.70142397367
2024-08-06,3,cautious,-0.008581698982942776,0.0,0.0,125577.70308458882
2024-08-07,2,defensive,-0.0050251163458014505,0.0,0.0,124946.66051615024
2024-08-08,2,defensive,0.006054198691101665,0.00019999999999999996,0.19999999999999996,125703.11242470462
2024-08-09,2,defensive,0.006549201038037223,0.0,0.0,126526.367379081
2024-08-12,2,defensive,0.007066435970848817,0.0,0.0,127420.45785278938
2024-08-13,2,defensive,0.00629700441217923,0.0,0.0,128222.82503809028
2024-08-14,3,cautious,0.0013195367749348932,0.0,0.0,128392.01977111408
2024-08-15,3,cautious,0.002655586697002632,0.00019999999999999996,0.19999999999999996,128732.97591081954
2024-08-16,3,cautious,0.00878951249245441,0.0,0.0,129864.47601077851
2024-08-19,3,cautious,0.0042243084091514674,0.0,0.0,130413.06360884091
2024-08-20,3,cautious,0.003800334389432991,0.0,0.0,130908.67685930489
2024-08-21,2,defensive,0.0008742121385478586,0.0,0.0,131023.11881365653
2024-08-22,2,defensive,-0.010325366010818937,0.00019999999999999996,0.19999999999999996,129670.25715602652
2024-08-23,2,defensive,0.008864890026677584,0.0,0.0,130819.76972544572
2024-08-26,2,defensive,-0.0007906009237751755,0.0,0.0,130716.34349465273
2024-08-27,2,defensive,0.0002206889347967201,0.0,0.0,130745.19114525909
2024-08-28,2,defensive,-0.00388166425417259,0.0,0.0,130237.68221038557
2024-08-29,3,cautious,-6.386172550404434e-05,0.0,0.0,130229.36500727395
2024-08-30,2,defensive,-0.0037393253512331133,0.00019999999999999996,0.19999999999999996,129742.39504122727
2024-09-03,3,cautious,0.0025647603792504636,0.00019999999999999996,0.19999999999999996,130075.15319553806
2024-09-04,3,cautious,0.004524431482124614,0.00019999999999999996,0.19999999999999996,130663.66931369815
2024-09-05,3,cautious,0.004032371056843453,0.0,0.0,131190.5537120197
2024-09-06,2,defensive,-0.007310017391771716,0.0,0.0,130231.54848274865
2024-09-09,3,cautious,0.00546055649780175,0.00019999999999999996,0.19999999999999996,130942.68521103491
2024-09-10,2,defensive,0.005228325367775022,0.00019999999999999996,0.19999999999999996,131627.29617384833
2024-09-11,3,cautious,0.0009772187977406537,0.00019999999999999996,0.19999999999999996,131755.9248419652
2024-09-12,2,defensive,0.005728599677621737,0.00019999999999999996,0.19999999999999996,132510.70179053964
2024-09-13,3,cautious,0.005175772523583834,0.00019999999999999996,0.19999999999999996,133196.5470399479
2024-09-16,3,cautious,0.0038829110293718935,0.00019999999999999996,0.19999999999999996,133713.7373815236
2024-09-17,2,defensive,-0.0034709581258024706,0.0,0.0,133249.62259822775
2024-09-18,2,defensive,-0.00930430669465009,0.00019999999999999996,0.19999999999999996,132009.82724262748
2024-09-19,3,cautious,0.006418357981369627,0.0,0.0,132857.11357092945
2024-09-20,3,cautious,0.001563263154053718,0.00019999999999999996,0.19999999999999996,133064.8042013288
2024-09-23,2,defensive,0.00048229014464682405,0.0,0.0,133128.98004499447
2024-09-24,3,cautious,0.004461703851970866,0.00019999999999999996,0.19999999999999996,133722.9621280702
2024-09-25,3,cautious,-0.004601109680917658,0.00019999999999999996,0.19999999999999996,133107.68811246174
2024-09-26,2,defensive,0.003655878825176662,0.0,0.0,133594.31369090028
