Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-05-15,0,aggressive,0.0005577729172568269,0.0,0.0,173350.65578397343
2023-05-16,0,aggressive,-0.006528607260295048,0.0,0.0,172218.9174340453
2023-05-17,0,aggressive,0.007567852056944612,0.0,0.0,173522.2447225933
2023-05-18,0,aggressive,0.003964148077749441,0.0,0.0,174210.11259545715
2023-05-19,0,aggressive,-0.001443006824491233,0.0,0.0,173958.72621408652
2023-05-22,0,aggressive,-0.0006618664208618784,0.0,0.0,173843.58877458953
2023-05-23,0,aggressive,-0.0071603488774029,0.0,0.0,172598.80802886368
2023-05-24,0,aggressive,-0.006868050645870349,0.0,0.0,171413.3906739046
2023-05-25,0,aggressive,0.00460273563093373,0.0,0.0,172202.36119477855
2023-05-26,0,aggressive,0.011080501614026983,0.0,0.0,174110.44973593653
2023-05-30,0,aggressive,0.002884040758699413,0.0,0.0,174612.5913694905
2023-05-31,0,aggressive,-0.001984425648584953,0.0,0.0,174266.085664611
2023-06-01,0,aggressive,0.008225240263211829,0.0,0.0,175699.4660889319
2023-06-02,0,aggressive,0.006456284259506983,0.0,0.0,176833.83178624563
2023-06-05,0,aggressive,-0.001111859752178279,0.0,0.0,176637.21736585905
2023-06-06,0,aggressive,0.0028128982478652365,0.0,0.0,177134.07988509527
2023-06-07,0,aggressive,-0.006590248148948174,0.0,0.0,175966.72234301688
2023-06-08,0,aggressive,0.007894605571080793,0.0,0.0,177355.91020955087
2023-06-09,0,aggressive,0.0007131044274371388,0.0,0.0,177482.38349435345
2023-06-12,0,aggressive,0.006851004125342308,0.0,0.0,178698.31603584884
2023-06-13,0,aggressive,0.0019023393371586424,0.0,0.0,179038.26087192784
2023-06-14,0,aggressive,0.0024895208632465414,0.0,0.0,179483.9803576879
2023-06-15,0,aggressive,0.01130268484621073,0.0,0.0,181512.63122261432
2023-06-16,0,aggressive,-0.00331503092625276,0.0,0.0,180910.91123660584
2023-06-20,0,aggressive,-0.003282796609238103,0.0,0.0,180317.01751062414
2023-06-21,0,aggressive,-0.0032472567946662976,0.0,0.0,179731.48185031879
2023-06-22,0,aggressive,-0.0008789342198716411,0.0,0.0,179573.50970053233
2023-06-23,0,aggressive,-0.0030222467152792084,0.0,0.0,179030.79425068872
2023-06-26,0,aggressive,-0.002473224692543263,0.0,0.0,178588.0108696223
2023-06-27,0,aggressive,0.006692877401834151,0.0,0.0,179783.27853181012
2023-06-28,0,aggressive,0.0009753697531345584,0.0,0.0,179958.6337038094
2023-06-29,0,aggressive,-0.0009578495252258398,0.0,0.0,179786.2604119559
2023-06-30,0,aggressive,0.01128566950070775,0.0,0.0,181815.2687277334
2023-07-03,0,aggressive,-0.00021625180585043146,0.0,0.0,181775.95084753985
2023-07-05,0,aggressive,-0.003294431752026039,0.0,0.0,181177.102383313
2023-07-06,0,aggressive,-0.008608191480421013,0.0,0.0,179617.4951941296
2023-07-07,0,aggressive,-0.0022210475182990685,0.0,0.0,179218.55620218557
2023-07-10,0,aggressive,0.0021125070327180583,0.0,0.0,179597.15666255626
2023-07-11,0,aggressive,0.005861010182892223,0.0,0.0,180649.777426574
2023-07-12,0,aggressive,0.009212569777685564,0.0,0.0,182314.02610643965
2023-07-13,0,aggressive,0.007729795111709326,0.0,0.0,183723.27617423324
2023-07-14,0,aggressive,-0.0019323805807006653,0.0,0.0,183368.25288313144
2023-07-17,0,aggressive,0.0026007977078241983,0.0,0.0,183845.1566149176
2023-07-18,0,aggressive,0.007255016605845287,0.0,0.0,185178.95627906307
2023-07-19,0,aggressive,0.0038322410290143162,0.0,0.0,185888.60667302576
2023-07-20,0,aggressive,-0.007578827347349802,0.0,0.0,184479.78901721147
2023-07-21,0,aggressive,-0.00024746999366082045,0.0,0.0,184434.13580499284
2023-07-24,0,aggressive,0.0019715343171887055,0.0,0.0,184797.7540329934
2023-07-25,0,aggressive,0.0020928330222207635,0.0,0.0,185184.50487506588
2023-07-26,0,aggressive,0.0007932064122894155,0.0,0.0,185331.3944117894
2023-07-27,0,aggressive,-0.010102594841853151,0.0,0.0,183459.06642257143
2023-07-28,0,aggressive,0.008678413491495474,0.0,0.0,185051.20005975023
2023-07-31,0,aggressive,0.0020832020991468744,0.0,0.0,185436.69910816435
2023-08-01,0,aggressive,-0.006316977021270398,0.0,0.0,184265.29974099784
2023-08-02,0,aggressive,-0.012353891630135349,0.0,0.0,181988.90619680315
2023-08-03,0,aggressive,-0.0066538166943683075,0.0,0.0,180777.98537456105
2023-08-04,0,aggressive,0.000738509597118686,0.0,0.0,180911.4916517079
2023-08-07,0,aggressive,0.003914251242567378,0.0,0.0,181619.62468270035
2023-08-08,0,aggressive,-0.0013556766647832455,0.0,0.0,181373.40719565132
2023-08-09,0,aggressive,-0.004121095729889389,0.0,0.0,180625.95002174182
2023-08-10,0,aggressive,-0.0031481724519015646,0.0,0.0,180057.30838178482
2023-08-11,0,aggressive,-0.0008684321348450762,0.0,0.0,179900.94082907235
2023-08-14,0,aggressive,0.0031196930935308287,0.0,0.0,180462.17655169652
2023-08-15,0,aggressive,-0.00963887617804312,0.0,0.0,178722.72397709455
2023-08-16,0,aggressive,-0.007279113648651147,0.0,0.0,177421.78095766876
2023-08-17,0,aggressive,-0.006340072203742042,0.0,0.0,176296.91405588062
2023-08-18,0,aggressive,0.0010602001490601198,0.0,0.0,176483.8240704415
2023-08-21,0,aggressive,0.0021621808175343203,0.0,0.0,176865.41400945172
2023-08-22,0,aggressive,-0.00019632109408311853,0.0,0.0,176830.69159786793
2023-08-23,0,aggressive,0.013768454195414592,0.0,0.0,179265.37687547665
2023-08-24,0,aggressive,-0.011042798493798543,0.0,0.0,177285.78544172592
2023-08-25,0,aggressive,0.005458900116490139,0.0,0.0,178253.57083652582
2023-08-28,0,aggressive,0.004936069915402851,0.0,0.0,179133.44292484512
2023-08-29,0,aggressive,0.013172280729337935,0.0,0.0,181493.038923064
2023-08-30,0,aggressive,0.0029257562815093504,0.0,0.0,182024.04332174337
2023-08-31,0,aggressive,-0.00029683867483673034,0.0,0.0,181970.01154593533
2023-09-01,0,aggressive,-0.0017601336781600584,0.0,0.0,181649.72000019814
2023-09-05,0,aggressive,-0.0066458474290085005,0.0,0.0,180442.5036755547
2023-09-06,0,aggressive,-0.004667280746418644,0.0,0.0,179600.32785231422
2023-09-07,0,aggressive,-0.0014875872007377167,0.0,0.0,179333.1567033528
2023-09-08,0,aggressive,0.0018537067405558713,0.0,0.0,179665.587784739
2023-09-11,0,aggressive,0.0033478388728472638,0.0,0.0,180267.0792236377
2023-09-12,0,aggressive,-0.00320287397203054,0.0,0.0,179689.70648757834
2023-09-13,0,aggressive,0.0005428353992205982,0.0,0.0,179787.24842113533
2023-09-14,0,aggressive,0.00464297536986038,0.0,0.0,180621.99618736966
2023-09-15,0,aggressive,-0.008992474518847549,0.0,0.0,178997.75748911136
2023-09-18,0,aggressive,0.0021395443404955026,0.0,0.0,179380.73112810854
2023-09-19,0,aggressive,-0.003022479804238953,0.0,0.0,178838.55649100422
2023-09-20,0,aggressive,-0.005737693714220104,0.0,0.0,177812.4356295656
2023-09-21,0,aggressive,-0.01742953361874716,0.0,0.0,174713.24780492877
2023-09-22,0,aggressive,0.0003556724650152442,0.0,0.0,174775.3884964464
2023-09-25,0,aggressive,-0.002493123640083594,0.0,0.0,174339.6518436811
2023-09-26,0,aggressive,-0.011778210435223035,0.0,0.0,172286.2427370627
2023-09-27,0,aggressive,-0.0019924616875679033,0.0,0.0,171942.96899911406
2023-09-28,0,aggressive,0.0041692955552652955,0.0,0.0,172659.8500555212
2023-09-29,0,aggressive,-0.002703862505325316,0.0,0.0,172193.00156078098
2023-10-02,0,aggressive,-0.004676308382445881,0.0,0.0,171387.7739841838
2023-10-03,0,aggressive,-0.013961352045725416,0.0,0.0,168994.96893525735
2023-10-04,0,aggressive,0.007907089639704202,0.0,0.0,170331.22730328748
2023-10-05,0,aggressive,-0.0014439433023477387,0.0,0.0,170085.27866844222
2023-10-06,0,aggressive,0.006402696001800301,0.0,0.0,171174.28300213773
2023-10-09,0,aggressive,0.011014148579041571,0.0,0.0,173059.6219880342
2023-10-10,0,aggressive,0.0031990605550639706,0.0,0.0,173613.25019841042
2023-10-11,0,aggressive,0.007774999648671276,0.0,0.0,174963.0931577077
2023-10-12,2,cautious,-0.009998125664576361,0.0,0.0,173213.790165654
2023-10-13,2,cautious,0.014507278534867597,0.0008,0.8,175726.65086566727
2023-10-16,2,cautious,-0.004740716185309002,0.0,0.0,174893.58068771823
2023-10-17,2,cautious,-0.00386577277092145,0.0,0.0,174217.48184568668
2023-10-18,2,cautious,-0.0031752845884981734,0.0,0.0,173664.29176053512
2023-10-19,2,cautious,-0.007143094094217064,0.0,0.0,172423.79138368403
2023-10-20,2,cautious,-0.0005959704980528112,0.0,0.0,172321.03189085695
2023-10-23,2,cautious,0.003272479512777305,0.0,0.0,172884.9489373404
2023-10-24,2,cautious,0.007499629997430935,0.0,0.0,174181.5220864952
2023-10-25,2,cautious,-0.011947662228453493,0.0,0.0,172100.46009416785
2023-10-26,2,cautious,0.0030167358786344026,0.0,0.0,172619.64172686342
2023-10-27,2,cautious,0.0004295324855162039,0.0,0.0,172693.78747062324
2023-10-30,2,cautious,9.293802698603329e-05,0.0,0.0,172709.83729050352
2023-10-31,2,cautious,-0.0017055259405358238,0.0,0.0,172415.27618281884
2023-11-01,2,cautious,0.010927105183293718,0.0,0.0,174299.27604087515
2023-11-02,2,cautious,0.01586519902956798,0.0,0.0,177064.56874597323
2023-11-03,2,cautious,0.006540180851069799,0.0,0.0,178222.60304788858
2023-11-06,2,cautious,-0.005527646387636942,0.0,0.0,177237.45151995568
2023-11-07,2,cautious,0.00551036108655596,0.0,0.0,178214.0938758916
2023-11-08,0,aggressive,0.004043004609460632,0.0,0.0,178934.61427890268
2023-11-09,0,aggressive,-0.010461083674807314,0.0008,0.8,177062.7643066117
2023-11-10,0,aggressive,0.010952170935417305,0.0,0.0,179001.9859675952
2023-11-13,0,aggressive,-0.000564549023015959,0.0,0.0,178900.93057129928
2023-11-14,0,aggressive,0.019005952207155265,0.0,0.0,182301.11310755298
2023-11-15,0,aggressive,-0.0015885910623147147,0.0,0.0,182011.51118862032
2023-11-16,2,cautious,0.004470214804284267,0.0,0.0,182825.14174048585
2023-11-17,0,aggressive,0.001414919866180276,0.0008,0.8,183083.8246655717
2023-11-20,0,aggressive,0.005646629871321552,0.0008,0.8,184117.63125888415
2023-11-21,0,aggressive,-0.0005339793391619162,0.0,0.0,184019.31624781646
2023-11-22,0,aggressive,0.002982987853495311,0.0,0.0,184568.2436329922
2023-11-24,2,cautious,-0.0014040328899892483,0.0,0.0,184309.10374848393
2023-11-27,0,aggressive,0.007362534908229723,0.0008,0.8,185666.0859587367
2023-11-28,0,aggressive,0.0016204574352872486,0.0008,0.8,185966.9499482092
2023-11-29,0,aggressive,0.002169797659579997,0.0,0.0,186370.46060096603
2023-11-30,0,aggressive,2.9213240160397042e-05,0.0,0.0,186375.9050859904
2023-12-01,0,aggressive,0.009635099000398715,0.0,0.0,188171.65538278283
2023-12-04,0,aggressive,-0.006631755594698419,0.0,0.0,186923.74695443438
2023-12-05,0,aggressive,0.0037813110845545607,0.0,0.0,187630.56379075965
2023-12-06,0,aggressive,0.00021140761987488145,0.0,0.0,187670.23032166646
2023-12-07,0,aggressive,0.004358865804655742,0.0,0.0,188488.25967116744
2023-12-08,0,aggressive,3.8776166785514784e-05,0.0,0.0,188495.56852336155
2023-12-11,0,aggressive,0.0011953570077945395,0.0,0.0,188720.88802213417
2023-12-12,0,aggressive,0.003736162550355426,0.0,0.0,189425.97993643227
2023-12-13,0,aggressive,0.01660183629870149,0.0,0.0,192570.79904605803
2023-12-14,0,aggressive,0.00803532440451613,0.0,0.0,194118.16788723
2023-12-15,0,aggressive,-0.001847041956799644,0.0,0.0,193759.62348656522
2023-12-18,0,aggressive,0.002798563452699088,0.0,0.0,194301.87208746345
2023-12-19,0,aggressive,0.006015653974425539,0.0,0.0,195470.72491652472
2023-12-20,0,aggressive,-0.008889610227695254,0.0,0.0,193733.06636109177
2023-12-21,0,aggressive,0.006078762882363375,0.0,0.0,194910.723733974
2023-12-22,0,aggressive,0.0009405469647198793,0.0,0.0,195094.04642357337
2023-12-26,0,aggressive,0.004286471715700446,0.0,0.0,195930.31153546955
2023-12-27,0,aggressive,0.005263425710354297,0.0,0.0,196961.57617464307
2023-12-28,0,aggressive,-0.0017697227298264172,0.0,0.0,196613.00879638438
2023-12-29,0,aggressive,-0.003987138446438887,0.0,0.0,195829.08550994226
2024-01-02,0,aggressive,-0.005305824485619504,0.0,0.0,194790.05075304717
2024-01-03,0,aggressive,-0.005716172176599332,0.0,0.0,193676.5972846542
2024-01-04,0,aggressive,-0.005193250079649603,0.0,0.0,192670.7862803794
2024-01-05,0,aggressive,-0.0009385942062591689,0.0,0.0,192489.94659666123
2024-01-08,0,aggressive,0.01118474813713367,0.0,0.0,194642.8981682752
2024-01-09,0,aggressive,-0.002305099168186486,0.0,0.0,194194.2269856141
2024-01-10,0,aggressive,0.002798354054703933,0.0,0.0,194737.65118809938
2024-01-11,0,aggressive,0.0010119184053173247,0.0,0.0,194934.70980154487
2024-01-12,0,aggressive,0.0010713713390888113,0.0,0.0,195143.55726261984
2024-01-16,0,aggressive,-0.007041151085112818,0.0,0.0,193769.52199264735
2024-01-17,0,aggressive,-0.005309119132151296,0.0,0.0,192740.7765162084
2024-01-18,0,aggressive,0.0051891792590401005,0.0,0.0,193740.9429560776
2024-01-19,0,aggressive,0.009664874392140275,0.0,0.0,195613.42483436293
2024-01-22,0,aggressive,0.0022926009396724177,0.0,0.0,196061.88835595074
2024-01-23,0,aggressive,0.0008466817358776079,0.0,0.0,196227.8903759234
2024-01-24,0,aggressive,-0.0012309331564396508,0.0,0.0,195986.3469594415
2024-01-25,0,aggressive,0.005511206589270378,0.0,0.0,197066.4682062114
2024-01-26,0,aggressive,-0.0013419870988237046,0.0,0.0,196802.0075482679
2024-01-29,0,aggressive,0.008552653741225425,0.0,0.0,198485.18697440627
2024-01-30,0,aggressive,0.0014098699358298106,0.0,0.0,198765.02527222905
2024-01-31,0,aggressive,-0.009532243380002069,0.0,0.0,196870.34867590189
2024-02-01,0,aggressive,0.014124942515405635,0.0,0.0,199651.13103393686
2024-02-02,0,aggressive,0.0020060936718593768,0.0,0.0,200051.64990448358
2024-02-05,0,aggressive,-0.007138980803153528,0.0,0.0,198623.48501617627
2024-02-06,0,aggressive,0.004509542027380452,0.0,0.0,199519.18596948148
2024-02-07,0,aggressive,0.0048439263531365176,0.0,0.0,200485.64221235542
2024-02-08,0,aggressive,-0.0009439909676853819,0.0,0.0,200296.38557695635
2024-02-09,0,aggressive,0.0032539047808998185,0.0,0.0,200948.13094358216
2024-02-12,0,aggressive,-0.0003340407516435051,0.0,0.0,200881.00607888043
2024-02-13,0,aggressive,-0.014446980352519677,0.0,0.0,197978.88213086445
2024-02-14,0,aggressive,0.007319541838956311,0.0,0.0,199427.9968418511
2024-02-15,0,aggressive,0.006536525466249853,0.0,0.0,200731.5630218911
2024-02-16,0,aggressive,-0.004277357949729943,0.0,0.0,199872.96227503772
2024-02-20,0,aggressive,-0.003074885235971214,0.0,0.0,199258.37585426835
2024-02-21,0,aggressive,-0.0007823676254068878,0.0,0.0,199102.48255190882
2024-02-22,0,aggressive,0.015505921662140884,0.0,0.0,202189.7500490965
2024-02-23,0,aggressive,0.0037252058126759466,0.0,0.0,202942.94848124293
2024-02-26,0,aggressive,-0.0033829819436445026,0.0,0.0,202256.39615094088
2024-02-27,0,aggressive,-0.00021629030790450975,0.0,0.0,202212.65005274175
2024-02-28,0,aggressive,0.0005254226018682528,0.0,0.0,202318.89714946313
2024-02-29,0,aggressive,0.004442946873974063,0.0,0.0,203217.78926109915
2024-03-01,0,aggressive,0.009709180095520796,0.0,0.0,205190.86737564876
2024-03-04,0,aggressive,6.225760778044709e-05,0.0,0.0,205203.64206818998
2024-03-05,0,aggressive,-0.003545461057170362,0.0,0.0,204476.10054644768
2024-03-06,0,aggressive,0.005542189624323956,0.0,0.0,205609.3458693184
2024-03-07,2,cautious,0.007329389095678728,0.0,0.0,207116.33676690262
2024-03-08,2,cautious,-0.0007740191761338103,0.0008,0.8,206956.02475055447
2024-03-11,2,cautious,8.373562793581037e-05,0.0,0.0,206973.354343242
2024-03-12,2,cautious,-0.0033994959264286085,0.0,0.0,206269.7492682729
2024-03-13,2,cautious,-0.00030736152779097274,0.0,0.0,206206.34988300072
2024-03-14,2,cautious,-0.007988388042182493,0.0,0.0,204559.09354337325
2024-03-15,2,cautious,-0.0031472907012814137,0.0,0.0,203915.28661040167
2024-03-18,2,cautious,0.0010584725838864936,0.0,0.0,204131.12535071414
2024-03-19,2,cautious,0.0024445788017111616,0.0,0.0,204630.13997251593
2024-03-20,2,cautious,0.006219137879153935,0.0,0.0,205902.76302723555
2024-03-21,2,cautious,0.0015411511430053592,0.0,0.0,206220.090305823
2024-03-22,2,cautious,0.0008492984284360406,0.0,0.0,206395.23270443166
2024-03-25,2,cautious,-0.001870965570943084,0.0,0.0,206009.07433003487
2024-03-26,2,cautious,0.0015282187400938452,0.0,0.0,206323.90125805538
2024-03-27,0,aggressive,0.008660505678994946,0.0,0.0,208110.77057661317
2024-03-28,0,aggressive,0.00018714321952706468,0.0008,0.8,208149.71709623712
2024-04-01,0,aggressive,-0.003925167414457076,0.0,0.0,207332.6946093625
2024-04-02,2,cautious,-0.00407548618183503,0.0,0.0,206487.7130774394
2024-04-03,2,cautious,0.002074326155357854,0.0008,0.8,206916.03594143598
2024-04-04,2,cautious,-0.0025132861167592607,0.0,0.0,206395.9967409695
2024-04-05,2,cautious,0.0027005912319794318,0.0,0.0,206953.38796008387
2024-04-08,2,cautious,0.0019927070235553845,0.0,0.0,207365.78542982053
2024-04-09,2,cautious,0.005716895062395611,0.0,0.0,208551.27386465404
2024-04-10,0,aggressive,-0.014560362627116252,0.0,0.0,205514.69169083764
2024-04-11,2,cautious,0.005517122227383652,0.0008,0.8,206648.54136441907
2024-04-12,2,cautious,-0.006774855342461127,0.0008,0.8,205248.52738994453
2024-04-15,2,cautious,-0.004344929106076301,0.0,0.0,204356.73708930865
2024-04-16,2,cautious,-0.0028353150717785325,0.0,0.0,203777.32135261982
2024-04-17,2,cautious,0.00045326901393977215,0.0,0.0,203869.68729813263
2024-04-18,2,cautious,-0.0016086983530143486,0.0,0.0,203541.72246794656
2024-04-19,2,cautious,-0.00023818270498890935,0.0,0.0,203493.24234991104
2024-04-22,2,cautious,-0.005320960047217172,0.0,0.0,202410.4629374885
2024-04-23,2,cautious,0.0029571458827490236,0.0,0.0,203009.0202045894
2024-04-24,3,defensive,-0.003530822945557333,0.0,0.0,202292.23129789595
2024-04-25,3,defensive,-0.00267751766041594,0.00019999999999999996,0.19999999999999996,201750.5902760309
2024-04-26,3,defensive,0.0054874893958206435,0.0,0.0,202857.69450077118
2024-04-29,3,defensive,0.004292096559386049,0.0,0.0,203728.37931338293
2024-04-30,2,cautious,-0.013420046820831566,0.0,0.0,200994.3349242652
2024-05-01,2,cautious,0.004492918868702313,0.00019999999999999996,0.19999999999999996,201897.3861641487
2024-05-02,2,cautious,0.0035962225959068617,0.0,0.0,202623.45410632677
2024-05-03,2,cautious,0.00752700172843922,0.0,0.0,204148.60119560742
2024-05-06,2,cautious,0.007811831490653964,0.0,0.0,205743.3756672002
2024-05-07,2,cautious,0.0013902189792805552,0.0,0.0,206029.404012914
2024-05-08,2,cautious,-0.0032778781499601117,0.0,0.0,205354.06473125075
2024-05-09,2,cautious,0.008413653764920336,0.0,0.0,207081.84273111855
2024-05-10,2,cautious,0.0005692928520591772,0.0,0.0,207199.73294397662
2024-05-13,2,cautious,-0.002299452401374069,0.0,0.0,206723.28702049452
2024-05-14,2,cautious,0.006172900362916133,0.0,0.0,207999.36927396653
2024-05-15,2,cautious,0.013025546560149892,0.0,0.0,210708.67474292635
2024-05-16,0,aggressive,-0.00217606110723505,0.0,0.0,210250.15979086125
2024-05-17,2,cautious,0.0005081832283611037,0.0008,0.8,210357.0053958272
2024-05-20,2,cautious,-0.00042885693092886625,0.0008,0.8,210266.7923360938
2024-05-21,0,aggressive,0.002358189227621532,0.0,0.0,210762.64122070727
2024-05-22,0,aggressive,-0.004412899313428142,0.0008,0.8,209832.5669059681
2024-05-23,0,aggressive,-0.008394082074787278,0.0,0.0,208071.2151173961
2024-05-24,0,aggressive,0.00531698284390032,0.0,0.0,209177.52619848482
2024-05-28,0,aggressive,-0.001326798791441752,0.0,0.0,208899.98970952793
2024-05-29,0,aggressive,-0.00825246444252483,0.0,0.0,207176.04997240624
2024-05-30,0,aggressive,-0.002520860233903355,0.0,0.0,206653.78810661365
2024-05-31,0,aggressive,0.007147350731534063,0.0,0.0,208130.8152102117
2024-06-03,0,aggressive,0.004697442760212156,0.0,0.0,209108.49780129798
2024-06-04,0,aggressive,0.0022208472355568776,0.0,0.0,209572.89583057145
2024-06-05,0,aggressive,0.010971799407811011,0.0,0.0,211872.28760493858
2024-06-06,0,aggressive,0.00042613997713897284,0.0,0.0,211962.57485673495
2024-06-07,0,aggressive,-0.008088504748051317,0.0,0.0,210248.11456359705
2024-06-10,0,aggressive,0.0017463355295021408,0.0,0.0,210615.27831607033
2024-06-11,0,aggressive,0.004039976051723193,0.0,0.0,211466.15899659425
2024-06-12,0,aggressive,0.007517984176073233,0.0,0.0,213055.95823370566
2024-06-13,0,aggressive,0.0035343528649470213,0.0,0.0,213808.97317008302
2024-06-14,0,aggressive,0.003404883163649086,0.0,0.0,214536.9677430669
2024-06-17,0,aggressive,0.0030662320945507577,0.0,0.0,215194.78787902827
2024-06-18,0,aggressive,0.004014322924540314,0.0,0.0,216058.64924925266
2024-06-20,0,aggressive,-0.001985224960036558,0.0,0.0,215629.7242259313
2024-06-21,0,aggressive,-0.0024878974941980546,0.0,0.0,215093.25957535495
2024-06-24,0,aggressive,-0.0010709157408096746,0.0,0.0,214862.91281793365
2024-06-25,0,aggressive,0.0025387857756902664,0.0,0.0,215408.40372471922
2024-06-26,0,aggressive,-0.0029062776952151976,0.0,0.0,214782.36708561215
2024-06-27,0,aggressive,0.0030315625330196603,0.0,0.0,215433.49326242218
2024-06-28,0,aggressive,-0.0064663619290657995,0.0,0.0,214040.4223233444
2024-07-01,0,aggressive,-0.0017507104163100302,0.0,0.0,213665.6995264715
2024-07-02,0,aggressive,0.006263350097483544,0.0,0.0,215003.9626064295
2024-07-03,0,aggressive,0.006877792132425364,0.0,0.0,216482.71516888432
2024-07-05,0,aggressive,0.0070408296336127,0.0,0.0,218006.93308501033
2024-07-08,0,aggressive,-2.9085939110560025e-07,0.0,0.0,218006.86967564654
2024-07-09,0,aggressive,-3.3723967565202345e-05,0.0,0.0,217999.5176190446
2024-07-10,0,aggressive,0.007920816065495861,0.0,0.0,219726.25170047188
2024-07-11,0,aggressive,-0.002319512996830508,0.0,0.0,219216.59380390777
2024-07-12,0,aggressive,0.005207804088127343,0.0,0.0,220358.23087730512
2024-07-15,0,aggressive,-5.134937915294294e-05,0.0,0.0,220346.91561895833
2024-07-16,0,aggressive,0.008964995046845203,0.0,0.0,222322.3246260699
2024-07-17,0,aggressive,-0.010236580876905186,0.0,0.0,220046.50416929356
2024-07-18,0,aggressive,-0.007546406452764497,0.0,0.0,218385.94381032212
2024-07-19,0,aggressive,-0.007618964405605843,0.0,0.0,216722.06907774662
2024-07-22,0,aggressive,0.006667236471618353,0.0,0.0,218167.00636090632
2024-07-23,0,aggressive,-0.0010269720602032791,0.0,0.0,217942.9549409155
2024-07-24,0,aggressive,-0.018375997512155875,0.0,0.0,213938.0357431293
2024-07-25,0,aggressive,-0.0035726353254195813,0.0,0.0,213173.71315918252
2024-07-26,0,aggressive,0.010453913433192796,0.0,0.0,215402.21270278085
2024-07-29,0,aggressive,0.0013463219352364386,0.0,0.0,215692.2134266411
2024-07-30,0,aggressive,-0.001777751885278411,0.0,0.0,215308.76618758202
2024-07-31,0,aggressive,0.015235129390797453,0.0,0.0,218589.02309942277
2024-08-01,0,aggressive,-0.008532024573010211,0.0,0.0,216724.01618294822
2024-08-02,0,aggressive,-0.006991162878773283,0.0,0.0,215208.8632860713
2024-08-05,0,aggressive,-0.020597569044180395,0.0,0.0,210776.08386561688
2024-08-06,0,aggressive,0.0011800253437807553,0.0,0.0,211024.80498644116
2024-08-07,0,aggressive,-0.00615490610923226,0.0,0.0,209725.96712503058
2024-08-08,0,aggressive,0.016520730430574605,0.0,0.0,213190.79329219478
2024-08-09,0,aggressive,0.005304476541174297,0.0,0.0,214321.65885400755
2024-08-12,0,aggressive,0.002809610066420265,0.0,0.0,214923.81914417568
2024-08-13,0,aggressive,0.012745610020240406,0.0,0.0,217663.15432704796
2024-08-14,0,aggressive,0.0026470001429516605,0.0,0.0,218239.30872766697
2024-08-15,0,aggressive,0.010697922217152179,0.0,0.0,220574.01587716062
2024-08-16,0,aggressive,0.004508457526608911,0.0,0.0,221568.46445921637
2024-08-19,0,aggressive,0.007452809291956885,0.0,0.0,223219.7719699426
2024-08-20,0,aggressive,0.0008223054078223102,0.0,0.0,223403.3267955663
2024-08-21,0,aggressive,0.0023938910178361583,0.0,0.0,223938.13001293692
2024-08-22,0,aggressive,-0.008676764336793584,0.0,0.0,221995.07163279245
2024-08-23,0,aggressive,0.009902718946473097,0.0,0.0,224193.42643467415
2024-08-26,0,aggressive,-0.0018580395218012135,0.0,0.0,223776.8661878305
2024-08-27,0,aggressive,0.0008854629494818411,0.0,0.0,223975.012311791
2024-08-28,0,aggressive,-0.005011521130641794,0.0,0.0,222852.55680485468
2024-08-29,0,aggressive,-7.346240264167743e-05,0.0,0.0,222836.18552059692
2024-08-30,2,cautious,0.0038369306705261065,0.0,0.0,223691.19251532396
2024-09-03,0,aggressive,-0.001728665791416793,0.0008,0.8,223304.5052029815
2024-09-04,0,aggressive,0.0004059754347074512,0.0008,0.8,223395.16134655342
2024-09-05,0,aggressive,0.0002620106004488921,0.0,0.0,223453.6932469152
2024-09-06,0,aggressive,-0.012541526196489905,0.0,0.0,220651.2428993566
2024-09-09,0,aggressive,0.009121749947412104,0.0,0.0,222663.96836267025
2024-09-10,2,cautious,0.004889764809248076,0.0,0.0,223752.74279945754
2024-09-11,2,cautious,0.0014825622523259928,0.0008,0.8,224084.47016978642
2024-09-12,2,cautious,0.005928599677621737,0.0,0.0,225412.97728739504
2024-09-13,2,cautious,0.005628422431253011,0.0,0.0,226681.69674505494
2024-09-16,2,cautious,0.004082911029371894,0.0,0.0,227607.21794485205
2024-09-17,0,aggressive,-0.0034709581258024706,0.0,0.0,226817.2028222351
2024-09-18,0,aggressive,-0.006126403198298079,0.0008,0.8,225427.62918543592
2024-09-19,0,aggressive,0.012836374575447639,0.0,0.0,228321.3026733153
2024-09-20,0,aggressive,-0.000704530653336366,0.0,0.0,228160.44331677223
2024-09-23,2,cautious,0.0015184777948977542,0.0,0.0,228506.89988362277
2024-09-24,0,aggressive,0.0041680937704639655,0.0008,0.8,229459.33806953573
2024-09-25,0,aggressive,-0.004144525375080731,0.0008,0.8,228508.33802035733
2024-09-26,0,aggressive,0.0037542067888651108,0.0,0.0,229366.20557426565
2024-09-27,0,aggressive,-0.0007687693796264438,0.0,0.0,229189.8758586991
2024-09-30,0,aggressive,0.0010515764077279942,0.0,0.0,229430.88652504215
2024-10-01,0,aggressive,-0.003777685798327546,0.0,0.0,228564.16872331878
2024-10-02,0,aggressive,-0.0013696731300518962,0.0,0.0,228251.11052292582
2024-10-03,2,cautious,-0.003233025404041245,0.0,0.0,227513.16888410455
2024-10-04,2,cautious,-0.0035929728041041212,0.0008,0.8,226695.72025572843
