Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-06-07,0,rebound,-0.008584105868188053,0.0,0.0,147458.70004842227
2023-06-08,0,rebound,0.009175686072633105,0.0,0.0,148811.73478874515
2023-06-09,0,rebound,-5.135581090984773e-05,0.0,0.0,148804.09244143215
2023-06-12,0,rebound,0.00524307327158875,0.0,0.0,149584.28320121483
2023-06-13,0,rebound,-0.001141088253421485,0.0,0.0,149413.59433275744
2023-06-14,2,aggressive,0.0031070897837517375,0.0,0.0,149877.8357852624
2023-06-15,0,rebound,0.010902684846210731,0.00039999999999999996,0.39999999999999997,151511.90659426124
2023-06-16,2,aggressive,-0.003576074276559393,0.00039999999999999996,0.39999999999999997,150970.08876249703
2023-06-20,2,aggressive,-0.003682796609238103,0.00039999999999999996,0.39999999999999997,150414.09663150614
2023-06-21,2,aggressive,-0.0032472567946662976,0.0,0.0,149925.66343420587
2023-06-22,2,aggressive,-0.0008789342198716411,0.0,0.0,149793.8886381766
2023-06-23,2,aggressive,-0.0030222467152792084,0.0,0.0,149341.17455027098
2023-06-26,2,aggressive,-0.002473224692543263,0.0,0.0,148971.82026975983
2023-06-27,2,aggressive,0.006692877401834151,0.0,0.0,149968.87039915344
2023-06-28,2,aggressive,0.0009753697531345584,0.0,0.0,150115.1454992525
2023-06-29,2,aggressive,-0.0009578495252258398,0.0,0.0,149971.35777840685
2023-06-30,2,aggressive,0.01128566950070775,0.0,0.0,151663.88495686633
2023-07-03,2,aggressive,-0.00021625180585043146,0.0,0.0,151631.0873678621
2023-07-05,0,rebound,-0.003294431752026039,0.0,0.0,151131.54909904322
2023-07-06,0,rebound,-0.009154333930190993,0.00039999999999999996,0.39999999999999997,149748.04043120352
2023-07-07,0,rebound,-0.0015679671691191219,0.0,0.0,149513.24042016748
2023-07-10,0,rebound,0.001815876549544626,0.0,0.0,149784.73800729288
2023-07-11,0,rebound,0.005476107946198527,0.0,0.0,150604.9754013139
2023-07-12,0,rebound,0.01007062305416826,0.0,0.0,152121.66133866282
2023-07-13,2,aggressive,0.007265189119502136,0.0,0.0,153226.85397746105
2023-07-14,0,rebound,-0.0023323805807006653,0.00039999999999999996,0.39999999999999997,152869.47063880216
2023-07-17,2,aggressive,0.0016274173459961407,0.00039999999999999996,0.39999999999999997,153118.253066993
2023-07-18,2,aggressive,0.0068550166058452865,0.00039999999999999996,0.39999999999999997,154167.88123442524
2023-07-19,2,aggressive,0.0038322410290143162,0.0,0.0,154758.68971424803
2023-07-20,0,rebound,-0.007578827347349802,0.0,0.0,153585.80032440164
2023-07-21,2,aggressive,-0.0009244314282381258,0.00039999999999999996,0.39999999999999997,153443.82078365068
2023-07-24,2,aggressive,0.0015715343171887055,0.00039999999999999996,0.39999999999999997,153684.96301377274
2023-07-25,2,aggressive,0.0020928330222207635,0.0,0.0,154006.59997938672
2023-07-26,0,rebound,0.0007932064122894155,0.0,0.0,154128.75900202524
2023-07-27,2,aggressive,-0.01269310271762769,0.00039999999999999996,0.39999999999999997,152172.38683227205
2023-07-28,2,aggressive,0.008278413491495475,0.00039999999999999996,0.39999999999999997,153432.1327724574
2023-07-31,2,aggressive,0.0020832020991468744,0.0,0.0,153751.76291352554
2023-08-01,2,aggressive,-0.006316977021270398,0.0,0.0,152780.51656022097
2023-08-02,2,aggressive,-0.012353891630135349,0.0,0.0,150893.08261543993
2023-08-03,2,aggressive,-0.0066538166943683075,0.0,0.0,149889.0677032686
2023-08-04,2,aggressive,0.000738509597118686,0.0,0.0,149999.76221827065
2023-08-07,2,aggressive,0.003914251242567378,0.0,0.0,150586.89897391832
2023-08-08,2,aggressive,-0.0013556766647832455,0.0,0.0,150382.75182895732
2023-08-09,2,aggressive,-0.004121095729889389,0.0,0.0,149763.010112546
2023-08-10,2,aggressive,-0.0031481724519015646,0.0,0.0,149291.53032979582
2023-08-11,2,aggressive,-0.0008684321348450762,0.0,0.0,149161.88076739723
2023-08-14,2,aggressive,0.0031196930935308287,0.0,0.0,149627.22005664534
2023-08-15,2,aggressive,-0.00963887617804312,0.0,0.0,148184.98180965454
2023-08-16,2,aggressive,-0.007279113648651147,0.0,0.0,147106.32648603874
2023-08-17,2,aggressive,-0.006340072203742042,0.0,0.0,146173.66175449
2023-08-18,2,aggressive,0.0010602001490601198,0.0,0.0,146328.63509247077
2023-08-21,2,aggressive,0.0021621808175343203,0.0,0.0,146645.02406032366
2023-08-22,2,aggressive,-0.00019632109408311853,0.0,0.0,146616.2345487583
2023-08-23,2,aggressive,0.013768454195414592,0.0,0.0,148634.91345844706
2023-08-24,2,aggressive,-0.011042798493798543,0.0,0.0,146993.56805998224
2023-08-25,2,aggressive,0.005458900116490139,0.0,0.0,147795.9912657882
2023-08-28,2,aggressive,0.004936069915402851,0.0,0.0,148525.5226118924
2023-08-29,2,aggressive,0.013172280729337935,0.0,0.0,150481.94249120788
2023-08-30,2,aggressive,0.0029257562815093504,0.0,0.0,150922.21597970524
2023-08-31,2,aggressive,-0.00029683867483673034,0.0,0.0,150877.41642911042
2023-09-01,2,aggressive,-0.0017601336781600584,0.0,0.0,150611.85200717975
2023-09-05,2,aggressive,-0.0066458474290085005,0.0,0.0,149610.90861773962
2023-09-06,2,aggressive,-0.004667280746418644,0.0,0.0,148912.63250449384
2023-09-07,2,aggressive,-0.0014875872007377167,0.0,0.0,148691.111978352
2023-09-08,2,aggressive,0.0018537067405558713,0.0,0.0,148966.74169488705
2023-09-11,2,aggressive,0.0033478388728472638,0.0,0.0,149465.45834349457
2023-09-12,2,aggressive,-0.00320287397203054,0.0,0.0,148986.73931724858
2023-09-13,2,aggressive,0.0005428353992205982,0.0,0.0,149067.61459336441
2023-09-14,2,aggressive,0.00464297536986038,0.0,0.0,149759.73185636525
2023-09-15,2,aggressive,-0.008992474518847549,0.0,0.0,148413.02128369745
2023-09-18,2,aggressive,0.0021395443404955026,0.0,0.0,148730.55752344083
2023-09-19,2,aggressive,-0.003022479804238953,0.0,0.0,148281.02241705303
2023-09-20,2,aggressive,-0.005737693714220104,0.0,0.0,147430.2313267926
2023-09-21,2,aggressive,-0.01742953361874716,0.0,0.0,144860.5911534626
2023-09-22,2,aggressive,0.0003556724650152442,0.0,0.0,144912.11407700172
2023-09-25,2,aggressive,-0.002493123640083594,0.0,0.0,144550.83025966186
2023-09-26,0,rebound,-0.011778210435223035,0.0,0.0,142848.28016227734
2023-09-27,2,aggressive,-0.004226591907908783,0.00039999999999999996,0.39999999999999997,142244.5187772848
2023-09-28,2,aggressive,0.0037692955552652953,0.00039999999999999996,0.39999999999999997,142780.68040967287
2023-09-29,2,aggressive,-0.002703862505325316,0.0,0.0,142394.62108142834
2023-10-02,2,aggressive,-0.004676308382445881,0.0,0.0,141728.73992125003
2023-10-03,2,aggressive,-0.013961352045725416,0.0,0.0,139750.0150882124
2023-10-04,2,aggressive,0.007907089639704202,0.0,0.0,140855.03098466492
2023-10-05,2,aggressive,-0.0014439433023477387,0.0,0.0,140651.64430607262
2023-10-06,0,rebound,0.006402696001800301,0.0,0.0,141552.19402671774
2023-10-09,2,aggressive,0.013519222188757963,0.00039999999999999996,0.39999999999999997,143465.8695890711
2023-10-10,0,rebound,0.0027990605550639704,0.00039999999999999996,0.39999999999999997,143867.43924563582
2023-10-11,2,aggressive,0.009374681375432759,0.00039999999999999996,0.39999999999999997,145216.15064886308
2023-10-12,0,rebound,-0.01039812566457636,0.00039999999999999996,0.39999999999999997,143706.17486589018
2023-10-13,0,rebound,0.008907017202692715,0.00039999999999999996,0.39999999999999997,144986.16823755382
2023-10-16,0,rebound,-0.0005405132908544275,0.0,0.0,144907.80128663138
2023-10-17,0,rebound,-0.0029582954704387428,0.0,0.0,144479.1211944539
2023-10-18,0,rebound,-0.006407669694766572,0.0,0.0,143553.34670804968
2023-10-19,0,rebound,-0.008080394759613006,0.0,0.0,142393.37899758507
2023-10-20,0,rebound,-0.0038945323102693606,0.0,0.0,141838.82338231054
2023-10-23,0,rebound,0.0020621805240410127,0.0,0.0,142131.32064144243
2023-10-24,0,rebound,0.007700815135350658,0.0,0.0,143225.84766664542
2023-10-25,0,rebound,-0.013012835474205587,0.0,0.0,141362.0732753057
2023-10-26,0,rebound,-0.001069906319498548,0.0,0.0,141210.82909977104
2023-10-27,0,rebound,-0.001215127850877695,0.0,0.0,141039.2398884864
2023-10-30,0,rebound,0.0034985882879095204,0.0,0.0,141532.6781212959
2023-10-31,0,rebound,0.0005843155552715084,0.0,0.0,141615.37786670143
2023-11-01,0,rebound,0.01120688554433382,0.0,0.0,143202.44519777116
2023-11-02,0,rebound,0.017086010130475258,0.0,0.0,145649.20362712909
2023-11-03,0,rebound,0.007323117404269563,0.0,0.0,146715.80984512894
2023-11-06,0,rebound,-0.0033183184317894356,0.0,0.0,146228.96006908492
2023-11-07,0,rebound,0.005019097931746729,0.0,0.0,146962.89754012914
2023-11-08,2,aggressive,0.003482854978326521,0.0,0.0,147474.74799945607
2023-11-09,2,aggressive,-0.010061083674807313,0.00039999999999999996,0.39999999999999997,145990.99221991244
2023-11-10,2,aggressive,0.010952170935417305,0.0,0.0,147589.91052173608
2023-11-13,2,aggressive,-0.000564549023015959,0.0,0.0,147506.588781944
2023-11-14,2,aggressive,0.019005952207155265,0.0,0.0,150310.09195857414
2023-11-15,2,aggressive,-0.0015885910623147147,0.0,0.0,150071.31068991305
2023-11-16,2,aggressive,0.004470214804284267,0.0,0.0,150742.16168465745
2023-11-17,2,aggressive,0.0017969416997218432,0.0,0.0,151013.03656089483
2023-11-20,2,aggressive,0.006446629871321552,0.0,0.0,151986.56171334727
2023-11-21,0,rebound,-0.0005339793391619162,0.0,0.0,151905.4040295621
2023-11-22,2,aggressive,0.0017380200559396822,0.00039999999999999996,0.39999999999999997,152169.41866837107
2023-11-24,0,rebound,-0.0018040328899892482,0.00039999999999999996,0.39999999999999997,151894.9000322428
2023-11-27,0,rebound,0.005058225676427985,0.00039999999999999996,0.39999999999999997,152663.21871570434
2023-11-28,0,rebound,0.0037528047286333964,0.0,0.0,153236.13396478904
2023-11-29,2,aggressive,0.003715513582288088,0.0,0.0,153805.48490183253
2023-11-30,0,rebound,-0.0003707867598396029,0.00039999999999999996,0.39999999999999997,153748.45586444024
2023-12-01,0,rebound,0.01166243541435985,0.00039999999999999996,0.39999999999999997,155541.53730101686
2023-12-04,0,rebound,-0.008141077489680949,0.0,0.0,154275.26159298516
2023-12-05,2,aggressive,0.005591361910065484,0.0,0.0,155137.87041432157
2023-12-06,2,aggressive,-0.00018859238012511852,0.00039999999999999996,0.39999999999999997,155108.61259409258
2023-12-07,0,rebound,0.004358865804655742,0.0,0.0,155784.7102215366
2023-12-08,0,rebound,-0.003373412806710307,0.00039999999999999996,0.39999999999999997,155259.1840849856
2023-12-11,2,aggressive,-0.0008983845150663974,0.0,0.0,155119.7016381818
2023-12-12,2,aggressive,0.0033361625503554263,0.00039999999999999996,0.39999999999999997,155637.20617760942
2023-12-13,2,aggressive,0.01660183629870149,0.0,0.0,158221.06959655732
2023-12-14,2,aggressive,0.00803532440451613,0.0,0.0,159492.4272183952
2023-12-15,2,aggressive,-0.001847041956799644,0.0,0.0,159197.83801353103
2023-12-18,2,aggressive,0.002798563452699088,0.0,0.0,159643.3632647444
2023-12-19,2,aggressive,0.006015653974425539,0.0,0.0,160603.72249745863
2023-12-20,2,aggressive,-0.008889610227695254,0.0,0.0,159176.01800333927
2023-12-21,2,aggressive,0.006078762882363375,0.0,0.0,160143.61127334036
2023-12-22,2,aggressive,0.0009405469647198793,0.0,0.0,160294.2338608428
2023-12-26,2,aggressive,0.004286471715700446,0.0,0.0,160981.33056047716
2023-12-27,2,aggressive,0.005263425710354297,0.0,0.0,161828.64383463623
2023-12-28,2,aggressive,-0.0017697227298264172,0.0,0.0,161542.25200530508
2023-12-29,2,aggressive,-0.003987138446438887,0.0,0.0,160898.1606816104
2024-01-02,2,aggressive,-0.005305824485619504,0.0,0.0,160044.4632809748
2024-01-03,2,aggressive,-0.005716172176599332,0.0,0.0,159129.6215729493
2024-01-04,2,aggressive,-0.005193250079649603,0.0,0.0,158303.22165304096
2024-01-05,2,aggressive,-0.0009385942062591689,0.0,0.0,158154.63916636526
2024-01-08,2,aggressive,0.01118474813713367,0.0,0.0,159923.5589721603
2024-01-09,2,aggressive,-0.002305099168186486,0.0,0.0,159554.91930940017
2024-01-10,2,aggressive,0.002798354054703933,0.0,0.0,160001.41046479758
2024-01-11,2,aggressive,0.0010119184053173247,0.0,0.0,160163.3188369236
2024-01-12,2,aggressive,0.0010713713390888113,0.0,0.0,160334.91322629884
2024-01-16,2,aggressive,-0.007041151085112818,0.0,0.0,159205.970878054
2024-01-17,2,aggressive,-0.005309119132151296,0.0,0.0,158360.7274121126
2024-01-18,2,aggressive,0.0051891792590401005,0.0,0.0,159182.4896142461
2024-01-19,2,aggressive,0.009664874392140275,0.0,0.0,160720.96838179594
2024-01-22,2,aggressive,0.0022926009396724177,0.0,0.0,161089.4374249331
2024-01-23,2,aggressive,0.0008466817358776079,0.0,0.0,161225.8289094436
2024-01-24,2,aggressive,-0.0012309331564396508,0.0,0.0,161027.3706909645
2024-01-25,2,aggressive,0.005511206589270378,0.0,0.0,161914.82579736944
2024-01-26,2,aggressive,-0.0013419870988237046,0.0,0.0,161697.5381900411
2024-01-29,2,aggressive,0.008552653741225425,0.0,0.0,163080.48124498912
2024-01-30,2,aggressive,0.0014098699358298106,0.0,0.0,163310.40351261708
2024-01-31,2,aggressive,-0.009532243380002069,0.0,0.0,161753.68899984847
2024-02-01,2,aggressive,0.014124942515405635,0.0,0.0,164038.45055862612
2024-02-02,2,aggressive,0.0020060936718593768,0.0,0.0,164367.52705623338
2024-02-05,2,aggressive,-0.007138980803153528,0.0,0.0,163194.11043591713
2024-02-06,2,aggressive,0.004509542027380452,0.0,0.0,163930.04113554885
2024-02-07,2,aggressive,0.0048439263531365176,0.0,0.0,164724.1061818761
2024-02-08,2,aggressive,-0.0009439909676853819,0.0,0.0,164568.60811348035
2024-02-09,2,aggressive,0.0032539047808998185,0.0,0.0,165104.09869420683
2024-02-12,2,aggressive,-0.0003340407516435051,0.0,0.0,165048.94719697957
2024-02-13,2,aggressive,-0.014446980352519677,0.0,0.0,162664.48829962075
2024-02-14,2,aggressive,0.007319541838956311,0.0,0.0,163855.1178274422
2024-02-15,2,aggressive,0.006536525466249853,0.0,0.0,164926.16097789668
2024-02-16,2,aggressive,-0.004277357949729943,0.0,0.0,164220.71275211943
2024-02-20,2,aggressive,-0.003074885235971214,0.0,0.0,163715.75290703727
2024-02-21,0,rebound,-0.0007823676254068878,0.0,0.0,163587.6670021937
2024-02-22,2,aggressive,0.011497673793923526,0.00039999999999999996,0.39999999999999997,165468.54463409394
2024-02-23,2,aggressive,0.003325205812675947,0.00039999999999999996,0.39999999999999997,166018.76160052625
2024-02-26,2,aggressive,-0.0033829819436445026,0.0,0.0,165457.12312772547
2024-02-27,0,rebound,-0.00021629030790450975,0.0,0.0,165421.33635561916
2024-02-28,0,rebound,0.0012055325931788156,0.00039999999999999996,0.39999999999999997,165620.75716820307
2024-02-29,0,rebound,0.004944705247687797,0.0,0.0,166439.70299529872
2024-03-01,0,rebound,0.010345724368366959,0.0,0.0,168161.64228644094
2024-03-04,0,rebound,0.0014919527074566232,0.0,0.0,168412.53150394052
2024-03-05,0,rebound,0.00047956779587158237,0.0,0.0,168493.29673047102
2024-03-06,0,rebound,0.005937120228140658,0.0,0.0,169493.66169079562
2024-03-07,0,rebound,0.005818715531934004,0.0,0.0,170479.8970926402
2024-03-08,0,rebound,-0.0018424317041735193,0.0,0.0,170165.79952531247
2024-03-11,0,rebound,-0.00021953524920172992,0.0,0.0,170128.44213410807
2024-03-12,0,rebound,0.0006821869593027219,0.0,0.0,170244.50153873843
2024-03-13,0,rebound,-0.0008367876127819305,0.0,0.0,170102.0430487066
2024-03-14,0,rebound,-0.006430528730398522,0.0,0.0,169008.1969737824
2024-03-15,0,rebound,-0.004168906032712971,0.0,0.0,168303.61768184046
2024-03-18,0,rebound,0.0023881468127586406,0.0,0.0,168705.55142998308
2024-03-19,0,rebound,0.0033903908625680045,0.0,0.0,169277.5291900158
2024-03-20,0,rebound,0.006910091151681797,0.0,0.0,170447.2523466503
2024-03-21,0,rebound,0.0020906573980664644,0.0,0.0,170803.59915574893
2024-03-22,0,rebound,0.0003161557145688772,0.0,0.0,170857.59968969095
2024-03-25,0,rebound,-0.0022428739951067646,0.0,0.0,170474.38762248057
2024-03-26,0,rebound,0.0005573799597523688,0.0,0.0,170569.40662979241
2024-03-27,0,rebound,0.008625435544722148,0.0,0.0,172040.64205257918
2024-03-28,0,rebound,0.002230912099732352,0.0,0.0,172424.44960258002
2024-04-01,0,rebound,-0.004420509678998541,0.0,0.0,171662.2456542158
2024-04-02,0,rebound,-0.0018776999314947143,0.0,0.0,171339.91546731067
2024-04-03,0,rebound,0.002238501260707426,0.0,0.0,171723.46008409373
2024-04-04,0,rebound,-0.005098269529523913,0.0,0.0,170847.96760004258
2024-04-05,0,rebound,0.00447044796685111,0.0,0.0,171611.73454944085
2024-04-08,0,rebound,0.0014926321760705187,0.0,0.0,171867.88774622063
2024-04-09,0,rebound,0.004468373875985665,0.0,0.0,172635.85772594664
2024-04-10,0,rebound,-0.013437255820485139,0.0,0.0,170316.1055418942
2024-04-11,0,rebound,0.006296634958180914,0.0,0.0,171388.52388599055
2024-04-12,0,rebound,-0.00794597946950395,0.0,0.0,170026.6741938839
2024-04-15,0,rebound,-0.007171887156630018,0.0,0.0,168807.26207294827
2024-04-16,0,rebound,-0.002658601451696363,0.0,0.0,168358.47084094424
2024-04-17,0,rebound,-0.0011033411493210133,0.0,0.0,168172.71401222865
2024-04-18,0,rebound,-0.0018578020555396367,0.0,0.0,167860.28239845106
2024-04-19,0,rebound,-0.002657210778305441,0.0,0.0,167414.2422468125
2024-04-22,0,rebound,-0.0008406777936391333,0.0,0.0,167273.50081101665
2024-04-23,0,rebound,0.005542678232100684,0.0,0.0,168200.64400276914
2024-04-24,0,rebound,-0.002732114983742051,0.0,0.0,167741.1005030141
2024-04-25,0,rebound,-0.002810849899271539,0.0,0.0,167269.60544756154
2024-04-26,0,rebound,0.006957408490294736,0.0,0.0,168433.36842067065
2024-04-29,0,rebound,0.0038803538307039527,0.0,0.0,169086.94948704017
2024-04-30,0,rebound,-0.014470409054494449,0.0,0.0,166640.19216218605
2024-05-01,0,rebound,0.0024001688390838712,0.0,0.0,167040.15675875268
2024-05-02,0,rebound,0.00534653056110117,0.0,0.0,167933.24206179447
2024-05-03,0,rebound,0.009073933267711531,0.0,0.0,169457.05709369364
2024-05-06,0,rebound,0.008435782964759131,0.0,0.0,170886.56004918282
2024-05-07,0,rebound,0.0014611159439696484,0.0,0.0,171136.24512668082
2024-05-08,0,rebound,-0.0023583512823042384,0.0,0.0,170732.64574353758
2024-05-09,0,rebound,0.007500338715403431,0.0,0.0,172013.1984163911
2024-05-10,0,rebound,0.0005783691857918606,0.0,0.0,172112.68554990465
2024-05-13,0,rebound,-0.0014075982335086225,0.0,0.0,171870.42003776017
2024-05-14,0,rebound,0.005679894002075669,0.0,0.0,172846.62580566687
2024-05-15,0,rebound,0.012853507083872784,0.0,0.0,175068.31113488355
2024-05-16,1,cautious,-0.0021005046985531186,0.0,0.0,174700.57932477695
2024-05-17,1,cautious,0.002285005610520829,0.0004,0.4,175099.7711286953
2024-05-20,0,rebound,0.0003711430690711338,0.0,0.0,175164.75819514567
2024-05-21,1,cautious,0.0020798274961242535,0.0004,0.4,175529.07067559188
2024-05-22,1,cautious,-0.006295713663617563,0.0004,0.4,174423.98990697745
2024-05-23,1,cautious,-0.010748179478187504,0.0,0.0,172549.2495581557
2024-05-24,1,cautious,0.0034485156668404124,0.0,0.0,173144.28834855856
2024-05-28,0,rebound,-0.0023707505521906925,0.0,0.0,172733.80643134753
2024-05-29,0,rebound,-0.009392536638608905,0.0004,0.4,171111.39782571475
2024-05-30,0,rebound,-3.794684079007094e-05,0.0,0.0,171104.90468874408
2024-05-31,1,cautious,0.005418275867063605,0.0,0.0,172031.9982645553
2024-06-03,1,cautious,0.008989725322088773,0.0004,0.4,173578.5186755637
2024-06-04,1,cautious,0.0023146024000890385,0.0,0.0,173980.28393149408
2024-06-05,1,cautious,0.010054474811263314,0.0,0.0,175729.56431393974
2024-06-06,1,cautious,0.001611868362324398,0.0,0.0,176012.81723898242
2024-06-07,1,cautious,-0.018407988293696876,0.0,0.0,172772.77535970663
2024-06-10,1,cautious,0.001010716428538205,0.0,0.0,172947.39964216683
2024-06-11,1,cautious,0.00571644419403865,0.0,0.0,173936.04380072537
2024-06-12,1,cautious,0.006267880172355488,0.0,0.0,175026.2540809219
2024-06-13,1,cautious,0.004038804556408537,0.0,0.0,175733.15091339505
2024-06-14,1,cautious,0.007436442858013259,0.0,0.0,177039.98044842112
2024-06-17,1,cautious,-0.003141468203182873,0.0,0.0,176483.81497915028
2024-06-18,1,cautious,0.005634470604570918,0.0,0.0,177478.20784683287
2024-06-20,1,cautious,0.0002661693565970346,0.0,0.0,177525.44710722545
2024-06-21,1,cautious,-0.005050217429181336,0.0,0.0,176628.9050001213
2024-06-24,1,cautious,0.0018297417601589206,0.0,0.0,176952.09028365117
2024-06-25,1,cautious,0.000345161355279089,0.0,0.0,177013.16730695296
2024-06-26,1,cautious,-0.008108339978826307,0.0,0.0,175577.8843656993
2024-06-27,1,cautious,0.005462893256528889,0.0,0.0,176537.0476061963
2024-06-28,1,cautious,-0.008594935188552278,0.0,0.0,175019.7231236427
2024-07-01,1,cautious,-0.005504765773071686,0.0,0.0,174056.28054217919
2024-07-02,2,aggressive,0.005119216578134622,0.0,0.0,174947.31233905916
2024-07-03,1,cautious,0.0060777921324253635,0.0008,0.8,176010.60573758246
2024-07-05,1,cautious,0.008287471120670875,0.0008,0.8,177469.28854956446
2024-07-08,2,aggressive,-0.002510123804323516,0.0,0.0,177023.81866383986
2024-07-09,2,aggressive,-0.0008337239675652024,0.0008,0.8,176876.22966338988
2024-07-10,2,aggressive,0.007920816065495861,0.0,0.0,178277.233744912
2024-07-11,2,aggressive,-0.002319512996830508,0.0,0.0,177863.71738420168
2024-07-12,2,aggressive,0.005207804088127343,0.0,0.0,178789.99677872466
2024-07-15,2,aggressive,-5.134937915294294e-05,0.0,0.0,178780.81602339132
2024-07-16,2,aggressive,0.008964995046845203,0.0,0.0,180383.58515351196
2024-07-17,2,aggressive,-0.010236580876905186,0.0,0.0,178537.07399522193
2024-07-18,3,defensive,-0.007546406452764497,0.0,0.0,177189.76066796668
2024-07-19,2,aggressive,-0.010651712359652166,0.001,1.0,175302.3863042559
2024-07-22,2,aggressive,0.005667236471618353,0.001,1.0,176295.86638148112
2024-07-23,2,aggressive,-0.0010269720602032791,0.0,0.0,176114.81545237798
2024-07-24,2,aggressive,-0.018375997512155875,0.0,0.0,172878.5300417713
2024-07-25,2,aggressive,-0.0035726353254195813,0.0,0.0,172260.89809833743
2024-07-26,3,defensive,0.010453913433192796,0.0,0.0,174061.6986149815
2024-07-29,2,aggressive,0.0013844921925072148,0.001,1.0,174302.6856777285
2024-07-30,1,cautious,-0.002777751885278411,0.001,1.0,173818.51606397808
2024-07-31,1,cautious,0.01360128932365614,0.0008,0.8,176182.67199077283
2024-08-01,1,cautious,-0.0018313400197183852,0.0,0.0,175860.02161277522
2024-08-02,3,defensive,0.0063076883241751655,0.0,0.0,176969.29181779132
2024-08-05,3,defensive,-0.00718686971051683,0.00019999999999999996,0.19999999999999996,175697.43657473443
2024-08-06,3,defensive,-0.011740518920365272,0.0,0.0,173634.65749636907
2024-08-07,3,defensive,-0.005060682137586836,0.0,0.0,172755.94768671118
2024-08-08,3,defensive,0.0062541986911016645,0.0,0.0,173836.39770861343
2024-08-09,3,defensive,0.006549201038037223,0.0,0.0,174974.88722493534
2024-08-12,3,defensive,0.007066435970848817,0.0,0.0,176211.33606201684
2024-08-13,3,defensive,0.00629700441217923,0.0,0.0,177320.93962267536
2024-08-14,3,defensive,0.0013195367749348932,0.0,0.0,177554.9211234735
2024-08-15,2,aggressive,0.00033454725891207703,0.0,0.0,177614.32163564168
2024-08-16,3,defensive,0.0035084575266089114,0.001,1.0,178237.47393921777
2024-08-19,3,defensive,0.002729996969529004,0.001,1.0,178724.06170292833
2024-08-20,3,defensive,0.004759738707473327,0.0,0.0,179574.74153737264
2024-08-21,3,defensive,0.0005913898392720274,0.0,0.0,179680.94021490772
2024-08-22,3,defensive,-0.010125366010818936,0.0,0.0,177861.6049300637
2024-08-23,3,defensive,0.008864890026677584,0.0,0.0,179438.32849773712
2024-08-26,3,defensive,-0.0007906009237751755,0.0,0.0,179296.46438946613
2024-08-27,3,defensive,0.0002206889347967201,0.0,0.0,179336.03313520504
2024-08-28,3,defensive,-0.00388166425417259,0.0,0.0,178639.910865899
2024-08-29,0,rebound,-6.386172550404434e-05,0.0,0.0,178628.5026129472
2024-08-30,0,rebound,-0.0004511973403535037,0.0006,0.6,178547.9059076569
2024-09-03,0,rebound,-0.006247633945053033,0.0,0.0,177432.4039498901
2024-09-04,0,rebound,0.002965203458416032,0.0,0.0,177958.5271277174
2024-09-05,3,defensive,0.0021471908286461727,0.0,0.0,178340.63804504537
2024-09-06,0,rebound,-0.006237027129305994,0.0006,0.6,177228.3226473007
2024-09-09,0,rebound,0.007135007922478854,0.0006,0.6,178492.84813347683
2024-09-10,0,rebound,0.00515904508851155,0.0,0.0,179413.70078497427
2024-09-11,0,rebound,0.00457283306649926,0.0,0.0,180234.12968850683
2024-09-12,0,rebound,0.006323671350519523,0.0,0.0,181373.87109080385
2024-09-13,0,rebound,0.005408977691475969,0.0,0.0,182354.91831335062
2024-09-16,0,rebound,0.003470394408419164,0.0,0.0,182987.76180221298
2024-09-17,0,rebound,-0.002352528238081808,0.0,0.0,182557.2779253499
2024-09-18,0,rebound,-0.006743854720114318,0.0,0.0,181326.1381649218
2024-09-19,0,rebound,0.01064625190860049,0.0,0.0,183256.58190943926
2024-09-20,0,rebound,0.0005293662503586759,0.0,0.0,183353.59175905824
2024-09-23,0,rebound,0.0010003839697722895,0.0,0.0,183537.01575305418
2024-09-24,0,rebound,0.004163709783350811,0.0,0.0,184301.2106211522
2024-09-25,0,rebound,-0.003872817527999195,0.0,0.0,183587.44566222714
2024-09-26,0,rebound,0.0037050428070208863,0.0,0.0,184267.64500723733
2024-09-27,0,rebound,-0.0007521870625274208,0.0,0.0,184129.04126862047
2024-09-30,0,rebound,-0.001026639021512632,0.0,0.0,183940.0072098604
2024-10-01,0,rebound,-0.00021488830517056882,0.0,0.0,183900.480653458
2024-10-02,0,rebound,-0.0022764154230847655,0.0,0.0,183481.84676298578
2024-10-03,0,rebound,-0.0038786409691666914,0.0,0.0,182770.1865550325
2024-10-04,0,rebound,0.0004541703175702349,0.0,0.0,182853.19534870257
2024-10-07,0,rebound,-0.0074583490031629,0.0,0.0,181489.4124014484
2024-10-08,0,rebound,0.00376055012701777,0.0,0.0,182171.91243430707
2024-10-09,0,rebound,0.000668420599758357,0.0,0.0,182293.6798932755
2024-10-10,0,rebound,-0.0005816960082510091,0.0,0.0,182187.6403873522
2024-10-11,0,rebound,0.003965160109940502,0.0,0.0,182910.0435515403
2024-10-14,0,rebound,0.003987381525638267,0.0,0.0,183639.37568005137
2024-10-15,0,rebound,0.00045607963438805106,0.0,0.0,183723.1298593708
2024-10-16,0,rebound,0.004437860938479598,0.0,0.0,184538.4675608689
2024-10-17,0,rebound,-0.003512353454219585,0.0,0.0,183890.3032368951
2024-10-18,0,rebound,0.004270853113430917,0.0,0.0,184675.67171100416
2024-10-21,0,rebound,-0.00610216194646257,0.0,0.0,183548.75085465188
