Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-07-14,1,aggressive,-0.0019323805807006653,0.0,0.0,179158.6811315523
2023-07-17,1,aggressive,0.0026007977078241983,0.0,0.0,179624.63661877604
2023-07-18,1,aggressive,0.007255016605845287,0.0,0.0,180927.8163402642
2023-07-19,1,aggressive,0.0038322410290143162,0.0,0.0,181621.17534133332
2023-07-20,1,aggressive,-0.007578827347349802,0.0,0.0,180244.69981079863
2023-07-21,1,aggressive,-0.00024746999366082045,0.0,0.0,180200.09465607908
2023-07-24,1,aggressive,0.0019715343171887055,0.0,0.0,180555.36532665417
2023-07-25,1,aggressive,0.0020928330222207635,0.0,0.0,180933.23755754894
2023-07-26,1,aggressive,0.0007932064122894155,0.0,0.0,181076.75496177585
2023-07-27,1,aggressive,-0.010102594841853151,0.0,0.0,179247.40987111948
2023-07-28,1,aggressive,0.008678413491495474,0.0,0.0,180802.99301126064
2023-07-31,1,aggressive,0.0020832020991468744,0.0,0.0,181179.6421858337
2023-08-01,1,aggressive,-0.006316977021270398,0.0,0.0,180035.1345494238
2023-08-02,1,aggressive,-0.012353891630135349,0.0,0.0,177811.00000758338
2023-08-03,1,aggressive,-0.0066538166943683075,0.0,0.0,176627.87820729063
2023-08-04,1,aggressive,0.000738509597118686,0.0,0.0,176758.31959046543
2023-08-07,1,aggressive,0.003914251242567378,0.0,0.0,177450.19606255653
2023-08-08,1,aggressive,-0.0013556766647832455,0.0,0.0,177209.6309725933
2023-08-09,1,aggressive,-0.004121095729889389,0.0,0.0,176479.33311909687
2023-08-10,1,aggressive,-0.0031481724519015646,0.0,0.0,175923.74574424137
2023-08-11,1,aggressive,-0.0008684321348450762,0.0,0.0,175770.96791015475
2023-08-14,1,aggressive,0.0031196930935308287,0.0,0.0,176319.3193847873
2023-08-15,1,aggressive,-0.00963887617804312,0.0,0.0,174619.79929744048
2023-08-16,1,aggressive,-0.007279113648651147,0.0,0.0,173348.72193304973
2023-08-17,1,aggressive,-0.006340072203742042,0.0,0.0,172249.6785195678
2023-08-18,1,aggressive,0.0010602001490601198,0.0,0.0,172432.2976544098
2023-08-21,1,aggressive,0.0021621808175343203,0.0,0.0,172805.12746072153
2023-08-22,1,aggressive,-0.00019632109408311853,0.0,0.0,172771.20216903527
2023-08-23,1,aggressive,0.013768454195414592,0.0,0.0,175149.99455238634
2023-08-24,1,aggressive,-0.011042798493798543,0.0,0.0,173215.84845635446
2023-08-25,1,aggressive,0.005458900116490139,0.0,0.0,174161.4164716708
2023-08-28,1,aggressive,0.004936069915402851,0.0,0.0,175021.08939994054
2023-08-29,1,aggressive,0.013172280729337935,0.0,0.0,177326.51632307112
2023-08-30,1,aggressive,0.0029257562815093504,0.0,0.0,177845.3304920815
2023-08-31,1,aggressive,-0.00029683867483673034,0.0,0.0,177792.53911985233
2023-09-01,1,aggressive,-0.0017601336781600584,0.0,0.0,177479.60048402188
2023-09-05,1,aggressive,-0.0066458474290085005,0.0,0.0,176300.09813744368
2023-09-06,1,aggressive,-0.004667280746418644,0.0,0.0,175477.25608381507
2023-09-07,1,aggressive,-0.0014875872007377167,0.0,0.0,175216.21836364424
2023-09-08,1,aggressive,0.0018537067405558713,0.0,0.0,175541.01784867965
2023-09-11,1,aggressive,0.0033478388728472638,0.0,0.0,176128.7008920126
2023-09-12,1,aggressive,-0.00320287397203054,0.0,0.0,175564.58286019802
2023-09-13,1,aggressive,0.0005428353992205982,0.0,0.0,175659.88553062393
2023-09-14,1,aggressive,0.00464297536986038,0.0,0.0,176475.47005261513
2023-09-15,1,aggressive,-0.008992474518847549,0.0,0.0,174888.51888496534
2023-09-18,1,aggressive,0.0021395443404955026,0.0,0.0,175262.7006257633
2023-09-19,1,aggressive,-0.003022479804238953,0.0,0.0,174732.97265268554
2023-09-20,1,aggressive,-0.005737693714220104,0.0,0.0,173730.40837382924
2023-09-21,1,aggressive,-0.01742953361874716,0.0,0.0,170702.36838047893
2023-09-22,1,aggressive,0.0003556724650152442,0.0,0.0,170763.08251262477
2023-09-25,1,aggressive,-0.002493123640083594,0.0,0.0,170337.34903475898
2023-09-26,1,aggressive,-0.011778210435223035,0.0,0.0,168331.07989284955
2023-09-27,1,aggressive,-0.0019924616875679033,0.0,0.0,167995.6866653361
2023-09-28,1,aggressive,0.0041692955552652955,0.0,0.0,168696.1103350536
2023-09-29,1,aggressive,-0.002703862505325316,0.0,0.0,168239.97924752446
2023-10-02,1,aggressive,-0.004676308382445881,0.0,0.0,167453.23722230672
2023-10-03,1,aggressive,-0.013961352045725416,0.0,0.0,165115.36362624972
2023-10-04,1,aggressive,0.007907089639704202,0.0,0.0,166420.9456073348
2023-10-05,1,aggressive,-0.0014439433023477387,0.0,0.0,166180.64319755472
2023-10-06,1,aggressive,0.006402696001800301,0.0,0.0,167244.64733733228
2023-10-09,1,aggressive,0.011014148579041571,0.0,0.0,169086.70473215508
2023-10-10,1,aggressive,0.0031990605550639706,0.0,0.0,169627.62333964946
2023-10-11,1,aggressive,0.007774999648671276,0.0,0.0,170946.4780515202
2023-10-12,1,aggressive,-0.009998125664576361,0.0,0.0,169237.33368204435
2023-10-13,1,aggressive,0.00330675587051783,0.0,0.0,169796.96022870822
2023-10-16,1,aggressive,0.0036596896036001476,0.0,0.0,170418.36439878013
2023-10-17,1,aggressive,-0.0020508181699560365,0.0,0.0,170068.86732057694
2023-10-18,1,aggressive,-0.009640054801034968,0.0,0.0,168429.39411965662
2023-10-19,1,aggressive,-0.009017695425008953,0.0,0.0,166910.54914286677
2023-10-20,1,aggressive,-0.00719309412248591,0.0,0.0,165709.94585284631
2023-10-23,1,aggressive,0.0008518815353047214,0.0,0.0,165851.1110959347
2023-10-24,1,aggressive,0.007902000273270381,0.0,0.0,167161.66662113697
2023-10-25,1,aggressive,-0.014078008719957678,0.0,0.0,164808.36322080196
2023-10-26,1,aggressive,-0.005156548517631497,0.0,0.0,163958.52089974246
2023-10-27,1,aggressive,-0.0028597881872715943,0.0,0.0,163489.63425847085
2023-10-30,1,aggressive,0.006904238548833009,0.0,0.0,164618.40569365278
2023-10-31,1,aggressive,0.00287415705107884,0.0,0.0,165091.54484511455
2023-11-01,1,aggressive,0.011486665905373925,0.0,0.0,166987.89626455243
2023-11-02,1,aggressive,0.018306821231382542,0.0,0.0,170044.91382927223
2023-11-03,1,aggressive,0.008106053957469328,0.0,0.0,171423.30707596557
2023-11-06,1,aggressive,-0.0011089904759419287,0.0,0.0,171233.20026106384
2023-11-07,1,aggressive,0.0045278347769375,0.0,0.0,172008.51590017218
2023-11-08,1,aggressive,0.0029227053471924114,0.0,0.0,172511.24610935626
2023-11-09,1,aggressive,-0.009661083674807313,0.0,0.0,170844.60052584848
2023-11-10,1,aggressive,0.010952170935417305,0.0,0.0,172715.71979420068
2023-11-13,1,aggressive,-0.000564549023015959,0.0,0.0,172618.21330333134
2023-11-14,1,aggressive,0.019005952207155265,0.0,0.0,175898.986815459
2023-11-15,1,aggressive,-0.0015885910623147147,0.0,0.0,175619.55525713376
2023-11-16,1,aggressive,0.004470214804284267,0.0,0.0,176404.61239296605
2023-11-17,1,aggressive,0.0017969416997218432,0.0,0.0,176721.60119699824
2023-11-20,1,aggressive,0.006446629871321552,0.0,0.0,177860.85995018258
2023-11-21,1,aggressive,-0.0005339793391619162,0.0,0.0,177765.8859257236
2023-11-22,1,aggressive,0.002982987853495311,0.0,0.0,178296.15940420586
2023-11-24,1,aggressive,-0.0014040328899892483,0.0,0.0,178045.8257322436
2023-11-27,1,aggressive,0.002753916444626247,0.0,0.0,178536.14905962467
2023-11-28,1,aggressive,0.0024204574352872485,0.0,0.0,178968.2882090836
2023-11-29,1,aggressive,0.002169797659579997,0.0,0.0,179356.6131819787
2023-11-30,1,aggressive,2.9213240160397042e-05,0.0,0.0,179361.85276979397
2023-12-01,1,aggressive,0.009635099000398715,0.0,0.0,181090.02197812585
2023-12-04,1,aggressive,-0.006631755594698419,0.0,0.0,179889.07721172835
2023-12-05,1,aggressive,0.0037813110845545607,0.0,0.0,180569.29377337935
2023-12-06,1,aggressive,0.00021140761987488145,0.0,0.0,180607.46749799847
2023-12-07,1,aggressive,0.004358865804655742,0.0,0.0,181394.711212141
2023-12-08,1,aggressive,3.8776166785514784e-05,0.0,0.0,181401.74500371696
2023-12-11,1,aggressive,0.0011953570077945395,0.0,0.0,181618.5848508333
2023-12-12,1,aggressive,0.003736162550355426,0.0,0.0,182297.1414060015
2023-12-13,1,aggressive,0.01660183629870149,0.0,0.0,185323.6087053452
2023-12-14,1,aggressive,0.00803532440451613,0.0,0.0,186812.74402110826
2023-12-15,1,aggressive,-0.001847041956799644,0.0,0.0,186467.6930448364
2023-12-18,1,aggressive,0.002798563452699088,0.0,0.0,186989.53471570078
2023-12-19,1,aggressive,0.006015653974425539,0.0,0.0,188114.39905338926
2023-12-20,1,aggressive,-0.008889610227695254,0.0,0.0,186442.1353675875
2023-12-21,1,aggressive,0.006078762882363375,0.0,0.0,187575.47289976856
2023-12-22,1,aggressive,0.0009405469647198793,0.0,0.0,187751.89644146035
2023-12-26,1,aggressive,0.004286471715700446,0.0,0.0,188556.6896351258
2023-12-27,1,aggressive,0.005263425710354297,0.0,0.0,189549.14376321062
2023-12-28,1,aggressive,-0.0017697227298264172,0.0,0.0,189213.6943350737
2023-12-29,1,aggressive,-0.003987138446438887,0.0,0.0,188459.2731397976
2024-01-02,1,aggressive,-0.005305824485619504,0.0,0.0,187459.34131383043
2024-01-03,1,aggressive,-0.005716172176599332,0.0,0.0,186387.79144276865
2024-01-04,1,aggressive,-0.005193250079649603,0.0,0.0,185419.83303001276
2024-01-05,1,aggressive,-0.0009385942062591689,0.0,0.0,185245.79904900523
2024-01-08,1,aggressive,0.01118474813713367,0.0,0.0,187317.72665483045
2024-01-09,1,aggressive,-0.002305099168186486,0.0,0.0,186885.94071893182
2024-01-10,1,aggressive,0.002798354054703933,0.0,0.0,187408.91374890978
2024-01-11,1,aggressive,0.0010119184053173247,0.0,0.0,187598.5562780528
2024-01-12,1,aggressive,0.0010713713390888113,0.0,0.0,187799.54399450356
2024-01-16,1,aggressive,-0.007041151085112818,0.0,0.0,186477.21903152295
2024-01-17,1,aggressive,-0.005309119132151296,0.0,0.0,185487.18926025234
2024-01-18,1,aggressive,0.0051891792590401005,0.0,0.0,186449.7155355793
2024-01-19,1,aggressive,0.009664874392140275,0.0,0.0,188251.72861668098
2024-01-22,1,aggressive,0.0022926009396724177,0.0,0.0,188683.31470660254
2024-01-23,1,aggressive,0.0008466817358776079,0.0,0.0,188843.06942302946
2024-01-24,1,aggressive,-0.0012309331564396508,0.0,0.0,188610.61622751283
2024-01-25,1,aggressive,0.005511206589270378,0.0,0.0,189650.08829847226
2024-01-26,1,aggressive,-0.0013419870988237046,0.0,0.0,189395.58032668493
2024-01-29,1,aggressive,0.008552653741225425,0.0,0.0,191015.41514533752
2024-01-30,1,aggressive,0.0014098699358298106,0.0,0.0,191284.722036431
2024-01-31,1,aggressive,-0.009532243380002069,0.0,0.0,189461.3495111037
2024-02-01,1,aggressive,0.014124942515405635,0.0,0.0,192137.48018183917
2024-02-02,1,aggressive,0.0020060936718593768,0.0,0.0,192522.92596495897
2024-02-05,1,aggressive,-0.007138980803153528,0.0,0.0,191148.50849232817
2024-02-06,1,aggressive,0.004509542027380452,0.0,0.0,192010.5007248454
2024-02-07,1,aggressive,0.0048439263531365176,0.0,0.0,192940.58544938543
2024-02-08,1,aggressive,-0.0009439909676853819,0.0,0.0,192758.45127942128
2024-02-09,1,aggressive,0.0032539047808998185,0.0,0.0,193385.6689255982
2024-02-12,1,aggressive,-0.0003340407516435051,0.0,0.0,193321.0702313932
2024-02-13,1,aggressive,-0.014446980352519677,0.0,0.0,190528.1645280322
2024-02-14,1,aggressive,0.007319541838956311,0.0,0.0,191922.74339979468
2024-02-15,1,aggressive,0.006536525466249853,0.0,0.0,193177.25129957998
2024-02-16,1,aggressive,-0.004277357949729943,0.0,0.0,192350.96304802675
2024-02-20,1,aggressive,-0.003074885235971214,0.0,0.0,191759.5059116255
2024-02-21,1,aggressive,-0.0007823676254068878,0.0,0.0,191609.47948233623
2024-02-22,1,aggressive,0.015505921662140884,0.0,0.0,194580.56106091294
2024-02-23,1,aggressive,0.0037252058126759466,0.0,0.0,195305.41369801082
2024-02-26,1,aggressive,-0.0033829819436445026,0.0,0.0,194644.69900997443
2024-02-27,1,aggressive,-0.00021629030790450975,0.0,0.0,194602.59924809358
2024-02-28,1,aggressive,0.0005254226018682528,0.0,0.0,194704.84785212085
2024-02-29,1,aggressive,0.004442946873974063,0.0,0.0,195569.91114723298
2024-03-01,1,aggressive,0.009709180095520796,0.0,0.0,197468.73463582646
2024-03-04,1,aggressive,6.225760778044709e-05,0.0,0.0,197481.02856685632
2024-03-05,1,aggressive,-0.003545461057170362,0.0,0.0,196780.86727054257
2024-03-06,1,aggressive,0.005542189624323956,0.0,0.0,197871.46415139484
2024-03-07,1,aggressive,0.007329389095678728,0.0,0.0,199321.74110309206
2024-03-08,1,aggressive,-0.0037108442322132283,0.0,0.0,198582.08916976495
2024-03-11,1,aggressive,-0.0005228061263392702,0.0,0.0,198478.26923696577
2024-03-12,1,aggressive,0.004763869845034052,0.0,0.0,199423.7938786783
2024-03-13,1,aggressive,-0.0013662136977728888,0.0,0.0,199151.3383598194
2024-03-14,1,aggressive,-0.004872669418614549,0.0,0.0,198180.93972371737
2024-03-15,1,aggressive,-0.005190521364144529,0.0,0.0,197152.27732211517
2024-03-18,1,aggressive,0.003717821041630786,0.0,0.0,197885.25420714877
2024-03-19,1,aggressive,0.004336202923424848,0.0,0.0,198743.3248249445
2024-03-20,1,aggressive,0.007601044424209657,0.0,0.0,200253.981665954
2024-03-21,1,aggressive,0.002640163653127569,0.0,0.0,200782.68494974248
2024-03-22,1,aggressive,-0.00021698699929828535,0.0,0.0,200739.1177174242
2024-03-25,1,aggressive,-0.0026147824192704447,0.0,0.0,200214.22860155682
2024-03-26,1,aggressive,-0.0004134588205891076,0.0,0.0,200131.44826273405
2024-03-27,1,aggressive,0.008590365410449352,0.0,0.0,201850.6505334334
2024-03-28,1,aggressive,0.0009871432195270647,0.0,0.0,202049.90603446457
2024-04-01,1,aggressive,-0.003925167414457076,0.0,0.0,201256.826327204
2024-04-02,1,aggressive,-0.00407548618183503,0.0,0.0,200436.6069125075
2024-04-03,1,aggressive,0.0016026763660569984,0.0,0.0,200757.84192529885
2024-04-04,1,aggressive,-0.007683252942288564,0.0,0.0,199215.36864563878
2024-04-05,1,aggressive,0.006240304701722786,0.0,0.0,200458.53324725357
2024-04-08,1,aggressive,0.0009925573285856524,0.0,0.0,200657.49983350566
2024-04-09,1,aggressive,0.0032198526895757195,0.0,0.0,201303.58742402808
2024-04-10,1,aggressive,-0.012314149013854024,0.0,0.0,198824.70505146522
2024-04-11,1,aggressive,0.006317122227383652,0.0,0.0,200080.70501509888
2024-04-12,1,aggressive,-0.009917103596546774,0.0,0.0,198096.483935794
2024-04-15,1,aggressive,-0.009998845207183738,0.0,0.0,196115.74785683266
2024-04-16,1,aggressive,-0.002481887831614193,0.0,0.0,195629.01056863886
2024-04-17,1,aggressive,-0.002659951312581799,0.0,0.0,195108.64692519774
2024-04-18,1,aggressive,-0.002106905758064925,0.0,0.0,194697.57139354278
2024-04-19,1,aggressive,-0.005076238851621972,0.0,0.0,193709.24001731843
2024-04-22,1,aggressive,0.003639604459938906,0.0,0.0,194414.26503121684
2024-04-23,1,aggressive,0.008128210581452343,0.0,0.0,195994.50511742887
2024-04-24,1,aggressive,-0.0019334070219267695,0.0,0.0,195615.56796497578
2024-04-25,1,aggressive,-0.003465637984479264,0.0,0.0,194937.63522228083
2024-04-26,1,aggressive,0.008003965907858724,0.0,0.0,196497.9094087586
2024-04-29,1,aggressive,0.003953111715771884,0.0,0.0,197274.68759656703
2024-04-30,1,aggressive,-0.014790793937035484,0.0,0.0,194356.83834333316
2024-05-01,1,aggressive,0.00010741880946543172,0.0,0.0,194377.71592351946
2024-05-02,1,aggressive,0.007096838526295479,0.0,0.0,195757.1831865388
2024-05-03,1,aggressive,0.010620864806983843,0.0,0.0,197836.293764159
2024-05-06,1,aggressive,0.009059734438864297,0.0,0.0,199628.63804803143
2024-05-07,1,aggressive,0.0015320129086587417,0.0,0.0,199934.47169845898
2024-05-08,1,aggressive,-0.0014388244146483651,0.0,0.0,199646.8010992494
2024-05-09,1,aggressive,0.0065870236658865265,0.0,0.0,200961.8793029087
2024-05-10,1,aggressive,0.0005874455195245431,0.0,0.0,201079.93345850043
2024-05-13,1,aggressive,-0.0005157440656431756,0.0,0.0,200976.22767609925
2024-05-14,1,aggressive,0.005186887641235205,0.0,0.0,202018.66878761453
2024-05-15,1,aggressive,0.012681467607595675,0.0,0.0,204580.56199197427
2024-05-16,1,aggressive,-0.0020249482898711865,0.0,0.0,204166.29693282774
2024-05-17,1,aggressive,0.0013081832283611038,0.0,0.0,204433.38385827185
2024-05-20,1,aggressive,0.0006180647722056509,0.0,0.0,204559.7369310974
2024-05-21,1,aggressive,0.0026014657646269757,0.0,0.0,205091.89208354478
2024-05-22,1,aggressive,-0.0036128993134281412,0.0,0.0,204350.91572744644
2024-05-23,1,aggressive,-0.008394082074787278,0.0,0.0,202635.5773687723
2024-05-24,1,aggressive,0.00531698284390032,0.0,0.0,203712.98725720588
2024-05-28,1,aggressive,-0.001326798791441752,0.0,0.0,203442.70111191203
2024-05-29,1,aggressive,-0.00825246444252483,0.0,0.0,201763.79745489478
2024-05-30,1,aggressive,-0.002520860233903355,0.0,0.0,201255.17912124944
2024-05-31,1,aggressive,0.007147350731534063,0.0,0.0,202693.6204729667
2024-06-03,1,aggressive,0.004697442760212156,0.0,0.0,203645.76215299865
2024-06-04,1,aggressive,0.0022208472355568776,0.0,0.0,204098.02828090903
2024-06-05,1,aggressive,0.010971799407811011,0.0,0.0,206337.35090673692
2024-06-06,1,aggressive,0.00042613997713897284,0.0,0.0,206425.27950073523
2024-06-07,1,aggressive,-0.008088504748051317,0.0,0.0,204755.60764737567
2024-06-10,1,aggressive,0.0017463355295021408,0.0,0.0,205113.17963987513
2024-06-11,1,aggressive,0.004039976051723193,0.0,0.0,205941.83197351298
2024-06-12,1,aggressive,0.007517984176073233,0.0,0.0,207490.0994074814
2024-06-13,1,aggressive,0.0035343528649470213,0.0,0.0,208223.44263477036
2024-06-14,1,aggressive,0.003404883163649086,0.0,0.0,208932.41912887452
2024-06-17,1,aggressive,0.0030662320945507577,0.0,0.0,209573.05441799958
2024-06-18,1,aggressive,0.004014322924540314,0.0,0.0,210414.3483347157
2024-06-20,1,aggressive,-0.001985224960036558,0.0,0.0,209996.6285184518
2024-06-21,1,aggressive,-0.0024878974941980546,0.0,0.0,209474.1784325707
2024-06-24,1,aggressive,-0.0010709157408096746,0.0,0.0,209249.84923759408
2024-06-25,1,aggressive,0.0025387857756902664,0.0,0.0,209781.0897784038
2024-06-26,1,aggressive,-0.0029062776952151976,0.0,0.0,209171.4076763029
2024-06-27,1,aggressive,0.0030315625330196603,0.0,0.0,209805.52387879335
2024-06-28,1,aggressive,-0.0064663619290657995,0.0,0.0,208448.84542667578
2024-07-01,1,aggressive,-0.0017507104163100302,0.0,0.0,208083.91186171953
2024-07-02,1,aggressive,0.006263350097483544,0.0,0.0,209387.2142513634
2024-07-03,1,aggressive,0.006877792132425364,0.0,0.0,210827.3359861719
2024-07-05,1,aggressive,0.0070408296336127,0.0,0.0,212311.73534095899
2024-07-08,1,aggressive,-2.9085939110560025e-07,0.0,0.0,212311.6735880969
2024-07-09,1,aggressive,-3.3723967565202345e-05,0.0,0.0,212304.51359610312
2024-07-10,1,aggressive,0.007920816065495861,0.0,0.0,213986.1385981724
2024-07-11,1,aggressive,-0.002319512996830508,0.0,0.0,213489.79496855236
2024-07-12,1,aggressive,0.005207804088127343,0.0,0.0,214601.60799556304
2024-07-15,1,aggressive,-5.134937915294294e-05,0.0,0.0,214590.58833622726
2024-07-16,1,aggressive,0.008964995046845203,0.0,0.0,216514.39189776115
2024-07-17,1,aggressive,-0.010236580876905186,0.0,0.0,214298.02481408577
2024-07-18,1,aggressive,-0.007546406452764497,0.0,0.0,212680.8448168141
2024-07-19,1,aggressive,-0.007618964405605843,0.0,0.0,211060.43703040062
2024-07-22,1,aggressive,0.006667236471618353,0.0,0.0,212467.6268738854
2024-07-23,1,aggressive,-0.0010269720602032791,0.0,0.0,212249.4285573882
2024-07-24,1,aggressive,-0.018375997512155875,0.0,0.0,208349.1335862611
2024-07-25,1,aggressive,-0.0035726353254195813,0.0,0.0,207604.77811159025
2024-07-26,1,aggressive,0.010453913433192796,0.0,0.0,209775.06049028598
2024-07-29,1,aggressive,0.0013463219352364386,0.0,0.0,210057.48525568962
2024-07-30,1,aggressive,-0.001777751885278411,0.0,0.0,209684.05516525946
2024-07-31,1,aggressive,0.015235129390797453,0.0,0.0,212878.61887688932
2024-08-01,1,aggressive,-0.008532024573010211,0.0,0.0,211062.33326956324
2024-08-02,1,aggressive,-0.006991162878773283,0.0,0.0,209586.76212010178
2024-08-05,1,aggressive,-0.020597569044180395,0.0,0.0,205269.78431658677
2024-08-06,1,aggressive,0.0011800253437807553,0.0,0.0,205512.00786439274
2024-08-07,1,aggressive,-0.00615490610923226,0.0,0.0,204247.1007516676
2024-08-08,1,aggressive,0.016520730430574605,0.0,0.0,207621.41204441234
2024-08-09,1,aggressive,0.005304476541174297,0.0,0.0,208722.7349540474
2024-08-12,1,aggressive,0.002809610066420265,0.0,0.0,209309.16445126507
2024-08-13,1,aggressive,0.012745610020240406,0.0,0.0,211976.93743502322
2024-08-14,1,aggressive,0.0026470001429516605,0.0,0.0,212538.04041871623
2024-08-15,1,aggressive,0.010697922217152179,0.0,0.0,214811.7558433016
2024-08-16,1,aggressive,0.004508457526608911,0.0,0.0,215780.2255207374
2024-08-19,1,aggressive,0.007452809291956885,0.0,0.0,217388.39439051892
2024-08-20,1,aggressive,0.0008223054078223102,0.0,0.0,217567.15404282403
2024-08-21,1,aggressive,0.0023938910178361583,0.0,0.0,218087.9860986633
2024-08-22,1,aggressive,-0.008676764336793584,0.0,0.0,216195.6880385993
2024-08-23,1,aggressive,0.009902718946473097,0.0,0.0,218336.61317468493
2024-08-26,1,aggressive,-0.0018580395218012135,0.0,0.0,217930.93511835014
2024-08-27,1,aggressive,0.0008854629494818411,0.0,0.0,218123.90488694335
2024-08-28,1,aggressive,-0.005011521130641794,0.0,0.0,217030.77232850433
2024-08-29,1,aggressive,-7.346240264167743e-05,0.0,0.0,217014.8287265219
2024-08-30,1,aggressive,0.0038369306705261065,0.0,0.0,217847.49957882168
2024-09-03,1,aggressive,-0.01156660209868927,0.0,0.0,215327.74423299904
2024-09-04,1,aggressive,0.0012059754347074512,0.0,0.0,215587.424202955
2024-09-05,1,aggressive,0.0002620106004488921,0.0,0.0,215643.91039341965
2024-09-06,1,aggressive,-0.012541526196489905,0.0,0.0,212939.4066421071
2024-09-09,1,aggressive,0.009121749947412104,0.0,0.0,214881.7866634467
2024-09-10,1,aggressive,0.004889764809248076,0.0,0.0,215932.50806202198
2024-09-11,1,aggressive,0.006863103880672527,0.0,0.0,217414.4752960658
2024-09-12,1,aggressive,0.006718743023417306,0.0,0.0,218875.22728515117
2024-09-13,1,aggressive,0.005189532951698927,0.0,0.0,220011.08748945803
2024-09-16,1,aggressive,0.002857877787466434,0.0,0.0,220639.85228939046
2024-09-17,1,aggressive,-0.0012340983503611456,0.0,0.0,220367.56101165622
2024-09-18,1,aggressive,-0.005326403198298079,0.0,0.0,219193.7945298826
2024-09-19,1,aggressive,0.012836374575447639,0.0,0.0,222007.44818108185
2024-09-20,1,aggressive,-0.000704530653336366,0.0,0.0,221851.0371285693
2024-09-23,1,aggressive,0.0015184777948977542,0.0,0.0,222187.9130022241
2024-09-24,1,aggressive,0.0033593257962376555,0.0,0.0,222934.31458998466
2024-09-25,1,aggressive,-0.003344525375080731,0.0,0.0,222188.70511786224
2024-09-26,1,aggressive,0.0037542067888651108,0.0,0.0,223022.84746302487
2024-09-27,1,aggressive,-0.0007687693796264438,0.0,0.0,222851.3943269382
2024-09-30,1,aggressive,0.0010515764077279942,0.0,0.0,223085.73959564167
2024-10-01,1,aggressive,-0.003777685798327546,0.0,0.0,222242.99176536183
2024-10-02,1,aggressive,-0.0013696731300518962,0.0,0.0,221938.5915111985
2024-10-03,1,aggressive,-0.003233025404041245,0.0,0.0,221221.05840670562
2024-10-04,1,aggressive,0.003701313439244591,0.0,0.0,222039.86688323028
2024-10-07,1,aggressive,-0.008174101988147288,0.0,0.0,220224.8903658921
2024-10-08,1,aggressive,0.0062205693656664385,0.0,0.0,221594.8145724594
2024-10-09,1,aggressive,0.003166775718255266,0.0,0.0,222296.55565053874
2024-10-10,1,aggressive,-0.0012742886250118766,0.0,0.0,222013.28567829393
2024-10-11,1,aggressive,0.004475397668099145,0.0,0.0,223006.88341930558
2024-10-14,1,aggressive,0.005711296851001369,0.0,0.0,224280.5419303299
2024-10-15,1,aggressive,-0.0026604224597928552,0.0,0.0,223683.86093928394
2024-10-16,1,aggressive,0.004385530043247865,0.0,0.0,224664.83323162282
2024-10-17,1,aggressive,-0.0025097255870314412,0.0,0.0,224100.9861511553
2024-10-18,1,aggressive,0.0039037112348928593,0.0,0.0,224975.8116885441
2024-10-21,1,aggressive,-0.004663577287830812,0.0,0.0,223926.6196028421
2024-10-22,1,aggressive,0.0009019669069659784,0.0,0.0,224128.59400331264
2024-10-23,1,aggressive,-0.008142754527711626,0.0,0.0,222303.56987970255
2024-10-24,1,aggressive,0.0035648673210430634,0.0,0.0,223096.05261131792
2024-10-25,1,aggressive,-0.001158394157575382,0.0,0.0,222837.61944739483
2024-10-28,1,aggressive,0.0016252353084501793,0.0,0.0,223199.78301457176
2024-10-29,1,aggressive,0.0025270019953729014,0.0,0.0,223763.8093116164
2024-10-30,1,aggressive,-0.000980224791518225,0.0,0.0,223544.4704782846
2024-10-31,1,aggressive,-0.014946656907469956,0.0,0.0,220203.22797448363
2024-11-01,1,aggressive,-0.0002755203627800793,0.0,0.0,220142.55750122675
2024-11-04,1,aggressive,0.001739082129571201,0.0,0.0,220525.4034889353
2024-11-05,1,aggressive,0.009752040323327327,0.0,0.0,222675.9761160774
2024-11-06,1,aggressive,0.008889658942404611,0.0,0.0,224655.48959841634
2024-11-07,1,aggressive,0.009525533199609047,0.0,0.0,226795.4529230605
2024-11-08,1,aggressive,0.004895638543581948,0.0,0.0,227905.76148389973
2024-11-11,1,aggressive,-0.0026532741677992686,0.0,0.0,227301.0650142619
2024-11-12,1,aggressive,-0.006036214224274727,0.0,0.0,225929.02709243004
2024-11-13,1,aggressive,-0.002565318261933713,0.0,0.0,225349.4472333289
2024-11-14,1,aggressive,-0.0036039269294581675,0.0,0.0,224537.30429190616
2024-11-15,1,aggressive,-0.009674699499292071,0.0,0.0,222364.97334650083
2024-11-18,1,aggressive,0.0051253308934422915,0.0,0.0,223504.6674140131
2024-11-19,1,aggressive,0.004474336185838123,0.0,0.0,224504.70243512734
2024-11-20,1,aggressive,0.000160988692503805,0.0,0.0,224540.84515363336
2024-11-21,1,aggressive,0.004436929532169475,0.0,0.0,225537.11706067383
2024-11-22,1,aggressive,0.003569397980332178,0.0,0.0,226342.14879080013
2024-11-25,1,aggressive,0.0046061264051543305,0.0,0.0,227384.70933894475
2024-11-26,1,aggressive,0.003072520745849116,0.0,0.0,228083.35357567752
2024-11-27,1,aggressive,-0.0005131480834700054,0.0,0.0,227966.31303991878
2024-11-29,1,aggressive,0.007275302336731459,0.0,0.0,229624.83688987413
2024-12-02,1,aggressive,0.0008597849340126418,0.0,0.0,229822.26486510716
