Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-08-09,2,rebound,-0.0027427476615310645,0.0,0.0,142820.66853284067
2023-08-10,2,rebound,-0.004973069468443813,0.0,0.0,142110.41142669728
2023-08-11,1,aggressive,-0.0009819555936543601,0.0,0.0,141970.86531328032
2023-08-14,1,aggressive,0.0027196930935308285,0.00039999999999999996,0.39999999999999997,142356.98249515545
2023-08-15,2,rebound,-0.00963887617804312,0.0,0.0,140984.8211678048
2023-08-16,2,rebound,-0.007571495955566986,0.00039999999999999996,0.39999999999999997,139917.35516453642
2023-08-17,2,rebound,-0.005396168391451749,0.0,0.0,139162.33755518205
2023-08-18,2,rebound,0.0013342236427592135,0.0,0.0,139348.0112361298
2023-08-21,2,rebound,-0.00019835376079809734,0.0,0.0,139320.37103404137
2023-08-22,2,rebound,0.0012777515094297917,0.0,0.0,139498.3878484244
2023-08-23,2,rebound,0.01503511313450867,0.0,0.0,141595.76189180702
2023-08-24,2,rebound,-0.008952885099745046,0.0,0.0,140328.07130497883
2023-08-25,2,rebound,0.004246236729444863,0.0,0.0,140923.9375155262
2023-08-28,2,rebound,0.004059991658452056,0.0,0.0,141496.08752631544
2023-08-29,1,aggressive,0.012296727193232826,0.0,0.0,143236.02631353633
2023-08-30,1,aggressive,0.00252575628150935,0.00039999999999999996,0.39999999999999997,143597.8056067362
2023-08-31,1,aggressive,-0.00029683867483673034,0.0,0.0,143555.1802244104
2023-09-01,1,aggressive,-0.0017601336781600584,0.0,0.0,143302.50391702307
2023-09-05,1,aggressive,-0.0066458474290085005,0.0,0.0,142350.13733979565
2023-09-06,1,aggressive,-0.004667280746418644,0.0,0.0,141685.74928453958
2023-09-07,1,aggressive,-0.0014875872007377167,0.0,0.0,141474.97937737693
2023-09-08,1,aggressive,0.0018537067405558713,0.0,0.0,141737.2325002688
2023-09-11,1,aggressive,0.0033478388728472638,0.0,0.0,142211.74591696297
2023-09-12,1,aggressive,-0.00320287397203054,0.0,0.0,141756.25961744852
2023-09-13,1,aggressive,0.0005428353992205982,0.0,0.0,141833.20993322995
2023-09-14,1,aggressive,0.00464297536986038,0.0,0.0,142491.7380335782
2023-09-15,1,aggressive,-0.008992474518847549,0.0,0.0,141210.38471016494
2023-09-18,1,aggressive,0.0021395443404955026,0.0,0.0,141512.51058959076
2023-09-19,1,aggressive,-0.003022479804238953,0.0,0.0,141084.79188428656
2023-09-20,2,rebound,-0.005737693714220104,0.0,0.0,140275.29056072002
2023-09-21,2,rebound,-0.017816111849355554,0.00039999999999999996,0.39999999999999997,137776.1302943894
2023-09-22,2,rebound,0.001930402716501378,0.0,0.0,138042.09371057875
2023-09-25,2,rebound,-0.006310131129630269,0.0,0.0,137171.02999785627
2023-09-26,2,rebound,-0.00998668617696633,0.0,0.0,135801.14596869642
2023-09-27,2,rebound,-0.0038265919079087827,0.0,0.0,135281.49040244787
2023-09-28,2,rebound,0.0028155394950844844,0.0,0.0,135662.38078162985
2023-09-29,2,rebound,-0.003234737076235961,0.0,0.0,135223.54864866505
2023-10-02,2,rebound,-0.007320693898741059,0.0,0.0,134233.61844110666
2023-10-03,3,cautious,-0.013724120351328228,0.0,0.0,132391.38010642663
2023-10-04,2,rebound,0.007392213993779618,0.0004,0.4,133370.04551910516
2023-10-05,2,rebound,-0.002450364274156169,0.0004,0.4,133043.24032432257
2023-10-06,2,rebound,0.0033317663932719514,0.0,0.0,133486.50932128716
2023-10-09,2,rebound,0.013919222188757963,0.0,0.0,135344.53770373188
2023-10-10,2,rebound,0.0018519706614206653,0.0,0.0,135595.19181674274
2023-10-11,2,rebound,0.009774681375432758,0.0,0.0,136920.59161279205
2023-10-12,2,rebound,-0.011796584437872803,0.0,0.0,135305.39629254828
2023-10-13,2,rebound,0.009307017202692714,0.0,0.0,136564.68594346018
2023-10-16,2,rebound,-0.0005405132908544275,0.0,0.0,136490.87091564637
2023-10-17,2,rebound,-0.0029582954704387428,0.0,0.0,136087.09059046037
2023-10-18,2,rebound,-0.006407669694766572,0.0,0.0,135215.08946423492
2023-10-19,3,cautious,-0.008080394759613006,0.0,0.0,134122.49816390753
2023-10-20,3,cautious,-0.0009959704980528111,0.0004,0.4,133988.91611261116
2023-10-23,3,cautious,0.003272479512777305,0.0,0.0,134427.3920955289
2023-10-24,2,rebound,0.007499629997430935,0.0,0.0,135435.54779776494
2023-10-25,3,cautious,-0.013412835474205586,0.0004,0.4,133618.97307779462
2023-10-26,3,cautious,0.0026167358786344025,0.0004,0.4,133968.61863871355
2023-10-27,3,cautious,0.0004295324855162039,0.0,0.0,134026.16251245863
2023-10-30,3,cautious,9.293802698603329e-05,0.0,0.0,134038.61863956705
2023-10-31,2,rebound,-0.0017055259405358238,0.0,0.0,133810.01229844367
2023-11-01,2,rebound,0.010806885544333822,0.0004,0.4,135256.08178603885
2023-11-02,2,rebound,0.017086010130475258,0.0,0.0,137567.0685696435
2023-11-03,2,rebound,0.007323117404269563,0.0,0.0,138574.4883637402
2023-11-06,2,rebound,-0.0033183184317894356,0.0,0.0,138114.65408482702
2023-11-07,1,aggressive,0.005019097931746729,0.0,0.0,138807.86505948813
2023-11-08,1,aggressive,0.002522705347192411,0.00039999999999999996,0.39999999999999997,139158.03640290606
2023-11-09,2,rebound,-0.009661083674807313,0.0,0.0,137813.6189691957
2023-11-10,1,aggressive,0.006900237789091057,0.00039999999999999996,0.39999999999999997,138764.56571065832
2023-11-13,1,aggressive,-0.0009645490230159589,0.00039999999999999996,0.39999999999999997,138630.72048437287
2023-11-14,1,aggressive,0.019005952207155265,0.0,0.0,141265.52933234238
2023-11-15,1,aggressive,-0.0015885910623147147,0.0,0.0,141041.11617503184
2023-11-16,1,aggressive,0.004470214804284267,0.0,0.0,141671.60026057027
2023-11-17,1,aggressive,0.0017969416997218432,0.0,0.0,141926.1758667448
2023-11-20,1,aggressive,0.006446629871321552,0.0,0.0,142841.1213916098
2023-11-21,1,aggressive,-0.0005339793391619162,0.0,0.0,142764.84718400397
2023-11-22,1,aggressive,0.002982987853495311,0.0,0.0,143190.71298905998
2023-11-24,1,aggressive,-0.0014040328899892483,0.0,0.0,142989.66851848233
2023-11-27,1,aggressive,0.002753916444626247,0.0,0.0,143383.45011802702
2023-11-28,1,aggressive,0.0024204574352872485,0.0,0.0,143730.50365596233
2023-11-29,1,aggressive,0.002169797659579997,0.0,0.0,144042.3697664053
2023-11-30,1,aggressive,2.9213240160397042e-05,0.0,0.0,144046.57771074655
2023-12-01,1,aggressive,0.009635099000398715,0.0,0.0,145434.4807476582
2023-12-04,1,aggressive,-0.006631755594698419,0.0,0.0,144469.99481629787
2023-12-05,1,aggressive,0.0037813110845545607,0.0,0.0,145016.2808090823
2023-12-06,1,aggressive,0.00021140761987488145,0.0,0.0,145046.93835585125
2023-12-07,1,aggressive,0.004358865804655742,0.0,0.0,145679.17849552058
2023-12-08,1,aggressive,3.8776166785514784e-05,0.0,0.0,145684.8273756431
2023-12-11,1,aggressive,0.0011953570077945395,0.0,0.0,145858.9727549759
2023-12-12,1,aggressive,0.003736162550355426,0.0,0.0,146403.92558661636
2023-12-13,1,aggressive,0.01660183629870149,0.0,0.0,148834.49959269262
2023-12-14,1,aggressive,0.00803532440451613,0.0,0.0,150030.4330795037
2023-12-15,1,aggressive,-0.001847041956799644,0.0,0.0,149753.32057480907
2023-12-18,1,aggressive,0.002798563452699088,0.0,0.0,150172.41474469003
2023-12-19,1,aggressive,0.006015653974425539,0.0,0.0,151075.80002829802
2023-12-20,1,aggressive,-0.008889610227695254,0.0,0.0,149732.7950512092
2023-12-21,1,aggressive,0.006078762882363375,0.0,0.0,150642.985208039
2023-12-22,1,aggressive,0.0009405469647198793,0.0,0.0,150784.67201053275
2023-12-26,1,aggressive,0.004286471715700446,0.0,0.0,151431.0062422671
2023-12-27,1,aggressive,0.005263425710354297,0.0,0.0,152228.05209386745
2023-12-28,1,aggressive,-0.0017697227298264172,0.0,0.0,151958.65064995972
2023-12-29,1,aggressive,-0.003987138446438887,0.0,0.0,151352.77047168429
2024-01-02,1,aggressive,-0.005305824485619504,0.0,0.0,150549.71923614928
2024-01-03,1,aggressive,-0.005716172176599332,0.0,0.0,149689.15111985678
2024-01-04,1,aggressive,-0.005193250079649603,0.0,0.0,148911.77792388087
2024-01-05,1,aggressive,-0.0009385942062591689,0.0,0.0,148772.01019187778
2024-01-08,1,aggressive,0.01118474813713367,0.0,0.0,150435.987655729
2024-01-09,1,aggressive,-0.002305099168186486,0.0,0.0,150089.2177857185
2024-01-10,1,aggressive,0.002798354054703933,0.0,0.0,150509.22055687648
2024-01-11,1,aggressive,0.0010119184053173247,0.0,0.0,150661.52360732795
2024-01-12,1,aggressive,0.0010713713390888113,0.0,0.0,150822.9380456243
2024-01-16,1,aggressive,-0.007041151085112818,0.0,0.0,149760.97095174444
2024-01-17,1,aggressive,-0.005309119132151296,0.0,0.0,148965.872115615
2024-01-18,1,aggressive,0.0051891792590401005,0.0,0.0,149738.88272950216
2024-01-19,1,aggressive,0.009664874392140275,0.0,0.0,151186.09022270225
2024-01-22,1,aggressive,0.0022926009396724177,0.0,0.0,151532.6995952122
2024-01-23,1,aggressive,0.0008466817358776079,0.0,0.0,151660.9995643477
2024-01-24,1,aggressive,-0.0012309331564396508,0.0,0.0,151474.31501144517
2024-01-25,1,aggressive,0.005511206589270378,0.0,0.0,152309.12125444147
2024-01-26,1,aggressive,-0.0013419870988237046,0.0,0.0,152104.72437868483
2024-01-29,1,aggressive,0.008552653741225425,0.0,0.0,153405.62341870024
2024-01-30,1,aggressive,0.0014098699358298106,0.0,0.0,153621.9053951455
2024-01-31,1,aggressive,-0.009532243380002069,0.0,0.0,152157.54400441935
2024-02-01,1,aggressive,0.014124942515405635,0.0,0.0,154306.76056676704
2024-02-02,1,aggressive,0.0020060936718593768,0.0,0.0,154616.31438266515
2024-02-05,1,aggressive,-0.007138980803153528,0.0,0.0,153512.51148243295
2024-02-06,1,aggressive,0.004509542027380452,0.0,0.0,154204.78260469172
2024-02-07,1,aggressive,0.0048439263531365176,0.0,0.0,154951.73921493028
2024-02-08,1,aggressive,-0.0009439909676853819,0.0,0.0,154805.46617268422
2024-02-09,1,aggressive,0.0032539047808998185,0.0,0.0,155309.18841917295
2024-02-12,1,aggressive,-0.0003340407516435051,0.0,0.0,155257.30882113628
2024-02-13,2,rebound,-0.014446980352519677,0.0,0.0,153014.30953101223
2024-02-14,1,aggressive,0.005551288786446684,0.00039999999999999996,0.39999999999999997,153863.7361516776
2024-02-15,1,aggressive,0.006136525466249852,0.00039999999999999996,0.39999999999999997,154807.92488690472
2024-02-16,1,aggressive,-0.004277357949729943,0.0,0.0,154145.75597870853
2024-02-20,2,rebound,-0.003074885235971214,0.0,0.0,153671.77546946195
2024-02-21,2,rebound,-0.002069125769562474,0.00039999999999999996,0.39999999999999997,153353.80923878367
2024-02-22,1,aggressive,0.011897673793923525,0.0,0.0,155178.3628361623
2024-02-23,1,aggressive,0.003325205812675947,0.00039999999999999996,0.39999999999999997,155694.36283026668
2024-02-26,1,aggressive,-0.0033829819436445026,0.0,0.0,155167.65161208465
2024-02-27,1,aggressive,-0.00021629030790450975,0.0,0.0,155134.09035294066
2024-02-28,1,aggressive,0.0005254226018682528,0.0,0.0,155215.60131033236
2024-02-29,1,aggressive,0.004442946873974063,0.0,0.0,155905.21598096608
2024-03-01,1,aggressive,0.009709180095520796,0.0,0.0,157418.92780075636
2024-03-04,1,aggressive,6.225760778044709e-05,0.0,0.0,157428.7283266206
2024-03-05,1,aggressive,-0.003545461057170362,0.0,0.0,156870.5709010587
2024-03-06,1,aggressive,0.005542189624323956,0.0,0.0,157739.97735146832
2024-03-07,1,aggressive,0.007329389095678728,0.0,0.0,158896.1150214208
2024-03-08,1,aggressive,-0.0037108442322132283,0.0,0.0,158306.47628947246
2024-03-11,2,rebound,-0.0005228061263392702,0.0,0.0,158223.71269382912
2024-03-12,1,aggressive,0.0002821869593027219,0.00039999999999999996,0.39999999999999997,158268.3613622038
2024-03-13,1,aggressive,-0.0017662136977728887,0.00039999999999999996,0.39999999999999997,157988.82561444183
2024-03-14,1,aggressive,-0.004872669418614549,0.0,0.0,157218.99829538752
2024-03-15,1,aggressive,-0.005190521364144529,0.0,0.0,156402.9497258859
2024-03-18,1,aggressive,0.003717821041630786,0.0,0.0,156984.42790334995
2024-03-19,1,aggressive,0.004336202923424848,0.0,0.0,157665.14423855662
2024-03-20,1,aggressive,0.007601044424209657,0.0,0.0,158863.5640040633
2024-03-21,1,aggressive,0.002640163653127569,0.0,0.0,159282.98981155313
2024-03-22,1,aggressive,-0.00021698699929828535,0.0,0.0,159248.42747355462
2024-03-25,1,aggressive,-0.0026147824192704447,0.0,0.0,158832.0274851003
2024-03-26,1,aggressive,-0.0004134588205891076,0.0,0.0,158766.35698234453
2024-03-27,1,aggressive,0.008590365410449352,0.0,0.0,160130.21800370872
2024-03-28,1,aggressive,0.0009871432195270647,0.0,0.0,160288.28946265246
2024-04-01,1,aggressive,-0.003925167414457076,0.0,0.0,159659.1310919346
2024-04-02,1,aggressive,-0.00407548618183503,0.0,0.0,159008.44250936562
2024-04-03,1,aggressive,0.0016026763660569984,0.0,0.0,159263.2815821789
2024-04-04,2,rebound,-0.007683252942288564,0.0,0.0,158039.6215053641
2024-04-05,2,rebound,0.00407044796685111,0.00039999999999999996,0.39999999999999997,158682.91356140253
2024-04-08,2,rebound,0.0014926321760705187,0.0,0.0,158919.76878397688
2024-04-09,2,rebound,0.004468373875985665,0.0,0.0,159629.88172718888
2024-04-10,2,rebound,-0.013437255820485139,0.0,0.0,157484.89416982685
2024-04-11,2,rebound,0.006296634958180914,0.0,0.0,158476.51905984202
2024-04-12,2,rebound,-0.00794597946950395,0.0,0.0,157217.26789299407
2024-04-15,2,rebound,-0.007171887156630018,0.0,0.0,156089.72338859184
2024-04-16,2,rebound,-0.002658601451696363,0.0,0.0,155674.74302339603
2024-04-17,2,rebound,-0.0011033411493210133,0.0,0.0,155502.98067350837
2024-04-18,2,rebound,-0.0018578020555396367,0.0,0.0,155214.08691637058
2024-04-19,2,rebound,-0.002657210778305441,0.0,0.0,154801.65037167157
2024-04-22,2,rebound,-0.0008406777936391333,0.0,0.0,154671.5120617854
2024-04-23,2,rebound,0.005542678232100684,0.0,0.0,155528.80648481636
2024-04-24,2,rebound,-0.002732114983742051,0.0,0.0,155103.8839022157
2024-04-25,2,rebound,-0.002810849899271539,0.0,0.0,154667.91016577254
2024-04-26,2,rebound,0.006957408490294736,0.0,0.0,155743.99799713606
2024-04-29,1,aggressive,0.0038803538307039527,0.0,0.0,156348.3398163734
2024-04-30,2,rebound,-0.015190793937035483,0.00039999999999999996,0.39999999999999997,153973.28440382527
2024-05-01,2,rebound,0.002000168839083871,0.00039999999999999996,0.39999999999999997,154281.2569693412
