Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-06-29,0,aggressive,-0.0009578495252258398,0.0,0.0,138884.99364359258
2023-06-30,0,aggressive,0.01128566950070775,0.0,0.0,140452.40378046207
2023-07-03,0,aggressive,-0.00021625180585043146,0.0,0.0,140422.03069450852
2023-07-05,0,aggressive,-0.003294431752026039,0.0,0.0,139959.41989790453
2023-07-06,0,aggressive,-0.008608191480421013,0.0,0.0,138754.62241193475
2023-07-07,0,aggressive,-0.0022210475182990685,0.0,0.0,138446.44180217417
2023-07-10,0,aggressive,0.0021125070327180583,0.0,0.0,138738.91088413607
2023-07-11,0,aggressive,0.005861010182892223,0.0,0.0,139552.06105359137
2023-07-12,0,aggressive,0.009212569777685564,0.0,0.0,140837.6941536674
2023-07-13,0,aggressive,0.007729795111709326,0.0,0.0,141926.34067348082
2023-07-14,0,aggressive,-0.0019323805807006653,0.0,0.0,141652.08496887347
2023-07-17,0,aggressive,0.0026007977078241983,0.0,0.0,142020.49338676903
2023-07-18,0,aggressive,0.007255016605845287,0.0,0.0,143050.85442466039
2023-07-19,0,aggressive,0.0038322410290143162,0.0,0.0,143599.05977822214
2023-07-20,0,aggressive,-0.007578827347349802,0.0,0.0,142510.74729692124
2023-07-21,0,aggressive,-0.00024746999366082045,0.0,0.0,142475.48016319107
2023-07-24,0,aggressive,0.0019715343171887055,0.0,0.0,142756.37546169074
2023-07-25,0,aggressive,0.0020928330222207635,0.0,0.0,143055.1407183895
2023-07-26,0,aggressive,0.0007932064122894155,0.0,0.0,143168.61297331826
2023-07-27,0,aggressive,-0.010102594841853151,0.0,0.0,141722.23848237874
2023-07-28,0,aggressive,0.008678413491495474,0.0,0.0,142952.16266886916
2023-07-31,0,aggressive,0.0020832020991468744,0.0,0.0,143249.96091421854
2023-08-01,0,aggressive,-0.006316977021270398,0.0,0.0,142345.05420282553
2023-08-02,0,aggressive,-0.012353891630135349,0.0,0.0,140586.5388291181
2023-08-03,0,aggressive,-0.0066538166943683075,0.0,0.0,139651.10177005344
2023-08-04,0,aggressive,0.000738509597118686,0.0,0.0,139754.23544895882
2023-08-07,0,aggressive,0.003914251242567378,0.0,0.0,140301.26863871896
2023-08-08,0,aggressive,-0.0013556766647832455,0.0,0.0,140111.06548278598
2023-08-09,0,aggressive,-0.004121095729889389,0.0,0.0,139533.65436911464
2023-08-10,0,aggressive,-0.0031481724519015646,0.0,0.0,139094.3783623166
2023-08-11,0,aggressive,-0.0008684321348450762,0.0,0.0,138973.58433437048
2023-08-14,0,aggressive,0.0031196930935308287,0.0,0.0,139407.13926560164
2023-08-15,0,aggressive,-0.00963887617804312,0.0,0.0,138063.4111118853
2023-08-16,0,aggressive,-0.007279113648651147,0.0,0.0,137058.43185168144
2023-08-17,0,aggressive,-0.006340072203742042,0.0,0.0,136189.47149761012
2023-08-18,0,aggressive,0.0010602001490601198,0.0,0.0,136333.8595955923
2023-08-21,0,aggressive,0.0021621808175343203,0.0,0.0,136628.6380515903
2023-08-22,0,aggressive,-0.00019632109408311853,0.0,0.0,136601.81496788491
2023-08-23,0,aggressive,0.013768454195414592,0.0,0.0,138482.61080028076
2023-08-24,0,aggressive,-0.011042798493798543,0.0,0.0,136953.3752343181
2023-08-25,0,aggressive,0.005458900116490139,0.0,0.0,137700.99003033846
2023-08-28,0,aggressive,0.004936069915402851,0.0,0.0,138380.6917445484
2023-08-29,0,aggressive,0.013172280729337935,0.0,0.0,140203.48106372758
2023-08-30,0,aggressive,0.0029257562815093504,0.0,0.0,140613.68227913923
2023-08-31,0,aggressive,-0.00029683867483673034,0.0,0.0,140571.94270002758
2023-09-01,0,aggressive,-0.0017601336781600584,0.0,0.0,140324.51728947685
2023-09-05,0,aggressive,-0.0066458474290085005,0.0,0.0,139391.9419570217
2023-09-06,0,aggressive,-0.004667280746418644,0.0,0.0,138741.3606301198
2023-09-07,0,aggressive,-0.0014875872007377167,0.0,0.0,138534.9707578335
2023-09-08,0,aggressive,0.0018537067405558713,0.0,0.0,138791.77396693002
2023-09-11,0,aggressive,0.0033478388728472638,0.0,0.0,139256.42646304792
2023-09-12,0,aggressive,-0.00320287397203054,0.0,0.0,138810.40567929143
2023-09-13,0,aggressive,0.0005428353992205982,0.0,0.0,138885.7568812743
2023-09-14,0,aggressive,0.00464297536986038,0.0,0.0,139530.60002969851
2023-09-15,0,aggressive,-0.008992474518847549,0.0,0.0,138275.87466433193
2023-09-18,0,aggressive,0.0021395443404955026,0.0,0.0,138571.72202939706
2023-09-19,0,aggressive,-0.003022479804238953,0.0,0.0,138152.8917981246
2023-09-20,0,aggressive,-0.005737693714220104,0.0,0.0,137360.21281925318
2023-09-21,0,aggressive,-0.01742953361874716,0.0,0.0,134966.08837204173
2023-09-22,0,aggressive,0.0003556724650152442,0.0,0.0,135014.0920933865
2023-09-25,0,aggressive,-0.002493123640083594,0.0,0.0,134677.48526864406
2023-09-26,0,aggressive,-0.011778210435223035,0.0,0.0,133091.22550626332
2023-09-27,0,aggressive,-0.0019924616875679033,0.0,0.0,132826.04633849065
2023-09-28,0,aggressive,0.0041692955552652955,0.0,0.0,133379.83738311316
2023-09-29,0,aggressive,-0.002703862505325316,0.0,0.0,133019.1966418466
2023-10-02,0,aggressive,-0.004676308382445881,0.0,0.0,132397.1578575641
2023-10-03,0,aggressive,-0.013961352045725416,0.0,0.0,130548.71452686116
2023-10-04,0,aggressive,0.007907089639704202,0.0,0.0,131580.9749149732
2023-10-05,0,aggressive,-0.0014439433023477387,0.0,0.0,131390.97944752834
2023-10-06,0,aggressive,0.006402696001800301,0.0,0.0,132232.23594630964
2023-10-09,0,aggressive,0.011014148579041571,0.0,0.0,133688.6614399612
2023-10-10,3,cautious,0.0031990605550639706,0.0,0.0,134116.33956343308
2023-10-11,3,cautious,0.01097436310219424,0.0008,0.8,135588.18097173935
2023-10-12,3,cautious,-0.013595043211169245,0.0,0.0,133744.85379250473
2023-10-13,3,cautious,0.015307278534867597,0.0,0.0,135792.1235221117
2023-10-16,3,cautious,-0.004740716185309002,0.0,0.0,135148.37160429297
2023-10-17,3,cautious,-0.00386577277092145,0.0,0.0,134625.9187093107
2023-10-18,3,cautious,-0.0031752845884981734,0.0,0.0,134198.44310442064
2023-10-19,3,cautious,-0.007143094094217064,0.0,0.0,133239.85099802833
2023-10-20,3,cautious,-0.0005959704980528112,0.0,0.0,133160.44397766856
2023-10-23,3,cautious,0.003272479512777305,0.0,0.0,133596.20880249777
2023-10-24,3,cautious,0.007499629997430935,0.0,0.0,134598.13093757606
2023-10-25,3,cautious,-0.011947662228453493,0.0,0.0,132989.99793255274
2023-10-26,3,cautious,0.0030167358786344026,0.0,0.0,133391.1936308154
2023-10-27,3,cautious,0.0004295324855162039,0.0,0.0,133448.48948176162
2023-10-30,3,cautious,9.293802698603329e-05,0.0,0.0,133460.89192107832
2023-10-31,3,cautious,-0.0017055259405358238,0.0,0.0,133233.27090785987
2023-11-01,3,cautious,0.010927105183293718,0.0,0.0,134689.12487298434
2023-11-02,3,cautious,0.01586519902956798,0.0,0.0,136825.99464621255
2023-11-03,3,cautious,0.006540180851069799,0.0,0.0,137720.86139632628
2023-11-06,3,cautious,-0.005527646387636942,0.0,0.0,136959.58917432665
2023-11-07,3,cautious,0.00551036108655596,0.0,0.0,137714.28596494353
2023-11-08,3,cautious,0.004043004609460632,0.0,0.0,138271.06545788836
2023-11-09,3,cautious,-0.010345264140840226,0.0,0.0,136840.61476269108
2023-11-10,0,aggressive,0.0036483046427648103,0.0,0.0,137339.85101284864
2023-11-13,3,cautious,-0.001364549023015959,0.0008,0.8,137152.4440533279
2023-11-14,0,aggressive,0.01676305472830555,0.0008,0.8,139451.53797911468
2023-11-15,3,cautious,-0.002388591062314715,0.0008,0.8,139118.44528187174
2023-11-16,3,cautious,0.007923396591992015,0.0008,0.8,140220.73589710135
2023-11-17,3,cautious,0.002214919866180276,0.0,0.0,140531.31359069026
2023-11-20,3,cautious,0.004262624185304886,0.0,0.0,141130.3457667946
2023-11-21,3,cautious,0.002409060428869625,0.0,0.0,141470.3372980941
2023-11-22,3,cautious,0.0012930522583840531,0.0,0.0,141653.26583723174
2023-11-24,3,cautious,-0.00296485850777708,0.0,0.0,141233.28394685982
2023-11-27,3,cautious,0.008162534908229723,0.0,0.0,142386.10555728
2023-11-28,3,cautious,0.005085152021979544,0.0,0.0,143110.16054985637
2023-11-29,3,cautious,0.0052612295049961795,0.0,0.0,143863.095949006
2023-11-30,3,cautious,-0.004689606977131222,0.0,0.0,143188.43457049184
2023-12-01,3,cautious,0.014489771828320985,0.0,0.0,145263.20231587274
2023-12-04,3,cautious,-0.009650399384663477,0.0,0.0,143861.3543976294
2023-12-05,3,cautious,0.0074014127355764075,0.0,0.0,144926.1316582253
2023-12-06,0,aggressive,0.005224240920191248,0.0,0.0,145683.2606856392
2023-12-07,0,aggressive,0.0035588658046557422,0.0008,0.8,146201.72786040406
2023-12-08,0,aggressive,3.8776166785514784e-05,0.0,0.0,146207.3970029879
2023-12-11,0,aggressive,0.0011953570077945395,0.0,0.0,146382.1670395868
2023-12-12,0,aggressive,0.003736162550355426,0.0,0.0,146929.07461012
2023-12-13,0,aggressive,0.01660183629870149,0.0,0.0,149368.3670543169
2023-12-14,0,aggressive,0.00803532440451613,0.0,0.0,150568.59033937118
2023-12-15,0,aggressive,-0.001847041956799644,0.0,0.0,150290.48383563818
2023-12-18,0,aggressive,0.002798563452699088,0.0,0.0,150711.08129098907
2023-12-19,0,aggressive,0.006015653974425539,0.0,0.0,151617.7070061472
2023-12-20,0,aggressive,-0.008889610227695254,0.0,0.0,150269.88468724562
2023-12-21,1,rebound,0.006078762882363375,0.0,0.0,151183.33968461948
2023-12-22,1,rebound,0.00012718354611569488,0.00039999999999999996,0.39999999999999997,151202.56771787416
2023-12-26,1,rebound,0.004488382674130098,0.0,0.0,151881.22270310303
2023-12-27,1,rebound,0.0071275198851826985,0.0,0.0,152963.7591381053
2023-12-28,1,rebound,-0.0031530701119715345,0.0,0.0,152481.4536809521
2023-12-29,1,rebound,-0.0044668472433282095,0.0,0.0,151800.34231991868
2024-01-02,1,rebound,-0.004998347602235798,0.0,0.0,151041.59144286532
2024-01-03,1,rebound,-0.004499507786184321,0.0,0.0,150361.97862613047
2024-01-04,0,aggressive,-0.005968007441835932,0.0,0.0,149464.61721872055
2024-01-05,0,aggressive,-0.0013385942062591688,0.00039999999999999996,0.39999999999999997,149264.54474807082
2024-01-08,0,aggressive,0.01118474813713367,0.0,0.0,150934.03108688194
2024-01-09,0,aggressive,-0.002305099168186486,0.0,0.0,150586.11317737255
2024-01-10,0,aggressive,0.002798354054703933,0.0,0.0,151007.50643776453
2024-01-11,0,aggressive,0.0010119184053173247,0.0,0.0,151160.31371286995
2024-01-12,0,aggressive,0.0010713713390888113,0.0,0.0,151322.2625405896
2024-01-16,0,aggressive,-0.007041151085112818,0.0,0.0,150256.7796275002
2024-01-17,0,aggressive,-0.005309119132151296,0.0,0.0,149459.04848404438
2024-01-18,0,aggressive,0.0051891792590401005,0.0,0.0,150234.61827851366
2024-01-19,0,aggressive,0.009664874392140275,0.0,0.0,151686.61699352667
2024-01-22,0,aggressive,0.0022926009396724177,0.0,0.0,152034.37387418174
2024-01-23,0,aggressive,0.0008466817358776079,0.0,0.0,152163.09860176663
2024-01-24,0,aggressive,-0.0012309331564396508,0.0,0.0,151975.7959985111
2024-01-25,0,aggressive,0.005511206589270378,0.0,0.0,152813.36600682774
2024-01-26,0,aggressive,-0.0013419870988237046,0.0,0.0,152608.29244111874
2024-01-29,0,aggressive,0.008552653741225425,0.0,0.0,153913.49832440732
2024-01-30,0,aggressive,0.0014098699358298106,0.0,0.0,154130.4963384133
2024-01-31,0,aggressive,-0.009532243380002069,0.0,0.0,152661.28693503502
2024-02-01,0,aggressive,0.014124942515405635,0.0,0.0,154817.61883732022
2024-02-02,0,aggressive,0.0020060936718593768,0.0,0.0,155128.1974827621
2024-02-05,0,aggressive,-0.007138980803153528,0.0,0.0,154020.74025890484
2024-02-06,0,aggressive,0.004509542027380452,0.0,0.0,154715.30326019062
2024-02-07,0,aggressive,0.0048439263531365176,0.0,0.0,155464.73279488616
2024-02-08,0,aggressive,-0.0009439909676853819,0.0,0.0,155317.97549133416
2024-02-09,0,aggressive,0.0032539047808998185,0.0,0.0,155823.36539434508
2024-02-12,0,aggressive,-0.0003340407516435051,0.0,0.0,155771.31404024514
2024-02-13,0,aggressive,-0.014446980352519677,0.0,0.0,153520.88892681955
2024-02-14,0,aggressive,0.007319541838956311,0.0,0.0,154644.59149647315
2024-02-15,0,aggressive,0.006536525466249853,0.0,0.0,155655.4298070077
2024-02-16,0,aggressive,-0.004277357949729943,0.0,0.0,154989.63581690405
2024-02-20,3,cautious,-0.003074885235971214,0.0,0.0,154513.0604740021
2024-02-21,3,cautious,-0.0033558839137180605,0.0008,0.8,153994.53257989805
2024-02-22,3,cautious,0.008289425925706162,0.0,0.0,155271.0588506829
2024-02-23,3,cautious,0.00725698439886231,0.0,0.0,156397.85850235712
2024-02-26,3,cautious,-0.0029598917337951393,0.0,0.0,155934.9377737927
2024-02-27,3,cautious,-0.002582371181809085,0.0,0.0,155532.2558842485
2024-02-28,3,cautious,0.002685642584489378,0.0,0.0,155949.95993391293
2024-02-29,3,cautious,0.005446463621401531,0.0,0.0,156799.33571745205
2024-03-01,3,cautious,0.010982268641213122,0.0,0.0,158521.34814506487
2024-03-04,3,cautious,0.0029216478071327984,0.0,0.0,158984.49169425663
2024-03-05,3,cautious,0.004504596648913528,0.0,0.0,159700.6527027718
2024-03-06,3,cautious,0.006332050831957359,0.0,0.0,160711.8853535825
2024-03-07,3,cautious,0.00430804196818928,0.0,0.0,161404.23890047258
2024-03-08,3,cautious,2.598082386618978e-05,0.0,0.0,161408.43231557473
2024-03-11,3,cautious,8.373562793581037e-05,0.0,0.0,161421.94795200878
2024-03-12,3,cautious,-0.0033994959264286085,0.0,0.0,160873.19469750972
2024-03-13,3,cautious,-0.00030736152779097274,0.0,0.0,160823.7484666069
2024-03-14,3,cautious,-0.007988388042182493,0.0,0.0,159539.02595745728
2024-03-15,0,aggressive,-0.0031472907012814137,0.0,0.0,159036.9102645699
2024-03-18,3,cautious,0.002917821041630786,0.0008,0.8,159500.95150773576
2024-03-19,3,cautious,0.0016445788017111617,0.0008,0.8,159763.26339143817
2024-03-20,3,cautious,0.006219137879153935,0.0,0.0,160756.8531544931
2024-03-21,0,aggressive,0.0015411511430053592,0.0,0.0,161004.6037624781
2024-03-22,0,aggressive,-0.0010169869992982853,0.0008,0.8,160840.8641736245
2024-03-25,0,aggressive,-0.0026147824192704447,0.0,0.0,160420.30030968302
2024-03-26,0,aggressive,-0.0004134588205891076,0.0,0.0,160353.97312151841
2024-03-27,0,aggressive,0.008590365410449352,0.0,0.0,161731.47234564964
2024-03-28,0,aggressive,0.0009871432195270647,0.0,0.0,161891.12447195977
2024-04-01,0,aggressive,-0.003925167414457076,0.0,0.0,161255.67470549262
2024-04-02,0,aggressive,-0.00407548618183503,0.0,0.0,160598.4794314879
2024-04-03,1,rebound,0.0016026763660569984,0.0,0.0,160855.86681889746
2024-04-04,1,rebound,-0.0054982695295239135,0.00039999999999999996,0.39999999999999997,159971.43790772193
2024-04-05,1,rebound,0.00447044796685111,0.0,0.0,160686.58189707078
2024-04-08,1,rebound,0.0014926321760705187,0.0,0.0,160926.4278594731
2024-04-09,1,rebound,0.004468373875985665,0.0,0.0,161645.50730567606
2024-04-10,1,rebound,-0.013437255820485139,0.0,0.0,159473.4352717776
2024-04-11,1,rebound,0.006296634958180914,0.0,0.0,160477.58127921107
2024-04-12,1,rebound,-0.00794597946950395,0.0,0.0,159202.42971305083
2024-04-15,1,rebound,-0.007171887156630018,0.0,0.0,158060.6478520875
2024-04-16,1,rebound,-0.002658601451696363,0.0,0.0,157640.42758425188
2024-04-17,1,rebound,-0.0011033411493210133,0.0,0.0,157466.4964137016
2024-04-18,1,rebound,-0.0018578020555396367,0.0,0.0,157173.9548329856
2024-04-19,1,rebound,-0.002657210778305441,0.0,0.0,156756.3105061345
2024-04-22,1,rebound,-0.0008406777936391333,0.0,0.0,156624.5289568792
2024-04-23,1,rebound,0.005542678232100684,0.0,0.0,157492.6483241415
2024-04-24,1,rebound,-0.002732114983742051,0.0,0.0,157062.36029982593
2024-04-25,1,rebound,-0.002810849899271539,0.0,0.0,156620.8815801978
2024-04-26,1,rebound,0.006957408490294736,0.0,0.0,157710.55703146133
2024-04-29,1,rebound,0.0038803538307039527,0.0,0.0,158322.5297955808
2024-04-30,1,rebound,-0.014470409054494449,0.0,0.0,156031.53802689636
2024-05-01,1,rebound,0.0024001688390838712,0.0,0.0,156406.04006238285
2024-05-02,1,rebound,0.00534653056110117,0.0,0.0,157242.2697355172
2024-05-03,1,rebound,0.009073933267711531,0.0,0.0,158669.07559796076
2024-05-06,1,rebound,0.008435782964759131,0.0,0.0,160007.57348292414
2024-05-07,1,rebound,0.0014611159439696484,0.0,0.0,160241.36309969594
2024-05-08,1,rebound,-0.0023583512823042384,0.0,0.0,159863.4576755516
2024-05-09,1,rebound,0.007500338715403431,0.0,0.0,161062.48775633378
2024-05-10,1,rebound,0.0005783691857918606,0.0,0.0,161155.64133623903
2024-05-13,1,rebound,-0.0014075982335086225,0.0,0.0,160928.79894017417
2024-05-14,1,rebound,0.005679894002075669,0.0,0.0,161842.85746003574
2024-05-15,1,rebound,0.012853507083872784,0.0,0.0,163923.10577487253
2024-05-16,1,rebound,-0.0021005046985531186,0.0,0.0,163578.78452099097
2024-05-17,1,rebound,0.001996594419440967,0.0,0.0,163905.3850093045
2024-05-20,1,rebound,0.0004946039206383924,0.0,0.0,163986.45325534386
2024-05-21,1,rebound,0.0024798274961242536,0.0,0.0,164393.11137111837
2024-05-22,1,rebound,-0.004754306488522852,0.0,0.0,163611.53613505818
2024-05-23,1,rebound,-0.009571130776487392,0.0,0.0,162045.58872616754
2024-05-24,1,rebound,0.004382749255370366,0.0,0.0,162755.7939094932
2024-05-28,1,rebound,-0.001848774671816222,0.0,0.0,162454.89512002197
2024-05-29,1,rebound,-0.008992536638608906,0.0,0.0,160994.01352353382
2024-05-30,1,rebound,-3.794684079007094e-05,0.0,0.0,160987.9043093345
2024-05-31,1,rebound,0.005418275867063605,0.0,0.0,161860.1811861429
2024-06-03,1,rebound,0.0070435840411504635,0.0,0.0,163000.25697524333
2024-06-04,1,rebound,0.0022677248178229583,0.0,0.0,163369.8967032976
2024-06-05,1,rebound,0.010513137109537163,0.0,0.0,165087.42682691026
2024-06-06,1,rebound,0.0010190041697316855,0.0,0.0,165255.65160321718
2024-06-07,1,rebound,-0.013248246520874096,0.0,0.0,163066.30399181007
2024-06-10,1,rebound,0.0013785259790201733,0.0,0.0,163291.0951281656
2024-06-11,1,rebound,0.004878210122880922,0.0,0.0,164087.66340139616
2024-06-12,1,rebound,0.006892932174214361,0.0,0.0,165218.7085358473
2024-06-13,1,rebound,0.0037865787106777793,0.0,0.0,165844.32218019484
2024-06-14,1,rebound,0.005420663010831172,0.0,0.0,166743.30836299338
2024-06-17,1,rebound,-3.7618054316057624e-05,0.0,0.0,166737.03580416256
2024-06-18,1,rebound,0.004824396764555617,0.0,0.0,167541.44142022773
2024-06-20,1,rebound,-0.0008595278017197614,0.0,0.0,167397.43489338685
2024-06-21,1,rebound,-0.0037690574616896957,0.0,0.0,166766.50434233423
2024-06-24,1,rebound,0.00037941300967462286,0.0,0.0,166829.77772365964
2024-06-25,1,rebound,0.0014419735654846778,0.0,0.0,167070.34185307287
2024-06-26,1,rebound,-0.005507308837020752,0.0,0.0,166150.23388298135
2024-06-27,1,rebound,0.004247227894774275,0.0,0.0,166855.91179105244
2024-06-28,1,rebound,-0.007530648558809038,0.0,0.0,165599.37855939436
2024-07-01,1,rebound,-0.0036277380946908577,0.0,0.0,164998.6273853373
2024-07-02,1,rebound,0.005691283337809083,0.0,0.0,165937.68132413685
2024-07-03,1,rebound,0.008425890995337016,0.0,0.0,167335.85413899302
2024-07-05,1,rebound,0.008064150377141787,0.0,0.0,168685.2756302573
2024-07-08,1,rebound,-0.0012552073318573113,0.0,0.0,168473.54063550982
2024-07-09,1,rebound,-0.0005006616821910836,0.0,0.0,168389.19238925056
2024-07-10,1,rebound,0.006621822135091837,0.0,0.0,169504.23567072392
2024-07-11,1,rebound,0.002149837555497447,0.0,0.0,169868.64224238473
2024-07-12,1,rebound,0.004311263433394852,0.0,0.0,170600.99070816475
2024-07-15,1,rebound,-0.0014284176493647102,0.0,0.0,170357.30124203808
2024-07-16,1,rebound,0.011182298745008956,0.0,0.0,172262.28747792006
2024-07-17,1,rebound,-0.007875446103868356,0.0,0.0,170905.64511715862
2024-07-18,1,rebound,-0.007411899657343235,0.0,0.0,169638.90962467674
2024-07-19,1,rebound,-0.008673128664583396,0.0,0.0,168167.6095349823
2024-07-22,1,rebound,0.00434630829510726,0.0,0.0,168898.51781127253
2024-07-23,1,rebound,-0.0005019371724187647,0.0,0.0,168813.74136681663
2024-07-24,1,rebound,-0.015274725596333548,0.0,0.0,166235.15779054808
2024-07-25,1,rebound,-0.003275600587622396,0.0,0.0,165690.63781000584
2024-07-26,1,rebound,0.010047755674508529,0.0,0.0,167355.45685627425
2024-07-29,1,rebound,0.0016259507315034669,0.0,0.0,167627.5685837708
2024-07-30,1,rebound,0.0006191373489196183,0.0,0.0,167731.35307218964
2024-07-31,1,rebound,0.014818209357226797,0.0,0.0,170216.83137778428
2024-08-01,1,rebound,-0.005181682296364298,0.0,0.0,169334.8218360908
2024-08-02,1,rebound,-0.00034173727729906007,0.0,0.0,169276.9538151246
2024-08-05,1,rebound,-0.015512945518443932,0.0,0.0,166650.9696530624
2024-08-06,1,rebound,-0.0037008368195810106,0.0,0.0,166034.22160855148
2024-08-07,0,aggressive,-0.005590011227516856,0.0,0.0,165106.08844560766
2024-08-08,0,aggressive,0.016120730430574604,0.00039999999999999996,0.39999999999999997,167767.71918988592
2024-08-09,0,aggressive,0.005304476541174297,0.0,0.0,168657.63912069498
2024-08-12,0,aggressive,0.002809610066420265,0.0,0.0,169131.50132134717
2024-08-13,3,cautious,0.012745610020240406,0.0,0.0,171287.1854793268
2024-08-14,3,cautious,0.00020797755361551338,0.0008,0.8,171322.8093691285
2024-08-15,3,cautious,0.002855586697002632,0.0,0.0,171812.03650445607
2024-08-16,3,cautious,0.00878951249245441,0.0,0.0,173322.18054566605
2024-08-19,0,aggressive,0.0042243084091514674,0.0,0.0,174054.34689043756
2024-08-20,1,rebound,2.2305407822310126e-05,0.0008,0.8,174058.22924362822
2024-08-21,3,cautious,0.0012340515781920085,0.00039999999999999996,0.39999999999999997,174273.02607612364
2024-08-22,3,cautious,-0.010317594416327335,0.0004,0.4,172474.94767536418
2024-08-23,1,rebound,0.00927269235198529,0.0,0.0,174074.2548035826
2024-08-26,3,cautious,-0.001716452248214539,0.0004,0.4,173775.46465756872
2024-08-27,3,cautious,0.0001311849339633579,0.0004,0.4,173798.26138042426
2024-08-28,3,cautious,-0.004339709122762348,0.0,0.0,173044.0274799914
2024-08-29,3,cautious,0.00027215375436993026,0.0,0.0,173091.12206174136
2024-08-30,3,cautious,-0.003539325351233113,0.0,0.0,172478.4962653549
2024-09-03,3,cautious,-0.0009286657914167932,0.0,0.0,172318.32138611822
2024-09-04,3,cautious,0.004724431482124614,0.0,0.0,173132.42748862167
2024-09-05,3,cautious,0.004032371056843453,0.0,0.0,173830.56167822785
2024-09-06,3,cautious,-0.007310017391771716,0.0,0.0,172559.85724913856
2024-09-09,3,cautious,0.006348265897545601,0.0,0.0,173655.3131061986
2024-09-10,3,cautious,0.005428325367775022,0.0,0.0,174597.97064758188
2024-09-11,3,cautious,0.0022825622523259927,0.0,0.0,174996.50138471473
2024-09-12,3,cautious,0.005928599677621737,0.0,0.0,176033.98558640908
2024-09-13,3,cautious,0.005628422431253011,0.0,0.0,177024.7792195465
2024-09-16,3,cautious,0.004082911029371894,0.0,0.0,177747.55564309412
2024-09-17,3,cautious,-0.0034709581258024706,0.0,0.0,177130.6013204932
2024-09-18,3,cautious,-0.008161306241930556,0.0,0.0,175684.98423829934
2024-09-19,3,cautious,0.00845612924175334,0.0,0.0,177170.5991708538
2024-09-20,3,cautious,0.0017632631540537179,0.0,0.0,177482.99756035337
2024-09-23,3,cautious,0.00048229014464682405,0.0,0.0,177568.5958609191
2024-09-24,3,cautious,0.004968093770463966,0.0,0.0,178450.77329584578
2024-09-25,3,cautious,-0.0044011096809176585,0.0,0.0,177665.39186992618
2024-09-26,3,cautious,0.003655878825176662,0.0,0.0,178314.91501403015
2024-09-27,3,cautious,-0.0007356047454283973,0.0,0.0,178183.74571636514
2024-09-30,3,cautious,-0.0031048544507532583,0.0,0.0,177630.5111204258
2024-10-01,3,cautious,0.003347909187986409,0.0,0.0,178225.2019406726
2024-10-02,3,cautious,-0.003183157716117635,0.0,0.0,177657.88301390852
2024-10-03,3,cautious,-0.004524256534292137,0.0,0.0,176854.11317581433
2024-10-04,3,cautious,-0.0027929728041041213,0.0,0.0,176360.16444742036
2024-10-07,3,cautious,-0.006742596018178516,0.0,0.0,175171.03910485186
2024-10-08,3,cautious,0.0013005308883691003,0.0,0.0,175398.85445195544
2024-10-09,3,cautious,-0.0018299345187385522,0.0,0.0,175077.8860336466
2024-10-10,3,cautious,0.00011089660850985804,0.0,0.0,175097.3015774328
2024-10-11,3,cautious,0.003454922551781858,0.0,0.0,175702.24919340885
2024-10-14,3,cautious,0.0022634662002751662,0.0,0.0,176099.94529577045
2024-10-15,0,aggressive,0.0035725817285689582,0.0,0.0,176729.07674273613
2024-10-16,0,aggressive,0.003585530043247865,0.0008,0.8,177362.74415691267
2024-10-17,0,aggressive,-0.0025097255870314412,0.0,0.0,176917.61233971594
2024-10-18,0,aggressive,0.0039037112348928593,0.0,0.0,177608.24761065695
2024-10-21,0,aggressive,-0.004663577287830812,0.0,0.0,176779.95782096844
2024-10-22,0,aggressive,0.0009019669069659784,0.0,0.0,176939.40749273778
2024-10-23,0,aggressive,-0.008142754527711626,0.0,0.0,175498.63333124566
2024-10-24,0,aggressive,0.0035648673210430634,0.0,0.0,176124.26267409595
2024-10-25,0,aggressive,-0.001158394157575382,0.0,0.0,175920.241357207
2024-10-28,0,aggressive,0.0016252353084501793,0.0,0.0,176206.15314493186
2024-10-29,0,aggressive,0.0025270019953729014,0.0,0.0,176651.42644552607
2024-10-30,0,aggressive,-0.000980224791518225,0.0,0.0,176478.2683378671
2024-10-31,0,aggressive,-0.014946656907469956,0.0,0.0,173840.5082093966
2024-11-01,0,aggressive,-0.0002755203627800793,0.0,0.0,173792.61160950887
2024-11-04,0,aggressive,0.001739082129571201,0.0,0.0,174094.85123461048
2024-11-05,0,aggressive,0.009752040323327327,0.0,0.0,175792.63124393407
2024-11-06,0,aggressive,0.008889658942404611,0.0,0.0,177355.36778028053
2024-11-07,0,aggressive,0.009525533199609047,0.0,0.0,179044.7722242005
2024-11-08,0,aggressive,0.004895638543581948,0.0,0.0,179921.31071212812
2024-11-11,0,aggressive,-0.0026532741677992686,0.0,0.0,179443.93014617905
2024-11-12,0,aggressive,-0.006036214224274727,0.0,0.0,178360.76814257095
2024-11-13,0,aggressive,-0.002565318261933713,0.0,0.0,177903.21600684227
2024-11-14,0,aggressive,-0.0036039269294581675,0.0,0.0,177262.065815838
2024-11-15,0,aggressive,-0.009674699499292071,0.0,0.0,175547.10859644602
2024-11-18,0,aggressive,0.0051253308934422915,0.0,0.0,176446.84561538984
2024-11-19,0,aggressive,0.004474336185838123,0.0,0.0,177236.3281216038
2024-11-20,0,aggressive,0.000160988692503805,0.0,0.0,177264.86116633227
