Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-03-29,0,aggressive,0.005072628736116003,0.0006,0.6,99530.03836619035
2023-03-30,3,defensive,0.00552292919652293,0.00039999999999999996,0.39999999999999997,100079.735721014
2023-03-31,3,defensive,0.007745664240060614,0.001,1.0,100854.91975114298
2023-04-03,3,defensive,0.005274916381764205,0.0,0.0,101386.92101951981
2023-04-04,3,defensive,0.006968335110874779,0.0,0.0,102093.4190610436
2023-04-05,3,defensive,0.004464413010041257,0.0,0.0,102549.20624933935
2023-04-06,3,defensive,-6.680633708330266e-05,0.0,0.0,102542.35531249903
2023-04-10,1,rebound,-0.010076846475705514,0.0,0.0,101509.05174075773
2023-04-11,1,rebound,0.0014164758628141048,0.0006,0.6,101652.83686240567
2023-04-12,1,rebound,-0.001369401464212372,0.0,0.0,101513.63331876496
2023-04-13,1,rebound,0.00698700982866275,0.0,0.0,102222.91007250643
2023-04-14,3,defensive,-0.007507389772113226,0.0,0.0,101455.48284295245
2023-04-17,0,aggressive,-0.007166334288867847,0.0006,0.6,100728.41893746136
2023-04-18,1,rebound,0.0005572830024379366,0.001,1.0,100784.55317319765
2023-04-19,1,rebound,-0.0017280906959388994,0.00039999999999999996,0.39999999999999997,100610.38832456469
2023-04-20,2,cautious,0.0006239799728721573,0.0,0.0,100673.1671919421
2023-04-21,3,defensive,-0.0053812287166813515,0.0004,0.4,100131.42185364956
2023-04-24,1,rebound,0.0057578393036591185,0.00019999999999999996,0.19999999999999996,100707.96248992976
2023-04-25,1,rebound,-0.003108354673918067,0.0006,0.6,100394.92642402343
2023-04-26,1,rebound,-0.00640278378292859,0.0,0.0,99752.1194172274
2023-04-27,1,rebound,0.006988117038257791,0.0,0.0,100449.19890252924
2023-04-28,2,cautious,0.009160816206519918,0.0,0.0,101369.39555176748
2023-05-01,3,defensive,-0.013583934618195292,0.0004,0.4,99992.40031030629
2023-05-02,1,rebound,0.015800949745638816,0.00019999999999999996,0.19999999999999996,101572.37520255524
2023-05-03,2,cautious,-0.0006617103916150994,0.0006,0.6,101505.16370638268
2023-05-04,2,cautious,-0.004366482213257017,0.0004,0.4,101061.94321450501
2023-05-05,2,cautious,-0.00047074913016577086,0.0,0.0,101014.36839264393
2023-05-08,0,aggressive,-0.005157889929490933,0.0,0.0,100493.34739917761
2023-05-09,1,rebound,-0.0038766941131506464,0.0008,0.8,100103.76543090443
2023-05-10,1,rebound,0.004561700673845026,0.00039999999999999996,0.39999999999999997,100560.408845125
2023-05-11,1,rebound,0.0005829162414625274,0.0,0.0,100619.02714068894
2023-05-12,2,cautious,-0.00350787954252636,0.0,0.0,100266.0677137932
2023-05-15,3,defensive,-0.002865485029707449,0.0004,0.4,99978.75679777171
2023-05-16,2,cautious,-0.006788578934430988,0.00019999999999999996,0.19999999999999996,99300.04311548376
2023-05-17,2,cautious,0.0012367310418467839,0.00019999999999999996,0.19999999999999996,99422.85056126141
2023-05-18,1,rebound,-0.003965415249707227,0.0,0.0,99028.59767347641
2023-05-19,1,rebound,-0.0012692521094508464,0.0004,0.4,98902.9054169834
2023-05-22,1,rebound,-0.0013333282826559656,0.0,0.0,98771.03537595409
2023-05-23,1,rebound,-0.004507874856754623,0.0,0.0,98325.7879090072
2023-05-24,1,rebound,-0.006720752639472049,0.0,0.0,97664.96461038956
2023-05-25,3,defensive,0.0016602502375783312,0.0,0.0,97827.11289108706
2023-05-26,1,rebound,0.00722751629637315,0.0006,0.6,98534.15994373453
2023-05-30,2,cautious,0.0038260027831164894,0.0006,0.6,98911.1519139113
2023-05-31,3,defensive,0.0018846081609563364,0.0004,0.4,99097.56067801784
2023-06-01,2,cautious,0.006031477059831248,0.00019999999999999996,0.19999999999999996,99695.26534193255
2023-06-02,1,rebound,-0.004669241634037823,0.00019999999999999996,0.19999999999999996,99229.76405828155
2023-06-05,1,rebound,-0.0007128306573659256,0.0004,0.4,99159.03004033763
2023-06-06,2,cautious,0.0030765364433490423,0.0,0.0,99464.09640994386
2023-06-07,3,defensive,-0.01097796358742793,0.0004,0.4,98372.18318129907
2023-06-08,3,defensive,0.010821592848025195,0.00019999999999999996,0.19999999999999996,99436.72689525843
2023-06-09,3,defensive,-0.0011324082866099316,0.0,0.0,99324.12392172887
2023-06-12,2,cautious,0.0030222777145600174,0.0,0.0,99624.30900797572
2023-06-13,2,cautious,-0.004384515844001613,0.00019999999999999996,0.19999999999999996,99187.50464668254
2023-06-14,3,defensive,0.0037246587042569336,0.0,0.0,99556.94424921834
2023-06-15,1,rebound,0.009191786177993743,0.00019999999999999996,0.19999999999999996,100472.05039329159
2023-06-16,3,defensive,-0.0037760742765593925,0.0006,0.6,100092.6604682883
2023-06-20,1,rebound,-0.001282832148592582,0.0006,0.6,99964.25838560142
2023-06-21,1,rebound,-0.002725104024509894,0.0006,0.6,99691.84538276767
2023-06-22,3,defensive,-0.003799642579545825,0.0,0.0,99313.05200221781
2023-06-23,2,cautious,0.0037000878829672075,0.0006,0.6,99680.5190225517
2023-06-26,2,cautious,-0.00047808966242520714,0.00019999999999999996,0.19999999999999996,99632.86279686184
2023-06-27,3,defensive,0.0008668183042982447,0.0,0.0,99719.22638604381
2023-06-28,1,rebound,0.0013411337289387486,0.00019999999999999996,0.19999999999999996,99852.96320397382
2023-06-29,0,aggressive,-0.0042581501300347985,0.0006,0.6,99427.77429572245
2023-06-30,1,rebound,0.01088566950070775,0.00039999999999999996,0.39999999999999997,100510.11218589667
2023-07-03,2,cautious,-0.0013010859381237688,0.00039999999999999996,0.39999999999999997,100379.33989229238
2023-07-05,3,defensive,-0.005706035347008998,0.0004,0.4,99806.57183075753
2023-07-06,3,defensive,-0.009731683450852647,0.00019999999999999996,0.19999999999999996,98835.28586738581
2023-07-07,3,defensive,-0.0012643701901299043,0.0,0.0,98710.32147820212
2023-07-10,0,aggressive,0.0013973491227538214,0.0,0.0,98848.25425932644
2023-07-11,2,cautious,0.004861010182892223,0.001,1.0,99328.75662984216
2023-07-12,1,rebound,0.010128676330650956,0.0008,0.8,100334.82545607182
2023-07-13,1,rebound,0.0068651891195021355,0.0004,0.4,101023.64300809999
2023-07-14,2,cautious,-0.00271538488155455,0.0,0.0,100749.32493519621
2023-07-17,1,rebound,0.0010540369841680833,0.0004,0.4,100855.51844980787
2023-07-18,1,rebound,0.006968461690141425,0.0004,0.4,101558.32626636469
2023-07-19,1,rebound,0.004533491024731329,0.0,0.0,102018.74002698001
2023-07-20,1,rebound,-0.00797250037350412,0.0,0.0,101205.39558401049
2023-07-21,2,cautious,-0.0005244314282381258,0.0,0.0,101152.32029385897
2023-07-24,2,cautious,-0.0017989785391135935,0.0004,0.4,100970.34944046877
2023-07-25,0,aggressive,0.0017394447281162016,0.0,0.0,101145.98178249905
2023-07-26,2,cautious,-6.793587710584572e-06,0.0008,0.8,101145.29463840023
2023-07-27,1,rebound,-0.015283610593402231,0.0008,0.8,99599.42934179198
2023-07-28,1,rebound,0.007632094939081835,0.0004,0.4,100359.58164240692
2023-07-31,3,defensive,0.002212311803581413,0.0,0.0,100581.60832947692
2023-08-01,1,rebound,-0.012475283831403682,0.0006,0.6,99326.8242173476
2023-08-02,2,cautious,-0.011718193100673934,0.0006,0.6,98162.89331109203
2023-08-03,2,cautious,-0.010588584913086852,0.0004,0.4,97123.48717995326
2023-08-04,2,cautious,0.0068141517774693685,0.0,0.0,97785.30136275454
2023-08-07,2,cautious,-0.0020005202032950305,0.0,0.0,97589.67989179307
2023-08-08,1,rebound,0.0014382589018343333,0.0,0.0,97730.03911762459
2023-08-09,1,rebound,-0.0031427476615310647,0.0004,0.4,97422.89826572633
2023-08-10,0,aggressive,-0.004973069468443813,0.0,0.0,96938.40742483374
2023-08-11,1,rebound,-0.0012684321348450762,0.00039999999999999996,0.39999999999999997,96815.44763375538
2023-08-14,3,defensive,0.001091415069522395,0.00039999999999999996,0.39999999999999997,96921.11347226542
2023-08-15,3,defensive,-0.006773850321114894,0.0006,0.6,96264.58435664851
2023-08-16,2,cautious,-0.00711247144974021,0.0,0.0,95579.90524879073
2023-08-17,1,rebound,-0.004652264579161458,0.00019999999999999996,0.19999999999999996,95135.24224112218
2023-08-18,2,cautious,0.0009342236427592136,0.0004,0.4,95224.11983368345
2023-08-21,2,cautious,-0.002958888339130517,0.0004,0.4,94942.3622959036
2023-08-22,3,defensive,0.0027518241129427024,0.0,0.0,95203.62697780922
2023-08-23,1,rebound,0.017465748944890017,0.00019999999999999996,0.19999999999999996,96866.42962524659
2023-08-24,3,defensive,-0.009552885099745046,0.0006,0.6,95941.07575301405
2023-08-25,1,rebound,0.002055229348474186,0.0006,0.6,96138.25666762583
2023-08-28,2,cautious,0.003459991658452056,0.0006,0.6,96470.89423375395
2023-08-29,3,defensive,0.011021173657127717,0.0004,0.4,97534.11671196255
2023-08-30,2,cautious,0.0008552838574070635,0.00019999999999999996,0.19999999999999996,97617.53606753274
2023-08-31,3,defensive,0.0006495944175787585,0.00019999999999999996,0.19999999999999996,97680.94787402001
2023-09-01,1,rebound,-0.007466316767346026,0.00019999999999999996,0.19999999999999996,96951.63097505797
2023-09-05,3,defensive,-0.008599863787161365,0.0006,0.6,96117.86015472932
2023-09-06,0,aggressive,-0.002074977426069768,0.0006,0.6,95918.41776466613
2023-09-07,2,cautious,-0.0024875872007377167,0.001,1.0,95679.81233631974
2023-09-08,2,cautious,0.001284572827467257,0.0008,0.8,95802.72002338414
2023-09-11,2,cautious,-0.00035330097480250615,0.0,0.0,95768.87282901115
2023-09-12,3,defensive,-0.0008872122725775535,0.0,0.0,95683.90550970634
2023-09-13,3,defensive,-0.0007658509515205412,0.00019999999999999996,0.19999999999999996,95610.62589962654
2023-09-14,3,defensive,-0.0017319768247934795,0.0,0.0,95445.03051136438
2023-09-15,2,cautious,-0.0034759205172042785,0.0,0.0,95113.27117154475
2023-09-18,3,defensive,0.004022795889984666,0.00019999999999999996,0.19999999999999996,95495.89244789665
