Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-07-26,1,aggressive,0.0007932064122894155,0.0,0.0,155443.51992142905
2023-07-27,1,aggressive,-0.010102594841853151,0.0,0.0,153873.13701887132
2023-07-28,1,aggressive,0.008678413491495474,0.0,0.0,155208.51172715463
2023-07-31,1,aggressive,0.0020832020991468744,0.0,0.0,155531.84242459008
2023-08-01,1,aggressive,-0.006316977021270398,0.0,0.0,154549.35134991808
2023-08-02,1,aggressive,-0.012353891630135349,0.0,0.0,152640.0654118335
2023-08-03,1,aggressive,-0.0066538166943683075,0.0,0.0,151624.42639636676
2023-08-04,1,aggressive,0.000738509597118686,0.0,0.0,151736.40249041808
2023-08-07,1,aggressive,0.003914251242567378,0.0,0.0,152330.3368924089
2023-08-08,1,aggressive,-0.0013556766647832455,0.0,0.0,152123.8262093453
2023-08-09,1,aggressive,-0.004121095729889389,0.0,0.0,151496.90935873953
2023-08-10,1,aggressive,-0.0031481724519015646,0.0,0.0,151019.97096214813
2023-08-11,3,rebound,-0.0008684321348450762,0.0,0.0,150888.8203663612
2023-08-14,3,rebound,0.001091415069522395,0.00039999999999999996,0.39999999999999997,151053.50269873155
2023-08-15,1,aggressive,-0.008184047730737087,0.0,0.0,149817.2736227501
2023-08-16,1,aggressive,-0.007679113648651147,0.00039999999999999996,0.39999999999999997,148666.80975206994
2023-08-17,1,aggressive,-0.006340072203742042,0.0,0.0,147724.25144394184
2023-08-18,1,aggressive,0.0010602001490601198,0.0,0.0,147880.8687173425
2023-08-21,3,rebound,0.0021621808175343203,0.0,0.0,148200.61389496343
2023-08-22,1,aggressive,0.0008777515094297917,0.00039999999999999996,0.39999999999999997,148330.69720750817
2023-08-23,1,aggressive,0.013368454195414593,0.00039999999999999996,0.39999999999999997,150313.64933890066
2023-08-24,1,aggressive,-0.011042798493798543,0.0,0.0,148653.76599838372
2023-08-25,1,aggressive,0.005458900116490139,0.0,0.0,149465.25205890898
2023-08-28,1,aggressive,0.004936069915402851,0.0,0.0,150203.02299299507
2023-08-29,1,aggressive,0.013172280729337935,0.0,0.0,152181.53937825403
2023-08-30,1,aggressive,0.0029257562815093504,0.0,0.0,152626.7854730197
2023-08-31,1,aggressive,-0.00029683867483673034,0.0,0.0,152581.4799402753
2023-09-01,1,aggressive,-0.0017601336781600584,0.0,0.0,152312.91613876892
2023-09-05,1,aggressive,-0.0066458474290085005,0.0,0.0,151300.66773664329
2023-09-06,1,aggressive,-0.004667280746418644,0.0,0.0,150594.50504319576
2023-09-07,1,aggressive,-0.0014875872007377167,0.0,0.0,150370.48258499207
2023-09-08,1,aggressive,0.0018537067405558713,0.0,0.0,150649.2253621405
2023-09-11,1,aggressive,0.0033478388728472638,0.0,0.0,151153.57469497222
2023-09-12,1,aggressive,-0.00320287397203054,0.0,0.0,150669.4488448023
2023-09-13,1,aggressive,0.0005428353992205982,0.0,0.0,150751.2375552163
2023-09-14,1,aggressive,0.00464297536986038,0.0,0.0,151451.17183816116
2023-09-15,1,aggressive,-0.008992474518847549,0.0,0.0,150089.25103455692
2023-09-18,1,aggressive,0.0021395443404955026,0.0,0.0,150410.3736421771
2023-09-19,1,aggressive,-0.003022479804238953,0.0,0.0,149955.76132549558
2023-09-20,1,aggressive,-0.005737693714220104,0.0,0.0,149095.3610963272
2023-09-21,1,aggressive,-0.01742953361874716,0.0,0.0,146496.69848769953
2023-09-22,1,aggressive,0.0003556724650152442,0.0,0.0,146548.80332956725
2023-09-25,1,aggressive,-0.002493123640083594,0.0,0.0,146183.43904356036
2023-09-26,1,aggressive,-0.011778210435223035,0.0,0.0,144461.65973636069
2023-09-27,1,aggressive,-0.0019924616875679033,0.0,0.0,144173.82541401353
2023-09-28,1,aggressive,0.0041692955552652955,0.0,0.0,144774.92870349775
2023-09-29,1,aggressive,-0.002703862505325316,0.0,0.0,144383.4772020652
2023-10-02,1,aggressive,-0.004676308382445881,0.0,0.0,143708.2955373385
2023-10-03,1,aggressive,-0.013961352045725416,0.0,0.0,141701.93343145057
2023-10-04,1,aggressive,0.007907089639704202,0.0,0.0,142822.38332121243
2023-10-05,1,aggressive,-0.0014439433023477387,0.0,0.0,142616.15589739042
2023-10-06,1,aggressive,0.006402696001800301,0.0,0.0,143529.28378854677
2023-10-09,1,aggressive,0.011014148579041571,0.0,0.0,145110.13664563725
2023-10-10,1,aggressive,0.0031990605550639706,0.0,0.0,145574.35275992026
2023-10-11,1,aggressive,0.007774999648671276,0.0,0.0,146706.1933014842
2023-10-12,1,aggressive,-0.009998125664576361,0.0,0.0,145239.4063450843
2023-10-13,1,aggressive,0.00330675587051783,0.0,0.0,145719.67760464642
2023-10-16,1,aggressive,0.0036596896036001476,0.0,0.0,146252.9663938161
2023-10-17,1,aggressive,-0.0020508181699560365,0.0,0.0,145953.0281529257
2023-10-18,1,aggressive,-0.009640054801034968,0.0,0.0,144546.03296315452
2023-10-19,1,aggressive,-0.009017695425008953,0.0,0.0,143242.5608629995
2023-10-20,1,aggressive,-0.00719309412248591,0.0,0.0,142212.20364036603
2023-10-23,1,aggressive,0.0008518815353047214,0.0,0.0,142333.35159074224
2023-10-24,1,aggressive,0.007902000273270381,0.0,0.0,143458.06977390777
2023-10-25,1,aggressive,-0.014078008719957678,0.0,0.0,141438.46581668238
2023-10-26,1,aggressive,-0.005156548517631497,0.0,0.0,140709.1315054393
2023-10-27,1,aggressive,-0.0028597881872715943,0.0,0.0,140306.7331933188
2023-10-30,1,aggressive,0.006904238548833009,0.0,0.0,141275.4443492929
2023-10-31,1,aggressive,0.00287415705107884,0.0,0.0,141681.49216381373
2023-11-01,1,aggressive,0.011486665905373925,0.0,0.0,143308.9401292743
2023-11-02,1,aggressive,0.018306821231382542,0.0,0.0,145932.47127707984
2023-11-03,1,aggressive,0.008106053957469328,0.0,0.0,147115.4077633987
2023-11-06,1,aggressive,-0.0011089904759419287,0.0,0.0,146952.25817732475
2023-11-07,1,aggressive,0.0045278347769375,0.0,0.0,147617.63372244957
2023-11-08,1,aggressive,0.0029227053471924114,0.0,0.0,148049.07656987009
2023-11-09,1,aggressive,-0.009661083674807313,0.0,0.0,146618.7620531506
2023-11-10,1,aggressive,0.010952170935417305,0.0,0.0,148224.555797496
2023-11-13,1,aggressive,-0.000564549023015959,0.0,0.0,148140.87576933354
2023-11-14,1,aggressive,0.019005952207155265,0.0,0.0,150956.4341741316
2023-11-15,1,aggressive,-0.0015885910623147147,0.0,0.0,150716.6261320037
2023-11-16,1,aggressive,0.004470214804284267,0.0,0.0,151390.36182539075
2023-11-17,1,aggressive,0.0017969416997218432,0.0,0.0,151662.4014794908
2023-11-20,1,aggressive,0.006446629871321552,0.0,0.0,152640.11284722484
2023-11-21,1,aggressive,-0.0005339793391619162,0.0,0.0,152558.60618063709
2023-11-22,1,aggressive,0.002982987853495311,0.0,0.0,153013.6866498201
2023-11-24,1,aggressive,-0.0014040328899892483,0.0,0.0,152798.85040114523
2023-11-27,1,aggressive,0.002753916444626247,0.0,0.0,153219.6456679849
2023-11-28,1,aggressive,0.0024204574352872485,0.0,0.0,153590.50729857406
2023-11-29,1,aggressive,0.002169797659579997,0.0,0.0,153923.76762184422
2023-11-30,1,aggressive,2.9213240160397042e-05,0.0,0.0,153928.26423383414
2023-12-01,1,aggressive,0.009635099000398715,0.0,0.0,155411.37829868664
2023-12-04,1,aggressive,-0.006631755594698419,0.0,0.0,154380.72802117455
2023-12-05,1,aggressive,0.0037813110845545607,0.0,0.0,154964.4895792826
2023-12-06,1,aggressive,0.00021140761987488145,0.0,0.0,154997.2502531897
2023-12-07,1,aggressive,0.004358865804655742,0.0,0.0,155672.86246713402
2023-12-08,1,aggressive,3.8776166785514784e-05,0.0,0.0,155678.89886401303
2023-12-11,1,aggressive,0.0011953570077945395,0.0,0.0,155864.99072673585
2023-12-12,1,aggressive,0.003736162550355426,0.0,0.0,156447.32766800057
2023-12-13,1,aggressive,0.01660183629870149,0.0,0.0,159044.64059131403
2023-12-14,1,aggressive,0.00803532440451613,0.0,0.0,160322.6158732649
2023-12-15,1,aggressive,-0.001847041956799644,0.0,0.0,160026.4932751231
2023-12-18,1,aggressive,0.002798563452699088,0.0,0.0,160474.33757066645
2023-12-19,1,aggressive,0.006015653974425539,0.0,0.0,161439.69565726674
2023-12-20,1,aggressive,-0.008889610227695254,0.0,0.0,160004.55968759587
2023-12-21,1,aggressive,0.006078762882363375,0.0,0.0,160977.1894660337
2023-12-22,1,aggressive,0.0009405469647198793,0.0,0.0,161128.59607297514
2023-12-26,1,aggressive,0.004286471715700446,0.0,0.0,161819.2692426325
2023-12-27,1,aggressive,0.005263425710354297,0.0,0.0,162670.9929447949
2023-12-28,3,rebound,-0.0017697227298264172,0.0,0.0,162383.11039109706
2023-12-29,1,aggressive,-0.00486684724332821,0.00039999999999999996,0.39999999999999997,161592.81659792707
2024-01-02,1,aggressive,-0.005705824485619504,0.00039999999999999996,0.39999999999999997,160670.7963482824
2024-01-03,1,aggressive,-0.005716172176599332,0.0,0.0,159752.37441260432
2024-01-04,1,aggressive,-0.005193250079649603,0.0,0.0,158922.7403814618
2024-01-05,1,aggressive,-0.0009385942062591689,0.0,0.0,158773.57641809693
2024-01-08,1,aggressive,0.01118474813713367,0.0,0.0,160549.4188811653
2024-01-09,1,aggressive,-0.002305099168186486,0.0,0.0,160179.3365492495
2024-01-10,1,aggressive,0.002798354054703933,0.0,0.0,160627.57504516185
2024-01-11,1,aggressive,0.0010119184053173247,0.0,0.0,160790.11704475153
2024-01-12,1,aggressive,0.0010713713390888113,0.0,0.0,160962.382967762
2024-01-16,1,aggressive,-0.007041151085112818,0.0,0.0,159829.0225102662
2024-01-17,1,aggressive,-0.005309119132151296,0.0,0.0,158980.4711889839
2024-01-18,1,aggressive,0.0051891792590401005,0.0,0.0,159805.44935267023
2024-01-19,1,aggressive,0.009664874392140275,0.0,0.0,161349.94894784334
2024-01-22,1,aggressive,0.0022926009396724177,0.0,0.0,161719.85999241727
2024-01-23,1,aggressive,0.0008466817358776079,0.0,0.0,161856.78524420154
2024-01-24,1,aggressive,-0.0012309331564396508,0.0,0.0,161657.55036064974
2024-01-25,1,aggressive,0.005511206589270378,0.0,0.0,162548.47851740266
2024-01-26,1,aggressive,-0.0013419870988237046,0.0,0.0,162330.34055629888
2024-01-29,1,aggressive,0.008552653741225425,0.0,0.0,163718.69575077214
2024-01-30,1,aggressive,0.0014098699358298106,0.0,0.0,163949.5178178444
2024-01-31,1,aggressive,-0.009532243380002069,0.0,0.0,162386.71111197074
2024-02-01,1,aggressive,0.014124942515405635,0.0,0.0,164680.41407169309
2024-02-02,1,aggressive,0.0020060936718593768,0.0,0.0,165010.7784082415
2024-02-05,1,aggressive,-0.007138980803153528,0.0,0.0,163832.76962887164
2024-02-06,1,aggressive,0.004509542027380452,0.0,0.0,164571.58038897516
2024-02-07,1,aggressive,0.0048439263531365176,0.0,0.0,165368.75300419866
2024-02-08,1,aggressive,-0.0009439909676853819,0.0,0.0,165212.6463950253
2024-02-09,1,aggressive,0.0032539047808998185,0.0,0.0,165750.23261499518
2024-02-12,1,aggressive,-0.0003340407516435051,0.0,0.0,165694.86528270738
2024-02-13,1,aggressive,-0.014446980352519677,0.0,0.0,163301.07481945472
2024-02-14,1,aggressive,0.007319541838956311,0.0,0.0,164496.36386894222
2024-02-15,1,aggressive,0.006536525466249853,0.0,0.0,165571.59854047708
2024-02-16,1,aggressive,-0.004277357949729943,0.0,0.0,164863.38954721048
2024-02-20,1,aggressive,-0.003074885235971214,0.0,0.0,164356.45354473958
2024-02-21,1,aggressive,-0.0007823676254068878,0.0,0.0,164227.8663764595
2024-02-22,1,aggressive,0.015505921662140884,0.0,0.0,166774.37080723344
2024-02-23,1,aggressive,0.0037252058126759466,0.0,0.0,167395.6396627699
2024-02-26,1,aggressive,-0.0033829819436445026,0.0,0.0,166829.34323634594
2024-02-27,1,aggressive,-0.00021629030790450975,0.0,0.0,166793.25966632986
2024-02-28,1,aggressive,0.0005254226018682528,0.0,0.0,166880.89661479785
2024-02-29,1,aggressive,0.004442946873974063,0.0,0.0,167622.33957273854
2024-03-01,1,aggressive,0.009709180095520796,0.0,0.0,169249.81505568276
2024-03-04,1,aggressive,6.225760778044709e-05,0.0,0.0,169260.35214428543
2024-03-05,1,aggressive,-0.003545461057170362,0.0,0.0,168660.2461572349
2024-03-06,1,aggressive,0.005542189624323956,0.0,0.0,169594.99322352346
2024-03-07,1,aggressive,0.007329389095678728,0.0,0.0,170838.02091753765
2024-03-08,1,aggressive,-0.0037108442322132283,0.0,0.0,170204.06763297308
2024-03-11,1,aggressive,-0.0005228061263392702,0.0,0.0,170115.0839036867
2024-03-12,1,aggressive,0.004763869845034052,0.0,0.0,170925.49002208092
2024-03-13,1,aggressive,-0.0013662136977728888,0.0,0.0,170691.96927631422
2024-03-14,1,aggressive,-0.004872669418614549,0.0,0.0,169860.24373761844
2024-03-15,1,aggressive,-0.005190521364144529,0.0,0.0,168978.58051357954
2024-03-18,1,aggressive,0.003717821041630786,0.0,0.0,169606.81263579783
2024-03-19,1,aggressive,0.004336202923424848,0.0,0.0,170342.26219258193
2024-03-20,1,aggressive,0.007601044424209657,0.0,0.0,171637.04129482812
2024-03-21,1,aggressive,0.002640163653127569,0.0,0.0,172090.19117278507
2024-03-22,1,aggressive,-0.00021698699929828535,0.0,0.0,172052.8498385938
2024-03-25,1,aggressive,-0.0026147824192704447,0.0,0.0,171602.96907165047
2024-03-26,1,aggressive,-0.0004134588205891076,0.0,0.0,171532.01831044853
2024-03-27,1,aggressive,0.008590365410449352,0.0,0.0,173005.54102732716
2024-03-28,1,aggressive,0.0009871432195270647,0.0,0.0,173176.3222740929
2024-04-01,1,aggressive,-0.003925167414457076,0.0,0.0,172496.5762169471
2024-04-02,1,aggressive,-0.00407548618183503,0.0,0.0,171793.5688041611
2024-04-03,1,aggressive,0.0016026763660569984,0.0,0.0,172068.8982967241
2024-04-04,1,aggressive,-0.007683252942288564,0.0,0.0,170746.84942760947
2024-04-05,1,aggressive,0.006240304701722786,0.0,0.0,171812.36179489695
2024-04-08,1,aggressive,0.0009925573285856524,0.0,0.0,171982.89541373806
2024-04-09,1,aggressive,0.0032198526895757195,0.0,0.0,172536.65500209702
2024-04-10,1,aggressive,-0.012314149013854024,0.0,0.0,170412.01292204927
2024-04-11,1,aggressive,0.006317122227383652,0.0,0.0,171488.52643669234
2024-04-12,1,aggressive,-0.009917103596546774,0.0,0.0,169787.85695440051
2024-04-15,1,aggressive,-0.009998845207183738,0.0,0.0,168090.17445465398
2024-04-16,1,aggressive,-0.002481887831614193,0.0,0.0,167672.9934960611
2024-04-17,1,aggressive,-0.002659951312581799,0.0,0.0,167226.99149692673
2024-04-18,1,aggressive,-0.002106905758064925,0.0,0.0,166874.65998563796
2024-04-19,1,aggressive,-0.005076238851621972,0.0,0.0,166027.56435326766
2024-04-22,1,aggressive,0.003639604459938906,0.0,0.0,166631.8390169606
2024-04-23,1,aggressive,0.008128210581452343,0.0,0.0,167986.25769406513
2024-04-24,1,aggressive,-0.0019334070219267695,0.0,0.0,167661.47188385224
2024-04-25,1,aggressive,-0.003465637984479264,0.0,0.0,167080.41791835782
2024-04-26,1,aggressive,0.008003965907858724,0.0,0.0,168417.72388724715
2024-04-29,1,aggressive,0.003953111715771884,0.0,0.0,169083.49796468948
2024-04-30,1,aggressive,-0.014790793937035484,0.0,0.0,166582.6187881406
2024-05-01,1,aggressive,0.00010741880946543172,0.0,0.0,166600.51289472842
2024-05-02,1,aggressive,0.007096838526295479,0.0,0.0,167782.84983314032
2024-05-03,1,aggressive,0.010620864806983843,0.0,0.0,169564.8487981486
2024-05-06,1,aggressive,0.009059734438864297,0.0,0.0,171101.061298426
2024-05-07,1,aggressive,0.0015320129086587417,0.0,0.0,171363.19033302038
2024-05-08,1,aggressive,-0.0014388244146483651,0.0,0.0,171116.6287909972
2024-05-09,3,rebound,0.0065870236658865265,0.0,0.0,172243.77807447023
2024-05-10,1,aggressive,0.00017836918579186068,0.00039999999999999996,0.39999999999999997,172274.5010569231
2024-05-13,1,aggressive,-0.0009157440656431756,0.00039999999999999996,0.39999999999999997,172116.74170491856
2024-05-14,3,rebound,0.005186887641235205,0.0,0.0,173009.49190531753
2024-05-15,3,rebound,0.012453507083872785,0.00039999999999999996,0.39999999999999997,175164.0668383376
2024-05-16,3,rebound,-0.0021005046985531186,0.0,0.0,174796.133892926
2024-05-17,3,rebound,0.001996594419440967,0.0,0.0,175145.13087839648
2024-05-20,1,aggressive,0.0004946039206383924,0.0,0.0,175231.75834680963
2024-05-21,1,aggressive,0.002201465764626976,0.00039999999999999996,0.39999999999999997,175617.52506368552
2024-05-22,1,aggressive,-0.0036128993134281412,0.0,0.0,174983.036627957
2024-05-23,1,aggressive,-0.008394082074787278,0.0,0.0,173514.2146568064
2024-05-24,1,aggressive,0.00531698284390032,0.0,0.0,174436.7867593095
2024-05-28,1,aggressive,-0.001326798791441752,0.0,0.0,174205.34424145427
2024-05-29,1,aggressive,-0.00825246444252483,0.0,0.0,172767.72083240387
2024-05-30,1,aggressive,-0.002520860233903355,0.0,0.0,172332.19755525535
2024-05-31,1,aggressive,0.007147350731534063,0.0,0.0,173563.91621351877
2024-06-03,1,aggressive,0.004697442760212156,0.0,0.0,174379.22277517003
2024-06-04,1,aggressive,0.0022208472355568776,0.0,0.0,174766.49239000882
2024-06-05,1,aggressive,0.010971799407811011,0.0,0.0,176683.99528771878
2024-06-06,1,aggressive,0.00042613997713897284,0.0,0.0,176759.2874014315
2024-06-07,1,aggressive,-0.008088504748051317,0.0,0.0,175329.56906602284
2024-06-10,1,aggressive,0.0017463355295021408,0.0,0.0,175635.75332185515
2024-06-11,1,aggressive,0.004039976051723193,0.0,0.0,176345.3175591018
2024-06-12,1,aggressive,0.007517984176073233,0.0,0.0,177671.07886603574
2024-06-13,1,aggressive,0.0035343528649470213,0.0,0.0,178299.03115264414
2024-06-14,1,aggressive,0.003404883163649086,0.0,0.0,178906.1185219107
2024-06-17,1,aggressive,0.0030662320945507577,0.0,0.0,179454.6862044341
2024-06-18,1,aggressive,0.004014322924540314,0.0,0.0,180175.07526518079
2024-06-20,1,aggressive,-0.001985224960036558,0.0,0.0,179817.3872085879
2024-06-21,1,aggressive,-0.0024878974941980546,0.0,0.0,179370.01998153838
2024-06-24,1,aggressive,-0.0010709157408096746,0.0,0.0,179177.9298037108
2024-06-25,1,aggressive,0.0025387857756902664,0.0,0.0,179632.82418321408
2024-06-26,1,aggressive,-0.0029062776952151976,0.0,0.0,179110.7613129619
2024-06-27,1,aggressive,0.0030315625330196603,0.0,0.0,179653.7467862189
2024-06-28,1,aggressive,-0.0064663619290657995,0.0,0.0,178492.04063758647
2024-07-01,1,aggressive,-0.0017507104163100302,0.0,0.0,178179.55276281384
2024-07-02,1,aggressive,0.006263350097483544,0.0,0.0,179295.55368198038
2024-07-03,1,aggressive,0.006877792132425364,0.0,0.0,180528.71123047316
2024-07-05,1,aggressive,0.0070408296336127,0.0,0.0,181799.78313022258
2024-07-08,1,aggressive,-2.9085939110560025e-07,0.0,0.0,181799.73025204835
2024-07-09,1,aggressive,-3.3723967565202345e-05,0.0,0.0,181793.59924384195
2024-07-10,1,aggressive,0.007920816065495861,0.0,0.0,183233.55290533687
2024-07-11,1,aggressive,-0.002319512996830508,0.0,0.0,182808.5402979175
2024-07-12,1,aggressive,0.005207804088127343,0.0,0.0,183760.5713614256
2024-07-15,1,aggressive,-5.134937915294294e-05,0.0,0.0,183751.1353701734
2024-07-16,3,rebound,0.008964995046845203,0.0,0.0,185398.4633886192
2024-07-17,3,rebound,-0.008275446103868355,0.00039999999999999996,0.39999999999999997,183864.20839710667
2024-07-18,3,rebound,-0.007411899657343235,0.0,0.0,182501.42533389045
2024-07-19,1,aggressive,-0.008673128664583396,0.0,0.0,180918.56699049976
2024-07-22,3,rebound,0.006267236471618353,0.00039999999999999996,0.39999999999999997,182052.42643193554
2024-07-23,3,rebound,-0.0009019371724187647,0.00039999999999999996,0.39999999999999997,181888.2265812076
2024-07-24,3,rebound,-0.015274725596333548,0.0,0.0,179109.93383097588
2024-07-25,3,rebound,-0.003275600587622396,0.0,0.0,178523.24122647013
2024-07-26,3,rebound,0.010047755674508529,0.0,0.0,180316.999136535
2024-07-29,3,rebound,0.0016259507315034669,0.0,0.0,180610.1856931836
2024-07-30,3,rebound,0.0006191373489196183,0.0,0.0,180722.00820474155
2024-07-31,3,rebound,0.014818209357226797,0.0,0.0,183399.98475777791
2024-08-01,3,rebound,-0.005181682296364298,0.0,0.0,182449.66430360507
2024-08-02,3,rebound,-0.00034173727729906007,0.0,0.0,182387.31445208183
2024-08-05,3,rebound,-0.015512945518443932,0.0,0.0,179557.94997973138
2024-08-06,3,rebound,-0.0037008368195810106,0.0,0.0,178893.4353071979
2024-08-07,3,rebound,-0.005590011227516856,0.0,0.0,177893.4189953016
2024-08-08,3,rebound,0.012850905802982936,0.0,0.0,180179.5105657808
2024-08-09,3,rebound,0.005654242796173392,0.0,0.0,181198.28926541543
2024-08-12,3,rebound,0.004782517813449183,0.0,0.0,182064.87331159375
2024-08-13,3,rebound,0.009996815498941913,0.0,0.0,183884.94225892797
2024-08-14,3,rebound,0.001827488848283587,0.0,0.0,184220.98994027346
2024-08-15,3,rebound,0.006776754457077406,0.0,0.0,185469.41035493842
2024-08-16,3,rebound,0.00664898500953166,0.0,0.0,186702.59368411507
2024-08-19,3,rebound,0.005838558850554176,0.0,0.0,187792.66776489088
2024-08-20,3,rebound,0.0023113198986276506,0.0,0.0,188226.71669471226
2024-08-21,3,rebound,0.0016340515781920085,0.0,0.0,188534.28885818514
2024-08-22,3,rebound,-0.009297179376560459,0.0,0.0,186781.45175603832
2024-08-23,3,rebound,0.009587705649229193,0.0,0.0,188572.25733621095
2024-08-26,3,rebound,-0.001316452248214539,0.0,0.0,188324.0109640898
2024-08-27,3,rebound,0.0007083239417225995,0.0,0.0,188457.40536985692
2024-08-28,3,rebound,-0.004675615126702071,0.0,0.0,187576.25107457055
2024-08-29,3,rebound,9.934567586412663e-05,0.0,0.0,187594.88596400965
2024-08-30,3,rebound,0.00014880265964649624,0.0,0.0,187622.80058197718
2024-09-03,3,rebound,-0.006247633945053033,0.0,0.0,186450.6020041953
2024-09-04,3,rebound,0.002965203458416032,0.0,0.0,187003.4659740819
2024-09-05,3,rebound,0.0021471908286461727,0.0,0.0,187404.99810114646
2024-09-06,3,rebound,-0.009925771794130811,0.0,0.0,185544.85885691497
2024-09-09,3,rebound,0.007735007922478854,0.0,0.0,186980.04981014846
2024-09-10,3,rebound,0.00515904508851155,0.0,0.0,187944.68831777113
2024-09-11,3,rebound,0.00457283306649926,0.0,0.0,188804.12800318355
2024-09-12,3,rebound,0.006323671350519523,0.0,0.0,189998.0632582971
2024-09-13,3,rebound,0.005408977691475969,0.0,0.0,191025.75854388485
2024-09-16,3,rebound,0.003470394408419164,0.0,0.0,191688.69326819954
2024-09-17,3,rebound,-0.002352528238081808,0.0,0.0,191237.7402043651
2024-09-18,3,rebound,-0.006743854720114318,0.0,0.0,189948.0606674239
2024-09-19,3,rebound,0.01064625190860049,0.0,0.0,191970.29557083946
2024-09-20,3,rebound,0.0005293662503586759,0.0,0.0,192071.91816638602
2024-09-23,3,rebound,0.0010003839697722895,0.0,0.0,192264.0638343631
2024-09-24,3,rebound,0.004163709783350811,0.0,0.0,193064.59559793703
2024-09-25,0,cautious,-0.003872817527999195,0.0,0.0,192316.89164806926
2024-09-26,0,cautious,0.0032558788251766616,0.0004,0.4,192943.05214331
2024-09-27,0,cautious,-0.0007356047454283973,0.0,0.0,192801.12231855592
2024-09-30,0,cautious,-0.0031048544507532583,0.0,0.0,192202.50289581492
2024-10-01,0,cautious,0.003347909187986409,0.0,0.0,192845.97942121382
2024-10-02,0,cautious,-0.003183157716117635,0.0,0.0,192232.12025379692
2024-10-03,0,cautious,-0.004524256534292137,0.0,0.0,191362.41282763786
2024-10-04,0,cautious,-0.0027929728041041213,0.0,0.0,190827.94281288254
2024-10-07,0,cautious,-0.006742596018178516,0.0,0.0,189541.2670855152
2024-10-08,0,cautious,0.0013005308883691003,0.0,0.0,189787.77135798053
2024-10-09,0,cautious,-0.0018299345187385522,0.0,0.0,189440.4721639381
2024-10-10,0,cautious,0.00011089660850985804,0.0,0.0,189461.48046981558
2024-10-11,0,cautious,0.003454922551781858,0.0,0.0,190116.05521138475
2024-10-14,3,rebound,0.0022634662002751662,0.0,0.0,190546.37647648537
2024-10-15,3,rebound,5.6079634388051045e-05,0.0004,0.4,190557.06224761214
2024-10-16,3,rebound,0.004437860938479598,0.0,0.0,191402.72799071224
2024-10-17,3,rebound,-0.003512353454219585,0.0,0.0,190730.453957907
2024-10-18,3,rebound,0.004270853113430917,0.0,0.0,191545.03571101927
2024-10-21,3,rebound,-0.00610216194646257,0.0,0.0,190376.19688306967
2024-10-22,3,rebound,0.002184534944698924,0.0,0.0,190792.08033779965
2024-10-23,3,rebound,-0.007791134222407148,0.0,0.0,189305.59363131557
2024-10-24,3,rebound,0.004542464484658781,0.0,0.0,190165.50756713306
2024-10-25,3,rebound,-0.001444845058129729,0.0,0.0,189890.74787329795
2024-10-28,3,rebound,0.000739600406121721,0.0,0.0,190031.1911475438
2024-10-29,3,rebound,0.0034451885755386828,0.0,0.0,190685.88443628134
2024-10-30,3,rebound,0.0004687762398110529,0.0,0.0,190775.27344817243
2024-10-31,3,rebound,-0.0124130612055384,0.0,0.0,188407.16830235693
2024-11-01,3,rebound,-0.0029397071531236498,0.0,0.0,187853.30640199874
2024-11-04,3,rebound,0.003864687159606295,0.0,0.0,188579.3006631401
2024-11-05,3,rebound,0.008090282540098692,0.0,0.0,190104.9604867191
2024-11-06,3,rebound,-0.0018609799597633985,0.0,0.0,189751.1789650017
2024-11-07,3,rebound,0.010839550641868168,0.0,0.0,191807.996478747
2024-11-08,3,rebound,0.0046224707049032695,0.0,0.0,192694.6233234362
2024-11-11,3,rebound,-0.005677543947382158,0.0,0.0,191600.59113109313
2024-11-12,3,rebound,-0.007777457419505351,0.0,0.0,190110.425692019
2024-11-13,1,aggressive,-0.004619211730967054,0.0,0.0,189232.2653834833
2024-11-14,1,aggressive,-0.004003926929458167,0.00039999999999999996,0.39999999999999997,188474.59322019198
2024-11-15,3,rebound,-0.009674699499292071,0.0,0.0,186651.1581675353
2024-11-18,3,rebound,0.005985506863696854,0.00039999999999999996,0.39999999999999997,187768.35995586409
2024-11-19,3,rebound,0.0051488962227536515,0.0,0.0,188735.15975519348
2024-11-20,3,rebound,0.0003366881025527069,0.0,0.0,188798.7046380164
2024-11-21,3,rebound,0.0041197816371489225,0.0,0.0,189576.51407450164
2024-11-22,3,rebound,0.004294104188671754,0.0,0.0,190390.57537766275
2024-11-25,3,rebound,0.0035706203718558916,0.0,0.0,191070.38784471562
2024-11-26,3,rebound,0.0018338250256077493,0.0,0.0,191420.77750359784
2024-11-27,3,rebound,0.0010080024400983766,0.0,0.0,191613.73011440702
2024-11-29,3,rebound,0.0079274877595088,0.0,0.0,193132.74561444283
2024-12-02,3,rebound,-0.0001338983188702294,0.0,0.0,193106.88546448626
2024-12-03,3,rebound,-0.0019542700293373456,0.0,0.0,192729.50246576435
2024-12-04,3,rebound,0.006935207679574185,0.0,0.0,194066.1215913454
2024-12-05,1,aggressive,-0.001696254537790476,0.0,0.0,193736.9360519647
2024-12-06,1,aggressive,0.0012610408531478882,0.00039999999999999996,0.39999999999999997,193981.24624308993
2024-12-09,1,aggressive,-0.004456218268126977,0.0,0.0,193116.82346990745
2024-12-10,1,aggressive,-0.001800821294949717,0.0,0.0,192769.05458178982
