Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-07-27,1,aggressive,-0.01050259484185315,0.00039999999999999996,0.39999999999999997,164692.27514148908
2023-07-28,1,aggressive,0.008678413491495474,0.0,0.0,166121.54280402206
2023-07-31,1,aggressive,0.0020832020991468744,0.0,0.0,166467.60755070488
2023-08-01,2,rebound,-0.006316977021270398,0.0,0.0,165416.0354990212
2023-08-02,1,aggressive,-0.011518193100673934,0.00039999999999999996,0.39999999999999997,163510.74166019558
2023-08-03,1,aggressive,-0.007053816694368308,0.00039999999999999996,0.39999999999999997,162357.36686096434
2023-08-04,1,aggressive,0.000738509597118686,0.0,0.0,162477.26933455406
2023-08-07,1,aggressive,0.003914251242567378,0.0,0.0,163113.2461879358
2023-08-08,1,aggressive,-0.0013556766647832455,0.0,0.0,162892.11736636178
2023-08-09,1,aggressive,-0.004121095729889389,0.0,0.0,162220.82335705063
2023-08-10,2,rebound,-0.0031481724519015646,0.0,0.0,161710.12422983316
2023-08-11,1,aggressive,-0.00138195559365436,0.00039999999999999996,0.39999999999999997,161486.6480191032
2023-08-14,1,aggressive,0.0027196930935308285,0.00039999999999999996,0.39999999999999997,161925.84214041822
2023-08-15,1,aggressive,-0.00963887617804312,0.0,0.0,160365.05899800136
2023-08-16,1,aggressive,-0.007279113648651147,0.0,0.0,159197.74350828223
2023-08-17,1,aggressive,-0.006340072203742042,0.0,0.0,158188.41831976693
2023-08-18,1,aggressive,0.0010602001490601198,0.0,0.0,158356.12970444912
2023-08-21,1,aggressive,0.0021621808175343203,0.0,0.0,158698.52429043505
2023-08-22,1,aggressive,-0.00019632109408311853,0.0,0.0,158667.368422517
2023-08-23,1,aggressive,0.013768454195414592,0.0,0.0,160851.9728169494
2023-08-24,3,cautious,-0.011042798493798543,0.0,0.0,159075.71689380184
2023-08-25,3,cautious,0.002233573342399587,0.0008,0.8,159431.02417447892
2023-08-28,3,cautious,0.003183913401501259,0.0,0.0,159938.63874896313
2023-08-29,3,cautious,0.011421173657127717,0.0,0.0,161765.32571659965
2023-08-30,1,aggressive,0.0015709769717204614,0.0,0.0,162019.4553181233
2023-08-31,1,aggressive,-0.0010968386748367305,0.0008,0.8,161841.7461134544
2023-09-01,1,aggressive,-0.0017601336781600584,0.0,0.0,161556.88300558788
2023-09-05,3,cautious,-0.0066458474290085005,0.0,0.0,160483.20061002657
2023-09-06,3,cautious,-0.0031931920242365785,0.0008,0.8,159970.74693381466
2023-09-07,3,cautious,0.0005088150696283434,0.0,0.0,160052.1424605543
2023-09-08,2,rebound,0.002084572827467257,0.0,0.0,160385.7828077055
2023-09-11,3,cautious,0.001097268949022379,0.0004,0.4,160561.769147045
2023-09-12,3,cautious,-0.0012872122725775534,0.0004,0.4,160355.09206729216
2023-09-13,3,cautious,-0.0004280285614136625,0.0,0.0,160286.45550791925
2023-09-14,3,cautious,-0.0001479425168734008,0.0,0.0,160262.7423262707
2023-09-15,3,cautious,-0.0040712884442756885,0.0,0.0,159610.2664753898
2023-09-18,3,cautious,0.0042227958899846655,0.0,0.0,160284.26805266144
2023-09-19,3,cautious,-0.003858519478001554,0.0,0.0,159665.80808236304
2023-09-20,3,cautious,-0.0012903484429941823,0.0,0.0,159459.78355550457
2023-09-21,3,cautious,-0.017402690079963947,0.0,0.0,156684.75436207
2023-09-22,3,cautious,0.003505132967987512,0.0,0.0,157233.95526016553
2023-09-25,3,cautious,-0.010127138619176945,0.0,0.0,155641.62519960437
2023-09-26,3,cautious,-0.008195161918709625,0.0,0.0,154366.1168798025
2023-09-27,3,cautious,-0.005660722128249663,0.0,0.0,153492.293186129
2023-09-28,3,cautious,0.0014617834349036744,0.0,0.0,153716.6656776939
2023-09-29,3,cautious,-0.003765611647146605,0.0,0.0,153137.82841105745
2023-10-02,3,cautious,-0.009965079415036238,0.0,0.0,151611.79778949506
2023-10-03,3,cautious,-0.013486888656931038,0.0,0.0,149567.02635363102
2023-10-04,3,cautious,0.007792213993779619,0.0,0.0,150732.48462939178
2023-10-05,3,cautious,-0.0026567852459645994,0.0,0.0,150332.02078814086
2023-10-06,3,cautious,0.00026083678474360036,0.0,0.0,150371.23290908724
2023-10-09,3,cautious,0.016824295798474356,0.0,0.0,152901.123011131
2023-10-10,3,cautious,0.0005048807677773604,0.0,0.0,152978.31984751092
2023-10-11,3,cautious,0.01177436310219424,0.0,0.0,154779.5421321591
2023-10-12,3,cautious,-0.013595043211169245,0.0,0.0,152675.30756866743
2023-10-13,3,cautious,0.015307278534867597,0.0,0.0,155012.3510270176
2023-10-16,3,cautious,-0.004740716185309002,0.0,0.0,154277.48146558102
2023-10-17,3,cautious,-0.00386577277092145,0.0,0.0,153681.07977856504
2023-10-18,3,cautious,-0.0031752845884981734,0.0,0.0,153193.0986144004
2023-10-19,3,cautious,-0.007143094094217064,0.0,0.0,152098.82589641307
2023-10-20,3,cautious,-0.0005959704980528112,0.0,0.0,152008.17948339033
2023-10-23,3,cautious,0.003272479512777305,0.0,0.0,152505.62313652426
2023-10-24,3,cautious,0.007499629997430935,0.0,0.0,153649.35888257588
2023-10-25,3,cautious,-0.011947662228453493,0.0,0.0,151813.60824102844
2023-10-26,3,cautious,0.0030167358786344026,0.0,0.0,152271.58979987408
2023-10-27,3,cautious,0.0004295324855162039,0.0,0.0,152336.99539431432
2023-10-30,3,cautious,9.293802698603329e-05,0.0,0.0,152351.15329410325
2023-10-31,3,cautious,-0.0017055259405358238,0.0,0.0,152091.31445008962
2023-11-01,3,cautious,0.010927105183293718,0.0,0.0,153753.23224055115
2023-11-02,3,cautious,0.01586519902956798,0.0,0.0,156192.55787148688
2023-11-03,3,cautious,0.006540180851069799,0.0,0.0,157214.0854475576
2023-11-06,3,cautious,-0.005527646387636942,0.0,0.0,156345.06157604774
2023-11-07,3,cautious,0.00551036108655596,0.0,0.0,157206.5793194316
2023-11-08,3,cautious,0.004043004609460632,0.0,0.0,157842.16624425756
2023-11-09,3,cautious,-0.010345264140840226,0.0,0.0,156209.24734189833
2023-11-10,3,cautious,0.0036483046427648103,0.0,0.0,156779.14626421858
2023-11-13,3,cautious,0.00047621456647909386,0.0,0.0,156853.80677738978
2023-11-14,3,cautious,0.01756305472830555,0.0,0.0,159608.63877016414
2023-11-15,3,cautious,-0.00576926316034242,0.0,0.0,158687.81453043505
2023-11-16,3,cautious,0.008723396591992016,0.0,0.0,160072.1112709005
2023-11-17,3,cautious,0.002214919866180276,0.0,0.0,160426.65817017583
2023-11-20,3,cautious,0.004262624185304886,0.0,0.0,161110.49672325968
2023-11-21,3,cautious,0.002409060428869625,0.0,0.0,161498.62164559122
2023-11-22,3,cautious,0.0012930522583840531,0.0,0.0,161707.44780303596
2023-11-24,3,cautious,-0.00296485850777708,0.0,0.0,161228.00810064623
2023-11-27,3,cautious,0.008162534908229723,0.0,0.0,162544.03734495208
2023-11-28,3,cautious,0.005085152021979544,0.0,0.0,163370.5984851175
2023-11-29,3,cautious,0.0052612295049961795,0.0,0.0,164230.12869811623
2023-11-30,3,cautious,-0.004689606977131222,0.0,0.0,163459.9539407184
2023-12-01,3,cautious,0.014489771828320985,0.0,0.0,165828.45137638727
2023-12-04,3,cautious,-0.009650399384663477,0.0,0.0,164228.14059126488
2023-12-05,3,cautious,0.0074014127355764075,0.0,0.0,165443.66084257708
2023-12-06,3,cautious,0.005224240920191248,0.0,0.0,166307.97838553714
2023-12-07,3,cautious,0.0004893883359631922,0.0,0.0,166389.36757033662
2023-12-08,3,cautious,-0.005985601780206129,0.0,0.0,165393.42707560025
2023-12-11,1,aggressive,-0.0029921260379273335,0.0,0.0,164898.54909594532
2023-12-12,3,cautious,0.002936162550355426,0.0008,0.8,165382.71804040877
