Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-09-20,0,aggressive,-0.005737693714220104,0.0,0.0,157239.79690059074
2023-09-21,0,aggressive,-0.01742953361874716,0.0,0.0,154499.18057430693
2023-09-22,0,aggressive,0.0003556724650152442,0.0,0.0,154554.1316787046
2023-09-25,0,aggressive,-0.002493123640083594,0.0,0.0,154168.80911934384
2023-09-26,0,aggressive,-0.011778210435223035,0.0,0.0,152352.9764429885
2023-09-27,0,aggressive,-0.0019924616875679033,0.0,0.0,152049.4189744389
2023-09-28,0,aggressive,0.0041692955552652955,0.0,0.0,152683.35794114968
2023-09-29,0,aggressive,-0.002703862505325316,0.0,0.0,152270.52313442546
2023-10-02,0,aggressive,-0.004676308382445881,0.0,0.0,151558.45921069253
2023-10-03,0,aggressive,-0.013961352045725416,0.0,0.0,149442.49820614432
2023-10-04,0,aggressive,0.007907089639704202,0.0,0.0,150624.15343544164
2023-10-05,0,aggressive,-0.0014439433023477387,0.0,0.0,150406.66069791673
2023-10-06,0,aggressive,0.006402696001800301,0.0,0.0,151369.6688230114
2023-10-09,0,aggressive,0.011014148579041571,0.0,0.0,153036.87684578839
2023-10-10,0,aggressive,0.0031990605550639706,0.0,0.0,153526.45108197595
2023-10-11,0,aggressive,0.007774999648671276,0.0,0.0,154720.11918520005
2023-10-12,0,aggressive,-0.009998125664576361,0.0,0.0,153173.2079907482
2023-10-13,0,aggressive,0.00330675587051783,0.0,0.0,153679.71439547764
2023-10-16,0,aggressive,0.0036596896036001476,0.0,0.0,154242.13444853498
2023-10-17,0,aggressive,-0.0020508181699560365,0.0,0.0,153925.81187663513
2023-10-18,0,aggressive,-0.009640054801034968,0.0,0.0,152441.95861485056
2023-10-19,0,aggressive,-0.009017695425008953,0.0,0.0,151067.28346207005
2023-10-20,0,aggressive,-0.00719309412248591,0.0,0.0,149980.6422732991
2023-10-23,0,aggressive,0.0008518815353047214,0.0,0.0,150108.40801310487
2023-10-24,0,aggressive,0.007902000273270381,0.0,0.0,151294.5646942446
2023-10-25,0,aggressive,-0.014078008719957678,0.0,0.0,149164.6384931968
2023-10-26,0,aggressive,-0.005156548517631497,0.0,0.0,148395.4637976917
2023-10-27,0,aggressive,-0.0028597881872715943,0.0,0.0,147971.08420327835
2023-10-30,0,aggressive,0.006904238548833009,0.0,0.0,148992.7118669472
2023-10-31,0,aggressive,0.00287415705107884,0.0,0.0,149420.94032031897
2023-11-01,0,aggressive,0.011486665905373925,0.0,0.0,151137.28874104525
2023-11-02,0,aggressive,0.018306821231382542,0.0,0.0,153904.13206742343
2023-11-03,0,aggressive,0.008106053957469328,0.0,0.0,155151.68726623946
2023-11-06,0,aggressive,-0.0011089904759419287,0.0,0.0,154979.6255227349
2023-11-07,0,aggressive,0.0045278347769375,0.0,0.0,155681.3476608935
2023-11-08,0,aggressive,0.0029227053471924114,0.0,0.0,156136.35836816014
2023-11-09,0,aggressive,-0.009661083674807313,0.0,0.0,154627.91194528562
2023-11-10,0,aggressive,0.010952170935417305,0.0,0.0,156321.42326829705
2023-11-13,0,aggressive,-0.000564549023015959,0.0,0.0,156233.17216151443
2023-11-14,0,aggressive,0.019005952207155265,0.0,0.0,159202.53236478847
2023-11-15,0,aggressive,-0.0015885910623147147,0.0,0.0,158949.62464477587
2023-11-16,0,aggressive,0.004470214804284267,0.0,0.0,159660.1636099984
2023-11-17,0,aggressive,0.0017969416997218432,0.0,0.0,159947.06361577363
2023-11-20,0,aggressive,0.006446629871321552,0.0,0.0,160978.18313390925
2023-11-21,0,aggressive,-0.0005339793391619162,0.0,0.0,160892.2241100599
2023-11-22,0,aggressive,0.002982987853495311,0.0,0.0,161372.16366030206
2023-11-24,0,aggressive,-0.0014040328899892483,0.0,0.0,161145.59183499427
2023-11-27,0,aggressive,0.002753916444626247,0.0,0.0,161589.37333032768
2023-11-28,0,aggressive,0.0024204574352872485,0.0,0.0,161980.4935304685
2023-11-29,0,aggressive,0.002169797659579997,0.0,0.0,162331.95842622852
2023-11-30,0,aggressive,2.9213240160397042e-05,0.0,0.0,162336.70066871576
2023-12-01,0,aggressive,0.009635099000398715,0.0,0.0,163900.8308510569
2023-12-04,0,aggressive,-0.006631755594698419,0.0,0.0,162813.88059908472
2023-12-05,0,aggressive,0.0037813110845545607,0.0,0.0,163429.53053051338
2023-12-06,0,aggressive,0.00021140761987488145,0.0,0.0,163464.0807785801
2023-12-07,0,aggressive,0.004358865804655742,0.0,0.0,164176.59877057537
2023-12-08,0,aggressive,3.8776166785514784e-05,0.0,0.0,164182.96490975155
2023-12-11,0,aggressive,0.0011953570077945395,0.0,0.0,164379.22216741688
2023-12-12,0,aggressive,0.003736162550355426,0.0,0.0,164993.36966133534
2023-12-13,0,aggressive,0.01660183629870149,0.0,0.0,167732.56257482397
2023-12-14,0,aggressive,0.00803532440451613,0.0,0.0,169080.34812831346
2023-12-15,0,aggressive,-0.001847041956799644,0.0,0.0,168768.04963125018
2023-12-18,0,aggressive,0.002798563452699088,0.0,0.0,169240.35772693148
2023-12-19,0,aggressive,0.006015653974425539,0.0,0.0,170258.44915752474
2023-12-20,0,aggressive,-0.008889610227695254,0.0,0.0,168744.91790654245
2023-12-21,0,aggressive,0.006078762882363375,0.0,0.0,169770.67825010017
2023-12-22,0,aggressive,0.0009405469647198793,0.0,0.0,169930.35554622675
2023-12-26,0,aggressive,0.004286471715700446,0.0,0.0,170658.75720891458
2023-12-27,0,aggressive,0.005263425710354297,0.0,0.0,171557.0068993051
2023-12-28,0,aggressive,-0.0017697227298264172,0.0,0.0,171253.3985647344
2023-12-29,0,aggressive,-0.003987138446438887,0.0,0.0,170570.58755523362
2024-01-02,0,aggressive,-0.005305824485619504,0.0,0.0,169665.56995525656
2024-01-03,0,aggressive,-0.005716172176599332,0.0,0.0,168695.73234495145
2024-01-04,2,cautious,-0.005193250079649603,0.0,0.0,167819.6532195145
2024-01-05,2,cautious,-0.004168018460872847,0.0008,0.8,167120.17780679825
2024-01-08,2,cautious,0.005884389419735203,0.0,0.0,168103.57801290884
2024-01-09,2,cautious,-0.002909640007962411,0.0,0.0,167614.45711684084
2024-01-10,0,aggressive,-0.0008528448943778576,0.0,0.0,167471.50798286483
2024-01-11,2,cautious,0.0002119184053173247,0.0008,0.8,167506.99827777265
2024-01-12,2,cautious,0.0015601637225483027,0.0008,0.8,167768.3366197586
2024-01-16,2,cautious,-0.010992855538540026,0.0,0.0,165924.08353135645
2024-01-17,0,aggressive,-0.005605293499188468,0.0,0.0,164994.03034457934
2024-01-18,0,aggressive,0.0043891792590401,0.0008,0.8,165718.2187204332
2024-01-19,0,aggressive,0.009664874392140275,0.0,0.0,167319.8644888554
2024-01-22,0,aggressive,0.0022926009396724177,0.0,0.0,167703.4621674084
2024-01-23,0,aggressive,0.0008466817358776079,0.0,0.0,167845.453625869
2024-01-24,0,aggressive,-0.0012309331564396508,0.0,0.0,167638.84709184326
2024-01-25,0,aggressive,0.005511206589270378,0.0,0.0,168562.73941055353
2024-01-26,0,aggressive,-0.0013419870988237046,0.0,0.0,168336.53038892217
2024-01-29,0,aggressive,0.008552653741225425,0.0,0.0,169776.2544453379
2024-01-30,0,aggressive,0.0014098699358298106,0.0,0.0,170015.61688229817
2024-01-31,0,aggressive,-0.009532243380002069,0.0,0.0,168394.98664377493
2024-02-01,0,aggressive,0.014124942515405635,0.0,0.0,170773.55615000072
2024-02-02,0,aggressive,0.0020060936718593768,0.0,0.0,171116.14390031414
2024-02-05,0,aggressive,-0.007138980803153528,0.0,0.0,169894.54903390014
2024-02-06,0,aggressive,0.004509542027380452,0.0,0.0,170660.69564299137
2024-02-07,0,aggressive,0.0048439263531365176,0.0,0.0,171487.3634840611
2024-02-08,0,aggressive,-0.0009439909676853819,0.0,0.0,171325.48096185995
2024-02-09,0,aggressive,0.0032539047808998185,0.0,0.0,171882.95776345168
2024-02-12,0,aggressive,-0.0003340407516435051,0.0,0.0,171825.54185104568
2024-02-13,0,aggressive,-0.014446980352519677,0.0,0.0,169343.18162386256
2024-02-14,0,aggressive,0.007319541838956311,0.0,0.0,170582.6961269004
2024-02-15,0,aggressive,0.006536525466249853,0.0,0.0,171697.71426423546
2024-02-16,0,aggressive,-0.004277357949729943,0.0,0.0,170963.30168117685
2024-02-20,0,aggressive,-0.003074885235971214,0.0,0.0,170437.60914894452
2024-02-21,0,aggressive,-0.0007823676254068878,0.0,0.0,170304.26428139466
2024-02-22,0,aggressive,0.015505921662140884,0.0,0.0,172944.98886207052
2024-02-23,0,aggressive,0.0037252058126759466,0.0,0.0,173589.24453985266
2024-02-26,0,aggressive,-0.0033829819436445026,0.0,0.0,173001.99525996347
2024-02-27,0,aggressive,-0.00021629030790450975,0.0,0.0,172964.5766051406
2024-02-28,0,aggressive,0.0005254226018682528,0.0,0.0,173055.45610301153
2024-02-29,0,aggressive,0.004442946873974063,0.0,0.0,173824.33230072854
2024-03-01,0,aggressive,0.009709180095520796,0.0,0.0,175512.02404801993
2024-03-04,0,aggressive,6.225760778044709e-05,0.0,0.0,175522.95100677386
2024-03-05,0,aggressive,-0.003545461057170362,0.0,0.0,174900.6412193397
2024-03-06,0,aggressive,0.005542189624323956,0.0,0.0,175869.97373839314
2024-03-07,0,aggressive,0.007329389095678728,0.0,0.0,177158.99320616864
2024-03-08,0,aggressive,-0.0037108442322132283,0.0,0.0,176501.58377804482
2024-03-11,0,aggressive,-0.0005228061263392702,0.0,0.0,176409.30766873705
2024-03-12,0,aggressive,0.004763869845034052,0.0,0.0,177249.6986499235
2024-03-13,0,aggressive,-0.0013662136977728888,0.0,0.0,177007.53768370184
2024-03-14,0,aggressive,-0.004872669418614549,0.0,0.0,176145.03846796622
2024-03-15,0,aggressive,-0.005190521364144529,0.0,0.0,175230.75388261018
2024-03-18,0,aggressive,0.003717821041630786,0.0,0.0,175882.23046653578
2024-03-19,0,aggressive,0.004336202923424848,0.0,0.0,176644.89150846328
2024-03-20,0,aggressive,0.007601044424209657,0.0,0.0,177987.57717612878
2024-03-21,0,aggressive,0.002640163653127569,0.0,0.0,178457.49350809742
2024-03-22,0,aggressive,-0.00021698699929828535,0.0,0.0,178418.77055207881
2024-03-25,0,aggressive,-0.0026147824192704447,0.0,0.0,177952.2442875714
2024-03-26,0,aggressive,-0.0004134588205891076,0.0,0.0,177878.66836252707
2024-03-27,0,aggressive,0.008590365410449352,0.0,0.0,179406.7111224853
2024-03-28,0,aggressive,0.0009871432195270647,0.0,0.0,179583.81124090753
2024-04-01,0,aggressive,-0.003925167414457076,0.0,0.0,178878.91471686072
2024-04-02,0,aggressive,-0.00407548618183503,0.0,0.0,178149.89617171048
2024-04-03,0,aggressive,0.0016026763660569984,0.0,0.0,178435.41279992042
2024-04-04,0,aggressive,-0.007683252942288564,0.0,0.0,177064.44838951697
2024-04-05,0,aggressive,0.006240304701722786,0.0,0.0,178169.38449931002
2024-04-08,0,aggressive,0.0009925573285856524,0.0,0.0,178346.2278276244
2024-04-09,0,aggressive,0.0032198526895757195,0.0,0.0,178920.47640897083
2024-04-10,0,aggressive,-0.012314149013854024,0.0,0.0,176717.22300084104
2024-04-11,0,aggressive,0.006317122227383652,0.0,0.0,177833.56729822114
2024-04-12,0,aggressive,-0.009917103596546774,0.0,0.0,176069.97338838122
2024-04-15,0,aggressive,-0.009998845207183738,0.0,0.0,174309.47697883783
2024-04-16,0,aggressive,-0.002481887831614193,0.0,0.0,173876.860408989
2024-04-17,0,aggressive,-0.002659951312581799,0.0,0.0,173414.35642591654
2024-04-18,0,aggressive,-0.002106905758064925,0.0,0.0,173048.98871983166
2024-04-19,0,aggressive,-0.005076238851621972,0.0,0.0,172170.55072005815
2024-04-22,0,aggressive,0.003639604459938906,0.0,0.0,172797.183424329
2024-04-23,0,aggressive,0.008128210581452343,0.0,0.0,174201.7153190838
2024-04-24,0,aggressive,-0.0019334070219267695,0.0,0.0,173864.9124994542
2024-04-25,0,aggressive,-0.003465637984479264,0.0,0.0,173262.3596545279
2024-04-26,0,aggressive,0.008003965907858724,0.0,0.0,174649.14567431793
2024-04-29,0,aggressive,0.003953111715771884,0.0,0.0,175339.55325823263
2024-04-30,0,aggressive,-0.014790793937035484,0.0,0.0,172746.14205697825
2024-05-01,0,aggressive,0.00010741880946543172,0.0,0.0,172764.69824189774
2024-05-02,0,aggressive,0.007096838526295479,0.0,0.0,173990.78140836465
2024-05-03,2,cautious,0.010620864806983843,0.0,0.0,175838.7139753644
2024-05-06,2,cautious,0.007011831490653963,0.0008,0.8,177071.66540729295
2024-05-07,2,cautious,0.0013902189792805552,0.0,0.0,177317.83379723498
2024-05-08,0,aggressive,-0.0032778781499601117,0.0,0.0,176736.60754423277
2024-05-09,0,aggressive,0.005787023665886526,0.0008,0.8,177759.38647471977
2024-05-10,0,aggressive,0.0005874455195245431,0.0,0.0,177863.81042985775
2024-05-13,0,aggressive,-0.0005157440656431756,0.0,0.0,177772.0782251359
2024-05-14,0,aggressive,0.005186887641235205,0.0,0.0,178694.16202063856
2024-05-15,0,aggressive,0.012681467607595675,0.0,0.0,180960.26624796973
2024-05-16,0,aggressive,-0.0020249482898711865,0.0,0.0,180593.83106629626
2024-05-17,0,aggressive,0.0013081832283611038,0.0,0.0,180830.08088724263
2024-05-20,0,aggressive,0.0006180647722056509,0.0,0.0,180941.84558999413
2024-05-21,0,aggressive,0.0026014657646269757,0.0,0.0,181412.55960668492
2024-05-22,0,aggressive,-0.0036128993134281412,0.0,0.0,180757.13429463468
2024-05-23,0,aggressive,-0.008394082074787278,0.0,0.0,179239.84407376216
2024-05-24,0,aggressive,0.00531698284390032,0.0,0.0,180192.85924964576
2024-05-28,0,aggressive,-0.001326798791441752,0.0,0.0,179953.7795817669
2024-05-29,0,aggressive,-0.00825246444252483,0.0,0.0,178468.71741447042
2024-05-30,0,aggressive,-0.002520860233903355,0.0,0.0,178018.82272174454
2024-05-31,0,aggressive,0.007147350731534063,0.0,0.0,179291.18568455163
2024-06-03,0,aggressive,0.004697442760212156,0.0,0.0,180133.39576671537
2024-06-04,0,aggressive,0.0022208472355568776,0.0,0.0,180533.4445207354
2024-06-05,0,aggressive,0.010971799407811011,0.0,0.0,182514.2212604181
2024-06-06,0,aggressive,0.00042613997713897284,0.0,0.0,182591.99786649356
2024-06-07,0,aggressive,-0.008088504748051317,0.0,0.0,181115.10162479425
2024-06-10,0,aggressive,0.0017463355295021408,0.0,0.0,181431.38936169102
2024-06-11,0,aggressive,0.004039976051723193,0.0,0.0,182164.36782974313
2024-06-12,0,aggressive,0.007517984176073233,0.0,0.0,183533.87666453153
2024-06-13,0,aggressive,0.0035343528649470213,0.0,0.0,184182.55014733566
2024-06-14,0,aggressive,0.003404883163649086,0.0,0.0,184809.67021137025
2024-06-17,0,aggressive,0.0030662320945507577,0.0,0.0,185376.33955355568
2024-06-18,0,aggressive,0.004014322924540314,0.0,0.0,186120.5000430929
2024-06-20,0,aggressive,-0.001985224960036558,0.0,0.0,185751.00898083288
2024-06-21,0,aggressive,-0.0024878974941980546,0.0,0.0,185288.87951104468
2024-06-24,0,aggressive,-0.0010709157408096746,0.0,0.0,185090.45073337934
2024-06-25,2,cautious,0.0025387857756902664,0.0,0.0,185560.35573691732
2024-06-26,2,cautious,-0.008908339978826308,0.0008,0.8,183907.32100142087
2024-06-27,2,cautious,0.005462893256528889,0.0,0.0,184911.98706514583
2024-06-28,0,aggressive,-0.008594935188552278,0.0,0.0,183322.6805207345
2024-07-01,0,aggressive,-0.00255071041631003,0.0008,0.8,182855.07744998438
2024-07-02,0,aggressive,0.006263350097483544,0.0,0.0,184000.3628171561
2024-07-03,0,aggressive,0.006877792132425364,0.0,0.0,185265.87906490336
2024-07-05,0,aggressive,0.0070408296336127,0.0,0.0,186570.30455632083
2024-07-08,0,aggressive,-2.9085939110560025e-07,0.0,0.0,186570.25029059566
2024-07-09,2,cautious,-3.3723967565202345e-05,0.0,0.0,186563.95840152624
2024-07-10,0,aggressive,0.004522828204687812,0.0008,0.8,187407.75513456287
2024-07-11,0,aggressive,-0.003119512996830508,0.0008,0.8,186823.13420671376
2024-07-12,0,aggressive,0.005207804088127343,0.0,0.0,187796.07248879227
2024-07-15,0,aggressive,-5.134937915294294e-05,0.0,0.0,187786.4292770626
2024-07-16,2,cautious,0.008964995046845203,0.0,0.0,189469.9336853962
2024-07-17,0,aggressive,-0.006314311330831523,0.0008,0.8,188273.56153627462
2024-07-18,2,cautious,-0.008346406452764497,0.0008,0.8,186702.15386738328
2024-07-19,2,cautious,-0.010527292923560949,0.0008,0.8,184736.6856041616
2024-07-22,2,cautious,0.002025380118596165,0.0,0.0,185110.8476143596
2024-07-23,2,cautious,2.3097715365749628e-05,0.0,0.0,185115.1232520289
2024-07-24,2,cautious,-0.012173453680511228,0.0,0.0,182861.63287355818
2024-07-25,2,cautious,-0.0029785658498252096,0.0,0.0,182316.96745863772
2024-07-26,2,cautious,0.009641597915824262,0.0,0.0,184074.7943521063
2024-07-29,2,cautious,0.0019055795277704958,0.0,0.0,184425.56351180226
2024-07-30,2,cautious,0.003016026583117648,0.0,0.0,184981.79591396032
2024-07-31,2,cautious,0.014401289323656141,0.0,0.0,187645.77227652675
2024-08-01,2,cautious,-0.0018313400197183852,0.0,0.0,187302.12906422577
2024-08-02,2,cautious,0.0063076883241751655,0.0,0.0,188483.57251681737
2024-08-05,2,cautious,-0.010428321992707467,0.0,0.0,186518.00513227616
2024-08-06,2,cautious,-0.008581698982942776,0.0,0.0,184917.36375733197
2024-08-07,1,rebound,-0.0050251163458014505,0.0,0.0,183988.13249009248
2024-08-08,2,cautious,0.012450905802982937,0.0004,0.4,186278.95139659336
2024-08-09,2,cautious,0.005604009051172487,0.0004,0.4,187322.86032626277
2024-08-12,2,cautious,0.006755425560478101,0.0,0.0,188588.30596497268
2024-08-13,2,cautious,0.007248020977643422,0.0,0.0,189955.197962745
2024-08-14,2,cautious,0.0010079775536155134,0.0,0.0,190146.66853848405
2024-08-15,1,rebound,0.002855586697002632,0.0,0.0,190689.6488356419
2024-08-16,2,cautious,0.00624898500953166,0.0004,0.4,191881.2655926887
2024-08-19,2,cautious,0.0038243084091514673,0.0004,0.4,192615.07873025344
2024-08-20,2,cautious,0.003800334389432991,0.0,0.0,193347.08043787535
2024-08-21,2,cautious,0.0008742121385478586,0.0,0.0,193516.10680254694
2024-08-22,2,cautious,-0.009917594416327336,0.0,0.0,191596.8925422526
2024-08-23,2,cautious,0.00927269235198529,0.0,0.0,193373.5115823933
2024-08-26,2,cautious,-0.0007748649746278646,0.0,0.0,193223.6732212473
2024-08-27,2,cautious,0.0005311849339633579,0.0,0.0,193326.31072534746
2024-08-28,2,cautious,-0.004339709122762348,0.0,0.0,192487.33077102268
2024-08-29,2,cautious,0.00027215375436993026,0.0,0.0,192539.7169207607
2024-08-30,2,cautious,-0.003539325351233113,0.0,0.0,191858.25621954378
2024-09-03,2,cautious,-0.0009286657914167932,0.0,0.0,191680.0840201918
2024-09-04,2,cautious,0.004724431482124614,0.0,0.0,192585.6634436331
2024-09-05,2,cautious,0.004032371056843453,0.0,0.0,193362.2402988662
2024-09-06,2,cautious,-0.007310017391771716,0.0,0.0,191948.75895936956
2024-09-09,2,cautious,0.006348265897545601,0.0,0.0,193167.30071994753
2024-09-10,2,cautious,0.005428325367775022,0.0,0.0,194215.8756786702
2024-09-11,2,cautious,0.0022825622523259927,0.0,0.0,194659.18550529677
2024-09-12,2,cautious,0.005928599677621737,0.0,0.0,195813.24188972957
2024-09-13,2,cautious,0.005628422431253011,0.0,0.0,196915.36153271812
2024-09-16,2,cautious,0.004082911029371894,0.0,0.0,197719.3494341728
2024-09-17,2,cautious,-0.0034709581258024706,0.0,0.0,197033.07385162587
2024-09-18,2,cautious,-0.008161306241930556,0.0,0.0,195425.02659613383
2024-09-19,2,cautious,0.00845612924175334,0.0,0.0,197077.5658781038
2024-09-20,2,cautious,0.0017632631540537179,0.0,0.0,197425.06548850724
2024-09-23,2,cautious,0.00048229014464682405,0.0,0.0,197520.2816518986
2024-09-24,2,cautious,0.004968093770463966,0.0,0.0,198501.5809327137
2024-09-25,2,cautious,-0.0044011096809176585,0.0,0.0,197627.95370319326
2024-09-26,2,cautious,0.003655878825176662,0.0,0.0,198350.45755439976
2024-09-27,2,cautious,-0.0007356047454283973,0.0,0.0,198204.55001656484
2024-09-30,2,cautious,-0.0031048544507532583,0.0,0.0,197589.15373728637
2024-10-01,2,cautious,0.003347909187986409,0.0,0.0,198250.6642805299
2024-10-02,2,cautious,-0.003183157716117635,0.0,0.0,197619.60114879985
2024-10-03,2,cautious,-0.004524256534292137,0.0,0.0,196725.5193769982
2024-10-04,2,cautious,-0.0027929728041041213,0.0,0.0,196176.07035150498
2024-10-07,2,cautious,-0.006742596018178516,0.0,0.0,194853.33436069102
2024-10-08,2,cautious,0.0013005308883691003,0.0,0.0,195106.7471407288
2024-10-09,2,cautious,-0.0018299345187385522,0.0,0.0,194749.71456929718
2024-10-10,2,cautious,0.00011089660850985804,0.0,0.0,194771.3116521512
2024-10-11,2,cautious,0.003454922551781858,0.0,0.0,195444.23144921835
2024-10-14,2,cautious,0.0022634662002751662,0.0,0.0,195886.61286114244
2024-10-15,2,cautious,0.0035725817285689582,0.0,0.0,196586.4337951214
2024-10-16,2,cautious,0.004490191833711332,0.0,0.0,197469.1445947667
2024-10-17,2,cautious,-0.00451498132140773,0.0,0.0,196577.57509536698
2024-10-18,2,cautious,0.004637994991968974,0.0,0.0,197489.3009041927
2024-10-21,2,cautious,-0.007540746605094329,0.0,0.0,196000.08412885698
2024-10-22,2,cautious,0.0034671029824318686,0.0,0.0,196679.636605097
2024-10-23,2,cautious,-0.007439513917102669,0.0,0.0,195216.43571136272
2024-10-24,2,cautious,0.005520061648274499,0.0,0.0,196294.04247124583
2024-10-25,2,cautious,-0.001731295958684076,0.0,0.0,195954.19938880164
2024-10-28,0,aggressive,-0.0001460344962067374,0.0,0.0,195925.5833160143
2024-10-29,0,aggressive,0.0017270019953729014,0.0008,0.8,196263.94718934566
2024-10-30,0,aggressive,-0.000980224791518225,0.0,0.0,196071.56440262942
2024-10-31,0,aggressive,-0.014946656907469956,0.0,0.0,193140.95000019242
2024-11-01,2,cautious,-0.0002755203627800793,0.0,0.0,193087.73573558067
2024-11-04,2,cautious,0.005190292189641389,0.0008,0.8,194089.9175022846
2024-11-05,2,cautious,0.006428524756870058,0.0,0.0,195337.6293420069
2024-11-06,2,cautious,-0.012611618861931406,0.0,0.0,192874.10561135228
2024-11-07,2,cautious,0.012153568084127285,0.0,0.0,195218.214185565
2024-11-08,2,cautious,0.004349302866224592,0.0,0.0,196067.27732406158
2024-11-11,0,aggressive,-0.008701813726965046,0.0,0.0,194361.1363988344
2024-11-12,2,cautious,-0.0068362142242747274,0.0008,0.8,193032.4420335385
2024-11-13,0,aggressive,-0.0074731052000003954,0.0008,0.8,191589.8902872089
2024-11-14,0,aggressive,-0.004403926929458167,0.0008,0.8,190746.14240996112
2024-11-15,0,aggressive,-0.009674699499292071,0.0,0.0,188900.73080149558
2024-11-18,0,aggressive,0.0051253308934422915,0.0,0.0,189868.90955286627
2024-11-19,2,cautious,0.004474336185838123,0.0,0.0,190718.4468854443
2024-11-20,0,aggressive,-0.00028761248739839153,0.0008,0.8,190663.5938785428
2024-11-21,0,aggressive,0.0036369295321694753,0.0008,0.8,191357.02393382924
2024-11-22,2,cautious,0.003569397980332178,0.0,0.0,192040.05330858103
2024-11-25,2,cautious,0.0017351143385574545,0.0008,0.8,192373.2647586541
2024-11-26,0,aggressive,0.0005951293053663817,0.0,0.0,192487.75172608095
2024-11-27,0,aggressive,-0.0013131480834700053,0.0008,0.8,192234.9868038104
2024-11-29,0,aggressive,0.007275302336731459,0.0,0.0,193633.5544525057
2024-12-02,0,aggressive,0.0008597849340126418,0.0,0.0,193800.0376653433
2024-12-03,0,aggressive,-0.0011999237175993605,0.0,0.0,193567.492403677
2024-12-04,0,aggressive,0.006799166196938389,0.0,0.0,194883.5899548542
2024-12-05,0,aggressive,-0.001487595609832559,0.0,0.0,194593.68198200894
2024-12-06,2,cautious,0.0016610408531478882,0.0,0.0,194916.91003754555
2024-12-09,2,cautious,-0.00305576017635164,0.0008,0.8,194321.2907061553
2024-12-10,2,cautious,0.001134706835930221,0.0,0.0,194541.78840308634
2024-12-11,2,cautious,0.001397512630944031,0.0,0.0,194813.6630096261
2024-12-12,2,cautious,-0.010803944938702448,0.0,0.0,192708.90692116317
2024-12-13,2,cautious,-0.00777118066822805,0.0,0.0,191211.3311891021
2024-12-16,2,cautious,0.0032033530466641256,0.0,0.0,191823.8485894234
2024-12-17,2,cautious,-0.0014142231618738286,0.0,0.0,191552.56685974848
2024-12-18,2,cautious,-0.01969833212220238,0.0,0.0,187779.3007788848
2024-12-19,2,cautious,-0.005722390265178845,0.0,0.0,186704.7543361056
2024-12-20,2,cautious,0.00901118160022103,0.0,0.0,188387.1847830529
2024-12-23,2,cautious,-0.0032850265851222527,0.0,0.0,187768.3278727442
2024-12-24,2,cautious,0.0056235683968024475,0.0,0.0,188824.25590728983
2024-12-26,2,cautious,0.0018176945362840865,0.0,0.0,189167.48072557038
2024-12-27,2,cautious,-0.008498526617749936,0.0,0.0,187559.83585541142
2024-12-30,2,cautious,-0.0011657751363183364,0.0,0.0,187341.18326219925
2024-12-31,2,cautious,-0.0013624658255069755,0.0,0.0,187085.93730229445
2025-01-02,2,cautious,0.004438487781519684,0.0,0.0,187916.31594910487
2025-01-03,2,cautious,0.0001128369319721152,0.0,0.0,187937.51984966407
2025-01-06,2,cautious,-0.0004285772090753982,0.0,0.0,187856.97411192633
2025-01-07,2,cautious,-0.006212221994068078,0.0,0.0,186689.96488560917
2025-01-08,2,cautious,0.002545193381828814,0.0,0.0,187165.12694868987
2025-01-10,2,cautious,-0.004363044013660245,0.0,0.0,186348.5172619904
2025-01-13,2,cautious,-0.002660627610698363,0.0,0.0,185852.71325175042
2025-01-14,2,cautious,0.0013320191939145242,0.0,0.0,186100.27263304288
2025-01-15,2,cautious,0.014598028425189914,0.0,0.0,188816.96970287562
2025-01-16,2,cautious,0.002787119785964376,0.0,0.0,189343.22521506035
2025-01-17,2,cautious,0.0021091875168757768,0.0,0.0,189742.58558208894
2025-01-21,2,cautious,0.010969997250237373,0.0,0.0,191824.06122417736
2025-01-22,2,cautious,0.0011355695240813368,0.0,0.0,192041.89078208906
2025-01-23,2,cautious,-0.0018952652033254029,0.0,0.0,191677.92046890894
2025-01-24,2,cautious,0.0027864590280415216,0.0,0.0,192212.02314087577
2025-01-27,2,cautious,-0.002641363929690032,0.0,0.0,191704.32123609868
2025-01-28,2,cautious,0.004902708231654129,0.0,0.0,192644.1915898666
2025-01-29,2,cautious,-0.003313431628151619,0.0,0.0,192005.87823247304
2025-01-30,2,cautious,0.0076535556718500646,0.0,0.0,193475.40591084774
2025-01-31,2,cautious,-0.003629908720140806,0.0,0.0,192773.10784779917
2025-02-03,2,cautious,0.0028392344837243626,0.0,0.0,193320.4359031354
2025-02-04,2,cautious,0.006191995987052001,0.0,0.0,194517.47526646274
2025-02-05,2,cautious,0.009683242388041146,0.0,0.0,196401.03512817767
2025-02-06,2,cautious,6.969789883777262e-05,0.0,0.0,196414.72386765567
2025-02-07,2,cautious,-0.004792975560049774,0.0,0.0,195473.31289652406
2025-02-10,2,cautious,0.005909026256010796,0.0,0.0,196628.36983477906
2025-02-11,2,cautious,-0.0034290223142640405,0.0,0.0,195954.12676699823
2025-02-12,2,cautious,-0.006080334427733248,0.0,0.0,194762.66014376044
2025-02-13,2,cautious,0.012775135347147314,0.0,0.0,197250.77948766743
2025-02-14,2,cautious,-0.002356318121864298,0.0,0.0,196785.99390140877
