Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-07-11,0,aggressive,0.005861010182892223,0.0,0.0,154625.30652895645
2023-07-12,0,aggressive,0.009212569777685564,0.0,0.0,156049.80295475046
2023-07-13,0,aggressive,0.007729795111709326,0.0,0.0,157256.03595881327
2023-07-14,0,aggressive,-0.0019323805807006653,0.0,0.0,156952.1574487285
2023-07-17,0,aggressive,0.0026007977078241983,0.0,0.0,157360.3582600592
2023-07-18,0,aggressive,0.007255016605845287,0.0,0.0,158502.01027233773
2023-07-19,0,aggressive,0.0038322410290143162,0.0,0.0,159109.42817928465
2023-07-20,0,aggressive,-0.007578827347349802,0.0,0.0,157903.5652937783
2023-07-21,0,aggressive,-0.00024746999366082045,0.0,0.0,157864.488899476
2023-07-24,0,aggressive,0.0019715343171887055,0.0,0.0,158175.7241568068
2023-07-25,0,aggressive,0.0020928330222207635,0.0,0.0,158506.75953563582
2023-07-26,0,aggressive,0.0007932064122894155,0.0,0.0,158632.4881136907
2023-07-27,0,aggressive,-0.010102594841853151,0.0,0.0,157029.88835752298
2023-07-28,0,aggressive,0.008678413491495474,0.0,0.0,158392.65865921293
2023-07-31,0,aggressive,0.0020832020991468744,0.0,0.0,158722.62257822126
2023-08-01,0,aggressive,-0.006316977021270398,0.0,0.0,157719.97541863885
2023-08-02,0,aggressive,-0.012353891630135349,0.0,0.0,155771.51993440936
2023-08-03,0,aggressive,-0.0066538166943683075,0.0,0.0,154735.04479456268
2023-08-04,0,aggressive,0.000738509597118686,0.0,0.0,154849.31811015407
2023-08-07,0,aggressive,0.003914251242567378,0.0,0.0,155455.43724597743
2023-08-08,0,aggressive,-0.0013556766647832455,0.0,0.0,155244.6899372894
2023-08-09,0,aggressive,-0.004121095729889389,0.0,0.0,154604.91170850085
2023-08-10,0,aggressive,-0.0031481724519015646,0.0,0.0,154118.18878453146
2023-08-11,0,aggressive,-0.0008684321348450762,0.0,0.0,153984.34759682685
2023-08-14,0,aggressive,0.0031196930935308287,0.0,0.0,154464.7315025365
2023-08-15,0,aggressive,-0.00963887617804312,0.0,0.0,152975.86508170888
2023-08-16,0,aggressive,-0.007279113648651147,0.0,0.0,151862.33637427838
2023-08-17,0,aggressive,-0.006340072203742042,0.0,0.0,150899.51819663652
2023-08-18,0,aggressive,0.0010602001490601198,0.0,0.0,151059.50188832168
2023-08-21,0,aggressive,0.0021621808175343203,0.0,0.0,151386.1198456109
2023-08-22,0,aggressive,-0.00019632109408311853,0.0,0.0,151356.39955693381
2023-08-23,0,aggressive,0.013768454195414592,0.0,0.0,153440.34321141636
2023-08-24,0,aggressive,-0.011042798493798543,0.0,0.0,151745.9324205134
2023-08-25,0,aggressive,0.005458900116490139,0.0,0.0,152574.29830868065
2023-08-28,0,aggressive,0.004936069915402851,0.0,0.0,153327.41571242583
2023-08-29,0,aggressive,0.013172280729337935,0.0,0.0,155347.0874756938
2023-08-30,0,aggressive,0.0029257562815093504,0.0,0.0,155801.59519269
2023-08-31,0,aggressive,-0.00029683867483673034,0.0,0.0,155755.34725363553
2023-09-01,0,aggressive,-0.0017601336781600584,0.0,0.0,155481.1970213809
2023-09-05,0,aggressive,-0.0066458474290085005,0.0,0.0,154447.89270789718
2023-09-06,0,aggressive,-0.004667280746418644,0.0,0.0,153727.04103193668
2023-09-07,0,aggressive,-0.0014875872007377167,0.0,0.0,153498.35865329028
2023-09-08,0,aggressive,0.0018537067405558713,0.0,0.0,153782.8995953902
2023-09-11,0,aggressive,0.0033478388728472638,0.0,0.0,154297.7399646348
2023-09-12,0,aggressive,-0.00320287397203054,0.0,0.0,153803.5437493589
2023-09-13,0,aggressive,0.0005428353992205982,0.0,0.0,153887.03375743164
2023-09-14,0,aggressive,0.00464297536986038,0.0,0.0,154601.5274649083
2023-09-15,0,aggressive,-0.008992474518847549,0.0,0.0,153211.2771686052
2023-09-18,0,aggressive,0.0021395443404955026,0.0,0.0,153539.07948957136
2023-09-19,0,aggressive,-0.003022479804238953,0.0,0.0,153075.0107226527
2023-09-20,0,aggressive,-0.005737693714220104,0.0,0.0,152196.71319582514
2023-09-21,0,aggressive,-0.01742953361874716,0.0,0.0,149543.9954665157
2023-09-22,0,aggressive,0.0003556724650152442,0.0,0.0,149597.18414801153
2023-09-25,0,aggressive,-0.002493123640083594,0.0,0.0,149224.2198717222
2023-09-26,0,aggressive,-0.011778210435223035,0.0,0.0,147466.62560804104
2023-09-27,0,aggressive,-0.0019924616875679033,0.0,0.0,147172.80400632208
2023-09-28,0,aggressive,0.0041692955552652955,0.0,0.0,147786.41092392156
2023-09-29,0,aggressive,-0.002703862505325316,0.0,0.0,147386.8167886278
2023-10-02,0,aggressive,-0.004676308382445881,0.0,0.0,146697.59058181712
2023-10-03,0,aggressive,-0.013961352045725416,0.0,0.0,144649.49387544466
2023-10-04,0,aggressive,0.007907089639704202,0.0,0.0,145793.25038985565
2023-10-05,0,aggressive,-0.0014439433023477387,0.0,0.0,145582.73320242768
2023-10-06,0,aggressive,0.006402696001800301,0.0,0.0,146514.85518623402
2023-10-09,0,aggressive,0.011014148579041571,0.0,0.0,148128.59157029196
2023-10-10,0,aggressive,0.0031990605550639706,0.0,0.0,148602.46390466168
2023-10-11,0,aggressive,0.007774999648671276,0.0,0.0,149757.84800931212
2023-10-12,0,aggressive,-0.009998125664576361,0.0,0.0,148260.55022565846
2023-10-13,0,aggressive,0.00330675587051783,0.0,0.0,148750.81167048335
2023-10-16,0,aggressive,0.0036596896036001476,0.0,0.0,149295.1934694809
2023-10-17,0,aggressive,-0.0020508181699560365,0.0,0.0,148989.0161740266
2023-10-18,0,aggressive,-0.009640054801034968,0.0,0.0,147552.7538933567
2023-10-19,0,aggressive,-0.009017695425008953,0.0,0.0,146222.16809962512
2023-10-20,0,aggressive,-0.00719309412248591,0.0,0.0,145170.37828169056
2023-10-23,0,aggressive,0.0008518815353047214,0.0,0.0,145294.04624642193
2023-10-24,0,aggressive,0.007902000273270381,0.0,0.0,146442.1598395657
2023-10-25,0,aggressive,-0.014078008719957678,0.0,0.0,144380.54583637486
2023-10-26,0,aggressive,-0.005156548517631497,0.0,0.0,143636.04054676747
2023-10-27,0,aggressive,-0.0028597881872715943,0.0,0.0,143225.27189474535
2023-10-30,0,aggressive,0.006904238548833009,0.0,0.0,144214.1333381281
2023-10-31,0,aggressive,0.00287415705107884,0.0,0.0,144628.6274063271
2023-11-01,0,aggressive,0.011486665905373925,0.0,0.0,146289.9281296964
2023-11-02,0,aggressive,0.018306821231382542,0.0,0.0,148968.03169191856
2023-11-03,0,aggressive,0.008106053957469328,0.0,0.0,150175.57459475123
2023-11-06,0,aggressive,-0.0011089904759419287,0.0,0.0,150009.03131280656
2023-11-07,0,aggressive,0.0045278347769375,0.0,0.0,150688.2474216394
2023-11-08,0,aggressive,0.0029227053471924114,0.0,0.0,151128.66476813768
2023-11-09,0,aggressive,-0.009661083674807313,0.0,0.0,149668.59809215082
2023-11-10,0,aggressive,0.010952170935417305,0.0,0.0,151307.7941621203
2023-11-13,0,aggressive,-0.000564549023015959,0.0,0.0,151222.37349475137
2023-11-14,0,aggressive,0.019005952207155265,0.0,0.0,154096.4986980452
2023-11-15,0,aggressive,-0.0015885910623147147,0.0,0.0,153851.7023774795
2023-11-16,0,aggressive,0.004470214804284267,0.0,0.0,154539.45253511166
2023-11-17,0,aggressive,0.0017969416997218432,0.0,0.0,154817.15092162418
2023-11-20,3,rebound,0.006446629871321552,0.0,0.0,155815.19979134842
2023-11-21,0,aggressive,0.0005375405448538543,0.00039999999999999996,0.39999999999999997,155898.95677874074
2023-11-22,0,aggressive,0.002582987853495311,0.00039999999999999996,0.39999999999999997,156301.64189047282
2023-11-24,0,aggressive,-0.0014040328899892483,0.0,0.0,156082.18924449928
2023-11-27,0,aggressive,0.002753916444626247,0.0,0.0,156512.02655217296
2023-11-28,0,aggressive,0.0024204574352872485,0.0,0.0,156890.85725055306
2023-11-29,3,rebound,0.002169797659579997,0.0,0.0,157231.27866542482
2023-11-30,3,rebound,-0.0027301968684854128,0.00039999999999999996,0.39999999999999997,156802.0063207845
2023-12-01,3,rebound,0.01206243541435985,0.0,0.0,158693.42039487103
2023-12-04,0,aggressive,-0.008141077489680949,0.0,0.0,157401.4849623339
2023-12-05,0,aggressive,0.003381311084554561,0.00039999999999999996,0.39999999999999997,157933.70834816238
2023-12-06,0,aggressive,0.00021140761987488145,0.0,0.0,157967.09673754228
2023-12-07,3,rebound,0.004358865804655742,0.0,0.0,158655.65411377233
2023-12-08,3,rebound,-0.003373412806710307,0.00039999999999999996,0.39999999999999997,158120.4430983279
2023-12-11,3,rebound,-0.0008983845150663974,0.0,0.0,157978.39014073292
2023-12-12,3,rebound,0.003065052166762805,0.0,0.0,158462.60214773548
2023-12-13,3,rebound,0.018446283581942603,0.0,0.0,161385.64824408517
2023-12-14,3,rebound,0.010581009716025668,0.0,0.0,163093.27135618296
2023-12-15,3,rebound,-0.0023233133646934356,0.0,0.0,162714.35457914954
2023-12-18,3,rebound,0.0013312967425726744,0.0,0.0,162930.97566937061
2023-12-19,3,rebound,0.006019700260244875,0.0,0.0,163911.77130600947
2023-12-20,3,rebound,-0.005985226845035341,0.0,0.0,162930.72217217143
2023-12-21,3,rebound,0.0042566736853154935,0.0,0.0,163624.2650897712
2023-12-22,3,rebound,0.0005271835461156948,0.0,0.0,163710.5251100718
2023-12-26,1,cautious,0.004488382674130098,0.0,0.0,164445.32059454854
2023-12-27,1,cautious,0.0085916140600111,0.0004,0.4,165858.1713230717
2023-12-28,1,cautious,-0.004536417494116651,0.0,0.0,165105.7694131395
2023-12-29,1,cautious,-0.004946556040217531,0.0,0.0,164289.06447217418
2024-01-02,1,cautious,-0.004690870718852091,0.0,0.0,163518.40571021405
2024-01-03,1,cautious,-0.003282843395769308,0.0,0.0,162981.60039194155
2024-01-04,1,cautious,-0.006742764804022261,0.0,0.0,161882.65379311552
2024-01-05,3,rebound,-0.0033680184608728464,0.0,0.0,161337.43002664522
2024-01-08,3,rebound,0.008134568778434438,0.0004,0.4,162649.84044773283
2024-01-09,3,rebound,-0.002607369588074448,0.0,0.0,162225.75220024426
2024-01-10,3,rebound,0.0009727545801630378,0.0,0.0,162383.55804371744
2024-01-11,3,rebound,0.001858869721698986,0.0,0.0,162685.40792306667
2024-01-12,3,rebound,0.0017157675308185575,0.0,0.0,162964.53826371903
2024-01-16,3,rebound,-0.009017003311826421,0.0,0.0,161495.08648248482
2024-01-17,3,rebound,-0.005457206315669883,0.0,0.0,160613.77447658297
2024-01-18,3,rebound,0.003304373436403785,0.0,0.0,161144.5023664839
2024-01-19,3,rebound,0.007790393174596822,0.0,0.0,162399.8813978436
2024-01-22,3,rebound,0.0020870756206649243,0.0,0.0,162738.82223110792
2024-01-23,3,rebound,-0.0001391002952149553,0.0,0.0,162716.18521289263
2024-01-24,3,rebound,-0.0028599519336029774,0.0,0.0,162250.8247443645
2024-01-25,3,rebound,0.005473922296841826,0.0,0.0,163138.97315161367
2024-01-26,3,rebound,-0.0013490243482699004,0.0,0.0,162918.8947046804
2024-01-29,3,rebound,0.008826296628832253,0.0,0.0,164356.8651957854
2024-01-30,3,rebound,0.0026092123560123247,0.0,0.0,164785.7071592497
2024-01-31,3,rebound,-0.005361003116111984,0.0,0.0,163902.29046967824
2024-02-01,3,rebound,0.01450901800503026,0.0,0.0,166280.35175316848
2024-02-02,3,rebound,-0.0032536076042250167,0.0,0.0,165739.34073627117
2024-02-05,3,rebound,-0.00898149581865786,0.0,0.0,164250.75354046124
2024-02-06,3,rebound,0.005428728990475995,0.0,0.0,165142.42636791384
2024-02-07,3,rebound,0.0026653430584006044,0.0,0.0,165582.58758768102
2024-02-08,3,rebound,-0.001703970265263366,0.0,0.0,165300.43978198626
2024-02-09,3,rebound,0.001508379654718106,0.0,0.0,165549.77560226936
2024-02-12,3,rebound,-0.0003902341860090087,0.0,0.0,165485.17242034324
2024-02-13,0,aggressive,-0.014784742544519657,0.0,0.0,163038.516751173
2024-02-14,3,rebound,0.006919541838956311,0.00039999999999999996,0.39999999999999997,164166.66858919413
2024-02-15,3,rebound,0.0059461235801639535,0.00039999999999999996,0.39999999999999997,165142.82388836928
2024-02-16,0,aggressive,-0.003493884152155957,0.0,0.0,164565.83399314343
2024-02-20,0,aggressive,-0.0034748852359712144,0.00039999999999999996,0.39999999999999997,163993.9866062554
2024-02-21,0,aggressive,-0.0007823676254068878,0.0,0.0,163865.68302037325
2024-02-22,0,aggressive,0.015505921662140884,0.0,0.0,166406.5714644004
2024-02-23,0,aggressive,0.0037252058126759466,0.0,0.0,167026.47019168705
2024-02-26,0,aggressive,-0.0033829819436445026,0.0,0.0,166461.4226589179
2024-02-27,0,aggressive,-0.00021629030790450975,0.0,0.0,166425.41866655677
2024-02-28,0,aggressive,0.0005254226018682528,0.0,0.0,166512.86234304958
2024-02-29,0,aggressive,0.004442946873974063,0.0,0.0,167252.67014427308
2024-03-01,3,rebound,0.009709180095520796,0.0,0.0,168876.55644016055
2024-03-04,3,rebound,0.0010919527074566232,0.00039999999999999996,0.39999999999999997,169060.96165319133
2024-03-05,3,rebound,0.00047956779587158237,0.0,0.0,169142.03784593928
2024-03-06,3,rebound,0.005937120228140658,0.0,0.0,170146.25446026336
2024-03-07,3,rebound,0.005818715531934004,0.0,0.0,171136.28711379168
2024-03-08,1,cautious,-0.0018424317041735193,0.0,0.0,170820.9801926787
2024-03-11,1,cautious,-0.00031626437206418964,0.0004,0.4,170766.95560264264
2024-03-12,0,aggressive,-0.0033994959264286085,0.0,0.0,170186.43403270285
2024-03-13,0,aggressive,-0.0021662136977728887,0.0008,0.8,169817.7738481261
2024-03-14,3,rebound,-0.004872669418614549,0.0,0.0,168990.3079747591
2024-03-15,0,aggressive,-0.004568906032712971,0.00039999999999999996,0.39999999999999997,168218.2071371832
2024-03-18,0,aggressive,0.003317821041630786,0.00039999999999999996,0.39999999999999997,168776.32504440832
2024-03-19,0,aggressive,0.004336202923424848,0.0,0.0,169508.1734384708
2024-03-20,0,aggressive,0.007601044424209657,0.0,0.0,170796.61259504323
2024-03-21,0,aggressive,0.002640163653127569,0.0,0.0,171247.54360369395
2024-03-22,0,aggressive,-0.00021698699929828535,0.0,0.0,171210.3851130702
2024-03-25,0,aggressive,-0.0026147824192704447,0.0,0.0,170762.70720808
2024-03-26,0,aggressive,-0.0004134588205891076,0.0,0.0,170692.10386055717
2024-03-27,0,aggressive,0.008590365410449352,0.0,0.0,172158.41140539772
2024-03-28,0,aggressive,0.0009871432195270647,0.0,0.0,172328.35641390109
2024-04-01,0,aggressive,-0.003925167414457076,0.0,0.0,171651.9387647183
2024-04-02,0,aggressive,-0.00407548618183503,0.0,0.0,170952.3736601975
2024-04-03,0,aggressive,0.0016026763660569984,0.0,0.0,171226.35498918407
2024-04-04,0,aggressive,-0.007683252942288564,0.0,0.0,169910.77959341608
2024-04-05,0,aggressive,0.006240304701722786,0.0,0.0,170971.07463018622
2024-04-08,0,aggressive,0.0009925573285856524,0.0,0.0,171140.77322328658
2024-04-09,0,aggressive,0.0032198526895757195,0.0,0.0,171691.82130224566
2024-04-10,0,aggressive,-0.012314149013854024,0.0,0.0,169577.5826302698
2024-04-11,0,aggressive,0.006317122227383652,0.0,0.0,170648.82494676948
2024-04-12,0,aggressive,-0.009917103596546774,0.0,0.0,168956.4828711434
2024-04-15,0,aggressive,-0.009998845207183738,0.0,0.0,167267.11315216465
2024-04-16,0,aggressive,-0.002481887831614193,0.0,0.0,166851.97493940304
2024-04-17,0,aggressive,-0.002659951312581799,0.0,0.0,166408.15680965612
2024-04-18,0,aggressive,-0.002106905758064925,0.0,0.0,166057.5505058849
2024-04-19,0,aggressive,-0.005076238851621972,0.0,0.0,165214.60271640174
2024-04-22,0,aggressive,0.003639604459938906,0.0,0.0,165815.9185212954
2024-04-23,0,aggressive,0.008128210581452343,0.0,0.0,167163.70522479343
2024-04-24,0,aggressive,-0.0019334070219267695,0.0,0.0,166840.50974330053
2024-04-25,0,aggressive,-0.003465637984479264,0.0,0.0,166262.30093538426
2024-04-26,0,aggressive,0.008003965907858724,0.0,0.0,167593.05872383324
2024-04-29,0,aggressive,0.003953111715771884,0.0,0.0,168255.57280775646
2024-04-30,0,aggressive,-0.014790793937035484,0.0,0.0,165766.93930159905
2024-05-01,0,aggressive,0.00010741880946543172,0.0,0.0,165784.74578886756
2024-05-02,0,aggressive,0.007096838526295479,0.0,0.0,166961.29335985408
2024-05-03,0,aggressive,0.010620864806983843,0.0,0.0,168734.56668462828
2024-05-06,2,defensive,0.009059734438864297,0.0,0.0,170263.25704944786
2024-05-07,2,defensive,0.000889697667407675,0.001,1.0,170414.73987209
2024-05-08,2,defensive,-0.003893651223678918,0.0,0.0,169751.20431165412
2024-05-09,2,defensive,0.008325313011444811,0.0,0.0,171164.43622161838
2024-05-10,2,defensive,-0.0001222304207126883,0.0,0.0,171143.51472056794
2024-05-13,2,defensive,-0.0020576641007585715,0.0,0.0,170791.3588542498
2024-05-14,2,defensive,0.00627852796577697,0.0,0.0,171863.67717712923
2024-05-15,2,defensive,0.013152007705722423,0.0,0.0,174124.02958369663
2024-05-16,2,defensive,-0.0020680261412009847,0.0,0.0,173763.93653870627
2024-05-17,2,defensive,0.001867379323443552,0.0,0.0,174088.41972095883
2024-05-20,2,defensive,-3.949519822848968e-05,0.0,0.0,174081.54406431268
2024-05-21,2,defensive,0.0026287592914509997,0.0,0.0,174539.16254074185
2024-05-22,2,defensive,-0.005487676833494881,0.0,0.0,173581.3480219294
2024-05-23,0,aggressive,-0.01066117468843647,0.0,0.0,171730.76694801333
2024-05-24,2,defensive,0.00431698284390032,0.001,1.0,172472.12572269773
2024-05-28,0,aggressive,-0.004874182675573324,0.001,1.0,171631.46507548087
2024-05-29,0,aggressive,-0.009252464442524831,0.001,1.0,170043.45104765153
2024-05-30,0,aggressive,-0.002520860233903355,0.0,0.0,169614.79527386982
2024-05-31,0,aggressive,0.007147350731534063,0.0,0.0,170827.09170494953
2024-06-03,0,aggressive,0.004697442760212156,0.0,0.0,171629.54219012705
2024-06-04,0,aggressive,0.0022208472355568776,0.0,0.0,172010.7051844399
2024-06-05,0,aggressive,0.010971799407811011,0.0,0.0,173897.9721377197
2024-06-06,0,aggressive,0.00042613997713897284,0.0,0.0,173972.077015591
2024-06-07,0,aggressive,-0.008088504748051317,0.0,0.0,172564.90304462204
2024-06-10,0,aggressive,0.0017463355295021408,0.0,0.0,172866.25926595397
2024-06-11,0,aggressive,0.004039976051723193,0.0,0.0,173564.63481353936
2024-06-12,0,aggressive,0.007517984176073233,0.0,0.0,174869.4909915935
2024-06-13,0,aggressive,0.0035343528649470213,0.0,0.0,175487.54147807145
2024-06-14,0,aggressive,0.003404883163649086,0.0,0.0,176085.0560534803
2024-06-17,0,aggressive,0.0030662320945507577,0.0,0.0,176624.97370372227
2024-06-18,2,defensive,0.004014322924540314,0.0,0.0,177334.00338470747
2024-06-20,0,aggressive,-0.0011282216403913797,0.001,1.0,177133.9313245116
2024-06-21,0,aggressive,-0.0034878974941980547,0.001,1.0,176516.10632930737
2024-06-24,0,aggressive,-0.0010709157408096746,0.0,0.0,176327.07245253288
2024-06-25,0,aggressive,0.0025387857756902664,0.0,0.0,176774.72911594447
2024-06-26,0,aggressive,-0.0029062776952151976,0.0,0.0,176260.9726636371
2024-06-27,0,aggressive,0.0030315625330196603,0.0,0.0,176795.31882439778
2024-06-28,0,aggressive,-0.0064663619290657995,0.0,0.0,175652.09630551463
2024-07-01,0,aggressive,-0.0017507104163100302,0.0,0.0,175344.58035086587
2024-07-02,0,aggressive,0.006263350097483544,0.0,0.0,176442.8248452997
2024-07-03,0,aggressive,0.006877792132425364,0.0,0.0,177656.3619178436
2024-07-05,0,aggressive,0.0070408296336127,0.0,0.0,178907.21009543457
2024-07-08,0,aggressive,-2.9085939110560025e-07,0.0,0.0,178907.15805859238
2024-07-09,0,aggressive,-3.3723967565202345e-05,0.0,0.0,178901.12459939683
2024-07-10,0,aggressive,0.007920816065495861,0.0,0.0,180318.16750125898
2024-07-11,1,cautious,-0.002319512996830508,0.0,0.0,179899.91716817516
2024-07-12,1,cautious,0.0026147227786623606,0.0008,0.8,180370.30557947425
2024-07-15,3,rebound,-0.0028054859195764783,0.0,0.0,179864.27922686134
2024-07-16,1,cautious,0.010782298745008956,0.0004,0.4,181803.62961904108
2024-07-17,1,cautious,-0.005914311330831523,0.0004,0.4,180728.3863523989
2024-07-18,1,cautious,-0.007277392861921972,0.0,0.0,179413.15488361128
2024-07-19,0,aggressive,-0.009727292923560948,0.0,0.0,177667.95057171816
2024-07-22,1,cautious,0.0058672364716183525,0.0008,0.8,178710.37045115023
2024-07-23,3,rebound,-0.0007769022846342504,0.0008,0.8,178571.52995605892
2024-07-24,3,rebound,-0.01567472559633355,0.0004,0.4,175772.47022468023
2024-07-25,3,rebound,-0.003275600587622396,0.0,0.0,175196.70981792442
2024-07-26,1,cautious,0.010047755674508529,0.0,0.0,176957.04355315267
2024-07-29,1,cautious,0.0015055795277704959,0.0004,0.4,177223.4664552211
2024-07-30,0,aggressive,0.003016026583117648,0.0,0.0,177757.97714120228
2024-07-31,0,aggressive,0.014435129390797453,0.0008,0.8,180323.93654148196
2024-08-01,0,aggressive,-0.008532024573010211,0.0,0.0,178785.40828380812
2024-08-02,0,aggressive,-0.006991162878773283,0.0,0.0,177535.490374148
2024-08-05,1,cautious,-0.020597569044180395,0.0,0.0,173878.69085337408
2024-08-06,0,aggressive,-0.009381698982942777,0.0008,0.8,172247.41331623957
2024-08-07,0,aggressive,-0.006954906109232261,0.0008,0.8,171049.44872906702
2024-08-08,3,rebound,0.016520730430574605,0.0,0.0,173875.31056181833
2024-08-09,3,rebound,0.005254242796173392,0.00039999999999999996,0.39999999999999997,174788.8936597702
2024-08-12,0,aggressive,0.004782517813449183,0.0,0.0,175624.8246572911
2024-08-13,3,rebound,0.012345610020240406,0.00039999999999999996,0.39999999999999997,177793.0202523831
2024-08-14,3,rebound,0.001427488848283587,0.00039999999999999996,0.39999999999999997,178046.81780609605
2024-08-15,3,rebound,0.006776754457077406,0.0,0.0,179253.39737223196
2024-08-16,1,cautious,0.00664898500953166,0.0,0.0,180445.25052426755
2024-08-19,1,cautious,0.0038243084091514673,0.0004,0.4,181135.32881323894
2024-08-20,1,cautious,0.003800334389432991,0.0,0.0,181823.70363246914
2024-08-21,1,cautious,0.0008742121385478586,0.0,0.0,181982.6561212604
2024-08-22,1,cautious,-0.009917594416327336,0.0,0.0,180177.82594704378
2024-08-23,1,cautious,0.00927269235198529,0.0,0.0,181848.55949570023
2024-08-26,1,cautious,-0.0007748649746278646,0.0,0.0,181707.65141626052
2024-08-27,1,cautious,0.0005311849339633579,0.0,0.0,181804.1717830787
2024-08-28,3,rebound,-0.004339709122762348,0.0,0.0,181015.1945602354
2024-08-29,3,rebound,-0.0003006543241358734,0.0004,0.4,180960.7715592566
2024-08-30,3,rebound,0.00014880265964649624,0.0,0.0,180987.6990033563
2024-09-03,3,rebound,-0.006247633945053033,0.0,0.0,179856.95411142588
2024-09-04,3,rebound,0.002965203458416032,0.0,0.0,180390.26657377725
2024-09-05,1,cautious,0.0021471908286461727,0.0,0.0,180777.5988997415
2024-09-06,3,rebound,-0.007710017391771716,0.0004,0.4,179383.80046818175
2024-09-09,3,rebound,0.007335007922478854,0.0004,0.4,180699.58206578024
2024-09-10,3,rebound,0.00515904508851155,0.0,0.0,181631.81935713277
2024-09-11,3,rebound,0.00457283306649926,0.0,0.0,182462.3913466175
2024-09-12,1,cautious,0.006323671350519523,0.0,0.0,183616.22354332337
2024-09-13,3,rebound,0.005228422431253011,0.0004,0.4,184576.2467252393
2024-09-16,3,rebound,0.0030703944084191637,0.0004,0.4,185142.96860111147
2024-09-17,3,rebound,-0.002352528238081808,0.0,0.0,184707.41453939505
2024-09-18,3,rebound,-0.006743854720114318,0.0,0.0,183461.77457001343
2024-09-19,3,rebound,0.01064625190860049,0.0,0.0,185414.9548376847
2024-09-20,1,cautious,0.0005293662503586759,0.0,0.0,185513.10725708754
2024-09-23,1,cautious,8.229014464682403e-05,0.0004,0.4,185528.37315751764
2024-09-24,1,cautious,0.004968093770463966,0.0,0.0,186450.0955124458
2024-09-25,1,cautious,-0.0044011096809176585,0.0,0.0,185629.50819207795
2024-09-26,1,cautious,0.003655878825176662,0.0,0.0,186308.14718040533
2024-09-27,3,rebound,-0.0007356047454283973,0.0,0.0,186171.09802322742
2024-09-30,3,rebound,-0.001426639021512632,0.0004,0.4,185905.49907010962
2024-10-01,1,cautious,-0.00021488830517056882,0.0,0.0,185865.55015249256
2024-10-02,1,cautious,-0.0035831577161176353,0.0004,0.4,185199.5645723032
2024-10-03,0,aggressive,-0.004524256534292137,0.0,0.0,184361.6742321389
2024-10-04,0,aggressive,0.002901313439244591,0.0008,0.8,184896.56523527022
2024-10-07,0,aggressive,-0.008174101988147288,0.0,0.0,183385.201853779
2024-10-08,0,aggressive,0.0062205693656664385,0.0,0.0,184525.96222254718
2024-10-09,0,aggressive,0.003166775718255266,0.0,0.0,185110.3145591012
2024-10-10,0,aggressive,-0.0012742886250118766,0.0,0.0,184874.4305908862
2024-10-11,0,aggressive,0.004475397668099145,0.0,0.0,185701.81718644378
2024-10-14,0,aggressive,0.005711296851001369,0.0,0.0,186762.41539016596
2024-10-15,0,aggressive,-0.0026604224597928552,0.0,0.0,186265.5484656168
2024-10-16,0,aggressive,0.004385530043247865,0.0,0.0,187082.4216244348
2024-10-17,0,aggressive,-0.0025097255870314412,0.0,0.0,186612.89608400015
2024-10-18,0,aggressive,0.0039037112348928593,0.0,0.0,187341.3789430192
2024-10-21,0,aggressive,-0.004663577287830812,0.0,0.0,186467.6979431096
2024-10-22,0,aggressive,0.0009019669069659784,0.0,0.0,186635.8856358724
2024-10-23,0,aggressive,-0.008142754527711626,0.0,0.0,185116.15543307745
2024-10-24,0,aggressive,0.0035648673210430634,0.0,0.0,185776.06996617798
2024-10-25,0,aggressive,-0.001158394157575382,0.0,0.0,185560.86805211185
2024-10-28,0,aggressive,0.0016252353084501793,0.0,0.0,185862.44812673682
2024-10-29,0,aggressive,0.0025270019953729014,0.0,0.0,186332.122904018
2024-10-30,0,aggressive,-0.000980224791518225,0.0,0.0,186149.47553769127
2024-10-31,0,aggressive,-0.014946656907469956,0.0,0.0,183367.1631933239
2024-11-01,0,aggressive,-0.0002755203627800793,0.0,0.0,183316.64180599892
2024-11-04,0,aggressive,0.001739082129571201,0.0,0.0,183635.44450181676
2024-11-05,0,aggressive,0.009752040323327327,0.0,0.0,185426.2647613906
2024-11-06,0,aggressive,0.008889658942404611,0.0,0.0,187074.64101408338
2024-11-07,0,aggressive,0.009525533199609047,0.0,0.0,188856.62671786797
2024-11-08,0,aggressive,0.004895638543581948,0.0,0.0,189781.20049883885
2024-11-11,0,aggressive,-0.0026532741677992686,0.0,0.0,189277.65894202134
2024-11-12,0,aggressive,-0.006036214224274727,0.0,0.0,188135.1384447781
2024-11-13,0,aggressive,-0.002565318261933713,0.0,0.0,187652.51193841427
2024-11-14,0,aggressive,-0.0036039269294581675,0.0,0.0,186976.22599725897
2024-11-15,0,aggressive,-0.009674699499292071,0.0,0.0,185167.28719722375
2024-11-18,0,aggressive,0.0051253308934422915,0.0,0.0,186116.33081475057
2024-11-19,0,aggressive,0.004474336185838123,0.0,0.0,186949.07784849044
2024-11-20,0,aggressive,0.000160988692503805,0.0,0.0,186979.17453609806
2024-11-21,0,aggressive,0.004436929532169475,0.0,0.0,187808.787957498
2024-11-22,0,aggressive,0.003569397980332178,0.0,0.0,188479.1522659221
2024-11-25,0,aggressive,0.0046061264051543305,0.0,0.0,189347.31106599528
