Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-06-08,3,cautious,0.010312357549924078,0.0,0.0,173353.048563143
2020-06-09,3,cautious,0.004398699959998509,0.0008,0.8,174115.5766109233
2020-06-10,3,cautious,0.008554363363296826,0.0,0.0,175605.0245204631
2020-06-11,3,cautious,-0.011898529600245575,0.0,0.0,173515.58293825452
2020-06-12,3,cautious,0.0001611351458387306,0.0,0.0,173543.54239701657
2020-06-15,3,cautious,0.0024874023326830865,0.0,0.0,173975.21500919698
2020-06-16,3,cautious,-0.0005069299984526217,0.0,0.0,173887.02175372158
2020-06-17,3,cautious,0.0009784358752769283,0.0,0.0,174057.15905405048
2020-06-18,3,cautious,0.0037600876187628314,0.0,0.0,174711.62922276667
2020-06-19,3,cautious,0.0019156760069907965,0.0,0.0,175046.32009901098
2020-06-22,3,cautious,0.003912477712578211,0.0,0.0,175731.1849250672
2020-06-23,3,cautious,0.0011732348505139488,0.0,0.0,175937.35887554343
2020-06-24,3,cautious,-0.0044077425693914265,0.0,0.0,175161.8722892814
2020-06-25,3,cautious,0.004188600862106961,0.0,0.0,175895.55545856056
2020-06-26,3,cautious,-0.001505087405480365,0.0,0.0,175630.81727335992
2020-06-29,3,cautious,0.00331262981874012,0.0,0.0,176212.61715574935
2020-06-30,3,cautious,0.0032325011803400854,0.0,0.0,176782.2246486961
2020-07-01,3,cautious,-1.945385570280029e-05,0.0,0.0,176778.78555280698
2020-07-02,3,cautious,0.002716207386656033,0.0,0.0,177258.9533959296
2020-07-06,3,cautious,0.004789425713669915,0.0,0.0,178107.92198530227
2020-07-07,3,cautious,0.004421365893164187,0.0,0.0,178895.40227687042
2020-07-08,3,cautious,0.002560191542698353,0.0,0.0,179353.40877280728
2020-07-09,3,cautious,0.003849662902461071,0.0,0.0,180043.8589369899
2020-07-10,3,cautious,0.0002750905406489365,0.0,0.0,180093.38729948542
2020-07-13,3,cautious,-0.0009026005056112728,0.0,0.0,179930.83491705163
2020-07-14,3,cautious,0.0058619186413567444,0.0,0.0,180985.57483240677
2020-07-15,3,cautious,0.001153638040271709,0.0,0.0,181194.3666762739
2020-07-16,3,cautious,-0.001923773800477435,0.0,0.0,180845.78970086796
2020-07-17,3,cautious,0.0025037008493813623,0.0,0.0,181298.57345814907
2020-07-20,3,cautious,0.004853561732870437,0.0,0.0,182178.51727650952
2020-07-21,3,cautious,0.004492782505200843,0.0,0.0,182997.00573175287
2020-07-22,3,cautious,0.007463811478938088,0.0,0.0,184362.8608837448
2020-07-23,3,cautious,0.003740729194066128,0.0,0.0,185052.51241975417
2020-07-24,3,cautious,0.00061798232475081,0.0,0.0,185166.8716015803
2020-07-27,3,cautious,0.006629168162154575,0.0,0.0,186394.37393148727
2020-07-28,3,cautious,0.0033670581068495297,0.0,0.0,187021.9746193044
2020-07-29,3,cautious,0.005261574938744972,0.0,0.0,188006.00475395596
2020-07-30,3,cautious,-0.0006550284573318518,0.0,0.0,187882.85547069283
2020-07-31,3,cautious,0.004839808624996089,0.0,0.0,188792.1725350888
2020-08-03,3,cautious,0.0004113695107184957,0.0,0.0,188869.83587873203
2020-08-04,3,cautious,0.011355317825075017,0.0,0.0,191014.51289270478
2020-08-05,3,cautious,0.001150939459198019,0.0,0.0,191234.35903287248
2020-08-06,3,cautious,0.008221967646471075,0.0,0.0,192806.68174573436
2020-08-07,3,cautious,-0.00721653471467284,0.0,0.0,191415.2856336954
2020-08-10,3,cautious,-0.0019306857983851567,0.0,0.0,191045.72286012856
2020-08-11,3,cautious,-0.02333862947975356,0.0,0.0,186586.97752060436
2020-08-12,3,cautious,-0.0008559638740018528,0.0,0.0,186427.26580848751
2020-08-13,3,cautious,0.0022672176357694807,0.0,0.0,186849.9369933168
2020-08-14,3,cautious,-0.0028465253529343926,0.0,0.0,186318.06391047113
2020-08-17,3,cautious,0.008466324338610342,0.0,0.0,187895.4930696791
2020-08-18,3,cautious,0.00621133641267817,0.0,0.0,189062.5751875609
2020-08-19,3,cautious,-0.013219363571491536,0.0,0.0,186563.28826839407
2020-08-20,3,cautious,0.006623869117265602,0.0,0.0,187799.0590719706
2020-08-21,3,cautious,0.0010580213313906126,0.0,0.0,187997.75448248387
2020-08-24,3,cautious,0.0006927327000310624,0.0,0.0,188127.98667454626
2020-08-25,3,cautious,-0.0016475394960413507,0.0,0.0,187818.0383861892
2020-08-26,3,cautious,0.0050199785739929,0.0,0.0,188760.88091469722
2020-08-27,3,cautious,-0.009616202022095777,0.0,0.0,186945.71814995274
2020-08-28,3,cautious,0.00685431649259589,0.0,0.0,188227.1032690881
2020-08-31,3,cautious,0.0022856514699116206,0.0,0.0,188657.3248243523
2020-09-01,3,cautious,0.007757404558670889,0.0,0.0,190120.81601597136
2020-09-02,3,cautious,0.004208082176006455,0.0,0.0,190920.86003313598
2020-09-03,3,cautious,-0.011619119611180683,0.0,0.0,188702.5277241415
2020-09-04,3,cautious,-0.009216466831406435,0.0,0.0,186963.3571363694
2020-09-08,3,cautious,-0.006317234980951523,0.0,0.0,185782.26567651136
2020-09-09,3,cautious,0.007761724608104981,0.0,0.0,187224.25645976223
2020-09-10,3,cautious,-0.004143006540392846,0.0,0.0,186448.58514072924
2020-09-11,3,cautious,0.0009894222478016412,0.0,0.0,186633.06151893863
2020-09-14,3,cautious,0.0062949314628988565,0.0,0.0,187807.90384991132
2020-09-15,3,cautious,-0.00017519024797777458,0.0,0.0,187775.0017366637
2020-09-16,3,cautious,-0.0015345170404746588,0.0,0.0,187486.8577967236
2020-09-17,3,cautious,-0.0030630894096847494,0.0,0.0,186912.5687881514
2020-09-18,3,cautious,-0.004303535818606707,0.0,0.0,186108.18385342378
2020-09-21,3,cautious,-0.007335470378723551,0.0,0.0,184742.99278352896
2020-09-22,3,cautious,0.0012852084086921174,0.0,0.0,184980.4260313013
2020-09-23,3,cautious,-0.01290349187887766,0.0,0.0,182593.5326062551
2020-09-24,3,cautious,0.0034471487336500406,0.0,0.0,183222.95967095142
2020-09-25,3,cautious,0.003994987013016471,0.0,0.0,183954.9330153233
2020-09-28,3,cautious,0.006862425619846468,0.0,0.0,185217.31006054478
2020-09-29,3,cautious,0.0013577130413140125,0.0,0.0,185468.7820178911
2020-09-30,3,cautious,-0.0033610924707391686,0.0,0.0,184845.4042910936
2020-10-01,3,cautious,0.005262116930186434,0.0,0.0,185818.08242248095
2020-10-02,3,cautious,-0.00461061319808046,0.0,0.0,184961.34711922184
2020-10-05,3,cautious,-0.0010338025734432323,0.0,0.0,184770.13360258247
2020-10-06,3,cautious,-0.005637474835934507,0.0,0.0,183728.49662396568
2020-10-07,0,rebound,0.0021696375243116066,0.0,0.0,184127.1208645264
2020-10-08,0,rebound,0.006362161491052109,0.0004,0.4,185298.56734234895
2020-10-09,0,rebound,0.008041020742962712,0.0,0.0,186788.55696599005
2020-10-12,0,rebound,0.008425206211302804,0.0,0.0,188362.28907634018
2020-10-13,0,rebound,-0.004260578918866253,0.0,0.0,187559.75667839215
2020-10-14,0,rebound,-0.0018363308610583663,0.0,0.0,187215.33490891103
2020-10-15,0,rebound,-0.000406940508952347,0.0,0.0,187139.1494052395
2020-10-16,0,rebound,-0.0018294561163800128,0.0,0.0,186796.78654374595
2020-10-19,0,rebound,-0.008634592683769026,0.0,0.0,185183.87237730375
2020-10-20,0,rebound,0.00011232505138193422,0.0,0.0,185204.67316528363
2020-10-21,0,rebound,-0.00047610007631261283,0.0,0.0,185116.4972062562
2020-10-22,0,rebound,-0.0023369829791475617,0.0,0.0,184683.8831031258
2020-10-23,0,rebound,0.0033191468108513256,0.0,0.0,185296.87602474316
2020-10-26,0,rebound,-0.006550115291831949,0.0,0.0,184083.1601235648
2020-10-27,0,rebound,0.0008157958933954545,0.0,0.0,184233.33440963685
2020-10-28,0,rebound,-0.020037963557544225,0.0,0.0,180541.67356865166
2020-10-29,0,rebound,0.0013406951562421445,0.0,0.0,180783.72491590504
2020-10-30,0,rebound,-0.007259805117291052,0.0,0.0,179471.2703046376
2020-11-02,0,rebound,0.009792383039582431,0.0,0.0,181228.7217280611
2020-11-03,0,rebound,0.008222773552831486,0.0,0.0,182718.92446810004
2020-11-04,0,rebound,0.017570405690912685,0.0,0.0,185929.3700984118
2020-11-05,0,rebound,0.014869697378536429,0.0,0.0,188694.0835655571
2020-11-06,0,rebound,-0.0034552766763311206,0.0,0.0,188042.09329965134
2020-11-09,0,rebound,-0.00887598887049068,0.0,0.0,186373.0337723399
2020-11-10,0,rebound,-0.0018008209572824892,0.0,0.0,186037.40930725035
2020-11-11,0,rebound,0.003931805088956098,0.0,0.0,186768.87213990078
2020-11-12,0,rebound,0.0014668911890068693,0.0,0.0,187042.84175282356
2020-11-13,0,rebound,0.007888597154881726,0.0,0.0,188518.34738211587
2020-11-16,0,rebound,0.005509053932415331,0.0,0.0,189556.90512509376
2020-11-17,0,rebound,-0.0014645519944028744,0.0,0.0,189279.28918163996
2020-11-18,0,rebound,-0.006292799551039741,0.0,0.0,188088.1925556566
2020-11-19,0,rebound,0.00327330619734687,0.0,0.0,188703.86280199682
2020-11-20,0,rebound,-0.000157545432542572,0.0,0.0,188674.13337030922
2020-11-23,0,rebound,-0.002316214515596093,0.0,0.0,188237.12360387942
2020-11-24,0,rebound,0.0020056938337091206,0.0,0.0,188614.66964196687
2020-11-25,0,rebound,-0.0017887474088555287,0.0,0.0,188277.28564037266
2020-11-27,0,rebound,0.002274625249476236,0.0,0.0,188705.54590819313
2020-11-30,0,rebound,-0.003923093340108175,0.0,0.0,187965.2364377992
2020-12-01,2,aggressive,0.005257221085005326,0.0,0.0,188953.411242048
2020-12-02,0,rebound,0.0002373097952275365,0.00039999999999999996,0.39999999999999997,188998.2517373774
2020-12-03,2,aggressive,0.0034576995476898855,0.00039999999999999996,0.39999999999999997,189651.7509069239
2020-12-04,2,aggressive,0.0024156310641072374,0.00039999999999999996,0.39999999999999997,190109.87956777698
2020-12-07,0,rebound,0.0018571112113693223,0.0,0.0,190462.93475651435
2020-12-08,2,aggressive,0.0031783840703691448,0.00039999999999999996,0.39999999999999997,191068.29911434022
2020-12-09,0,rebound,-0.009048659567418514,0.00039999999999999996,0.39999999999999997,189339.38712152888
2020-12-10,2,aggressive,0.0017128303674853634,0.00039999999999999996,0.39999999999999997,189663.69337355168
2020-12-11,0,rebound,-0.00032692899085591217,0.00039999999999999996,0.39999999999999997,189601.68681367507
2020-12-14,2,aggressive,-0.004571463093604644,0.00039999999999999996,0.39999999999999997,188734.92969992117
2020-12-15,0,rebound,0.009793311973814856,0.00039999999999999996,0.39999999999999997,190583.26974682853
2020-12-16,0,rebound,0.0006898356027688738,0.00039999999999999996,0.39999999999999997,190714.74087159202
2020-12-17,0,rebound,0.004106273458238008,0.0,0.0,191497.86775012777
2020-12-18,0,rebound,-0.0032352715981267544,0.0,0.0,190878.32013749392
2020-12-21,0,rebound,-0.001232626739722964,0.0,0.0,190643.03841605908
2020-12-22,0,rebound,-0.0008749314838572776,0.0,0.0,190476.23881957066
2020-12-23,0,rebound,-0.0002939044711672723,0.0,0.0,190420.25700133046
2020-12-24,0,rebound,0.003929347221761103,0.0,0.0,191168.4843091457
2020-12-28,0,rebound,0.0037030833032574814,0.0,0.0,191876.39713149992
2020-12-29,0,rebound,-0.0006067983855184367,0.0,0.0,191759.9668435014
2020-12-30,0,rebound,0.0028934442471133526,0.0,0.0,192314.8136163914
2020-12-31,0,rebound,0.00372161289719426,0.0,0.0,193030.53490706763
2021-01-04,0,rebound,-0.0027166412586537066,0.0,0.0,192506.1401917591
2021-01-05,0,rebound,0.0018077086087365693,0.0,0.0,192854.13519861837
2021-01-06,0,rebound,-0.00641729000353769,0.0,0.0,191616.53428466737
2021-01-07,0,rebound,0.004317405279974051,0.0,0.0,192443.82052151833
2021-01-08,0,rebound,-0.004961268006364861,0.0,0.0,191489.0551517423
2021-01-11,0,rebound,-0.004258354125194097,0.0,0.0,190673.62694380735
2021-01-12,0,rebound,0.0011620930539937514,0.0,0.0,190895.20744125854
2021-01-13,0,rebound,0.00386347205047115,0.0,0.0,191632.7257397767
2021-01-14,0,rebound,-0.004665191707704963,0.0,0.0,190738.72233673063
2021-01-15,0,rebound,-0.004937442423272898,0.0,0.0,189796.96087730437
2021-01-19,2,aggressive,0.006588639093739391,0.0,0.0,191047.4645536135
2021-01-20,3,cautious,0.011112275447534348,0.00039999999999999996,0.39999999999999997,193170.4366032863
2021-01-21,0,rebound,-0.003521997881250582,0.0008,0.8,192490.09073484925
2021-01-22,3,cautious,-0.002773412242869622,0.0004,0.4,191956.23636057414
2021-01-25,2,aggressive,0.0057564076080533376,0.0004,0.4,193061.21469997347
2021-01-26,0,rebound,-0.002517268843741726,0.0008,0.8,192575.2277192743
2021-01-27,0,rebound,-0.013124568895013065,0.00039999999999999996,0.39999999999999997,190047.76087559984
2021-01-28,3,cautious,0.002827412365593285,0.0,0.0,190585.10426475285
2021-01-29,0,rebound,-0.00893405912222509,0.0004,0.4,188882.40567543614
2021-02-01,0,rebound,0.010147654430189546,0.0004,0.4,190799.11905617334
2021-02-02,0,rebound,0.0027021599176759057,0.0,0.0,191314.6887880148
2021-02-03,0,rebound,-0.0025706630433166232,0.0,0.0,190822.88318790385
2021-02-04,0,rebound,0.0005748905716112746,0.0,0.0,190932.58546429622
2021-02-05,0,rebound,0.0014305121872983271,0.0,0.0,191205.7168547553
2021-02-08,0,rebound,0.00694219662623452,0.0,0.0,192533.1045372211
2021-02-09,0,rebound,0.0005420815247732192,0.0,0.0,192637.47317609796
2021-02-10,0,rebound,0.002510345387149948,0.0,0.0,193121.0597682778
2021-02-11,0,rebound,-0.002571886212077712,0.0,0.0,192624.37437739794
2021-02-12,0,rebound,-0.0018633699299451796,0.0,0.0,192265.44391040862
2021-02-16,0,rebound,-0.007871733083521636,0.0,0.0,190751.98165476107
2021-02-17,0,rebound,-0.000250679419169919,0.0,0.0,190704.16405879435
2021-02-18,0,rebound,-0.0033540719770937086,0.0,0.0,190064.5285662097
2021-02-19,0,rebound,-0.0040405605036480715,0.0,0.0,189296.56133894055
2021-02-22,0,rebound,-0.003134696160875583,0.0,0.0,188703.17413484442
2021-02-23,0,rebound,-0.000717989898425131,0.0,0.0,188567.68716201486
2021-02-24,0,rebound,0.00339977339213694,0.0,0.0,189208.7745674451
2021-02-25,0,rebound,-0.0207103600783208,0.0,0.0,185290.19271617546
2021-02-26,0,rebound,0.0025047169818010143,0.0,0.0,185754.29220843286
2021-03-01,0,rebound,0.007811815455804795,0.0,0.0,187205.3704592888
2021-03-02,0,rebound,-0.002790892884536089,0.0,0.0,186682.90032292705
2021-03-03,0,rebound,-0.01208063793896338,0.0,0.0,184427.65179473016
2021-03-04,0,rebound,-0.010089809164576403,0.0,0.0,182566.8119834504
2021-03-05,0,rebound,0.009908188406521813,0.0,0.0,184375.71835336048
2021-03-08,0,rebound,-0.006895474613425712,0.0,0.0,183104.36026812275
2021-03-09,0,rebound,0.015550402415446984,0.0,0.0,185951.70675431503
2021-03-10,0,rebound,0.004733121465557666,0.0,0.0,186831.83876911097
2021-03-11,0,rebound,0.0027324303729156394,0.0,0.0,187342.34375999137
2021-03-12,0,rebound,-0.005730298619163266,0.0,0.0,186268.81618623267
2021-03-15,0,rebound,0.005624927565475991,0.0,0.0,187316.56478498722
2021-03-16,0,rebound,-0.0016511943245952731,0.0,0.0,187007.26873631158
2021-03-17,0,rebound,0.0008889608349987312,0.0,0.0,187173.51087407823
2021-03-18,0,rebound,-0.01147474260559903,0.0,0.0,185025.7430142119
2021-03-19,0,rebound,0.0017708818387077274,0.0,0.0,185353.40174220916
2021-03-22,0,rebound,0.007060014100315181,0.0,0.0,186661.99937205054
2021-03-23,0,rebound,-0.002687247308179719,0.0,0.0,186160.39241669857
2021-03-24,0,rebound,-0.00023499410111565966,0.0,0.0,186116.6458226193
2021-03-25,0,rebound,-0.00027948792220143775,0.0,0.0,186064.62846799122
2021-03-26,0,rebound,0.00757600659734049,0.0,0.0,187474.25532079642
2021-03-29,0,rebound,-0.005178125990623594,0.0,0.0,186503.490006747
2021-03-30,0,rebound,-0.0031729415185611566,0.0,0.0,185911.72533994803
2021-03-31,0,rebound,0.00338632482725022,0.0,0.0,186541.28283114362
2021-04-01,0,rebound,0.012904528302139994,0.0,0.0,188948.51009495562
2021-04-05,0,rebound,0.0057932801396125885,0.0,0.0,190043.14174589812
2021-04-06,0,rebound,0.0033483540038808488,0.0,0.0,190679.47346047306
2021-04-07,0,rebound,-0.0020745542782271142,0.0,0.0,190283.89854303555
2021-04-08,0,rebound,0.007000524236912265,0.0,0.0,191615.98558668024
2021-04-09,0,rebound,0.0010407163171217927,0.0,0.0,191815.40346950165
2021-04-12,0,rebound,-0.001161416707631391,0.0,0.0,191592.62585513113
2021-04-13,0,rebound,0.005147364459521975,0.0,0.0,192578.8229281643
2021-04-14,0,rebound,-0.003529662171196335,0.0,0.0,191899.08474190126
2021-04-15,0,rebound,0.013624135300768624,0.0,0.0,194513.54383651857
2021-04-16,0,rebound,0.000550793405153749,0.0,0.0,194620.68061367684
2021-04-19,0,rebound,-0.00387123174531786,0.0,0.0,193867.2588565898
2021-04-20,0,rebound,-0.0015668033943811665,0.0,0.0,193563.5069773539
2021-04-21,0,rebound,0.007315414319316704,0.0,0.0,194979.50422799325
2021-04-22,0,rebound,-0.004553954573295016,0.0,0.0,194091.5764230154
2021-04-23,0,rebound,0.003949561613549835,0.0,0.0,194858.1530627691
2021-04-26,0,rebound,0.0011445608484001002,0.0,0.0,195081.18007575633
2021-04-27,0,rebound,-0.003228295567848849,0.0,0.0,194451.40036674705
2021-04-28,0,rebound,0.0006398682895943143,0.0,0.0,194575.82365170892
2021-04-29,0,rebound,0.0014730810258444804,0.0,0.0,194862.4496056183
2021-04-30,0,rebound,-0.003265086655762672,0.0,0.0,194226.2068217018
2021-05-03,0,rebound,0.0038537956676605095,0.0,0.0,194974.7149360974
2021-05-04,0,rebound,-0.0025145913522819476,0.0,0.0,194484.43320400547
2021-05-05,0,rebound,0.0014794897909280458,0.0,0.0,194772.1709374252
2021-05-06,0,rebound,0.007822735514324575,0.0,0.0,196295.8221162195
2021-05-07,0,rebound,0.003959036420812934,0.0,0.0,197072.964425231
2021-05-10,0,rebound,-0.0073832945792071565,0.0,0.0,195617.91667528191
2021-05-11,0,rebound,-0.0061254994600785095,0.0,0.0,194419.6592323058
2021-05-12,0,rebound,-0.015761732784491122,0.0,0.0,191355.26851543435
2021-05-13,0,rebound,0.007292374574182991,0.0,0.0,192750.70281019228
2021-05-14,0,rebound,0.012306293256413081,0.0,0.0,195122.74948435425
2021-05-17,0,rebound,0.0004209591239471291,0.0,0.0,195204.88818603937
2021-05-18,0,rebound,-0.004686215122948778,0.0,0.0,194290.11608694843
2021-05-19,0,rebound,-0.0018994569085969415,0.0,0.0,193921.07038367496
2021-05-20,0,rebound,0.008761008864159026,0.0,0.0,195620.01460025355
2021-05-21,3,cautious,0.000643527761615903,0.0,0.0,195745.90151037648
2021-05-24,3,cautious,0.004668257144414101,0.0004,0.4,196659.69371359207
2021-05-25,3,cautious,0.005761802093191604,0.0,0.0,197792.80794847748
2021-05-26,3,cautious,-0.000615523335245538,0.0,0.0,197671.06185964146
2021-05-27,3,cautious,-0.0013334434833151222,0.0,0.0,197407.47867036474
2021-05-28,3,cautious,0.0010331870773465646,0.0,0.0,197611.43752629854
2021-06-01,3,cautious,-0.0011613203870731391,0.0,0.0,197381.9473351804
2021-06-02,3,cautious,0.002864795531053832,0.0,0.0,197947.40625581692
2021-06-03,3,cautious,-0.008488206882495585,0.0,0.0,196267.18771966413
2021-06-04,3,cautious,0.011456698360785488,0.0,0.0,198515.761687488
2021-06-07,3,cautious,-0.0003183015565774163,0.0,0.0,198452.57381153773
2021-06-08,3,cautious,0.0019470441270772023,0.0,0.0,198838.96972988083
2021-06-09,3,cautious,0.002508684915385329,0.0,0.0,199337.79405383294
2021-06-10,3,cautious,0.005082332008055612,0.0,0.0,200350.89490496792
2021-06-11,3,cautious,-0.003525296395394084,0.0,0.0,199644.59861734547
2021-06-14,3,cautious,-0.004150365797066758,0.0,0.0,198816.0005036749
2021-06-15,3,cautious,-0.0021652572451445803,0.0,0.0,198385.51271813366
2021-06-16,3,cautious,-0.007082635711789509,0.0,0.0,196980.42040105455
2021-06-17,3,cautious,-0.0033328819209458614,0.0,0.0,196323.90791911955
2021-06-18,3,cautious,0.001811064024509591,0.0,0.0,196679.46308590303
2021-06-21,3,cautious,0.0012717265468162203,0.0,0.0,196929.58558032295
2021-06-22,3,cautious,0.0013229599414613551,0.0,0.0,197190.1155333343
2021-06-23,3,cautious,-0.0015902478345043989,0.0,0.0,196876.53437912173
2021-06-24,3,cautious,0.0022363090659959783,0.0,0.0,197316.81115783565
2021-06-25,3,cautious,-0.002094027814233113,0.0,0.0,196903.62426705533
2021-06-28,3,cautious,0.004699117861254787,0.0,0.0,197828.89760479445
2021-06-29,3,cautious,-0.002321070719562912,0.0,0.0,197369.72274308055
2021-06-30,3,cautious,0.0034898722142685966,0.0,0.0,198058.51785441954
2021-07-01,3,cautious,0.002715645437479375,0.0,0.0,198596.3745647848
2021-07-02,3,cautious,0.006674378975588712,0.0,0.0,199921.88203180817
2021-07-06,1,defensive,0.005630449938122928,0.0,0.0,201047.53218012358
2021-07-07,1,defensive,0.006078437258550351,0.00019999999999999996,0.19999999999999996,202269.58699046684
2021-07-08,1,defensive,0.0001338911454695667,0.0,0.0,202296.66909716264
2021-07-09,1,defensive,-0.0039003241233740104,0.0,0.0,201507.64651860474
2021-07-12,3,cautious,-0.0003041950872626819,0.0,0.0,201446.34888248795
2021-07-13,3,cautious,-0.003893482385927671,0.00019999999999999996,0.19999999999999996,200662.0210714045
2021-07-14,3,cautious,0.008218797955133162,0.0,0.0,202311.22167985904
2021-07-15,3,cautious,0.0034400164246071734,0.0,0.0,203007.17560532008
2021-07-16,3,cautious,-0.006018280927113817,0.0,0.0,201785.42139230733
2021-07-19,3,cautious,0.0046951468926457185,0.0,0.0,202732.83358653865
2021-07-20,3,cautious,5.423974374918494e-05,0.0,0.0,202743.82976348195
2021-07-21,3,cautious,-0.0037536877867663694,0.0,0.0,201982.79272585653
2021-07-22,3,cautious,0.004996007975075889,0.0,0.0,202991.90036914303
2021-07-23,1,defensive,-0.0005292312985347715,0.0,0.0,202884.47070211865
2021-07-26,1,defensive,-0.001902652183713704,0.00019999999999999996,0.19999999999999996,202498.45212089567
2021-07-27,1,defensive,0.004923591242831749,0.0,0.0,203495.47172644513
2021-07-28,2,aggressive,0.00146537016937629,0.0,0.0,203793.66792031625
2021-07-29,2,aggressive,0.0019043443724557469,0.001,1.0,204181.76124496243
2021-07-30,2,aggressive,-0.0032475595255826327,0.0,0.0,203518.6688212811
2021-08-02,2,aggressive,0.0001917166235847145,0.0,0.0,203557.686733304
2021-08-03,2,aggressive,0.005730262357927751,0.0,0.0,204724.12568325872
2021-08-04,2,aggressive,-0.0030084502515534068,0.0,0.0,204108.22333584787
2021-08-05,2,aggressive,0.003018401737426157,0.0,0.0,204724.30395178773
2021-08-06,2,aggressive,-0.004682653004725633,0.0,0.0,203765.65107474755
2021-08-09,2,aggressive,-0.0030603338523110812,0.0,0.0,203142.06015482527
2021-08-10,2,aggressive,-2.1947250738096828e-05,0.0,0.0,203137.6017450956
2021-08-11,2,aggressive,0.002995110254745836,0.0,0.0,203746.0212592068
2021-08-12,2,aggressive,0.0017945469980918283,0.0,0.0,204111.6530700307
2021-08-13,2,aggressive,0.005865663704756118,0.0,0.0,205308.90338516133
2021-08-16,2,aggressive,0.0026317892285191652,0.0,0.0,205849.23314560953
2021-08-17,2,aggressive,-0.004818739478801936,0.0,0.0,204857.29931916966
2021-08-18,2,aggressive,-0.006911810320739431,0.0,0.0,203441.3645234566
2021-08-19,2,aggressive,0.0022636598369923265,0.0,0.0,203901.88656951126
2021-08-20,2,aggressive,0.005756773913450708,0.0,0.0,205075.70363101803
2021-08-23,2,aggressive,0.007242611596827707,0.0,0.0,206560.98730036357
2021-08-24,2,aggressive,-0.0004915490860270099,0.0,0.0,206459.45243584726
2021-08-25,2,aggressive,-0.0008860876364763958,0.0,0.0,206276.51126761019
2021-08-26,2,aggressive,-0.0034649531552193185,0.0,0.0,205561.77281904584
2021-08-27,2,aggressive,0.009122320657459902,0.0,0.0,207436.9732256171
2021-08-30,2,aggressive,0.0031066664018561283,0.0,0.0,208081.4107008399
2021-08-31,2,aggressive,-0.0021976357377107457,0.0,0.0,207624.12355633045
2021-09-01,2,aggressive,0.0007127143380737833,0.0,0.0,207772.10024611908
2021-09-02,2,aggressive,0.0027615866944354136,0.0,0.0,208345.88091363368
2021-09-03,2,aggressive,-0.0009192362782033947,0.0,0.0,208154.36182148365
2021-09-07,2,aggressive,-0.006148425038788952,0.0,0.0,206874.54033132727
2021-09-08,2,aggressive,0.00025807114023846945,0.0,0.0,206927.92867983688
2021-09-09,2,aggressive,-0.00013380548344387182,0.0,0.0,206900.24058830185
2021-09-10,2,aggressive,-0.007788478596204317,0.0,0.0,205288.80249293032
2021-09-13,2,aggressive,0.003339574857172156,0.0,0.0,205974.37981619468
2021-09-14,3,cautious,-0.0007092182688968276,0.0,0.0,205828.29902310437
2021-09-15,2,aggressive,-0.0014564373573451635,0.0008,0.8,205528.5229992083
2021-09-16,2,aggressive,-0.005090335841070403,0.0008,0.8,204482.3137922232
2021-09-17,2,aggressive,-0.007937924924780636,0.0,0.0,202859.14853689508
2021-09-20,2,aggressive,-0.008477150660629061,0.0,0.0,201139.48097186093
2021-09-21,2,aggressive,-0.00016646343947912523,0.0,0.0,201105.99860204328
2021-09-22,2,aggressive,0.007647956505561869,0.0,0.0,202644.0485323593
2021-09-23,2,aggressive,0.002830817713957056,0.0,0.0,203217.69689457264
2021-09-24,2,aggressive,-0.0009299416490547442,0.0,0.0,203028.71629440537
2021-09-27,3,cautious,-0.0025296398577604683,0.0,0.0,202515.1267613971
2021-09-28,3,cautious,-0.01599118539788059,0.0008,0.8,199276.66982348033
2021-09-29,2,aggressive,-0.00015265307854707118,0.0,0.0,199246.2496263492
2021-09-30,0,rebound,-0.0075855009293187,0.0008,0.8,197734.86701464525
2021-10-01,0,rebound,0.008517533251072674,0.00039999999999999996,0.39999999999999997,199419.08031933891
2021-10-04,0,rebound,-0.006276154004607903,0.0,0.0,198167.49545979747
2021-10-05,0,rebound,0.0013741907985570182,0.0,0.0,198439.8154086314
2021-10-06,2,aggressive,0.004305207436078517,0.0,0.0,199294.1399775427
2021-10-07,2,aggressive,0.003033225785274085,0.00039999999999999996,0.39999999999999997,199898.64410177662
2021-10-08,0,rebound,-0.002633813761566883,0.0,0.0,199372.14830202278
2021-10-11,0,rebound,-0.005158723083029181,0.00039999999999999996,0.39999999999999997,198343.642598464
2021-10-12,0,rebound,0.004802156042218985,0.0,0.0,199296.11972020395
2021-10-13,0,rebound,0.008275602180999675,0.0,0.0,200945.41512322525
2021-10-14,0,rebound,0.010014337229604986,0.0,0.0,202957.75027501222
2021-10-15,0,rebound,-0.0011187498944388529,0.0,0.0,202730.6913133165
2021-10-18,0,rebound,0.002390860767824532,0.0,0.0,203215.3921696114
2021-10-19,0,rebound,0.0003618128870677364,0.0,0.0,203288.9181173489
2021-10-20,0,rebound,0.0016915836067070925,0.0,0.0,203632.79831866143
2021-10-21,0,rebound,0.0007670465065271026,0.0,0.0,203788.99414522608
2021-10-22,0,rebound,0.004009113046682977,0.0,0.0,204606.00726042414
2021-10-25,0,rebound,0.0036064143098729403,0.0,0.0,205343.9012928941
2021-10-26,0,rebound,0.0014508657420413405,0.0,0.0,205641.8277246171
2021-10-27,0,rebound,0.003768081966861147,0.0,0.0,206416.70298729857
