Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-05-26,1,defensive,0.008042616041190198,0.0,0.0,0.9926646447066029
2023-05-30,3,aggressive,0.00407313643638666,0.0007000000000000001,0.7000000000000001,0.9967079032400701
2023-05-31,2,rebound,-0.0036788408231936236,0.0011,1.1,0.9930411735168309
2023-06-01,2,rebound,0.005844900176304969,0.0004,0.4,0.9988454000469975
2023-06-02,3,aggressive,0.0021036695810562494,0.0,0.0,1.0009466407312544
2023-06-05,3,aggressive,-0.0012297845849552787,0.0004,0.4,0.9997156919821203
2023-06-06,3,aggressive,0.0021146490829947575,0.0,0.0,1.001829739853426
2023-06-07,3,aggressive,-0.004932992982765433,0.0,0.0,0.9968877207768033
2023-06-08,2,rebound,0.006422474477887707,0.0,0.0,1.003290206720812
2023-06-09,2,rebound,-0.0002696609536872504,0.0004,0.4,1.0030196585268425
2023-06-12,3,aggressive,0.004539111113628908,0.0,0.0,1.0075724762060498
2023-06-13,2,rebound,0.002160729382420446,0.0004,0.4,1.0097495676603063
2023-06-14,2,rebound,0.0018195409162576894,0.0004,0.4,1.011586848313838
2023-06-15,3,aggressive,0.008554785870947134,0.0,0.0,1.020240757191029
2023-06-16,3,aggressive,-0.0031563488507780567,0.0004,0.4,1.0170205214495522
2023-06-20,3,aggressive,-0.0037153926812410034,0.0,0.0,1.0132418908474867
2023-06-21,2,rebound,-0.0032330964661850814,0.0,0.0,1.0099659820707971
2023-06-22,2,rebound,-0.0026772341224756023,0.0004,0.4,1.0072620666810577
2023-06-23,3,aggressive,-0.000994409887886821,0.0,0.0,1.0062604353222568
2023-06-26,3,aggressive,-0.002775377167870824,0.0004,0.4,1.0034676830851317
2023-06-27,2,rebound,0.006405738660677463,0.0,0.0,1.0098956348174106
2023-06-28,2,rebound,0.00033388326153608905,0.0004,0.4,1.0102328220657746
2023-06-29,2,rebound,-0.0019967958488864568,0.0,0.0,1.0082155933602648
2023-06-30,2,rebound,0.00866868805203791,0.0,0.0,1.0169554998283052
2023-07-03,2,rebound,-0.0004477952672882425,0.0,0.0,1.0165001119684394
2023-07-05,3,aggressive,-0.0030991535264889183,0.0,0.0,1.013349822061756
2023-07-06,3,aggressive,-0.007202358115565438,0.0004,0.4,1.0060513137469227
2023-07-07,2,rebound,-0.001492867473515097,0.0,0.0,1.004549412463943
2023-07-10,3,aggressive,0.001118933371038256,0.0004,0.4,1.0056734363244055
2023-07-11,2,rebound,0.004628497258525244,0.0004,0.4,1.0103281930674048
2023-07-12,3,aggressive,0.007478139623931513,0.0004,0.4,1.0178835683611573
2023-07-13,3,aggressive,0.005881671917017584,0.0004,0.4,1.0238704255599809
2023-07-14,2,rebound,-0.001312350993424971,0.0,0.0,1.0225267481898588
2023-07-17,1,defensive,0.0013686223564220007,0.0004,0.4,1.0239262011574708
2023-07-18,3,aggressive,0.003923164976286654,0.0007000000000000001,0.7000000000000001,1.0279432325681541
2023-07-19,3,aggressive,0.0014914002528106497,0.0011,1.1,1.0294763073650812
2023-07-20,2,rebound,-0.006032897870623183,0.0,0.0,1.0232655819425214
2023-07-21,3,aggressive,-0.0008006964314077155,0.0004,0.4,1.0224462568426778
2023-07-24,3,aggressive,0.001711847901278907,0.0004,0.4,1.0241965293216244
2023-07-25,2,rebound,0.0021438116041946455,0.0,0.0,1.02639221372616
2023-07-26,2,rebound,0.0005987289424425394,0.0004,0.4,1.0270067444508155
2023-07-27,2,rebound,-0.009230744357167036,0.0,0.0,1.0175267077397037
2023-07-28,2,rebound,0.006629939996981393,0.0,0.0,1.0242728487573438
2023-07-31,3,aggressive,0.0017419171542126465,0.0,0.0,1.0260570472031885
2023-08-01,3,aggressive,-0.004935185467469927,0.0004,0.4,1.0209932653750362
2023-08-02,3,aggressive,-0.010588457614271202,0.0,0.0,1.0101825214601563
2023-08-03,3,aggressive,-0.004203378466123181,0.0,0.0,1.0059363420025966
2023-08-04,2,rebound,-0.0008065675962673211,0.0,0.0,1.0051249863452296
2023-08-07,2,rebound,0.001218326287492095,0.0004,0.4,1.0063495565383092
2023-08-08,2,rebound,-0.0005855216189692867,0.0,0.0,1.0057603171167158
2023-08-09,2,rebound,-0.0026877304822614523,0.0,0.0,1.0030571044545522
2023-08-10,2,rebound,-0.0032913210871864775,0.0,0.0,0.9997557214550088
2023-08-11,2,rebound,-0.000722662767293597,0.0,0.0,0.9990332352187246
2023-08-14,3,aggressive,0.0015876205027373581,0.0,0.0,1.0006193208658738
2023-08-15,3,aggressive,-0.008846884102209485,0.0004,0.4,0.9917669577037419
2023-08-16,3,aggressive,-0.0061297997382220755,0.0,0.0,0.9856876248660322
2023-08-17,3,aggressive,-0.005532838804354606,0.0,0.0,0.9802339741262013
2023-08-18,2,rebound,0.0006830018518891978,0.0,0.0,0.9809034757458143
2023-08-21,2,rebound,0.00027246959942434107,0.0004,0.4,0.9811707421229247
2023-08-22,2,rebound,0.0005633181610966154,0.0,0.0,0.9817234534210992
2023-08-23,3,aggressive,0.01149223155231135,0.0,0.0,0.9930056466681493
2023-08-24,2,rebound,-0.010090396678604056,0.0004,0.4,0.9829858257891739
2023-08-25,1,defensive,0.0032317589204380387,0.0004,0.4,0.9861625990003322
2023-08-28,3,aggressive,0.0008760133711378524,0.0007000000000000001,0.7000000000000001,0.9870264906231726
2023-08-29,3,aggressive,0.010310962208651608,0.0011,1.1,0.9972036834669262
2023-08-30,3,aggressive,0.00282362353821517,0.0,0.0,1.0000194112599583
2023-08-31,2,rebound,-0.0006705995197778091,0.0,0.0,0.999348798722999
2023-09-01,2,rebound,-0.002601424218567416,0.0004,0.4,0.9967490685552046
2023-09-05,2,rebound,-0.005973481086111615,0.0,0.0,0.9907950068465907
2023-09-06,2,rebound,-0.0032133579238212357,0.0,0.0,0.9876112278604576
2023-09-07,2,rebound,-0.0006666319378079045,0.0,0.0,0.9869528546738282
2023-09-08,2,rebound,0.0014940710339912844,0.0,0.0,0.9884274323459113
2023-09-11,3,aggressive,0.0017963376438403067,0.0,0.0,0.9902029817508388
2023-09-12,2,rebound,-0.0039049610342573146,0.0004,0.4,0.9863362776910963
2023-09-13,3,aggressive,-0.00026418734981344913,0.0004,0.4,0.9860757001238682
2023-09-14,3,aggressive,0.004533639384608356,0.0004,0.4,0.990546211754155
2023-09-15,2,rebound,-0.007780577123438226,0.0,0.0,0.9828391905592722
2023-09-18,3,aggressive,0.0018873227240707952,0.0004,0.4,0.984694125297722
2023-09-19,3,aggressive,-0.002580768854186305,0.0004,0.4,0.9821528573682534
2023-09-20,2,rebound,-0.005590531638400442,0.0,0.0,0.9766621007453908
2023-09-21,2,rebound,-0.014059859177682293,0.0004,0.4,0.9629303691447313
2023-09-22,3,aggressive,0.0010779325541191431,0.0,0.0,0.9639683431369824
2023-09-25,2,rebound,-0.0006425005263702263,0.0004,0.4,0.9633489929691127
2023-09-26,2,rebound,-0.0089049511718491,0.0004,0.4,0.9547704172252728
2023-09-27,3,aggressive,-0.002710597305596696,0.0,0.0,0.9521824191048784
2023-09-28,3,aggressive,0.003173994639136269,0.0004,0.4,0.9552046409985971
2023-09-29,2,rebound,-0.00259378474162143,0.0,0.0,0.952727045775649
2023-10-02,2,rebound,-0.005501832766903058,0.0004,0.4,0.9474853008972858
2023-10-03,3,aggressive,-0.010759255099624155,0.0,0.0,0.9372910648417877
2023-10-04,3,aggressive,0.005732215198381829,0.0004,0.4,0.9426638189289813
2023-10-05,3,aggressive,-0.0009266234743032177,0.0,0.0,0.9417903245059854
2023-10-06,2,rebound,0.0070207831045486,0.0,0.0,0.9484024301043044
2023-10-09,2,rebound,0.009932842230797547,0.0004,0.4,0.9578227618138354
2023-10-10,3,aggressive,0.0018139215842017113,0.0,0.0,0.9595601771953292
2023-10-11,1,defensive,0.005081544835982833,0.0004,0.4,0.9644362252585709
2023-10-12,3,aggressive,-0.011814375309584792,0.0011,1.1,0.9530420137312068
2023-10-13,3,aggressive,0.0006665341915065525,0.0011,1.1,0.9536772488193009
2023-10-16,3,aggressive,0.004743035508767924,0.0,0.0,0.958200573874355
2023-10-17,2,rebound,-0.0009464509704096904,0.0,0.0,0.9572936840113645
2023-10-18,3,aggressive,-0.0059852086313303575,0.0004,0.4,0.9515640815911016
2023-10-19,2,rebound,-0.006931027500348346,0.0004,0.4,0.94496876477325
2023-10-20,2,rebound,-0.004384474704571434,0.0004,0.4,0.9408255731274915
2023-10-23,2,rebound,0.0011163062786763212,0.0,0.0,0.9418758226219129
2023-10-24,3,aggressive,0.00601166161944548,0.0,0.0,0.9475380613550527
2023-10-25,2,rebound,-0.01153423770593941,0.0004,0.4,0.9366089321199585
2023-10-26,3,aggressive,-0.0024839922279814687,0.0004,0.4,0.9342824028119145
2023-10-27,3,aggressive,-0.002608257603816555,0.0004,0.4,0.9318455536306683
2023-10-30,3,aggressive,0.00675686030206012,0.0,0.0,0.9381419038596466
2023-10-31,3,aggressive,0.003048300422075046,0.0,0.0,0.9410016422211483
2023-11-01,2,rebound,0.008785209070016887,0.0,0.0,0.9492685383832904
2023-11-02,2,rebound,0.013281922349934961,0.0004,0.4,0.9618766493993335
2023-11-03,2,rebound,0.006007131998450288,0.0,0.0,0.9676547693985024
2023-11-06,2,rebound,-0.002073711513604537,0.0,0.0,0.9656481325620063
2023-11-07,2,rebound,0.003609033794590711,0.0,0.0,0.9691331893061059
2023-11-08,3,aggressive,0.002241222775918994,0.0,0.0,0.9713052326828777
2023-11-09,3,aggressive,-0.007371013427466644,0.0004,0.4,0.9641457287706037
2023-11-10,2,rebound,0.009611978823182078,0.0,0.0,0.9734130770980082
2023-11-13,3,aggressive,-0.00044777650791894523,0.0004,0.4,0.9729772055895826
2023-11-14,2,rebound,0.015369143985673699,0.0004,0.4,0.9879310323570674
2023-11-15,2,rebound,-0.0026495804696552937,0.0004,0.4,0.9853134295883678
2023-11-16,2,rebound,0.0047286912164474,0.0,0.0,0.98997267254831
2023-11-17,3,aggressive,0.0014805708731328027,0.0,0.0,0.9914383972524824
2023-11-20,2,rebound,0.005050908864333337,0.0004,0.4,0.9964460622416054
2023-11-21,1,defensive,0.0001507404774096557,0.0004,0.4,0.9965962669967406
2023-11-22,3,aggressive,7.045814488281302e-05,0.0007000000000000001,0.7000000000000001,0.9966664853209103
2023-11-24,2,rebound,-0.001357313512038493,0.0011,1.1,0.9953136964333883
2023-11-27,2,rebound,0.0031410164820229796,0.0004,0.4,0.9984399931586687
2023-11-28,3,aggressive,0.002839561980946992,0.0,0.0,1.001275125403499
2023-11-29,2,rebound,0.0005478640859808818,0.0004,0.4,1.0018236880848936
2023-11-30,2,rebound,-0.001563556605766264,0.0004,0.4,1.0002572800395755
2023-12-01,2,rebound,0.009019679325437936,0.0,0.0,1.0092792799484673
2023-12-04,3,aggressive,-0.006400050919446188,0.0,0.0,1.0028198411648552
2023-12-05,3,aggressive,0.0012425735400913636,0.0004,0.4,1.0040659185649654
2023-12-06,3,aggressive,-0.0009188796449872362,0.0,0.0,1.0031433028301706
2023-12-07,3,aggressive,0.004551052030313174,0.0,0.0,1.007708660195211
2023-12-08,3,aggressive,0.0006421269626648574,0.0,0.0,1.0083557370964331
2023-12-11,3,aggressive,0.0012124111845587258,0.0,0.0,1.0095782788701027
2023-12-12,2,rebound,0.0032110088598402142,0.0,0.0,1.0128200436682568
2023-12-13,2,rebound,0.013882418728283443,0.0004,0.4,1.026880435610858
2023-12-14,3,aggressive,0.007526131830712968,0.0,0.0,1.0346088731436454
2023-12-15,2,rebound,-0.0022757967643064645,0.0004,0.4,1.0322543136178224
2023-12-18,3,aggressive,0.0012195547078740936,0.0004,0.4,1.0335132042257185
2023-12-19,3,aggressive,0.004772784687403664,0.0004,0.4,1.0384459402210766
2023-12-20,3,aggressive,-0.008874279428735128,0.0,0.0,1.0292304807759192
2023-12-21,3,aggressive,0.0062374601595837085,0.0,0.0,1.0356502648947883
2023-12-22,3,aggressive,0.0012949165048640853,0.0,0.0,1.0369913455160675
2023-12-26,3,aggressive,0.0037910152124353337,0.0,0.0,1.0409225954820829
2023-12-27,2,rebound,0.003401065351488819,0.0,0.0,1.0444628412551589
2023-12-28,3,aggressive,-0.002554910112005232,0.0004,0.4,1.0417943325804224
2023-12-29,2,rebound,-0.0033403853319118825,0.0004,0.4,1.038314338073002
2024-01-02,3,aggressive,-0.004424390614358004,0.0004,0.4,1.0337204298608784
2024-01-03,3,aggressive,-0.006124885137222641,0.0004,0.4,1.02738901096398
2024-01-04,3,aggressive,-0.0035127420480876087,0.0,0.0,1.0237800583854237
2024-01-05,2,rebound,-5.0462718191812776e-05,0.0,0.0,1.023728395660847
2024-01-08,3,aggressive,0.006824961909995437,0.0004,0.4,1.030715302967413
2024-01-09,2,rebound,-0.0019916604674014345,0.0004,0.4,1.0286624680453471
2024-01-10,3,aggressive,0.00087014522220415,0.0004,0.4,1.0295575537771775
2024-01-11,2,rebound,7.244629214307497e-05,0.0004,0.4,1.0296321414044967
2024-01-12,3,aggressive,0.00098789622994947,0.0004,0.4,1.0306493111152248
2024-01-16,2,rebound,-0.005496329566658531,0.0004,0.4,1.024984522833686
2024-01-17,3,aggressive,-0.004870248618583079,0.0004,0.4,1.0199925933772862
2024-01-18,3,aggressive,0.005274073585887307,0.0004,0.4,1.0253721093718182
2024-01-19,3,aggressive,0.008721703514853485,0.0,0.0,1.0343151009021592
2024-01-22,2,rebound,0.0015917267167973705,0.0,0.0,1.035961447881852
2024-01-23,3,aggressive,-8.748863585472639e-05,0.0004,0.4,1.0358708130279788
2024-01-24,2,rebound,-0.0010998796263133601,0.0004,0.4,1.0347314798252367
2024-01-25,2,rebound,0.003949984523333273,0.0004,0.4,1.0388186531563521
2024-01-26,1,defensive,-0.0010591348299003602,0.0,0.0,1.037718404138844
2024-01-29,3,aggressive,0.005534407614774817,0.0007000000000000001,0.7000000000000001,1.043461560776702
2024-01-30,3,aggressive,-0.0005580650056615779,0.0011,1.1,1.0428792413948795
2024-01-31,3,aggressive,-0.009698409480171121,0.0,0.0,1.0327649714734617
2024-02-01,2,rebound,0.011508921037720533,0.0,0.0,1.0446509819806735
2024-02-02,3,aggressive,-0.0014984273037860205,0.0004,0.4,1.0430856484263469
2024-02-05,2,rebound,-0.005337558160789302,0.0004,0.4,1.0375181181111865
2024-02-06,2,rebound,0.0036449500385364875,0.0004,0.4,1.0412998198157781
2024-02-07,3,aggressive,0.002745536205558913,0.0,0.0,1.0441587461719242
2024-02-08,3,aggressive,-0.0007846015155115512,0.0004,0.4,1.043339497637243
2024-02-09,2,rebound,0.003166964627593061,0.0,0.0,1.046643716920831
2024-02-12,3,aggressive,-0.0007549003291839659,0.0004,0.4,1.045853605234389
2024-02-13,2,rebound,-0.01244483156858074,0.0004,0.4,1.032838133271854
2024-02-14,2,rebound,0.004617818730157364,0.0004,0.4,1.0376075925488975
2024-02-15,3,aggressive,0.005147781965081566,0.0,0.0,1.0429489702006525
2024-02-16,3,aggressive,-0.0038495640310472366,0.0004,0.4,1.0389340713587503
2024-02-20,2,rebound,-0.0028858587410769635,0.0,0.0,1.035935854387517
2024-02-21,3,aggressive,-0.001406174634335666,0.0004,0.4,1.0344791476662785
2024-02-22,3,aggressive,0.013582957797101116,0.0004,0.4,1.0485304342710107
2024-02-23,2,rebound,0.002352063293030571,0.0,0.0,1.0509966442170848
2024-02-26,2,rebound,-0.0029786934171024404,0.0004,0.4,1.0478660474315586
2024-02-27,3,aggressive,-0.0007338613456107424,0.0,0.0,1.0470970590439708
2024-02-28,2,rebound,-0.00044339562495784266,0.0004,0.4,1.0466327807890845
2024-02-29,2,rebound,0.003401720142384124,0.0004,0.4,1.0501931326011742
2024-03-01,2,rebound,0.008307635290751993,0.0,0.0,1.0589177541316772
2024-03-04,3,aggressive,0.0011391059616812857,0.0,0.0,1.0601239736583388
2024-03-05,3,aggressive,-0.004869952341373401,0.0004,0.4,1.0549612204306753
2024-03-06,2,rebound,0.004702011236789561,0.0,0.0,1.0599216599435175
2024-03-07,2,rebound,0.0047319628330936845,0.0004,0.4,1.0649371698443613
2024-03-08,3,aggressive,-0.0017876680117645707,0.0,0.0,1.0630334157312915
2024-03-11,3,aggressive,-0.0008276100657818304,0.0004,0.4,1.0621536385761698
2024-03-12,2,rebound,0.005062132417385168,0.0,0.0,1.06753040094225
2024-03-13,3,aggressive,-0.0010239513727805679,0.0004,0.4,1.0664373017227202
2024-03-14,3,aggressive,-0.003638127399287594,0.0004,0.4,1.0625574669557005
2024-03-15,2,rebound,-0.004814942506852305,0.0,0.0,1.0574413138420822
2024-03-18,2,rebound,0.0019121629714447979,0.0004,0.4,1.0594633139668868
2024-03-19,2,rebound,0.0028894292985855775,0.0,0.0,1.062524558307039
2024-03-20,2,rebound,0.00588433361345857,0.0,0.0,1.0687768072806105
2024-03-21,3,aggressive,0.0017620243740442412,0.0,0.0,1.070660018065452
2024-03-22,3,aggressive,-0.0014782789940949888,0.0004,0.4,1.0690772838509284
2024-03-25,2,rebound,-0.001976532465202141,0.0,0.0,1.0669642178915868
2024-03-26,3,aggressive,-0.00019000159371272387,0.0004,0.4,1.0667614929897529
2024-03-27,3,aggressive,0.006778386141138815,0.0004,0.4,1.0739924143097352
2024-03-28,2,rebound,0.0010811931533155406,0.0,0.0,1.0751536075547996
2024-04-01,3,aggressive,-0.003379837334345759,0.0004,0.4,1.0715197632518294
2024-04-02,3,aggressive,-0.0036065312616670175,0.0004,0.4,1.0676552937281676
2024-04-03,2,rebound,0.0015694834426308035,0.0,0.0,1.069330961034111
2024-04-04,2,rebound,-0.005318467655033959,0.0004,0.4,1.0636437589053247
2024-04-05,3,aggressive,0.004484324124082017,0.0,0.0,1.068413482272813
2024-04-08,3,aggressive,0.0005755003086270088,0.0004,0.4,1.0690283545616024
2024-04-09,3,aggressive,0.0022318287043608053,0.0,0.0,1.0714142427290885
2024-04-10,2,rebound,-0.009634172850971156,0.0,0.0,1.0610920527196441
2024-04-11,2,rebound,0.005002097829371477,0.0004,0.4,1.0663997389733164
2024-04-12,3,aggressive,-0.007128323443582135,0.0,0.0,1.0587980967137631
2024-04-15,3,aggressive,-0.008221877171912856,0.0004,0.4,1.0500927888127276
2024-04-16,2,rebound,-0.001727004809849936,0.0,0.0,1.0482792735156594
2024-04-17,3,aggressive,-0.0019488192115813148,0.0004,0.4,1.0462363667283296
2024-04-18,3,aggressive,-0.0019000166763791955,0.0004,0.4,1.0442485001841115
2024-04-19,2,rebound,-0.005000035604567505,0.0,0.0,1.0390272205031748
2024-04-22,3,aggressive,-0.0002977746594744421,0.0004,0.4,1.0387178245264048
2024-04-23,3,aggressive,0.007101192771720967,0.0004,0.4,1.0460939600337895
2024-04-24,2,rebound,-0.0012020717673556058,0.0,0.0,1.0448364800184315
2024-04-25,3,aggressive,-0.0026177219740323664,0.0004,0.4,1.0421013886054167
2024-04-26,3,aggressive,0.006606244834418906,0.0004,0.4,1.048985765520832
2024-04-29,3,aggressive,0.002937405753958389,0.0,0.0,1.0520670623442931
2024-04-30,2,rebound,-0.013144597862552575,0.0,0.0,1.0382380638853403
2024-05-01,2,rebound,0.0009723141353153001,0.0004,0.4,1.0392475574306785
2024-05-02,3,aggressive,0.004604132907264437,0.0,0.0,1.0440323913086393
2024-05-03,3,aggressive,0.008589178011643129,0.0004,0.4,1.0529997713675108
2024-05-06,2,rebound,0.008153823408929962,0.0,0.0,1.0615857455528852
2024-05-07,3,aggressive,0.0006261388452064927,0.0004,0.4,1.0622504456256934
2024-05-08,3,aggressive,-0.0012375226699385064,0.0004,0.4,1.0609358866180794
2024-05-09,3,aggressive,0.005811057013885279,0.0,0.0,1.0671010455432939
2024-05-10,2,rebound,0.001085762023392045,0.0,0.0,1.0682596633336667
2024-05-13,3,aggressive,-0.0015094296602050025,0.0004,0.4,1.0666472005130303
2024-05-14,2,rebound,0.003993021986744284,0.0004,0.4,1.070906346236778
2024-05-15,2,rebound,0.009827663375798759,0.0004,0.4,1.0814308533145998
2024-05-16,2,rebound,-0.001705258607784521,0.0,0.0,1.0795867340432612
2024-05-17,3,aggressive,0.0017737223025679704,0.0,0.0,1.0815016211109902
2024-05-20,2,rebound,0.00045587845584439435,0.0004,0.4,1.0819946544000154
2024-05-21,3,aggressive,0.0015148548046008351,0.0004,0.4,1.0836337192007857
2024-05-22,3,aggressive,-0.003989006798282407,0.0004,0.4,1.0793110969280457
2024-05-23,2,rebound,-0.007385481140112582,0.0,0.0,1.0713398651773693
2024-05-24,2,rebound,0.003309210944054564,0.0004,0.4,1.0748851547840164
2024-05-28,3,aggressive,-0.0009757925124007419,0.0,0.0,1.0738362898982874
2024-05-29,2,rebound,-0.0070921592571425275,0.0004,0.4,1.0662204719142296
2024-05-30,2,rebound,-0.001167610720326667,0.0004,0.4,1.0649755414609907
2024-05-31,3,aggressive,0.004577077725326578,0.0,0.0,1.0698500172898295
2024-06-03,2,rebound,0.00263922986693822,0.0004,0.4,1.0726735974086052
2024-06-04,2,rebound,0.0010925883080862568,0.0004,0.4,1.0738455880395268
2024-06-05,3,aggressive,0.00859278766979893,0.0,0.0,1.0830729151677008
2024-06-06,3,aggressive,0.00017706002826004024,0.0004,0.4,1.083264684088668
2024-06-07,3,aggressive,-0.006193149777483098,0.0,0.0,1.076555863651449
2024-06-10,3,aggressive,0.002258514775690301,0.0,0.0,1.0789872809763619
2024-06-11,3,aggressive,0.002885319325904001,0.0,0.0,1.0821005038305676
2024-06-12,2,rebound,0.006355967111780171,0.0,0.0,1.0889782990445553
2024-06-13,2,rebound,0.0022234621711546944,0.0004,0.4,1.0913996010976894
2024-06-14,2,rebound,0.003900751872420749,0.0,0.0,1.0956568801352304
2024-06-17,3,aggressive,0.0008169296863642816,0.0,0.0,1.0965519547666822
2024-06-18,2,rebound,0.0025697709502066294,0.0004,0.4,1.0993698421254339
2024-06-20,3,aggressive,-0.0010818746581109648,0.0004,0.4,1.098180461753347
2024-06-21,3,aggressive,-0.0028208565204921434,0.0004,0.4,1.095082652237133
2024-06-24,3,aggressive,-0.0013128022986330704,0.0,0.0,1.093645025214083
2024-06-25,2,rebound,0.0021766046954640574,0.0,0.0,1.096025458111135
2024-06-26,3,aggressive,-0.004079724266105505,0.0004,0.4,1.0915539764534097
2024-06-27,2,rebound,0.0021555157685686946,0.0004,0.4,1.0939068382618988
2024-06-28,2,rebound,-0.005877965020523468,0.0004,0.4,1.087476892130884
2024-07-01,2,rebound,-0.002134981923854873,0.0,0.0,1.0851551486235747
2024-07-02,3,aggressive,0.004578564810230751,0.0,0.0,1.0901236018007032
2024-07-03,2,rebound,0.00494133514245616,0.0004,0.4,1.095510267863902
2024-07-05,2,rebound,0.005873608741328751,0.0004,0.4,1.1019448665494427
2024-07-08,3,aggressive,-0.0009088798235800774,0.0,0.0,1.1009433310935381
2024-07-09,3,aggressive,-4.0330795621578916e-05,0.0004,0.4,1.1008989291730609
2024-07-10,3,aggressive,0.007112016875180016,0.0,0.0,1.1087285409352072
2024-07-11,2,rebound,-0.0028598702180706037,0.0,0.0,1.1055577212010617
2024-07-12,2,rebound,0.003199591174544442,0.0004,0.4,1.109095053928766
2024-07-15,2,rebound,-0.0005776070383776368,0.0,0.0,1.108454432819387
2024-07-16,2,rebound,0.008478792294962113,0.0,0.0,1.1178527877236926
2024-07-17,3,aggressive,-0.006963474979739353,0.0,0.0,1.1100686478053468
2024-07-18,3,aggressive,-0.00679777311000937,0.0004,0.4,1.102522653001031
2024-07-19,3,aggressive,-0.006698487862934066,0.0,0.0,1.0951374183912939
2024-07-22,3,aggressive,0.006442313662719102,0.0,0.0,1.1021926371443511
2024-07-23,2,rebound,-0.0008082087518372027,0.0,0.0,1.1013018354088004
2024-07-24,2,rebound,-0.013285538664730062,0.0004,0.4,1.0866704472929387
2024-07-25,3,aggressive,-0.0030523313963096155,0.0,0.0,1.0833535689692246
2024-07-26,2,rebound,0.008713596137497826,0.0004,0.4,1.0927934744433394
2024-07-29,3,aggressive,0.0007291239061550552,0.0004,0.4,1.0935902562900464
2024-07-30,3,aggressive,-0.002309507632073654,0.0004,0.4,1.091064601246783
2024-07-31,2,rebound,0.013399476163934809,0.0,0.0,1.1056842953645025
2024-08-01,2,rebound,-0.005563943702037333,0.0004,0.4,1.0995323301928674
2024-08-02,3,aggressive,-0.0024317404575798125,0.0,0.0,1.0968585529411206
2024-08-05,3,aggressive,-0.02007047459855491,0.0004,0.4,1.074844081216108
2024-08-06,3,aggressive,0.002955889164518499,0.0,0.0,1.0780212011893215
2024-08-07,2,rebound,-0.005116705037572534,0.0,0.0,1.072505284678586
2024-08-08,2,rebound,0.0111257718504324,0.0004,0.4,1.0844377337843032
2024-08-09,2,rebound,0.004324860015379383,0.0,0.0,1.0891277751783155
2024-08-12,2,rebound,0.00353542035294524,0.0,0.0,1.0929782996816388
2024-08-13,2,rebound,0.008557636820922638,0.0,0.0,1.1023316110234638
2024-08-14,3,aggressive,0.0014504744416978634,0.0,0.0,1.103930514851529
2024-08-15,3,aggressive,0.010247942242945108,0.0004,0.4,1.1152435310079523
2024-08-16,3,aggressive,0.004046208971344556,0.0,0.0,1.1197560393883506
2024-08-19,3,aggressive,0.006512915055632041,0.0,0.0,1.1270489153559178
2024-08-20,3,aggressive,0.00010681809993547944,0.0,0.0,1.1271693045795905
2024-08-21,2,rebound,0.0021612304035985687,0.0,0.0,1.129605377150651
2024-08-22,2,rebound,-0.0077133705189242,0.0004,0.4,1.1208923123365189
2024-08-23,2,rebound,0.007824006546700058,0.0,0.0,1.1296621811263856
2024-08-26,2,rebound,-0.0011025997411861057,0.0,0.0,1.128416615897848
2024-08-27,2,rebound,0.0006775218539039952,0.0,0.0,1.129181142815427
2024-08-28,2,rebound,-0.003911496162332557,0.0,0.0,1.1247643551087263
2024-08-29,3,aggressive,0.00016300037680291304,0.0,0.0,1.1249476921224235
2024-08-30,2,rebound,0.004025960935853223,0.0004,0.4,1.1294766875857867
2024-09-03,3,aggressive,-0.007038031822606228,0.0004,0.4,1.121527394715666
2024-09-04,3,aggressive,-0.0003807124698748717,0.0004,0.4,1.1211004152511914
2024-09-05,3,aggressive,-0.00018195745018267364,0.0,0.0,1.1208964226782336
2024-09-06,2,rebound,-0.01168997582975842,0.0,0.0,1.1077931705894624
2024-09-09,3,aggressive,0.006132993360399563,0.0004,0.4,1.1145872587493835
2024-09-10,2,rebound,0.0035718910955253374,0.0004,0.4,1.1185684430540963
2024-09-11,3,aggressive,0.003818896570992337,0.0004,0.4,1.122840140245696
2024-09-12,2,rebound,0.0063647216546772745,0.0004,0.4,1.1299867052010588
2024-09-13,3,aggressive,0.003981032651503825,0.0004,0.4,1.1344852191702293
2024-09-16,3,aggressive,0.0014677886880204221,0.0004,0.4,1.1361504037416537
2024-09-17,2,rebound,-0.0007709576094179327,0.0,0.0,1.1352744799424457
2024-09-18,2,rebound,-0.005370438488093971,0.0004,0.4,1.129177558180812
2024-09-19,3,aggressive,0.009347345171680222,0.0,0.0,1.1397323705772429
2024-09-20,3,aggressive,-0.0006352572085200842,0.0004,0.4,1.13900834737305
2024-09-23,2,rebound,0.001605906380160338,0.0,0.0,1.1408374881451522
2024-09-24,3,aggressive,0.0029424464035172626,0.0004,0.4,1.1441943413091427
2024-09-25,3,aggressive,-0.002803019389626238,0.0004,0.4,1.1409871423849525
2024-09-26,2,rebound,0.0033208720953091134,0.0,0.0,1.1447762147472051
2024-09-27,3,aggressive,-0.0012029434580159589,0.0004,0.4,1.1433991136887827
2024-09-30,3,aggressive,0.0009280205812942763,0.0004,0.4,1.1444602115989195
2024-10-01,3,aggressive,-0.0040517774961992105,0.0,0.0,1.1398231134682677
2024-10-02,2,rebound,-0.0005480653553248338,0.0,0.0,1.1391984159085773
2024-10-03,3,aggressive,-0.003210581503721233,0.0004,0.4,1.1355409265453926
