Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-08-07,1,aggressive,0.002914251242567378,0.001,1.0,128579.20705515577
2023-08-08,1,aggressive,-0.0013556766647832455,0.0,0.0,128404.89522457476
2023-08-09,1,aggressive,-0.004121095729889389,0.0,0.0,127875.72635916788
2023-08-10,1,aggressive,-0.0031481724519015646,0.0,0.0,127473.15152017704
2023-08-11,1,aggressive,-0.0008684321348450762,0.0,0.0,127362.44973906694
2023-08-14,1,aggressive,0.0031196930935308287,0.0,0.0,127759.78149389308
2023-08-15,1,aggressive,-0.00963887617804312,0.0,0.0,126528.32077953959
2023-08-16,1,aggressive,-0.007279113648651147,0.0,0.0,125607.30675281234
2023-08-17,1,aggressive,-0.006340072203742042,0.0,0.0,124810.94735868192
2023-08-18,1,aggressive,0.0010602001490601198,0.0,0.0,124943.27194367592
2023-08-21,3,rebound,0.0021621808175343203,0.0,0.0,125213.42188955248
2023-08-22,1,aggressive,0.0008777515094297917,0.00039999999999999996,0.39999999999999997,125323.32815961691
2023-08-23,1,aggressive,0.013368454195414593,0.00039999999999999996,0.39999999999999997,126998.70733173566
2023-08-24,1,aggressive,-0.011042798493798543,0.0,0.0,125596.2861976984
2023-08-25,1,aggressive,0.005458900116490139,0.0,0.0,126281.90377905375
2023-08-28,1,aggressive,0.004936069915402851,0.0,0.0,126905.24008515733
2023-08-29,1,aggressive,0.013172280729337935,0.0,0.0,128576.87153358306
2023-08-30,1,aggressive,0.0029257562815093504,0.0,0.0,128953.05612312924
2023-08-31,1,aggressive,-0.00029683867483673034,0.0,0.0,128914.7778688335
2023-09-01,2,cautious,-0.0017601336781600584,0.0,0.0,128687.87062669404
2023-09-05,2,cautious,-0.010153880145314232,0.0008,0.8,127381.1894121949
2023-09-06,1,aggressive,-0.0023931920242365786,0.0,0.0,127076.34176565586
2023-09-07,1,aggressive,-0.0022875872007377166,0.0008,0.8,126785.64355271615
2023-09-08,1,aggressive,0.0018537067405558713,0.0,0.0,127020.66695477554
2023-09-11,2,cautious,0.0033478388728472638,0.0,0.0,127445.91168126171
2023-09-12,1,aggressive,-0.0016872122725775534,0.0008,0.8,127230.88337498326
2023-09-13,2,cautious,-0.00025716460077940186,0.0008,0.8,127198.16409565332
2023-09-14,1,aggressive,-0.0009479425168734009,0.0008,0.8,127077.58754783882
2023-09-15,1,aggressive,-0.009792474518847549,0.0008,0.8,125833.18350986
2023-09-18,1,aggressive,0.0021395443404955026,0.0,0.0,126102.40918548503
2023-09-19,2,cautious,-0.003022479804238953,0.0,0.0,125721.26720045602
2023-09-20,1,aggressive,-0.0020903484429941823,0.0008,0.8,125458.46594531229
2023-09-21,1,aggressive,-0.01822953361874716,0.0008,0.8,123171.41662260577
2023-09-22,1,aggressive,0.0003556724650152442,0.0,0.0,123215.22530397537
2023-09-25,3,rebound,-0.002493123640083594,0.0,0.0,122908.0345129518
2023-09-26,1,aggressive,-0.01038668617696633,0.00039999999999999996,0.39999999999999997,121631.42732983803
2023-09-27,1,aggressive,-0.002392461687567903,0.00039999999999999996,0.39999999999999997,121340.4287999472
2023-09-28,3,rebound,0.0041692955552652955,0.0,0.0,121846.3329104168
2023-09-29,3,rebound,-0.003634737076235961,0.00039999999999999996,0.39999999999999997,121403.45352658392
2023-10-02,3,rebound,-0.007320693898741059,0.0,0.0,120514.69600506577
2023-10-03,0,defensive,-0.013724120351328228,0.0,0.0,118860.73781298852
2023-10-04,0,defensive,0.007874796725453027,0.0006,0.6,119796.74196190317
2023-10-05,2,cautious,-0.003117598750039452,0.0,0.0,119423.26378890396
2023-10-06,2,cautious,6.083678474360041e-05,0.00019999999999999996,0.19999999999999996,119430.52911629646
2023-10-09,2,cautious,0.016824295798474356,0.0,0.0,121439.86366551733
2023-10-10,2,cautious,0.0005048807677773604,0.0,0.0,121501.17631712357
2023-10-11,2,cautious,0.01177436310219424,0.0,0.0,122931.7752844251
2023-10-12,2,cautious,-0.013595043211169245,0.0,0.0,121260.51248740758
2023-10-13,0,defensive,0.015307278534867597,0.0,0.0,123116.68092733312
2023-10-16,2,cautious,-0.007602280632221924,0.00019999999999999996,0.19999999999999996,122180.7133684158
2023-10-17,0,defensive,-0.0040657727709214496,0.00019999999999999996,0.19999999999999996,121683.95435087074
2023-10-18,0,defensive,-0.0029225033721973054,0.00019999999999999996,0.19999999999999996,121328.332583938
2023-10-19,0,defensive,-0.008311821754334559,0.0,0.0,120319.8731097497
2023-10-20,0,defensive,0.0012006717523948217,0.0,0.0,120464.33778264432
2023-10-23,0,defensive,0.004647173651720171,0.0,0.0,121024.15647915973
2023-10-24,0,defensive,0.008063326672854332,0.0,0.0,122000.01378815784
2023-10-25,0,defensive,-0.012738596015702673,0.0,0.0,120445.90489860035
2023-10-26,0,defensive,0.005748079053865518,0.0,0.0,121138.23748167188
2023-10-27,0,defensive,0.0004579285973924205,0.0,0.0,121193.71014485245
2023-10-30,0,defensive,-0.0015530679432381844,0.0,0.0,121005.4880787044
2023-10-31,0,defensive,-0.0028216943558642127,0.0,0.0,120664.04757596411
2023-11-01,0,defensive,0.012028858001405407,0.0,0.0,122115.49827013022
2023-11-02,0,defensive,0.01622842191135456,0.0,0.0,124097.24009797318
2023-11-03,0,defensive,0.006305699452020929,0.0,0.0,124879.75999685627
2023-11-06,0,defensive,-0.006727681175111144,0.0,0.0,124039.60878637304
2023-11-07,2,cautious,0.006700755204308462,0.0,0.0,124870.7678404887
2023-11-08,2,cautious,0.0038430046094606323,0.00019999999999999996,0.19999999999999996,125350.64677688658
2023-11-09,0,defensive,-0.010345264140840226,0.0,0.0,124053.86122575453
2023-11-10,0,defensive,0.0024478064074397454,0.00019999999999999996,0.19999999999999996,124357.52106213059
2023-11-13,0,defensive,0.0003442297192439159,0.0,0.0,124400.32861669168
2023-11-14,2,cautious,0.017889758351240313,0.0,0.0,126625.82043445918
2023-11-15,0,defensive,-0.00596926316034242,0.00019999999999999996,0.19999999999999996,125869.95758939163
2023-11-16,2,cautious,0.009643710767584435,0.00019999999999999996,0.19999999999999996,127083.81105471184
2023-11-17,2,cautious,0.002014919866180276,0.00019999999999999996,0.19999999999999996,127339.87475027588
2023-11-20,2,cautious,0.004262624185304886,0.0,0.0,127882.67678014011
2023-11-21,2,cautious,0.002409060428869625,0.0,0.0,128190.75387630907
2023-11-22,2,cautious,0.0012930522583840531,0.0,0.0,128356.51122011278
2023-11-24,2,cautious,-0.00296485850777708,0.0,0.0,127975.95232579325
2023-11-27,2,cautious,0.008162534908229723,0.0,0.0,129020.56050406647
2023-11-28,2,cautious,0.005085152021979544,0.0,0.0,129676.64966819066
2023-11-29,2,cautious,0.0052612295049961795,0.0,0.0,130358.90828353398
2023-11-30,2,cautious,-0.004689606977131222,0.0,0.0,129747.5762377163
2023-12-01,2,cautious,0.014489771828320985,0.0,0.0,131627.5890126785
2023-12-04,2,cautious,-0.009650399384663477,0.0,0.0,130357.3302086658
2023-12-05,2,cautious,0.0074014127355764075,0.0,0.0,131322.15861264797
2023-12-06,2,cautious,0.005224240920191248,0.0,0.0,132008.21720739998
2023-12-07,2,cautious,0.0004893883359631922,0.0,0.0,132072.8204891526
2023-12-08,2,cautious,-0.005985601780206129,0.0,0.0,131282.28517971587
2023-12-11,2,cautious,-0.0029921260379273335,0.0,0.0,130889.47203591104
2023-12-12,2,cautious,0.0023939417831701838,0.0,0.0,131202.8138119949
2023-12-13,2,cautious,0.020290730865183716,0.0,0.0,133865.01479580888
2023-12-14,2,cautious,0.013126695027535207,0.0,0.0,135622.22001988994
2023-12-15,2,cautious,-0.0027995847725872268,0.0,0.0,135242.5341178978
2023-12-18,2,cautious,-0.0001359699675537397,0.0,0.0,135224.1451949219
2023-12-19,2,cautious,0.006023746546064213,0.0,0.0,136038.7011724843
2023-12-20,1,aggressive,-0.003080843462375426,0.0,0.0,135619.587229347
2023-12-21,2,cautious,0.005278762882363374,0.0008,0.8,136335.49087253472
2023-12-22,2,cautious,-0.0006861798724884899,0.0008,0.8,136241.94020279215
2023-12-26,2,cautious,0.00469029363255975,0.0,0.0,136880.95490741287
2023-12-27,2,cautious,0.008991614060011099,0.0,0.0,138111.7356261061
2023-12-28,2,cautious,-0.004536417494116651,0.0,0.0,137485.203132469
2023-12-29,2,cautious,-0.004946556040217531,0.0,0.0,136805.12487047355
2024-01-02,0,defensive,-0.004690870718852091,0.0,0.0,136163.38971602975
2024-01-03,0,defensive,-0.0022491511067393557,0.00019999999999999996,0.19999999999999996,135857.13767735256
2024-01-04,0,defensive,-0.00794009906748403,0.0,0.0,134778.41854516955
2024-01-05,0,defensive,-0.0044616057270193245,0.0,0.0,134177.0903811098
2024-01-08,0,defensive,0.005443426248475326,0.0,0.0,134907.4734768344
2024-01-09,2,cautious,-0.0033955392885980265,0.0,0.0,134449.3898503183
2024-01-10,0,defensive,-0.0010528448943778576,0.00019999999999999996,0.19999999999999996,134307.83549666216
2024-01-11,0,defensive,0.0031113822731793526,0.00019999999999999996,0.19999999999999996,134725.7185151756
2024-01-12,2,cautious,0.002094424307656306,0.0,0.0,135007.89133490023
2024-01-16,3,rebound,-0.011192855538540027,0.00019999999999999996,0.19999999999999996,133496.76751062577
2024-01-17,0,defensive,-0.005857206315669883,0.0004,0.4,132714.84940084105
2024-01-18,3,rebound,-0.0009992466087015532,0.0006,0.6,132582.23453765293
2024-01-19,3,rebound,0.007190393174596822,0.0006,0.6,133535.55293194528
2024-01-22,3,rebound,0.0020870756206649243,0.0,0.0,133814.25172896156
2024-01-23,3,rebound,-0.0001391002952149553,0.0,0.0,133795.6381270421
2024-01-24,3,rebound,-0.0028599519336029774,0.0,0.0,133412.989033073
2024-01-25,3,rebound,0.005473922296841826,0.0,0.0,134143.28136842948
2024-01-26,3,rebound,-0.0013490243482699004,0.0,0.0,133962.31881570665
2024-01-29,1,aggressive,0.008826296628832253,0.0,0.0,135144.70997866025
2024-01-30,1,aggressive,0.0010098699358298106,0.00039999999999999996,0.39999999999999997,135281.18855825416
2024-01-31,1,aggressive,-0.009532243380002069,0.0,0.0,133991.65534418094
2024-02-01,1,aggressive,0.014124942515405635,0.0,0.0,135884.27977346152
2024-02-02,1,aggressive,0.0020060936718593768,0.0,0.0,136156.87636722022
2024-02-05,3,rebound,-0.007138980803153528,0.0,0.0,135184.8550406173
2024-02-06,1,aggressive,0.005028728990475995,0.00039999999999999996,0.39999999999999997,135864.6630402333
2024-02-07,1,aggressive,0.004443926353136517,0.00039999999999999996,0.39999999999999997,136468.43559677782
2024-02-08,1,aggressive,-0.0009439909676853819,0.0,0.0,136339.61062620033
2024-02-09,2,cautious,0.0032539047808998185,0.0,0.0,136783.2467370429
2024-02-12,2,cautious,-0.001246427620374512,0.0008,0.8,136612.75632030537
2024-02-13,3,rebound,-0.015122504736519637,0.0,0.0,134546.82926578255
2024-02-14,0,defensive,0.005551288786446684,0.0004,0.4,135293.73757033763
2024-02-15,2,cautious,0.005382911986272011,0.0006,0.6,136022.01185197252
2024-02-16,0,defensive,-0.0029104103545819714,0.00019999999999999996,0.19999999999999996,135626.13198022748
2024-02-20,0,defensive,0.0009494018492130163,0.00019999999999999996,0.19999999999999996,135754.89568073113
2024-02-21,0,defensive,-0.003357384470047242,0.0,0.0,135299.1143022398
2024-02-22,0,defensive,0.0067080593792191445,0.0,0.0,136206.70879493494
2024-02-23,0,defensive,0.0085266844479305,0.0,0.0,137368.10042052052
2024-02-26,0,defensive,-0.002891926948348089,0.0,0.0,136970.84190907102
2024-02-27,1,aggressive,-0.003473368537073973,0.0,0.0,136495.09169628753
2024-02-28,1,aggressive,-0.0004745773981317472,0.001,1.0,136430.31421081256
2024-02-29,2,cautious,0.004442946873974063,0.0,0.0,137036.46684885075
2024-03-01,2,cautious,0.010182268641213122,0.0008,0.8,138431.80896794845
2024-03-04,1,aggressive,0.0029216478071327984,0.0,0.0,138836.25795905708
2024-03-05,1,aggressive,-0.004345461057170362,0.0008,0.8,138232.95040677275
2024-03-06,1,aggressive,0.005542189624323956,0.0,0.0,138999.06363025686
2024-03-07,1,aggressive,0.007329389095678728,0.0,0.0,140017.84185153802
2024-03-08,1,aggressive,-0.0037108442322132283,0.0,0.0,139498.25745069628
2024-03-11,1,aggressive,-0.0005228061263392702,0.0,0.0,139425.3269070874
2024-03-12,1,aggressive,0.004763869845034052,0.0,0.0,140089.53101757407
2024-03-13,1,aggressive,-0.0013662136977728888,0.0,0.0,139898.13878138328
2024-03-14,1,aggressive,-0.004872669418614549,0.0,0.0,139216.46139882217
2024-03-15,1,aggressive,-0.005190521364144529,0.0,0.0,138493.85538169096
2024-03-18,1,aggressive,0.003717821041630786,0.0,0.0,139008.75075136562
2024-03-19,1,aggressive,0.004336202923424848,0.0,0.0,139611.5209027553
2024-03-20,1,aggressive,0.007601044424209657,0.0,0.0,140672.7142752686
2024-03-21,1,aggressive,0.002640163653127569,0.0,0.0,141044.11326248496
2024-03-22,1,aggressive,-0.00021698699929828535,0.0,0.0,141013.50852357945
2024-03-25,1,aggressive,-0.0026147824192704447,0.0,0.0,140644.78888061235
2024-03-26,1,aggressive,-0.0004134588205891076,0.0,0.0,140586.63805207977
2024-03-27,1,aggressive,0.008590365410449352,0.0,0.0,141794.32864477372
2024-03-28,1,aggressive,0.0009871432195270647,0.0,0.0,141934.2999548628
2024-04-01,1,aggressive,-0.003925167414457076,0.0,0.0,141377.1840656862
2024-04-02,1,aggressive,-0.00407548618183503,0.0,0.0,140801.00330559973
2024-04-03,3,rebound,0.0016026763660569984,0.0,0.0,141026.66174591475
2024-04-04,1,aggressive,-0.0054982695295239135,0.00039999999999999996,0.39999999999999997,140251.25914878672
2024-04-05,3,rebound,0.005840304701722786,0.00039999999999999996,0.39999999999999997,141070.36923701593
2024-04-08,3,rebound,0.0010926321760705187,0.00039999999999999996,0.39999999999999997,141224.50726153443
2024-04-09,3,rebound,0.004468373875985665,0.0,0.0,141855.55116043083
2024-04-10,0,defensive,-0.013437255820485139,0.0,0.0,139949.4018299322
2024-04-11,0,defensive,0.004467010569289932,0.0006,0.6,140574.5572870723
2024-04-12,0,defensive,-0.00406009715821215,0.0,0.0,140003.81092651415
2024-04-15,0,defensive,-0.004642690925617787,0.0,0.0,139353.8165039737
2024-04-16,0,defensive,-0.0033166172953484783,0.0,0.0,138891.63322598382
2024-04-17,0,defensive,0.0021548865999345248,0.0,0.0,139190.9289452655
2024-04-18,0,defensive,-0.0019069191325404634,0.0,0.0,138925.50309978367
2024-04-19,0,defensive,0.0009948605793479223,0.0,0.0,139063.71460628376
2024-04-22,0,defensive,-0.006410091214147373,0.0,0.0,138172.3035110793
2024-04-23,0,defensive,0.001804153376996998,0.0,0.0,138421.58753906627
2024-04-24,0,defensive,-0.004190976352091968,0.0,0.0,137841.46593907103
2024-04-25,0,defensive,-0.00247751766041594,0.0,0.0,137499.96127286938
2024-04-26,0,defensive,0.0054874893958206435,0.0,0.0,138254.49085227997
2024-04-29,0,defensive,0.004292096559386049,0.0,0.0,138847.8924767867
2024-04-30,3,rebound,-0.013420046820831566,0.0,0.0,136984.54725877446
2024-05-01,0,defensive,0.0018001688390838714,0.0006,0.6,137231.1425721857
2024-05-02,0,defensive,0.0024899637230266338,0.0006,0.6,137572.84313885993
2024-05-03,0,defensive,0.007299375073618386,0.0,0.0,138577.03892087453
2024-05-06,0,defensive,0.007168723423582102,0.0,0.0,139570.45938575725
2024-05-07,3,rebound,0.001889697667407675,0.0,0.0,139834.20535729753
2024-05-08,3,rebound,-0.0029583512823042383,0.0006,0.6,139420.52665656878
2024-05-09,3,rebound,0.007500338715403431,0.0,0.0,140466.22783037298
2024-05-10,3,rebound,0.0005783691857918606,0.0,0.0,140547.46916819448
2024-05-13,3,rebound,-0.0014075982335086225,0.0,0.0,140349.63479886923
2024-05-14,3,rebound,0.005679894002075669,0.0,0.0,141146.80584775683
2024-05-15,3,rebound,0.012853507083872784,0.0,0.0,142961.037316587
2024-05-16,3,rebound,-0.0021005046985531186,0.0,0.0,142660.74698599346
2024-05-17,3,rebound,0.001996594419440967,0.0,0.0,142945.58263729897
2024-05-20,3,rebound,0.0004946039206383924,0.0,0.0,143016.28408290932
2024-05-21,3,rebound,0.0024798274961242536,0.0,0.0,143370.93979657162
2024-05-22,3,rebound,-0.004754306488522852,0.0,0.0,142689.31040723115
2024-05-23,3,rebound,-0.009571130776487392,0.0,0.0,141323.61235691674
2024-05-24,3,rebound,0.004382749255370366,0.0,0.0,141942.99831374027
2024-05-28,3,rebound,-0.001848774671816222,0.0,0.0,141680.5776936162
2024-05-29,3,rebound,-0.008992536638608906,0.0,0.0,140406.50990772704
2024-05-30,3,rebound,-3.794684079007094e-05,0.0,0.0,140401.1819242497
2024-05-31,3,rebound,0.005418275867063605,0.0,0.0,141161.91425997703
2024-06-03,2,cautious,0.0070435840411504635,0.0,0.0,142156.20006647686
2024-06-04,2,cautious,0.0019146024000890386,0.0004,0.4,142428.3726683117
2024-06-05,2,cautious,0.010054474811263314,0.0,0.0,143860.41515371448
2024-06-06,2,cautious,0.001611868362324398,0.0,0.0,144092.2992054916
2024-06-07,3,rebound,-0.018407988293696876,0.0,0.0,141439.84984850505
2024-06-10,3,rebound,0.0009785259790201734,0.0004,0.4,141578.25241605056
2024-06-11,2,cautious,0.004878210122880922,0.0,0.0,142268.90088016633
2024-06-12,2,cautious,0.005867880172355488,0.0004,0.4,143103.71774278386
2024-06-13,2,cautious,0.004038804556408537,0.0,0.0,143681.68569004245
2024-06-14,2,cautious,0.007436442858013259,0.0,0.0,144750.16633541946
2024-06-17,2,cautious,-0.003141468203182873,0.0,0.0,144295.4382904713
2024-06-18,2,cautious,0.005634470604570918,0.0,0.0,145108.46669589265
2024-06-20,2,cautious,0.0002661693565970346,0.0,0.0,145147.0901231099
2024-06-21,2,cautious,-0.005050217429181336,0.0,0.0,144414.0657587752
2024-06-24,3,rebound,0.0018297417601589206,0.0,0.0,144678.30620564838
2024-06-25,2,cautious,0.0010419735654846778,0.0004,0.4,144829.05717621374
2024-06-26,3,rebound,-0.008508339978826307,0.0004,0.4,143596.80231894564
2024-06-27,2,cautious,0.0038472278947742746,0.0004,0.4,144149.25194242748
2024-06-28,3,rebound,-0.008994935188552277,0.0004,0.4,142852.63876372704
2024-07-01,0,defensive,-0.004027738094690858,0.0004,0.4,142277.26574865126
2024-07-02,2,cautious,0.004624778364747829,0.0006,0.6,142935.26656908108
2024-07-03,2,cautious,0.009773989858248665,0.00019999999999999996,0.19999999999999996,144332.31441491336
2024-07-05,2,cautious,0.009087471120670876,0.0,0.0,145643.9301539385
2024-07-08,2,cautious,-0.002510123804323516,0.0,0.0,145278.34585790389
2024-07-09,2,cautious,-0.000967599396816965,0.0,0.0,145137.77461808122
2024-07-10,2,cautious,0.005322828204687813,0.0,0.0,145910.31805838394
2024-07-11,2,cautious,0.006619188107825401,0.0,0.0,146876.12590048506
2024-07-12,2,cautious,0.0034147227786623605,0.0,0.0,147377.6671532391
2024-07-15,2,cautious,-0.0028054859195764783,0.0,0.0,146964.20118318064
2024-07-16,2,cautious,0.01339960244317271,0.0,0.0,148933.46305241372
2024-07-17,2,cautious,-0.005514311330831523,0.0,0.0,148112.1975695638
2024-07-18,2,cautious,-0.007277392861921972,0.0,0.0,147034.32692020747
2024-07-19,1,aggressive,-0.009727292923560948,0.0,0.0,145604.080952436
2024-07-22,0,defensive,0.0058672364716183525,0.0008,0.8,146458.37452661662
2024-07-23,2,cautious,-0.0009603873036553182,0.001,1.0,146317.71776320724
2024-07-24,0,defensive,-0.012373453680511229,0.00019999999999999996,0.19999999999999996,144507.2622598261
2024-07-25,1,aggressive,-0.0018380743417186092,0.00019999999999999996,0.19999999999999996,144241.6471688743
2024-07-26,1,aggressive,0.009453913433192795,0.001,1.0,145605.29521466998
2024-07-29,1,aggressive,0.0013463219352364386,0.0,0.0,145801.32681750407
2024-07-30,1,aggressive,-0.001777751885278411,0.0,0.0,145542.12823387817
2024-07-31,1,aggressive,0.015235129390797453,0.0,0.0,147759.48138933335
2024-08-01,1,aggressive,-0.008532024573010211,0.0,0.0,146498.7938632243
2024-08-02,0,defensive,-0.006991162878773283,0.0,0.0,145474.59693378265
2024-08-05,0,defensive,-0.00798686971051683,0.001,1.0,144312.71028188258
2024-08-06,0,defensive,-0.011740518920365272,0.0,0.0,142618.40417636893
2024-08-07,0,defensive,-0.005060682137586836,0.0,0.0,141896.65776586244
2024-08-08,0,defensive,0.0062541986911016645,0.0,0.0,142784.1076571334
2024-08-09,0,defensive,0.006549201038037223,0.0,0.0,143719.2294832167
2024-08-12,0,defensive,0.007066435970848817,0.0,0.0,144734.8122161396
2024-08-13,0,defensive,0.00629700441217923,0.0,0.0,145646.2079672606
2024-08-14,0,defensive,0.0013195367749348932,0.0,0.0,145838.3934948032
2024-08-15,0,defensive,0.00033454725891207703,0.0,0.0,145887.183329591
2024-08-16,0,defensive,0.008915464314467858,0.0,0.0,147187.8353065042
2024-08-19,0,defensive,0.003729996969529004,0.0,0.0,147736.845486149
2024-08-20,0,defensive,0.004759738707473327,0.0,0.0,148440.0342681294
2024-08-21,0,defensive,0.0005913898392720274,0.0,0.0,148527.82019613677
2024-08-22,0,defensive,-0.010125366010818936,0.0,0.0,147023.9216538618
2024-08-23,0,defensive,0.008864890026677584,0.0,0.0,148327.27255061414
2024-08-26,0,defensive,-0.0007906009237751755,0.0,0.0,148210.00487191457
2024-08-27,3,rebound,0.0002206889347967201,0.0,0.0,148242.71318001594
2024-08-28,0,defensive,-0.005275615126702071,0.0006,0.6,147460.64167994008
2024-08-29,0,defensive,-0.0006638617255040443,0.0006,0.6,147362.7482039105
2024-08-30,0,defensive,-0.005560253665983672,0.0,0.0,146543.37394298028
2024-09-03,0,defensive,0.0027647603792504637,0.0,0.0,146948.53125709953
2024-09-04,0,defensive,0.006218167709104016,0.0,0.0,147862.28186906266
2024-09-05,0,defensive,0.00484112810954207,0.0,0.0,148578.10211816
2024-09-06,0,defensive,-0.005637027129305994,0.0,0.0,147740.56332569913
2024-09-09,0,defensive,0.00566055649780175,0.0,0.0,148576.85713142133
2024-09-10,0,defensive,0.005692797172745667,0.0,0.0,149422.67504363452
2024-09-11,3,rebound,0.0011772187977406535,0.0,0.0,149598.57822550455
2024-09-12,3,rebound,0.005723671350519523,0.0006,0.6,150454.83132177233
2024-09-13,3,rebound,0.005408977691475969,0.0,0.0,151268.63814796656
2024-09-16,3,rebound,0.003470394408419164,0.0,0.0,151793.59998396444
2024-09-17,1,aggressive,-0.002352528238081808,0.0,0.0,151436.50125364208
2024-09-18,3,rebound,-0.005726403198298079,0.00039999999999999996,0.39999999999999997,150569.31478852415
2024-09-19,3,rebound,0.010246251908600491,0.00039999999999999996,0.39999999999999997,152112.08591755273
2024-09-20,1,aggressive,0.0005293662503586759,0.0,0.0,152192.60892210912
2024-09-23,3,rebound,0.0011184777948977543,0.00039999999999999996,0.39999999999999997,152362.83297573606
2024-09-24,2,cautious,0.003763709783350811,0.00039999999999999996,0.39999999999999997,152936.2824608259
2024-09-25,3,rebound,-0.004801109680917659,0.0004,0.4,152202.01859453967
2024-09-26,3,rebound,0.003305042807020886,0.0004,0.4,152705.0527813096
2024-09-27,3,rebound,-0.0007521870625274208,0.0,0.0,152590.19001622492
2024-09-30,3,rebound,-0.001026639021512632,0.0,0.0,152433.53497285422
2024-10-01,1,aggressive,-0.00021488830517056882,0.0,0.0,152400.77878887276
2024-10-02,3,rebound,-0.0017696731300518962,0.00039999999999999996,0.39999999999999997,152131.0792256511
2024-10-03,3,rebound,-0.0042786409691666916,0.00039999999999999996,0.39999999999999997,151480.1649573927
2024-10-04,3,rebound,0.0004541703175702349,0.0,0.0,151548.962752017
2024-10-07,3,rebound,-0.0074583490031629,0.0,0.0,150418.65769674513
2024-10-08,3,rebound,0.00376055012701777,0.0,0.0,150984.31459905245
2024-10-09,3,rebound,0.000668420599758357,0.0,0.0,151085.2356251708
2024-10-10,3,rebound,-0.0005816960082510091,0.0,0.0,150997.349946702
2024-10-11,3,rebound,0.003965160109940502,0.0,0.0,151596.07861541738
2024-10-14,3,rebound,0.003987381525638267,0.0,0.0,152200.5500186477
2024-10-15,1,aggressive,0.00045607963438805106,0.0,0.0,152269.96558985382
2024-10-16,1,aggressive,0.003985530043247865,0.00039999999999999996,0.39999999999999997,152876.8421123965
2024-10-17,3,rebound,-0.0025097255870314412,0.0,0.0,152493.16319008244
2024-10-18,3,rebound,0.003870853113430917,0.00039999999999999996,0.39999999999999997,153083.44182559368
2024-10-21,3,rebound,-0.00610216194646257,0.0,0.0,152149.30187225205
2024-10-22,3,rebound,0.002184534944698924,0.0,0.0,152481.67733900354
2024-10-23,3,rebound,-0.007791134222407148,0.0,0.0,151293.67212439756
2024-10-24,3,rebound,0.004542464484658781,0.0,0.0,151980.91825677626
2024-10-25,3,rebound,-0.001444845058129729,0.0,0.0,151761.32937810294
2024-10-28,3,rebound,0.000739600406121721,0.0,0.0,151873.57211894458
2024-10-29,3,rebound,0.0034451885755386828,0.0,0.0,152396.805214535
2024-10-30,3,rebound,0.0004687762398110529,0.0,0.0,152468.24521584267
2024-10-31,3,rebound,-0.0124130612055384,0.0,0.0,150575.64755607737
2024-11-01,3,rebound,-0.0029397071531236498,0.0,0.0,150132.99924787055
2024-11-04,1,aggressive,0.003864687159606295,0.0,0.0,150713.21632229697
2024-11-05,2,cautious,0.009352040323327327,0.00039999999999999996,0.39999999999999997,152122.69239860144
2024-11-06,2,cautious,-0.013411618861931407,0.0008,0.8,150082.48082790058
2024-11-07,2,cautious,0.012153568084127285,0.0,0.0,151906.51847687722
2024-11-08,2,cautious,0.004349302866224592,0.0,0.0,152567.20593308692
2024-11-11,2,cautious,-0.008701813726965046,0.0,0.0,151239.59452621368
2024-11-12,0,defensive,-0.009518700614735975,0.0,0.0,149799.9901048246
2024-11-13,0,defensive,-0.007870299278580217,0.00019999999999999996,0.19999999999999996,148621.0193507713
2024-11-14,0,defensive,0.0008265738804350886,0.0,0.0,148743.8656034503
2024-11-15,0,defensive,-0.004421850326749832,0.0,0.0,148086.14249272965
2024-11-18,0,defensive,0.0074135617711313054,0.0,0.0,149183.98825754804
2024-11-19,0,defensive,0.005967642621196223,0.0,0.0,150074.26498427382
2024-11-20,0,defensive,0.00015877280005415222,0.0,0.0,150098.09269554145
2024-11-21,0,defensive,0.0031883697622792752,0.0,0.0,150576.6609156677
2024-11-22,0,defensive,0.004764223684915514,0.0,0.0,151294.04180999758
2024-11-25,0,defensive,0.004784698542508216,0.0,0.0,152017.93819133606
2024-11-26,0,defensive,-0.000315238793032313,0.0,0.0,151970.01623998137
2024-11-27,0,defensive,0.003525016064477349,0.0,0.0,152505.71298854618
2024-11-29,0,defensive,0.008990620828604245,0.0,0.0,153876.83402822216
2024-12-02,0,defensive,-0.0010665779825181686,0.0,0.0,153712.71238502805
2024-12-03,2,cautious,-0.0036178726898311586,0.0,0.0,153156.5993608104
2024-12-04,2,cautious,0.006871249162209981,0.00019999999999999996,0.19999999999999996,154208.9765158553
2024-12-05,2,cautious,-0.0019049134657483924,0.0,0.0,153915.22175995095
2024-12-06,2,cautious,0.0012739377605762048,0.0,0.0,154111.30017287843
2024-12-09,2,cautious,-0.00225576017635164,0.0,0.0,153763.66203922266
2024-12-10,3,rebound,0.001134706835930221,0.0,0.0,153938.13871765626
2024-12-11,2,cautious,0.00253572167406696,0.0004,0.4,154328.48299246814
2024-12-12,3,rebound,-0.011203944938702448,0.0004,0.4,152599.39516654704
2024-12-13,3,rebound,-0.005980660521321324,0.0004,0.4,151686.74998829697
2024-12-16,2,cautious,0.0035163516405558367,0.0,0.0,152220.1339404689
2024-12-17,0,defensive,-0.0018142231618738286,0.0004,0.4,151943.97264777054
