Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-07-26,2,cautious,0.0019052184116244541,0.0,0.0,64838.566864981505
2023-07-27,0,rebound,-0.014483610593402231,0.0,0.0,63899.470311074845
2023-07-28,2,cautious,0.007632094939081835,0.0004,0.4,64387.157135046
2023-07-31,0,rebound,0.0019414215080159503,0.0004,0.4,64512.15974674799
2023-08-01,2,cautious,-0.008819850420191143,0.0004,0.4,63943.1721474982
2023-08-02,3,aggressive,-0.010282494571212518,0.0004,0.4,63285.67682702544
2023-08-03,2,cautious,-0.007453816694368308,0.0008,0.8,62813.956992577754
2023-08-04,0,rebound,0.006014151777469368,0.0008,0.8,63191.72966367456
2023-08-07,2,cautious,0.0005568655196361741,0.0004,0.4,63226.918959050425
2023-08-08,3,aggressive,0.0010382589018343334,0.0004,0.4,63292.56487049522
2023-08-09,2,cautious,-0.00492109572988939,0.0008,0.8,62981.09609977728
2023-08-10,0,rebound,-0.007597966484986063,0.0008,0.8,62502.56784242349
2023-08-11,2,cautious,-0.00138195559365436,0.0004,0.4,62416.19206917588
2023-08-14,0,rebound,-0.000536862954486039,0.0004,0.4,62382.683127893855
2023-08-15,2,cautious,-0.008584047730737086,0.0004,0.4,61847.18719835257
2023-08-16,0,rebound,-0.007463878262482826,0.0004,0.4,61385.56732222708
2023-08-17,2,cautious,-0.0057961683914517495,0.0004,0.4,61029.76623722265
2023-08-18,2,cautious,0.0012082471364583075,0.0004,0.4,61103.50527751749
2023-08-21,1,defensive,-0.0025588883391305167,0.0,0.0,60947.14823038285
2023-08-22,2,cautious,0.003590076733262459,0.00019999999999999996,0.19999999999999996,61165.95316920344
2023-08-23,2,cautious,0.01610177207360275,0.00019999999999999996,0.19999999999999996,62150.83340579862
2023-08-24,2,cautious,-0.006862971705691546,0.0,0.0,61724.29399464948
2023-08-25,2,cautious,0.003033573342399587,0.0,0.0,61911.53916749009
2023-08-28,2,cautious,0.003183913401501259,0.0,0.0,62108.660146753034
2023-08-29,3,aggressive,0.011421173657127717,0.0,0.0,62818.01393990063
2023-08-30,2,cautious,0.0021257562815093505,0.0008,0.8,62951.54972762531
2023-08-31,1,defensive,4.959441757875849e-05,0.0008,0.8,62954.67177306973
2023-09-01,2,cautious,-0.007466316767346026,0.00019999999999999996,0.19999999999999996,62484.63225162769
2023-09-05,3,aggressive,-0.009553880145314232,0.00019999999999999996,0.19999999999999996,61887.661564171605
2023-09-06,2,cautious,-0.0054672807464186445,0.0008,0.8,61549.30434366094
2023-09-07,1,defensive,-0.00029118493037165666,0.0008,0.8,61531.38211376121
2023-09-08,2,cautious,0.0021168977903752496,0.00019999999999999996,0.19999999999999996,61661.63776059657
2023-09-11,3,aggressive,-0.0005533009748025061,0.00019999999999999996,0.19999999999999996,61627.520316315706
2023-09-12,2,cautious,-0.00400287397203054,0.0008,0.8,61380.833119280745
2023-09-13,1,defensive,-0.0012280285614136625,0.0008,0.8,61305.4557030869
2023-09-14,2,cautious,-0.0019319768247934794,0.00019999999999999996,0.19999999999999996,61187.014983435125
2023-09-15,3,aggressive,-0.004271288444275688,0.00019999999999999996,0.19999999999999996,60925.66759339666
2023-09-18,2,cautious,0.0013395443404955027,0.0008,0.8,61007.2802266123
2023-09-19,1,defensive,-0.004658519478001554,0.0008,0.8,60723.07662337673
2023-09-20,2,cautious,-0.0002585332939879502,0.00019999999999999996,0.19999999999999996,60707.3776863562
2023-09-21,3,aggressive,-0.017602690079963946,0.00019999999999999996,0.19999999999999996,59638.76453137596
2023-09-22,2,cautious,-0.0004443275349847558,0.0008,0.8,59612.26538614219
2023-09-25,3,aggressive,-0.010927138619176945,0.0008,0.8,58960.87389886465
2023-09-26,2,cautious,-0.012578210435223036,0.0008,0.8,58219.25161952009
2023-09-27,3,aggressive,-0.006460722128249663,0.0008,0.8,57843.11321229172
2023-09-28,2,cautious,0.0033692955552652956,0.0008,0.8,58038.0037565406
2023-09-29,3,aggressive,-0.004565611647146605,0.0008,0.8,57773.0247706126
2023-10-02,2,cautious,-0.005476308382445881,0.0008,0.8,57456.64187078204
2023-10-03,3,aggressive,-0.014286888656931038,0.0008,0.8,56635.765225773015
2023-10-04,2,cautious,0.0071070896397042015,0.0008,0.8,57038.28068604583
2023-10-05,1,defensive,-0.0034567852459645994,0.0008,0.8,56841.111598915115
2023-10-06,2,cautious,-0.0023381407967829836,0.00019999999999999996,0.19999999999999996,56708.2090769512
2023-10-09,3,aggressive,0.016624295798474357,0.00019999999999999996,0.19999999999999996,57650.94311884816
2023-10-10,2,cautious,0.0023990605550639706,0.0008,0.8,57789.25122244682
2023-10-11,3,aggressive,0.01097436310219424,0.0008,0.8,58423.451448765874
2023-10-12,2,cautious,-0.010798125664576361,0.0008,0.8,57792.587678263815
2023-10-13,3,aggressive,0.014507278534867597,0.0008,0.8,58631.00084496316
2023-10-16,2,cautious,0.0028596896036001476,0.0008,0.8,58798.66730852817
2023-10-17,3,aggressive,-0.00466577277092145,0.0008,0.8,58524.326087633584
2023-10-18,2,cautious,-0.010440054801034968,0.0008,0.8,57913.32891608505
2023-10-19,3,aggressive,-0.007943094094217064,0.0008,0.8,57453.31789519524
2023-10-20,2,cautious,-0.00799309412248591,0.0008,0.8,56994.08811760984
2023-10-23,3,aggressive,0.002472479512777305,0.0008,0.8,57135.00483283006
2023-10-24,2,cautious,0.007102000273270381,0.0008,0.8,57540.777652766126
2023-10-25,3,aggressive,-0.012747662228453494,0.0008,0.8,56807.267254886116
2023-10-26,2,cautious,-0.0059565485176314974,0.0008,0.8,56468.89201132833
2023-10-27,3,aggressive,-0.00037046751448379614,0.0008,0.8,56447.97212125924
2023-10-30,2,cautious,0.006104238548833008,0.0008,0.8,56792.544008685276
2023-10-31,1,defensive,-0.002505525940535824,0.0008,0.8,56650.248816442494
2023-11-01,2,cautious,0.011828858001405406,0.00019999999999999996,0.19999999999999996,57320.35656543648
2023-11-02,3,aggressive,0.01566519902956798,0.00019999999999999996,0.19999999999999996,58218.291359479845
2023-11-03,2,cautious,0.007306053957469328,0.0008,0.8,58643.637337463886
2023-11-06,3,aggressive,-0.006327646387636943,0.0008,0.8,58272.56113750758
2023-11-07,2,cautious,0.0037278347769375,0.0008,0.8,58489.79161745721
2023-11-08,3,aggressive,0.0032430046094606324,0.0008,0.8,58679.47428127902
2023-11-09,2,cautious,-0.010461083674807314,0.0008,0.8,58065.623390828856
2023-11-10,1,defensive,0.0028483046427648104,0.0008,0.8,58231.01197551799
2023-11-13,2,cautious,0.00014422971924391592,0.00019999999999999996,0.19999999999999996,58239.41061802651
2023-11-14,3,aggressive,0.01736305472830555,0.00019999999999999996,0.19999999999999996,59250.62469193157
2023-11-15,2,cautious,-0.002388591062314715,0.0008,0.8,59109.09917935585
2023-11-16,1,defensive,0.007923396591992015,0.0008,0.8,59577.444014349276
2023-11-17,2,cautious,0.002359169349197354,0.00019999999999999996,0.19999999999999996,59717.99729417145
2023-11-20,3,aggressive,0.004062624185304886,0.00019999999999999996,0.19999999999999996,59960.60907427672
2023-11-21,2,cautious,-0.0013339793391619163,0.0008,0.8,59880.62286060807
2023-11-22,2,cautious,0.0004930522583840531,0.0008,0.8,59910.147136942935
2023-11-24,2,cautious,-0.00296485850777708,0.0,0.0,59732.5220275018
2023-11-27,3,aggressive,0.008162534908229723,0.0,0.0,60220.090823707884
2023-11-28,2,cautious,0.0016204574352872486,0.0008,0.8,60317.67491763683
2023-11-29,2,cautious,0.004461229504996179,0.0008,0.8,60586.76590865216
2023-11-30,2,cautious,-0.004689606977131222,0.0,0.0,60302.637788525135
2023-12-01,2,cautious,0.014489771828320985,0.0,0.0,61176.40925072676
2023-12-04,2,cautious,-0.009650399384663477,0.0,0.0,60586.03246853762
2023-12-05,2,cautious,0.0074014127355764075,0.0,0.0,61034.4547008483
2023-12-06,3,aggressive,0.005224240920191248,0.0,0.0,61353.31339663802
2023-12-07,2,cautious,0.0035588658046557422,0.0008,0.8,61571.661605687645
2023-12-08,0,rebound,-0.006785601780206129,0.0008,0.8,61153.86082908584
2023-12-11,2,cautious,-0.0012983845150663974,0.0004,0.4,61074.45960314883
2023-12-12,1,defensive,0.0019939417831701836,0.0004,0.4,61196.238520036095
2023-12-13,2,cautious,0.021057942228338813,0.00019999999999999996,0.19999999999999996,62484.90537538266
2023-12-14,1,defensive,0.012926695027535207,0.00019999999999999996,0.19999999999999996,63292.628690994636
2023-12-15,2,cautious,-0.0027238549021840527,0.00019999999999999996,0.19999999999999996,63120.228754062555
2023-12-18,1,defensive,-0.0003359699675537397,0.00019999999999999996,0.19999999999999996,63099.02225285608
2023-12-19,0,rebound,0.005754485526924148,0.00019999999999999996,0.19999999999999996,63462.1246631732
2023-12-20,1,defensive,-0.006585226845035341,0.0006,0.6,63044.212176198285
2023-12-21,2,cautious,0.00025361379517111567,0.0006,0.6,63060.201058111874
2023-12-22,1,defensive,-8.617987248848977e-05,0.00019999999999999996,0.19999999999999996,63054.766538025586
2023-12-26,2,cautious,0.004352378796882684,0.00019999999999999996,0.19999999999999996,63329.204766948074
2023-12-27,0,rebound,0.008791614060011098,0.00019999999999999996,0.19999999999999996,63885.97069398649
2023-12-28,0,rebound,-0.0035530701119715347,0.0004,0.4,63658.979360939404
2023-12-29,1,defensive,-0.0044668472433282095,0.0,0.0,63374.624424467904
2024-01-02,2,cautious,-0.005307654571415442,0.0006,0.6,63038.25380942965
2024-01-03,1,defensive,-0.003482843395769308,0.00019999999999999996,0.19999999999999996,62818.701443468635
2024-01-04,0,rebound,-0.00814009906748403,0.00019999999999999996,0.19999999999999996,62307.3509904281
2024-01-05,0,rebound,-0.002753306333566007,0.0006,0.6,62135.799766318436
2024-01-08,2,cautious,0.008534568778434438,0.0,0.0,62666.1020230271
2024-01-09,0,rebound,-0.003309640007962411,0.0004,0.4,62458.69978462863
2024-01-10,2,cautious,0.0005727545801630378,0.0004,0.4,62494.473291001304
2024-01-11,1,defensive,0.0023058210380806467,0.0004,0.4,62638.57436227946
2024-01-12,2,cautious,0.001894424307656306,0.00019999999999999996,0.19999999999999996,62757.23840014831
2024-01-16,3,aggressive,-0.011192855538540027,0.00019999999999999996,0.19999999999999996,62054.805696737734
2024-01-17,2,cautious,-0.0061091191321512965,0.0008,0.8,61675.70549601386
2024-01-18,1,defensive,0.0006195676137674692,0.0008,0.8,61713.917765695456
2024-01-19,2,cautious,0.004789167881564227,0.00019999999999999996,0.19999999999999996,62009.47607850442
2024-01-22,3,aggressive,0.001681550301657431,0.00019999999999999996,0.19999999999999996,62113.74813170984
2024-01-23,0,rebound,4.6681735877607895e-05,0.0008,0.8,62116.64770929449
2024-01-24,0,rebound,-0.0032599519336029776,0.00039999999999999996,0.39999999999999997,61914.15042348565
2024-01-25,2,cautious,0.005473922296841826,0.0,0.0,62253.06367197878
2024-01-26,3,aggressive,-0.0017560615977160962,0.0004,0.4,62143.743457524244
2024-01-29,0,rebound,0.007752653741225425,0.0008,0.8,62625.522382733965
2024-01-30,1,defensive,0.002209212356012325,0.00039999999999999996,0.39999999999999997,62763.87546058363
2024-01-31,0,rebound,0.000823988496899131,0.0006,0.6,62815.59217198397
2024-02-01,3,aggressive,0.01390901800503026,0.0006,0.6,63689.29537450073
2024-02-02,2,cautious,0.0016060936718593768,0.00039999999999999996,0.39999999999999997,63791.586348766905
2024-02-05,1,defensive,-0.01162401083416219,0.0008,0.8,63050.072257920445
2024-02-06,0,rebound,0.006834964145354051,0.00019999999999999996,0.19999999999999996,63481.017241165304
2024-02-07,3,aggressive,0.0020653430584006045,0.0006,0.6,63612.12731946455
2024-02-08,0,rebound,-0.001343990967685382,0.00039999999999999996,0.39999999999999997,63526.63319491194
2024-02-09,0,rebound,0.001108379654718106,0.00039999999999999996,0.39999999999999997,63597.044822677926
2024-02-12,1,defensive,-0.0003902341860090087,0.0,0.0,63572.22708165897
2024-02-13,3,aggressive,-0.016058700101061973,0.0006,0.6,62551.339752198
2024-02-14,0,rebound,0.006319541838956311,0.001,1.0,62946.635560844785
2024-02-15,1,defensive,0.0059461235801639535,0.00039999999999999996,0.39999999999999997,63320.924034845106
2024-02-16,0,rebound,-0.0033911975976256385,0.0006,0.6,63106.190269378705
2024-02-20,3,aggressive,-0.001881135110617071,0.0006,0.6,62987.478999165694
2024-02-21,0,rebound,-0.0011823676254068879,0.00039999999999999996,0.39999999999999997,62913.00464319108
2024-02-22,1,defensive,0.011497673793923526,0.00039999999999999996,0.39999999999999997,63636.357847974105
2024-02-23,0,rebound,0.0079266844479305,0.0006,0.6,64140.78317605057
2024-02-26,3,aggressive,-0.0037714368387198206,0.0006,0.6,63898.880263516076
2024-02-27,0,rebound,-0.0006162903079045097,0.00039999999999999996,0.39999999999999997,63859.50000292372
2024-02-28,0,rebound,0.0012055325931788156,0.00039999999999999996,0.39999999999999997,63936.484711561345
2024-02-29,1,defensive,0.004944705247687797,0.0,0.0,64252.63178303332
2024-03-01,3,aggressive,0.010066567896736323,0.0006,0.6,64899.435263421234
2024-03-04,0,rebound,-0.0009377423922195529,0.001,1.0,64838.576311743614
2024-03-05,2,cautious,7.95677958715824e-05,0.00039999999999999996,0.39999999999999997,64843.73537434819
2024-03-06,0,rebound,0.005932050831957359,0.0004,0.4,65228.39170872281
2024-03-07,0,rebound,0.005418715531934004,0.0004,0.4,65581.84580799795
2024-03-08,2,cautious,-0.0018424317041735193,0.0,0.0,65461.01573606308
2024-03-11,0,rebound,-0.00031626437206418964,0.0004,0.4,65440.31274902663
2024-03-12,0,rebound,0.00028218695930272187,0.0004,0.4,65458.779151897106
2024-03-13,3,aggressive,-0.0008367876127819305,0.0,0.0,65404.00405635497
2024-03-14,0,rebound,-0.005272669418614549,0.00039999999999999996,0.39999999999999997,65059.15036431208
2024-03-15,0,rebound,-0.004568906032712971,0.00039999999999999996,0.39999999999999997,64761.90121972939
2024-03-18,1,defensive,0.0023881468127586406,0.0,0.0,64916.56214771547
2024-03-19,0,rebound,0.00156946079355953,0.0006,0.6,65018.44614685898
2024-03-20,2,cautious,0.006310091151681797,0.0006,0.6,65428.71846858637
2024-03-21,2,cautious,0.0011411511430053593,0.0004,0.4,65503.38252545217
2024-03-22,3,aggressive,0.0008492984284360406,0.0,0.0,65559.01444528828
2024-03-25,0,rebound,-0.0034147824192704446,0.0008,0.8,65335.14467533581
2024-03-26,2,cautious,0.00015737995975236886,0.00039999999999999996,0.39999999999999997,65345.42711777522
2024-03-27,0,rebound,0.008260505678994947,0.0004,0.4,65885.21338957797
2024-03-28,3,aggressive,0.001830912099732352,0.0004,0.4,66005.84342396639
2024-04-01,2,cautious,-0.004325167414457076,0.00039999999999999996,0.39999999999999997,65720.3571008253
2024-04-02,2,cautious,-0.00047991368115439753,0.0008,0.8,65688.81700232226
2024-04-03,0,rebound,0.0028743261553578537,0.0,0.0,65877.62808714656
2024-04-04,2,cautious,-0.0054982695295239135,0.0004,0.4,65515.415131957685
2024-04-05,0,rebound,0.0023005912319794316,0.0004,0.4,65666.13932156976
2024-04-08,2,cautious,0.0010926321760705187,0.0004,0.4,65737.88825827083
2024-04-09,0,rebound,0.005316895062395611,0.0004,0.4,66087.40971176355
2024-04-10,0,rebound,-0.013837255820485138,0.0004,0.4,65172.94131706867
2024-04-11,0,rebound,0.006296634958180914,0.0,0.0,65583.3115376932
2024-04-12,2,cautious,-0.00794597946950395,0.0,0.0,65062.187890672605
2024-04-15,0,rebound,-0.0047449291060763015,0.0004,0.4,64753.47242164515
2024-04-16,2,cautious,-0.0030586014516963632,0.0004,0.4,64555.41735689393
2024-04-17,2,cautious,5.326901393977213e-05,0.0004,0.4,64558.85616032101
2024-04-18,2,cautious,-0.0016086983530143486,0.0,0.0,64455.000434743415
2024-04-19,0,rebound,-0.00023818270498890935,0.0,0.0,64439.64836838981
2024-04-22,3,aggressive,-0.0012406777936391333,0.0004,0.4,64359.69952762923
2024-04-23,0,rebound,0.007728210581452343,0.00039999999999999996,0.39999999999999997,64857.08483853775
2024-04-24,2,cautious,-0.0031321149837420506,0.00039999999999999996,0.39999999999999997,64653.94499131314
2024-04-25,0,rebound,-0.0025560618140638147,0.0004,0.4,64488.685511392265
2024-04-26,3,aggressive,0.006557408490294736,0.0004,0.4,64911.56416529262
2024-04-29,0,rebound,0.003553111715771884,0.00039999999999999996,0.39999999999999997,65142.2022044174
2024-04-30,2,cautious,-0.014870409054494448,0.00039999999999999996,0.39999999999999997,64173.51101092712
2024-05-01,0,rebound,0.004292918868702312,0.0004,0.4,64449.00268721682
2024-05-02,3,aggressive,0.00494653056110117,0.0004,0.4,64767.80164864162
2024-05-03,0,rebound,0.010220864806983844,0.00039999999999999996,0.39999999999999997,65429.78459313794
2024-05-06,2,cautious,0.008035782964759132,0.00039999999999999996,0.39999999999999997,65955.56414155933
2024-05-07,0,rebound,0.0009902189792805553,0.0004,0.4,66020.87459296145
2024-05-08,3,aggressive,-0.0027583512823042386,0.0004,0.4,65838.7658288691
2024-05-09,0,rebound,0.006187023665886526,0.00039999999999999996,0.39999999999999997,66246.11183118509
2024-05-10,3,aggressive,0.00017836918579186068,0.00039999999999999996,0.39999999999999997,66257.9280962143
2024-05-13,0,rebound,-0.0009157440656431756,0.00039999999999999996,0.39999999999999997,66197.25279175836
2024-05-14,3,aggressive,0.005279894002075669,0.00039999999999999996,0.39999999999999997,66546.76726972745
2024-05-15,0,rebound,0.012281467607595676,0.00039999999999999996,0.39999999999999997,67364.05923634082
2024-05-16,1,defensive,-0.0025005046985531187,0.00039999999999999996,0.39999999999999997,67195.61508970674
2024-05-17,0,rebound,0.0012673793234435522,0.0006,0.6,67280.7774228975
2024-05-20,3,aggressive,-0.00010539607936160757,0.0006,0.6,67273.68629274073
2024-05-21,0,rebound,0.002201465764626976,0.00039999999999999996,0.39999999999999997,67421.78700997446
2024-05-22,3,aggressive,-0.005154306488522852,0.00039999999999999996,0.39999999999999997,67074.27445572114
2024-05-23,0,rebound,-0.008794082074787277,0.00039999999999999996,0.39999999999999997,66484.41778105072
2024-05-24,1,defensive,0.003982749255370366,0.00039999999999999996,0.39999999999999997,66749.20854646193
2024-05-28,0,rebound,-0.004474182675573324,0.0006,0.6,66450.56039397512
2024-05-29,3,aggressive,-0.009592536638608906,0.0006,0.6,65813.13095873981
2024-05-30,0,rebound,-0.002920860233903355,0.00039999999999999996,0.39999999999999997,65620.90000165376
2024-05-31,1,defensive,0.005018275867063605,0.00039999999999999996,0.39999999999999997,65950.20378050706
2024-06-03,0,rebound,0.010325628464892133,0.0006,0.6,66631.18108192849
2024-06-04,1,defensive,0.0016677248178229584,0.0006,0.6,66742.30355625968
2024-06-05,0,rebound,0.008999768970123934,0.0006,0.6,67342.9688687999
2024-06-06,3,aggressive,0.0004190041697316856,0.0006,0.6,67371.18585355804
2024-06-07,0,rebound,-0.008488504748051316,0.00039999999999999996,0.39999999999999997,66799.30522255827
2024-06-10,1,defensive,0.0009785259790201734,0.00039999999999999996,0.39999999999999997,66864.67007809904
2024-06-11,0,rebound,0.00590985058078497,0.0006,0.6,67259.83028739407
2024-06-12,1,defensive,0.006292932174214361,0.0006,0.6,67683.09183744183
2024-06-13,0,rebound,0.004707398599123381,0.0006,0.6,68001.70312914174
2024-06-14,3,aggressive,0.004820663010831172,0.0006,0.6,68329.5164240899
2024-06-17,0,rebound,0.002666232094550758,0.00039999999999999996,0.39999999999999997,68511.69877378494
2024-06-18,1,defensive,0.0044243967645556164,0.00039999999999999996,0.39999999999999997,68814.82171217389
2024-06-20,2,cautious,-0.0007282216403913796,0.0006,0.6,68764.7092698234
2024-06-21,1,defensive,-0.005250217429181336,0.00019999999999999996,0.19999999999999996,68403.6795947024
2024-06-24,0,rebound,0.002359239679591263,0.00019999999999999996,0.19999999999999996,68565.06026983226
2024-06-25,3,aggressive,0.0008419735654846778,0.0006,0.6,68622.79023809533
2024-06-26,0,rebound,-0.0033062776952151977,0.00039999999999999996,0.39999999999999997,68395.90423734768
2024-06-27,3,aggressive,0.0038472278947742746,0.00039999999999999996,0.39999999999999997,68659.03886801792
2024-06-28,2,cautious,-0.0068663619290658,0.00039999999999999996,0.39999999999999997,68187.60105744831
2024-07-01,1,defensive,-0.006304765773071686,0.0008,0.8,67757.69420415343
2024-07-02,0,rebound,0.005024778364747829,0.00019999999999999996,0.19999999999999996,68098.16160003567
2024-07-03,3,aggressive,0.007825890995337016,0.0006,0.6,68631.0903897004
2024-07-05,0,rebound,0.0066408296336127,0.00039999999999999996,0.39999999999999997,69086.85776854747
2024-07-08,1,defensive,-0.0016552073318573113,0.00039999999999999996,0.39999999999999997,68972.50469503399
2024-07-09,0,rebound,-0.0021068643779966413,0.0006,0.6,68827.18898183081
2024-07-10,1,defensive,0.0060218221350918375,0.0006,0.6,69241.65407193775
2024-07-11,0,rebound,0.007852937229724067,0.0006,0.6,69785.40443504695
2024-07-12,1,defensive,0.0037112634333948524,0.0006,0.6,70044.39645471142
2024-07-15,0,rebound,-0.004830220099886328,0.0006,0.6,69706.06660307146
2024-07-16,1,defensive,0.010582298745008956,0.0006,0.6,70443.71702420466
2024-07-17,1,defensive,-0.004690962599694903,0.0006,0.6,70113.26818226061
2024-07-18,1,defensive,-0.0072732709272481655,0.0,0.0,69603.31538717622
2024-07-19,0,rebound,-0.009651712359652165,0.0,0.0,68931.52420778105
2024-07-22,2,cautious,0.00374630829510726,0.0006,0.6,69189.76294871504
2024-07-23,0,rebound,-0.0003769022846342504,0.0004,0.4,69163.68516898637
2024-07-24,1,defensive,-0.01567472559633355,0.0004,0.4,68079.5633827313
2024-07-25,3,aggressive,-0.002238074341718609,0.0006,0.6,67927.196258729
2024-07-26,1,defensive,0.009453913433192795,0.001,1.0,68569.37409191852
2024-07-29,1,defensive,0.0013844921925072148,0.001,1.0,68664.3078549939
2024-07-30,2,cautious,0.003907734718078482,0.0,0.0,68932.62975469168
2024-07-31,0,rebound,0.01420128932365614,0.00019999999999999996,0.19999999999999996,69911.56197367852
2024-08-01,1,defensive,-0.005581682296364298,0.0004,0.4,69521.33784589887
2024-08-02,0,rebound,0.010685715242818973,0.0006,0.6,70264.22306541997
2024-08-05,3,aggressive,-0.016112945518443934,0.0006,0.6,69132.05946727106
2024-08-06,1,defensive,0.0007800253437807553,0.00039999999999999996,0.39999999999999997,69185.9842257233
2024-08-07,2,cautious,-0.006060682137586836,0.001,1.0,68766.6699669551
2024-08-08,0,rebound,0.00898108117539127,0.00019999999999999996,0.19999999999999996,69384.26901208966
2024-08-09,2,cautious,0.005254242796173392,0.0004,0.4,69748.83080771418
2024-08-12,0,rebound,0.006355425560478101,0.0004,0.4,70192.114309843
2024-08-13,1,defensive,0.009596815498941914,0.0004,0.4,70865.7350803552
2024-08-14,1,defensive,0.0007195367749348933,0.0006,0.6,70916.7255828283
2024-08-15,2,cautious,0.00033454725891207703,0.0,0.0,70940.45057898304
2024-08-16,0,rebound,0.00858951249245441,0.00019999999999999996,0.19999999999999996,71549.79446545156
2024-08-19,1,defensive,0.005438558850554176,0.0004,0.4,71938.92223339697
2024-08-20,3,aggressive,0.004159738707473327,0.0006,0.6,72238.16935278516
2024-08-21,0,rebound,0.0013938910178361583,0.001,1.0,72338.86148819093
2024-08-22,1,defensive,-0.009697179376560458,0.00039999999999999996,0.39999999999999997,71637.37857244378
2024-08-23,2,cautious,0.008264890026677584,0.0006,0.6,72229.45362814449
2024-08-26,0,rebound,-0.0009748649746278646,0.00019999999999999996,0.19999999999999996,72159.0396636659
2024-08-27,0,rebound,0.0003083239417225995,0.0004,0.4,72181.28802320591
2024-08-28,3,aggressive,-0.004675615126702071,0.0,0.0,71843.79610105976
2024-08-29,0,rebound,-0.0004734624026416774,0.00039999999999999996,0.39999999999999997,71809.78076474286
2024-08-30,1,defensive,-0.0002511973403535037,0.00039999999999999996,0.39999999999999997,71791.7423388034
2024-09-03,0,rebound,0.002164760379250464,0.0006,0.6,71947.1542581758
2024-09-04,0,rebound,0.0023652034584160323,0.0006,0.6,72117.32391625043
2024-09-05,1,defensive,0.0021471908286461727,0.0,0.0,72272.1735727499
2024-09-06,3,aggressive,-0.006237027129305994,0.0006,0.6,71821.41006548276
2024-09-09,0,rebound,0.008121749947412105,0.001,1.0,72404.72559890516
2024-09-10,1,defensive,0.00475904508851155,0.00039999999999999996,0.39999999999999997,72749.30295265166
2024-09-11,0,rebound,0.0005772187977406536,0.0006,0.6,72791.29521783846
2024-09-12,0,rebound,0.005723671350519523,0.0006,0.6,73207.92866884402
2024-09-13,2,cautious,0.005408977691475969,0.0,0.0,73603.90872185295
2024-09-16,3,aggressive,0.0036829110293718935,0.0004,0.4,73874.98536908954
2024-09-17,1,defensive,-0.0020340983503611457,0.0008,0.8,73724.71638321732
2024-09-18,1,defensive,-0.010104306694650088,0.001,1.0,72979.77923790521
2024-09-19,0,rebound,0.006418357981369627,0.0,0.0,73448.18958645541
2024-09-20,0,rebound,-7.063374964132402e-05,0.0006,0.6,73443.00166542055
2024-09-23,1,defensive,0.0010003839697722895,0.0,0.0,73516.47286697861
2024-09-24,3,aggressive,0.004061703851970866,0.0006,0.6,73815.07500800573
2024-09-25,1,defensive,-0.0043445253750807305,0.001,1.0,73494.38354156996
2024-09-26,1,defensive,0.0024945012698232467,0.001,1.0,73677.71537463929
2024-09-27,0,rebound,-7.048615781466436e-05,0.0,0.0,73672.52211556597
2024-09-30,0,rebound,-0.001626639021512632,0.0006,0.6,73552.68351627953
2024-10-01,0,rebound,-0.00021488830517056882,0.0,0.0,73536.87790477797
2024-10-02,3,aggressive,-0.0022764154230847655,0.0,0.0,73369.47742175004
2024-10-03,3,aggressive,-0.0036330254040412447,0.00039999999999999996,0.39999999999999997,73102.92424639559
2024-10-04,1,defensive,0.003701313439244591,0.0,0.0,73373.50108235684
2024-10-07,0,rebound,-0.007592101641631399,0.001,1.0,72816.44200433725
2024-10-08,3,aggressive,0.0031605501270177703,0.0006,0.6,73046.58201936304
2024-10-09,3,aggressive,0.002766775718255266,0.00039999999999999996,0.39999999999999997,73248.68552879576
2024-10-10,3,aggressive,-0.0012742886250118766,0.0,0.0,73155.34556202934
2024-10-11,2,cautious,0.004475397668099145,0.0,0.0,73482.74482496663
2024-10-14,1,defensive,0.0014634662002751663,0.0008,0.8,73590.28433832142
2024-10-15,3,aggressive,0.005365285040070057,0.00019999999999999996,0.19999999999999996,73985.11718997633
2024-10-16,3,aggressive,0.003385530043247865,0.001,1.0,74235.5960269762
2024-10-17,1,defensive,-0.0025097255870314412,0.0,0.0,74049.28505215878
2024-10-18,3,aggressive,0.00332797723823144,0.001,1.0,74295.71938731968
2024-10-21,3,aggressive,-0.005663577287830812,0.001,1.0,73874.9398384146
2024-10-22,1,defensive,0.0009019669069659784,0.0,0.0,73941.57258940295
2024-10-23,1,defensive,-0.007796569754156623,0.001,1.0,73365.08196097762
2024-10-24,3,aggressive,0.005944605483107556,0.0,0.0,73801.2084294715
2024-10-25,3,aggressive,-0.002158394157575382,0.001,1.0,73641.91633237532
2024-10-28,3,aggressive,0.0016252353084501793,0.0,0.0,73761.60177498065
2024-10-29,3,aggressive,0.0025270019953729014,0.0,0.0,73947.99748984793
2024-10-30,3,aggressive,-0.000980224791518225,0.0,0.0,73875.51182942525
2024-10-31,3,aggressive,-0.014946656907469956,0.0,0.0,72771.3199002471
2024-11-01,3,aggressive,-0.0002755203627800793,0.0,0.0,72751.26991978819
2024-11-04,3,aggressive,0.001739082129571201,0.0,0.0,72877.7903532093
2024-11-05,3,aggressive,0.009752040323327327,0.0,0.0,73588.4975034088
2024-11-06,3,aggressive,0.008889658942404611,0.0,0.0,74242.67414829809
2024-11-07,0,rebound,0.009525533199609047,0.0,0.0,74949.87520572548
2024-11-08,3,aggressive,0.004222470704903269,0.00039999999999999996,0.39999999999999997,75266.3488581178
