Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-09-06,1,cautious,-0.001474977426069768,0.0,0.0,140370.02147759157
2023-09-07,1,cautious,0.0003088150696283434,0.00019999999999999996,0.19999999999999996,140413.3698555479
2023-09-08,1,cautious,0.002084572827467257,0.0,0.0,140706.07175096188
2023-09-11,1,cautious,-0.00035330097480250615,0.0,0.0,140656.36015865163
2023-09-12,1,cautious,-0.0008872122725775535,0.0,0.0,140531.56810970278
2023-09-13,1,cautious,-0.0004280285614136625,0.0,0.0,140471.4165847716
2023-09-14,1,cautious,-0.0001479425168734008,0.0,0.0,140450.63488985327
2023-09-15,1,cautious,-0.0040712884442756885,0.0,0.0,139878.81984303502
2023-09-18,1,cautious,0.0042227958899846655,0.0,0.0,140469.4995485641
2023-09-19,1,cautious,-0.003858519478001554,0.0,0.0,139927.49524849086
2023-09-20,1,cautious,-0.0012903484429941823,0.0,0.0,139746.9400228649
2023-09-21,1,cautious,-0.017402690079963947,0.0,0.0,137314.96733602366
2023-09-22,1,cautious,0.003505132967987512,0.0,0.0,137796.2745550313
2023-09-25,1,cautious,-0.010127138619176945,0.0,0.0,136400.79258140633
2023-09-26,1,cautious,-0.008195161918709625,0.0,0.0,135282.96600036137
2023-09-27,1,cautious,-0.005660722128249663,0.0,0.0,134517.1667211479
2023-09-28,1,cautious,0.0014617834349036744,0.0,0.0,134713.80168717104
2023-09-29,1,cautious,-0.003765611647146605,0.0,0.0,134206.52182650642
2023-10-02,1,cautious,-0.009965079415036238,0.0,0.0,132869.1431784895
2023-10-03,1,cautious,-0.013486888656931038,0.0,0.0,131077.15183849938
2023-10-04,1,cautious,0.007792213993779619,0.0,0.0,132098.53305532012
2023-10-05,1,cautious,-0.0026567852459645994,0.0,0.0,131747.5756216852
2023-10-06,1,cautious,0.00026083678474360036,0.0,0.0,131781.94023570814
2023-10-09,1,cautious,0.016824295798474356,0.0,0.0,133999.07857913052
2023-10-10,1,cautious,0.0005048807677773604,0.0,0.0,134066.73213680505
2023-10-11,1,cautious,0.01177436310219424,0.0,0.0,135645.2825209084
2023-10-12,1,cautious,-0.013595043211169245,0.0,0.0,133801.1790436454
2023-10-13,1,cautious,0.015307278534867597,0.0,0.0,135849.31095956016
2023-10-16,1,cautious,-0.004740716185309002,0.0,0.0,135205.28793233112
2023-10-17,1,cautious,-0.00386577277092145,0.0,0.0,134682.6150117577
2023-10-18,1,cautious,-0.0031752845884981734,0.0,0.0,134254.95937997225
2023-10-19,1,cautious,-0.007143094094217064,0.0,0.0,133295.9635725058
2023-10-20,1,cautious,-0.0005959704980528112,0.0,0.0,133216.5231107071
2023-10-23,1,cautious,0.003272479512777305,0.0,0.0,133652.4714533503
2023-10-24,1,cautious,0.007499629997430935,0.0,0.0,134654.81553749263
2023-10-25,1,cautious,-0.011947662228453493,0.0,0.0,133046.00528401596
2023-10-26,1,cautious,0.0030167358786344026,0.0,0.0,133447.3699416652
2023-10-27,1,cautious,0.0004295324855162039,0.0,0.0,133504.68992216184
2023-10-30,1,cautious,9.293802698603329e-05,0.0,0.0,133517.0975846366
2023-10-31,1,cautious,-0.0017055259405358238,0.0,0.0,133289.38071120094
2023-11-01,1,cautious,0.010927105183293718,0.0,0.0,134745.8477940483
2023-11-02,1,cautious,0.01586519902956798,0.0,0.0,136883.61748770878
2023-11-03,3,defensive,0.006540180851069799,0.0,0.0,137778.86110162706
2023-11-06,3,defensive,-0.006927681175111143,0.00019999999999999996,0.19999999999999996,136824.37307924507
2023-11-07,3,defensive,0.006700755204308462,0.0,0.0,137741.19970923205
2023-11-08,3,defensive,0.005673158754890007,0.0,0.0,138522.62740227152
2023-11-09,3,defensive,-0.011865524412689687,0.0,0.0,136878.98378511996
2023-11-10,3,defensive,0.0026478064074397455,0.0,0.0,137241.41283543003
2023-11-13,3,defensive,0.0003442297192439159,0.0,0.0,137288.65540843902
2023-11-14,3,defensive,0.017889758351240313,0.0,0.0,139744.7162780627
2023-11-15,3,defensive,-0.007384355208696336,0.0,0.0,138712.79165452698
2023-11-16,0,aggressive,0.009843710767584436,0.0,0.0,140078.24025533834
2023-11-17,0,aggressive,0.0007969416997218432,0.001,1.0,140189.87444622145
2023-11-20,2,rebound,0.006446629871321552,0.0,0.0,141093.6266784833
2023-11-21,0,aggressive,0.0005375405448538543,0.00039999999999999996,0.39999999999999997,141169.47022344344
2023-11-22,2,rebound,0.002582987853495311,0.00039999999999999996,0.39999999999999997,141534.10925031494
2023-11-24,0,aggressive,-0.0025844456988831635,0.00039999999999999996,0.39999999999999997,141168.3220304177
2023-11-27,0,aggressive,0.0023539164446262474,0.00039999999999999996,0.39999999999999997,141500.6204651054
2023-11-28,0,aggressive,0.0024204574352872485,0.0,0.0,141843.11669400794
2023-11-29,2,rebound,0.002169797659579997,0.0,0.0,142150.8875566381
2023-11-30,2,rebound,-0.0027301968684854128,0.00039999999999999996,0.39999999999999997,141762.78764857858
2023-12-01,0,aggressive,0.01206243541435985,0.0,0.0,143472.79211874917
2023-12-04,2,rebound,-0.007031755594698419,0.00039999999999999996,0.39999999999999997,142463.92651008116
2023-12-05,2,rebound,0.005191361910065484,0.00039999999999999996,0.39999999999999997,143203.50831172394
2023-12-06,0,aggressive,0.0027178242700330647,0.0,0.0,143592.71028216742
2023-12-07,2,rebound,0.003958865804655742,0.00039999999999999996,0.39999999999999997,144161.17455270133
2023-12-08,2,rebound,-0.003373412806710307,0.00039999999999999996,0.39999999999999997,143674.85940023483
2023-12-11,2,rebound,-0.0008983845150663974,0.0,0.0,143545.7841313453
2023-12-12,2,rebound,0.003065052166762805,0.0,0.0,143985.75944802677
2023-12-13,0,aggressive,0.018446283581942603,0.0,0.0,146641.76159856643
2023-12-14,0,aggressive,0.00763532440451613,0.00039999999999999996,0.39999999999999997,147761.41901962121
2023-12-15,2,rebound,-0.001847041956799644,0.0,0.0,147488.4974790957
2023-12-18,2,rebound,0.0009312967425726744,0.00039999999999999996,0.39999999999999997,147625.85303636495
2023-12-19,0,aggressive,0.006019700260244875,0.0,0.0,148514.51642230683
2023-12-20,2,rebound,-0.009289610227695254,0.00039999999999999996,0.39999999999999997,147134.87445158898
2023-12-21,2,rebound,0.0038566736853154933,0.00039999999999999996,0.39999999999999997,147702.3256500786
2023-12-22,2,rebound,0.0005271835461156948,0.0,0.0,147780.19188588433
2023-12-26,0,aggressive,0.004488382674130098,0.0,0.0,148443.4859387245
2023-12-27,2,rebound,0.004863425710354296,0.00039999999999999996,0.39999999999999997,149165.42980477354
2023-12-28,2,rebound,-0.0035530701119715347,0.00039999999999999996,0.39999999999999997,148635.43457439484
2023-12-29,2,rebound,-0.0044668472433282095,0.0,0.0,147971.5027932053
2024-01-02,2,rebound,-0.004998347602235798,0.0,0.0,147231.88978701964
2024-01-03,2,rebound,-0.004499507786184321,0.0,0.0,146569.4187525483
2024-01-04,2,rebound,-0.005968007441835932,0.0,0.0,145694.69137068756
2024-01-05,2,rebound,-0.002153306333566007,0.0,0.0,145380.9660689921
2024-01-08,2,rebound,0.008534568778434438,0.0,0.0,146621.72992298316
2024-01-09,3,defensive,-0.002607369588074448,0.0,0.0,146239.43288343112
2024-01-10,2,rebound,-0.0024841169297766244,0.0006,0.6,145876.15703240447
2024-01-11,3,defensive,0.0012588697216989859,0.0006,0.6,146059.79610961038
2024-01-12,2,rebound,0.001494424307656306,0.0006,0.6,146278.0714192879
2024-01-16,3,defensive,-0.009617003311826421,0.0006,0.6,144871.31472200103
2024-01-17,3,defensive,-0.005807652551191699,0.0006,0.6,144029.9524614613
2024-01-18,1,cautious,-0.0003992466087015534,0.0,0.0,143972.44899138963
2024-01-19,3,defensive,0.005715911957053365,0.00019999999999999996,0.19999999999999996,144795.38283406576
2024-01-22,3,defensive,0.0020652624005669143,0.00019999999999999996,0.19999999999999996,145094.42329400862
2024-01-23,3,defensive,-0.002208926983667459,0.0,0.0,144773.92030721484
2024-01-24,3,defensive,-0.005183989973395531,0.0,0.0,144023.41375593306
2024-01-25,3,defensive,0.005546243815690089,0.0,0.0,144822.2027237915
2024-01-26,3,defensive,-0.0014206646769525655,0.0,0.0,144616.45893594334
2024-01-29,3,defensive,0.009459662792567403,0.0,0.0,145984.48187173254
2024-01-30,3,defensive,0.004792502792835184,0.0,0.0,146684.11290881343
2024-01-31,0,aggressive,0.001423988496899131,0.0,0.0,146892.98939827344
2024-02-01,0,aggressive,0.013124942515405635,0.001,1.0,148820.95144004188
2024-02-02,2,rebound,0.0020060936718593768,0.0,0.0,149119.50020896582
2024-02-05,2,rebound,-0.009381495818657859,0.00039999999999999996,0.39999999999999997,147720.53624127505
2024-02-06,0,aggressive,0.005428728990475995,0.0,0.0,148522.4709988567
2024-02-07,2,rebound,0.004443926353136517,0.00039999999999999996,0.39999999999999997,149182.49392176152
2024-02-08,2,rebound,-0.002103970265263366,0.00039999999999999996,0.39999999999999997,148868.6183904523
2024-02-09,2,rebound,0.001508379654718106,0.0,0.0,149093.16878565846
2024-02-12,2,rebound,-0.0003902341860090087,0.0,0.0,149034.98753429786
2024-02-13,3,defensive,-0.014784742544519657,0.0,0.0,146831.54361347758
2024-02-14,3,defensive,0.003583161081440212,0.0006,0.6,147357.66468608117
2024-02-15,0,aggressive,0.005982911986272011,0.0,0.0,148239.29262440058
2024-02-16,0,aggressive,-0.005277357949729943,0.001,1.0,147456.98081500686
2024-02-20,0,aggressive,-0.003074885235971214,0.0,0.0,147003.5675217579
2024-02-21,0,aggressive,-0.0007823676254068878,0.0,0.0,146888.5566897096
2024-02-22,2,rebound,0.015505921662140884,0.0,0.0,149166.19914280518
2024-02-23,2,rebound,0.005091095105769128,0.00039999999999999996,0.39999999999999997,149925.6184492073
2024-02-26,2,rebound,-0.0031714368387198207,0.0,0.0,149450.13881978966
2024-02-27,2,rebound,-0.001399330744856797,0.0,0.0,149241.008645716
2024-02-28,0,aggressive,0.0016055325931788155,0.0,0.0,149480.61994933558
2024-02-29,0,aggressive,0.004042946873974063,0.00039999999999999996,0.39999999999999997,150084.96215447944
2024-03-01,0,aggressive,0.009709180095520796,0.0,0.0,151542.1640816667
2024-03-04,0,aggressive,6.225760778044709e-05,0.0,0.0,151551.5987342803
2024-03-05,0,aggressive,-0.003545461057170362,0.0,0.0,151014.278442816
2024-03-06,0,aggressive,0.005542189624323956,0.0,0.0,151851.22820992657
2024-03-07,2,rebound,0.007329389095678728,0.0,0.0,152964.2049461338
2024-03-08,0,aggressive,-0.0022424317041735194,0.00039999999999999996,0.39999999999999997,152621.19316335893
2024-03-11,0,aggressive,-0.0009228061263392702,0.00039999999999999996,0.39999999999999997,152480.3533912986
2024-03-12,3,defensive,0.004763869845034052,0.0,0.0,153206.74994877953
2024-03-13,3,defensive,-0.0016354326142712142,0.001,1.0,152956.1906331868
2024-03-14,1,cautious,-0.009326412163714694,0.0,0.0,151529.65815634996
2024-03-15,1,cautious,-0.0033472907012814137,0.00019999999999999996,0.19999999999999996,151022.4443406349
2024-03-18,1,cautious,0.0010584725838864936,0.0,0.0,151182.29745752097
2024-03-19,1,cautious,0.0024445788017111616,0.0,0.0,151551.8744970796
2024-03-20,1,cautious,0.006219137879153935,0.0,0.0,152494.39650042116
2024-03-21,1,cautious,0.0015411511430053592,0.0,0.0,152729.4134138897
2024-03-22,1,cautious,0.0008492984284360406,0.0,0.0,152859.12626467808
2024-03-25,1,cautious,-0.001870965570943084,0.0,0.0,152573.13210223243
2024-03-26,1,cautious,0.0015282187400938452,0.0,0.0,152806.29722194586
2024-03-27,1,cautious,0.008660505678994946,0.0,0.0,154129.67702682273
2024-03-28,1,cautious,0.0034746809799376384,0.0,0.0,154665.22848403172
2024-04-01,1,cautious,-0.004915851943540006,0.0,0.0,153904.91711999042
2024-04-02,0,aggressive,0.0003200863188456025,0.0,0.0,153954.1799783636
2024-04-03,0,aggressive,0.0008026763660569984,0.0008,0.8,154077.7553600879
2024-04-04,1,cautious,-0.007683252942288564,0.0,0.0,152893.9369928763
2024-04-05,0,aggressive,0.0019005912319794318,0.0008,0.8,153184.52586894776
2024-04-08,0,aggressive,0.0001925573285856524,0.0008,0.8,153214.02267202974
2024-04-09,0,aggressive,0.0032198526895757195,0.0,0.0,153707.34925501098
2024-04-10,2,rebound,-0.012314149013854024,0.0,0.0,151814.57405176028
2024-04-11,0,aggressive,0.0058966349581809135,0.00039999999999999996,0.39999999999999997,152709.76917627524
2024-04-12,2,rebound,-0.010317103596546773,0.00039999999999999996,0.39999999999999997,151134.24666747884
2024-04-15,0,aggressive,-0.007571887156630018,0.00039999999999999996,0.39999999999999997,149989.87520621042
2024-04-16,2,rebound,-0.002881887831614193,0.00039999999999999996,0.39999999999999997,149557.6212099883
2024-04-17,0,aggressive,-0.0015033411493210133,0.00039999999999999996,0.39999999999999997,149332.78508382876
2024-04-18,0,aggressive,-0.0025069057580649253,0.00039999999999999996,0.39999999999999997,148958.42186503424
2024-04-19,0,aggressive,-0.005076238851621972,0.0,0.0,148202.27333668666
2024-04-22,2,rebound,0.003639604459938906,0.0,0.0,148741.67099169595
2024-04-23,2,rebound,0.005142678232100684,0.00039999999999999996,0.39999999999999997,149506.60154531125
2024-04-24,3,defensive,-0.002732114983742051,0.0,0.0,149098.13231906094
2024-04-25,1,cautious,-0.00307751766041594,0.0006,0.6,148639.280183714
2024-04-26,1,cautious,0.00571085107273075,0.00019999999999999996,0.19999999999999996,149488.13697640112
2024-04-29,1,cautious,0.0038075959456360226,0.0,0.0,150057.32740067315
2024-04-30,1,cautious,-0.014150024171953412,0.0,0.0,147934.0125907749
2024-05-01,0,aggressive,0.004692918868702312,0.0,0.0,148628.254909785
2024-05-02,1,cautious,0.0062968385262954785,0.0008,0.8,149564.143031397
2024-05-03,1,cautious,0.006727001728439219,0.0008,0.8,150570.26128008173
2024-05-06,0,aggressive,0.007811831490653964,0.0,0.0,151746.49078870544
2024-05-07,3,defensive,0.0007320129086587417,0.0008,0.8,151857.57117880645
2024-05-08,2,rebound,-0.004893651223678918,0.001,1.0,151114.43318978237
2024-05-09,0,aggressive,0.006900338715403432,0.0006,0.6,152157.17396357807
2024-05-10,0,aggressive,0.00018744551952454313,0.00039999999999999996,0.39999999999999997,152185.69514410105
2024-05-13,2,rebound,-0.0005157440656431756,0.0,0.0,152107.20627495472
2024-05-14,0,aggressive,0.005279894002075669,0.00039999999999999996,0.39999999999999997,152910.31620103834
2024-05-15,2,rebound,0.012281467607595676,0.00039999999999999996,0.39999999999999997,154788.2792963286
2024-05-16,2,rebound,-0.0025005046985531187,0.00039999999999999996,0.39999999999999997,154401.23047666717
2024-05-17,0,aggressive,0.001996594419440967,0.0,0.0,154709.5071117917
2024-05-20,0,aggressive,0.0002180647722056509,0.00039999999999999996,0.39999999999999997,154743.24380521808
2024-05-21,0,aggressive,0.0026014657646269757,0.0,0.0,155145.8030562847
2024-05-22,2,rebound,-0.0036128993134281412,0.0,0.0,154585.2768909414
2024-05-23,2,rebound,-0.009971130776487392,0.00039999999999999996,0.39999999999999997,153043.8868789423
2024-05-24,2,rebound,0.004382749255370366,0.0,0.0,153714.63986019997
2024-05-28,0,aggressive,-0.001848774671816222,0.0,0.0,153430.45612733907
2024-05-29,2,rebound,-0.00865246444252483,0.00039999999999999996,0.39999999999999997,152102.9045612969
2024-05-30,0,aggressive,-0.0004379468407900709,0.00039999999999999996,0.39999999999999997,152036.29157476928
2024-05-31,2,rebound,0.0067473507315340625,0.00039999999999999996,0.39999999999999997,153062.13375794605
2024-06-03,0,aggressive,0.006643584041150463,0.00039999999999999996,0.39999999999999997,154079.01490708478
2024-06-04,2,rebound,0.0018208472355568776,0.00039999999999999996,0.39999999999999997,154359.5692554357
2024-06-05,0,aggressive,0.010113137109537164,0.00039999999999999996,0.39999999999999997,155920.62874348497
2024-06-06,0,aggressive,2.6139977138972873e-05,0.00039999999999999996,0.39999999999999997,155924.70450515585
2024-06-07,2,rebound,-0.008088504748051317,0.0,0.0,154663.5067924274
2024-06-10,0,aggressive,0.0009785259790201734,0.00039999999999999996,0.39999999999999997,154814.84905183016
2024-06-11,2,rebound,0.003639976051723193,0.00039999999999999996,0.39999999999999997,155378.37139482994
2024-06-12,0,aggressive,0.006492932174214361,0.00039999999999999996,0.39999999999999997,156387.23262163647
2024-06-13,2,rebound,0.003134352864947021,0.00039999999999999996,0.39999999999999997,156877.40539224524
2024-06-14,0,aggressive,0.005020663010831172,0.00039999999999999996,0.39999999999999997,157665.03397873323
2024-06-17,2,rebound,0.002666232094550758,0.00039999999999999996,0.39999999999999997,158085.4055525158
2024-06-18,0,aggressive,0.0044243967645556164,0.00039999999999999996,0.39999999999999997,158784.83810936578
2024-06-20,0,aggressive,-0.002385224960036558,0.00039999999999999996,0.39999999999999997,158406.10055023196
2024-06-21,2,rebound,-0.0024878974941980546,0.0,0.0,158012.00240960735
2024-06-24,0,aggressive,-2.0586990325377106e-05,0.00039999999999999996,0.39999999999999997,158008.74941804245
2024-06-25,2,rebound,0.002138785775690266,0.00039999999999999996,0.39999999999999997,158346.69628373237
2024-06-26,2,rebound,-0.005907308837020752,0.00039999999999999996,0.39999999999999997,157411.29344546242
2024-06-27,0,aggressive,0.004247227894774275,0.0,0.0,158079.8550819365
2024-06-28,2,rebound,-0.0068663619290658,0.00039999999999999996,0.39999999999999997,156994.42158324964
2024-07-01,0,aggressive,-0.004027738094690858,0.00039999999999999996,0.39999999999999997,156362.08917078484
2024-07-02,2,rebound,0.005863350097483544,0.00039999999999999996,0.39999999999999997,157278.89484156712
2024-07-03,0,aggressive,0.008025890995337017,0.00039999999999999996,0.39999999999999997,158541.1981074326
2024-07-05,0,aggressive,0.0066408296336127,0.00039999999999999996,0.39999999999999997,159594.0431939729
2024-07-08,2,rebound,-2.9085939110560025e-07,0.0,0.0,159593.99677454666
2024-07-09,2,rebound,-0.0009006616821910835,0.00039999999999999996,0.39999999999999997,159450.2565769441
2024-07-10,2,rebound,0.006621822135091837,0.0,0.0,160506.10781539138
2024-07-11,0,aggressive,0.002149837555497447,0.0,0.0,160851.16987385962
2024-07-12,2,rebound,0.004807804088127343,0.00039999999999999996,0.39999999999999997,161624.51078595922
2024-07-15,2,rebound,-0.0018284176493647102,0.00039999999999999996,0.39999999999999997,161328.99367786825
2024-07-16,0,aggressive,0.011182298745008956,0.0,0.0,163133.02268140583
2024-07-17,0,aggressive,-0.010636580876905185,0.00039999999999999996,0.39999999999999997,161397.84509196103
2024-07-18,2,rebound,-0.007546406452764497,0.0,0.0,160179.87135229676
2024-07-19,2,rebound,-0.009073128664583395,0.00039999999999999996,0.39999999999999997,158726.53877004093
2024-07-22,2,rebound,0.00434630829510726,0.0,0.0,159416.41324215083
2024-07-23,2,rebound,-0.0005019371724187647,0.0,0.0,159336.39621845091
2024-07-24,0,aggressive,-0.015274725596333548,0.0,0.0,156902.5764887054
2024-07-25,2,rebound,-0.0039726353254195814,0.00039999999999999996,0.39999999999999997,156279.25977069704
2024-07-26,2,rebound,0.00964775567450853,0.00039999999999999996,0.39999999999999997,157787.00388595776
2024-07-29,2,rebound,0.0016259507315034669,0.0,0.0,158043.55778034788
2024-07-30,0,aggressive,0.0006191373489196183,0.0,0.0,158141.40844972586
2024-07-31,0,aggressive,0.014835129390797454,0.00039999999999999996,0.39999999999999997,160487.4567061205
2024-08-01,0,aggressive,-0.008532024573010211,0.0,0.0,159118.17378184397
2024-08-02,0,aggressive,-0.006991162878773283,0.0,0.0,158005.75271196215
2024-08-05,2,rebound,-0.020597569044180395,0.0,0.0,154751.2183110998
2024-08-06,2,rebound,-0.004100836819581011,0.00039999999999999996,0.39999999999999997,154116.60881717465
2024-08-07,2,rebound,-0.005590011227516856,0.0,0.0,153255.0952435398
2024-08-08,2,rebound,0.012850905802982936,0.0,0.0,155224.5620363417
2024-08-09,0,aggressive,0.005654242796173392,0.0,0.0,156102.23939802486
2024-08-12,0,aggressive,0.0024096100664202647,0.00039999999999999996,0.39999999999999997,156478.38492546906
2024-08-13,2,rebound,0.012745610020240406,0.0,0.0,158472.79739632615
2024-08-14,2,rebound,0.001427488848283587,0.00039999999999999996,0.39999999999999997,158699.0155473657
2024-08-15,2,rebound,0.006776754457077406,0.0,0.0,159774.47980831013
2024-08-16,0,aggressive,0.00664898500953166,0.0,0.0,160836.8179294613
2024-08-19,0,aggressive,0.007052809291956885,0.00039999999999999996,0.39999999999999997,161971.169333443
2024-08-20,0,aggressive,0.0008223054078223102,0.0,0.0,162104.35910189716
2024-08-21,2,rebound,0.0023938910178361583,0.0,0.0,162492.41927110325
2024-08-22,2,rebound,-0.009697179376560458,0.00039999999999999996,0.39999999999999997,160916.7011341001
2024-08-23,2,rebound,0.009587705649229193,0.0,0.0,162459.52309861887
2024-08-26,0,aggressive,-0.001316452248214539,0.0,0.0,162245.65289419182
2024-08-27,2,rebound,0.0004854629494818411,0.00039999999999999996,0.39999999999999997,162324.41714738647
2024-08-28,2,rebound,-0.005075615126702071,0.00039999999999999996,0.39999999999999997,161500.5208802801
2024-08-29,2,rebound,9.934567586412663e-05,0.0,0.0,161516.56525867936
2024-08-30,2,rebound,0.00014880265964649624,0.0,0.0,161540.59935316685
2024-09-03,0,aggressive,-0.006247633945053033,0.0,0.0,160531.35282114378
2024-09-04,2,rebound,0.0008059754347074512,0.00039999999999999996,0.39999999999999997,160660.73714801797
2024-09-05,0,aggressive,0.0017471908286461728,0.00039999999999999996,0.39999999999999997,160941.44211448653
2024-09-06,0,aggressive,-0.012941526196489904,0.00039999999999999996,0.39999999999999997,158858.61422526103
2024-09-09,2,rebound,0.009121749947412104,0.0,0.0,160307.68278121628
2024-09-10,2,rebound,0.00475904508851155,0.00039999999999999996,0.39999999999999997,161070.59427160688
2024-09-11,2,rebound,0.00457283306649926,0.0,0.0,161807.1432111328
2024-09-12,0,aggressive,0.006323671350519523,0.0,0.0,162830.35840696644
2024-09-13,0,aggressive,0.004789532951698927,0.00039999999999999996,0.39999999999999997,163610.23977409356
2024-09-16,0,aggressive,0.002857877787466434,0.0,0.0,164077.81784414596
2024-09-17,2,rebound,-0.0012340983503611456,0.0,0.0,163875.32967981364
2024-09-18,2,rebound,-0.007143854720114318,0.00039999999999999996,0.39999999999999997,162704.6281323702
2024-09-19,2,rebound,0.01064625190860049,0.0,0.0,164436.8225901626
2024-09-20,0,aggressive,0.0005293662503586759,0.0,0.0,164523.86989435807
2024-09-23,0,aggressive,0.0011184777948977543,0.00039999999999999996,0.39999999999999997,164707.8861895656
2024-09-24,0,aggressive,0.0033593257962376555,0.0,0.0,165261.19364048596
2024-09-25,2,rebound,-0.003344525375080731,0.0,0.0,164708.47338483925
2024-09-26,0,aggressive,0.003305042807020886,0.00039999999999999996,0.39999999999999997,165252.8419400552
2024-09-27,2,rebound,-0.0011687693796264436,0.00039999999999999996,0.39999999999999997,165059.69947849945
2024-09-30,2,rebound,-0.001426639021512632,0.00039999999999999996,0.39999999999999997,164824.21887034425
2024-10-01,0,aggressive,-0.00021488830517056882,0.0,0.0,164788.80007330014
2024-10-02,2,rebound,-0.0017696731300518962,0.00039999999999999996,0.39999999999999997,164497.17776167693
2024-10-03,0,aggressive,-0.0042786409691666916,0.00039999999999999996,0.39999999999999997,163793.3533975935
2024-10-04,3,defensive,0.0033013134392445914,0.00039999999999999996,0.39999999999999997,164334.08659642393
2024-10-07,3,defensive,-0.007592101641631399,0.001,1.0,163086.44550779922
2024-10-08,3,defensive,0.0005234692134745704,0.0,0.0,163171.81624115756
2024-10-09,3,defensive,-0.003091046759814897,0.0,0.0,162667.44452727222
2024-10-10,3,defensive,-0.00010581670958655955,0.0,0.0,162650.23159353549
2024-10-11,1,cautious,0.0024521817199322227,0.0,0.0,163049.07951819192
2024-10-14,1,cautious,0.002063466200275166,0.00019999999999999996,0.19999999999999996,163385.5257827637
2024-10-15,1,cautious,0.0035725817285689582,0.0,0.0,163969.23392688783
2024-10-16,1,cautious,0.004490191833711332,0.0,0.0,164705.48724204622
2024-10-17,1,cautious,-0.00451498132140773,0.0,0.0,163961.84504361503
2024-10-18,1,cautious,0.004637994991968974,0.0,0.0,164722.29925980134
2024-10-21,1,cautious,-0.007540746605094329,0.0,0.0,163480.17014087466
2024-10-22,1,cautious,0.0034671029824318686,0.0,0.0,164046.97272633854
2024-10-23,1,cautious,-0.007439513917102669,0.0,0.0,162826.5429896824
2024-10-24,1,cautious,0.005520061648274499,0.0,0.0,163725.35554496085
2024-10-25,1,cautious,-0.001731295958684076,0.0,0.0,163441.89849857177
2024-10-28,1,cautious,-0.0001460344962067374,0.0,0.0,163418.03034326545
2024-10-29,1,cautious,0.004363375155704462,0.0,0.0,164131.0845168594
2024-10-30,1,cautious,0.0019177772711403307,0.0,0.0,164445.85138023345
2024-10-31,1,cautious,-0.009879465503606842,0.0,0.0,162821.2142643112
2024-11-01,1,cautious,-0.00560389394346722,0.0,0.0,161908.7814478274
2024-11-04,1,cautious,0.00599029218964139,0.0,0.0,162878.66235676868
2024-11-05,1,cautious,0.006428524756870058,0.0,0.0,163925.731870095
2024-11-06,1,cautious,-0.012611618861931406,0.0,0.0,161858.36301808624
2024-11-07,1,cautious,0.012153568084127285,0.0,0.0,163825.51965301196
2024-11-08,1,cautious,0.004349302866224592,0.0,0.0,164538.04645519954
2024-11-11,1,cautious,-0.008701813726965046,0.0,0.0,163106.26702394767
2024-11-12,1,cautious,-0.009518700614735975,0.0,0.0,161553.70729975955
2024-11-13,1,cautious,-0.006673105200000395,0.0,0.0,160475.64241549818
2024-11-14,1,cautious,-0.00039552075957978146,0.0,0.0,160412.17096751594
2024-11-15,1,cautious,-0.005437024179836802,0.0,0.0,159540.00611522543
2024-11-18,1,cautious,0.0076456828339514175,0.0,0.0,160759.79840130912
2024-11-19,1,cautious,0.00582345625966918,0.0,0.0,161695.97605561238
2024-11-20,1,cautious,0.0005123875126016085,0.0,0.0,161778.8270545812
2024-11-21,1,cautious,0.0038026337421283697,0.0,0.0,162394.0126811009
2024-11-22,1,cautious,0.00501881039701133,0.0,0.0,163209.03744035718
2024-11-25,1,cautious,0.0025351143385574544,0.0,0.0,163622.7910113544
2024-11-26,1,cautious,0.0005951293053663817,0.0,0.0,163720.16772931107
2024-11-27,1,cautious,0.0025291529636667586,0.0,0.0,164134.24107673572
2024-11-29,1,cautious,0.00857967318228614,0.0,0.0,165542.45922319667
2024-12-02,1,cautious,-0.0011275815717531,0.0,0.0,165355.7965968339
2024-12-03,1,cautious,-0.002708616341075332,0.0,0.0,164907.91118408018
2024-12-04,1,cautious,0.007071249162209981,0.0,0.0,166074.0161128824
2024-12-05,3,defensive,-0.0019049134657483924,0.0,0.0,165757.65948327808
2024-12-06,3,defensive,0.0010328931726681927,0.00019999999999999996,0.19999999999999996,165928.8694380758
2024-12-09,3,defensive,-0.0026624792684637687,0.0,0.0,165487.0872631573
2024-12-10,3,defensive,0.0009751382688164443,0.0,0.0,165648.46005494255
2024-12-11,1,cautious,-0.0003210115089937182,0.0,0.0,165595.28499281785
2024-12-12,1,cautious,-0.011003944938702449,0.00019999999999999996,0.19999999999999996,163773.08359464814
2024-12-13,1,cautious,-0.00777118066822805,0.0,0.0,162500.3733734413
2024-12-16,1,cautious,0.0032033530466641256,0.0,0.0,163020.91943957118
2024-12-17,1,cautious,-0.0014142231618738286,0.0,0.0,162790.3714794298
2024-12-18,1,cautious,-0.01969833212220238,0.0,0.0,159583.67267573127
2024-12-19,1,cautious,-0.005722390265178845,0.0,0.0,158670.4726207302
2024-12-20,1,cautious,0.00901118160022103,0.0,0.0,160100.28106410848
2024-12-23,1,cautious,-0.0032850265851222527,0.0,0.0,159574.34738452733
2024-12-24,1,cautious,0.0056235683968024475,0.0,0.0,160471.72464141934
2024-12-26,1,cautious,0.0018176945362840865,0.0,0.0,160763.4132185281
