Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-05-19,2,rebound,-0.0008692521094508464,0.0,0.0,135798.44449567219
2023-05-22,2,rebound,-0.0013333282826559656,0.0,0.0,135617.38058888543
2023-05-23,2,rebound,-0.004507874856754623,0.0,0.0,135006.03440878986
2023-05-24,2,rebound,-0.006720752639472049,0.0,0.0,134098.69224669234
2023-05-25,2,rebound,0.0016602502375783312,0.0,0.0,134321.32963235385
2023-05-26,2,rebound,0.009697670194544261,0.0,0.0,135623.9335872211
2023-05-30,2,rebound,0.004426002783116489,0.0,0.0,136224.20549473536
2023-05-31,2,rebound,0.00015009125618569135,0.0,0.0,136244.65155686095
2023-06-01,2,rebound,0.007507224112997469,0.0,0.0,137267.47069029554
2023-06-02,2,rebound,0.0009935213127345794,0.0,0.0,137403.84884797153
2023-06-05,2,rebound,-0.00031283065736592564,0.0,0.0,137360.86471161182
2023-06-06,2,rebound,0.0030765364433490423,0.0,0.0,137783.46041778702
2023-06-07,2,rebound,-0.008584105868188053,0.0,0.0,136600.71260667543
2023-06-08,2,rebound,0.009175686072633105,0.0,0.0,137854.11786285226
2023-06-09,2,rebound,-5.135581090984773e-05,0.0,0.0,137847.03825284215
2023-06-12,2,rebound,0.00524307327158875,0.0,0.0,138569.78037467328
2023-06-13,2,rebound,-0.001141088253421485,0.0,0.0,138411.66002600855
2023-06-14,2,rebound,0.0031070897837517375,0.0,0.0,138841.71748082747
2023-06-15,2,rebound,0.010486814379682617,0.0,0.0,140297.72480020524
2023-06-16,2,rebound,-0.0031760742765593927,0.0,0.0,139852.1288054075
2023-06-20,2,rebound,-0.0025882267561786023,0.0,0.0,139490.15978372478
2023-06-21,2,rebound,-0.002125104024509894,0.0,0.0,139193.72868378885
2023-06-22,2,rebound,-0.003799642579545825,0.0,0.0,138664.84226547618
2023-06-23,2,rebound,-0.00023756374311730856,0.0,0.0,138631.90052650883
2023-06-26,2,rebound,-0.0013756571774842352,0.0,0.0,138441.19055752124
2023-06-27,2,rebound,0.0037798478530661987,0.0,0.0,138964.47719442603
2023-06-28,2,rebound,0.001070228716034327,0.0,0.0,139113.2009684282
2023-06-29,2,rebound,-0.0036581501300347982,0.0,0.0,138604.30399421597
2023-06-30,2,rebound,0.01077134563093587,0.0,0.0,140097.25885847298
2023-07-03,2,rebound,-0.0009010859381237689,0.0,0.0,139971.01918854594
2023-07-05,2,rebound,-0.004300233549517518,0.0,0.0,139369.1111158712
2023-07-06,2,rebound,-0.008754333930190993,0.0,0.0,138149.02737760896
2023-07-07,2,rebound,-0.0015679671691191219,0.0,0.0,137932.41423823516
2023-07-10,2,rebound,0.001815876549544626,0.0,0.0,138182.88247467243
2023-07-11,2,rebound,0.005476107946198527,0.0,0.0,138939.58685542058
2023-07-12,2,rebound,0.01007062305416826,0.0,0.0,140338.7950619434
2023-07-13,2,rebound,0.007265189119502136,0.0,0.0,141358.38294887147
2023-07-14,2,rebound,-0.00271538488155455,0.0,0.0,140974.5405329311
2023-07-17,2,rebound,0.0020274173459961407,0.0,0.0,141260.3547617514
2023-07-18,2,rebound,0.0073684616901414255,0.0,0.0,142301.22627414917
2023-07-19,2,rebound,0.004533491024731329,0.0,0.0,142946.3476062713
2023-07-20,2,rebound,-0.00797250037350412,0.0,0.0,141806.70779658924
2023-07-21,2,rebound,-0.0005244314282381258,0.0,0.0,141732.33990228572
2023-07-24,2,rebound,0.0002862778890375562,0.0,0.0,141772.9147373613
2023-07-25,2,rebound,0.0019161388751684828,0.0,0.0,142044.57133073552
2023-07-26,2,rebound,0.001349212411956935,0.0,0.0,142236.21962942605
2023-07-27,2,rebound,-0.01229310271762769,0.0,0.0,140487.69517135445
2023-07-28,2,rebound,0.008032094939081835,0.0,0.0,141616.10567674355
2023-07-31,2,rebound,0.002212311803581413,0.0,0.0,141929.40465890945
2023-08-01,2,rebound,-0.008419850420191144,0.0,0.0,140734.38030145466
2023-08-02,2,rebound,-0.011118193100673935,0.0,0.0,139169.66828535942
2023-08-03,2,rebound,-0.008421200803727578,0.0,0.0,137997.69256294027
2023-08-04,2,rebound,0.003776330687294027,0.0,0.0,138518.81748414144
2023-08-07,2,rebound,0.000956865519636174,0.0,0.0,138651.36136441282
2023-08-08,2,rebound,4.1291118525543704e-05,0.0,0.0,138657.0864342086
2023-08-09,2,rebound,-0.0027427476615310645,0.0,0.0,138276.7850346365
2023-08-10,2,rebound,-0.004973069468443813,0.0,0.0,137589.12497678617
2023-08-11,2,rebound,-0.0009819555936543601,0.0,0.0,137454.01856588922
2023-08-14,2,rebound,0.001491415069522395,0.0,0.0,137659.0195605448
2023-08-15,2,rebound,-0.008184047730737087,0.0,0.0,136532.41157389485
2023-08-16,2,rebound,-0.007171495955566986,0.0,0.0,135553.26993648885
2023-08-17,2,rebound,-0.005396168391451749,0.0,0.0,134821.80166589963
2023-08-18,2,rebound,0.0013342236427592135,0.0,0.0,135001.68410124167
2023-08-21,2,rebound,-0.00019835376079809734,0.0,0.0,134974.90600948612
2023-08-22,2,rebound,0.0012777515094297917,0.0,0.0,135147.37039937486
2023-08-23,2,rebound,0.01503511313450867,0.0,0.0,137179.3264031608
2023-08-24,2,rebound,-0.008952885099745046,0.0,0.0,135951.1756558129
2023-08-25,2,rebound,0.004246236729444863,0.0,0.0,136528.4565312938
2023-08-28,2,rebound,0.004059991658452056,0.0,0.0,137082.7609259522
2023-08-29,2,rebound,0.012296727193232826,0.0,0.0,138768.43023995377
2023-08-30,2,rebound,0.002248366626614906,0.0,0.0,139080.432547333
2023-08-31,2,rebound,0.0002763778713710141,0.0,0.0,139118.8713012298
2023-09-01,2,rebound,-0.003641035372617873,0.0,0.0,138612.33456982338
2023-09-05,2,rebound,-0.007999863787161365,0.0,0.0,137503.45477404437
2023-09-06,2,rebound,-0.0035302363853276122,0.0,0.0,137018.03507489277
2023-09-07,2,rebound,-0.0004893860655546866,0.0,0.0,136950.98035779744
2023-09-08,2,rebound,0.0019691397840115644,0.0,0.0,137220.6559816794
2023-09-11,2,rebound,0.0014972689490223789,0.0,0.0,137426.11220904524
2023-09-12,2,rebound,-0.0020450431223040465,0.0,0.0,137145.06988344714
2023-09-13,2,rebound,5.740341890346772e-05,0.0,0.0,137152.9424793442
2023-09-14,2,rebound,0.00224751642649349,0.0,0.0,137461.19597050844
2023-09-15,2,rebound,-0.0065318814815616185,0.0,0.0,136563.31573011534
2023-09-18,2,rebound,0.003181170115240084,0.0,0.0,136997.74686895407
2023-09-19,2,rebound,-0.0034404996411202537,0.0,0.0,136526.40617001714
2023-09-20,2,rebound,-0.0035140210786071433,0.0,0.0,136046.64950094922
2023-09-21,1,aggressive,-0.017416111849355553,0.0,0.0,133677.2458365106
2023-09-22,1,aggressive,-4.432753498475575e-05,0.00039999999999999996,0.39999999999999997,133671.32025371914
2023-09-25,1,aggressive,-0.002493123640083594,0.0,0.0,133338.0611251934
2023-09-26,1,aggressive,-0.011778210435223035,0.0,0.0,131767.57738223622
2023-09-27,1,aggressive,-0.0019924616875679033,0.0,0.0,131505.0355326385
2023-09-28,1,aggressive,0.0041692955552652955,0.0,0.0,132053.3188927797
2023-09-29,1,aggressive,-0.002703862505325316,0.0,0.0,131696.26487512176
2023-10-02,1,aggressive,-0.004676308382445881,0.0,0.0,131080.4125277494
2023-10-03,1,aggressive,-0.013961352045725416,0.0,0.0,129250.35274215057
2023-10-04,1,aggressive,0.007907089639704202,0.0,0.0,130272.34686724616
2023-10-05,1,aggressive,-0.0014439433023477387,0.0,0.0,130084.24098450609
2023-10-06,1,aggressive,0.006402696001800301,0.0,0.0,130917.1308341548
2023-10-09,1,aggressive,0.011014148579041571,0.0,0.0,132359.071564704
2023-10-10,1,aggressive,0.0031990605550639706,0.0,0.0,132782.49624965154
2023-10-11,1,aggressive,0.007774999648671276,0.0,0.0,133814.8801113423
2023-10-12,1,aggressive,-0.009998125664576361,0.0,0.0,132476.9821241989
2023-10-13,1,aggressive,0.00330675587051783,0.0,0.0,132915.05116254656
2023-10-16,1,aggressive,0.0036596896036001476,0.0,0.0,133401.4789934481
2023-10-17,1,aggressive,-0.0020508181699560365,0.0,0.0,133127.89681642933
2023-10-18,1,aggressive,-0.009640054801034968,0.0,0.0,131844.53659557243
2023-10-19,1,aggressive,-0.009017695425008953,0.0,0.0,130655.6027211021
2023-10-20,1,aggressive,-0.00719309412248591,0.0,0.0,129715.7846730991
2023-10-23,1,aggressive,0.0008518815353047214,0.0,0.0,129826.28715489968
2023-10-24,1,aggressive,0.007902000273270381,0.0,0.0,130852.17451147537
2023-10-25,1,aggressive,-0.014078008719957678,0.0,0.0,129010.03645767739
2023-10-26,1,aggressive,-0.005156548517631497,0.0,0.0,128344.78994542197
2023-10-27,1,aggressive,-0.0028597881872715943,0.0,0.0,127977.75103123821
2023-10-30,1,aggressive,0.006904238548833009,0.0,0.0,128861.33995330102
2023-10-31,1,aggressive,0.00287415705107884,0.0,0.0,129231.70768213927
2023-11-01,1,aggressive,0.011486665905373925,0.0,0.0,130716.14913266494
2023-11-02,1,aggressive,0.018306821231382542,0.0,0.0,133109.1463068914
2023-11-03,1,aggressive,0.008106053957469328,0.0,0.0,134188.13622908774
2023-11-06,1,aggressive,-0.0011089904759419287,0.0,0.0,134039.32286402528
2023-11-07,1,aggressive,0.0045278347769375,0.0,0.0,134646.2307715662
2023-11-08,1,aggressive,0.0029227053471924114,0.0,0.0,135039.76203022158
2023-11-09,1,aggressive,-0.009661083674807313,0.0,0.0,133735.13158982154
2023-11-10,1,aggressive,0.010952170935417305,0.0,0.0,135199.82161106376
2023-11-13,1,aggressive,-0.000564549023015959,0.0,0.0,135123.49468386133
2023-11-14,1,aggressive,0.019005952207155265,0.0,0.0,137691.6453658866
2023-11-15,1,aggressive,-0.0015885910623147147,0.0,0.0,137472.90964870295
2023-11-16,1,aggressive,0.004470214804284267,0.0,0.0,138087.44308460262
2023-11-17,0,cautious,0.0017969416997218432,0.0,0.0,138335.5781692893
2023-11-20,0,cautious,0.0034626241853048857,0.0008,0.8,138814.5822879464
2023-11-21,1,aggressive,0.002409060428869625,0.0,0.0,139148.99500508636
2023-11-22,1,aggressive,0.0021829878534953113,0.0008,0.8,139452.75557100854
2023-11-24,1,aggressive,-0.0014040328899892483,0.0,0.0,139256.9593155872
2023-11-27,1,aggressive,0.002753916444626247,0.0,0.0,139640.46134587505
2023-11-28,1,aggressive,0.0024204574352872485,0.0,0.0,139978.45513880663
2023-11-29,0,cautious,0.002169797659579997,0.0,0.0,140282.18006315842
2023-11-30,0,cautious,-0.0054896069771312225,0.0008,0.8,139512.08602871656
2023-12-01,0,cautious,0.014489771828320985,0.0,0.0,141533.58432256573
2023-12-04,0,cautious,-0.009650399384663477,0.0,0.0,140167.72870751002
2023-12-05,0,cautious,0.0074014127355764075,0.0,0.0,141205.1679198826
2023-12-06,0,cautious,0.005224240920191248,0.0,0.0,141942.85773627213
2023-12-07,1,aggressive,0.0004893883359631922,0.0,0.0,142012.32291522154
2023-12-08,1,aggressive,-0.0007612238332144853,0.0008,0.8,141904.21975040832
2023-12-11,0,cautious,0.0011953570077945395,0.0,0.0,142073.84595392257
2023-12-12,0,cautious,0.0015939417831701838,0.0008,0.8,142300.30339328424
2023-12-13,0,cautious,0.020290730865183716,0.0,0.0,145187.68055147133
2023-12-14,0,cautious,0.013126695027535207,0.0,0.0,147093.51495582573
2023-12-15,2,rebound,-0.0027995847725872268,0.0,0.0,146681.71419120906
2023-12-18,0,cautious,0.0009312967425726744,0.0004,0.4,146818.31839383033
2023-12-19,0,cautious,0.005623746546064213,0.0004,0.4,147643.9874047966
2023-12-20,2,rebound,-0.003080843462375426,0.0,0.0,147189.1193914415
2023-12-21,0,cautious,0.0038566736853154933,0.0004,0.4,147756.7797949632
2023-12-22,0,cautious,-0.00028617987248848983,0.0004,0.4,147714.4947785622
2023-12-26,0,cautious,0.00469029363255975,0.0,0.0,148407.31913285883
2023-12-27,0,cautious,0.008991614060011099,0.0,0.0,149741.74047018238
2023-12-28,0,cautious,-0.004536417494116651,0.0,0.0,149062.44941911398
2023-12-29,0,cautious,-0.004946556040217531,0.0,0.0,148325.10365957025
2024-01-02,0,cautious,-0.004690870718852091,0.0,0.0,147629.32977394285
2024-01-03,0,cautious,-0.003282843395769308,0.0,0.0,147144.68580367262
2024-01-04,0,cautious,-0.006742764804022261,0.0,0.0,146152.52379513672
2024-01-05,0,cautious,-0.0033680184608728464,0.0,0.0,145660.27939689154
2024-01-08,0,cautious,0.005884389419735203,0.0,0.0,146517.40120385026
2024-01-09,0,cautious,-0.002909640007962411,0.0,0.0,146091.08831144485
2024-01-10,0,cautious,-0.0008528448943778576,0.0,0.0,145966.49527266435
2024-01-11,0,cautious,0.002705821038080647,0.0,0.0,146361.454486428
2024-01-12,0,cautious,0.0023601637225483026,0.0,0.0,146706.8914816863
2024-01-16,0,cautious,-0.010992855538540026,0.0,0.0,145094.16381711987
2024-01-17,2,rebound,-0.005605293499188468,0.0,0.0,144280.86844390558
2024-01-18,2,rebound,0.0029043734364037847,0.0004,0.4,144699.9139655953
2024-01-19,0,cautious,0.007790393174596822,0.0,0.0,145827.18318771763
2024-01-22,0,cautious,0.001481550301657431,0.0004,0.4,146043.23349495925
2024-01-23,2,rebound,-0.0011248823263075196,0.0,0.0,145878.95204272398
2024-01-24,0,cautious,-0.0032599519336029776,0.0004,0.4,145403.3936709403
2024-01-25,2,rebound,0.005036638004413275,0.0004,0.4,146135.73792947404
2024-01-26,2,rebound,-0.0017490243482699004,0.0004,0.4,145880.142965683
2024-01-29,2,rebound,0.008826296628832253,0.0,0.0,147167.72437975457
2024-01-30,2,rebound,0.0026092123560123247,0.0,0.0,147551.71622461246
2024-01-31,2,rebound,-0.005361003116111984,0.0,0.0,146760.69101414463
2024-02-01,2,rebound,0.01450901800503026,0.0,0.0,148890.04452249955
2024-02-02,2,rebound,-0.0032536076042250167,0.0,0.0,148405.61474144773
2024-02-05,2,rebound,-0.00898149581865786,0.0,0.0,147072.71033318207
2024-02-06,0,cautious,0.005428728990475995,0.0,0.0,147871.1282194757
2024-02-07,0,cautious,8.675976366469002e-05,0.0004,0.4,147883.95748361284
2024-02-08,0,cautious,-0.00246394956284135,0.0,0.0,147519.57887121986
2024-02-09,2,rebound,-0.0002371454714636069,0.0,0.0,147484.59527113833
2024-02-12,2,rebound,-0.0007902341860090087,0.0004,0.4,147368.0479020454
2024-02-13,2,rebound,-0.014784742544519657,0.0,0.0,145189.2492545252
2024-02-14,2,rebound,0.005951288786446685,0.0,0.0,146053.3124055263
2024-02-15,2,rebound,0.006346123580163954,0.0,0.0,146980.1847753441
2024-02-16,2,rebound,-0.003493884152155957,0.0,0.0,146466.65303707658
2024-02-20,2,rebound,-0.001281135110617071,0.0,0.0,146279.00946533622
2024-02-21,0,cautious,-0.001669125769562474,0.0,0.0,146034.85140109152
2024-02-22,2,rebound,0.007889425925706163,0.0004,0.4,147186.98254379194
2024-02-23,2,rebound,0.005091095105769128,0.0004,0.4,147936.3254702536
2024-02-26,2,rebound,-0.0031714368387198207,0.0,0.0,147467.1547578724
2024-02-27,2,rebound,-0.001399330744856797,0.0,0.0,147260.79943436317
2024-02-28,2,rebound,0.0016055325931788155,0.0,0.0,147497.2314475526
2024-02-29,2,rebound,0.004944705247687797,0.0,0.0,148226.56178191074
2024-03-01,0,cautious,0.010345724368366959,0.0,0.0,149760.0729341771
2024-03-04,0,cautious,0.0025216478071327982,0.0004,0.4,150137.71509368764
2024-03-05,0,cautious,0.004504596648913528,0.0,0.0,150814.02494197417
2024-03-06,0,cautious,0.006332050831957359,0.0,0.0,151768.98701407883
2024-03-07,0,cautious,0.00430804196818928,0.0,0.0,152422.81417960508
2024-03-08,0,cautious,2.598082386618978e-05,0.0,0.0,152426.77424989347
2024-03-11,0,cautious,8.373562793581037e-05,0.0,0.0,152439.5378015495
2024-03-12,0,cautious,-0.0033994959264286085,0.0,0.0,151921.32021376648
2024-03-13,0,cautious,-0.00030736152779097274,0.0,0.0,151874.62544468156
2024-03-14,1,aggressive,-0.007988388042182493,0.0,0.0,150661.39200286832
2024-03-15,1,aggressive,-0.005990521364144529,0.0008,0.8,149758.85171532337
2024-03-18,1,aggressive,0.003717821041630786,0.0,0.0,150315.62832540108
2024-03-19,1,aggressive,0.004336202923424848,0.0,0.0,150967.42739238215
2024-03-20,1,aggressive,0.007601044424209657,0.0,0.0,152114.9375146003
2024-03-21,1,aggressive,0.002640163653127569,0.0,0.0,152516.5458437241
2024-03-22,1,aggressive,-0.00021698699929828535,0.0,0.0,152483.45173609813
2024-03-25,1,aggressive,-0.0026147824192704447,0.0,0.0,152084.7406872689
2024-03-26,1,aggressive,-0.0004134588205891076,0.0,0.0,152021.85990975474
2024-03-27,0,cautious,0.008590365410449352,0.0,0.0,153327.78323675567
2024-03-28,0,cautious,0.0026746809799376384,0.0008,0.8,153737.886142275
2024-04-01,0,cautious,-0.004915851943540006,0.0,0.0,152982.13345588677
2024-04-02,0,cautious,0.0003200863188456025,0.0,0.0,153031.10094383382
2024-04-03,0,cautious,0.0028743261553578537,0.0,0.0,153470.9622398599
2024-04-04,0,cautious,-0.0025132861167592607,0.0,0.0,153085.24580113677
2024-04-05,0,cautious,0.0027005912319794318,0.0,0.0,153498.66647369275
2024-04-08,0,cautious,0.0019927070235553845,0.0,0.0,153804.54434448128
2024-04-09,0,cautious,0.005716895062395611,0.0,0.0,154683.82878461824
2024-04-10,0,cautious,-0.014560362627116252,0.0,0.0,152431.57614496344
2024-04-11,0,cautious,0.006276147688978172,0.0,0.0,153388.25922931294
2024-04-12,0,cautious,-0.005974855342461127,0.0,0.0,152471.78656918588
2024-04-15,0,cautious,-0.004344929106076301,0.0,0.0,151809.30746586598
2024-04-16,0,cautious,-0.0028353150717785325,0.0,0.0,151378.88024837172
2024-04-17,0,cautious,0.00045326901393977215,0.0,0.0,151447.4956041532
2024-04-18,0,cautious,-0.0016086983530143486,0.0,0.0,151203.86226740666
2024-04-19,0,cautious,-0.00023818270498890935,0.0,0.0,151167.84812248702
2024-04-22,0,cautious,-0.005320960047217172,0.0,0.0,150363.49004220348
2024-04-23,0,cautious,0.0029571458827490236,0.0,0.0,150808.13681769758
2024-04-24,0,cautious,-0.003530822945557333,0.0,0.0,150275.6599878449
2024-04-25,1,aggressive,-0.0021560618140638145,0.0,0.0,149951.6563757619
2024-04-26,0,cautious,0.007203965907858724,0.0008,0.8,151031.9029961198
2024-04-29,0,cautious,0.0030075959456360227,0.0008,0.8,151486.1459352326
2024-04-30,0,cautious,-0.014150024171953412,0.0,0.0,149342.613308533
2024-05-01,0,cautious,0.004692918868702312,0.0,0.0,150043.46607642993
2024-05-02,0,cautious,0.0035962225959068617,0.0,0.0,150583.0557795022
2024-05-03,3,defensive,0.00752700172843922,0.0,0.0,151716.4947006282
2024-05-06,3,defensive,0.006968723423582102,0.00019999999999999996,0.19999999999999996,152773.7649909922
2024-05-07,3,defensive,0.001889697667407675,0.0,0.0,153062.46121833674
2024-05-08,3,defensive,-0.003893651223678918,0.0,0.0,152466.48937891467
2024-05-09,3,defensive,0.008325313011444811,0.0,0.0,153735.8206267503
2024-05-10,3,defensive,-0.0001222304207126883,0.0,0.0,153717.0294327165
2024-05-13,3,defensive,-0.0020576641007585715,0.0,0.0,153400.73141957753
2024-05-14,3,defensive,0.00627852796577697,0.0,0.0,154363.86220176597
2024-05-15,3,defensive,0.013152007705722423,0.0,0.0,156394.05690692866
2024-05-16,3,defensive,-0.0020680261412009847,0.0,0.0,156070.62990891666
2024-05-17,3,defensive,0.001867379323443552,0.0,0.0,156362.07297620538
2024-05-20,3,defensive,-3.949519822848968e-05,0.0,0.0,156355.89742513775
2024-05-21,3,defensive,0.0026287592914509997,0.0,0.0,156766.91944326725
2024-05-22,3,defensive,-0.005487676833494881,0.0,0.0,155906.6332511801
2024-05-23,3,defensive,-0.01066117468843647,0.0,0.0,154244.48539900326
2024-05-24,3,defensive,0.0030832217304894937,0.0,0.0,154720.05534819365
2024-05-28,3,defensive,-0.0038741826755733237,0.0,0.0,154120.64159019993
2024-05-29,0,cautious,-0.010242545715182617,0.0,0.0,152542.05387305902
2024-05-30,0,cautious,0.0022449665523232134,0.00019999999999999996,0.19999999999999996,152884.50568182673
2024-05-31,0,cautious,0.003689201002593146,0.0,0.0,153448.52735346905
2024-06-03,0,cautious,0.009389725322088772,0.0,0.0,154889.36687639714
2024-06-04,0,cautious,0.0023146024000890385,0.0,0.0,155247.87417671754
2024-06-05,0,cautious,0.010054474811263314,0.0,0.0,156808.81001712952
2024-06-06,0,cautious,0.001611868362324398,0.0,0.0,157061.56517692984
2024-06-07,0,cautious,-0.018407988293696876,0.0,0.0,154170.3777237632
2024-06-10,0,cautious,0.001010716428538205,0.0,0.0,154326.20025732255
2024-06-11,0,cautious,0.00571644419403865,0.0,0.0,155208.39736877158
2024-06-12,0,cautious,0.006267880172355488,0.0,0.0,156181.22500522237
2024-06-13,0,cautious,0.004038804556408537,0.0,0.0,156812.01044839894
2024-06-14,2,rebound,0.007436442858013259,0.0,0.0,157978.13400354862
2024-06-17,2,rebound,-0.00043761805431605764,0.0004,0.4,157908.9999199215
2024-06-18,0,cautious,0.004824396764555617,0.0,0.0,158670.8155882294
2024-06-20,0,cautious,-0.00013383064340296544,0.0004,0.4,158649.58057088993
2024-06-21,0,cautious,-0.005050217429181336,0.0,0.0,157848.36569395853
2024-06-24,0,cautious,0.0018297417601589206,0.0,0.0,158137.1874404416
2024-06-25,0,cautious,0.000345161355279089,0.0,0.0,158191.7702863786
2024-06-26,0,cautious,-0.008108339978826307,0.0,0.0,156909.09763104425
2024-06-27,2,rebound,0.005462893256528889,0.0,0.0,157766.2752823809
2024-06-28,2,rebound,-0.007930648558809037,0.0004,0.4,156515.086398684
2024-07-01,0,cautious,-0.0036277380946908577,0.0,0.0,155947.29065736168
2024-07-02,2,rebound,0.004719216578134622,0.0004,0.4,156683.2396967471
2024-07-03,2,rebound,0.008025890995337017,0.0004,0.4,157940.76229934944
2024-07-05,0,cautious,0.008064150377141787,0.0,0.0,159214.42035721178
2024-07-08,0,cautious,-0.0029101238043235163,0.0004,0.4,158751.08668253868
2024-07-09,2,rebound,-0.000967599396816965,0.0,0.0,158597.4792268206
2024-07-10,2,rebound,0.006221822135091837,0.0004,0.4,159584.24453364382
2024-07-11,2,rebound,0.002149837555497447,0.0,0.0,159927.3247358079
2024-07-12,2,rebound,0.004311263433394852,0.0,0.0,160616.81356294206
2024-07-15,0,cautious,-0.0014284176493647102,0.0,0.0,160387.38567166403
2024-07-16,2,rebound,0.012999602443172711,0.0004,0.4,162472.3579222955
2024-07-17,2,rebound,-0.008275446103868355,0.0004,0.4,161127.82668094113
2024-07-18,0,cautious,-0.007411899657343235,0.0,0.0,159933.5633975762
2024-07-19,2,rebound,-0.010127292923560948,0.0004,0.4,158313.86935274003
2024-07-22,2,rebound,0.00394630829510726,0.0004,0.4,158938.62468859728
2024-07-23,2,rebound,-0.0005019371724187647,0.0,0.0,158858.84748473295
2024-07-24,2,rebound,-0.015274725596333548,0.0,0.0,156432.32218085387
2024-07-25,0,cautious,-0.003275600587622396,0.0,0.0,155919.91237439512
2024-07-26,0,cautious,0.009241597915824263,0.0004,0.4,157360.86151162983
2024-07-29,0,cautious,0.0019055795277704958,0.0,0.0,157660.72514779872
2024-07-30,2,rebound,0.003016026583117648,0.0,0.0,158136.23408595807
2024-07-31,0,cautious,0.014418209357226798,0.0004,0.4,160416.27541597284
2024-08-01,2,rebound,-0.0022313400197183854,0.0004,0.4,160058.33216082302
2024-08-02,0,cautious,-0.0007417372772990601,0.0004,0.4,159939.61092931702
2024-08-05,0,cautious,-0.010828321992707467,0.0004,0.4,158207.73332278602
2024-08-06,0,cautious,-0.008581698982942776,0.0,0.0,156850.04217863618
2024-08-07,0,cautious,-0.0050251163458014505,0.0,0.0,156061.85246784467
2024-08-08,0,cautious,0.00918108117539127,0.0,0.0,157494.66900373387
2024-08-09,0,cautious,0.0060040090511724875,0.0,0.0,158440.2684219437
2024-08-12,0,cautious,0.006755425560478101,0.0,0.0,159510.59986105032
2024-08-13,0,cautious,0.007248020977643422,0.0,0.0,160666.7360349997
2024-08-14,0,cautious,0.0010079775536155134,0.0,0.0,160828.68449853564
2024-08-15,0,cautious,0.002855586697002632,0.0,0.0,161287.9447504861
2024-08-16,0,cautious,0.00878951249245441,0.0,0.0,162705.5871557528
2024-08-19,0,cautious,0.0042243084091514674,0.0,0.0,163392.90573579076
2024-08-20,0,cautious,0.003800334389432991,0.0,0.0,164013.8534144479
2024-08-21,0,cautious,0.0008742121385478586,0.0,0.0,164157.2363159928
2024-08-22,0,cautious,-0.009917594416327336,0.0,0.0,162529.1914257056
2024-08-23,0,cautious,0.00927269235198529,0.0,0.0,164036.27461601308
2024-08-26,0,cautious,-0.0007748649746278646,0.0,0.0,163909.16865224467
2024-08-27,0,cautious,0.0005311849339633579,0.0,0.0,163996.2347331712
2024-08-28,0,cautious,-0.004339709122762348,0.0,0.0,163284.53877720097
2024-08-29,0,cautious,0.00027215375436993026,0.0,0.0,163328.97727745975
2024-08-30,0,cautious,-0.003539325351233113,0.0,0.0,162750.90288759067
2024-09-03,0,cautious,-0.0009286657914167932,0.0,0.0,162599.76169155678
2024-09-04,0,cautious,0.004724431482124614,0.0,0.0,163367.95312467832
2024-09-05,0,cautious,0.004032371056843453,0.0,0.0,164026.71333047404
2024-09-06,0,cautious,-0.007310017391771716,0.0,0.0,162827.67520331312
2024-09-09,0,cautious,0.006348265897545601,0.0,0.0,163861.34858098294
2024-09-10,0,cautious,0.005428325367775022,0.0,0.0,164750.8412962829
2024-09-11,0,cautious,0.0022825622523259927,0.0,0.0,165126.89534766474
2024-09-12,0,cautious,0.005928599677621737,0.0,0.0,166105.86660618958
2024-09-13,0,cautious,0.005628422431253011,0.0,0.0,167040.78059175858
2024-09-16,0,cautious,0.004082911029371894,0.0,0.0,167722.79323719154
2024-09-17,0,cautious,-0.0034709581258024706,0.0,0.0,167140.63444512265
2024-09-18,0,cautious,-0.008161306241930556,0.0,0.0,165776.54854194543
2024-09-19,0,cautious,0.00845612924175334,0.0,0.0,167178.3764616679
2024-09-20,0,cautious,0.0017632631540537179,0.0,0.0,167473.15593303725
2024-09-23,0,cautious,0.00048229014464682405,0.0,0.0,167553.92658563668
2024-09-24,0,cautious,0.004968093770463966,0.0,0.0,168386.35020452354
2024-09-25,0,cautious,-0.0044011096809176585,0.0,0.0,167645.26340850402
2024-09-26,0,cautious,0.003655878825176662,0.0,0.0,168258.15417714033
2024-09-27,0,cautious,-0.0007356047454283973,0.0,0.0,168134.38268047062
2024-09-30,0,cautious,-0.0031048544507532583,0.0,0.0,167612.3498940805
2024-10-01,0,cautious,0.003347909187986409,0.0,0.0,168173.50082031087
2024-10-02,0,cautious,-0.003183157716117635,0.0,0.0,167638.1780435282
2024-10-03,0,cautious,-0.004524256534292137,0.0,0.0,166879.73992111793
2024-10-04,0,cautious,-0.0027929728041041213,0.0,0.0,166413.6493459623
2024-10-07,1,aggressive,-0.006742596018178516,0.0,0.0,165291.58933651168
2024-10-08,0,cautious,0.005420569365666438,0.0008,0.8,166187.5638620715
2024-10-09,1,aggressive,-0.002629934518738552,0.0008,0.8,165750.50145128556
2024-10-10,1,aggressive,-0.0020742886250118765,0.0008,0.8,165406.68707153515
2024-10-11,1,aggressive,0.004475397668099145,0.0,0.0,166146.9477731431
2024-10-14,0,cautious,0.005711296851001369,0.0,0.0,167095.86231276335
2024-10-15,0,cautious,0.0027725817285689583,0.0008,0.8,167559.14924753117
2024-10-16,0,cautious,0.004490191833711332,0.0,0.0,168311.52197114602
