Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-10-27,1,aggressive,-0.000807871403932736,0.0,0.0,158051.30743983565
2020-10-28,1,aggressive,-0.025352797969457618,0.0,0.0,154044.26457350483
2020-10-29,1,aggressive,0.004758627744050847,0.0,0.0,154777.3038847162
2020-10-30,1,aggressive,-0.00881438508900303,0.0,0.0,153413.03712523868
2020-11-02,1,aggressive,0.010314558061600398,0.0,0.0,154995.4248040734
2020-11-03,0,cautious,0.011766309374894179,0.0,0.0,156819.14892401127
2020-11-04,3,defensive,0.014413835465237813,0.0008,0.8,159079.51433440062
2020-11-05,0,cautious,0.011464723122362795,0.00019999999999999996,0.19999999999999996,160903.31692068448
2020-11-06,0,cautious,-0.004675871688753296,0.00019999999999999996,0.19999999999999996,160150.95365646854
2020-11-09,0,cautious,-0.0179177477711144,0.0,0.0,157281.4092635485
2020-11-10,0,cautious,-0.0017529194086803868,0.0,0.0,157005.70762862582
2020-11-11,0,cautious,0.0023743278936407706,0.0,0.0,157378.4906597093
2020-11-12,0,cautious,0.005714996575849618,0.0,0.0,158277.9081949419
2020-11-13,0,cautious,0.0056690676523378555,0.0,0.0,159175.19636436953
2020-11-16,0,cautious,0.0027666178671272965,0.0,0.0,159615.5733066347
2020-11-17,0,cautious,-0.00010304024324767611,0.0,0.0,159599.12647913507
2020-11-18,0,cautious,-0.004168410397854416,0.0,0.0,158933.85182083095
2020-11-19,0,cautious,0.0027580667173391802,0.0,0.0,159372.20198779652
2020-11-20,0,cautious,0.002401597811632772,0.0,0.0,159754.9499193255
2020-11-23,0,cautious,-0.005942685480756438,0.0,0.0,158805.57649796095
2020-11-24,0,cautious,-0.0037450023873225272,0.0,0.0,158210.84923485597
2020-11-25,0,cautious,-0.0018354464010175155,0.0,0.0,157920.46170102592
2020-11-27,0,cautious,0.0016733821733199597,0.0,0.0,158184.72298643886
2020-11-30,0,cautious,-0.0038299698208482777,0.0,0.0,157578.88027128155
2020-12-01,0,cautious,0.0037012434848452394,0.0,0.0,158162.11807523482
2020-12-02,0,cautious,-0.0002870084275030664,0.0,0.0,158116.72421443547
2020-12-03,0,cautious,0.00550593260843617,0.0,0.0,158987.30424222685
2020-12-04,0,cautious,-0.004131762694836828,0.0,0.0,158330.40642960614
2020-12-07,0,cautious,0.007465976728673917,0.0,0.0,159512.49755945106
2020-12-08,0,cautious,0.0038145144163532984,0.0,0.0,160120.9602809801
2020-12-09,0,cautious,-0.009140811835021467,0.0,0.0,158657.32471220873
2020-12-10,0,cautious,0.0028732777110323186,0.0,0.0,159113.19126699632
2020-12-11,0,cautious,0.0016218460254484811,0.0,0.0,159371.24836384912
2020-12-14,0,cautious,-0.004103950174762783,0.0,0.0,158717.19670127414
2020-12-15,0,cautious,0.006914190460950431,0.0,0.0,159814.59762869487
2020-12-16,0,cautious,0.0010616952177643136,0.0,0.0,159984.2720227262
2020-12-17,0,cautious,0.003775398060582291,0.0,0.0,160588.27633304446
2020-12-18,0,cautious,-0.002906225545203067,0.0,0.0,160121.57058210525
2020-12-21,1,aggressive,-0.00043829780085192767,0.0,0.0,160051.38964985017
2020-12-22,1,aggressive,-0.001737773876500081,0.0008,0.8,159773.25652601913
2020-12-23,1,aggressive,-8.803496614435697e-05,0.0,0.0,159759.19089279007
2020-12-24,2,rebound,0.003913210685528567,0.0,0.0,160384.36226570315
2020-12-28,2,rebound,0.0033030833032574817,0.00039999999999999996,0.39999999999999997,160914.1251748066
2020-12-29,2,rebound,-0.0006067983855184367,0.0,0.0,160816.4827434434
2020-12-30,2,rebound,0.0028934442471133526,0.0,0.0,161281.7962702784
2020-12-31,2,rebound,0.00372161289719426,0.0,0.0,161882.02468336053
2021-01-04,2,rebound,-0.0027166412586537066,0.0,0.0,161442.24929607133
2021-01-05,2,rebound,0.0018077086087365693,0.0,0.0,161734.0898399376
2021-01-06,2,rebound,-0.00641729000353769,0.0,0.0,160696.19528197648
2021-01-07,2,rebound,0.004317405279974051,0.0,0.0,161389.98588395867
2021-01-08,2,rebound,-0.004961268006364861,0.0,0.0,160589.2869104449
2021-01-11,1,aggressive,-0.004258354125194097,0.0,0.0,159905.44085806783
2021-01-12,1,aggressive,0.00023634562707552963,0.00039999999999999996,0.39999999999999997,159943.23380976022
2021-01-13,1,aggressive,0.003706603983761824,0.0,0.0,160536.08003737524
2021-01-14,0,cautious,-0.004376885013815612,0.0,0.0,159833.43207448293
2021-01-15,1,aggressive,-0.005122892735855499,0.0008,0.8,159014.6225463617
2021-01-19,0,cautious,0.006189019377275673,0.0008,0.8,159998.76712657133
2021-01-20,0,cautious,0.008630407890514613,0.0008,0.8,161379.6217488531
2021-01-21,0,cautious,-0.002721997881250582,0.0,0.0,160940.3467603757
2021-01-22,1,aggressive,-0.002129144059847865,0.0,0.0,160597.68157708098
2021-01-25,3,defensive,0.004404191998499684,0.0008,0.8,161304.98460126034
2021-01-26,3,defensive,-0.002997143037652449,0.001,1.0,160821.53048972404
2021-01-27,1,aggressive,-0.005517388895324316,0.0,0.0,159934.215563271
2021-01-28,1,aggressive,0.004007546036276844,0.001,1.0,160575.15929491664
2021-01-29,1,aggressive,-0.015257606294956582,0.0,0.0,158125.16673364487
2021-02-01,1,aggressive,0.012822313794621976,0.0,0.0,160152.6972403306
2021-02-02,3,defensive,0.007391715985275893,0.0,0.0,161336.50049260698
2021-02-03,2,rebound,-0.005732191630929838,0.001,1.0,160411.68875471977
2021-02-04,1,aggressive,-2.5109428388725365e-05,0.0006,0.6,160407.66090890826
2021-02-05,1,aggressive,0.0016678432854184916,0.00039999999999999996,0.39999999999999997,160675.19574908487
2021-02-08,1,aggressive,0.006940408393886498,0.0,0.0,161790.34722635115
2021-02-09,2,rebound,8.471155118550079e-06,0.0,0.0,161791.71777747918
2021-02-10,2,rebound,0.002110345387149948,0.00039999999999999996,0.39999999999999997,162133.15418276997
2021-02-11,2,rebound,-0.002571886212077712,0.0,0.0,161716.16615900662
2021-02-12,2,rebound,-0.0018633699299451796,0.0,0.0,161414.8291177999
2021-02-16,1,aggressive,-0.007871733083521636,0.0,0.0,160144.21466726233
2021-02-17,1,aggressive,-0.00010446269436036287,0.00039999999999999996,0.39999999999999997,160127.485571112
2021-02-18,1,aggressive,-0.0037946556636296864,0.0,0.0,159519.85690108678
2021-02-19,1,aggressive,-0.003479412591080644,0.0,0.0,158964.82150245775
2021-02-22,1,aggressive,-0.005409172211675671,0.0,0.0,158104.9534073527
2021-02-23,3,defensive,4.329492983330411e-05,0.0,0.0,158111.79855021674
2021-02-24,3,defensive,-0.002288949208249013,0.001,1.0,157749.8886741104
2021-02-25,1,aggressive,-0.018629588352176686,0.0,0.0,154811.07318551003
2021-02-26,1,aggressive,-0.00041349289728448337,0.001,1.0,154747.05990632685
2021-03-01,3,defensive,0.014153703824527042,0.0,0.0,156937.30395995732
2021-03-02,3,defensive,-0.0008909438714922438,0.001,1.0,156797.48163078568
2021-03-03,1,aggressive,-0.01137820690599235,0.0,0.0,155013.40744245207
2021-03-04,1,aggressive,-0.011936108545203692,0.001,1.0,153163.15058525707
2021-03-05,3,defensive,0.013329868645316776,0.0,0.0,155204.79526386142
2021-03-08,1,aggressive,-0.008993599830430032,0.001,1.0,153808.94544349442
2021-03-09,0,cautious,0.013892992869649266,0.001,1.0,155945.81202582913
2021-03-10,0,cautious,0.0033983564869956473,0.0008,0.8,156475.7714877469
2021-03-11,0,cautious,-0.00010330139448321284,0.0,0.0,156459.60732234942
2021-03-12,0,cautious,-0.00814039301996572,0.0,0.0,155185.96462699596
2021-03-15,0,cautious,0.0054598570574285075,0.0,0.0,156033.2578111785
2021-03-16,0,cautious,-0.0017083537355579658,0.0,0.0,155766.6978123255
2021-03-17,0,cautious,0.00017321087922084156,0.0,0.0,155793.6782990069
2021-03-18,0,cautious,-0.010158416984309615,0.0,0.0,154211.0611513262
2021-03-19,0,cautious,0.003178984866594603,0.0,0.0,154701.29578098774
2021-03-22,0,cautious,0.006436593931376012,0.0,0.0,155697.04520258764
2021-03-23,0,cautious,-0.000940469956497336,0.0,0.0,155550.6168092592
2021-03-24,0,cautious,0.0016659814738726353,0.0,0.0,155809.7612551129
2021-03-25,0,cautious,-0.002556512345446716,0.0,0.0,155411.4316769231
2021-03-26,0,cautious,0.004287361700248992,0.0,0.0,156077.7366968756
2021-03-29,0,cautious,-0.007115474626634644,0.0,0.0,154967.1695216264
2021-03-30,0,cautious,-0.003827584407569961,0.0,0.0,154374.0195998802
2021-03-31,0,cautious,0.0035344657466684914,0.0,0.0,154919.6492843315
2021-04-01,0,cautious,0.01366720054056736,0.0,0.0,157036.96719877483
2021-04-05,0,cautious,0.0024493193024399894,0.0,0.0,157421.6008737314
2021-04-06,0,cautious,0.00494861752953577,0.0,0.0,158200.62016734274
2021-04-07,0,cautious,-0.0032842905411286424,0.0,0.0,157681.04336692643
2021-04-08,0,cautious,0.007951828072969836,0.0,0.0,158934.89591414673
2021-04-09,0,cautious,-0.0015292556743966123,0.0,0.0,158691.8438227104
2021-04-12,2,rebound,-0.0018843159671893537,0.0,0.0,158392.81824753253
2021-04-13,0,cautious,0.004747364459521975,0.0004,0.4,159144.7666835244
2021-04-14,0,cautious,-0.0039988063740364005,0.0004,0.4,158508.37757611577
2021-04-15,0,cautious,0.014765358322576173,0.0,0.0,160848.81056815732
2021-04-16,0,cautious,-0.0002895713275446578,0.0,0.0,160802.2333645471
2021-04-19,0,cautious,-0.0034523194599590415,0.0,0.0,160247.0926850978
2021-04-20,0,cautious,0.0007140820140934534,0.0,0.0,160361.522251795
2021-04-21,2,rebound,0.006614772662436729,0.0,0.0,161422.2772652929
2021-04-22,3,defensive,-0.0049539545732950165,0.0004,0.4,160622.5986366028
2021-04-23,2,rebound,-0.0007564808833357633,0.0006,0.6,160501.0907113025
2021-04-26,2,rebound,0.0005445608484001002,0.0006,0.6,160588.49332142939
2021-04-27,2,rebound,-0.003228295567848849,0.0,0.0,160070.06620019226
2021-04-28,2,rebound,0.0006398682895943143,0.0,0.0,160172.48995966703
2021-04-29,1,aggressive,0.0014730810258444804,0.0,0.0,160408.4370154889
2021-04-30,1,aggressive,-0.004873656793940251,0.00039999999999999996,0.39999999999999997,159626.661346623
2021-05-03,1,aggressive,0.002927347003201808,0.0,0.0,160093.94397534715
2021-05-04,1,aggressive,-0.0036940821892986753,0.0,0.0,159502.54378829326
2021-05-05,1,aggressive,0.0009629246815556769,0.0,0.0,159656.1327244779
2021-05-06,2,rebound,0.007587304792823591,0.0,0.0,160867.49246550206
2021-05-07,2,rebound,0.0035590364208129338,0.00039999999999999996,0.39999999999999997,161440.02573011164
2021-05-10,2,rebound,-0.0073832945792071565,0.0,0.0,160248.06646327145
2021-05-11,1,aggressive,-0.0061254994600785095,0.0,0.0,159266.46701867203
2021-05-12,1,aggressive,-0.01836663083181118,0.00039999999999999996,0.39999999999999997,156341.27861505322
2021-05-13,1,aggressive,0.009129351977840306,0.0,0.0,157768.57317619567
2021-05-14,2,rebound,0.013530607526609484,0.0,0.0,159903.27781987595
2021-05-17,2,rebound,2.0959123947129118e-05,0.00039999999999999996,0.39999999999999997,159906.6292524953
2021-05-18,0,cautious,-0.004686215122948778,0.0,0.0,159157.2723882325
2021-05-19,0,cautious,-0.0019483669915550167,0.0004,0.4,158847.17561224534
2021-05-20,0,cautious,0.00788898662355444,0.0,0.0,160100.31885583975
2021-05-21,0,cautious,0.001173312563825213,0.0,0.0,160288.16657142574
2021-05-24,0,cautious,0.005068257144414101,0.0,0.0,161100.5482168164
2021-05-25,0,cautious,0.005761802093191604,0.0,0.0,162028.77769274634
2021-05-26,0,cautious,-0.000615523335245538,0.0,0.0,161929.04519909516
2021-05-27,0,cautious,-0.0013334434833151222,0.0,0.0,161713.121969015
2021-05-28,0,cautious,0.0010331870773465646,0.0,0.0,161880.20187687076
2021-06-01,0,cautious,-0.0011613203870731391,0.0,0.0,161692.20709816762
2021-06-02,0,cautious,0.002864795531053832,0.0,0.0,162155.4222104687
2021-06-03,1,aggressive,-0.008488206882495585,0.0,0.0,160779.01343962783
2021-06-04,0,cautious,0.00941942217119631,0.0008,0.8,162293.4588434841
2021-06-07,0,cautious,-0.0011183015565774165,0.0008,0.8,162111.96581583712
2021-06-08,0,cautious,0.0019470441270772023,0.0,0.0,162427.6049668078
2021-06-09,0,cautious,0.002508684915385329,0.0,0.0,162835.08464923018
2021-06-10,0,cautious,0.005082332008055612,0.0,0.0,163662.6666119774
2021-06-11,0,cautious,-0.003525296395394084,0.0,0.0,163085.7072033096
2021-06-14,0,cautious,-0.004150365797066758,0.0,0.0,162408.84186214252
2021-06-15,0,cautious,-0.0021652572451445803,0.0,0.0,162057.18494062498
2021-06-16,1,aggressive,-0.007082635711789509,0.0,0.0,160909.39293521244
2021-06-17,1,aggressive,-0.0011117239269416647,0.0008,0.8,160730.5061130167
2021-06-18,1,aggressive,-0.0062368701964265125,0.0,0.0,159728.05080978386
2021-06-21,1,aggressive,0.00789733157464536,0.0,0.0,160989.47618880053
2021-06-22,0,cautious,0.0038114453611357004,0.0,0.0,161603.078781012
2021-06-23,2,rebound,-0.002390247834504399,0.0008,0.8,161216.80737190647
2021-06-24,2,rebound,0.0029191313592742407,0.0004,0.4,161687.42040994787
2021-06-25,2,rebound,-0.0006765328349217503,0.0,0.0,161578.03356104676
2021-06-28,2,rebound,0.004080225846133189,0.0,0.0,162237.30842974992
2021-06-29,2,rebound,-0.0013301636391348961,0.0,0.0,162021.50626116557
2021-06-30,2,rebound,0.0027274377967183793,0.0,0.0,162463.4098412235
2021-07-01,2,rebound,0.0034733392347520375,0.0,0.0,163027.7003768366
2021-07-02,2,rebound,0.006943813460242465,0.0,0.0,164159.73431710567
2021-07-06,2,rebound,0.0035979197771155323,0.0,0.0,164750.36787181118
2021-07-07,2,rebound,0.005186041285694465,0.0,0.0,165604.77008142776
2021-07-08,2,rebound,-0.003028866696402244,0.0,0.0,165103.1753085628
2021-07-09,2,rebound,0.0017825837907385566,0.0,0.0,165397.48555266732
2021-07-12,2,rebound,0.0011538035604829688,0.0,0.0,165588.32176039292
2021-07-13,1,aggressive,-0.003740101949143837,0.0,0.0,164969.00455542142
2021-07-14,2,rebound,0.003992318482551061,0.00039999999999999996,0.39999999999999997,165627.61336135605
2021-07-15,0,cautious,0.001236333575729243,0.00039999999999999996,0.39999999999999997,165832.3843408226
2021-07-16,3,defensive,-0.006418280927113817,0.0004,0.4,164768.02551131012
2021-07-19,3,defensive,0.008164792580998758,0.00019999999999999996,0.19999999999999996,166113.32226359067
2021-07-20,3,defensive,-0.0023427454840584836,0.0,0.0,165724.1610280157
2021-07-21,3,defensive,-0.005829994818140427,0.0,0.0,164757.9900279817
2021-07-22,3,defensive,0.0057318465296205545,0.0,0.0,165702.35754135082
2021-07-23,3,defensive,-0.0022268152895274836,0.0,0.0,165333.368998067
2021-07-26,3,defensive,-0.0017026521837137042,0.0,0.0,165051.8637763017
2021-07-27,3,defensive,0.004923591242831749,0.0,0.0,165864.51168740378
2021-07-28,3,defensive,0.00146537016937629,0.0,0.0,166107.56459498865
2021-07-29,0,cautious,0.0013881119095561557,0.0,0.0,166338.14048367034
2021-07-30,3,defensive,-0.0021416481295075114,0.00019999999999999996,0.19999999999999996,165981.90271623773
2021-08-02,3,defensive,0.0034689796738819004,0.00019999999999999996,0.19999999999999996,166557.6905629926
2021-08-03,3,defensive,0.0016804620912328262,0.0,0.0,166837.58444798697
2021-08-04,3,defensive,0.00011510949107076387,0.0,0.0,166856.78903742426
2021-08-05,3,defensive,-0.002467585402268468,0.0,0.0,166445.05566052612
2021-08-06,0,cautious,-0.015517586254988381,0.0,0.0,163862.23015259756
2021-08-09,1,aggressive,-0.007199196521891338,0.00019999999999999996,0.19999999999999996,162682.55375521362
2021-08-10,1,aggressive,-0.0008219472507380969,0.0008,0.8,162548.83727741148
2021-08-11,1,aggressive,0.002995110254745836,0.0,0.0,163035.68896683806
2021-08-12,1,aggressive,0.0017945469980918283,0.0,0.0,163328.26417305533
2021-08-13,2,rebound,0.005865663704756118,0.0,0.0,164286.29284417603
2021-08-16,2,rebound,0.0025020685288905664,0.00039999999999999996,0.39999999999999997,164697.34840722953
2021-08-17,1,aggressive,-0.003697525889565101,0.0,0.0,164088.3756975511
2021-08-18,1,aggressive,-0.007311810320739431,0.00039999999999999996,0.39999999999999997,162888.59261861234
2021-08-19,1,aggressive,0.0022636598369923265,0.0,0.0,163257.3169836273
2021-08-20,1,aggressive,0.005756773913450708,0.0,0.0,164197.15244721863
2021-08-23,2,rebound,0.007242611596827707,0.0,0.0,165386.36864769892
2021-08-24,2,rebound,-0.0020341057804324266,0.00039999999999999996,0.39999999999999997,165049.9552792279
2021-08-25,2,rebound,-0.002830194862103641,0.0,0.0,164582.8317438062
2021-08-26,2,rebound,-0.0018939103840325824,0.0,0.0,164271.1266097331
2021-08-27,2,rebound,0.00951748095576368,0.0,0.0,165834.57392882308
2021-08-30,2,rebound,0.001994547582757877,0.0,0.0,166165.3388773905
2021-08-31,2,rebound,-0.002381309481793714,0.0,0.0,165769.64778037628
2021-09-01,2,rebound,0.0007799010858396515,0.0,0.0,165898.93170867945
2021-09-02,2,rebound,0.002317585719734527,0.0,0.0,166283.41670372672
2021-09-03,2,rebound,-0.0007107061344707065,0.0,0.0,166165.23805941464
2021-09-07,2,rebound,-0.008235240129223009,0.0,0.0,164796.82742286584
2021-09-08,2,rebound,0.0009318681013602005,0.0,0.0,164950.39632954655
2021-09-09,2,rebound,0.002374657645164657,0.0,0.0,165342.09704926345
2021-09-10,2,rebound,-0.007599126598645434,0.0,0.0,164085.64152170057
2021-09-13,2,rebound,0.0037691554287611283,0.0,0.0,164704.10580822383
2021-09-14,2,rebound,0.0022263022474497073,0.0,0.0,165070.7869291489
2021-09-15,2,rebound,0.0019512773124295776,0.0,0.0,165392.88581062862
2021-09-16,2,rebound,-0.006695695522524914,0.0,0.0,164285.46540564892
2021-09-17,1,aggressive,-0.006628544120469204,0.0,0.0,163196.49194985576
2021-09-20,1,aggressive,-0.00887715066062906,0.00039999999999999996,0.39999999999999997,161747.77210353076
2021-09-21,1,aggressive,-0.00016646343947912523,0.0,0.0,161720.84701305832
2021-09-22,3,defensive,0.007647956505561869,0.0,0.0,162957.68101705678
2021-09-23,3,defensive,-0.013332633374628353,0.001,1.0,160785.02600047676
2021-09-24,1,aggressive,-0.0049425060694888055,0.0,0.0,159990.3450335865
2021-09-27,1,aggressive,-0.0035296398577604683,0.001,1.0,159425.6367348991
2021-09-28,1,aggressive,-0.01819335192928514,0.0,0.0,156525.1500192307
2021-09-29,1,aggressive,0.0010746095594943547,0.0,0.0,156693.35344174266
2021-09-30,1,aggressive,-0.0067855009293187,0.0,0.0,155630.11054634565
2021-10-01,3,defensive,0.010227429266886934,0.0,0.0,157221.80649375616
2021-10-04,1,aggressive,-0.0034486833192537304,0.001,1.0,156679.5982722782
2021-10-05,0,cautious,0.0038865263958063672,0.001,1.0,157288.53766664775
2021-10-06,1,aggressive,0.0035054584875738883,0.0008,0.8,157839.9061060094
2021-10-07,3,defensive,0.0026332257852740852,0.0008,0.8,158255.53421671301
2021-10-08,1,aggressive,-0.004736149395225397,0.001,1.0,157506.01236404144
2021-10-11,1,aggressive,-0.006764159349671916,0.001,1.0,156440.61659787968
2021-10-12,0,cautious,0.0021483832294631354,0.0,0.0,156776.71099498545
2021-10-13,0,cautious,0.00950809567422386,0.0008,0.8,158267.35896261592
2021-10-14,0,cautious,0.007266402590309307,0.0,0.0,159417.3933097433
2021-10-15,0,cautious,-0.004813815756711127,0.0,0.0,158649.98734993502
2021-10-18,0,cautious,0.0020196134893402996,0.0,0.0,158970.39900447062
2021-10-19,0,cautious,-0.0022392838411677833,0.0,0.0,158614.4191587559
2021-10-20,0,cautious,0.0011073966516952803,0.0,0.0,158790.0682354429
2021-10-21,0,cautious,3.6434540784246983e-05,0.0,0.0,158795.85367866015
2021-10-22,0,cautious,0.005929353498874613,0.0,0.0,159737.4104292765
2021-10-25,0,cautious,0.003072628137872146,0.0,0.0,160228.22409123232
2021-10-26,0,cautious,0.0013578422339532437,0.0,0.0,160445.78874097473
2021-10-27,0,cautious,0.006735922767136072,0.0,0.0,161526.53918224617
2021-10-28,0,cautious,0.0014694459731641738,0.0,0.0,161763.89370480663
2021-10-29,0,cautious,-0.0007211629660492046,0.0,0.0,161647.23557542282
2021-11-01,0,cautious,-0.0007977091078364528,0.0,0.0,161518.28810334773
2021-11-02,0,cautious,0.0023436479944221825,0.0,0.0,161896.83011532362
2021-11-03,0,cautious,-0.004796475662404521,0.0,0.0,161120.29590985505
2021-11-04,0,cautious,0.00902009338674239,0.0,0.0,162573.6160254615
2021-11-05,0,cautious,0.010942185139753669,0.0,0.0,164352.52663085132
2021-11-08,0,cautious,0.0005833302213521961,0.0,0.0,164448.39842659072
2021-11-09,0,cautious,0.0056941827707626454,0.0,0.0,165384.7976635909
2021-11-10,0,cautious,-0.0064688748044934635,0.0,0.0,164314.94411293865
2021-11-11,0,cautious,0.0011839835912210938,0.0,0.0,164509.4903105608
2021-11-12,0,cautious,0.0010754536524639976,0.0,0.0,164686.41264278028
2021-11-15,0,cautious,-0.005384247220819837,0.0,0.0,163799.7002832016
2021-11-16,0,cautious,-0.0020003653091694162,0.0,0.0,163472.04104510273
2021-11-17,0,cautious,0.005182495205535986,0.0,0.0,164319.23411405814
2021-11-18,0,cautious,0.0015603126333153749,0.0,0.0,164575.62349094302
2021-11-19,3,defensive,0.0013928802898419803,0.0,0.0,164804.85763309203
2021-11-22,3,defensive,-0.013353296460555364,0.00019999999999999996,0.19999999999999996,162604.16951097775
2021-11-23,3,defensive,-0.009560125799554342,0.0,0.0,161049.65319492074
2021-11-24,3,defensive,0.008274730503473104,0.0,0.0,162382.2956727865
2021-11-26,3,defensive,0.007689205191142112,0.0,0.0,163630.88646362326
2021-11-29,3,defensive,-0.0019793387068368974,0.0,0.0,163307.0055164118
2021-11-30,3,defensive,0.0016929962143641176,0.0,0.0,163583.48365853023
2021-12-01,3,defensive,0.0020594201523349786,0.0,0.0,163920.37078136575
2021-12-02,3,defensive,0.0020257716456820512,0.0,0.0,164252.4360206443
2021-12-03,3,defensive,0.006749625361211976,0.0,0.0,165361.0784284501
2021-12-06,3,defensive,-0.005237469101945313,0.0,0.0,164495.0048895167
2021-12-07,3,defensive,0.0011621449665126127,0.0,0.0,164686.17193146556
2021-12-08,3,defensive,-0.007950965318848757,0.0,0.0,163376.7578899445
2021-12-09,3,defensive,-0.00038684014905216997,0.0,0.0,163313.55720057068
2021-12-10,3,defensive,0.0019424631651120737,0.0,0.0,163630.78776979624
2021-12-13,3,defensive,0.006373922261335773,0.0,0.0,164673.757690602
2021-12-14,3,defensive,-0.005369963444259063,0.0,0.0,163789.4656315747
2021-12-15,3,defensive,-0.00039842284103673814,0.0,0.0,163724.20816734587
2021-12-16,3,defensive,0.0020600695798230757,0.0,0.0,164061.49142807204
2021-12-17,3,defensive,0.0028951241001770934,0.0,0.0,164536.46980581645
2021-12-20,3,defensive,-0.007142154453391659,0.0,0.0,163361.3249252475
2021-12-21,3,defensive,0.001522429774498302,0.0,0.0,163610.03107031516
2021-12-22,3,defensive,0.007133258505659245,0.0,0.0,164777.10371605866
2021-12-23,3,defensive,-0.00241789259391213,0.0,0.0,164378.6903773373
2021-12-27,3,defensive,0.0047524939491146116,0.0,0.0,165159.89910871896
2021-12-28,3,defensive,-0.003437933931010906,0.0,0.0,164592.09028753077
2021-12-29,0,cautious,-0.005295452187963801,0.0,0.0,163720.5007428961
2021-12-30,0,cautious,0.00447827190787733,0.00019999999999999996,0.19999999999999996,164453.68566211665
2021-12-31,0,cautious,0.002077725434847499,0.0,0.0,164795.37526767122
2022-01-03,0,cautious,-0.013378131801653292,0.0,0.0,162590.72101703743
2022-01-04,0,cautious,0.00044632360206410255,0.0,0.0,162663.28909330396
2022-01-05,1,aggressive,-0.008834328286938887,0.0,0.0,161226.2681972205
2022-01-06,1,aggressive,-0.002164071416473744,0.0008,0.8,160877.36303863014
2022-01-07,1,aggressive,-0.0037500799821535975,0.0,0.0,160274.0600599173
2022-01-10,1,aggressive,-7.49128328177862e-05,0.0,0.0,160262.053476051
2022-01-11,1,aggressive,0.008914470642354289,0.0,0.0,161690.70484684667
2022-01-12,0,cautious,0.0013905421546539288,0.0,0.0,161915.5425879519
2022-01-13,1,aggressive,-0.002400188676375813,0.0008,0.8,161526.91473610303
2022-01-14,1,aggressive,-0.003823582466294683,0.0008,0.8,160909.3032570834
2022-01-18,1,aggressive,-0.015376799090386138,0.0,0.0,158435.0332291252
2022-01-19,1,aggressive,-0.004295559682061346,0.0,0.0,157754.46608816012
2022-01-20,1,aggressive,-0.006764061963839196,0.0,0.0,156687.40510446747
2022-01-21,1,aggressive,-0.011686517690101738,0.0,0.0,154856.27497289795
2022-01-24,1,aggressive,0.0018790197246460806,0.0,0.0,155147.25296805723
2022-01-25,1,aggressive,-0.008549522805649511,0.0,0.0,153820.81799057298
2022-01-26,1,aggressive,-0.005791497011735035,0.0,0.0,152929.9651828379
2022-01-27,1,aggressive,-0.0010737845292698059,0.0,0.0,152765.75135216283
2022-01-28,1,aggressive,0.0171562885753484,0.0,0.0,155386.64466679047
2022-01-31,1,aggressive,0.012166205041864052,0.0,0.0,157277.1104465739
2022-02-01,3,defensive,0.004149210720047724,0.0,0.0,157929.68631925696
2022-02-02,3,defensive,0.0037241162727349236,0.001,1.0,158517.8348340264
2022-02-03,1,aggressive,-0.00903042716284127,0.0,0.0,157086.35107254641
2022-02-04,1,aggressive,-0.0005027341234387965,0.001,1.0,157007.37840353575
2022-02-07,1,aggressive,-0.001376776645901856,0.0,0.0,156791.2143117155
2022-02-08,1,aggressive,0.004728005329078666,0.0,0.0,157532.524008534
2022-02-09,3,defensive,0.010961574996382594,0.0,0.0,159259.32858482297
2022-02-10,1,aggressive,-0.013678232951723657,0.001,1.0,157080.94238870466
2022-02-11,3,defensive,-0.009932129788342736,0.001,1.0,155520.79408162486
2022-02-14,3,defensive,-0.006269345232614198,0.001,1.0,154545.7805326768
2022-02-15,3,defensive,-0.005300980285755974,0.0,0.0,153726.53639682636
2022-02-16,3,defensive,0.00627281803166011,0.0,0.0,154690.834986281
2022-02-17,3,defensive,0.003547495925321397,0.0,0.0,155239.6000930794
2022-02-18,3,defensive,0.003748685235294003,0.0,0.0,155821.54448988126
2022-02-22,3,defensive,-0.00021747474548332584,0.0,0.0,155787.6572391525
2022-02-23,3,defensive,-0.009086553124427289,0.0,0.0,154372.08441551888
2022-02-24,3,defensive,0.0014039942287520368,0.0,0.0,154588.8219311187
2022-02-25,3,defensive,0.003779255889696188,0.0,0.0,155173.0526468831
2022-02-28,3,defensive,0.013557262467359332,0.0,0.0,157276.77444947825
2022-03-01,3,defensive,0.00818381923947662,0.0,0.0,158563.8991421407
2022-03-02,3,defensive,-0.01653408954388167,0.0,0.0,155942.1894352975
2022-03-03,3,defensive,0.005883021815872435,0.0,0.0,156859.6007377603
2022-03-04,3,defensive,0.011785631622986202,0.0,0.0,158708.29020858425
2022-03-07,3,defensive,-0.005251677154663572,0.0,0.0,157874.8055066401
2022-03-08,3,defensive,0.001661576577115232,0.0,0.0,158137.12658558658
2022-03-09,3,defensive,-0.00845059344857182,0.0,0.0,156800.77401968648
2022-03-10,3,defensive,-0.00715050142414061,0.0,0.0,155679.56986175233
2022-03-11,3,defensive,-0.00297821070723604,0.0,0.0,155215.92329989217
2022-03-14,3,defensive,-0.017658188250638994,0.0,0.0,152475.0913067659
2022-03-15,3,defensive,-0.0020861181359288156,0.0,0.0,152157.01025351344
2022-03-16,3,defensive,0.011216779294579229,0.0,0.0,153863.72185565013
