Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-06-28,2,rebound,0.00027388326153608906,0.0005,0.5,0.817264268018316
2023-06-29,2,rebound,-0.0019567958488864567,0.0,0.0,0.8156650486912146
2023-06-30,2,rebound,0.00870868805203791,0.0,0.0,0.8227684211552168
2023-07-03,2,rebound,-0.0004077952672882424,0.0,0.0,0.8224329000869954
2023-07-05,2,rebound,-0.003059153526488918,0.0,0.0,0.8199169515803938
2023-07-06,3,cautious,-0.006845081342263186,0.0005,0.5,0.8143045533529256
2023-07-07,3,cautious,-0.0007505738199326359,0.0,0.0,0.813693357673727
2023-07-10,2,rebound,0.0010589333710382559,0.0005,0.5,0.8145550047239598
2023-07-11,3,cautious,0.003125496359650666,0.0005,0.5,0.8171008934259598
2023-07-12,2,rebound,0.007418139623931511,0.0005,0.5,0.8231622619402327
2023-07-13,3,cautious,0.004444149857422804,0.0005,0.5,0.8268205183892702
2023-07-14,3,cautious,-0.0024685566371176956,0.0,0.0,0.8247794651108953
2023-07-17,2,rebound,0.0013086223564220006,0.0005,0.5,0.8258587899580572
2023-07-18,1,rebound,0.006010158966499727,0.0,0.0,0.8308223325695863
2023-07-19,3,cautious,0.003426379169286516,0.0005,0.5,0.8336690449032808
2023-07-20,3,cautious,-0.005922185722515109,0.0,0.0,0.8287319019882518
2023-07-21,2,rebound,-0.0008606964314077154,0.0005,0.5,0.8280186153976167
2023-07-24,3,cautious,-0.001493876580173052,0.0005,0.5,0.8267816577801268
2023-07-25,3,cautious,0.0011571368453166264,0.0,0.0,0.8277383572993762
2023-07-26,2,rebound,0.0005387289424425394,0.0005,0.5,0.8281842839092232
2023-07-27,2,rebound,-0.009190744357167036,0.0,0.0,0.8205726538751901
2023-07-28,2,rebound,0.006669939996981393,0.0,0.0,0.8260458242397014
2023-07-31,2,rebound,0.0017819171542126466,0.0,0.0,0.8275177694640798
2023-08-01,3,cautious,-0.008001387337173786,0.0005,0.5,0.8208964792622037
2023-08-02,3,cautious,-0.006884961520533011,0.0,0.0,0.8152446385901424
2023-08-03,3,cautious,-0.007501438089575611,0.0,0.0,0.8091291314059
2023-08-04,3,cautious,0.0051931737530973195,0.0,0.0,0.8133310795739835
2023-08-07,2,rebound,0.0011583262874920951,0.0005,0.5,0.8142731823438885
2023-08-08,2,rebound,-0.0005455216189692866,0.0,0.0,0.8138289787191729
2023-08-09,2,rebound,-0.002647730482261452,0.0,0.0,0.8116741789248705
2023-08-10,2,rebound,-0.0032513210871864774,0.0,0.0,0.8090351655510073
2023-08-11,2,rebound,-0.000682662767293597,0.0,0.0,0.8084828673660545
2023-08-14,2,rebound,0.0016276205027373584,0.0,0.0,0.8097987706570914
2023-08-15,3,cautious,-0.005129325654437493,0.0005,0.5,0.8056450490478281
2023-08-16,3,cautious,-0.004910054509223608,0.0,0.0,0.8016892879419171
2023-08-17,3,cautious,-0.0030502592326359036,0.0,0.0,0.7992439277896669
2023-08-18,3,cautious,0.0012498783398685884,0.0,0.0,0.8002428854632828
2023-08-21,2,rebound,0.00021246959942434118,0.0005,0.5,0.8004129127485994
2023-08-22,2,rebound,0.0006033181610966155,0.0,0.0,0.8008958163952369
2023-08-23,2,rebound,0.01153223155231135,0.0,0.0,0.8101319323991842
2023-08-24,3,cautious,-0.005235128603512966,0.0005,0.5,0.8058907875472621
2023-08-25,2,rebound,0.003171758920438039,0.0005,0.5,0.808446878841564
2023-08-28,1,rebound,0.0035343281266886394,0.0,0.0,0.8113041953843874
2023-08-29,3,cautious,0.007520309871553983,0.0005,0.5,0.8174054543337697
2023-08-30,3,cautious,0.0010727149113997482,0.0,0.0,0.818282297353293
2023-08-31,3,cautious,0.0007753717770129741,0.0,0.0,0.81891677035229
2023-09-01,2,rebound,-0.0026614242185674162,0.0005,0.5,0.8167372854266834
2023-09-05,2,rebound,-0.005933481086111615,0.0,0.0,0.8118911901912821
2023-09-06,2,rebound,-0.0031733579238212356,0.0,0.0,0.809314768849608
2023-09-07,2,rebound,-0.0006266319378079044,0.0,0.0,0.8088076263677072
2023-09-08,2,rebound,0.0015340710339912843,0.0,0.0,0.8100483947193892
2023-09-11,2,rebound,0.0018363376438403065,0.0,0.0,0.8115359170799449
2023-09-12,3,cautious,-0.0008393518691332908,0.0005,0.5,0.810854752891075
2023-09-13,2,rebound,-0.00032418734981344913,0.0005,0.5,0.8105918840376516
2023-09-14,3,cautious,-0.0007792241598507147,0.0005,0.5,0.8099602512578306
2023-09-15,3,cautious,-0.0028573508366001523,0.0,0.0,0.8076459106562862
2023-09-18,2,rebound,0.0018273227240707952,0.0005,0.5,0.8091217403818313
2023-09-19,3,cautious,-0.0032583529291302523,0.0005,0.5,0.8064853361890352
2023-09-20,3,cautious,-0.0006960666289553543,0.0,0.0,0.8059239686597721
2023-09-21,2,rebound,-0.014119859177682294,0.0005,0.5,0.7945444357143773
2023-09-22,2,rebound,0.0011179325541191432,0.0,0.0,0.7954326828047565
2023-09-25,3,cautious,-0.008011721822516076,0.0005,0.5,0.7890598974215871
2023-09-26,2,rebound,-0.008964951171849101,0.0005,0.5,0.7819860139695383
2023-09-27,2,rebound,-0.0026705973055966958,0.0,0.0,0.7798976442276169
2023-09-28,3,cautious,0.0006363333659137509,0.0005,0.5,0.7803939191206365
2023-09-29,3,cautious,-0.002446651133632154,0.0,0.0,0.7784845674537403
2023-10-02,2,rebound,-0.005561832766903058,0.0005,0.5,0.7741547664779478
2023-10-03,2,rebound,-0.010719255099624153,0.0,0.0,0.7658564040494807
2023-10-04,3,cautious,0.005225068397443983,0.0005,0.5,0.7698580561432598
2023-10-05,3,cautious,-0.001877351626216832,0.0,0.0,0.7684127618696031
2023-10-06,3,cautious,-0.00017001456428461905,0.0,0.0,0.768282120508703
2023-10-09,2,rebound,0.009872842230797546,0.0005,0.5,0.7758672486732281
2023-10-10,2,rebound,0.0018539215842017112,0.0,0.0,0.7773056457120185
2023-10-11,3,cautious,0.008105788513354634,0.0005,0.5,0.7836063208863967
2023-10-12,1,defensive,-0.01084437530958479,0.0002000000000000001,0.2000000000000001,0.7751085998477416
2023-10-13,3,cautious,0.010661273840575653,0.0002000000000000001,0.2000000000000001,0.7833722448869035
2023-10-16,3,cautious,-0.0036369503743447205,0.0,0.0,0.7805231589076108
2023-10-17,3,cautious,-0.002884540057523337,0.0,0.0,0.7782717085899171
2023-10-18,2,rebound,-0.006045208631330358,0.0005,0.5,0.7735668937396291
2023-10-19,3,cautious,-0.005884514230526786,0.0005,0.5,0.7690148283451538
2023-10-20,2,rebound,-0.0044444747045714345,0.0005,0.5,0.7655969613931334
2023-10-23,2,rebound,0.0011563062786763213,0.0,0.0,0.7664822259665278
2023-10-24,2,rebound,0.00605166161944548,0.0,0.0,0.7711207170353966
2023-10-25,3,cautious,-0.00914716102066741,0.0005,0.5,0.7640671516703014
2023-10-26,2,rebound,-0.0025439922279814685,0.0005,0.5,0.7621233707747962
2023-10-27,3,cautious,-0.00029527446021518225,0.0005,0.5,0.7618983352078733
2023-10-30,3,cautious,-2.8180146084693e-05,0.0,0.0,0.7618768648014854
2023-10-31,3,cautious,-0.00123973453339286,0.0,0.0,0.7609323397419979
2023-11-01,3,cautious,0.008067477509843119,0.0,0.0,0.7670711442793787
2023-11-02,2,rebound,0.01322192234993496,0.0005,0.5,0.7772132993859164
2023-11-03,2,rebound,0.0060471319984502885,0.0,0.0,0.7819132107982542
2023-11-06,2,rebound,-0.002033711513604537,0.0,0.0,0.7803230248988142
2023-11-07,2,rebound,0.003649033794590711,0.0,0.0,0.7831704499873672
2023-11-08,2,rebound,0.0022812227759189943,0.0,0.0,0.7849570362553051
2023-11-09,3,cautious,-0.00810355395684135,0.0005,0.5,0.778596094558208
2023-11-10,3,cautious,0.0026788570939704727,0.0,0.0,0.7806818422294529
2023-11-13,2,rebound,-0.0005077765079189453,0.0005,0.5,0.7802854303298099
2023-11-14,3,cautious,0.012024294270636799,0.0005,0.5,0.789667811959186
2023-11-15,2,rebound,-0.0027095804696552934,0.0005,0.5,0.787528143478386
2023-11-16,2,rebound,0.0047686912164474,0.0,0.0,0.7912836220188963
2023-11-17,2,rebound,0.0015205708731328028,0.0,0.0,0.7924868248469252
2023-11-20,3,cautious,0.002605364072780865,0.0005,0.5,0.7945515415485336
2023-11-21,2,rebound,9.074047740965571e-05,0.0005,0.5,0.7946236395347404
2023-11-22,1,rebound,0.0018447166244563817,0.0,0.0,0.7960894949727761
2023-11-24,3,cautious,-0.0028090689801262537,0.0005,0.5,0.7938532246670438
2023-11-27,2,rebound,0.0030810164820229795,0.0005,0.5,0.79629909953655
2023-11-28,2,rebound,0.002879561980946992,0.0,0.0,0.7985920921490377
2023-11-29,3,cautious,0.0034865201128976915,0.0005,0.5,0.8013763995403164
2023-11-30,2,rebound,-0.001623556605766264,0.0005,0.5,0.8000753195931375
2023-12-01,2,rebound,0.009059679325437935,0.0,0.0,0.8073237454248485
2023-12-04,2,rebound,-0.0063600509194461875,0.0,0.0,0.8021891252954685
2023-12-05,3,cautious,0.005210471540213564,0.0005,0.5,0.8063689089026893
2023-12-06,3,cautious,0.003986752374202036,0.0,0.0,0.8095837020647398
2023-12-07,3,cautious,0.00019502444748848552,0.0,0.0,0.8097415906789307
2023-12-08,3,cautious,-0.0042031713724140765,0.0,0.0,0.806338108005936
2023-12-11,3,cautious,-0.0020052619412145134,0.0,0.0,0.8047211888862007
2023-12-12,3,cautious,0.0017548924337865103,0.0,0.0,0.8061333880118847
2023-12-13,2,rebound,0.013822418728283442,0.0005,0.5,0.8172761012518347
2023-12-14,2,rebound,0.007566131830712968,0.0,0.0,0.8234597199759972
2023-12-15,3,cautious,-0.0022693632389007277,0.0005,0.5,0.8215909907587682
2023-12-18,2,rebound,0.001159554707874094,0.0005,0.5,0.8225436704600494
2023-12-19,3,cautious,0.0037554396479209952,0.0005,0.5,0.8256326835722414
2023-12-20,3,cautious,-0.001768051735131209,0.0,0.0,0.8241729222734705
2023-12-21,3,cautious,0.0014721268535631677,0.0,0.0,0.8253862093643288
2023-12-22,3,cautious,-1.573877981428276e-05,0.0,0.0,0.8253732187925179
2023-12-26,3,cautious,0.00328163999624574,0.0,0.0,0.8280817965591374
2023-12-27,3,cautious,0.006645059469890786,0.0,0.0,0.8335844493432069
2023-12-28,2,rebound,-0.0026149101120052317,0.0005,0.5,0.831404700937409
2023-12-29,3,cautious,-0.004038373172143776,0.0005,0.5,0.8280471784979492
2024-01-02,2,rebound,-0.004484390614358003,0.0005,0.5,0.8243338915024473
2024-01-03,3,cautious,-0.0024895491293710314,0.0005,0.5,0.8222816717805463
2024-01-04,3,cautious,-0.004941659905635481,0.0,0.0,0.8182182354119696
2024-01-05,3,cautious,-0.0025042178897242513,0.0,0.0,0.8161692386691524
2024-01-08,2,rebound,0.0067649619099954365,0.0005,0.5,0.8216905924808592
2024-01-09,3,cautious,-0.002592290747775576,0.0005,0.5,0.8195605315604368
2024-01-10,2,rebound,0.00081014522220415,0.0005,0.5,0.8202244946093877
2024-01-11,3,cautious,0.0015510479655478984,0.0005,0.5,0.8214967021430442
2024-01-12,2,rebound,0.0009278962299494702,0.0005,0.5,0.8222589658358787
2024-01-16,3,cautious,-0.008355658368316447,0.0005,0.5,0.8153884508270689
2024-01-17,2,rebound,-0.004930248618583079,0.0005,0.5,0.8113683830437701
2024-01-18,3,cautious,0.00019653364516015364,0.0005,0.5,0.8115278442296574
2024-01-19,3,cautious,0.00411056326904496,0.0,0.0,0.8148636807779551
2024-01-22,3,cautious,0.0015127513727337958,0.0,0.0,0.8160963669296428
2024-01-23,2,rebound,-0.00014748863585472617,0.0005,0.5,0.8159760019897584
2024-01-24,3,cautious,-0.0036278833986088483,0.0005,0.5,0.8130157361984766
2024-01-25,2,rebound,0.003889984523333273,0.0005,0.5,0.8161783548295151
2024-01-26,2,rebound,-0.0010191348299003601,0.0,0.0,0.8153465590406975
2024-01-29,1,rebound,0.006965756031466624,0.0,0.0,0.8210260642520708
2024-01-30,3,cautious,0.0024012385063102394,0.0005,0.5,0.8229975436522371
2024-01-31,3,cautious,-0.0004058326182080287,0.0,0.0,0.8226635444043179
2024-02-01,3,cautious,0.010642601929231705,0.0,0.0,0.8314188250291038
2024-02-02,2,rebound,-0.0015584273037860205,0.0005,0.5,0.8301231192312968
2024-02-05,3,cautious,-0.008329127649733752,0.0005,0.5,0.8232089178062242
2024-02-06,2,rebound,0.0035849500385364886,0.0005,0.5,0.8261600806478372
2024-02-07,2,rebound,0.0027855362055589127,0.0,0.0,0.8284613794640692
2024-02-08,3,cautious,-0.0022764565412868127,0.0005,0.5,0.8265754231375847
2024-02-09,3,cautious,-0.00016544025837887276,0.0,0.0,0.8264386742860113
2024-02-12,2,rebound,-0.0008149003291839658,0.0005,0.5,0.8257652091382852
2024-02-13,3,cautious,-0.011092835705726448,0.0005,0.5,0.8166051313418093
2024-02-14,2,rebound,0.004557818730157365,0.0005,0.5,0.8203270695045817
2024-02-15,2,rebound,0.005187781965081566,0.0,0.0,0.8245827474812258
2024-02-16,3,cautious,-0.002439870800877879,0.0005,0.5,0.8225708721127387
2024-02-20,3,cautious,0.00043049154812331943,0.0,0.0,0.8229249819209156
2024-02-21,2,rebound,-0.0014661746343356658,0.0005,0.5,0.8217184301864621
2024-02-22,3,cautious,0.005249012970869944,0.0005,0.5,0.8260316408849138
2024-02-23,3,cautious,0.005344210164614756,0.0,0.0,0.8304461275764244
2024-02-26,2,rebound,-0.00303869341710244,0.0005,0.5,0.8279226563952998
2024-02-27,2,rebound,-0.0006938613456107423,0.0,0.0,0.8273481928668718
2024-02-28,3,cautious,0.0015620639871558998,0.0005,0.5,0.8286405636837876
2024-02-29,2,rebound,0.0033417201423841243,0.0005,0.5,0.8314096485462463
2024-03-01,2,rebound,0.008347635290751991,0.0,0.0,0.8383499530695226
2024-03-04,2,rebound,0.0011791059616812856,0.0,0.0,0.8393384564971621
2024-03-05,3,cautious,0.0030377964527240576,0.0005,0.5,0.841888195882944
2024-03-06,3,cautious,0.00447697412238553,0.0,0.0,0.8456573075498538
2024-03-07,2,rebound,0.004671962833093684,0.0005,0.5,0.8496081870602609
2024-03-08,2,rebound,-0.0017476680117645706,0.0,0.0,0.8481233540092024
2024-03-11,3,cautious,-0.00040157726934783437,0.0005,0.5,0.8477827669486292
2024-03-12,3,cautious,-0.002485041971208983,0.0,0.0,0.8456759911902941
2024-03-13,2,rebound,-0.001083951372780568,0.0005,0.5,0.8447593195387159
2024-03-14,3,cautious,-0.006277492934809007,0.0005,0.5,0.8394563488786975
2024-03-15,3,cautious,-0.0020489444427304318,0.0,0.0,0.8377363494577477
2024-03-18,2,rebound,0.001852162971444798,0.0005,0.5,0.8392879737040466
2024-03-19,2,rebound,0.0029294292985855776,0.0,0.0,0.8417466084841657
2024-03-20,2,rebound,0.00592433361345857,0.0,0.0,0.8467333962108233
2024-03-21,2,rebound,0.001802024374044241,0.0,0.0,0.8482592304291124
2024-03-22,3,cautious,0.000444892787967284,0.0005,0.5,0.848636614843057
2024-03-25,3,cautious,-0.0013540125047423568,0.0,0.0,0.8474875502545772
2024-03-26,2,rebound,-0.00025000159371272386,0.0005,0.5,0.847275677016362
2024-03-27,3,cautious,0.005664265189357672,0.0005,0.5,0.8520748711394752
2024-03-28,3,cautious,0.00234829176804638,0.0,0.0,0.8540757915451312
2024-04-01,2,rebound,-0.003439837334345759,0.0005,0.5,0.8511379097510134
2024-04-02,3,cautious,-0.00041029375078624323,0.0005,0.5,0.8507886931855854
2024-04-03,3,cautious,0.0019689747143614112,0.0,0.0,0.8524638746097324
2024-04-04,2,rebound,-0.005378467655033959,0.0005,0.5,0.8478789252330591
2024-04-05,2,rebound,0.004524324124082018,0.0,0.0,0.8517150043087918
2024-04-08,3,cautious,0.0008848349544909391,0.0005,0.5,0.8524686315158686
2024-04-09,3,cautious,0.004181324163767715,0.0,0.0,0.85603307920368
2024-04-10,3,cautious,-0.010373350157776889,0.0,0.0,0.8471531483264603
2024-04-11,2,rebound,0.004942097829371477,0.0005,0.5,0.8513398620619497
2024-04-12,2,rebound,-0.007088323443582136,0.0,0.0,0.84530528975924
2024-04-15,3,cautious,-0.003853474725171228,0.0005,0.5,0.8420479271900992
2024-04-16,3,cautious,-0.0020514398553077395,0.0,0.0,0.8403205165121822
2024-04-17,2,rebound,-0.0020088192115813148,0.0005,0.5,0.8386324645147265
2024-04-18,3,cautious,-0.001680465451220407,0.0005,0.5,0.8372231716318377
2024-04-19,3,cautious,2.1282284477159782e-05,0.0,0.0,0.8372409896535472
2024-04-22,2,rebound,-0.00035777465947444206,0.0005,0.5,0.8369414460435759
2024-04-23,3,cautious,0.0015426576011338751,0.0005,0.5,0.8382325601270191
2024-04-24,3,cautious,-0.002529751287668995,0.0,0.0,0.8361120402286717
2024-04-25,2,rebound,-0.002677721974032366,0.0005,0.5,0.8338731646457983
2024-04-26,3,cautious,0.0036752429895948913,0.0005,0.5,0.8369378511483742
2024-04-29,3,cautious,0.002877943134577017,0.0,0.0,0.8393465106911544
2024-04-30,3,cautious,-0.00965806220328494,0.0,0.0,0.831240049880789
2024-05-01,2,rebound,0.0009123141353153002,0.0005,0.5,0.8319984019281355
2024-05-02,2,rebound,0.004644132907264436,0.0,0.0,0.8358623130853213
2024-05-03,3,cautious,0.004915306367388435,0.0005,0.5,0.8399708324350895
2024-05-06,3,cautious,0.005397744770746733,0.0,0.0,0.8445047806034458
2024-05-07,2,rebound,0.0005661388452064926,0.0005,0.5,0.844982887564708
2024-05-08,3,cautious,-0.002827293940322133,0.0005,0.5,0.8425938725670203
2024-05-09,3,cautious,0.005831723904449888,0.0,0.0,0.8475076473954124
2024-05-10,3,cautious,0.0002519556479831332,0.0,0.0,0.8477211817338827
2024-05-13,2,rebound,-0.0015694296602050024,0.0005,0.5,0.8463907429676855
2024-05-14,3,cautious,0.0038634178988154982,0.0005,0.5,0.8496607041134586
2024-05-15,2,rebound,0.009767663375798756,0.0005,0.5,0.8579599038548831
2024-05-16,2,rebound,-0.001665258607784521,0.0,0.0,0.8565311787398547
2024-05-17,2,rebound,0.0018137223025679705,0.0,0.0,0.8580846884415801
2024-05-20,3,cautious,-0.0002910452466833674,0.0005,0.5,0.8578349469717574
2024-05-21,2,rebound,0.0014548548046008354,0.0005,0.5,0.8590829722659137
2024-05-22,3,cautious,-0.004330447797986019,0.0005,0.5,0.8553627583003776
2024-05-23,3,cautious,-0.007319919327635932,0.0,0.0,0.8491015719137546
2024-05-24,2,rebound,0.003249210944054564,0.0005,0.5,0.8518604820338306
2024-05-28,2,rebound,-0.0009357925124007416,0.0,0.0,0.8510633173731332
2024-05-29,3,cautious,-0.00733180002882357,0.0005,0.5,0.8448234913182862
2024-05-30,2,rebound,-0.0012276107203266669,0.0005,0.5,0.8437863769435601
2024-05-31,2,rebound,0.004617077725326579,0.0,0.0,0.8476822042294802
2024-06-03,3,cautious,0.006358964540209318,0.0005,0.5,0.8530725853075419
2024-06-04,2,rebound,0.0010325883080862571,0.0005,0.5,0.8539534580850794
2024-06-05,2,rebound,0.00863278766979893,0.0,0.0,0.8613254569686184
2024-06-06,3,cautious,0.0005845821100843934,0.0005,0.5,0.8618289724217226
2024-06-07,3,cautious,-0.012823514283935161,0.0,0.0,0.8507772962835636
2024-06-10,3,cautious,0.0005115879815476077,0.0,0.0,0.8512125437233158
2024-06-11,3,cautious,0.004215709444735179,0.0,0.0,0.8548010084833673
2024-06-12,3,cautious,0.004489043075282934,0.0,0.0,0.8586382470312444
2024-06-13,2,rebound,0.0021634621711546947,0.0005,0.5,0.8604958783974029
2024-06-14,2,rebound,0.0039407518724207495,0.0,0.0,0.8638868791414079
2024-06-17,2,rebound,0.0008569296863642816,0.0,0.0,0.8646271694538048
2024-06-18,3,cautious,0.0036221507256645595,0.0005,0.5,0.8677589793830712
2024-06-20,2,rebound,-0.0011418746581109648,0.0005,0.5,0.8667681073951654
2024-06-21,3,cautious,-0.0038068116194542242,0.0005,0.5,0.8634684844925612
2024-06-24,3,cautious,0.001414635732892517,0.0,0.0,0.8646899778649509
2024-06-25,3,cautious,0.00034664995171892023,0.0,0.0,0.8649897226040296
2024-06-26,2,rebound,-0.004139724266105505,0.0005,0.5,0.8614089036594338
2024-06-27,3,cautious,0.003334339515898717,0.0005,0.5,0.8642811334062523
2024-06-28,2,rebound,-0.005937965020523468,0.0005,0.5,0.8591490622681877
2024-07-01,2,rebound,-0.002094981923854873,0.0,0.0,0.8573491605128389
2024-07-02,2,rebound,0.004618564810230751,0.0,0.0,0.8613088831756645
2024-07-03,3,cautious,0.00664710172020366,0.0005,0.5,0.8670340909346481
2024-07-05,2,rebound,0.0058136087413287515,0.0005,0.5,0.8720746879047359
2024-07-08,2,rebound,-0.0008688798235800774,0.0,0.0,0.8713169598037606
2024-07-09,3,cautious,-0.0012324053006631903,0.0005,0.5,0.8702431441639407
2024-07-10,3,cautious,0.003713230086062176,0.0,0.0,0.8734745571890397
2024-07-11,3,cautious,0.004796621356814586,0.0,0.0,0.8776642839046869
2024-07-12,2,rebound,0.0031395911745444424,0.0005,0.5,0.8804197909446468
2024-07-15,2,rebound,-0.0005376070383776368,0.0,0.0,0.879946471068308
2024-07-16,2,rebound,0.008518792294962111,0.0,0.0,0.8874425522860239
2024-07-17,2,rebound,-0.006923474979739354,0.0,0.0,0.8812983659793155
2024-07-18,3,cautious,-0.0055463891024853645,0.0005,0.5,0.8764103423262097
2024-07-19,3,cautious,-0.006621014451422273,0.0,0.0,0.870607616784292
2024-07-22,3,cautious,0.0013133994106730733,0.0,0.0,0.871751072315104
2024-07-23,3,cautious,2.861940627125304e-05,0.0,0.0,0.87177602131321
2024-07-24,2,rebound,-0.013345538664730063,0.0005,0.5,0.8601417007137899
2024-07-25,2,rebound,-0.0030123313963096154,0.0,0.0,0.8575506688634547
2024-07-26,3,cautious,0.006247842534679556,0.0005,0.5,0.8629085104080226
2024-07-29,2,rebound,0.0006691239061550553,0.0005,0.5,0.8634859031211614
2024-07-30,3,cautious,0.0016990421252508006,0.0005,0.5,0.8649530020451244
2024-07-31,3,cautious,0.010001834228695458,0.0,0.0,0.8736041185871921
2024-08-01,2,rebound,-0.005623943702037334,0.0005,0.5,0.8686910182063898
2024-08-02,2,rebound,-0.0023917404575798133,0.0,0.0,0.8666133347530094
2024-08-05,3,cautious,-0.007215852062811683,0.0005,0.5,0.8603599811337718
2024-08-06,3,cautious,-0.006406749052950515,0.0,0.0,0.8548478706394464
2024-08-07,3,cautious,-0.0035247406677681717,0.0,0.0,0.8518347535850486
2024-08-08,2,rebound,0.011065771850432397,0.0005,0.5,0.86126096262249
2024-08-09,2,rebound,0.0043648600153793835,0.0,0.0,0.865020246161048
2024-08-12,2,rebound,0.00357542035294524,0.0,0.0,0.8681130571548819
2024-08-13,2,rebound,0.008597636820922638,0.0,0.0,0.8755767779398004
2024-08-14,2,rebound,0.0014904744416978635,0.0,0.0,0.8768818027490639
2024-08-15,3,cautious,0.0011947156324821542,0.0005,0.5,0.8779294271466472
2024-08-16,3,cautious,0.006036391543029846,0.0,0.0,0.8832289529160524
2024-08-19,3,cautious,0.003030147498659559,0.0,0.0,0.8859052669184747
2024-08-20,3,cautious,0.0028591539189346607,0.0,0.0,0.8884382064341895
2024-08-21,3,cautious,0.0006630857511651666,0.0,0.0,0.8890273171496667
2024-08-22,2,rebound,-0.0077733705189242,0.0005,0.5,0.8821165784120171
2024-08-23,2,rebound,0.007864006546700058,0.0,0.0,0.8890535489596019
2024-08-26,2,rebound,-0.0010625997411861056,0.0,0.0,0.8881088408885769
2024-08-27,2,rebound,0.0007175218539039951,0.0,0.0,0.8887460783905597
2024-08-28,2,rebound,-0.0038714961623325566,0.0,0.0,0.8853053013587826
2024-08-29,2,rebound,0.00020300037680291304,0.0,0.0,0.8854850186685441
2024-08-30,3,cautious,-0.0031549934392003857,0.0005,0.5,0.8826913192441347
2024-09-03,2,rebound,-0.007098031822606227,0.0005,0.5,0.8764259481706015
2024-09-04,3,cautious,0.003139300103210192,0.0005,0.5,0.8791773122401496
2024-09-05,3,cautious,0.0029367688327802746,0.0,0.0,0.8817592527692241
2024-09-06,3,cautious,-0.004816690535736395,0.0,0.0,0.8775120913216126
2024-09-09,2,rebound,0.006072993360399563,0.0005,0.5,0.8828412164258791
2024-09-10,3,cautious,0.003412241271007362,0.0005,0.5,0.8858536836603138
2024-09-11,2,rebound,0.0037588965709923375,0.0005,0.5,0.8891835160342254
2024-09-12,3,cautious,0.0033566854701989135,0.0005,0.5,0.8921682254228379
2024-09-13,2,rebound,0.0039210326515038245,0.0005,0.5,0.8956664461653551
2024-09-16,3,cautious,0.002587357208277626,0.0005,0.5,0.8979838552010533
2024-09-17,3,cautious,-0.002415165512776889,0.0,0.0,0.8958150755629413
2024-09-18,2,rebound,-0.005430438488093971,0.0005,0.5,0.8909504068983894
2024-09-19,2,rebound,0.00938734517168022,0.0,0.0,0.8993140658987935
2024-09-20,3,cautious,0.0006078912311404854,0.0005,0.5,0.8998607510334946
2024-09-23,3,cautious,0.00031073683849494724,0.0,0.0,0.9001403709183564
2024-09-24,2,rebound,0.002882446403517263,0.0005,0.5,0.9027349772931708
2024-09-25,3,cautious,-0.003651149091514098,0.0005,0.5,0.8994389573009488
2024-09-26,3,cautious,0.0025756183092020615,0.0,0.0,0.9017555687473827
2024-09-27,2,rebound,-0.0012629434580159588,0.0005,0.5,0.9006167024511038
2024-09-30,3,cautious,-0.0026688399664073032,0.0005,0.5,0.8982131006011883
2024-10-01,3,cautious,0.002532608749896321,0.0,0.0,0.9004879229590423
2024-10-02,3,cautious,-0.002343007283452307,0.0,0.0,0.8983780731968884
2024-10-03,2,rebound,-0.0032705815037212325,0.0005,0.5,0.895439854487342
2024-10-04,3,cautious,-0.0027120106419332196,0.0005,0.5,0.8930114120727611
2024-10-07,2,rebound,-0.006543402813992894,0.0005,0.5,0.8871680786860765
2024-10-08,2,rebound,0.0035275605279474426,0.0,0.0,0.8902976177821045
2024-10-09,2,rebound,0.0012029056639792806,0.0,0.0,0.8913685618291618
2024-10-10,2,rebound,-0.00042960207284796904,0.0,0.0,0.8909856280473285
2024-10-11,3,cautious,0.0017286472925082748,0.0005,0.5,0.8925258279409163
2024-10-14,2,rebound,0.003125235984784124,0.0005,0.5,0.8953151817757465
2024-10-15,3,cautious,0.002346967994030509,0.0005,0.5,0.8974164578519438
2024-10-16,3,cautious,0.00319394386079906,0.0,0.0,0.90028275563808
2024-10-17,3,cautious,-0.003478088336800204,0.0,0.0,0.8971514926858729
2024-10-18,2,rebound,0.003012973629012188,0.0005,0.5,0.8998545864745643
2024-10-21,3,cautious,-0.006049532470724943,0.0005,0.5,0.8944108869347557
2024-10-22,2,rebound,0.0011141596945408554,0.0005,0.5,0.8954074034953369
2024-10-23,2,rebound,-0.00642095265733998,0.0,0.0,0.8896580349484616
2024-10-24,2,rebound,0.0034488487209155356,0.0,0.0,0.8927263309243457
2024-10-25,3,cautious,-0.0017812647197394769,0.0005,0.5,0.8911361490066877
2024-10-28,2,rebound,0.0003943784015506815,0.0005,0.5,0.8914875938566971
2024-10-29,2,rebound,0.0027071733444614153,0.0,0.0,0.893901005307704
2024-10-30,3,cautious,0.0009363137669770442,0.0005,0.5,0.8947379771252882
2024-10-31,2,rebound,-0.01128065042894545,0.0005,0.5,0.8846447507798361
2024-11-01,3,cautious,-0.004645874975680867,0.0005,0.5,0.8805348018698206
2024-11-04,3,cautious,0.004570924342157963,0.0,0.0,0.8845596598298046
2024-11-05,3,cautious,0.004522736907391829,0.0,0.0,0.8885602904501069
2024-11-06,3,cautious,-0.009260688275819978,0.0,0.0,0.8803316105859764
2024-11-07,2,rebound,0.007936370056982904,0.0005,0.5,0.8873182480204466
