Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-06-23,3,rebound,-0.00023756374311730856,0.0,0.0,133380.10452615275
2023-06-26,3,rebound,-0.0013756571774842352,0.0,0.0,133196.61922802773
2023-06-27,3,rebound,0.0037798478530661987,0.0,0.0,133700.0821832525
2023-06-28,3,rebound,0.001070228716034327,0.0,0.0,133843.17185054114
2023-06-29,3,rebound,-0.0036581501300347982,0.0,0.0,133353.55343403184
2023-06-30,3,rebound,0.01077134563093587,0.0,0.0,134789.9506491833
2023-07-03,3,rebound,-0.0009010859381237689,0.0,0.0,134668.49332005292
2023-07-05,3,rebound,-0.004300233549517518,0.0,0.0,134089.38734701506
2023-07-06,3,rebound,-0.008754333930190993,0.0,0.0,132915.52407368456
2023-07-07,3,rebound,-0.0015679671691191219,0.0,0.0,132707.11689567077
2023-07-10,3,rebound,0.001815876549544626,0.0,0.0,132948.09663719928
2023-07-11,3,rebound,0.005476107946198527,0.0,0.0,133676.13476562622
2023-07-12,3,rebound,0.01007062305416826,0.0,0.0,135022.33673018904
2023-07-13,3,rebound,0.007265189119502136,0.0,0.0,136003.29954189097
2023-07-14,3,rebound,-0.00271538488155455,0.0,0.0,135633.99823847337
2023-07-17,3,rebound,0.0020274173459961407,0.0,0.0,135908.98495920887
2023-07-18,3,rebound,0.0073684616901414255,0.0,0.0,136910.42510822683
2023-07-19,3,rebound,0.004533491024731329,0.0,0.0,137531.10729164712
2023-07-20,3,rebound,-0.00797250037350412,0.0,0.0,136434.640487396
2023-07-21,3,rebound,-0.0005244314282381257,0.0,0.0,136363.08987402407
2023-07-24,3,rebound,0.0002862778890375562,0.0,0.0,136402.12761153583
2023-07-25,3,rebound,0.0019161388751684828,0.0,0.0,136663.493030908
2023-07-26,3,rebound,0.001349212411956935,0.0,0.0,136847.88111196668
2023-07-27,3,rebound,-0.012293102717627692,0.0,0.0,135165.59605276756
2023-07-28,3,rebound,0.008032094939081835,0.0,0.0,136251.25895276098
2023-07-31,3,rebound,0.0022123118035814126,0.0,0.0,136552.689221195
2023-08-01,3,rebound,-0.008419850420191144,0.0,0.0,135402.9360034777
2023-08-02,3,rebound,-0.011118193100673935,0.0,0.0,133897.50001459284
2023-08-03,3,rebound,-0.008421200803727578,0.0,0.0,132769.92227985285
2023-08-04,3,rebound,0.003776330687294027,0.0,0.0,133271.30541170787
2023-08-07,3,rebound,0.000956865519636174,0.0,0.0,133398.82812861327
2023-08-08,3,rebound,4.1291118525543636e-05,0.0,0.0,133404.33631543667
2023-08-09,3,rebound,-0.0027427476615310645,0.0,0.0,133038.4418839694
2023-08-10,3,rebound,-0.004973069468443813,0.0,0.0,132376.83247050692
2023-08-11,3,rebound,-0.0009819555936543601,0.0,0.0,132246.84429939225
2023-08-14,3,rebound,0.0014914150695223948,0.0,0.0,132444.07923587714
2023-08-15,3,rebound,-0.008184047730737087,0.0,0.0,131360.1505697572
2023-08-16,3,rebound,-0.007171495955566986,0.0,0.0,130418.10178122352
2023-08-17,3,rebound,-0.005396168391451749,0.0,0.0,129714.34374271856
2023-08-18,3,rebound,0.0013342236427592135,0.0,0.0,129887.41168694507
2023-08-21,3,rebound,-0.0001983537607980973,0.0,0.0,129861.64803035662
2023-08-22,3,rebound,0.0012777515094297917,0.0,0.0,130027.57894714444
2023-08-23,3,rebound,0.01503511313450867,0.0,0.0,131982.558307221
2023-08-24,3,rebound,-0.008952885099745046,0.0,0.0,130800.93362752607
2023-08-25,3,rebound,0.004246236729444863,0.0,0.0,131356.34535614096
2023-08-28,3,rebound,0.004059991658452056,0.0,0.0,131889.65102257163
2023-08-29,3,rebound,0.012296727193232826,0.0,0.0,133511.46208080687
2023-08-30,3,rebound,0.002248366626614906,0.0,0.0,133811.64479641995
2023-08-31,3,rebound,0.0002763778713710141,0.0,0.0,133848.62737397343
2023-09-01,3,rebound,-0.003641035372617873,0.0,0.0,133361.27978712844
2023-09-05,3,rebound,-0.007999863787161365,0.0,0.0,132294.40771434992
2023-09-06,3,rebound,-0.0035302363853276122,0.0,0.0,131827.37718266135
2023-09-07,3,rebound,-0.0004893860655546866,0.0,0.0,131762.86270120952
2023-09-08,3,rebound,0.0019691397840115644,0.0,0.0,132022.32219620975
2023-09-11,3,rebound,0.0014972689490223789,0.0,0.0,132219.99511981197
2023-09-12,3,rebound,-0.0020450431223040465,0.0,0.0,131949.5995281611
2023-09-13,3,rebound,5.740341890346774e-05,0.0,0.0,131957.17388629698
2023-09-14,3,rebound,0.00224751642649349,0.0,0.0,132253.7498022001
2023-09-15,3,rebound,-0.0065318814815616185,0.0,0.0,131389.88398300004
2023-09-18,3,rebound,0.003181170115240084,0.0,0.0,131807.8575553716
2023-09-19,3,rebound,-0.0034404996411202537,0.0,0.0,131354.3726687555
2023-09-20,3,rebound,-0.0035140210786071433,0.0,0.0,130892.79063443026
2023-09-21,3,rebound,-0.017416111849355553,0.0,0.0,128613.14715246674
2023-09-22,3,rebound,0.0019304027165013783,0.0,0.0,128861.42232110766
2023-09-25,3,rebound,-0.006310131129630269,0.0,0.0,128048.28984871082
2023-09-26,3,rebound,-0.00998668617696633,0.0,0.0,126769.51176249451
2023-09-27,3,rebound,-0.0038265919079087827,0.0,0.0,126284.4165746146
2023-09-28,3,rebound,0.0028155394950844844,0.0,0.0,126639.97533709412
2023-09-29,3,rebound,-0.003234737076235961,0.0,0.0,126230.32831353763
2023-10-02,3,rebound,-0.0073206938987410595,0.0,0.0,125306.23471921662
2023-10-03,3,rebound,-0.013724120351328228,0.0,0.0,123586.51687315831
2023-10-04,3,rebound,0.007849651816741908,0.0,0.0,124556.6279998565
2023-10-05,3,rebound,-0.002050364274156169,0.0,0.0,124301.24153969625
2023-10-06,3,rebound,0.0033317663932719514,0.0,0.0,124715.38423890018
2023-10-09,3,rebound,0.013919222188757963,0.0,0.0,126451.32538247776
2023-10-10,3,rebound,0.0018519706614206653,0.0,0.0,126685.50952718387
2023-10-11,3,rebound,0.009774681375432758,0.0,0.0,127923.82001769645
2023-10-12,3,rebound,-0.011796584437872803,0.0,0.0,126414.75587324245
2023-10-13,3,rebound,0.009307017202692714,0.0,0.0,127591.30018082891
2023-10-16,3,rebound,-0.0005405132908544275,0.0,0.0,127522.33538728378
2023-10-17,3,rebound,-0.0029582954704387428,0.0,0.0,127145.0866401278
2023-10-18,3,rebound,-0.006407669694766572,0.0,0.0,126330.3829216254
2023-10-19,3,rebound,-0.008080394759613006,0.0,0.0,125309.58355748559
2023-10-20,3,rebound,-0.0038945323102693606,0.0,0.0,124821.56133553454
2023-10-23,3,rebound,0.0020621805240410127,0.0,0.0,125078.96592830108
2023-10-24,3,rebound,0.007700815135350658,0.0,0.0,126042.17592223575
2023-10-25,3,rebound,-0.013012835474205587,0.0,0.0,124402.00982414882
2023-10-26,3,rebound,-0.001069906319498548,0.0,0.0,124268.91132767963
2023-10-27,3,rebound,-0.001215127850877695,0.0,0.0,124117.9087125271
2023-10-30,3,rebound,0.0034985882879095204,0.0,0.0,124552.14617426858
2023-10-31,3,rebound,0.0005843155552715084,0.0,0.0,124624.92393072066
2023-11-01,3,rebound,0.01120688554433382,0.0,0.0,126021.58118918356
2023-11-02,3,rebound,0.017086010130475258,0.0,0.0,128174.78720204048
2023-11-03,3,rebound,0.007323117404269563,0.0,0.0,129113.42621698829
2023-11-06,3,rebound,-0.0033183184317894356,0.0,0.0,128684.98675498097
2023-11-07,3,rebound,0.005019097931746729,0.0,0.0,129330.86930584976
2023-11-08,3,rebound,0.003482854978326521,0.0,0.0,129781.30996786295
2023-11-09,3,rebound,-0.010003173907823772,0.0,0.0,128483.08495426923
2023-11-10,3,rebound,0.0073002377890910575,0.0,0.0,129421.04202631138
2023-11-13,3,rebound,-4.41672282684323e-05,0.0,0.0,129415.32585760546
2023-11-14,3,rebound,0.018284503467730407,0.0,0.0,131781.62083202632
2023-11-15,3,rebound,-0.0036789271113285673,0.0,0.0,131296.80585437256
2023-11-16,3,rebound,0.006596805698138142,0.0,0.0,132162.94537138
2023-11-17,3,rebound,0.00200593078295106,0.0,0.0,132428.0550918659
2023-11-20,3,rebound,0.00535462702831322,0.0,0.0,133137.15793496778
2023-11-21,3,rebound,0.0009375405448538544,0.0,0.0,133261.97941855842
2023-11-22,3,rebound,0.002138020055939682,0.0,0.0,133546.89620324952
2023-11-24,3,rebound,-0.0021844456988831637,0.0,0.0,133255.17026023913
2023-11-27,3,rebound,0.005458225676427985,0.0,0.0,133982.50705207034
2023-11-28,3,rebound,0.0037528047286333964,0.0,0.0,134485.31723808954
2023-11-29,3,rebound,0.003715513582288088,0.0,0.0,134984.99926090598
2023-11-30,3,rebound,-0.0023301968684854126,0.0,0.0,134670.4576383357
2023-12-01,3,rebound,0.01206243541435985,0.0,0.0,136294.91133582045
2023-12-04,3,rebound,-0.008141077489680949,0.0,0.0,135185.32390118632
2023-12-05,3,rebound,0.005591361910065484,0.0,0.0,135941.19397204727
2023-12-06,3,rebound,0.0027178242700330647,0.0,0.0,136310.65824832176
2023-12-07,3,rebound,0.0024241270703094678,0.0,0.0,136641.0926049532
2023-12-08,3,rebound,-0.0029734128067103074,0.0,0.0,136234.80223027876
2023-12-11,3,rebound,-0.0008983845150663973,0.0,0.0,136112.41099354194
2023-12-12,3,rebound,0.003065052166762805,0.0,0.0,136529.602633781
2023-12-13,3,rebound,0.018446283581942603,0.0,0.0,139048.06640129365
2023-12-14,3,rebound,0.010581009716025668,0.0,0.0,140519.33534288034
2023-12-15,3,rebound,-0.0023233133646934356,0.0,0.0,140192.86489308038
2023-12-18,3,rebound,0.0013312967425726744,0.0,0.0,140379.5031974445
2023-12-19,3,rebound,0.006019700260244875,0.0,0.0,141224.54572937518
2023-12-20,3,rebound,-0.005985226845035341,0.0,0.0,140379.2847870978
2023-12-21,3,rebound,0.0042566736853154935,0.0,0.0,140976.83359461447
2023-12-22,3,rebound,0.0005271835461156948,0.0,0.0,141051.154261669
2023-12-26,3,rebound,0.004488382674130098,0.0,0.0,141684.2458186231
2023-12-27,3,rebound,0.0071275198851826985,0.0,0.0,142694.10309811248
2023-12-28,3,rebound,-0.0031530701119715345,0.0,0.0,142244.17858647925
2023-12-29,3,rebound,-0.0044668472433282095,0.0,0.0,141608.79556948075
2024-01-02,3,rebound,-0.004998347602235798,0.0,0.0,140900.98558569053
2024-01-03,3,rebound,-0.004499507786184321,0.0,0.0,140267.00050396667
2024-01-04,3,rebound,-0.005968007441835932,0.0,0.0,139429.88600111502
2024-01-05,3,rebound,-0.002153306333566007,0.0,0.0,139129.65074450042
2024-01-08,3,rebound,0.008534568778434438,0.0,0.0,140317.0623178989
2024-01-09,3,rebound,-0.002607369588074448,0.0,0.0,139951.20387692327
2024-01-10,3,rebound,0.0009727545801630377,0.0,0.0,140087.34205149388
2024-01-11,3,rebound,0.001858869721698986,0.0,0.0,140347.7461700267
2024-01-12,3,rebound,0.0017157675308185573,0.0,0.0,140588.5502759288
2024-01-16,3,rebound,-0.009017003311826421,0.0,0.0,139320.86285248588
2024-01-17,3,rebound,-0.005457206315669883,0.0,0.0,138560.56015982272
2024-01-18,3,rebound,0.003304373436403785,0.0,0.0,139018.41599414806
2024-01-19,3,rebound,0.007790393174596822,0.0,0.0,140101.4241132521
2024-01-22,3,rebound,0.0020870756206649243,0.0,0.0,140393.82637993933
2024-01-23,3,rebound,-0.00013910029521495528,0.0,0.0,140374.29755724352
2024-01-24,3,rebound,-0.002859951933602978,0.0,0.0,139972.83381351654
2024-01-25,3,rebound,0.005473922296841826,0.0,0.0,140739.03422948046
2024-01-26,3,rebound,-0.0013490243482699004,0.0,0.0,140549.1738455529
2024-01-29,3,rebound,0.008826296628832253,0.0,0.0,141789.70254485105
2024-01-30,3,rebound,0.0026092123560123247,0.0,0.0,142159.66198868642
2024-01-31,3,rebound,-0.005361003116111984,0.0,0.0,141397.54359777962
2024-02-01,3,rebound,0.01450901800503026,0.0,0.0,143449.08310370686
2024-02-02,3,rebound,-0.0032536076042250167,0.0,0.0,142982.3560761015
2024-02-05,3,rebound,-0.00898149581865786,0.0,0.0,141698.16064286217
2024-02-06,3,rebound,0.005428728990475995,0.0,0.0,142467.4015554412
2024-02-07,3,rebound,0.0026653430584006044,0.0,0.0,142847.12605522538
2024-02-08,3,rebound,-0.001703970265263366,0.0,0.0,142603.71879994895
2024-02-09,3,rebound,0.0015083796547181061,0.0,0.0,142818.81934807394
2024-02-12,3,rebound,-0.00039023418600900864,0.0,0.0,142763.0865623589
2024-02-13,3,rebound,-0.014784742544519657,0.0,0.0,140652.37108267343
2024-02-14,3,rebound,0.005951288786446685,0.0,0.0,141489.4339614849
2024-02-15,3,rebound,0.006346123580163954,0.0,0.0,142387.34339469194
2024-02-16,3,rebound,-0.003493884152155957,0.0,0.0,141889.85851213764
2024-02-20,3,rebound,-0.001281135110617071,0.0,0.0,141708.07843255726
2024-02-21,3,rebound,-0.001669125769562474,0.0,0.0,141471.5498270903
2024-02-22,3,rebound,0.011897673793923525,0.0,0.0,143154.73217805382
2024-02-23,3,rebound,0.005491095105769128,0.0,0.0,143940.8084272844
2024-02-26,3,rebound,-0.0031714368387198207,0.0,0.0,143484.30924484303
2024-02-27,3,rebound,-0.001399330744856797,0.0,0.0,143283.5272395122
2024-02-28,3,rebound,0.0016055325931788155,0.0,0.0,143513.57361256084
2024-02-29,3,rebound,0.004944705247687797,0.0,0.0,144223.2059331173
2024-03-01,3,rebound,0.010345724368366959,0.0,0.0,145715.29946922354
2024-03-04,3,rebound,0.0014919527074566232,0.0,0.0,145932.69980478453
2024-03-05,3,rebound,0.0004795677958715824,0.0,0.0,146002.68442797547
2024-03-06,3,rebound,0.005937120228140658,0.0,0.0,146869.51991905566
2024-03-07,3,rebound,0.005818715531934004,0.0,0.0,147724.11187577638
2024-03-08,3,rebound,-0.0018424317041735193,0.0,0.0,147451.94028858555
2024-03-11,3,rebound,-0.00021953524920172992,0.0,0.0,147419.569390129
2024-03-12,3,rebound,0.000682186959302722,0.0,0.0,147520.137097913
2024-03-13,3,rebound,-0.0008367876127819306,0.0,0.0,147396.69407455355
2024-03-14,3,rebound,-0.006430528730398522,0.0,0.0,146448.85539854137
2024-03-15,3,rebound,-0.004168906032712971,0.0,0.0,145838.3238817865
2024-03-18,3,rebound,0.00238814681275864,0.0,0.0,146186.60721014283
2024-03-19,3,rebound,0.0033903908625680045,0.0,0.0,146682.23694745792
2024-03-20,3,rebound,0.006910091151681797,0.0,0.0,147695.82457509745
2024-03-21,3,rebound,0.0020906573980664644,0.0,0.0,148004.6059434089
2024-03-22,3,rebound,0.00031615571456887725,0.0,0.0,148051.39844536042
2024-03-25,3,rebound,-0.0022428739951067646,0.0,0.0,147719.3378138481
2024-03-26,3,rebound,0.0005573799597523688,0.0,0.0,147801.67361241346
2024-03-27,3,rebound,0.008625435544722148,0.0,0.0,149076.52742155938
2024-03-28,3,rebound,0.002230912099732352,0.0,0.0,149409.10405037022
2024-04-01,3,rebound,-0.004420509678998541,0.0,0.0,148748.63965978505
2024-04-02,3,rebound,-0.0018776999314947143,0.0,0.0,148469.33434928596
2024-04-03,3,rebound,0.002238501260707426,0.0,0.0,148801.68314140322
2024-04-04,3,rebound,-0.005098269529523913,0.0,0.0,148043.05205430152
2024-04-05,3,rebound,0.00447044796685111,0.0,0.0,148704.87081536412
2024-04-08,3,rebound,0.0014926321760705187,0.0,0.0,148926.83249028152
2024-04-09,3,rebound,0.004468373875985665,0.0,0.0,149592.2932580144
2024-04-10,3,rebound,-0.013437255820485139,0.0,0.0,147582.18334473344
2024-04-11,3,rebound,0.006296634958180914,0.0,0.0,148511.45447958657
2024-04-12,3,rebound,-0.00794597946950395,0.0,0.0,147331.3855113056
2024-04-15,3,rebound,-0.007171887156630018,0.0,0.0,146274.74143978857
2024-04-16,3,rebound,-0.002658601451696363,0.0,0.0,145885.85519985025
2024-04-17,3,rebound,-0.0011033411493210133,0.0,0.0,145724.89333270438
2024-04-18,3,rebound,-0.0018578020555396367,0.0,0.0,145454.16532632758
2024-04-19,3,rebound,-0.002657210778305441,0.0,0.0,145067.66295047305
2024-04-22,3,rebound,-0.0008406777936391336,0.0,0.0,144945.70778765544
2024-04-23,3,rebound,0.005542678232100684,0.0,0.0,145749.0952070465
2024-04-24,3,rebound,-0.002732114983742051,0.0,0.0,145350.8919201645
2024-04-25,3,rebound,-0.002810849899271539,0.0,0.0,144942.33238025167
2024-04-26,3,rebound,0.006957408490294736,0.0,0.0,145950.75539415717
2024-04-29,3,rebound,0.0038803538307039527,0.0,0.0,146517.09596694502
2024-04-30,3,rebound,-0.014470409054494449,0.0,0.0,144396.93365482672
2024-05-01,3,rebound,0.0024001688390838712,0.0,0.0,144743.51067544427
2024-05-02,3,rebound,0.00534653056110117,0.0,0.0,145517.38627879162
2024-05-03,3,rebound,0.009073933267711531,0.0,0.0,146837.80133117715
2024-05-06,3,rebound,0.008435782964759131,0.0,0.0,148076.4931542294
2024-05-07,3,rebound,0.0014611159439696486,0.0,0.0,148292.85007930416
2024-05-08,3,rebound,-0.0023583512823042384,0.0,0.0,147943.12344616308
2024-05-09,3,rebound,0.007500338715403432,0.0,0.0,149052.74698262403
2024-05-10,3,rebound,0.0005783691857918606,0.0,0.0,149138.95449853642
2024-05-13,3,rebound,-0.0014075982335086225,0.0,0.0,148929.02676963696
2024-05-14,3,rebound,0.005679894002075669,0.0,0.0,149774.92785552077
2024-05-15,3,rebound,0.012853507083872784,0.0,0.0,151700.06095169825
2024-05-16,3,rebound,-0.002100504698553118,0.0,0.0,151381.41426089843
2024-05-17,3,rebound,0.001996594419440967,0.0,0.0,151683.6615478188
2024-05-20,3,rebound,0.0004946039206383924,0.0,0.0,151758.68488151714
2024-05-21,3,rebound,0.0024798274961242536,0.0,0.0,152135.02024106195
2024-05-22,3,rebound,-0.004754306488522853,0.0,0.0,151411.72372719835
2024-05-23,3,rebound,-0.00957113077648739,0.0,0.0,149962.54231831196
2024-05-24,3,rebound,0.004382749255370366,0.0,0.0,150619.79053899096
2024-05-28,3,rebound,-0.0018487746718162223,0.0,0.0,150341.32848516823
2024-05-29,3,rebound,-0.008992536638608906,0.0,0.0,148989.3785804682
2024-05-30,3,rebound,-3.7946840790070954e-05,0.0,0.0,148983.72490423982
2024-05-31,3,rebound,0.005418275867063605,0.0,0.0,149790.9598254737
2024-06-03,3,rebound,0.0070435840411504635,0.0,0.0,150846.025039609
2024-06-04,3,rebound,0.002267724817822958,0.0,0.0,151188.10231426125
2024-06-05,3,rebound,0.010513137109537163,0.0,0.0,152777.5635632218
2024-06-06,3,rebound,0.0010190041697316855,0.0,0.0,152933.2445375342
2024-06-07,3,rebound,-0.013248246520874097,0.0,0.0,150907.1472126638
2024-06-10,3,rebound,0.0013785259790201733,0.0,0.0,151115.1766355163
2024-06-11,3,rebound,0.004878210122880922,0.0,0.0,151852.34821990062
2024-06-12,3,rebound,0.006892932174214361,0.0,0.0,152899.0561566756
2024-06-13,3,rebound,0.0037865787106777793,0.0,0.0,153478.0204676012
2024-06-14,3,rebound,0.005420663010831173,0.0,0.0,154309.9730961255
2024-06-17,3,rebound,-3.761805431605764e-05,0.0,0.0,154304.16825517608
2024-06-18,3,rebound,0.004824396764555616,0.0,0.0,155048.59278526378
2024-06-20,3,rebound,-0.0008595278017197614,0.0,0.0,154915.32420914734
2024-06-21,3,rebound,-0.0037690574616896957,0.0,0.0,154331.4394505068
2024-06-24,3,rebound,0.00037941300967462286,0.0,0.0,154389.99480643612
2024-06-25,3,rebound,0.0014419735654846778,0.0,0.0,154612.62109772232
2024-06-26,3,rebound,-0.005507308837020752,0.0,0.0,153761.12164323588
2024-06-27,3,rebound,0.004247227894774275,0.0,0.0,154414.1801682108
2024-06-28,3,rebound,-0.007530648558809038,0.0,0.0,153251.3412448674
2024-07-01,3,rebound,-0.0036277380946908577,0.0,0.0,152695.38551617094
2024-07-02,3,rebound,0.005691283337809083,0.0,0.0,153564.41821951946
2024-07-03,3,rebound,0.008425890995337016,0.0,0.0,154858.33526819944
2024-07-05,3,rebound,0.008064150377141787,0.0,0.0,156107.13617095604
2024-07-08,3,rebound,-0.001255207331857311,0.0,0.0,155911.18934907898
2024-07-09,3,rebound,-0.0005006616821910836,0.0,0.0,155833.13059074705
2024-07-10,3,rebound,0.006621822135091837,0.0,0.0,156865.0298642735
2024-07-11,3,rebound,0.002149837555497447,0.0,0.0,157202.26419661994
2024-07-12,3,rebound,0.004311263433394852,0.0,0.0,157880.0045698977
2024-07-15,3,rebound,-0.0014284176493647102,0.0,0.0,157654.48598488828
2024-07-16,3,rebound,0.011182298745008956,0.0,0.0,159417.42554566212
2024-07-17,3,rebound,-0.007875446103868356,0.0,0.0,158161.94220275982
2024-07-18,3,rebound,-0.007411899657343235,0.0,0.0,156989.66175754243
2024-07-19,3,rebound,-0.008673128664583396,0.0,0.0,155628.07022210985
2024-07-22,3,rebound,0.00434630829510726,0.0,0.0,156304.4777946677
2024-07-23,3,rebound,-0.0005019371724187647,0.0,0.0,156226.02276704708
2024-07-24,3,rebound,-0.015274725596333548,0.0,0.0,153839.71313827386
2024-07-25,3,rebound,-0.003275600587622396,0.0,0.0,153335.79568351846
2024-07-26,3,rebound,0.010047755674508529,0.0,0.0,154876.4762947028
2024-07-29,3,rebound,0.001625950731503467,0.0,0.0,155128.29781462686
2024-07-30,3,rebound,0.0006191373489196184,0.0,0.0,155224.34353767824
2024-07-31,3,rebound,0.014818209357226797,0.0,0.0,157524.49035755766
2024-08-01,3,rebound,-0.005181682296364298,0.0,0.0,156708.2484946281
2024-08-02,1,defensive,0.010685715242818973,0.0006,0.6,158382.7882142426
2024-08-05,1,defensive,-0.00698686971051683,0.0,0.0,157276.1883086013
2024-08-06,1,defensive,-0.011740518920365272,0.0,0.0,155429.68424404124
2024-08-07,1,defensive,-0.005060682137586836,0.0,0.0,154643.10401733668
2024-08-08,1,defensive,0.0062541986911016645,0.0,0.0,155610.27271606977
2024-08-09,1,defensive,0.006549201038037223,0.0,0.0,156629.3956756711
2024-08-12,1,defensive,0.0070664359708488165,0.0,0.0,157736.20727136597
2024-08-13,1,defensive,0.00629700441217923,0.0,0.0,158729.4728645142
2024-08-14,1,defensive,0.0013195367749348932,0.0,0.0,158938.92224122494
2024-08-15,1,defensive,0.00033454725891207703,0.0,0.0,158992.09482199515
2024-08-16,1,defensive,0.008915464314467858,0.0,0.0,160409.58316966312
2024-08-19,1,defensive,0.003729996969529004,0.0,0.0,161007.9104287694
2024-08-20,1,defensive,0.004759738707473327,0.0,0.0,161774.2660122466
2024-08-21,1,defensive,0.0005913898392720274,0.0,0.0,161869.93766942192
2024-08-22,1,defensive,-0.010125366010818938,0.0,0.0,160230.94530437057
2024-08-23,1,defensive,0.008864890026677586,0.0,0.0,161651.37501336445
2024-08-26,1,defensive,-0.0007906009237751755,0.0,0.0,161523.57328694934
2024-08-27,1,defensive,0.00022068893479672004,0.0,0.0,161559.2197522826
2024-08-28,1,defensive,-0.00388166425417259,0.0,0.0,160932.10110403816
2024-08-29,1,defensive,-6.386172550404427e-05,0.0,0.0,160921.82370237264
2024-08-30,1,defensive,-0.005560253665983672,0.0,0.0,160027.05754219476
2024-09-03,1,defensive,0.0027647603792504637,0.0,0.0,160469.49401049543
2024-09-04,1,defensive,0.006218167709104016,0.0,0.0,161467.32023644776
2024-09-05,1,defensive,0.00484112810954207,0.0,0.0,162249.00421921685
2024-09-06,1,defensive,-0.005637027129305994,0.0,0.0,161334.40218073022
2024-09-09,1,defensive,0.00566055649780175,0.0,0.0,162247.64467931335
2024-09-10,1,defensive,0.005692797172745667,0.0,0.0,163171.28761222836
2024-09-11,1,defensive,0.0011772187977406535,0.0,0.0,163363.37591925703
2024-09-12,3,aggressive,0.005718743023417306,0.0009999999999999998,0.9999999999999999,164297.6090855772
2024-09-13,3,aggressive,0.005189532951698928,0.0,0.0,165150.23694181212
2024-09-16,3,aggressive,0.002857877787466435,0.0,0.0,165622.21613556295
2024-09-17,3,aggressive,-0.001234098350361146,0.0,0.0,165417.82203184688
2024-09-18,3,aggressive,-0.005326403198298081,0.0,0.0,164536.74001552092
2024-09-19,3,aggressive,0.01283637457544764,0.0,0.0,166648.7952417832
2024-09-20,3,aggressive,-0.000704530653336366,0.0,0.0,166531.38605719377
2024-09-23,3,aggressive,0.0015184777948977549,0.0,0.0,166784.26026907517
2024-09-24,3,aggressive,0.0033593257962376555,0.0,0.0,167344.54293700348
2024-09-25,3,aggressive,-0.0033445253750807318,0.0,0.0,166784.8548667694
2024-09-26,3,aggressive,0.003754206788865111,0.0,0.0,167410.9997011901
2024-09-27,3,aggressive,-0.0007687693796264438,0.0,0.0,167282.29925080718
2024-09-30,3,aggressive,0.0010515764077279942,0.0,0.0,167458.2093701298
2024-10-01,3,aggressive,-0.003777685798327546,0.0,0.0,166825.6048707789
2024-10-02,3,aggressive,-0.0013696731300518964,0.0,0.0,166597.10832238273
2024-10-03,3,aggressive,-0.0032330254040412454,0.0,0.0,166058.49563893664
2024-10-04,3,aggressive,0.0037013134392445916,0.0,0.0,166673.13018054576
2024-10-07,3,aggressive,-0.00817410198814729,0.0,0.0,165310.72701576623
2024-10-08,3,aggressive,0.00622056936566644,0.0,0.0,166339.05386005656
2024-10-09,3,aggressive,0.0031667757182552657,0.0,0.0,166865.81233681814
2024-10-10,3,aggressive,-0.0012742886250118768,0.0,0.0,166653.17713025396
2024-10-11,3,aggressive,0.004475397668099146,0.0,0.0,167399.016370564
2024-10-14,3,aggressive,0.0057112968510013695,0.0,0.0,168355.08184562193
2024-10-15,3,aggressive,-0.0026604224597928552,0.0,0.0,167907.18620465958
2024-10-16,3,aggressive,0.004385530043247865,0.0,0.0,168643.54821423732
2024-10-17,3,aggressive,-0.002509725587031442,0.0,0.0,168220.29918619627
2024-10-18,3,aggressive,0.00390371123489286,0.0,0.0,168876.98265806647
2024-10-21,3,aggressive,-0.0046635772878308125,0.0,0.0,168089.41179730493
2024-10-22,3,aggressive,0.0009019669069659788,0.0,0.0,168241.0228841575
2024-10-23,3,aggressive,-0.008142754527711626,0.0,0.0,166871.07753332067
2024-10-24,3,aggressive,0.0035648673210430647,0.0,0.0,167465.95078444647
2024-10-25,3,aggressive,-0.001158394157575382,0.0,0.0,167271.95920546495
2024-10-28,3,aggressive,0.001625235308450179,0.0,0.0,167543.81549967933
2024-10-29,3,aggressive,0.0025270019953729022,0.0,0.0,167967.19905575944
2024-10-30,3,aggressive,-0.0009802247915182247,0.0,0.0,167802.5534430831
2024-10-31,3,aggressive,-0.014946656907469961,0.0,0.0,165294.46624857193
2024-11-01,1,aggressive,-0.00027552036278007987,0.0,0.0,165248.92425726558
2024-11-04,1,aggressive,0.0017390821295712017,0.0,0.0,165536.30570837227
2024-11-05,1,aggressive,0.009752040323327328,0.0,0.0,167150.62243661497
2024-11-06,1,aggressive,0.008889658942404607,0.0,0.0,168636.53446208712
2024-11-07,2,rebound,0.010439550641868169,0.0004,0.4,170397.0241036732
2024-11-08,3,rebound,0.0046224707049032695,0.0,0.0,171184.67935579515
2024-11-11,3,rebound,-0.005677543947382158,0.0,0.0,170212.77081563408
2024-11-12,3,rebound,-0.007777457419505351,0.0,0.0,168888.94823835947
2024-11-13,3,rebound,-0.004619211730967055,0.0,0.0,168108.81442742614
2024-11-14,3,rebound,-0.001999723844518975,0.0,0.0,167772.6432227418
2024-11-15,3,rebound,-0.007555861839564438,0.0,0.0,166504.97631009223
2024-11-18,3,rebound,0.0063855068636968545,0.0,0.0,167568.19497916
2024-11-19,3,rebound,0.0051488962227536515,0.0,0.0,168430.98622534185
2024-11-20,3,rebound,0.0003366881025527069,0.0,0.0,168487.69493450513
2024-11-21,3,rebound,0.0041197816371489225,0.0,0.0,169181.82744618185
