Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-05-25,0,rebound,0.0016602502375783312,0.0,0.0,166059.9211902066
2023-05-26,0,rebound,0.009697670194544261,0.0,0.0,167670.31553844124
2023-05-30,0,rebound,0.004426002783116489,0.0,0.0,168412.42482166042
2023-05-31,0,rebound,0.00015009125618569138,0.0,0.0,168437.70205405913
2023-06-01,0,rebound,0.007507224112997469,0.0,0.0,169702.20163245726
2023-06-02,0,rebound,0.0009935213127345794,0.0,0.0,169870.80438659707
2023-06-05,0,rebound,-0.00031283065736592564,0.0,0.0,169817.66359119356
2023-06-06,0,rebound,0.0030765364433490423,0.0,0.0,170340.1138219562
2023-06-07,0,rebound,-0.008584105868188053,0.0,0.0,168877.89625130934
2023-06-08,0,rebound,0.009175686072633105,0.0,0.0,170427.46681191807
2023-06-09,0,rebound,-5.135581090984779e-05,0.0,0.0,170418.71437115862
2023-06-12,0,rebound,0.00524307327158875,0.0,0.0,171312.23217745658
2023-06-13,0,rebound,-0.001141088253421485,0.0,0.0,171116.74980165146
2023-06-14,0,rebound,0.0031070897837517375,0.0,0.0,171648.42490678898
2023-06-15,0,rebound,0.010486814379682617,0.0,0.0,173448.47007735135
2023-06-16,0,rebound,-0.0031760742765593927,0.0,0.0,172897.5848532301
2023-06-20,0,rebound,-0.0025882267561786023,0.0,0.0,172450.0866980343
2023-06-21,0,rebound,-0.002125104024509894,0.0,0.0,172083.6123247652
2023-06-22,0,rebound,-0.003799642579545825,0.0,0.0,171429.75610413396
2023-06-23,0,rebound,-0.00023756374311730856,0.0,0.0,171389.03060959218
2023-06-26,0,rebound,-0.0013756571774842352,0.0,0.0,171153.25805949204
2023-06-27,0,rebound,0.0037798478530661987,0.0,0.0,171800.1913345135
2023-06-28,0,rebound,0.001070228716034327,0.0,0.0,171984.05683269986
2023-06-29,0,rebound,-0.0036581501300347982,0.0,0.0,171354.9133328334
2023-06-30,0,rebound,0.01077134563093587,0.0,0.0,173200.63632990044
2023-07-03,0,rebound,-0.0009010859381237689,0.0,0.0,173044.56767202946
2023-07-05,0,rebound,-0.004300233549517518,0.0,0.0,172300.43561656444
2023-07-06,0,rebound,-0.008754333930190993,0.0,0.0,170792.06006685967
2023-07-07,0,rebound,-0.0015679671691191219,0.0,0.0,170524.26372392863
2023-07-10,0,rebound,0.001815876549544626,0.0,0.0,170833.91473555326
2023-07-11,0,rebound,0.005476107946198527,0.0,0.0,171769.4196935168
2023-07-12,0,rebound,0.01007062305416826,0.0,0.0,173499.24477148344
2023-07-13,0,rebound,0.007265189119502136,0.0,0.0,174759.74959683907
2023-07-14,0,rebound,-0.00271538488155455,0.0,0.0,174285.20961487954
2023-07-17,0,rebound,0.0020274173459961407,0.0,0.0,174638.55847200332
2023-07-18,0,rebound,0.0073684616901414255,0.0,0.0,175925.37599972583
2023-07-19,0,rebound,0.004533491024731329,0.0,0.0,176722.9321128431
2023-07-20,0,rebound,-0.00797250037350412,0.0,0.0,175314.0084705667
2023-07-21,0,rebound,-0.0005244314282381257,0.0,0.0,175222.06829471435
2023-07-24,0,rebound,0.0002862778890375562,0.0,0.0,175272.23049853856
2023-07-25,0,rebound,0.0019161388751684828,0.0,0.0,175608.0764331343
2023-07-26,0,rebound,0.001349212411956935,0.0,0.0,175845.00902949777
2023-07-27,0,rebound,-0.012293102717627692,0.0,0.0,173683.32827111598
2023-07-28,0,rebound,0.008032094939081835,0.0,0.0,175078.3692531253
2023-07-31,0,rebound,0.0022123118035814126,0.0,0.0,175465.69719597578
2023-08-01,0,rebound,-0.008419850420191144,0.0,0.0,173988.30227171112
2023-08-02,0,rebound,-0.011118193100673935,0.0,0.0,172053.8667297958
2023-08-03,0,rebound,-0.008421200803727578,0.0,0.0,170604.9665690064
2023-08-04,0,rebound,0.003776330687294027,0.0,0.0,171249.22733966573
2023-08-07,0,rebound,0.000956865519636174,0.0,0.0,171413.08982057136
2023-08-08,0,rebound,4.1291118525543636e-05,0.0,0.0,171420.16765877997
2023-08-09,0,rebound,-0.0027427476615310645,0.0,0.0,170950.0053947946
2023-08-10,0,rebound,-0.004973069468443813,0.0,0.0,170099.85914233542
2023-08-11,0,rebound,-0.0009819555936543601,0.0,0.0,169932.82863417082
2023-08-14,0,rebound,0.0014914150695223948,0.0,0.0,170186.2690156024
2023-08-15,0,rebound,-0.008184047730737087,0.0,0.0,168793.45646686264
2023-08-16,0,rebound,-0.007171495955566986,0.0,0.0,167582.95487648435
2023-08-17,0,rebound,-0.005396168391451749,0.0,0.0,166678.64903243378
2023-08-18,0,rebound,0.0013342236427592135,0.0,0.0,166901.035626716
2023-08-21,0,rebound,-0.0001983537607980973,0.0,0.0,166867.93017861835
2023-08-22,0,rebound,0.0012777515094297917,0.0,0.0,167081.1459282795
2023-08-23,0,rebound,0.01503511313450867,0.0,0.0,169593.2298599545
2023-08-24,0,rebound,-0.008952885099745046,0.0,0.0,168074.8811593237
2023-08-25,0,rebound,0.004246236729444863,0.0,0.0,168788.56689299952
2023-08-28,0,rebound,0.004059991658452056,0.0,0.0,169473.84706662715
2023-08-29,0,rebound,0.012296727193232826,0.0,0.0,171557.82073039314
2023-08-30,0,rebound,0.002248366626614906,0.0,0.0,171943.54560905814
2023-08-31,0,rebound,0.0002763778713710141,0.0,0.0,171991.06700018956
2023-09-01,0,rebound,-0.003641035372617873,0.0,0.0,171364.84144146758
2023-09-05,0,rebound,-0.007999863787161365,0.0,0.0,169993.94605202734
2023-09-06,0,rebound,-0.0035302363853276122,0.0,0.0,169393.82723838906
2023-09-07,0,rebound,-0.0004893860655546866,0.0,0.0,169310.9282597476
2023-09-08,0,rebound,0.0019691397840115644,0.0,0.0,169644.3251444518
2023-09-11,0,rebound,0.0014972689490223789,0.0,0.0,169898.32832486846
2023-09-12,0,rebound,-0.0020450431223040465,0.0,0.0,169550.87891703675
2023-09-13,0,rebound,5.740341890346774e-05,0.0,0.0,169560.61171716466
2023-09-14,0,rebound,0.00224751642649349,0.0,0.0,169941.70197728527
2023-09-15,0,rebound,-0.0065318814815616185,0.0,0.0,168831.66292119477
2023-09-18,0,rebound,0.003181170115240084,0.0,0.0,169368.74516178595
2023-09-19,0,rebound,-0.0034404996411202537,0.0,0.0,168786.03205483983
2023-09-20,0,rebound,-0.0035140210786071433,0.0,0.0,168192.91438042469
2023-09-21,0,rebound,-0.017416111849355553,0.0,0.0,165263.6477713061
2023-09-22,0,rebound,0.0019304027165013783,0.0,0.0,165582.6731659028
2023-09-25,0,rebound,-0.006310131129630269,0.0,0.0,164537.8247854312
2023-09-26,0,rebound,-0.00998668617696633,0.0,0.0,162894.63716505846
2023-09-27,0,rebound,-0.0038265919079087827,0.0,0.0,162271.3058646409
2023-09-28,0,rebound,0.0028155394950844844,0.0,0.0,162728.1871352217
2023-09-29,0,rebound,-0.003234737076235961,0.0,0.0,162201.80423494673
2023-10-02,0,rebound,-0.0073206938987410595,0.0,0.0,161014.37447631918
2023-10-03,0,rebound,-0.013724120351328228,0.0,0.0,158804.5938227123
2023-10-04,0,rebound,0.007849651816741908,0.0,0.0,160051.15459111973
2023-10-05,0,rebound,-0.002050364274156169,0.0,0.0,159722.99142170866
2023-10-06,0,rebound,0.0033317663932719514,0.0,0.0,160255.15111676036
2023-10-09,0,rebound,0.013919222188757963,0.0,0.0,162485.77817204755
2023-10-10,0,rebound,0.0018519706614206653,0.0,0.0,162786.69706612028
2023-10-11,0,rebound,0.009774681375432758,0.0,0.0,164377.8851621007
2023-10-12,0,rebound,-0.011796584437872803,0.0,0.0,162438.787560067
2023-10-13,0,rebound,0.009307017202692714,0.0,0.0,163950.6081502731
2023-10-16,0,rebound,-0.0005405132908544275,0.0,0.0,163861.9906675242
2023-10-17,0,rebound,-0.0029582954704387428,0.0,0.0,163377.2384827554
2023-10-18,0,rebound,-0.006407669694766572,0.0,0.0,162330.3711029148
2023-10-19,0,rebound,-0.008080394759613006,0.0,0.0,161018.67762292875
2023-10-20,0,rebound,-0.0038945323102693606,0.0,0.0,160391.5851803694
2023-10-23,0,rebound,0.0020621805240410127,0.0,0.0,160722.34158354846
2023-10-24,0,rebound,0.007700815135350658,0.0,0.0,161960.03462420404
2023-10-25,0,rebound,-0.013012835474205587,0.0,0.0,159852.4753402426
2023-10-26,0,rebound,-0.001069906319498548,0.0,0.0,159681.4481666886
2023-10-27,0,rebound,-0.001215127850877695,0.0,0.0,159487.41479175276
2023-10-30,0,rebound,0.0034985882879095204,0.0,0.0,160045.39559321216
2023-10-31,0,rebound,0.0005843155552715084,0.0,0.0,160138.91260740688
2023-11-01,0,rebound,0.01120688554433382,0.0,0.0,161933.57107219216
2023-11-02,0,rebound,0.017086010130475258,0.0,0.0,164700.36970799568
2023-11-03,0,rebound,0.007323117404269563,0.0,0.0,165906.48985189394
2023-11-06,0,rebound,-0.0033183184317894356,0.0,0.0,165355.95928866492
2023-11-07,0,rebound,0.005019097931746729,0.0,0.0,166185.89704193268
2023-11-08,0,rebound,0.003482854978326521,0.0,0.0,166764.69842077285
2023-11-09,0,rebound,-0.010003173907823772,0.0,0.0,165096.52214078404
2023-11-10,0,rebound,0.0073002377890910575,0.0,0.0,166301.7660105637
2023-11-13,0,rebound,-4.41672282684323e-05,0.0,0.0,166294.42092250288
2023-11-14,0,rebound,0.018284503467730407,0.0,0.0,169335.03183852462
2023-11-15,0,rebound,-0.0036789271113285673,0.0,0.0,168712.06059899618
2023-11-16,0,rebound,0.006596805698138142,0.0,0.0,169825.02128170023
2023-11-17,0,rebound,0.00200593078295106,0.0,0.0,170165.6785196045
2023-11-20,0,rebound,0.00535462702831322,0.0,0.0,171076.85226109682
2023-11-21,3,rebound,0.0009375405448538544,0.0,0.0,171237.2437463776
2023-11-22,0,rebound,0.002138020055939682,0.0,0.0,171603.3524078312
2023-11-24,0,rebound,-0.0021844456988831637,0.0,0.0,171228.49420274998
2023-11-27,0,rebound,0.005458225676427985,0.0,0.0,172163.0979663435
2023-11-28,0,rebound,0.0037528047286333964,0.0,0.0,172809.1924544878
2023-11-29,0,rebound,0.003715513582288088,0.0,0.0,173451.26735619668
2023-11-30,3,rebound,-0.0023301968684854126,0.0,0.0,173047.09175616846
2023-12-01,3,rebound,0.01206243541435985,0.0,0.0,175134.46112412005
2023-12-04,3,rebound,-0.008141077489680949,0.0,0.0,173708.67790499507
2023-12-05,0,rebound,0.005591361910065484,0.0,0.0,174679.9459900809
2023-12-06,0,rebound,0.0027178242700330647,0.0,0.0,175154.69538678078
2023-12-07,0,rebound,0.0024241270703094678,0.0,0.0,175579.29262535964
2023-12-08,3,rebound,-0.0029734128067103074,0.0,0.0,175057.2229080743
2023-12-11,3,rebound,-0.0008983845150663973,0.0,0.0,174899.95420976315
2023-12-12,3,rebound,0.003065052166762805,0.0,0.0,175436.0316933805
2023-12-13,3,rebound,0.018446283581942603,0.0,0.0,178672.17448448724
2023-12-14,3,rebound,0.010581009716025668,0.0,0.0,180562.70649869103
2023-12-15,3,rebound,-0.0023233133646934356,0.0,0.0,180143.20274951743
2023-12-18,3,rebound,0.0013312967425726744,0.0,0.0,180383.0268085345
2023-12-19,3,rebound,0.006019700260244875,0.0,0.0,181468.8785619576
2023-12-20,3,rebound,-0.005985226845035341,0.0,0.0,180382.7461584501
2023-12-21,3,rebound,0.0042566736853154935,0.0,0.0,181150.57664730772
2023-12-22,3,rebound,0.0005271835461156948,0.0,0.0,181246.07625068555
2023-12-26,3,rebound,0.004488382674130098,0.0,0.0,182059.57799908318
2023-12-27,1,rebound,0.0071275198851826985,0.0,0.0,183357.21126155963
2023-12-28,1,rebound,-0.0031530701119715345,0.0,0.0,182779.07311891633
2023-12-29,1,rebound,-0.0044668472433282095,0.0,0.0,181962.62692001704
2024-01-02,1,rebound,-0.004998347602235798,0.0,0.0,181053.11446005484
2024-01-03,1,rebound,-0.004499507786184321,0.0,0.0,180238.46456182888
2024-01-04,1,rebound,-0.005968007441835932,0.0,0.0,179162.8000640188
2024-01-05,1,rebound,-0.002153306333566007,0.0,0.0,178777.00767190155
2024-01-08,3,rebound,0.008534568778434438,0.0,0.0,180302.79233988008
2024-01-09,3,rebound,-0.002607369588074448,0.0,0.0,179832.6763224882
2024-01-10,3,rebound,0.0009727545801630377,0.0,0.0,180007.60938204388
2024-01-11,3,rebound,0.001858869721698986,0.0,0.0,180342.2200767996
2024-01-12,3,rebound,0.0017157675308185573,0.0,0.0,180651.6454024431
2024-01-16,3,rebound,-0.009017003311826421,0.0,0.0,179022.70891756238
2024-01-17,3,rebound,-0.005457206315669883,0.0,0.0,178045.74505980912
2024-01-18,3,rebound,0.003304373436403785,0.0,0.0,178634.0746902495
2024-01-19,3,rebound,0.007790393174596822,0.0,0.0,180025.70436646682
2024-01-22,3,rebound,0.0020870756206649243,0.0,0.0,180401.4316251431
2024-01-23,3,rebound,-0.00013910029521495528,0.0,0.0,180376.33773274685
2024-01-24,3,rebound,-0.002859951933602978,0.0,0.0,179860.47007687186
2024-01-25,3,rebound,0.005473922296841826,0.0,0.0,180845.01231434612
2024-01-26,3,rebound,-0.0013490243482699004,0.0,0.0,180601.04798947088
2024-01-29,3,rebound,0.008826296628832253,0.0,0.0,182195.08641050392
2024-01-30,3,rebound,0.0026092123560123247,0.0,0.0,182670.47208117094
2024-01-31,3,rebound,-0.005361003116111984,0.0,0.0,181691.17511112214
2024-02-01,3,rebound,0.01450901800503026,0.0,0.0,184327.33564216451
2024-02-02,3,rebound,-0.0032536076042250167,0.0,0.0,183727.60682125262
2024-02-05,3,rebound,-0.00898149581865786,0.0,0.0,182077.45808881553
2024-02-06,3,rebound,0.005428728990475995,0.0,0.0,183065.90726405446
2024-02-07,3,rebound,0.0026653430584006044,0.0,0.0,183553.84070921052
2024-02-08,3,rebound,-0.001703970265263366,0.0,0.0,183241.07042256714
2024-02-09,3,rebound,0.0015083796547181061,0.0,0.0,183517.46752510133
2024-02-12,3,rebound,-0.00039023418600900864,0.0,0.0,183445.85273554322
2024-02-13,3,rebound,-0.014784742544519657,0.0,0.0,180733.65303198833
2024-02-14,0,rebound,0.005951288786446685,0.0,0.0,181809.25119461116
2024-02-15,3,rebound,0.006346123580163954,0.0,0.0,182963.03517070928
2024-02-16,3,rebound,-0.003493884152155957,0.0,0.0,182323.783521696
2024-02-20,0,rebound,-0.001281135110617071,0.0,0.0,182090.2021211258
2024-02-21,0,rebound,-0.001669125769562474,0.0,0.0,181786.27067238057
2024-02-22,0,rebound,0.011897673793923525,0.0,0.0,183949.10442105445
2024-02-23,0,rebound,0.005491095105769128,0.0,0.0,184959.18644805154
2024-02-26,0,rebound,-0.0031714368387198207,0.0,0.0,184372.60007049053
2024-02-27,0,rebound,-0.001399330744856797,0.0,0.0,184114.6018227027
2024-02-28,0,rebound,0.0016055325931788155,0.0,0.0,184410.2038168092
2024-02-29,0,rebound,0.004944705247687797,0.0,0.0,185322.05791934935
2024-03-01,0,rebound,0.010345724368366959,0.0,0.0,187239.34884996145
2024-03-04,3,rebound,0.0014919527074566232,0.0,0.0,187518.70110342058
2024-03-05,3,rebound,0.0004795677958715824,0.0,0.0,187608.62903359343
2024-03-06,3,rebound,0.005937120228140658,0.0,0.0,188722.4840200025
2024-03-07,3,rebound,0.005818715531934004,0.0,0.0,189820.60646899487
2024-03-08,3,rebound,-0.0018424317041735193,0.0,0.0,189470.87496553097
2024-03-11,1,rebound,-0.00021953524920172992,0.0,0.0,189429.27942977895
2024-03-12,1,rebound,0.000682186959302722,0.0,0.0,189558.50561391606
2024-03-13,0,rebound,-0.0008367876127819306,0.0,0.0,189399.88540452087
2024-03-14,0,rebound,-0.006430528730398522,0.0,0.0,188181.9439998929
2024-03-15,3,rebound,-0.004168906032712971,0.0,0.0,187397.43115830407
2024-03-18,0,rebound,0.00238814681275864,0.0,0.0,187844.96373624392
2024-03-19,0,rebound,0.0033903908625680045,0.0,0.0,188481.83158487472
2024-03-20,0,rebound,0.006910091151681797,0.0,0.0,189784.25822156214
2024-03-21,0,rebound,0.0020906573980664644,0.0,0.0,190181.0320850496
2024-03-22,0,rebound,0.00031615571456887725,0.0,0.0,190241.15890514592
2024-03-25,0,rebound,-0.0022428739951067646,0.0,0.0,189814.47195703856
2024-03-26,0,rebound,0.0005573799597523688,0.0,0.0,189920.2707397784
2024-03-27,0,rebound,0.008625435544722148,0.0,0.0,191558.41579368056
2024-03-28,0,rebound,0.002230912099732352,0.0,0.0,191985.76578128024
2024-04-01,0,rebound,-0.004420509678998541,0.0,0.0,191137.09084541415
2024-04-02,0,rebound,-0.0018776999314947143,0.0,0.0,190778.19274302764
2024-04-03,0,rebound,0.002238501260707426,0.0,0.0,191205.24996799836
2024-04-04,0,rebound,-0.005098269529523913,0.0,0.0,190230.43406820152
2024-04-05,0,rebound,0.00447044796685111,0.0,0.0,191080.84932541495
2024-04-08,0,rebound,0.0014926321760705187,0.0,0.0,191366.0627493489
2024-04-09,0,rebound,0.004468373875985665,0.0,0.0,192221.15786488834
2024-04-10,0,rebound,-0.013437255820485139,0.0,0.0,189638.23299254797
2024-04-11,0,rebound,0.006296634958180914,0.0,0.0,190832.3157198165
2024-04-12,0,rebound,-0.00794597946950395,0.0,0.0,189315.96605698898
2024-04-15,0,rebound,-0.007171887156630018,0.0,0.0,187958.21331147986
2024-04-16,0,rebound,-0.002658601451696363,0.0,0.0,187458.5073327117
2024-04-17,0,rebound,-0.0011033411493210133,0.0,0.0,187251.67664778125
2024-04-18,0,rebound,-0.0018578020555396367,0.0,0.0,186903.80009800172
2024-04-19,0,rebound,-0.002657210778305441,0.0,0.0,186407.1573058751
2024-04-22,0,rebound,-0.0008406777936391336,0.0,0.0,186250.44894815263
2024-04-23,0,rebound,0.005542678232100684,0.0,0.0,187282.77525725655
2024-04-24,0,rebound,-0.002732114983742051,0.0,0.0,186771.0971807794
2024-04-25,0,rebound,-0.002810849899271539,0.0,0.0,186246.111661082
2024-04-26,0,rebound,0.006957408490294736,0.0,0.0,187541.90193963717
2024-04-29,0,rebound,0.0038803538307039527,0.0,0.0,188269.63087724615
2024-04-30,0,rebound,-0.014470409054494449,0.0,0.0,185545.29230591372
2024-05-01,0,rebound,0.0024001688390838712,0.0,0.0,185990.63233474505
2024-05-02,0,rebound,0.00534653056110117,0.0,0.0,186985.03693460132
2024-05-03,0,rebound,0.009073933267711531,0.0,0.0,188681.72668180644
2024-05-06,0,rebound,0.008435782964759131,0.0,0.0,190273.40477751018
2024-05-07,2,rebound,0.0014611159439696486,0.0,0.0,190551.416282944
2024-05-08,2,rebound,-0.0023583512823042384,0.0,0.0,190102.02910600824
2024-05-09,2,rebound,0.007500338715403432,0.0,0.0,191527.85871478877
2024-05-10,2,rebound,0.0005783691857918606,0.0,0.0,191638.6325264901
2024-05-13,2,rebound,-0.0014075982335086225,0.0,0.0,191368.88232587383
2024-05-14,2,rebound,0.005679894002075669,0.0,0.0,192455.83729278046
2024-05-15,2,rebound,0.012853507083872784,0.0,0.0,194929.5697607559
2024-05-16,2,rebound,-0.002100504698553118,0.0,0.0,194520.1192835865
2024-05-17,2,rebound,0.001996594419440967,0.0,0.0,194908.49706821708
2024-05-20,2,rebound,0.0004946039206383924,0.0,0.0,195004.8995750328
2024-05-21,2,rebound,0.0024798274961242536,0.0,0.0,195488.47808687788
2024-05-22,2,rebound,-0.004754306488522853,0.0,0.0,194559.065947078
2024-05-23,2,rebound,-0.00957113077648739,0.0,0.0,192696.91568314726
2024-05-24,0,rebound,0.004382749255370366,0.0,0.0,193541.45794686972
2024-05-28,2,rebound,-0.0018487746718162223,0.0,0.0,193183.64340147117
2024-05-29,0,rebound,-0.008992536638608906,0.0,0.0,191446.43241020347
2024-05-30,0,rebound,-3.7946840790070954e-05,0.0,0.0,191439.16762291297
2024-05-31,0,rebound,0.005418275867063605,0.0,0.0,192476.43784485493
2024-06-03,0,rebound,0.0070435840411504635,0.0,0.0,193832.16181075643
2024-06-04,0,rebound,0.002267724817822958,0.0,0.0,194271.71981458695
2024-06-05,0,rebound,0.010513137109537163,0.0,0.0,196314.12504150328
2024-06-06,0,rebound,0.0010190041697316855,0.0,0.0,196514.16995349783
2024-06-07,0,rebound,-0.013248246520874097,0.0,0.0,193910.70178510895
2024-06-10,0,rebound,0.0013785259790201733,0.0,0.0,194178.01272512975
2024-06-11,0,rebound,0.004878210122880922,0.0,0.0,195125.25387244642
2024-06-12,0,rebound,0.006892932174214361,0.0,0.0,196470.23901286555
2024-06-13,0,rebound,0.0037865787106777793,0.0,0.0,197214.1890371935
2024-06-14,0,rebound,0.005420663010831173,0.0,0.0,198283.22069691843
2024-06-17,0,rebound,-3.761805431605764e-05,0.0,0.0,198275.76166795232
2024-06-18,0,rebound,0.004824396764555616,0.0,0.0,199232.32261103299
2024-06-20,2,rebound,-0.0008595278017197614,0.0,0.0,199061.07689074762
2024-06-21,0,rebound,-0.0037690574616896957,0.0,0.0,198310.80425356055
2024-06-24,0,rebound,0.00037941300967462286,0.0,0.0,198386.0459526534
2024-06-25,0,rebound,0.0014419735654846778,0.0,0.0,198672.11338667813
2024-06-26,0,rebound,-0.005507308837020752,0.0,0.0,197577.9647009541
2024-06-27,0,rebound,0.004247227894774275,0.0,0.0,198417.12334402473
2024-06-28,0,rebound,-0.007530648558809038,0.0,0.0,196922.913720071
2024-07-01,0,rebound,-0.0036277380946908577,0.0,0.0,196208.5289642512
2024-07-02,0,rebound,0.005691283337809083,0.0,0.0,197325.20729588147
2024-07-03,0,rebound,0.008425890995337016,0.0,0.0,198987.84798318884
2024-07-05,0,rebound,0.008064150377141787,0.0,0.0,200592.51591254905
2024-07-08,0,rebound,-0.001255207331857311,0.0,0.0,200340.7307158599
2024-07-09,0,rebound,-0.0005006616821910836,0.0,0.0,200240.42778860833
2024-07-10,0,rebound,0.006621822135091837,0.0,0.0,201566.3842856792
2024-07-11,0,rebound,0.002149837555497447,0.0,0.0,201999.71926854237
2024-07-12,1,rebound,0.004311263433394852,0.0,0.0,202870.59327178088
2024-07-15,1,rebound,-0.0014284176493647102,0.0,0.0,202580.80933581435
2024-07-16,3,rebound,0.011182298745008956,0.0,0.0,204846.12846581315
2024-07-17,1,rebound,-0.007875446103868356,0.0,0.0,203232.87382149452
2024-07-18,1,rebound,-0.007411899657343235,0.0,0.0,201726.5321536561
2024-07-19,1,rebound,-0.008673128664583396,0.0,0.0,199976.93198522725
2024-07-22,0,rebound,0.00434630829510726,0.0,0.0,200846.0933835447
2024-07-23,1,rebound,-0.0005019371724187647,0.0,0.0,200745.28126334044
2024-07-24,3,rebound,-0.015274725596333548,0.0,0.0,197678.9521772841
2024-07-25,3,rebound,-0.003275600587622396,0.0,0.0,197031.4348853716
2024-07-26,3,rebound,0.010047755674508529,0.0,0.0,199011.15860329763
2024-07-29,1,rebound,0.001625950731503467,0.0,0.0,199334.74094220603
2024-07-30,1,rebound,0.0006191373489196184,0.0,0.0,199458.15652526057
2024-07-31,0,rebound,0.014818209357226797,0.0,0.0,202413.76924665843
2024-08-01,0,rebound,-0.005181682296364298,0.0,0.0,201364.92540201262
2024-08-02,0,rebound,-0.00034173727729906007,0.0,0.0,201296.11150066223
2024-08-05,0,rebound,-0.015512945518443932,0.0,0.0,198173.41588987783
2024-08-06,1,rebound,-0.00370083681958101,0.0,0.0,197440.00841569042
2024-08-07,0,rebound,-0.005590011227516856,0.0,0.0,196336.31655188568
2024-08-08,0,rebound,0.012850905802982936,0.0,0.0,198859.41606159857
2024-08-09,3,rebound,0.005654242796173392,0.0,0.0,199983.81548231613
2024-08-12,3,rebound,0.004782517813449183,0.0,0.0,200940.24164226183
2024-08-13,0,rebound,0.009996815498941913,0.0,0.0,202949.0041642723
2024-08-14,3,rebound,0.001827488848283587,0.0,0.0,203319.89120615277
2024-08-15,3,rebound,0.006776754457077406,0.0,0.0,204697.74018509654
2024-08-16,3,rebound,0.006648985009531661,0.0,0.0,206058.7723910723
2024-08-19,1,rebound,0.005838558850554176,0.0,0.0,207261.85866035047
2024-08-20,1,rebound,0.0023113198986276506,0.0,0.0,207740.9071184987
2024-08-21,1,rebound,0.0016340515781920085,0.0,0.0,208080.36647563073
2024-08-22,1,rebound,-0.009297179376560459,0.0,0.0,206145.80598376633
2024-08-23,1,rebound,0.009587705649229193,0.0,0.0,208122.27129236184
2024-08-26,1,rebound,-0.001316452248214539,0.0,0.0,207848.2882604155
2024-08-27,1,rebound,0.0007083239417225995,0.0,0.0,207995.51217923642
2024-08-28,1,rebound,-0.004675615126702071,0.0,0.0,207023.00521620503
2024-08-29,3,rebound,9.934567586412656e-05,0.0,0.0,207043.57205657766
2024-08-30,3,rebound,0.00014880265964649624,0.0,0.0,207074.3806907624
2024-09-03,3,rebound,-0.006247633945053032,0.0,0.0,205780.65576080795
2024-09-04,3,rebound,0.002965203458416032,0.0,0.0,206390.837272945
2024-09-05,3,rebound,0.0021471908286461727,0.0,0.0,206833.99778585407
2024-09-06,1,rebound,-0.009925771794130811,0.0,0.0,204781.0107245639
2024-09-09,3,rebound,0.007735007922478854,0.0,0.0,206364.99346489168
2024-09-10,3,rebound,0.00515904508851155,0.0,0.0,207429.63977086745
2024-09-11,3,rebound,0.00457283306649926,0.0,0.0,208378.1808865837
2024-09-12,3,rebound,0.006323671350519523,0.0,0.0,209695.89601912958
2024-09-13,1,rebound,0.005408977691475969,0.0,0.0,210830.1364426911
2024-09-16,3,rebound,0.003470394408419164,0.0,0.0,211561.80016932802
2024-09-17,3,rebound,-0.002352528238081808,0.0,0.0,211064.09506033023
2024-09-18,3,rebound,-0.006743854720114317,0.0,0.0,209640.70946661098
2024-09-19,3,rebound,0.01064625190860049,0.0,0.0,211872.59726989028
2024-09-20,3,rebound,0.000529366250358676,0.0,0.0,211984.7554722608
2024-09-23,1,rebound,0.0010003839697722895,0.0,0.0,212196.82162347136
2024-09-24,1,rebound,0.004163709783350811,0.0,0.0,213080.34760566094
2024-09-25,1,rebound,-0.003872817527999195,0.0,0.0,212255.12630058159
2024-09-26,1,rebound,0.0037050428070208863,0.0,0.0,213041.54062953487
2024-09-27,1,rebound,-0.0007521870625274209,0.0,0.0,212881.2935388924
2024-09-30,3,rebound,-0.001026639021512632,0.0,0.0,212662.7412959953
2024-10-01,3,rebound,-0.0002148883051705687,0.0,0.0,212617.04255994526
2024-10-02,1,rebound,-0.0022764154230847655,0.0,0.0,212133.03784505112
2024-10-03,1,rebound,-0.0038786409691666914,0.0,0.0,211310.2499535515
2024-10-04,0,rebound,0.0004541703175702349,0.0,0.0,211406.22079687877
2024-10-07,0,rebound,-0.0074583490031629,0.0,0.0,209829.4794207359
2024-10-08,0,rebound,0.0037605501270177697,0.0,0.0,210618.5536962236
2024-10-09,0,rebound,0.000668420599758357,0.0,0.0,210759.33547620545
2024-10-10,0,rebound,-0.0005816960082510091,0.0,0.0,210636.7376120573
2024-10-11,0,rebound,0.003965160109940503,0.0,0.0,211471.9460017246
2024-10-14,0,rebound,0.003987381525638267,0.0,0.0,212315.16533240266
2024-10-15,0,rebound,0.000456079634388051,0.0,0.0,212411.99795538245
2024-10-16,0,rebound,0.004437860938479598,0.0,0.0,213354.65286397305
2024-10-17,0,rebound,-0.003512353454219585,0.0,0.0,212605.27591201247
2024-10-18,0,rebound,0.004270853113430917,0.0,0.0,213513.28181657312
2024-10-21,0,rebound,-0.00610216194646257,0.0,0.0,212210.38919320772
2024-10-22,0,rebound,0.002184534944698924,0.0,0.0,212673.97020402842
2024-10-23,0,rebound,-0.007791134222407148,0.0,0.0,211016.99875655663
2024-10-24,0,rebound,0.004542464484658781,0.0,0.0,211975.53597906756
2024-10-25,0,rebound,-0.001444845058129729,0.0,0.0,211669.2641734638
2024-10-28,0,rebound,0.000739600406121721,0.0,0.0,211825.81484721
