Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-06-05,0,aggressive,-0.0011118597521782793,0.0,0.0,183055.1521071424
2023-06-06,0,aggressive,0.002812898247865237,0.0,0.0,183570.06762376727
2023-06-07,0,aggressive,-0.006590248148948176,0.0,0.0,182360.29532540747
2023-06-08,0,aggressive,0.007894605571080794,0.0,0.0,183799.95792882738
2023-06-09,0,aggressive,0.0007131044274371391,0.0,0.0,183931.02649258918
2023-06-12,0,aggressive,0.0068510041253423085,0.0,0.0,185191.13871386833
2023-06-13,0,aggressive,0.0019023393371586422,0.0,0.0,185543.43510193695
2023-06-14,0,aggressive,0.002489520863246542,0.0,0.0,186005.34935466165
2023-06-15,0,aggressive,0.011302684846210734,0.0,0.0,188107.70919812671
2023-06-16,0,aggressive,-0.0033150309262527603,0.0,0.0,187484.12632466838
2023-06-20,0,aggressive,-0.0032827966092381033,0.0,0.0,186868.65407048378
2023-06-21,0,aggressive,-0.003247256794666298,0.0,0.0,186261.84356384326
2023-06-22,0,aggressive,-0.0008789342198716413,0.0,0.0,186098.13165567862
2023-06-23,0,aggressive,-0.003022246715279209,0.0,0.0,185535.69718856266
2023-06-26,0,aggressive,-0.0024732246925432636,0.0,0.0,185076.82572092765
2023-06-27,0,aggressive,0.006692877401834153,0.0,0.0,186315.52222539845
2023-06-28,0,aggressive,0.0009753697531345586,0.0,0.0,186497.24875031656
2023-06-29,0,aggressive,-0.0009578495252258403,0.0,0.0,186318.61244914515
2023-06-30,0,aggressive,0.011285669500707751,0.0,0.0,188421.34273107667
2023-07-03,0,aggressive,-0.00021625180585043154,0.0,0.0,188380.5962754503
2023-07-05,0,aggressive,-0.0032944317520260395,0.0,0.0,187759.98925761488
2023-07-06,0,aggressive,-0.008608191480421013,0.0,0.0,186143.71531772355
2023-07-07,0,aggressive,-0.002221047518299069,0.0,0.0,185730.28128077014
2023-07-10,0,aggressive,0.0021125070327180587,0.0,0.0,186122.63780616448
2023-07-11,0,aggressive,0.005861010182892224,0.0,0.0,187213.50448161317
2023-07-12,0,aggressive,0.009212569777685566,0.0,0.0,188938.22195497507
2023-07-13,0,aggressive,0.007729795111709327,0.0,0.0,190398.67569945767
2023-07-14,0,aggressive,-0.0019323805807006658,0.0,0.0,190030.75299594493
2023-07-17,0,aggressive,0.0026007977078241987,0.0,0.0,190524.98454275288
2023-07-18,0,aggressive,0.007255016605845289,0.0,0.0,191907.246469439
2023-07-19,0,aggressive,0.0038322410290143167,0.0,0.0,192642.68129312436
2023-07-20,0,aggressive,-0.007578827347349804,0.0,0.0,191182.67567187324
2023-07-21,0,aggressive,-0.0002474699936608205,0.0,0.0,191135.36369633666
2023-07-24,0,aggressive,0.001971534317188706,0.0,0.0,191512.19362509233
2023-07-25,0,aggressive,0.002092833022220764,0.0,0.0,191912.99666806884
2023-07-26,0,aggressive,0.0007932064122894157,0.0,0.0,192065.22328762765
2023-07-27,0,aggressive,-0.010102594841853153,0.0,0.0,190124.86615354268
2023-07-28,0,aggressive,0.008678413491495474,0.0,0.0,191774.84835703837
2023-07-31,0,aggressive,0.002083202099146875,0.0,0.0,192174.35412369933
2023-08-01,0,aggressive,-0.006316977021270399,0.0,0.0,190960.39314462245
2023-08-02,0,aggressive,-0.012353891630135352,0.0,0.0,188601.28914206574
2023-08-03,0,aggressive,-0.006653816694368309,0.0,0.0,187346.37073579288
2023-08-04,0,aggressive,0.0007385095971186866,0.0,0.0,187484.7278285666
2023-08-07,0,aggressive,0.003914251242567379,0.0,0.0,188218.590157432
2023-08-08,0,aggressive,-0.0013556766647832453,0.0,0.0,187963.42660687718
2023-08-09,0,aggressive,-0.00412109572988939,0.0,0.0,187188.81133211218
2023-08-10,0,aggressive,-0.0031481724519015655,0.0,0.0,186599.5086729722
2023-08-11,0,aggressive,-0.0008684321348450764,0.0,0.0,186437.4596632943
2023-08-14,0,aggressive,0.0031196930935308287,0.0,0.0,187019.08731858133
2023-08-15,0,aggressive,-0.009638876178043121,0.0,0.0,185216.4334929869
2023-08-16,0,aggressive,-0.007279113648651149,0.0,0.0,183868.22202399359
2023-08-17,2,aggressive,-0.006340072203742043,0.0,0.0,182702.48422038782
2023-08-18,2,aggressive,0.00106020014906012,0.0,0.0,182896.1854213919
2023-08-21,0,aggressive,0.0021621808175343203,0.0,0.0,183291.64004511025
2023-08-22,0,aggressive,-0.00019632109408311826,0.0,0.0,183255.65602980033
2023-08-23,0,aggressive,0.013768454195414594,0.0,0.0,185778.80313589727
2023-08-24,0,aggressive,-0.011042798493798545,0.0,0.0,183727.2852484485
2023-08-25,2,aggressive,0.0054589001164901405,0.0,0.0,184730.23414729367
2023-08-28,2,aggressive,0.004936069915402852,0.0,0.0,185642.07549853346
2023-08-29,2,aggressive,0.013172280729337939,0.0,0.0,188087.40503217708
2023-08-30,2,aggressive,0.002925756281509351,0.0,0.0,188637.70293892277
2023-08-31,2,aggressive,-0.00029683867483673007,0.0,0.0,188581.70797315813
2023-09-01,2,aggressive,-0.001760133678160059,0.0,0.0,188249.7789578696
2023-09-05,2,aggressive,-0.0066458474290085005,0.0,0.0,186998.69964837102
2023-09-06,2,aggressive,-0.004667280746418645,0.0,0.0,186125.92421789686
2023-09-07,2,aggressive,-0.0014875872007377169,0.0,0.0,185849.04567530483
2023-09-08,2,aggressive,0.0018537067405558717,0.0,0.0,186193.55530399905
2023-09-11,2,aggressive,0.0033478388728472646,0.0,0.0,186816.90132631938
2023-09-12,2,aggressive,-0.00320287397203054,0.0,0.0,186218.5503355259
2023-09-13,2,aggressive,0.0005428353992205982,0.0,0.0,186319.63635663956
2023-09-14,2,aggressive,0.004642975369860381,0.0,0.0,187184.71383916482
2023-09-15,2,aggressive,-0.00899247451884755,0.0,0.0,185501.46006964837
2023-09-18,2,aggressive,0.002139544340495503,0.0,0.0,185898.348668694
2023-09-19,2,aggressive,-0.003022479804238954,0.0,0.0,185336.47466420152
2023-09-20,2,aggressive,-0.005737693714220105,0.0,0.0,184273.07073850502
2023-09-21,2,aggressive,-0.01742953361874716,0.0,0.0,181061.27705703847
2023-09-22,2,aggressive,0.00035567246501524454,0.0,0.0,181125.67556776816
2023-09-25,2,aggressive,-0.0024931236400835954,0.0,0.0,180674.10686418405
2023-09-26,2,aggressive,-0.011778210435223037,0.0,0.0,178546.0892133417
2023-09-27,2,aggressive,-0.0019924616875679037,0.0,0.0,178190.34297111904
2023-09-28,2,aggressive,0.0041692955552652955,0.0,0.0,178933.27117605973
2023-09-29,2,aggressive,-0.0027038625053253168,0.0,0.0,178449.46021317158
2023-10-02,2,aggressive,-0.004676308382445883,0.0,0.0,177614.97550653378
2023-10-03,2,aggressive,-0.013961352045725418,0.0,0.0,175135.23030489415
2023-10-04,2,aggressive,0.007907089639704202,0.0,0.0,176520.0402699852
2023-10-05,2,aggressive,-0.001443943302347739,0.0,0.0,176265.15534010722
2023-10-06,2,aggressive,0.0064026960018003015,0.0,0.0,177393.72754546002
2023-10-09,2,aggressive,0.011014148579041573,0.0,0.0,179347.56841763572
2023-10-10,2,aggressive,0.0031990605550639706,0.0,0.0,179921.31214940723
2023-10-11,2,aggressive,0.007774999648671278,0.0,0.0,181320.20028815736
2023-10-12,2,aggressive,-0.009998125664576363,0.0,0.0,179507.3381401502
2023-10-13,2,aggressive,0.0033067558705178308,0.0,0.0,180100.92508434618
2023-10-16,2,aggressive,0.0036596896036001476,0.0,0.0,180760.03856747612
2023-10-17,2,aggressive,-0.002050818169956037,0.0,0.0,180389.33259597997
2023-10-18,2,aggressive,-0.009640054801034971,0.0,0.0,178650.36954423258
2023-10-19,2,aggressive,-0.009017695425008954,0.0,0.0,177039.3549241174
2023-10-20,2,aggressive,-0.007193094122485911,0.0,0.0,175765.89418076404
2023-10-23,2,aggressive,0.0008518815353047215,0.0,0.0,175915.62590055293
2023-10-24,2,aggressive,0.007902000273270383,0.0,0.0,177305.71122449165
2023-10-25,2,aggressive,-0.014078008719957682,0.0,0.0,174809.59987577493
2023-10-26,2,aggressive,-0.005156548517631499,0.0,0.0,173908.18569266776
2023-10-27,2,aggressive,-0.0028597881872715948,0.0,0.0,173410.845117554
2023-10-30,2,aggressive,0.006904238548833009,0.0,0.0,174608.11495920035
2023-10-31,2,aggressive,0.002874157051078841,0.0,0.0,175109.96610398593
2023-11-01,2,aggressive,0.011486665905373929,0.0,0.0,177121.39578132375
2023-11-02,2,aggressive,0.018306821231382546,0.0,0.0,180363.9255101454
2023-11-03,2,aggressive,0.00810605395746933,0.0,0.0,181825.9652223116
2023-11-06,2,aggressive,-0.0011089904759419291,0.0,0.0,181624.32195860115
2023-11-07,2,aggressive,0.004527834776937501,0.0,0.0,182446.686879903
2023-11-08,2,aggressive,0.002922705347192412,0.0,0.0,182979.92478722445
2023-11-09,2,aggressive,-0.009661083674807317,0.0,0.0,181212.14042304512
2023-11-10,2,aggressive,0.010952170935417305,0.0,0.0,183196.80676053115
2023-11-13,2,aggressive,-0.0005645490230159587,0.0,0.0,183093.38318225482
2023-11-14,2,aggressive,0.019005952207155268,0.0,0.0,186573.24727246314
2023-11-15,2,aggressive,-0.0015885910623147153,0.0,0.0,186276.85867937907
2023-11-16,2,aggressive,0.004470214804284268,0.0,0.0,187109.55625074325
2023-11-17,2,aggressive,0.0017969416997218439,0.0,0.0,187445.78121478666
2023-11-20,2,aggressive,0.006446629871321553,0.0,0.0,188654.1747872191
2023-11-21,2,aggressive,-0.0005339793391619162,0.0,0.0,188553.43735563607
2023-11-22,2,aggressive,0.002982987853495311,0.0,0.0,189115.88996900272
2023-11-24,2,aggressive,-0.0014040328899892487,0.0,0.0,188850.36503946665
2023-11-27,2,aggressive,0.002753916444626248,0.0,0.0,189370.4431653225
2023-11-28,2,aggressive,0.0024204574352872494,0.0,0.0,189828.80626250565
2023-11-29,0,aggressive,0.0021697976595799976,0.0,0.0,190240.6963620549
2023-11-30,0,aggressive,2.921324016039694e-05,0.0,0.0,190246.25390920602
2023-12-01,0,aggressive,0.009635099000398719,0.0,0.0,192079.29540007623
2023-12-04,0,aggressive,-0.0066317555946984194,0.0,0.0,190805.47245818106
2023-12-05,0,aggressive,0.0037813110845545624,0.0,0.0,191526.96730618083
2023-12-06,0,aggressive,0.00021140761987488196,0.0,0.0,191567.4575664809
2023-12-07,0,aggressive,0.004358865804655742,0.0,0.0,192402.4744065523
2023-12-08,0,aggressive,3.87761667855144e-05,0.0,0.0,192409.93503698983
2023-12-11,0,aggressive,0.0011953570077945397,0.0,0.0,192639.93360120556
2023-12-12,0,aggressive,0.003736162550355427,0.0,0.0,193359.66770682932
2023-12-13,0,aggressive,0.016601836298701492,0.0,0.0,196569.79325686942
2023-12-14,0,aggressive,0.008035324404516132,0.0,0.0,198149.29531381704
2023-12-15,0,aggressive,-0.0018470419567996445,0.0,0.0,197783.30525166215
2023-12-18,0,aggressive,0.002798563452699088,0.0,0.0,198336.81438129346
2023-12-19,0,aggressive,0.006015653974425539,0.0,0.0,199529.94002700123
2023-12-20,0,aggressive,-0.008889610227695254,0.0,0.0,197756.19663140576
2023-12-21,0,aggressive,0.0060787628823633765,0.0,0.0,198958.3096592461
2023-12-22,0,aggressive,0.0009405469647198794,0.0,0.0,199145.43929350187
2023-12-26,0,aggressive,0.004286471715700447,0.0,0.0,199999.07058634423
2023-12-27,0,aggressive,0.005263425710354298,0.0,0.0,201051.75083651536
2023-12-28,0,aggressive,-0.0017697227298264177,0.0,0.0,200695.94498318856
2023-12-29,0,aggressive,-0.003987138446438888,0.0,0.0,199895.7424649017
2024-01-02,0,aggressive,-0.0053058244856195045,0.0,0.0,198835.1307399603
2024-01-03,0,aggressive,-0.005716172176599333,0.0,0.0,197698.55489789406
2024-01-04,0,aggressive,-0.005193250079649604,0.0,0.0,196671.85686192394
2024-01-05,0,aggressive,-0.0009385942062591693,0.0,0.0,196487.2617965391
2024-01-08,0,aggressive,0.011184748137133672,0.0,0.0,198684.92233188843
2024-01-09,0,aggressive,-0.002305099168186487,0.0,0.0,198226.93388269
2024-01-10,0,aggressive,0.002798354054703933,0.0,0.0,198781.64302687216
2024-01-11,0,aggressive,0.001011918405317325,0.0,0.0,198982.79383009026
2024-01-12,0,aggressive,0.0010713713390888115,0.0,0.0,199195.97829237164
2024-01-16,0,aggressive,-0.0070411510851128185,0.0,0.0,197793.4093136682
2024-01-17,0,aggressive,-0.005309119132151298,0.0,0.0,196743.30054006758
2024-01-18,0,aggressive,0.0051891792590401005,0.0,0.0,197764.23679458522
