Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-06-05,2,rebound,-0.00031283065736592564,0.0,0.0,171426.94427405603
2023-06-06,0,rebound,0.0030765364433490423,0.0,0.0,171954.3455154871
2023-06-07,2,rebound,-0.008584105868188053,0.0,0.0,170478.27120908716
2023-06-08,1,rebound,0.009175686072633105,0.0,0.0,172042.52630790696
2023-06-09,0,rebound,-5.135581090984779e-05,0.0,0.0,172033.69092445742
2023-06-12,3,rebound,0.00524307327158875,0.0,0.0,172935.6761711562
2023-06-13,2,rebound,-0.001141088253421485,0.0,0.0,172738.3413024798
2023-06-14,0,rebound,0.0031070897837517375,0.0,0.0,173275.05483800295
2023-06-15,2,rebound,0.010486814379682617,0.0,0.0,175092.15817471838
2023-06-16,1,rebound,-0.0031760742765593927,0.0,0.0,174536.0524751124
2023-06-20,0,rebound,-0.0025882267561786023,0.0,0.0,174084.3135941785
2023-06-21,1,rebound,-0.002125104024509894,0.0,0.0,173714.36631875546
2023-06-22,2,rebound,-0.003799642579545825,0.0,0.0,173054.3138158119
2023-06-23,3,rebound,-0.00023756374311730856,0.0,0.0,173013.2023852592
2023-06-26,2,rebound,-0.0013756571774842352,0.0,0.0,172775.19553159838
2023-06-27,1,rebound,0.0037798478530661987,0.0,0.0,173428.2594834916
2023-06-28,0,rebound,0.001070228716034327,0.0,0.0,173613.86738696264
2023-06-29,3,rebound,-0.0036581501300347982,0.0,0.0,172978.76179540518
2023-06-30,2,rebound,0.01077134563093587,0.0,0.0,174841.97582551485
2023-07-03,1,rebound,-0.0009010859381237689,0.0,0.0,174684.4281797047
2023-07-05,2,rebound,-0.004300233549517518,0.0,0.0,173933.24434106806
2023-07-06,3,rebound,-0.008754333930190993,0.0,0.0,172410.57463854484
2023-07-07,0,rebound,-0.0015679671691191219,0.0,0.0,172140.24051790265
2023-07-10,1,rebound,0.001815876549544626,0.0,0.0,172452.82594389206
2023-07-11,2,rebound,0.005476107946198527,0.0,0.0,173397.19623438778
2023-07-12,3,rebound,0.01007062305416826,0.0,0.0,175143.41403631394
2023-07-13,2,rebound,0.007265189119502136,0.0,0.0,176415.86406232303
2023-07-14,1,rebound,-0.00271538488155455,0.0,0.0,175936.8270921818
2023-07-17,2,rebound,0.0020274173459961407,0.0,0.0,176293.52446722804
2023-07-18,3,rebound,0.0073684616901414255,0.0,0.0,177592.53654848484
2023-07-19,2,rebound,0.004533491024731329,0.0,0.0,178397.65071898667
2023-07-20,0,rebound,-0.00797250037350412,0.0,0.0,176975.3753819973
2023-07-21,2,rebound,-0.0005244314282381257,0.0,0.0,176882.56393312273
2023-07-24,3,rebound,0.0002862778890375562,0.0,0.0,176933.2015001331
2023-07-25,2,rebound,0.0019161388751684828,0.0,0.0,177272.2300858355
2023-07-26,2,rebound,0.001349212411956935,0.0,0.0,177511.4079789626
2023-07-27,2,rebound,-0.012293102717627692,0.0,0.0,175329.2420071265
2023-07-28,0,rebound,0.008032094939081835,0.0,0.0,176737.50312452498
2023-07-31,2,rebound,0.0022123118035814126,0.0,0.0,177128.5015888229
2023-08-01,0,rebound,-0.008419850420191144,0.0,0.0,175637.1061002924
2023-08-02,2,rebound,-0.011118193100673935,0.0,0.0,173684.33883902582
2023-08-03,3,rebound,-0.008421200803727578,0.0,0.0,172221.70814519972
2023-08-04,2,rebound,0.003776330687294027,0.0,0.0,172872.07426668663
2023-08-07,0,rebound,0.000956865519636174,0.0,0.0,173037.4895938604
2023-08-08,2,rebound,4.1291118525543636e-05,0.0,0.0,173044.63450535256
2023-08-09,3,rebound,-0.0027427476615310645,0.0,0.0,172570.0167387225
2023-08-10,2,rebound,-0.004973069468443813,0.0,0.0,171711.81405731034
2023-08-11,0,rebound,-0.0009819555936543601,0.0,0.0,171543.20068100025
2023-08-14,2,rebound,0.0014914150695223948,0.0,0.0,171799.04279556999
2023-08-15,0,rebound,-0.008184047730737087,0.0,0.0,170393.0312292361
2023-08-16,2,rebound,-0.007171495955566986,0.0,0.0,169171.05829491882
2023-08-17,0,rebound,-0.005396168391451749,0.0,0.0,168258.18277739934
2023-08-18,2,rebound,0.0013342236427592135,0.0,0.0,168482.67682294865
2023-08-21,2,rebound,-0.0001983537607980973,0.0,0.0,168449.25765037147
2023-08-22,1,rebound,0.0012777515094297917,0.0,0.0,168664.49394359655
2023-08-23,2,rebound,0.01503511313450867,0.0,0.0,171200.38369181316
2023-08-24,2,rebound,-0.008952885099745046,0.0,0.0,169667.6463275881
2023-08-25,2,rebound,0.004246236729444863,0.0,0.0,170388.09531922278
2023-08-28,2,rebound,0.004059991658452056,0.0,0.0,171079.86956491836
2023-08-29,2,rebound,0.012296727193232826,0.0,0.0,173183.59204921202
2023-08-30,3,rebound,0.002248366626614906,0.0,0.0,173572.97225785276
2023-08-31,2,rebound,0.0002763778713710141,0.0,0.0,173620.9439864529
2023-09-01,1,rebound,-0.003641035372617873,0.0,0.0,172988.78398797094
2023-09-05,2,rebound,-0.007999863787161365,0.0,0.0,171604.89727936048
2023-09-06,3,rebound,-0.0035302363853276122,0.0,0.0,170999.09142708447
2023-09-07,2,rebound,-0.0004893860655546866,0.0,0.0,170915.40685451753
2023-09-08,1,rebound,0.0019691397840115644,0.0,0.0,171251.9631818553
2023-09-11,2,rebound,0.0014972689490223789,0.0,0.0,171508.3734287866
2023-09-12,3,rebound,-0.0020450431223040465,0.0,0.0,171157.63140928853
2023-09-13,2,rebound,5.740341890346774e-05,0.0,0.0,171167.45644250282
2023-09-14,1,rebound,0.00224751642649349,0.0,0.0,171552.15811253845
2023-09-15,2,rebound,-0.0065318814815616185,0.0,0.0,170431.59974784125
2023-09-18,3,rebound,0.003181170115240084,0.0,0.0,170973.77165965163
2023-09-19,2,rebound,-0.0034404996411202537,0.0,0.0,170385.5364596156
2023-09-20,1,rebound,-0.0035140210786071433,0.0,0.0,169786.79809300674
2023-09-21,2,rebound,-0.017416111849355553,0.0,0.0,166829.77222687498
2023-09-22,3,rebound,0.0019304027165013783,0.0,0.0,167151.82087237504
2023-09-25,2,rebound,-0.006310131129630269,0.0,0.0,166097.0709641139
2023-09-26,3,rebound,-0.00998668617696633,0.0,0.0,164438.311641482
2023-09-27,2,rebound,-0.0038265919079087827,0.0,0.0,163809.07332880452
2023-09-28,3,rebound,0.0028155394950844844,0.0,0.0,164270.28424441494
2023-09-29,2,rebound,-0.003234737076235961,0.0,0.0,163738.9130654457
2023-10-02,3,rebound,-0.0073206938987410595,0.0,0.0,162540.230603581
2023-10-03,2,rebound,-0.013724120351328228,0.0,0.0,160309.50891684482
2023-10-04,3,rebound,0.007849651816741908,0.0,0.0,161567.88274475493
2023-10-05,2,rebound,-0.002050364274156169,0.0,0.0,161236.60973012404
2023-10-06,1,rebound,0.0033317663932719514,0.0,0.0,161773.81244778796
2023-10-09,2,rebound,0.013919222188757963,0.0,0.0,164025.57808757122
2023-10-10,3,rebound,0.0018519706614206653,0.0,0.0,164329.34864591196
2023-10-11,2,rebound,0.009774681375432758,0.0,0.0,165935.61566955814
2023-10-12,3,rebound,-0.011796584437872803,0.0,0.0,163978.14216806178
2023-10-13,2,rebound,0.009307017202692714,0.0,0.0,165504.28955808553
2023-10-16,3,rebound,-0.0005405132908544275,0.0,0.0,165414.83228988596
2023-10-17,2,rebound,-0.0029582954704387428,0.0,0.0,164925.4863407794
2023-10-18,3,rebound,-0.006407669694766572,0.0,0.0,163868.69830005898
2023-10-19,2,rebound,-0.008080394759613006,0.0,0.0,162544.5745290506
2023-10-20,3,rebound,-0.0038945323102693606,0.0,0.0,161911.5394316882
2023-10-23,2,rebound,0.0020621805240410127,0.0,0.0,162245.43025492175
2023-10-24,3,rebound,0.007700815135350658,0.0,0.0,163494.85231987032
2023-10-25,2,rebound,-0.013012835474205587,0.0,0.0,161367.3207057523
2023-10-26,3,rebound,-0.001069906319498548,0.0,0.0,161194.67278956866
2023-10-27,2,rebound,-0.001215127850877695,0.0,0.0,160998.80065324894
2023-10-30,3,rebound,0.0034985882879095204,0.0,0.0,161562.06917158185
2023-10-31,2,rebound,0.0005843155552715084,0.0,0.0,161656.47240174067
2023-11-01,1,rebound,0.01120688554433382,0.0,0.0,163468.13798544777
2023-11-02,2,rebound,0.017086010130475258,0.0,0.0,166261.15624707707
2023-11-03,3,rebound,0.007323117404269563,0.0,0.0,167478.70621404404
2023-11-06,2,rebound,-0.0033183184317894356,0.0,0.0,166922.95853628172
2023-11-07,3,rebound,0.005019097931746729,0.0,0.0,167760.76121223223
2023-11-08,2,rebound,0.003482854978326521,0.0,0.0,168345.0476145881
2023-11-09,3,rebound,-0.010003173907823772,0.0,0.0,166661.0628267785
2023-11-10,2,rebound,0.0073002377890910575,0.0,0.0,167877.7282155966
2023-11-13,1,rebound,-4.41672282684323e-05,0.0,0.0,167870.31352165333
2023-11-14,2,rebound,0.018284503467730407,0.0,0.0,170939.73885136898
2023-11-15,3,rebound,-0.0036789271113285673,0.0,0.0,170310.86401170527
2023-11-16,2,rebound,0.006596805698138142,0.0,0.0,171434.3716898725
2023-11-17,1,rebound,0.00200593078295106,0.0,0.0,171778.25717330107
2023-11-20,2,rebound,0.00535462702831322,0.0,0.0,172698.06567203774
2023-11-21,3,rebound,0.0009375405448538544,0.0,0.0,172859.97711062312
2023-11-22,2,rebound,0.002138020055939682,0.0,0.0,173229.55520855493
2023-11-24,2,rebound,-0.0021844456988831637,0.0,0.0,172851.14465176017
2023-11-27,2,rebound,0.005458225676427985,0.0,0.0,173794.60520769836
2023-11-28,3,rebound,0.0037528047286333964,0.0,0.0,174446.82242393278
2023-11-29,2,rebound,0.003715513582288088,0.0,0.0,175094.98196203593
2023-11-30,2,rebound,-0.0023301968684854126,0.0,0.0,174686.97618338047
2023-12-01,2,rebound,0.01206243541435985,0.0,0.0,176794.12655132232
2023-12-04,2,rebound,-0.008141077489680949,0.0,0.0,175354.83186734756
2023-12-05,2,rebound,0.005591361910065484,0.0,0.0,176335.30419499654
2023-12-06,2,rebound,0.0027178242700330647,0.0,0.0,176814.55256440135
2023-12-07,3,rebound,0.0024241270703094678,0.0,0.0,177243.17350769736
2023-12-08,2,rebound,-0.0029734128067103074,0.0,0.0,176716.15638568762
2023-12-11,0,rebound,-0.0008983845150663973,0.0,0.0,176557.39732722865
2023-12-12,2,rebound,0.003065052166762805,0.0,0.0,177098.55496046448
2023-12-13,1,rebound,0.018446283581942603,0.0,0.0,180365.36512721743
2023-12-14,2,rebound,0.010581009716025668,0.0,0.0,182273.81280806306
2023-12-15,1,rebound,-0.0023233133646934356,0.0,0.0,181850.33362273246
2023-12-18,2,rebound,0.0013312967425726744,0.0,0.0,182092.43037952017
2023-12-19,1,rebound,0.006019700260244875,0.0,0.0,183188.5722300644
2023-12-20,0,rebound,-0.005985226845035341,0.0,0.0,182092.14706984934
2023-12-21,1,rebound,0.0042566736853154935,0.0,0.0,182867.25392058416
2023-12-22,2,rebound,0.0005271835461156948,0.0,0.0,182963.65852797442
2023-12-26,1,rebound,0.004488382674130098,0.0,0.0,183784.8694429068
2023-12-27,2,rebound,0.0071275198851826985,0.0,0.0,185094.79975445685
2023-12-28,0,rebound,-0.0031530701119715345,0.0,0.0,184511.18287346972
2023-12-29,0,rebound,-0.0044668472433282095,0.0,0.0,183686.99960488811
2024-01-02,1,rebound,-0.004998347602235798,0.0,0.0,182768.86813085113
2024-01-03,2,rebound,-0.004499507786184321,0.0,0.0,181946.49818562428
2024-01-04,1,rebound,-0.005968007441835932,0.0,0.0,180860.64013043648
2024-01-05,0,rebound,-0.002153306333566007,0.0,0.0,180471.1917685508
2024-01-08,0,rebound,0.008534568778434438,0.0,0.0,182011.43556722553
2024-01-09,2,rebound,-0.002607369588074448,0.0,0.0,181536.86448544578
2024-01-10,0,rebound,0.0009727545801630377,0.0,0.0,181713.45530184242
2024-01-11,2,rebound,0.001858869721698986,0.0,0.0,182051.23694192833
2024-01-12,1,rebound,0.0017157675308185573,0.0,0.0,182363.59454321864
2024-01-16,2,rebound,-0.009017003311826421,0.0,0.0,180719.22140726587
2024-01-17,3,rebound,-0.005457206315669883,0.0,0.0,179732.99933083917
2024-01-18,2,rebound,0.003304373436403785,0.0,0.0,180326.90427947318
2024-01-19,1,rebound,0.007790393174596822,0.0,0.0,181731.72176376818
2024-01-22,2,rebound,0.0020870756206649243,0.0,0.0,182111.0096097628
2024-01-23,3,rebound,-0.00013910029521495528,0.0,0.0,182085.6779145642
2024-01-24,0,rebound,-0.002859951933602978,0.0,0.0,181564.92162793103
2024-01-25,0,rebound,0.005473922296841826,0.0,0.0,182558.7939007545
2024-01-26,2,rebound,-0.0013490243482699004,0.0,0.0,182312.51764279162
2024-01-29,3,rebound,0.008826296628832253,0.0,0.0,183921.66200265608
2024-01-30,0,rebound,0.0026092123560123247,0.0,0.0,184401.55267569175
2024-01-31,1,rebound,-0.005361003116111984,0.0,0.0,183412.9753771815
2024-02-01,0,rebound,0.01450901800503026,0.0,0.0,186074.1175392852
2024-02-02,3,rebound,-0.0032536076042250167,0.0,0.0,185468.7053755099
2024-02-05,2,rebound,-0.00898149581865786,0.0,0.0,183802.9189736879
2024-02-06,1,rebound,0.005428728990475995,0.0,0.0,184800.73520845443
2024-02-07,0,rebound,0.0026653430584006044,0.0,0.0,185293.29256522964
2024-02-08,3,rebound,-0.001703970265263366,0.0,0.0,184977.55830434576
2024-02-09,0,rebound,0.0015083796547181061,0.0,0.0,185256.57468987146
2024-02-12,0,rebound,-0.00039023418600900864,0.0,0.0,185184.28124124455
2024-02-13,1,rebound,-0.014784742544519657,0.0,0.0,182446.37931980082
2024-02-14,3,rebound,0.005951288786446685,0.0,0.0,183532.17041117456
2024-02-15,0,rebound,0.006346123580163954,0.0,0.0,184696.88824553962
2024-02-16,1,rebound,-0.003493884152155957,0.0,0.0,184051.57871474602
2024-02-20,0,rebound,-0.001281135110617071,0.0,0.0,183815.78377509004
2024-02-21,3,rebound,-0.001669125769562474,0.0,0.0,183508.9721135387
2024-02-22,0,rebound,0.011897673793923525,0.0,0.0,185692.30200200382
2024-02-23,1,rebound,0.005491095105769128,0.0,0.0,186711.95609270604
2024-02-26,0,rebound,-0.0031714368387198207,0.0,0.0,186119.8109169242
2024-02-27,3,rebound,-0.001399330744856797,0.0,0.0,185859.3677432812
2024-02-28,0,rebound,0.0016055325931788155,0.0,0.0,186157.77101594067
2024-02-29,0,rebound,0.004944705247687797,0.0,0.0,187078.26632318104
2024-03-01,1,rebound,0.010345724368366959,0.0,0.0,189013.72650187262
2024-03-04,3,rebound,0.0014919527074566232,0.0,0.0,189295.72604287358
2024-03-05,0,rebound,0.0004795677958715824,0.0,0.0,189386.50617697986
2024-03-06,2,rebound,0.005937120228140658,0.0,0.0,190510.9166337401
2024-03-07,0,rebound,0.005818715531934004,0.0,0.0,191619.44546335982
2024-03-08,0,rebound,-0.0018424317041735193,0.0,0.0,191266.39972190198
2024-03-11,2,rebound,-0.00021953524920172992,0.0,0.0,191224.41000517513
2024-03-12,0,rebound,0.000682186959302722,0.0,0.0,191354.86080398102
2024-03-13,0,rebound,-0.0008367876127819306,0.0,0.0,191194.73742681462
2024-03-14,3,rebound,-0.006430528730398522,0.0,0.0,189965.2541746905
2024-03-15,0,rebound,-0.004168906032712971,0.0,0.0,189173.30688055579
2024-03-18,0,rebound,0.00238814681275864,0.0,0.0,189625.0805104416
2024-03-19,1,rebound,0.0033903908625680045,0.0,0.0,190267.98365071794
2024-03-20,0,rebound,0.006910091151681797,0.0,0.0,191582.75276099108
2024-03-21,2,rebound,0.0020906573980664644,0.0,0.0,191983.28666039283
2024-03-22,2,rebound,0.00031615571456887725,0.0,0.0,192043.9832735722
2024-03-25,3,rebound,-0.0022428739951067646,0.0,0.0,191613.2528175712
2024-03-26,0,rebound,0.0005573799597523688,0.0,0.0,191720.0542047147
2024-03-27,2,rebound,0.008625435544722148,0.0,0.0,193373.7231748881
2024-03-28,0,rebound,0.002230912099732352,0.0,0.0,193805.12295368922
2024-04-01,3,rebound,-0.004420509678998541,0.0,0.0,192948.40553183295
2024-04-02,2,rebound,-0.0018776999314947143,0.0,0.0,192586.1063239838
2024-04-03,2,rebound,0.002238501260707426,0.0,0.0,193017.21056578477
2024-04-04,0,rebound,-0.005098269529523913,0.0,0.0,192033.1568024835
2024-04-05,2,rebound,0.00447044796685111,0.0,0.0,192891.63103787918
2024-04-08,0,rebound,0.0014926321760705187,0.0,0.0,193179.547292861
2024-04-09,2,rebound,0.004468373875985665,0.0,0.0,194042.74573535917
2024-04-10,0,rebound,-0.013437255820485139,0.0,0.0,191435.3437208038
2024-04-11,0,rebound,0.006296634958180914,0.0,0.0,192640.7421983076
2024-04-12,0,rebound,-0.00794597946950395,0.0,0.0,191110.02281580985
2024-04-15,2,rebound,-0.007171887156630018,0.0,0.0,189739.40329767388
2024-04-16,0,rebound,-0.002658601451696363,0.0,0.0,189234.96184462268
2024-04-17,2,rebound,-0.0011033411493210133,0.0,0.0,189026.17112432932
2024-04-18,2,rebound,-0.0018578020555396367,0.0,0.0,188674.99791506375
2024-04-19,2,rebound,-0.002657210778305441,0.0,0.0,188173.6486770071
2024-04-22,0,rebound,-0.0008406777936391336,0.0,0.0,188015.45526921627
2024-04-23,3,rebound,0.005542678232100684,0.0,0.0,189057.56444043547
2024-04-24,0,rebound,-0.002732114983742051,0.0,0.0,188541.03743583796
2024-04-25,2,rebound,-0.002810849899271539,0.0,0.0,188011.0768797529
2024-04-26,0,rebound,0.006957408490294736,0.0,0.0,189319.14674230554
2024-04-29,3,rebound,0.0038803538307039527,0.0,0.0,190053.77201859266
2024-04-30,0,rebound,-0.014470409054494449,0.0,0.0,187303.61619513397
2024-05-01,2,rebound,0.0024001688390838712,0.0,0.0,187753.17649817324
2024-05-02,0,rebound,0.00534653056110117,0.0,0.0,188757.00459426455
2024-05-03,3,rebound,0.009073933267711531,0.0,0.0,190469.773057766
2024-05-06,0,rebound,0.008435782964759131,0.0,0.0,192076.53472462826
2024-05-07,2,rebound,0.0014611159439696486,0.0,0.0,192357.18081197687
2024-05-08,0,rebound,-0.0023583512823042384,0.0,0.0,191903.53500794852
2024-05-09,3,rebound,0.007500338715403432,0.0,0.0,193342.87652119139
2024-05-10,0,rebound,0.0005783691857918606,0.0,0.0,193454.70008326363
2024-05-13,3,rebound,-0.0014075982335086225,0.0,0.0,193182.39358916247
2024-05-14,0,rebound,0.005679894002075669,0.0,0.0,194279.6491078162
2024-05-15,3,rebound,0.012853507083872784,0.0,0.0,196776.82395387584
2024-05-16,0,rebound,-0.002100504698553118,0.0,0.0,196363.49331059435
2024-05-17,1,rebound,0.001996594419440967,0.0,0.0,196755.5515655202
2024-05-20,0,rebound,0.0004946039206383924,0.0,0.0,196852.86763273188
2024-05-21,3,rebound,0.0024798274961242536,0.0,0.0,197341.02878657842
2024-05-22,0,rebound,-0.004754306488522853,0.0,0.0,196402.80905296662
2024-05-23,3,rebound,-0.00957113077648739,0.0,0.0,194523.0120826512
2024-05-24,0,rebound,0.004382749255370366,0.0,0.0,195375.55766900882
2024-05-28,1,rebound,-0.0018487746718162223,0.0,0.0,195014.35228649838
2024-05-29,0,rebound,-0.008992536638608906,0.0,0.0,193260.67857850748
2024-05-30,3,rebound,-3.7946840790070954e-05,0.0,0.0,193253.3449463065
2024-05-31,0,rebound,0.005418275867063605,0.0,0.0,194300.44488145836
2024-06-03,1,rebound,0.0070435840411504635,0.0,0.0,195669.01639421383
2024-06-04,0,rebound,0.002267724817822958,0.0,0.0,196112.73987877
2024-06-05,1,rebound,0.010513137109537163,0.0,0.0,198174.50000204248
2024-06-06,0,rebound,0.0010190041697316855,0.0,0.0,198376.44064387906
2024-06-07,3,rebound,-0.013248246520874097,0.0,0.0,195748.3006542954
2024-06-10,0,rebound,0.0013785259790201733,0.0,0.0,196018.1447720964
2024-06-11,1,rebound,0.004878210122880922,0.0,0.0,196974.362470192
2024-06-12,0,rebound,0.006892932174214361,0.0,0.0,198332.09339075815
2024-06-13,1,rebound,0.0037865787106777793,0.0,0.0,199083.09347323576
2024-06-14,0,rebound,0.005420663010831173,0.0,0.0,200162.255834108
2024-06-17,3,rebound,-3.761805431605764e-05,0.0,0.0,200154.726119496
2024-06-18,0,rebound,0.004824396764555616,0.0,0.0,201120.35193259738
2024-06-20,1,rebound,-0.0008595278017197614,0.0,0.0,200947.48339861966
2024-06-21,2,rebound,-0.0037690574616896957,0.0,0.0,200190.10078690833
2024-06-24,1,rebound,0.00037941300967462286,0.0,0.0,200266.05551555497
2024-06-25,0,rebound,0.0014419735654846778,0.0,0.0,200554.83387367227
2024-06-26,3,rebound,-0.005507308837020752,0.0,0.0,199450.31646477256
2024-06-27,0,rebound,0.004247227894774275,0.0,0.0,200297.42741248332
2024-06-28,3,rebound,-0.007530648558809038,0.0,0.0,198789.05787940632
2024-07-01,2,rebound,-0.0036277380946908577,0.0,0.0,198067.9032413295
2024-07-02,1,rebound,0.005691283337809083,0.0,0.0,199195.16379880166
2024-07-03,0,rebound,0.008425890995337016,0.0,0.0,200873.5605357687
2024-07-05,3,rebound,0.008064150377141787,0.0,0.0,202493.435134721
2024-07-08,0,rebound,-0.001255207331857311,0.0,0.0,202239.26389028694
2024-07-09,1,rebound,-0.0005006616821910836,0.0,0.0,202138.01044022254
2024-07-10,0,rebound,0.006621822135091837,0.0,0.0,203476.532392099
2024-07-11,1,rebound,0.002149837555497447,0.0,0.0,203913.9738830979
2024-07-12,0,rebound,0.004311263433394852,0.0,0.0,204793.1007422583
2024-07-15,1,rebound,-0.0014284176493647102,0.0,0.0,204500.57066268995
2024-07-16,0,rebound,0.011182298745008956,0.0,0.0,206787.35713736495
2024-07-17,1,rebound,-0.007875446103868356,0.0,0.0,205158.81445126823
2024-07-18,1,rebound,-0.007411899657343235,0.0,0.0,203638.19790473595
2024-07-19,1,rebound,-0.008673128664583396,0.0,0.0,201872.01761328432
2024-07-22,0,rebound,0.00434630829510726,0.0,0.0,202749.41563798694
2024-07-23,2,rebound,-0.0005019371724187647,0.0,0.0,202647.64816959205
2024-07-24,0,rebound,-0.015274725596333548,0.0,0.0,199552.2609510592
2024-07-25,1,rebound,-0.003275600587622396,0.0,0.0,198898.60744782654
2024-07-26,3,rebound,0.010047755674508529,0.0,0.0,200897.09205946224
2024-07-29,1,rebound,0.001625950731503467,0.0,0.0,201223.74083325325
2024-07-30,1,rebound,0.0006191373489196184,0.0,0.0,201348.32596669247
2024-07-31,2,rebound,0.014818209357226797,0.0,0.0,204331.94761459407
2024-08-01,0,rebound,-0.005181682296364298,0.0,0.0,203273.1643790579
2024-08-02,1,rebound,-0.00034173727729906007,0.0,0.0,203203.69836131507
2024-08-05,0,rebound,-0.015512945518443932,0.0,0.0,200051.41045948968
2024-08-06,3,rebound,-0.00370083681958101,0.0,0.0,199311.05283385207
2024-08-07,1,rebound,-0.005590011227516856,0.0,0.0,198196.90181074262
2024-08-08,2,rebound,0.012850905802982936,0.0,0.0,200743.91152635548
2024-08-09,0,rebound,0.005654242796173392,0.0,0.0,201878.96634197907
2024-08-12,2,rebound,0.004782517813449183,0.0,0.0,202844.45609467028
2024-08-13,0,rebound,0.009996815498941913,0.0,0.0,204872.25469723193
2024-08-14,1,rebound,0.001827488848283587,0.0,0.0,205246.65645801387
2024-08-15,1,rebound,0.006776754457077406,0.0,0.0,206637.5626519659
2024-08-16,2,rebound,0.006648985009531661,0.0,0.0,208011.492708445
2024-08-19,0,rebound,0.005838558850554176,0.0,0.0,209225.98005021486
2024-08-20,1,rebound,0.0023113198986276506,0.0,0.0,209709.5682212148
2024-08-21,3,rebound,0.0016340515781920085,0.0,0.0,210052.24447212866
2024-08-22,0,rebound,-0.009297179376560459,0.0,0.0,208099.35107682215
2024-08-23,1,rebound,0.009587705649229193,0.0,0.0,210094.54640074234
2024-08-26,2,rebound,-0.001316452248214539,0.0,0.0,209817.9669627955
2024-08-27,0,rebound,0.0007083239417225995,0.0,0.0,209966.58605219884
2024-08-28,0,rebound,-0.004675615126702071,0.0,0.0,208984.86310635117
2024-08-29,3,rebound,9.934567586412656e-05,0.0,0.0,209005.62484882187
2024-08-30,0,rebound,0.00014880265964649624,0.0,0.0,209036.72544168046
2024-09-03,1,rebound,-0.006247633945053032,0.0,0.0,207730.74050004827
2024-09-04,0,rebound,0.002965203458416032,0.0,0.0,208346.70441019832
2024-09-05,0,rebound,0.0021471908286461727,0.0,0.0,208794.06454308654
2024-09-06,1,rebound,-0.009925771794130811,0.0,0.0,206721.6223064628
2024-09-09,3,rebound,0.007735007922478854,0.0,0.0,208320.61569275102
2024-09-10,0,rebound,0.00515904508851155,0.0,0.0,209395.3511419764
2024-09-11,1,rebound,0.00457283306649926,0.0,0.0,210352.88112764966
2024-09-12,0,rebound,0.006323671350519523,0.0,0.0,211683.0836155358
2024-09-13,0,rebound,0.005408977691475969,0.0,0.0,212828.07269247508
2024-09-16,2,rebound,0.003470394408419164,0.0,0.0,213566.67004590167
2024-09-17,3,rebound,-0.002352528238081808,0.0,0.0,213064.24842390558
2024-09-18,1,rebound,-0.006743854720114317,0.0,0.0,211627.37408648443
2024-09-19,1,rebound,0.01064625190860049,0.0,0.0,213880.41242176478
2024-09-20,0,rebound,0.000529366250358676,0.0,0.0,213993.63349371363
2024-09-23,0,rebound,0.0010003839697722895,0.0,0.0,214207.7092942941
2024-09-24,1,rebound,0.004163709783350811,0.0,0.0,215099.60802915195
2024-09-25,3,rebound,-0.003872817527999195,0.0,0.0,214266.56649691088
2024-09-26,1,rebound,0.0037050428070208863,0.0,0.0,215060.43329789533
2024-09-27,1,rebound,-0.0007521870625274209,0.0,0.0,214898.6676223071
2024-09-30,0,rebound,-0.001026639021512632,0.0,0.0,214678.04426445495
2024-10-01,0,rebound,-0.0002148883051705687,0.0,0.0,214631.91246336565
2024-10-02,0,rebound,-0.0022764154230847655,0.0,0.0,214143.32106754786
2024-10-03,3,rebound,-0.0038786409691666914,0.0,0.0,213312.73600918186
2024-10-04,3,rebound,0.0004541703175702349,0.0,0.0,213409.61632223695
2024-10-07,1,rebound,-0.0074583490031629,0.0,0.0,211817.93292307464
2024-10-08,0,rebound,0.0037605501270177697,0.0,0.0,212614.4848776331
2024-10-09,3,rebound,0.000668420599758357,0.0,0.0,212756.6007791323
2024-10-10,3,rebound,-0.0005816960082510091,0.0,0.0,212632.84111373
2024-10-11,3,rebound,0.003965160109940503,0.0,0.0,213475.96437337747
2024-10-14,2,rebound,0.003987381525638267,0.0,0.0,214327.17448988766
2024-10-15,1,rebound,0.000456079634388051,0.0,0.0,214424.92474926845
2024-10-16,3,rebound,0.004437860938479598,0.0,0.0,215376.51274704968
2024-10-17,3,rebound,-0.003512353454219585,0.0,0.0,214620.0343085448
2024-10-18,1,rebound,0.004270853113430917,0.0,0.0,215536.64495027612
2024-10-21,3,rebound,-0.00610216194646257,0.0,0.0,214221.40543739233
2024-10-22,3,rebound,0.002184534944698924,0.0,0.0,214689.37958347282
2024-10-23,1,rebound,-0.007791134222407148,0.0,0.0,213016.70581101265
2024-10-24,1,rebound,0.004542464484658781,0.0,0.0,213984.32663179818
2024-10-25,3,rebound,-0.001444845058129729,0.0,0.0,213675.15243494703
2024-10-28,3,rebound,0.000739600406121721,0.0,0.0,213833.18666446605
2024-10-29,3,rebound,0.0034451885755386828,0.0,0.0,214569.8823162335
2024-10-30,3,rebound,0.00046877623981105286,0.0,0.0,214670.4675788424
2024-10-31,3,rebound,-0.0124130612055384,0.0,0.0,212005.74992576469
2024-11-01,3,rebound,-0.0029397071531236498,0.0,0.0,211382.51510620458
2024-11-04,3,rebound,0.003864687159606295,0.0,0.0,212199.4423981008
2024-11-05,3,rebound,0.008090282540098692,0.0,0.0,213916.19584195284
