Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-05-17,3,rebound,0.0045022915493956985,0.0,0.0,170614.37338303952
2023-05-18,3,rebound,-6.335859788932138e-07,0.0,0.0,170614.26528416475
2023-05-19,3,rebound,-0.0008692521094508465,0.0,0.0,170465.95847416407
2023-05-22,3,rebound,-0.0013333282826559656,0.0,0.0,170238.6713905004
2023-05-23,3,rebound,-0.004507874856754623,0.0,0.0,169471.25676409187
2023-05-24,3,rebound,-0.006720752639472049,0.0,0.0,168332.28236787996
2023-05-25,3,rebound,0.0016602502375783312,0.0,0.0,168611.75607967336
2023-05-26,3,rebound,0.009697670194544261,0.0,0.0,170246.897281057
2023-05-30,3,rebound,0.004426002783116489,0.0,0.0,171000.4105222399
2023-05-31,3,rebound,0.00015009125618569138,0.0,0.0,171026.0761886634
2023-06-01,3,rebound,0.007507224112997469,0.0,0.0,172310.00727177828
2023-06-02,3,rebound,0.0009935213127345794,0.0,0.0,172481.20093640022
2023-06-05,3,rebound,-0.00031283065736592564,0.0,0.0,172427.24352892805
2023-06-06,3,rebound,0.0030765364433490423,0.0,0.0,172957.72222747098
2023-06-07,3,rebound,-0.008584105868188053,0.0,0.0,171473.03482914972
2023-06-08,3,rebound,0.009175686072633105,0.0,0.0,173046.41756666367
2023-06-09,3,rebound,-5.135581090984779e-05,0.0,0.0,173037.5306275645
2023-06-12,3,rebound,0.00524307327158875,0.0,0.0,173944.7790793796
2023-06-13,3,rebound,-0.001141088253421485,0.0,0.0,173746.2927352281
2023-06-14,3,rebound,0.0031070897837517375,0.0,0.0,174286.13806635048
2023-06-15,3,rebound,0.010486814379682617,0.0,0.0,176113.84444520404
2023-06-16,3,rebound,-0.0031760742765593927,0.0,0.0,175554.49379411564
2023-06-20,3,rebound,-0.0025882267561786023,0.0,0.0,175100.1189561103
2023-06-21,3,rebound,-0.002125104024509894,0.0,0.0,174728.0129886245
2023-06-22,3,rebound,-0.003799642579545825,0.0,0.0,174064.10899063348
2023-06-23,3,rebound,-0.00023756374311730856,0.0,0.0,174022.75766935927
2023-06-26,3,rebound,-0.0013756571774842352,0.0,0.0,173783.36201372583
2023-06-27,3,rebound,0.0037798478530661987,0.0,0.0,174440.23668153203
2023-06-28,3,rebound,0.001070228716034327,0.0,0.0,174626.92763206043
2023-06-29,3,rebound,-0.0036581501300347982,0.0,0.0,173988.11611403563
2023-06-30,1,rebound,0.01077134563093587,0.0,0.0,175862.2022483753
2023-07-03,1,rebound,-0.0009010859381237689,0.0,0.0,175703.73529088183
2023-07-05,1,rebound,-0.004300233549517518,0.0,0.0,174948.16819360846
2023-07-06,1,rebound,-0.008754333930190993,0.0,0.0,173416.61350876637
2023-07-07,1,rebound,-0.0015679671691191219,0.0,0.0,173144.7019522048
2023-07-10,1,rebound,0.001815876549544626,0.0,0.0,173459.11135615772
2023-07-11,1,rebound,0.005476107946198527,0.0,0.0,174408.9921741957
2023-07-12,1,rebound,0.01007062305416826,0.0,0.0,176165.3993916394
2023-07-13,1,rebound,0.007265189119502136,0.0,0.0,177445.27433453227
2023-07-14,1,rebound,-0.00271538488155455,0.0,0.0,176963.442119301
2023-07-17,1,rebound,0.0020274173459961407,0.0,0.0,177322.22087146086
2023-07-18,1,rebound,0.0073684616901414255,0.0,0.0,178628.812862763
2023-07-19,1,rebound,0.004533491024731329,0.0,0.0,179438.6249826348
2023-07-20,1,rebound,-0.00797250037350412,0.0,0.0,178008.05047793966
2023-07-21,1,rebound,-0.0005244314282381257,0.0,0.0,177914.69746178962
2023-07-24,1,rebound,0.0002862778890375562,0.0,0.0,177965.63050580773
2023-07-25,1,rebound,0.0019161388751684828,0.0,0.0,178306.6373688638
2023-07-26,1,rebound,0.001349212411956935,0.0,0.0,178547.21089713616
2023-07-27,1,rebound,-0.012293102717627692,0.0,0.0,176352.31169363172
2023-07-28,1,rebound,0.008032094939081835,0.0,0.0,177768.7902038815
2023-07-31,1,rebound,0.0022123118035814126,0.0,0.0,178162.070196758
2023-08-01,1,rebound,-0.008419850420191144,0.0,0.0,176661.9722151497
2023-08-02,1,rebound,-0.011118193100673935,0.0,0.0,174697.81029451577
2023-08-03,1,rebound,-0.008421200803727578,0.0,0.0,173226.64495405415
2023-08-04,1,rebound,0.003776330687294027,0.0,0.0,173880.80604925114
2023-08-07,1,rebound,0.000956865519636174,0.0,0.0,174047.1865970862
2023-08-08,1,rebound,4.1291118525543636e-05,0.0,0.0,174054.373200097
2023-08-09,1,rebound,-0.0027427476615310645,0.0,0.0,173576.98597502318
2023-08-10,1,rebound,-0.004973069468443813,0.0,0.0,172713.7755656463
2023-08-11,1,rebound,-0.0009819555936543601,0.0,0.0,172544.17830762846
2023-08-14,3,rebound,0.0014914150695223948,0.0,0.0,172801.5132953148
2023-08-15,3,rebound,-0.008184047730737087,0.0,0.0,171387.29746256236
2023-08-16,1,rebound,-0.007171495955566986,0.0,0.0,170158.19415197405
2023-08-17,1,rebound,-0.005396168391451749,0.0,0.0,169239.99188314466
2023-08-18,1,rebound,0.0013342236427592135,0.0,0.0,169465.7958816155
2023-08-21,1,rebound,-0.0001983537607980973,0.0,0.0,169432.18170367574
2023-08-22,3,rebound,0.0012777515094297917,0.0,0.0,169648.67392959358
2023-08-23,1,rebound,0.01503511313450867,0.0,0.0,172199.36093524436
2023-08-24,1,rebound,-0.008952885099745046,0.0,0.0,170657.6798425416
2023-08-25,1,rebound,0.004246236729444863,0.0,0.0,171382.33275085085
2023-08-28,1,rebound,0.004059991658452056,0.0,0.0,172078.1435922254
2023-08-29,1,rebound,0.012296727193232826,0.0,0.0,174194.1415798969
2023-08-30,1,rebound,0.002248366626614906,0.0,0.0,174585.79387437698
2023-08-31,1,rebound,0.0002763778713710141,0.0,0.0,174634.0455244596
2023-09-01,1,rebound,-0.003641035372617873,0.0,0.0,173998.19678744167
2023-09-05,1,rebound,-0.007999863787161365,0.0,0.0,172606.23491393044
2023-09-06,1,rebound,-0.0035302363853276122,0.0,0.0,171996.8941031029
2023-09-07,1,rebound,-0.0004893860655546866,0.0,0.0,171912.72121981016
2023-09-08,1,rebound,0.0019691397840115644,0.0,0.0,172251.24139854178
2023-09-11,1,rebound,0.0014972689490223789,0.0,0.0,172509.14783371837
2023-09-12,1,rebound,-0.0020450431223040465,0.0,0.0,172156.35918740652
2023-09-13,1,rebound,5.740341890346774e-05,0.0,0.0,172166.24155100982
2023-09-14,1,rebound,0.00224751642649349,0.0,0.0,172553.18800698334
2023-09-15,1,rebound,-0.0065318814815616185,0.0,0.0,171426.09103365612
2023-09-18,1,rebound,0.003181170115240084,0.0,0.0,171971.4265914248
2023-09-19,1,rebound,-0.0034404996411202537,0.0,0.0,171379.75895995405
2023-09-20,1,rebound,-0.0035140210786071433,0.0,0.0,170777.52687452215
2023-09-21,1,rebound,-0.017416111849355553,0.0,0.0,167803.24636511915
2023-09-22,1,rebound,0.0019304027165013783,0.0,0.0,168127.17420774014
2023-09-25,1,rebound,-0.006310131129630269,0.0,0.0,167066.2696920351
2023-09-26,1,rebound,-0.00998668617696633,0.0,0.0,165397.83128586435
