Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-05-09,1,aggressive,-0.0030766941131506464,0.0,0.0,188086.44226539548
2023-05-10,2,aggressive,0.005068600141054681,0.0,0.0,189039.77723319235
2023-05-11,0,aggressive,3.520762393517388e-05,0.0,0.0,189046.43287457796
2023-05-12,1,aggressive,-0.0027619664743371523,0.0,0.0,188524.29296488536
2023-05-15,1,aggressive,0.0005577729172568269,0.0,0.0,188629.44670974615
2023-05-16,3,aggressive,-0.006528607260295051,0.0,0.0,187397.95913445146
2023-05-17,2,aggressive,0.007567852056944614,0.0,0.0,188816.15916495436
2023-05-18,3,aggressive,0.003964148077749441,0.0,0.0,189564.65437935616
2023-05-19,2,aggressive,-0.0014430068244912337,0.0,0.0,189291.11128940442
2023-05-22,0,aggressive,-0.0006618664208618787,0.0,0.0,189165.82585907434
2023-05-23,3,aggressive,-0.007160348877402902,0.0,0.0,187811.33255024132
2023-05-24,0,aggressive,-0.006868050645870351,0.0,0.0,186521.43480641785
2023-05-25,1,aggressive,0.00460273563093373,0.0,0.0,187379.94366033425
2023-05-26,1,aggressive,0.011080501614026985,0.0,0.0,189456.20742849883
2023-05-30,2,aggressive,0.0028840407586994132,0.0,0.0,190002.60685271124
2023-05-31,1,aggressive,-0.001984425648584953,0.0,0.0,189625.5608063747
2023-06-01,2,aggressive,0.00822524026321183,0.0,0.0,191185.27660405345
2023-06-02,2,aggressive,0.006456284259506982,0.0,0.0,192419.6230960417
2023-06-05,1,aggressive,-0.0011118597521782793,0.0,0.0,192205.67946159188
2023-06-06,2,aggressive,0.002812898247865237,0.0,0.0,192746.33448057913
2023-06-07,3,aggressive,-0.006590248148948176,0.0,0.0,191476.08830655197
2023-06-08,1,aggressive,0.007894605571080794,0.0,0.0,192987.71650002565
2023-06-09,2,aggressive,0.0007131044274371391,0.0,0.0,193125.33689510278
2023-06-12,3,aggressive,0.0068510041253423085,0.0,0.0,194448.43937487924
2023-06-13,2,aggressive,0.0019023393371586422,0.0,0.0,194818.34629015118
2023-06-14,2,aggressive,0.002489520863246542,0.0,0.0,195303.35062778372
2023-06-15,3,aggressive,0.011302684846210734,0.0,0.0,197510.80284933856
2023-06-16,1,aggressive,-0.0033150309262527603,0.0,0.0,196856.04842962397
2023-06-20,1,aggressive,-0.0032827966092381033,0.0,0.0,196209.8100613312
2023-06-21,2,aggressive,-0.003247256794666298,0.0,0.0,195572.66642242938
2023-06-22,2,aggressive,-0.0008789342198716413,0.0,0.0,195400.77091343913
2023-06-23,1,aggressive,-0.003022246715279209,0.0,0.0,194810.22157538298
2023-06-26,3,aggressive,-0.0024732246925432636,0.0,0.0,194328.4121250229
2023-06-27,3,aggressive,0.006692877401834153,0.0,0.0,195629.02836306882
2023-06-28,2,aggressive,0.0009753697531345586,0.0,0.0,195819.83900016925
2023-06-29,2,aggressive,-0.0009578495252258403,0.0,0.0,195632.27306035312
2023-06-30,1,aggressive,0.011285669500707751,0.0,0.0,197840.1142377845
2023-07-03,0,aggressive,-0.00021625180585043154,0.0,0.0,197797.33095581093
2023-07-05,0,aggressive,-0.0032944317520260395,0.0,0.0,197145.70114824412
2023-07-06,1,aggressive,-0.008608191480421013,0.0,0.0,195448.63320321814
2023-07-07,2,aggressive,-0.002221047518299069,0.0,0.0,195014.53250148718
2023-07-10,2,aggressive,0.0021125070327180587,0.0,0.0,195426.50207287882
2023-07-11,2,aggressive,0.005861010182892224,0.0,0.0,196571.89879153497
2023-07-12,1,aggressive,0.009212569777685566,0.0,0.0,198382.83112548408
2023-07-13,3,aggressive,0.007729795111709327,0.0,0.0,199916.2897637649
2023-07-14,1,aggressive,-0.0019323805807006658,0.0,0.0,199529.97540765966
2023-07-17,2,aggressive,0.0026007977078241987,0.0,0.0,200048.91251034214
2023-07-18,2,aggressive,0.007255016605845289,0.0,0.0,201500.27069258597
2023-07-19,1,aggressive,0.0038322410290143167,0.0,0.0,202272.46829729158
2023-07-20,3,aggressive,-0.007578827347349804,0.0,0.0,200739.48018294413
2023-07-21,3,aggressive,-0.0002474699936608205,0.0,0.0,200689.80318505573
2023-07-24,3,aggressive,0.001971534317188706,0.0,0.0,201085.4700191449
2023-07-25,1,aggressive,0.002092833022220764,0.0,0.0,201506.30833108973
2023-07-26,1,aggressive,0.0007932064122894157,0.0,0.0,201666.14442697473
2023-07-27,1,aggressive,-0.010102594841853153,0.0,0.0,199628.79307651037
2023-07-28,0,aggressive,0.008678413491495474,0.0,0.0,201361.2542876365
2023-07-31,1,aggressive,0.002083202099146875,0.0,0.0,201780.73047525535
2023-08-01,1,aggressive,-0.006316977021270399,0.0,0.0,200506.08623750796
2023-08-02,2,aggressive,-0.012353891630135352,0.0,0.0,198029.05577694724
2023-08-03,2,aggressive,-0.006653816694368309,0.0,0.0,196711.4067396486
2023-08-04,2,aggressive,0.0007385095971186866,0.0,0.0,196856.68000138854
2023-08-07,2,aggressive,0.003914251242567379,0.0,0.0,197627.22650569168
2023-08-08,1,aggressive,-0.0013556766647832453,0.0,0.0,197359.30788639205
2023-08-09,1,aggressive,-0.00412109572988939,0.0,0.0,196545.97128540755
2023-08-10,1,aggressive,-0.0031481724519015655,0.0,0.0,195927.21067307456
2023-08-11,1,aggressive,-0.0008684321348450764,0.0,0.0,195757.0611872355
2023-08-14,2,aggressive,0.0031196930935308287,0.0,0.0,196367.76313903122
2023-08-15,1,aggressive,-0.009638876178043121,0.0,0.0,194474.9985847748
2023-08-16,1,aggressive,-0.007279113648651149,0.0,0.0,193059.39296825495
2023-08-17,3,aggressive,-0.006340072203742043,0.0,0.0,191835.3824772256
2023-08-18,3,aggressive,0.00106020014906012,0.0,0.0,192038.76637832297
2023-08-21,2,aggressive,0.0021621808175343203,0.0,0.0,192453.9889152091
2023-08-22,0,aggressive,-0.00019632109408311826,0.0,0.0,192416.20613754462
2023-08-23,0,aggressive,0.013768454195414594,0.0,0.0,195065.47985820487
2023-08-24,1,aggressive,-0.011042798493798545,0.0,0.0,192911.4110710346
2023-08-25,2,aggressive,0.0054589001164901405,0.0,0.0,193964.49519540256
2023-08-28,2,aggressive,0.004936069915402852,0.0,0.0,194921.9175047929
2023-08-29,2,aggressive,0.013172280729337939,0.0,0.0,197489.48372246686
2023-08-30,2,aggressive,0.002925756281509351,0.0,0.0,198067.2898199999
2023-08-31,3,aggressive,-0.00029683867483673007,0.0,0.0,198008.4957881612
2023-09-01,3,aggressive,-0.001760133678160059,0.0,0.0,197659.97436616264
2023-09-05,2,aggressive,-0.0066458474290085005,0.0,0.0,196346.35633370336
2023-09-06,1,aggressive,-0.004667280746418645,0.0,0.0,195429.95276515762
2023-09-07,1,aggressive,-0.0014875872007377169,0.0,0.0,195139.23366878342
2023-09-08,1,aggressive,0.0018537067405558717,0.0,0.0,195500.96458158214
2023-09-11,3,aggressive,0.0033478388728472646,0.0,0.0,196155.47031048746
2023-09-12,1,aggressive,-0.00320287397203054,0.0,0.0,195527.2090601586
2023-09-13,3,aggressive,0.0005428353992205982,0.0,0.0,195633.34815074728
2023-09-14,0,aggressive,0.004642975369860381,0.0,0.0,196541.66896773453
2023-09-15,2,aggressive,-0.00899247451884755,0.0,0.0,194774.2730176504
2023-09-18,2,aggressive,0.002139544340495503,0.0,0.0,195191.00121115946
2023-09-19,2,aggressive,-0.003022479804238954,0.0,0.0,194601.04035202952
2023-09-20,2,aggressive,-0.005737693714220105,0.0,0.0,193484.479186021
2023-09-21,2,aggressive,-0.01742953361874716,0.0,0.0,190112.13495134245
2023-09-22,2,aggressive,0.00035567246501524454,0.0,0.0,190179.75260300993
2023-09-25,2,aggressive,-0.0024931236400835954,0.0,0.0,189705.6109659301
2023-09-26,2,aggressive,-0.011778210435223037,0.0,0.0,187471.2183592308
2023-09-27,3,aggressive,-0.0019924616875679037,0.0,0.0,187097.68913912837
2023-09-28,1,aggressive,0.0041692955552652955,0.0,0.0,187877.75470285653
2023-09-29,1,aggressive,-0.0027038625053253168,0.0,0.0,187369.75908633077
2023-10-02,0,aggressive,-0.004676308382445883,0.0,0.0,186493.5603112985
2023-10-03,1,aggressive,-0.013961352045725418,0.0,0.0,183889.8580615317
2023-10-04,2,aggressive,0.007907089639704202,0.0,0.0,185343.89165305672
2023-10-05,1,aggressive,-0.001443943302347739,0.0,0.0,185076.26558207322
2023-10-06,3,aggressive,0.0064026960018003015,0.0,0.0,186261.25264774368
2023-10-09,2,aggressive,0.011014148579041573,0.0,0.0,188312.76175892432
2023-10-10,2,aggressive,0.0031990605550639706,0.0,0.0,188915.18568708247
2023-10-11,2,aggressive,0.007774999648671278,0.0,0.0,190384.0011894282
2023-10-12,2,aggressive,-0.009998125664576363,0.0,0.0,188480.51802101146
2023-10-13,3,aggressive,0.0033067558705178308,0.0,0.0,189103.77708045568
2023-10-16,1,aggressive,0.0036596896036001476,0.0,0.0,189795.83820743853
2023-10-17,3,aggressive,-0.002050818169956037,0.0,0.0,189406.60145386067
2023-10-18,1,aggressive,-0.009640054801034971,0.0,0.0,187580.71143616765
2023-10-19,1,aggressive,-0.009017695425008954,0.0,0.0,185889.1657128298
2023-10-20,1,aggressive,-0.007193094122485911,0.0,0.0,184552.04744750704
2023-10-23,3,aggressive,0.0008518815353047215,0.0,0.0,184709.26392903025
2023-10-24,1,aggressive,0.007902000273270383,0.0,0.0,186168.83658307302
2023-10-25,1,aggressive,-0.014078008719957682,0.0,0.0,183547.95007827214
2023-10-26,2,aggressive,-0.005156548517631499,0.0,0.0,182601.47616838175
2023-10-27,0,aggressive,-0.0028597881872715948,0.0,0.0,182079.27462385705
2023-10-30,2,aggressive,0.006904238548833009,0.0,0.0,183336.39337065862
2023-10-31,2,aggressive,0.002874157051078841,0.0,0.0,183863.33095838426
2023-11-01,3,aggressive,0.011486665905373929,0.0,0.0,185975.3076133524
2023-11-02,2,aggressive,0.018306821231382546,0.0,0.0,189379.92432328142
2023-11-03,3,aggressive,0.00810605395746933,0.0,0.0,190915.0482083074
2023-11-06,1,aggressive,-0.0011089904759419291,0.0,0.0,190703.32523813038
2023-11-07,1,aggressive,0.004527834776937501,0.0,0.0,191566.79838622123
2023-11-08,3,aggressive,0.002922705347192412,0.0,0.0,192126.69169220916
2023-11-09,1,aggressive,-0.009661083674807317,0.0,0.0,190270.53964760684
2023-11-10,1,aggressive,0.010952170935417305,0.0,0.0,192354.4151218015
2023-11-13,3,aggressive,-0.0005645490230159587,0.0,0.0,192245.82162467166
2023-11-14,2,aggressive,0.019005952207155268,0.0,0.0,195899.63652249548
2023-11-15,2,aggressive,-0.0015885910623147153,0.0,0.0,195588.43211080515
2023-11-16,0,aggressive,0.004470214804284268,0.0,0.0,196462.75441557367
2023-11-17,0,aggressive,0.0017969416997218439,0.0,0.0,196815.78653142523
2023-11-20,1,aggressive,0.006446629871321553,0.0,0.0,198084.58506002632
2023-11-21,2,aggressive,-0.0005339793391619162,0.0,0.0,197978.81198419782
2023-11-22,2,aggressive,0.002982987853495311,0.0,0.0,198569.3803755961
2023-11-24,2,aggressive,-0.0014040328899892487,0.0,0.0,198290.58243460397
2023-11-27,2,aggressive,0.002753916444626248,0.0,0.0,198836.65813038513
2023-11-28,3,aggressive,0.0024204574352872494,0.0,0.0,199317.9337979645
2023-11-29,1,aggressive,0.0021697976595799976,0.0,0.0,199750.41338423165
2023-11-30,2,aggressive,2.921324016039694e-05,0.0,0.0,199756.24874103
2023-12-01,0,aggressive,0.009635099000398719,0.0,0.0,201680.9199735981
2023-12-04,1,aggressive,-0.0066317555946984194,0.0,0.0,200343.4214042193
2023-12-05,0,aggressive,0.0037813110845545624,0.0,0.0,201100.98220429267
2023-12-06,1,aggressive,0.00021140761987488196,0.0,0.0,201143.496484295
2023-12-07,2,aggressive,0.004358865804655742,0.0,0.0,202020.2539929493
2023-12-08,3,aggressive,3.87761667855144e-05,0.0,0.0,202028.08756401218
2023-12-11,2,aggressive,0.0011953570077945397,0.0,0.0,202269.58325425314
2023-12-12,2,aggressive,0.003736162550355427,0.0,0.0,203025.29529628367
2023-12-13,2,aggressive,0.016601836298701492,0.0,0.0,206395.8880132881
2023-12-14,0,aggressive,0.008035324404516132,0.0,0.0,208054.34592923304
2023-12-15,1,aggressive,-0.0018470419567996445,0.0,0.0,207670.06082300722
2023-12-18,0,aggressive,0.002798563452699088,0.0,0.0,208251.23866544626
2023-12-19,2,aggressive,0.006015653974425539,0.0,0.0,209504.00605700313
2023-12-20,2,aggressive,-0.008889610227695254,0.0,0.0,207641.59710201566
2023-12-21,2,aggressive,0.0060787628823633765,0.0,0.0,208903.80113531402
2023-12-22,3,aggressive,0.0009405469647198794,0.0,0.0,209100.28497139027
2023-12-26,3,aggressive,0.004286471715700447,0.0,0.0,209996.58742866508
2023-12-27,1,aggressive,0.005263425710354298,0.0,0.0,211101.8888660238
2023-12-28,0,aggressive,-0.0017697227298264177,0.0,0.0,210728.29705498827
2023-12-29,0,aggressive,-0.003987138446438888,0.0,0.0,209888.09416004774
2024-01-02,0,aggressive,-0.0053058244856195045,0.0,0.0,208774.46477081336
2024-01-03,3,aggressive,-0.005716172176599333,0.0,0.0,207581.073984106
2024-01-04,1,aggressive,-0.005193250079649604,0.0,0.0,206503.05355510427
2024-01-05,2,aggressive,-0.0009385942062591693,0.0,0.0,206309.2309854626
2024-01-08,2,aggressive,0.011184748137133672,0.0,0.0,208616.74777240076
2024-01-09,2,aggressive,-0.002305099168186487,0.0,0.0,208135.86548064084
2024-01-10,2,aggressive,0.002798354054703933,0.0,0.0,208718.3033237379
2024-01-11,0,aggressive,0.001011918405317325,0.0,0.0,208929.50921639777
2024-01-12,0,aggressive,0.0010713713390888115,0.0,0.0,209153.3503044621
2024-01-16,1,aggressive,-0.0070411510851128185,0.0,0.0,207680.6699650109
2024-01-17,2,aggressive,-0.005309119132151298,0.0,0.0,206578.06854672165
2024-01-18,2,aggressive,0.0051891792590401005,0.0,0.0,207650.03917539687
2024-01-19,1,aggressive,0.009664874392140277,0.0,0.0,209656.9507215501
2024-01-22,3,aggressive,0.0022926009396724185,0.0,0.0,210137.6104437832
2024-01-23,3,aggressive,0.000846681735877608,0.0,0.0,210315.5301205669
2024-01-24,3,aggressive,-0.001230933156439651,0.0,0.0,210056.64576122732
2024-01-25,0,aggressive,0.005511206589270379,0.0,0.0,211214.31133146663
2024-01-26,0,aggressive,-0.0013419870988237049,0.0,0.0,210930.86445057287
2024-01-29,1,aggressive,0.008552653741225427,0.0,0.0,212734.88309755598
2024-01-30,3,aggressive,0.001409869935829811,0.0,0.0,213034.81161353752
2024-01-31,3,aggressive,-0.00953224338000207,0.0,0.0,211004.1119408244
2024-02-01,1,aggressive,0.014124942515405636,0.0,0.0,213984.53289250276
2024-02-02,2,aggressive,0.0020060936718593768,0.0,0.0,214413.80590981417
2024-02-05,2,aggressive,-0.007138980803153529,0.0,0.0,212883.1098654929
2024-02-06,1,aggressive,0.004509542027380454,0.0,0.0,213843.1151963508
2024-02-07,3,aggressive,0.004843926353136518,0.0,0.0,214878.95549748722
2024-02-08,1,aggressive,-0.0009439909676853823,0.0,0.0,214676.1117043519
2024-02-09,1,aggressive,0.0032539047808998194,0.0,0.0,215374.64733057166
2024-02-12,0,aggressive,-0.00033404075164350516,0.0,0.0,215302.7034214924
2024-02-13,1,aggressive,-0.01444698035251968,0.0,0.0,212192.22949531776
2024-02-14,1,aggressive,0.007319541838956312,0.0,0.0,213745.37939701014
2024-02-15,2,aggressive,0.006536525466249854,0.0,0.0,215142.53151273195
2024-02-16,3,aggressive,-0.004277357949729944,0.0,0.0,214222.28989524092
2024-02-20,1,aggressive,-0.0030748852359712146,0.0,0.0,213563.5809388261
2024-02-21,0,aggressive,-0.0007823676254068881,0.0,0.0,213396.4957071336
2024-02-22,0,aggressive,0.015505921662140888,0.0,0.0,216705.40505254382
2024-02-23,1,aggressive,0.0037252058126759475,0.0,0.0,217512.67728708385
2024-02-26,2,aggressive,-0.0033829819436445034,0.0,0.0,216776.8358273079
2024-02-27,3,aggressive,-0.00021629030790450978,0.0,0.0,216729.94909874027
2024-02-28,1,aggressive,0.000525422601868253,0.0,0.0,216843.82391249848
2024-02-29,2,aggressive,0.004442946873974064,0.0,0.0,217807.24950209112
2024-03-01,2,aggressive,0.0097091800955208,0.0,0.0,219921.979313617
2024-03-04,2,aggressive,6.225760778044714e-05,0.0,0.0,219935.67112994738
2024-03-05,0,aggressive,-0.003545461057170363,0.0,0.0,219155.89777287355
2024-03-06,1,aggressive,0.005542189624323957,0.0,0.0,220370.50131561977
2024-03-07,1,aggressive,0.007329389095678729,0.0,0.0,221985.68246497173
2024-03-08,2,aggressive,-0.003710844232213229,0.0,0.0,221161.9281755627
2024-03-11,2,aggressive,-0.0005228061263392703,0.0,0.0,221046.30336459953
2024-03-12,1,aggressive,0.004763869845034052,0.0,0.0,222099.3391835544
2024-03-13,3,aggressive,-0.0013662136977728892,0.0,0.0,221795.9040240955
2024-03-14,2,aggressive,-0.004872669418614551,0.0,0.0,220715.16590538333
2024-03-15,1,aggressive,-0.00519052136414453,0.0,0.0,219569.53912136075
2024-03-18,0,aggressive,0.003717821041630787,0.0,0.0,220385.85937400736
2024-03-19,1,aggressive,0.004336202923424849,0.0,0.0,221341.4971817064
2024-03-20,1,aggressive,0.007601044424209658,0.0,0.0,223023.92373470563
2024-03-21,0,aggressive,0.00264016365312757,0.0,0.0,223612.74339192788
2024-03-22,1,aggressive,-0.0002169869992982851,0.0,0.0,223564.22233373442
2024-03-25,1,aggressive,-0.002614782419270445,0.0,0.0,222979.65053559828
2024-03-26,1,aggressive,-0.0004134588205891076,0.0,0.0,222887.45763227245
2024-03-27,2,aggressive,0.008590365410449354,0.0,0.0,224802.1423387397
2024-03-28,2,aggressive,0.000987143219527065,0.0,0.0,225024.05424928456
2024-04-01,3,aggressive,-0.003925167414457076,0.0,0.0,224140.79716407627
2024-04-02,1,aggressive,-0.004075486181835031,0.0,0.0,223227.31444244858
2024-04-03,1,aggressive,0.0016026763660569989,0.0,0.0,223585.07558356386
2024-04-04,2,aggressive,-0.0076832529422885655,0.0,0.0,221867.21489373464
2024-04-05,2,aggressive,0.006240304701722789,0.0,0.0,223251.7339179941
2024-04-08,1,aggressive,0.0009925573285856526,0.0,0.0,223473.32406261383
2024-04-09,1,aggressive,0.00321985268957572,0.0,0.0,224192.8752461453
2024-04-10,1,aggressive,-0.012314149013854027,0.0,0.0,221432.13077251986
2024-04-11,1,aggressive,0.006317122227383654,0.0,0.0,222830.9446076799
2024-04-12,2,aggressive,-0.009917103596546774,0.0,0.0,220621.1070454892
2024-04-15,1,aggressive,-0.009998845207183738,0.0,0.0,218415.15074670382
2024-04-16,1,aggressive,-0.002481887831614194,0.0,0.0,217873.06884182538
2024-04-17,3,aggressive,-0.0026599513125817984,0.0,0.0,217293.53708638332
2024-04-18,3,aggressive,-0.0021069057580649256,0.0,0.0,216835.72008190572
2024-04-19,2,aggressive,-0.005076238851621973,0.0,0.0,215735.01017520652
2024-04-22,0,aggressive,0.0036396044599389054,0.0,0.0,216520.20028040514
2024-04-23,1,aggressive,0.008128210581452345,0.0,0.0,218280.12206342255
2024-04-24,2,aggressive,-0.0019334070219267697,0.0,0.0,217858.0977426781
2024-04-25,2,aggressive,-0.0034656379844792647,0.0,0.0,217103.0804439147
2024-04-26,2,aggressive,0.008003965907858724,0.0,0.0,218840.76609827892
2024-04-29,1,aggressive,0.003953111715771885,0.0,0.0,219705.86809463048
2024-04-30,1,aggressive,-0.014790793937035487,0.0,0.0,216456.2438728853
2024-05-01,1,aggressive,0.00010741880946543193,0.0,0.0,216479.49534490344
2024-05-02,1,aggressive,0.00709683852629548,0.0,0.0,218015.81536762015
2024-05-03,2,aggressive,0.010620864806983843,0.0,0.0,220331.331868424
2024-05-06,1,aggressive,0.009059734438864299,0.0,0.0,222327.4752237132
2024-05-07,1,aggressive,0.0015320129086587421,0.0,0.0,222668.08378570544
2024-05-08,2,aggressive,-0.0014388244146483656,0.0,0.0,222347.7035103916
2024-05-09,2,aggressive,0.006587023665886527,0.0,0.0,223812.31309547008
2024-05-10,1,aggressive,0.0005874455195245432,0.0,0.0,223943.79063601245
2024-05-13,3,aggressive,-0.0005157440656431756,0.0,0.0,223828.2929549543
2024-05-14,3,aggressive,0.005186887641235206,0.0,0.0,224989.26516144114
2024-05-15,1,aggressive,0.012681467607595677,0.0,0.0,227842.45923964272
2024-05-16,2,aggressive,-0.002024948289871187,0.0,0.0,227381.09004144536
2024-05-17,0,aggressive,0.0013081832283611042,0.0,0.0,227678.54616988404
2024-05-20,1,aggressive,0.000618064772205651,0.0,0.0,227819.26625865864
2024-05-21,3,aggressive,0.002601465764626976,0.0,0.0,228411.93028035294
2024-05-22,1,aggressive,-0.003612899313428142,0.0,0.0,227586.70097426427
2024-05-23,1,aggressive,-0.008394082074787281,0.0,0.0,225676.31952715619
2024-05-24,3,aggressive,0.005316982843900321,0.0,0.0,226876.23664635664
2024-05-28,2,aggressive,-0.0013267987914417523,0.0,0.0,226575.21752976743
2024-05-29,1,aggressive,-0.008252464442524834,0.0,0.0,224705.4136035457
2024-05-30,2,aggressive,-0.002520860233903355,0.0,0.0,224138.96266204971
2024-05-31,2,aggressive,0.0071473507315340645,0.0,0.0,225740.9624407976
2024-06-03,1,aggressive,0.004697442760212157,0.0,0.0,226801.36769049847
2024-06-04,1,aggressive,0.0022208472355568776,0.0,0.0,227305.05888095446
2024-06-05,2,aggressive,0.010971799407811011,0.0,0.0,229799.004391377
2024-06-06,2,aggressive,0.00042613997713897295,0.0,0.0,229896.9309338549
2024-06-07,2,aggressive,-0.008088504748051319,0.0,0.0,228037.40851643396
2024-06-10,2,aggressive,0.001746335529502141,0.0,0.0,228435.63834498185
2024-06-11,1,aggressive,0.004039976051723193,0.0,0.0,229358.51285325564
2024-06-12,3,aggressive,0.007517984176073235,0.0,0.0,231082.8265235341
2024-06-13,1,aggressive,0.003534352864947022,0.0,0.0,231899.55477349763
2024-06-14,1,aggressive,0.003404883163649087,0.0,0.0,232689.1456632036
2024-06-17,0,aggressive,0.003066232094550758,0.0,0.0,233402.6245896897
2024-06-18,1,aggressive,0.004014322924540315,0.0,0.0,234339.57809622798
2024-06-20,1,aggressive,-0.0019852249600365583,0.0,0.0,233874.3613166669
2024-06-21,3,aggressive,-0.002487897494198055,0.0,0.0,233292.50587918996
2024-06-24,2,aggressive,-0.0010709157408096744,0.0,0.0,233042.669262431
2024-06-25,2,aggressive,0.002538785775690267,0.0,0.0,233634.31467628333
2024-06-26,3,aggressive,-0.002906277695215199,0.0,0.0,232955.30847870273
2024-06-27,1,aggressive,0.003031562533019661,0.0,0.0,233661.52706375485
2024-06-28,1,aggressive,-0.006466361929065801,0.0,0.0,232150.5870608624
2024-07-01,1,aggressive,-0.001750710416310031,0.0,0.0,231744.15860994247
2024-07-02,1,aggressive,0.0062633500974835455,0.0,0.0,233195.6534083633
2024-07-03,2,aggressive,0.006877792132425365,0.0,0.0,234799.52463869113
2024-07-05,1,aggressive,0.0070408296336127,0.0,0.0,236452.7080897254
2024-07-08,1,aggressive,-2.9085939110566774e-07,0.0,0.0,236452.63931523467
2024-07-09,2,aggressive,-3.3723967565202406e-05,0.0,0.0,236444.66519409572
2024-07-10,1,aggressive,0.007920816065495863,0.0,0.0,238317.49989676586
2024-07-11,1,aggressive,-0.0023195129968305085,0.0,0.0,237764.71935838318
2024-07-12,2,aggressive,0.005207804088127345,0.0,0.0,239002.9514358702
2024-07-15,2,aggressive,-5.1349379152942847e-05,0.0,0.0,238990.67878269826
2024-07-16,1,aggressive,0.008964995046845205,0.0,0.0,241133.22903422732
2024-07-17,3,aggressive,-0.010236580876905188,0.0,0.0,238664.84923310915
2024-07-18,1,aggressive,-0.007546406452764499,0.0,0.0,236863.78727480836
2024-07-19,1,aggressive,-0.007618964405605845,0.0,0.0,235059.1305105846
2024-07-22,3,aggressive,0.006667236471618355,0.0,0.0,236626.32531851163
2024-07-23,1,aggressive,-0.0010269720602032796,0.0,0.0,236383.31669370097
2024-07-24,2,aggressive,-0.018375997512155875,0.0,0.0,232039.53745422236
2024-07-25,0,aggressive,-0.003572635325419583,0.0,0.0,231210.54480581934
2024-07-26,1,aggressive,0.010453913433192798,0.0,0.0,233627.59982606076
2024-07-29,1,aggressive,0.0013463219352364388,0.0,0.0,233942.13778838323
2024-07-30,3,aggressive,-0.0017777518852784113,0.0,0.0,233526.2467118839
2024-07-31,1,aggressive,0.015235129390797455,0.0,0.0,237084.04929668678
2024-08-01,2,aggressive,-0.008532024573010213,0.0,0.0,235061.24236221865
2024-08-02,2,aggressive,-0.006991162878773283,0.0,0.0,233417.8909303776
2024-08-05,3,aggressive,-0.0205975690441804,0.0,0.0,228610.0498057922
2024-08-06,3,aggressive,0.0011800253437807542,0.0,0.0,228879.81545840602
2024-08-07,2,aggressive,-0.006154906109232262,0.0,0.0,227471.0816839611
2024-08-08,1,aggressive,0.016520730430574605,0.0,0.0,231229.070105213
2024-08-09,1,aggressive,0.005304476541174298,0.0,0.0,232455.61928322367
2024-08-12,0,aggressive,0.0028096100664202653,0.0,0.0,233108.7289311578
2024-08-13,1,aggressive,0.012745610020240408,0.0,0.0,236079.84188242824
2024-08-14,1,aggressive,0.0026470001429516614,0.0,0.0,236704.74525763904
2024-08-15,2,aggressive,0.010697922217152179,0.0,0.0,239236.9942108361
2024-08-16,1,aggressive,0.004508457526608911,0.0,0.0,240315.58403802928
2024-08-19,2,aggressive,0.007452809291956886,0.0,0.0,242106.61025574995
2024-08-20,3,aggressive,0.0008223054078223105,0.0,0.0,242305.69583063276
2024-08-21,2,aggressive,0.0023938910178361588,0.0,0.0,242885.74925945228
2024-08-22,3,aggressive,-0.008676764336793586,0.0,0.0,240778.28685236248
2024-08-23,3,aggressive,0.0099027189464731,0.0,0.0,243162.64655547467
2024-08-26,3,aggressive,-0.0018580395218012137,0.0,0.0,242710.84074794885
2024-08-27,1,aggressive,0.0008854629494818411,0.0,0.0,242925.75220486877
2024-08-28,2,aggressive,-0.005011521130641795,0.0,0.0,241708.324664517
2024-08-29,1,aggressive,-7.34624026416775e-05,0.0,0.0,241690.56819024862
2024-08-30,1,aggressive,0.003836930670526106,0.0,0.0,242617.9181441147
2024-09-03,1,aggressive,-0.011566602098689273,0.0,0.0,239811.65322292934
2024-09-04,1,aggressive,0.0012059754347074519,0.0,0.0,240100.86018567276
2024-09-05,1,aggressive,0.00026201060044889207,0.0,0.0,240163.7691562183
2024-09-06,2,aggressive,-0.012541526196489907,0.0,0.0,237151.74895389783
2024-09-09,2,aggressive,0.009121749947412106,0.0,0.0,239314.98790744672
2024-09-10,2,aggressive,0.004889764809248077,0.0,0.0,240485.18191364215
2024-09-11,2,aggressive,0.006863103880672528,0.0,0.0,242135.65669887792
2024-09-12,2,aggressive,0.006718743023417306,0.0,0.0,243762.5039530441
2024-09-13,2,aggressive,0.005189532951698928,0.0,0.0,245027.51749969702
2024-09-16,3,aggressive,0.002857877787466435,0.0,0.0,245727.7761992774
2024-09-17,2,aggressive,-0.001234098350361146,0.0,0.0,245424.52395603198
2024-09-18,1,aggressive,-0.005326403198298081,0.0,0.0,244117.2939866918
2024-09-19,2,aggressive,0.01283637457544764,0.0,0.0,247250.87501264963
2024-09-20,2,aggressive,-0.000704530653336366,0.0,0.0,247076.67919213895
2024-09-23,1,aggressive,0.0015184777948977549,0.0,0.0,247451.8596431293
2024-09-24,1,aggressive,0.0033593257962376555,0.0,0.0,248283.13105855547
2024-09-25,3,aggressive,-0.0033445253750807318,0.0,0.0,247452.74182652563
2024-09-26,1,aggressive,0.003754206788865111,0.0,0.0,248381.73058981408
2024-09-27,2,aggressive,-0.0007687693796264438,0.0,0.0,248190.782320878
