Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-08-04,3,aggressive,0.0057384555951218936,0.001,1.0,89207.36739931635
2020-08-05,2,rebound,0.0035271741220914026,0.0,0.0,89522.01731710712
2020-08-06,2,rebound,0.007272885368539362,0.00039999999999999996,0.39999999999999997,90173.10068701484
2020-08-07,2,rebound,-0.004817859479952291,0.0,0.0,89738.65935903322
2020-08-10,0,defensive,-0.0005396233427956919,0.0,0.0,89690.2342836919
2020-08-11,1,cautious,-0.024301653364195586,0.0006,0.6,87510.61329997613
2020-08-12,1,cautious,-0.0010559638740018527,0.00019999999999999996,0.19999999999999996,87418.2052537396
2020-08-13,3,aggressive,0.0022672176357694807,0.0,0.0,87616.40135037819
2020-08-14,0,defensive,-0.001991394995406947,0.0008,0.8,87441.92248721348
2020-08-17,1,cautious,0.007399944013583882,0.001,1.0,88088.987818059
2020-08-18,1,cautious,0.00601133641267817,0.00019999999999999996,0.19999999999999996,88618.52035808566
2020-08-19,0,defensive,-0.013219363571491536,0.0,0.0,87447.03991830451
2020-08-20,0,defensive,0.007016427996997644,0.00019999999999999996,0.19999999999999996,88060.60577744187
2020-08-21,1,cautious,0.0013025244258694888,0.0,0.0,88175.30686742386
2020-08-24,0,defensive,0.0004927327000310624,0.00019999999999999996,0.19999999999999996,88218.75372445272
2020-08-25,0,defensive,-0.0029629373594471154,0.00019999999999999996,0.19999999999999996,87957.36708323867
2020-08-26,1,cautious,0.003634769960884254,0.0,0.0,88277.07187895129
2020-08-27,0,defensive,-0.009816202022095778,0.00019999999999999996,0.19999999999999996,87410.52630746843
2020-08-28,2,rebound,0.005934051872063739,0.00019999999999999996,0.19999999999999996,87929.22490474135
2020-08-31,0,defensive,5.8476565547672076e-05,0.0006,0.6,87934.36670382503
2020-09-01,1,cautious,0.007359276024692109,0.0006,0.6,88581.49998045497
2020-09-02,1,cautious,0.0040080821760064556,0.00019999999999999996,0.19999999999999996,88936.54191165055
2020-09-03,3,aggressive,-0.011619119611180683,0.0,0.0,87903.17759337429
2020-09-04,2,rebound,-0.010036823389705117,0.0008,0.8,87020.90892447572
2020-09-08,3,aggressive,-0.012603497124755813,0.00039999999999999996,0.39999999999999997,85924.14114905245
2020-09-09,1,cautious,0.013856301032351538,0.00039999999999999996,0.39999999999999997,87114.73191475998
2020-09-10,1,cautious,-0.004943006540392847,0.0008,0.8,86684.12322514075
2020-09-11,1,cautious,0.0009894222478016412,0.0,0.0,86769.8904251909
2020-09-14,3,aggressive,0.0062949314628988565,0.0,0.0,87316.10093846072
2020-09-15,3,aggressive,0.0020110314835258716,0.0008,0.8,87491.69636646667
2020-09-16,3,aggressive,-0.0030918116860021326,0.0,0.0,87221.18851721268
2020-09-17,3,aggressive,-0.006094490526182394,0.0,0.0,86689.61981011216
2020-09-18,2,rebound,-0.008549456735201988,0.0,0.0,85948.4706561545
2020-09-21,2,rebound,-0.008460103877148527,0.00039999999999999996,0.39999999999999997,85221.33766632137
2020-09-22,3,aggressive,0.003885865051462078,0.0,0.0,85552.4962839978
2020-09-23,1,cautious,-0.018526311603306474,0.00039999999999999996,0.39999999999999997,83967.52407939974
2020-09-24,1,cautious,0.0026471487336500407,0.0008,0.8,84189.79860443425
2020-09-25,3,aggressive,0.003994987013016471,0.0,0.0,84526.13575648745
2020-09-28,1,cautious,0.011263426939317544,0.0008,0.8,85478.18971104348
2020-09-29,0,defensive,0.0005577130413140125,0.0008,0.8,85525.86201219322
2020-09-30,2,rebound,-0.005277836889862474,0.00019999999999999996,0.19999999999999996,85074.47046262799
2020-10-01,1,cautious,0.0048890784899913615,0.0006,0.6,85490.40622621423
2020-10-02,3,aggressive,-0.005010613198080461,0.0004,0.4,85062.04686846789
2020-10-05,3,aggressive,0.008192511707695258,0.0008,0.8,85758.91868331835
2020-10-06,1,cautious,-0.01004940142131876,0.0,0.0,84897.09288401145
2020-10-07,2,rebound,0.0013696375243116067,0.0008,0.8,85013.37112813035
2020-10-08,3,aggressive,0.006362161491052109,0.0004,0.4,85554.23992414626
2020-10-09,2,rebound,0.007629670488402684,0.00039999999999999996,0.39999999999999997,86206.99058365324
2020-10-12,0,defensive,0.008025206211302805,0.00039999999999999996,0.39999999999999997,86898.8194599429
2020-10-13,2,rebound,-0.003043481035695371,0.0006,0.6,86634.34455089225
2020-10-14,2,rebound,-0.002436330861058366,0.0006,0.6,86423.27462363534
2020-10-15,2,rebound,-0.000406940508952347,0.0,0.0,86388.10549227466
2020-10-16,0,defensive,-0.0018294561163800128,0.0,0.0,86230.06224429935
2020-10-19,1,cautious,-0.005379083990495082,0.0006,0.6,85766.22349698163
2020-10-20,3,aggressive,-0.0013583668368012615,0.00019999999999999996,0.19999999999999996,85649.72150326567
2020-10-21,0,defensive,-0.002062527906626676,0.0008,0.8,85473.06656247038
2020-10-22,1,cautious,-0.008042124034716668,0.001,1.0,84785.6815595474
2020-10-23,1,cautious,0.0029451637393082875,0.00019999999999999996,0.19999999999999996,85035.38927448912
2020-10-26,0,defensive,-0.001974245085523085,0.0,0.0,84867.50857511841
2020-10-27,0,defensive,0.0032551734486938153,0.00019999999999999996,0.19999999999999996,85143.76703568893
2020-10-28,1,cautious,-0.011211842468306542,0.0,0.0,84189.1485325266
2020-10-29,3,aggressive,-0.002277237431566559,0.00019999999999999996,0.19999999999999996,83997.42985215661
2020-10-30,0,defensive,-0.00961438508900303,0.0008,0.8,83189.84621507146
2020-11-02,1,cautious,0.007898395486052312,0.001,1.0,83846.91252090197
2020-11-03,0,defensive,0.004479237730768793,0.00019999999999999996,0.19999999999999996,84222.48277507407
2020-11-04,2,rebound,0.014948081156107185,0.00019999999999999996,0.19999999999999996,85481.4472827647
2020-11-05,1,cautious,0.01426969737853643,0.0006,0.6,86701.24166696906
2020-11-06,3,aggressive,-0.004875871688753297,0.0004,0.4,86278.49753734533
2020-11-09,2,rebound,-0.0006342299698669625,0.0008,0.8,86223.77712845206
2020-11-10,3,aggressive,-0.0022008209572824894,0.00039999999999999996,0.39999999999999997,86034.0140327317
2020-11-11,2,rebound,0.005089282284271423,0.00039999999999999996,0.39999999999999997,86471.86541619325
2020-11-12,1,cautious,0.0010668911890068693,0.00039999999999999996,0.39999999999999997,86564.12148750277
2020-11-13,3,aggressive,0.005269067652337855,0.0004,0.4,87020.23369988562
2020-11-16,1,cautious,0.007451489997703365,0.0008,0.8,87668.66410089812
2020-11-17,3,aggressive,-0.0009030402432476762,0.0008,0.8,87589.49576914325
2020-11-18,3,aggressive,-0.009217188704225065,0.0008,0.8,86782.16685813114
2020-11-19,2,rebound,0.00378854567735456,0.0,0.0,87110.94506125298
2020-11-20,2,rebound,-0.000557545432542572,0.00039999999999999996,0.39999999999999997,87062.3767517096
2020-11-23,1,cautious,-0.002316214515596093,0.0,0.0,86860.721610915
2020-11-24,3,aggressive,-0.004145002387322527,0.0004,0.4,86500.6837124732
2020-11-25,2,rebound,-0.0025420484166935424,0.0008,0.8,86280.794786399
2020-11-27,3,aggressive,0.0018746252494762359,0.00039999999999999996,0.39999999999999997,86442.53894285044
2020-11-30,1,cautious,-0.004416216859368071,0.00039999999999999996,0.39999999999999997,86060.78994500445
2020-12-01,3,aggressive,0.0029012434848452394,0.0008,0.8,86310.47325113302
2020-12-02,1,cautious,-0.00016269020477246358,0.0008,0.8,86296.43138256579
2020-12-03,0,defensive,0.00470593260843617,0.0008,0.8,86702.53657300067
2020-12-04,0,defensive,-0.006660145316746768,0.00019999999999999996,0.19999999999999996,86125.08508009394
2020-12-07,2,rebound,0.008573516709829643,0.0,0.0,86863.47993616364
2020-12-08,1,cautious,0.002978384070369145,0.0006,0.6,87122.19274110235
2020-12-09,0,defensive,-0.009540811835021467,0.0004,0.4,86290.97629350502
2020-12-10,1,cautious,0.003592319909970943,0.00019999999999999996,0.19999999999999996,86600.96108569502
2020-12-11,2,rebound,0.0014218460254484813,0.00019999999999999996,0.19999999999999996,86724.09431801473
2020-12-14,1,cautious,-0.004571463093604644,0.0004,0.4,86327.63832151363
2020-12-15,3,aggressive,0.006514190460950431,0.0004,0.4,86889.99299958402
2020-12-16,3,aggressive,0.000317975987773434,0.0008,0.8,86917.62193093568
2020-12-17,2,rebound,0.004437148855893724,0.0,0.0,87303.28835764353
2020-12-18,3,aggressive,-0.0036352715981267545,0.00039999999999999996,0.39999999999999997,86985.91719305392
2020-12-21,1,cautious,-0.002426955678594,0.00039999999999999996,0.39999999999999997,86774.80622736453
2020-12-22,0,defensive,-0.0016120890912144736,0.0008,0.8,86634.91750885315
2020-12-23,0,defensive,-0.0014805687690077841,0.00019999999999999996,0.19999999999999996,86506.64855568398
2020-12-24,3,aggressive,0.003952135869012286,0.0,0.0,86848.53458434892
2020-12-28,3,aggressive,0.004739538384997678,0.001,1.0,87260.15654769224
2020-12-29,2,rebound,-0.0012254305383081364,0.0,0.0,87153.22528708116
2020-12-30,0,defensive,0.0024934442471133524,0.00039999999999999996,0.39999999999999997,87370.53699529062
2020-12-31,1,cautious,0.0022609524715273338,0.0006,0.6,87568.0776268488
2021-01-04,0,defensive,0.0019115333722087402,0.00019999999999999996,0.19999999999999996,87735.46692957269
2021-01-05,0,defensive,-0.0016478128136054088,0.00019999999999999996,0.19999999999999996,87590.8953029585
2021-01-06,0,defensive,-0.013940573231190013,0.0,0.0,86369.8280126021
2021-01-07,2,rebound,-0.002136115532423277,0.0,0.0,86185.33208145165
2021-01-08,0,defensive,-0.005561268006364861,0.0006,0.6,85706.03235152915
2021-01-11,3,aggressive,-0.00336277697658609,0.0006,0.6,85417.8220791829
2021-01-12,1,cautious,-0.0003636543729244704,0.001,1.0,85386.7595146581
2021-01-13,1,cautious,0.003220340117180477,0.0008,0.8,85661.7339217992
2021-01-14,2,rebound,-0.004953498401594314,0.0,0.0,85237.40865973977
2021-01-15,3,aggressive,-0.005337442423272898,0.0004,0.4,84782.45889870942
2021-01-19,1,cautious,0.006589019377275673,0.00039999999999999996,0.39999999999999997,85341.0921632461
2021-01-20,0,defensive,0.008630407890514613,0.0008,0.8,86077.62059843692
2021-01-21,0,defensive,-0.0037150592933985925,0.00019999999999999996,0.19999999999999996,85757.83713407905
2021-01-22,3,aggressive,-0.0014515186880254326,0.0,0.0,85633.3580308343
2021-01-25,0,defensive,0.004204191998499684,0.001,1.0,85993.37710947217
2021-01-26,2,rebound,-0.002997143037652449,0.001,1.0,85735.6426579843
2021-01-27,1,cautious,-0.013324568895013066,0.0006,0.6,84593.25218062976
2021-01-28,3,aggressive,0.00024727869490972506,0.0004,0.4,84614.17028962716
2021-01-29,0,defensive,-0.016057606294956582,0.0008,0.8,83255.4692561419
2021-02-01,3,aggressive,0.005724366795733183,0.001,1.0,83732.05409991495
2021-02-02,2,rebound,0.006391715985275893,0.001,1.0,84267.24560858538
2021-02-03,1,cautious,-0.002970663043316623,0.00039999999999999996,0.39999999999999997,84016.91601629386
2021-02-04,0,defensive,-0.0045185287511393495,0.0004,0.4,83637.28316569218
2021-02-05,3,aggressive,-0.0006377551572090077,0.00019999999999999996,0.19999999999999996,83583.9430570183
2021-02-08,1,cautious,0.005940408393886498,0.001,1.0,84080.46581394835
2021-02-09,1,cautious,0.0002756918944278882,0.0008,0.8,84103.646116853
2021-02-10,1,cautious,0.003628927650734493,0.0,0.0,84408.85216377402
2021-02-11,0,defensive,-0.004310869125540162,0.0,0.0,84044.97664905892
2021-02-12,1,cautious,-0.006332902258521866,0.00019999999999999996,0.19999999999999996,83512.72802662068
2021-02-16,0,defensive,-0.010856543293993924,0.00019999999999999996,0.19999999999999996,82606.06847920014
2021-02-17,0,defensive,-0.0003848567286966917,0.00019999999999999996,0.19999999999999996,82574.27697791473
2021-02-18,1,cautious,-0.0028925165724606014,0.0,0.0,82335.42951329716
2021-02-19,0,defensive,-0.0048017084162155005,0.00019999999999999996,0.19999999999999996,81940.07878845044
2021-02-22,1,cautious,-0.0010518611760544918,0.00019999999999999996,0.19999999999999996,81853.88920081002
2021-02-23,3,aggressive,-0.0016792747266835657,0.00019999999999999996,0.19999999999999996,81716.43403339434
2021-02-24,0,defensive,0.005530575907814316,0.0008,0.8,82168.37297473194
2021-02-25,0,defensive,-0.019629588352176687,0.001,1.0,80555.44163766984
2021-02-26,0,defensive,0.008244135782850959,0.0,0.0,81219.5516365783
2021-03-01,2,rebound,-0.0022748795566123413,0.0,0.0,81034.78693896304
2021-03-02,1,cautious,-0.003390892884536089,0.0006,0.6,80760.0066565318
2021-03-03,1,cautious,-0.01201822555300507,0.0004,0.4,79789.41468087141
2021-03-04,0,defensive,-0.009243509783949111,0.0,0.0,79051.8804456132
2021-03-05,1,cautious,0.004641593268300715,0.00019999999999999996,0.19999999999999996,79418.80712173608
2021-03-08,1,cautious,-0.00791400589596487,0.00019999999999999996,0.19999999999999996,78790.28621392416
2021-03-09,1,cautious,0.0162078119612447,0.0,0.0,80067.3043572521
2021-03-10,2,rebound,0.004198356486995647,0.0,0.0,80403.45544389662
2021-03-11,3,aggressive,0.0023324303729156393,0.0004,0.4,80590.99090546132
2021-03-12,1,cautious,-0.0037202042183608116,0.00039999999999999996,0.39999999999999997,80291.17596113295
2021-03-15,3,aggressive,0.004659857057428507,0.0008,0.8,80665.32136408467
2021-03-16,2,rebound,-0.0023940349136325804,0.0008,0.8,80472.20576841966
2021-03-17,1,cautious,0.0004889608349987313,0.00039999999999999996,0.39999999999999997,80511.55352534637
2021-03-18,0,defensive,-0.010558416984309614,0.0004,0.4,79661.4789711712
2021-03-19,1,cautious,0.0037837659650647782,0.00019999999999999996,0.19999999999999996,79962.89936402904
2021-03-22,2,rebound,0.006236593931376012,0.00019999999999999996,0.19999999999999996,80461.59549693798
2021-03-23,0,defensive,-0.003087247308179719,0.0004,0.4,80213.1906528282
2021-03-24,3,aggressive,0.0021125250968017104,0.0006,0.6,80382.64303117685
2021-03-25,1,cautious,0.0009975365010438395,0.001,1.0,80462.82765165083
2021-03-26,3,aggressive,0.0034873617002489925,0.0008,0.8,80743.43063509694
2021-03-29,2,rebound,-0.004040777354612545,0.0008,0.8,80417.16440905292
2021-03-30,1,cautious,-0.0035729415185611563,0.00039999999999999996,0.39999999999999997,80129.83858353086
2021-03-31,0,defensive,0.0031344657466684913,0.0004,0.4,80381.002817857
2021-04-01,2,rebound,0.014047002221486249,0.00019999999999999996,0.19999999999999996,81510.11494300474
2021-04-05,1,cautious,0.005193280139612589,0.0006,0.6,81933.41980411578
2021-04-06,0,defensive,0.00454861752953577,0.0004,0.4,82306.10359369159
2021-04-07,3,aggressive,-0.004296483774331383,0.00019999999999999996,0.19999999999999996,81952.47675507287
2021-04-08,1,cautious,0.005049220400854693,0.001,1.0,82366.27287260516
2021-04-09,0,defensive,-0.0023292556743966125,0.0008,0.8,82174.42076413774
2021-04-12,1,cautious,-0.002164407297764825,0.00019999999999999996,0.19999999999999996,81996.56184814626
2021-04-13,1,cautious,0.005812593743985395,0.00019999999999999996,0.19999999999999996,82473.17455057311
2021-04-14,3,aggressive,-0.0035988063740364003,0.0,0.0,82176.36956431349
2021-04-15,2,rebound,0.011682912278961077,0.0008,0.8,83136.42888133683
2021-04-16,0,defensive,0.00015079340515374907,0.00039999999999999996,0.39999999999999997,83148.96530654017
2021-04-19,0,defensive,-0.0038481955962925466,0.0006,0.6,82828.99182441126
2021-04-20,2,rebound,0.001907147859831526,0.0,0.0,82986.95895890119
2021-04-21,0,defensive,0.006715414319316704,0.0006,0.6,83544.25077141034
2021-04-22,1,cautious,-0.002189489416462053,0.0006,0.6,83361.3315185401
2021-04-23,0,defensive,0.0009628541989297193,0.00019999999999999996,0.19999999999999996,83441.59632662109
2021-04-26,0,defensive,0.0002970519427224152,0.00019999999999999996,0.19999999999999996,83466.38281491377
2021-04-27,3,aggressive,-0.0051599618057181496,0.0,0.0,83035.69946752737
2021-04-28,0,defensive,-0.0007769640350889886,0.001,1.0,82971.18371541264
2021-04-29,0,defensive,-0.002443229212586927,0.001,1.0,82768.46609555624
2021-04-30,3,aggressive,-0.0011681087558820136,0.0,0.0,82671.7835255991
2021-05-03,0,defensive,0.001927347003201808,0.001,1.0,82831.1207398265
2021-05-04,3,aggressive,-0.0010395523581442456,0.001,1.0,82745.0134529337
2021-05-05,0,defensive,-3.707531844432312e-05,0.001,1.0,82741.94565521025
2021-05-06,0,defensive,0.006424220579365493,0.001,1.0,83273.49816526518
2021-05-07,0,defensive,0.001689211418898362,0.0,0.0,83414.16470925756
2021-05-10,2,rebound,-0.006134934765767952,0.0,0.0,82902.42425022525
2021-05-11,2,rebound,-0.006725499460078509,0.0006,0.6,82344.86404069116
2021-05-12,1,cautious,-0.015761732784491122,0.0,0.0,81046.96629750653
2021-05-13,0,defensive,0.0050553971705256774,0.0004,0.4,81456.69090160663
2021-05-14,0,defensive,0.010281608083755289,0.00019999999999999996,0.19999999999999996,82294.19667325655
2021-05-17,2,rebound,0.001925055589078883,0.0,0.0,82452.61757651115
2021-05-18,0,defensive,-0.005286215122948778,0.0006,0.6,82016.7553025515
2021-05-19,2,rebound,-0.0021280359033091995,0.0006,0.6,81842.22070259474
2021-05-20,2,rebound,0.008161008864159026,0.0006,0.6,82510.13579121107
2021-05-21,3,aggressive,0.000643527761615903,0.0,0.0,82563.2333542074
2021-05-24,1,cautious,0.007652818171747232,0.00039999999999999996,0.39999999999999997,83195.0747667387
2021-05-25,0,defensive,0.004961802093191603,0.0008,0.8,83607.87226285954
2021-05-26,1,cautious,-0.0011860533199951502,0.00019999999999999996,0.19999999999999996,83508.70886838445
2021-05-27,3,aggressive,-0.001533443483315122,0.00019999999999999996,0.19999999999999996,83380.65298297018
2021-05-28,2,rebound,0.0005120378673770359,0.0008,0.8,83423.34703470407
2021-06-01,2,rebound,-0.0014460250174368357,0.00039999999999999996,0.39999999999999997,83302.71478785358
2021-06-02,1,cautious,0.0024587938231626083,0.0,0.0,83507.53898842663
2021-06-03,0,defensive,-0.008888206882495584,0.0004,0.4,82765.30670564943
2021-06-04,3,aggressive,0.01171158949340212,0.00019999999999999996,0.19999999999999996,83734.62000208152
2021-06-07,3,aggressive,-0.001893219870784323,0.001,1.0,83576.091955621
2021-06-08,3,aggressive,0.0012453962373618398,0.0,0.0,83680.17730607593
2021-06-09,3,aggressive,0.0005296708317984788,0.0,0.0,83724.5002551947
2021-06-10,1,cautious,0.004882973996077666,0.0,0.0,84133.3248127754
2021-06-11,1,cautious,-0.004325296395394084,0.0008,0.8,83769.42324623019
2021-06-14,0,defensive,-0.004150365797066758,0.0,0.0,83421.74949714904
2021-06-15,3,aggressive,-0.0023022457887197255,0.00019999999999999996,0.19999999999999996,83229.69212568158
2021-06-16,2,rebound,-0.006767579710519266,0.001,1.0,82666.42854993907
2021-06-17,1,cautious,-0.002222302923943764,0.00039999999999999996,0.39999999999999997,82482.71870406055
2021-06-18,3,aggressive,0.001411064024509591,0.0004,0.4,82599.10710106758
2021-06-21,2,rebound,0.007097331574645359,0.0008,0.8,83185.34035193351
2021-06-22,3,aggressive,0.002167202651298528,0.00039999999999999996,0.39999999999999997,83365.61984209338
2021-06-23,3,aggressive,-0.001825010382052172,0.00039999999999999996,0.39999999999999997,83213.47672037534
2021-06-24,0,defensive,0.0044019536525525035,0.0,0.0,83579.7785881662
2021-06-25,1,cautious,-0.004487570151247521,0.001,1.0,83204.70846852606
2021-06-28,2,rebound,0.0044991178612547875,0.00019999999999999996,0.19999999999999996,83579.05625853731
2021-06-29,3,aggressive,-0.001730163639134896,0.0004,0.4,83434.45081440559
2021-06-30,0,defensive,0.001565003379168162,0.00039999999999999996,0.39999999999999997,83565.02601186917
2021-07-01,1,cautious,0.00116750286642593,0.001,1.0,83662.58841927098
2021-07-02,2,rebound,0.0064743789755887125,0.00019999999999999996,0.19999999999999996,84204.25172277604
2021-07-06,3,aggressive,0.003197919777115532,0.0004,0.4,84473.53016467752
2021-07-07,0,defensive,0.00422619290715378,0.00039999999999999996,0.39999999999999997,84830.53159870172
2021-07-08,2,rebound,-0.0008661088545304334,0.001,1.0,84757.05912414957
2021-07-09,1,cautious,0.0011825837907385567,0.0006,0.6,84857.29144842047
2021-07-12,0,defensive,-0.00021634861878261336,0.0004,0.4,84838.93269062196
2021-07-13,2,rebound,-0.004317930250337065,0.00019999999999999996,0.19999999999999996,84472.60409675083
2021-07-14,1,cautious,0.005705558218842112,0.0006,0.6,84954.56745732205
2021-07-15,2,rebound,0.003040016424607173,0.0004,0.4,85212.8307377377
2021-07-16,1,cautious,-0.00682805217622725,0.0004,0.4,84630.99308337641
2021-07-19,3,aggressive,0.004295146892645718,0.0004,0.4,84994.49563034
2021-07-20,0,defensive,0.007173720419607689,0.0008,0.8,85604.22237919761
2021-07-21,3,aggressive,-0.006829994818140427,0.001,1.0,85019.54598393677
2021-07-22,0,defensive,0.002552104607625983,0.001,1.0,85236.52475898064
2021-07-23,2,rebound,-0.0032268152895274837,0.001,1.0,84961.48223766217
2021-07-26,1,cautious,-0.0007361762388244701,0.0006,0.6,84898.9356132235
2021-07-27,1,cautious,0.003000729588002427,0.0004,0.4,85153.694361308
2021-07-28,0,defensive,0.001417688864012312,0.0,0.0,85274.41580553353
2021-07-29,2,rebound,0.0011881119095561558,0.00019999999999999996,0.19999999999999996,85375.73135453253
2021-07-30,0,defensive,-0.0031946038275450723,0.0006,0.6,85102.98971636788
2021-08-02,2,rebound,0.0030689796738819007,0.0006,0.6,85364.16906199399
2021-08-03,2,rebound,0.003485567288328607,0.0006,0.6,85661.71161727184
2021-08-04,3,aggressive,-0.001795431730999897,0.0,0.0,85507.91186210242
2021-08-05,2,rebound,0.002618401737426157,0.00039999999999999996,0.39999999999999997,85731.80592708585
2021-08-06,1,cautious,-0.009582418854592477,0.00039999999999999996,0.39999999999999997,84910.28785353189
2021-08-09,2,rebound,-0.0073991965218913386,0.0004,0.4,84282.01994697325
2021-08-10,3,aggressive,-0.0011016209035802024,0.0004,0.4,84189.17311200369
2021-08-11,1,cautious,0.002595110254745836,0.00039999999999999996,0.39999999999999997,84407.65329848522
2021-08-12,0,defensive,-0.00048307863926051395,0.0008,0.8,84366.87776418662
2021-08-13,3,aggressive,0.01235968051156455,0.00019999999999999996,0.19999999999999996,85409.62541911018
2021-08-16,0,defensive,0.0016317892285191652,0.001,1.0,85548.99592588094
2021-08-17,2,rebound,-0.0029611105463028912,0.001,1.0,85295.6758918192
2021-08-18,0,defensive,-0.004909004666992189,0.0006,0.6,84876.95902079201
2021-08-19,0,defensive,0.002512523730320649,0.0006,0.6,85090.2143944892
2021-08-20,3,aggressive,0.0020857094953355307,0.0,0.0,85267.68786261191
2021-08-23,0,defensive,0.006242611596827707,0.001,1.0,85799.98091969774
2021-08-24,2,rebound,-0.0047130640388276515,0.001,1.0,85395.60011509302
2021-08-25,2,rebound,-0.0034301948621036408,0.0006,0.6,85102.67656633197
2021-08-26,0,defensive,-0.0018939103840325824,0.0,0.0,84941.49972347403
2021-08-27,0,defensive,0.009098933711397895,0.0006,0.6,85714.37679880463
2021-08-30,3,aggressive,0.0007036318194206359,0.0,0.0,85774.68816170207
2021-08-31,2,rebound,-0.0031976357377107457,0.001,1.0,85500.41195344522
2021-09-01,0,defensive,0.00037990108583965156,0.00039999999999999996,0.39999999999999997,85532.89365278606
2021-09-02,3,aggressive,0.0014024300770849492,0.0006,0.6,85652.84755542484
2021-09-03,1,cautious,-0.0019192362782033947,0.001,1.0,85488.45950306507
2021-09-07,0,defensive,-0.011122055219657067,0.0008,0.8,84537.65213582855
2021-09-08,3,aggressive,0.0022080877989946626,0.00019999999999999996,0.19999999999999996,84724.31869406534
2021-09-09,0,defensive,-0.0011338054834438718,0.001,1.0,84628.25779694896
2021-09-10,2,rebound,-0.008503015909788556,0.001,1.0,83908.66237448381
2021-09-13,3,aggressive,0.0031691554287611285,0.0006,0.6,84174.581967368
2021-09-14,2,rebound,-0.0011092182688968275,0.00039999999999999996,0.39999999999999997,84081.21398327303
2021-09-15,2,rebound,0.0015512773124295776,0.00039999999999999996,0.39999999999999997,84211.64726292681
2021-09-16,1,cautious,-0.006695695522524914,0.0,0.0,83647.79171340399
2021-09-17,0,defensive,-0.005719163316157771,0.0004,0.4,83169.39633155908
2021-09-20,2,rebound,0.004809380972474897,0.00019999999999999996,0.19999999999999996,83569.38964376831
2021-09-21,3,aggressive,3.2393475470467387e-06,0.0006,0.6,83569.66035406568
2021-09-22,0,defensive,0.007247956505561869,0.00039999999999999996,0.39999999999999997,84175.36961749652
2021-09-23,3,aggressive,-0.013332633374628353,0.001,1.0,83053.09027521261
2021-09-24,1,cautious,-0.001929941649054744,0.001,1.0,82892.80265720778
2021-09-27,2,rebound,-0.0025040515254299836,0.0008,0.8,82685.23480826683
2021-09-28,0,defensive,-0.017092268663582866,0.0004,0.4,81271.95656041252
2021-09-29,2,rebound,-0.0007474998607545628,0.0006,0.6,81211.20578420036
2021-09-30,0,defensive,-0.0031572174258650216,0.0006,0.6,80954.80435012297
2021-10-01,1,cautious,0.006660848184543756,0.0006,0.6,81494.03201170858
2021-10-04,2,rebound,-0.00368369855471532,0.00019999999999999996,0.19999999999999996,81193.83256376913
2021-10-05,0,defensive,0.0009741907985570182,0.0004,0.4,81272.93084835233
2021-10-06,1,cautious,0.003853993771246179,0.0006,0.6,81586.15621761282
2021-10-07,2,rebound,-0.003371019737676518,0.00019999999999999996,0.19999999999999996,81311.12767468208
2021-10-08,0,defensive,-0.0033262496872652255,0.0004,0.4,81040.66656168299
2021-10-11,1,cautious,-0.003883073036271888,0.0006,0.6,80725.9797345158
2021-10-12,1,cautious,0.007255928854974837,0.00019999999999999996,0.19999999999999996,81311.7217002176
2021-10-13,2,rebound,0.01030809567422386,0.0,0.0,82149.89070693932
2021-10-14,3,aggressive,0.009614337229604987,0.0004,0.4,82939.70745957101
2021-10-15,3,aggressive,0.00217631596783342,0.00039999999999999996,0.39999999999999997,83120.21046928271
2021-10-18,0,defensive,0.002762108046308764,0.0,0.0,83349.7974714308
2021-10-19,0,defensive,-0.005390250593343459,0.001,1.0,82900.52117615535
2021-10-20,0,defensive,3.959018876178435e-05,0.0,0.0,82903.80322343716
2021-10-21,2,rebound,-0.0003434875842379559,0.0,0.0,82875.32679634381
2021-10-22,0,defensive,0.003409113046682977,0.0006,0.6,83157.85815417333
2021-10-25,0,defensive,0.0017837156699433534,0.0006,0.6,83306.18812884187
2021-10-26,3,aggressive,0.002094768831752802,0.0,0.0,83480.6953352263
2021-10-27,3,aggressive,-0.0001997588334137759,0.001,1.0,83464.01932891356
2021-10-28,3,aggressive,0.006053357967389473,0.0,0.0,83969.2569153086
2021-10-29,1,cautious,0.0011809626425604235,0.0,0.0,84068.42147084913
2021-11-01,2,rebound,-0.001597709107836453,0.0008,0.8,83934.10458818372
2021-11-02,2,rebound,0.002523300186044697,0.0004,0.4,84145.89552990659
2021-11-03,0,defensive,-0.0017104821879153187,0.0,0.0,84001.9654744165
2021-11-04,2,rebound,0.008999868655613953,0.0006,0.6,84757.97213049966
2021-11-05,2,rebound,0.008234224634729493,0.0006,0.6,85455.88831260634
2021-11-08,1,cautious,0.0005824401231667943,0.0,0.0,85505.66125072047
2021-11-09,3,aggressive,0.005294182770762645,0.0004,0.4,85958.3438493167
2021-11-10,2,rebound,-0.009002033773230089,0.0008,0.8,85184.54393489425
2021-11-11,2,rebound,0.00043691933960970973,0.00039999999999999996,0.39999999999999997,85221.76270957523
2021-11-12,2,rebound,0.0028345840885514954,0.0,0.0,85463.3309621501
2021-11-15,3,aggressive,-0.003905299965247644,0.0,0.0,85129.57101871366
2021-11-16,2,rebound,0.0011381918541667371,0.00039999999999999996,0.39999999999999997,85226.46480299586
2021-11-17,1,cautious,0.0025903915746320677,0.00039999999999999996,0.39999999999999997,85447.23471935722
