Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-05-23,0,defensive,-0.005107874856754623,0.0006,0.6,74259.7826523828
2023-05-24,1,cautious,-0.006943810733082211,0.0006,0.6,73744.13677656483
2023-05-25,1,cautious,-0.0014822351557770672,0.00019999999999999996,0.19999999999999996,73634.83062450217
2023-05-26,2,aggressive,0.008314838775061539,0.0,0.0,74247.09236937387
2023-05-30,1,cautious,0.002084040758699413,0.0008,0.8,74401.82633608657
2023-05-31,2,aggressive,0.0014846081609563365,0.0008,0.8,74512.28389465518
2023-06-01,2,aggressive,0.007425240263211829,0.0008,0.8,75065.55550513364
2023-06-02,1,cautious,0.006456284259506983,0.0,0.0,75550.20006957259
2023-06-05,2,aggressive,-0.00031380156255357225,0.0008,0.8,75526.49229873953
2023-06-06,3,rebound,0.0020128982478652365,0.0008,0.8,75678.51944275506
2023-06-07,1,cautious,-0.008984105868188052,0.00039999999999999996,0.39999999999999997,74998.61561213362
2023-06-08,2,aggressive,0.010056766574185418,0.0004,0.4,75752.85918273192
2023-06-09,3,rebound,-8.689557256286119e-05,0.0008,0.8,75746.27659465995
2023-06-12,2,aggressive,0.00484307327158875,0.00039999999999999996,0.39999999999999997,76113.12136225792
2023-06-13,2,aggressive,0.0015023393371586425,0.00039999999999999996,0.39999999999999997,76227.46909855437
2023-06-14,3,rebound,0.0024895208632465414,0.0,0.0,76417.2389732277
2023-06-15,1,cautious,0.010086814379682618,0.00039999999999999996,0.39999999999999997,77188.0454781585
2023-06-16,1,cautious,-0.003437117626866026,0.0004,0.4,76922.74108646218
2023-06-20,2,aggressive,-0.0018936569031191006,0.0,0.0,76777.07580679696
2023-06-21,2,aggressive,-0.004047256794666298,0.0008,0.8,76466.33926506329
2023-06-22,1,cautious,-0.0008789342198716411,0.0,0.0,76399.13038281491
2023-06-23,3,rebound,0.0017471192290445929,0.0008,0.8,76532.60877258901
2023-06-26,3,rebound,-0.0017756571774842351,0.0004,0.4,76396.71309651037
2023-06-27,2,aggressive,0.0037798478530661987,0.0,0.0,76685.48104848953
2023-06-28,2,aggressive,0.0005753697531345585,0.00039999999999999996,0.39999999999999997,76729.6035547894
2023-06-29,1,cautious,-0.0009578495252258398,0.0,0.0,76656.10814045367
2023-06-30,0,defensive,0.009457021761163987,0.0008,0.8,77381.04662326408
2023-07-03,0,defensive,-0.002467886970341904,0.00019999999999999996,0.19999999999999996,77190.0789465511
2023-07-05,1,cautious,-0.006107545791595492,0.0,0.0,76718.63700472818
2023-07-06,2,aggressive,-0.009100476379960977,0.00019999999999999996,0.19999999999999996,76020.46086076385
2023-07-07,2,aggressive,-0.0030210475182990684,0.0008,0.8,75790.79943614049
2023-07-10,2,aggressive,0.0021125070327180583,0.0,0.0,75950.90803296467
2023-07-11,1,cautious,0.005861010182892223,0.0,0.0,76396.05707834578
2023-07-12,3,rebound,0.010128676330650956,0.0008,0.8,77169.84801343028
2023-07-13,1,cautious,0.0068651891195021355,0.0004,0.4,77699.63361436571
2023-07-14,2,aggressive,-0.003898389182408435,0.0004,0.4,77396.73020320636
2023-07-17,2,aggressive,0.0018007977078241984,0.0008,0.8,77536.10605754939
2023-07-18,1,cautious,0.007255016605845287,0.0,0.0,78098.6317945495
2023-07-19,3,rebound,0.004434741020448341,0.0008,0.8,78444.97900060969
2023-07-20,3,rebound,-0.00837250037350412,0.0004,0.4,77788.19838462755
2023-07-21,3,rebound,-0.0005244314282381258,0.0,0.0,77747.40380864864
2023-07-24,1,cautious,0.0002862778890375562,0.0,0.0,77769.66117128913
2023-07-25,1,cautious,0.0013394447281162016,0.0004,0.4,77873.82933395241
2023-07-26,1,cautious,0.0019052184116244541,0.0,0.0,78022.19598738315
2023-07-27,0,defensive,-0.014483610593402231,0.0,0.0,76892.15288305978
2023-07-28,1,cautious,0.006720335751752993,0.00019999999999999996,0.19999999999999996,77408.89396710906
2023-07-31,1,cautious,0.00214142150801595,0.00019999999999999996,0.19999999999999996,77574.65903756196
2023-08-01,2,aggressive,-0.01052272381911189,0.0,0.0,76758.36232514791
2023-08-02,2,aggressive,-0.01315389163013535,0.0008,0.8,75748.69114541626
2023-08-03,2,aggressive,-0.0066538166943683075,0.0,0.0,75244.67323969635
2023-08-04,2,aggressive,0.000738509597118686,0.0,0.0,75300.24215301592
2023-08-07,1,cautious,0.003914251242567378,0.0,0.0,75594.98621942899
2023-08-08,1,cautious,0.0006382589018343333,0.0008,0.8,75643.23539231757
2023-08-09,1,cautious,-0.001364399593172738,0.0,0.0,75540.02779272203
2023-08-10,1,cautious,-0.0067979664849860625,0.0,0.0,75026.5092155122
2023-08-11,2,aggressive,-0.0010954790524636438,0.0,0.0,74944.31924628712
2023-08-14,1,cautious,0.0023196930935308288,0.0008,0.8,75118.16706604211
2023-08-15,1,cautious,-0.007529219283431054,0.0008,0.8,74552.58591403246
2023-08-16,3,rebound,-0.007063878262482825,0.0,0.0,74025.95552298246
2023-08-17,3,rebound,-0.0057961683914517495,0.0004,0.4,73596.88861943313
2023-08-18,2,aggressive,0.0013342236427592135,0.0,0.0,73695.08332826268
2023-08-21,0,defensive,0.0017621808175343203,0.00039999999999999996,0.39999999999999997,73824.94739045034
2023-08-22,0,defensive,0.0027900767332624593,0.001,1.0,74030.92465849877
2023-08-23,1,cautious,0.017665748944890015,0.0,0.0,75338.73638767387
2023-08-24,2,aggressive,-0.0070629717056915455,0.00019999999999999996,0.19999999999999996,74806.62102422517
2023-08-25,2,aggressive,0.004658900116490138,0.0008,0.8,75155.13759962916
2023-08-28,2,aggressive,0.004936069915402851,0.0,0.0,75526.10861332265
2023-08-29,2,aggressive,0.013172280729337935,0.0,0.0,76520.9597183718
2023-08-30,3,rebound,0.0029257562815093504,0.0,0.0,76744.84139693495
2023-08-31,3,rebound,-0.00012362212862898587,0.00039999999999999996,0.39999999999999997,76735.35403628017
2023-09-01,2,aggressive,-0.003641035372617873,0.0,0.0,76455.95789790372
2023-09-05,1,cautious,-0.007045847429008501,0.00039999999999999996,0.39999999999999997,75917.26088351638
2023-09-06,1,cautious,-0.0031931920242365785,0.0008,0.8,75674.84249156126
2023-09-07,1,cautious,0.0005088150696283434,0.0,0.0,75713.34699181271
2023-09-08,3,rebound,0.002084572827467257,0.0,0.0,75871.17697762843
2023-09-11,1,cautious,0.001097268949022379,0.0004,0.4,75954.42806425177
2023-09-12,3,rebound,-0.0012872122725775534,0.0004,0.4,75856.65859229084
2023-09-13,0,defensive,-0.0003425965810965323,0.0004,0.4,75830.67036040373
2023-09-14,2,aggressive,-0.0023319768247934795,0.0006,0.6,75653.8349945147
2023-09-15,2,aggressive,-0.00999247451884755,0.001,1.0,74897.86597607893
2023-09-18,2,aggressive,0.0021395443404955026,0.0,0.0,75058.11328134323
2023-09-19,2,aggressive,-0.003022479804238953,0.0,0.0,74831.25164980609
2023-09-20,2,aggressive,-0.005737693714220104,0.0,0.0,74401.89284758778
2023-09-21,2,aggressive,-0.01742953361874716,0.0,0.0,73105.10255490232
2023-09-22,2,aggressive,0.0003556724650152442,0.0,0.0,73131.10402693323
2023-09-25,2,aggressive,-0.002493123640083594,0.0,0.0,72948.77914265827
2023-09-26,3,rebound,-0.011778210435223035,0.0,0.0,72089.57307092343
2023-09-27,1,cautious,-0.004226591907908783,0.00039999999999999996,0.39999999999999997,71784.87986473728
2023-09-28,1,cautious,0.0010617834349036744,0.0004,0.4,71861.09986105419
2023-09-29,0,defensive,-0.003765611647146605,0.0,0.0,71590.49886644063
2023-10-02,1,cautious,-0.01179935874990381,0.00019999999999999996,0.19999999999999996,70745.77688723091
2023-10-03,2,aggressive,-0.013686888656931039,0.00019999999999999996,0.19999999999999996,69777.4873160273
2023-10-04,1,cautious,0.0071070896397042015,0.0008,0.8,70273.40217321564
2023-10-05,3,rebound,-0.0034567852459645994,0.0008,0.8,70030.48211339953
2023-10-06,2,aggressive,0.002931766393271951,0.0004,0.4,70235.79512736422
2023-10-09,2,aggressive,0.010614148579041572,0.00039999999999999996,0.39999999999999997,70981.2882924132
2023-10-10,2,aggressive,0.0031990605550639706,0.0,0.0,71208.36173193708
2023-10-11,2,aggressive,0.007774999648671276,0.0,0.0,71762.00671938536
2023-10-12,3,rebound,-0.009998125664576361,0.0,0.0,71044.52115826278
2023-10-13,1,cautious,0.008907017202692715,0.00039999999999999996,0.39999999999999997,71677.3159303765
2023-10-16,3,rebound,-0.0051407161853090026,0.0004,0.4,71308.8431922537
2023-10-17,1,cautious,-0.003358295470438743,0.0004,0.4,71069.36702715892
2023-10-18,1,cautious,-0.0035752845884981736,0.0004,0.4,70815.2738145124
2023-10-19,1,cautious,-0.007143094094217064,0.0,0.0,70309.4336503476
2023-10-20,3,rebound,-0.0005959704980528112,0.0,0.0,70267.53130215718
2023-10-23,1,cautious,0.0016621805240410127,0.0004,0.4,70384.32862416007
2023-10-24,1,cautious,0.007099629997430935,0.0004,0.4,70884.03131500918
2023-10-25,2,aggressive,-0.011947662228453493,0.0,0.0,70037.13285146635
2023-10-26,0,defensive,-0.0059565485176314974,0.0008,0.8,69619.95327160078
2023-10-27,2,aggressive,-0.0005420714026075795,0.001,1.0,69582.21428588137
2023-10-30,2,aggressive,0.005904238548833009,0.001,1.0,69993.04427778124
2023-10-31,3,rebound,0.00287415705107884,0.0,0.0,70194.21527951868
2023-11-01,2,aggressive,0.010806885544333822,0.00039999999999999996,0.39999999999999997,70952.79612991877
2023-11-02,3,rebound,0.01790682123138254,0.00039999999999999996,0.39999999999999997,72223.33516608394
2023-11-03,1,cautious,0.006923117404269563,0.00039999999999999996,0.39999999999999997,72723.34579476666
2023-11-06,1,cautious,-0.0059276463876369425,0.0004,0.4,72292.26751676944
2023-11-07,3,rebound,0.00551036108655596,0.0,0.0,72690.62401455273
2023-11-08,1,cautious,0.003082854978326521,0.0004,0.4,72914.71866667367
2023-11-09,1,cautious,-0.010745264140840226,0.0004,0.4,72131.2307548452
2023-11-10,3,rebound,0.0036483046427648103,0.0,0.0,72394.38745889645
2023-11-13,2,aggressive,-0.0004441672282684323,0.0004,0.4,72362.23224447663
2023-11-14,2,aggressive,0.018605952207155264,0.00039999999999999996,0.39999999999999997,73708.60047922045
2023-11-15,0,defensive,-0.0015885910623147147,0.0,0.0,73591.50765528342
2023-11-16,0,defensive,0.008843710767584435,0.001,1.0,74242.32966393723
2023-11-17,1,cautious,0.0025591693491973542,0.0,0.0,74432.32835842618
2023-11-20,2,aggressive,0.004062624185304886,0.00019999999999999996,0.19999999999999996,74734.71893578368
2023-11-21,2,aggressive,-0.0013339793391619163,0.0008,0.8,74635.02436480527
2023-11-22,2,aggressive,0.002982987853495311,0.0,0.0,74857.6597359308
2023-11-24,2,aggressive,-0.0014040328899892483,0.0,0.0,74752.55711959393
2023-11-27,3,rebound,0.002753916444626247,0.0,0.0,74958.41941592343
2023-11-28,1,cautious,0.0033528047286333967,0.00039999999999999996,0.39999999999999997,75209.74035899203
2023-11-29,2,aggressive,0.004861229504996179,0.0004,0.4,75575.35216788825
2023-11-30,0,defensive,-0.000770786759839603,0.0008,0.8,75517.09968706704
2023-12-01,1,cautious,0.01478155637716709,0.001,1.0,76633.35995353156
2023-12-04,0,defensive,-0.009850399384663477,0.00019999999999999996,0.19999999999999996,75878.49075180061
2023-12-05,1,cautious,0.009369705095113645,0.00019999999999999996,0.19999999999999996,76589.44983320728
2023-12-06,2,aggressive,0.005024240920191248,0.00019999999999999996,0.19999999999999996,76974.25368111422
2023-12-07,3,rebound,0.0035588658046557422,0.0008,0.8,77248.19472037883
2023-12-08,2,aggressive,-0.003373412806710307,0.00039999999999999996,0.39999999999999997,76987.60467101385
2023-12-11,2,aggressive,0.0007953570077945395,0.00039999999999999996,0.39999999999999997,77048.83730190225
2023-12-12,2,aggressive,0.003736162550355426,0.0,0.0,77336.70428237805
2023-12-13,0,defensive,0.01660183629870149,0.0,0.0,78620.63558675518
2023-12-14,1,cautious,0.014407053064057252,0.001,1.0,79753.32725558346
2023-12-15,0,defensive,-0.002999584772587227,0.00019999999999999996,0.19999999999999996,79514.10038958445
2023-12-18,2,aggressive,-0.001695272110231449,0.00019999999999999996,0.19999999999999996,79379.30235282384
2023-12-19,2,aggressive,0.005015653974425539,0.001,1.0,79777.4414661569
2023-12-20,2,aggressive,-0.008889610227695254,0.0,0.0,79068.25110656
2023-12-21,3,rebound,0.006078762882363375,0.0,0.0,79548.88825655993
2023-12-22,3,rebound,0.00012718354611569488,0.00039999999999999996,0.39999999999999997,79559.00556625795
2023-12-26,1,cautious,0.004488382674130098,0.0,0.0,79916.09682841257
2023-12-27,0,defensive,0.0085916140600111,0.0004,0.4,80602.70508954476
2023-12-28,0,defensive,-0.005500454958641598,0.00019999999999999996,0.19999999999999996,80159.35354065504
2023-12-29,0,defensive,-0.00555907211915232,0.0,0.0,79713.74191329793
2024-01-02,3,rebound,-0.004707654571415442,0.0,0.0,79338.47715177515
2024-01-03,1,cautious,-0.00509950778618432,0.0006,0.6,78933.88996979568
2024-01-04,2,aggressive,-0.007142764804022261,0.0004,0.4,78370.08375867485
2024-01-05,2,aggressive,-0.001738594206259169,0.0008,0.8,78233.82998510796
2024-01-08,2,aggressive,0.01118474813713367,0.0,0.0,79108.85566929473
2024-01-09,2,aggressive,-0.002305099168186486,0.0,0.0,78926.50191189526
2024-01-10,0,defensive,0.002798354054703933,0.0,0.0,79147.36620854402
2024-01-11,0,defensive,0.0023113822731793527,0.001,1.0,79330.30602776728
2024-01-12,1,cautious,0.002094424307656306,0.0,0.0,79496.45734904565
2024-01-16,2,aggressive,-0.011192855538540027,0.00019999999999999996,0.19999999999999996,78606.66498611207
2024-01-17,2,aggressive,-0.0061091191321512965,0.0008,0.8,78126.44750513081
2024-01-18,1,cautious,0.0051891792590401005,0.0,0.0,78531.85964610692
2024-01-19,3,rebound,0.005115911957053364,0.0008,0.8,78933.62172588009
2024-01-22,3,rebound,0.0016870756206649243,0.0004,0.4,79066.7887147446
2024-01-23,3,rebound,-0.0001391002952149553,0.0,0.0,79055.79050109268
2024-01-24,0,defensive,-0.0028599519336029774,0.0,0.0,78829.69474018658
2024-01-25,0,defensive,0.004946243815690089,0.0006,0.6,79219.60563028797
2024-01-26,1,cautious,-0.0014206646769525655,0.0,0.0,79107.06113484691
2024-01-29,3,rebound,0.008899939516439082,0.00019999999999999996,0.19999999999999996,79811.1091942703
2024-01-30,3,rebound,0.0022092123560123245,0.0004,0.4,79987.42888284932
2024-01-31,1,cautious,-0.005361003116111984,0.0,0.0,79558.61602735857
2024-02-01,2,aggressive,0.014493093494654887,0.0004,0.4,80711.66648774844
2024-02-02,2,aggressive,0.0012060936718593768,0.0008,0.8,80809.01231794455
2024-02-05,1,cautious,-0.007138980803153528,0.0,0.0,80232.11833028494
2024-02-06,3,rebound,0.0055479159535715365,0.0008,0.8,80677.23937955838
2024-02-07,1,cautious,0.002265343058400604,0.0004,0.4,80860.00100375777
2024-02-08,1,cautious,-0.00286394956284135,0.0004,0.4,80628.42203923172
2024-02-09,0,defensive,-0.0002371454714636069,0.0,0.0,80609.30137407387
2024-02-12,1,cautious,-0.0004853198743301477,0.00019999999999999996,0.19999999999999996,80570.18007806117
2024-02-13,1,cautious,-0.015322504736519638,0.00019999999999999996,0.19999999999999996,79335.64311219283
2024-02-14,2,aggressive,0.004583035733937058,0.0,0.0,79699.2411995509
2024-02-15,3,rebound,0.005736525466249852,0.0008,0.8,80156.4379263329
2024-02-16,1,cautious,-0.0038938841521559573,0.00039999999999999996,0.39999999999999997,79844.31804299829
2024-02-20,0,defensive,0.00011261501473707234,0.0004,0.4,79853.30971205137
2024-02-21,0,defensive,-0.0035573844700472423,0.00019999999999999996,0.19999999999999996,79569.24078819985
2024-02-22,1,cautious,0.0067080593792191445,0.0,0.0,80102.99598016647
2024-02-23,2,aggressive,0.00705698439886231,0.00019999999999999996,0.19999999999999996,80668.28157310064
2024-02-26,3,rebound,-0.0041829819436445025,0.0008,0.8,80330.84760785552
2024-02-27,1,cautious,-0.001799330744856797,0.00039999999999999996,0.39999999999999997,80186.3058439943
2024-02-28,2,aggressive,0.002285642584489378,0.0004,0.4,80369.58307932422
2024-02-29,2,aggressive,0.003642946873974063,0.0008,0.8,80662.36520076563
2024-03-01,2,aggressive,0.009709180095520796,0.0,0.0,81445.53063143053
2024-03-04,0,defensive,6.225760778044709e-05,0.0,0.0,81450.60123533205
2024-03-05,1,cautious,0.005928202261542804,0.001,1.0,81933.45687377936
2024-03-06,1,cautious,0.00613205083195736,0.00019999999999999996,0.19999999999999996,82435.87699616737
2024-03-07,2,aggressive,0.00430804196818928,0.0,0.0,82791.01421395135
2024-03-08,2,aggressive,-0.004510844232213229,0.0008,0.8,82417.55684500527
2024-03-11,1,cautious,-0.0005228061263392702,0.0,0.0,82374.4684413688
2024-03-12,3,rebound,-0.0041994959264286084,0.0008,0.8,82028.53719670753
2024-03-13,2,aggressive,-0.0012367876127819305,0.0004,0.4,81927.08531800802
2024-03-14,1,cautious,-0.005272669418614549,0.00039999999999999996,0.39999999999999997,81495.11088069553
2024-03-15,0,defensive,-0.003947290701281414,0.0008,0.8,81173.42598731627
2024-03-18,1,cautious,-3.7121077282409055e-05,0.00019999999999999996,0.19999999999999996,81170.41274229692
2024-03-19,1,cautious,0.0022445788017111615,0.00019999999999999996,0.19999999999999996,81352.60613006442
2024-03-20,0,defensive,0.006219137879153935,0.0,0.0,81858.54920441579
2024-03-21,1,cautious,0.0012259917093888299,0.00019999999999999996,0.19999999999999996,81958.907107083
2024-03-22,1,cautious,0.0006492984284360406,0.00019999999999999996,0.19999999999999996,82012.12289666396
2024-03-25,1,cautious,-0.001870965570943084,0.0,0.0,81858.68103832434
2024-03-26,2,aggressive,0.0015282187400938452,0.0,0.0,81983.77900872647
2024-03-27,2,aggressive,0.007790365410449352,0.0008,0.8,82622.46260493399
2024-03-28,3,rebound,0.0009871432195270647,0.0,0.0,82704.02280867507
2024-04-01,1,cautious,-0.004820509678998541,0.00039999999999999996,0.39999999999999997,82305.34726623374
2024-04-02,1,cautious,-7.991368115439751e-05,0.0004,0.4,82298.76994295501
2024-04-03,2,aggressive,0.0028743261553578537,0.0,0.0,82535.32344995582
2024-04-04,2,aggressive,-0.008483252942288563,0.0008,0.8,81835.15542445624
2024-04-05,1,cautious,0.006240304701722786,0.0,0.0,82345.8317296177
2024-04-08,1,cautious,0.0011927070235553845,0.0008,0.8,82444.04618148212
2024-04-09,1,cautious,0.005716895062395611,0.0,0.0,82915.37014202094
2024-04-10,1,cautious,-0.014560362627116252,0.0,0.0,81708.09228539154
2024-04-11,2,aggressive,0.006276147688978172,0.0,0.0,82220.9043399593
2024-04-12,1,cautious,-0.010717103596546774,0.0008,0.8,81339.7343903462
2024-04-15,1,cautious,-0.005144929106076302,0.0008,0.8,80921.24722340079
2024-04-16,3,rebound,-0.0028353150717785325,0.0,0.0,80691.80999152116
2024-04-17,3,rebound,-0.0015033411493210133,0.0004,0.4,80570.50267314771
2024-04-18,2,aggressive,-0.0018578020555396367,0.0,0.0,80420.81862766568
2024-04-19,0,defensive,-0.005476238851621972,0.00039999999999999996,0.39999999999999997,79980.41501621761
2024-04-22,1,cautious,-0.007410091214147373,0.001,1.0,79387.75284560208
2024-04-23,2,aggressive,0.0027571458827490235,0.00019999999999999996,0.19999999999999996,79606.63646150104
2024-04-24,2,aggressive,-0.0027334070219267696,0.0008,0.8,79389.03912240519
2024-04-25,2,aggressive,-0.003465637984479264,0.0,0.0,79113.90545287127
2024-04-26,1,cautious,0.008003965907858724,0.0,0.0,79747.13045495361
2024-04-29,1,cautious,0.0030075959456360227,0.0008,0.8,79986.97760118604
2024-04-30,1,cautious,-0.014150024171953412,0.0,0.0,78855.15993468776
2024-05-01,1,cautious,0.004692918868702312,0.0,0.0,79225.2208026398
2024-05-02,2,aggressive,0.0035962225959068617,0.0,0.0,79510.13233185596
2024-05-03,1,cautious,0.009820864806983843,0.0008,0.8,80290.9905922725
2024-05-06,1,cautious,0.007011831490653963,0.0008,0.8,80853.9774885232
2024-05-07,2,aggressive,0.0013902189792805552,0.0,0.0,80966.38222257806
2024-05-08,2,aggressive,-0.002238824414648365,0.0008,0.8,80785.1127092924
2024-05-09,1,cautious,0.0065870236658865265,0.0,0.0,81317.2461585598
2024-05-10,3,rebound,-0.0002307071479408228,0.0008,0.8,81298.48568862017
2024-05-13,3,rebound,-0.0018075982335086225,0.0004,0.4,81151.5306895025
2024-05-14,1,cautious,0.005679894002075669,0.0,0.0,81612.46278192506
2024-05-15,2,aggressive,0.012625546560149893,0.0004,0.4,82642.86473066676
2024-05-16,0,defensive,-0.0028249482898711864,0.0008,0.8,82409.4029112758
2024-05-17,1,cautious,0.000867379323443552,0.001,1.0,82480.88312341836
2024-05-20,3,rebound,0.00017114306907113383,0.00019999999999999996,0.19999999999999996,82494.99915489579
2024-05-21,1,cautious,0.0020798274961242535,0.0004,0.4,82666.57452243089
2024-05-22,1,cautious,-0.006295713663617563,0.0004,0.4,82146.12943968557
2024-05-23,3,rebound,-0.010748179478187504,0.0,0.0,81263.2080970294
2024-05-24,2,aggressive,0.003982749255370366,0.0004,0.4,81586.85907856685
2024-05-28,1,cautious,-0.001726798791441752,0.00039999999999999996,0.39999999999999997,81445.97498891245
2024-05-29,2,aggressive,-0.01053260883469298,0.0008,0.8,80588.13639319404
2024-05-30,2,aggressive,-0.0033208602339033547,0.0008,0.8,80320.51445572151
2024-05-31,1,cautious,0.007147350731534063,0.0,0.0,80894.5933434738
2024-06-03,1,cautious,0.008589725322088772,0.0008,0.8,81589.45568033631
2024-06-04,2,aggressive,0.0023146024000890385,0.0,0.0,81778.30283027598
2024-06-05,2,aggressive,0.010171799407811011,0.0008,0.8,82610.13532257677
2024-06-06,2,aggressive,0.00042613997713897284,0.0,0.0,82645.33880375458
2024-06-07,2,aggressive,-0.008088504748051317,0.0,0.0,81976.86158843609
2024-06-10,1,cautious,0.0017463355295021408,0.0,0.0,82120.02069442505
2024-06-11,3,rebound,0.00491644419403865,0.0008,0.8,82523.75919338249
2024-06-12,1,cautious,0.006492932174214361,0.0004,0.4,83059.58036458632
2024-06-13,1,cautious,0.003638804556408537,0.0004,0.4,83361.81794407035
2024-06-14,0,defensive,0.007436442858013259,0.0,0.0,83981.73333975153
2024-06-17,1,cautious,-0.005130265252951027,0.00019999999999999996,0.19999999999999996,83550.884771316
2024-06-18,1,cautious,0.005434470604570919,0.00019999999999999996,0.19999999999999996,84004.93959859162
2024-06-20,3,rebound,0.0002661693565970346,0.0,0.0,84027.29913931555
2024-06-21,2,aggressive,-0.0041690574616896955,0.0004,0.4,83676.98450085316
2024-06-24,2,aggressive,-0.0014709157408096746,0.00039999999999999996,0.39999999999999997,83553.90270720737
2024-06-25,3,rebound,0.0025387857756902664,0.0,0.0,83766.02816690382
2024-06-26,1,cautious,-0.005907308837020752,0.00039999999999999996,0.39999999999999997,83271.19636847134
2024-06-27,1,cautious,0.005062893256528889,0.0004,0.4,83692.78954702837
2024-06-28,1,cautious,-0.008594935188552278,0.0,0.0,82973.45544512251
2024-07-01,1,cautious,-0.005504765773071686,0.0,0.0,82516.70600751472
2024-07-02,2,aggressive,0.005119216578134622,0.0,0.0,82939.12689688144
2024-07-03,1,cautious,0.0060777921324253635,0.0008,0.8,83443.21366980554
2024-07-05,1,cautious,0.008287471120670875,0.0008,0.8,84134.74689331002
2024-07-08,2,aggressive,-0.002510123804323516,0.0,0.0,83923.55826236239
2024-07-09,1,cautious,-0.0008337239675652024,0.0008,0.8,83853.58918039572
2024-07-10,1,cautious,0.004522828204687812,0.0008,0.8,84232.84455860511
2024-07-11,2,aggressive,0.006619188107825401,0.0,0.0,84790.39760159575
2024-07-12,2,aggressive,0.004407804088127343,0.0008,0.8,85164.13706277798
2024-07-15,1,cautious,-5.134937915294294e-05,0.0,0.0,85159.76393721372
2024-07-16,3,rebound,0.01259960244317271,0.0008,0.8,86232.74310697705
2024-07-17,1,cautious,-0.008275446103868355,0.0004,0.4,85519.12868900654
2024-07-18,1,cautious,-0.007677392861921972,0.0004,0.4,84862.56474085177
2024-07-19,3,rebound,-0.009727292923560948,0.0,0.0,84037.08171537286
2024-07-22,1,cautious,0.00394630829510726,0.0004,0.4,84368.71794804283
2024-07-23,2,aggressive,-0.0003769022846342504,0.0004,0.4,84336.91918549655
2024-07-24,0,defensive,-0.019175997512155873,0.0008,0.8,82719.67463301258
2024-07-25,1,cautious,-0.0026380743417186094,0.001,1.0,82501.45398180792
2024-07-26,1,cautious,0.009441597915824261,0.00019999999999999996,0.19999999999999996,83280.39953777503
2024-07-29,3,rebound,0.0019055795277704958,0.0,0.0,83439.09696219875
2024-07-30,1,cautious,0.0002191373489196183,0.0004,0.4,83457.38158470328
2024-07-31,2,aggressive,0.014001289323656142,0.0004,0.4,84625.89253046548
2024-08-01,2,aggressive,-0.009332024573010212,0.0008,0.8,83836.16162185826
2024-08-02,3,rebound,-0.006991162878773283,0.0,0.0,83250.04936082868
2024-08-05,3,rebound,-0.01591294551844393,0.00039999999999999996,0.39999999999999997,81925.29586094205
2024-08-06,2,aggressive,-0.0037008368195810106,0.0,0.0,81622.1037095648
2024-08-07,1,cautious,-0.0065549061092322605,0.00039999999999999996,0.39999999999999997,81087.07848331059
2024-08-08,1,cautious,0.00838108117539127,0.0008,0.8,81766.67587035455
2024-08-09,0,defensive,0.0060040090511724875,0.0,0.0,82257.60373236444
2024-08-12,1,cautious,0.006866435970848818,0.00019999999999999996,0.19999999999999996,82822.42030150819
2024-08-13,1,cautious,0.007048020977643422,0.00019999999999999996,0.19999999999999996,83406.1544572124
2024-08-14,2,aggressive,0.0010079775536155134,0.0,0.0,83490.22598873866
2024-08-15,1,cautious,0.009897922217152178,0.0008,0.8,84316.60575146766
2024-08-16,2,aggressive,0.00798951249245441,0.0008,0.8,84990.25432644038
2024-08-19,3,rebound,0.006652809291956885,0.0008,0.8,85555.67828014909
2024-08-20,2,aggressive,0.0019113198986276507,0.00039999999999999996,0.39999999999999997,85719.20255048653
2024-08-21,3,rebound,0.001993891017836158,0.00039999999999999996,0.39999999999999997,85890.11729850802
2024-08-22,3,rebound,-0.009697179376560458,0.00039999999999999996,0.39999999999999997,85057.22542439058
2024-08-23,3,rebound,0.009587705649229193,0.0,0.0,85872.72906509977
2024-08-26,1,cautious,-0.001316452248214539,0.0,0.0,85759.6817178617
2024-08-27,2,aggressive,0.0001311849339633579,0.0004,0.4,85770.93209604458
2024-08-28,1,cautious,-0.005811521130641794,0.0008,0.8,85272.47251177358
2024-08-29,1,cautious,-0.0005278462456300698,0.0008,0.8,85227.46175730265
2024-08-30,1,cautious,-0.003539325351233113,0.0,0.0,84925.81404128378
2024-09-03,1,cautious,-0.0009286657914167932,0.0,0.0,84846.94634297541
2024-09-04,1,cautious,0.004724431482124614,0.0,0.0,85247.7999274403
2024-09-05,2,aggressive,0.004032371056843453,0.0,0.0,85591.55068852729
2024-09-06,2,aggressive,-0.013341526196489905,0.0008,0.8,84449.6287728181
2024-09-09,2,aggressive,0.009121749947412104,0.0,0.0,85219.95716963553
2024-09-10,2,aggressive,0.004889764809248076,0.0,0.0,85636.66271724924
2024-09-11,2,aggressive,0.006863103880672527,0.0,0.0,86224.39602947186
2024-09-12,2,aggressive,0.006718743023417306,0.0,0.0,86803.71558874323
2024-09-13,3,rebound,0.005189532951698927,0.0,0.0,87254.1863311209
2024-09-16,2,aggressive,0.0030703944084191637,0.00039999999999999996,0.39999999999999997,87522.09109694314
2024-09-17,1,cautious,-0.0016340983503611455,0.00039999999999999996,0.39999999999999997,87379.07139226148
2024-09-18,2,aggressive,-0.008961306241930556,0.0008,0.8,86596.0407743799
2024-09-19,2,aggressive,0.012036374575447638,0.0008,0.8,87638.34315789108
