Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-06-16,2,aggressive,-0.00331503092625276,0.0,0.0,181866.76770822873
2023-06-20,2,aggressive,-0.003282796609238103,0.0,0.0,181269.73609986305
2023-06-21,2,aggressive,-0.0032472567946662976,0.0,0.0,180681.1067176454
2023-06-22,2,aggressive,-0.0008789342198716411,0.0,0.0,180522.299910067
2023-06-23,2,aggressive,-0.0030222467152792084,0.0,0.0,179976.71698212915
2023-06-26,2,aggressive,-0.002473224692543263,0.0,0.0,179531.59412160606
2023-06-27,2,aggressive,0.006692877401834151,0.0,0.0,180733.17707081785
2023-06-28,2,aggressive,0.0009753697531345584,0.0,0.0,180909.45874512062
2023-06-29,2,aggressive,-0.0009578495252258398,0.0,0.0,180736.17470595273
2023-06-30,2,aggressive,0.01128566950070775,0.0,0.0,182775.90344050628
2023-07-03,2,aggressive,-0.00021625180585043146,0.0,0.0,182736.37782132134
2023-07-05,2,aggressive,-0.003294431752026039,0.0,0.0,182134.36529597655
2023-07-06,2,aggressive,-0.008608191480421013,0.0,0.0,180566.51780434384
2023-07-07,2,aggressive,-0.0022210475182990685,0.0,0.0,180165.47098808657
2023-07-10,2,aggressive,0.0021125070327180583,0.0,0.0,180546.0718126019
2023-07-11,2,aggressive,0.005861010182892223,0.0,0.0,181604.25417797675
2023-07-12,2,aggressive,0.009212569777685564,0.0,0.0,183277.2960415159
2023-07-13,2,aggressive,0.007729795111709326,0.0,0.0,184693.99198854488
2023-07-14,2,aggressive,-0.0019323805807006653,0.0,0.0,184337.09290505413
2023-07-17,2,aggressive,0.0026007977078241983,0.0,0.0,184816.51639374858
2023-07-18,2,aggressive,0.007255016605845287,0.0,0.0,186157.3632892197
2023-07-19,2,aggressive,0.0038322410290143162,0.0,0.0,186870.7631746698
2023-07-20,2,aggressive,-0.007578827347349802,0.0,0.0,185454.50192430147
2023-07-21,2,aggressive,-0.00024746999366082045,0.0,0.0,185408.6074998859
2023-07-24,2,aggressive,0.0019715343171887055,0.0,0.0,185774.1469322741
2023-07-25,2,aggressive,0.0020928330222207635,0.0,0.0,186162.94120164885
2023-07-26,2,aggressive,0.0007932064122894155,0.0,0.0,186310.60684034062
2023-07-27,2,aggressive,-0.010102594841853151,0.0,0.0,184428.38626469288
2023-07-28,2,aggressive,0.008678413491495474,0.0,0.0,186028.9320602671
2023-07-31,2,aggressive,0.0020832020991468744,0.0,0.0,186416.4679220371
2023-08-01,2,aggressive,-0.006316977021270398,0.0,0.0,185238.8793777872
2023-08-02,2,aggressive,-0.012353891630135349,0.0,0.0,182950.4583362663
2023-08-03,2,aggressive,-0.0066538166943683075,0.0,0.0,181733.13952234614
2023-08-04,2,aggressive,0.000738509597118686,0.0,0.0,181867.3511899979
2023-08-07,2,aggressive,0.003914251242567378,0.0,0.0,182579.22569537576
2023-08-08,2,aggressive,-0.0013556766647832455,0.0,0.0,182331.70729962635
2023-08-09,2,aggressive,-0.004121095729889389,0.0,0.0,181580.30087925043
2023-08-10,2,aggressive,-0.0031481724519015646,0.0,0.0,181008.65477821438
2023-08-11,2,aggressive,-0.0008684321348450762,0.0,0.0,180851.4610457199
2023-08-14,2,aggressive,0.0031196930935308287,0.0,0.0,181415.6620996992
2023-08-15,2,aggressive,-0.00963887617804312,0.0,0.0,179667.01899596245
2023-08-16,2,aggressive,-0.007279113648651147,0.0,0.0,178359.2023457765
2023-08-17,2,aggressive,-0.006340072203742042,0.0,0.0,177228.39212470246
2023-08-18,2,aggressive,0.0010602001490601198,0.0,0.0,177416.28969245072
2023-08-21,2,aggressive,0.0021621808175343203,0.0,0.0,177799.89579074184
2023-08-22,2,aggressive,-0.00019632109408311853,0.0,0.0,177764.98992067235
2023-08-23,2,aggressive,0.013768454195414592,0.0,0.0,180212.53904194347
2023-08-24,2,aggressive,-0.011042798493798543,0.0,0.0,178222.48828724748
2023-08-25,2,aggressive,0.005458900116490139,0.0,0.0,179195.38704931992
2023-08-28,2,aggressive,0.004936069915402851,0.0,0.0,180079.90800831304
2023-08-29,2,aggressive,0.013172280729337935,0.0,0.0,182451.9711103119
2023-08-30,2,aggressive,0.0029257562815093504,0.0,0.0,182985.78111086163
2023-08-31,2,aggressive,-0.00029683867483673034,0.0,0.0,182931.4638540827
2023-09-01,2,aggressive,-0.0017601336781600584,0.0,0.0,182609.48002375802
2023-09-05,2,aggressive,-0.0066458474290085005,0.0,0.0,181395.88528042956
2023-09-06,2,aggressive,-0.004667280746418644,0.0,0.0,180549.25975758064
2023-09-07,2,aggressive,-0.0014875872007377167,0.0,0.0,180280.6769896626
2023-09-08,2,aggressive,0.0018537067405558713,0.0,0.0,180614.86449579033
2023-09-11,2,aggressive,0.0033478388728472638,0.0,0.0,181219.53396016336
2023-09-12,2,aggressive,-0.00320287397203054,0.0,0.0,180639.11063161885
2023-09-13,2,aggressive,0.0005428353992205982,0.0,0.0,180737.1679353534
2023-09-14,2,aggressive,0.00464297536986038,0.0,0.0,181576.3261544956
2023-09-15,2,aggressive,-0.008992474518847549,0.0,0.0,179943.50566832532
2023-09-18,2,aggressive,0.0021395443404955026,0.0,0.0,180328.50277748692
2023-09-19,2,aggressive,-0.003022479804238953,0.0,0.0,179783.46351971332
2023-09-20,2,aggressive,-0.005737693714220104,0.0,0.0,178751.92107115555
2023-09-21,2,aggressive,-0.01742953361874716,0.0,0.0,175636.3584534302
2023-09-22,2,aggressive,0.0003556724650152442,0.0,0.0,175698.82746998765
2023-09-25,2,aggressive,-0.002493123640083594,0.0,0.0,175260.78856968725
2023-09-26,2,aggressive,-0.011778210435223035,0.0,0.0,173196.53012087033
2023-09-27,2,aggressive,-0.0019924616875679033,0.0,0.0,172851.4426701848
2023-09-28,2,aggressive,0.0041692955552652955,0.0,0.0,173572.11142183078
2023-09-29,2,aggressive,-0.002703862505325316,0.0,0.0,173102.79629778716
2023-10-02,2,aggressive,-0.004676308382445881,0.0,0.0,172293.314240435
2023-10-03,2,aggressive,-0.013961352045725416,0.0,0.0,169887.86662519947
2023-10-04,2,aggressive,0.007907089639704202,0.0,0.0,171231.18521530306
2023-10-05,2,aggressive,-0.0014439433023477387,0.0,0.0,170983.93709225833
2023-10-06,2,aggressive,0.006402696001800301,0.0,0.0,172078.69526265102
2023-10-09,2,aggressive,0.011014148579041571,0.0,0.0,173973.99557956145
2023-10-10,2,aggressive,0.0031990605550639706,0.0,0.0,174530.5489264269
2023-10-11,2,aggressive,0.007774999648671276,0.0,0.0,175887.5238830123
2023-10-12,2,aggressive,-0.009998125664576361,0.0,0.0,174128.97831639877
2023-10-13,2,aggressive,0.00330675587051783,0.0,0.0,174704.7803376738
2023-10-16,2,aggressive,0.0036596896036001476,0.0,0.0,175344.1456059748
2023-10-17,2,aggressive,-0.0020508181699560365,0.0,0.0,174984.54664617064
2023-10-18,2,aggressive,-0.009640054801034968,0.0,0.0,173297.6860271673
2023-10-19,2,aggressive,-0.009017695425008953,0.0,0.0,171734.94027671547
2023-10-20,2,aggressive,-0.00719309412248591,0.0,0.0,170499.63468718555
2023-10-23,2,aggressive,0.0008518815353047214,0.0,0.0,170644.88017775177
2023-10-24,2,aggressive,0.007902000273270381,0.0,0.0,171993.31606754856
2023-10-25,2,aggressive,-0.014078008719957678,0.0,0.0,169571.99266417517
2023-10-26,2,aggressive,-0.005156548517631497,0.0,0.0,168697.58645677092
2023-10-27,2,aggressive,-0.0028597881872715943,0.0,0.0,168215.1470918006
2023-10-30,2,aggressive,0.006904238548833009,0.0,0.0,169376.54459484943
2023-10-31,2,aggressive,0.00287415705107884,0.0,0.0,169863.3593847841
2023-11-01,2,aggressive,0.011486665905373925,0.0,0.0,171814.52304360157
2023-11-02,2,aggressive,0.018306821231382542,0.0,0.0,174959.90080191602
2023-11-03,2,aggressive,0.008106053957469328,0.0,0.0,176378.13519820984
2023-11-06,2,aggressive,-0.0011089904759419287,0.0,0.0,176182.5335261106
2023-11-07,2,aggressive,0.0045278347769375,0.0,0.0,176980.25892849913
2023-11-08,2,aggressive,0.0029227053471924114,0.0,0.0,177497.52007761694
2023-11-09,2,aggressive,-0.009661083674807313,0.0,0.0,175782.70168407628
2023-11-10,2,aggressive,0.010952170935417305,0.0,0.0,177707.90388040972
2023-11-13,2,aggressive,-0.000564549023015959,0.0,0.0,177607.57905689185
2023-11-14,2,aggressive,0.019005952207155265,0.0,0.0,180983.18021607568
2023-11-15,2,aggressive,-0.0015885910623147147,0.0,0.0,180695.67195355514
2023-11-16,2,aggressive,0.004470214804284267,0.0,0.0,181503.42042139202
2023-11-17,2,aggressive,0.0017969416997218432,0.0,0.0,181829.57148618938
2023-11-20,2,aggressive,0.006446629871321552,0.0,0.0,183001.75943322183
2023-11-21,2,aggressive,-0.0005339793391619162,0.0,0.0,182904.04027465422
2023-11-22,2,aggressive,0.002982987853495311,0.0,0.0,183449.64080514872
2023-11-24,2,aggressive,-0.0014040328899892483,0.0,0.0,183192.07147580155
2023-11-27,2,aggressive,0.002753916444626247,0.0,0.0,183696.56713396392
2023-11-28,2,aggressive,0.0024204574352872485,0.0,0.0,184141.19685572007
2023-11-29,2,aggressive,0.002169797659579997,0.0,0.0,184540.74599368987
2023-11-30,2,aggressive,2.9213240160397042e-05,0.0,0.0,184546.137026822
2023-12-01,2,aggressive,0.009635099000398715,0.0,0.0,186324.25732721653
2023-12-04,2,aggressive,-0.006631755594698419,0.0,0.0,185088.60039125875
2023-12-05,2,aggressive,0.0037813110845545607,0.0,0.0,185788.4779675429
2023-12-06,2,aggressive,0.00021140761987488145,0.0,0.0,185827.7550674702
2023-12-07,2,aggressive,0.004358865804655742,0.0,0.0,186637.75331458976
2023-12-08,2,aggressive,3.8776166785514784e-05,0.0,0.0,186644.99041124075
2023-12-11,2,aggressive,0.0011953570077945395,0.0,0.0,186868.09780849857
2023-12-12,2,aggressive,0.003736162550355426,0.0,0.0,187566.26739738684
2023-12-13,2,aggressive,0.01660183629870149,0.0,0.0,190680.21186387673
2023-12-14,2,aggressive,0.00803532440451613,0.0,0.0,192212.38922372487
2023-12-15,2,aggressive,-0.001847041956799644,0.0,0.0,191857.36487621194
2023-12-18,2,aggressive,0.002798563452699088,0.0,0.0,192394.28988568566
2023-12-19,2,aggressive,0.006015653974425539,0.0,0.0,193551.66736029327
2023-12-20,2,aggressive,-0.008889610227695254,0.0,0.0,191831.06847853973
2023-12-21,2,aggressive,0.006078762882363375,0.0,0.0,192997.1640572912
2023-12-22,2,aggressive,0.0009405469647198793,0.0,0.0,193178.68695414482
2023-12-26,2,aggressive,0.004286471715700446,0.0,0.0,194006.74193184992
2023-12-27,2,aggressive,0.005263425710354297,0.0,0.0,195027.8820053161
2023-12-28,2,aggressive,-0.0017697227298264172,0.0,0.0,194682.73672958137
2023-12-29,2,aggressive,-0.003987138446438887,0.0,0.0,193906.5097051089
2024-01-02,2,aggressive,-0.005305824485619504,0.0,0.0,192877.67579799454
2024-01-03,2,aggressive,-0.005716172176599332,0.0,0.0,191775.15379411087
2024-01-04,2,aggressive,-0.005193250079649603,0.0,0.0,190779.2174613948
2024-01-05,2,aggressive,-0.0009385942062591689,0.0,0.0,190600.15319321086
2024-01-08,2,aggressive,0.01118474813713367,0.0,0.0,192731.96790157602
2024-01-09,2,aggressive,-0.002305099168186486,0.0,0.0,192287.70160268317
2024-01-10,2,aggressive,0.002798354054703933,0.0,0.0,192825.79067213272
2024-01-11,2,aggressive,0.0010119184053173247,0.0,0.0,193020.9146387337
2024-01-12,2,aggressive,0.0010713713390888113,0.0,0.0,193227.71171452236
2024-01-16,2,aggressive,-0.007041151085112818,0.0,0.0,191867.16620250978
2024-01-17,2,aggressive,-0.005309119132151296,0.0,0.0,190848.5205595924
2024-01-18,2,aggressive,0.0051891792590401005,0.0,0.0,191838.86774409874
2024-01-19,2,aggressive,0.009664874392140275,0.0,0.0,193692.96630437588
2024-01-22,2,aggressive,0.0022926009396724177,0.0,0.0,194137.02698093324
2024-01-23,2,aggressive,0.0008466817358776079,0.0,0.0,194301.3992559356
2024-01-24,2,aggressive,-0.0012309331564396508,0.0,0.0,194062.22722124885
2024-01-25,2,aggressive,0.005511206589270378,0.0,0.0,195131.74424663908
2024-01-26,2,aggressive,-0.0013419870988237046,0.0,0.0,194869.87996328913
2024-01-29,2,aggressive,0.008552653741225425,0.0,0.0,196536.5345712093
2024-01-30,2,aggressive,0.0014098699358298106,0.0,0.0,196813.62552259344
2024-01-31,2,aggressive,-0.009532243380002069,0.0,0.0,194937.5501436115
2024-02-01,2,aggressive,0.014124942515405635,0.0,0.0,197691.031833484
2024-02-02,2,aggressive,0.0020060936718593768,0.0,0.0,198087.6185614285
2024-02-05,2,aggressive,-0.007138980803153528,0.0,0.0,196673.4748551761
2024-02-06,2,aggressive,0.004509542027380452,0.0,0.0,197560.38215570644
2024-02-07,2,aggressive,0.0048439263531365176,0.0,0.0,198517.3500971662
2024-02-08,2,aggressive,-0.0009439909676853819,0.0,0.0,198329.95151174563
2024-02-09,2,aggressive,0.0032539047808998185,0.0,0.0,198975.2982891653
2024-02-12,2,aggressive,-0.0003340407516435051,0.0,0.0,198908.83243096634
2024-02-13,2,aggressive,-0.014446980352519677,0.0,0.0,196035.20043689353
2024-02-14,2,aggressive,0.007319541838956311,0.0,0.0,197470.08828839954
2024-02-15,2,aggressive,0.006536525466249853,0.0,0.0,198760.8565493193
2024-02-16,2,aggressive,-0.004277357949729943,0.0,0.0,197910.6852194629
2024-02-20,2,aggressive,-0.003074885235971214,0.0,0.0,197302.13257544066
2024-02-21,2,aggressive,-0.0007823676254068878,0.0,0.0,197147.7697744899
2024-02-22,2,aggressive,0.015505921662140884,0.0,0.0,200204.72764847893
2024-02-23,2,aggressive,0.0037252058126759466,0.0,0.0,200950.53146364025
2024-02-26,2,aggressive,-0.0033829819436445026,0.0,0.0,200270.71944413302
2024-02-27,2,aggressive,-0.00021629030790450975,0.0,0.0,200227.40282856018
2024-02-28,2,aggressive,0.0005254226018682528,0.0,0.0,200332.6068315197
2024-02-29,2,aggressive,0.004442946873974063,0.0,0.0,201222.67396079688
2024-03-01,2,aggressive,0.009709180095520796,0.0,0.0,203176.38114158448
2024-03-04,2,aggressive,6.225760778044709e-05,0.0,0.0,203189.03041703184
2024-03-05,2,aggressive,-0.003545461057170362,0.0,0.0,202468.63162244405
2024-03-06,2,aggressive,0.005542189624323956,0.0,0.0,203590.751171873
2024-03-07,2,aggressive,0.007329389095678728,0.0,0.0,205082.94700349317
2024-03-08,2,aggressive,-0.0037108442322132283,0.0,0.0,204321.91613247994
2024-03-11,2,aggressive,-0.0005228061263392702,0.0,0.0,204215.09538298048
2024-03-12,2,aggressive,0.004763869845034052,0.0,0.0,205187.94951777623
2024-03-13,2,aggressive,-0.0013662136977728888,0.0,0.0,204907.61893052713
2024-03-14,3,rebound,-0.004872669418614549,0.0,0.0,203909.17184212324
2024-03-15,2,aggressive,-0.004568906032712971,0.00039999999999999996,0.39999999999999997,202977.52999676825
2024-03-18,3,rebound,0.003317821041630786,0.00039999999999999996,0.39999999999999997,203650.97311676978
2024-03-19,3,rebound,0.0029903908625680048,0.00039999999999999996,0.39999999999999997,204259.9691259312
2024-03-20,3,rebound,0.006910091151681797,0.0,0.0,205671.4241312311
2024-03-21,2,aggressive,0.0020906573980664644,0.0,0.0,206101.41261566195
2024-03-22,2,aggressive,-0.0006169869992982853,0.00039999999999999996,0.39999999999999997,205974.2507235411
2024-03-25,3,rebound,-0.0026147824192704447,0.0,0.0,205435.6728739268
2024-03-26,2,aggressive,0.00015737995975236886,0.00039999999999999996,0.39999999999999997,205468.0043318554
2024-03-27,2,aggressive,0.008190365410449353,0.00039999999999999996,0.39999999999999997,207150.86236748908
2024-03-28,2,aggressive,0.0009871432195270647,0.0,0.0,207355.34993669434
2024-04-01,2,aggressive,-0.003925167414457076,0.0,0.0,206541.4454739095
2024-04-02,2,aggressive,-0.00407548618183503,0.0,0.0,205699.68866690435
2024-04-03,2,aggressive,0.0016026763660569984,0.0,0.0,206029.35869643607
2024-04-04,2,aggressive,-0.007683252942288564,0.0,0.0,204446.38302003386
2024-04-05,3,rebound,0.006240304701722786,0.0,0.0,205722.190745244
2024-04-08,2,aggressive,0.0010926321760705187,0.00039999999999999996,0.39999999999999997,205946.96943018396
2024-04-09,2,aggressive,0.0028198526895757197,0.00039999999999999996,0.39999999999999997,206527.70954584164
2024-04-10,2,aggressive,-0.012314149013854024,0.0,0.0,203984.49655500418
2024-04-11,2,aggressive,0.006317122227383652,0.0,0.0,205273.09155223344
2024-04-12,2,aggressive,-0.009917103596546774,0.0,0.0,203237.37703772652
2024-04-15,2,aggressive,-0.009998845207183738,0.0,0.0,201205.23796441226
2024-04-16,3,rebound,-0.002481887831614193,0.0,0.0,200705.86913265137
2024-04-17,3,rebound,-0.0015033411493210133,0.00039999999999999996,0.39999999999999997,200404.139740674
2024-04-18,3,rebound,-0.0018578020555396367,0.0,0.0,200031.82851792508
2024-04-19,3,rebound,-0.002657210778305441,0.0,0.0,199500.30178718313
2024-04-22,3,rebound,-0.0008406777936391333,0.0,0.0,199332.58631364632
2024-04-23,3,rebound,0.005542678232100684,0.0,0.0,200437.4227007553
2024-04-24,3,rebound,-0.002732114983742051,0.0,0.0,199889.80461489194
2024-04-25,3,rebound,-0.002810849899271539,0.0,0.0,199327.94437772475
2024-04-26,3,rebound,0.006957408490294736,0.0,0.0,200714.75031029133
2024-04-29,3,rebound,0.0038803538307039527,0.0,0.0,201493.59456053667
2024-04-30,3,rebound,-0.014470409054494449,0.0,0.0,198577.89982538525
2024-05-01,3,rebound,0.0024001688390838712,0.0,0.0,199054.52031267685
2024-05-02,3,rebound,0.00534653056110117,0.0,0.0,200118.77138885393
2024-05-03,3,rebound,0.009073933267711531,0.0,0.0,201934.6357660528
2024-05-06,3,rebound,0.008435782964759131,0.0,0.0,203638.1125264429
2024-05-07,2,aggressive,0.0014611159439696484,0.0,0.0,203935.6514194552
2024-05-08,2,aggressive,-0.001838824414648365,0.00039999999999999996,0.39999999999999997,203560.64956460788
2024-05-09,2,aggressive,0.0065870236658865265,0.0,0.0,204901.5083807332
2024-05-10,2,aggressive,0.0005874455195245431,0.0,0.0,205021.87685377526
2024-05-13,2,aggressive,-0.0005157440656431756,0.0,0.0,204916.13803746089
2024-05-14,2,aggressive,0.005186887641235205,0.0,0.0,205979.01502133705
2024-05-15,2,aggressive,0.012681467607595675,0.0,0.0,208591.1312281746
2024-05-16,2,aggressive,-0.0020249482898711865,0.0,0.0,208168.74497371181
2024-05-17,2,aggressive,0.0013081832283611038,0.0,0.0,208441.0678345554
2024-05-20,2,aggressive,0.0006180647722056509,0.0,0.0,208569.89791566486
2024-05-21,2,aggressive,0.0026014657646269757,0.0,0.0,209112.48536462418
2024-05-22,2,aggressive,-0.0036128993134281412,0.0,0.0,208356.9830098211
2024-05-23,2,aggressive,-0.008394082074787278,0.0,0.0,206608.0173935816
2024-05-24,2,aggressive,0.00531698284390032,0.0,0.0,207706.54867747554
2024-05-28,2,aggressive,-0.001326798791441752,0.0,0.0,207430.96387971574
2024-05-29,2,aggressive,-0.00825246444252483,0.0,0.0,205719.1472260197
2024-05-30,2,aggressive,-0.002520860233903355,0.0,0.0,205200.55800842517
2024-05-31,2,aggressive,0.007147350731534063,0.0,0.0,206667.19836681787
2024-06-03,2,aggressive,0.004697442760212156,0.0,0.0,207638.00570155945
2024-06-04,2,aggressive,0.0022208472355568776,0.0,0.0,208099.13799251828
2024-06-05,2,aggressive,0.010971799407811011,0.0,0.0,210382.35999151063
2024-06-06,2,aggressive,0.00042613997713897284,0.0,0.0,210472.0123255879
2024-06-07,2,aggressive,-0.008088504748051317,0.0,0.0,208769.60845456045
2024-06-10,2,aggressive,0.0017463355295021408,0.0,0.0,209134.19023928492
2024-06-11,2,aggressive,0.004039976051723193,0.0,0.0,209979.08735944814
2024-06-12,2,aggressive,0.007517984176073233,0.0,0.0,211557.70681552278
2024-06-13,2,aggressive,0.0035343528649470213,0.0,0.0,212305.42640270782
2024-06-14,2,aggressive,0.003404883163649086,0.0,0.0,213028.3015746177
2024-06-17,2,aggressive,0.0030662320945507577,0.0,0.0,213681.49578995345
2024-06-18,2,aggressive,0.004014322924540314,0.0,0.0,214539.28231705315
2024-06-20,2,aggressive,-0.001985224960036558,0.0,0.0,214113.37357888903
2024-06-21,2,aggressive,-0.0024878974941980546,0.0,0.0,213580.6814532878
2024-06-24,2,aggressive,-0.0010709157408096746,0.0,0.0,213351.95453958664
2024-06-25,2,aggressive,0.0025387857756902664,0.0,0.0,213893.60944698742
2024-06-26,2,aggressive,-0.0029062776952151976,0.0,0.0,213271.9752207026
2024-06-27,2,aggressive,0.0030315625330196603,0.0,0.0,213918.5225501248
2024-06-28,2,aggressive,-0.0064663619290657995,0.0,0.0,212535.24795998464
2024-07-01,2,aggressive,-0.0017507104163100302,0.0,0.0,212163.16028754806
2024-07-02,2,aggressive,0.006263350097483544,0.0,0.0,213492.0124382175
2024-07-03,2,aggressive,0.006877792132425364,0.0,0.0,214960.36612170073
2024-07-05,2,aggressive,0.0070408296336127,0.0,0.0,216473.8654375426
2024-07-08,2,aggressive,-2.9085939110560025e-07,0.0,0.0,216473.8024740859
2024-07-09,2,aggressive,-3.3723967565202345e-05,0.0,0.0,216466.50211859253
2024-07-10,2,aggressive,0.007920816065495861,0.0,0.0,218181.09346621516
2024-07-11,2,aggressive,-0.002319512996830508,0.0,0.0,217675.01958425756
2024-07-12,2,aggressive,0.005207804088127343,0.0,0.0,218808.6284411317
2024-07-15,2,aggressive,-5.134937915294294e-05,0.0,0.0,218797.39275390792
2024-07-16,2,aggressive,0.008964995046845203,0.0,0.0,220758.91029620936
2024-07-17,2,aggressive,-0.010236580876905186,0.0,0.0,218499.09385666475
2024-07-18,2,aggressive,-0.007546406452764497,0.0,0.0,216850.21088486162
2024-07-19,2,aggressive,-0.007618964405605843,0.0,0.0,215198.0368467817
2024-07-22,2,aggressive,0.006667236471618353,0.0,0.0,216632.81304666723
2024-07-23,2,aggressive,-0.0010269720602032791,0.0,0.0,216410.33720034506
2024-07-24,2,aggressive,-0.018375997512155875,0.0,0.0,212433.58138234672
2024-07-25,2,aggressive,-0.0035726353254195813,0.0,0.0,211674.63366519473
2024-07-26,2,aggressive,0.010453913433192796,0.0,0.0,213887.46196153347
2024-07-29,2,aggressive,0.0013463219352364386,0.0,0.0,214175.42334324433
2024-07-30,2,aggressive,-0.001777751885278411,0.0,0.0,213794.6725806156
2024-07-31,2,aggressive,0.015235129390797453,0.0,0.0,217051.86208044447
2024-08-01,2,aggressive,-0.008532024573010211,0.0,0.0,215199.9702595565
2024-08-02,2,aggressive,-0.006991162878773283,0.0,0.0,213695.47221596475
2024-08-05,2,aggressive,-0.020597569044180395,0.0,0.0,209293.86497256765
2024-08-06,2,aggressive,0.0011800253437807553,0.0,0.0,209540.8370375331
2024-08-07,2,aggressive,-0.00615490610923226,0.0,0.0,208251.13285951718
2024-08-08,2,aggressive,0.016520730430574605,0.0,0.0,211691.59368735104
2024-08-09,2,aggressive,0.005304476541174297,0.0,0.0,212814.5067800294
2024-08-12,2,aggressive,0.002809610066420265,0.0,0.0,213412.4325605588
2024-08-13,2,aggressive,0.012745610020240406,0.0,0.0,216132.50419944653
2024-08-14,2,aggressive,0.0026470001429516605,0.0,0.0,216704.60696895898
2024-08-15,2,aggressive,0.010697922217152179,0.0,0.0,219022.89599841143
2024-08-16,2,aggressive,0.004508457526608911,0.0,0.0,220010.35142237516
2024-08-19,2,aggressive,0.007452809291956885,0.0,0.0,221650.04661378253
2024-08-20,2,aggressive,0.0008223054078223102,0.0,0.0,221832.31064575707
2024-08-21,2,aggressive,0.0023938910178361583,0.0,0.0,222363.35302167776
2024-08-22,2,aggressive,-0.008676764336793584,0.0,0.0,220433.95861036945
2024-08-23,2,aggressive,0.009902718946473097,0.0,0.0,222616.8541487464
2024-08-26,2,aggressive,-0.0018580395218012135,0.0,0.0,222203.22323551896
2024-08-27,2,aggressive,0.0008854629494818411,0.0,0.0,222399.9759569495
2024-08-28,2,aggressive,-0.005011521130641794,0.0,0.0,221285.41377798698
2024-08-29,2,aggressive,-7.346240264167743e-05,0.0,0.0,221269.15761982126
2024-08-30,2,aggressive,0.0038369306705261065,0.0,0.0,222118.15203713425
2024-09-03,2,aggressive,-0.01156660209868927,0.0,0.0,219548.99975362455
2024-09-04,2,aggressive,0.0012059754347074512,0.0,0.0,219813.77045404198
2024-09-05,2,aggressive,0.0002620106004488921,0.0,0.0,219871.3639920256
2024-09-06,2,aggressive,-0.012541526196489905,0.0,0.0,217113.84152066166
2024-09-09,2,aggressive,0.009121749947412104,0.0,0.0,219094.2996931352
2024-09-10,2,aggressive,0.004889764809248076,0.0,0.0,220165.61928968152
2024-09-11,2,aggressive,0.006863103880672527,0.0,0.0,221676.6388058192
2024-09-12,2,aggressive,0.006718743023417306,0.0,0.0,223166.02717625038
2024-09-13,0,defensive,0.005189532951698927,0.0,0.0,224324.15462798128
2024-09-16,2,aggressive,0.0038514815287471367,0.001,1.0,225188.13496598278
2024-09-17,2,aggressive,-0.002234098350361146,0.001,1.0,224685.04252513437
2024-09-18,2,aggressive,-0.005326403198298079,0.0,0.0,223488.27939601877
2024-09-19,2,aggressive,0.012836374575447639,0.0,0.0,226357.05866356837
2024-09-20,2,aggressive,-0.000704530653336366,0.0,0.0,226197.58317714083
2024-09-23,2,aggressive,0.0015184777948977542,0.0,0.0,226541.05918445488
2024-09-24,2,aggressive,0.0033593257962376555,0.0,0.0,227302.08440848018
2024-09-25,2,aggressive,-0.003344525375080731,0.0,0.0,226541.86681936728
2024-09-26,2,aggressive,0.0037542067888651108,0.0,0.0,227392.35183374275
2024-09-27,2,aggressive,-0.0007687693796264438,0.0,0.0,227217.5395564917
2024-09-30,2,aggressive,0.0010515764077279942,0.0,0.0,227456.4761605113
2024-10-01,2,aggressive,-0.003777685798327546,0.0,0.0,226597.21706078207
2024-10-02,2,aggressive,-0.0013696731300518962,0.0,0.0,226286.85294122942
2024-10-03,2,aggressive,-0.003233025404041245,0.0,0.0,225555.2617970699
2024-10-04,2,aggressive,0.003701313439244591,0.0,0.0,226390.1125188517
2024-10-07,2,aggressive,-0.008174101988147288,0.0,0.0,224539.5766500145
2024-10-08,2,aggressive,0.0062205693656664385,0.0,0.0,225936.34066190332
2024-10-09,2,aggressive,0.003166775718255266,0.0,0.0,226651.83037938288
2024-10-10,2,aggressive,-0.0012742886250118766,0.0,0.0,226363.01053009232
2024-10-11,2,aggressive,0.004475397668099145,0.0,0.0,227376.0750195626
2024-10-14,2,aggressive,0.005711296851001369,0.0,0.0,228674.6872808149
2024-10-15,2,aggressive,-0.0026604224597928552,0.0,0.0,228066.3160067869
2024-10-16,2,aggressive,0.004385530043247865,0.0,0.0,229066.5076874875
2024-10-17,2,aggressive,-0.0025097255870314412,0.0,0.0,228491.61361201227
2024-10-18,2,aggressive,0.0039037112348928593,0.0,0.0,229383.5788911483
2024-10-21,2,aggressive,-0.004663577287830812,0.0,0.0,228313.83084243018
2024-10-22,2,aggressive,0.0009019669069659784,0.0,0.0,228519.76236225266
2024-10-23,2,aggressive,-0.008142754527711626,0.0,0.0,226658.98203260583
2024-10-24,2,aggressive,0.0035648673210430634,0.0,0.0,227466.9912306748
2024-10-25,2,aggressive,-0.001158394157575382,0.0,0.0,227203.4947969919
2024-10-28,2,aggressive,0.0016252353084501793,0.0,0.0,227572.7539389393
2024-10-29,2,aggressive,0.0025270019953729014,0.0,0.0,228147.8307422355
2024-10-30,2,aggressive,-0.000980224791518225,0.0,0.0,227924.19458241086
2024-10-31,2,aggressive,-0.014946656907469956,0.0,0.0,224517.48984507614
