Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-06-16,0,aggressive,-0.00331503092625276,0.0,0.0,145211.32586535014
2023-06-20,0,aggressive,-0.003282796609238103,0.0,0.0,144734.62661717637
2023-06-21,0,aggressive,-0.0032472567946662976,0.0,0.0,144264.63611747028
2023-06-22,0,aggressive,-0.0008789342198716411,0.0,0.0,144137.8369920693
2023-06-23,0,aggressive,-0.0030222467152792084,0.0,0.0,143702.21688767258
2023-06-26,0,aggressive,-0.002473224692543263,0.0,0.0,143346.80901649277
2023-06-27,0,aggressive,0.006692877401834151,0.0,0.0,144306.2116351843
2023-06-28,0,aggressive,0.0009753697531345584,0.0,0.0,144446.9635492027
2023-06-29,0,aggressive,-0.0009578495252258398,0.0,0.0,144308.6050937468
2023-06-30,0,aggressive,0.01128566950070775,0.0,0.0,145937.22431694297
2023-07-03,3,cautious,-0.00021625180585043146,0.0,0.0,145905.66512864362
2023-07-05,0,aggressive,-0.006106035347008998,0.0008,0.8,145014.75998003926
2023-07-06,0,aggressive,-0.009408191480421014,0.0008,0.8,143650.43335065973
2023-07-07,0,aggressive,-0.0022210475182990685,0.0,0.0,143331.37891216367
2023-07-10,0,aggressive,0.0021125070327180583,0.0,0.0,143634.1674581248
2023-07-11,0,aggressive,0.005861010182892223,0.0,0.0,144476.00877620812
2023-07-12,0,aggressive,0.009212569777685564,0.0,0.0,145807.00408826044
2023-07-13,0,aggressive,0.007729795111709326,0.0,0.0,146934.06235571485
2023-07-14,0,aggressive,-0.0019323805807006653,0.0,0.0,146650.1298269752
2023-07-17,0,aggressive,0.0026007977078241983,0.0,0.0,147031.53714848132
2023-07-18,0,aggressive,0.007255016605845287,0.0,0.0,148098.25339207653
2023-07-19,0,aggressive,0.0038322410290143162,0.0,0.0,148665.80159505102
2023-07-20,0,aggressive,-0.007578827347349802,0.0,0.0,147539.08915230675
2023-07-21,0,aggressive,-0.00024746999366082045,0.0,0.0,147502.57765484953
2023-07-24,0,aggressive,0.0019715343171887055,0.0,0.0,147793.38404856986
2023-07-25,0,aggressive,0.0020928330222207635,0.0,0.0,148102.69092317246
2023-07-26,0,aggressive,0.0007932064122894155,0.0,0.0,148220.16692729
2023-07-27,0,aggressive,-0.010102594841853151,0.0,0.0,146722.75863343175
2023-07-28,0,aggressive,0.008678413491495474,0.0,0.0,147996.07940146557
2023-07-31,0,aggressive,0.0020832020991468744,0.0,0.0,148304.3851447402
2023-08-01,0,aggressive,-0.006316977021270398,0.0,0.0,147367.54975162726
2023-08-02,0,aggressive,-0.012353891630135349,0.0,0.0,145546.98701219706
2023-08-03,0,aggressive,-0.0066538166943683075,0.0,0.0,144578.5440402003
2023-08-04,3,cautious,0.000738509597118686,0.0,0.0,144685.31668251145
2023-08-07,3,cautious,-0.0028005202032950305,0.0008,0.8,144280.1225300219
2023-08-08,3,cautious,0.0014382589018343333,0.0,0.0,144487.63470060847
2023-08-09,3,cautious,-0.001364399593172738,0.0,0.0,144290.49583060446
2023-08-10,3,cautious,-0.0067979664849860625,0.0,0.0,143309.613875846
2023-08-11,3,cautious,-0.0010954790524636438,0.0,0.0,143152.62119582834
2023-08-14,3,cautious,-0.000136862954486039,0.0,0.0,143133.02890514908
2023-08-15,0,aggressive,-0.006729219283431054,0.0,0.0,142169.85536694466
2023-08-16,3,cautious,-0.008079113648651147,0.0008,0.8,141021.2489480228
2023-08-17,3,cautious,-0.005252264579161459,0.0008,0.8,140280.56803726402
2023-08-18,3,cautious,0.0016082471364583075,0.0,0.0,140506.17385911068
2023-08-21,3,cautious,-0.0025588883391305167,0.0,0.0,140146.63424924677
2023-08-22,3,cautious,0.0027518241129427024,0.0,0.0,140532.2931367216
2023-08-23,3,cautious,0.016301772073602748,0.0,0.0,142823.21854841715
2023-08-24,3,cautious,-0.006862971705691546,0.0,0.0,141843.02684060356
2023-08-25,3,cautious,0.003033573342399587,0.0,0.0,142273.3180656325
2023-08-28,3,cautious,0.003183913401501259,0.0,0.0,142726.3039896977
2023-08-29,0,aggressive,0.011421173657127717,0.0,0.0,144356.40589300403
2023-08-30,3,cautious,0.0021257562815093505,0.0008,0.8,144663.27242960723
2023-08-31,3,cautious,4.959441757875849e-05,0.0008,0.8,144670.4469203484
2023-09-01,0,aggressive,-0.005521937067075688,0.0,0.0,143871.58581698852
2023-09-05,0,aggressive,-0.007445847429008501,0.0008,0.8,142800.33993962573
2023-09-06,3,cautious,-0.004667280746418644,0.0,0.0,142133.8506624435
2023-09-07,3,cautious,-0.00029118493037165666,0.0008,0.8,142092.4634270349
2023-09-08,3,cautious,0.002084572827467257,0.0,0.0,142388.66551528277
2023-09-11,3,cautious,-0.00035330097480250615,0.0,0.0,142338.3594609554
2023-09-12,0,aggressive,-0.0008872122725775535,0.0,0.0,142212.0751215831
2023-09-13,0,aggressive,-0.00025716460077940186,0.0008,0.8,142175.50321005844
2023-09-14,0,aggressive,0.00464297536986038,0.0,0.0,142835.62056966024
2023-09-15,0,aggressive,-0.008992474518847549,0.0,0.0,141551.1748913038
2023-09-18,0,aggressive,0.0021395443404955026,0.0,0.0,141854.02990643296
2023-09-19,0,aggressive,-0.003022479804238953,0.0,0.0,141425.27896589084
2023-09-20,0,aggressive,-0.005737693714220104,0.0,0.0,140613.82403173644
2023-09-21,0,aggressive,-0.01742953361874716,0.0,0.0,138162.9906585147
2023-09-22,0,aggressive,0.0003556724650152442,0.0,0.0,138212.1314299761
2023-09-25,0,aggressive,-0.002493123640083594,0.0,0.0,137867.55149776168
2023-09-26,0,aggressive,-0.011778210435223035,0.0,0.0,136243.7184640321
2023-09-27,0,aggressive,-0.0019924616875679033,0.0,0.0,135972.2580748207
2023-09-28,0,aggressive,0.0041692955552652955,0.0,0.0,136539.16660605144
2023-09-29,0,aggressive,-0.002703862505325316,0.0,0.0,136169.98347295698
2023-10-02,0,aggressive,-0.004676308382445881,0.0,0.0,135533.21063780488
2023-10-03,0,aggressive,-0.013961352045725416,0.0,0.0,133640.98377020302
2023-10-04,0,aggressive,0.007907089639704202,0.0,0.0,134697.69500841227
2023-10-05,0,aggressive,-0.0014439433023477387,0.0,0.0,134503.1991738632
2023-10-06,0,aggressive,0.006402696001800301,0.0,0.0,135364.38226944304
2023-10-09,0,aggressive,0.011014148579041571,0.0,0.0,136855.30568806885
2023-10-10,0,aggressive,0.0031990605550639706,0.0,0.0,137293.1140982468
2023-10-11,0,aggressive,0.007774999648671276,0.0,0.0,138360.56801212564
2023-10-12,0,aggressive,-0.009998125664576361,0.0,0.0,136977.22166611825
2023-10-13,0,aggressive,0.00330675587051783,0.0,0.0,137430.1718979899
2023-10-16,0,aggressive,0.0036596896036001476,0.0,0.0,137933.12366930593
2023-10-17,0,aggressive,-0.0020508181699560365,0.0,0.0,137650.24791304613
2023-10-18,0,aggressive,-0.009640054801034968,0.0,0.0,136323.29197978834
2023-10-19,0,aggressive,-0.009017695425008953,0.0,0.0,135093.97005338004
2023-10-20,1,rebound,-0.00719309412248591,0.0,0.0,134122.22641140578
2023-10-23,0,aggressive,0.0016621805240410127,0.00039999999999999996,0.39999999999999997,134345.16176398785
2023-10-24,1,rebound,0.007502000273270381,0.00039999999999999996,0.39999999999999997,135353.01920425385
2023-10-25,1,rebound,-0.013412835474205586,0.00039999999999999996,0.39999999999999997,133537.5514267302
2023-10-26,0,aggressive,-0.001069906319498548,0.0,0.0,133394.67875656838
2023-10-27,0,aggressive,-0.0032597881872715945,0.00039999999999999996,0.39999999999999997,132959.84035851285
2023-10-30,1,rebound,0.006904238548833009,0.0,0.0,133877.82681376277
2023-10-31,0,aggressive,0.00018431555527150846,0.00039999999999999996,0.39999999999999997,133902.50257975046
2023-11-01,1,rebound,0.011086665905373926,0.00039999999999999996,0.39999999999999997,135387.03488974564
2023-11-02,1,rebound,0.016686010130475257,0.00039999999999999996,0.39999999999999997,137646.10432545096
2023-11-03,1,rebound,0.007323117404269563,0.0,0.0,138654.1029076666
2023-11-06,0,aggressive,-0.0033183184317894356,0.0,0.0,138194.00444234486
2023-11-07,0,aggressive,0.0041278347769375,0.00039999999999999996,0.39999999999999997,138764.44645984622
2023-11-08,0,aggressive,0.0029227053471924114,0.0,0.0,139170.01404951463
2023-11-09,0,aggressive,-0.009661083674807313,0.0,0.0,137825.48089875816
2023-11-10,0,aggressive,0.010952170935417305,0.0,0.0,139334.96912481743
2023-11-13,1,rebound,-0.000564549023015959,0.0,0.0,139256.30770412608
2023-11-14,0,aggressive,0.017884503467730406,0.00039999999999999996,0.39999999999999997,141746.83762216385
2023-11-15,1,rebound,-0.0019885910623147146,0.00039999999999999996,0.39999999999999997,141464.96112775704
2023-11-16,1,rebound,0.006196805698138142,0.00039999999999999996,0.39999999999999997,142341.5920049604
2023-11-17,1,rebound,0.00200593078295106,0.0,0.0,142627.1193860574
2023-11-20,1,rebound,0.00535462702831322,0.0,0.0,143390.83441449242
2023-11-21,1,rebound,0.0009375405448538543,0.0,0.0,143525.26913551646
2023-11-22,1,rebound,0.002138020055939682,0.0,0.0,143832.12903946234
2023-11-24,1,rebound,-0.0021844456988831637,0.0,0.0,143517.93556382085
2023-11-27,1,rebound,0.005458225676427985,0.0,0.0,144301.28884474325
2023-11-28,1,rebound,0.0037528047286333964,0.0,0.0,144842.82340386772
2023-11-29,1,rebound,0.003715513582288088,0.0,0.0,145380.98888152174
2023-11-30,1,rebound,-0.0023301968684854126,0.0,0.0,145042.2225564927
2023-12-01,1,rebound,0.01206243541435985,0.0,0.0,146791.7849984356
2023-12-04,1,rebound,-0.008141077489680949,0.0,0.0,145596.74170191475
2023-12-05,1,rebound,0.005591361910065484,0.0,0.0,146410.82577769647
2023-12-06,1,rebound,0.0027178242700330647,0.0,0.0,146808.74467339067
2023-12-07,1,rebound,0.0024241270703094678,0.0,0.0,147164.6277255116
2023-12-08,1,rebound,-0.0029734128067103074,0.0,0.0,146727.0465367378
2023-12-11,1,rebound,-0.0008983845150663974,0.0,0.0,146595.22923018775
2023-12-12,1,rebound,0.003065052166762805,0.0,0.0,147044.5512551768
2023-12-13,1,rebound,0.018446283581942603,0.0,0.0,149756.9767468093
2023-12-14,1,rebound,0.010581009716025668,0.0,0.0,151341.55677280994
2023-12-15,3,cautious,-0.0023233133646934356,0.0,0.0,150989.94291132616
2023-12-18,1,rebound,-0.0005359699675537397,0.0004,0.4,150909.01683652305
2023-12-19,1,rebound,0.005619700260244875,0.0004,0.4,151757.08027771255
2023-12-20,3,cautious,-0.005985226845035341,0.0,0.0,150848.7797269102
2023-12-21,1,rebound,0.00203458448826761,0.0004,0.4,151155.69431421667
2023-12-22,1,rebound,0.00012718354611569483,0.0004,0.4,151174.91883143512
2023-12-26,1,rebound,0.004488382674130098,0.0,0.0,151853.44971788116
2023-12-27,1,rebound,0.0071275198851826985,0.0,0.0,152935.78820037897
2023-12-28,1,rebound,-0.0031530701119715345,0.0,0.0,152453.57093755354
2023-12-29,1,rebound,-0.0044668472433282095,0.0,0.0,151772.58412447557
2024-01-02,1,rebound,-0.004998347602235798,0.0,0.0,151013.97199253188
2024-01-03,1,rebound,-0.004499507786184321,0.0,0.0,150334.48344972887
2024-01-04,1,rebound,-0.005968007441835932,0.0,0.0,149437.2861337363
2024-01-05,1,rebound,-0.002153306333566007,0.0,0.0,149115.50187903363
2024-01-08,1,rebound,0.008534568778434438,0.0,0.0,150388.13838575102
2024-01-09,1,rebound,-0.002607369588074448,0.0,0.0,149996.0209273169
2024-01-10,1,rebound,0.0009727545801630378,0.0,0.0,150141.93024368017
2024-01-11,1,rebound,0.001858869721698986,0.0,0.0,150421.0245317676
2024-01-12,1,rebound,0.0017157675308185575,0.0,0.0,150679.11204161166
2024-01-16,1,rebound,-0.009017003311826421,0.0,0.0,149320.43798930937
2024-01-17,3,cautious,-0.005457206315669883,0.0,0.0,148505.56555205552
2024-01-18,3,cautious,0.0010195676137674692,0.0004,0.4,148656.9770171566
2024-01-19,1,rebound,0.005915911957053365,0.0,0.0,149536.4186049918
2024-01-22,1,rebound,0.0016870756206649243,0.0004,0.4,149788.6978512218
2024-01-23,1,rebound,-0.0001391002952149553,0.0,0.0,149767.86219913085
2024-01-24,1,rebound,-0.0028599519336029774,0.0,0.0,149339.53331204285
2024-01-25,3,cautious,0.005473922296841826,0.0,0.0,150157.0063132396
2024-01-26,3,cautious,-0.0017560615977160962,0.0004,0.4,149893.32136082492
2024-01-29,3,cautious,0.009099939516439082,0.0,0.0,151257.34151912658
2024-01-30,3,cautious,0.003808554776194839,0.0,0.0,151833.41338960375
2024-01-31,3,cautious,-0.0011897628522218985,0.0,0.0,151652.76763462677
2024-02-01,3,cautious,0.014893093494654886,0.0,0.0,153911.34648173244
2024-02-02,3,cautious,-0.008513308880309413,0.0,0.0,152601.05164894913
2024-02-05,3,cautious,-0.01082401083416219,0.0,0.0,150949.29621259635
2024-02-06,1,rebound,0.006347915953571537,0.0,0.0,151907.5096582047
2024-02-07,1,rebound,0.002265343058400604,0.0004,0.4,152251.63228072782
2024-02-08,1,rebound,-0.001703970265263366,0.0,0.0,151992.20002648365
2024-02-09,1,rebound,0.001508379654718106,0.0,0.0,152221.46196867948
2024-02-12,3,cautious,-0.0003902341860090087,0.0,0.0,152162.05995037503
2024-02-13,3,cautious,-0.015522504736519636,0.0004,0.4,149800.12365407674
2024-02-14,3,cautious,0.004583035733937058,0.0,0.0,150486.66297373155
2024-02-15,3,cautious,0.006155721694078053,0.0,0.0,151413.01698966837
2024-02-16,1,rebound,-0.0027104103545819713,0.0,0.0,151002.62558060107
2024-02-20,3,cautious,-0.001681135110617071,0.0004,0.4,150748.76976494215
2024-02-21,1,rebound,-0.0029558839137180607,0.0004,0.4,150303.1739013812
2024-02-22,3,cautious,0.011497673793923526,0.0004,0.4,152031.31076509063
2024-02-23,3,cautious,0.0068569843988623095,0.0004,0.4,153073.78709114547
2024-02-26,3,cautious,-0.0029598917337951393,0.0,0.0,152620.70525407366
2024-02-27,3,cautious,-0.002582371181809085,0.0,0.0,152226.5819430782
2024-02-28,1,rebound,0.002685642584489378,0.0,0.0,152635.4081340358
2024-02-29,1,rebound,0.004544705247687797,0.0004,0.4,153329.09107436554
2024-03-01,1,rebound,0.010345724368366959,0.0,0.0,154915.39158827314
2024-03-04,1,rebound,0.0014919527074566232,0.0,0.0,155146.51802617995
2024-03-05,1,rebound,0.00047956779587158237,0.0,0.0,155220.9212998669
2024-03-06,1,rebound,0.005937120228140658,0.0,0.0,156142.48657154696
2024-03-07,1,rebound,0.005818715531934004,0.0,0.0,157051.03528335562
2024-03-08,1,rebound,-0.0018424317041735193,0.0,0.0,156761.67947677628
2024-03-11,1,rebound,-0.00021953524920172992,0.0,0.0,156727.26476240708
2024-03-12,1,rebound,0.0006821869593027219,0.0,0.0,156834.18205859518
2024-03-13,1,rebound,-0.0008367876127819305,0.0,0.0,156702.94515778776
2024-03-14,1,rebound,-0.006430528730398522,0.0,0.0,155695.26236681256
2024-03-15,1,rebound,-0.004168906032712971,0.0,0.0,155046.1834482667
2024-03-18,1,rebound,0.0023881468127586406,0.0,0.0,155416.45649709908
2024-03-19,1,rebound,0.0033903908625680045,0.0,0.0,155943.37903109955
2024-03-20,1,rebound,0.006910091151681797,0.0,0.0,157020.96199470572
2024-03-21,1,rebound,0.0020906573980664644,0.0,0.0,157349.2390305515
2024-03-22,1,rebound,0.0003161557145688772,0.0,0.0,157398.98589165404
2024-03-25,1,rebound,-0.0022428739951067646,0.0,0.0,157045.95979934145
2024-03-26,1,rebound,0.0005573799597523688,0.0,0.0,157133.49407009373
2024-03-27,1,rebound,0.008625435544722148,0.0,0.0,158488.8388951123
2024-03-28,1,rebound,0.002230912099732352,0.0,0.0,158842.41356347591
2024-04-01,1,rebound,-0.004420509678998541,0.0,0.0,158140.2491368831
2024-04-02,1,rebound,-0.0018776999314947143,0.0,0.0,157843.3092019122
2024-04-03,1,rebound,0.002238501260707426,0.0,0.0,158196.6416485549
2024-04-04,1,rebound,-0.005098269529523913,0.0,0.0,157390.1125307651
2024-04-05,1,rebound,0.00447044796685111,0.0,0.0,158093.71683933074
2024-04-08,1,rebound,0.0014926321760705187,0.0,0.0,158329.6926079197
2024-04-09,1,rebound,0.004468373875985665,0.0,0.0,159037.16887016175
2024-04-10,1,rebound,-0.013437255820485139,0.0,0.0,156900.1457470877
2024-04-11,1,rebound,0.006296634958180914,0.0,0.0,157888.0886897425
2024-04-12,1,rebound,-0.00794597946950395,0.0,0.0,156633.51317853457
2024-04-15,1,rebound,-0.007171887156630018,0.0,0.0,155510.15529707161
2024-04-16,1,rebound,-0.002658601451696363,0.0,0.0,155096.71577244528
2024-04-17,1,rebound,-0.0011033411493210133,0.0,0.0,154925.591183809
2024-04-18,1,rebound,-0.0018578020555396367,0.0,0.0,154637.77010205202
2024-04-19,1,rebound,-0.002657210778305441,0.0,0.0,154226.86495260373
2024-04-22,1,rebound,-0.0008406777936391333,0.0,0.0,154097.2098520555
2024-04-23,1,rebound,0.005542678232100684,0.0,0.0,154951.32110272994
2024-04-24,1,rebound,-0.002732114983742051,0.0,0.0,154527.97627659453
2024-04-25,1,rebound,-0.002810849899271539,0.0,0.0,154093.62133004286
2024-04-26,1,rebound,0.006957408490294736,0.0,0.0,155165.71359938476
2024-04-29,1,rebound,0.0038803538307039527,0.0,0.0,155767.81147054402
2024-04-30,1,rebound,-0.014470409054494449,0.0,0.0,153513.78752104187
2024-05-01,1,rebound,0.0024001688390838712,0.0,0.0,153882.2465302196
2024-05-02,1,rebound,0.00534653056110117,0.0,0.0,154704.98266410432
2024-05-03,1,rebound,0.009073933267711531,0.0,0.0,156108.76535298087
2024-05-06,1,rebound,0.008435782964759131,0.0,0.0,157425.66501639513
2024-05-07,1,rebound,0.0014611159439696484,0.0,0.0,157655.6821655406
2024-05-08,1,rebound,-0.0023583512823042384,0.0,0.0,157283.87468534295
2024-05-09,1,rebound,0.007500338715403431,0.0,0.0,158463.55701995408
2024-05-10,1,rebound,0.0005783691857918606,0.0,0.0,158555.20745840538
2024-05-13,1,rebound,-0.0014075982335086225,0.0,0.0,158332.02542847334
2024-05-14,1,rebound,0.005679894002075669,0.0,0.0,159231.334550041
2024-05-15,1,rebound,0.012853507083872784,0.0,0.0,161278.01563665448
2024-05-16,1,rebound,-0.0021005046985531186,0.0,0.0,160939.25040703636
2024-05-17,1,rebound,0.001996594419440967,0.0,0.0,161260.58081626805
2024-05-20,1,rebound,0.0004946039206383924,0.0,0.0,161340.3409317842
2024-05-21,1,rebound,0.0024798274961242536,0.0,0.0,161740.4371454609
2024-05-22,1,rebound,-0.004754306488522852,0.0,0.0,160971.4735356837
2024-05-23,1,rebound,-0.009571130776487392,0.0,0.0,159430.7945111898
2024-05-24,1,rebound,0.004382749255370366,0.0,0.0,160129.5397071168
2024-05-28,1,rebound,-0.001848774671816222,0.0,0.0,159833.4962698967
2024-05-29,1,rebound,-0.008992536638608906,0.0,0.0,158396.1876986127
2024-05-30,1,rebound,-3.794684079007094e-05,0.0,0.0,158390.17706369635
2024-05-31,1,rebound,0.005418275867063605,0.0,0.0,159248.3787376605
2024-06-03,1,rebound,0.0070435840411504635,0.0,0.0,160370.05807671617
2024-06-04,1,rebound,0.0022677248178229583,0.0,0.0,160733.73323745246
2024-06-05,1,rebound,0.010513137109537163,0.0,0.0,162423.54901310554
2024-06-06,1,rebound,0.0010190041697316855,0.0,0.0,162589.05928681252
2024-06-07,1,rebound,-0.013248246520874096,0.0,0.0,160435.03934778384
2024-06-10,1,rebound,0.0013785259790201733,0.0,0.0,160656.20321746988
2024-06-11,1,rebound,0.004878210122880922,0.0,0.0,161439.91793430896
2024-06-12,1,rebound,0.006892932174214361,0.0,0.0,162552.7123388409
2024-06-13,1,rebound,0.0037865787106777793,0.0,0.0,163168.2309787461
2024-06-14,1,rebound,0.005420663010831172,0.0,0.0,164052.71097295536
2024-06-17,1,rebound,-3.7618054316057624e-05,0.0,0.0,164046.53962916328
2024-06-18,1,rebound,0.004824396764555617,0.0,0.0,164837.96522418677
2024-06-20,1,rebound,-0.0008595278017197614,0.0,0.0,164696.2824102977
2024-06-21,1,rebound,-0.0037690574616896957,0.0,0.0,164075.5326581666
2024-06-24,1,rebound,0.00037941300967462286,0.0,0.0,164137.7850498264
2024-06-25,1,rebound,0.0014419735654846778,0.0,0.0,164374.46739696545
2024-06-26,1,rebound,-0.005507308837020752,0.0,0.0,163469.20644008956
2024-06-27,1,rebound,0.004247227894774275,0.0,0.0,164163.49741361852
2024-06-28,1,rebound,-0.007530648558809038,0.0,0.0,162927.2398084116
2024-07-01,1,rebound,-0.0036277380946908577,0.0,0.0,162336.18245389577
2024-07-02,1,rebound,0.005691283337809083,0.0,0.0,163260.0836642192
2024-07-03,3,cautious,0.008425890995337016,0.0,0.0,164635.6953330635
2024-07-05,1,rebound,0.008687471120670876,0.0004,0.4,166065.96318170102
2024-07-08,1,rebound,-0.0016552073318573113,0.0004,0.4,165791.08958187074
2024-07-09,3,cautious,-0.0005006616821910836,0.0,0.0,165708.0843360684
2024-07-10,1,rebound,0.0049228282046878125,0.0004,0.4,166523.83676738277
2024-07-11,3,cautious,0.001749837555497447,0.0004,0.4,166815.22643084385
2024-07-12,3,cautious,0.0030147227786623603,0.0004,0.4,167318.12809379262
2024-07-15,1,rebound,-0.0028054859195764783,0.0,0.0,166848.7194413356
2024-07-16,3,cautious,0.010782298745008956,0.0004,0.4,168647.73217957426
2024-07-17,3,cautious,-0.005914311330831523,0.0004,0.4,167650.29698622558
2024-07-18,1,rebound,-0.007277392861921972,0.0,0.0,166430.23991163893
2024-07-19,3,cautious,-0.009073128664583395,0.0004,0.4,164920.19693124315
2024-07-22,3,cautious,0.0016253801185961648,0.0004,0.4,165188.25494049015
2024-07-23,3,cautious,2.3097715365749628e-05,0.0,0.0,165192.07041178452
2024-07-24,3,cautious,-0.012173453680511228,0.0,0.0,163181.1123942389
2024-07-25,3,cautious,-0.0029785658498252096,0.0,0.0,162695.06670552495
2024-07-26,1,rebound,0.009641597915824262,0.0,0.0,164263.7071215878
2024-07-29,3,cautious,0.001225950731503467,0.0004,0.4,164465.086333493
2024-07-30,3,cautious,0.002616026583117648,0.0004,0.4,164895.33137133616
2024-07-31,1,rebound,0.014401289323656141,0.0,0.0,167270.0367465349
2024-08-01,3,cautious,-0.005581682296364298,0.0004,0.4,166336.38854371457
2024-08-02,1,rebound,0.005907688324175165,0.0004,0.4,167319.05208419973
2024-08-05,1,rebound,-0.01591294551844393,0.0004,0.4,164656.5131241862
2024-08-06,0,aggressive,-0.0037008368195810106,0.0,0.0,164047.14623783238
2024-08-07,0,aggressive,-0.0065549061092322605,0.00039999999999999996,0.39999999999999997,162971.8325967559
2024-08-08,0,aggressive,0.016520730430574605,0.0,0.0,165664.24631086361
2024-08-09,0,aggressive,0.005304476541174297,0.0,0.0,166543.00841913093
2024-08-12,0,aggressive,0.002809610066420265,0.0,0.0,167010.92933207724
2024-08-13,1,rebound,0.012745610020240406,0.0,0.0,169139.58550646182
2024-08-14,0,aggressive,0.001427488848283587,0.00039999999999999996,0.39999999999999997,169381.0303785756
2024-08-15,0,aggressive,0.01029792221715218,0.00039999999999999996,0.39999999999999997,171125.30305447528
2024-08-16,0,aggressive,0.004508457526608911,0.0,0.0,171896.81421502447
2024-08-19,1,rebound,0.007452809291956885,0.0,0.0,173177.92838926398
2024-08-20,1,rebound,0.0019113198986276507,0.00039999999999999996,0.39999999999999997,173508.92680979747
2024-08-21,1,rebound,0.0016340515781920085,0.0,0.0,173792.44934548144
2024-08-22,1,rebound,-0.009297179376560459,0.0,0.0,172176.66976962468
2024-08-23,1,rebound,0.009587705649229193,0.0,0.0,173827.4489990404
2024-08-26,1,rebound,-0.001316452248214539,0.0,0.0,173598.61346300424
2024-08-27,1,rebound,0.0007083239417225995,0.0,0.0,173721.57751716994
2024-08-28,1,rebound,-0.004675615126702071,0.0,0.0,172909.3222814961
2024-08-29,1,rebound,9.934567586412663e-05,0.0,0.0,172926.5000749814
2024-08-30,1,rebound,0.00014880265964649624,0.0,0.0,172952.23199811592
2024-09-03,1,rebound,-0.006247633945053033,0.0,0.0,171871.68976261182
2024-09-04,1,rebound,0.002965203458416032,0.0,0.0,172381.32429149974
2024-09-05,1,rebound,0.0021471908286461727,0.0,0.0,172751.4598900483
2024-09-06,1,rebound,-0.009925771794130811,0.0,0.0,171036.76832207674
2024-09-09,1,rebound,0.007735007922478854,0.0,0.0,172359.7390800832
2024-09-10,1,rebound,0.00515904508851155,0.0,0.0,173248.95074544146
2024-09-11,1,rebound,0.00457283306649926,0.0,0.0,174041.1892761465
2024-09-12,1,rebound,0.006323671350519523,0.0,0.0,175141.7685585824
2024-09-13,1,rebound,0.005408977691475969,0.0,0.0,176089.1064775614
2024-09-16,1,rebound,0.003470394408419164,0.0,0.0,176700.20512806467
2024-09-17,1,rebound,-0.002352528238081808,0.0,0.0,176284.51290582604
2024-09-18,1,rebound,-0.006743854720114318,0.0,0.0,175095.67576138303
2024-09-19,1,rebound,0.01064625190860049,0.0,0.0,176959.78843364536
2024-09-20,1,rebound,0.0005293662503586759,0.0,0.0,177053.46497331274
2024-09-23,1,rebound,0.0010003839697722895,0.0,0.0,177230.5864214647
2024-09-24,1,rebound,0.004163709783350811,0.0,0.0,177968.52314805676
2024-09-25,1,rebound,-0.003872817527999195,0.0,0.0,177279.28353217684
2024-09-26,1,rebound,0.0037050428070208863,0.0,0.0,177936.11086646156
2024-09-27,1,rebound,-0.0007521870625274208,0.0,0.0,177802.26962591134
2024-09-30,1,rebound,-0.001026639021512632,0.0,0.0,177619.73087779988
2024-10-01,1,rebound,-0.00021488830517056882,0.0,0.0,177581.5624748667
2024-10-02,1,rebound,-0.0022764154230847655,0.0,0.0,177177.31306719343
2024-10-03,1,rebound,-0.0038786409691666914,0.0,0.0,176490.10588192413
2024-10-04,1,rebound,0.0004541703175702349,0.0,0.0,176570.26244936054
2024-10-07,1,rebound,-0.0074583490031629,0.0,0.0,175253.33980843314
2024-10-08,1,rebound,0.00376055012701777,0.0,0.0,175912.38877771003
2024-10-09,1,rebound,0.000668420599758357,0.0,0.0,176029.97224212173
2024-10-10,1,rebound,-0.0005816960082510091,0.0,0.0,175927.57630993598
2024-10-11,1,rebound,0.003965160109940502,0.0,0.0,176625.1573177586
2024-10-14,1,rebound,0.003987381525638267,0.0,0.0,177329.42920701037
2024-10-15,1,rebound,0.00045607963438805106,0.0,0.0,177410.30554824934
2024-10-16,1,rebound,0.004437860938479598,0.0,0.0,178197.62781332567
2024-10-17,1,rebound,-0.003512353454219585,0.0,0.0,177571.73475974178
2024-10-18,1,rebound,0.004270853113430917,0.0,0.0,178330.1175559978
2024-10-21,1,rebound,-0.00610216194646257,0.0,0.0,177241.9182987394
2024-10-22,1,rebound,0.002184534944698924,0.0,0.0,177629.10946292846
2024-10-23,1,rebound,-0.007791134222407148,0.0,0.0,176245.17722929613
2024-10-24,1,rebound,0.004542464484658781,0.0,0.0,177045.7646874526
2024-10-25,1,rebound,-0.001444845058129729,0.0,0.0,176789.96098928116
2024-10-28,1,rebound,0.000739600406121721,0.0,0.0,176920.71491622707
2024-10-29,1,rebound,0.0034451885755386828,0.0,0.0,177530.2401420326
2024-10-30,1,rebound,0.0004687762398110529,0.0,0.0,177613.46210045912
2024-10-31,1,rebound,-0.0124130612055384,0.0,0.0,175408.73532447853
2024-11-01,1,rebound,-0.0029397071531236498,0.0,0.0,174893.0850105248
2024-11-04,1,rebound,0.003864687159606295,0.0,0.0,175568.9920704689
2024-11-05,1,rebound,0.008090282540098692,0.0,0.0,176989.39482159933
2024-11-06,1,rebound,-0.0018609799597633985,0.0,0.0,176660.02110474568
2024-11-07,1,rebound,0.010839550641868168,0.0,0.0,178574.93634990408
