Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-05-08,2,cautious,-0.005157889929490933,0.0,0.0,136524.1052638322
2023-05-09,2,cautious,-0.0006207814269293065,0.0,0.0,136439.35363495626
2023-05-10,2,cautious,0.0048548012066353735,0.0,0.0,137101.73957361584
2023-05-11,1,aggressive,0.0011306248589898825,0.0,0.0,137256.75020858852
2023-05-12,2,cautious,-0.0035619664743371518,0.0008,0.8,136767.84626596904
2023-05-15,1,aggressive,-0.0032654850297074486,0.0008,0.8,136321.2329114422
2023-05-16,1,aggressive,-0.0073286072602950485,0.0008,0.8,135322.18813419502
2023-05-17,1,aggressive,0.007567852056944612,0.0,0.0,136346.28643401666
2023-05-18,1,aggressive,0.003964148077749441,0.0,0.0,136886.78330329232
2023-05-19,1,aggressive,-0.001443006824491233,0.0,0.0,136689.25474080304
2023-05-22,1,aggressive,-0.0006618664208618784,0.0,0.0,136598.78471299744
2023-05-23,1,aggressive,-0.0071603488774029,0.0,0.0,135620.68975822313
2023-05-24,1,aggressive,-0.006868050645870349,0.0,0.0,134689.2399923358
2023-05-25,1,aggressive,0.00460273563093373,0.0,0.0,135309.17895635188
2023-05-26,1,aggressive,0.011080501614026983,0.0,0.0,136808.47253217042
2023-05-30,1,aggressive,0.002884040758699413,0.0,0.0,137203.0337430886
2023-05-31,1,aggressive,-0.001984425648584953,0.0,0.0,136930.76452386513
2023-06-01,1,aggressive,0.008225240263211829,0.0,0.0,138057.05296149923
2023-06-02,1,aggressive,0.006456284259506983,0.0,0.0,138948.3885394485
2023-06-05,1,aggressive,-0.001111859752178279,0.0,0.0,138793.89741860147
2023-06-06,1,aggressive,0.0028128982478652365,0.0,0.0,139184.31052946462
2023-06-07,1,aggressive,-0.006590248148948174,0.0,0.0,138267.0513846352
2023-06-08,1,aggressive,0.007894605571080793,0.0,0.0,139358.61521879325
2023-06-09,1,aggressive,0.0007131044274371388,0.0,0.0,139457.9924643073
2023-06-12,1,aggressive,0.006851004125342308,0.0,0.0,140413.4197459922
2023-06-13,1,aggressive,0.0019023393371586424,0.0,0.0,140680.53371783998
2023-06-14,1,aggressive,0.0024895208632465414,0.0,0.0,141030.7608415832
2023-06-15,1,aggressive,0.01130268484621073,0.0,0.0,142624.78708499693
2023-06-16,1,aggressive,-0.00331503092625276,0.0,0.0,142151.98150495996
2023-06-20,1,aggressive,-0.003282796609238103,0.0,0.0,141685.325462079
2023-06-21,1,aggressive,-0.0032472567946662976,0.0,0.0,141225.23682626776
2023-06-22,1,aggressive,-0.0008789342198716411,0.0,0.0,141101.10913291166
2023-06-23,1,aggressive,-0.0030222467152792084,0.0,0.0,140674.6667693125
2023-06-26,1,aggressive,-0.002473224692543263,0.0,0.0,140326.74670984334
2023-06-27,1,aggressive,0.006692877401834151,0.0,0.0,141265.93642177057
2023-06-28,1,aggressive,0.0009753697531345584,0.0,0.0,141403.7229433046
2023-06-29,1,aggressive,-0.0009578495252258398,0.0,0.0,141268.27945441817
2023-06-30,1,aggressive,0.01128566950070775,0.0,0.0,142862.58656727438
2023-07-03,1,aggressive,-0.00021625180585043146,0.0,0.0,142831.69227494075
2023-07-05,1,aggressive,-0.003294431752026039,0.0,0.0,142361.14301271457
2023-07-06,1,aggressive,-0.008608191480421013,0.0,0.0,141135.67103428952
2023-07-07,1,aggressive,-0.0022210475182990685,0.0,0.0,140822.20200239532
2023-07-10,1,aggressive,0.0021125070327180583,0.0,0.0,141119.68989448826
2023-07-11,1,aggressive,0.005861010182892223,0.0,0.0,141946.79383396643
2023-07-12,1,aggressive,0.009212569777685564,0.0,0.0,143254.48857688057
2023-07-13,1,aggressive,0.007729795111709326,0.0,0.0,144361.81642241255
2023-07-14,1,aggressive,-0.0019323805807006653,0.0,0.0,144082.8544517632
2023-07-17,1,aggressive,0.0026007977078241983,0.0,0.0,144457.58480935814
2023-07-18,1,aggressive,0.007255016605845287,0.0,0.0,145505.62698599036
2023-07-19,1,aggressive,0.0038322410290143162,0.0,0.0,146063.2396196785
2023-07-20,1,aggressive,-0.007578827347349802,0.0,0.0,144956.25154480638
2023-07-21,1,aggressive,-0.00024746999366082045,0.0,0.0,144920.3792221555
2023-07-24,1,aggressive,0.0019715343171887055,0.0,0.0,145206.09472305197
2023-07-25,1,aggressive,0.0020928330222207635,0.0,0.0,145509.9868331161
2023-07-26,1,aggressive,0.0007932064122894155,0.0,0.0,145625.40628772424
2023-07-27,1,aggressive,-0.010102594841853151,0.0,0.0,144154.21180931912
2023-07-28,1,aggressive,0.008678413491495474,0.0,0.0,145405.241665941
2023-07-31,1,aggressive,0.0020832020991468744,0.0,0.0,145708.15017060644
2023-08-01,1,aggressive,-0.006316977021270398,0.0,0.0,144787.71513416688
2023-08-02,1,aggressive,-0.012353891630135349,0.0,0.0,142999.02339202448
2023-08-03,1,aggressive,-0.0066538166943683075,0.0,0.0,142047.53410290027
2023-08-04,1,aggressive,0.000738509597118686,0.0,0.0,142152.43757008231
2023-08-07,1,aggressive,0.003914251242567378,0.0,0.0,142708.857925475
2023-08-08,1,aggressive,-0.0013556766647832455,0.0,0.0,142515.39085692755
2023-08-09,1,aggressive,-0.004121095729889389,0.0,0.0,141928.07128822355
2023-08-10,1,aggressive,-0.0031481724519015646,0.0,0.0,141481.25724404247
2023-08-11,1,aggressive,-0.0008684321348450762,0.0,0.0,141358.39037377344
2023-08-14,1,aggressive,0.0031196930935308287,0.0,0.0,141799.38516793516
2023-08-15,1,aggressive,-0.00963887617804312,0.0,0.0,140432.59845217876
2023-08-16,1,aggressive,-0.007279113648651147,0.0,0.0,139410.37360806996
2023-08-17,1,aggressive,-0.006340072203742042,0.0,0.0,138526.50177344415
2023-08-18,1,aggressive,0.0010602001490601198,0.0,0.0,138673.3675912731
2023-08-21,1,aggressive,0.0021621808175343203,0.0,0.0,138973.20448658185
2023-08-22,1,aggressive,-0.00019632109408311853,0.0,0.0,138945.9211150288
2023-08-23,1,aggressive,0.013768454195414592,0.0,0.0,140858.99166554076
2023-08-24,1,aggressive,-0.011042798493798543,0.0,0.0,139303.51420453854
2023-08-25,1,aggressive,0.005458900116490139,0.0,0.0,140063.9581744572
2023-08-28,1,aggressive,0.004936069915402851,0.0,0.0,140755.3236646344
2023-08-29,1,aggressive,0.013172280729337935,0.0,0.0,142609.39230209377
2023-08-30,1,aggressive,0.0029257562815093504,0.0,0.0,143026.63262742382
2023-08-31,1,aggressive,-0.00029683867483673034,0.0,0.0,142984.17679132835
2023-09-01,1,aggressive,-0.0017601336781600584,0.0,0.0,142732.50552631394
2023-09-05,1,aggressive,-0.0066458474290085005,0.0,0.0,141783.92707142592
2023-09-06,1,aggressive,-0.004667280746418644,0.0,0.0,141122.18167845384
2023-09-07,1,aggressive,-0.0014875872007377167,0.0,0.0,140912.2501272488
2023-09-08,1,aggressive,0.0018537067405558713,0.0,0.0,141173.46011513655
2023-09-11,1,aggressive,0.0033478388728472638,0.0,0.0,141646.08611272436
2023-09-12,1,aggressive,-0.00320287397203054,0.0,0.0,141192.41155027392
2023-09-13,1,aggressive,0.0005428353992205982,0.0,0.0,141269.0557893647
2023-09-14,1,aggressive,0.00464297536986038,0.0,0.0,141924.96453591817
2023-09-15,1,aggressive,-0.008992474518847549,0.0,0.0,140648.7079087406
2023-09-18,1,aggressive,0.0021395443404955026,0.0,0.0,140949.63205574473
2023-09-19,1,aggressive,-0.003022479804238953,0.0,0.0,140523.61463944134
2023-09-20,1,aggressive,-0.005737693714220104,0.0,0.0,139717.33317902512
2023-09-21,1,aggressive,-0.01742953361874716,0.0,0.0,137282.12522325962
2023-09-22,1,aggressive,0.0003556724650152442,0.0,0.0,137330.95269514032
2023-09-25,1,aggressive,-0.002493123640083594,0.0,0.0,136988.56965046088
2023-09-26,1,aggressive,-0.011778210435223035,0.0,0.0,135375.08944989752
2023-09-27,1,aggressive,-0.0019924616875679033,0.0,0.0,135105.35977071754
2023-09-28,1,aggressive,0.0041692955552652955,0.0,0.0,135668.6539467021
2023-09-29,1,aggressive,-0.002703862505325316,0.0,0.0,135301.82456014768
2023-10-02,1,aggressive,-0.004676308382445881,0.0,0.0,134669.11150379683
2023-10-03,1,aggressive,-0.013961352045725416,0.0,0.0,132788.94862840726
2023-10-04,1,aggressive,0.007907089639704202,0.0,0.0,133838.92274837417
2023-10-05,1,aggressive,-0.0014439433023477387,0.0,0.0,133645.66693227823
2023-10-06,1,aggressive,0.006402696001800301,0.0,0.0,134501.35950960344
2023-10-09,1,aggressive,0.011014148579041571,0.0,0.0,135982.7774673253
2023-10-10,0,rebound,0.0031990605550639706,0.0,0.0,136417.79460688907
2023-10-11,0,rebound,0.009374681375432759,0.00039999999999999996,0.39999999999999997,137696.6679652679
2023-10-12,0,rebound,-0.011796584437872803,0.0,0.0,136072.31759480186
2023-10-13,0,rebound,0.009307017202692714,0.0,0.0,137338.74499546696
2023-10-16,0,rebound,-0.0005405132908544275,0.0,0.0,137264.51157844762
2023-10-17,0,rebound,-0.0029582954704387428,0.0,0.0,136858.44259559314
2023-10-18,0,rebound,-0.006407669694766572,0.0,0.0,135981.49890050042
2023-10-19,0,rebound,-0.008080394759613006,0.0,0.0,134882.7147093805
2023-10-20,0,rebound,-0.0038945323102693606,0.0,0.0,134357.40961884797
2023-10-23,0,rebound,0.0020621805240410127,0.0,0.0,134634.47885222457
2023-10-24,0,rebound,0.007700815135350658,0.0,0.0,135671.27408470982
2023-10-25,0,rebound,-0.013012835474205587,0.0,0.0,133905.80611646964
2023-10-26,0,rebound,-0.001069906319498548,0.0,0.0,133762.5394482881
2023-10-27,0,rebound,-0.001215127850877695,0.0,0.0,133600.00086120033
2023-10-30,0,rebound,0.0034985882879095204,0.0,0.0,134067.41225947803
2023-10-31,0,rebound,0.0005843155552715084,0.0,0.0,134145.74993391626
2023-11-01,0,rebound,0.01120688554433382,0.0,0.0,135649.10599968449
2023-11-02,0,rebound,0.017086010130475258,0.0,0.0,137966.80799898502
2023-11-03,0,rebound,0.007323117404269563,0.0,0.0,138977.1551318539
2023-11-06,0,rebound,-0.0033183184317894356,0.0,0.0,138515.9846763822
2023-11-07,0,rebound,0.005019097931746729,0.0,0.0,139211.20996858532
2023-11-08,0,rebound,0.003482854978326521,0.0,0.0,139696.06242426328
2023-11-09,0,rebound,-0.010003173907823772,0.0,0.0,138298.65841759514
2023-11-10,1,aggressive,0.0073002377890910575,0.0,0.0,139308.27150995587
2023-11-13,0,rebound,-0.0009645490230159589,0.00039999999999999996,0.39999999999999997,139173.9018527729
2023-11-14,0,rebound,0.017884503467730406,0.00039999999999999996,0.39999999999999997,141662.95798307637
2023-11-15,0,rebound,-0.0036789271113285673,0.0,0.0,141141.79028628144
2023-11-16,0,rebound,0.006596805698138142,0.0,0.0,142072.8752526874
2023-11-17,0,rebound,0.00200593078295106,0.0,0.0,142357.8636065791
2023-11-20,0,rebound,0.00535462702831322,0.0,0.0,143120.1368707398
2023-11-21,0,rebound,0.0009375405448538543,0.0,0.0,143254.31780184116
2023-11-22,0,rebound,0.002138020055939682,0.0,0.0,143560.59840640146
2023-11-24,0,rebound,-0.0021844456988831637,0.0,0.0,143246.9980746835
2023-11-27,0,rebound,0.005458225676427985,0.0,0.0,144028.87251764597
2023-11-28,0,rebound,0.0037528047286333964,0.0,0.0,144569.38475148994
2023-11-29,0,rebound,0.003715513582288088,0.0,0.0,145106.53426411716
2023-11-30,0,rebound,-0.0023301968684854126,0.0,0.0,144768.40747237814
2023-12-01,0,rebound,0.01206243541435985,0.0,0.0,146514.66703755342
2023-12-04,0,rebound,-0.008141077489680949,0.0,0.0,145321.8797798259
2023-12-05,0,rebound,0.005591361910065484,0.0,0.0,146134.42700312592
2023-12-06,0,rebound,0.0027178242700330647,0.0,0.0,146531.59469552236
2023-12-07,0,rebound,0.0024241270703094678,0.0,0.0,146886.80590087938
2023-12-08,1,aggressive,-0.0029734128067103074,0.0,0.0,146450.05079107697
2023-12-11,1,aggressive,0.0007953570077945395,0.00039999999999999996,0.39999999999999997,146566.5308652655
2023-12-12,1,aggressive,0.003736162550355426,0.0,0.0,147114.1272490198
2023-12-13,1,aggressive,0.01660183629870149,0.0,0.0,149556.4919068344
2023-12-14,1,aggressive,0.00803532440451613,0.0,0.0,150758.22683610718
2023-12-15,1,aggressive,-0.001847041956799644,0.0,0.0,150479.77006580817
2023-12-18,1,aggressive,0.002798563452699088,0.0,0.0,150900.8972506849
2023-12-19,1,aggressive,0.006015653974425539,0.0,0.0,151808.66483297537
2023-12-20,1,aggressive,-0.008889610227695254,0.0,0.0,150459.1449734234
2023-12-21,1,aggressive,0.006078762882363375,0.0,0.0,151373.75043919997
2023-12-22,1,aggressive,0.0009405469647198793,0.0,0.0,151516.12456071383
2023-12-26,2,cautious,0.004286471715700446,0.0,0.0,152165.5941431159
2023-12-27,2,cautious,0.008191614060011098,0.0008,0.8,153412.0759635486
2023-12-28,2,cautious,-0.004536417494116651,0.0,0.0,152716.1347383388
2023-12-29,2,cautious,-0.004946556040217531,0.0,0.0,151960.71581961017
2024-01-02,2,cautious,-0.004690870718852091,0.0,0.0,151247.88774735614
2024-01-03,2,cautious,-0.003282843395769308,0.0,0.0,150751.3646179407
2024-01-04,1,aggressive,-0.006742764804022261,0.0,0.0,149734.88362243652
2024-01-05,1,aggressive,-0.001738594206259169,0.0008,0.8,149474.55542129566
2024-01-08,1,aggressive,0.01118474813713367,0.0,0.0,151146.39067659288
2024-01-09,1,aggressive,-0.002305099168186486,0.0,0.0,150797.9832571699
2024-01-10,1,aggressive,0.002798354054703933,0.0,0.0,151219.96940505874
2024-01-11,1,aggressive,0.0010119184053173247,0.0,0.0,151372.99167535122
2024-01-12,1,aggressive,0.0010713713390888113,0.0,0.0,151535.16836014434
2024-01-16,1,aggressive,-0.007041151085112818,0.0,0.0,150468.18634501257
2024-01-17,1,aggressive,-0.005309119132151296,0.0,0.0,149669.33281810815
2024-01-18,1,aggressive,0.0051891792590401005,0.0,0.0,150445.99381568225
2024-01-19,1,aggressive,0.009664874392140275,0.0,0.0,151900.03544871154
2024-01-22,1,aggressive,0.0022926009396724177,0.0,0.0,152248.28161271752
2024-01-23,1,aggressive,0.0008466817358776079,0.0,0.0,152377.18745207778
2024-01-24,1,aggressive,-0.0012309331564396508,0.0,0.0,152189.621319758
2024-01-25,1,aggressive,0.005511206589270378,0.0,0.0,153028.369763594
2024-01-26,1,aggressive,-0.0013419870988237046,0.0,0.0,152823.00766561725
2024-01-29,1,aggressive,0.008552653741225425,0.0,0.0,154130.0499338739
2024-01-30,1,aggressive,0.0014098699358298106,0.0,0.0,154347.35325748363
2024-01-31,1,aggressive,-0.009532243380002069,0.0,0.0,152876.07672117415
2024-02-01,1,aggressive,0.014124942515405635,0.0,0.0,155035.44251684146
2024-02-02,1,aggressive,0.0020060936718593768,0.0,0.0,155346.45813698843
2024-02-05,1,aggressive,-0.007138980803153528,0.0,0.0,154237.44275451056
2024-02-06,1,aggressive,0.004509542027380452,0.0,0.0,154932.98298480772
2024-02-07,1,aggressive,0.0048439263531365176,0.0,0.0,155683.46694405787
2024-02-08,1,aggressive,-0.0009439909676853819,0.0,0.0,155536.50315744473
2024-02-09,1,aggressive,0.0032539047808998185,0.0,0.0,156042.60412867318
2024-02-12,1,aggressive,-0.0003340407516435051,0.0,0.0,155990.47953990163
2024-02-13,1,aggressive,-0.014446980352519677,0.0,0.0,153736.88814680852
2024-02-14,1,aggressive,0.007319541838956311,0.0,0.0,154862.17173179003
2024-02-15,0,rebound,0.006536525466249853,0.0,0.0,155874.43226107364
2024-02-16,0,rebound,-0.0038938841521559573,0.00039999999999999996,0.39999999999999997,155267.47527956596
2024-02-20,0,rebound,-0.001281135110617071,0.0,0.0,155068.55666544844
2024-02-21,0,rebound,-0.001669125769562474,0.0,0.0,154809.72774146928
2024-02-22,0,rebound,0.011897673793923525,0.0,0.0,156651.6033822634
2024-02-23,0,rebound,0.005491095105769128,0.0,0.0,157511.79223490666
2024-02-26,0,rebound,-0.0031714368387198207,0.0,0.0,157012.25353448009
2024-02-27,0,rebound,-0.001399330744856797,0.0,0.0,156792.54146079006
2024-02-28,0,rebound,0.0016055325931788155,0.0,0.0,157044.27699647268
2024-02-29,0,rebound,0.004944705247687797,0.0,0.0,157820.81465705647
2024-03-01,0,rebound,0.010345724368366959,0.0,0.0,159453.5853050895
2024-03-04,0,rebound,0.0014919527074566232,0.0,0.0,159691.4825133991
2024-03-05,0,rebound,0.00047956779587158237,0.0,0.0,159768.06540568752
2024-03-06,0,rebound,0.005937120228140658,0.0,0.0,160716.6276186185
2024-03-07,0,rebound,0.005818715531934004,0.0,0.0,161651.79195598303
2024-03-08,0,rebound,-0.0018424317041735193,0.0,0.0,161353.95956944686
2024-03-11,0,rebound,-0.00021953524920172992,0.0,0.0,161318.5366877231
2024-03-12,0,rebound,0.0006821869593027219,0.0,0.0,161428.58608974528
2024-03-13,0,rebound,-0.0008367876127819305,0.0,0.0,161293.50464855647
2024-03-14,0,rebound,-0.006430528730398522,0.0,0.0,160256.30213288727
2024-03-15,0,rebound,-0.004168906032712971,0.0,0.0,159588.20866814518
2024-03-18,0,rebound,0.0023881468127586406,0.0,0.0,159969.32874002986
2024-03-19,0,rebound,0.0033903908625680045,0.0,0.0,160511.68729048123
2024-03-20,0,rebound,0.006910091151681797,0.0,0.0,161620.8376805687
2024-03-21,0,rebound,0.0020906573980664644,0.0,0.0,161958.73148054726
2024-03-22,0,rebound,0.0003161557145688772,0.0,0.0,162009.93565902914
2024-03-25,0,rebound,-0.0022428739951067646,0.0,0.0,161646.56778739058
2024-03-26,0,rebound,0.0005573799597523688,0.0,0.0,161736.66634483804
2024-03-27,1,aggressive,0.008625435544722148,0.0,0.0,163131.7155356137
2024-03-28,1,aggressive,0.0005871432195270648,0.00039999999999999996,0.39999999999999997,163227.49721628026
2024-04-01,1,aggressive,-0.003925167414457076,0.0,0.0,162586.8019630635
2024-04-02,1,aggressive,-0.00407548618183503,0.0,0.0,161924.1816983143
2024-04-03,1,aggressive,0.0016026763660569984,0.0,0.0,162183.6937574153
2024-04-04,2,cautious,-0.007683252942288564,0.0,0.0,160937.59541516245
2024-04-05,2,cautious,0.0019005912319794318,0.0008,0.8,161243.47199790433
2024-04-08,2,cautious,0.0019927070235553845,0.0,0.0,161564.78299705705
2024-04-09,2,cautious,0.005716895062395611,0.0,0.0,162488.4319072299
2024-04-10,2,cautious,-0.014560362627116252,0.0,0.0,160122.54141594918
2024-04-11,2,cautious,0.006276147688978172,0.0,0.0,161127.4941342102
2024-04-12,2,cautious,-0.005974855342461127,0.0,0.0,160164.78066506505
2024-04-15,2,cautious,-0.004344929106076301,0.0,0.0,159468.87604778504
2024-04-16,2,cautious,-0.0028353150717785325,0.0,0.0,159016.73154004719
2024-04-17,2,cautious,0.00045326901393977215,0.0,0.0,159088.80889715228
2024-04-18,2,cautious,-0.0016086983530143486,0.0,0.0,158832.88299229642
2024-04-19,2,cautious,-0.00023818270498890935,0.0,0.0,158795.05174658413
2024-04-22,2,cautious,-0.005320960047217172,0.0,0.0,157950.10962054477
2024-04-23,2,cautious,0.0029571458827490236,0.0,0.0,158417.19113688893
2024-04-24,2,cautious,-0.003530822945557333,0.0,0.0,157857.84808345206
2024-04-25,2,cautious,-0.0021560618140638145,0.0,0.0,157517.49680514907
2024-04-26,2,cautious,0.005910851072730749,0.0,0.0,158448.55927011365
2024-04-29,2,cautious,0.0038075959456360226,0.0,0.0,159051.8673619824
2024-04-30,2,cautious,-0.014150024171953412,0.0,0.0,156801.27959421603
2024-05-01,2,cautious,0.004692918868702312,0.0,0.0,157537.13527786042
2024-05-02,2,cautious,0.0035962225959068617,0.0,0.0,158103.6738834411
2024-05-03,2,cautious,0.00752700172843922,0.0,0.0,159293.72051003436
2024-05-06,2,cautious,0.007811831490653964,0.0,0.0,160538.09621217806
2024-05-07,2,cautious,0.0013902189792805552,0.0,0.0,160761.2793204298
2024-05-08,2,cautious,-0.0032778781499601117,0.0,0.0,160234.32343558574
2024-05-09,2,cautious,0.008413653764920336,0.0,0.0,161582.47955422904
2024-05-10,2,cautious,0.0005692928520591772,0.0,0.0,161674.46730485724
2024-05-13,2,cautious,-0.002299452401374069,0.0,0.0,161302.7045627722
2024-05-14,2,cautious,0.006172900362916133,0.0,0.0,162298.41008630706
2024-05-15,2,cautious,0.013025546560149892,0.0,0.0,164412.43558352455
2024-05-16,2,cautious,-0.00217606110723505,0.0,0.0,164054.66407690546
2024-05-17,2,cautious,0.002685005610520829,0.0,0.0,164495.15177038408
2024-05-20,2,cautious,0.0003711430690711338,0.0,0.0,164556.20300585948
2024-05-21,2,cautious,0.002358189227621532,0.0,0.0,164944.25767112616
2024-05-22,2,cautious,-0.005895713663617563,0.0,0.0,163971.79355743926
2024-05-23,2,cautious,-0.010748179478187504,0.0,0.0,162209.3952909236
2024-05-24,2,cautious,0.0034485156668404124,0.0,0.0,162768.77693189308
2024-05-28,2,cautious,-0.0023707505521906925,0.0,0.0,162382.89276410238
2024-05-29,2,cautious,-0.00973260883469298,0.0,0.0,160802.48358738347
2024-05-30,2,cautious,0.0024449665523232134,0.0,0.0,161195.64028128513
2024-05-31,2,cautious,0.003689201002593146,0.0,0.0,161790.3233990245
2024-06-03,2,cautious,0.009389725322088772,0.0,0.0,163309.49009551323
2024-06-04,2,cautious,0.0023146024000890385,0.0,0.0,163687.48663324563
2024-06-05,2,cautious,0.010054474811263314,0.0,0.0,165333.27834451862
2024-06-06,2,cautious,0.001611868362324398,0.0,0.0,165599.77382512152
2024-06-07,2,cautious,-0.018407988293696876,0.0,0.0,162551.41512710985
2024-06-10,2,cautious,0.001010716428538205,0.0,0.0,162715.70851286093
2024-06-11,2,cautious,0.00571644419403865,0.0,0.0,163645.86378006818
2024-06-12,2,cautious,0.006267880172355488,0.0,0.0,164671.57644494326
2024-06-13,2,cautious,0.004038804556408537,0.0,0.0,165336.6527582001
2024-06-14,2,cautious,0.007436442858013259,0.0,0.0,166566.1693287716
2024-06-17,2,cautious,-0.003141468203182873,0.0,0.0,166042.90700409928
2024-06-18,2,cautious,0.005634470604570918,0.0,0.0,166978.4708827114
2024-06-20,2,cautious,0.0002661693565970346,0.0,0.0,167022.91543487183
2024-06-21,2,cautious,-0.005050217429181336,0.0,0.0,166179.41339626996
2024-06-24,2,cautious,0.0018297417601589206,0.0,0.0,166483.47880863983
2024-06-25,2,cautious,0.000345161355279089,0.0,0.0,166540.94247181702
2024-06-26,2,cautious,-0.008108339978826307,0.0,0.0,165190.57188986137
2024-06-27,2,cautious,0.005462893256528889,0.0,0.0,166092.99035108063
2024-06-28,2,cautious,-0.008594935188552278,0.0,0.0,164665.43186374026
2024-07-01,2,cautious,-0.005504765773071686,0.0,0.0,163758.98723040867
2024-07-02,2,cautious,0.005119216578134622,0.0,0.0,164597.3049526571
2024-07-03,2,cautious,0.009973989858248666,0.0,0.0,166238.99680295
2024-07-05,1,aggressive,0.009087471120670876,0.0,0.0,167749.68888552612
2024-07-08,2,cautious,-0.0008002908593911056,0.0008,0.8,167615.44034284534
2024-07-09,2,cautious,-0.001767599396816965,0.0008,0.8,167319.16339159812
2024-07-10,2,cautious,0.005322828204687813,0.0,0.0,168209.77455368367
2024-07-11,2,cautious,0.006619188107825401,0.0,0.0,169323.18669302942
2024-07-12,2,cautious,0.0034147227786623605,0.0,0.0,169901.3784355858
2024-07-15,2,cautious,-0.0028054859195764783,0.0,0.0,169424.7225106681
2024-07-16,2,cautious,0.01339960244317271,0.0,0.0,171694.9464363559
2024-07-17,2,cautious,-0.005514311330831523,0.0,0.0,170748.16704777538
2024-07-18,2,cautious,-0.007277392861921972,0.0,0.0,169505.56555571564
2024-07-19,2,cautious,-0.009727292923560948,0.0,0.0,167856.73526738133
2024-07-22,2,cautious,0.002025380118596165,0.0,0.0,168196.70896176432
2024-07-23,2,cautious,2.3097715365749628e-05,0.0,0.0,168200.59392147337
2024-07-24,2,cautious,-0.012173453680511228,0.0,0.0,166153.01178233585
2024-07-25,2,cautious,-0.0029785658498252096,0.0,0.0,165658.11409559537
2024-07-26,2,cautious,0.009641597915824262,0.0,0.0,167255.32302319884
2024-07-29,2,cautious,0.0019055795277704958,0.0,0.0,167574.04134266247
2024-07-30,2,cautious,0.003016026583117648,0.0,0.0,168079.4491059924
2024-07-31,2,cautious,0.014401289323656141,0.0,0.0,170500.0098819285
2024-08-01,2,cautious,-0.0018313400197183852,0.0,0.0,170187.76639046936
2024-08-02,2,cautious,0.0063076883241751655,0.0,0.0,171261.257777448
2024-08-05,2,cautious,-0.010428321992707467,0.0,0.0,169475.2902364687
2024-08-06,1,aggressive,-0.008581698982942776,0.0,0.0,168020.90431061242
2024-08-07,0,rebound,-0.006954906109232261,0.0008,0.8,166852.33469674384
2024-08-08,0,rebound,0.012450905802982937,0.00039999999999999996,0.39999999999999997,168929.79739906077
2024-08-09,0,rebound,0.005654242796173392,0.0,0.0,169884.96748906345
2024-08-12,0,rebound,0.004782517813449183,0.0,0.0,170697.44537231713
2024-08-13,0,rebound,0.009996815498941913,0.0,0.0,172403.8762398449
2024-08-14,0,rebound,0.001827488848283587,0.0,0.0,172718.94240107405
2024-08-15,0,rebound,0.006776754457077406,0.0,0.0,173889.41626381222
2024-08-16,0,rebound,0.00664898500953166,0.0,0.0,175045.60438586655
2024-08-19,0,rebound,0.005838558850554176,0.0,0.0,176067.61844860425
2024-08-20,2,cautious,0.0023113198986276506,0.0,0.0,176474.5670386285
2024-08-21,0,rebound,0.0004742121385478586,0.0004,0.4,176558.2534204632
2024-08-22,0,rebound,-0.009697179376560458,0.0004,0.4,174846.13636663277
2024-08-23,0,rebound,0.009587705649229193,0.0,0.0,176522.50965602102
2024-08-26,0,rebound,-0.001316452248214539,0.0,0.0,176290.1262013239
2024-08-27,0,rebound,0.0007083239417225995,0.0,0.0,176414.9967184016
2024-08-28,0,rebound,-0.004675615126702071,0.0,0.0,175590.14809116794
2024-08-29,0,rebound,9.934567586412663e-05,0.0,0.0,175607.59221310518
2024-08-30,0,rebound,0.00014880265964649624,0.0,0.0,175633.7230898806
2024-09-03,0,rebound,-0.006247633945053033,0.0,0.0,174536.42787960824
2024-09-04,0,rebound,0.002965203458416032,0.0,0.0,175053.96389917642
2024-09-05,0,rebound,0.0021471908286461727,0.0,0.0,175429.8381649789
2024-09-06,0,rebound,-0.009925771794130811,0.0,0.0,173688.56162547198
2024-09-09,0,rebound,0.007735007922478854,0.0,0.0,175032.04402568899
2024-09-10,0,rebound,0.00515904508851155,0.0,0.0,175935.04223275185
2024-09-11,0,rebound,0.00457283306649926,0.0,0.0,176739.56381142975
2024-09-12,0,rebound,0.006323671350519523,0.0,0.0,177857.20672760738
2024-09-13,0,rebound,0.005408977691475969,0.0,0.0,178819.23239106522
2024-09-16,0,rebound,0.003470394408419164,0.0,0.0,179439.80565527297
2024-09-17,0,rebound,-0.002352528238081808,0.0,0.0,179017.66844543302
2024-09-18,0,rebound,-0.006743854720114318,0.0,0.0,177810.39929710346
2024-09-19,0,rebound,0.01064625190860049,0.0,0.0,179703.41359998926
2024-09-20,0,rebound,0.0005293662503586759,0.0,0.0,179798.54252222335
2024-09-23,0,rebound,0.0010003839697722895,0.0,0.0,179978.410101951
2024-09-24,0,rebound,0.004163709783350811,0.0,0.0,180727.78796888446
2024-09-25,0,rebound,-0.003872817527999195,0.0,0.0,180027.86222384204
2024-09-26,0,rebound,0.0037050428070208863,0.0,0.0,180694.87315983782
2024-09-27,0,rebound,-0.0007521870625274208,0.0,0.0,180558.95681398196
2024-09-30,0,rebound,-0.001026639021512632,0.0,0.0,180373.5879432331
2024-10-01,0,rebound,-0.00021488830517056882,0.0,0.0,180334.82776862246
