Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-06-14,1,aggressive,0.0024895208632465414,0.0,0.0,165235.7273375058
2023-06-15,1,aggressive,0.01130268484621073,0.0,0.0,167103.33468893604
2023-06-16,1,aggressive,-0.00331503092625276,0.0,0.0,166549.38196656227
2023-06-20,0,rebound,-0.003282796609238103,0.0,0.0,166002.63422017172
2023-06-21,0,rebound,-0.0025251040245098944,0.00039999999999999996,0.39999999999999997,165583.46030042312
2023-06-22,0,rebound,-0.003799642579545825,0.0,0.0,164954.3023341971
2023-06-23,0,rebound,-0.00023756374311730856,0.0,0.0,164915.1151726913
2023-06-26,0,rebound,-0.0013756571774842352,0.0,0.0,164688.24851082833
2023-06-27,0,rebound,0.0037798478530661987,0.0,0.0,165310.7450333872
2023-06-28,0,rebound,0.001070228716034327,0.0,0.0,165487.66533979095
2023-06-29,0,rebound,-0.0036581501300347982,0.0,0.0,164882.28661530904
2023-06-30,0,rebound,0.01077134563093587,0.0,0.0,166658.29071286158
2023-07-03,0,rebound,-0.0009010859381237689,0.0,0.0,166508.11727062849
2023-07-05,1,aggressive,-0.004300233549517518,0.0,0.0,165792.09347847436
2023-07-06,1,aggressive,-0.009008191480421012,0.00039999999999999996,0.39999999999999997,164298.6065544804
2023-07-07,1,aggressive,-0.0022210475182990685,0.0,0.0,163933.69154213255
2023-07-10,0,rebound,0.0021125070327180583,0.0,0.0,164280.00261841476
2023-07-11,1,aggressive,0.0050761079461985265,0.00039999999999999996,0.39999999999999997,165113.9056451076
2023-07-12,1,aggressive,0.008812569777685565,0.00039999999999999996,0.39999999999999997,166568.9834598713
2023-07-13,1,aggressive,0.007729795111709326,0.0,0.0,167856.52757398176
2023-07-14,1,aggressive,-0.0019323805807006653,0.0,0.0,167532.16487975398
2023-07-17,1,aggressive,0.0026007977078241983,0.0,0.0,167967.88215016006
2023-07-18,1,aggressive,0.007255016605845287,0.0,0.0,169186.49192440812
2023-07-19,1,aggressive,0.0038322410290143162,0.0,0.0,169834.85534031587
2023-07-20,1,aggressive,-0.007578827347349802,0.0,0.0,168547.7062941295
2023-07-21,1,aggressive,-0.00024746999366082045,0.0,0.0,168505.99579432132
2023-07-24,1,aggressive,0.0019715343171887055,0.0,0.0,168838.21114768187
2023-07-25,1,aggressive,0.0020928330222207635,0.0,0.0,169191.5613313844
2023-07-26,1,aggressive,0.0007932064122894155,0.0,0.0,169325.76516273772
2023-07-27,1,aggressive,-0.010102594841853151,0.0,0.0,167615.1355610118
2023-07-28,1,aggressive,0.008678413491495474,0.0,0.0,169069.76901484333
2023-07-31,1,aggressive,0.0020832020991468744,0.0,0.0,169421.9755125573
2023-08-01,1,aggressive,-0.006316977021270398,0.0,0.0,168351.74078634626
2023-08-02,1,aggressive,-0.012353891630135349,0.0,0.0,166271.9416249271
2023-08-03,1,aggressive,-0.0066538166943683075,0.0,0.0,165165.59860393812
2023-08-04,1,aggressive,0.000738509597118686,0.0,0.0,165287.57498362096
2023-08-07,1,aggressive,0.003914251242567378,0.0,0.0,165934.55207938154
2023-08-08,1,aggressive,-0.0013556766647832455,0.0,0.0,165709.59847924626
2023-08-09,1,aggressive,-0.004121095729889389,0.0,0.0,165026.69336055176
2023-08-10,1,aggressive,-0.0031481724519015646,0.0,0.0,164507.16087068568
2023-08-11,1,aggressive,-0.0008684321348450762,0.0,0.0,164364.29756577342
2023-08-14,1,aggressive,0.0031196930935308287,0.0,0.0,164877.06372971242
2023-08-15,1,aggressive,-0.00963887617804312,0.0,0.0,163287.8341278224
2023-08-16,1,aggressive,-0.007279113648651147,0.0,0.0,162099.24342576388
2023-08-17,1,aggressive,-0.006340072203742042,0.0,0.0,161071.52251827257
2023-08-18,1,aggressive,0.0010602001490601198,0.0,0.0,161242.29057045578
2023-08-21,1,aggressive,0.0021621808175343203,0.0,0.0,161590.9255581025
2023-08-22,1,aggressive,-0.00019632109408311853,0.0,0.0,161559.20185080305
2023-08-23,1,aggressive,0.013768454195414592,0.0,0.0,163783.62232133356
2023-08-24,1,aggressive,-0.011042798493798543,0.0,0.0,161974.99278345468
2023-08-25,1,aggressive,0.005458900116490139,0.0,0.0,162859.19809042878
2023-08-28,1,aggressive,0.004936069915402851,0.0,0.0,163663.0824785696
2023-08-29,1,aggressive,0.013172280729337935,0.0,0.0,165818.89854600612
2023-08-30,1,aggressive,0.0029257562815093504,0.0,0.0,166304.04423002002
2023-08-31,1,aggressive,-0.00029683867483673034,0.0,0.0,166254.6787579108
2023-09-01,1,aggressive,-0.0017601336781600584,0.0,0.0,165962.0482986773
2023-09-05,1,aggressive,-0.0066458474290085005,0.0,0.0,164859.08984667857
2023-09-06,1,aggressive,-0.004667280746418644,0.0,0.0,164089.64619076505
2023-09-07,1,aggressive,-0.0014875872007377167,0.0,0.0,163845.54853331807
2023-09-08,1,aggressive,0.0018537067405558713,0.0,0.0,164149.27013104438
2023-09-11,1,aggressive,0.0033478388728472638,0.0,0.0,164698.81543853856
2023-09-12,1,aggressive,-0.00320287397203054,0.0,0.0,164171.3058893462
2023-09-13,1,aggressive,0.0005428353992205982,0.0,0.0,164260.4238857192
2023-09-14,1,aggressive,0.00464297536986038,0.0,0.0,165023.08098806345
2023-09-15,1,aggressive,-0.008992474518847549,0.0,0.0,163539.11513725657
2023-09-18,1,aggressive,0.0021395443404955026,0.0,0.0,163889.0143254981
2023-09-19,1,aggressive,-0.003022479804238953,0.0,0.0,163393.66308956267
2023-09-20,1,aggressive,-0.005737693714220104,0.0,0.0,162456.1602959103
2023-09-21,1,aggressive,-0.01742953361874716,0.0,0.0,159624.62518846017
2023-09-22,1,aggressive,0.0003556724650152442,0.0,0.0,159681.3992723781
2023-09-25,1,aggressive,-0.002493123640083594,0.0,0.0,159283.2938009705
2023-09-26,1,aggressive,-0.011778210435223035,0.0,0.0,157407.2216477672
2023-09-27,1,aggressive,-0.0019924616875679033,0.0,0.0,157093.59378928752
2023-09-28,1,aggressive,0.0041692955552652955,0.0,0.0,157748.56341163386
2023-09-29,1,aggressive,-0.002703862505325316,0.0,0.0,157322.03298575623
2023-10-02,1,aggressive,-0.004676308382445881,0.0,0.0,156586.3466441615
2023-10-03,1,aggressive,-0.013961352045725416,0.0,0.0,154400.18953310835
2023-10-04,1,aggressive,0.007907089639704202,0.0,0.0,155621.04567213394
2023-10-05,1,aggressive,-0.0014439433023477387,0.0,0.0,155396.33770553133
2023-10-06,1,aggressive,0.006402696001800301,0.0,0.0,156391.29321565293
2023-10-09,1,aggressive,0.011014148579041571,0.0,0.0,158113.81015559856
2023-10-10,1,aggressive,0.0031990605550639706,0.0,0.0,158619.62580887822
2023-10-11,1,aggressive,0.007774999648671276,0.0,0.0,159852.89334381462
2023-10-12,1,aggressive,-0.009998125664576361,0.0,0.0,158254.66402831706
2023-10-13,1,aggressive,0.00330675587051783,0.0,0.0,158777.9735676295
2023-10-16,1,aggressive,0.0036596896036001476,0.0,0.0,159359.05166677563
2023-10-17,1,aggressive,-0.0020508181699560365,0.0,0.0,159032.23522807047
2023-10-18,1,aggressive,-0.009640054801034968,0.0,0.0,157499.15576534078
2023-10-19,1,aggressive,-0.009017695425008953,0.0,0.0,156078.8763489529
2023-10-20,1,aggressive,-0.00719309412248591,0.0,0.0,154956.18630084305
2023-10-23,1,aggressive,0.0008518815353047214,0.0,0.0,155088.190614734
2023-10-24,1,aggressive,0.007902000273270381,0.0,0.0,156313.6975393526
2023-10-25,1,aggressive,-0.014078008719957678,0.0,0.0,154113.11194234475
2023-10-26,1,aggressive,-0.005156548517631497,0.0,0.0,153318.42020341087
2023-10-27,1,aggressive,-0.0028597881872715943,0.0,0.0,152879.96199642203
2023-10-30,1,aggressive,0.006904238548833009,0.0,0.0,153935.48172338182
2023-10-31,1,aggressive,0.00287415705107884,0.0,0.0,154377.91647358832
2023-11-01,1,aggressive,0.011486665905373925,0.0,0.0,156151.20402328813
2023-11-02,1,aggressive,0.018306821231382542,0.0,0.0,159009.83620040762
2023-11-03,1,aggressive,0.008106053957469328,0.0,0.0,160298.77851241647
2023-11-06,1,aggressive,-0.0011089904759419287,0.0,0.0,160121.00869374108
2023-11-07,1,aggressive,0.0045278347769375,0.0,0.0,160846.01016542292
2023-11-08,1,aggressive,0.0029227053471924114,0.0,0.0,161316.115659408
2023-11-09,1,aggressive,-0.009661083674807313,0.0,0.0,159757.62716792757
2023-11-10,1,aggressive,0.010952170935417305,0.0,0.0,161507.32000890735
2023-11-13,1,aggressive,-0.000564549023015959,0.0,0.0,161416.1412091864
2023-11-14,1,aggressive,0.019005952207155265,0.0,0.0,164484.0086744716
2023-11-15,1,aggressive,-0.0015885910623147147,0.0,0.0,164222.71084839766
2023-11-16,1,aggressive,0.004470214804284267,0.0,0.0,164956.8216416319
2023-11-17,1,aggressive,0.0017969416997218432,0.0,0.0,165253.23943309332
2023-11-20,1,aggressive,0.006446629871321552,0.0,0.0,166318.56590275533
2023-11-21,1,aggressive,-0.0005339793391619162,0.0,0.0,166229.7552248442
2023-11-22,1,aggressive,0.002982987853495311,0.0,0.0,166725.61656556942
2023-11-24,1,aggressive,-0.0014040328899892483,0.0,0.0,166491.52831630764
2023-11-27,1,aggressive,0.002753916444626247,0.0,0.0,166950.0320740289
2023-11-28,1,aggressive,0.0024204574352872485,0.0,0.0,167354.12752048392
2023-11-29,1,aggressive,0.002169797659579997,0.0,0.0,167717.25211469893
2023-11-30,1,aggressive,2.9213240160397042e-05,0.0,0.0,167722.151679064
2023-12-01,1,aggressive,0.009635099000398715,0.0,0.0,169338.17121505167
2023-12-04,1,aggressive,-0.006631755594698419,0.0,0.0,168215.16185070024
2023-12-05,1,aggressive,0.0037813110845545607,0.0,0.0,168851.23570679646
2023-12-06,1,aggressive,0.00021140761987488145,0.0,0.0,168886.93214465017
2023-12-07,1,aggressive,0.004358865804655742,0.0,0.0,169623.08761802872
2023-12-08,1,aggressive,3.8776166785514784e-05,0.0,0.0,169629.66495116486
2023-12-11,1,aggressive,0.0011953570077945395,0.0,0.0,169832.43295989404
2023-12-12,1,aggressive,0.003736162550355426,0.0,0.0,170466.95453575454
2023-12-13,1,aggressive,0.01660183629870149,0.0,0.0,173297.01900929536
2023-12-14,1,aggressive,0.00803532440451613,0.0,0.0,174689.51677537063
2023-12-15,1,aggressive,-0.001847041956799644,0.0,0.0,174366.8579084735
2023-12-18,1,aggressive,0.002798563452699088,0.0,0.0,174854.8346243781
2023-12-19,1,aggressive,0.006015653974425539,0.0,0.0,175906.70080523376
2023-12-20,1,aggressive,-0.008889610227695254,0.0,0.0,174342.95879863543
2023-12-21,1,aggressive,0.006078762882363375,0.0,0.0,175402.74830538197
2023-12-22,1,aggressive,0.0009405469647198793,0.0,0.0,175567.72282790413
2023-12-26,1,aggressive,0.004286471715700446,0.0,0.0,176320.28890599587
2023-12-27,1,aggressive,0.005263425710354297,0.0,0.0,177248.3376478808
2023-12-28,1,aggressive,-0.0017697227298264172,0.0,0.0,176934.6572359214
2023-12-29,1,aggressive,-0.003987138446438887,0.0,0.0,176229.19426154855
2024-01-02,1,aggressive,-0.005305824485619504,0.0,0.0,175294.15308755465
2024-01-03,1,aggressive,-0.005716172176599332,0.0,0.0,174292.14152695503
2024-01-04,1,aggressive,-0.005193250079649603,0.0,0.0,173386.99884908786
2024-01-05,1,aggressive,-0.0009385942062591689,0.0,0.0,173224.25881652744
2024-01-08,1,aggressive,0.01118474813713367,0.0,0.0,175161.72852263195
2024-01-09,1,aggressive,-0.002305099168186486,0.0,0.0,174757.96336791632
2024-01-10,1,aggressive,0.002798354054703933,0.0,0.0,175246.9980232987
2024-01-11,1,aggressive,0.0010119184053173247,0.0,0.0,175424.3336860751
2024-01-12,1,aggressive,0.0010713713390888113,0.0,0.0,175612.2782893651
2024-01-16,1,aggressive,-0.007041151085112818,0.0,0.0,174375.7657055288
2024-01-17,1,aggressive,-0.005309119132151296,0.0,0.0,173449.98399163806
2024-01-18,1,aggressive,0.0051891792590401005,0.0,0.0,174350.0470510483
2024-01-19,1,aggressive,0.009664874392140275,0.0,0.0,176035.11835606044
2024-01-22,1,aggressive,0.0022926009396724177,0.0,0.0,176438.6966338189
2024-01-23,1,aggressive,0.0008466817358776079,0.0,0.0,176588.08405576082
2024-01-24,1,aggressive,-0.0012309331564396508,0.0,0.0,176370.71592806443
2024-01-25,1,aggressive,0.005511206589270378,0.0,0.0,177342.7313798415
2024-01-26,1,aggressive,-0.0013419870988237046,0.0,0.0,177104.7397222596
2024-01-29,1,aggressive,0.008552653741225425,0.0,0.0,178619.45523703395
2024-01-30,1,aggressive,0.0014098699358298106,0.0,0.0,178871.28543692693
2024-01-31,1,aggressive,-0.009532243380002069,0.0,0.0,177166.24081044833
2024-02-01,1,aggressive,0.014124942515405635,0.0,0.0,179668.7037775664
2024-02-02,1,aggressive,0.0020060936718593768,0.0,0.0,180029.13602724575
2024-02-05,1,aggressive,-0.007138980803153528,0.0,0.0,178743.91148113893
2024-02-06,1,aggressive,0.004509542027380452,0.0,0.0,179549.9646621015
2024-02-07,1,aggressive,0.0048439263531365176,0.0,0.0,180419.691467633
2024-02-08,1,aggressive,-0.0009439909676853819,0.0,0.0,180249.37690849497
2024-02-09,1,aggressive,0.0032539047808998185,0.0,0.0,180835.8912177717
2024-02-12,1,aggressive,-0.0003340407516435051,0.0,0.0,180775.4846607452
2024-02-13,1,aggressive,-0.014446980352519677,0.0,0.0,178163.8247856342
2024-02-14,1,aggressive,0.007319541838956311,0.0,0.0,179467.90235534112
2024-02-15,1,aggressive,0.006536525466249853,0.0,0.0,180640.99886946127
2024-02-16,1,aggressive,-0.004277357949729943,0.0,0.0,179868.33265689982
2024-02-20,1,aggressive,-0.003074885235971214,0.0,0.0,179315.25817639436
2024-02-21,1,aggressive,-0.0007823676254068878,0.0,0.0,179174.96772365566
2024-02-22,1,aggressive,0.015505921662140884,0.0,0.0,181953.2407369953
2024-02-23,1,aggressive,0.0037252058126759466,0.0,0.0,182631.054007024
2024-02-26,1,aggressive,-0.0033829819436445026,0.0,0.0,182013.21644896947
2024-02-27,1,aggressive,-0.00021629030790450975,0.0,0.0,181973.84875434104
2024-02-28,1,aggressive,0.0005254226018682528,0.0,0.0,182069.46192742552
2024-02-29,1,aggressive,0.004442946873974063,0.0,0.0,182878.3868741421
2024-03-01,1,aggressive,0.009709180095520796,0.0,0.0,184653.98606788146
2024-03-04,1,aggressive,6.225760778044709e-05,0.0,0.0,184665.48218332118
2024-03-05,1,aggressive,-0.003545461057170362,0.0,0.0,184010.7579076366
2024-03-06,1,aggressive,0.005542189624323956,0.0,0.0,185030.5804208763
2024-03-07,1,aggressive,0.007329389095678728,0.0,0.0,186386.74153938016
2024-03-08,1,aggressive,-0.0037108442322132283,0.0,0.0,185695.08937457774
2024-03-11,1,aggressive,-0.0005228061263392702,0.0,0.0,185598.0068442216
2024-03-12,1,aggressive,0.004763869845034052,0.0,0.0,186482.17159232523
2024-03-13,1,aggressive,-0.0013662136977728888,0.0,0.0,186227.39709510535
2024-03-14,1,aggressive,-0.004872669418614549,0.0,0.0,185319.97255237185
2024-03-15,1,aggressive,-0.005190521364144529,0.0,0.0,184358.06527563607
2024-03-18,1,aggressive,0.003717821041630786,0.0,0.0,185043.47556991217
2024-03-19,1,aggressive,0.004336202923424848,0.0,0.0,185845.86162963914
2024-03-20,1,aggressive,0.007601044424209657,0.0,0.0,187258.48427994153
2024-03-21,1,aggressive,0.002640163653127569,0.0,0.0,187752.87732387718
2024-03-22,1,aggressive,-0.00021698699929828535,0.0,0.0,187712.13739041705
2024-03-25,1,aggressive,-0.0026147824192704447,0.0,0.0,187221.31099368492
2024-03-26,1,aggressive,-0.0004134588205891076,0.0,0.0,187143.90269125233
2024-03-27,1,aggressive,0.008590365410449352,0.0,0.0,188751.53719970773
2024-03-28,1,aggressive,0.0009871432195270647,0.0,0.0,188937.86199982974
2024-04-01,1,aggressive,-0.003925167414457076,0.0,0.0,188196.24926055083
2024-04-02,1,aggressive,-0.00407548618183503,0.0,0.0,187429.25804721625
2024-04-03,1,aggressive,0.0016026763660569984,0.0,0.0,187729.64648939614
2024-04-04,1,aggressive,-0.007683252942288564,0.0,0.0,186287.2721306517
2024-04-05,1,aggressive,0.006240304701722786,0.0,0.0,187449.7614707997
2024-04-08,0,rebound,0.0009925573285856524,0.0,0.0,187635.81610528918
2024-04-09,0,rebound,0.004068373875985665,0.00039999999999999996,0.39999999999999997,188399.1887577312
2024-04-10,0,rebound,-0.013437255820485139,0.0,0.0,185867.62066202168
2024-04-11,0,rebound,0.006296634958180914,0.0,0.0,187037.9612198761
2024-04-12,0,rebound,-0.00794597946950395,0.0,0.0,185551.7614200051
2024-04-15,0,rebound,-0.007171887156630018,0.0,0.0,184221.00512538687
2024-04-16,0,rebound,-0.002658601451696363,0.0,0.0,183731.23489372755
2024-04-17,0,rebound,-0.0011033411493210133,0.0,0.0,183528.51666185373
2024-04-18,0,rebound,-0.0018578020555396367,0.0,0.0,183187.5570063492
2024-04-19,0,rebound,-0.002657210778305441,0.0,0.0,182700.78905542052
2024-04-22,0,rebound,-0.0008406777936391333,0.0,0.0,182547.19655918126
2024-04-23,0,rebound,0.005542678232100684,0.0,0.0,183558.99693188083
2024-04-24,0,rebound,-0.002732114983742051,0.0,0.0,183057.49264596257
2024-04-25,0,rebound,-0.002810849899271539,0.0,0.0,182542.9455111978
2024-04-26,0,rebound,0.006957408490294736,0.0,0.0,183812.9713501408
2024-04-29,0,rebound,0.0038803538307039527,0.0,0.0,184526.2307176524
2024-04-30,0,rebound,-0.014470409054494449,0.0,0.0,181856.06067788394
2024-05-01,0,rebound,0.0024001688390838712,0.0,0.0,182292.5459279215
2024-05-02,0,rebound,0.00534653056110117,0.0,0.0,183267.1785957861
2024-05-03,0,rebound,0.009073933267711531,0.0,0.0,184930.132744526
2024-05-06,0,rebound,0.008435782964759131,0.0,0.0,186490.16320800292
2024-05-07,0,rebound,0.0014611159439696484,0.0,0.0,186762.64695885967
2024-05-08,0,rebound,-0.0023583512823042384,0.0,0.0,186322.1950309177
2024-05-09,0,rebound,0.007500338715403431,0.0,0.0,187719.67460384703
2024-05-10,0,rebound,0.0005783691857918606,0.0,0.0,187828.2458792048
2024-05-13,0,rebound,-0.0014075982335086225,0.0,0.0,187563.85917210218
2024-05-14,0,rebound,0.005679894002075669,0.0,0.0,188629.20201081998
2024-05-15,0,rebound,0.012853507083872784,0.0,0.0,191053.74879509135
2024-05-16,0,rebound,-0.0021005046985531186,0.0,0.0,190652.43949807106
2024-05-17,0,rebound,0.001996594419440967,0.0,0.0,191033.09509482572
2024-05-20,0,rebound,0.0004946039206383924,0.0,0.0,191127.5808126313
2024-05-21,0,rebound,0.0024798274961242536,0.0,0.0,191601.54424279815
2024-05-22,0,rebound,-0.004754306488522852,0.0,0.0,190690.61177779362
2024-05-23,0,rebound,-0.009571130776487392,0.0,0.0,188865.48699461998
2024-05-24,0,rebound,0.004382749255370366,0.0,0.0,189693.2370671108
2024-05-28,0,rebound,-0.001848774671816222,0.0,0.0,189342.5370150063
2024-05-29,0,rebound,-0.008992536638608906,0.0,0.0,187639.8673136517
2024-05-30,0,rebound,-3.794684079007094e-05,0.0,0.0,187632.74697348085
2024-05-31,0,rebound,0.005418275867063605,0.0,0.0,188649.39295827813
2024-06-03,0,rebound,0.0070435840411504635,0.0,0.0,189978.16081189175
2024-06-04,0,rebound,0.0022677248178229583,0.0,0.0,190408.97900200923
2024-06-05,0,rebound,0.010513137109537163,0.0,0.0,192410.77470514431
2024-06-06,0,rebound,0.0010190041697316855,0.0,0.0,192606.84208687017
2024-06-07,0,rebound,-0.013248246520874096,0.0,0.0,190055.13916129625
2024-06-10,0,rebound,0.0013785259790201733,0.0,0.0,190317.1351080764
2024-06-11,0,rebound,0.004878210122880922,0.0,0.0,191245.54208311834
2024-06-12,0,rebound,0.006892932174214361,0.0,0.0,192563.78463331814
2024-06-13,0,rebound,0.0037865787106777793,0.0,0.0,193292.9425606582
2024-06-14,0,rebound,0.005420663010831172,0.0,0.0,194340.71846465147
2024-06-17,0,rebound,-3.7618054316057624e-05,0.0,0.0,194333.40774494846
2024-06-18,0,rebound,0.004824396764555617,0.0,0.0,195270.94920851823
2024-06-20,0,rebound,-0.0008595278017197614,0.0,0.0,195103.1083988053
2024-06-21,0,rebound,-0.0037690574616896957,0.0,0.0,194367.75357229594
2024-06-24,0,rebound,0.00037941300967462286,0.0,0.0,194441.4992266625
2024-06-25,0,rebound,0.0014419735654846778,0.0,0.0,194721.87872858054
2024-06-26,0,rebound,-0.005507308837020752,0.0,0.0,193649.48520509736
2024-06-27,0,rebound,0.004247227894774275,0.0,0.0,194471.9587004691
2024-06-28,0,rebound,-0.007530648558809038,0.0,0.0,193007.45872495265
2024-07-01,0,rebound,-0.0036277380946908577,0.0,0.0,192307.27821437668
2024-07-02,0,rebound,0.005691283337809083,0.0,0.0,193401.7534226176
2024-07-03,0,rebound,0.008425890995337016,0.0,0.0,195031.3355152636
2024-07-05,0,rebound,0.008064150377141787,0.0,0.0,196604.09753311344
2024-07-08,0,rebound,-0.0012552073318573113,0.0,0.0,196357.3186284167
2024-07-09,0,rebound,-0.0005006616821910836,0.0,0.0,196259.01004296166
2024-07-10,0,rebound,0.006621822135091837,0.0,0.0,197558.60229987535
2024-07-11,0,rebound,0.002149837555497447,0.0,0.0,197983.3212025112
2024-07-12,0,rebound,0.004311263433394852,0.0,0.0,198836.87945563364
2024-07-15,0,rebound,-0.0014284176493647102,0.0,0.0,198552.8573476746
2024-07-16,0,rebound,0.011182298745008956,0.0,0.0,200773.13471521143
2024-07-17,0,rebound,-0.007875446103868356,0.0,0.0,199191.95671365707
2024-07-18,0,rebound,-0.007411899657343235,0.0,0.0,197715.56591794558
2024-07-19,0,rebound,-0.008673128664583396,0.0,0.0,196000.75337574835
2024-07-22,0,rebound,0.00434630829510726,0.0,0.0,196852.6330759926
2024-07-23,0,rebound,-0.0005019371724187647,0.0,0.0,196753.82542196327
2024-07-24,0,rebound,-0.015274725596333548,0.0,0.0,193748.46472861388
2024-07-25,0,rebound,-0.003275600587622396,0.0,0.0,193113.82214369788
2024-07-26,0,rebound,0.010047755674508529,0.0,0.0,195054.18264596822
2024-07-29,0,rebound,0.0016259507315034669,0.0,0.0,195371.33113692427
2024-07-30,0,rebound,0.0006191373489196183,0.0,0.0,195492.2928249393
2024-07-31,0,rebound,0.014818209357226797,0.0,0.0,198389.13854774355
2024-08-01,0,rebound,-0.005181682296364298,0.0,0.0,197361.14906073976
2024-08-02,0,rebound,-0.00034173727729906007,0.0,0.0,197293.70339901512
2024-08-05,0,rebound,-0.015512945518443932,0.0,0.0,194233.09692705417
2024-08-06,0,rebound,-0.0037008368195810106,0.0,0.0,193514.27193036527
2024-08-07,0,rebound,-0.005590011227516856,0.0,0.0,192432.52497758978
2024-08-08,0,rebound,0.012850905802982936,0.0,0.0,194905.45722950695
2024-08-09,0,rebound,0.005654242796173392,0.0,0.0,196007.50000698178
2024-08-12,0,rebound,0.004782517813449183,0.0,0.0,196944.90936733477
2024-08-13,0,rebound,0.009996815498941913,0.0,0.0,198913.73128973585
2024-08-14,0,rebound,0.001827488848283587,0.0,0.0,199277.24391543833
2024-08-15,0,rebound,0.006776754457077406,0.0,0.0,200627.6968663364
2024-08-16,0,rebound,0.00664898500953166,0.0,0.0,201961.66741529753
2024-08-19,0,rebound,0.005838558850554176,0.0,0.0,203140.8324960578
2024-08-20,0,rebound,0.0023113198986276506,0.0,0.0,203610.35594442973
2024-08-21,0,rebound,0.0016340515781920085,0.0,0.0,203943.06576789697
2024-08-22,0,rebound,-0.009297179376560459,0.0,0.0,202046.9705028472
2024-08-23,0,rebound,0.009587705649229193,0.0,0.0,203984.137383347
2024-08-26,0,rebound,-0.001316452248214539,0.0,0.0,203715.60200708857
2024-08-27,0,rebound,0.0007083239417225995,0.0,0.0,203859.89864529265
2024-08-28,0,rebound,-0.004675615126702071,0.0,0.0,202906.72821945878
2024-08-29,0,rebound,9.934567586412663e-05,0.0,0.0,202926.88612551114
2024-08-30,0,rebound,0.00014880265964649624,0.0,0.0,202957.08218588043
2024-09-03,0,rebound,-0.006247633945053033,0.0,0.0,201689.080629827
2024-09-04,0,rebound,0.002965203458416032,0.0,0.0,202287.12978923527
2024-09-05,0,rebound,0.0021471908286461727,0.0,0.0,202721.47885907188
2024-09-06,0,rebound,-0.009925771794130811,0.0,0.0,200709.31172214804
2024-09-09,0,rebound,0.007735007922478854,0.0,0.0,202261.79983843412
2024-09-10,0,rebound,0.00515904508851155,0.0,0.0,203305.2775834841
2024-09-11,0,rebound,0.00457283306649926,0.0,0.0,204234.95867941165
2024-09-12,0,rebound,0.006323671350519523,0.0,0.0,205526.47343638717
2024-09-13,0,rebound,0.005408977691475969,0.0,0.0,206638.16154621227
2024-09-16,0,rebound,0.003470394408419164,0.0,0.0,207355.27746660827
2024-09-17,0,rebound,-0.002352528238081808,0.0,0.0,206867.4683210528
2024-09-18,0,rebound,-0.006743854720114318,0.0,0.0,205472.38416837773
2024-09-19,0,rebound,0.01064625190860049,0.0,0.0,207659.89493049504
2024-09-20,0,rebound,0.0005293662503586759,0.0,0.0,207769.82307042426
2024-09-23,0,rebound,0.0010003839697722895,0.0,0.0,207977.67267082637
2024-09-24,0,rebound,0.004163709783350811,0.0,0.0,208843.6313412444
2024-09-25,0,rebound,-0.003872817527999195,0.0,0.0,208034.81806517503
2024-09-26,0,rebound,0.0037050428070208863,0.0,0.0,208805.59597145728
2024-09-27,0,rebound,-0.0007521870625274208,0.0,0.0,208648.53510358423
2024-09-30,0,rebound,-0.001026639021512632,0.0,0.0,208434.3283756654
2024-10-01,0,rebound,-0.00021488830517056882,0.0,0.0,208389.5382761014
2024-10-02,0,rebound,-0.0022764154230847655,0.0,0.0,207915.15711716015
2024-10-03,0,rebound,-0.0038786409691666914,0.0,0.0,207108.7288706548
2024-10-04,0,rebound,0.0004541703175702349,0.0,0.0,207202.79150781754
2024-10-07,0,rebound,-0.0074583490031629,0.0,0.0,205657.40077432265
2024-10-08,0,rebound,0.00376055012701777,0.0,0.0,206430.78573892667
2024-10-09,0,rebound,0.000668420599758357,0.0,0.0,206568.76832853883
2024-10-10,0,rebound,-0.0005816960082510091,0.0,0.0,206448.6081005728
2024-10-11,0,rebound,0.003965160109940502,0.0,0.0,207267.20988616592
2024-10-14,0,rebound,0.003987381525638267,0.0,0.0,208093.6633297366
2024-10-15,0,rebound,0.00045607963438805106,0.0,0.0,208188.5706116265
2024-10-16,0,rebound,0.004437860938479598,0.0,0.0,209112.48253698173
2024-10-17,0,rebound,-0.003512353454219585,0.0,0.0,208378.0055866225
2024-10-18,0,rebound,0.004270853113430917,0.0,0.0,209267.95744055265
2024-10-21,0,rebound,-0.00610216194646257,0.0,0.0,207990.97047404497
2024-10-22,0,rebound,0.002184534944698924,0.0,0.0,208445.33401722737
2024-10-23,0,rebound,-0.007791134222407148,0.0,0.0,206821.30844186468
2024-10-24,0,rebound,0.004542464484658781,0.0,0.0,207760.7868901325
2024-10-25,0,rebound,-0.001444845058129729,0.0,0.0,207460.6047439212
2024-10-28,0,rebound,0.000739600406121721,0.0,0.0,207614.04269144405
2024-10-29,0,rebound,0.0034451885755386828,0.0,0.0,208329.31221944597
2024-10-30,0,rebound,0.0004687762398110529,0.0,0.0,208426.97205107062
2024-10-31,0,rebound,-0.0124130612055384,0.0,0.0,205839.75529011563
2024-11-01,0,rebound,-0.0029397071531236498,0.0,0.0,205234.64668909207
2024-11-04,0,rebound,0.003864687159606295,0.0,0.0,206027.8143928577
2024-11-05,0,rebound,0.008090282540098692,0.0,0.0,207694.6376224149
2024-11-06,0,rebound,-0.0018609799597633985,0.0,0.0,207308.12206404927
