Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-07-26,1,aggressive,0.001349212411956935,0.0,0.0,110103.92065555799
2023-07-27,2,rebound,-0.01050259484185315,0.00039999999999999996,0.39999999999999997,108947.54378641311
2023-07-28,2,rebound,0.007632094939081835,0.00039999999999999996,0.39999999999999997,109779.0417839708
2023-07-31,1,aggressive,0.002212311803581413,0.0,0.0,110021.90725389533
2023-08-01,1,aggressive,-0.0067169770212703985,0.00039999999999999996,0.39999999999999997,109282.89263103457
2023-08-02,1,aggressive,-0.012353891630135349,0.0,0.0,107932.82361844306
2023-08-03,1,aggressive,-0.0066538166943683075,0.0,0.0,107214.65839478034
2023-08-04,1,aggressive,0.000738509597118686,0.0,0.0,107293.83744895669
2023-08-07,2,rebound,0.003914251242567378,0.0,0.0,107713.81248551108
2023-08-08,2,rebound,-0.00035870888147445626,0.00039999999999999996,0.39999999999999997,107675.17458431506
2023-08-09,2,rebound,-0.0027427476615310645,0.0,0.0,107379.84875101897
2023-08-10,2,rebound,-0.004973069468443813,0.0,0.0,106845.84130366919
2023-08-11,1,aggressive,-0.0009819555936543601,0.0,0.0,106740.92343214234
2023-08-14,2,rebound,0.0027196930935308285,0.00039999999999999996,0.39999999999999997,107031.22598439785
2023-08-15,1,aggressive,-0.008584047730737086,0.00039999999999999996,0.39999999999999997,106112.46483186846
2023-08-16,1,aggressive,-0.007679113648651147,0.00039999999999999996,0.39999999999999997,105297.61515488605
2023-08-17,2,rebound,-0.006340072203742042,0.0,0.0,104630.02067192225
2023-08-18,1,aggressive,0.0009342236427592136,0.00039999999999999996,0.39999999999999997,104727.76851097634
2023-08-21,2,rebound,0.0017621808175343203,0.00039999999999999996,0.39999999999999997,104912.31777570955
2023-08-22,2,rebound,0.0008777515094297917,0.00039999999999999996,0.39999999999999997,105004.40472099496
2023-08-23,1,aggressive,0.01503511313450867,0.0,0.0,106583.15782559686
2023-08-24,2,rebound,-0.011442798493798543,0.00039999999999999996,0.39999999999999997,105363.54822776583
2023-08-25,2,rebound,0.0038462367294448624,0.00039999999999999996,0.39999999999999997,105768.80137690411
2023-08-28,1,aggressive,0.004059991658452056,0.0,0.0,106198.22182821883
2023-08-29,1,aggressive,0.012772280729337936,0.00039999999999999996,0.39999999999999997,107554.61533036534
2023-08-30,1,aggressive,0.0029257562815093504,0.0,0.0,107869.29392177347
2023-08-31,2,rebound,-0.00029683867483673034,0.0,0.0,107837.27414351015
2023-09-01,0,cautious,-0.004041035372617873,0.00039999999999999996,0.39999999999999997,107401.49990420953
2023-09-05,2,rebound,-0.00975388014531423,0.0004,0.4,106353.9185467169
2023-09-06,2,rebound,-0.003930236385327612,0.0004,0.4,105935.92250632241
2023-09-07,1,aggressive,-0.0004893860655546866,0.0,0.0,105884.07894200615
2023-09-08,1,aggressive,0.0014537067405558713,0.00039999999999999996,0.39999999999999997,106038.00334128168
2023-09-11,1,aggressive,0.0033478388728472638,0.0,0.0,106393.00149086672
2023-09-12,1,aggressive,-0.00320287397203054,0.0,0.0,106052.23811558542
2023-09-13,1,aggressive,0.0005428353992205982,0.0,0.0,106109.8070246011
2023-09-14,2,rebound,0.00464297536986038,0.0,0.0,106602.47224511698
2023-09-15,1,aggressive,-0.006931881481561619,0.00039999999999999996,0.39999999999999997,105863.51654187236
2023-09-18,1,aggressive,0.0017395443404955027,0.00039999999999999996,0.39999999999999997,106047.67082293774
2023-09-19,1,aggressive,-0.003022479804238953,0.0,0.0,105727.14387958881
2023-09-20,1,aggressive,-0.005737693714220104,0.0,0.0,105120.51391072845
2023-09-21,2,rebound,-0.01742953361874716,0.0,0.0,103288.31237950144
2023-09-22,1,aggressive,0.0015304027165013781,0.00039999999999999996,0.39999999999999997,103446.38509334986
2023-09-25,2,rebound,-0.002893123640083594,0.00039999999999999996,0.39999999999999997,103147.1019111551
2023-09-26,0,cautious,-0.01038668617696633,0.00039999999999999996,0.39999999999999997,102075.74533354036
2023-09-27,1,aggressive,-0.006060722128249663,0.0004,0.4,101457.09260503978
2023-09-28,0,cautious,0.0033692955552652956,0.0008,0.8,101798.9315362041
2023-09-29,2,rebound,-0.004565611647146605,0.0008,0.8,101334.15714871533
2023-10-02,0,cautious,-0.007720693898741059,0.0004,0.4,100551.78713988315
2023-10-03,1,aggressive,-0.013886888656931037,0.0004,0.4,99155.43566761617
2023-10-04,1,aggressive,0.0071070896397042015,0.0008,0.8,99860.14223716984
2023-10-05,2,rebound,-0.0014439433023477387,0.0,0.0,99715.94985361499
2023-10-06,1,aggressive,0.002931766393271951,0.00039999999999999996,0.39999999999999997,100008.29372426902
2023-10-09,2,rebound,0.010614148579041572,0.00039999999999999996,0.39999999999999997,101069.79661299485
2023-10-10,2,rebound,0.0014519706614206653,0.00039999999999999996,0.39999999999999997,101216.54699243268
2023-10-11,1,aggressive,0.009774681375432758,0.0,0.0,102205.90648920523
2023-10-12,2,rebound,-0.01039812566457636,0.00039999999999999996,0.39999999999999997,101143.15662986852
2023-10-13,0,cautious,0.008907017202692715,0.00039999999999999996,0.39999999999999997,102044.04046590543
2023-10-16,2,rebound,-0.0051407161853090026,0.0004,0.4,101519.46101546803
2023-10-17,2,rebound,-0.003358295470438743,0.0004,0.4,101178.5286693784
2023-10-18,1,aggressive,-0.006407669694766572,0.0,0.0,100530.21007746254
2023-10-19,2,rebound,-0.009417695425008952,0.00039999999999999996,0.39999999999999997,99583.44717794085
2023-10-20,1,aggressive,-0.004294532310269361,0.00039999999999999996,0.39999999999999997,99155.78284646718
2023-10-23,2,rebound,0.00045188153530472145,0.00039999999999999996,0.39999999999999997,99200.58951385418
2023-10-24,1,aggressive,0.007300815135350658,0.00039999999999999996,0.39999999999999997,99924.83467921264
2023-10-25,1,aggressive,-0.014478008719957677,0.00039999999999999996,0.39999999999999997,98478.12205138667
2023-10-26,2,rebound,-0.005156548517631497,0.0,0.0,97970.31483710346
2023-10-27,1,aggressive,-0.001615127850877695,0.00039999999999999996,0.39999999999999997,97812.08025305081
2023-10-30,1,aggressive,0.006504238548833008,0.00039999999999999996,0.39999999999999997,98448.27335597423
2023-10-31,1,aggressive,0.00287415705107884,0.0,0.0,98731.22915500685
2023-11-01,1,aggressive,0.011486665905373925,0.0,0.0,99865.32179873732
2023-11-02,1,aggressive,0.018306821231382542,0.0,0.0,101693.53839212129
2023-11-03,2,rebound,0.008106053957469328,0.0,0.0,102517.87170145381
2023-11-06,2,rebound,-0.0037183184317894358,0.00039999999999999996,0.39999999999999997,102136.67760951846
2023-11-07,2,rebound,0.005019097931746729,0.0,0.0,102649.31159686387
2023-11-08,2,rebound,0.003482854978326521,0.0,0.0,103006.8242627808
2023-11-09,1,aggressive,-0.010003173907823772,0.0,0.0,101976.42908598756
2023-11-10,1,aggressive,0.010552170935417306,0.00039999999999999996,0.39999999999999997,103052.50179708636
2023-11-13,1,aggressive,-0.000564549023015959,0.0,0.0,102994.32360787746
2023-11-14,1,aggressive,0.019005952207155265,0.0,0.0,104951.82879997707
2023-11-15,1,aggressive,-0.0015885910623147147,0.0,0.0,104785.10326277184
2023-11-16,1,aggressive,0.004470214804284267,0.0,0.0,105253.51518264554
2023-11-17,1,aggressive,0.0017969416997218432,0.0,0.0,105442.64961311956
2023-11-20,2,rebound,0.006446629871321552,0.0,0.0,106122.39934782677
2023-11-21,1,aggressive,0.0005375405448538543,0.00039999999999999996,0.39999999999999997,106179.44444019339
2023-11-22,1,aggressive,0.002582987853495311,0.00039999999999999996,0.39999999999999997,106453.70465547328
2023-11-24,1,aggressive,-0.0014040328899892483,0.0,0.0,106304.24015287579
2023-11-27,1,aggressive,0.002753916444626247,0.0,0.0,106596.99314796629
2023-11-28,1,aggressive,0.0024204574352872485,0.0,0.0,106855.00663261056
2023-11-29,1,aggressive,0.002169797659579997,0.0,0.0,107086.86037591641
2023-11-30,2,rebound,2.9213240160397042e-05,0.0,0.0,107089.98873008661
2023-12-01,0,cautious,0.01166243541435985,0.00039999999999999996,0.39999999999999997,108338.91880717578
2023-12-04,2,rebound,-0.010050399384663476,0.0004,0.4,107250.06940426106
2023-12-05,2,rebound,0.005191361910065484,0.0004,0.4,107806.84332941822
2023-12-06,1,aggressive,0.0027178242700330647,0.0,0.0,108099.84338469454
2023-12-07,1,aggressive,0.003958865804655742,0.00039999999999999996,0.39999999999999997,108527.79615815885
2023-12-08,1,aggressive,3.8776166785514784e-05,0.0,0.0,108532.00445008354
2023-12-11,2,rebound,0.0011953570077945395,0.0,0.0,108661.73894217293
2023-12-12,1,aggressive,0.002665052166762805,0.00039999999999999996,0.39999999999999997,108951.32814498499
2023-12-13,2,rebound,0.016201836298701488,0.00039999999999999996,0.39999999999999997,110716.53972811614
2023-12-14,2,rebound,0.010181009716025669,0.00039999999999999996,0.39999999999999997,111843.74589481285
2023-12-15,2,rebound,-0.0023233133646934356,0.0,0.0,111583.89782521807
2023-12-18,2,rebound,0.0013312967425726744,0.0,0.0,111732.44910491635
2023-12-19,1,aggressive,0.006019700260244875,0.0,0.0,112405.04495787102
2023-12-20,1,aggressive,-0.009289610227695254,0.00039999999999999996,0.39999999999999997,111360.84590258583
2023-12-21,1,aggressive,0.006078762882363375,0.0,0.0,112037.78207920706
2023-12-22,2,rebound,0.0009405469647198793,0.0,0.0,112143.1588750756
2023-12-26,2,rebound,0.004088382674130098,0.00039999999999999996,0.39999999999999997,112601.64302284268
2023-12-27,2,rebound,0.0071275198851826985,0.0,0.0,113404.21347259224
2023-12-28,2,rebound,-0.0031530701119715345,0.0,0.0,113046.64203652018
2023-12-29,2,rebound,-0.0044668472433282095,0.0,0.0,112541.67995517184
2024-01-02,1,aggressive,-0.004998347602235798,0.0,0.0,111979.1575190163
2024-01-03,1,aggressive,-0.006116172176599332,0.00039999999999999996,0.39999999999999997,111294.27371143947
2024-01-04,1,aggressive,-0.005193250079649603,0.0,0.0,110716.294715623
2024-01-05,2,rebound,-0.0009385942062591689,0.0,0.0,110612.37704286442
2024-01-08,1,aggressive,0.008134568778434438,0.00039999999999999996,0.39999999999999997,111512.16103166572
2024-01-09,0,cautious,-0.0027050991681864863,0.00039999999999999996,0.39999999999999997,111210.50957761629
2024-01-10,2,rebound,-0.0016528448943778577,0.0008,0.8,111026.69585465976
2024-01-11,1,aggressive,0.001458869721698986,0.0004,0.4,111188.66933954241
2024-01-12,2,rebound,0.0006713713390888113,0.00039999999999999996,0.39999999999999997,111263.3182253684
2024-01-16,2,rebound,-0.00941700331182642,0.00039999999999999996,0.39999999999999997,110215.55118915533
2024-01-17,1,aggressive,-0.005457206315669883,0.0,0.0,109614.08218712083
2024-01-18,1,aggressive,0.0047891792590401,0.00039999999999999996,0.39999999999999997,110139.04367603011
2024-01-19,1,aggressive,0.009664874392140275,0.0,0.0,111203.5236988294
2024-01-22,2,rebound,0.0022926009396724177,0.0,0.0,111458.46900175622
2024-01-23,1,aggressive,-0.0005391002952149553,0.00039999999999999996,0.39999999999999997,111398.38170821317
2024-01-24,2,rebound,-0.0016309331564396507,0.00039999999999999996,0.39999999999999997,111216.69839391153
2024-01-25,2,rebound,0.005073922296841826,0.00039999999999999996,0.39999999999999997,111781.00327967353
2024-01-26,2,rebound,-0.0013490243482699004,0.0,0.0,111630.20798457522
2024-01-29,1,aggressive,0.008826296628832253,0.0,0.0,112615.4893129853
2024-01-30,2,rebound,0.0010098699358298106,0.00039999999999999996,0.39999999999999997,112729.21630995125
2024-01-31,1,aggressive,-0.005761003116111984,0.00039999999999999996,0.39999999999999997,112079.78294351278
2024-02-01,1,aggressive,0.013724942515405635,0.00039999999999999996,0.39999999999999997,113618.07152155161
2024-02-02,2,rebound,0.0020060936718593768,0.0,0.0,113846.00001583986
2024-02-05,1,aggressive,-0.009381495818657859,0.00039999999999999996,0.39999999999999997,112777.95424272034
2024-02-06,2,rebound,0.004109542027380452,0.00039999999999999996,0.39999999999999997,113241.41998544279
2024-02-07,2,rebound,0.002265343058400604,0.00039999999999999996,0.39999999999999997,113497.95065013024
2024-02-08,2,rebound,-0.001703970265263366,0.0,0.0,113304.55351705408
2024-02-09,1,aggressive,0.001508379654718106,0.0,0.0,113475.45980036612
2024-02-12,1,aggressive,-0.0007340407516435051,0.00039999999999999996,0.39999999999999997,113392.16418856118
2024-02-13,1,aggressive,-0.014446980352519677,0.0,0.0,111753.98982039935
2024-02-14,1,aggressive,0.007319541838956311,0.0,0.0,112571.97782456006
2024-02-15,1,aggressive,0.006536525466249853,0.0,0.0,113307.80742439641
2024-02-16,1,aggressive,-0.004277357949729943,0.0,0.0,112823.1493735432
2024-02-20,2,rebound,-0.003074885235971214,0.0,0.0,112476.23113725873
2024-02-21,2,rebound,-0.002069125769562474,0.00039999999999999996,0.39999999999999997,112243.50366894937
2024-02-22,2,rebound,0.011897673793923525,0.0,0.0,113578.94026108959
2024-02-23,2,rebound,0.005491095105769128,0.0,0.0,114202.6130240757
2024-02-26,1,aggressive,-0.0031714368387198207,0.0,0.0,113840.4266500531
2024-02-27,1,aggressive,-0.0006162903079045097,0.00039999999999999996,0.39999999999999997,113770.26789846094
2024-02-28,2,rebound,0.0005254226018682528,0.0,0.0,113830.04536863539
2024-02-29,2,rebound,0.004544705247687797,0.00039999999999999996,0.39999999999999997,114347.36937316679
2024-03-01,1,aggressive,0.010345724368366959,0.0,0.0,115530.3757389494
2024-03-04,2,rebound,-0.0003377423922195529,0.00039999999999999996,0.39999999999999997,115491.35623347331
2024-03-05,2,rebound,7.95677958715824e-05,0.00039999999999999996,0.39999999999999997,115500.54562613103
2024-03-06,2,rebound,0.005937120228140658,0.0,0.0,116186.28625192921
2024-03-07,1,aggressive,0.005818715531934004,0.0,0.0,116862.34120034105
2024-03-08,2,rebound,-0.0041108442322132285,0.00039999999999999996,0.39999999999999997,116381.9383190547
2024-03-11,2,rebound,-0.0006195352492017298,0.00039999999999999996,0.39999999999999997,116309.83560589563
2024-03-12,1,aggressive,0.0006821869593027219,0.0,0.0,116389.18065898462
2024-03-13,1,aggressive,-0.0017662136977728887,0.00039999999999999996,0.39999999999999997,116183.61249383217
2024-03-14,2,rebound,-0.004872669418614549,0.0,0.0,115617.48815828931
2024-03-15,1,aggressive,-0.004568906032712971,0.00039999999999999996,0.39999999999999997,115089.2427191558
2024-03-18,2,rebound,0.003317821041630786,0.00039999999999999996,0.39999999999999997,115471.08823031475
2024-03-19,0,cautious,0.0029903908625680048,0.00039999999999999996,0.39999999999999997,115816.39191744945
2024-03-20,1,aggressive,0.005819137879153935,0.0004,0.4,116490.3434706832
2024-03-21,1,aggressive,0.001840163653127569,0.0008,0.8,116704.70476667832
2024-03-22,0,cautious,-0.00021698699929828535,0.0,0.0,116679.38136298698
2024-03-25,1,aggressive,-0.002670965570943084,0.0008,0.8,116367.73475252751
2024-03-26,2,rebound,-0.0012134588205891077,0.0008,0.8,116226.52729836007
2024-03-27,1,aggressive,0.008225435544722149,0.00039999999999999996,0.39999999999999997,117182.54110723962
2024-03-28,1,aggressive,0.0005871432195270648,0.00039999999999999996,0.39999999999999997,117251.34404169768
2024-04-01,1,aggressive,-0.003925167414457076,0.0,0.0,116791.11288676392
2024-04-02,1,aggressive,-0.00407548618183503,0.0,0.0,116315.13232003276
2024-04-03,2,rebound,0.0016026763660569984,0.0,0.0,116501.54783361687
2024-04-04,2,rebound,-0.0054982695295239135,0.00039999999999999996,0.39999999999999997,115860.99092302093
2024-04-05,2,rebound,0.00447044796685111,0.0,0.0,116378.94145433012
2024-04-08,2,rebound,0.0014926321760705187,0.0,0.0,116552.65240696186
2024-04-09,2,rebound,0.004468373875985665,0.0,0.0,117073.45323415397
2024-04-10,2,rebound,-0.013437255820485139,0.0,0.0,115500.30729325904
2024-04-11,1,aggressive,0.006296634958180914,0.0,0.0,116227.57056584243
2024-04-12,2,rebound,-0.010317103596546773,0.00039999999999999996,0.39999999999999997,115028.43867953969
2024-04-15,2,rebound,-0.007571887156630018,0.00039999999999999996,0.39999999999999997,114157.45632205487
2024-04-16,2,rebound,-0.002658601451696363,0.0,0.0,113853.9571429551
2024-04-17,2,rebound,-0.0011033411493210133,0.0,0.0,113728.33738702626
2024-04-18,0,cautious,-0.0018578020555396367,0.0,0.0,113517.05264805554
2024-04-19,1,aggressive,-0.0006381827049889094,0.0004,0.4,113444.60802833423
2024-04-22,1,aggressive,0.002839604459938906,0.0008,0.8,113766.74584324748
2024-04-23,0,cautious,0.008128210581452343,0.0,0.0,114691.46591062797
2024-04-24,2,rebound,-0.004330822945557333,0.0008,0.8,114194.75747840262
2024-04-25,1,aggressive,-0.003210849899271539,0.0004,0.4,113828.09525285575
2024-04-26,0,cautious,0.007603965907858724,0.00039999999999999996,0.39999999999999997,114693.64020851497
2024-04-29,2,rebound,0.0030075959456360227,0.0008,0.8,115038.59233579635
2024-04-30,2,rebound,-0.014870409054494448,0.0004,0.4,113327.92141070982
2024-05-01,1,aggressive,0.0024001688390838712,0.0,0.0,113599.92755627795
2024-05-02,1,aggressive,0.006696838526295479,0.00039999999999999996,0.39999999999999997,114360.6879277212
2024-05-03,1,aggressive,0.010620864806983843,0.0,0.0,115575.29733343521
2024-05-06,2,rebound,0.009059734438864297,0.0,0.0,116622.37883496891
2024-05-07,1,aggressive,0.0010611159439696484,0.00039999999999999996,0.39999999999999997,116746.12870057437
2024-05-08,2,rebound,-0.001838824414648365,0.00039999999999999996,0.39999999999999997,116531.45306880408
2024-05-09,2,rebound,0.007100338715403431,0.00039999999999999996,0.39999999999999997,117358.86585659072
2024-05-10,1,aggressive,0.0005783691857918606,0.0,0.0,117426.74260828165
2024-05-13,1,aggressive,-0.0009157440656431756,0.00039999999999999996,0.39999999999999997,117319.20976559032
2024-05-14,1,aggressive,0.005186887641235205,0.0,0.0,117927.73132480294
2024-05-15,1,aggressive,0.012681467607595675,0.0,0.0,119423.22802963568
2024-05-16,2,rebound,-0.0020249482898711865,0.0,0.0,119181.40216826616
2024-05-17,2,rebound,0.0015965944194409672,0.00039999999999999996,0.39999999999999997,119371.68652986916
2024-05-20,1,aggressive,0.0004946039206383924,0.0,0.0,119430.72823404004
2024-05-21,1,aggressive,0.002201465764626976,0.00039999999999999996,0.39999999999999997,119693.65089349175
2024-05-22,1,aggressive,-0.0036128993134281412,0.0,0.0,119261.20978435695
2024-05-23,2,rebound,-0.008394082074787278,0.0,0.0,118260.12140108863
2024-05-24,1,aggressive,0.003982749255370366,0.00039999999999999996,0.39999999999999997,118731.12181153882
2024-05-28,2,rebound,-0.001726798791441752,0.00039999999999999996,0.39999999999999997,118526.09705388812
2024-05-29,1,aggressive,-0.009392536638608905,0.00039999999999999996,0.39999999999999997,117412.83634467816
2024-05-30,1,aggressive,-0.002920860233903355,0.00039999999999999996,0.39999999999999997,117069.88986004918
2024-05-31,2,rebound,0.007147350731534063,0.0,0.0,117906.62942298103
2024-06-03,2,rebound,0.006643584041150463,0.00039999999999999996,0.39999999999999997,118689.95202456138
2024-06-04,2,rebound,0.0022677248178229583,0.0,0.0,118959.1081743937
2024-06-05,2,rebound,0.010513137109537163,0.0,0.0,120209.74158905935
2024-06-06,2,rebound,0.0010190041697316855,0.0,0.0,120332.23581698099
2024-06-07,2,rebound,-0.013248246520874096,0.0,0.0,118738.04469246967
2024-06-10,1,aggressive,0.0013785259790201733,0.0,0.0,118901.72817177631
2024-06-11,1,aggressive,0.003639976051723193,0.00039999999999999996,0.39999999999999997,119334.52761483008
2024-06-12,2,rebound,0.007517984176073233,0.0,0.0,120231.68270509754
2024-06-13,2,rebound,0.003386578710677779,0.00039999999999999996,0.39999999999999997,120638.85676209559
2024-06-14,2,rebound,0.005420663010831172,0.0,0.0,121292.79935061483
2024-06-17,2,rebound,-3.7618054316057624e-05,0.0,0.0,121288.23655150071
2024-06-18,2,rebound,0.004824396764555617,0.0,0.0,121873.37912749843
2024-06-20,1,aggressive,-0.0008595278017197614,0.0,0.0,121768.62556984882
2024-06-21,1,aggressive,-0.0028878974941980544,0.00039999999999999996,0.39999999999999997,121416.97026119371
2024-06-24,0,cautious,-0.0010709157408096746,0.0,0.0,121286.94291653958
2024-06-25,2,rebound,-0.00045483864472091104,0.0008,0.8,121231.77692780107
2024-06-26,1,aggressive,-0.005907308837020752,0.0004,0.4,120515.62338062776
2024-06-27,1,aggressive,0.00263156253301966,0.00039999999999999996,0.39999999999999997,120832.76777975973
2024-06-28,2,rebound,-0.0064663619290657995,0.0,0.0,120051.41937040504
2024-07-01,1,aggressive,-0.004027738094690858,0.00039999999999999996,0.39999999999999997,119567.88369528517
2024-07-02,1,aggressive,0.005863350097483544,0.00039999999999999996,0.39999999999999997,120268.95205780583
2024-07-03,2,rebound,0.006877792132425364,0.0,0.0,121096.13691004406
2024-07-05,2,rebound,0.007664150377141787,0.00039999999999999996,0.39999999999999997,122024.23591341358
2024-07-08,1,aggressive,-0.0012552073318573113,0.0,0.0,121871.07019783076
2024-07-09,1,aggressive,-0.00043372396756520234,0.00039999999999999996,0.39999999999999997,121818.21179373313
2024-07-10,1,aggressive,0.007920816065495861,0.0,0.0,122783.11144277889
2024-07-11,1,aggressive,-0.002319512996830508,0.0,0.0,122498.31441999608
2024-07-12,2,rebound,0.005207804088127343,0.0,0.0,123136.26164262126
2024-07-15,2,rebound,-0.0018284176493647102,0.00039999999999999996,0.39999999999999997,122911.11712855709
2024-07-16,1,aggressive,0.011182298745008956,0.0,0.0,124285.5459593714
2024-07-17,2,rebound,-0.010636580876905185,0.00039999999999999996,0.39999999999999997,122963.57269794423
2024-07-18,1,aggressive,-0.007811899657343235,0.00039999999999999996,0.39999999999999997,122002.99360651945
2024-07-19,1,aggressive,-0.008018964405605842,0.00039999999999999996,0.39999999999999997,121024.65594341143
2024-07-22,2,rebound,0.006667236471618353,0.0,0.0,121831.55594348241
2024-07-23,1,aggressive,-0.0009019371724187647,0.00039999999999999996,0.39999999999999997,121721.67153440336
2024-07-24,2,rebound,-0.018775997512155876,0.00039999999999999996,0.39999999999999997,119436.22573249794
2024-07-25,2,rebound,-0.0036756005876223963,0.00039999999999999996,0.39999999999999997,118997.22587101218
2024-07-26,2,rebound,0.010047755674508529,0.0,0.0,120192.88092250841
2024-07-29,2,rebound,0.0016259507315034669,0.0,0.0,120388.30862516587
2024-07-30,2,rebound,0.0006191373489196183,0.0,0.0,120462.84552340898
2024-07-31,1,aggressive,0.014818209357226797,0.0,0.0,122247.88918814213
2024-08-01,2,rebound,-0.00893202457301021,0.00039999999999999996,0.39999999999999997,121155.96803791502
2024-08-02,1,aggressive,-0.00074173727729906,0.00039999999999999996,0.39999999999999997,121066.10214005405
2024-08-05,1,aggressive,-0.020997569044180396,0.00039999999999999996,0.39999999999999997,118524.00830145847
2024-08-06,2,rebound,0.0011800253437807553,0.0,0.0,118663.86963510067
2024-08-07,0,cautious,-0.005990011227516856,0.00039999999999999996,0.39999999999999997,117953.07172368583
2024-08-08,2,rebound,0.00878108117539127,0.0004,0.4,118988.82722137826
2024-08-09,0,cautious,0.005254242796173392,0.0004,0.4,119614.02340963132
2024-08-12,2,rebound,0.006355425560478101,0.0004,0.4,120374.22143140051
2024-08-13,2,rebound,0.009596815498941914,0.0004,0.4,121529.43062530643
2024-08-14,1,aggressive,0.001827488848283587,0.0,0.0,121751.52430451244
2024-08-15,1,aggressive,0.01029792221715218,0.00039999999999999996,0.39999999999999997,123005.31203162002
2024-08-16,1,aggressive,0.004508457526608911,0.0,0.0,123559.87625646185
2024-08-19,1,aggressive,0.007452809291956885,0.0,0.0,124480.74445033906
2024-08-20,1,aggressive,0.0008223054078223102,0.0,0.0,124583.1056396703
2024-08-21,2,rebound,0.0023938910178361583,0.0,0.0,124881.34401723523
2024-08-22,2,rebound,-0.009697179376560458,0.00039999999999999996,0.39999999999999997,123670.34722351415
2024-08-23,1,aggressive,0.009587705649229193,0.0,0.0,124856.06211023119
2024-08-26,2,rebound,-0.0022580395218012132,0.00039999999999999996,0.39999999999999997,124574.13218744981
2024-08-27,1,aggressive,0.00030832394172259953,0.00039999999999999996,0.39999999999999997,124612.5413749225
2024-08-28,0,cautious,-0.005411521130641794,0.00039999999999999996,0.39999999999999997,123938.19797412913
2024-08-29,2,rebound,-0.0005278462456300698,0.0008,0.8,123872.77766163833
2024-08-30,2,rebound,-0.0002511973403535038,0.0004,0.4,123841.66114934754
2024-09-03,1,aggressive,-0.006247633945053033,0.0,0.0,123067.94378333911
2024-09-04,1,aggressive,0.0008059754347074512,0.00039999999999999996,0.39999999999999997,123167.13352282844
2024-09-05,1,aggressive,0.0002620106004488921,0.0,0.0,123199.40461743833
2024-09-06,2,rebound,-0.012541526196489905,0.0,0.0,121654.29605703677
2024-09-09,2,rebound,0.007335007922478854,0.00039999999999999996,0.39999999999999997,122546.63128241872
2024-09-10,2,rebound,0.00515904508851155,0.0,0.0,123178.8548786499
2024-09-11,2,rebound,0.00457283306649926,0.0,0.0,123742.13121933251
2024-09-12,1,aggressive,0.006323671350519523,0.0,0.0,124524.63578937642
2024-09-13,1,aggressive,0.004789532951698927,0.00039999999999999996,0.39999999999999997,125121.05063578795
2024-09-16,2,rebound,0.002857877787466434,0.0,0.0,125478.63130714443
2024-09-17,2,rebound,-0.0027525282380818084,0.00039999999999999996,0.39999999999999997,125133.24783119567
2024-09-18,2,rebound,-0.006743854720114318,0.0,0.0,124289.36738716603
2024-09-19,2,rebound,0.01064625190860049,0.0,0.0,125612.5833019304
2024-09-20,2,rebound,0.0005293662503586759,0.0,0.0,125679.0783641508
2024-09-23,2,rebound,0.0010003839697722895,0.0,0.0,125804.80569948205
2024-09-24,1,aggressive,0.004163709783350811,0.0,0.0,126328.62039976554
2024-09-25,2,rebound,-0.0037445253750807306,0.00039999999999999996,0.39999999999999997,125855.57967507967
2024-09-26,1,aggressive,0.003305042807020886,0.00039999999999999996,0.39999999999999997,126271.53775340825
2024-09-27,1,aggressive,-0.0011687693796264436,0.00039999999999999996,0.39999999999999997,126123.95544656372
2024-09-30,2,rebound,0.0010515764077279942,0.0,0.0,126256.58442256064
2024-10-01,1,aggressive,-0.0006148883051705688,0.00039999999999999996,0.39999999999999997,126178.95072534843
2024-10-02,2,rebound,-0.0017696731300518962,0.00039999999999999996,0.39999999999999997,125955.65522667165
2024-10-03,1,aggressive,-0.0042786409691666916,0.00039999999999999996,0.39999999999999997,125416.73619992058
2024-10-04,0,cautious,0.0033013134392445914,0.00039999999999999996,0.39999999999999997,125830.77615664355
2024-10-07,2,rebound,-0.007542596018178516,0.0008,0.8,124881.68544544013
2024-10-08,1,aggressive,0.00336055012701777,0.0004,0.4,125301.356609326
2024-10-09,2,rebound,0.002766775718255266,0.00039999999999999996,0.39999999999999997,125648.03736025712
2024-10-10,1,aggressive,-0.000981696008251009,0.00039999999999999996,0.39999999999999997,125524.68918353597
2024-10-11,2,rebound,0.004075397668099145,0.00039999999999999996,0.39999999999999997,126036.25220912343
2024-10-14,1,aggressive,0.003587381525638267,0.00039999999999999996,0.39999999999999997,126488.39233185911
2024-10-15,2,rebound,-0.003060422459792855,0.00039999999999999996,0.39999999999999997,126101.28441506361
2024-10-16,1,aggressive,0.004037860938479598,0.00039999999999999996,0.39999999999999997,126610.46386569532
2024-10-17,1,aggressive,-0.002909725587031441,0.00039999999999999996,0.39999999999999997,126242.0621593994
2024-10-18,1,aggressive,0.0039037112348928593,0.0,0.0,126734.8747157671
2024-10-21,2,rebound,-0.004663577287830812,0.0,0.0,126143.83683246655
2024-10-22,1,aggressive,0.0017845349446989239,0.00039999999999999996,0.39999999999999997,126368.94491735249
2024-10-23,2,rebound,-0.008542754527711626,0.00039999999999999996,0.39999999999999997,125289.40604099764
2024-10-24,2,rebound,0.004142464484658781,0.00039999999999999996,0.39999999999999997,125808.41295582645
2024-10-25,0,cautious,-0.001444845058129729,0.0,0.0,125626.6392920961
