Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-06-06,2,aggressive,0.0028128982478652365,0.0,0.0,192021.07774584997
2023-06-07,2,aggressive,-0.006590248148948174,0.0,0.0,190755.61119367636
2023-06-08,2,aggressive,0.007894605571080793,0.0,0.0,192261.55150452087
2023-06-09,2,aggressive,0.0007131044274371388,0.0,0.0,192398.65406812466
2023-06-12,2,aggressive,0.006851004125342308,0.0,0.0,193716.7780408557
2023-06-13,2,aggressive,0.0019023393371586424,0.0,0.0,194085.29308799043
2023-06-14,2,aggressive,0.0024895208632465414,0.0,0.0,194568.4724743823
2023-06-15,2,aggressive,0.01130268484621073,0.0,0.0,196767.61859976887
2023-06-16,2,aggressive,-0.00331503092625276,0.0,0.0,196115.32785882556
2023-06-20,2,aggressive,-0.003282796609238103,0.0,0.0,195471.52112551098
2023-06-21,2,aggressive,-0.0032472567946662976,0.0,0.0,194836.7749003724
2023-06-22,2,aggressive,-0.0008789342198716411,0.0,0.0,194665.52619162304
2023-06-23,2,aggressive,-0.0030222467152792084,0.0,0.0,194077.19894451232
2023-06-26,2,aggressive,-0.002473224692543263,0.0,0.0,193597.20242382312
2023-06-27,2,aggressive,0.006692877401834151,0.0,0.0,194892.92476498385
2023-06-28,2,aggressive,0.0009753697531345584,0.0,0.0,195083.01742889953
2023-06-29,2,aggressive,-0.0009578495252258398,0.0,0.0,194896.15725327565
2023-06-30,2,aggressive,0.01128566950070775,0.0,0.0,197095.6908709941
2023-07-03,2,aggressive,-0.00021625180585043146,0.0,0.0,197053.0685719179
2023-07-05,2,aggressive,-0.003294431752026039,0.0,0.0,196403.8906859804
2023-07-06,2,aggressive,-0.008608191480421013,0.0,0.0,194713.20838745582
2023-07-07,2,aggressive,-0.0022210475182990685,0.0,0.0,194280.7410991868
2023-07-10,2,aggressive,0.0021125070327180583,0.0,0.0,194691.1605310805
2023-07-11,2,aggressive,0.005861010182892223,0.0,0.0,195832.24740547227
2023-07-12,2,aggressive,0.009212569777685564,0.0,0.0,197636.36564941617
2023-07-13,2,aggressive,0.007729795111709326,0.0,0.0,199164.054262509
2023-07-14,2,aggressive,-0.0019323805807006653,0.0,0.0,198779.1935116785
2023-07-17,2,aggressive,0.0026007977078241983,0.0,0.0,199296.1779825268
2023-07-18,2,aggressive,0.007255016605845287,0.0,0.0,200742.07506327156
2023-07-19,2,aggressive,0.0038322410290143162,0.0,0.0,201511.36707957851
2023-07-20,2,aggressive,-0.007578827347349802,0.0,0.0,199984.14721995394
2023-07-21,2,aggressive,-0.00024746999366082045,0.0,0.0,199934.65714430917
2023-07-24,2,aggressive,0.0019715343171887055,0.0,0.0,200328.83518206453
2023-07-25,2,aggressive,0.0020928330222207635,0.0,0.0,200748.0899836366
2023-07-26,2,aggressive,0.0007932064122894155,0.0,0.0,200907.32465586645
2023-07-27,2,aggressive,-0.010102594841853151,0.0,0.0,198877.63935410758
2023-07-28,2,aggressive,0.008678413491495474,0.0,0.0,200603.58174263503
2023-07-31,2,aggressive,0.0020832020991468744,0.0,0.0,201021.47954521765
2023-08-01,2,aggressive,-0.006316977021270398,0.0,0.0,199751.63147814872
2023-08-02,2,aggressive,-0.012353891630135349,0.0,0.0,197283.9214699249
2023-08-03,2,aggressive,-0.0066538166943683075,0.0,0.0,195971.2304197179
2023-08-04,2,aggressive,0.000738509597118686,0.0,0.0,196115.95705414203
2023-08-07,2,aggressive,0.003914251242567378,0.0,0.0,196883.6041827285
2023-08-08,2,aggressive,-0.0013556766647832455,0.0,0.0,196616.69367485956
2023-08-09,2,aggressive,-0.004121095729889389,0.0,0.0,195806.41745813112
2023-08-10,2,aggressive,-0.0031481724519015646,0.0,0.0,195189.9850887839
2023-08-11,2,aggressive,-0.0008684321348450762,0.0,0.0,195020.47583333286
2023-08-14,2,aggressive,0.0031196930935308287,0.0,0.0,195628.87986488722
2023-08-15,2,aggressive,-0.00963887617804312,0.0,0.0,193743.2373150203
2023-08-16,2,aggressive,-0.007279113648651147,0.0,0.0,192332.95827194667
2023-08-17,2,aggressive,-0.006340072203742042,0.0,0.0,191113.55342934324
2023-08-18,2,aggressive,0.0010602001490601198,0.0,0.0,191316.17204717643
2023-08-21,2,aggressive,0.0021621808175343203,0.0,0.0,191729.83220446092
2023-08-22,2,aggressive,-0.00019632109408311853,0.0,0.0,191692.1915940342
2023-08-23,2,aggressive,0.013768454195414592,0.0,0.0,194331.4967536153
2023-08-24,2,aggressive,-0.011042798493798543,0.0,0.0,192185.53319396684
2023-08-25,2,aggressive,0.005458900116490139,0.0,0.0,193234.65482350712
2023-08-28,2,aggressive,0.004936069915402851,0.0,0.0,194188.4745897947
2023-08-29,2,aggressive,0.013172280729337935,0.0,0.0,196746.37969149338
2023-08-30,2,aggressive,0.0029257562815093504,0.0,0.0,197322.01164773997
2023-08-31,2,aggressive,-0.00029683867483673034,0.0,0.0,197263.43884328633
2023-09-01,2,aggressive,-0.0017601336781600584,0.0,0.0,196916.22882110858
2023-09-05,2,aggressive,-0.0066458474290085005,0.0,0.0,195607.55360806777
2023-09-06,2,aggressive,-0.004667280746418644,0.0,0.0,194694.59823925878
2023-09-07,2,aggressive,-0.0014875872007377167,0.0,0.0,194404.97304686529
2023-09-08,2,aggressive,0.0018537067405558713,0.0,0.0,194765.34285579986
2023-09-11,2,aggressive,0.0033478388728472638,0.0,0.0,195417.3858416959
2023-09-12,2,aggressive,-0.00320287397203054,0.0,0.0,194791.48858290128
2023-09-13,2,aggressive,0.0005428353992205982,0.0,0.0,194897.22829837093
2023-09-14,2,aggressive,0.00464297536986038,0.0,0.0,195802.13132901434
2023-09-15,2,aggressive,-0.008992474518847549,0.0,0.0,194041.38565230212
2023-09-18,2,aggressive,0.0021395443404955026,0.0,0.0,194456.54580079642
2023-09-19,2,aggressive,-0.003022479804238953,0.0,0.0,193868.80481831144
2023-09-20,2,aggressive,-0.005737693714220104,0.0,0.0,192756.44499552203
2023-09-21,2,aggressive,-0.01742953361874716,0.0,0.0,189396.7900572424
2023-09-22,2,aggressive,0.0003556724650152442,0.0,0.0,189464.15328042806
2023-09-25,2,aggressive,-0.002493123640083594,0.0,0.0,188991.7957209362
2023-09-26,2,aggressive,-0.011778210435223035,0.0,0.0,186765.81058040433
2023-09-27,2,aggressive,-0.0019924616875679033,0.0,0.0,186393.68685827532
2023-09-28,2,aggressive,0.0041692955552652955,0.0,0.0,187170.81722842302
2023-09-29,2,aggressive,-0.002703862505325316,0.0,0.0,186664.73307362798
2023-10-02,2,aggressive,-0.004676308382445881,0.0,0.0,185791.83121764875
2023-10-03,2,aggressive,-0.013961352045725416,0.0,0.0,183197.92605479914
2023-10-04,2,aggressive,0.007907089639704202,0.0,0.0,184646.48847792234
2023-10-05,2,aggressive,-0.0014439433023477387,0.0,0.0,184379.8694175826
2023-10-06,2,aggressive,0.006402696001800301,0.0,0.0,185560.397670315
2023-10-09,2,aggressive,0.011014148579041571,0.0,0.0,187604.1874606419
2023-10-10,2,aggressive,0.0031990605550639706,0.0,0.0,188204.34461671207
2023-10-11,2,aggressive,0.007774999648671276,0.0,0.0,189667.63332998543
2023-10-12,2,aggressive,-0.009998125664576361,0.0,0.0,187771.31249744943
2023-10-13,2,aggressive,0.00330675587051783,0.0,0.0,188392.2263873652
2023-10-16,2,aggressive,0.0036596896036001476,0.0,0.0,189081.68345967412
2023-10-17,2,aggressive,-0.0020508181699560365,0.0,0.0,188693.91130762914
2023-10-18,2,aggressive,-0.009640054801034968,0.0,0.0,186874.891662002
2023-10-19,2,aggressive,-0.009017695425008953,0.0,0.0,185189.71080641248
2023-10-20,2,aggressive,-0.00719309412248591,0.0,0.0,183857.62378606602
2023-10-23,2,aggressive,0.0008518815353047214,0.0,0.0,184014.24870089436
2023-10-24,2,aggressive,0.007902000273270381,0.0,0.0,185468.32934441447
2023-10-25,2,aggressive,-0.014078008719957678,0.0,0.0,182857.3045866278
2023-10-26,2,aggressive,-0.005156548517631497,0.0,0.0,181914.39202372354
2023-10-27,2,aggressive,-0.0028597881872715943,0.0,0.0,181394.1553943194
2023-10-30,2,aggressive,0.006904238548833009,0.0,0.0,182646.54391452586
2023-10-31,2,aggressive,0.00287415705107884,0.0,0.0,183171.49876657297
2023-11-01,2,aggressive,0.011486665905373925,0.0,0.0,185275.5285762912
2023-11-02,2,aggressive,0.018306821231382542,0.0,0.0,188667.33455648727
2023-11-03,2,aggressive,0.008106053957469328,0.0,0.0,190196.68215041407
2023-11-06,2,aggressive,-0.0011089904759419287,0.0,0.0,189985.7558413535
2023-11-07,2,aggressive,0.0045278347769375,0.0,0.0,190845.97995377475
2023-11-08,2,aggressive,0.0029227053471924114,0.0,0.0,191403.76651987585
2023-11-09,2,aggressive,-0.009661083674807313,0.0,0.0,189554.59871585405
2023-11-10,2,aggressive,0.010952170935417305,0.0,0.0,191630.6330825845
2023-11-13,2,aggressive,-0.000564549023015959,0.0,0.0,191522.4481958978
2023-11-14,2,aggressive,0.019005952207155265,0.0,0.0,195162.5146929064
2023-11-15,2,aggressive,-0.0015885910623147147,0.0,0.0,194852.4812663664
2023-11-16,2,aggressive,0.004470214804284267,0.0,0.0,195723.51371277485
2023-11-17,2,aggressive,0.0017969416997218432,0.0,0.0,196075.21745618145
2023-11-20,2,aggressive,0.006446629871321552,0.0,0.0,197339.2418100603
2023-11-21,2,aggressive,-0.0005339793391619162,0.0,0.0,197233.86673212785
2023-11-22,2,aggressive,0.002982987853495311,0.0,0.0,197822.2129608877
2023-11-24,2,aggressive,-0.0014040328899892483,0.0,0.0,197544.46406752017
2023-11-27,2,aggressive,0.002753916444626247,0.0,0.0,198088.48501566058
2023-11-28,2,aggressive,0.0024204574352872485,0.0,0.0,198567.94976206153
2023-11-29,2,aggressive,0.002169797659579997,0.0,0.0,198998.80203472287
2023-11-30,2,aggressive,2.9213240160397042e-05,0.0,0.0,199004.61543451835
2023-12-01,2,aggressive,0.009635099000398715,0.0,0.0,200922.0446057662
2023-12-04,2,aggressive,-0.006631755594698419,0.0,0.0,199589.57871235366
2023-12-05,2,aggressive,0.0037813110845545607,0.0,0.0,200344.28899870024
2023-12-06,2,aggressive,0.00021140761987488145,0.0,0.0,200386.643307993
2023-12-07,2,aggressive,0.004358865804655742,0.0,0.0,201260.10179521798
2023-12-08,2,aggressive,3.8776166785514784e-05,0.0,0.0,201267.90589049243
2023-12-11,2,aggressive,0.0011953570077945395,0.0,0.0,201508.49289224276
2023-12-12,2,aggressive,0.003736162550355426,0.0,0.0,202261.3613769653
2023-12-13,2,aggressive,0.01660183629870149,0.0,0.0,205619.27138809822
2023-12-14,2,aggressive,0.00803532440451613,0.0,0.0,207271.48893752182
2023-12-15,2,aggressive,-0.001847041956799644,0.0,0.0,206888.6498010059
2023-12-18,2,aggressive,0.002798563452699088,0.0,0.0,207467.64081511725
2023-12-19,2,aggressive,0.006015653974425539,0.0,0.0,208715.6943531514
2023-12-20,2,aggressive,-0.008889610227695254,0.0,0.0,206860.29318194912
2023-12-21,2,aggressive,0.006078762882363375,0.0,0.0,208117.74785397836
2023-12-22,2,aggressive,0.0009405469647198793,0.0,0.0,208313.49237002677
2023-12-26,2,aggressive,0.004286471715700446,0.0,0.0,209206.42226306966
2023-12-27,2,aggressive,0.005263425710354297,0.0,0.0,210307.56472478033
2023-12-28,2,aggressive,-0.0017697227298264172,0.0,0.0,209935.37864723243
2023-12-29,2,aggressive,-0.003987138446438887,0.0,0.0,209098.33722776035
2024-01-02,2,aggressive,-0.005305824485619504,0.0,0.0,207988.898150195
2024-01-03,2,aggressive,-0.005716172176599332,0.0,0.0,206799.9977975473
2024-01-04,2,aggressive,-0.005193250079649603,0.0,0.0,205726.03369251365
2024-01-05,2,aggressive,-0.0009385942062591689,0.0,0.0,205532.94042921317
2024-01-08,2,aggressive,0.01118474813713367,0.0,0.0,207831.7746017984
2024-01-09,2,aggressive,-0.002305099168186486,0.0,0.0,207352.70175104108
2024-01-10,2,aggressive,0.002798354054703933,0.0,0.0,207932.94802473992
2024-01-11,2,aggressive,0.0010119184053173247,0.0,0.0,208143.359201918
2024-01-12,2,aggressive,0.0010713713390888113,0.0,0.0,208366.35803138863
2024-01-16,2,aggressive,-0.007041151085112818,0.0,0.0,206899.21902343494
2024-01-17,2,aggressive,-0.005309119132151296,0.0,0.0,205800.76642129046
2024-01-18,2,aggressive,0.0051891792590401005,0.0,0.0,206868.70348989838
2024-01-19,2,aggressive,0.009664874392140275,0.0,0.0,208868.06352479316
2024-01-22,2,aggressive,0.0022926009396724177,0.0,0.0,209346.91464349767
2024-01-23,2,aggressive,0.0008466817358776079,0.0,0.0,209524.1648525887
2024-01-24,2,aggressive,-0.0012309331564396508,0.0,0.0,209266.25461099632
2024-01-25,2,aggressive,0.005511206589270378,0.0,0.0,210419.56417232036
2024-01-26,2,aggressive,-0.0013419870988237046,0.0,0.0,210137.183831861
2024-01-29,2,aggressive,0.008552653741225425,0.0,0.0,211934.41440333115
2024-01-30,2,aggressive,0.0014098699358298106,0.0,0.0,212233.21436256607
2024-01-31,2,aggressive,-0.009532243380002069,0.0,0.0,210210.15570994196
2024-02-01,2,aggressive,0.014124942515405635,0.0,0.0,213179.36207549932
2024-02-02,2,aggressive,0.0020060936718593768,0.0,0.0,213607.01984473
2024-02-05,2,aggressive,-0.007138980803153528,0.0,0.0,212082.08343063964
2024-02-06,2,aggressive,0.004509542027380452,0.0,0.0,213038.47649912452
2024-02-07,2,aggressive,0.0048439263531365176,0.0,0.0,214070.4191896707
2024-02-08,2,aggressive,-0.0009439909676853819,0.0,0.0,213868.33864750701
2024-02-09,2,aggressive,0.0032539047808998185,0.0,0.0,214564.24585711522
2024-02-12,2,aggressive,-0.0003340407516435051,0.0,0.0,214492.5726551533
2024-02-13,2,aggressive,-0.014446980352519677,0.0,0.0,211393.8026722429
2024-02-14,2,aggressive,0.007319541838956311,0.0,0.0,212941.1084553984
2024-02-15,2,aggressive,0.006536525466249853,0.0,0.0,214333.0034336286
2024-02-16,2,aggressive,-0.004277357949729943,0.0,0.0,213416.22445750228
2024-02-20,2,aggressive,-0.003074885235971214,0.0,0.0,212759.9940598012
2024-02-21,2,aggressive,-0.0007823676254068878,0.0,0.0,212593.53752846704
2024-02-22,2,aggressive,0.015505921662140884,0.0,0.0,215889.9962672609
2024-02-23,2,aggressive,0.0037252058126759466,0.0,0.0,216694.23093625432
2024-02-26,2,aggressive,-0.0033829819436445026,0.0,0.0,215961.15826570505
2024-02-27,2,aggressive,-0.00021629030790450975,0.0,0.0,215914.44796028835
2024-02-28,2,aggressive,0.0005254226018682528,0.0,0.0,216027.89429131662
2024-02-29,2,aggressive,0.004442946873974063,0.0,0.0,216987.69474894938
2024-03-01,2,aggressive,0.009709180095520796,0.0,0.0,219094.46735577882
2024-03-04,2,aggressive,6.225760778044709e-05,0.0,0.0,219108.1076531943
2024-03-05,2,aggressive,-0.003545461057170362,0.0,0.0,218331.26839019964
2024-03-06,2,aggressive,0.005542189624323956,0.0,0.0,219541.3016805373
2024-03-07,2,aggressive,0.007329389095678728,0.0,0.0,221150.40530312574
2024-03-08,2,aggressive,-0.0037108442322132283,0.0,0.0,220329.750597155
2024-03-11,2,aggressive,-0.0005228061263392702,0.0,0.0,220214.560853728
2024-03-12,2,aggressive,0.004763869845034052,0.0,0.0,221263.63435961647
2024-03-13,2,aggressive,-0.0013662136977728888,0.0,0.0,220961.34095153533
2024-03-14,2,aggressive,-0.004872669418614549,0.0,0.0,219884.66938278472
2024-03-15,2,aggressive,-0.005190521364144529,0.0,0.0,218743.35330870553
2024-03-18,2,aggressive,0.003717821041630786,0.0,0.0,219556.60195035356
2024-03-19,2,aggressive,0.004336202923424848,0.0,0.0,220508.64392958788
2024-03-20,2,aggressive,0.007601044424209657,0.0,0.0,222184.7399280189
2024-03-21,2,aggressive,0.002640163653127569,0.0,0.0,222771.34400265646
2024-03-22,2,aggressive,-0.00021698699929828535,0.0,0.0,222723.0055171917
2024-03-25,2,aggressive,-0.0026147824192704447,0.0,0.0,222140.63331799826
2024-03-26,2,aggressive,-0.0004134588205891076,0.0,0.0,222048.7873137417
2024-03-27,2,aggressive,0.008590365410449352,0.0,0.0,223956.26753571388
2024-03-28,2,aggressive,0.0009871432195270647,0.0,0.0,224177.34444668237
2024-04-01,2,aggressive,-0.003925167414457076,0.0,0.0,223297.41083920075
2024-04-02,2,aggressive,-0.00407548618183503,0.0,0.0,222387.365326886
2024-04-03,2,aggressive,0.0016026763660569984,0.0,0.0,222743.7803014051
2024-04-04,2,aggressive,-0.007683252942288564,0.0,0.0,221032.38349602785
2024-04-05,2,aggressive,0.006240304701722786,0.0,0.0,222411.6929179911
2024-04-08,2,aggressive,0.0009925573285856524,0.0,0.0,222632.44927376
2024-04-09,2,aggressive,0.0032198526895757195,0.0,0.0,223349.29296434094
2024-04-10,2,aggressive,-0.012314149013854024,0.0,0.0,220598.9364886391
2024-04-11,2,aggressive,0.006317122227383652,0.0,0.0,221992.4869336687
2024-04-12,2,aggressive,-0.009917103596546774,0.0,0.0,219790.96444309244
2024-04-15,2,aggressive,-0.009998845207183738,0.0,0.0,217593.30861168832
2024-04-16,2,aggressive,-0.002481887831614193,0.0,0.0,217053.2664268043
2024-04-17,2,aggressive,-0.002659951312581799,0.0,0.0,216475.91530587213
2024-04-18,2,aggressive,-0.002106905758064925,0.0,0.0,216019.82095343183
2024-04-19,2,aggressive,-0.005076238851621972,0.0,0.0,214923.25274558758
2024-04-22,2,aggressive,0.003639604459938906,0.0,0.0,215705.488374825
2024-04-23,2,aggressive,0.008128210581452343,0.0,0.0,217458.78800791063
2024-04-24,2,aggressive,-0.0019334070219267695,0.0,0.0,217038.35166019644
2024-04-25,2,aggressive,-0.003465637984479264,0.0,0.0,216286.1753045941
2024-04-26,2,aggressive,0.008003965907858724,0.0,0.0,218017.32247807327
2024-04-29,2,aggressive,0.003953111715771884,0.0,0.0,218879.16930980253
2024-04-30,2,aggressive,-0.014790793937035484,0.0,0.0,215641.77261943175
2024-05-01,2,aggressive,0.00010741880946543172,0.0,0.0,215664.93660191752
2024-05-02,2,aggressive,0.007096838526295479,0.0,0.0,217195.47583276508
2024-05-03,2,aggressive,0.010620864806983843,0.0,0.0,219502.27961827343
2024-05-06,2,aggressive,0.009059734438864297,0.0,0.0,221490.91198034032
2024-05-07,2,aggressive,0.0015320129086587417,0.0,0.0,221830.2389166448
2024-05-08,2,aggressive,-0.0014388244146483651,0.0,0.0,221511.06415298424
2024-05-09,2,aggressive,0.0065870236658865265,0.0,0.0,222970.16277481566
2024-05-10,2,aggressive,0.0005874455195245431,0.0,0.0,223101.14559792535
2024-05-13,2,aggressive,-0.0005157440656431756,0.0,0.0,222986.08250604506
2024-05-14,2,aggressive,0.005186887641235205,0.0,0.0,224142.68626156315
2024-05-15,2,aggressive,0.012681467607595675,0.0,0.0,226985.14447686865
2024-05-16,2,aggressive,-0.0020249482898711865,0.0,0.0,226525.511296734
2024-05-17,2,aggressive,0.0013081832283611038,0.0,0.0,226821.8481714083
2024-05-20,2,aggressive,0.0006180647722056509,0.0,0.0,226962.03876532958
2024-05-21,2,aggressive,0.0026014657646269757,0.0,0.0,227552.47273904752
2024-05-22,2,aggressive,-0.0036128993134281412,0.0,0.0,226730.34856651974
2024-05-23,2,aggressive,-0.008394082074787278,0.0,0.0,224827.1554118072
2024-05-24,2,aggressive,0.00531698284390032,0.0,0.0,226022.55753997472
2024-05-28,2,aggressive,-0.001326798791441752,0.0,0.0,225722.6710837921
2024-05-29,2,aggressive,-0.00825246444252483,0.0,0.0,223859.9027668014
2024-05-30,2,aggressive,-0.002520860233903355,0.0,0.0,223295.5832399511
2024-05-31,2,aggressive,0.007147350731534063,0.0,0.0,224891.5550901695
2024-06-03,2,aggressive,0.004697442760212156,0.0,0.0,225947.9702974607
2024-06-04,2,aggressive,0.0022208472355568776,0.0,0.0,226449.7662226755
2024-06-05,2,aggressive,0.010971799407811011,0.0,0.0,228934.32763361643
2024-06-06,2,aggressive,0.00042613997713897284,0.0,0.0,229031.88570276054
2024-06-07,2,aggressive,-0.008088504748051317,0.0,0.0,227179.36020779863
2024-06-10,2,aggressive,0.0017463355295021408,0.0,0.0,227576.0915960991
2024-06-11,2,aggressive,0.004039976051723193,0.0,0.0,228495.49355609211
2024-06-12,2,aggressive,0.007517984176073233,0.0,0.0,230213.31906095086
2024-06-13,2,aggressive,0.0035343528649470213,0.0,0.0,231026.9741647229
2024-06-14,2,aggressive,0.003404883163649086,0.0,0.0,231813.59401940514
2024-06-17,2,aggressive,0.0030662320945507577,0.0,0.0,232524.3883013406
2024-06-18,2,aggressive,0.004014322924540314,0.0,0.0,233457.81628381342
2024-06-20,2,aggressive,-0.001985224960036558,0.0,0.0,232994.34999981118
2024-06-21,2,aggressive,-0.0024878974941980546,0.0,0.0,232414.68394028436
2024-06-24,2,aggressive,-0.0010709157408096746,0.0,0.0,232165.7873968574
2024-06-25,2,aggressive,0.0025387857756902664,0.0,0.0,232755.20659550247
2024-06-26,2,aggressive,-0.0029062776952151976,0.0,0.0,232078.75533012877
2024-06-27,2,aggressive,0.0030315625330196603,0.0,0.0,232782.3165894974
2024-06-28,2,aggressive,-0.0064663619290657995,0.0,0.0,231277.06187974333
2024-07-01,2,aggressive,-0.0017507104163100302,0.0,0.0,230872.1627184569
2024-07-02,2,aggressive,0.006263350097483544,0.0,0.0,232318.19590132582
2024-07-03,2,aggressive,0.006877792132425364,0.0,0.0,233916.03216131523
2024-07-05,2,aggressive,0.0070408296336127,0.0,0.0,235562.9950923337
2024-07-08,2,aggressive,-2.9085939110560025e-07,0.0,0.0,235562.92657662436
2024-07-09,2,aggressive,-3.3723967565202345e-05,0.0,0.0,235554.98246012893
2024-07-10,2,aggressive,0.007920816065495861,0.0,0.0,237420.77014950672
2024-07-11,2,aggressive,-0.002319512996830508,0.0,0.0,236870.06958742742
2024-07-12,2,aggressive,0.005207804088127343,0.0,0.0,238103.64250417985
2024-07-15,2,aggressive,-5.134937915294294e-05,0.0,0.0,238091.4160299632
2024-07-16,2,aggressive,0.008964995046845203,0.0,0.0,240225.90439536815
2024-07-17,2,aggressive,-0.010236580876905186,0.0,0.0,237766.81249629727
2024-07-18,2,aggressive,-0.007546406452764497,0.0,0.0,235972.52748822197
2024-07-19,2,aggressive,-0.007618964405605843,0.0,0.0,234174.6612005884
2024-07-22,2,aggressive,0.006667236471618353,0.0,0.0,235735.9590424738
2024-07-23,2,aggressive,-0.0010269720602032791,0.0,0.0,235493.86479895195
2024-07-24,2,aggressive,-0.018375997512155875,0.0,0.0,231166.43012527845
2024-07-25,2,aggressive,-0.0035726353254195813,0.0,0.0,230340.55677096173
2024-07-26,2,aggressive,0.010453913433192796,0.0,0.0,232748.51701159877
2024-07-29,2,aggressive,0.0013463219352364386,0.0,0.0,233061.8714454453
2024-07-30,2,aggressive,-0.001777751885278411,0.0,0.0,232647.54526409664
2024-07-31,2,aggressive,0.015235129390797453,0.0,0.0,236191.9607186466
2024-08-01,2,aggressive,-0.008532024573010211,0.0,0.0,234176.76510584765
2024-08-02,2,aggressive,-0.006991162878773283,0.0,0.0,232539.59719856843
2024-08-05,2,aggressive,-0.020597569044180395,0.0,0.0,227749.846789765
2024-08-06,2,aggressive,0.0011800253437807553,0.0,0.0,228018.5973810191
2024-08-07,2,aggressive,-0.00615490610923226,0.0,0.0,226615.16432298007
2024-08-08,2,aggressive,0.016520730430574605,0.0,0.0,230359.01236424036
2024-08-09,2,aggressive,0.005304476541174297,0.0,0.0,231580.94634137454
2024-08-12,2,aggressive,0.002809610066420265,0.0,0.0,232231.59849940642
2024-08-13,2,aggressive,0.012745610020240406,0.0,0.0,235191.53188825687
2024-08-14,2,aggressive,0.0026470001429516605,0.0,0.0,235814.0839067861
2024-08-15,2,aggressive,0.010697922217152179,0.0,0.0,238336.80463412992
2024-08-16,2,aggressive,0.004508457526608911,0.0,0.0,239411.3359948506
2024-08-19,2,aggressive,0.007452809291956885,0.0,0.0,241195.62302435283
2024-08-20,2,aggressive,0.0008223054078223102,0.0,0.0,241393.9594895088
2024-08-21,2,aggressive,0.0023938910178361583,0.0,0.0,241971.8303208906
2024-08-22,2,aggressive,-0.008676764336793584,0.0,0.0,239872.29777305364
2024-08-23,2,aggressive,0.009902718946473097,0.0,0.0,242247.6857209449
2024-08-26,2,aggressive,-0.0018580395218012135,0.0,0.0,241797.57994681047
2024-08-27,2,aggressive,0.0008854629494818411,0.0,0.0,242011.6827451278
2024-08-28,2,aggressive,-0.005011521130641794,0.0,0.0,240798.8360831884
2024-08-29,2,aggressive,-7.346240264167743e-05,0.0,0.0,240781.14642213637
2024-08-30,2,aggressive,0.0038369306705261065,0.0,0.0,241705.00698772792
2024-09-03,2,aggressive,-0.01156660209868927,0.0,0.0,238909.30134663996
2024-09-04,2,aggressive,0.0012059754347074512,0.0,0.0,239197.4200951871
2024-09-05,2,aggressive,0.0002620106004488921,0.0,0.0,239260.09235485207
2024-09-06,2,aggressive,-0.012541526196489905,0.0,0.0,236259.4056388091
2024-09-09,2,aggressive,0.009121749947412104,0.0,0.0,238414.50485977056
2024-09-10,2,aggressive,0.004889764809248076,0.0,0.0,239580.2957156482
2024-09-11,2,aggressive,0.006863103880672527,0.0,0.0,241224.56017290693
2024-09-12,2,aggressive,0.006718743023417306,0.0,0.0,242845.28600364554
2024-09-13,2,aggressive,0.005189532951698927,0.0,0.0,244105.5396175262
2024-09-16,2,aggressive,0.002857877787466434,0.0,0.0,244803.16341699663
2024-09-17,2,aggressive,-0.0012340983503611456,0.0,0.0,244501.05223686053
2024-09-18,2,aggressive,-0.005326403198298079,0.0,0.0,243198.7410502389
2024-09-19,2,aggressive,0.012836374575447639,0.0,0.0,246320.53118663703
2024-09-20,2,aggressive,-0.000704530653336366,0.0,0.0,246146.99082186996
2024-09-23,2,aggressive,0.0015184777948977542,0.0,0.0,246520.75956171387
2024-09-24,2,aggressive,0.0033593257962376555,0.0,0.0,247348.9031086176
2024-09-25,2,aggressive,-0.003344525375080731,0.0,0.0,246521.63842567246
2024-09-26,2,aggressive,0.0037542067888651108,0.0,0.0,247447.13163425226
2024-09-27,2,aggressive,-0.0007687693796264438,0.0,0.0,247256.90185637545
2024-09-30,2,aggressive,0.0010515764077279942,0.0,0.0,247516.91138101552
2024-10-01,2,aggressive,-0.003777685798327546,0.0,0.0,246581.87026004557
2024-10-02,2,aggressive,-0.0013696731300518962,0.0,0.0,246244.13369799245
2024-10-03,2,aggressive,-0.003233025404041245,0.0,0.0,245448.02015815073
2024-10-04,2,aggressive,0.003701313439244591,0.0,0.0,246356.50021379805
2024-10-07,2,aggressive,-0.008174101988147288,0.0,0.0,244342.75705560742
2024-10-08,2,aggressive,0.0062205693656664385,0.0,0.0,245862.70812487
2024-10-09,2,aggressive,0.003166775718255266,0.0,0.0,246641.30017898433
2024-10-10,2,aggressive,-0.0012742886250118766,0.0,0.0,246327.0079757081
2024-10-11,2,aggressive,0.004475397668099145,0.0,0.0,247429.41929279242
2024-10-14,2,aggressive,0.005711296851001369,0.0,0.0,248842.56215604444
2024-10-15,2,aggressive,-0.0026604224597928552,0.0,0.0,248180.5358147321
2024-10-16,2,aggressive,0.004385530043247865,0.0,0.0,249268.93901069698
2024-10-17,2,aggressive,-0.0025097255870314412,0.0,0.0,248643.34237640965
2024-10-18,2,aggressive,0.0039037112348928593,0.0,0.0,249613.9741855258
2024-10-21,2,aggressive,-0.004663577287830812,0.0,0.0,248449.88012478896
2024-10-22,2,aggressive,0.0009019669069659784,0.0,0.0,248673.97369470116
2024-10-23,2,aggressive,-0.008142754527711626,0.0,0.0,246649.0825694746
2024-10-24,2,aggressive,0.0035648673210430634,0.0,0.0,247528.35382369175
