Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-10-13,1,defensive,-0.002443481035695371,0.0,0.0,138173.760884236
2020-10-14,1,defensive,0.0008157158453923729,0.0,0.0,138286.4714104067
2020-10-15,1,defensive,-1.701075782931669e-05,0.0,0.0,138284.11905273047
2020-10-16,1,defensive,-0.0025507236769767407,0.0,0.0,137931.39447611282
2020-10-19,1,defensive,-0.004779083990495082,0.0,0.0,137272.20875698535
2020-10-20,2,cautious,-0.002510558993092571,0.0,0.0,136927.57877878883
2020-10-21,2,cautious,0.00011032775400144943,0.00019999999999999996,0.19999999999999996,136942.68569101635
2020-10-22,1,defensive,-0.005453838500554397,0.0,0.0,136195.82239942538
2020-10-23,1,defensive,0.0032169601536719884,0.00019999999999999996,0.19999999999999996,136633.95893318093
2020-10-26,1,defensive,0.0008039940515993324,0.0,0.0,136743.8118234097
2020-10-27,1,defensive,0.0034551734486938154,0.0,0.0,137216.2854112951
2020-10-28,1,defensive,-0.011211842468306542,0.0,0.0,135677.83803517747
2020-10-29,1,defensive,-0.004064331735041093,0.0,0.0,135126.39829230934
2020-10-30,2,cautious,-0.005649242056863791,0.0,0.0,134363.0365600839
2020-11-02,2,cautious,0.009070208017564464,0.00019999999999999996,0.19999999999999996,135581.73725155546
2020-11-03,2,cautious,0.004679237730768793,0.0,0.0,136216.15643210613
2020-11-04,1,defensive,0.015213835465237814,0.0,0.0,138288.52662377126
2020-11-05,2,cautious,0.011464723122362795,0.00019999999999999996,0.19999999999999996,139873.96629251228
2020-11-06,1,defensive,-0.004675871688753296,0.00019999999999999996,0.19999999999999996,139219.9335735315
2020-11-09,1,defensive,-0.021475846413740396,0.00019999999999999996,0.19999999999999996,136230.06766237522
2020-11-10,1,defensive,-0.0021829549776365862,0.0,0.0,135932.68355806786
2020-11-11,1,defensive,0.0019923810084322095,0.0,0.0,136203.51325521417
2020-11-12,1,defensive,0.008386910547398863,0.0,0.0,137345.8399371271
2020-11-13,2,cautious,0.004152035533969034,0.0,0.0,137916.10474498887
2020-11-16,2,cautious,0.0025666178671272964,0.00019999999999999996,0.19999999999999996,138270.082683592
2020-11-17,2,cautious,-0.00010304024324767611,0.0,0.0,138255.8353006384
2020-11-18,2,cautious,-0.004168410397854416,0.0,0.0,137679.52823920714
2020-11-19,1,defensive,0.0027580667173391802,0.0,0.0,138059.25756370267
2020-11-20,1,defensive,0.0037733984507040794,0.00019999999999999996,0.19999999999999996,138580.21015229888
2020-11-23,1,defensive,-0.007000337253033472,0.0,0.0,137610.10194463655
2020-11-24,2,cautious,-0.0063515056207858024,0.0,0.0,136736.07060865828
2020-11-25,1,defensive,-0.0020354464010175154,0.00019999999999999996,0.19999999999999996,136457.75166584863
2020-11-27,2,cautious,0.0021653446030287073,0.00019999999999999996,0.19999999999999996,136753.22972195968
2020-11-30,1,defensive,-0.004029969820848278,0.00019999999999999996,0.19999999999999996,136202.11833327668
2020-12-01,1,defensive,0.0009330481413899026,0.00019999999999999996,0.19999999999999996,136329.2014666409
2020-12-02,1,defensive,-0.0012909768512299304,0.0,0.0,136153.2036234008
2020-12-03,1,defensive,0.006339574456694375,0.0,0.0,137016.3569952888
2020-12-04,2,cautious,-0.006460145316746768,0.0,0.0,136131.211418328
2020-12-07,1,defensive,0.007265976728673918,0.00019999999999999996,0.19999999999999996,137120.33763253974
2020-12-08,2,cautious,0.0037944702723730736,0.00019999999999999996,0.19999999999999996,137640.6366774242
2020-12-09,1,defensive,-0.009340811835021468,0.00019999999999999996,0.19999999999999996,136354.96138936782
2020-12-10,2,cautious,0.003592319909970943,0.00019999999999999996,0.19999999999999996,136844.7920319902
2020-12-11,1,defensive,0.0014218460254484813,0.00019999999999999996,0.19999999999999996,137039.36425564418
2020-12-14,1,defensive,-0.004133379690880078,0.00019999999999999996,0.19999999999999996,136472.92853057876
2020-12-15,1,defensive,0.005227491026218045,0.0,0.0,137186.33953979408
2020-12-16,2,cautious,0.000638569221988483,0.0,0.0,137273.94251390145
2020-12-17,1,defensive,0.003575398060582291,0.00019999999999999996,0.19999999999999996,137764.75150173416
2020-12-18,1,defensive,-0.003006723511188125,0.00019999999999999996,0.19999999999999996,137350.5309843809
2020-12-21,1,defensive,0.0003158723087350433,0.0,0.0,137393.91621370893
2020-12-22,1,defensive,-0.0001274597100001441,0.0,0.0,137376.40402499255
2020-12-23,2,cautious,-0.0012805687690077843,0.0,0.0,137200.48409239954
2020-12-24,2,cautious,0.0037454837579936396,0.00019999999999999996,0.19999999999999996,137714.36627715649
2020-12-28,1,defensive,0.0016666282215172857,0.0,0.0,137943.88492650233
2020-12-29,1,defensive,-0.000124539013441538,0.00019999999999999996,0.19999999999999996,137926.7055311633
2020-12-30,1,defensive,0.0036635690145008894,0.0,0.0,138432.00953581944
2020-12-31,2,cautious,0.0028609524715273336,0.0,0.0,138828.05693563944
2021-01-04,1,defensive,0.0019115333722087402,0.00019999999999999996,0.19999999999999996,139093.43139947084
2021-01-05,1,defensive,-0.0016478128136054088,0.00019999999999999996,0.19999999999999996,138864.23146092243
2021-01-06,1,defensive,-0.013940573231190013,0.0,0.0,136928.38447304853
2021-01-07,1,defensive,-0.002136115532423277,0.0,0.0,136635.88962414605
2021-01-08,2,cautious,-0.010737025203260574,0.0,0.0,135168.82663358166
2021-01-11,2,cautious,-0.0034716034530887117,0.00019999999999999996,0.19999999999999996,134699.57406829056
2021-01-12,2,cautious,0.001687840480911973,0.0,0.0,134926.92546216463
2021-01-13,1,defensive,0.004020340117180477,0.0,0.0,135469.377593488
2021-01-14,2,cautious,-0.005740093616204222,0.00019999999999999996,0.19999999999999996,134691.77068397246
2021-01-15,1,defensive,-0.004522892735855499,0.00019999999999999996,0.19999999999999996,134082.5742527664
2021-01-19,2,cautious,0.00552576098935691,0.00019999999999999996,0.19999999999999996,134823.48251092492
2021-01-20,1,defensive,0.009230407890514613,0.00019999999999999996,0.19999999999999996,136067.9582477204
2021-01-21,1,defensive,-0.0037150592933985925,0.00019999999999999996,0.19999999999999996,135562.45771489842
2021-01-22,2,cautious,-0.0014515186880254326,0.0,0.0,135365.68627413062
2021-01-25,2,cautious,0.005956407608053338,0.00019999999999999996,0.19999999999999996,136171.97947772322
2021-01-26,1,defensive,-0.0019644912727014184,0.0,0.0,135904.47081245275
2021-01-27,1,defensive,-0.005717388895324316,0.00019999999999999996,0.19999999999999996,135127.4521002047
2021-01-28,1,defensive,-0.000765541479778331,0.0,0.0,135024.00643056523
2021-01-29,1,defensive,-0.007133724233799354,0.0,0.0,134060.78240374685
2021-02-01,1,defensive,0.006724366795733183,0.0,0.0,134962.2562775526
2021-02-02,2,cautious,-0.004046168231830294,0.0,0.0,134416.17628370624
2021-02-03,2,cautious,-0.00396628326155507,0.00019999999999999996,0.19999999999999996,133883.04365362995
2021-02-04,1,defensive,-0.004118528751139349,0.0,0.0,133331.64248905244
2021-02-05,1,defensive,-0.0006377551572090077,0.00019999999999999996,0.19999999999999996,133246.60954643588
2021-02-08,2,cautious,0.006660929286762051,0.0,0.0,134134.1557903255
2021-02-09,1,defensive,0.0008756918944278883,0.00019999999999999996,0.19999999999999996,134251.615983317
2021-02-10,1,defensive,0.004137826434008685,0.00019999999999999996,0.19999999999999996,134807.12586874116
2021-02-11,1,defensive,-0.0050198392016826635,0.0,0.0,134130.41577363908
2021-02-12,1,defensive,-0.006132902258521866,0.0,0.0,133307.80704380444
2021-02-16,1,defensive,-0.012092609308053125,0.0,0.0,131695.76781551036
2021-02-17,1,defensive,-0.0001848567286966917,0.0,0.0,131671.42296668878
2021-02-18,1,defensive,-0.0028925165724606014,0.0,0.0,131290.5611936382
2021-02-19,2,cautious,-0.005754281200592048,0.0,0.0,130535.07838554644
2021-02-22,1,defensive,-0.0010602201100754938,0.00019999999999999996,0.19999999999999996,130396.6824703718
2021-02-23,1,defensive,-0.0020890492028919905,0.00019999999999999996,0.19999999999999996,130124.2773847973
2021-02-24,2,cautious,-0.0012889492082490128,0.0,0.0,129956.55380048818
2021-02-25,1,defensive,-0.019606027318389896,0.00019999999999999996,0.19999999999999996,127408.62205647201
2021-02-26,1,defensive,0.008044135782850959,0.00019999999999999996,0.19999999999999996,128433.5143122002
2021-03-01,2,cautious,-0.0022748795566123413,0.0,0.0,128141.34353610751
2021-03-02,2,cautious,-0.0008783524934945938,0.00019999999999999996,0.19999999999999996,128028.79026749283
2021-03-03,1,defensive,-0.01161822555300507,0.0,0.0,126541.3229048867
2021-03-04,2,cautious,-0.00885101153664546,0.00019999999999999996,0.19999999999999996,125421.30419599317
2021-03-05,1,defensive,0.006286508167726846,0.00019999999999999996,0.19999999999999996,126209.76624922824
2021-03-08,1,defensive,-0.008193599830430031,0.00019999999999999996,0.19999999999999996,125175.65392988996
2021-03-09,2,cautious,0.016165861486874534,0.0,0.0,127199.22621284949
2021-03-10,2,cautious,0.003998356486995648,0.00019999999999999996,0.19999999999999996,127707.81406411846
2021-03-11,1,defensive,-0.00010330139448321284,0.0,0.0,127694.62166883923
2021-03-12,1,defensive,-0.010597240702578092,0.00019999999999999996,0.19999999999999996,126341.41102658989
2021-03-15,2,cautious,0.0054514803404770214,0.0,0.0,127030.15874498946
2021-03-16,1,defensive,-0.0019083537355579657,0.00019999999999999996,0.19999999999999996,126787.74026701994
2021-03-17,1,defensive,-0.0011160643724141492,0.00019999999999999996,0.19999999999999996,126646.23698724902
2021-03-18,1,defensive,-0.009716063675751962,0.0,0.0,125415.73408438654
2021-03-19,1,defensive,0.003983765965064778,0.0,0.0,125915.36101731553
2021-03-22,2,cautious,0.006758676769452188,0.0,0.0,126766.38224274044
2021-03-23,1,defensive,-0.0011404699564973358,0.00019999999999999996,0.19999999999999996,126621.80899229873
2021-03-24,2,cautious,0.00251252509680171,0.00019999999999999996,0.19999999999999996,126939.94946519431
2021-03-25,1,defensive,-0.002756512345446716,0.00019999999999999996,0.19999999999999996,126590.03792736313
2021-03-26,1,defensive,0.002125856498382628,0.00019999999999999996,0.19999999999999996,126859.1501821215
2021-03-29,1,defensive,-0.007913739689532618,0.0,0.0,125855.21989034487
2021-03-30,2,cautious,-0.003038334960732802,0.0,0.0,125472.82957576131
2021-03-31,1,defensive,0.0033344657466684914,0.00019999999999999996,0.19999999999999996,125891.21442811926
2021-04-01,1,defensive,0.014047002221486249,0.00019999999999999996,0.19999999999999996,127659.60859685666
2021-04-05,2,cautious,0.0005776826847062267,0.0,0.0,127733.35534227944
2021-04-06,1,defensive,0.00474861752953577,0.00019999999999999996,0.19999999999999996,128339.9121925642
2021-04-07,1,defensive,-0.004296483774331383,0.00019999999999999996,0.19999999999999996,127788.50184222974
2021-04-08,1,defensive,0.008302639624777041,0.0,0.0,128849.48372121592
2021-04-09,2,cautious,-0.002618490072736823,0.0,0.0,128512.09262721463
2021-04-12,1,defensive,-0.0020843159671893536,0.00019999999999999996,0.19999999999999996,128244.23282057482
2021-04-13,2,cautious,0.00626556815614987,0.00019999999999999996,0.19999999999999996,129047.75580194527
2021-04-14,2,cautious,-0.0037988063740364004,0.00019999999999999996,0.19999999999999996,128557.52836464976
2021-04-15,1,defensive,0.014765358322576173,0.0,0.0,130455.72633601856
2021-04-16,1,defensive,-0.0016004714801601037,0.00019999999999999996,0.19999999999999996,130246.9356665942
2021-04-19,2,cautious,-0.0032481955962925468,0.0,0.0,129823.86814373136
2021-04-20,1,defensive,0.0005140820140934534,0.00019999999999999996,0.19999999999999996,129890.60825934408
2021-04-21,1,defensive,0.0056692386927194695,0.00019999999999999996,0.19999999999999996,130626.98912150883
2021-04-22,1,defensive,-0.0015894894164620531,0.0,0.0,130419.35890479588
2021-04-23,1,defensive,-0.00015648088333576333,0.0,0.0,130398.95076831039
2021-04-26,2,cautious,0.0004970519427224152,0.0,0.0,130463.76582011872
2021-04-27,1,defensive,-0.004509211517550693,0.00019999999999999996,0.19999999999999996,129875.47710465961
2021-04-28,1,defensive,0.0009503490823681294,0.00019999999999999996,0.19999999999999996,129998.90414514815
2021-04-29,1,defensive,-0.001443229212586927,0.0,0.0,129811.28592908158
2021-04-30,1,defensive,-0.0011681087558820136,0.0,0.0,129659.65222937553
2021-05-03,1,defensive,0.00462451997239659,0.0,0.0,130259.26588072427
2021-05-04,2,cautious,-3.955235814424559e-05,0.0,0.0,130254.11381958856
2021-05-05,1,defensive,0.0017960549003004148,0.00019999999999999996,0.19999999999999996,130488.05735899851
2021-05-06,1,defensive,0.007224220579365493,0.00019999999999999996,0.19999999999999996,131430.73186833283
2021-05-07,1,defensive,0.001689211418898362,0.0,0.0,131652.746161399
2021-05-10,1,defensive,-0.006134934765767952,0.0,0.0,130845.06515196459
2021-05-11,1,defensive,-0.004562535945420387,0.0,0.0,130248.07983892788
2021-05-12,2,cautious,-0.012483083706119757,0.0,0.0,128622.18215573717
2021-05-13,1,defensive,0.005255397170525678,0.00019999999999999996,0.19999999999999996,129298.14280790526
2021-05-14,1,defensive,0.010281608083755289,0.00019999999999999996,0.19999999999999996,130627.53563821357
2021-05-17,2,cautious,0.001925055589078883,0.0,0.0,130879.0009057815
2021-05-18,1,defensive,-0.003224350127463704,0.00019999999999999996,0.19999999999999996,130457.00118252863
2021-05-19,1,defensive,-0.0017280359033091993,0.00019999999999999996,0.19999999999999996,130231.56680064718
2021-05-20,1,defensive,0.007636037634370929,0.0,0.0,131226.01994592004
2021-05-21,1,defensive,0.001575788652652177,0.0,0.0,131432.80441908352
2021-05-24,1,defensive,0.004419280436638174,0.0,0.0,132013.64284038526
2021-05-25,2,cautious,0.006910039471056861,0.0,0.0,132925.86232313034
2021-05-26,1,defensive,-0.000815523335245538,0.00019999999999999996,0.19999999999999996,132817.4581805482
2021-05-27,2,cautious,-0.001988190712807136,0.00019999999999999996,0.19999999999999996,132553.39174369499
2021-05-28,1,defensive,0.0008331870773465646,0.00019999999999999996,0.19999999999999996,132663.83351675427
2021-06-01,1,defensive,-0.0012956332739392227,0.00019999999999999996,0.19999999999999996,132491.94983980164
2021-06-02,1,defensive,0.002939010372113038,0.0,0.0,132881.3450546023
2021-06-03,1,defensive,-0.008492434445255104,0.0,0.0,131752.85894272878
2021-06-04,1,defensive,0.01191158949340212,0.0,0.0,133322.24491303664
2021-06-07,1,defensive,-0.0005286391239667342,0.0,0.0,133251.76555828055
2021-06-08,2,cautious,0.00262839779183055,0.0,0.0,133602.0042046315
2021-06-09,2,cautious,0.002308684915385329,0.00019999999999999996,0.19999999999999996,133910.44913640394
2021-06-10,2,cautious,0.005082332008055612,0.0,0.0,134591.026498263
2021-06-11,1,defensive,-0.003525296395394084,0.0,0.0,134116.5532376963
2021-06-14,1,defensive,-0.005340207590739631,0.00019999999999999996,0.19999999999999996,133400.3430020525
2021-06-15,1,defensive,-0.0021022457887197254,0.0,0.0,133119.90269276267
2021-06-16,1,defensive,-0.006609328687102711,0.0,0.0,132240.06950107106
2021-06-17,2,cautious,-0.0018025641888504418,0.0,0.0,132001.69828745734
2021-06-18,1,defensive,0.0016110640245095911,0.00019999999999999996,0.19999999999999996,132214.3614747424
2021-06-21,1,defensive,-0.002034231273695308,0.00019999999999999996,0.19999999999999996,131945.40688579885
2021-06-22,2,cautious,0.001032606777451617,0.0,0.0,132081.6546072027
2021-06-23,1,defensive,-0.0017902478345043988,0.00019999999999999996,0.19999999999999996,131845.1957110644
2021-06-24,2,cautious,0.0016052628061000165,0.00019999999999999996,0.19999999999999996,132056.84189990236
2021-06-25,1,defensive,-0.002294027814233113,0.00019999999999999996,0.19999999999999996,131753.89983152418
2021-06-28,1,defensive,0.005325604548953034,0.00019999999999999996,0.19999999999999996,132455.56899980927
2021-06-29,1,defensive,-0.0022076123166550055,0.0,0.0,132163.15845427575
2021-06-30,1,defensive,0.003851091267562357,0.0,0.0,132672.1308396925
2021-07-01,1,defensive,0.00216750286642593,0.0,0.0,132959.69806358236
2021-07-02,1,defensive,0.006513469713266006,0.0,0.0,133825.7270300045
2021-07-06,1,defensive,0.006984695820267106,0.0,0.0,134760.45902623516
2021-07-07,1,defensive,0.006278437258550351,0.0,0.0,135606.5441131648
2021-07-08,1,defensive,0.0001338911454695667,0.0,0.0,135624.7006286893
2021-07-09,1,defensive,-0.0039003241233740104,0.0,0.0,135095.7203371018
2021-07-12,1,defensive,-0.0003041950872626819,0.0,0.0,135054.62488266506
2021-07-13,1,defensive,-0.004117930250337065,0.0,0.0,134498.4793574128
2021-07-14,1,defensive,0.009205733734242116,0.0,0.0,135736.63654603763
2021-07-15,1,defensive,0.004884590691839197,0.0,0.0,136399.65445745195
2021-07-16,1,defensive,-0.005422484104455383,0.0,0.0,135660.0294993032
2021-07-19,1,defensive,0.008364792580998759,0.0,0.0,136794.79750759708
2021-07-20,2,cautious,-0.0023427454840584836,0.0,0.0,136474.32211349346
2021-07-21,2,cautious,-0.003953687786766369,0.00019999999999999996,0.19999999999999996,135934.7452529461
2021-07-22,1,defensive,0.004996007975075889,0.0,0.0,136613.87632431975
2021-07-23,1,defensive,-0.0024268152895274837,0.00019999999999999996,0.19999999999999996,136282.33968049425
2021-07-26,2,cautious,-0.0017026521837137042,0.0,0.0,136050.29825723564
2021-07-27,1,defensive,0.003200729588002427,0.00019999999999999996,0.19999999999999996,136485.75847232412
2021-07-28,1,defensive,0.0012653701693762902,0.00019999999999999996,0.19999999999999996,136658.4634796397
2021-07-29,2,cautious,0.0013881119095561557,0.0,0.0,136848.16072033744
2021-07-30,1,defensive,-0.0021416481295075114,0.00019999999999999996,0.19999999999999996,136555.0801129042
2021-08-02,1,defensive,0.0034689796738819004,0.00019999999999999996,0.19999999999999996,137028.78691018117
2021-08-03,2,cautious,0.0016804620912328262,0.0,0.0,137259.05859199134
2021-08-04,2,cautious,-0.0007824132104463863,0.00019999999999999996,0.19999999999999996,137151.66529129553
2021-08-05,1,defensive,-0.0013245886737160986,0.0,0.0,136969.99574886938
2021-08-06,2,cautious,-0.01571758625498838,0.00019999999999999996,0.19999999999999996,134817.15802634115
2021-08-09,1,defensive,-0.007199196521891338,0.00019999999999999996,0.19999999999999996,133846.5828111866
2021-08-10,1,defensive,-0.0021674950136203793,0.00019999999999999996,0.19999999999999996,133556.47101035327
2021-08-11,1,defensive,0.004325298354360052,0.0,0.0,134134.14259462847
2021-08-12,1,defensive,-0.00014659028708700062,0.0,0.0,134114.47983215738
2021-08-13,2,cautious,0.012559680511564551,0.0,0.0,135798.91485082393
2021-08-16,1,defensive,0.002972347829261968,0.00019999999999999996,0.19999999999999996,136202.5564605969
2021-08-17,1,defensive,-0.0021611105463028913,0.00019999999999999996,0.19999999999999996,135908.2076793965
2021-08-18,1,defensive,-0.0002757601365930062,0.0,0.0,135870.72961348272
2021-08-19,1,defensive,0.003112523730320649,0.0,0.0,136293.63048366067
2021-08-20,1,defensive,0.0020857094953355307,0.0,0.0,136577.8994029142
2021-08-23,1,defensive,0.005080548225944792,0.0,0.0,137271.79000742896
2021-08-24,2,cautious,-0.0037130640388276515,0.0,0.0,136762.09106040688
2021-08-25,1,defensive,-0.004974302087730886,0.00019999999999999996,0.19999999999999996,136081.79510532264
2021-08-26,2,cautious,0.00034440111443294634,0.00019999999999999996,0.19999999999999996,136128.66182721092
2021-08-27,1,defensive,0.009712641254067456,0.00019999999999999996,0.19999999999999996,137450.8306839349
2021-08-30,1,defensive,0.0005036318194206359,0.00019999999999999996,0.19999999999999996,137520.05529587314
2021-08-31,1,defensive,-0.0030975606943682175,0.0,0.0,137094.0785779013
2021-09-01,2,cautious,0.0009614963374553476,0.0,0.0,137225.8940323408
2021-09-02,1,defensive,0.001673584745033641,0.00019999999999999996,0.19999999999999996,137455.5531952169
2021-09-03,1,defensive,-0.0015873298506252737,0.00019999999999999996,0.19999999999999996,137237.3658924959
2021-09-07,2,cautious,-0.010808058988826119,0.0,0.0,135754.0963464587
2021-09-08,1,defensive,0.0014056650624819317,0.00019999999999999996,0.19999999999999996,135944.92113678172
2021-09-09,1,defensive,0.006321199896458629,0.00019999999999999996,0.19999999999999996,136804.2561581956
2021-09-10,1,defensive,-0.007503015909788557,0.0,0.0,135777.8116477139
2021-09-13,2,cautious,0.0045492855554284395,0.0,0.0,136395.50368499054
2021-09-14,1,defensive,0.0049618227637962435,0.00019999999999999996,0.19999999999999996,137072.27400005417
2021-09-15,2,cautious,-0.0020424534097174926,0.00019999999999999996,0.19999999999999996,136792.310266645
2021-09-16,1,defensive,-0.009301055203979424,0.00019999999999999996,0.19999999999999996,135519.99743737507
2021-09-17,1,defensive,-0.005025386248684459,0.00019999999999999996,0.19999999999999996,134838.95710583156
2021-09-20,2,cautious,0.0050093809724748965,0.0,0.0,135514.4168119059
2021-09-21,1,defensive,0.0011729421345732184,0.00019999999999999996,0.19999999999999996,135673.36738122668
2021-09-22,2,cautious,0.0036132434813855867,0.00019999999999999996,0.19999999999999996,136163.58829151455
2021-09-23,2,cautious,-0.009057902594913549,0.00019999999999999996,0.19999999999999996,134930.23177179607
2021-09-24,1,defensive,-0.003800428307509629,0.0,0.0,134417.4390994317
2021-09-27,1,defensive,-0.001985553833793352,0.00019999999999999996,0.19999999999999996,134150.54603789916
2021-09-28,1,defensive,-0.014733655959421521,0.0,0.0,132174.0180458082
2021-09-29,2,cautious,-0.00014749986075456283,0.0,0.0,132154.52239655107
2021-09-30,1,defensive,0.0014710660775886567,0.00019999999999999996,0.19999999999999996,132348.93043144856
2021-10-01,2,cautious,0.007060848184543756,0.00019999999999999996,0.19999999999999996,133283.42613661176
2021-10-04,1,defensive,-0.00368369855471532,0.00019999999999999996,0.19999999999999996,132792.45017238482
2021-10-05,1,defensive,-0.004344322685559753,0.00019999999999999996,0.19999999999999996,132215.55691862985
2021-10-06,2,cautious,0.004453993771246179,0.0,0.0,132804.44418560728
2021-10-07,1,defensive,-0.003371019737676518,0.00019999999999999996,0.19999999999999996,132356.75778300644
2021-10-08,2,cautious,-0.003936149395225397,0.00019999999999999996,0.19999999999999996,131835.78181090488
2021-10-11,1,defensive,-0.0039532868163864475,0.00019999999999999996,0.19999999999999996,131314.59715274384
2021-10-12,1,defensive,0.00921210200215705,0.00019999999999999996,0.19999999999999996,132524.28061608705
2021-10-13,1,defensive,0.010920946261690333,0.0,0.0,133971.5711630645
2021-10-14,1,defensive,0.005955892545192243,0.0,0.0,134769.4914450223
2021-10-15,2,cautious,-0.006158036807122203,0.0,0.0,133939.5759562267
2021-10-18,1,defensive,0.0018196134893402997,0.00019999999999999996,0.19999999999999996,134183.29421539317
2021-10-19,2,cautious,-0.004590250593343458,0.00019999999999999996,0.19999999999999996,133567.35926950417
2021-10-20,1,defensive,0.0009073966516952803,0.00019999999999999996,0.19999999999999996,133688.5578440811
2021-10-21,1,defensive,-0.0005434875842379558,0.00019999999999999996,0.19999999999999996,133615.89977273816
2021-10-22,2,cautious,0.007134269057690501,0.0,0.0,134569.1515521023
2021-10-25,1,defensive,0.002872628137872146,0.00019999999999999996,0.19999999999999996,134955.71868334044
2021-10-26,1,defensive,0.001894768831752802,0.00019999999999999996,0.19999999999999996,135211.42857276843
2021-10-27,2,cautious,0.008998354633545945,0.0,0.0,136428.10895757456
2021-10-28,1,defensive,0.001269445973164174,0.00019999999999999996,0.19999999999999996,136601.29707111715
2021-10-29,1,defensive,-0.0008184994840396694,0.00019999999999999996,0.19999999999999996,136489.48897994528
2021-11-01,1,defensive,-0.00168968267331856,0.0,0.0,136258.86505532576
2021-11-02,2,cautious,0.0023832006977332672,0.0,0.0,136583.59727759796
2021-11-03,1,defensive,-0.00499647566240452,0.00019999999999999996,0.19999999999999996,135901.16065791677
2021-11-04,2,cautious,0.009399868655613952,0.00019999999999999996,0.19999999999999996,137178.6137182467
2021-11-05,1,defensive,0.010742185139753668,0.00019999999999999996,0.19999999999999996,138652.21178402286
2021-11-08,1,defensive,0.0001104156120721457,0.00019999999999999996,0.19999999999999996,138667.52115285216
2021-11-09,1,defensive,0.007326552317339896,0.0,0.0,139683.47600129436
2021-11-10,1,defensive,-0.007492656823361521,0.0,0.0,138636.8756517224
2021-11-11,1,defensive,0.0010031970694837633,0.0,0.0,138775.95575909858
2021-11-12,1,defensive,-0.00011852049296868779,0.0,0.0,138759.5079644098
2021-11-15,2,cautious,-0.006674168461170427,0.0,0.0,137833.40363266622
2021-11-16,1,defensive,-0.0022003653091694163,0.00019999999999999996,0.19999999999999996,137530.11979286815
2021-11-17,1,defensive,0.0060179529956114084,0.00019999999999999996,0.19999999999999996,138357.76958926246
2021-11-18,1,defensive,0.0015966696479830177,0.0,0.0,138578.68124052827
2021-11-19,1,defensive,0.002627511368840651,0.0,0.0,138942.79830096668
2021-11-22,1,defensive,-0.013153296460555363,0.0,0.0,137115.2424838549
2021-11-23,1,defensive,-0.009560125799554342,0.0,0.0,135804.40351667287
2021-11-24,1,defensive,0.008274730503473104,0.0,0.0,136928.14835695826
2021-11-26,1,defensive,0.007689205191142112,0.0,0.0,137981.01698611808
2021-11-29,2,cautious,-0.0019793387068368974,0.0,0.0,137707.9058183887
2021-11-30,1,defensive,-0.001972974240901236,0.00019999999999999996,0.19999999999999996,137436.21166744057
2021-12-01,1,defensive,0.0018594201523349787,0.00019999999999999996,0.19999999999999996,137691.7633290756
2021-12-02,2,cautious,0.0020257716456820512,0.0,0.0,137970.69539907158
2021-12-03,1,defensive,0.004486230151026228,0.00019999999999999996,0.19999999999999996,138589.66369272897
2021-12-06,1,defensive,-0.005437469101945313,0.00019999999999999996,0.19999999999999996,137836.08667855075
2021-12-07,2,cautious,0.0011621449665126127,0.0,0.0,137996.27219288805
2021-12-08,2,cautious,-0.006157702666800069,0.00019999999999999996,0.19999999999999996,137146.53217959742
2021-12-09,1,defensive,-0.0016213436634516906,0.0,0.0,136924.17051868368
2021-12-10,1,defensive,0.0017424631651120738,0.00019999999999999996,0.19999999999999996,137162.755842226
2021-12-13,2,cautious,0.006373922261335773,0.0,0.0,138037.02058511492
2021-12-14,1,defensive,-0.006019654274795648,0.00019999999999999996,0.19999999999999996,137206.0854440697
2021-12-15,2,cautious,-0.0005984228410367381,0.00019999999999999996,0.19999999999999996,137123.97818861072
2021-12-16,2,cautious,0.0009393007853465307,0.00019999999999999996,0.19999999999999996,137252.77884901312
2021-12-17,1,defensive,0.0006976153165835996,0.0,0.0,137348.52848978186
2021-12-20,2,cautious,-0.0073421544533916585,0.00019999999999999996,0.19999999999999996,136340.09437966382
2021-12-21,1,defensive,0.0034790669068510364,0.00019999999999999996,0.19999999999999996,136814.43069009704
2021-12-22,1,defensive,0.006933258505659246,0.00019999999999999996,0.19999999999999996,137763.00050537608
2021-12-23,1,defensive,-0.00241789259391213,0.0,0.0,137429.90436673904
2021-12-27,1,defensive,0.0047524939491146116,0.0,0.0,138083.03915566936
2021-12-28,1,defensive,-0.003437933931010906,0.0,0.0,137608.31879005898
2021-12-29,2,cautious,-0.005295452187963801,0.0,0.0,136879.62051724014
2021-12-30,1,defensive,0.00447827190787733,0.00019999999999999996,0.19999999999999996,137492.6046765634
2021-12-31,1,defensive,0.0023258302646879335,0.00019999999999999996,0.19999999999999996,137812.38913769097
2022-01-03,2,cautious,-0.016582120725588546,0.0,0.0,135527.16746352796
2022-01-04,1,defensive,0.00024632360206410257,0.00019999999999999996,0.19999999999999996,135560.55100359512
2022-01-05,1,defensive,-0.007656956533185976,0.00019999999999999996,0.19999999999999996,134522.56975694586
2022-01-06,2,cautious,-0.002566414547936946,0.0,0.0,134177.32907689578
2022-01-07,1,defensive,-0.0028961373766178467,0.00019999999999999996,0.19999999999999996,133788.7330990614
2022-01-10,2,cautious,0.0016934699517333843,0.00019999999999999996,0.19999999999999996,134015.30029844516
2022-01-11,1,defensive,0.008816412207169421,0.00019999999999999996,0.19999999999999996,135196.83442794383
