Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-06-16,0,aggressive,-0.0033150309262527603,0.0,0.0,180473.32558107981
2023-06-20,3,aggressive,-0.0032827966092381033,0.0,0.0,179880.86835980433
2023-06-21,3,aggressive,-0.003247256794666298,0.0,0.0,179296.74898779247
2023-06-22,3,aggressive,-0.0008789342198716413,0.0,0.0,179139.15893959536
2023-06-23,3,aggressive,-0.003022246715279209,0.0,0.0,178597.7562049123
2023-06-26,3,aggressive,-0.0024732246925432636,0.0,0.0,178156.04382423346
2023-06-27,0,aggressive,0.006692877401834153,0.0,0.0,179348.42038394487
2023-06-28,0,aggressive,0.0009753697531345586,0.0,0.0,179523.35140845983
2023-06-29,0,aggressive,-0.0009578495252258403,0.0,0.0,179351.39505154628
2023-06-30,0,aggressive,0.011285669500707751,0.0,0.0,181375.49562058892
2023-07-03,3,aggressive,-0.00021625180585043154,0.0,0.0,181336.27284212396
2023-07-05,3,aggressive,-0.0032944317520260395,0.0,0.0,180738.8728670788
2023-07-06,3,aggressive,-0.008608191480421013,0.0,0.0,179183.03804148352
2023-07-07,0,aggressive,-0.002221047518299069,0.0,0.0,178785.06399952018
2023-07-10,0,aggressive,0.0021125070327180587,0.0,0.0,179162.74870456415
2023-07-11,0,aggressive,0.005861010182892224,0.0,0.0,180212.82339911655
2023-07-12,0,aggressive,0.009212569777685566,0.0,0.0,181873.04660951463
2023-07-13,0,aggressive,0.007729795111709327,0.0,0.0,183278.88799614852
2023-07-14,0,aggressive,-0.0019323805807006658,0.0,0.0,182924.72343213233
2023-07-17,0,aggressive,0.0026007977078241987,0.0,0.0,183400.473633539
2023-07-18,0,aggressive,0.007255016605845289,0.0,0.0,184731.04711527022
2023-07-19,3,aggressive,0.0038322410290143167,0.0,0.0,185438.98101335813
2023-07-20,3,aggressive,-0.007578827347349804,0.0,0.0,184033.5709927894
2023-07-21,0,aggressive,-0.0002474699936608205,0.0,0.0,183988.02820614245
2023-07-24,3,aggressive,0.001971534317188706,0.0,0.0,184350.76691770274
2023-07-25,0,aggressive,0.002092833022220764,0.0,0.0,184736.58229037983
2023-07-26,0,aggressive,0.0007932064122894157,0.0,0.0,184883.116532037
2023-07-27,0,aggressive,-0.010102594841853153,0.0,0.0,183015.3173126147
2023-07-28,3,aggressive,0.008678413491495474,0.0,0.0,184603.59991153082
2023-07-31,3,aggressive,0.002083202099146875,0.0,0.0,184988.1665183766
2023-08-01,3,aggressive,-0.006316977021270399,0.0,0.0,183819.60052127307
2023-08-02,3,aggressive,-0.012353891630135352,0.0,0.0,181548.7130969385
2023-08-03,0,aggressive,-0.006653816694368309,0.0,0.0,180340.72123889302
2023-08-04,0,aggressive,0.0007385095971186866,0.0,0.0,180473.90459227923
2023-08-07,3,aggressive,0.003914251242567379,0.0,0.0,181180.32479758054
2023-08-08,0,aggressive,-0.0013556766647832453,0.0,0.0,180934.70285913462
2023-08-09,3,aggressive,-0.00412109572988939,0.0,0.0,180189.05362779304
2023-08-10,3,aggressive,-0.0031481724519015655,0.0,0.0,179621.78741302778
2023-08-11,3,aggressive,-0.0008684321348450764,0.0,0.0,179465.79808072
2023-08-14,3,aggressive,0.0031196930935308287,0.0,0.0,180025.67629151745
2023-08-15,3,aggressive,-0.009638876178043121,0.0,0.0,178290.43108887505
2023-08-16,3,aggressive,-0.007279113648651149,0.0,0.0,176992.63477851212
2023-08-17,3,aggressive,-0.006340072203742043,0.0,0.0,175870.4886944858
2023-08-18,0,aggressive,0.00106020014906012,0.0,0.0,176056.94661281497
2023-08-21,3,aggressive,0.0021621808175343203,0.0,0.0,176437.61356557487
2023-08-22,3,aggressive,-0.00019632109408311826,0.0,0.0,176402.97514024226
2023-08-23,3,aggressive,0.013768454195414594,0.0,0.0,178831.77142339555
2023-08-24,3,aggressive,-0.011042798493798545,0.0,0.0,176856.96820727794
2023-08-25,0,aggressive,0.0054589001164901405,0.0,0.0,177822.41273162677
2023-08-28,0,aggressive,0.004936069915402852,0.0,0.0,178700.1565933957
2023-08-29,0,aggressive,0.013172280729337939,0.0,0.0,181054.04522242054
2023-08-30,0,aggressive,0.002925756281509351,0.0,0.0,181583.7652325227
2023-08-31,3,aggressive,-0.00029683867483673007,0.0,0.0,181529.86414827922
2023-09-01,0,aggressive,-0.001760133678160059,0.0,0.0,181210.34732079998
2023-09-05,0,aggressive,-0.0066458474290085005,0.0,0.0,180006.05099994832
2023-09-06,0,aggressive,-0.004667280746418645,0.0,0.0,179165.91222387739
2023-09-07,0,aggressive,-0.0014875872007377169,0.0,0.0,178899.38730604463
2023-09-08,0,aggressive,0.0018537067405558717,0.0,0.0,179231.01430617517
2023-09-11,0,aggressive,0.0033478388728472646,0.0,0.0,179831.05086308924
2023-09-12,0,aggressive,-0.00320287397203054,0.0,0.0,179255.07467091695
2023-09-13,0,aggressive,0.0005428353992205982,0.0,0.0,179352.38067093823
2023-09-14,0,aggressive,0.004642975369860381,0.0,0.0,180185.10935691925
2023-09-15,0,aggressive,-0.00899247451884755,0.0,0.0,178564.7993523514
2023-09-18,0,aggressive,0.002139544340495503,0.0,0.0,178946.84665821743
2023-09-19,0,aggressive,-0.003022479804238954,0.0,0.0,178405.98342816072
2023-09-20,0,aggressive,-0.005737693714220105,0.0,0.0,177382.3445384657
2023-09-21,0,aggressive,-0.01742953361874716,0.0,0.0,174290.65300096033
2023-09-22,0,aggressive,0.00035567246501524454,0.0,0.0,174352.6433871423
2023-09-25,0,aggressive,-0.0024931236400835954,0.0,0.0,173917.96069020277
2023-09-26,0,aggressive,-0.011778210435223037,0.0,0.0,171869.51835072873
2023-09-27,0,aggressive,-0.0019924616875679037,0.0,0.0,171527.07492015412
2023-09-28,0,aggressive,0.0041692955552652955,0.0,0.0,172242.2219912264
2023-09-29,0,aggressive,-0.0027038625053253168,0.0,0.0,171776.50270535037
2023-10-02,0,aggressive,-0.004676308382445883,0.0,0.0,170973.22280584212
2023-10-03,0,aggressive,-0.013961352045725418,0.0,0.0,168586.2054518575
2023-10-04,0,aggressive,0.007907089639704202,0.0,0.0,169919.23169038293
2023-10-05,0,aggressive,-0.001443943302347739,0.0,0.0,169673.87795384353
2023-10-06,0,aggressive,0.0064026960018003015,0.0,0.0,170760.24821382854
2023-10-09,0,aggressive,0.011014148579041573,0.0,0.0,172641.02695904966
2023-10-10,0,aggressive,0.0031990605550639706,0.0,0.0,173193.3160585801
2023-10-11,0,aggressive,0.007774999648671278,0.0,0.0,174539.89403008777
2023-10-12,0,aggressive,-0.009998125664576363,0.0,0.0,172794.82223609314
2023-10-13,0,aggressive,0.0033067558705178308,0.0,0.0,173366.2125289174
2023-10-16,0,aggressive,0.0036596896036001476,0.0,0.0,174000.67905452498
2023-10-17,0,aggressive,-0.002050818169956037,0.0,0.0,173643.83530033528
2023-10-18,0,aggressive,-0.009640054801034971,0.0,0.0,171969.89921217816
2023-10-19,0,aggressive,-0.009017695425008954,0.0,0.0,170419.12703881323
2023-10-20,0,aggressive,-0.007193094122485911,0.0,0.0,169193.28621775116
2023-10-23,0,aggressive,0.0008518815353047215,0.0,0.0,169337.41885417758
2023-10-24,0,aggressive,0.007902000273270383,0.0,0.0,170675.5231842382
2023-10-25,0,aggressive,-0.014078008719957682,0.0,0.0,168272.75168056713
2023-10-26,0,aggressive,-0.005156548517631499,0.0,0.0,167405.04507233095
2023-10-27,0,aggressive,-0.0028597881872715948,0.0,0.0,166926.3021019434
2023-10-30,0,aggressive,0.006904238548833009,0.0,0.0,168078.8011117298
2023-10-31,0,aggressive,0.002874157051078841,0.0,0.0,168561.88598308194
2023-11-01,0,aggressive,0.011486665905373929,0.0,0.0,170498.10005174932
2023-11-02,0,aggressive,0.018306821231382546,0.0,0.0,173619.37828968707
2023-11-03,0,aggressive,0.00810605395746933,0.0,0.0,175026.74633816554
2023-11-06,0,aggressive,-0.0011089904759419291,0.0,0.0,174832.64334344142
2023-11-07,0,aggressive,0.004527834776937501,0.0,0.0,175624.25666611578
2023-11-08,0,aggressive,0.002922705347192412,0.0,0.0,176137.55462017053
2023-11-09,0,aggressive,-0.009661083674807317,0.0,0.0,174435.87496670912
2023-11-10,0,aggressive,0.010952170935417305,0.0,0.0,176346.32648661357
2023-11-13,0,aggressive,-0.0005645490230159587,0.0,0.0,176246.7703402831
2023-11-14,0,aggressive,0.019005952207155268,0.0,0.0,179596.508034036
2023-11-15,0,aggressive,-0.0015885910623147153,0.0,0.0,179311.2026265502
2023-11-16,0,aggressive,0.004470214804284268,0.0,0.0,180112.76221910544
2023-11-17,0,aggressive,0.0017969416997218439,0.0,0.0,180436.41435218905
2023-11-20,0,aggressive,0.006446629871321553,0.0,0.0,181599.621130826
2023-11-21,0,aggressive,-0.0005339793391619162,0.0,0.0,181502.65068514252
2023-11-22,0,aggressive,0.002982987853495311,0.0,0.0,182044.07088751352
2023-11-24,0,aggressive,-0.0014040328899892487,0.0,0.0,181788.4750245599
2023-11-27,0,aggressive,0.002753916444626248,0.0,0.0,182289.10529537356
2023-11-28,0,aggressive,0.0024204574352872494,0.0,0.0,182730.32831565762
2023-11-29,0,aggressive,0.0021697976595799976,0.0,0.0,183126.81615437122
2023-11-30,0,aggressive,2.921324016039694e-05,0.0,0.0,183132.16588203138
2023-12-01,0,aggressive,0.009635099000398719,0.0,0.0,184896.6624304622
2023-12-04,0,aggressive,-0.0066317555946984194,0.0,0.0,183670.4729549479
2023-12-05,0,aggressive,0.0037813110845545624,0.0,0.0,184364.98815023786
2023-12-06,2,cautious,0.004424240920191247,0.0008,0.8,185180.66327506272
2023-12-07,2,cautious,0.0004893883359631922,0.0,0.0,185271.28853171546
2023-12-08,0,aggressive,-0.0007612238332144857,0.0008,0.8,185130.25561127477
2023-12-11,0,aggressive,0.0011953570077945397,0.0,0.0,185351.55235967448
2023-12-12,2,cautious,0.0015939417831701838,0.0008,0.8,185646.99194355606
2023-12-13,2,cautious,0.020290730865183716,0.0,0.0,189413.90509301366
2023-12-14,2,cautious,0.013126695027535207,0.0,0.0,191900.28365914416
2023-12-15,2,cautious,-0.0027995847725872268,0.0,0.0,191363.04254715683
2023-12-18,2,cautious,-0.00013596996755373968,0.0,0.0,191337.0229204707
2023-12-19,2,cautious,0.006023746546064213,0.0,0.0,192489.58865142212
2023-12-20,2,cautious,-0.003080843462375426,0.0,0.0,191896.55836065006
2023-12-21,2,cautious,0.00243458448826761,0.0,0.0,192363.74674498683
2023-12-22,2,cautious,0.00011382012751151013,0.0,0.0,192385.6416111699
2023-12-26,2,cautious,0.00469029363255975,0.0,0.0,193287.98676101468
2023-12-27,2,cautious,0.008991614060011099,0.0,0.0,195025.95774040624
2023-12-28,2,cautious,-0.004536417494116651,0.0,0.0,194141.2385739058
2023-12-29,2,cautious,-0.004946556040217531,0.0,0.0,193180.90805758274
2024-01-02,3,cautious,-0.004690870718852091,0.0,0.0,192274.72139253418
2024-01-03,3,cautious,-0.003282843395769308,0.0,0.0,191643.5135932373
2024-01-04,3,cautious,-0.006742764804022261,0.0,0.0,190351.30645486168
2024-01-05,3,cautious,-0.0033680184608728464,0.0,0.0,189710.19974067042
2024-01-08,3,cautious,0.005884389419735203,0.0,0.0,190826.52843284028
2024-01-09,2,cautious,-0.002909640007962411,0.0,0.0,190271.2919311315
2024-01-10,2,cautious,-0.0008528448943778576,0.0,0.0,190109.02003126135
2024-01-11,2,cautious,0.002705821038080647,0.0,0.0,190623.42101719082
2024-01-12,2,cautious,0.0023601637225483026,0.0,0.0,191073.32350014366
2024-01-16,2,cautious,-0.010992855538540026,0.0,0.0,188972.88205763785
2024-01-17,2,cautious,-0.005605293499188468,0.0,0.0,187913.63359031724
2024-01-18,2,cautious,0.0014195676137674692,0.0,0.0,188180.38969874743
2024-01-19,2,cautious,0.005915911957053365,0.0,0.0,189293.6483162492
2024-01-22,2,cautious,0.0018815503016574309,0.0,0.0,189649.81383734045
2024-01-23,2,cautious,-0.0011248823263075196,0.0,0.0,189436.48011356732
2024-01-24,2,cautious,-0.004488970710766304,0.0,0.0,188586.1053027869
2024-01-25,2,cautious,0.005436638004413275,0.0,0.0,189611.3796899803
2024-01-26,2,cautious,-0.0013560615977160962,0.0,0.0,189354.25497949278
2024-01-29,2,cautious,0.009099939516439082,0.0,0.0,191077.3672469865
2024-01-30,2,cautious,0.003808554776194839,0.0,0.0,191805.09586663777
2024-01-31,2,cautious,-0.0011897628522218985,0.0,0.0,191576.89328870876
2024-02-01,2,cautious,0.014893093494654886,0.0,0.0,194430.06587187303
2024-02-02,2,cautious,-0.008513308880309413,0.0,0.0,192774.82266548686
2024-02-05,2,cautious,-0.01082401083416219,0.0,0.0,190688.22589640194
2024-02-06,2,cautious,0.006347915953571537,0.0,0.0,191898.69872772798
2024-02-07,2,cautious,0.00048675976366469004,0.0,0.0,191992.10729296823
2024-02-08,2,cautious,-0.00246394956284135,0.0,0.0,191519.04842413473
2024-02-09,3,cautious,-0.0002371454714636068,0.0,0.0,191473.63054910192
2024-02-12,3,cautious,-0.000446427620374512,0.0,0.0,191388.1514318514
2024-02-13,2,cautious,-0.015122504736519637,0.0,0.0,188493.8832053095
2024-02-14,2,cautious,0.004583035733937058,0.0,0.0,189357.75740766802
2024-02-15,2,cautious,0.006155721694078054,0.0,0.0,190523.39106288436
2024-02-16,2,cautious,-0.0027104103545819713,0.0,0.0,190006.99449095747
2024-02-20,0,aggressive,-0.0038748852359712146,0.0008,0.8,189270.73919327318
2024-02-21,0,aggressive,-0.0007823676254068881,0.0,0.0,189122.65989449152
2024-02-22,0,aggressive,0.015505921662140888,0.0,0.0,192055.18104335124
2024-02-23,0,aggressive,0.0037252058126759475,0.0,0.0,192770.62612012847
2024-02-26,3,aggressive,-0.0033829819436445034,0.0,0.0,192118.48657269904
2024-02-27,0,aggressive,-0.00021629030790450978,0.0,0.0,192076.93320608407
2024-02-28,0,aggressive,0.000525422601868253,0.0,0.0,192177.85476808812
2024-02-29,0,aggressive,0.004442946873974064,0.0,0.0,193031.69076717706
2024-03-01,0,aggressive,0.0097091800955208,0.0,0.0,194905.87021697848
2024-03-04,0,aggressive,6.225760778044714e-05,0.0,0.0,194918.00459020055
2024-03-05,0,aggressive,-0.003545461057170363,0.0,0.0,194226.93039558464
2024-03-06,0,aggressive,0.005542189624323957,0.0,0.0,195303.37287398733
2024-03-07,0,aggressive,0.007329389095678729,0.0,0.0,196734.82728547923
2024-03-08,0,aggressive,-0.003710844232213229,0.0,0.0,196004.77498637143
2024-03-11,0,aggressive,-0.0005228061263392703,0.0,0.0,195902.30248921682
2024-03-12,0,aggressive,0.004763869845034052,0.0,0.0,196835.55556061794
2024-03-13,0,aggressive,-0.0013662136977728892,0.0,0.0,196566.6361284023
2024-03-14,0,aggressive,-0.004872669418614551,0.0,0.0,195608.8318918195
2024-03-15,0,aggressive,-0.00519052136414453,0.0,0.0,194593.52007086962
2024-03-18,0,aggressive,0.003717821041630787,0.0,0.0,195316.98395435413
2024-03-19,0,aggressive,0.004336202923424849,0.0,0.0,196163.91803117152
2024-03-20,0,aggressive,0.007601044424209658,0.0,0.0,197654.96868655347
2024-03-21,0,aggressive,0.00264016365312757,0.0,0.0,198176.81015073977
2024-03-22,0,aggressive,-0.0002169869992982851,0.0,0.0,198133.80835937464
2024-03-25,3,aggressive,-0.002614782419270445,0.0,0.0,197615.73156061344
2024-03-26,0,aggressive,-0.0004134588205891076,0.0,0.0,197534.02559331254
2024-03-27,0,aggressive,0.008590365410449354,0.0,0.0,199230.91505415615
2024-03-28,0,aggressive,0.000987143219527065,0.0,0.0,199427.58450107204
2024-04-01,3,aggressive,-0.003925167414457076,0.0,0.0,198644.79784484455
2024-04-02,0,aggressive,-0.004075486181835031,0.0,0.0,197835.22371613447
2024-04-03,0,aggressive,0.0016026763660569989,0.0,0.0,198152.28955355793
2024-04-04,0,aggressive,-0.0076832529422885655,0.0,0.0,196629.83539182434
2024-04-05,0,aggressive,0.006240304701722789,0.0,0.0,197856.8654781189
2024-04-08,0,aggressive,0.0009925573285856526,0.0,0.0,198053.2497599602
2024-04-09,0,aggressive,0.00321985268957572,0.0,0.0,198690.952048879
2024-04-10,3,aggressive,-0.012314149013854027,0.0,0.0,196244.24205764456
2024-04-11,1,rebound,0.0058966349581809135,0.0004,0.4,197401.42271570337
2024-04-12,1,cautious,-0.006374855342461127,0.0004,0.4,196143.01720149477
2024-04-15,1,cautious,-0.004344929106076301,0.0,0.0,195290.78969710236
2024-04-16,1,cautious,-0.0028353150717785325,0.0,0.0,194737.0787776946
2024-04-17,1,cautious,0.00045326901393977204,0.0,0.0,194825.3470613697
2024-04-18,1,cautious,-0.0016086983530143486,0.0,0.0,194511.93184642663
2024-04-19,1,cautious,-0.00023818270498890932,0.0,0.0,194465.60246834683
2024-04-22,1,cautious,-0.005320960047217172,0.0,0.0,193430.85876705474
2024-04-23,1,cautious,0.0029571458827490236,0.0,0.0,194002.86203465436
2024-04-24,1,cautious,-0.003530822945557333,0.0,0.0,193317.87227787863
2024-04-25,0,aggressive,-0.004265637984479265,0.0008,0.8,192493.2482188114
2024-04-26,0,aggressive,0.008003965907858724,0.0,0.0,194033.95761504775
2024-04-29,1,rebound,0.0034803538307039525,0.0004,0.4,194709.26444271996
2024-04-30,1,cautious,-0.014550024171953412,0.0004,0.4,191876.2399385751
2024-05-01,1,cautious,0.004692918868702311,0.0,0.0,192776.6995654385
2024-05-02,1,cautious,0.0035962225959068617,0.0,0.0,193469.9674883801
2024-05-03,1,cautious,0.00752700172843922,0.0,0.0,194926.2162680662
2024-05-06,1,cautious,0.0078118314906539645,0.0,0.0,196448.9470226631
2024-05-07,1,cautious,0.0013902189792805552,0.0,0.0,196722.05407727367
2024-05-08,1,cautious,-0.003277878149960112,0.0,0.0,196077.2231545985
2024-05-09,1,cautious,0.008413653764920337,0.0,0.0,197726.94902140833
2024-05-10,3,cautious,0.0005692928520591774,0.0,0.0,197839.51356014566
2024-05-13,1,cautious,-0.002299452401374069,0.0,0.0,197384.5910156031
2024-05-14,1,cautious,0.006172900362916134,0.0,0.0,198603.02642911737
2024-05-15,1,cautious,0.013025546560149892,0.0,0.0,201189.9393968565
2024-05-16,1,cautious,-0.0021760611072350502,0.0,0.0,200752.13779456803
2024-05-17,1,cautious,0.002685005610520829,0.0,0.0,201291.1584108705
2024-05-20,1,cautious,0.0003711430690711337,0.0,0.0,201365.86622918
2024-05-21,3,cautious,0.002358189227621532,0.0,0.0,201840.7250457323
2024-05-22,1,cautious,-0.005895713663617563,0.0,0.0,200650.72992520573
2024-05-23,1,cautious,-0.010748179478187504,0.0,0.0,198494.0998675403
2024-05-24,1,cautious,0.0034485156668404124,0.0,0.0,199178.60988070891
2024-05-28,1,cautious,-0.0023707505521906925,0.0,0.0,198706.40708134964
2024-05-29,1,cautious,-0.00973260883469298,0.0,0.0,196772.4753482796
2024-05-30,1,cautious,0.0024449665523232134,0.0,0.0,197253.577468924
2024-05-31,1,cautious,0.003689201002593146,0.0,0.0,197981.2855646874
2024-06-03,1,cautious,0.009389725322088772,0.0,0.0,199840.2754550538
2024-06-04,1,cautious,0.0023146024000890385,0.0,0.0,200302.82623625654
2024-06-05,1,cautious,0.010054474811263314,0.0,0.0,202316.76595727386
2024-06-06,3,cautious,0.0016118683623243977,0.0,0.0,202642.87395148815
2024-06-07,3,cautious,-0.018407988293696876,0.0,0.0,198912.62629998807
2024-06-10,1,cautious,0.001010716428538205,0.0,0.0,199113.67055923314
2024-06-11,1,cautious,0.00571644419403865,0.0,0.0,200251.89274525523
2024-06-12,1,cautious,0.006267880172355488,0.0,0.0,201507.04761326988
2024-06-13,1,cautious,0.004038804556408537,0.0,0.0,202320.89519531876
2024-06-14,1,cautious,0.007436442858013259,0.0,0.0,203825.44297142085
2024-06-17,1,cautious,-0.003141468203182873,0.0,0.0,203185.13182332646
2024-06-18,1,cautious,0.005634470604570918,0.0,0.0,204329.9724758709
2024-06-20,3,cautious,0.00026616935659703464,0.0,0.0,204384.35885317827
2024-06-21,1,cautious,-0.005050217429181336,0.0,0.0,203352.17340184588
2024-06-24,3,cautious,0.0018297417601589206,0.0,0.0,203724.25536553832
2024-06-25,3,cautious,0.00034516135527908894,0.0,0.0,203794.5731056235
2024-06-26,3,cautious,-0.008108339978826307,0.0,0.0,202142.13742104336
2024-06-27,3,cautious,0.005462893256528889,0.0,0.0,203246.4183404211
2024-06-28,3,cautious,-0.008594935188552278,0.0,0.0,201499.5285474798
2024-07-01,3,cautious,-0.005504765773071686,0.0,0.0,200390.32083944153
2024-07-02,3,cautious,0.005119216578134622,0.0,0.0,201416.16229198052
2024-07-03,3,cautious,0.009973989858248666,0.0,0.0,203425.0850519681
2024-07-05,3,cautious,0.009087471120670876,0.0,0.0,205273.7046375979
2024-07-08,3,cautious,-0.002510123804323516,0.0,0.0,204758.4422251854
2024-07-09,3,cautious,-0.000967599396816965,0.0,0.0,204560.31807999514
2024-07-10,3,cautious,0.005322828204687813,0.0,0.0,205649.15751063122
2024-07-11,3,cautious,0.006619188107825402,0.0,0.0,207010.38796840992
2024-07-12,3,cautious,0.0034147227786623605,0.0,0.0,207717.27105562537
2024-07-15,3,cautious,-0.0028054859195764783,0.0,0.0,207134.52317642598
2024-07-16,3,cautious,0.013399602443172709,0.0,0.0,209910.0434392462
2024-07-17,3,cautious,-0.005514311330831523,0.0,0.0,208752.5341082538
2024-07-18,3,cautious,-0.007277392861921972,0.0,0.0,207233.35990662628
2024-07-19,3,cautious,-0.009727292923560948,0.0,0.0,205217.54031128075
2024-07-22,3,cautious,0.002025380118596165,0.0,0.0,205633.18383741446
2024-07-23,3,cautious,2.3097715365749547e-05,0.0,0.0,205637.9334941645
2024-07-24,3,cautious,-0.012173453680511228,0.0,0.0,203134.6096358172
2024-07-25,3,cautious,-0.0029785658498252096,0.0,0.0,202529.5598246384
2024-07-26,3,cautious,0.009641597915824262,0.0,0.0,204482.26840653643
2024-07-29,3,cautious,0.0019055795277704958,0.0,0.0,204871.925631004
2024-07-30,3,cautious,0.003016026583117648,0.0,0.0,205489.82480484163
2024-07-31,3,cautious,0.014401289323656141,0.0,0.0,208449.14322492355
2024-08-01,3,cautious,-0.0018313400197183852,0.0,0.0,208067.4019668597
2024-08-02,3,cautious,0.0063076883241751655,0.0,0.0,209379.82628888756
2024-08-05,3,cautious,-0.010428321992707467,0.0,0.0,207196.34604156986
2024-08-06,3,cautious,-0.008581698982942776,0.0,0.0,205418.24936947547
2024-08-07,3,cautious,-0.0050251163458014505,0.0,0.0,204385.998766843
2024-08-08,3,cautious,0.00918108117539127,0.0,0.0,206262.48321263478
2024-08-09,3,cautious,0.0060040090511724875,0.0,0.0,207500.8850287608
2024-08-12,3,cautious,0.006755425560478101,0.0,0.0,208902.6418113059
2024-08-13,3,cautious,0.007248020977643422,0.0,0.0,210416.77254143934
2024-08-14,0,aggressive,0.0018470001429516615,0.0008,0.8,210805.4123504028
2024-08-15,2,cautious,0.0020555866970026326,0.0008,0.8,211238.74115168647
2024-08-16,2,cautious,0.00878951249245441,0.0,0.0,213095.42670592957
2024-08-19,3,cautious,0.0042243084091514674,0.0,0.0,213995.60750891516
2024-08-20,3,cautious,0.003800334389432991,0.0,0.0,214808.86237531892
2024-08-21,3,cautious,0.0008742121385478586,0.0,0.0,214996.65089027508
2024-08-22,0,aggressive,-0.009476764336793586,0.0008,0.8,212959.17829658807
2024-08-23,0,aggressive,0.0099027189464731,0.0,0.0,215068.05318633103
2024-08-26,3,aggressive,-0.0018580395218012137,0.0,0.0,214668.448243634
2024-08-27,0,aggressive,0.0008854629494818411,0.0,0.0,214858.5292009765
2024-08-28,0,aggressive,-0.005011521130641795,0.0,0.0,213781.7611417872
2024-08-29,0,aggressive,-7.34624026416775e-05,0.0,0.0,213766.05621997276
2024-08-30,0,aggressive,0.003836930670526106,0.0,0.0,214586.26175740059
2024-09-03,0,aggressive,-0.011566602098689273,0.0,0.0,212104.22785180755
2024-09-04,0,aggressive,0.0012059754347074519,0.0,0.0,212360.0203401944
2024-09-05,0,aggressive,0.00026201060044889207,0.0,0.0,212415.6609166351
2024-09-06,0,aggressive,-0.012541526196489907,0.0,0.0,209751.64434070437
2024-09-09,0,aggressive,0.009121749947412106,0.0,0.0,211664.9463914388
2024-09-10,0,aggressive,0.004889764809248077,0.0,0.0,212699.93819765505
2024-09-11,0,aggressive,0.006863103880672528,0.0,0.0,214159.71996891822
2024-09-12,0,aggressive,0.006718743023417306,0.0,0.0,215598.60409335635
2024-09-13,0,aggressive,0.005189532951698928,0.0,0.0,216717.4601536391
2024-09-16,0,aggressive,0.002857877787466435,0.0,0.0,217336.81216916835
2024-09-17,0,aggressive,-0.001234098350361146,0.0,0.0,217068.59716779762
2024-09-18,0,aggressive,-0.005326403198298081,0.0,0.0,215912.40229759295
2024-09-19,0,aggressive,0.01283637457544764,0.0,0.0,218683.93476896957
2024-09-20,0,aggressive,-0.000704530653336366,0.0,0.0,218529.86523353262
2024-09-23,0,aggressive,0.0015184777948977549,0.0,0.0,218861.69798141177
2024-09-24,0,aggressive,0.0033593257962376555,0.0,0.0,219596.92572924908
2024-09-25,0,aggressive,-0.0033445253750807318,0.0,0.0,218862.47823885788
2024-09-26,0,aggressive,0.003754206788865111,0.0,0.0,219684.13324049005
2024-09-27,0,aggressive,-0.0007687693796264438,0.0,0.0,219515.246805665
2024-09-30,0,aggressive,0.0010515764077279942,0.0,0.0,219746.0838603424
2024-10-01,0,aggressive,-0.003777685798327546,0.0,0.0,218915.9522001051
2024-10-02,0,aggressive,-0.0013696731300518964,0.0,0.0,218616.1089026369
2024-10-03,0,aggressive,-0.0032330254040412454,0.0,0.0,217909.31746882197
2024-10-04,0,aggressive,0.0037013134392445916,0.0,0.0,218715.86815410593
2024-10-07,0,aggressive,-0.00817410198814729,0.0,0.0,216928.0623413881
2024-10-08,0,aggressive,0.00622056936566644,0.0,0.0,218277.47840054234
2024-10-09,0,aggressive,0.0031667757182552657,0.0,0.0,218968.71421898316
2024-10-10,0,aggressive,-0.0012742886250118768,0.0,0.0,218689.68487722045
2024-10-11,0,aggressive,0.004475397668099146,0.0,0.0,219668.40818295727
2024-10-14,0,aggressive,0.0057112968510013695,0.0,0.0,220922.99967087706
2024-10-15,0,aggressive,-0.0026604224597928552,0.0,0.0,220335.25116066786
2024-10-16,0,aggressive,0.004385530043247865,0.0,0.0,221301.5380242195
2024-10-17,0,aggressive,-0.002509725587031442,0.0,0.0,220746.13189179072
2024-10-18,0,aggressive,0.00390371123489286,0.0,0.0,221607.86104691587
2024-10-21,0,aggressive,-0.0046635772878308125,0.0,0.0,220574.3756593327
2024-10-22,0,aggressive,0.0009019669069659788,0.0,0.0,220773.32644670212
2024-10-23,0,aggressive,-0.008142754527711626,0.0,0.0,218975.6234431803
2024-10-24,0,aggressive,0.0035648673210430647,0.0,0.0,219756.24248729792
2024-10-25,0,aggressive,-0.001158394157575382,0.0,0.0,219501.6781399099
2024-10-28,0,aggressive,0.001625235308450179,0.0,0.0,219858.420017487
2024-10-29,0,aggressive,0.0025270019953729022,0.0,0.0,220414.00268357072
2024-10-30,0,aggressive,-0.0009802247915182247,0.0,0.0,220197.9474137425
2024-10-31,0,aggressive,-0.014946656907469961,0.0,0.0,216906.72424202017
2024-11-01,0,aggressive,-0.00027552036278007987,0.0,0.0,216846.96202266758
2024-11-04,0,aggressive,0.0017390821295712017,0.0,0.0,217224.07669917302
2024-11-05,0,aggressive,0.009752040323327328,0.0,0.0,219342.4546543409
2024-11-06,0,aggressive,0.008889658942404607,0.0,0.0,221292.33426780783
2024-11-07,0,aggressive,0.00952553319960905,0.0,0.0,223400.26174469484
2024-11-08,0,aggressive,0.0048956385435819485,0.0,0.0,224493.94867673845
