Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2018-03-02,2,defensive,-0.001220500644443158,0.0,0.0,1.055216251567947
2018-03-05,3,defensive,-9.044563796926247e-05,0.0,0.0,1.0551208118608786
2018-03-06,3,defensive,0.0027716594740883217,0.0,0.0,1.0580452474553805
2018-03-07,2,defensive,-0.0016672093832501365,0.0,0.0,1.0562812644909196
2018-03-08,3,defensive,0.0020584641850470192,0.0,0.0,1.0584555816432104
2018-03-09,3,defensive,-0.00033356506774403116,0.0,0.0,1.0581025178354155
2018-03-12,2,defensive,0.0019279976359518206,0.0,0.0,1.060142536988397
2018-03-13,2,defensive,0.0015419572928127385,0.0,0.0,1.0617772315047274
2018-03-14,2,defensive,0.002477794288813832,0.0,0.0,1.0644080970649423
2018-03-15,2,defensive,-0.0013468563443009693,0.0,0.0,1.062974492266485
2018-03-16,3,defensive,-0.0015884907325404336,0.0,0.0,1.0612859671365928
2018-03-19,2,defensive,-0.0019947134756629257,0.0,0.0,1.0591690057164136
2018-03-20,2,defensive,-0.002098685053692408,0.0,0.0,1.0569461435547824
2018-03-21,3,defensive,0.003717041398397918,0.0,0.0,1.0608748561262527
2018-03-22,3,defensive,0.0002128704655820525,0.0,0.0,1.0611006850508007
2018-03-23,2,defensive,0.00022933911838882563,0.0,0.0,1.061344036946432
2018-03-26,2,defensive,0.002481032000234622,0.0,0.0,1.0639772654653543
2018-03-27,3,defensive,0.0008447305679455874,0.0,0.0,1.064876039585092
2018-03-28,3,defensive,-0.0020959230558751894,0.0,0.0,1.0626441413420766
2018-03-29,3,defensive,0.0031105506941953506,0.0,0.0,1.065949549813611
2018-04-02,3,defensive,0.0009042457783278986,0.0,0.0,1.0669134301939405
2018-04-03,3,defensive,-0.0028913130455857825,0.0,0.0,1.06382864947471
2018-04-04,3,defensive,0.0006190227736725603,0.0,0.0,1.0644871836360204
2018-04-05,2,defensive,-0.0028141254782402558,0.0,0.0,1.06149158313129
2018-04-06,2,defensive,0.0025719561086174603,0.0,0.0,1.0642216928927706
2018-04-09,3,defensive,0.0017864456210169451,0.0,0.0,1.0661228670758303
2018-04-10,2,defensive,0.0014633104162728602,0.0,0.0,1.067682935772249
2018-04-11,2,defensive,0.0023113602333865546,0.0,0.0,1.0701507356518585
2018-04-12,2,defensive,-0.004031894902126784,0.0,0.0,1.0658360003562766
2018-04-13,3,defensive,0.0018651224841764779,0.0,0.0,1.067823915044986
2018-04-16,3,defensive,0.001255443330153487,0.0,0.0,1.0691645074569076
2018-04-17,3,defensive,0.002247932461529849,0.0,0.0,1.0715679170599357
2018-04-18,2,defensive,-0.0025340408923863597,0.0,0.0,1.0688525201391366
2018-04-19,2,defensive,-0.0037619769765405283,0.0,0.0,1.0648315215670558
2018-04-20,3,defensive,-0.004855884879795755,0.0,0.0,1.0596608222819486
2018-04-23,2,defensive,-0.0014866295175236487,0.0,0.0,1.0580854992249809
2018-04-24,2,defensive,-0.0019355982338180387,0.0,0.0,1.0560374708014524
2018-04-25,2,defensive,-0.0033613525520033516,0.0,0.0,1.0524877565539628
2018-04-26,2,defensive,0.0027994910373990533,0.0,0.0,1.0554341865954078
2018-04-27,2,defensive,0.003676746020228021,0.0,0.0,1.059314750040585
2018-04-30,3,defensive,-0.0015659682969679978,0.0,0.0,1.057655896725511
2018-05-01,3,defensive,-0.002460587982709191,0.0,0.0,1.0550534413361867
2018-05-02,2,defensive,-0.0011181066510480028,0.0,0.0,1.0538737790662176
2018-05-03,3,defensive,0.0024020472842112995,0.0,0.0,1.056405233715125
2018-05-04,3,defensive,0.0022782277882049604,0.0,0.0,1.05881196547418
2018-05-07,3,defensive,-0.00013726263993938564,0.0,0.0,1.0586666301485996
2018-05-08,3,defensive,-0.00025705436625835974,0.0,0.0,1.058394495268908
2018-05-09,2,defensive,-0.001509450631141903,0.0,0.0,1.056796901030027
2018-05-10,2,defensive,0.005155626234780502,0.0,0.0,1.0622453508578122
2018-05-11,3,defensive,0.0009354975084553891,0.0,0.0,1.0632390787369081
2018-05-14,3,defensive,-0.002582790538982995,0.0,0.0,1.0604929549036695
2018-05-15,3,defensive,-0.007866709791495816,0.0,0.0,1.0521503645915165
2018-05-16,2,defensive,-0.001197989215095237,0.0,0.0,1.0508898998020773
2018-05-17,3,defensive,-0.0017030757630965472,0.0,0.0,1.0491001546840413
2018-05-18,2,defensive,0.0028784917155497843,0.0,0.0,1.0521199807880812
2018-05-21,3,defensive,0.0010805192322993302,0.0,0.0,1.053256816662009
2018-05-22,3,defensive,-0.000894558887838522,0.0,0.0,1.0523146164154875
2018-05-23,3,defensive,0.0030632351242340468,0.0,0.0,1.0555381035102365
2018-05-24,2,defensive,0.004333370536644847,0.0,0.0,1.0601121412282937
2018-05-25,2,defensive,0.0013605017931808832,0.0,0.0,1.0615544256974074
2018-05-29,2,defensive,0.006518345086500592,0.0,0.0,1.068474003772205
2018-05-30,3,defensive,-0.0006860462467974302,0.0,0.0,1.0677409811921164
2018-05-31,3,defensive,-0.0015919524900542901,0.0,0.0,1.0660411882783745
2018-06-01,2,defensive,-0.0018232996245380626,0.0,0.0,1.0640974757800443
2018-06-04,2,defensive,-0.0022170000525602103,0.0,0.0,1.0617383716203108
2018-06-05,2,defensive,0.0017127325794704259,0.0,0.0,1.0635568455202586
2018-06-06,2,defensive,-0.0018510731768463982,0.0,0.0,1.0615881239714646
2018-06-07,2,defensive,0.0033163975226335337,0.0,0.0,1.0651087721958608
2018-06-08,2,defensive,-0.00047631208089311144,0.0,0.0,1.0646014480201986
2018-06-11,2,defensive,-0.00011844384322021889,0.0,0.0,1.0644753525331974
2018-06-12,3,defensive,-0.0004129762304376745,0.0,0.0,1.0640357495147144
2018-06-13,3,defensive,0.00014225833356714513,0.0,0.0,1.064187117467296
2018-06-14,2,defensive,0.0035001992438763382,0.0,0.0,1.0679119844111982
2018-06-15,2,defensive,-0.003079395223721356,0.0,0.0,1.0646234613470476
2018-06-18,3,defensive,-0.0008695019445380556,0.0,0.0,1.0636977691772054
2018-06-19,2,defensive,0.0011768308137561727,0.0,0.0,1.0649495614884967
2018-06-20,3,defensive,-0.003755214365730227,0.0,0.0,1.060950447596417
2018-06-21,2,defensive,0.0008976577333002872,0.0,0.0,1.0619028179703502
2018-06-22,2,defensive,0.000671434346302245,0.0,0.0,1.0626158159947707
2018-06-25,3,defensive,-0.0012902023015671747,0.0,0.0,1.0612448266232926
2018-06-26,2,defensive,-0.00030197523165724385,0.0,0.0,1.060924356970928
2018-06-27,3,defensive,0.0013644961753177904,0.0,0.0,1.0623719841983164
2018-06-28,2,defensive,8.560748997538491e-05,0.0,0.0,1.0624629311973037
2018-06-29,3,defensive,-0.0002970060382974552,0.0,0.0,1.062147373291271
2018-07-02,2,defensive,-0.0020309324638094002,0.0,0.0,1.0599902237095038
2018-07-03,3,defensive,0.0035828708386741502,0.0,0.0,1.0637880317713124
2018-07-05,3,defensive,0.0025290500335389643,0.0,0.0,1.066478404928742
2018-07-06,2,defensive,0.0017059070293246755,0.0,0.0,1.0682977179363327
2018-07-09,3,defensive,-0.0008291605712553293,0.0,0.0,1.0674119275902578
2018-07-10,2,defensive,-3.2690212402003524e-06,0.0,0.0,1.0674084381979945
2018-07-11,3,defensive,-0.0015167468655689928,0.0,0.0,1.0657894497950757
2018-07-12,3,defensive,0.001746065586967309,0.0,0.0,1.0676503880763157
2018-07-13,3,defensive,0.00011964011385311819,0.0,0.0,1.0677781218903004
2018-07-16,3,defensive,-0.0016108342683819072,0.0,0.0,1.066058108300531
2018-07-17,2,defensive,-0.0023799240112049227,0.0,0.0,1.0635209710112468
2018-07-18,2,defensive,-0.001109038147165083,0.0,0.0,1.0623414856840852
2018-07-19,2,defensive,0.0010162866925136275,0.0,0.0,1.063421129198891
2018-07-20,2,defensive,-0.0030781172397044603,0.0,0.0,1.060147794288038
2018-07-23,3,defensive,-0.005058513805591815,0.0,0.0,1.0547850220346642
2018-07-24,2,defensive,0.0018103374725639762,0.0,0.0,1.0566945388855526
2018-07-25,3,defensive,0.001434727467287082,0.0,0.0,1.058210607565024
2018-07-26,3,defensive,-0.002434527495439739,0.0,0.0,1.0556343647449409
2018-07-27,2,defensive,4.810134149056222e-05,0.0,0.0,1.0556851421740088
2018-07-30,2,defensive,-0.0019994303581737614,0.0,0.0,1.053574373252073
2018-07-31,3,defensive,0.00302705199838154,0.0,0.0,1.0567635976640692
2018-08-01,2,defensive,-0.004449205966639255,0.0,0.0,1.0520618387600151
2018-08-02,2,defensive,5.12339370777699e-06,0.0,0.0,1.0520672288870199
2018-08-03,3,defensive,0.002902578360882606,0.0,0.0,1.0551209364597811
2018-08-06,2,defensive,-0.00041941650547509726,0.0,0.0,1.0546784013237576
2018-08-07,3,defensive,-0.0009990816432832244,0.0,0.0,1.0536246914934277
2018-08-08,3,defensive,0.0009053603957129659,0.0,0.0,1.0545786015610512
2018-08-09,2,defensive,0.002548836061500985,0.0,0.0,1.0572665495303972
2018-08-10,3,defensive,0.0018198380532088148,0.0,0.0,1.0591906034296175
2018-08-13,2,defensive,-0.0040812797443628675,0.0,0.0,1.0548677502744206
2018-08-14,3,defensive,8.302546402595809e-05,0.0,0.0,1.0549553311588733
2018-08-15,2,defensive,-0.001997949921595374,0.0,0.0,1.0528475832376978
2018-08-16,3,defensive,0.0006533455468410372,0.0,0.0,1.0535354565177084
2018-08-17,2,defensive,0.002675752429652449,0.0,0.0,1.0563544565752105
2018-08-20,3,defensive,0.0035911358556967184,0.0,0.0,1.0601479689405429
2018-08-21,2,defensive,-0.0003229730442789974,0.0,0.0,1.059805569723628
2018-08-22,2,defensive,0.0018019542991620384,0.0,0.0,1.0617152909262673
2018-08-23,2,defensive,-0.0014413401927049839,0.0,0.0,1.0601849980042457
2018-08-24,3,defensive,0.004818963070126052,0.0,0.0,1.06529399035713
2018-08-27,3,defensive,-0.00042561624045095057,0.0,0.0,1.0648405839339792
2018-08-28,3,defensive,-0.003606255442619946,0.0,0.0,1.0610004967826447
2018-08-29,2,defensive,0.0019512542188203795,0.0,0.0,1.0630707784781626
2018-08-30,3,defensive,-0.0005986346057623012,0.0,0.0,1.062434387521791
2018-08-31,2,defensive,-0.0009984810813233897,0.0,0.0,1.0613735668857032
2018-09-04,2,defensive,-0.003182672051646409,0.0,0.0,1.0579955628980198
2018-09-05,2,defensive,-0.0004765049599362654,0.0,0.0,1.0574914227647083
2018-09-06,3,defensive,0.0014087436034019892,0.0,0.0,1.0589811570421805
2018-09-07,2,defensive,-0.0036767095767318314,0.0,0.0,1.055087590880505
2018-09-10,2,defensive,0.0013602232756029272,0.0,0.0,1.0565227455794206
2018-09-11,3,defensive,-0.00217522956554402,0.0,0.0,1.0542245660665666
2018-09-12,3,defensive,0.002563311341128487,0.0,0.0,1.0569268718528613
2018-09-13,2,defensive,0.0004378385426328774,0.0,0.0,1.0573896351741028
2018-09-14,2,defensive,-0.002923543751825527,0.0,0.0,1.0542983103129444
2018-09-17,2,defensive,0.0005496382770817803,0.0,0.0,1.054877793019755
2018-09-18,3,defensive,-0.003382605157063997,0.0,0.0,1.0513095579570142
2018-09-19,2,defensive,-0.001171284229177629,0.0,0.0,1.0500781756517954
2018-09-20,3,defensive,0.0031512267862954958,0.0,0.0,1.0533872101266135
2018-09-21,2,defensive,-0.0015709130662260283,0.0,0.0,1.0517324303944302
2018-09-24,2,defensive,-0.0012291187599288728,0.0,0.0,1.0504397263338068
2018-09-25,3,defensive,-0.0001001361633267489,0.0,0.0,1.0503345393298058
2018-09-26,2,defensive,0.0011396278452690685,0.0,0.0,1.051531529817674
2018-09-27,2,defensive,-0.0012164354123817074,0.0,0.0,1.0502524096275678
2018-09-28,2,defensive,0.0003897958465564551,0.0,0.0,1.0506617936546765
2018-10-01,3,defensive,-0.0025238890219204248,0.0,0.0,1.0480100398879202
2018-10-02,3,defensive,0.004425733341045273,0.0,0.0,1.0526482528632024
2018-10-03,3,defensive,-0.006780337943476779,0.0,0.0,1.0455109419731794
2018-10-04,2,defensive,-0.003109779774521911,0.0,0.0,1.04225963319179
2018-10-05,3,defensive,-0.002968688685297168,0.0,0.0,1.0391654888115915
2018-10-08,3,defensive,-0.003356068115902529,0.0,0.0,1.0356779786474448
2018-10-09,2,defensive,0.003537371196796128,0.0,0.0,1.0393415560982684
2018-10-10,2,defensive,-0.0035876241247318886,0.0,0.0,1.0356127892577738
2018-10-11,2,defensive,0.007226628378312066,0.0,0.0,1.0430967780295668
2018-10-12,2,defensive,-0.0007451288287214325,0.0,0.0,1.0423195365491105
2018-10-15,2,defensive,0.000656929151354206,0.0,0.0,1.0430042666376957
2018-10-16,3,defensive,0.002671988884872982,0.0,0.0,1.0457911624450267
2018-10-17,3,defensive,-0.0020395663010678374,0.0,0.0,1.0436582020321492
2018-10-18,3,defensive,-0.0013075651520199534,0.0,0.0,1.0422935509365523
2018-10-19,3,defensive,-0.0006317976578301649,0.0,0.0,1.0416350323122991
2018-10-22,3,defensive,-0.0013927979989552105,0.0,0.0,1.040184245123653
2018-10-23,3,defensive,0.0018109806855393248,0.0,0.0,1.0420679987009742
2018-10-24,2,defensive,0.00011134628632490174,0.0,0.0,1.0421840291027276
2018-10-25,2,defensive,-8.054641635089205e-05,0.0,0.0,1.0421000849140052
2018-10-26,2,defensive,0.0010247870048584334,0.0,0.0,1.043168015538787
2018-10-29,2,defensive,-0.00209804095154851,0.0,0.0,1.040979406322841
2018-10-30,2,defensive,-0.0010991012423289498,0.0,0.0,1.0398352645641127
2018-10-31,2,defensive,-0.0017976787629810217,0.0,0.0,1.0379659747920071
2018-11-01,2,defensive,0.00399408710616485,0.0,0.0,1.0421117013085617
2018-11-02,3,defensive,-0.004874564591954657,0.0,0.0,1.0370318605085014
2018-11-05,2,defensive,0.001481659866140543,0.0,0.0,1.0385683889961257
2018-11-06,3,defensive,-0.00011717845529302833,0.0,0.0,1.038446691156587
2018-11-07,3,defensive,0.002625652876070943,0.0,0.0,1.0411732916978687
2018-11-08,2,defensive,-0.0006084124811599608,0.0,0.0,1.0405398288721492
2018-11-09,2,defensive,-0.0005743699808017332,0.0,0.0,1.0399421740306165
2018-11-12,2,defensive,-0.0009811186179611484,0.0,0.0,1.0389218674020722
2018-11-13,3,defensive,-0.0002965690859711007,0.0,0.0,1.0386137552934613
2018-11-14,2,defensive,0.001219749769930349,0.0,0.0,1.039880604182527
2018-11-15,2,defensive,0.0011520169827591395,0.0,0.0,1.0410785642985871
2018-11-16,2,defensive,0.0038019919259962886,0.0,0.0,1.0450367365943782
2018-11-19,2,defensive,-0.0005934390269023279,0.0,0.0,1.0444165710103364
2018-11-20,3,defensive,-0.001693910843674636,0.0,0.0,1.0426474224553886
2018-11-21,2,defensive,0.0005826264560519973,0.0,0.0,1.0432548964280455
2018-11-23,3,defensive,-0.00042320251083226203,0.0,0.0,1.042813388336439
2018-11-26,3,defensive,0.0006345441601167219,0.0,0.0,1.0434750994820994
2018-11-27,3,defensive,-0.00042588659417723454,0.0,0.0,1.0430306974258723
2018-11-28,2,defensive,0.0013815391271437482,0.0,0.0,1.044471685145178
2018-11-29,3,defensive,0.0018166258408397738,0.0,0.0,1.0463690993984383
2018-11-30,2,defensive,0.001608895532934833,0.0,0.0,1.0480525979682613
2018-12-03,2,defensive,0.005350151307837641,0.0,0.0,1.0536598379459639
2018-12-04,3,defensive,0.0038741358890839114,0.0,0.0,1.0577418593390366
2018-12-06,2,defensive,0.0010165710910116127,0.0,0.0,1.0588171291349937
2018-12-07,2,defensive,-1.5174427973215095e-05,0.0,0.0,1.058801062190731
2018-12-10,2,defensive,0.0009787564861423888,0.0,0.0,1.0598373705978845
2018-12-11,3,defensive,-0.00023903892519816123,0.0,0.0,1.059584028211932
2018-12-12,2,defensive,-0.0005964028135983582,0.0,0.0,1.0589520893162625
2018-12-13,3,defensive,-0.001268507487280864,0.0,0.0,1.057608800662293
2018-12-14,3,defensive,-0.0013958654991150976,0.0,0.0,1.056132521025888
2018-12-17,2,defensive,0.0014955095214535792,0.0,0.0,1.057711977266999
2018-12-18,2,defensive,0.002496370402256513,0.0,0.0,1.0603524181411605
2018-12-19,0,cash,-0.0012000000000000001,0.0013000000000000002,1.3,1.0590799952393912
2018-12-20,2,cash,0.0001,0.0,0.0,1.0591859032389153
2018-12-21,3,cash,0.0001,0.0,0.0,1.059291821829239
2018-12-24,2,cash,0.0001,0.0,0.0,1.059397751011422
2018-12-26,3,cash,0.0001,0.0,0.0,1.0595036907865232
2018-12-27,3,cash,0.0001,0.0,0.0,1.0596096411556017
2018-12-28,2,cash,0.0001,0.0,0.0,1.0597156021197174
2018-12-31,2,cash,0.0001,0.0,0.0,1.0598215736799292
2019-01-02,3,cash,0.0001,0.0,0.0,1.0599275558372971
2019-01-03,3,cash,0.0001,0.0,0.0,1.060033548592881
2019-01-04,2,cash,0.0001,0.0,0.0,1.0601395519477401
2019-01-07,3,cash,0.0001,0.0,0.0,1.0602455659029348
2019-01-08,3,cash,0.0001,0.0,0.0,1.060351590459525
2019-01-09,3,cash,0.0001,0.0,0.0,1.060457625618571
2019-01-10,3,cash,0.0001,0.0,0.0,1.0605636713811328
2019-01-11,2,cash,0.0001,0.0,0.0,1.0606697277482708
2019-01-14,2,cash,0.0001,0.0,0.0,1.0607757947210457
2019-01-15,2,cash,0.0001,0.0,0.0,1.0608818723005178
2019-01-16,2,cash,0.0001,0.0,0.0,1.060987960487748
2019-01-17,3,cash,0.0001,0.0,0.0,1.0610940592837967
2019-01-18,3,cash,0.0001,0.0,0.0,1.0612001686897252
2019-01-22,2,cash,0.0001,0.0,0.0,1.0613062887065943
2019-01-23,3,cash,0.0001,0.0,0.0,1.0614124193354648
2019-01-24,3,cash,0.0001,0.0,0.0,1.0615185605773985
2019-01-25,2,cash,0.0001,0.0,0.0,1.0616247124334561
2019-01-28,2,cash,0.0001,0.0,0.0,1.0617308749046994
2019-01-29,3,cash,0.0001,0.0,0.0,1.06183704799219
2019-01-30,2,cash,0.0001,0.0,0.0,1.0619432316969892
2019-01-31,3,cash,0.0001,0.0,0.0,1.062049426020159
2019-02-01,3,cash,0.0001,0.0,0.0,1.0621556309627609
2019-02-04,2,cash,0.0001,0.0,0.0,1.062261846525857
2019-02-05,3,cash,0.0001,0.0,0.0,1.0623680727105096
2019-02-06,3,cash,0.0001,0.0,0.0,1.0624743095177807
2019-02-07,2,cash,0.0001,0.0,0.0,1.0625805569487323
2019-02-08,2,cash,0.0001,0.0,0.0,1.062686815004427
2019-02-11,3,cash,0.0001,0.0,0.0,1.0627930836859274
2019-02-12,2,cash,0.0001,0.0,0.0,1.062899362994296
2019-02-13,3,cash,0.0001,0.0,0.0,1.0630056529305953
2019-02-14,2,cash,0.0001,0.0,0.0,1.0631119534958884
2019-02-15,3,cash,0.0001,0.0,0.0,1.063218264691238
2019-02-19,3,cash,0.0001,0.0,0.0,1.0633245865177072
2019-02-20,2,cash,0.0001,0.0,0.0,1.0634309189763589
2019-02-21,3,cash,0.0001,0.0,0.0,1.0635372620682566
2019-02-22,2,cash,0.0001,0.0,0.0,1.0636436157944633
2019-02-25,3,cash,0.0001,0.0,0.0,1.0637499801560428
2019-02-26,2,cash,0.0001,0.0,0.0,1.0638563551540585
2019-02-27,3,cash,0.0001,0.0,0.0,1.063962740789574
2019-02-28,2,cash,0.0001,0.0,0.0,1.064069137063653
2019-03-01,2,cash,0.0001,0.0,0.0,1.0641755439773595
2019-03-04,2,cash,0.0001,0.0,0.0,1.0642819615317571
2019-03-05,3,cash,0.0001,0.0,0.0,1.0643883897279103
2019-03-06,3,cash,0.0001,0.0,0.0,1.0644948285668832
2019-03-07,2,cash,0.0001,0.0,0.0,1.0646012780497398
2019-03-08,3,cash,0.0001,0.0,0.0,1.0647077381775447
2019-03-11,3,cash,0.0001,0.0,0.0,1.0648142089513624
2019-03-12,3,cash,0.0001,0.0,0.0,1.0649206903722575
2019-03-13,3,cash,0.0001,0.0,0.0,1.0650271824412947
2019-03-14,2,cash,0.0001,0.0,0.0,1.0651336851595388
2019-03-15,3,cash,0.0001,0.0,0.0,1.0652401985280546
2019-03-18,3,cash,0.0001,0.0,0.0,1.0653467225479074
2019-03-19,2,cash,0.0001,0.0,0.0,1.0654532572201623
2019-03-20,2,cash,0.0001,0.0,0.0,1.0655598025458843
2019-03-21,3,cash,0.0001,0.0,0.0,1.065666358526139
2019-03-22,2,cash,0.0001,0.0,0.0,1.0657729251619916
2019-03-25,3,cash,0.0001,0.0,0.0,1.0658795024545078
2019-03-26,3,cash,0.0001,0.0,0.0,1.0659860904047533
2019-03-27,3,cash,0.0001,0.0,0.0,1.0660926890137938
2019-03-28,2,cash,0.0001,0.0,0.0,1.066199298282695
2019-03-29,3,cash,0.0001,0.0,0.0,1.0663059182125234
2019-04-01,2,cash,0.0001,0.0,0.0,1.0664125488043446
2019-04-02,3,cash,0.0001,0.0,0.0,1.066519190059225
2019-04-03,2,cash,0.0001,0.0,0.0,1.0666258419782308
2019-04-04,2,cash,0.0001,0.0,0.0,1.0667325045624287
2019-04-05,2,cash,0.0001,0.0,0.0,1.066839177812885
2019-04-08,3,cash,0.0001,0.0,0.0,1.0669458617306662
2019-04-09,3,cash,0.0001,0.0,0.0,1.0670525563168392
2019-04-10,2,cash,0.0001,0.0,0.0,1.0671592615724708
2019-04-11,3,cash,0.0001,0.0,0.0,1.067265977498628
2019-04-12,3,cash,0.0001,0.0,0.0,1.0673727040963779
2019-04-15,2,cash,0.0001,0.0,0.0,1.0674794413667874
2019-04-16,3,cash,0.0001,0.0,0.0,1.067586189310924
2019-04-17,3,cash,0.0001,0.0,0.0,1.0676929479298551
2019-04-18,3,cash,0.0001,0.0,0.0,1.067799717224648
2019-04-22,2,cash,0.0001,0.0,0.0,1.0679064971963705
2019-04-23,3,cash,0.0001,0.0,0.0,1.0680132878460902
2019-04-24,2,cash,0.0001,0.0,0.0,1.0681200891748748
2019-04-25,2,cash,0.0001,0.0,0.0,1.0682269011837922
2019-04-26,3,cash,0.0001,0.0,0.0,1.0683337238739106
2019-04-29,2,cash,0.0001,0.0,0.0,1.068440557246298
2019-04-30,3,cash,0.0001,0.0,0.0,1.0685474013020226
2019-05-01,3,cash,0.0001,0.0,0.0,1.0686542560421528
2019-05-02,3,cash,0.0001,0.0,0.0,1.068761121467757
2019-05-03,3,cash,0.0001,0.0,0.0,1.0688679975799038
2019-05-06,2,cash,0.0001,0.0,0.0,1.0689748843796618
2019-05-07,3,cash,0.0001,0.0,0.0,1.0690817818680998
2019-05-08,2,cash,0.0001,0.0,0.0,1.0691886900462866
2019-05-09,3,cash,0.0001,0.0,0.0,1.0692956089152912
2019-05-10,2,cash,0.0001,0.0,0.0,1.0694025384761827
2019-05-13,3,cash,0.0001,0.0,0.0,1.0695094787300303
2019-05-14,2,cash,0.0001,0.0,0.0,1.0696164296779034
2019-05-15,3,cash,0.0001,0.0,0.0,1.0697233913208712
2019-05-16,2,cash,0.0001,0.0,0.0,1.0698303636600033
2019-05-17,3,cash,0.0001,0.0,0.0,1.0699373466963693
2019-05-20,2,cash,0.0001,0.0,0.0,1.070044340431039
2019-05-21,3,cash,0.0001,0.0,0.0,1.070151344865082
2019-05-22,3,cash,0.0001,0.0,0.0,1.0702583599995683
2019-05-23,2,cash,0.0001,0.0,0.0,1.0703653858355682
2019-05-24,2,cash,0.0001,0.0,0.0,1.0704724223741517
2019-05-28,3,cash,0.0001,0.0,0.0,1.070579469616389
2019-05-29,2,cash,0.0001,0.0,0.0,1.0706865275633506
2019-05-30,3,cash,0.0001,0.0,0.0,1.0707935962161068
2019-05-31,2,cash,0.0001,0.0,0.0,1.0709006755757284
2019-06-03,3,cash,0.0001,0.0,0.0,1.071007765643286
2019-06-04,3,cash,0.0001,0.0,0.0,1.0711148664198502
2019-06-05,2,cash,0.0001,0.0,0.0,1.0712219779064922
2019-06-06,3,cash,0.0001,0.0,0.0,1.0713291001042828
2019-06-07,3,cash,0.0001,0.0,0.0,1.0714362330142932
2019-06-10,3,cash,0.0001,0.0,0.0,1.0715433766375946
2019-06-11,2,cash,0.0001,0.0,0.0,1.0716505309752584
2019-06-12,3,cash,0.0001,0.0,0.0,1.071757696028356
2019-06-13,2,cash,0.0001,0.0,0.0,1.0718648717979586
2019-06-14,2,cash,0.0001,0.0,0.0,1.0719720582851384
2019-06-17,3,cash,0.0001,0.0,0.0,1.0720792554909668
2019-06-18,2,cash,0.0001,0.0,0.0,1.072186463416516
2019-06-19,2,cash,0.0001,0.0,0.0,1.0722936820628575
2019-06-20,3,cash,0.0001,0.0,0.0,1.0724009114310638
2019-06-21,3,cash,0.0001,0.0,0.0,1.0725081515222068
2019-06-24,2,cash,0.0001,0.0,0.0,1.072615402337359
2019-06-25,3,cash,0.0001,0.0,0.0,1.0727226638775929
2019-06-26,3,cash,0.0001,0.0,0.0,1.0728299361439806
2019-06-27,3,cash,0.0001,0.0,0.0,1.072937219137595
2019-06-28,3,cash,0.0001,0.0,0.0,1.0730445128595087
2019-07-01,2,cash,0.0001,0.0,0.0,1.0731518173107948
2019-07-02,2,cash,0.0001,0.0,0.0,1.0732591324925258
2019-07-03,2,cash,0.0001,0.0,0.0,1.073366458405775
2019-07-05,3,cash,0.0001,0.0,0.0,1.0734737950516156
2019-07-08,2,cash,0.0001,0.0,0.0,1.0735811424311208
2019-07-09,3,cash,0.0001,0.0,0.0,1.0736885005453638
2019-07-10,3,cash,0.0001,0.0,0.0,1.0737958693954184
2019-07-11,3,cash,0.0001,0.0,0.0,1.073903248982358
2019-07-12,2,cash,0.0001,0.0,0.0,1.0740106393072562
2019-07-15,3,cash,0.0001,0.0,0.0,1.074118040371187
2019-07-16,3,cash,0.0001,0.0,0.0,1.0742254521752241
2019-07-17,2,cash,0.0001,0.0,0.0,1.0743328747204417
2019-07-18,2,cash,0.0001,0.0,0.0,1.0744403080079137
2019-07-19,3,cash,0.0001,0.0,0.0,1.0745477520387146
2019-07-22,2,cash,0.0001,0.0,0.0,1.0746552068139184
2019-07-23,3,cash,0.0001,0.0,0.0,1.0747626723345998
2019-07-24,3,cash,0.0001,0.0,0.0,1.0748701486018333
2019-07-25,3,cash,0.0001,0.0,0.0,1.0749776356166933
